k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,2.541074e-10,6.537412e-09,6.537412e-11
1.259118e+00,2.499560e-10,6.456579e-09,6.456579e-11
1.262006e+00,2.462117e-10,6.381694e-09,6.381694e-11
1.264894e+00,2.427975e-10,6.311856e-09,6.311856e-11
1.267782e+00,2.389215e-10,6.247249e-09,6.247249e-11
1.270670e+00,2.355466e-10,6.185482e-09,6.185482e-11
1.273557e+00,2.314787e-10,6.124557e-09,6.124557e-11
1.276445e+00,2.275306e-10,6.061370e-09,6.061370e-11
1.279333e+00,2.231779e-10,5.995489e-09,5.995489e-11
1.282221e+00,2.190911e-10,5.927018e-09,5.927018e-11
1.285109e+00,2.146235e-10,5.858463e-09,5.858463e-11
1.287997e+00,2.110742e-10,5.791990e-09,5.791990e-11
1.290885e+00,2.071564e-10,5.731077e-09,5.731077e-11
1.293773e+00,2.043222e-10,5.678372e-09,5.678372e-11
1.296660e+00,2.018245e-10,5.636318e-09,5.636318e-11
1.299548e+00,1.999617e-10,5.605589e-09,5.605589e-11
1.302436e+00,1.991344e-10,5.585063e-09,5.585063e-11
1.305324e+00,1.985959e-10,5.572523e-09,5.572523e-11
1.308212e+00,1.987252e-10,5.565427e-09,5.565427e-11
1.311100e+00,1.991572e-10,5.561959e-09,5.561959e-11
1.313988e+00,1.995823e-10,5.559917e-09,5.559917e-11
1.316876e+00,2.001822e-10,5.558688e-09,5.558688e-11
1.319764e+00,2.008629e-10,5.556941e-09,5.556941e-11
1.322651e+00,2.012740e-10,5.554797e-09,5.554797e-11
1.325539e+00,2.020809e-10,5.551635e-09,5.551635e-11
1.328427e+00,2.024747e-10,5.547914e-09,5.547914e-11
1.331315e+00,2.030336e-10,5.543273e-09,5.543273e-11
1.334203e+00,2.035620e-10,5.538121e-09,5.538121e-11
1.337091e+00,2.039782e-10,5.532152e-09,5.532152e-11
1.339979e+00,2.045086e-10,5.525453e-09,5.525453e-11
1.342867e+00,2.050633e-10,5.517619e-09,5.517619e-11
1.345755e+00,2.052764e-10,5.508508e-09,5.508508e-11
1.348642e+00,2.056990e-10,5.498123e-09,5.498123e-11
1.351530e+00,2.056178e-10,5.486324e-09,5.486324e-11
1.354418e+00,2.054747e-10,5.473725e-09,5.473725e-11
1.357306e+00,2.052583e-10,5.460927e-09,5.460927e-11
1.360194e+00,2.045538e-10,5.448869e-09,5.448869e-11
1.363082e+00,2.040058e-10,5.438538e-09,5.438538e-11
1.365970e+00,2.030450e-10,5.430757e-09,5.430757e-11
1.368858e+00,2.020836e-10,5.426209e-09,5.426209e-11
1.371746e+00,2.010851e-10,5.425333e-09,5.425333e-11
1.374633e+00,2.001867e-10,5.428082e-09,5.428082e-11
1.377521e+00,1.992156e-10,5.433670e-09,5.433670e-11
1.380409e+00,1.985162e-10,5.441075e-09,5.441075e-11
1.383297e+00,1.974327e-10,5.448782e-09,5.448782e-11
1.386185e+00,1.964378e-10,5.455660e-09,5.455660e-11
1.389073e+00,1.951265e-10,5.460462e-09,5.460462e-11
1.391961e+00,1.934554e-10,5.462096e-09,5.462096e-11
1.394849e+00,1.918051e-10,5.458696e-09,5.458696e-11
1.397736e+00,1.896048e-10,5.447825e-09,5.447825e-11
1.400624e+00,1.873980e-10,5.426892e-09,5.426892e-11
1.403512e+00,1.849757e-10,5.393602e-09,5.393602e-11
1.406400e+00,1.825361e-10,5.346259e-09,5.346259e-11
1.409288e+00,1.803149e-10,5.284182e-09,5.284182e-11
1.412176e+00,1.784424e-10,5.208339e-09,5.208339e-11
1.415064e+00,1.768612e-10,5.121261e-09,5.121261e-11
1.417952e+00,1.759457e-10,5.027026e-09,5.027026e-11
1.420840e+00,1.752867e-10,4.930088e-09,4.930088e-11
1.423727e+00,1.751944e-10,4.835224e-09,4.835224e-11
1.426615e+00,1.754574e-10,4.746757e-09,4.746757e-11
1.429503e+00,1.759590e-10,4.668219e-09,4.668219e-11
1.432391e+00,1.767001e-10,4.600922e-09,4.600922e-11
1.435279e+00,1.773775e-10,4.543889e-09,4.543889e-11
1.438167e+00,1.778340e-10,4.494730e-09,4.494730e-11
1.441055e+00,1.781251e-10,4.452079e-09,4.452079e-11
1.443943e+00,1.780644e-10,4.416700e-09,4.416700e-11
1.446831e+00,1.778072e-10,4.391309e-09,4.391309e-11
1.449718e+00,1.775111e-10,4.379144e-09,4.379144e-11
1.452606e+00,1.769404e-10,4.383145e-09,4.383145e-11
1.455494e+00,1.765280e-10,4.406038e-09,4.406038e-11
1.458382e+00,1.758880e-10,4.450467e-09,4.450467e-11
1.461270e+00,1.754269e-10,4.518485e-09,4.518485e-11
1.464158e+00,1.750615e-10,4.610074e-09,4.610074e-11
1.467046e+00,1.750180e-10,4.722398e-09,4.722398e-11
1.469934e+00,1.752649e-10,4.850517e-09,4.850517e-11
1.472821e+00,1.759846e-10,4.988829e-09,4.988829e-11
1.475709e+00,1.769790e-10,5.131899e-09,5.131899e-11
1.478597e+00,1.784135e-10,5.275243e-09,5.275243e-11
1.481485e+00,1.801160e-10,5.415547e-09,5.415547e-11
1.484373e+00,1.820078e-10,5.550076e-09,5.550076e-11
1.487261e+00,1.840683e-10,5.675888e-09,5.675888e-11
1.490149e+00,1.858949e-10,5.789424e-09,5.789424e-11
1.493037e+00,1.875182e-10,5.887040e-09,5.887040e-11
1.495925e+00,1.886212e-10,5.965769e-09,5.965769e-11
1.498812e+00,1.892650e-10,6.023979e-09,6.023979e-11
1.501700e+00,1.892819e-10,6.061342e-09,6.061342e-11
1.504588e+00,1.888650e-10,6.078486e-09,6.078486e-11
1.507476e+00,1.878146e-10,6.076368e-09,6.076368e-11
1.510364e+00,1.864670e-10,6.055905e-09,6.055905e-11
1.513252e+00,1.846628e-10,6.017749e-09,6.017749e-11
1.516140e+00,1.827381e-10,5.962332e-09,5.962332e-11
1.519028e+00,1.807376e-10,5.890461e-09,5.890461e-11
1.521916e+00,1.787711e-10,5.804001e-09,5.804001e-11
1.524803e+00,1.769019e-10,5.706528e-09,5.706528e-11
1.527691e+00,1.750740e-10,5.602736e-09,5.602736e-11
1.530579e+00,1.732490e-10,5.497167e-09,5.497167e-11
1.533467e+00,1.713899e-10,5.392885e-09,5.392885e-11
1.536355e+00,1.694720e-10,5.291052e-09,5.291052e-11
1.539243e+00,1.673621e-10,5.190541e-09,5.190541e-11
1.542131e+00,1.651486e-10,5.088628e-09,5.088628e-11
1.545019e+00,1.625935e-10,4.982744e-09,4.982744e-11
1.547907e+00,1.598653e-10,4.872742e-09,4.872742e-11
1.550794e+00,1.569117e-10,4.761946e-09,4.761946e-11
1.553682e+00,1.538835e-10,4.656223e-09,4.656223e-11
1.556570e+00,1.509531e-10,4.561267e-09,4.561267e-11
1.559458e+00,1.481974e-10,4.480007e-09,4.480007e-11
1.562346e+00,1.456459e-10,4.412048e-09,4.412048e-11
1.565234e+00,1.433703e-10,4.354893e-09,4.354893e-11
1.568122e+00,1.411953e-10,4.305528e-09,4.305528e-11
1.571010e+00,1.392486e-10,4.261351e-09,4.261351e-11
1.573897e+00,1.373808e-10,4.220747e-09,4.220747e-11
1.576785e+00,1.356400e-10,4.183337e-09,4.183337e-11
1.579673e+00,1.339976e-10,4.149716e-09,4.149716e-11
1.582561e+00,1.324325e-10,4.120795e-09,4.120795e-11
1.585449e+00,1.309743e-10,4.097511e-09,4.097511e-11
1.588337e+00,1.297586e-10,4.080536e-09,4.080536e-11
1.591225e+00,1.288434e-10,4.070139e-09,4.070139e-11
1.594113e+00,1.283904e-10,4.066027e-09,4.066027e-11
1.597001e+00,1.285078e-10,4.067349e-09,4.067349e-11
1.599888e+00,1.291637e-10,4.072990e-09,4.072990e-11
1.602776e+00,1.305321e-10,4.081827e-09,4.081827e-11
1.605664e+00,1.324514e-10,4.092911e-09,4.092911e-11
1.608552e+00,1.350151e-10,4.105873e-09,4.105873e-11
1.611440e+00,1.380986e-10,4.120939e-09,4.120939e-11
1.614328e+00,1.415204e-10,4.138594e-09,4.138594e-11
1.617216e+00,1.451709e-10,4.159029e-09,4.159029e-11
1.620104e+00,1.487852e-10,4.182174e-09,4.182174e-11
1.622992e+00,1.522909e-10,4.208082e-09,4.208082e-11
1.625879e+00,1.555957e-10,4.237239e-09,4.237239e-11
1.628767e+00,1.586523e-10,4.269984e-09,4.269984e-11
1.631655e+00,1.614045e-10,4.305433e-09,4.305433e-11
1.634543e+00,1.637603e-10,4.340875e-09,4.340875e-11
1.637431e+00,1.656150e-10,4.372541e-09,4.372541e-11
1.640319e+00,1.668887e-10,4.397145e-09,4.397145e-11
1.643207e+00,1.676508e-10,4.413284e-09,4.413284e-11
1.646095e+00,1.678247e-10,4.421879e-09,4.421879e-11
1.648982e+00,1.676895e-10,4.425291e-09,4.425291e-11
1.651870e+00,1.670889e-10,4.426380e-09,4.426380e-11
1.654758e+00,1.662930e-10,4.428163e-09,4.428163e-11
1.657646e+00,1.652328e-10,4.433790e-09,4.433790e-11
1.660534e+00,1.641270e-10,4.446264e-09,4.446264e-11
1.663422e+00,1.631200e-10,4.467985e-09,4.467985e-11
1.666310e+00,1.624431e-10,4.499839e-09,4.499839e-11
1.669198e+00,1.623026e-10,4.541167e-09,4.541167e-11
1.672086e+00,1.628474e-10,4.591154e-09,4.591154e-11
1.674973e+00,1.641962e-10,4.650765e-09,4.650765e-11
1.677861e+00,1.662901e-10,4.723795e-09,4.723795e-11
1.680749e+00,1.691706e-10,4.815728e-09,4.815728e-11
1.683637e+00,1.724810e-10,4.929653e-09,4.929653e-11
1.686525e+00,1.760953e-10,5.060977e-09,5.060977e-11
1.689413e+00,1.794460e-10,5.194757e-09,5.194757e-11
1.692301e+00,1.823074e-10,5.308474e-09,5.308474e-11
1.695189e+00,1.842470e-10,5.379050e-09,5.379050e-11
1.698077e+00,1.851866e-10,5.389843e-09,5.389843e-11
1.700964e+00,1.849689e-10,5.333827e-09,5.333827e-11
1.703852e+00,1.836991e-10,5.212977e-09,5.212977e-11
1.706740e+00,1.813663e-10,5.037219e-09,5.037219e-11
1.709628e+00,1.781952e-10,4.824322e-09,4.824322e-11
1.712516e+00,1.743798e-10,4.599042e-09,4.599042e-11
1.715404e+00,1.702901e-10,4.388622e-09,4.388622e-11
1.718292e+00,1.663435e-10,4.214408e-09,4.214408e-11
1.721180e+00,1.628563e-10,4.084740e-09,4.084740e-11
1.724068e+00,1.601601e-10,3.995006e-09,3.995006e-11
1.726955e+00,1.582993e-10,3.934109e-09,3.934109e-11
1.729843e+00,1.572844e-10,3.891624e-09,3.891624e-11
1.732731e+00,1.569263e-10,3.861547e-09,3.861547e-11
1.735619e+00,1.571024e-10,3.842020e-09,3.842020e-11
1.738507e+00,1.575144e-10,3.832996e-09,3.832996e-11
1.741395e+00,1.579737e-10,3.834148e-09,3.834148e-11
1.744283e+00,1.581605e-10,3.843732e-09,3.843732e-11
1.747171e+00,1.579226e-10,3.858636e-09,3.858636e-11
1.750058e+00,1.571022e-10,3.875858e-09,3.875858e-11
1.752946e+00,1.557186e-10,3.894052e-09,3.894052e-11
1.755834e+00,1.538348e-10,3.913603e-09,3.913603e-11
1.758722e+00,1.516197e-10,3.935780e-09,3.935780e-11
1.761610e+00,1.491969e-10,3.961766e-09,3.961766e-11
1.764498e+00,1.467575e-10,3.992013e-09,3.992013e-11
1.767386e+00,1.443822e-10,4.026160e-09,4.026160e-11
1.770274e+00,1.422549e-10,4.063180e-09,4.063180e-11
1.773162e+00,1.404264e-10,4.101480e-09,4.101480e-11
1.776049e+00,1.389413e-10,4.139166e-09,4.139166e-11
1.778937e+00,1.377385e-10,4.174134e-09,4.174134e-11
1.781825e+00,1.366985e-10,4.203561e-09,4.203561e-11
1.784713e+00,1.356660e-10,4.223478e-09,4.223478e-11
1.787601e+00,1.345056e-10,4.229094e-09,4.229094e-11
1.790489e+00,1.331161e-10,4.215755e-09,4.215755e-11
1.793377e+00,1.314061e-10,4.179792e-09,4.179792e-11
1.796265e+00,1.293358e-10,4.119042e-09,4.119042e-11
1.799153e+00,1.268268e-10,4.033434e-09,4.033434e-11
1.802040e+00,1.239371e-10,3.925843e-09,3.925843e-11
1.804928e+00,1.207195e-10,3.802451e-09,3.802451e-11
1.807816e+00,1.173747e-10,3.671993e-09,3.671993e-11
1.810704e+00,1.141212e-10,3.544044e-09,3.544044e-11
1.813592e+00,1.112470e-10,3.427121e-09,3.427121e-11
1.816480e+00,1.089473e-10,3.327695e-09,3.327695e-11
1.819368e+00,1.074567e-10,3.250610e-09,3.250610e-11
1.822256e+00,1.068694e-10,3.200132e-09,3.200132e-11
1.825143e+00,1.073256e-10,3.180694e-09,3.180694e-11
1.828031e+00,1.087595e-10,3.196663e-09,3.196663e-11
1.830919e+00,1.111233e-10,3.250457e-09,3.250457e-11
1.833807e+00,1.141822e-10,3.339537e-09,3.339537e-11
1.836695e+00,1.177040e-10,3.454841e-09,3.454841e-11
1.839583e+00,1.214242e-10,3.582871e-09,3.582871e-11
1.842471e+00,1.251572e-10,3.710307e-09,3.710307e-11
1.845359e+00,1.287769e-10,3.827598e-09,3.827598e-11
1.848247e+00,1.321720e-10,3.930014e-09,3.930014e-11
1.851134e+00,1.353342e-10,4.017310e-09,4.017310e-11
1.854022e+00,1.381948e-10,4.093474e-09,4.093474e-11
1.856910e+00,1.408805e-10,4.166382e-09,4.166382e-11
1.859798e+00,1.434529e-10,4.245646e-09,4.245646e-11
1.862686e+00,1.461655e-10,4.338742e-09,4.338742e-11
1.865574e+00,1.491689e-10,4.448134e-09,4.448134e-11
1.868462e+00,1.526574e-10,4.571587e-09,4.571587e-11
1.871350e+00,1.566999e-10,4.705042e-09,4.705042e-11
1.874238e+00,1.612887e-10,4.845388e-09,4.845388e-11
1.877125e+00,1.663606e-10,4.991474e-09,4.991474e-11
1.880013e+00,1.717792e-10,5.143634e-09,5.143634e-11
1.882901e+00,1.773892e-10,5.302601e-09,5.302601e-11
1.885789e+00,1.829565e-10,5.468025e-09,5.468025e-11
1.888677e+00,1.882802e-10,5.637140e-09,5.637140e-11
1.891565e+00,1.930975e-10,5.804861e-09,5.804861e-11
1.894453e+00,1.972906e-10,5.965531e-09,5.965531e-11
1.897341e+00,2.007364e-10,6.114699e-09,6.114699e-11
1.900229e+00,2.034436e-10,6.249641e-09,6.249641e-11
1.903116e+00,2.054157e-10,6.368844e-09,6.368844e-11
1.906004e+00,2.066626e-10,6.471469e-09,6.471469e-11
1.908892e+00,2.071945e-10,6.557310e-09,6.557310e-11
1.911780e+00,2.070589e-10,6.626835e-09,6.626835e-11
1.914668e+00,2.063641e-10,6.680896e-09,6.680896e-11
1.917556e+00,2.052628e-10,6.720161e-09,6.720161e-11
1.920444e+00,2.039250e-10,6.744680e-09,6.744680e-11
1.923332e+00,2.024856e-10,6.754045e-09,6.754045e-11
1.926219e+00,2.010572e-10,6.747998e-09,6.747998e-11
1.929107e+00,1.996796e-10,6.726903e-09,6.726903e-11
1.931995e+00,1.984480e-10,6.691929e-09,6.691929e-11
1.934883e+00,1.974017e-10,6.645172e-09,6.645172e-11
1.937771e+00,1.966198e-10,6.589670e-09,6.589670e-11
1.940659e+00,1.960601e-10,6.529088e-09,6.529088e-11
1.943547e+00,1.956586e-10,6.466810e-09,6.466810e-11
1.946435e+00,1.952496e-10,6.404767e-09,6.404767e-11
1.949323e+00,1.947044e-10,6.342983e-09,6.342983e-11
1.952210e+00,1.939037e-10,6.280178e-09,6.280178e-11
1.955098e+00,1.928040e-10,6.214705e-09,6.214705e-11
1.957986e+00,1.913874e-10,6.145148e-09,6.145148e-11
1.960874e+00,1.896563e-10,6.070561e-09,6.070561e-11
1.963762e+00,1.876219e-10,5.990975e-09,5.990975e-11
1.966650e+00,1.853199e-10,5.908295e-09,5.908295e-11
1.969538e+00,1.829018e-10,5.826480e-09,5.826480e-11
1.972426e+00,1.805544e-10,5.750313e-09,5.750313e-11
1.975314e+00,1.785163e-10,5.683525e-09,5.683525e-11
1.978201e+00,1.769861e-10,5.627733e-09,5.627733e-11
1.981089e+00,1.761078e-10,5.582969e-09,5.582969e-11
1.983977e+00,1.759280e-10,5.548968e-09,5.548968e-11
1.986865e+00,1.764414e-10,5.525913e-09,5.525913e-11
1.989753e+00,1.775558e-10,5.514271e-09,5.514271e-11
1.992641e+00,1.791419e-10,5.514045e-09,5.514045e-11
1.995529e+00,1.810093e-10,5.523852e-09,5.523852e-11
1.998417e+00,1.829616e-10,5.540457e-09,5.540457e-11
2.001304e+00,1.847881e-10,5.559300e-09,5.559300e-11
2.004192e+00,1.863776e-10,5.575979e-09,5.575979e-11
2.007080e+00,1.876980e-10,5.587574e-09,5.587574e-11
2.009968e+00,1.888288e-10,5.592841e-09,5.592841e-11
2.012856e+00,1.898782e-10,5.591760e-09,5.591760e-11
2.015744e+00,1.910303e-10,5.585287e-09,5.585287e-11
2.018632e+00,1.924347e-10,5.575535e-09,5.575535e-11
2.021520e+00,1.942670e-10,5.566396e-09,5.566396e-11
2.024408e+00,1.966565e-10,5.564329e-09,5.564329e-11
2.027295e+00,1.996840e-10,5.578490e-09,5.578490e-11
2.030183e+00,2.032909e-10,5.619095e-09,5.619095e-11
2.033071e+00,2.072984e-10,5.693512e-09,5.693512e-11
2.035959e+00,2.113998e-10,5.801777e-09,5.801777e-11
2.038847e+00,2.152531e-10,5.934877e-09,5.934877e-11
2.041735e+00,2.185351e-10,6.077554e-09,6.077554e-11
2.044623e+00,2.209920e-10,6.213430e-09,6.213430e-11
2.047511e+00,2.224684e-10,6.328996e-09,6.328996e-11
2.050399e+00,2.228527e-10,6.415524e-09,6.415524e-11
2.053286e+00,2.221301e-10,6.469703e-09,6.469703e-11
2.056174e+00,2.203280e-10,6.493469e-09,6.493469e-11
2.059062e+00,2.176251e-10,6.492873e-09,6.492873e-11
2.061950e+00,2.142493e-10,6.475751e-09,6.475751e-11
2.064838e+00,2.105546e-10,6.448666e-09,6.448666e-11
2.067726e+00,2.068372e-10,6.414743e-09,6.414743e-11
2.070614e+00,2.033891e-10,6.373722e-09,6.373722e-11
2.073502e+00,2.003660e-10,6.323829e-09,6.323829e-11
2.076390e+00,1.978764e-10,6.263747e-09,6.263747e-11
2.079277e+00,1.959089e-10,6.193601e-09,6.193601e-11
2.082165e+00,1.944086e-10,6.114788e-09,6.114788e-11
2.085053e+00,1.932370e-10,6.028977e-09,6.028977e-11
2.087941e+00,1.922156e-10,5.936932e-09,5.936932e-11
2.090829e+00,1.911539e-10,5.838049e-09,5.838049e-11
2.093717e+00,1.899091e-10,5.731004e-09,5.731004e-11
2.096605e+00,1.883983e-10,5.615017e-09,5.615017e-11
2.099493e+00,1.865953e-10,5.490506e-09,5.490506e-11
2.102380e+00,1.844978e-10,5.358397e-09,5.358397e-11
2.105268e+00,1.820752e-10,5.219045e-09,5.219045e-11
2.108156e+00,1.792881e-10,5.072162e-09,5.072162e-11
2.111044e+00,1.761056e-10,4.918114e-09,4.918114e-11
2.113932e+00,1.725625e-10,4.759731e-09,4.759731e-11
2.116820e+00,1.687577e-10,4.603052e-09,4.603052e-11
2.119708e+00,1.648601e-10,4.455793e-09,4.455793e-11
2.122596e+00,1.610014e-10,4.324661e-09,4.324661e-11
2.125484e+00,1.573148e-10,4.213837e-09,4.213837e-11
2.128371e+00,1.538508e-10,4.125096e-09,4.125096e-11
2.131259e+00,1.506811e-10,4.058499e-09,4.058499e-11
2.134147e+00,1.478496e-10,4.012741e-09,4.012741e-11
2.137035e+00,1.454592e-10,3.984964e-09,3.984964e-11
2.139923e+00,1.435578e-10,3.970892e-09,3.970892e-11
2.142811e+00,1.422029e-10,3.965781e-09,3.965781e-11
2.145699e+00,1.413642e-10,3.965449e-09,3.965449e-11
2.148587e+00,1.410135e-10,3.966753e-09,3.966753e-11
2.151475e+00,1.410941e-10,3.967645e-09,3.967645e-11
2.154362e+00,1.415803e-10,3.967120e-09,3.967120e-11
2.157250e+00,1.424438e-10,3.965136e-09,3.965136e-11
2.160138e+00,1.436616e-10,3.962643e-09,3.962643e-11
2.163026e+00,1.452160e-10,3.961691e-09,3.961691e-11
2.165914e+00,1.471050e-10,3.965255e-09,3.965255e-11
2.168802e+00,1.493545e-10,3.976883e-09,3.976883e-11
2.171690e+00,1.520024e-10,4.000207e-09,4.000207e-11
2.174578e+00,1.550945e-10,4.038176e-09,4.038176e-11
2.177465e+00,1.586061e-10,4.092358e-09,4.092358e-11
2.180353e+00,1.624792e-10,4.162588e-09,4.162588e-11
2.183241e+00,1.666006e-10,4.247096e-09,4.247096e-11
2.186129e+00,1.708913e-10,4.343043e-09,4.343043e-11
2.189017e+00,1.752575e-10,4.447057e-09,4.447057e-11
2.191905e+00,1.796468e-10,4.555576e-09,4.555576e-11
2.194793e+00,1.839632e-10,4.665018e-09,4.665018e-11
2.197681e+00,1.881219e-10,4.771864e-09,4.771864e-11
2.200569e+00,1.919837e-10,4.872871e-09,4.872871e-11
2.203456e+00,1.954763e-10,4.965646e-09,4.965646e-11
2.206344e+00,1.985457e-10,5.049122e-09,5.049122e-11
2.209232e+00,2.012166e-10,5.123333e-09,5.123333e-11
2.212120e+00,2.035044e-10,5.188742e-09,5.188742e-11
2.215008e+00,2.054128e-10,5.245846e-09,5.245846e-11
2.217896e+00,2.069087e-10,5.295389e-09,5.295389e-11
2.220784e+00,2.079652e-10,5.338651e-09,5.338651e-11
2.223672e+00,2.085752e-10,5.377269e-09,5.377269e-11
2.226560e+00,2.087601e-10,5.412991e-09,5.412991e-11
2.229447e+00,2.085700e-10,5.447547e-09,5.447547e-11
2.232335e+00,2.080151e-10,5.482418e-09,5.482418e-11
2.235223e+00,2.071268e-10,5.518593e-09,5.518593e-11
2.238111e+00,2.059203e-10,5.556326e-09,5.556326e-11
2.240999e+00,2.044496e-10,5.595012e-09,5.595012e-11
2.243887e+00,2.027763e-10,5.633446e-09,5.633446e-11
2.246775e+00,2.009862e-10,5.670154e-09,5.670154e-11
2.249663e+00,1.990976e-10,5.703212e-09,5.703212e-11
2.252551e+00,1.970897e-10,5.729681e-09,5.729681e-11
2.255438e+00,1.948861e-10,5.745677e-09,5.745677e-11
2.258326e+00,1.924264e-10,5.747655e-09,5.747655e-11
2.261214e+00,1.896853e-10,5.734004e-09,5.734004e-11
2.264102e+00,1.867031e-10,5.705483e-09,5.705483e-11
2.266990e+00,1.835381e-10,5.664364e-09,5.664364e-11
2.269878e+00,1.802450e-10,5.613320e-09,5.613320e-11
2.272766e+00,1.768760e-10,5.554883e-09,5.554883e-11
2.275654e+00,1.734928e-10,5.491358e-09,5.491358e-11
2.278541e+00,1.702179e-10,5.424621e-09,5.424621e-11
2.281429e+00,1.672113e-10,5.355553e-09,5.355553e-11
2.284317e+00,1.646459e-10,5.283891e-09,5.283891e-11
2.287205e+00,1.626627e-10,5.209220e-09,5.209220e-11
2.290093e+00,1.613442e-10,5.132411e-09,5.132411e-11
2.292981e+00,1.607080e-10,5.056215e-09,5.056215e-11
2.295869e+00,1.607260e-10,4.984736e-09,4.984736e-11
2.298757e+00,1.613451e-10,4.922248e-09,4.922248e-11
2.301645e+00,1.624683e-10,4.871823e-09,4.871823e-11
2.304532e+00,1.639665e-10,4.834142e-09,4.834142e-11
2.307420e+00,1.656788e-10,4.807125e-09,4.807125e-11
2.310308e+00,1.674568e-10,4.787181e-09,4.787181e-11
2.313196e+00,1.692070e-10,4.771695e-09,4.771695e-11
2.316084e+00,1.709278e-10,4.760895e-09,4.760895e-11
2.318972e+00,1.726929e-10,4.757564e-09,4.757564e-11
2.321860e+00,1.746104e-10,4.765063e-09,4.765063e-11
2.324748e+00,1.767633e-10,4.785538e-09,4.785538e-11
2.327636e+00,1.792042e-10,4.819425e-09,4.819425e-11
2.330523e+00,1.819631e-10,4.865830e-09,4.865830e-11
2.333411e+00,1.850456e-10,4.923019e-09,4.923019e-11
2.336299e+00,1.884501e-10,4.988900e-09,4.988900e-11
2.339187e+00,1.921336e-10,5.061622e-09,5.061622e-11
2.342075e+00,1.960078e-10,5.139874e-09,5.139874e-11
2.344963e+00,1.999154e-10,5.222627e-09,5.222627e-11
2.347851e+00,2.037032e-10,5.308803e-09,5.308803e-11
2.350739e+00,2.072442e-10,5.397301e-09,5.397301e-11
2.353626e+00,2.104867e-10,5.487274e-09,5.487274e-11
2.356514e+00,2.134233e-10,5.578304e-09,5.578304e-11
2.359402e+00,2.160862e-10,5.670266e-09,5.670266e-11
2.362290e+00,2.185070e-10,5.763037e-09,5.763037e-11
2.365178e+00,2.207183e-10,5.856271e-09,5.856271e-11
2.368066e+00,2.227578e-10,5.949336e-09,5.949336e-11
2.370954e+00,2.246862e-10,6.041221e-09,6.041221e-11
2.373842e+00,2.265538e-10,6.130457e-09,6.130457e-11
2.376730e+00,2.283774e-10,6.215291e-09,6.215291e-11
2.379617e+00,2.301328e-10,6.293974e-09,6.293974e-11
2.382505e+00,2.317470e-10,6.365008e-09,6.365008e-11
2.385393e+00,2.331569e-10,6.427476e-09,6.427476e-11
2.388281e+00,2.343221e-10,6.481219e-09,6.481219e-11
2.391169e+00,2.352506e-10,6.526676e-09,6.526676e-11
2.394057e+00,2.359768e-10,6.564733e-09,6.564733e-11
2.396945e+00,2.365770e-10,6.596613e-09,6.596613e-11
2.399833e+00,2.371260e-10,6.623547e-09,6.623547e-11
2.402721e+00,2.376895e-10,6.646550e-09,6.646550e-11
2.405608e+00,2.383356e-10,6.666575e-09,6.666575e-11
2.408496e+00,2.391222e-10,6.684677e-09,6.684677e-11
2.411384e+00,2.400495e-10,6.701899e-09,6.701899e-11
2.414272e+00,2.410551e-10,6.718994e-09,6.718994e-11
2.417160e+00,2.420490e-10,6.736101e-09,6.736101e-11
2.420048e+00,2.429293e-10,6.752741e-09,6.752741e-11
2.422936e+00,2.436322e-10,6.768397e-09,6.768397e-11
2.425824e+00,2.441565e-10,6.783295e-09,6.783295e-11
2.428712e+00,2.445478e-10,6.798567e-09,6.798567e-11
2.431599e+00,2.448544e-10,6.815702e-09,6.815702e-11
2.434487e+00,2.451214e-10,6.835931e-09,6.835931e-11
2.437375e+00,2.454039e-10,6.859771e-09,6.859771e-11
2.440263e+00,2.457730e-10,6.886387e-09,6.886387e-11
2.443151e+00,2.463101e-10,6.913153e-09,6.913153e-11
2.446039e+00,2.470696e-10,6.936122e-09,6.936122e-11
2.448927e+00,2.480277e-10,6.951202e-09,6.951202e-11
2.451815e+00,2.490340e-10,6.955091e-09,6.955091e-11
2.454702e+00,2.498505e-10,6.945329e-09,6.945329e-11
2.457590e+00,2.501934e-10,6.919748e-09,6.919748e-11
2.460478e+00,2.498123e-10,6.876149e-09,6.876149e-11
2.463366e+00,2.485287e-10,6.812625e-09,6.812625e-11
2.466254e+00,2.462436e-10,6.728009e-09,6.728009e-11
2.469142e+00,2.429054e-10,6.622154e-09,6.622154e-11
2.472030e+00,2.385277e-10,6.496351e-09,6.496351e-11
2.474918e+00,2.332036e-10,6.353691e-09,6.353691e-11
2.477806e+00,2.271069e-10,6.198672e-09,6.198672e-11
2.480693e+00,2.205002e-10,6.035966e-09,6.035966e-11
2.483581e+00,2.137090e-10,5.868744e-09,5.868744e-11
2.486469e+00,2.070351e-10,5.697828e-09,5.697828e-11
2.489357e+00,2.007173e-10,5.522860e-09,5.522860e-11
2.492245e+00,1.949151e-10,5.344709e-09,5.344709e-11
2.495133e+00,1.897046e-10,5.167533e-09,5.167533e-11
