N_HI,b_param_km_s
1.058638e+13,7.899360e+01
1.354002e+14,8.000000e+01
2.673930e+13,2.510351e+01
8.921035e+14,8.000000e+01
8.921035e+14,8.000000e+01
3.313653e+13,2.846666e+01
1.929739e+13,7.899569e+01
7.260200e+13,3.699465e+01
1.058823e+16,8.000000e+01
1.832763e+14,7.519042e+01
1.832763e+14,7.519042e+01
3.096296e+14,4.893714e+01
7.401226e+13,3.789549e+01
6.887141e+13,5.308972e+01
1.146247e+14,5.696486e+01
1.066942e+14,7.452980e+01
8.489670e+13,4.215949e+01
5.635741e+13,2.094279e+01
1.056722e+15,8.000000e+01
6.427874e+13,4.474190e+01
2.221708e+13,7.898343e+01
2.404009e+14,6.630210e+01
4.409686e+13,4.318044e+01
7.569561e+15,8.000000e+01
2.682789e+13,7.899763e+01
8.836794e+13,4.131870e+01
1.962565e+15,8.000000e+01
4.251805e+13,7.899697e+01
1.128589e+14,4.155892e+01
3.236575e+14,6.215822e+01
8.183984e+12,7.899846e+01
1.218181e+13,7.898032e+01
1.564687e+13,7.899295e+01
2.722348e+13,7.898719e+01
5.372825e+15,8.000000e+01
5.372825e+15,8.000000e+01
2.026042e+14,6.936497e+01
5.789500e+13,4.221954e+01
2.024635e+13,7.899574e+01
2.113344e+13,7.893972e+01
1.838198e+13,7.899421e+01
5.144407e+13,3.243037e+01
2.489680e+13,2.546385e+01
2.469664e+13,2.666497e+01
1.749562e+13,7.897919e+01
1.615446e+13,7.920463e+01
2.922785e+14,8.000000e+01
3.814885e+14,8.000000e+01
2.481756e+13,6.794423e+01
9.175580e+13,4.786483e+01
9.590158e+13,4.263994e+01
6.907286e+13,7.899499e+01
6.907286e+13,6.251855e+01
1.345890e+13,7.899650e+01
1.957123e+14,8.000000e+01
1.957123e+14,8.000000e+01
1.920969e+14,8.000000e+01
5.346091e+13,7.028636e+01
9.932747e+12,7.899572e+01
2.996643e+13,7.895527e+01
1.952588e+13,7.894095e+01
3.223247e+13,2.299558e+01
1.820122e+13,7.892674e+01
6.763205e+13,4.215949e+01
1.002729e+14,7.687200e+01
3.023769e+14,6.864429e+01
4.368462e+13,4.497129e+01
1.799129e+13,2.100000e+01
1.001382e+13,7.898851e+01
1.130739e+13,7.898638e+01
3.218847e+13,2.720548e+01
7.475328e+13,5.417074e+01
7.475328e+13,5.417074e+01
1.665187e+14,6.762334e+01
3.995970e+14,6.462052e+01
2.404682e+14,6.510097e+01
8.253134e+13,8.000000e+01
2.773182e+13,4.999856e+00
1.643881e+13,7.893791e+01
3.990102e+13,3.243037e+01
4.944057e+13,7.899479e+01
1.918229e+14,8.000000e+01
1.361305e+13,7.898662e+01
7.309330e+13,8.000000e+01
1.355920e+13,7.896405e+01
1.316375e+13,7.897114e+01
3.924189e+13,3.681448e+01
4.553638e+13,7.891765e+01
1.148665e+14,7.759267e+01
3.302030e+13,5.000664e+00
1.390836e+14,7.891391e+01
4.730269e+13,5.254922e+01
3.734944e+13,7.925230e+01
8.032405e+13,5.068747e+01
2.144546e+13,7.898886e+01
1.877005e+14,5.549197e+01
2.031381e+13,7.888756e+01
4.513188e+13,3.243037e+01
6.134979e+13,4.690393e+01
1.645772e+13,7.898020e+01
3.161050e+13,3.921673e+01
1.237814e+13,7.899630e+01
2.492501e+13,2.534374e+01
2.600951e+13,2.630464e+01
2.564400e+13,2.876694e+01
2.211340e+14,7.392924e+01
3.476491e+13,3.303094e+01
8.253964e+13,8.000000e+01
3.895852e+13,7.899856e+01
3.895852e+13,7.899277e+01
1.273897e+13,3.098981e+01
2.267857e+13,7.890841e+01
1.168983e+13,7.899636e+01
1.052379e+17,8.000000e+01
1.111205e+14,4.900590e+01
3.201278e+13,2.810632e+01
2.070794e+14,5.531180e+01
1.140653e+13,4.999797e+00
1.612061e+13,7.899408e+01
3.503774e+13,3.519296e+01
2.199772e+14,8.000000e+01
2.199772e+14,8.000000e+01
3.574573e+13,3.777538e+01
2.987250e+13,7.887982e+01
3.018571e+13,2.738565e+01
1.778351e+13,7.899652e+01
2.899236e+20,8.000000e+01
2.899236e+20,8.000000e+01
2.899236e+20,8.000000e+01
2.899236e+20,8.000000e+01
2.899236e+20,8.000000e+01
2.390475e+13,2.408256e+01
1.075027e+13,7.898331e+01
9.627425e+13,6.684260e+01
2.409814e+13,2.816638e+01
2.009047e+13,7.895614e+01
1.767456e+13,6.615432e+01
4.391314e+13,3.086891e+01
1.502449e+13,7.899129e+01
2.924256e+13,7.898539e+01
2.559112e+13,7.899715e+01
1.706903e+13,7.898157e+01
3.820163e+13,3.771532e+01
2.211825e+13,7.887360e+01
8.158340e+15,8.000000e+01
2.731891e+14,8.000000e+01
3.049678e+13,2.828649e+01
2.297658e+13,7.899639e+01
1.444521e+13,7.899375e+01
8.067244e+15,8.000000e+01
2.329216e+13,2.672503e+01
2.071646e+13,7.899090e+01
1.547938e+13,4.900000e+01
5.269307e+13,3.627397e+01
1.508110e+13,4.999232e+00
4.173804e+14,6.281884e+01
8.753145e+13,7.272812e+01
8.753145e+13,7.272812e+01
6.240572e+13,4.999954e+00
6.240572e+13,4.699603e+01
6.240572e+13,5.000012e+00
1.216987e+13,7.899307e+01
4.779237e+14,4.870562e+01
3.598534e+13,3.747510e+01
5.989766e+13,3.783544e+01
1.953221e+14,8.000000e+01
1.953221e+14,8.000000e+01
3.270723e+13,7.899269e+01
1.782510e+13,7.899638e+01
6.613367e+14,8.000000e+01
3.039014e+13,3.128931e+01
6.306675e+13,5.000013e+00
6.306675e+13,7.898021e+01
1.285177e+13,7.912247e+01
1.703409e+13,4.999331e+00
2.896243e+14,8.000000e+01
1.456633e+13,7.897925e+01
6.763988e+13,3.969718e+01
2.266457e+14,6.696272e+01
1.620075e+13,7.899419e+01
2.203541e+13,7.867901e+01
4.775810e+13,4.810505e+01
1.476521e+13,7.897195e+01
6.179980e+13,5.194865e+01
6.193976e+13,5.615259e+01
2.041564e+13,7.899396e+01
9.590683e+12,7.899609e+01
2.754989e+15,8.000000e+01
2.754989e+15,8.000000e+01
1.710061e+13,7.899629e+01
8.034208e+13,4.654359e+01
2.409972e+13,7.899189e+01
1.248349e+13,7.899613e+01
3.006672e+14,8.000000e+01
3.006672e+14,8.000000e+01
4.829447e+13,4.101842e+01
3.069397e+14,5.855484e+01
2.883306e+14,8.000000e+01
2.883306e+14,8.000000e+01
2.883306e+14,8.000000e+01
3.196629e+13,2.936751e+01
3.501293e+13,7.899627e+01
3.501293e+13,7.899690e+01
1.691530e+13,7.875259e+01
3.550765e+13,2.864683e+01
4.234085e+13,7.899770e+01
2.754122e+13,6.868834e+01
4.096432e+13,3.645414e+01
1.017383e+13,7.899854e+01
5.370758e+13,2.085544e+01
4.225325e+13,4.468185e+01
1.606180e+13,7.899670e+01
1.620839e+13,7.899765e+01
8.190555e+14,6.714289e+01
2.986992e+13,7.899580e+01
1.939514e+13,7.896083e+01
3.075971e+13,2.960773e+01
4.034090e+13,3.056863e+01
1.816330e+13,7.895745e+01
1.170526e+13,7.899215e+01
3.161333e+13,2.948762e+01
2.099187e+14,8.000000e+01
4.135298e+13,3.405189e+01
1.671977e+13,7.856841e+01
8.165607e+13,8.000000e+01
3.276929e+14,8.000000e+01
1.731988e+13,7.899734e+01
3.842720e+13,7.897811e+01
1.297042e+13,7.899643e+01
3.472321e+14,6.534120e+01
3.472321e+14,6.534120e+01
2.214398e+14,8.000000e+01
2.214398e+14,8.000000e+01
2.214398e+14,8.000000e+01
9.247959e+13,4.095836e+01
1.009003e+15,8.000000e+01
9.746241e+14,8.000000e+01
9.746241e+14,8.000000e+01
1.023957e+14,4.930618e+01
4.166303e+13,3.933684e+01
1.993759e+13,7.899256e+01
3.442165e+13,3.291082e+01
2.364997e+13,2.828649e+01
5.050301e+13,7.899747e+01
1.184740e+14,5.531180e+01
2.932386e+13,7.873772e+01
3.912870e+13,4.197932e+01
7.252518e+13,7.537059e+01
9.132578e+13,5.170843e+01
1.411700e+13,7.899534e+01
3.540084e+13,3.555330e+01
4.164956e+13,3.026835e+01
1.125084e+14,8.000000e+01
1.834357e+13,7.897940e+01
1.469681e+14,6.149760e+01
8.918382e+13,4.131870e+01
1.065958e+15,7.200744e+01
2.158894e+19,8.000000e+01
2.158894e+19,8.000000e+01
2.158894e+19,8.000000e+01
2.158894e+19,8.000000e+01
2.158894e+19,8.000000e+01
1.051046e+13,7.899780e+01
1.219455e+14,5.230899e+01
2.100127e+14,8.000000e+01
1.963281e+19,8.000000e+01
1.963281e+19,8.000000e+01
4.452671e+13,5.000020e+00
1.512931e+13,7.892461e+01
3.740367e+13,2.870689e+01
1.595498e+13,7.899723e+01
1.428962e+14,5.861490e+01
7.632724e+12,2.100000e+01
5.744077e+14,7.993487e+01
1.797245e+13,7.899764e+01
1.271421e+13,7.899687e+01
3.413527e+13,7.538478e+01
3.913372e+13,7.913739e+01
1.284809e+14,6.311912e+01
3.692290e+13,4.233965e+01
1.217277e+13,7.899676e+01
1.040056e+13,7.899458e+01
1.773604e+13,7.899369e+01
1.291467e+13,7.899703e+01
2.202024e+13,2.372222e+01
2.261694e+13,2.588424e+01
4.740307e+13,4.438157e+01
1.533586e+13,7.899574e+01
2.204803e+15,8.000000e+01
2.822161e+13,7.899612e+01
1.238010e+13,7.894411e+01
2.103676e+14,8.000000e+01
2.103676e+14,8.000000e+01
2.103676e+14,8.000000e+01
1.303303e+15,8.000000e+01
1.731097e+14,8.000000e+01
1.160144e+15,6.510097e+01
1.653495e+13,7.887641e+01
1.267495e+13,7.899582e+01
1.898206e+14,7.410941e+01
2.046919e+13,7.897010e+01
1.024123e+14,5.320984e+01
3.511722e+14,8.000000e+01
5.278877e+13,3.327116e+01
1.985700e+13,3.101559e+01
3.758079e+14,7.104654e+01
1.536285e+14,8.000000e+01
2.244747e+14,6.245850e+01
7.722926e+13,3.879634e+01
3.042567e+14,8.000000e+01
3.537622e+14,6.870435e+01
2.958537e+13,3.068874e+01
1.121823e+14,5.212882e+01
5.815496e+13,4.888579e+01
1.016698e+14,8.000000e+01
1.016698e+14,8.000000e+01
9.967180e+16,8.000000e+01
1.443907e+15,7.909408e+01
1.004104e+15,8.000000e+01
3.417032e+14,7.398930e+01
2.463254e+18,8.000000e+01
1.947899e+13,7.898516e+01
1.253056e+14,6.552137e+01
2.918090e+13,7.899573e+01
3.665995e+14,5.735372e+01
3.853089e+14,8.000000e+01
6.314454e+13,2.546385e+01
2.910913e+14,8.000000e+01
2.624650e+13,7.899562e+01
3.368124e+13,3.200998e+01
1.410824e+14,5.465119e+01
2.252887e+13,7.898659e+01
7.446493e+12,7.899708e+01
3.428660e+14,8.000000e+01
5.919492e+13,4.774472e+01
3.521386e+13,3.669437e+01
4.305842e+14,8.000000e+01
1.183310e+14,4.408129e+01
5.536032e+13,7.899316e+01
1.281031e+14,5.621265e+01
2.036043e+13,7.898869e+01
1.008678e+14,5.302967e+01
1.179102e+14,8.000000e+01
3.377385e+13,7.899127e+01
3.370316e+13,3.759521e+01
5.027446e+13,4.035780e+01
8.143747e+13,5.753389e+01
4.382190e+13,7.899564e+01
7.611032e+13,6.426019e+01
4.264512e+13,4.282010e+01
1.252054e+14,4.744444e+01
1.847137e+14,8.000000e+01
1.847137e+14,8.000000e+01
5.121036e+13,8.000000e+01
9.490789e+13,6.101715e+01
1.223532e+14,8.000000e+01
1.223532e+14,4.999999e+00
2.045805e+13,7.896564e+01
1.526804e+14,8.000000e+01
1.526804e+14,8.000000e+01
1.204094e+14,5.000020e+00
1.204094e+14,8.000000e+01
1.548159e+14,3.939690e+01
2.699816e+13,2.918734e+01
1.829981e+13,7.899473e+01
3.135534e+14,8.000000e+01
3.135534e+14,8.000000e+01
2.693373e+15,8.000000e+01
5.437064e+13,3.315105e+01
4.604342e+13,6.310510e+01
5.115687e+13,5.294469e+01
4.128712e+13,7.897930e+01
1.190371e+14,6.359957e+01
3.059909e+13,2.810632e+01
1.247545e+13,7.899491e+01
5.209393e+15,8.000000e+01
5.209393e+15,8.000000e+01
6.266855e+13,4.999956e+00
1.370777e+13,7.889085e+01
1.292697e+13,7.898651e+01
4.802875e+13,4.624331e+01
1.751029e+14,5.206877e+01
5.728505e+13,4.312039e+01
5.743433e+14,8.000000e+01
5.743433e+14,8.000000e+01
4.771891e+13,3.531307e+01
9.318305e+12,7.899604e+01
7.216415e+13,4.648354e+01
2.443243e+13,2.744571e+01
2.978075e+14,7.236778e+01
9.284783e+13,4.522235e+01
1.141989e+13,7.899525e+01
1.119800e+14,4.708410e+01
9.767264e+13,5.399057e+01
8.517845e+13,4.348072e+01
1.259259e+13,7.899778e+01
2.808007e+13,7.897690e+01
3.463232e+14,6.161771e+01
1.226796e+14,7.272812e+01
1.359599e+14,4.630337e+01
9.987881e+13,4.534247e+01
2.147049e+13,7.884935e+01
3.060523e+13,2.672503e+01
1.736036e+13,7.899705e+01
2.858204e+13,7.919606e+01
2.992704e+13,7.895907e+01
1.672521e+13,7.898484e+01
1.603223e+14,8.000000e+01
7.144045e+13,4.714415e+01
1.999261e+15,8.000000e+01
5.833804e+13,7.899598e+01
3.957785e+13,4.300027e+01
3.272917e+14,6.089704e+01
2.724623e+13,7.899666e+01
8.582773e+13,6.624204e+01
2.166523e+13,2.516357e+01
2.005992e+17,8.000000e+01
1.495650e+13,3.907345e+01
2.725763e+13,5.000045e+00
7.564586e+13,7.242783e+01
2.336415e+13,5.455379e+01
3.624381e+13,3.213009e+01
1.858505e+13,7.897761e+01
7.291332e+13,4.107847e+01
1.420156e+14,5.212882e+01
5.103998e+13,3.543319e+01
4.070712e+13,3.753515e+01
1.291727e+13,6.881449e+01
2.175876e+13,7.899263e+01
1.488620e+13,7.898463e+01
4.994103e+13,5.266933e+01
3.978458e+13,3.495274e+01
1.570400e+13,7.899617e+01
1.491185e+15,8.000000e+01
1.305970e+14,5.705344e+01
6.599668e+13,2.900000e+01
1.366361e+13,5.000324e+00
8.685796e+13,6.786356e+01
5.764645e+13,4.894584e+01
1.722884e+13,7.899662e+01
3.581384e+13,3.897650e+01
5.444322e+13,3.897650e+01
3.446415e+13,3.708452e+01
4.325165e+13,3.909662e+01
1.471154e+14,6.335934e+01
2.249172e+14,8.000000e+01
2.912786e+13,2.750576e+01
4.541890e+13,7.898176e+01
1.766838e+13,7.897583e+01
4.614172e+14,8.000000e+01
2.557036e+13,7.898311e+01
1.430259e+13,7.899182e+01
9.571228e+13,6.648227e+01
4.332622e+13,4.588297e+01
1.124940e+14,4.630337e+01
5.024893e+14,2.300000e+01
6.765095e+13,4.005752e+01
1.027899e+13,7.896725e+01
1.040059e+14,5.633276e+01
1.307474e+13,7.905549e+01
2.444686e+13,2.642475e+01
7.178788e+14,8.000000e+01
1.574050e+14,8.000000e+01
2.673580e+13,7.899480e+01
3.555011e+13,7.899489e+01
1.032964e+14,4.822517e+01
2.584300e+13,4.999138e+00
7.837812e+13,4.312039e+01
2.606431e+14,8.000000e+01
6.796607e+13,3.657425e+01
4.771459e+13,4.642348e+01
4.835221e+13,3.939690e+01
1.203858e+14,4.990674e+01
3.869637e+13,6.900000e+01
3.818989e+13,4.999918e+00
2.807932e+13,7.898607e+01
1.339849e+13,7.899421e+01
1.951039e+14,7.519042e+01
1.129199e+14,8.000000e+01
1.129199e+14,8.000000e+01
3.135614e+13,2.726554e+01
8.731148e+14,8.000000e+01
2.583974e+13,7.927265e+01
1.339286e+13,5.889101e+01
8.487244e+12,7.898676e+01
5.551296e+13,3.519296e+01
9.350899e+13,8.000000e+01
9.784479e+13,4.360084e+01
1.531183e+13,7.897153e+01
1.087189e+14,4.300000e+01
1.158621e+15,8.000000e+01
2.836906e+13,3.188987e+01
2.759512e+13,3.074880e+01
2.459513e+13,2.636469e+01
4.583363e+13,4.096456e+01
3.933684e+13,7.899567e+01
6.531152e+13,5.969591e+01
2.431997e+13,2.792616e+01
1.846472e+13,7.899526e+01
1.117717e+14,5.320984e+01
6.403431e+13,3.537313e+01
3.036736e+13,2.822644e+01
3.514692e+13,2.786610e+01
9.238849e+12,7.897669e+01
5.853474e+13,4.999528e+00
5.853474e+13,4.999857e+00
5.724642e+13,3.459240e+01
6.591733e+13,3.945695e+01
4.368462e+13,3.867622e+01
1.952559e+13,7.896897e+01
1.330960e+14,5.513164e+01
1.599628e+13,7.295884e+01
1.037294e+14,4.918607e+01
1.773515e+13,7.899718e+01
1.549107e+13,7.899727e+01
2.198506e+14,7.993487e+01
2.097533e+13,7.899721e+01
9.668030e+12,1.499915e+01
6.181273e+13,7.896325e+01
6.181273e+13,7.898742e+01
1.414182e+14,8.000000e+01
3.261025e+13,3.279071e+01
4.923553e+13,3.573347e+01
9.278787e+12,7.255668e+01
3.487873e+14,7.038592e+01
5.241592e+14,7.326862e+01
2.941789e+13,3.098902e+01
1.362484e+14,8.000000e+01
7.450537e+13,4.257988e+01
3.496730e+15,8.000000e+01
3.496730e+15,8.000000e+01
1.816015e+13,7.897754e+01
2.493595e+13,2.828649e+01
2.215259e+14,8.000000e+01
2.215259e+14,8.000000e+01
2.952193e+13,7.888809e+01
3.668090e+13,7.896597e+01
3.668090e+13,5.000016e+00
8.324820e+13,4.438157e+01
2.888799e+13,3.300000e+01
6.041355e+13,4.510224e+01
3.778642e+14,8.000000e+01
3.778642e+14,8.000000e+01
1.953157e+13,7.894091e+01
1.087689e+13,7.899720e+01
1.102176e+13,7.899380e+01
2.657625e+14,8.000000e+01
2.657625e+14,8.000000e+01
1.815019e+14,8.000000e+01
1.815019e+14,8.000000e+01
4.315921e+13,3.693459e+01
2.193947e+14,8.000000e+01
2.193947e+14,8.000000e+01
2.193947e+14,8.000000e+01
5.337923e+14,8.000000e+01
7.082455e+13,6.822390e+01
7.707234e+13,7.899852e+01
7.707234e+13,7.897397e+01
6.573133e+13,3.609380e+01
1.485615e+13,7.899402e+01
3.181414e+14,8.000000e+01
3.181414e+14,8.000000e+01
3.181414e+14,8.000000e+01
5.724568e+13,5.693332e+01
6.084930e+13,3.897650e+01
5.450698e+13,4.999669e+00
5.450698e+13,5.000150e+00
1.218461e+13,7.897490e+01
1.124558e+13,7.899849e+01
6.176502e+13,6.143754e+01
1.967195e+13,7.899007e+01
4.988575e+15,8.000000e+01
3.476921e+15,8.000000e+01
3.476921e+15,8.000000e+01
1.418380e+13,7.899709e+01
2.535974e+14,8.000000e+01
2.535974e+14,8.000000e+01
1.877331e+13,7.899165e+01
3.131389e+13,3.315105e+01
1.056238e+14,5.531180e+01
1.739993e+13,7.899685e+01
3.413427e+13,3.116919e+01
1.456443e+13,5.908720e+01
3.351518e+14,8.000000e+01
3.351518e+14,8.000000e+01
1.769691e+13,7.898718e+01
2.141385e+13,5.000053e+00
1.525693e+14,7.873374e+01
1.525693e+14,7.873374e+01
2.127869e+13,7.899072e+01
1.047148e+15,8.000000e+01
9.026666e+12,7.899753e+01
1.383047e+13,7.899717e+01
1.619296e+13,7.899453e+01
2.099605e+13,7.899623e+01
2.015046e+13,7.675097e+01
2.005085e+13,7.892792e+01
1.298022e+13,7.897289e+01
8.613621e+13,5.663304e+01
2.683865e+13,7.899529e+01
1.228993e+13,7.899790e+01
2.947844e+13,7.890803e+01
1.958664e+13,7.898107e+01
1.321447e+13,7.899799e+01
2.066437e+13,7.899723e+01
2.546518e+13,2.660492e+01
9.755210e+13,4.077819e+01
7.486490e+13,4.023769e+01
1.612915e+13,7.899689e+01
1.650280e+14,5.038719e+01
1.765367e+15,8.000000e+01
1.567069e+13,7.892154e+01
3.971220e+14,7.699211e+01
3.091310e+14,8.000000e+01
6.186558e+13,3.873628e+01
1.220182e+13,7.897215e+01
2.742830e+13,2.858677e+01
2.327190e+13,4.999159e+00
3.151135e+13,2.978790e+01
7.485531e+14,8.000000e+01
2.770986e+13,7.899401e+01
2.770986e+13,7.899379e+01
5.412117e+13,4.486202e+01
2.472028e+13,2.600436e+01
1.014770e+13,7.899779e+01
4.032811e+13,3.261054e+01
3.684266e+13,2.978790e+01
2.833357e+13,7.897428e+01
1.351447e+13,7.897565e+01
1.556830e+13,7.899686e+01
4.279526e+13,7.896683e+01
1.338151e+13,7.896261e+01
1.954412e+13,7.899120e+01
1.150387e+14,4.966652e+01
2.111508e+14,8.000000e+01
2.111508e+14,8.000000e+01
1.638203e+14,8.000000e+01
1.704732e+14,8.000000e+01
1.595513e+13,7.899523e+01
5.544915e+13,3.687454e+01
6.627209e+13,3.561335e+01
5.691002e+13,4.011757e+01
1.404863e+14,8.000000e+01
4.362960e+13,5.351012e+01
2.839903e+13,4.998317e+00
2.558520e+13,4.999774e+00
2.109499e+13,7.898698e+01
2.442439e+13,7.899693e+01
2.495694e+13,2.744571e+01
6.794005e+13,4.876567e+01
2.257323e+13,1.801687e+01
3.460443e+13,3.717482e+01
1.215131e+13,4.999825e+00
5.454340e+13,5.909535e+01
1.077982e+14,4.942629e+01
8.664693e+13,8.000000e+01
4.884712e+13,2.700000e+01
1.063224e+14,4.336061e+01
9.602445e+14,8.000000e+01
3.079012e+13,3.387172e+01
1.970488e+13,7.891293e+01
9.156332e+13,6.251855e+01
9.156332e+13,6.251855e+01
2.456388e+13,7.899351e+01
2.486074e+14,6.594176e+01
1.383058e+14,8.000000e+01
4.354091e+13,3.573347e+01
1.809120e+13,7.899113e+01
1.764189e+13,7.892111e+01
1.420898e+13,7.898287e+01
5.247042e+13,3.957707e+01
9.703908e+12,7.899733e+01
5.389079e+19,8.000000e+01
5.389079e+19,8.000000e+01
5.389079e+19,8.000000e+01
4.781729e+19,8.000000e+01
4.395049e+13,4.059802e+01
9.801707e+13,7.747256e+01
2.041265e+13,7.899861e+01
7.414861e+13,7.555076e+01
3.201181e+13,3.056863e+01
1.509638e+13,7.898498e+01
3.999261e+13,3.158959e+01
2.110467e+13,7.255670e+01
7.071953e+13,6.095709e+01
6.283130e+18,8.000000e+01
6.283130e+18,8.000000e+01
6.283130e+18,8.000000e+01
2.885679e+16,8.000000e+01
1.386899e+14,4.720421e+01
1.134311e+13,7.899619e+01
3.940291e+14,8.000000e+01
1.143993e+14,8.000000e+01
1.040093e+14,4.774472e+01
2.652491e+13,7.898381e+01
4.345306e+13,3.080886e+01
5.316675e+13,5.615259e+01
5.316675e+13,5.000004e+00
2.194237e+13,7.886455e+01
3.136798e+13,2.870689e+01
7.759661e+13,4.480196e+01
2.729228e+13,7.899805e+01
1.308347e+13,4.999731e+00
2.522617e+13,7.897162e+01
1.574617e+13,1.700000e+01
2.927687e+13,7.898181e+01
3.137179e+13,2.726554e+01
1.976821e+13,7.799677e+01
2.357088e+13,2.582419e+01
5.210026e+14,7.158705e+01
2.058618e+14,5.236905e+01
1.330459e+14,8.000000e+01
1.497486e+13,7.898621e+01
2.198927e+13,7.898904e+01
1.240166e+14,6.678255e+01
6.131609e+13,4.792489e+01
9.027170e+13,8.000000e+01
1.531744e+13,7.898869e+01
4.154289e+13,3.303094e+01
6.223911e+13,4.372095e+01
3.482226e+13,2.924739e+01
2.143893e+13,4.726038e+01
1.267769e+14,7.645160e+01
5.822628e+13,3.849605e+01
4.184691e+13,2.996807e+01
5.733006e+13,5.345006e+01
2.297267e+13,7.899891e+01
4.680139e+13,7.899679e+01
2.009883e+13,7.898948e+01
1.227863e+13,7.899636e+01
1.586743e+14,5.645287e+01
6.946324e+13,5.272939e+01
1.763373e+13,6.893538e+01
4.758743e+14,7.422952e+01
5.165357e+13,3.573347e+01
2.573176e+13,4.997882e+00
1.646758e+13,6.576314e+01
1.926890e+13,7.898938e+01
2.506789e+13,7.899556e+01
5.158712e+13,7.899512e+01
2.025695e+13,7.899502e+01
2.251698e+13,7.899277e+01
3.800027e+13,7.897028e+01
2.773321e+13,7.898956e+01
8.360998e+13,7.002558e+01
7.906998e+13,4.798494e+01
1.123556e+13,7.898541e+01
5.113643e+14,8.000000e+01
2.522972e+14,7.038592e+01
5.551002e+13,5.471124e+01
6.022845e+14,8.000000e+01
8.800290e+13,5.302967e+01
1.049339e+14,7.753262e+01
1.256133e+14,7.873374e+01
1.306729e+13,7.899636e+01
1.305276e+13,4.505761e+01
1.213100e+13,5.000393e+00
6.288756e+13,3.729493e+01
1.410846e+13,7.898159e+01
1.283129e+14,4.834528e+01
5.148077e+15,6.774345e+01
3.065365e+13,7.897717e+01
1.946412e+14,8.000000e+01
1.946412e+14,8.000000e+01
1.749722e+13,7.899489e+01
1.787504e+13,7.899211e+01
1.271436e+14,8.000000e+01
1.051305e+13,7.898847e+01
3.765159e+15,8.000000e+01
1.328271e+14,4.414134e+01
5.175498e+13,3.735499e+01
1.698579e+13,7.899603e+01
9.764682e+12,7.899843e+01
2.743504e+13,5.211494e+01
7.296049e+13,4.041785e+01
2.921648e+13,3.008818e+01
9.714093e+13,4.486202e+01
1.381768e+13,7.899763e+01
7.392434e+13,4.990674e+01
2.174863e+14,8.000000e+01
2.174863e+14,8.000000e+01
6.860581e+13,5.453107e+01
1.103715e+14,4.666370e+01
1.044487e+14,5.765400e+01
2.120968e+14,5.783417e+01
9.353819e+13,4.694772e+01
1.960836e+13,7.898057e+01
5.115677e+13,5.194865e+01
1.820380e+13,7.899535e+01
1.902893e+13,4.835257e+01
6.080128e+13,4.624331e+01
3.616086e+13,3.008818e+01
7.365669e+13,8.000000e+01
7.365669e+13,8.000000e+01
7.518133e+13,4.606314e+01
1.241617e+15,8.000000e+01
1.241617e+15,8.000000e+01
2.340550e+13,7.898190e+01
1.780670e+14,8.000000e+01
1.803906e+13,5.316474e+01
1.875818e+14,8.000000e+01
8.629553e+13,5.369029e+01
3.847473e+13,3.225021e+01
2.227900e+13,7.910143e+01
5.843676e+13,4.251982e+01
1.506668e+13,7.897275e+01
1.213909e+13,7.899677e+01
5.415107e+14,8.000000e+01
5.415107e+14,8.000000e+01
3.121714e+13,4.999356e+00
1.190315e+13,7.899252e+01
5.898243e+14,8.000000e+01
1.508380e+14,8.000000e+01
2.339861e+13,7.899608e+01
2.073209e+13,4.999376e+00
9.197387e+13,4.318044e+01
2.011607e+13,7.899246e+01
8.924096e+13,4.197932e+01
3.610945e+13,7.899602e+01
4.106103e+13,7.893527e+01
2.601441e+13,2.576413e+01
3.057901e+13,3.188987e+01
5.590867e+13,3.759521e+01
1.465836e+16,8.000000e+01
6.048280e+13,3.795555e+01
1.689816e+14,5.110787e+01
4.052193e+13,3.213009e+01
3.179087e+13,7.060155e+01
8.163916e+13,5.579225e+01
2.699422e+13,2.678509e+01
5.399343e+13,7.899809e+01
2.411114e+13,7.896891e+01
1.123937e+13,7.899154e+01
6.052618e+13,4.414134e+01
3.570128e+13,3.098902e+01
7.077746e+13,3.645414e+01
7.636478e+13,3.861617e+01
9.053397e+12,7.858329e+01
9.819475e+13,6.281884e+01
4.210162e+13,3.411195e+01
5.678645e+13,4.984669e+01
1.444755e+13,4.999272e+00
6.356759e+13,4.756455e+01
2.940223e+13,3.369156e+01
1.033816e+14,5.000001e+00
1.033816e+14,7.899610e+01
1.083270e+13,5.892316e+01
1.372628e+13,7.898752e+01
2.844775e+13,2.900717e+01
2.200614e+13,7.899298e+01
4.126835e+13,3.807566e+01
2.762370e+13,7.896055e+01
2.840232e+13,3.369156e+01
4.326391e+13,3.699465e+01
2.591994e+13,7.899691e+01
1.597852e+13,7.899647e+01
5.126158e+13,3.267060e+01
2.269254e+13,7.897598e+01
