k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.056432e+01,7.614113e-10,1.324958e-08,1.324958e-10,2.472272e-10,4.468283e-09,4.468283e-11
1.056672e+01,7.584330e-10,1.324179e-08,1.324179e-10,2.453536e-10,4.449308e-09,4.449308e-11
1.056912e+01,7.547478e-10,1.322532e-08,1.322532e-10,2.434170e-10,4.429504e-09,4.429504e-11
1.057151e+01,7.504115e-10,1.320039e-08,1.320039e-10,2.414439e-10,4.409312e-09,4.409312e-11
1.057391e+01,7.456558e-10,1.316758e-08,1.316758e-10,2.394742e-10,4.388872e-09,4.388872e-11
1.057631e+01,7.407202e-10,1.312757e-08,1.312757e-10,2.375719e-10,4.368380e-09,4.368380e-11
1.057871e+01,7.357188e-10,1.308061e-08,1.308061e-10,2.357512e-10,4.347834e-09,4.347834e-11
1.058111e+01,7.307169e-10,1.302658e-08,1.302658e-10,2.340036e-10,4.326870e-09,4.326870e-11
1.058351e+01,7.257071e-10,1.296516e-08,1.296516e-10,2.323342e-10,4.305220e-09,4.305220e-11
1.058591e+01,7.205401e-10,1.289608e-08,1.289608e-10,2.306830e-10,4.282417e-09,4.282417e-11
1.058831e+01,7.150875e-10,1.281943e-08,1.281943e-10,2.290033e-10,4.257973e-09,4.257973e-11
1.059071e+01,7.094221e-10,1.273592e-08,1.273592e-10,2.273316e-10,4.231746e-09,4.231746e-11
1.059310e+01,7.037369e-10,1.264644e-08,1.264644e-10,2.256855e-10,4.203411e-09,4.203411e-11
1.059550e+01,6.981489e-10,1.255157e-08,1.255157e-10,2.240881e-10,4.172749e-09,4.172749e-11
1.059790e+01,6.926981e-10,1.245152e-08,1.245152e-10,2.225811e-10,4.139777e-09,4.139777e-11
1.060030e+01,6.874570e-10,1.234645e-08,1.234645e-10,2.211629e-10,4.104244e-09,4.104244e-11
1.060270e+01,6.824630e-10,1.223655e-08,1.223655e-10,2.198550e-10,4.066137e-09,4.066137e-11
1.060510e+01,6.776270e-10,1.212179e-08,1.212179e-10,2.186616e-10,4.025549e-09,4.025549e-11
1.060750e+01,6.728980e-10,1.200231e-08,1.200231e-10,2.175408e-10,3.982345e-09,3.982345e-11
1.060990e+01,6.684060e-10,1.187892e-08,1.187892e-10,2.165335e-10,3.936854e-09,3.936854e-11
1.061229e+01,6.642557e-10,1.175264e-08,1.175264e-10,2.156651e-10,3.889447e-09,3.889447e-11
1.061469e+01,6.603689e-10,1.162444e-08,1.162444e-10,2.148754e-10,3.840315e-09,3.840315e-11
1.061709e+01,6.566882e-10,1.149575e-08,1.149575e-10,2.141696e-10,3.790224e-09,3.790224e-11
1.061949e+01,6.532867e-10,1.136862e-08,1.136862e-10,2.135605e-10,3.739954e-09,3.739954e-11
1.062189e+01,6.502061e-10,1.124501e-08,1.124501e-10,2.130267e-10,3.690288e-09,3.690288e-11
1.062429e+01,6.474241e-10,1.112676e-08,1.112676e-10,2.125993e-10,3.642605e-09,3.642605e-11
1.062669e+01,6.449933e-10,1.101596e-08,1.101596e-10,2.122974e-10,3.598222e-09,3.598222e-11
1.062909e+01,6.430110e-10,1.091485e-08,1.091485e-10,2.121421e-10,3.558587e-09,3.558587e-11
1.063148e+01,6.414226e-10,1.082485e-08,1.082485e-10,2.121736e-10,3.525376e-09,3.525376e-11
1.063388e+01,6.400430e-10,1.074632e-08,1.074632e-10,2.123583e-10,3.499665e-09,3.499665e-11
1.063628e+01,6.388397e-10,1.067955e-08,1.067955e-10,2.127019e-10,3.482502e-09,3.482502e-11
1.063868e+01,6.379810e-10,1.062498e-08,1.062498e-10,2.132873e-10,3.474884e-09,3.474884e-11
1.064108e+01,6.375705e-10,1.058265e-08,1.058265e-10,2.141216e-10,3.477015e-09,3.477015e-11
1.064348e+01,6.375950e-10,1.055236e-08,1.055236e-10,2.151984e-10,3.489033e-09,3.489033e-11
1.064588e+01,6.380325e-10,1.053410e-08,1.053410e-10,2.165299e-10,3.510878e-09,3.510878e-11
1.064828e+01,6.387347e-10,1.052699e-08,1.052699e-10,2.180491e-10,3.541803e-09,3.541803e-11
1.065068e+01,6.393722e-10,1.052856e-08,1.052856e-10,2.196721e-10,3.580944e-09,3.580944e-11
1.065307e+01,6.396836e-10,1.053640e-08,1.053640e-10,2.213364e-10,3.627217e-09,3.627217e-11
1.065547e+01,6.397152e-10,1.055004e-08,1.055004e-10,2.230165e-10,3.679658e-09,3.679658e-11
1.065787e+01,6.397288e-10,1.057085e-08,1.057085e-10,2.247686e-10,3.737871e-09,3.737871e-11
1.066027e+01,6.399106e-10,1.060036e-08,1.060036e-10,2.266274e-10,3.801297e-09,3.801297e-11
1.066267e+01,6.402908e-10,1.063913e-08,1.063913e-10,2.285767e-10,3.869379e-09,3.869379e-11
1.066507e+01,6.408020e-10,1.068614e-08,1.068614e-10,2.306134e-10,3.941718e-09,3.941718e-11
1.066747e+01,6.412424e-10,1.073839e-08,1.073839e-10,2.326941e-10,4.017454e-09,4.017454e-11
1.066987e+01,6.413447e-10,1.079226e-08,1.079226e-10,2.347481e-10,4.095781e-09,4.095781e-11
1.067226e+01,6.410345e-10,1.084618e-08,1.084618e-10,2.367595e-10,4.176191e-09,4.176191e-11
1.067466e+01,6.405276e-10,1.090158e-08,1.090158e-10,2.387585e-10,4.258232e-09,4.258232e-11
1.067706e+01,6.401146e-10,1.096095e-08,1.096095e-10,2.407893e-10,4.341724e-09,4.341724e-11
1.067946e+01,6.399426e-10,1.102546e-08,1.102546e-10,2.428642e-10,4.426208e-09,4.426208e-11
1.068186e+01,6.399777e-10,1.109395e-08,1.109395e-10,2.449435e-10,4.510784e-09,4.510784e-11
1.068426e+01,6.400335e-10,1.116327e-08,1.116327e-10,2.469653e-10,4.594595e-09,4.594595e-11
1.068666e+01,6.398510e-10,1.122940e-08,1.122940e-10,2.488507e-10,4.676543e-09,4.676543e-11
1.068906e+01,6.392600e-10,1.128949e-08,1.128949e-10,2.505418e-10,4.755631e-09,4.755631e-11
1.069146e+01,6.383180e-10,1.134314e-08,1.134314e-10,2.520393e-10,4.831375e-09,4.831375e-11
1.069385e+01,6.372899e-10,1.139173e-08,1.139173e-10,2.533860e-10,4.903294e-09,4.903294e-11
1.069625e+01,6.364657e-10,1.143632e-08,1.143632e-10,2.546507e-10,4.971003e-09,4.971003e-11
1.069865e+01,6.359815e-10,1.147640e-08,1.147640e-10,2.558691e-10,5.034105e-09,5.034105e-11
1.070105e+01,6.357802e-10,1.150994e-08,1.150994e-10,2.570194e-10,5.091803e-09,5.091803e-11
1.070345e+01,6.356721e-10,1.153423e-08,1.153423e-10,2.580785e-10,5.143432e-09,5.143432e-11
1.070585e+01,6.354450e-10,1.154677e-08,1.154677e-10,2.590074e-10,5.188383e-09,5.188383e-11
1.070825e+01,6.349888e-10,1.154621e-08,1.154621e-10,2.597684e-10,5.225920e-09,5.225920e-11
1.071065e+01,6.343098e-10,1.153251e-08,1.153251e-10,2.603742e-10,5.255691e-09,5.255691e-11
1.071304e+01,6.334748e-10,1.150620e-08,1.150620e-10,2.608263e-10,5.277347e-09,5.277347e-11
1.071544e+01,6.325807e-10,1.146760e-08,1.146760e-10,2.611265e-10,5.290420e-09,5.290420e-11
1.071784e+01,6.316570e-10,1.141648e-08,1.141648e-10,2.612953e-10,5.294775e-09,5.294775e-11
1.072024e+01,6.305849e-10,1.135237e-08,1.135237e-10,2.612869e-10,5.290178e-09,5.290178e-11
1.072264e+01,6.291801e-10,1.127483e-08,1.127483e-10,2.610529e-10,5.276541e-09,5.276541e-11
1.072504e+01,6.273148e-10,1.118383e-08,1.118383e-10,2.605962e-10,5.254274e-09,5.254274e-11
1.072744e+01,6.249456e-10,1.107991e-08,1.107991e-10,2.598937e-10,5.223731e-09,5.223731e-11
1.072984e+01,6.220921e-10,1.096425e-08,1.096425e-10,2.589596e-10,5.185582e-09,5.185582e-11
1.073223e+01,6.188616e-10,1.083850e-08,1.083850e-10,2.578558e-10,5.140852e-09,5.140852e-11
1.073463e+01,6.154599e-10,1.070442e-08,1.070442e-10,2.566107e-10,5.090245e-09,5.090245e-11
1.073703e+01,6.120540e-10,1.056361e-08,1.056361e-10,2.552766e-10,5.034692e-09,5.034692e-11
1.073943e+01,6.086444e-10,1.041736e-08,1.041736e-10,2.538769e-10,4.975145e-09,4.975145e-11
1.074183e+01,6.051502e-10,1.026666e-08,1.026666e-10,2.523594e-10,4.912058e-09,4.912058e-11
1.074423e+01,6.015044e-10,1.011236e-08,1.011236e-10,2.507200e-10,4.846117e-09,4.846117e-11
1.074663e+01,5.975990e-10,9.955122e-09,9.955122e-11,2.489358e-10,4.777750e-09,4.777750e-11
1.074903e+01,5.933083e-10,9.795750e-09,9.795750e-11,2.469334e-10,4.706914e-09,4.706914e-11
1.075143e+01,5.886608e-10,9.635784e-09,9.635784e-11,2.447342e-10,4.633998e-09,4.633998e-11
1.075382e+01,5.838480e-10,9.477422e-09,9.477422e-11,2.423764e-10,4.559094e-09,4.559094e-11
1.075622e+01,5.790159e-10,9.322823e-09,9.322823e-11,2.398627e-10,4.482135e-09,4.482135e-11
1.075862e+01,5.741778e-10,9.173786e-09,9.173786e-11,2.372371e-10,4.403679e-09,4.403679e-11
1.076102e+01,5.692999e-10,9.031687e-09,9.031687e-11,2.345026e-10,4.323930e-09,4.323930e-11
1.076342e+01,5.643286e-10,8.897353e-09,8.897353e-11,2.316503e-10,4.243293e-09,4.243293e-11
1.076582e+01,5.591748e-10,8.771199e-09,8.771199e-11,2.287259e-10,4.162840e-09,4.162840e-11
1.076822e+01,5.538059e-10,8.653884e-09,8.653884e-11,2.257371e-10,4.083168e-09,4.083168e-11
1.077062e+01,5.483906e-10,8.547005e-09,8.547005e-11,2.227377e-10,4.005414e-09,4.005414e-11
1.077301e+01,5.432318e-10,8.452520e-09,8.452520e-11,2.198535e-10,3.931145e-09,3.931145e-11
1.077541e+01,5.384938e-10,8.371464e-09,8.371464e-11,2.171199e-10,3.861116e-09,3.861116e-11
1.077781e+01,5.341540e-10,8.303869e-09,8.303869e-11,2.145468e-10,3.796529e-09,3.796529e-11
1.078021e+01,5.301571e-10,8.249260e-09,8.249260e-11,2.121600e-10,3.738391e-09,3.738391e-11
1.078261e+01,5.264162e-10,8.206704e-09,8.206704e-11,2.099229e-10,3.686810e-09,3.686810e-11
1.078501e+01,5.228285e-10,8.175373e-09,8.175373e-11,2.078265e-10,3.642476e-09,3.642476e-11
1.078741e+01,5.194430e-10,8.155176e-09,8.155176e-11,2.059023e-10,3.605518e-09,3.605518e-11
1.078981e+01,5.164899e-10,8.146362e-09,8.146362e-11,2.041800e-10,3.575569e-09,3.575569e-11
1.079220e+01,5.142136e-10,8.148698e-09,8.148698e-11,2.027320e-10,3.552976e-09,3.552976e-11
1.079460e+01,5.127189e-10,8.161188e-09,8.161188e-11,2.015969e-10,3.537195e-09,3.537195e-11
1.079700e+01,5.119790e-10,8.182447e-09,8.182447e-11,2.007566e-10,3.527710e-09,3.527710e-11
1.079940e+01,5.119587e-10,8.211228e-09,8.211228e-11,2.002237e-10,3.524718e-09,3.524718e-11
1.080180e+01,5.126085e-10,8.246461e-09,8.246461e-11,1.999909e-10,3.527487e-09,3.527487e-11
1.080420e+01,5.138402e-10,8.287260e-09,8.287260e-11,2.000257e-10,3.535835e-09,3.535835e-11
1.080660e+01,5.156516e-10,8.333036e-09,8.333036e-11,2.003297e-10,3.549855e-09,3.549855e-11
1.080900e+01,5.180773e-10,8.383324e-09,8.383324e-11,2.008894e-10,3.568690e-09,3.568690e-11
1.081140e+01,5.210444e-10,8.437763e-09,8.437763e-11,2.016646e-10,3.592269e-09,3.592269e-11
1.081379e+01,5.244284e-10,8.496399e-09,8.496399e-11,2.026117e-10,3.620197e-09,3.620197e-11
1.081619e+01,5.281290e-10,8.559680e-09,8.559680e-11,2.036797e-10,3.651420e-09,3.651420e-11
1.081859e+01,5.320861e-10,8.628385e-09,8.628385e-11,2.048323e-10,3.685789e-09,3.685789e-11
1.082099e+01,5.362973e-10,8.703760e-09,8.703760e-11,2.060484e-10,3.722435e-09,3.722435e-11
1.082339e+01,5.407875e-10,8.787406e-09,8.787406e-11,2.073231e-10,3.760457e-09,3.760457e-11
1.082579e+01,5.455804e-10,8.880948e-09,8.880948e-11,2.086561e-10,3.799786e-09,3.799786e-11
1.082819e+01,5.506781e-10,8.985750e-09,8.985750e-11,2.100386e-10,3.839440e-09,3.839440e-11
1.083059e+01,5.560610e-10,9.102750e-09,9.102750e-11,2.114805e-10,3.878979e-09,3.878979e-11
1.083298e+01,5.617673e-10,9.232426e-09,9.232426e-11,2.129958e-10,3.918471e-09,3.918471e-11
1.083538e+01,5.679083e-10,9.374828e-09,9.374828e-11,2.146067e-10,3.957168e-09,3.957168e-11
1.083778e+01,5.745828e-10,9.529575e-09,9.529575e-11,2.163554e-10,3.995277e-09,3.995277e-11
1.084018e+01,5.818607e-10,9.696020e-09,9.696020e-11,2.182492e-10,4.033031e-09,4.033031e-11
1.084258e+01,5.897452e-10,9.873285e-09,9.873285e-11,2.202860e-10,4.070213e-09,4.070213e-11
1.084498e+01,5.980604e-10,1.005969e-08,1.005969e-10,2.224470e-10,4.107621e-09,4.107621e-11
1.084738e+01,6.065162e-10,1.025251e-08,1.025251e-10,2.246444e-10,4.145366e-09,4.145366e-11
1.084978e+01,6.149276e-10,1.044898e-08,1.044898e-10,2.268405e-10,4.183465e-09,4.183465e-11
1.085217e+01,6.232799e-10,1.064737e-08,1.064737e-10,2.290544e-10,4.222896e-09,4.222896e-11
1.085457e+01,6.316441e-10,1.084697e-08,1.084697e-10,2.312764e-10,4.263762e-09,4.263762e-11
1.085697e+01,6.401245e-10,1.104745e-08,1.104745e-10,2.335514e-10,4.306473e-09,4.306473e-11
1.085937e+01,6.487993e-10,1.124806e-08,1.124806e-10,2.359226e-10,4.351735e-09,4.351735e-11
1.086177e+01,6.575711e-10,1.144669e-08,1.144669e-10,2.383540e-10,4.399012e-09,4.399012e-11
1.086417e+01,6.661107e-10,1.163946e-08,1.163946e-10,2.408175e-10,4.448065e-09,4.448065e-11
1.086657e+01,6.740952e-10,1.182174e-08,1.182174e-10,2.432568e-10,4.498243e-09,4.498243e-11
1.086897e+01,6.814652e-10,1.199069e-08,1.199069e-10,2.456401e-10,4.548209e-09,4.548209e-11
1.087137e+01,6.883577e-10,1.214610e-08,1.214610e-10,2.480369e-10,4.597670e-09,4.597670e-11
1.087376e+01,6.949007e-10,1.228873e-08,1.228873e-10,2.504539e-10,4.645795e-09,4.645795e-11
1.087616e+01,7.011613e-10,1.241870e-08,1.241870e-10,2.528715e-10,4.691365e-09,4.691365e-11
1.087856e+01,7.070899e-10,1.253475e-08,1.253475e-10,2.552950e-10,4.733836e-09,4.733836e-11
1.088096e+01,7.123636e-10,1.263389e-08,1.263389e-10,2.576021e-10,4.771781e-09,4.771781e-11
1.088336e+01,7.164938e-10,1.271231e-08,1.271231e-10,2.596527e-10,4.803981e-09,4.803981e-11
1.088576e+01,7.192094e-10,1.276786e-08,1.276786e-10,2.613869e-10,4.830033e-09,4.830033e-11
1.088816e+01,7.206004e-10,1.280179e-08,1.280179e-10,2.627583e-10,4.849317e-09,4.849317e-11
1.089056e+01,7.209113e-10,1.281759e-08,1.281759e-10,2.638070e-10,4.862240e-09,4.862240e-11
1.089295e+01,7.203551e-10,1.281852e-08,1.281852e-10,2.645787e-10,4.869460e-09,4.869460e-11
1.089535e+01,7.190983e-10,1.280669e-08,1.280669e-10,2.650551e-10,4.871049e-09,4.871049e-11
1.089775e+01,7.171968e-10,1.278309e-08,1.278309e-10,2.652642e-10,4.867847e-09,4.867847e-11
1.090015e+01,7.144874e-10,1.274781e-08,1.274781e-10,2.651756e-10,4.860392e-09,4.860392e-11
1.090255e+01,7.107649e-10,1.270106e-08,1.270106e-10,2.647137e-10,4.848986e-09,4.848986e-11
1.090495e+01,7.061167e-10,1.264474e-08,1.264474e-10,2.639293e-10,4.834815e-09,4.834815e-11
1.090735e+01,7.008703e-10,1.258217e-08,1.258217e-10,2.628886e-10,4.818679e-09,4.818679e-11
1.090975e+01,6.953118e-10,1.251654e-08,1.251654e-10,2.616404e-10,4.801427e-09,4.801427e-11
1.091214e+01,6.896515e-10,1.244993e-08,1.244993e-10,2.602704e-10,4.784211e-09,4.784211e-11
1.091454e+01,6.840611e-10,1.238341e-08,1.238341e-10,2.588038e-10,4.767376e-09,4.767376e-11
1.091694e+01,6.785765e-10,1.231731e-08,1.231731e-10,2.572575e-10,4.751542e-09,4.751542e-11
1.091934e+01,6.730818e-10,1.225151e-08,1.225151e-10,2.556580e-10,4.737402e-09,4.737402e-11
1.092174e+01,6.674888e-10,1.218597e-08,1.218597e-10,2.539861e-10,4.725050e-09,4.725050e-11
1.092414e+01,6.619088e-10,1.212121e-08,1.212121e-10,2.523014e-10,4.715117e-09,4.715117e-11
1.092654e+01,6.565471e-10,1.205812e-08,1.205812e-10,2.507034e-10,4.708063e-09,4.708063e-11
1.092894e+01,6.515365e-10,1.199744e-08,1.199744e-10,2.492339e-10,4.703944e-09,4.703944e-11
1.093134e+01,6.470195e-10,1.193964e-08,1.193964e-10,2.479754e-10,4.703192e-09,4.703192e-11
1.093373e+01,6.431538e-10,1.188490e-08,1.188490e-10,2.470007e-10,4.705728e-09,4.705728e-11
1.093613e+01,6.399474e-10,1.183323e-08,1.183323e-10,2.463189e-10,4.711311e-09,4.711311e-11
1.093853e+01,6.372926e-10,1.178455e-08,1.178455e-10,2.459484e-10,4.719971e-09,4.719971e-11
1.094093e+01,6.351144e-10,1.173872e-08,1.173872e-10,2.458800e-10,4.731212e-09,4.731212e-11
1.094333e+01,6.333998e-10,1.169565e-08,1.169565e-10,2.460950e-10,4.744637e-09,4.744637e-11
1.094573e+01,6.321601e-10,1.165551e-08,1.165551e-10,2.466083e-10,4.760034e-09,4.760034e-11
1.094813e+01,6.314253e-10,1.161868e-08,1.161868e-10,2.474075e-10,4.776886e-09,4.776886e-11
1.095053e+01,6.312773e-10,1.158547e-08,1.158547e-10,2.484847e-10,4.794951e-09,4.794951e-11
1.095292e+01,6.318008e-10,1.155603e-08,1.155603e-10,2.498508e-10,4.813998e-09,4.813998e-11
1.095532e+01,6.329630e-10,1.153036e-08,1.153036e-10,2.514722e-10,4.833696e-09,4.833696e-11
1.095772e+01,6.346475e-10,1.150822e-08,1.150822e-10,2.533046e-10,4.854029e-09,4.854029e-11
1.096012e+01,6.367547e-10,1.148908e-08,1.148908e-10,2.553161e-10,4.874823e-09,4.874823e-11
1.096252e+01,6.391831e-10,1.147230e-08,1.147230e-10,2.574577e-10,4.895849e-09,4.895849e-11
1.096492e+01,6.418786e-10,1.145767e-08,1.145767e-10,2.597019e-10,4.917076e-09,4.917076e-11
1.096732e+01,6.449201e-10,1.144552e-08,1.144552e-10,2.620532e-10,4.938294e-09,4.938294e-11
1.096972e+01,6.484171e-10,1.143630e-08,1.143630e-10,2.645059e-10,4.959265e-09,4.959265e-11
1.097211e+01,6.523731e-10,1.143022e-08,1.143022e-10,2.670326e-10,4.979689e-09,4.979689e-11
1.097451e+01,6.566760e-10,1.142736e-08,1.142736e-10,2.695855e-10,4.999050e-09,4.999050e-11
1.097691e+01,6.611268e-10,1.142751e-08,1.142751e-10,2.720890e-10,5.016852e-09,5.016852e-11
1.097931e+01,6.654426e-10,1.143004e-08,1.143004e-10,2.744455e-10,5.032489e-09,5.032489e-11
1.098171e+01,6.693243e-10,1.143422e-08,1.143422e-10,2.765618e-10,5.045254e-09,5.045254e-11
1.098411e+01,6.726217e-10,1.143953e-08,1.143953e-10,2.783752e-10,5.054570e-09,5.054570e-11
1.098651e+01,6.753608e-10,1.144561e-08,1.144561e-10,2.798656e-10,5.059931e-09,5.059931e-11
1.098891e+01,6.775571e-10,1.145184e-08,1.145184e-10,2.810281e-10,5.060928e-09,5.060928e-11
1.099131e+01,6.791394e-10,1.145707e-08,1.145707e-10,2.818358e-10,5.057282e-09,5.057282e-11
1.099370e+01,6.800577e-10,1.145997e-08,1.145997e-10,2.822761e-10,5.048813e-09,5.048813e-11
1.099610e+01,6.802784e-10,1.145928e-08,1.145928e-10,2.823609e-10,5.035520e-09,5.035520e-11
1.099850e+01,6.797019e-10,1.145369e-08,1.145369e-10,2.820745e-10,5.017510e-09,5.017510e-11
1.100090e+01,6.782817e-10,1.144198e-08,1.144198e-10,2.814194e-10,4.994965e-09,4.994965e-11
1.100330e+01,6.761812e-10,1.142320e-08,1.142320e-10,2.804584e-10,4.968193e-09,4.968193e-11
1.100570e+01,6.736249e-10,1.139654e-08,1.139654e-10,2.792453e-10,4.937559e-09,4.937559e-11
1.100810e+01,6.706736e-10,1.136102e-08,1.136102e-10,2.778062e-10,4.903478e-09,4.903478e-11
1.101050e+01,6.673138e-10,1.131569e-08,1.131569e-10,2.761573e-10,4.866415e-09,4.866415e-11
1.101289e+01,6.636213e-10,1.126022e-08,1.126022e-10,2.743123e-10,4.826910e-09,4.826910e-11
1.101529e+01,6.596633e-10,1.119469e-08,1.119469e-10,2.723008e-10,4.785624e-09,4.785624e-11
1.101769e+01,6.553899e-10,1.111912e-08,1.111912e-10,2.701311e-10,4.743244e-09,4.743244e-11
1.102009e+01,6.507887e-10,1.103387e-08,1.103387e-10,2.678013e-10,4.700495e-09,4.700495e-11
1.102249e+01,6.459870e-10,1.094012e-08,1.094012e-10,2.653637e-10,4.658252e-09,4.658252e-11
1.102489e+01,6.410329e-10,1.083910e-08,1.083910e-10,2.628558e-10,4.617396e-09,4.617396e-11
1.102729e+01,6.358117e-10,1.073161e-08,1.073161e-10,2.602662e-10,4.578728e-09,4.578728e-11
1.102969e+01,6.303497e-10,1.061875e-08,1.061875e-10,2.576341e-10,4.543043e-09,4.543043e-11
1.103208e+01,6.249021e-10,1.050228e-08,1.050228e-10,2.550409e-10,4.511054e-09,4.511054e-11
1.103448e+01,6.196627e-10,1.038370e-08,1.038370e-10,2.525384e-10,4.483288e-09,4.483288e-11
1.103688e+01,6.146767e-10,1.026410e-08,1.026410e-10,2.501592e-10,4.460054e-09,4.460054e-11
1.103928e+01,6.099999e-10,1.014489e-08,1.014489e-10,2.479254e-10,4.441458e-09,4.441458e-11
1.104168e+01,6.056864e-10,1.002757e-08,1.002757e-10,2.458416e-10,4.427406e-09,4.427406e-11
1.104408e+01,6.016269e-10,9.912438e-09,9.912438e-11,2.438876e-10,4.417495e-09,4.417495e-11
1.104648e+01,5.976600e-10,9.799161e-09,9.799161e-11,2.420220e-10,4.411073e-09,4.411073e-11
1.104888e+01,5.938875e-10,9.688621e-09,9.688621e-11,2.402468e-10,4.407503e-09,4.407503e-11
1.105128e+01,5.905856e-10,9.582766e-09,9.582766e-11,2.386167e-10,4.406164e-09,4.406164e-11
1.105367e+01,5.878347e-10,9.483033e-09,9.483033e-11,2.371416e-10,4.406336e-09,4.406336e-11
1.105607e+01,5.855240e-10,9.390072e-09,9.390072e-11,2.357787e-10,4.407263e-09,4.407263e-11
1.105847e+01,5.835570e-10,9.304025e-09,9.304025e-11,2.345105e-10,4.408162e-09,4.408162e-11
1.106087e+01,5.817789e-10,9.223699e-09,9.223699e-11,2.333035e-10,4.408144e-09,4.408144e-11
1.106327e+01,5.799184e-10,9.146842e-09,9.146842e-11,2.320834e-10,4.406271e-09,4.406271e-11
1.106567e+01,5.778610e-10,9.072590e-09,9.072590e-11,2.308338e-10,4.401777e-09,4.401777e-11
1.106807e+01,5.758156e-10,9.002702e-09,9.002702e-11,2.295956e-10,4.394155e-09,4.394155e-11
1.107047e+01,5.740453e-10,8.939676e-09,8.939676e-11,2.284015e-10,4.382986e-09,4.382986e-11
1.107286e+01,5.725818e-10,8.884584e-09,8.884584e-11,2.272628e-10,4.367831e-09,4.367831e-11
1.107526e+01,5.712927e-10,8.836518e-09,8.836518e-11,2.261348e-10,4.348160e-09,4.348160e-11
1.107766e+01,5.700212e-10,8.792707e-09,8.792707e-11,2.249534e-10,4.323343e-09,4.323343e-11
1.108006e+01,5.685381e-10,8.749143e-09,8.749143e-11,2.236783e-10,4.292856e-09,4.292856e-11
1.108246e+01,5.666152e-10,8.702837e-09,8.702837e-11,2.222443e-10,4.256393e-09,4.256393e-11
1.108486e+01,5.642932e-10,8.654130e-09,8.654130e-11,2.206445e-10,4.214101e-09,4.214101e-11
1.108726e+01,5.618773e-10,8.606081e-09,8.606081e-11,2.189714e-10,4.166689e-09,4.166689e-11
1.108966e+01,5.596267e-10,8.561736e-09,8.561736e-11,2.172783e-10,4.115013e-09,4.115013e-11
1.109205e+01,5.576125e-10,8.522530e-09,8.522530e-11,2.155926e-10,4.060021e-09,4.060021e-11
1.109445e+01,5.558055e-10,8.488199e-09,8.488199e-11,2.139558e-10,4.002777e-09,4.002777e-11
1.109685e+01,5.541018e-10,8.457317e-09,8.457317e-11,2.123526e-10,3.944189e-09,3.944189e-11
1.109925e+01,5.523431e-10,8.428883e-09,8.428883e-11,2.107777e-10,3.885319e-09,3.885319e-11
1.110165e+01,5.504940e-10,8.404242e-09,8.404242e-11,2.092676e-10,3.827481e-09,3.827481e-11
1.110405e+01,5.487547e-10,8.387205e-09,8.387205e-11,2.078604e-10,3.771979e-09,3.771979e-11
1.110645e+01,5.474382e-10,8.382231e-09,8.382231e-11,2.066437e-10,3.720266e-09,3.720266e-11
1.110885e+01,5.467668e-10,8.392481e-09,8.392481e-11,2.056854e-10,3.673534e-09,3.673534e-11
1.111125e+01,5.467923e-10,8.419212e-09,8.419212e-11,2.049732e-10,3.632487e-09,3.632487e-11
1.111364e+01,5.474450e-10,8.462284e-09,8.462284e-11,2.045011e-10,3.597763e-09,3.597763e-11
1.111604e+01,5.485729e-10,8.520864e-09,8.520864e-11,2.042379e-10,3.569657e-09,3.569657e-11
1.111844e+01,5.500384e-10,8.594214e-09,8.594214e-11,2.041292e-10,3.548249e-09,3.548249e-11
1.112084e+01,5.518772e-10,8.682348e-09,8.682348e-11,2.041943e-10,3.533807e-09,3.533807e-11
1.112324e+01,5.542522e-10,8.785653e-09,8.785653e-11,2.044674e-10,3.526386e-09,3.526386e-11
1.112564e+01,5.573048e-10,8.903949e-09,8.903949e-11,2.049668e-10,3.525947e-09,3.525947e-11
1.112804e+01,5.611457e-10,9.036209e-09,9.036209e-11,2.057349e-10,3.532412e-09,3.532412e-11
1.113044e+01,5.658267e-10,9.180858e-09,9.180858e-11,2.067835e-10,3.545362e-09,3.545362e-11
1.113283e+01,5.712548e-10,9.336040e-09,9.336040e-11,2.080886e-10,3.564416e-09,3.564416e-11
1.113523e+01,5.772533e-10,9.499761e-09,9.499761e-11,2.096259e-10,3.589119e-09,3.589119e-11
1.113763e+01,5.837009e-10,9.670071e-09,9.670071e-11,2.113619e-10,3.618786e-09,3.618786e-11
1.114003e+01,5.905537e-10,9.845355e-09,9.845355e-11,2.132758e-10,3.652910e-09,3.652910e-11
1.114243e+01,5.977726e-10,1.002431e-08,1.002431e-10,2.153569e-10,3.690945e-09,3.690945e-11
1.114483e+01,6.053165e-10,1.020560e-08,1.020560e-10,2.175814e-10,3.732297e-09,3.732297e-11
1.114723e+01,6.131996e-10,1.038788e-08,1.038788e-10,2.199342e-10,3.776539e-09,3.776539e-11
1.114963e+01,6.214056e-10,1.056997e-08,1.056997e-10,2.224020e-10,3.823230e-09,3.823230e-11
1.115202e+01,6.297531e-10,1.075065e-08,1.075065e-10,2.249376e-10,3.872052e-09,3.872052e-11
1.115442e+01,6.380132e-10,1.092875e-08,1.092875e-10,2.274807e-10,3.922781e-09,3.922781e-11
