k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.465063e+00,8.561968e-10,1.291657e-08,1.291657e-10,2.375733e-10,3.784525e-09,3.784525e-11
6.467201e+00,8.569977e-10,1.294058e-08,1.294058e-10,2.365736e-10,3.691023e-09,3.691023e-11
6.469339e+00,8.573997e-10,1.298834e-08,1.298834e-10,2.354200e-10,3.624471e-09,3.624471e-11
6.471477e+00,8.582610e-10,1.306153e-08,1.306153e-10,2.348125e-10,3.584631e-09,3.584631e-11
6.473615e+00,8.603188e-10,1.316183e-08,1.316183e-10,2.347367e-10,3.570438e-09,3.570438e-11
6.475753e+00,8.632661e-10,1.328905e-08,1.328905e-10,2.347270e-10,3.580028e-09,3.580028e-11
6.477891e+00,8.680331e-10,1.344228e-08,1.344228e-10,2.357232e-10,3.612350e-09,3.612350e-11
6.480029e+00,8.748623e-10,1.362087e-08,1.362087e-10,2.379005e-10,3.667027e-09,3.667027e-11
6.482167e+00,8.829752e-10,1.382334e-08,1.382334e-10,2.404029e-10,3.744402e-09,3.744402e-11
6.484305e+00,8.925259e-10,1.404625e-08,1.404625e-10,2.439257e-10,3.846983e-09,3.846983e-11
6.486443e+00,9.031931e-10,1.428570e-08,1.428570e-10,2.488051e-10,3.978256e-09,3.978256e-11
6.488580e+00,9.141270e-10,1.454034e-08,1.454034e-10,2.539371e-10,4.142024e-09,4.142024e-11
6.490718e+00,9.259415e-10,1.481112e-08,1.481112e-10,2.598075e-10,4.341966e-09,4.341966e-11
6.492856e+00,9.392432e-10,1.509811e-08,1.509811e-10,2.671612e-10,4.578431e-09,4.578431e-11
6.494994e+00,9.530149e-10,1.539828e-08,1.539828e-10,2.746891e-10,4.846170e-09,4.846170e-11
6.497132e+00,9.669420e-10,1.570648e-08,1.570648e-10,2.821924e-10,5.135530e-09,5.135530e-11
6.499270e+00,9.811875e-10,1.601718e-08,1.601718e-10,2.904642e-10,5.434034e-09,5.434034e-11
6.501408e+00,9.944577e-10,1.632477e-08,1.632477e-10,2.982381e-10,5.726777e-09,5.726777e-11
6.503546e+00,1.006367e-09,1.662325e-08,1.662325e-10,3.049888e-10,5.999418e-09,5.999418e-11
6.505684e+00,1.017040e-09,1.690672e-08,1.690672e-10,3.117193e-10,6.241329e-09,6.241329e-11
6.507822e+00,1.025808e-09,1.717115e-08,1.717115e-10,3.177049e-10,6.444518e-09,6.444518e-11
6.509960e+00,1.033633e-09,1.741504e-08,1.741504e-10,3.224578e-10,6.604537e-09,6.604537e-11
6.512098e+00,1.041082e-09,1.763774e-08,1.763774e-10,3.270560e-10,6.722210e-09,6.722210e-11
6.514236e+00,1.047704e-09,1.783834e-08,1.783834e-10,3.313038e-10,6.800101e-09,6.800101e-11
6.516373e+00,1.054394e-09,1.801580e-08,1.801580e-10,3.345385e-10,6.841118e-09,6.841118e-11
6.518511e+00,1.060677e-09,1.816911e-08,1.816911e-10,3.374253e-10,6.850375e-09,6.850375e-11
6.520649e+00,1.065635e-09,1.829703e-08,1.829703e-10,3.400821e-10,6.831975e-09,6.831975e-11
6.522787e+00,1.069635e-09,1.839762e-08,1.839762e-10,3.415984e-10,6.787395e-09,6.787395e-11
6.524925e+00,1.071633e-09,1.846899e-08,1.846899e-10,3.421909e-10,6.719074e-09,6.719074e-11
6.527063e+00,1.071320e-09,1.851043e-08,1.851043e-10,3.424333e-10,6.629332e-09,6.629332e-11
6.529201e+00,1.069511e-09,1.852290e-08,1.852290e-10,3.415117e-10,6.518808e-09,6.518808e-11
6.531339e+00,1.065985e-09,1.850878e-08,1.850878e-10,3.394694e-10,6.390656e-09,6.390656e-11
6.533477e+00,1.061409e-09,1.847107e-08,1.847107e-10,3.373815e-10,6.250776e-09,6.250776e-11
6.535615e+00,1.056239e-09,1.841316e-08,1.841316e-10,3.346117e-10,6.104627e-09,6.104627e-11
6.537753e+00,1.050439e-09,1.833911e-08,1.833911e-10,3.310083e-10,5.959668e-09,5.959668e-11
6.539891e+00,1.044775e-09,1.825309e-08,1.825309e-10,3.279210e-10,5.825377e-09,5.825377e-11
6.542028e+00,1.038623e-09,1.815798e-08,1.815798e-10,3.248176e-10,5.707110e-09,5.707110e-11
6.544166e+00,1.031523e-09,1.805558e-08,1.805558e-10,3.211773e-10,5.607323e-09,5.607323e-11
6.546304e+00,1.024216e-09,1.794827e-08,1.794827e-10,3.183234e-10,5.528874e-09,5.528874e-11
6.548442e+00,1.016591e-09,1.783914e-08,1.783914e-10,3.160527e-10,5.470633e-09,5.470633e-11
6.550580e+00,1.008868e-09,1.773165e-08,1.773165e-10,3.136932e-10,5.429649e-09,5.429649e-11
6.552718e+00,1.001704e-09,1.762907e-08,1.762907e-10,3.122770e-10,5.406128e-09,5.406128e-11
6.554856e+00,9.954518e-10,1.753381e-08,1.753381e-10,3.118251e-10,5.399036e-09,5.399036e-11
6.556994e+00,9.900867e-10,1.744814e-08,1.744814e-10,3.113735e-10,5.406738e-09,5.406738e-11
6.559132e+00,9.850241e-10,1.737458e-08,1.737458e-10,3.113906e-10,5.431278e-09,5.431278e-11
6.561270e+00,9.804611e-10,1.731497e-08,1.731497e-10,3.121826e-10,5.473609e-09,5.473609e-11
6.563408e+00,9.761131e-10,1.726965e-08,1.726965e-10,3.127476e-10,5.531886e-09,5.531886e-11
6.565546e+00,9.711860e-10,1.723837e-08,1.723837e-10,3.132425e-10,5.605689e-09,5.605689e-11
6.567683e+00,9.663832e-10,1.722156e-08,1.722156e-10,3.143667e-10,5.694480e-09,5.694480e-11
6.569821e+00,9.619508e-10,1.722014e-08,1.722014e-10,3.153384e-10,5.796296e-09,5.796296e-11
6.571959e+00,9.580942e-10,1.723494e-08,1.723494e-10,3.163456e-10,5.911314e-09,5.911314e-11
6.574097e+00,9.556309e-10,1.726559e-08,1.726559e-10,3.183359e-10,6.040262e-09,6.040262e-11
6.576235e+00,9.541881e-10,1.731034e-08,1.731034e-10,3.205066e-10,6.181365e-09,6.181365e-11
6.578373e+00,9.536780e-10,1.736665e-08,1.736665e-10,3.226196e-10,6.332484e-09,6.332484e-11
6.580511e+00,9.537637e-10,1.743149e-08,1.743149e-10,3.252976e-10,6.490904e-09,6.490904e-11
6.582649e+00,9.536114e-10,1.750129e-08,1.750129e-10,3.277845e-10,6.650354e-09,6.650354e-11
6.584787e+00,9.536979e-10,1.757194e-08,1.757194e-10,3.296181e-10,6.802090e-09,6.802090e-11
6.586925e+00,9.538112e-10,1.763928e-08,1.763928e-10,3.313456e-10,6.936626e-09,6.936626e-11
6.589063e+00,9.535708e-10,1.769949e-08,1.769949e-10,3.325897e-10,7.042829e-09,7.042829e-11
6.591201e+00,9.535623e-10,1.774906e-08,1.774906e-10,3.326911e-10,7.109897e-09,7.109897e-11
6.593338e+00,9.537729e-10,1.778523e-08,1.778523e-10,3.322237e-10,7.130942e-09,7.130942e-11
6.595476e+00,9.542970e-10,1.780683e-08,1.780683e-10,3.314040e-10,7.102340e-09,7.102340e-11
6.597614e+00,9.547288e-10,1.781444e-08,1.781444e-10,3.294111e-10,7.024197e-09,7.024197e-11
6.599752e+00,9.546322e-10,1.780999e-08,1.780999e-10,3.266342e-10,6.902167e-09,6.902167e-11
6.601890e+00,9.544830e-10,1.779620e-08,1.779620e-10,3.237632e-10,6.745439e-09,6.745439e-11
6.604028e+00,9.534563e-10,1.777677e-08,1.777677e-10,3.199990e-10,6.565023e-09,6.565023e-11
6.606166e+00,9.514948e-10,1.775609e-08,1.775609e-10,3.155147e-10,6.373345e-09,6.373345e-11
6.608304e+00,9.497789e-10,1.773868e-08,1.773868e-10,3.114181e-10,6.182283e-09,6.182283e-11
6.610442e+00,9.480189e-10,1.772799e-08,1.772799e-10,3.071675e-10,6.000662e-09,6.000662e-11
6.612580e+00,9.466037e-10,1.772544e-08,1.772544e-10,3.025685e-10,5.834025e-09,5.834025e-11
6.614718e+00,9.460696e-10,1.773085e-08,1.773085e-10,2.986773e-10,5.685890e-09,5.685890e-11
6.616856e+00,9.458933e-10,1.774310e-08,1.774310e-10,2.951715e-10,5.556415e-09,5.556415e-11
6.618993e+00,9.460178e-10,1.776013e-08,1.776013e-10,2.913736e-10,5.443394e-09,5.443394e-11
6.621131e+00,9.458536e-10,1.777891e-08,1.777891e-10,2.879565e-10,5.345286e-09,5.345286e-11
6.623269e+00,9.452512e-10,1.779635e-08,1.779635e-10,2.850565e-10,5.259601e-09,5.259601e-11
6.625407e+00,9.443679e-10,1.781063e-08,1.781063e-10,2.817909e-10,5.183509e-09,5.183509e-11
6.627545e+00,9.427927e-10,1.782150e-08,1.782150e-10,2.785790e-10,5.116668e-09,5.116668e-11
6.629683e+00,9.417285e-10,1.782960e-08,1.782960e-10,2.764184e-10,5.059742e-09,5.059742e-11
6.631821e+00,9.417075e-10,1.783515e-08,1.783515e-10,2.744907e-10,5.012992e-09,5.012992e-11
6.633959e+00,9.423735e-10,1.783814e-08,1.783814e-10,2.728095e-10,4.978674e-09,4.978674e-11
6.636097e+00,9.444452e-10,1.783870e-08,1.783870e-10,2.726791e-10,4.961366e-09,4.961366e-11
6.638235e+00,9.470814e-10,1.783657e-08,1.783657e-10,2.730572e-10,4.964662e-09,4.964662e-11
6.640373e+00,9.498503e-10,1.783124e-08,1.783124e-10,2.733827e-10,4.992292e-09,4.992292e-11
6.642511e+00,9.531674e-10,1.782227e-08,1.782227e-10,2.749860e-10,5.049665e-09,5.049665e-11
6.644648e+00,9.558079e-10,1.780986e-08,1.780986e-10,2.770333e-10,5.138281e-09,5.138281e-11
6.646786e+00,9.582779e-10,1.779550e-08,1.779550e-10,2.786212e-10,5.255718e-09,5.255718e-11
6.648924e+00,9.614422e-10,1.778064e-08,1.778064e-10,2.810222e-10,5.399093e-09,5.399093e-11
6.651062e+00,9.644616e-10,1.776552e-08,1.776552e-10,2.840312e-10,5.560286e-09,5.560286e-11
6.653200e+00,9.678983e-10,1.775000e-08,1.775000e-10,2.863695e-10,5.727055e-09,5.727055e-11
6.655338e+00,9.720142e-10,1.773433e-08,1.773433e-10,2.888963e-10,5.890149e-09,5.890149e-11
6.657476e+00,9.760904e-10,1.771897e-08,1.771897e-10,2.921257e-10,6.040750e-09,6.040750e-11
6.659614e+00,9.801462e-10,1.770519e-08,1.770519e-10,2.945923e-10,6.169894e-09,6.169894e-11
6.661752e+00,9.840195e-10,1.769552e-08,1.769552e-10,2.966178e-10,6.274034e-09,6.274034e-11
6.663890e+00,9.878037e-10,1.769393e-08,1.769393e-10,2.994457e-10,6.353519e-09,6.353519e-11
6.666028e+00,9.915899e-10,1.770628e-08,1.770628e-10,3.018458e-10,6.408836e-09,6.408836e-11
6.668166e+00,9.953753e-10,1.773892e-08,1.773892e-10,3.034911e-10,6.443027e-09,6.443027e-11
6.670304e+00,9.996752e-10,1.779696e-08,1.779696e-10,3.059662e-10,6.462415e-09,6.462415e-11
6.672441e+00,1.004284e-09,1.788445e-08,1.788445e-10,3.084197e-10,6.470879e-09,6.470879e-11
6.674579e+00,1.008967e-09,1.800429e-08,1.800429e-10,3.097550e-10,6.470866e-09,6.470866e-11
6.676717e+00,1.013718e-09,1.815805e-08,1.815805e-10,3.114715e-10,6.468022e-09,6.468022e-11
6.678855e+00,1.018218e-09,1.834531e-08,1.834531e-10,3.133560e-10,6.464839e-09,6.464839e-11
6.680993e+00,1.022313e-09,1.856296e-08,1.856296e-10,3.138479e-10,6.460831e-09,6.460831e-11
6.683131e+00,1.025461e-09,1.880629e-08,1.880629e-10,3.141052e-10,6.459750e-09,6.459750e-11
6.685269e+00,1.028095e-09,1.906968e-08,1.906968e-10,3.148141e-10,6.463685e-09,6.463685e-11
6.687407e+00,1.030698e-09,1.934618e-08,1.934618e-10,3.143954e-10,6.471763e-09,6.471763e-11
6.689545e+00,1.032506e-09,1.962776e-08,1.962776e-10,3.134835e-10,6.486649e-09,6.486649e-11
6.691683e+00,1.034620e-09,1.990548e-08,1.990548e-10,3.135951e-10,6.510116e-09,6.510116e-11
6.693821e+00,1.037187e-09,2.016939e-08,2.016939e-10,3.131870e-10,6.539777e-09,6.539777e-11
6.695959e+00,1.038787e-09,2.040942e-08,2.040942e-10,3.121085e-10,6.574194e-09,6.574194e-11
6.698096e+00,1.040429e-09,2.061557e-08,2.061557e-10,3.123156e-10,6.611912e-09,6.611912e-11
6.700234e+00,1.041228e-09,2.077752e-08,2.077752e-10,3.122674e-10,6.647367e-09,6.647367e-11
6.702372e+00,1.039858e-09,2.088653e-08,2.088653e-10,3.111433e-10,6.675538e-09,6.675538e-11
6.704510e+00,1.038053e-09,2.093700e-08,2.093700e-10,3.111734e-10,6.694782e-09,6.694782e-11
6.706648e+00,1.035216e-09,2.092555e-08,2.092555e-10,3.112813e-10,6.701933e-09,6.701933e-11
6.708786e+00,1.031305e-09,2.085077e-08,2.085077e-10,3.104394e-10,6.695089e-09,6.695089e-11
6.710924e+00,1.028322e-09,2.071281e-08,2.071281e-10,3.107596e-10,6.677215e-09,6.677215e-11
6.713062e+00,1.025242e-09,2.051289e-08,2.051289e-10,3.116272e-10,6.650818e-09,6.650818e-11
6.715200e+00,1.021805e-09,2.025417e-08,2.025417e-10,3.116855e-10,6.618680e-09,6.618680e-11
6.717338e+00,1.018726e-09,1.994164e-08,1.994164e-10,3.123585e-10,6.587198e-09,6.587198e-11
6.719476e+00,1.014651e-09,1.958116e-08,1.958116e-10,3.135405e-10,6.561499e-09,6.561499e-11
6.721614e+00,1.009355e-09,1.917929e-08,1.917929e-10,3.137785e-10,6.544413e-09,6.544413e-11
6.723751e+00,1.003038e-09,1.874389e-08,1.874389e-10,3.138765e-10,6.539505e-09,6.539505e-11
6.725889e+00,9.953479e-10,1.828425e-08,1.828425e-10,3.143563e-10,6.548093e-09,6.548093e-11
6.728027e+00,9.867869e-10,1.781026e-08,1.781026e-10,3.140171e-10,6.567693e-09,6.567693e-11
6.730165e+00,9.777474e-10,1.733122e-08,1.733122e-10,3.132396e-10,6.594802e-09,6.594802e-11
6.732303e+00,9.684802e-10,1.685542e-08,1.685542e-10,3.128756e-10,6.624111e-09,6.624111e-11
6.734441e+00,9.589303e-10,1.639031e-08,1.639031e-10,3.119043e-10,6.647744e-09,6.647744e-11
6.736579e+00,9.491033e-10,1.594224e-08,1.594224e-10,3.102191e-10,6.657772e-09,6.657772e-11
6.738717e+00,9.393442e-10,1.551571e-08,1.551571e-10,3.087425e-10,6.647192e-09,6.647192e-11
6.740855e+00,9.292012e-10,1.511301e-08,1.511301e-10,3.067554e-10,6.609141e-09,6.609141e-11
6.742993e+00,9.187578e-10,1.473509e-08,1.473509e-10,3.038223e-10,6.538277e-09,6.538277e-11
6.745131e+00,9.082118e-10,1.438335e-08,1.438335e-10,3.008065e-10,6.432690e-09,6.432690e-11
6.747269e+00,8.972764e-10,1.405951e-08,1.405951e-10,2.973615e-10,6.292361e-09,6.292361e-11
6.749406e+00,8.868162e-10,1.376388e-08,1.376388e-10,2.930723e-10,6.119162e-09,6.119162e-11
6.751544e+00,8.766949e-10,1.349520e-08,1.349520e-10,2.887198e-10,5.918480e-09,5.918480e-11
6.753682e+00,8.663464e-10,1.325233e-08,1.325233e-10,2.842132e-10,5.697277e-09,5.697277e-11
6.755820e+00,8.564752e-10,1.303590e-08,1.303590e-10,2.791021e-10,5.463892e-09,5.463892e-11
6.757958e+00,8.464216e-10,1.284755e-08,1.284755e-10,2.738358e-10,5.229042e-09,5.229042e-11
6.760096e+00,8.360549e-10,1.268889e-08,1.268889e-10,2.686728e-10,5.003629e-09,5.003629e-11
6.762234e+00,8.262157e-10,1.256147e-08,1.256147e-10,2.632779e-10,4.797956e-09,4.797956e-11
6.764372e+00,8.165091e-10,1.246707e-08,1.246707e-10,2.579408e-10,4.621634e-09,4.621634e-11
6.766510e+00,8.079054e-10,1.240801e-08,1.240801e-10,2.534514e-10,4.481831e-09,4.481831e-11
6.768648e+00,8.013921e-10,1.238568e-08,1.238568e-10,2.495277e-10,4.381696e-09,4.381696e-11
6.770786e+00,7.965645e-10,1.239942e-08,1.239942e-10,2.462391e-10,4.321210e-09,4.321210e-11
6.772924e+00,7.938369e-10,1.244672e-08,1.244672e-10,2.443760e-10,4.297399e-09,4.297399e-11
6.775061e+00,7.928218e-10,1.252320e-08,1.252320e-10,2.433176e-10,4.304432e-09,4.304432e-11
6.777199e+00,7.925923e-10,1.262244e-08,1.262244e-10,2.427915e-10,4.335817e-09,4.335817e-11
6.779337e+00,7.927673e-10,1.273638e-08,1.273638e-10,2.433417e-10,4.385613e-09,4.385613e-11
6.781475e+00,7.926877e-10,1.285811e-08,1.285811e-10,2.443467e-10,4.449410e-09,4.449410e-11
6.783613e+00,7.925645e-10,1.298385e-08,1.298385e-10,2.455386e-10,4.525365e-09,4.525365e-11
6.785751e+00,7.928684e-10,1.311169e-08,1.311169e-10,2.475820e-10,4.613159e-09,4.613159e-11
6.787889e+00,7.939558e-10,1.323969e-08,1.323969e-10,2.502304e-10,4.712259e-09,4.712259e-11
6.790027e+00,7.963435e-10,1.336390e-08,1.336390e-10,2.529858e-10,4.820811e-09,4.820811e-11
6.792165e+00,7.998248e-10,1.347908e-08,1.347908e-10,2.563644e-10,4.936684e-09,4.936684e-11
6.794303e+00,8.044789e-10,1.358040e-08,1.358040e-10,2.602436e-10,5.057151e-09,5.057151e-11
6.796441e+00,8.096864e-10,1.366323e-08,1.366323e-10,2.637494e-10,5.178764e-09,5.178764e-11
6.798579e+00,8.143494e-10,1.372337e-08,1.372337e-10,2.672436e-10,5.298588e-09,5.298588e-11
6.800716e+00,8.188934e-10,1.375770e-08,1.375770e-10,2.708423e-10,5.413541e-09,5.413541e-11
6.802854e+00,8.227400e-10,1.376448e-08,1.376448e-10,2.736318e-10,5.521230e-09,5.521230e-11
6.804992e+00,8.255343e-10,1.374378e-08,1.374378e-10,2.760443e-10,5.620866e-09,5.620866e-11
6.807130e+00,8.284278e-10,1.369675e-08,1.369675e-10,2.786443e-10,5.711860e-09,5.711860e-11
6.809268e+00,8.306599e-10,1.362445e-08,1.362445e-10,2.805280e-10,5.792813e-09,5.792813e-11
6.811406e+00,8.322076e-10,1.352942e-08,1.352942e-10,2.819803e-10,5.861932e-09,5.861932e-11
6.813544e+00,8.338245e-10,1.341526e-08,1.341526e-10,2.835866e-10,5.916551e-09,5.916551e-11
6.815682e+00,8.341452e-10,1.328471e-08,1.328471e-10,2.842213e-10,5.952483e-09,5.952483e-11
6.817820e+00,8.334633e-10,1.314100e-08,1.314100e-10,2.841220e-10,5.965332e-09,5.965332e-11
6.819958e+00,8.325211e-10,1.298747e-08,1.298747e-10,2.839876e-10,5.950454e-09,5.950454e-11
6.822096e+00,8.307020e-10,1.282684e-08,1.282684e-10,2.829593e-10,5.902962e-09,5.902962e-11
6.824234e+00,8.289268e-10,1.266357e-08,1.266357e-10,2.813997e-10,5.820507e-09,5.820507e-11
6.826372e+00,8.273410e-10,1.250233e-08,1.250233e-10,2.798553e-10,5.703396e-09,5.703396e-11
6.828509e+00,8.255372e-10,1.234767e-08,1.234767e-10,2.777024e-10,5.555081e-09,5.555081e-11
6.830647e+00,8.245459e-10,1.220596e-08,1.220596e-10,2.752804e-10,5.383436e-09,5.383436e-11
6.832785e+00,8.241575e-10,1.208260e-08,1.208260e-10,2.730889e-10,5.198972e-09,5.198972e-11
6.834923e+00,8.236626e-10,1.198113e-08,1.198113e-10,2.706764e-10,5.013362e-09,5.013362e-11
6.837061e+00,8.231713e-10,1.190522e-08,1.190522e-10,2.681077e-10,4.838761e-09,4.838761e-11
6.839199e+00,8.227820e-10,1.185851e-08,1.185851e-10,2.660070e-10,4.685882e-09,4.685882e-11
6.841337e+00,8.228931e-10,1.184505e-08,1.184505e-10,2.642488e-10,4.562497e-09,4.562497e-11
6.843475e+00,8.239088e-10,1.186857e-08,1.186857e-10,2.628495e-10,4.472716e-09,4.472716e-11
6.845613e+00,8.263810e-10,1.192983e-08,1.192983e-10,2.623985e-10,4.416424e-09,4.416424e-11
6.847751e+00,8.307722e-10,1.202838e-08,1.202838e-10,2.626643e-10,4.390845e-09,4.390845e-11
6.849889e+00,8.370871e-10,1.216483e-08,1.216483e-10,2.635099e-10,4.392820e-09,4.392820e-11
6.852027e+00,8.452647e-10,1.233945e-08,1.233945e-10,2.653198e-10,4.418849e-09,4.418849e-11
6.854164e+00,8.545125e-10,1.255216e-08,1.255216e-10,2.676897e-10,4.466139e-09,4.466139e-11
6.856302e+00,8.641305e-10,1.280183e-08,1.280183e-10,2.702999e-10,4.532914e-09,4.532914e-11
6.858440e+00,8.738224e-10,1.308596e-08,1.308596e-10,2.734015e-10,4.617672e-09,4.617672e-11
6.860578e+00,8.830256e-10,1.340351e-08,1.340351e-10,2.767886e-10,4.720481e-09,4.720481e-11
6.862716e+00,8.922736e-10,1.375443e-08,1.375443e-10,2.803712e-10,4.842239e-09,4.842239e-11
6.864854e+00,9.020291e-10,1.413721e-08,1.413721e-10,2.846380e-10,4.984142e-09,4.984142e-11
6.866992e+00,9.121426e-10,1.454904e-08,1.454904e-10,2.896018e-10,5.148085e-09,5.148085e-11
6.869130e+00,9.233582e-10,1.498530e-08,1.498530e-10,2.950186e-10,5.335831e-09,5.335831e-11
6.871268e+00,9.353480e-10,1.543913e-08,1.543913e-10,3.010558e-10,5.548450e-09,5.548450e-11
6.873406e+00,9.473143e-10,1.590200e-08,1.590200e-10,3.075815e-10,5.785406e-09,5.785406e-11
6.875544e+00,9.592637e-10,1.636366e-08,1.636366e-10,3.140489e-10,6.043365e-09,6.043365e-11
6.877682e+00,9.703245e-10,1.681274e-08,1.681274e-10,3.203014e-10,6.315492e-09,6.315492e-11
6.879819e+00,9.803220e-10,1.723812e-08,1.723812e-10,3.264764e-10,6.591170e-09,6.591170e-11
6.881957e+00,9.892611e-10,1.762888e-08,1.762888e-10,3.320289e-10,6.856774e-09,6.856774e-11
6.884095e+00,9.963625e-10,1.797369e-08,1.797369e-10,3.365892e-10,7.096950e-09,7.096950e-11
6.886233e+00,1.002295e-09,1.826164e-08,1.826164e-10,3.406763e-10,7.296903e-09,7.296903e-11
6.888371e+00,1.006809e-09,1.848373e-08,1.848373e-10,3.437674e-10,7.444502e-09,7.444502e-11
6.890509e+00,1.008988e-09,1.863437e-08,1.863437e-10,3.453591e-10,7.532076e-09,7.532076e-11
6.892647e+00,1.009728e-09,1.871181e-08,1.871181e-10,3.462876e-10,7.557513e-09,7.557513e-11
6.894785e+00,1.008770e-09,1.871706e-08,1.871706e-10,3.463174e-10,7.523709e-09,7.523709e-11
6.896923e+00,1.005785e-09,1.865363e-08,1.865363e-10,3.451066e-10,7.437746e-09,7.437746e-11
6.899061e+00,1.001763e-09,1.852711e-08,1.852711e-10,3.435347e-10,7.309498e-09,7.309498e-11
6.901199e+00,9.966360e-10,1.834447e-08,1.834447e-10,3.416072e-10,7.149466e-09,7.149466e-11
6.903337e+00,9.907803e-10,1.811357e-08,1.811357e-10,3.389835e-10,6.967523e-09,6.967523e-11
6.905474e+00,9.848141e-10,1.784224e-08,1.784224e-10,3.362217e-10,6.771978e-09,6.771978e-11
6.907612e+00,9.783356e-10,1.753803e-08,1.753803e-10,3.334797e-10,6.568941e-09,6.568941e-11
6.909750e+00,9.715938e-10,1.720869e-08,1.720869e-10,3.302426e-10,6.362494e-09,6.362494e-11
6.911888e+00,9.645733e-10,1.686205e-08,1.686205e-10,3.266329e-10,6.155661e-09,6.155661e-11
6.914026e+00,9.566227e-10,1.650559e-08,1.650559e-10,3.229547e-10,5.951075e-09,5.951075e-11
6.916164e+00,9.478088e-10,1.614651e-08,1.614651e-10,3.187047e-10,5.751171e-09,5.751171e-11
6.918302e+00,9.383570e-10,1.579260e-08,1.579260e-10,3.138823e-10,5.559136e-09,5.559136e-11
6.920440e+00,9.284763e-10,1.545221e-08,1.545221e-10,3.091930e-10,5.379065e-09,5.379065e-11
6.922578e+00,9.187156e-10,1.513333e-08,1.513333e-10,3.045387e-10,5.214695e-09,5.214695e-11
6.924716e+00,9.098282e-10,1.484247e-08,1.484247e-10,2.998198e-10,5.068883e-09,5.068883e-11
6.926854e+00,9.023207e-10,1.458403e-08,1.458403e-10,2.958731e-10,4.943895e-09,4.943895e-11
6.928992e+00,8.963050e-10,1.436021e-08,1.436021e-10,2.928363e-10,4.839970e-09,4.839970e-11
6.931129e+00,8.918772e-10,1.417113e-08,1.417113e-10,2.901347e-10,4.755148e-09,4.755148e-11
6.933267e+00,8.886062e-10,1.401481e-08,1.401481e-10,2.882651e-10,4.688222e-09,4.688222e-11
6.935405e+00,8.858233e-10,1.388759e-08,1.388759e-10,2.874138e-10,4.638295e-09,4.638295e-11
6.937543e+00,8.833047e-10,1.378593e-08,1.378593e-10,2.866328e-10,4.604455e-09,4.604455e-11
6.939681e+00,8.808578e-10,1.370835e-08,1.370835e-10,2.861676e-10,4.589220e-09,4.589220e-11
6.941819e+00,8.788269e-10,1.365502e-08,1.365502e-10,2.865898e-10,4.595905e-09,4.595905e-11
6.943957e+00,8.774992e-10,1.362623e-08,1.362623e-10,2.869675e-10,4.624732e-09,4.624732e-11
6.946095e+00,8.766322e-10,1.362180e-08,1.362180e-10,2.871824e-10,4.675178e-09,4.675178e-11
6.948233e+00,8.768577e-10,1.364098e-08,1.364098e-10,2.881776e-10,4.745570e-09,4.745570e-11
6.950371e+00,8.782063e-10,1.368215e-08,1.368215e-10,2.891525e-10,4.829598e-09,4.829598e-11
6.952509e+00,8.797299e-10,1.374287e-08,1.374287e-10,2.895278e-10,4.920742e-09,4.920742e-11
6.954647e+00,8.816836e-10,1.382012e-08,1.382012e-10,2.904930e-10,5.015577e-09,5.015577e-11
6.956784e+00,8.841627e-10,1.391068e-08,1.391068e-10,2.914928e-10,5.108541e-09,5.108541e-11
6.958922e+00,8.866654e-10,1.401201e-08,1.401201e-10,2.917001e-10,5.194978e-09,5.194978e-11
6.961060e+00,8.895442e-10,1.412212e-08,1.412212e-10,2.924574e-10,5.275625e-09,5.275625e-11
6.963198e+00,8.930017e-10,1.423813e-08,1.423813e-10,2.935352e-10,5.348148e-09,5.348148e-11
6.965336e+00,8.967653e-10,1.435632e-08,1.435632e-10,2.938105e-10,5.407951e-09,5.407951e-11
6.967474e+00,9.007690e-10,1.447301e-08,1.447301e-10,2.943905e-10,5.455517e-09,5.455517e-11
6.969612e+00,9.047304e-10,1.458502e-08,1.458502e-10,2.953276e-10,5.488320e-09,5.488320e-11
6.971750e+00,9.079016e-10,1.468965e-08,1.468965e-10,2.950698e-10,5.499941e-09,5.499941e-11
6.973888e+00,9.100240e-10,1.478455e-08,1.478455e-10,2.944685e-10,5.490795e-09,5.490795e-11
6.976026e+00,9.113031e-10,1.486808e-08,1.486808e-10,2.942714e-10,5.461145e-09,5.461145e-11
6.978164e+00,9.112641e-10,1.493932e-08,1.493932e-10,2.928266e-10,5.406775e-09,5.406775e-11
6.980302e+00,9.101271e-10,1.499827e-08,1.499827e-10,2.907874e-10,5.332165e-09,5.332165e-11
6.982439e+00,9.086741e-10,1.504568e-08,1.504568e-10,2.895149e-10,5.245545e-09,5.245545e-11
6.984577e+00,9.063690e-10,1.508201e-08,1.508201e-10,2.872912e-10,5.149093e-09,5.149093e-11
6.986715e+00,9.035796e-10,1.510798e-08,1.510798e-10,2.843013e-10,5.051430e-09,5.051430e-11
6.988853e+00,9.010403e-10,1.512470e-08,1.512470e-10,2.822876e-10,4.966124e-09,4.966124e-11
6.990991e+00,8.976046e-10,1.513204e-08,1.513204e-10,2.796824e-10,4.895237e-09,4.895237e-11
