k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.280657e-01,5.589990e-06,8.762551e-06,8.762551e-08,1.629588e-06,6.456443e-06,6.456443e-08
5.302036e-01,5.244255e-06,8.148423e-06,8.148423e-08,1.530373e-06,5.928318e-06,5.928318e-08
5.323415e-01,5.139797e-06,8.153652e-06,8.153652e-08,1.487098e-06,5.826426e-06,5.826426e-08
5.344794e-01,4.735384e-06,7.563440e-06,7.563440e-08,1.385561e-06,5.355873e-06,5.355873e-08
5.366174e-01,4.490366e-06,7.319301e-06,7.319301e-08,1.343509e-06,5.181942e-06,5.181942e-08
5.387553e-01,4.283252e-06,7.306871e-06,7.306871e-08,1.248222e-06,4.828573e-06,4.828573e-08
5.408932e-01,4.027309e-06,6.721821e-06,6.721821e-08,1.199481e-06,4.674972e-06,4.674972e-08
5.430311e-01,3.872476e-06,6.598221e-06,6.598221e-08,1.156115e-06,4.605873e-06,4.605873e-08
5.451690e-01,3.621681e-06,6.253684e-06,6.253684e-08,1.098010e-06,4.415410e-06,4.415410e-08
5.473070e-01,3.436896e-06,6.121901e-06,6.121901e-08,1.049826e-06,4.216961e-06,4.216961e-08
5.494449e-01,3.191480e-06,5.559451e-06,5.559451e-08,1.000344e-06,4.169937e-06,4.169937e-08
5.515828e-01,3.089580e-06,5.384673e-06,5.384673e-08,9.569969e-07,3.984874e-06,3.984874e-08
5.537207e-01,2.993731e-06,5.651760e-06,5.651760e-08,9.383037e-07,4.033800e-06,4.033800e-08
5.558586e-01,2.756347e-06,5.016391e-06,5.016391e-08,8.963162e-07,3.877956e-06,3.877956e-08
5.579965e-01,2.660572e-06,5.075599e-06,5.075599e-08,8.676192e-07,3.823335e-06,3.823335e-08
5.601345e-01,2.547168e-06,4.983977e-06,4.983977e-08,8.283819e-07,3.714647e-06,3.714647e-08
5.622724e-01,2.329608e-06,4.348477e-06,4.348477e-08,7.997525e-07,3.648477e-06,3.648477e-08
5.644103e-01,2.229035e-06,4.329657e-06,4.329657e-08,7.599959e-07,3.553032e-06,3.553032e-08
5.665482e-01,2.105532e-06,4.099960e-06,4.099960e-08,7.425161e-07,3.496668e-06,3.496668e-08
5.686861e-01,1.981304e-06,3.909351e-06,3.909351e-08,6.996204e-07,3.369954e-06,3.369954e-08
5.708240e-01,1.940189e-06,3.920255e-06,3.920255e-08,6.820833e-07,3.321128e-06,3.321128e-08
5.729620e-01,1.835339e-06,3.620879e-06,3.620879e-08,6.538370e-07,3.204829e-06,3.204829e-08
5.750999e-01,1.743492e-06,3.606548e-06,3.606548e-08,6.326491e-07,3.179697e-06,3.179697e-08
5.772378e-01,1.675005e-06,3.668534e-06,3.668534e-08,6.075438e-07,3.073288e-06,3.073288e-08
5.793757e-01,1.568054e-06,3.257849e-06,3.257849e-08,5.791373e-07,2.984494e-06,2.984494e-08
5.815136e-01,1.497652e-06,3.386020e-06,3.386020e-08,5.522277e-07,2.858785e-06,2.858785e-08
5.836516e-01,1.437982e-06,3.522607e-06,3.522607e-08,5.369727e-07,2.773357e-06,2.773357e-08
5.857895e-01,1.356272e-06,3.098922e-06,3.098922e-08,5.118937e-07,2.663562e-06,2.663562e-08
5.879274e-01,1.285170e-06,2.965026e-06,2.965026e-08,4.897278e-07,2.588100e-06,2.588100e-08
5.900653e-01,1.240423e-06,2.986421e-06,2.986421e-08,4.723713e-07,2.486735e-06,2.486735e-08
5.922032e-01,1.195855e-06,2.874978e-06,2.874978e-08,4.554290e-07,2.450534e-06,2.450534e-08
5.943411e-01,1.109135e-06,2.691397e-06,2.691397e-08,4.308843e-07,2.344727e-06,2.344727e-08
5.964791e-01,1.069913e-06,2.607933e-06,2.607933e-08,4.152707e-07,2.298805e-06,2.298805e-08
5.986170e-01,1.016903e-06,2.545268e-06,2.545268e-08,3.977429e-07,2.228988e-06,2.228988e-08
6.007549e-01,9.584681e-07,2.483618e-06,2.483618e-08,3.833127e-07,2.176754e-06,2.176754e-08
6.028928e-01,9.073597e-07,2.276450e-06,2.276450e-08,3.677223e-07,2.121936e-06,2.121936e-08
6.050307e-01,8.549341e-07,2.158030e-06,2.158030e-08,3.544181e-07,2.075108e-06,2.075108e-08
6.071687e-01,8.066187e-07,2.098860e-06,2.098860e-08,3.425983e-07,2.030831e-06,2.030831e-08
6.093066e-01,7.949839e-07,2.160116e-06,2.160116e-08,3.327597e-07,1.981729e-06,1.981729e-08
6.114445e-01,7.345918e-07,2.008097e-06,2.008097e-08,3.231542e-07,1.933850e-06,1.933850e-08
6.135824e-01,7.036870e-07,1.959583e-06,1.959583e-08,3.088982e-07,1.881967e-06,1.881967e-08
6.157203e-01,6.637821e-07,1.859022e-06,1.859022e-08,2.992574e-07,1.799095e-06,1.799095e-08
6.178582e-01,6.352473e-07,1.893439e-06,1.893439e-08,2.949646e-07,1.800349e-06,1.800349e-08
6.199962e-01,6.124401e-07,1.819559e-06,1.819559e-08,2.794537e-07,1.690455e-06,1.690455e-08
6.221341e-01,5.945910e-07,1.817460e-06,1.817460e-08,2.714614e-07,1.659804e-06,1.659804e-08
6.242720e-01,5.588814e-07,1.765506e-06,1.765506e-08,2.641850e-07,1.647857e-06,1.647857e-08
6.264099e-01,5.335432e-07,1.761663e-06,1.761663e-08,2.460206e-07,1.539479e-06,1.539479e-08
6.285478e-01,5.138314e-07,1.673791e-06,1.673791e-08,2.428049e-07,1.529309e-06,1.529309e-08
6.306857e-01,4.764207e-07,1.565850e-06,1.565850e-08,2.346628e-07,1.494972e-06,1.494972e-08
6.328237e-01,4.615103e-07,1.557752e-06,1.557752e-08,2.255846e-07,1.440060e-06,1.440060e-08
6.349616e-01,4.396679e-07,1.472381e-06,1.472381e-08,2.181527e-07,1.423402e-06,1.423402e-08
6.370995e-01,4.181848e-07,1.441972e-06,1.441972e-08,2.104673e-07,1.394282e-06,1.394282e-08
6.392374e-01,4.068130e-07,1.422721e-06,1.422721e-08,2.018388e-07,1.386513e-06,1.386513e-08
6.413753e-01,3.754467e-07,1.278633e-06,1.278633e-08,1.986206e-07,1.404859e-06,1.404859e-08
6.435133e-01,3.633213e-07,1.332402e-06,1.332402e-08,1.930387e-07,1.397320e-06,1.397320e-08
6.456512e-01,3.401709e-07,1.235496e-06,1.235496e-08,1.871601e-07,1.403802e-06,1.403802e-08
6.477891e-01,3.283406e-07,1.189321e-06,1.189321e-08,1.801124e-07,1.393420e-06,1.393420e-08
6.499270e-01,3.136117e-07,1.211193e-06,1.211193e-08,1.736482e-07,1.370944e-06,1.370944e-08
6.520649e-01,3.051781e-07,1.183498e-06,1.183498e-08,1.659004e-07,1.328879e-06,1.328879e-08
6.542028e-01,2.917647e-07,1.141491e-06,1.141491e-08,1.627836e-07,1.298609e-06,1.298609e-08
6.563408e-01,2.788344e-07,1.122633e-06,1.122633e-08,1.589635e-07,1.269067e-06,1.269067e-08
6.584787e-01,2.618996e-07,1.050665e-06,1.050665e-08,1.500830e-07,1.188445e-06,1.188445e-08
6.606166e-01,2.490120e-07,1.057580e-06,1.057580e-08,1.465679e-07,1.148411e-06,1.148411e-08
6.627545e-01,2.403026e-07,1.051847e-06,1.051847e-08,1.403375e-07,1.090125e-06,1.090125e-08
6.648924e-01,2.288438e-07,9.735014e-07,9.735014e-09,1.335511e-07,1.020479e-06,1.020479e-08
6.670304e-01,2.194120e-07,9.582767e-07,9.582767e-09,1.318610e-07,9.895488e-07,9.895488e-09
6.691683e-01,2.105399e-07,9.467484e-07,9.467484e-09,1.265701e-07,9.392669e-07,9.392669e-09
6.713062e-01,2.006133e-07,9.004784e-07,9.004784e-09,1.215915e-07,8.976980e-07,8.976980e-09
6.734441e-01,1.896534e-07,8.682635e-07,8.682635e-09,1.174916e-07,8.778342e-07,8.778342e-09
6.755820e-01,1.833500e-07,8.474727e-07,8.474727e-09,1.129287e-07,8.553069e-07,8.553069e-09
6.777199e-01,1.756380e-07,8.310851e-07,8.310851e-09,1.098157e-07,8.429531e-07,8.429531e-09
6.798579e-01,1.673478e-07,8.207472e-07,8.207472e-09,1.068719e-07,8.243741e-07,8.243741e-09
6.819958e-01,1.612132e-07,7.699852e-07,7.699852e-09,1.038484e-07,7.986660e-07,7.986660e-09
6.841337e-01,1.554202e-07,7.575099e-07,7.575099e-09,1.001766e-07,7.844222e-07,7.844222e-09
6.862716e-01,1.483530e-07,7.390449e-07,7.390449e-09,9.742561e-08,7.694327e-07,7.694327e-09
6.884095e-01,1.426906e-07,7.380571e-07,7.380571e-09,9.568079e-08,7.575026e-07,7.575026e-09
6.905474e-01,1.352752e-07,6.944442e-07,6.944442e-09,9.137238e-08,7.443074e-07,7.443074e-09
6.926854e-01,1.281032e-07,6.748346e-07,6.748346e-09,8.926626e-08,7.387623e-07,7.387623e-09
6.948233e-01,1.261184e-07,6.786932e-07,6.786932e-09,8.835386e-08,7.301760e-07,7.301760e-09
6.969612e-01,1.202428e-07,6.472031e-07,6.472031e-09,8.402560e-08,7.092312e-07,7.092312e-09
6.990991e-01,1.137740e-07,6.364638e-07,6.364638e-09,8.190707e-08,6.944607e-07,6.944607e-09
7.012370e-01,1.128569e-07,6.288176e-07,6.288176e-09,8.003385e-08,6.819321e-07,6.819321e-09
7.033750e-01,1.074415e-07,6.011556e-07,6.011556e-09,7.575526e-08,6.559454e-07,6.559454e-09
7.055129e-01,1.016202e-07,6.018952e-07,6.018952e-09,7.356037e-08,6.381343e-07,6.381343e-09
7.076508e-01,9.770769e-08,5.749609e-07,5.749609e-09,7.127479e-08,6.215025e-07,6.215025e-09
7.097887e-01,9.264411e-08,5.501449e-07,5.501449e-09,6.895637e-08,6.005169e-07,6.005169e-09
7.119266e-01,8.927804e-08,5.503501e-07,5.503501e-09,6.651595e-08,5.807235e-07,5.807235e-09
7.140645e-01,8.717886e-08,5.315223e-07,5.315223e-09,6.502028e-08,5.678979e-07,5.678979e-09
7.162025e-01,8.241344e-08,5.214770e-07,5.214770e-09,6.268457e-08,5.500480e-07,5.500480e-09
7.183404e-01,7.810556e-08,4.969148e-07,4.969148e-09,5.982123e-08,5.305901e-07,5.305901e-09
7.204783e-01,7.696379e-08,4.794228e-07,4.794228e-09,5.886010e-08,5.190575e-07,5.190575e-09
7.226162e-01,7.303134e-08,4.695270e-07,4.695270e-09,5.729810e-08,5.019674e-07,5.019674e-09
7.247541e-01,6.960384e-08,4.589068e-07,4.589068e-09,5.538392e-08,4.926793e-07,4.926793e-09
7.268920e-01,6.682793e-08,4.406328e-07,4.406328e-09,5.389319e-08,4.823255e-07,4.823255e-09
7.290300e-01,6.357291e-08,4.325809e-07,4.325809e-09,5.258647e-08,4.724657e-07,4.724657e-09
7.311679e-01,6.150008e-08,4.183585e-07,4.183585e-09,5.127831e-08,4.656262e-07,4.656262e-09
7.333058e-01,6.040760e-08,4.110469e-07,4.110469e-09,5.053092e-08,4.538466e-07,4.538466e-09
7.354437e-01,5.835346e-08,4.102791e-07,4.102791e-09,4.915742e-08,4.444357e-07,4.444357e-09
7.375816e-01,5.609345e-08,3.944308e-07,3.944308e-09,4.667102e-08,4.290554e-07,4.290554e-09
7.397196e-01,5.515403e-08,3.934371e-07,3.934371e-09,4.588726e-08,4.181019e-07,4.181019e-09
7.418575e-01,5.328099e-08,3.925400e-07,3.925400e-09,4.425487e-08,4.041776e-07,4.041776e-09
7.439954e-01,5.075493e-08,3.727195e-07,3.727195e-09,4.178288e-08,3.871048e-07,3.871048e-09
7.461333e-01,4.952280e-08,3.647075e-07,3.647075e-09,4.135211e-08,3.796765e-07,3.796765e-09
7.482712e-01,4.730732e-08,3.569177e-07,3.569177e-09,3.953590e-08,3.653268e-07,3.653268e-09
7.504091e-01,4.553000e-08,3.458455e-07,3.458455e-09,3.750776e-08,3.501320e-07,3.501320e-09
7.525471e-01,4.399754e-08,3.386810e-07,3.386810e-09,3.706454e-08,3.454317e-07,3.454317e-09
7.546850e-01,4.165602e-08,3.250458e-07,3.250458e-09,3.532476e-08,3.322067e-07,3.322067e-09
7.568229e-01,3.951054e-08,3.130256e-07,3.130256e-09,3.405971e-08,3.235567e-07,3.235567e-09
7.589608e-01,3.895503e-08,3.097678e-07,3.097678e-09,3.391490e-08,3.205897e-07,3.205897e-09
7.610987e-01,3.723907e-08,3.022723e-07,3.022723e-09,3.301214e-08,3.130667e-07,3.130667e-09
7.632367e-01,3.578369e-08,2.902865e-07,2.902865e-09,3.224185e-08,3.103930e-07,3.103930e-09
7.653746e-01,3.437922e-08,2.818682e-07,2.818682e-09,3.179767e-08,3.077418e-07,3.077418e-09
7.675125e-01,3.255886e-08,2.800958e-07,2.800958e-09,3.097264e-08,3.072046e-07,3.072046e-09
7.696504e-01,3.141651e-08,2.699936e-07,2.699936e-09,3.021599e-08,3.079755e-07,3.079755e-09
7.717883e-01,3.107155e-08,2.651452e-07,2.651452e-09,2.994539e-08,3.092145e-07,3.092145e-09
7.739262e-01,2.977913e-08,2.615185e-07,2.615185e-09,2.930023e-08,3.108201e-07,3.108201e-09
7.760642e-01,2.851081e-08,2.511697e-07,2.511697e-09,2.828279e-08,3.104640e-07,3.104640e-09
7.782021e-01,2.796611e-08,2.490973e-07,2.490973e-09,2.798195e-08,3.096258e-07,3.096258e-09
7.803400e-01,2.677119e-08,2.444693e-07,2.444693e-09,2.719181e-08,3.064867e-07,3.064867e-09
7.824779e-01,2.577945e-08,2.348554e-07,2.348554e-09,2.633379e-08,2.985247e-07,2.985247e-09
7.846158e-01,2.525799e-08,2.341004e-07,2.341004e-09,2.571457e-08,2.892487e-07,2.892487e-09
7.867537e-01,2.474607e-08,2.290094e-07,2.290094e-09,2.480953e-08,2.766233e-07,2.766233e-09
7.888917e-01,2.371061e-08,2.202326e-07,2.202326e-09,2.379521e-08,2.619679e-07,2.619679e-09
7.910296e-01,2.326724e-08,2.190397e-07,2.190397e-09,2.330789e-08,2.491500e-07,2.491500e-09
7.931675e-01,2.254173e-08,2.112492e-07,2.112492e-09,2.240755e-08,2.358146e-07,2.358146e-09
7.953054e-01,2.154225e-08,2.057057e-07,2.057057e-09,2.149284e-08,2.236236e-07,2.236236e-09
7.974433e-01,2.122976e-08,2.030568e-07,2.030568e-09,2.087006e-08,2.138993e-07,2.138993e-09
7.995813e-01,2.038565e-08,1.954969e-07,1.954969e-09,2.019765e-08,2.058350e-07,2.058350e-09
8.017192e-01,1.961498e-08,1.912984e-07,1.912984e-09,1.922947e-08,1.977760e-07,1.977760e-09
8.038571e-01,1.905061e-08,1.872799e-07,1.872799e-09,1.858562e-08,1.914588e-07,1.914588e-09
8.059950e-01,1.858572e-08,1.825874e-07,1.825874e-09,1.816910e-08,1.882368e-07,1.882368e-09
8.081329e-01,1.757182e-08,1.770918e-07,1.770918e-09,1.740035e-08,1.834397e-07,1.834397e-09
8.102708e-01,1.714134e-08,1.735073e-07,1.735073e-09,1.702086e-08,1.806227e-07,1.806227e-09
8.124088e-01,1.682899e-08,1.709135e-07,1.709135e-09,1.683304e-08,1.788501e-07,1.788501e-09
8.145467e-01,1.598498e-08,1.661170e-07,1.661170e-09,1.628601e-08,1.754896e-07,1.754896e-09
8.166846e-01,1.561313e-08,1.619266e-07,1.619266e-09,1.613974e-08,1.728717e-07,1.728717e-09
8.188225e-01,1.523850e-08,1.599694e-07,1.599694e-09,1.581813e-08,1.704488e-07,1.704488e-09
8.209604e-01,1.463766e-08,1.560169e-07,1.560169e-09,1.542467e-08,1.671434e-07,1.671434e-09
8.230983e-01,1.436848e-08,1.525218e-07,1.525218e-09,1.512193e-08,1.650052e-07,1.650052e-09
8.252363e-01,1.384020e-08,1.486451e-07,1.486451e-09,1.473092e-08,1.628330e-07,1.628330e-09
8.273742e-01,1.353764e-08,1.458856e-07,1.458856e-09,1.447006e-08,1.604873e-07,1.604873e-09
8.295121e-01,1.313145e-08,1.431448e-07,1.431448e-09,1.408981e-08,1.579448e-07,1.579448e-09
8.316500e-01,1.275401e-08,1.392361e-07,1.392361e-09,1.369310e-08,1.554597e-07,1.554597e-09
8.337879e-01,1.216353e-08,1.346225e-07,1.346225e-09,1.328077e-08,1.514797e-07,1.514797e-09
8.359259e-01,1.193540e-08,1.319341e-07,1.319341e-09,1.275194e-08,1.467363e-07,1.467363e-09
8.380638e-01,1.164354e-08,1.293624e-07,1.293624e-09,1.245545e-08,1.426463e-07,1.426463e-09
8.402017e-01,1.136041e-08,1.265878e-07,1.265878e-09,1.205479e-08,1.373596e-07,1.373596e-09
8.423396e-01,1.088415e-08,1.218279e-07,1.218279e-09,1.165791e-08,1.328120e-07,1.328120e-09
8.444775e-01,1.068500e-08,1.196873e-07,1.196873e-09,1.150771e-08,1.297918e-07,1.297918e-09
8.466154e-01,1.035782e-08,1.176949e-07,1.176949e-09,1.113042e-08,1.253553e-07,1.253553e-09
8.487534e-01,1.004623e-08,1.146136e-07,1.146136e-09,1.084018e-08,1.221851e-07,1.221851e-09
8.508913e-01,9.924770e-09,1.123183e-07,1.123183e-09,1.070909e-08,1.195295e-07,1.195295e-09
8.530292e-01,9.539612e-09,1.096743e-07,1.096743e-09,1.034503e-08,1.162394e-07,1.162394e-09
8.551671e-01,9.351775e-09,1.077865e-07,1.077865e-09,1.006948e-08,1.135178e-07,1.135178e-09
8.573050e-01,9.171655e-09,1.060583e-07,1.060583e-09,9.832095e-09,1.108595e-07,1.108595e-09
8.594430e-01,8.790658e-09,1.028891e-07,1.028891e-09,9.577475e-09,1.082073e-07,1.082073e-09
8.615809e-01,8.584916e-09,1.004302e-07,1.004302e-09,9.273443e-09,1.055827e-07,1.055827e-09
8.637188e-01,8.456552e-09,9.913050e-08,9.913050e-10,8.989379e-09,1.030805e-07,1.030805e-09
8.658567e-01,8.134600e-09,9.687235e-08,9.687235e-10,8.737691e-09,1.008389e-07,1.008389e-09
8.679946e-01,7.959901e-09,9.452380e-08,9.452380e-10,8.422515e-09,9.776654e-08,9.776654e-10
8.701325e-01,7.791794e-09,9.268644e-08,9.268644e-10,8.207129e-09,9.514668e-08,9.514668e-10
8.722705e-01,7.544497e-09,9.059766e-08,9.059766e-10,7.928414e-09,9.237610e-08,9.237610e-10
8.744084e-01,7.360347e-09,8.847151e-08,8.847151e-10,7.609122e-09,8.929539e-08,8.929539e-10
8.765463e-01,7.175716e-09,8.664782e-08,8.664782e-10,7.435515e-09,8.722853e-08,8.722853e-10
8.786842e-01,6.937222e-09,8.372034e-08,8.372034e-10,7.244665e-09,8.491123e-08,8.491123e-10
8.808221e-01,6.681893e-09,8.183014e-08,8.183014e-10,7.044951e-09,8.277332e-08,8.277332e-10
8.829600e-01,6.558897e-09,8.031159e-08,8.031159e-10,6.976187e-09,8.110271e-08,8.110271e-10
8.850980e-01,6.353947e-09,7.777080e-08,7.777080e-10,6.788935e-09,7.909422e-08,7.909422e-10
8.872359e-01,6.181219e-09,7.599760e-08,7.599760e-10,6.612174e-09,7.704868e-08,7.704868e-10
8.893738e-01,6.046632e-09,7.431973e-08,7.431973e-10,6.516915e-09,7.558651e-08,7.558651e-10
8.915117e-01,5.864021e-09,7.250389e-08,7.250389e-10,6.381102e-09,7.420395e-08,7.420395e-10
8.936496e-01,5.649383e-09,7.114148e-08,7.114148e-10,6.216149e-09,7.310955e-08,7.310955e-10
8.957876e-01,5.558950e-09,6.929928e-08,6.929928e-10,6.132522e-09,7.252393e-08,7.252393e-10
8.979255e-01,5.475919e-09,6.795162e-08,6.795162e-10,6.073265e-09,7.262064e-08,7.262064e-10
9.000634e-01,5.261077e-09,6.652145e-08,6.652145e-10,5.899427e-09,7.243458e-08,7.243458e-10
9.022013e-01,5.214832e-09,6.524361e-08,6.524361e-10,5.803516e-09,7.281889e-08,7.281889e-10
9.043392e-01,5.050103e-09,6.354912e-08,6.354912e-10,5.718407e-09,7.323274e-08,7.323274e-10
9.064771e-01,4.900316e-09,6.224788e-08,6.224788e-10,5.541178e-09,7.306415e-08,7.306415e-10
9.086151e-01,4.912366e-09,6.126906e-08,6.126906e-10,5.479557e-09,7.286030e-08,7.286030e-10
9.107530e-01,4.762599e-09,5.986125e-08,5.986125e-10,5.356513e-09,7.204933e-08,7.204933e-10
9.128909e-01,4.612140e-09,5.849418e-08,5.849418e-10,5.203402e-09,7.058304e-08,7.058304e-10
9.150288e-01,4.577350e-09,5.732082e-08,5.732082e-10,5.109889e-09,6.870098e-08,6.870098e-10
9.171667e-01,4.431142e-09,5.609229e-08,5.609229e-10,4.962164e-09,6.620354e-08,6.620354e-10
9.193046e-01,4.332963e-09,5.513622e-08,5.513622e-10,4.817855e-09,6.320864e-08,6.320864e-10
9.214426e-01,4.263044e-09,5.367697e-08,5.367697e-10,4.692126e-09,5.993962e-08,5.993962e-10
9.235805e-01,4.154171e-09,5.263009e-08,5.263009e-10,4.527011e-09,5.683356e-08,5.683356e-10
9.257184e-01,4.045496e-09,5.146324e-08,5.146324e-10,4.361856e-09,5.386753e-08,5.386753e-10
9.278563e-01,3.965486e-09,5.034960e-08,5.034960e-10,4.212865e-09,5.148923e-08,5.148923e-10
9.299942e-01,3.874545e-09,4.936587e-08,4.936587e-10,4.091322e-09,4.968809e-08,4.968809e-10
9.321322e-01,3.765543e-09,4.824847e-08,4.824847e-10,3.956173e-09,4.807018e-08,4.807018e-10
9.342701e-01,3.727778e-09,4.728651e-08,4.728651e-10,3.841087e-09,4.681179e-08,4.681179e-10
9.364080e-01,3.635363e-09,4.644837e-08,4.644837e-10,3.748370e-09,4.584094e-08,4.584094e-10
9.385459e-01,3.535306e-09,4.541598e-08,4.541598e-10,3.628854e-09,4.461080e-08,4.461080e-10
9.406838e-01,3.467410e-09,4.446696e-08,4.446696e-10,3.537226e-09,4.360795e-08,4.360795e-10
9.428217e-01,3.403317e-09,4.362870e-08,4.362870e-10,3.473085e-09,4.271811e-08,4.271811e-10
9.449597e-01,3.313558e-09,4.274803e-08,4.274803e-10,3.396778e-09,4.178612e-08,4.178612e-10
9.470976e-01,3.258687e-09,4.198175e-08,4.198175e-10,3.337865e-09,4.108254e-08,4.108254e-10
9.492355e-01,3.204779e-09,4.123314e-08,4.123314e-10,3.284082e-09,4.053923e-08,4.053923e-10
9.513734e-01,3.122341e-09,4.044632e-08,4.044632e-10,3.238759e-09,4.016844e-08,4.016844e-10
9.535113e-01,3.071688e-09,3.960838e-08,3.960838e-10,3.161002e-09,3.964450e-08,3.964450e-10
9.556493e-01,3.013840e-09,3.896704e-08,3.896704e-10,3.107434e-09,3.930627e-08,3.930627e-10
9.577872e-01,2.940180e-09,3.816712e-08,3.816712e-10,3.045037e-09,3.884702e-08,3.884702e-10
9.599251e-01,2.888958e-09,3.735829e-08,3.735829e-10,2.966334e-09,3.824748e-08,3.824748e-10
9.620630e-01,2.846596e-09,3.673693e-08,3.673693e-10,2.923346e-09,3.768728e-08,3.768728e-10
9.642009e-01,2.777167e-09,3.594624e-08,3.594624e-10,2.860196e-09,3.701779e-08,3.701779e-10
9.663388e-01,2.753804e-09,3.522405e-08,3.522405e-10,2.790379e-09,3.616451e-08,3.616451e-10
9.684768e-01,2.699768e-09,3.461258e-08,3.461258e-10,2.746134e-09,3.536743e-08,3.536743e-10
9.706147e-01,2.631488e-09,3.382276e-08,3.382276e-10,2.667645e-09,3.430057e-08,3.430057e-10
9.727526e-01,2.610604e-09,3.329181e-08,3.329181e-10,2.605615e-09,3.325035e-08,3.325035e-10
9.748905e-01,2.566375e-09,3.267038e-08,3.267038e-10,2.543146e-09,3.216525e-08,3.216525e-10
9.770284e-01,2.512003e-09,3.193420e-08,3.193420e-10,2.467587e-09,3.113575e-08,3.113575e-10
9.791663e-01,2.484851e-09,3.142317e-08,3.142317e-10,2.403386e-09,3.017465e-08,3.017465e-10
9.813043e-01,2.437215e-09,3.080225e-08,3.080225e-10,2.338079e-09,2.937071e-08,2.937071e-10
9.834422e-01,2.407754e-09,3.019262e-08,3.019262e-10,2.282330e-09,2.860692e-08,2.860692e-10
9.855801e-01,2.373097e-09,2.971887e-08,2.971887e-10,2.223692e-09,2.788158e-08,2.788158e-10
9.877180e-01,2.352097e-09,2.921271e-08,2.921271e-10,2.170067e-09,2.721154e-08,2.721154e-10
9.898559e-01,2.328888e-09,2.873950e-08,2.873950e-10,2.123932e-09,2.660354e-08,2.660354e-10
9.919939e-01,2.284522e-09,2.822622e-08,2.822622e-10,2.053137e-09,2.588532e-08,2.588532e-10
9.941318e-01,2.268723e-09,2.779051e-08,2.779051e-10,2.017016e-09,2.532175e-08,2.532175e-10
9.962697e-01,2.247585e-09,2.738216e-08,2.738216e-10,1.970133e-09,2.475136e-08,2.475136e-10
9.984076e-01,2.204491e-09,2.695644e-08,2.695644e-10,1.919114e-09,2.413324e-08,2.413324e-10
1.000546e+00,2.205319e-09,2.656949e-08,2.656949e-10,1.893506e-09,2.361826e-08,2.361826e-10
1.002683e+00,2.172625e-09,2.615718e-08,2.615718e-10,1.851223e-09,2.310100e-08,2.310100e-10
1.004821e+00,2.143165e-09,2.578000e-08,2.578000e-10,1.814616e-09,2.255340e-08,2.255340e-10
1.006959e+00,2.134021e-09,2.545298e-08,2.545298e-10,1.770818e-09,2.200525e-08,2.200525e-10
1.009097e+00,2.090940e-09,2.504697e-08,2.504697e-10,1.738459e-09,2.150497e-08,2.150497e-10
1.011235e+00,2.066068e-09,2.473824e-08,2.473824e-10,1.698461e-09,2.097363e-08,2.097363e-10
1.013373e+00,2.048573e-09,2.444241e-08,2.444241e-10,1.664200e-09,2.050519e-08,2.050519e-10
1.015511e+00,2.013532e-09,2.414951e-08,2.414951e-10,1.640473e-09,2.007676e-08,2.007676e-10
1.017649e+00,1.988199e-09,2.389621e-08,2.389621e-10,1.607175e-09,1.965780e-08,1.965780e-10
1.019787e+00,1.969550e-09,2.364856e-08,2.364856e-10,1.577430e-09,1.923862e-08,1.923862e-10
1.021925e+00,1.939726e-09,2.340696e-08,2.340696e-10,1.563608e-09,1.892213e-08,1.892213e-10
1.024063e+00,1.918439e-09,2.321745e-08,2.321745e-10,1.523010e-09,1.854017e-08,1.854017e-10
1.026201e+00,1.899587e-09,2.300167e-08,2.300167e-10,1.506320e-09,1.835820e-08,1.835820e-10
1.028338e+00,1.872771e-09,2.282064e-08,2.282064e-10,1.488039e-09,1.826710e-08,1.826710e-10
1.030476e+00,1.847459e-09,2.263598e-08,2.263598e-10,1.462936e-09,1.828219e-08,1.828219e-10
1.032614e+00,1.835041e-09,2.248810e-08,2.248810e-10,1.449764e-09,1.838168e-08,1.838168e-10
1.034752e+00,1.816559e-09,2.235577e-08,2.235577e-10,1.434078e-09,1.852758e-08,1.852758e-10
1.036890e+00,1.798430e-09,2.222293e-08,2.222293e-10,1.413269e-09,1.858872e-08,1.858872e-10
1.039028e+00,1.782095e-09,2.212426e-08,2.212426e-10,1.391098e-09,1.857215e-08,1.857215e-10
1.041166e+00,1.768741e-09,2.204046e-08,2.204046e-10,1.366655e-09,1.843929e-08,1.843929e-10
1.043304e+00,1.749713e-09,2.194810e-08,2.194810e-10,1.344320e-09,1.815148e-08,1.815148e-10
1.045442e+00,1.731976e-09,2.183299e-08,2.183299e-10,1.310158e-09,1.769587e-08,1.769587e-10
1.047580e+00,1.714205e-09,2.174676e-08,2.174676e-10,1.289704e-09,1.716842e-08,1.716842e-10
1.049718e+00,1.695170e-09,2.162672e-08,2.162672e-10,1.261099e-09,1.652293e-08,1.652293e-10
1.051856e+00,1.677341e-09,2.153690e-08,2.153690e-10,1.229312e-09,1.583537e-08,1.583537e-10
1.053993e+00,1.658504e-09,2.139516e-08,2.139516e-10,1.205826e-09,1.517368e-08,1.517368e-10
