N_HI,b_param_km_s
2.806470e+14,8.000000e+01
2.806470e+14,8.000000e+01
2.373308e+13,7.898607e+01
6.392402e+13,4.906590e+01
1.277643e+14,8.000000e+01
1.277643e+14,8.000000e+01
3.128377e+20,8.000000e+01
3.128377e+20,8.000000e+01
3.128377e+20,8.000000e+01
3.128377e+20,8.000000e+01
3.128377e+20,8.000000e+01
3.128377e+20,8.000000e+01
3.128377e+20,8.000000e+01
3.128377e+20,8.000000e+01
3.897579e+14,5.387039e+01
4.468660e+13,3.279067e+01
5.652352e+13,3.753511e+01
4.829944e+13,7.898552e+01
4.829944e+13,7.898830e+01
8.159010e+13,3.915663e+01
1.428162e+13,7.899772e+01
1.455825e+14,8.000000e+01
3.914651e+13,3.591360e+01
2.519974e+14,4.912595e+01
4.793100e+13,3.086888e+01
2.281147e+13,7.898692e+01
2.413160e+13,7.897841e+01
1.611251e+16,8.000000e+01
2.500453e+13,2.702528e+01
4.795277e+13,4.432146e+01
1.389512e+13,7.899712e+01
5.284052e+13,5.122792e+01
1.944658e+14,8.000000e+01
1.944658e+14,8.000000e+01
1.944658e+14,8.000000e+01
7.562264e+13,4.107843e+01
7.006981e+13,7.896562e+01
9.734008e+13,6.173775e+01
9.734008e+13,6.173775e+01
5.194648e+13,4.420135e+01
1.766274e+13,7.899541e+01
1.337255e+14,4.954635e+01
2.208401e+13,2.426270e+01
6.858786e+14,8.000000e+01
6.858786e+14,8.000000e+01
6.858786e+14,8.000000e+01
2.504170e+13,4.998367e+00
1.159757e+13,7.898332e+01
3.307613e+14,6.480062e+01
9.361386e+14,6.618191e+01
6.884169e+13,5.000009e+00
6.884169e+13,7.899978e+01
6.884169e+13,8.000000e+01
1.720335e+14,5.447095e+01
1.136930e+13,7.459080e+01
7.824986e+14,8.000000e+01
7.824986e+14,8.000000e+01
7.824986e+14,8.000000e+01
1.003875e+13,7.899837e+01
1.122107e+13,7.899832e+01
1.775038e+18,8.000000e+01
1.775038e+18,8.000000e+01
8.565431e+13,4.576281e+01
9.876587e+13,4.600303e+01
4.620884e+18,8.000000e+01
4.620884e+18,8.000000e+01
4.620884e+18,8.000000e+01
4.620884e+18,8.000000e+01
1.218924e+14,5.393045e+01
1.376535e+13,4.999399e+00
1.388251e+13,7.899071e+01
1.201873e+14,4.756449e+01
3.373922e+13,7.945855e+01
1.458492e+14,5.633270e+01
3.078948e+13,3.110910e+01
1.359969e+14,7.200736e+01
1.404525e+13,7.899854e+01
1.545611e+14,8.000000e+01
3.142687e+14,5.939556e+01
2.415771e+13,7.897009e+01
1.723771e+14,5.471118e+01
1.790064e+13,7.899467e+01
9.637044e+13,4.966646e+01
6.728988e+14,7.386910e+01
1.445620e+13,4.999199e+00
1.072169e+13,7.897142e+01
3.090410e+13,3.993736e+01
6.916370e+13,5.669303e+01
2.437269e+13,7.899669e+01
8.830410e+13,7.278809e+01
8.830410e+13,7.278809e+01
1.489759e+14,8.000000e+01
1.489759e+14,8.000000e+01
9.055724e+13,6.107713e+01
8.565919e+14,8.000000e+01
8.565919e+14,8.000000e+01
1.388130e+13,7.899698e+01
2.376574e+13,5.000000e+00
8.301924e+13,3.747506e+01
1.050754e+14,6.762326e+01
1.050754e+14,6.762326e+01
1.596533e+13,7.898471e+01
2.453571e+14,8.000000e+01
2.453571e+14,8.000000e+01
1.628426e+13,7.899536e+01
2.803978e+14,8.000000e+01
2.803978e+14,8.000000e+01
1.022969e+14,4.870556e+01
2.142300e+13,2.414258e+01
4.734971e+13,3.921669e+01
2.470560e+13,7.899783e+01
1.293852e+17,8.000000e+01
1.293852e+17,8.000000e+01
2.331548e+13,7.904750e+01
9.383159e+13,5.260921e+01
4.486742e+14,7.987472e+01
1.467956e+13,7.899153e+01
1.153412e+13,7.899727e+01
1.005463e+14,7.182719e+01
1.005463e+14,7.182719e+01
7.109685e+13,3.615382e+01
1.369033e+13,7.906701e+01
2.126079e+14,8.000000e+01
7.338763e+13,3.903652e+01
1.374974e+13,7.898532e+01
1.358905e+14,6.876433e+01
1.358905e+14,6.876433e+01
4.785186e+13,3.495270e+01
4.997995e+13,7.899863e+01
4.997995e+13,5.098770e+01
1.859815e+14,8.000000e+01
1.917239e+13,7.899348e+01
9.017501e+12,7.899825e+01
2.356027e+14,8.000000e+01
2.356027e+14,8.000000e+01
1.082810e+14,8.000000e+01
1.082810e+14,8.000000e+01
5.255117e+13,3.393174e+01
2.395011e+15,8.000000e+01
3.110742e+13,7.899308e+01
8.540160e+13,3.951697e+01
3.358282e+13,3.267056e+01
3.847677e+13,4.999031e+00
1.621577e+13,7.892098e+01
9.320580e+13,6.077685e+01
4.707288e+13,4.101837e+01
9.444322e+14,7.146685e+01
6.264268e+13,3.152949e+01
1.520200e+15,8.000000e+01
5.177788e+14,7.945433e+01
1.020913e+14,4.942624e+01
2.687458e+13,3.297084e+01
3.974820e+13,3.495270e+01
2.713214e+13,7.899605e+01
7.683873e+14,8.000000e+01
5.097194e+13,3.176972e+01
2.122399e+13,8.992795e+00
2.316065e+13,2.552388e+01
2.176024e+13,7.895487e+01
2.534040e+13,7.898153e+01
3.069876e+14,8.000000e+01
3.069876e+14,8.000000e+01
4.932220e+13,7.899136e+01
3.291190e+14,8.000000e+01
3.291190e+14,8.000000e+01
5.330917e+14,8.000000e+01
5.330917e+14,8.000000e+01
2.717329e+13,7.898431e+01
2.500210e+14,8.000000e+01
2.500210e+14,8.000000e+01
2.473338e+13,7.899523e+01
2.329346e+13,5.000643e+00
5.034054e+13,4.630331e+01
5.833871e+13,3.633399e+01
2.126686e+14,8.000000e+01
9.900025e+13,8.000000e+01
5.966344e+13,5.561202e+01
2.507481e+14,8.000000e+01
2.637826e+13,3.249039e+01
1.447807e+13,7.899475e+01
1.131144e+13,7.899836e+01
1.917983e+14,7.549062e+01
6.235382e+13,3.459236e+01
4.344746e+13,4.372090e+01
1.348463e+14,8.000000e+01
3.161977e+13,2.774595e+01
2.417121e+15,8.000000e+01
1.990090e+14,7.519034e+01
4.061611e+14,7.092635e+01
5.143069e+13,4.999990e+00
5.143069e+13,4.576281e+01
1.264903e+14,8.000000e+01
2.410790e+13,7.899436e+01
4.951966e+13,3.939685e+01
8.605496e+13,6.786348e+01
7.996228e+13,3.771528e+01
1.366824e+14,8.000000e+01
1.366824e+14,8.000000e+01
2.507989e+13,6.327488e+01
3.284904e+14,8.000000e+01
3.284904e+14,8.000000e+01
3.284904e+14,8.000000e+01
2.321379e+13,2.558393e+01
6.542372e+13,7.182719e+01
6.542372e+13,5.000005e+00
5.131201e+13,3.639404e+01
7.099511e+13,3.627393e+01
1.306906e+13,7.899783e+01
1.583909e+15,8.000000e+01
1.814225e+14,8.000000e+01
1.814225e+14,8.000000e+01
8.833943e+13,8.000000e+01
8.833943e+13,4.999971e+00
6.250996e+13,3.627393e+01
2.501968e+13,7.898732e+01
8.314633e+13,4.564270e+01
1.501393e+13,7.899819e+01
2.180866e+14,7.470989e+01
7.738695e+13,4.738433e+01
1.790756e+14,8.000000e+01
1.024412e+14,4.065803e+01
1.168048e+13,7.899472e+01
1.197644e+13,7.899772e+01
6.482929e+13,4.029770e+01
6.582154e+14,8.000000e+01
6.582154e+14,8.000000e+01
5.774879e+14,8.000000e+01
5.774879e+14,8.000000e+01
5.098532e+13,5.783410e+01
3.166507e+13,2.768590e+01
5.551942e+14,8.000000e+01
5.551942e+14,8.000000e+01
2.122068e+13,2.360208e+01
5.067434e+13,3.213006e+01
7.327245e+13,5.495140e+01
6.656803e+13,5.000011e+00
6.656803e+13,7.897834e+01
6.671341e+13,4.101837e+01
1.359959e+14,8.000000e+01
1.359959e+14,8.000000e+01
1.359959e+14,8.000000e+01
1.754800e+13,7.899582e+01
6.386188e+14,8.000000e+01
7.211922e+13,4.534242e+01
9.307823e+13,4.035775e+01
1.542926e+14,8.000000e+01
1.542926e+14,8.000000e+01
8.021757e+15,8.000000e+01
6.691429e+13,4.780472e+01
1.111114e+14,4.125860e+01
2.309712e+15,8.000000e+01
2.309712e+15,8.000000e+01
2.074157e+14,7.176713e+01
2.241580e+14,5.501146e+01
1.462971e+13,7.899656e+01
2.101563e+14,8.000000e+01
2.101563e+14,8.000000e+01
5.874875e+13,3.291079e+01
1.487675e+14,8.000000e+01
1.487675e+14,8.000000e+01
8.582945e+14,8.000000e+01
8.582945e+14,8.000000e+01
1.936859e+13,7.854997e+01
4.160208e+13,3.194989e+01
1.038796e+15,8.000000e+01
1.038796e+15,8.000000e+01
1.276660e+13,7.899401e+01
1.499565e+13,7.899834e+01
1.959908e+14,7.951438e+01
1.959908e+14,7.951438e+01
2.725946e+13,3.293663e+01
6.898008e+13,3.963708e+01
3.466991e+16,8.000000e+01
3.466991e+16,8.000000e+01
4.901633e+14,6.546124e+01
6.248844e+13,6.522101e+01
1.813054e+13,7.660469e+01
2.271102e+14,8.000000e+01
2.271102e+14,8.000000e+01
1.600266e+13,7.897562e+01
3.281574e+14,8.000000e+01
3.281574e+14,8.000000e+01
3.281574e+14,8.000000e+01
1.965326e+14,6.648219e+01
2.571508e+14,8.000000e+01
2.571508e+14,8.000000e+01
4.319817e+14,8.000000e+01
3.109047e+14,6.438022e+01
1.739573e+13,7.899795e+01
2.035016e+15,8.000000e+01
8.973446e+13,6.129038e+01
2.070822e+13,2.486326e+01
4.233983e+14,6.828388e+01
1.218287e+13,7.899903e+01
2.157289e+14,7.933421e+01
2.157289e+14,7.933421e+01
1.033613e+17,8.000000e+01
1.033613e+17,8.000000e+01
1.700658e+14,6.648219e+01
2.211465e+13,7.896666e+01
1.508916e+14,6.197798e+01
1.508916e+14,6.197798e+01
1.522195e+14,8.000000e+01
1.522195e+14,8.000000e+01
1.522195e+14,8.000000e+01
1.522195e+14,8.000000e+01
1.130400e+13,7.899517e+01
1.151635e+14,5.176843e+01
4.871160e+13,3.200994e+01
8.302518e+13,4.035775e+01
1.723137e+14,6.131736e+01
1.083989e+14,5.585225e+01
5.785621e+13,6.041652e+01
2.060670e+13,7.920855e+01
1.551438e+16,8.000000e+01
1.551438e+16,8.000000e+01
1.551438e+16,8.000000e+01
1.551438e+16,8.000000e+01
1.047414e+14,4.762455e+01
2.772751e+13,2.660489e+01
6.695208e+13,3.771528e+01
2.154089e+13,7.894350e+01
4.518372e+14,8.000000e+01
4.518372e+14,8.000000e+01
1.856326e+14,5.435084e+01
1.238389e+13,7.899813e+01
5.778976e+13,4.354073e+01
6.505697e+13,5.375028e+01
6.505697e+13,5.375028e+01
7.767570e+13,5.000011e+00
7.767570e+13,7.434955e+01
1.879056e+13,7.899026e+01
2.163001e+13,2.414258e+01
1.750053e+13,7.899532e+01
1.656080e+14,5.741371e+01
7.599334e+13,2.094113e+01
1.445330e+14,5.152820e+01
3.702017e+13,3.237028e+01
3.160959e+13,3.447225e+01
1.316980e+13,7.899596e+01
1.305301e+13,7.899723e+01
1.470734e+14,8.000000e+01
1.470734e+14,8.000000e+01
3.519881e+13,3.092893e+01
4.365988e+15,8.000000e+01
4.365988e+15,8.000000e+01
7.688610e+13,4.588292e+01
1.043829e+15,8.000000e+01
3.692835e+13,3.975719e+01
1.988603e+13,4.999295e+00
1.820058e+13,7.898614e+01
3.211776e+13,2.834652e+01
2.531676e+13,2.774595e+01
5.779272e+13,5.338994e+01
1.128058e+13,7.899889e+01
2.831729e+13,3.108313e+01
4.087834e+14,5.783410e+01
3.746877e+13,3.170966e+01
7.894322e+14,8.000000e+01
7.894322e+14,8.000000e+01
3.767118e+14,5.723354e+01
1.173654e+13,7.899894e+01
3.874798e+13,3.255045e+01
4.548657e+16,8.000000e+01
4.548657e+16,8.000000e+01
4.548657e+16,8.000000e+01
4.548657e+16,8.000000e+01
4.548657e+16,8.000000e+01
6.086017e+13,3.561331e+01
1.176752e+14,5.699331e+01
3.900952e+15,8.000000e+01
8.122849e+14,7.218753e+01
1.097466e+14,4.966646e+01
1.428669e+14,5.555197e+01
2.510687e+14,8.000000e+01
2.510687e+14,8.000000e+01
2.510687e+14,8.000000e+01
1.429484e+13,7.899809e+01
1.732534e+14,7.182719e+01
7.480966e+13,3.927674e+01
2.871743e+13,4.999660e+00
8.798697e+13,6.414000e+01
8.798697e+13,6.414000e+01
3.148143e+14,8.000000e+01
1.581729e+13,7.871318e+01
1.106343e+14,5.765393e+01
4.828587e+13,4.257983e+01
2.233123e+14,8.000000e+01
2.233123e+14,8.000000e+01
2.233123e+14,8.000000e+01
2.233123e+14,8.000000e+01
4.136369e+14,6.275871e+01
2.960267e+13,2.660489e+01
2.089016e+14,6.840399e+01
1.524747e+13,7.899662e+01
3.490343e+14,8.000000e+01
2.274749e+14,5.038713e+01
2.411495e+13,7.899604e+01
1.095488e+13,7.899876e+01
2.214659e+14,6.648219e+01
8.969204e+13,6.900455e+01
1.513534e+15,8.000000e+01
1.513534e+15,8.000000e+01
1.513534e+15,8.000000e+01
7.142143e+13,7.899263e+01
3.735831e+14,5.567208e+01
1.106977e+13,7.899866e+01
2.281228e+13,7.891025e+01
1.974276e+13,7.898220e+01
8.388651e+14,8.000000e+01
8.388651e+14,8.000000e+01
1.878216e+14,5.957573e+01
2.338078e+13,7.898429e+01
5.477324e+13,3.645410e+01
2.295813e+14,5.495140e+01
9.768209e+13,7.555067e+01
9.768209e+13,7.555067e+01
3.710179e+13,7.899622e+01
2.384769e+13,7.926549e+01
5.566128e+13,4.618320e+01
1.219705e+13,7.899209e+01
2.501151e+13,2.474315e+01
1.744001e+13,7.899325e+01
2.425584e+15,8.000000e+01
2.425584e+15,8.000000e+01
3.125586e+13,4.999916e+00
2.136150e+13,7.893680e+01
9.717510e+13,6.774337e+01
4.171721e+14,7.476994e+01
3.597857e+14,6.275871e+01
1.130275e+13,7.899509e+01
2.167769e+13,7.899869e+01
7.569181e+13,5.765393e+01
1.299266e+14,5.915534e+01
2.736741e+13,3.086888e+01
6.336403e+14,8.000000e+01
6.336403e+14,8.000000e+01
5.001149e+13,3.170966e+01
6.050153e+13,3.885635e+01
7.370965e+15,8.000000e+01
3.587465e+13,4.035775e+01
3.335422e+13,7.944487e+01
1.446904e+13,4.999252e+00
1.186125e+13,7.898940e+01
2.494459e+13,2.804624e+01
1.016392e+13,7.899871e+01
2.988786e+13,2.750573e+01
2.243850e+14,2.697955e+01
6.148107e+13,6.750315e+01
6.148107e+13,5.000132e+00
2.223527e+13,7.890016e+01
9.224843e+14,8.000000e+01
9.224843e+14,8.000000e+01
2.984660e+15,8.000000e+01
2.984660e+15,8.000000e+01
4.541343e+13,4.011753e+01
8.917970e+13,8.000000e+01
1.627713e+14,5.290949e+01
1.150173e+15,8.000000e+01
1.150173e+15,8.000000e+01
5.144165e+13,3.813567e+01
7.507581e+13,3.891640e+01
2.282412e+13,7.899038e+01
1.135895e+14,6.407994e+01
1.135895e+14,6.407994e+01
1.376287e+14,8.000000e+01
1.376287e+14,8.000000e+01
1.964960e+13,7.899663e+01
1.756162e+14,3.700000e+01
1.733228e+13,6.815294e+01
2.737624e+13,2.792612e+01
6.366651e+14,8.000000e+01
6.366651e+14,8.000000e+01
3.336241e+13,3.627393e+01
2.685176e+13,3.020826e+01
2.007081e+13,1.783669e+01
1.131785e+14,8.000000e+01
1.131785e+14,8.000000e+01
6.501089e+13,3.633399e+01
2.475923e+14,7.368893e+01
1.562348e+15,8.000000e+01
1.562348e+15,8.000000e+01
1.869063e+13,4.117828e+01
4.376661e+13,7.890492e+01
1.241631e+14,6.522101e+01
5.569452e+13,3.663427e+01
3.868239e+13,2.906719e+01
1.658157e+14,5.789416e+01
1.859054e+14,8.000000e+01
1.859054e+14,8.000000e+01
4.542349e+13,7.895448e+01
4.542349e+13,4.999994e+00
1.321293e+13,7.899074e+01
1.476888e+13,7.899311e+01
4.525356e+13,3.771528e+01
7.026245e+13,3.831584e+01
7.689772e+13,5.447095e+01
2.016507e+13,7.922020e+01
1.805466e+13,5.639163e+01
6.348684e+14,8.000000e+01
6.348684e+14,8.000000e+01
1.330742e+14,5.080753e+01
3.772416e+14,8.000000e+01
3.772416e+14,8.000000e+01
3.143159e+15,8.000000e+01
1.730774e+13,7.899492e+01
1.703921e+13,7.262460e+01
1.109627e+14,5.477124e+01
1.897825e+13,7.898264e+01
1.688645e+14,6.474056e+01
1.271161e+14,5.338994e+01
4.007980e+13,3.729489e+01
3.857225e+14,5.062736e+01
2.338256e+13,7.826753e+01
3.323074e+13,2.846663e+01
1.300066e+13,7.899105e+01
1.438229e+14,4.960640e+01
1.946025e+14,8.000000e+01
1.946025e+14,8.000000e+01
4.054485e+13,3.158955e+01
8.830660e+14,6.462045e+01
1.184593e+14,7.392916e+01
4.299913e+13,3.291079e+01
1.144799e+14,7.705208e+01
1.144799e+14,7.705208e+01
5.568662e+13,5.248910e+01
6.662040e+13,4.089826e+01
1.804054e+13,7.899065e+01
1.434605e+13,7.899674e+01
3.196102e+13,2.762584e+01
3.284069e+13,3.020826e+01
3.902520e+13,4.312034e+01
7.235615e+13,6.420006e+01
3.709356e+13,3.441219e+01
5.550592e+14,8.000000e+01
1.696732e+13,7.899567e+01
6.542104e+14,8.000000e+01
6.542104e+14,8.000000e+01
6.542104e+14,8.000000e+01
1.588727e+13,7.899805e+01
3.821451e+13,4.023764e+01
1.950508e+13,7.896702e+01
4.144150e+13,4.474185e+01
1.596632e+14,4.558264e+01
1.128266e+13,7.899862e+01
7.753728e+14,8.000000e+01
7.753728e+14,8.000000e+01
8.513687e+13,6.672242e+01
5.903721e+13,3.993736e+01
3.416346e+14,8.000000e+01
1.015945e+14,7.380904e+01
1.015945e+14,7.380904e+01
4.999955e+16,8.000000e+01
1.288171e+13,7.899845e+01
2.970813e+14,8.000000e+01
2.970813e+14,8.000000e+01
2.970813e+14,8.000000e+01
2.616915e+13,4.998185e+00
1.042145e+14,8.000000e+01
1.042145e+14,8.000000e+01
1.042145e+14,8.000000e+01
4.186632e+14,8.000000e+01
4.186632e+14,8.000000e+01
4.186632e+14,8.000000e+01
4.186632e+14,8.000000e+01
3.182790e+14,7.368893e+01
2.066977e+13,2.288140e+01
1.598038e+13,7.899332e+01
1.112412e+14,4.648348e+01
3.448543e+14,8.000000e+01
3.448543e+14,8.000000e+01
3.448543e+14,8.000000e+01
3.448543e+14,8.000000e+01
3.960739e+13,5.128798e+01
5.313324e+13,3.465242e+01
6.383030e+13,5.603242e+01
4.066974e+13,2.698943e+01
1.260377e+13,4.999327e+00
1.512673e+14,7.843337e+01
2.221109e+13,2.738562e+01
5.478820e+13,7.899421e+01
5.478820e+13,7.899546e+01
3.224283e+13,3.645410e+01
3.439457e+13,7.899665e+01
2.748310e+13,7.899280e+01
1.333756e+13,7.899777e+01
1.546922e+13,7.899787e+01
5.883245e+14,8.000000e+01
5.883245e+14,8.000000e+01
5.883245e+14,8.000000e+01
3.152444e+13,2.744567e+01
1.871432e+14,8.000000e+01
1.871432e+14,8.000000e+01
1.871432e+14,8.000000e+01
3.586217e+13,3.585354e+01
1.701968e+14,6.792354e+01
2.132246e+13,7.899790e+01
1.276400e+13,7.899838e+01
3.393235e+13,2.888702e+01
3.926216e+13,3.237028e+01
2.611510e+13,7.887976e+01
5.029754e+13,4.011753e+01
7.461229e+14,8.000000e+01
7.461229e+14,8.000000e+01
1.652711e+14,8.000000e+01
2.587263e+13,2.972781e+01
3.717899e+13,3.519292e+01
1.143062e+14,8.000000e+01
1.143062e+14,8.000000e+01
2.631630e+13,2.840657e+01
4.836146e+14,6.401989e+01
1.870952e+13,7.899008e+01
5.924105e+13,3.681444e+01
8.496916e+13,8.000000e+01
2.774496e+13,3.927674e+01
3.613769e+15,8.000000e+01
3.613769e+15,8.000000e+01
4.410916e+13,7.899526e+01
3.638506e+13,3.555326e+01
6.434067e+13,5.813438e+01
6.434067e+13,5.813438e+01
5.486092e+13,5.230893e+01
8.344547e+14,6.275871e+01
6.487949e+13,4.047786e+01
7.091950e+13,4.450163e+01
5.718443e+13,3.717477e+01
2.635453e+13,3.567337e+01
1.235755e+14,6.053663e+01
3.083224e+14,8.000000e+01
3.083224e+14,8.000000e+01
3.083224e+14,8.000000e+01
3.083224e+14,8.000000e+01
1.034335e+14,5.747376e+01
2.212338e+15,8.000000e+01
2.212338e+15,8.000000e+01
5.455434e+13,3.489264e+01
2.291007e+13,7.894744e+01
1.157182e+14,6.600174e+01
1.157182e+14,6.600174e+01
3.259557e+14,7.386910e+01
1.463734e+13,7.899678e+01
5.134766e+14,8.000000e+01
5.134766e+14,8.000000e+01
5.134766e+14,8.000000e+01
5.134766e+14,8.000000e+01
4.238407e+13,3.669433e+01
4.976636e+13,4.954635e+01
1.850674e+14,8.000000e+01
2.023203e+14,8.000000e+01
2.023203e+14,8.000000e+01
2.023203e+14,8.000000e+01
2.902706e+13,3.567337e+01
4.994528e+13,4.041781e+01
8.032683e+14,8.000000e+01
2.242063e+14,8.000000e+01
2.242063e+14,8.000000e+01
2.013358e+13,7.899609e+01
3.239260e+13,3.092893e+01
8.984721e+13,4.041781e+01
7.961814e+14,8.000000e+01
7.961814e+14,8.000000e+01
5.555535e+15,8.000000e+01
4.254938e+14,8.000000e+01
4.254938e+14,8.000000e+01
4.832458e+13,4.534242e+01
3.882310e+14,8.000000e+01
3.882310e+14,8.000000e+01
6.532090e+14,8.000000e+01
6.532090e+14,8.000000e+01
2.112033e+14,5.381034e+01
4.279889e+14,8.000000e+01
3.603826e+13,3.309095e+01
2.947011e+14,8.000000e+01
2.690533e+14,5.615253e+01
6.031472e+14,8.000000e+01
6.031472e+14,8.000000e+01
1.235900e+16,8.000000e+01
1.235900e+16,8.000000e+01
4.006362e+13,4.294017e+01
2.255003e+13,7.898669e+01
3.934240e+13,2.888702e+01
2.688813e+13,2.978786e+01
9.956472e+12,7.899851e+01
3.421673e+13,7.899674e+01
2.507006e+14,8.000000e+01
2.507006e+14,8.000000e+01
1.824047e+14,5.002680e+01
1.987169e+14,8.000000e+01
7.469778e+13,8.000000e+01
7.938512e+13,3.783539e+01
2.608302e+13,2.540376e+01
3.245889e+14,6.756320e+01
6.402192e+13,4.666365e+01
2.831686e+14,8.000000e+01
4.486508e+13,3.273062e+01
2.956914e+13,4.999507e+00
3.099266e+14,8.000000e+01
1.947315e+15,8.000000e+01
1.947315e+15,8.000000e+01
5.261764e+13,7.899897e+01
5.261764e+13,6.516095e+01
5.524342e+14,7.525039e+01
4.625636e+13,4.894579e+01
4.549934e+14,8.000000e+01
4.549934e+14,8.000000e+01
4.549934e+14,8.000000e+01
4.100714e+13,3.333118e+01
3.053653e+13,3.020826e+01
3.120308e+14,6.191792e+01
4.380087e+13,3.807562e+01
1.740414e+14,5.218882e+01
3.530781e+13,7.898440e+01
6.025600e+14,8.000000e+01
6.025600e+14,8.000000e+01
6.025600e+14,8.000000e+01
1.597454e+14,4.726421e+01
8.565005e+14,8.000000e+01
6.779138e+13,6.077685e+01
4.177237e+13,3.291079e+01
3.875391e+13,3.447225e+01
4.841615e+13,3.213006e+01
5.667427e+13,5.759388e+01
1.162602e+13,7.899848e+01
1.687030e+14,8.000000e+01
1.687030e+14,8.000000e+01
2.116748e+15,8.000000e+01
4.779182e+13,3.339124e+01
2.098072e+13,2.486326e+01
1.153555e+14,6.407994e+01
1.153555e+14,6.407994e+01
4.505034e+14,8.000000e+01
4.505034e+14,8.000000e+01
4.505034e+14,8.000000e+01
1.831989e+14,5.104775e+01
2.202015e+13,7.862685e+01
5.090409e+13,4.999979e+00
1.108108e+13,7.899852e+01
6.192175e+13,4.804494e+01
6.192175e+13,4.804494e+01
5.652978e+13,3.375157e+01
5.467347e+13,2.096310e+01
1.557919e+13,7.897074e+01
6.469785e+13,3.537309e+01
1.540797e+14,8.000000e+01
1.540797e+14,8.000000e+01
1.884718e+13,7.898919e+01
7.153358e+13,3.537309e+01
4.691324e+13,3.050854e+01
1.641897e+13,7.899593e+01
9.981635e+13,5.681315e+01
9.981635e+13,5.681315e+01
2.708521e+13,7.899000e+01
1.784275e+14,8.000000e+01
1.784275e+14,8.000000e+01
1.784275e+14,8.000000e+01
1.784275e+14,8.000000e+01
2.188542e+13,2.330180e+01
7.735542e+13,4.936618e+01
2.553182e+14,8.000000e+01
1.319700e+13,7.899135e+01
4.566408e+13,4.011753e+01
1.273406e+15,8.000000e+01
1.273406e+15,8.000000e+01
6.703348e+13,4.396112e+01
5.731885e+13,3.411191e+01
3.895080e+13,4.630331e+01
5.812697e+13,3.747506e+01
5.974489e+13,3.909657e+01
4.636939e+14,8.000000e+01
4.099962e+13,3.056860e+01
1.737473e+14,5.164831e+01
6.345940e+13,7.579090e+01
6.345940e+13,7.899809e+01
7.160625e+14,8.000000e+01
7.160625e+14,8.000000e+01
7.160625e+14,8.000000e+01
7.160625e+14,8.000000e+01
3.602970e+14,8.000000e+01
3.602970e+14,8.000000e+01
1.874707e+13,7.899585e+01
6.586685e+13,3.663427e+01
1.226265e+14,4.191921e+01
1.295874e+14,8.000000e+01
2.265346e+14,5.140809e+01
6.541693e+13,4.215944e+01
2.144479e+13,5.000367e+00
2.992668e+13,7.895463e+01
1.268750e+15,8.000000e+01
3.352384e+13,3.152949e+01
1.893864e+14,5.921539e+01
1.511626e+14,5.753382e+01
3.964247e+14,8.000000e+01
3.964247e+14,8.000000e+01
2.579292e+14,5.158826e+01
3.731049e+13,4.107843e+01
3.901334e+14,7.741242e+01
2.889047e+13,7.899707e+01
2.568630e+13,4.997565e+00
1.334190e+14,4.774466e+01
1.262463e+14,4.738433e+01
8.315185e+14,8.000000e+01
8.315185e+14,8.000000e+01
1.121106e+13,7.899654e+01
2.000442e+14,7.116657e+01
2.000442e+14,7.116657e+01
4.589141e+13,3.128927e+01
2.155997e+13,2.336185e+01
1.380392e+13,7.899692e+01
4.488057e+13,5.885506e+01
2.636173e+13,2.444286e+01
1.678819e+13,7.899256e+01
3.158518e+16,8.000000e+01
4.318091e+14,6.047657e+01
8.719561e+13,3.687449e+01
1.548334e+15,8.000000e+01
1.548334e+15,8.000000e+01
1.112538e+14,4.257983e+01
2.435252e+13,5.000141e+00
3.913830e+14,8.000000e+01
1.690997e+14,5.008685e+01
1.018759e+14,7.392916e+01
1.018759e+14,7.392916e+01
4.543556e+13,6.269865e+01
6.237839e+13,4.768461e+01
5.603235e+15,8.000000e+01
1.937693e+13,7.898385e+01
3.408352e+13,7.898324e+01
2.459801e+14,5.080753e+01
5.537969e+13,5.939556e+01
5.537969e+13,7.899633e+01
3.548911e+14,8.000000e+01
3.548911e+14,8.000000e+01
3.548911e+14,8.000000e+01
3.548911e+14,8.000000e+01
3.621592e+13,2.798618e+01
1.839884e+14,4.648348e+01
3.128268e+14,8.000000e+01
1.576863e+13,7.899590e+01
2.099978e+14,8.000000e+01
2.099978e+14,8.000000e+01
1.313922e+14,8.000000e+01
4.024239e+13,7.896299e+01
1.372338e+13,7.899537e+01
9.431190e+13,7.068612e+01
9.745325e+13,5.675309e+01
2.420756e+13,2.570404e+01
7.404053e+14,6.894449e+01
5.597709e+14,8.000000e+01
5.597709e+14,8.000000e+01
5.597709e+14,8.000000e+01
1.374935e+13,7.899844e+01
9.128818e+13,3.616171e+01
1.658769e+13,7.896754e+01
3.728371e+13,2.954764e+01
2.068570e+13,7.898802e+01
2.656214e+13,7.899409e+01
1.930872e+13,7.899611e+01
2.779819e+14,8.000000e+01
2.492401e+13,6.450990e+01
3.146238e+14,8.000000e+01
1.266346e+14,4.999996e+00
1.266346e+14,8.000000e+01
1.266346e+14,4.999999e+00
6.564443e+13,4.570275e+01
1.158674e+13,3.906427e+01
1.226129e+15,6.810371e+01
8.338208e+14,8.000000e+01
3.259976e+13,3.086888e+01
5.294620e+13,4.708404e+01
5.833153e+14,8.000000e+01
5.833153e+14,8.000000e+01
5.833153e+14,8.000000e+01
1.937955e+15,8.000000e+01
1.937955e+15,8.000000e+01
