k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
9.465298e+00,4.792086e-10,1.073507e-08,1.073507e-10,1.905962e-10,5.365907e-09,5.365907e-11
9.467839e+00,4.803283e-10,1.073574e-08,1.073574e-10,1.922648e-10,5.493127e-09,5.493127e-11
9.470380e+00,4.810060e-10,1.071690e-08,1.071690e-10,1.935926e-10,5.612758e-09,5.612758e-11
9.472921e+00,4.812898e-10,1.068230e-08,1.068230e-10,1.946326e-10,5.725443e-09,5.725443e-11
9.475462e+00,4.811928e-10,1.063660e-08,1.063660e-10,1.954843e-10,5.834398e-09,5.834398e-11
9.478003e+00,4.807159e-10,1.058456e-08,1.058456e-10,1.962126e-10,5.939464e-09,5.939464e-11
9.480544e+00,4.798697e-10,1.053052e-08,1.053052e-10,1.968782e-10,6.038951e-09,6.038951e-11
9.483085e+00,4.787205e-10,1.047854e-08,1.047854e-10,1.976114e-10,6.135367e-09,6.135367e-11
9.485626e+00,4.774364e-10,1.043287e-08,1.043287e-10,1.985495e-10,6.231400e-09,6.231400e-11
9.488167e+00,4.762801e-10,1.039824e-08,1.039824e-10,1.997721e-10,6.325797e-09,6.325797e-11
9.490708e+00,4.755604e-10,1.037941e-08,1.037941e-10,2.013665e-10,6.419610e-09,6.419610e-11
9.493249e+00,4.755907e-10,1.038024e-08,1.038024e-10,2.034395e-10,6.518022e-09,6.518022e-11
9.495790e+00,4.766307e-10,1.040288e-08,1.040288e-10,2.060064e-10,6.622450e-09,6.622450e-11
9.498331e+00,4.787790e-10,1.044756e-08,1.044756e-10,2.089806e-10,6.730372e-09,6.730372e-11
9.500872e+00,4.819048e-10,1.051254e-08,1.051254e-10,2.122590e-10,6.841749e-09,6.841749e-11
9.503413e+00,4.856921e-10,1.059384e-08,1.059384e-10,2.156948e-10,6.955281e-09,6.955281e-11
9.505954e+00,4.897384e-10,1.068495e-08,1.068495e-10,2.190475e-10,7.062760e-09,7.062760e-11
9.508495e+00,4.936028e-10,1.077706e-08,1.077706e-10,2.220758e-10,7.155187e-09,7.155187e-11
9.511036e+00,4.968483e-10,1.086056e-08,1.086056e-10,2.246129e-10,7.227499e-09,7.227499e-11
9.513577e+00,4.991605e-10,1.092712e-08,1.092712e-10,2.265102e-10,7.273456e-09,7.273456e-11
9.516118e+00,5.004361e-10,1.097137e-08,1.097137e-10,2.276410e-10,7.285844e-09,7.285844e-11
9.518659e+00,5.007636e-10,1.099128e-08,1.099128e-10,2.280001e-10,7.263662e-09,7.263662e-11
9.521200e+00,5.003524e-10,1.098765e-08,1.098765e-10,2.276769e-10,7.210835e-09,7.210835e-11
9.523741e+00,4.994698e-10,1.096329e-08,1.096329e-10,2.267497e-10,7.130171e-09,7.130171e-11
9.526282e+00,4.983680e-10,1.092256e-08,1.092256e-10,2.253157e-10,7.025927e-09,7.025927e-11
9.528823e+00,4.971729e-10,1.087084e-08,1.087084e-10,2.235327e-10,6.906804e-09,6.906804e-11
9.531364e+00,4.958470e-10,1.081358e-08,1.081358e-10,2.215259e-10,6.780083e-09,6.780083e-11
9.533906e+00,4.942996e-10,1.075485e-08,1.075485e-10,2.193587e-10,6.648691e-09,6.648691e-11
9.536447e+00,4.924868e-10,1.069650e-08,1.069650e-10,2.171296e-10,6.516145e-09,6.516145e-11
9.538988e+00,4.904068e-10,1.063850e-08,1.063850e-10,2.149652e-10,6.386576e-09,6.386576e-11
9.541529e+00,4.880947e-10,1.058016e-08,1.058016e-10,2.129270e-10,6.260201e-09,6.260201e-11
9.544070e+00,4.856809e-10,1.052125e-08,1.052125e-10,2.110502e-10,6.136002e-09,6.136002e-11
9.546611e+00,4.834297e-10,1.046208e-08,1.046208e-10,2.094199e-10,6.016118e-09,6.016118e-11
9.549152e+00,4.816480e-10,1.040294e-08,1.040294e-10,2.080963e-10,5.902458e-09,5.902458e-11
9.551693e+00,4.805516e-10,1.034376e-08,1.034376e-10,2.070498e-10,5.794239e-09,5.794239e-11
9.554234e+00,4.802117e-10,1.028436e-08,1.028436e-10,2.062346e-10,5.691986e-09,5.691986e-11
9.556775e+00,4.805331e-10,1.022486e-08,1.022486e-10,2.056005e-10,5.597702e-09,5.597702e-11
9.559316e+00,4.812427e-10,1.016551e-08,1.016551e-10,2.050184e-10,5.510398e-09,5.510398e-11
9.561857e+00,4.819623e-10,1.010624e-08,1.010624e-10,2.043256e-10,5.427397e-09,5.427397e-11
9.564398e+00,4.823504e-10,1.004643e-08,1.004643e-10,2.034253e-10,5.348151e-09,5.348151e-11
9.566939e+00,4.822053e-10,9.985527e-09,9.985527e-11,2.022572e-10,5.271986e-09,5.271986e-11
9.569480e+00,4.814358e-10,9.923864e-09,9.923864e-11,2.007527e-10,5.196302e-09,5.196302e-11
9.572021e+00,4.800202e-10,9.863223e-09,9.863223e-11,1.989005e-10,5.120573e-09,5.120573e-11
9.574562e+00,4.780641e-10,9.806460e-09,9.806460e-11,1.967695e-10,5.047283e-09,5.047283e-11
9.577103e+00,4.758219e-10,9.756691e-09,9.756691e-11,1.944311e-10,4.977890e-09,4.977890e-11
9.579644e+00,4.735756e-10,9.716586e-09,9.716586e-11,1.919536e-10,4.913367e-09,4.913367e-11
9.582185e+00,4.714896e-10,9.688124e-09,9.688124e-11,1.894418e-10,4.857446e-09,4.857446e-11
9.584726e+00,4.695921e-10,9.672520e-09,9.672520e-11,1.869817e-10,4.813777e-09,4.813777e-11
9.587267e+00,4.678210e-10,9.669955e-09,9.669955e-11,1.845939e-10,4.782803e-09,4.782803e-11
9.589808e+00,4.660478e-10,9.679182e-09,9.679182e-11,1.823050e-10,4.765146e-09,4.765146e-11
9.592349e+00,4.641162e-10,9.697423e-09,9.697423e-11,1.801741e-10,4.762736e-09,4.762736e-11
9.594890e+00,4.619273e-10,9.720722e-09,9.720722e-11,1.782273e-10,4.774486e-09,4.774486e-11
9.597431e+00,4.594859e-10,9.744717e-09,9.744717e-11,1.764774e-10,4.797199e-09,4.797199e-11
9.599972e+00,4.568429e-10,9.765429e-09,9.765429e-11,1.749881e-10,4.830303e-09,4.830303e-11
9.602513e+00,4.540556e-10,9.779650e-09,9.779650e-11,1.738224e-10,4.873544e-09,4.873544e-11
9.605054e+00,4.512632e-10,9.784943e-09,9.784943e-11,1.729984e-10,4.923676e-09,4.923676e-11
9.607595e+00,4.487165e-10,9.779574e-09,9.779574e-11,1.725632e-10,4.978943e-09,4.978943e-11
9.610136e+00,4.466273e-10,9.762529e-09,9.762529e-11,1.725924e-10,5.041067e-09,5.041067e-11
9.612677e+00,4.450197e-10,9.733708e-09,9.733708e-11,1.730827e-10,5.109793e-09,5.109793e-11
9.615218e+00,4.437807e-10,9.694065e-09,9.694065e-11,1.739684e-10,5.183143e-09,5.183143e-11
9.617759e+00,4.427766e-10,9.645390e-09,9.645390e-11,1.752238e-10,5.263033e-09,5.263033e-11
9.620300e+00,4.418613e-10,9.589828e-09,9.589828e-11,1.768257e-10,5.352343e-09,5.352343e-11
9.622841e+00,4.408638e-10,9.529465e-09,9.529465e-11,1.786888e-10,5.449777e-09,5.449777e-11
9.625382e+00,4.396642e-10,9.466304e-09,9.466304e-11,1.807496e-10,5.554822e-09,5.554822e-11
9.627923e+00,4.382603e-10,9.402547e-09,9.402547e-11,1.830183e-10,5.670816e-09,5.670816e-11
9.630464e+00,4.367289e-10,9.340710e-09,9.340710e-11,1.854838e-10,5.798110e-09,5.798110e-11
9.633005e+00,4.351969e-10,9.283296e-09,9.283296e-11,1.881045e-10,5.933387e-09,5.933387e-11
9.635546e+00,4.338862e-10,9.232251e-09,9.232251e-11,1.909063e-10,6.076842e-09,6.076842e-11
9.638087e+00,4.330739e-10,9.188629e-09,9.188629e-11,1.939411e-10,6.229719e-09,6.229719e-11
9.640628e+00,4.329115e-10,9.152778e-09,9.152778e-11,1.971705e-10,6.387766e-09,6.387766e-11
9.643169e+00,4.333223e-10,9.124814e-09,9.124814e-11,2.005145e-10,6.546404e-09,6.546404e-11
9.645710e+00,4.341137e-10,9.104718e-09,9.104718e-11,2.039282e-10,6.705468e-09,6.705468e-11
9.648251e+00,4.351046e-10,9.091964e-09,9.091964e-11,2.073327e-10,6.862315e-09,6.862315e-11
9.650792e+00,4.361020e-10,9.085201e-09,9.085201e-11,2.105879e-10,7.009963e-09,7.009963e-11
9.653333e+00,4.368754e-10,9.082448e-09,9.082448e-11,2.135932e-10,7.144982e-09,7.144982e-11
9.655874e+00,4.372588e-10,9.081688e-09,9.081688e-11,2.162940e-10,7.266707e-09,7.266707e-11
9.658415e+00,4.372481e-10,9.081320e-09,9.081320e-11,2.186029e-10,7.370098e-09,7.370098e-11
9.660956e+00,4.369550e-10,9.079962e-09,9.079962e-11,2.204435e-10,7.449483e-09,7.449483e-11
9.663498e+00,4.365131e-10,9.075848e-09,9.075848e-11,2.218186e-10,7.504441e-09,7.504441e-11
9.666039e+00,4.360691e-10,9.066582e-09,9.066582e-11,2.227328e-10,7.534220e-09,7.534220e-11
9.668580e+00,4.357415e-10,9.049575e-09,9.049575e-11,2.231332e-10,7.534211e-09,7.534211e-11
9.671121e+00,4.354978e-10,9.022730e-09,9.022730e-11,2.229869e-10,7.502823e-09,7.502823e-11
9.673662e+00,4.351387e-10,8.984724e-09,8.984724e-11,2.223001e-10,7.442613e-09,7.442613e-11
9.676203e+00,4.344507e-10,8.934734e-09,8.934734e-11,2.210444e-10,7.353323e-09,7.353323e-11
9.678744e+00,4.333251e-10,8.872172e-09,8.872172e-11,2.191926e-10,7.233277e-09,7.233277e-11
9.681285e+00,4.317081e-10,8.796946e-09,8.796946e-11,2.168029e-10,7.085555e-09,7.085555e-11
9.683826e+00,4.295568e-10,8.710097e-09,8.710097e-11,2.139598e-10,6.914457e-09,6.914457e-11
9.686367e+00,4.269405e-10,8.614171e-09,8.614171e-11,2.107132e-10,6.720847e-09,6.720847e-11
9.688908e+00,4.241171e-10,8.512932e-09,8.512932e-11,2.071600e-10,6.507145e-09,6.507145e-11
9.691449e+00,4.214150e-10,8.410587e-09,8.410587e-11,2.034624e-10,6.279861e-09,6.279861e-11
9.693990e+00,4.190750e-10,8.311161e-09,8.311161e-11,1.997312e-10,6.043788e-09,6.043788e-11
9.696531e+00,4.172373e-10,8.218415e-09,8.218415e-11,1.960083e-10,5.801413e-09,5.801413e-11
9.699072e+00,4.159759e-10,8.135981e-09,8.135981e-11,1.923547e-10,5.558125e-09,5.558125e-11
9.701613e+00,4.152492e-10,8.067145e-09,8.067145e-11,1.888222e-10,5.320299e-09,5.320299e-11
9.704154e+00,4.148865e-10,8.014256e-09,8.014256e-11,1.853821e-10,5.090563e-09,5.090563e-11
9.706695e+00,4.147208e-10,7.978293e-09,7.978293e-11,1.819979e-10,4.870648e-09,4.870648e-11
9.709236e+00,4.146954e-10,7.959072e-09,7.959072e-11,1.786984e-10,4.664084e-09,4.664084e-11
9.711777e+00,4.148010e-10,7.956016e-09,7.956016e-11,1.755082e-10,4.472597e-09,4.472597e-11
9.714318e+00,4.150318e-10,7.968976e-09,7.968976e-11,1.724237e-10,4.295562e-09,4.295562e-11
9.716859e+00,4.154902e-10,7.998536e-09,7.998536e-11,1.695003e-10,4.134033e-09,4.134033e-11
9.719400e+00,4.164347e-10,8.045762e-09,8.045762e-11,1.668519e-10,3.990509e-09,3.990509e-11
9.721941e+00,4.181308e-10,8.111838e-09,8.111838e-11,1.645647e-10,3.866437e-09,3.866437e-11
9.724482e+00,4.206973e-10,8.197922e-09,8.197922e-11,1.626984e-10,3.763687e-09,3.763687e-11
9.727023e+00,4.241456e-10,8.305122e-09,8.305122e-11,1.613302e-10,3.685693e-09,3.685693e-11
9.729564e+00,4.284645e-10,8.434293e-09,8.434293e-11,1.605172e-10,3.635088e-09,3.635088e-11
9.732105e+00,4.335648e-10,8.585500e-09,8.585500e-11,1.602644e-10,3.612706e-09,3.612706e-11
9.734646e+00,4.392251e-10,8.757406e-09,8.757406e-11,1.605637e-10,3.618639e-09,3.618639e-11
9.737187e+00,4.451933e-10,8.947039e-09,8.947039e-11,1.614029e-10,3.651761e-09,3.651761e-11
9.739728e+00,4.512913e-10,9.150146e-09,9.150146e-11,1.627356e-10,3.709000e-09,3.709000e-11
9.742269e+00,4.573711e-10,9.361869e-09,9.361869e-11,1.645004e-10,3.786431e-09,3.786431e-11
9.744810e+00,4.632749e-10,9.577250e-09,9.577250e-11,1.666481e-10,3.880188e-09,3.880188e-11
9.747351e+00,4.689295e-10,9.791324e-09,9.791324e-11,1.691207e-10,3.986082e-09,3.986082e-11
9.749892e+00,4.743873e-10,9.999035e-09,9.999035e-11,1.718477e-10,4.099680e-09,4.099680e-11
9.752433e+00,4.796834e-10,1.019535e-08,1.019535e-10,1.747698e-10,4.217036e-09,4.217036e-11
9.754974e+00,4.847153e-10,1.037566e-08,1.037566e-10,1.778127e-10,4.334600e-09,4.334600e-11
9.757515e+00,4.893214e-10,1.053632e-08,1.053632e-10,1.808661e-10,4.448760e-09,4.448760e-11
9.760056e+00,4.933735e-10,1.067475e-08,1.067475e-10,1.838305e-10,4.556396e-09,4.556396e-11
9.762597e+00,4.967047e-10,1.078924e-08,1.078924e-10,1.866333e-10,4.655406e-09,4.655406e-11
9.765138e+00,4.990684e-10,1.087869e-08,1.087869e-10,1.891860e-10,4.744120e-09,4.744120e-11
9.767679e+00,5.002772e-10,1.094258e-08,1.094258e-10,1.914039e-10,4.821276e-09,4.821276e-11
9.770220e+00,5.003297e-10,1.098143e-08,1.098143e-10,1.932709e-10,4.887011e-09,4.887011e-11
9.772761e+00,4.993634e-10,1.099713e-08,1.099713e-10,1.948162e-10,4.942636e-09,4.942636e-11
9.775302e+00,4.975748e-10,1.099288e-08,1.099288e-10,1.960610e-10,4.989604e-09,4.989604e-11
9.777843e+00,4.952534e-10,1.097259e-08,1.097259e-10,1.970534e-10,5.030045e-09,5.030045e-11
9.780384e+00,4.927758e-10,1.094036e-08,1.094036e-10,1.978880e-10,5.067248e-09,5.067248e-11
9.782925e+00,4.904519e-10,1.090051e-08,1.090051e-10,1.986303e-10,5.104194e-09,5.104194e-11
9.785466e+00,4.884068e-10,1.085771e-08,1.085771e-10,1.992892e-10,5.142954e-09,5.142954e-11
9.788007e+00,4.866278e-10,1.081683e-08,1.081683e-10,1.998726e-10,5.185840e-09,5.185840e-11
9.790548e+00,4.850473e-10,1.078226e-08,1.078226e-10,2.003855e-10,5.234807e-09,5.234807e-11
9.793090e+00,4.835149e-10,1.075700e-08,1.075700e-10,2.007803e-10,5.289795e-09,5.289795e-11
9.795631e+00,4.818017e-10,1.074232e-08,1.074232e-10,2.009934e-10,5.349620e-09,5.349620e-11
9.798172e+00,4.797519e-10,1.073809e-08,1.073809e-10,2.010085e-10,5.413186e-09,5.413186e-11
9.800713e+00,4.773883e-10,1.074331e-08,1.074331e-10,2.008262e-10,5.478314e-09,5.478314e-11
9.803254e+00,4.748373e-10,1.075628e-08,1.075628e-10,2.004351e-10,5.541504e-09,5.541504e-11
9.805795e+00,4.722216e-10,1.077433e-08,1.077433e-10,1.998503e-10,5.599816e-09,5.599816e-11
9.808336e+00,4.696627e-10,1.079386e-08,1.079386e-10,1.991092e-10,5.650991e-09,5.650991e-11
9.810877e+00,4.672922e-10,1.081094e-08,1.081094e-10,1.982160e-10,5.692284e-09,5.692284e-11
9.813418e+00,4.651456e-10,1.082229e-08,1.082229e-10,1.971469e-10,5.721342e-09,5.721342e-11
9.815959e+00,4.630707e-10,1.082576e-08,1.082576e-10,1.958799e-10,5.737305e-09,5.737305e-11
9.818500e+00,4.607980e-10,1.082002e-08,1.082002e-10,1.943691e-10,5.739715e-09,5.739715e-11
9.821041e+00,4.580844e-10,1.080402e-08,1.080402e-10,1.925396e-10,5.727808e-09,5.727808e-11
9.823582e+00,4.547623e-10,1.077672e-08,1.077672e-10,1.903463e-10,5.701389e-09,5.701389e-11
9.826123e+00,4.507242e-10,1.073743e-08,1.073743e-10,1.877859e-10,5.660758e-09,5.660758e-11
9.828664e+00,4.459871e-10,1.068607e-08,1.068607e-10,1.848613e-10,5.605741e-09,5.605741e-11
9.831205e+00,4.407503e-10,1.062291e-08,1.062291e-10,1.816017e-10,5.535952e-09,5.535952e-11
9.833746e+00,4.353074e-10,1.054808e-08,1.054808e-10,1.780868e-10,5.451429e-09,5.451429e-11
9.836287e+00,4.299197e-10,1.046123e-08,1.046123e-10,1.744049e-10,5.352278e-09,5.352278e-11
9.838828e+00,4.247957e-10,1.036189e-08,1.036189e-10,1.706209e-10,5.238577e-09,5.238577e-11
9.841369e+00,4.201165e-10,1.025006e-08,1.025006e-10,1.668083e-10,5.111037e-09,5.111037e-11
9.843910e+00,4.159635e-10,1.012662e-08,1.012662e-10,1.630469e-10,4.971166e-09,4.971166e-11
9.846451e+00,4.122212e-10,9.993203e-09,9.993203e-11,1.593733e-10,4.820932e-09,4.820932e-11
9.848992e+00,4.086720e-10,9.851686e-09,9.851686e-11,1.557985e-10,4.662803e-09,4.662803e-11
9.851533e+00,4.051851e-10,9.704013e-09,9.704013e-11,1.523642e-10,4.499811e-09,4.499811e-11
9.854074e+00,4.017334e-10,9.552337e-09,9.552337e-11,1.491266e-10,4.335286e-09,4.335286e-11
9.856615e+00,3.982958e-10,9.399290e-09,9.399290e-11,1.461255e-10,4.172706e-09,4.172706e-11
9.859156e+00,3.948753e-10,9.247930e-09,9.247930e-11,1.434056e-10,4.015749e-09,4.015749e-11
9.861697e+00,3.916038e-10,9.101309e-09,9.101309e-11,1.410308e-10,3.868198e-09,3.868198e-11
9.864238e+00,3.886956e-10,8.961983e-09,8.961983e-11,1.390545e-10,3.733772e-09,3.733772e-11
9.866779e+00,3.862925e-10,8.831933e-09,8.831933e-11,1.375049e-10,3.616075e-09,3.616075e-11
9.869320e+00,3.844410e-10,8.712937e-09,8.712937e-11,1.363947e-10,3.518529e-09,3.518529e-11
9.871861e+00,3.831486e-10,8.607021e-09,8.607021e-11,1.357098e-10,3.444127e-09,3.444127e-11
9.874402e+00,3.823311e-10,8.516502e-09,8.516502e-11,1.354013e-10,3.395119e-09,3.395119e-11
9.876943e+00,3.817507e-10,8.443622e-09,8.443622e-11,1.354039e-10,3.372757e-09,3.372757e-11
9.879484e+00,3.811563e-10,8.390177e-09,8.390177e-11,1.356535e-10,3.376999e-09,3.376999e-11
9.882025e+00,3.804708e-10,8.357523e-09,8.357523e-11,1.361022e-10,3.406318e-09,3.406318e-11
9.884566e+00,3.797441e-10,8.346945e-09,8.346945e-11,1.367362e-10,3.458029e-09,3.458029e-11
9.887107e+00,3.790271e-10,8.359951e-09,8.359951e-11,1.375667e-10,3.528793e-09,3.528793e-11
9.889648e+00,3.784605e-10,8.398054e-09,8.398054e-11,1.386138e-10,3.614657e-09,3.614657e-11
9.892189e+00,3.784027e-10,8.462087e-09,8.462087e-11,1.399298e-10,3.711386e-09,3.711386e-11
9.894730e+00,3.793100e-10,8.551655e-09,8.551655e-11,1.416099e-10,3.815303e-09,3.815303e-11
9.897271e+00,3.814896e-10,8.665239e-09,8.665239e-11,1.437253e-10,3.923325e-09,3.923325e-11
9.899812e+00,3.850514e-10,8.800885e-09,8.800885e-11,1.462854e-10,4.032621e-09,4.032621e-11
9.902353e+00,3.900122e-10,8.956759e-09,8.956759e-11,1.492904e-10,4.141502e-09,4.141502e-11
9.904894e+00,3.962887e-10,9.130996e-09,9.130996e-11,1.527415e-10,4.249914e-09,4.249914e-11
9.907435e+00,4.036650e-10,9.321305e-09,9.321305e-11,1.565925e-10,4.358142e-09,4.358142e-11
9.909976e+00,4.119202e-10,9.525122e-09,9.525122e-11,1.607790e-10,4.466727e-09,4.466727e-11
9.912517e+00,4.209553e-10,9.740473e-09,9.740473e-11,1.652880e-10,4.578034e-09,4.578034e-11
9.915058e+00,4.307411e-10,9.966671e-09,9.966671e-11,1.701210e-10,4.695303e-09,4.695303e-11
9.917599e+00,4.412497e-10,1.020402e-08,1.020402e-10,1.752424e-10,4.820533e-09,4.820533e-11
9.920140e+00,4.525419e-10,1.045278e-08,1.045278e-10,1.806425e-10,4.955863e-09,4.955863e-11
9.922682e+00,4.647975e-10,1.071222e-08,1.071222e-10,1.863626e-10,5.104540e-09,5.104540e-11
9.925223e+00,4.780937e-10,1.098044e-08,1.098044e-10,1.923902e-10,5.267697e-09,5.267697e-11
9.927764e+00,4.921977e-10,1.125477e-08,1.125477e-10,1.986233e-10,5.443764e-09,5.443764e-11
9.930305e+00,5.066585e-10,1.153193e-08,1.153193e-10,2.049558e-10,5.631997e-09,5.631997e-11
9.932846e+00,5.210005e-10,1.180772e-08,1.180772e-10,2.112814e-10,5.831369e-09,5.831369e-11
9.935387e+00,5.347564e-10,1.207663e-08,1.207663e-10,2.174373e-10,6.037035e-09,6.037035e-11
9.937928e+00,5.474567e-10,1.233233e-08,1.233233e-10,2.232634e-10,6.243399e-09,6.243399e-11
9.940469e+00,5.587340e-10,1.256867e-08,1.256867e-10,2.286690e-10,6.447371e-09,6.447371e-11
9.943010e+00,5.684209e-10,1.278063e-08,1.278063e-10,2.335752e-10,6.644481e-09,6.644481e-11
9.945551e+00,5.765047e-10,1.296446e-08,1.296446e-10,2.378890e-10,6.827693e-09,6.827693e-11
9.948092e+00,5.830582e-10,1.311722e-08,1.311722e-10,2.415818e-10,6.992645e-09,6.992645e-11
9.950633e+00,5.882460e-10,1.323649e-08,1.323649e-10,2.446804e-10,7.137359e-09,7.137359e-11
9.953174e+00,5.922590e-10,1.332054e-08,1.332054e-10,2.471667e-10,7.257277e-09,7.257277e-11
9.955715e+00,5.951383e-10,1.336867e-08,1.336867e-10,2.489914e-10,7.347775e-09,7.347775e-11
9.958256e+00,5.967092e-10,1.338124e-08,1.338124e-10,2.501365e-10,7.408576e-09,7.408576e-11
9.960797e+00,5.967461e-10,1.335922e-08,1.335922e-10,2.505745e-10,7.439691e-09,7.439691e-11
9.963338e+00,5.951417e-10,1.330373e-08,1.330373e-10,2.502489e-10,7.438497e-09,7.438497e-11
9.965879e+00,5.918900e-10,1.321594e-08,1.321594e-10,2.491587e-10,7.404896e-09,7.404896e-11
9.968420e+00,5.870270e-10,1.309745e-08,1.309745e-10,2.473687e-10,7.342304e-09,7.342304e-11
9.970961e+00,5.806851e-10,1.295071e-08,1.295071e-10,2.449231e-10,7.252079e-09,7.252079e-11
9.973502e+00,5.731489e-10,1.277896e-08,1.277896e-10,2.418689e-10,7.134518e-09,7.134518e-11
9.976043e+00,5.648020e-10,1.258582e-08,1.258582e-10,2.383320e-10,6.993798e-09,6.993798e-11
9.978584e+00,5.560348e-10,1.237486e-08,1.237486e-10,2.344518e-10,6.834884e-09,6.834884e-11
9.981125e+00,5.471852e-10,1.214951e-08,1.214951e-10,2.303013e-10,6.659551e-09,6.659551e-11
9.983666e+00,5.384835e-10,1.191335e-08,1.191335e-10,2.259464e-10,6.470576e-09,6.470576e-11
9.986207e+00,5.299836e-10,1.167014e-08,1.167014e-10,2.214719e-10,6.273741e-09,6.273741e-11
9.988748e+00,5.215876e-10,1.142359e-08,1.142359e-10,2.169028e-10,6.072762e-09,6.072762e-11
9.991289e+00,5.131893e-10,1.117694e-08,1.117694e-10,2.122244e-10,5.869057e-09,5.869057e-11
9.993830e+00,5.047746e-10,1.093283e-08,1.093283e-10,2.074840e-10,5.666490e-09,5.666490e-11
9.996371e+00,4.963702e-10,1.069348e-08,1.069348e-10,2.027549e-10,5.469655e-09,5.469655e-11
9.998912e+00,4.879875e-10,1.046119e-08,1.046119e-10,1.980579e-10,5.280092e-09,5.280092e-11
1.000145e+01,4.797016e-10,1.023852e-08,1.023852e-10,1.934294e-10,5.099525e-09,5.099525e-11
1.000399e+01,4.717305e-10,1.002808e-08,1.002808e-10,1.889760e-10,4.932260e-09,4.932260e-11
1.000654e+01,4.643679e-10,9.832011e-09,9.832011e-11,1.847887e-10,4.781126e-09,4.781126e-11
1.000908e+01,4.578373e-10,9.651531e-09,9.651531e-11,1.809037e-10,4.646682e-09,4.646682e-11
1.001162e+01,4.522206e-10,9.487006e-09,9.487006e-11,1.773624e-10,4.531204e-09,4.531204e-11
1.001416e+01,4.474598e-10,9.338251e-09,9.338251e-11,1.741893e-10,4.437441e-09,4.437441e-11
1.001670e+01,4.433700e-10,9.204577e-09,9.204577e-11,1.713299e-10,4.364850e-09,4.364850e-11
1.001924e+01,4.396805e-10,9.084465e-09,9.084465e-11,1.687114e-10,4.312100e-09,4.312100e-11
1.002178e+01,4.361272e-10,8.975296e-09,8.975296e-11,1.663046e-10,4.279660e-09,4.279660e-11
1.002432e+01,4.325201e-10,8.873738e-09,8.873738e-11,1.640689e-10,4.266264e-09,4.266264e-11
1.002686e+01,4.287302e-10,8.776830e-09,8.776830e-11,1.619410e-10,4.268347e-09,4.268347e-11
1.002940e+01,4.247026e-10,8.682991e-09,8.682991e-11,1.599204e-10,4.285021e-09,4.285021e-11
1.003195e+01,4.205503e-10,8.592184e-09,8.592184e-11,1.580649e-10,4.317413e-09,4.317413e-11
1.003449e+01,4.165604e-10,8.505295e-09,8.505295e-11,1.564217e-10,4.364180e-09,4.364180e-11
1.003703e+01,4.130479e-10,8.423570e-09,8.423570e-11,1.550553e-10,4.424516e-09,4.424516e-11
1.003957e+01,4.102023e-10,8.348756e-09,8.348756e-11,1.540697e-10,4.501539e-09,4.501539e-11
1.004211e+01,4.080649e-10,8.283501e-09,8.283501e-11,1.535242e-10,4.596682e-09,4.596682e-11
1.004465e+01,4.065921e-10,8.231176e-09,8.231176e-11,1.534233e-10,4.707534e-09,4.707534e-11
1.004719e+01,4.056830e-10,8.194934e-09,8.194934e-11,1.538058e-10,4.834205e-09,4.834205e-11
1.004973e+01,4.051990e-10,8.176746e-09,8.176746e-11,1.547267e-10,4.978106e-09,4.978106e-11
1.005227e+01,4.050324e-10,8.177321e-09,8.177321e-11,1.561821e-10,5.135188e-09,5.135188e-11
1.005481e+01,4.051726e-10,8.196943e-09,8.196943e-11,1.581684e-10,5.300582e-09,5.300582e-11
1.005736e+01,4.057129e-10,8.236158e-09,8.236158e-11,1.607446e-10,5.474594e-09,5.474594e-11
1.005990e+01,4.068336e-10,8.295434e-09,8.295434e-11,1.639455e-10,5.655846e-09,5.655846e-11
1.006244e+01,4.087848e-10,8.374134e-09,8.374134e-11,1.677419e-10,5.838289e-09,5.838289e-11
1.006498e+01,4.118073e-10,8.469995e-09,8.469995e-11,1.721232e-10,6.019868e-09,6.019868e-11
1.006752e+01,4.159984e-10,8.579635e-09,8.579635e-11,1.770701e-10,6.202041e-09,6.202041e-11
1.007006e+01,4.212484e-10,8.699473e-09,8.699473e-11,1.824511e-10,6.380871e-09,6.380871e-11
1.007260e+01,4.272910e-10,8.826113e-09,8.826113e-11,1.880793e-10,6.550984e-09,6.550984e-11
1.007514e+01,4.337964e-10,8.956084e-09,8.956084e-11,1.938180e-10,6.713087e-09,6.713087e-11
1.007768e+01,4.404324e-10,9.085695e-09,9.085695e-11,1.995226e-10,6.867123e-09,6.867123e-11
1.008022e+01,4.468921e-10,9.211573e-09,9.211573e-11,2.049987e-10,7.007614e-09,7.007614e-11
1.008277e+01,4.529557e-10,9.331526e-09,9.331526e-11,2.101171e-10,7.132691e-09,7.132691e-11
1.008531e+01,4.585468e-10,9.444901e-09,9.444901e-11,2.148451e-10,7.245630e-09,7.245630e-11
1.008785e+01,4.637152e-10,9.552029e-09,9.552029e-11,2.191375e-10,7.345403e-09,7.345403e-11
1.009039e+01,4.685866e-10,9.653284e-09,9.653284e-11,2.229494e-10,7.428580e-09,7.428580e-11
