k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.033038e+00,3.272700e-14,4.225064e-13,4.225064e-15,2.384482e-14,3.491371e-13,3.491371e-15
2.035292e+00,3.256810e-14,4.180713e-13,4.180713e-15,2.357101e-14,3.419105e-13,3.419105e-15
2.037546e+00,3.253490e-14,4.146951e-13,4.146951e-15,2.309533e-14,3.338541e-13,3.338541e-15
2.039800e+00,3.233774e-14,4.103140e-13,4.103140e-15,2.281361e-14,3.261371e-13,3.261371e-15
2.042054e+00,3.195267e-14,4.049236e-13,4.049236e-15,2.238630e-14,3.177413e-13,3.177413e-15
2.044308e+00,3.173259e-14,3.991273e-13,3.991273e-15,2.201367e-14,3.092146e-13,3.092146e-15
2.046562e+00,3.135086e-14,3.932520e-13,3.932520e-15,2.172803e-14,3.023456e-13,3.023456e-15
2.048816e+00,3.089882e-14,3.857254e-13,3.857254e-15,2.125021e-14,2.946697e-13,2.946697e-15
2.051070e+00,3.048841e-14,3.781753e-13,3.781753e-15,2.095459e-14,2.875629e-13,2.875629e-15
2.053324e+00,3.014780e-14,3.712852e-13,3.712852e-15,2.063086e-14,2.809534e-13,2.809534e-15
2.055578e+00,2.991272e-14,3.661202e-13,3.661202e-15,2.032915e-14,2.746184e-13,2.746184e-15
2.057832e+00,2.945216e-14,3.619782e-13,3.619782e-15,1.997967e-14,2.695200e-13,2.695200e-15
2.060085e+00,2.895781e-14,3.586807e-13,3.586807e-15,1.966009e-14,2.652735e-13,2.652735e-15
2.062339e+00,2.859971e-14,3.570429e-13,3.570429e-15,1.935435e-14,2.612268e-13,2.612268e-15
2.064593e+00,2.847385e-14,3.578920e-13,3.578920e-15,1.900220e-14,2.572443e-13,2.572443e-15
2.066847e+00,2.846295e-14,3.605149e-13,3.605149e-15,1.881192e-14,2.543814e-13,2.543814e-15
2.069101e+00,2.827285e-14,3.621199e-13,3.621199e-15,1.860178e-14,2.527066e-13,2.527066e-15
2.071355e+00,2.830769e-14,3.646563e-13,3.646563e-15,1.844549e-14,2.502813e-13,2.502813e-15
2.073609e+00,2.818777e-14,3.672471e-13,3.672471e-15,1.829183e-14,2.486634e-13,2.486634e-15
2.075863e+00,2.842718e-14,3.711358e-13,3.711358e-15,1.815442e-14,2.471289e-13,2.471289e-15
2.078117e+00,2.868796e-14,3.757971e-13,3.757971e-15,1.809301e-14,2.460677e-13,2.460677e-15
2.080371e+00,2.895308e-14,3.811536e-13,3.811536e-15,1.799152e-14,2.454940e-13,2.454940e-15
2.082625e+00,2.923444e-14,3.876453e-13,3.876453e-15,1.806891e-14,2.471176e-13,2.471176e-15
2.084879e+00,2.954823e-14,3.951915e-13,3.951915e-15,1.805186e-14,2.468341e-13,2.468341e-15
2.087133e+00,2.986828e-14,4.035933e-13,4.035933e-15,1.811559e-14,2.490109e-13,2.490109e-15
2.089386e+00,3.005086e-14,4.123434e-13,4.123434e-15,1.814814e-14,2.506950e-13,2.506950e-15
2.091640e+00,3.016399e-14,4.214099e-13,4.214099e-15,1.811100e-14,2.526975e-13,2.526975e-15
2.093894e+00,3.019192e-14,4.297001e-13,4.297001e-15,1.807306e-14,2.543191e-13,2.543191e-15
2.096148e+00,3.026827e-14,4.365891e-13,4.365891e-15,1.811340e-14,2.562822e-13,2.562822e-15
2.098402e+00,3.048606e-14,4.420112e-13,4.420112e-15,1.804003e-14,2.566197e-13,2.566197e-15
2.100656e+00,3.031805e-14,4.445541e-13,4.445541e-15,1.797294e-14,2.562191e-13,2.562191e-15
2.102910e+00,3.014137e-14,4.440078e-13,4.440078e-15,1.778887e-14,2.542437e-13,2.542437e-15
2.105164e+00,2.993601e-14,4.410814e-13,4.410814e-15,1.770184e-14,2.519047e-13,2.519047e-15
2.107418e+00,2.961147e-14,4.367970e-13,4.367970e-15,1.744249e-14,2.479060e-13,2.479060e-15
2.109672e+00,2.937923e-14,4.313882e-13,4.313882e-15,1.720744e-14,2.432007e-13,2.432007e-15
2.111926e+00,2.902347e-14,4.241300e-13,4.241300e-15,1.684526e-14,2.375369e-13,2.375369e-15
2.114180e+00,2.867295e-14,4.161301e-13,4.161301e-15,1.658287e-14,2.317515e-13,2.317515e-15
2.116434e+00,2.828284e-14,4.076433e-13,4.076433e-15,1.626153e-14,2.254600e-13,2.254600e-15
2.118687e+00,2.776364e-14,3.988512e-13,3.988512e-15,1.594883e-14,2.190943e-13,2.190943e-15
2.120941e+00,2.730283e-14,3.909153e-13,3.909153e-15,1.553899e-14,2.127666e-13,2.127666e-15
2.123195e+00,2.687571e-14,3.840740e-13,3.840740e-15,1.524749e-14,2.078755e-13,2.078755e-15
2.125449e+00,2.638585e-14,3.782814e-13,3.782814e-15,1.486285e-14,2.028024e-13,2.028024e-15
2.127703e+00,2.605043e-14,3.731418e-13,3.731418e-15,1.456505e-14,1.980950e-13,1.980950e-15
2.129957e+00,2.578511e-14,3.678535e-13,3.678535e-15,1.424430e-14,1.936851e-13,1.936851e-15
2.132211e+00,2.551326e-14,3.627018e-13,3.627018e-15,1.398556e-14,1.897486e-13,1.897486e-15
2.134465e+00,2.509279e-14,3.579928e-13,3.579928e-15,1.373680e-14,1.863236e-13,1.863236e-15
2.136719e+00,2.473662e-14,3.538902e-13,3.538902e-15,1.348281e-14,1.825298e-13,1.825298e-15
2.138973e+00,2.455809e-14,3.501062e-13,3.501062e-15,1.325961e-14,1.792281e-13,1.792281e-15
2.141227e+00,2.434130e-14,3.452905e-13,3.452905e-15,1.304920e-14,1.758003e-13,1.758003e-15
2.143481e+00,2.400370e-14,3.395391e-13,3.395391e-15,1.281630e-14,1.727247e-13,1.727247e-15
2.145735e+00,2.379564e-14,3.341516e-13,3.341516e-15,1.257633e-14,1.691041e-13,1.691041e-15
2.147988e+00,2.353970e-14,3.291237e-13,3.291237e-15,1.245038e-14,1.662956e-13,1.662956e-15
2.150242e+00,2.329863e-14,3.241827e-13,3.241827e-15,1.222306e-14,1.627296e-13,1.627296e-15
2.152496e+00,2.301163e-14,3.190848e-13,3.190848e-15,1.204630e-14,1.596896e-13,1.596896e-15
2.154750e+00,2.270230e-14,3.138731e-13,3.138731e-15,1.182386e-14,1.568412e-13,1.568412e-15
2.157004e+00,2.250199e-14,3.086468e-13,3.086468e-15,1.167100e-14,1.541516e-13,1.541516e-15
2.159258e+00,2.221149e-14,3.028734e-13,3.028734e-15,1.142207e-14,1.511430e-13,1.511430e-15
2.161512e+00,2.196040e-14,2.975216e-13,2.975216e-15,1.124327e-14,1.484703e-13,1.484703e-15
2.163766e+00,2.178453e-14,2.936460e-13,2.936460e-15,1.109121e-14,1.465066e-13,1.465066e-15
2.166020e+00,2.164832e-14,2.907026e-13,2.907026e-15,1.091893e-14,1.447980e-13,1.447980e-15
2.168274e+00,2.138015e-14,2.878340e-13,2.878340e-15,1.077778e-14,1.439278e-13,1.439278e-15
2.170528e+00,2.120877e-14,2.860374e-13,2.860374e-15,1.066628e-14,1.438182e-13,1.438182e-15
2.172782e+00,2.118798e-14,2.849885e-13,2.849885e-15,1.058291e-14,1.441865e-13,1.441865e-15
2.175036e+00,2.111622e-14,2.841201e-13,2.841201e-15,1.051135e-14,1.448268e-13,1.448268e-15
2.177289e+00,2.104546e-14,2.842510e-13,2.842510e-15,1.046975e-14,1.463552e-13,1.463552e-15
2.179543e+00,2.113769e-14,2.865342e-13,2.865342e-15,1.048485e-14,1.485164e-13,1.485164e-15
2.181797e+00,2.121812e-14,2.896058e-13,2.896058e-15,1.054527e-14,1.515887e-13,1.515887e-15
2.184051e+00,2.135095e-14,2.926254e-13,2.926254e-15,1.051564e-14,1.541140e-13,1.541140e-15
2.186305e+00,2.132408e-14,2.964183e-13,2.964183e-15,1.054249e-14,1.574897e-13,1.574897e-15
2.188559e+00,2.155283e-14,3.012419e-13,3.012419e-15,1.056270e-14,1.609439e-13,1.609439e-15
2.190813e+00,2.169192e-14,3.061890e-13,3.061890e-15,1.065809e-14,1.647477e-13,1.647477e-15
2.193067e+00,2.176922e-14,3.111667e-13,3.111667e-15,1.065850e-14,1.679302e-13,1.679302e-15
2.195321e+00,2.189244e-14,3.160080e-13,3.160080e-15,1.070815e-14,1.711063e-13,1.711063e-15
2.197575e+00,2.192581e-14,3.204035e-13,3.204035e-15,1.066878e-14,1.733846e-13,1.733846e-15
2.199829e+00,2.196067e-14,3.239741e-13,3.239741e-15,1.063912e-14,1.753162e-13,1.753162e-15
2.202083e+00,2.189657e-14,3.265742e-13,3.265742e-15,1.059178e-14,1.762846e-13,1.762846e-15
2.204337e+00,2.187438e-14,3.274907e-13,3.274907e-15,1.052945e-14,1.764866e-13,1.764866e-15
2.206590e+00,2.175241e-14,3.259446e-13,3.259446e-15,1.043701e-14,1.753860e-13,1.753860e-15
2.208844e+00,2.155613e-14,3.225534e-13,3.225534e-15,1.030829e-14,1.736094e-13,1.736094e-15
2.211098e+00,2.133188e-14,3.176483e-13,3.176483e-15,1.018934e-14,1.707690e-13,1.707690e-15
2.213352e+00,2.099949e-14,3.110127e-13,3.110127e-15,9.975698e-15,1.669710e-13,1.669710e-15
2.215606e+00,2.070054e-14,3.035876e-13,3.035876e-15,9.808065e-15,1.625804e-13,1.625804e-15
2.217860e+00,2.045257e-14,2.959486e-13,2.959486e-15,9.617756e-15,1.579670e-13,1.579670e-15
2.220114e+00,2.014556e-14,2.877422e-13,2.877422e-15,9.449657e-15,1.532645e-13,1.532645e-15
2.222368e+00,1.981902e-14,2.793694e-13,2.793694e-15,9.258205e-15,1.482899e-13,1.482899e-15
2.224622e+00,1.955397e-14,2.714898e-13,2.714898e-15,9.110998e-15,1.433760e-13,1.433760e-15
2.226876e+00,1.923326e-14,2.645924e-13,2.645924e-15,8.917915e-15,1.386096e-13,1.386096e-15
2.229130e+00,1.888422e-14,2.582293e-13,2.582293e-15,8.738396e-15,1.341993e-13,1.341993e-15
2.231384e+00,1.859555e-14,2.526172e-13,2.526172e-15,8.569111e-15,1.303499e-13,1.303499e-15
2.233638e+00,1.840807e-14,2.481187e-13,2.481187e-15,8.442365e-15,1.269285e-13,1.269285e-15
2.235891e+00,1.822848e-14,2.446995e-13,2.446995e-15,8.339389e-15,1.240278e-13,1.240278e-15
2.238145e+00,1.803458e-14,2.418956e-13,2.418956e-15,8.218710e-15,1.213843e-13,1.213843e-15
2.240399e+00,1.789465e-14,2.395759e-13,2.395759e-15,8.144985e-15,1.192071e-13,1.192071e-15
2.242653e+00,1.785817e-14,2.379091e-13,2.379091e-15,8.085002e-15,1.172876e-13,1.172876e-15
2.244907e+00,1.767716e-14,2.365364e-13,2.365364e-15,8.027175e-15,1.156547e-13,1.156547e-15
2.247161e+00,1.758321e-14,2.351348e-13,2.351348e-15,7.916786e-15,1.138845e-13,1.138845e-15
2.249415e+00,1.749080e-14,2.339357e-13,2.339357e-15,7.874979e-15,1.126022e-13,1.126022e-15
2.251669e+00,1.743010e-14,2.336423e-13,2.336423e-15,7.790637e-15,1.112052e-13,1.112052e-15
2.253923e+00,1.742625e-14,2.335810e-13,2.335810e-15,7.784614e-15,1.099747e-13,1.099747e-15
2.256177e+00,1.726346e-14,2.328427e-13,2.328427e-15,7.688432e-15,1.086283e-13,1.086283e-15
2.258431e+00,1.721089e-14,2.320554e-13,2.320554e-15,7.657562e-15,1.072769e-13,1.072769e-15
2.260685e+00,1.723811e-14,2.317290e-13,2.317290e-15,7.583291e-15,1.058691e-13,1.058691e-15
2.262939e+00,1.719490e-14,2.312599e-13,2.312599e-15,7.558011e-15,1.047107e-13,1.047107e-15
2.265192e+00,1.707949e-14,2.302532e-13,2.302532e-15,7.455595e-15,1.032434e-13,1.032434e-15
2.267446e+00,1.706384e-14,2.298061e-13,2.298061e-15,7.435494e-15,1.021133e-13,1.021133e-15
2.269700e+00,1.705495e-14,2.301678e-13,2.301678e-15,7.383009e-15,1.010374e-13,1.010374e-15
2.271954e+00,1.697372e-14,2.303191e-13,2.303191e-15,7.328704e-15,9.993966e-14,9.993966e-16
2.274208e+00,1.695380e-14,2.304682e-13,2.304682e-15,7.264162e-15,9.896321e-14,9.896321e-16
2.276462e+00,1.694755e-14,2.312099e-13,2.312099e-15,7.259174e-15,9.840951e-14,9.840951e-16
2.278716e+00,1.696554e-14,2.321709e-13,2.321709e-15,7.190237e-15,9.772874e-14,9.772874e-16
2.280970e+00,1.693194e-14,2.329235e-13,2.329235e-15,7.169284e-15,9.723085e-14,9.723085e-16
2.283224e+00,1.686154e-14,2.338941e-13,2.338941e-15,7.083416e-15,9.673174e-14,9.673174e-16
2.285478e+00,1.690980e-14,2.353937e-13,2.353937e-15,7.104332e-15,9.681118e-14,9.681118e-16
2.287732e+00,1.695237e-14,2.371075e-13,2.371075e-15,7.081134e-15,9.703792e-14,9.703792e-16
2.289986e+00,1.700381e-14,2.388902e-13,2.388902e-15,7.058968e-15,9.716209e-14,9.716209e-16
2.292240e+00,1.705585e-14,2.413792e-13,2.413792e-15,7.056560e-15,9.779457e-14,9.779457e-16
2.294493e+00,1.708526e-14,2.441103e-13,2.441103e-15,7.073501e-15,9.900803e-14,9.900803e-16
2.296747e+00,1.716040e-14,2.466144e-13,2.466144e-15,7.067656e-15,1.002655e-13,1.002655e-15
2.299001e+00,1.717603e-14,2.496624e-13,2.496624e-15,7.056011e-15,1.017284e-13,1.017284e-15
2.301255e+00,1.732991e-14,2.532263e-13,2.532263e-15,7.090809e-15,1.035806e-13,1.035806e-15
2.303509e+00,1.743838e-14,2.564623e-13,2.564623e-15,7.104942e-15,1.056375e-13,1.056375e-15
2.305763e+00,1.749268e-14,2.595256e-13,2.595256e-15,7.125711e-15,1.076913e-13,1.076913e-15
2.308017e+00,1.753078e-14,2.622061e-13,2.622061e-15,7.112835e-15,1.093537e-13,1.093537e-15
2.310271e+00,1.753441e-14,2.638728e-13,2.638728e-15,7.107546e-15,1.107923e-13,1.107923e-15
2.312525e+00,1.750064e-14,2.645339e-13,2.645339e-15,7.080841e-15,1.120512e-13,1.120512e-15
2.314779e+00,1.741756e-14,2.642958e-13,2.642958e-15,7.083266e-15,1.129671e-13,1.129671e-15
2.317033e+00,1.730160e-14,2.633768e-13,2.633768e-15,7.010023e-15,1.133407e-13,1.133407e-15
2.319287e+00,1.724777e-14,2.619562e-13,2.619562e-15,7.038230e-15,1.137332e-13,1.137332e-15
2.321541e+00,1.713747e-14,2.598083e-13,2.598083e-15,6.972012e-15,1.139163e-13,1.139163e-15
2.323794e+00,1.698145e-14,2.569688e-13,2.569688e-15,6.959762e-15,1.139231e-13,1.139231e-15
2.326048e+00,1.676469e-14,2.536770e-13,2.536770e-15,6.882984e-15,1.138823e-13,1.138823e-15
2.328302e+00,1.658876e-14,2.502303e-13,2.502303e-15,6.874643e-15,1.140368e-13,1.140368e-15
2.330556e+00,1.645233e-14,2.472976e-13,2.472976e-15,6.833785e-15,1.147551e-13,1.147551e-15
2.332810e+00,1.633596e-14,2.453017e-13,2.453017e-15,6.836400e-15,1.162032e-13,1.162032e-15
2.335064e+00,1.618076e-14,2.437930e-13,2.437930e-15,6.817073e-15,1.181837e-13,1.181837e-15
2.337318e+00,1.602789e-14,2.425345e-13,2.425345e-15,6.800653e-15,1.205412e-13,1.205412e-15
2.339572e+00,1.582337e-14,2.420231e-13,2.420231e-15,6.777728e-15,1.234657e-13,1.234657e-15
2.341826e+00,1.576600e-14,2.426322e-13,2.426322e-15,6.810018e-15,1.269476e-13,1.269476e-15
2.344080e+00,1.572363e-14,2.438276e-13,2.438276e-15,6.832849e-15,1.308440e-13,1.308440e-15
2.346334e+00,1.562532e-14,2.450317e-13,2.450317e-15,6.846971e-15,1.348596e-13,1.348596e-15
2.348588e+00,1.559977e-14,2.464185e-13,2.464185e-15,6.884542e-15,1.389435e-13,1.389435e-15
2.350842e+00,1.569290e-14,2.481347e-13,2.481347e-15,6.941608e-15,1.430353e-13,1.430353e-15
2.353095e+00,1.569076e-14,2.500543e-13,2.500543e-15,6.982954e-15,1.471285e-13,1.471285e-15
2.355349e+00,1.574685e-14,2.522588e-13,2.522588e-15,7.020300e-15,1.511422e-13,1.511422e-15
2.357603e+00,1.583332e-14,2.544939e-13,2.544939e-15,7.086764e-15,1.550725e-13,1.550725e-15
2.359857e+00,1.583958e-14,2.565744e-13,2.565744e-15,7.105866e-15,1.588505e-13,1.588505e-15
2.362111e+00,1.584214e-14,2.587442e-13,2.587442e-15,7.161500e-15,1.625563e-13,1.625563e-15
2.364365e+00,1.587455e-14,2.608810e-13,2.608810e-15,7.183978e-15,1.658771e-13,1.658771e-15
2.366619e+00,1.584857e-14,2.625006e-13,2.625006e-15,7.197794e-15,1.686012e-13,1.686012e-15
2.368873e+00,1.580239e-14,2.634973e-13,2.634973e-15,7.172197e-15,1.705778e-13,1.705778e-15
2.371127e+00,1.572946e-14,2.639375e-13,2.639375e-15,7.167495e-15,1.718793e-13,1.718793e-15
2.373381e+00,1.567465e-14,2.635236e-13,2.635236e-15,7.127187e-15,1.724149e-13,1.724149e-15
2.375635e+00,1.559952e-14,2.620335e-13,2.620335e-15,7.084349e-15,1.720036e-13,1.720036e-15
2.377889e+00,1.547243e-14,2.596903e-13,2.596903e-15,7.009692e-15,1.706362e-13,1.706362e-15
2.380143e+00,1.528062e-14,2.564388e-13,2.564388e-15,6.913719e-15,1.684545e-13,1.684545e-15
2.382396e+00,1.512419e-14,2.521165e-13,2.521165e-15,6.808205e-15,1.654858e-13,1.654858e-15
2.384650e+00,1.489433e-14,2.473927e-13,2.473927e-15,6.681183e-15,1.618164e-13,1.618164e-15
2.386904e+00,1.470156e-14,2.424565e-13,2.424565e-15,6.553450e-15,1.575398e-13,1.575398e-15
2.389158e+00,1.452572e-14,2.368795e-13,2.368795e-15,6.433372e-15,1.527035e-13,1.527035e-15
2.391412e+00,1.437719e-14,2.308817e-13,2.308817e-15,6.318196e-15,1.472955e-13,1.472955e-15
2.393666e+00,1.425107e-14,2.248802e-13,2.248802e-15,6.210198e-15,1.413587e-13,1.413587e-15
2.395920e+00,1.408212e-14,2.190390e-13,2.190390e-15,6.087401e-15,1.351139e-13,1.351139e-15
2.398174e+00,1.402431e-14,2.133580e-13,2.133580e-15,6.004599e-15,1.286900e-13,1.286900e-15
2.400428e+00,1.396520e-14,2.075635e-13,2.075635e-15,5.906198e-15,1.220413e-13,1.220413e-15
2.402682e+00,1.391590e-14,2.022826e-13,2.022826e-15,5.824415e-15,1.153926e-13,1.153926e-15
2.404936e+00,1.394201e-14,1.986881e-13,1.986881e-15,5.768704e-15,1.092006e-13,1.092006e-15
2.407190e+00,1.405054e-14,1.967097e-13,1.967097e-15,5.743895e-15,1.035597e-13,1.035597e-15
2.409444e+00,1.414431e-14,1.952812e-13,1.952812e-15,5.710932e-15,9.836508e-14,9.836508e-16
2.411697e+00,1.418531e-14,1.941821e-13,1.941821e-15,5.666251e-15,9.367067e-14,9.367067e-16
2.413951e+00,1.424516e-14,1.941515e-13,1.941515e-15,5.632255e-15,8.972547e-14,8.972547e-16
2.416205e+00,1.433631e-14,1.952705e-13,1.952705e-15,5.603304e-15,8.654909e-14,8.654909e-16
2.418459e+00,1.444179e-14,1.968071e-13,1.968071e-15,5.577717e-15,8.403775e-14,8.403775e-16
2.420713e+00,1.449952e-14,1.981819e-13,1.981819e-15,5.551364e-15,8.208176e-14,8.208176e-16
2.422967e+00,1.456236e-14,1.992718e-13,1.992718e-15,5.512468e-15,8.059191e-14,8.059191e-16
2.425221e+00,1.458866e-14,1.999843e-13,1.999843e-15,5.488900e-15,7.937551e-14,7.937551e-16
2.427475e+00,1.460706e-14,2.003793e-13,2.003793e-15,5.442822e-15,7.823489e-14,7.823489e-16
2.429729e+00,1.461053e-14,2.008307e-13,2.008307e-15,5.407140e-15,7.725831e-14,7.725831e-16
2.431983e+00,1.462316e-14,2.012251e-13,2.012251e-15,5.374189e-15,7.650941e-14,7.650941e-16
2.434237e+00,1.459352e-14,2.012327e-13,2.012327e-15,5.335058e-15,7.598868e-14,7.598868e-16
2.436491e+00,1.456901e-14,2.014893e-13,2.014893e-15,5.306051e-15,7.569079e-14,7.569079e-16
2.438745e+00,1.461640e-14,2.024030e-13,2.024030e-15,5.293151e-15,7.556785e-14,7.556785e-16
2.440998e+00,1.458510e-14,2.032844e-13,2.032844e-15,5.257791e-15,7.548927e-14,7.548927e-16
2.443252e+00,1.454337e-14,2.038525e-13,2.038525e-15,5.230703e-15,7.544828e-14,7.544828e-16
2.445506e+00,1.454187e-14,2.045430e-13,2.045430e-15,5.221010e-15,7.557632e-14,7.557632e-16
2.447760e+00,1.451038e-14,2.052829e-13,2.052829e-15,5.207993e-15,7.570609e-14,7.570609e-16
2.450014e+00,1.453283e-14,2.059681e-13,2.059681e-15,5.200670e-15,7.565333e-14,7.565333e-16
2.452268e+00,1.459637e-14,2.067282e-13,2.067282e-15,5.220311e-15,7.564369e-14,7.564369e-16
2.454522e+00,1.469017e-14,2.073948e-13,2.073948e-15,5.255437e-15,7.574747e-14,7.574747e-16
2.456776e+00,1.476062e-14,2.079543e-13,2.079543e-15,5.268704e-15,7.582714e-14,7.582714e-16
2.459030e+00,1.483711e-14,2.087262e-13,2.087262e-15,5.309098e-15,7.594152e-14,7.594152e-16
2.461284e+00,1.489980e-14,2.093842e-13,2.093842e-15,5.323749e-15,7.601409e-14,7.601409e-16
2.463538e+00,1.498267e-14,2.095443e-13,2.095443e-15,5.367500e-15,7.599820e-14,7.599820e-16
2.465792e+00,1.503705e-14,2.098913e-13,2.098913e-15,5.371541e-15,7.614083e-14,7.614083e-16
2.468046e+00,1.508864e-14,2.109408e-13,2.109408e-15,5.403782e-15,7.662386e-14,7.662386e-16
2.470299e+00,1.515317e-14,2.118763e-13,2.118763e-15,5.411346e-15,7.708426e-14,7.708426e-16
2.472553e+00,1.515176e-14,2.123013e-13,2.123013e-15,5.408660e-15,7.732899e-14,7.732899e-16
2.474807e+00,1.508823e-14,2.123939e-13,2.123939e-15,5.374209e-15,7.741603e-14,7.741603e-16
2.477061e+00,1.506330e-14,2.120500e-13,2.120500e-15,5.350797e-15,7.731201e-14,7.731201e-16
2.479315e+00,1.501050e-14,2.112774e-13,2.112774e-15,5.316056e-15,7.695616e-14,7.695616e-16
2.481569e+00,1.486823e-14,2.101290e-13,2.101290e-15,5.258762e-15,7.625125e-14,7.625125e-16
2.483823e+00,1.473424e-14,2.086493e-13,2.086493e-15,5.181256e-15,7.519747e-14,7.519747e-16
2.486077e+00,1.467317e-14,2.068533e-13,2.068533e-15,5.142545e-15,7.389844e-14,7.389844e-16
2.488331e+00,1.455836e-14,2.042287e-13,2.042287e-15,5.065770e-15,7.225100e-14,7.225100e-16
2.490585e+00,1.430101e-14,2.007089e-13,2.007089e-15,4.955342e-15,7.034041e-14,7.034041e-16
2.492839e+00,1.408481e-14,1.973725e-13,1.973725e-15,4.858611e-15,6.856035e-14,6.856035e-16
2.495093e+00,1.400316e-14,1.946405e-13,1.946405e-15,4.792999e-15,6.705750e-14,6.705750e-16
2.497347e+00,1.384399e-14,1.918533e-13,1.918533e-15,4.720133e-15,6.556456e-14,6.556456e-16
2.499600e+00,1.367049e-14,1.889420e-13,1.889420e-15,4.633998e-15,6.416407e-14,6.416407e-16
2.501854e+00,1.356772e-14,1.866146e-13,1.866146e-15,4.588218e-15,6.323156e-14,6.323156e-16
2.504108e+00,1.350583e-14,1.845526e-13,1.845526e-15,4.541809e-15,6.258003e-14,6.258003e-16
2.506362e+00,1.342787e-14,1.824736e-13,1.824736e-15,4.505730e-15,6.206703e-14,6.206703e-16
2.508616e+00,1.332777e-14,1.809358e-13,1.809358e-15,4.473506e-15,6.194503e-14,6.194503e-16
2.510870e+00,1.328867e-14,1.799579e-13,1.799579e-15,4.471395e-15,6.217588e-14,6.217588e-16
2.513124e+00,1.328270e-14,1.791044e-13,1.791044e-15,4.473218e-15,6.250822e-14,6.250822e-16
2.515378e+00,1.328945e-14,1.785260e-13,1.785260e-15,4.494704e-15,6.303042e-14,6.303042e-16
2.517632e+00,1.328839e-14,1.782984e-13,1.782984e-15,4.508134e-15,6.383711e-14,6.383711e-16
2.519886e+00,1.331348e-14,1.782204e-13,1.782204e-15,4.545048e-15,6.478274e-14,6.478274e-16
2.522140e+00,1.335357e-14,1.783013e-13,1.783013e-15,4.577012e-15,6.575363e-14,6.575363e-16
2.524394e+00,1.335286e-14,1.785032e-13,1.785032e-15,4.615576e-15,6.687344e-14,6.687344e-16
2.526648e+00,1.332392e-14,1.787190e-13,1.787190e-15,4.639653e-15,6.809101e-14,6.809101e-16
2.528901e+00,1.333661e-14,1.787289e-13,1.787289e-15,4.674882e-15,6.918155e-14,6.918155e-16
2.531155e+00,1.333964e-14,1.783460e-13,1.783460e-15,4.710701e-15,7.015034e-14,7.015034e-16
2.533409e+00,1.332160e-14,1.773927e-13,1.773927e-15,4.737835e-15,7.105604e-14,7.105604e-16
2.535663e+00,1.321575e-14,1.758232e-13,1.758232e-15,4.737497e-15,7.169561e-14,7.169561e-16
2.537917e+00,1.313615e-14,1.738493e-13,1.738493e-15,4.740828e-15,7.205664e-14,7.205664e-16
2.540171e+00,1.306132e-14,1.718326e-13,1.718326e-15,4.752937e-15,7.243277e-14,7.243277e-16
2.542425e+00,1.299838e-14,1.697990e-13,1.697990e-15,4.764343e-15,7.288305e-14,7.288305e-16
2.544679e+00,1.285867e-14,1.679150e-13,1.679150e-15,4.748376e-15,7.343311e-14,7.343311e-16
2.546933e+00,1.278647e-14,1.660827e-13,1.660827e-15,4.768152e-15,7.412353e-14,7.412353e-16
2.549187e+00,1.262875e-14,1.641772e-13,1.641772e-15,4.751375e-15,7.486155e-14,7.486155e-16
2.551441e+00,1.252663e-14,1.627570e-13,1.627570e-15,4.743036e-15,7.581564e-14,7.581564e-16
2.553695e+00,1.240972e-14,1.621418e-13,1.621418e-15,4.747161e-15,7.708384e-14,7.708384e-16
2.555949e+00,1.234301e-14,1.620132e-13,1.620132e-15,4.764307e-15,7.846771e-14,7.846771e-16
2.558202e+00,1.227505e-14,1.621945e-13,1.621945e-15,4.774630e-15,7.990042e-14,7.990042e-16
2.560456e+00,1.220509e-14,1.625311e-13,1.625311e-15,4.786370e-15,8.135066e-14,8.135066e-16
2.562710e+00,1.217644e-14,1.630604e-13,1.630604e-15,4.802256e-15,8.276034e-14,8.276034e-16
2.564964e+00,1.221389e-14,1.640337e-13,1.640337e-15,4.848620e-15,8.420370e-14,8.420370e-16
2.567218e+00,1.221132e-14,1.650804e-13,1.650804e-15,4.881058e-15,8.557708e-14,8.557708e-16
2.569472e+00,1.218569e-14,1.658778e-13,1.658778e-15,4.907795e-15,8.679225e-14,8.679225e-16
2.571726e+00,1.218774e-14,1.668235e-13,1.668235e-15,4.938950e-15,8.800009e-14,8.800009e-16
2.573980e+00,1.222515e-14,1.679307e-13,1.679307e-15,4.991980e-15,8.919064e-14,8.919064e-16
2.576234e+00,1.224252e-14,1.688721e-13,1.688721e-15,5.027666e-15,9.021723e-14,9.021723e-16
2.578488e+00,1.227356e-14,1.698947e-13,1.698947e-15,5.065417e-15,9.104921e-14,9.104921e-16
2.580742e+00,1.230773e-14,1.711699e-13,1.711699e-15,5.101532e-15,9.168205e-14,9.168205e-16
2.582996e+00,1.234874e-14,1.722388e-13,1.722388e-15,5.135010e-15,9.210343e-14,9.210343e-16
2.585250e+00,1.232338e-14,1.729348e-13,1.729348e-15,5.141760e-15,9.233045e-14,9.233045e-16
2.587503e+00,1.229473e-14,1.736729e-13,1.736729e-15,5.141271e-15,9.238464e-14,9.238464e-16
