k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.521777e-10,3.537061e-09,3.537061e-11
1.259118e+00,1.488831e-10,3.469543e-09,3.469543e-11
1.262006e+00,1.462947e-10,3.416157e-09,3.416157e-11
1.264894e+00,1.442818e-10,3.375894e-09,3.375894e-11
1.267782e+00,1.422391e-10,3.351114e-09,3.351114e-11
1.270670e+00,1.405936e-10,3.339671e-09,3.339671e-11
1.273557e+00,1.400841e-10,3.344698e-09,3.344698e-11
1.276445e+00,1.389443e-10,3.361021e-09,3.361021e-11
1.279333e+00,1.392762e-10,3.412042e-09,3.412042e-11
1.282221e+00,1.411669e-10,3.494180e-09,3.494180e-11
1.285109e+00,1.423495e-10,3.592368e-09,3.592368e-11
1.287997e+00,1.445710e-10,3.696360e-09,3.696360e-11
1.290885e+00,1.454129e-10,3.792443e-09,3.792443e-11
1.293773e+00,1.454625e-10,3.870518e-09,3.870518e-11
1.296660e+00,1.451528e-10,3.954511e-09,3.954511e-11
1.299548e+00,1.458889e-10,4.055680e-09,4.055680e-11
1.302436e+00,1.470331e-10,4.175799e-09,4.175799e-11
1.305324e+00,1.492375e-10,4.306711e-09,4.306711e-11
1.308212e+00,1.520069e-10,4.428807e-09,4.428807e-11
1.311100e+00,1.531273e-10,4.508706e-09,4.508706e-11
1.313988e+00,1.539350e-10,4.536558e-09,4.536558e-11
1.316876e+00,1.530962e-10,4.516319e-09,4.516319e-11
1.319764e+00,1.515770e-10,4.464383e-09,4.464383e-11
1.322651e+00,1.491929e-10,4.403960e-09,4.403960e-11
1.325539e+00,1.472270e-10,4.349730e-09,4.349730e-11
1.328427e+00,1.442512e-10,4.301469e-09,4.301469e-11
1.331315e+00,1.420199e-10,4.255604e-09,4.255604e-11
1.334203e+00,1.398013e-10,4.210512e-09,4.210512e-11
1.337091e+00,1.376654e-10,4.158971e-09,4.158971e-11
1.339979e+00,1.362895e-10,4.100426e-09,4.100426e-11
1.342867e+00,1.347955e-10,4.032302e-09,4.032302e-11
1.345755e+00,1.333190e-10,3.956248e-09,3.956248e-11
1.348642e+00,1.319988e-10,3.871106e-09,3.871106e-11
1.351530e+00,1.306559e-10,3.784013e-09,3.784013e-11
1.354418e+00,1.294122e-10,3.696808e-09,3.696808e-11
1.357306e+00,1.291478e-10,3.612464e-09,3.612464e-11
1.360194e+00,1.287168e-10,3.532963e-09,3.532963e-11
1.363082e+00,1.292824e-10,3.460870e-09,3.460870e-11
1.365970e+00,1.303434e-10,3.396868e-09,3.396868e-11
1.368858e+00,1.313670e-10,3.349368e-09,3.349368e-11
1.371746e+00,1.333473e-10,3.324802e-09,3.324802e-11
1.374633e+00,1.349387e-10,3.321448e-09,3.321448e-11
1.377521e+00,1.362448e-10,3.334356e-09,3.334356e-11
1.380409e+00,1.373819e-10,3.359011e-09,3.359011e-11
1.383297e+00,1.374844e-10,3.390796e-09,3.390796e-11
1.386185e+00,1.374407e-10,3.429149e-09,3.429149e-11
1.389073e+00,1.370050e-10,3.468729e-09,3.468729e-11
1.391961e+00,1.368451e-10,3.499258e-09,3.499258e-11
1.394849e+00,1.365233e-10,3.510373e-09,3.510373e-11
1.397736e+00,1.366370e-10,3.502009e-09,3.502009e-11
1.400624e+00,1.363151e-10,3.479838e-09,3.479838e-11
1.403512e+00,1.359763e-10,3.455216e-09,3.455216e-11
1.406400e+00,1.347452e-10,3.436393e-09,3.436393e-11
1.409288e+00,1.336258e-10,3.426798e-09,3.426798e-11
1.412176e+00,1.316114e-10,3.425319e-09,3.425319e-11
1.415064e+00,1.299527e-10,3.432070e-09,3.432070e-11
1.417952e+00,1.287860e-10,3.445957e-09,3.445957e-11
1.420840e+00,1.274907e-10,3.462090e-09,3.462090e-11
1.423727e+00,1.277064e-10,3.479435e-09,3.479435e-11
1.426615e+00,1.273897e-10,3.493341e-09,3.493341e-11
1.429503e+00,1.276210e-10,3.502062e-09,3.502062e-11
1.432391e+00,1.277299e-10,3.503459e-09,3.503459e-11
1.435279e+00,1.272513e-10,3.499091e-09,3.499091e-11
1.438167e+00,1.270123e-10,3.489894e-09,3.489894e-11
1.441055e+00,1.265550e-10,3.476681e-09,3.476681e-11
1.443943e+00,1.255430e-10,3.458481e-09,3.458481e-11
1.446831e+00,1.251362e-10,3.435449e-09,3.435449e-11
1.449718e+00,1.238998e-10,3.406562e-09,3.406562e-11
1.452606e+00,1.228688e-10,3.376406e-09,3.376406e-11
1.455494e+00,1.221843e-10,3.346802e-09,3.346802e-11
1.458382e+00,1.208160e-10,3.317221e-09,3.317221e-11
1.461270e+00,1.198101e-10,3.288700e-09,3.288700e-11
1.464158e+00,1.184386e-10,3.259576e-09,3.259576e-11
1.467046e+00,1.166291e-10,3.230125e-09,3.230125e-11
1.469934e+00,1.155256e-10,3.206571e-09,3.206571e-11
1.472821e+00,1.144692e-10,3.192940e-09,3.192940e-11
1.475709e+00,1.144548e-10,3.189744e-09,3.189744e-11
1.478597e+00,1.143209e-10,3.193524e-09,3.193524e-11
1.481485e+00,1.143000e-10,3.195986e-09,3.195986e-11
1.484373e+00,1.136169e-10,3.187830e-09,3.187830e-11
1.487261e+00,1.123502e-10,3.173157e-09,3.173157e-11
1.490149e+00,1.117720e-10,3.165394e-09,3.165394e-11
1.493037e+00,1.117130e-10,3.171382e-09,3.171382e-11
1.495925e+00,1.127013e-10,3.196241e-09,3.196241e-11
1.498812e+00,1.147198e-10,3.236261e-09,3.236261e-11
1.501700e+00,1.161833e-10,3.275784e-09,3.275784e-11
1.504588e+00,1.170462e-10,3.305523e-09,3.305523e-11
1.507476e+00,1.179355e-10,3.329612e-09,3.329612e-11
1.510364e+00,1.175730e-10,3.354398e-09,3.354398e-11
1.513252e+00,1.187757e-10,3.389153e-09,3.389153e-11
1.516140e+00,1.197332e-10,3.433447e-09,3.433447e-11
1.519028e+00,1.210619e-10,3.481208e-09,3.481208e-11
1.521916e+00,1.225458e-10,3.522692e-09,3.522692e-11
1.524803e+00,1.233087e-10,3.553538e-09,3.553538e-11
1.527691e+00,1.241174e-10,3.578724e-09,3.578724e-11
1.530579e+00,1.251093e-10,3.603308e-09,3.603308e-11
1.533467e+00,1.258148e-10,3.626402e-09,3.626402e-11
1.536355e+00,1.264882e-10,3.645161e-09,3.645161e-11
1.539243e+00,1.265347e-10,3.654171e-09,3.654171e-11
1.542131e+00,1.260146e-10,3.651385e-09,3.651385e-11
1.545019e+00,1.259389e-10,3.642950e-09,3.642950e-11
1.547907e+00,1.265287e-10,3.635417e-09,3.635417e-11
1.550794e+00,1.286595e-10,3.634593e-09,3.634593e-11
1.553682e+00,1.311961e-10,3.644723e-09,3.644723e-11
1.556570e+00,1.340331e-10,3.660989e-09,3.660989e-11
1.559458e+00,1.356896e-10,3.671513e-09,3.671513e-11
1.562346e+00,1.360383e-10,3.674726e-09,3.674726e-11
1.565234e+00,1.360438e-10,3.674744e-09,3.674744e-11
1.568122e+00,1.353119e-10,3.678100e-09,3.678100e-11
1.571010e+00,1.348336e-10,3.693162e-09,3.693162e-11
1.573897e+00,1.347218e-10,3.714139e-09,3.714139e-11
1.576785e+00,1.337604e-10,3.725915e-09,3.725915e-11
1.579673e+00,1.331052e-10,3.729544e-09,3.729544e-11
1.582561e+00,1.324021e-10,3.730781e-09,3.730781e-11
1.585449e+00,1.314405e-10,3.730254e-09,3.730254e-11
1.588337e+00,1.309639e-10,3.723844e-09,3.723844e-11
1.591225e+00,1.296556e-10,3.702085e-09,3.702085e-11
1.594113e+00,1.271621e-10,3.661921e-09,3.661921e-11
1.597001e+00,1.242177e-10,3.612141e-09,3.612141e-11
1.599888e+00,1.208914e-10,3.563602e-09,3.563602e-11
1.602776e+00,1.188829e-10,3.526784e-09,3.526784e-11
1.605664e+00,1.186198e-10,3.508725e-09,3.508725e-11
1.608552e+00,1.198420e-10,3.506207e-09,3.506207e-11
1.611440e+00,1.214412e-10,3.509627e-09,3.509627e-11
1.614328e+00,1.223538e-10,3.504591e-09,3.504591e-11
1.617216e+00,1.222731e-10,3.481599e-09,3.481599e-11
1.620104e+00,1.212388e-10,3.450589e-09,3.450589e-11
1.622992e+00,1.205870e-10,3.430306e-09,3.430306e-11
1.625879e+00,1.208355e-10,3.425564e-09,3.425564e-11
1.628767e+00,1.220018e-10,3.432282e-09,3.432282e-11
1.631655e+00,1.244051e-10,3.447247e-09,3.447247e-11
1.634543e+00,1.272584e-10,3.474457e-09,3.474457e-11
1.637431e+00,1.302520e-10,3.522488e-09,3.522488e-11
1.640319e+00,1.336662e-10,3.587483e-09,3.587483e-11
1.643207e+00,1.362400e-10,3.655929e-09,3.655929e-11
1.646095e+00,1.381367e-10,3.726883e-09,3.726883e-11
1.648982e+00,1.391194e-10,3.808458e-09,3.808458e-11
1.651870e+00,1.392673e-10,3.909788e-09,3.909788e-11
1.654758e+00,1.401182e-10,4.037374e-09,4.037374e-11
1.657646e+00,1.423263e-10,4.187480e-09,4.187480e-11
1.660534e+00,1.459471e-10,4.352148e-09,4.352148e-11
1.663422e+00,1.504858e-10,4.523389e-09,4.523389e-11
1.666310e+00,1.541603e-10,4.682577e-09,4.682577e-11
1.669198e+00,1.559294e-10,4.806633e-09,4.806633e-11
1.672086e+00,1.557395e-10,4.886237e-09,4.886237e-11
1.674973e+00,1.544133e-10,4.924334e-09,4.924334e-11
1.677861e+00,1.530568e-10,4.929769e-09,4.929769e-11
1.680749e+00,1.524652e-10,4.914987e-09,4.914987e-11
1.683637e+00,1.524066e-10,4.889525e-09,4.889525e-11
1.686525e+00,1.520817e-10,4.854207e-09,4.854207e-11
1.689413e+00,1.510599e-10,4.806687e-09,4.806687e-11
1.692301e+00,1.494114e-10,4.746255e-09,4.746255e-11
1.695189e+00,1.472916e-10,4.675105e-09,4.675105e-11
1.698077e+00,1.454859e-10,4.595622e-09,4.595622e-11
1.700964e+00,1.438515e-10,4.507683e-09,4.507683e-11
1.703852e+00,1.419402e-10,4.409125e-09,4.409125e-11
1.706740e+00,1.398801e-10,4.301744e-09,4.301744e-11
1.709628e+00,1.374125e-10,4.195702e-09,4.195702e-11
1.712516e+00,1.348789e-10,4.104207e-09,4.104207e-11
1.715404e+00,1.325798e-10,4.032810e-09,4.032810e-11
1.718292e+00,1.301164e-10,3.978305e-09,3.978305e-11
1.721180e+00,1.271849e-10,3.935573e-09,3.935573e-11
1.724068e+00,1.238183e-10,3.900855e-09,3.900855e-11
1.726955e+00,1.203666e-10,3.872795e-09,3.872795e-11
1.729843e+00,1.177978e-10,3.852678e-09,3.852678e-11
1.732731e+00,1.166609e-10,3.843012e-09,3.843012e-11
1.735619e+00,1.166620e-10,3.843747e-09,3.843747e-11
1.738507e+00,1.167116e-10,3.845456e-09,3.845456e-11
1.741395e+00,1.158144e-10,3.830431e-09,3.830431e-11
1.744283e+00,1.134931e-10,3.793030e-09,3.793030e-11
1.747171e+00,1.106478e-10,3.748896e-09,3.748896e-11
1.750058e+00,1.085700e-10,3.715831e-09,3.715831e-11
1.752946e+00,1.083203e-10,3.696208e-09,3.696208e-11
1.755834e+00,1.097213e-10,3.683326e-09,3.683326e-11
1.758722e+00,1.117145e-10,3.664865e-09,3.664865e-11
1.761610e+00,1.126098e-10,3.619865e-09,3.619865e-11
1.764498e+00,1.115216e-10,3.525548e-09,3.525548e-11
1.767386e+00,1.083528e-10,3.372741e-09,3.372741e-11
1.770274e+00,1.038848e-10,3.176868e-09,3.176868e-11
1.773162e+00,9.917993e-11,2.974293e-09,2.974293e-11
1.776049e+00,9.505953e-11,2.793964e-09,2.793964e-11
1.778937e+00,9.201474e-11,2.632130e-09,2.632130e-11
1.781825e+00,9.025826e-11,2.478393e-09,2.478393e-11
1.784713e+00,8.979823e-11,2.356603e-09,2.356603e-11
1.787601e+00,9.010331e-11,2.299872e-09,2.299872e-11
1.790489e+00,9.065692e-11,2.287979e-09,2.287979e-11
1.793377e+00,9.033089e-11,2.260590e-09,2.260590e-11
1.796265e+00,8.871990e-11,2.189642e-09,2.189642e-11
1.799153e+00,8.602469e-11,2.107563e-09,2.107563e-11
1.802040e+00,8.333257e-11,2.064640e-09,2.064640e-11
1.804928e+00,8.194121e-11,2.071315e-09,2.071315e-11
1.807816e+00,8.279852e-11,2.104458e-09,2.104458e-11
1.810704e+00,8.551588e-11,2.155186e-09,2.155186e-11
1.813592e+00,8.904170e-11,2.227509e-09,2.227509e-11
1.816480e+00,9.193903e-11,2.304697e-09,2.304697e-11
1.819368e+00,9.339946e-11,2.358171e-09,2.358171e-11
1.822256e+00,9.359000e-11,2.385507e-09,2.385507e-11
1.825143e+00,9.339747e-11,2.412319e-09,2.412319e-11
1.828031e+00,9.393851e-11,2.457095e-09,2.457095e-11
1.830919e+00,9.579297e-11,2.513199e-09,2.513199e-11
1.833807e+00,9.902824e-11,2.573826e-09,2.573826e-11
1.836695e+00,1.030865e-10,2.653817e-09,2.653817e-11
1.839583e+00,1.071248e-10,2.764276e-09,2.764276e-11
1.842471e+00,1.103363e-10,2.878853e-09,2.878853e-11
1.845359e+00,1.120677e-10,2.954126e-09,2.954126e-11
1.848247e+00,1.119340e-10,2.976214e-09,2.976214e-11
1.851134e+00,1.102761e-10,2.966997e-09,2.966997e-11
1.854022e+00,1.077622e-10,2.949215e-09,2.949215e-11
1.856910e+00,1.055890e-10,2.923515e-09,2.923515e-11
1.859798e+00,1.045827e-10,2.884502e-09,2.884502e-11
1.862686e+00,1.049730e-10,2.841310e-09,2.841310e-11
1.865574e+00,1.061806e-10,2.807728e-09,2.807728e-11
1.868462e+00,1.069688e-10,2.778210e-09,2.778210e-11
1.871350e+00,1.064534e-10,2.732011e-09,2.732011e-11
1.874238e+00,1.043583e-10,2.664249e-09,2.664249e-11
1.877125e+00,1.012016e-10,2.599638e-09,2.599638e-11
1.880013e+00,9.827592e-11,2.568057e-09,2.568057e-11
1.882901e+00,9.648899e-11,2.575330e-09,2.575330e-11
1.885789e+00,9.634175e-11,2.608290e-09,2.608290e-11
1.888677e+00,9.771221e-11,2.657098e-09,2.657098e-11
1.891565e+00,9.978509e-11,2.719155e-09,2.719155e-11
1.894453e+00,1.019299e-10,2.789966e-09,2.789966e-11
1.897341e+00,1.036348e-10,2.862466e-09,2.862466e-11
1.900229e+00,1.046918e-10,2.933810e-09,2.933810e-11
1.903116e+00,1.054735e-10,3.005489e-09,3.005489e-11
1.906004e+00,1.062725e-10,3.077136e-09,3.077136e-11
1.908892e+00,1.075809e-10,3.146062e-09,3.146062e-11
1.911780e+00,1.096489e-10,3.212230e-09,3.212230e-11
1.914668e+00,1.123664e-10,3.278380e-09,3.278380e-11
1.917556e+00,1.154944e-10,3.344418e-09,3.344418e-11
1.920444e+00,1.184653e-10,3.404986e-09,3.404986e-11
1.923332e+00,1.209335e-10,3.454089e-09,3.454089e-11
1.926219e+00,1.227665e-10,3.490536e-09,3.490536e-11
1.929107e+00,1.240510e-10,3.517616e-09,3.517616e-11
1.931995e+00,1.252088e-10,3.538918e-09,3.538918e-11
1.934883e+00,1.263977e-10,3.555469e-09,3.555469e-11
1.937771e+00,1.276875e-10,3.566967e-09,3.566967e-11
1.940659e+00,1.290099e-10,3.573067e-09,3.573067e-11
1.943547e+00,1.298883e-10,3.573051e-09,3.573051e-11
1.946435e+00,1.302614e-10,3.564990e-09,3.564990e-11
1.949323e+00,1.299098e-10,3.545846e-09,3.545846e-11
1.952210e+00,1.287996e-10,3.513790e-09,3.513790e-11
1.955098e+00,1.273196e-10,3.469796e-09,3.469796e-11
1.957986e+00,1.255539e-10,3.418802e-09,3.418802e-11
1.960874e+00,1.239019e-10,3.371125e-09,3.371125e-11
1.963762e+00,1.227388e-10,3.337802e-09,3.337802e-11
1.966650e+00,1.219949e-10,3.324021e-09,3.324021e-11
1.969538e+00,1.218999e-10,3.329025e-09,3.329025e-11
1.972426e+00,1.223184e-10,3.349242e-09,3.349242e-11
1.975314e+00,1.232106e-10,3.382552e-09,3.382552e-11
1.978201e+00,1.246824e-10,3.430267e-09,3.430267e-11
1.981089e+00,1.266406e-10,3.492885e-09,3.492885e-11
1.983977e+00,1.289608e-10,3.567393e-09,3.567393e-11
1.986865e+00,1.312969e-10,3.648577e-09,3.648577e-11
1.989753e+00,1.331853e-10,3.730079e-09,3.730079e-11
1.992641e+00,1.344323e-10,3.806343e-09,3.806343e-11
1.995529e+00,1.349124e-10,3.875694e-09,3.875694e-11
1.998417e+00,1.350616e-10,3.938995e-09,3.938995e-11
2.001304e+00,1.352120e-10,3.995267e-09,3.995267e-11
2.004192e+00,1.355092e-10,4.041564e-09,4.041564e-11
2.007080e+00,1.361075e-10,4.074087e-09,4.074087e-11
2.009968e+00,1.365771e-10,4.089489e-09,4.089489e-11
2.012856e+00,1.368183e-10,4.087104e-09,4.087104e-11
2.015744e+00,1.368162e-10,4.067865e-09,4.067865e-11
2.018632e+00,1.364691e-10,4.032933e-09,4.032933e-11
2.021520e+00,1.360152e-10,3.984385e-09,3.984385e-11
2.024408e+00,1.354333e-10,3.923782e-09,3.923782e-11
2.027295e+00,1.345921e-10,3.853366e-09,3.853366e-11
2.030183e+00,1.337358e-10,3.778346e-09,3.778346e-11
2.033071e+00,1.327352e-10,3.704676e-09,3.704676e-11
2.035959e+00,1.317168e-10,3.635812e-09,3.635812e-11
2.038847e+00,1.305246e-10,3.571290e-09,3.571290e-11
2.041735e+00,1.287348e-10,3.507215e-09,3.507215e-11
2.044623e+00,1.262212e-10,3.437916e-09,3.437916e-11
2.047511e+00,1.230099e-10,3.358498e-09,3.358498e-11
2.050399e+00,1.196120e-10,3.269678e-09,3.269678e-11
2.053286e+00,1.167394e-10,3.178515e-09,3.178515e-11
2.056174e+00,1.146403e-10,3.092846e-09,3.092846e-11
2.059062e+00,1.131736e-10,3.015736e-09,3.015736e-11
2.061950e+00,1.115371e-10,2.942632e-09,2.942632e-11
2.064838e+00,1.091098e-10,2.865288e-09,2.865288e-11
2.067726e+00,1.058540e-10,2.782194e-09,2.782194e-11
2.070614e+00,1.023021e-10,2.702768e-09,2.702768e-11
2.073502e+00,9.952050e-11,2.637084e-09,2.637084e-11
2.076390e+00,9.809402e-11,2.587951e-09,2.587951e-11
2.079277e+00,9.790805e-11,2.554804e-09,2.554804e-11
2.082165e+00,9.838547e-11,2.534314e-09,2.534314e-11
2.085053e+00,9.855890e-11,2.518112e-09,2.518112e-11
2.087941e+00,9.800344e-11,2.498810e-09,2.498810e-11
2.090829e+00,9.686262e-11,2.474929e-09,2.474929e-11
2.093717e+00,9.537369e-11,2.451733e-09,2.451733e-11
2.096605e+00,9.415751e-11,2.436981e-09,2.436981e-11
2.099493e+00,9.337415e-11,2.432280e-09,2.432280e-11
2.102380e+00,9.320982e-11,2.435885e-09,2.435885e-11
2.105268e+00,9.387606e-11,2.452812e-09,2.452812e-11
2.108156e+00,9.540173e-11,2.491307e-09,2.491307e-11
2.111044e+00,9.769317e-11,2.552332e-09,2.552332e-11
2.113932e+00,1.003246e-10,2.628265e-09,2.628265e-11
2.116820e+00,1.026200e-10,2.709171e-09,2.709171e-11
2.119708e+00,1.042729e-10,2.790512e-09,2.790512e-11
2.122596e+00,1.053524e-10,2.875481e-09,2.875481e-11
2.125484e+00,1.064431e-10,2.965621e-09,2.965621e-11
2.128371e+00,1.080875e-10,3.053312e-09,3.053312e-11
2.131259e+00,1.102116e-10,3.129479e-09,3.129479e-11
2.134147e+00,1.122955e-10,3.188151e-09,3.188151e-11
2.137035e+00,1.134622e-10,3.222546e-09,3.222546e-11
2.139923e+00,1.133851e-10,3.231819e-09,3.231819e-11
2.142811e+00,1.124764e-10,3.228786e-09,3.228786e-11
2.145699e+00,1.114853e-10,3.228318e-09,3.228318e-11
2.148587e+00,1.111001e-10,3.236194e-09,3.236194e-11
2.151475e+00,1.112441e-10,3.251773e-09,3.251773e-11
2.154362e+00,1.112744e-10,3.268235e-09,3.268235e-11
2.157250e+00,1.107215e-10,3.274822e-09,3.274822e-11
2.160138e+00,1.096173e-10,3.272212e-09,3.272212e-11
2.163026e+00,1.088188e-10,3.275684e-09,3.275684e-11
2.165914e+00,1.093044e-10,3.298784e-09,3.298784e-11
2.168802e+00,1.113718e-10,3.345724e-09,3.345724e-11
2.171690e+00,1.145666e-10,3.412506e-09,3.412506e-11
2.174578e+00,1.177731e-10,3.484724e-09,3.484724e-11
2.177465e+00,1.200236e-10,3.545516e-09,3.545516e-11
2.180353e+00,1.211285e-10,3.588936e-09,3.588936e-11
2.183241e+00,1.213647e-10,3.620375e-09,3.620375e-11
2.186129e+00,1.213567e-10,3.650776e-09,3.650776e-11
2.189017e+00,1.214508e-10,3.689083e-09,3.689083e-11
2.191905e+00,1.217194e-10,3.732966e-09,3.732966e-11
2.194793e+00,1.223156e-10,3.774753e-09,3.774753e-11
2.197681e+00,1.235141e-10,3.818712e-09,3.818712e-11
2.200569e+00,1.256300e-10,3.877925e-09,3.877925e-11
2.203456e+00,1.285733e-10,3.954811e-09,3.954811e-11
2.206344e+00,1.315493e-10,4.036386e-09,4.036386e-11
2.209232e+00,1.335365e-10,4.106034e-09,4.106034e-11
2.212120e+00,1.338658e-10,4.157367e-09,4.157367e-11
2.215008e+00,1.329594e-10,4.200274e-09,4.200274e-11
2.217896e+00,1.322918e-10,4.248017e-09,4.248017e-11
2.220784e+00,1.333681e-10,4.302976e-09,4.302976e-11
2.223672e+00,1.368885e-10,4.366238e-09,4.366238e-11
2.226560e+00,1.420374e-10,4.444306e-09,4.444306e-11
2.229447e+00,1.468989e-10,4.528450e-09,4.528450e-11
2.232335e+00,1.496757e-10,4.587183e-09,4.587183e-11
2.235223e+00,1.495193e-10,4.595842e-09,4.595842e-11
2.238111e+00,1.469964e-10,4.561142e-09,4.561142e-11
2.240999e+00,1.435918e-10,4.510083e-09,4.510083e-11
2.243887e+00,1.407010e-10,4.461125e-09,4.461125e-11
2.246775e+00,1.391929e-10,4.411184e-09,4.411184e-11
2.249663e+00,1.390504e-10,4.352876e-09,4.352876e-11
2.252551e+00,1.396652e-10,4.295256e-09,4.295256e-11
2.255438e+00,1.401927e-10,4.248161e-09,4.248161e-11
2.258326e+00,1.396451e-10,4.191024e-09,4.191024e-11
2.261214e+00,1.372281e-10,4.085287e-09,4.085287e-11
2.264102e+00,1.326239e-10,3.919430e-09,3.919430e-11
2.266990e+00,1.261587e-10,3.722944e-09,3.722944e-11
2.269878e+00,1.191226e-10,3.533579e-09,3.533579e-11
2.272766e+00,1.130635e-10,3.361833e-09,3.361833e-11
2.275654e+00,1.091360e-10,3.197820e-09,3.197820e-11
2.278541e+00,1.074325e-10,3.043444e-09,3.043444e-11
2.281429e+00,1.067881e-10,2.912437e-09,2.912437e-11
2.284317e+00,1.056213e-10,2.796571e-09,2.796571e-11
2.287205e+00,1.028148e-10,2.663031e-09,2.663031e-11
2.290093e+00,9.838167e-11,2.497234e-09,2.497234e-11
2.292981e+00,9.346494e-11,2.326359e-09,2.326359e-11
2.295869e+00,8.947968e-11,2.191637e-09,2.191637e-11
2.298757e+00,8.739667e-11,2.107690e-09,2.107690e-11
2.301645e+00,8.741220e-11,2.061745e-09,2.061745e-11
2.304532e+00,8.902542e-11,2.050538e-09,2.050538e-11
2.307420e+00,9.169442e-11,2.092011e-09,2.092011e-11
2.310308e+00,9.492931e-11,2.186682e-09,2.186682e-11
2.313196e+00,9.837571e-11,2.300931e-09,2.300931e-11
2.316084e+00,1.016471e-10,2.404474e-09,2.404474e-11
2.318972e+00,1.042311e-10,2.491647e-09,2.491647e-11
2.321860e+00,1.059002e-10,2.563399e-09,2.563399e-11
2.324748e+00,1.068813e-10,2.617207e-09,2.617207e-11
2.327636e+00,1.078145e-10,2.656909e-09,2.656909e-11
2.330523e+00,1.094786e-10,2.694267e-09,2.694267e-11
2.333411e+00,1.120102e-10,2.739616e-09,2.739616e-11
2.336299e+00,1.149057e-10,2.793929e-09,2.793929e-11
2.339187e+00,1.172627e-10,2.845122e-09,2.845122e-11
2.342075e+00,1.183359e-10,2.878383e-09,2.878383e-11
2.344963e+00,1.181834e-10,2.893649e-09,2.893649e-11
2.347851e+00,1.174635e-10,2.905169e-09,2.905169e-11
2.350739e+00,1.169815e-10,2.927077e-09,2.927077e-11
2.353626e+00,1.172860e-10,2.964640e-09,2.964640e-11
2.356514e+00,1.182872e-10,3.013519e-09,3.013519e-11
2.359402e+00,1.197041e-10,3.065774e-09,3.065774e-11
2.362290e+00,1.213471e-10,3.119210e-09,3.119210e-11
2.365178e+00,1.232323e-10,3.177053e-09,3.177053e-11
2.368066e+00,1.255205e-10,3.238606e-09,3.238606e-11
2.370954e+00,1.280242e-10,3.296391e-09,3.296391e-11
2.373842e+00,1.302659e-10,3.340770e-09,3.340770e-11
2.376730e+00,1.316512e-10,3.364054e-09,3.364054e-11
2.379617e+00,1.318707e-10,3.365979e-09,3.365979e-11
2.382505e+00,1.312207e-10,3.357181e-09,3.357181e-11
2.385393e+00,1.303796e-10,3.354180e-09,3.354180e-11
2.388281e+00,1.300287e-10,3.371303e-09,3.371303e-11
2.391169e+00,1.305559e-10,3.413947e-09,3.413947e-11
2.394057e+00,1.318242e-10,3.475193e-09,3.475193e-11
2.396945e+00,1.335638e-10,3.543775e-09,3.543775e-11
2.399833e+00,1.354425e-10,3.615735e-09,3.615735e-11
2.402721e+00,1.372073e-10,3.690572e-09,3.690572e-11
2.405608e+00,1.386646e-10,3.759425e-09,3.759425e-11
2.408496e+00,1.394801e-10,3.809864e-09,3.809864e-11
2.411384e+00,1.394446e-10,3.840988e-09,3.840988e-11
2.414272e+00,1.386948e-10,3.863821e-09,3.863821e-11
2.417160e+00,1.377783e-10,3.888999e-09,3.888999e-11
2.420048e+00,1.376013e-10,3.920662e-09,3.920662e-11
2.422936e+00,1.388266e-10,3.960425e-09,3.960425e-11
2.425824e+00,1.414848e-10,4.010825e-09,4.010825e-11
2.428712e+00,1.449172e-10,4.070532e-09,4.070532e-11
2.431599e+00,1.480319e-10,4.129364e-09,4.129364e-11
2.434487e+00,1.500448e-10,4.176091e-09,4.176091e-11
2.437375e+00,1.508690e-10,4.211869e-09,4.211869e-11
2.440263e+00,1.511216e-10,4.249428e-09,4.249428e-11
2.443151e+00,1.517431e-10,4.297713e-09,4.297713e-11
2.446039e+00,1.533762e-10,4.353222e-09,4.353222e-11
2.448927e+00,1.560843e-10,4.408201e-09,4.408201e-11
2.451815e+00,1.593376e-10,4.460397e-09,4.460397e-11
2.454702e+00,1.622779e-10,4.509687e-09,4.509687e-11
2.457590e+00,1.641937e-10,4.550029e-09,4.550029e-11
2.460478e+00,1.646821e-10,4.573028e-09,4.573028e-11
2.463366e+00,1.638453e-10,4.579510e-09,4.579510e-11
2.466254e+00,1.621656e-10,4.580889e-09,4.580889e-11
2.469142e+00,1.603225e-10,4.587360e-09,4.587360e-11
2.472030e+00,1.590423e-10,4.599326e-09,4.599326e-11
2.474918e+00,1.587615e-10,4.612336e-09,4.612336e-11
2.477806e+00,1.594771e-10,4.625339e-09,4.625339e-11
2.480693e+00,1.607761e-10,4.639534e-09,4.639534e-11
2.483581e+00,1.619281e-10,4.652009e-09,4.652009e-11
2.486469e+00,1.623230e-10,4.656079e-09,4.656079e-11
2.489357e+00,1.617216e-10,4.648108e-09,4.648108e-11
2.492245e+00,1.603722e-10,4.630561e-09,4.630561e-11
2.495133e+00,1.589298e-10,4.607945e-09,4.607945e-11
