N_HI,b_param_km_s
1.691694e+14,8.000000e+01
4.248298e+13,7.899862e+01
1.938820e+21,8.000000e+01
1.938820e+21,8.000000e+01
1.938820e+21,8.000000e+01
1.938820e+21,8.000000e+01
1.938820e+21,8.000000e+01
1.938820e+21,8.000000e+01
1.434888e+14,4.822517e+01
2.138528e+13,7.894644e+01
2.828429e+13,7.897777e+01
3.410768e+14,8.000000e+01
5.538397e+13,3.900782e+01
2.755516e+13,7.898294e+01
1.096693e+13,7.899546e+01
4.166599e+13,3.855611e+01
3.451561e+13,3.110914e+01
4.216268e+13,3.267060e+01
6.205452e+13,3.831589e+01
3.800813e+13,7.893693e+01
2.649246e+13,7.898243e+01
3.615209e+14,8.000000e+01
1.247283e+14,7.675188e+01
1.355577e+13,7.899765e+01
8.393215e+13,5.789422e+01
9.136798e+13,5.681321e+01
3.046727e+13,3.327116e+01
7.773006e+14,8.000000e+01
7.828879e+13,4.089830e+01
5.480442e+13,5.555203e+01
5.480442e+13,5.555203e+01
9.958014e+12,7.899773e+01
1.116160e+13,7.899601e+01
2.038521e+13,7.899769e+01
5.093287e+13,3.032841e+01
4.543161e+13,7.886736e+01
3.379609e+13,2.984796e+01
4.056885e+13,4.999931e+00
4.056885e+13,5.000281e+00
1.401201e+13,7.895459e+01
6.957628e+13,8.000000e+01
4.847564e+13,3.080886e+01
5.158619e+13,4.984669e+01
1.280841e+14,5.681321e+01
1.976003e+13,7.909003e+01
2.557203e+13,7.878111e+01
2.070144e+13,7.898135e+01
9.915029e+13,6.942502e+01
9.915029e+13,6.942502e+01
1.667659e+14,5.294592e+01
3.158196e+13,2.738565e+01
5.272290e+14,8.000000e+01
2.450643e+14,6.840407e+01
8.979338e+13,6.203810e+01
8.979338e+13,6.203810e+01
5.804127e+13,5.242910e+01
4.118997e+13,7.897411e+01
2.117538e+14,7.416947e+01
2.117538e+14,7.416947e+01
1.631484e+13,7.899813e+01
1.408018e+14,6.480069e+01
4.345608e+14,7.705217e+01
3.850831e+13,2.714248e+01
2.262537e+13,2.378227e+01
2.508591e+13,7.898797e+01
4.193261e+13,3.351139e+01
1.600498e+14,8.000000e+01
3.073842e+13,7.898833e+01
2.678842e+13,2.630464e+01
1.594452e+13,7.899082e+01
9.878716e+12,5.504693e+01
1.960375e+14,7.092643e+01
1.561098e+13,7.899463e+01
1.881259e+13,7.899849e+01
2.813088e+13,7.939649e+01
2.722576e+13,2.960773e+01
7.693034e+13,4.269999e+01
1.006494e+13,5.000000e+00
9.745298e+13,4.504219e+01
2.676001e+13,5.000000e+00
3.579722e+14,6.924485e+01
9.218634e+13,6.414007e+01
2.041564e+13,7.899954e+01
2.041564e+13,7.899389e+01
4.742896e+13,3.375161e+01
1.145478e+14,4.528241e+01
5.062719e+13,3.765527e+01
1.453597e+13,7.893727e+01
8.079462e+13,4.011757e+01
4.728462e+13,4.456174e+01
2.039004e+14,7.470997e+01
1.896325e+13,7.894211e+01
1.472434e+13,7.899719e+01
1.933754e+14,6.125737e+01
1.255604e+13,7.899831e+01
2.642485e+13,2.888706e+01
1.193011e+13,7.899672e+01
4.976744e+13,4.143881e+01
9.563204e+13,4.744444e+01
5.970328e+13,5.429085e+01
8.710639e+13,3.927679e+01
3.849606e+13,5.000018e+00
3.849606e+13,4.708410e+01
8.991309e+12,7.898725e+01
8.119303e+13,4.858550e+01
1.385795e+13,7.899768e+01
7.523775e+13,4.191926e+01
4.468145e+13,3.699465e+01
1.415515e+13,7.899649e+01
5.082773e+14,7.915413e+01
3.734200e+13,7.899655e+01
5.459769e+14,7.290828e+01
1.368612e+13,7.898894e+01
5.141089e+14,6.930491e+01
3.315801e+14,6.311912e+01
1.415916e+14,7.464992e+01
1.415916e+14,7.464992e+01
7.737893e+13,5.140815e+01
1.742946e+13,7.897498e+01
1.781472e+13,7.894034e+01
1.170536e+13,7.899748e+01
3.392548e+13,3.092897e+01
2.533889e+13,2.588424e+01
1.310954e+13,7.898572e+01
6.213069e+14,6.540125e+01
1.641411e+14,8.000000e+01
1.641411e+14,8.000000e+01
2.309267e+13,2.462306e+01
1.736423e+15,8.000000e+01
1.736423e+15,8.000000e+01
8.208462e+13,5.000056e+00
8.208462e+13,5.000057e+00
8.208462e+13,7.896131e+01
1.377933e+13,7.897330e+01
1.249496e+13,7.899869e+01
2.475941e+13,6.160802e+01
1.718292e+14,5.735372e+01
3.965128e+14,8.000000e+01
3.965128e+14,8.000000e+01
1.907654e+13,7.897430e+01
3.318655e+13,2.858677e+01
1.107191e+13,7.899872e+01
4.802079e+13,4.588297e+01
7.697224e+13,4.089830e+01
9.260191e+12,7.897236e+01
1.139860e+13,7.910406e+01
4.456308e+13,7.866764e+01
1.132037e+13,7.897410e+01
1.887271e+13,7.897830e+01
1.631003e+13,7.897601e+01
4.084943e+13,3.759521e+01
3.701685e+13,4.456174e+01
1.300465e+13,7.895041e+01
1.560194e+13,7.898020e+01
3.683095e+13,4.071814e+01
1.829893e+14,8.000000e+01
1.829893e+14,8.000000e+01
1.473610e+13,7.054665e+01
1.434426e+14,8.000000e+01
1.434426e+14,8.000000e+01
1.799476e+13,7.899502e+01
1.973079e+13,7.899263e+01
9.741971e+13,7.975470e+01
9.741971e+13,7.975470e+01
9.537535e+12,7.899672e+01
8.973945e+13,4.438157e+01
3.873057e+13,5.290955e+01
4.888895e+13,3.813572e+01
1.245755e+13,4.999828e+00
3.224874e+13,2.996807e+01
3.751308e+14,8.000000e+01
2.795336e+13,7.899714e+01
3.351386e+13,3.086891e+01
2.036747e+13,7.899034e+01
3.402597e+13,3.819577e+01
1.815585e+13,6.875604e+01
1.352033e+14,6.395990e+01
1.352033e+14,6.395990e+01
1.275420e+13,7.897624e+01
7.266443e+14,8.000000e+01
1.518692e+13,7.896401e+01
1.036558e+14,5.170843e+01
2.155333e+13,2.699829e+01
7.579455e+13,4.161898e+01
4.853753e+13,7.899414e+01
1.472320e+13,7.897721e+01
1.488800e+14,8.000000e+01
1.488800e+14,8.000000e+01
3.944419e+13,4.756455e+01
2.045294e+13,7.894925e+01
1.193737e+13,7.899698e+01
1.771209e+13,7.899577e+01
1.762170e+13,2.065935e+01
6.990856e+13,3.651420e+01
3.909806e+13,4.269999e+01
3.333583e+13,3.327116e+01
2.427894e+13,7.899502e+01
1.039147e+14,8.000000e+01
4.460166e+13,5.044725e+01
4.403252e+13,7.899124e+01
3.348313e+13,7.899676e+01
3.874131e+13,3.267060e+01
1.837385e+13,7.899417e+01
3.583191e+13,3.086891e+01
9.075954e+13,7.188733e+01
9.075954e+13,7.188733e+01
6.817937e+13,3.723487e+01
1.390813e+13,7.893558e+01
8.917834e+13,8.000000e+01
8.917834e+13,8.000000e+01
2.354207e+13,7.899157e+01
3.077484e+13,7.881021e+01
3.045551e+13,4.999931e+00
1.238888e+14,5.957580e+01
2.294237e+14,8.000000e+01
5.758959e+13,7.894615e+01
5.970251e+14,8.000000e+01
3.250106e+13,3.477257e+01
6.183275e+13,4.251982e+01
4.476038e+13,3.975724e+01
3.766154e+13,7.899621e+01
2.115652e+13,7.897029e+01
3.882727e+13,2.804627e+01
3.720663e+14,6.383979e+01
2.786155e+14,7.074626e+01
1.112930e+14,6.395990e+01
1.439049e+14,5.242910e+01
1.252831e+15,8.000000e+01
1.252831e+15,8.000000e+01
1.252831e+15,8.000000e+01
5.818295e+13,3.879634e+01
1.206095e+13,2.504540e+01
2.383294e+13,2.297128e+01
3.076583e+13,7.849779e+01
5.482612e+13,4.582292e+01
7.480842e+14,8.000000e+01
1.250823e+14,8.000000e+01
1.250823e+14,8.000000e+01
2.431876e+13,2.504346e+01
3.733974e+14,8.000000e+01
1.476307e+13,7.907579e+01
1.890628e+13,6.657414e+01
1.713142e+13,7.885767e+01
1.017826e+14,6.576159e+01
5.299295e+13,4.029774e+01
1.328288e+13,7.896807e+01
6.321967e+13,4.660365e+01
1.676987e+14,7.705217e+01
3.635888e+14,5.759394e+01
1.521336e+13,7.899639e+01
2.368733e+13,7.896765e+01
2.069816e+13,7.899313e+01
1.063459e+14,6.858423e+01
2.129479e+13,7.894991e+01
1.630858e+13,7.897460e+01
8.418529e+13,3.933684e+01
5.079114e+13,3.429212e+01
3.690154e+13,3.429212e+01
2.496296e+13,7.897366e+01
2.427718e+14,8.000000e+01
2.427718e+14,8.000000e+01
4.515476e+14,8.000000e+01
4.515476e+14,8.000000e+01
2.610892e+13,6.405005e+01
8.235889e+14,7.086637e+01
2.143577e+15,8.000000e+01
2.143577e+15,8.000000e+01
2.504391e+13,7.898341e+01
1.151935e+14,5.086764e+01
3.838267e+13,7.899517e+01
1.344703e+14,4.636342e+01
1.128912e+14,6.420013e+01
2.546010e+13,7.898063e+01
3.467434e+13,4.999984e+00
1.860019e+13,7.898219e+01
3.489030e+13,7.899877e+01
1.032764e+13,7.898943e+01
9.583276e+13,4.696399e+01
5.415561e+13,5.014697e+01
1.538566e+13,7.899242e+01
1.163438e+14,8.000000e+01
4.208520e+13,7.899005e+01
1.082706e+13,7.899851e+01
2.151871e+14,8.000000e+01
2.151871e+14,8.000000e+01
2.011492e+13,7.899391e+01
3.137105e+13,3.819577e+01
2.421198e+13,7.899320e+01
2.309481e+13,2.708537e+01
5.245458e+13,3.639409e+01
8.987357e+13,4.306033e+01
2.300753e+13,7.899805e+01
3.487967e+13,3.333122e+01
1.347105e+13,7.913037e+01
1.473738e+14,8.000000e+01
1.473738e+14,8.000000e+01
1.473738e+14,8.000000e+01
3.192234e+14,8.000000e+01
3.065845e+13,7.894422e+01
3.007337e+14,8.000000e+01
3.007337e+14,8.000000e+01
2.166124e+13,2.474317e+01
8.497151e+13,3.492226e+01
3.461446e+13,3.717482e+01
1.397211e+13,7.898243e+01
2.736944e+13,2.498340e+01
5.961703e+13,4.858550e+01
1.817367e+14,8.000000e+01
1.817367e+14,8.000000e+01
1.817367e+14,8.000000e+01
2.092883e+14,8.000000e+01
2.092883e+14,8.000000e+01
1.389771e+13,7.899874e+01
3.987533e+13,2.996807e+01
1.663568e+13,7.894290e+01
3.098530e+13,3.170970e+01
1.005667e+14,6.474064e+01
5.255957e+13,3.219015e+01
4.422240e+13,5.000000e+00
1.581679e+13,7.894170e+01
1.613801e+14,7.789295e+01
2.215740e+13,7.889387e+01
1.476380e+14,6.227833e+01
4.107877e+13,5.339000e+01
1.677478e+14,4.972657e+01
9.336141e+13,5.525175e+01
5.333114e+14,8.000000e+01
5.333114e+14,8.000000e+01
1.000844e+14,6.588170e+01
1.000844e+14,6.588170e+01
1.677066e+13,7.898712e+01
8.519606e+13,4.876567e+01
2.912645e+13,3.507285e+01
5.531869e+13,5.369029e+01
3.173334e+13,2.732559e+01
9.902069e+13,6.786356e+01
9.902069e+13,6.786356e+01
2.803593e+14,7.477003e+01
3.610915e+13,7.899376e+01
1.770340e+13,4.998873e+00
1.544860e+13,7.208249e+01
6.850950e+13,5.008691e+01
1.253433e+13,7.897027e+01
1.905377e+14,8.000000e+01
1.905377e+14,8.000000e+01
1.463807e+14,5.489141e+01
2.157549e+13,7.899479e+01
2.170379e+13,7.897159e+01
2.472099e+13,7.898566e+01
8.325117e+13,5.008691e+01
8.329312e+13,5.543192e+01
8.329312e+13,5.543192e+01
3.763402e+13,4.786483e+01
4.424931e+13,7.899356e+01
7.841521e+13,4.269999e+01
3.289398e+13,2.978790e+01
4.001286e+13,4.894584e+01
3.921323e+14,7.380913e+01
7.353427e+13,6.359957e+01
1.895117e+13,7.880110e+01
1.973199e+13,7.555993e+01
9.228775e+13,6.504092e+01
1.430408e+14,6.672249e+01
5.785422e+13,3.987735e+01
1.986488e+14,7.380913e+01
4.808536e+13,7.899364e+01
6.178057e+13,4.498213e+01
2.673315e+14,6.474064e+01
3.582419e+13,3.062869e+01
5.083418e+13,4.552264e+01
2.970627e+13,7.898027e+01
1.792504e+14,8.000000e+01
1.123219e+14,5.212882e+01
2.927667e+13,2.408256e+01
8.645429e+13,5.543192e+01
2.030247e+13,7.897260e+01
5.672530e+14,8.000000e+01
3.746310e+13,3.170970e+01
2.155464e+13,7.898761e+01
2.990426e+13,2.924739e+01
5.166302e+13,4.017763e+01
7.692323e+13,4.714415e+01
5.687970e+18,8.000000e+01
5.687970e+18,8.000000e+01
5.687970e+18,8.000000e+01
2.552223e+13,7.894633e+01
8.942802e+12,7.897110e+01
4.067799e+14,8.000000e+01
2.239173e+13,7.898930e+01
2.180540e+13,7.891620e+01
3.323311e+13,2.858677e+01
1.475293e+13,4.999786e+00
8.671969e+13,3.873628e+01
8.920859e+13,5.915540e+01
3.755618e+13,3.182981e+01
1.220782e+13,7.897980e+01
1.190938e+13,7.899835e+01
2.098560e+13,7.899782e+01
2.093378e+13,6.727149e+01
1.317200e+14,6.492080e+01
1.317200e+14,6.492080e+01
1.444214e+14,6.678255e+01
1.110609e+13,1.700000e+01
2.329700e+14,6.696272e+01
2.835406e+13,7.896281e+01
1.326522e+15,8.000000e+01
8.207523e+13,4.999967e+00
1.652051e+13,6.291988e+01
1.711659e+13,7.893094e+01
2.517904e+13,7.898163e+01
5.596637e+13,5.645287e+01
5.217222e+13,7.896825e+01
2.202910e+13,7.888482e+01
9.908521e+13,8.000000e+01
7.598688e+13,4.077819e+01
4.485768e+13,3.771532e+01
1.069076e+14,8.000000e+01
3.878204e+13,2.876694e+01
2.283846e+13,2.438284e+01
1.641656e+13,7.898328e+01
5.260380e+13,3.927679e+01
5.323381e+13,5.753389e+01
1.519600e+13,7.896839e+01
1.803777e+13,7.899273e+01
5.258218e+14,3.278829e+01
6.862571e+13,4.029774e+01
6.663525e+13,6.035653e+01
3.416642e+13,7.894474e+01
1.560940e+13,7.899604e+01
9.837136e+13,4.660365e+01
5.169329e+13,3.423206e+01
1.213312e+14,6.353951e+01
1.254630e+13,7.897503e+01
1.055288e+13,7.898137e+01
3.901475e+13,3.044852e+01
4.917439e+13,3.537313e+01
2.308606e+13,7.897928e+01
2.949916e+13,2.894711e+01
6.677126e+13,3.498538e+01
3.041727e+13,3.026835e+01
1.936347e+13,7.898996e+01
2.600019e+13,7.899333e+01
1.356397e+13,7.896505e+01
1.121296e+14,4.570280e+01
1.930274e+13,7.898585e+01
8.174762e+13,7.086637e+01
3.525191e+13,4.999938e+00
2.762309e+14,8.000000e+01
2.762309e+14,8.000000e+01
6.385853e+12,1.300000e+01
2.165150e+13,7.897175e+01
9.687309e+13,8.000000e+01
9.687309e+13,4.999422e+00
3.050708e+13,7.899605e+01
3.577458e+13,2.100000e+01
2.636165e+13,2.732559e+01
8.427051e+12,7.896776e+01
1.010218e+13,2.299434e+01
1.259465e+14,8.000000e+01
1.259465e+14,8.000000e+01
1.798605e+14,6.017636e+01
5.403544e+13,5.399057e+01
1.709282e+13,7.899009e+01
4.009684e+13,3.008818e+01
4.451818e+13,4.191926e+01
1.057708e+16,8.000000e+01
1.057708e+16,8.000000e+01
1.739307e+14,8.000000e+01
1.739307e+14,8.000000e+01
3.239882e+13,3.285077e+01
3.062509e+13,3.050857e+01
1.375400e+14,5.008691e+01
3.222352e+14,8.000000e+01
6.751446e+13,5.579225e+01
6.751446e+13,5.579225e+01
1.753296e+13,7.899698e+01
9.367716e+12,7.895000e+01
1.322278e+13,7.899589e+01
2.267162e+14,8.000000e+01
2.267162e+14,8.000000e+01
1.285841e+14,8.000000e+01
3.515931e+14,8.000000e+01
9.949256e+13,5.423079e+01
3.981520e+13,7.898987e+01
3.981520e+13,7.899200e+01
2.055667e+13,4.999823e+00
8.974281e+13,4.227960e+01
7.934480e+13,4.462179e+01
6.017030e+13,6.041659e+01
1.995638e+13,2.210070e+01
2.613996e+14,6.299900e+01
9.355590e+13,5.194865e+01
9.030667e+13,5.591237e+01
3.551761e+14,5.957580e+01
4.376398e+13,3.110914e+01
1.619904e+13,7.899710e+01
1.194849e+13,7.891976e+01
1.972176e+13,7.898125e+01
1.530359e+13,7.898733e+01
1.141744e+14,6.131743e+01
4.864569e+13,7.889254e+01
4.864569e+13,5.000058e+00
2.979358e+13,7.897991e+01
2.051610e+13,7.898994e+01
1.128650e+14,8.000000e+01
1.686740e+14,8.000000e+01
3.231023e+13,3.140942e+01
1.750347e+13,1.795682e+01
8.903341e+14,8.000000e+01
5.977387e+13,6.011630e+01
1.167999e+13,7.899264e+01
5.571712e+14,8.000000e+01
5.571712e+14,8.000000e+01
1.835381e+13,7.899209e+01
7.567860e+13,3.801560e+01
2.799711e+14,8.000000e+01
1.559138e+13,7.899382e+01
2.024629e+13,4.999942e+00
4.113540e+13,7.883522e+01
1.110392e+15,8.000000e+01
1.110392e+15,8.000000e+01
1.110392e+15,8.000000e+01
1.110392e+15,8.000000e+01
1.110392e+15,8.000000e+01
4.981412e+13,4.636342e+01
1.776960e+13,7.899442e+01
5.120067e+13,3.441223e+01
1.901162e+13,7.655446e+01
4.376518e+13,6.371968e+01
1.087337e+14,6.966525e+01
6.251489e+13,3.945695e+01
1.587185e+14,8.000000e+01
1.095404e+13,7.899879e+01
3.863074e+13,3.164964e+01
2.006992e+13,7.888972e+01
5.446210e+13,3.861617e+01
3.950575e+13,3.014824e+01
5.714811e+13,5.783417e+01
2.282928e+13,7.899535e+01
2.816837e+13,3.146947e+01
2.421925e+13,7.899517e+01
4.296632e+13,7.898916e+01
3.228208e+14,8.000000e+01
1.157807e+13,4.999787e+00
1.872395e+14,8.000000e+01
1.872395e+14,8.000000e+01
1.130598e+14,6.071687e+01
5.617774e+14,8.000000e+01
5.617774e+14,8.000000e+01
2.126432e+13,7.897052e+01
2.710728e+13,2.666497e+01
3.269937e+13,3.423206e+01
4.177197e+13,4.209943e+01
4.662869e+13,3.819577e+01
7.007607e+13,3.789549e+01
2.224684e+13,7.895508e+01
3.250013e+13,3.128931e+01
1.558216e+14,8.000000e+01
2.743384e+13,4.999557e+00
7.130225e+14,8.000000e+01
3.141045e+13,2.699769e+01
4.270313e+13,3.261054e+01
1.861936e+13,2.899017e+01
2.235213e+13,7.897656e+01
4.005231e+13,7.899250e+01
7.392296e+13,5.032714e+01
4.305929e+14,7.374907e+01
5.631909e+15,8.000000e+01
4.850851e+13,7.899381e+01
2.393579e+13,7.899291e+01
1.391484e+14,8.000000e+01
1.391484e+14,8.000000e+01
3.060761e+14,7.987481e+01
3.060761e+14,7.987481e+01
3.318325e+13,7.899090e+01
2.950194e+13,7.900133e+01
2.845103e+13,3.002812e+01
2.999747e+14,7.242783e+01
5.420909e+13,4.257988e+01
9.865506e+13,7.458986e+01
1.762326e+13,7.897407e+01
3.485823e+14,7.338873e+01
1.447993e+13,7.899582e+01
8.330171e+13,2.624458e+01
4.620414e+13,5.471124e+01
1.324888e+13,7.867531e+01
1.947750e+13,7.899167e+01
1.655638e+14,7.386918e+01
2.671846e+13,2.600436e+01
4.471484e+13,7.869578e+01
3.748112e+13,7.883933e+01
1.356771e+14,5.837467e+01
7.997434e+13,7.897062e+01
1.030354e+13,7.895993e+01
3.434095e+14,5.657299e+01
4.637516e+13,4.101842e+01
1.654435e+15,8.000000e+01
5.522938e+13,4.804500e+01
9.865452e+13,7.362896e+01
1.509082e+13,7.897944e+01
2.720751e+13,2.708537e+01
2.404889e+13,2.432278e+01
1.976248e+13,7.891222e+01
4.707245e+13,4.612320e+01
2.220215e+14,6.714289e+01
3.356009e+14,7.290828e+01
1.557543e+14,8.000000e+01
8.787810e+13,4.552264e+01
1.059946e+13,5.884880e+01
3.872441e+13,7.898913e+01
2.694245e+13,7.894286e+01
1.306711e+13,7.899365e+01
6.895246e+13,7.885385e+01
5.164282e+14,8.000000e+01
4.876644e+13,2.996807e+01
1.231219e+14,7.831335e+01
1.401375e+13,7.899523e+01
2.491531e+13,7.899397e+01
1.506912e+13,7.889627e+01
9.661271e+12,7.898899e+01
1.621776e+14,8.000000e+01
1.621776e+14,8.000000e+01
1.755965e+13,7.899766e+01
1.312988e+13,7.899789e+01
4.010143e+14,8.000000e+01
4.010143e+14,8.000000e+01
1.404314e+13,7.898942e+01
4.019894e+13,7.890737e+01
4.244710e+13,7.899506e+01
4.732239e+13,6.912474e+01
2.359909e+14,7.903402e+01
1.356608e+13,7.895489e+01
1.047039e+13,7.899680e+01
9.430499e+13,5.471124e+01
9.430499e+13,5.471124e+01
4.140742e+13,4.999723e+00
1.730674e+13,7.898703e+01
2.407690e+14,8.000000e+01
8.465680e+13,4.912601e+01
2.062592e+14,8.000000e+01
2.062592e+14,8.000000e+01
3.751216e+13,7.897398e+01
2.157793e+13,7.899046e+01
2.496154e+14,8.000000e+01
1.110059e+14,4.999922e+00
4.970585e+13,3.327116e+01
6.818179e+13,5.357017e+01
1.713517e+14,6.089704e+01
2.010434e+13,7.899521e+01
6.413129e+13,3.579352e+01
4.029195e+14,8.000000e+01
1.052449e+13,7.899647e+01
1.207133e+13,7.899654e+01
2.727553e+13,7.915042e+01
1.996971e+13,2.210070e+01
4.197140e+13,3.321111e+01
1.917413e+13,7.811766e+01
2.685817e+13,7.899154e+01
4.995471e+13,5.332995e+01
1.705262e+13,7.899211e+01
1.548741e+13,7.891289e+01
1.750490e+13,7.894388e+01
1.652908e+14,7.777284e+01
1.344369e+14,4.954640e+01
1.215117e+13,7.656985e+01
4.634050e+13,3.285077e+01
3.631533e+14,8.000000e+01
1.577405e+14,6.504092e+01
1.996309e+13,7.893524e+01
4.519917e+13,4.999928e+00
4.519917e+13,5.000041e+00
8.630371e+13,5.831462e+01
2.125353e+13,2.348199e+01
4.417791e+13,3.819577e+01
8.969817e+15,8.000000e+01
8.969817e+15,8.000000e+01
1.831601e+13,7.918606e+01
3.290053e+14,6.672249e+01
1.149471e+13,7.899573e+01
1.646130e+13,2.499187e+01
1.098223e+14,8.000000e+01
2.476220e+13,7.898943e+01
4.650162e+13,4.899932e+01
3.236703e+13,3.062869e+01
3.966484e+13,3.813572e+01
6.057733e+13,4.852545e+01
2.327411e+13,7.881663e+01
9.060696e+13,6.377974e+01
2.206556e+14,8.000000e+01
2.206556e+14,8.000000e+01
9.827639e+12,7.899051e+01
5.360462e+13,3.663431e+01
6.916992e+13,6.774345e+01
1.655253e+13,7.896707e+01
5.376182e+13,3.735499e+01
3.355370e+13,2.810632e+01
3.255569e+13,7.893111e+01
7.641315e+13,4.828522e+01
3.932698e+13,2.756582e+01
1.916099e+14,8.000000e+01
7.094897e+13,4.894584e+01
1.414071e+13,7.899817e+01
2.249481e+14,6.059675e+01
6.960187e+13,5.789422e+01
7.214153e+13,3.963712e+01
2.964416e+13,2.756582e+01
3.191717e+13,3.681448e+01
1.404452e+14,5.339000e+01
1.216263e+13,7.906799e+01
9.326298e+13,3.819577e+01
2.327588e+13,7.899274e+01
2.040163e+13,7.895046e+01
2.583808e+13,7.899147e+01
1.576943e+13,7.910800e+01
3.940715e+14,8.000000e+01
8.609701e+13,7.561082e+01
2.831022e+13,5.040054e+01
6.452924e+13,4.726427e+01
4.123619e+13,3.753515e+01
3.255878e+13,7.899313e+01
9.086645e+13,7.899235e+01
1.754965e+13,7.899409e+01
1.455954e+13,1.899671e+01
3.654569e+13,7.898578e+01
9.691764e+13,7.922307e+01
9.691764e+13,8.000000e+01
2.320638e+14,8.000000e+01
1.229806e+13,7.898654e+01
1.325287e+14,6.522109e+01
3.509334e+13,3.128931e+01
2.039765e+13,7.884121e+01
9.896157e+13,7.933430e+01
1.681003e+14,8.000000e+01
2.880896e+13,2.924739e+01
1.189086e+14,8.000000e+01
1.189086e+14,8.000000e+01
3.493381e+13,7.881953e+01
1.517270e+13,7.899491e+01
1.625162e+14,5.765400e+01
8.458555e+13,6.383979e+01
1.167648e+13,7.899010e+01
4.412388e+13,3.747510e+01
1.635664e+13,7.899344e+01
2.534238e+13,7.854516e+01
4.925090e+13,4.810505e+01
6.866837e+13,4.125864e+01
2.843345e+13,3.164964e+01
2.829532e+13,2.534374e+01
1.976886e+14,6.035653e+01
8.279502e+13,4.215949e+01
2.078734e+13,7.899592e+01
8.145540e+13,4.107847e+01
2.858439e+14,8.000000e+01
1.335913e+14,6.684260e+01
2.246445e+14,8.000000e+01
2.246445e+14,8.000000e+01
1.634250e+13,7.898245e+01
7.418285e+13,5.441096e+01
1.065569e+18,8.000000e+01
1.065569e+18,8.000000e+01
1.020621e+14,5.086764e+01
5.951945e+14,8.000000e+01
1.207730e+14,8.000000e+01
1.901411e+13,7.913855e+01
9.111482e+14,8.000000e+01
4.361652e+14,8.000000e+01
2.065238e+13,4.999067e+00
4.824034e+13,3.519296e+01
2.751791e+13,4.999931e+00
1.478204e+14,8.000000e+01
6.248166e+14,8.000000e+01
6.248166e+14,8.000000e+01
1.228270e+15,8.000000e+01
2.132859e+13,7.890800e+01
1.203239e+13,7.896441e+01
1.075393e+13,7.899504e+01
1.688429e+13,7.899721e+01
1.694619e+13,7.899608e+01
1.062650e+14,7.813318e+01
2.481361e+14,8.000000e+01
2.481361e+14,8.000000e+01
6.196968e+13,7.993487e+01
1.184101e+14,6.365962e+01
1.184101e+14,6.365962e+01
7.355386e+15,8.000000e+01
3.879440e+13,4.089830e+01
1.822599e+13,7.899787e+01
5.770920e+13,3.861617e+01
1.317562e+13,7.897291e+01
1.201960e+13,5.904682e+01
1.209484e+14,8.000000e+01
1.209484e+14,8.000000e+01
1.396140e+13,7.898909e+01
2.914537e+14,7.326862e+01
4.247396e+13,7.898479e+01
2.946788e+13,3.279071e+01
1.271442e+14,8.000000e+01
1.271442e+14,8.000000e+01
2.436604e+13,4.999928e+00
2.858915e+13,7.899582e+01
3.506236e+13,3.909662e+01
1.104596e+14,5.609254e+01
1.224025e+14,6.894457e+01
1.654019e+13,7.899293e+01
1.217944e+14,7.899340e+01
1.217944e+14,8.000000e+01
1.886742e+14,8.000000e+01
1.886742e+14,8.000000e+01
1.091613e+13,7.895780e+01
1.404048e+14,7.236778e+01
3.270933e+13,4.408129e+01
5.713037e+13,7.897878e+01
5.713037e+13,5.459113e+01
1.741474e+13,7.899814e+01
1.804179e+13,7.899644e+01
4.990676e+13,3.645414e+01
1.553652e+13,7.896998e+01
1.749243e+14,5.447102e+01
3.586335e+13,4.999358e+00
7.401169e+13,3.447229e+01
1.185120e+13,3.697767e+01
3.106980e+13,7.895920e+01
6.003662e+13,3.411195e+01
4.773911e+13,4.438157e+01
4.033217e+13,2.099269e+01
6.083792e+13,4.642348e+01
1.552634e+13,7.898780e+01
3.826414e+13,3.207004e+01
1.248117e+13,2.503501e+01
1.167293e+14,8.000000e+01
1.167293e+14,8.000000e+01
1.167293e+14,8.000000e+01
3.003008e+13,2.930745e+01
1.964432e+13,3.518606e+01
6.418260e+13,4.221954e+01
1.967520e+13,7.898693e+01
4.629333e+13,4.600309e+01
4.155309e+14,8.000000e+01
4.155309e+14,8.000000e+01
4.155309e+14,8.000000e+01
3.352172e+14,5.933557e+01
1.256158e+14,7.561082e+01
1.256158e+14,7.561082e+01
5.942589e+13,4.173909e+01
1.278015e+13,7.895533e+01
2.671384e+14,8.000000e+01
2.671384e+14,8.000000e+01
4.711800e+14,8.000000e+01
4.711800e+14,8.000000e+01
4.711800e+14,8.000000e+01
1.609352e+13,7.897845e+01
2.215203e+13,4.999791e+00
2.073366e+13,7.898615e+01
5.828538e+13,7.897128e+01
1.059644e+14,6.474064e+01
2.777518e+13,7.899234e+01
1.310592e+13,7.897584e+01
3.145300e+13,7.887900e+01
3.376384e+13,2.960773e+01
6.859583e+13,5.681321e+01
1.866449e+13,7.899636e+01
1.232911e+14,6.918480e+01
1.002887e+14,4.095836e+01
2.200428e+13,7.896301e+01
6.280895e+13,4.324050e+01
1.126305e+13,7.899093e+01
9.118809e+15,8.000000e+01
9.118809e+15,8.000000e+01
6.070200e+14,8.000000e+01
6.070200e+14,8.000000e+01
1.549303e+13,7.899062e+01
8.669391e+12,7.899212e+01
1.175340e+14,6.636215e+01
4.127668e+13,4.340095e+01
