k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.033579e+01,7.878571e-11,2.369495e-09,2.369495e-11
1.033857e+01,7.776667e-11,2.313469e-09,2.313469e-11
1.034136e+01,7.677448e-11,2.263075e-09,2.263075e-11
1.034414e+01,7.584413e-11,2.218777e-09,2.218777e-11
1.034692e+01,7.500992e-11,2.180655e-09,2.180655e-11
1.034971e+01,7.430182e-11,2.148530e-09,2.148530e-11
1.035249e+01,7.374556e-11,2.122090e-09,2.122090e-11
1.035527e+01,7.336247e-11,2.101017e-09,2.101017e-11
1.035806e+01,7.316952e-11,2.085121e-09,2.085121e-11
1.036084e+01,7.318033e-11,2.074390e-09,2.074390e-11
1.036363e+01,7.340049e-11,2.068977e-09,2.068977e-11
1.036641e+01,7.382773e-11,2.069157e-09,2.069157e-11
1.036919e+01,7.445581e-11,2.075259e-09,2.075259e-11
1.037198e+01,7.527166e-11,2.087541e-09,2.087541e-11
1.037476e+01,7.625623e-11,2.106106e-09,2.106106e-11
1.037754e+01,7.738667e-11,2.130808e-09,2.130808e-11
1.038033e+01,7.863799e-11,2.161192e-09,2.161192e-11
1.038311e+01,7.998426e-11,2.196530e-09,2.196530e-11
1.038590e+01,8.139680e-11,2.235859e-09,2.235859e-11
1.038868e+01,8.284787e-11,2.278043e-09,2.278043e-11
1.039146e+01,8.431203e-11,2.321897e-09,2.321897e-11
1.039425e+01,8.576365e-11,2.366255e-09,2.366255e-11
1.039703e+01,8.717808e-11,2.410058e-09,2.410058e-11
1.039981e+01,8.853394e-11,2.452435e-09,2.452435e-11
1.040260e+01,8.981232e-11,2.492721e-09,2.492721e-11
1.040538e+01,9.099829e-11,2.530496e-09,2.530496e-11
1.040816e+01,9.207969e-11,2.565554e-09,2.565554e-11
1.041095e+01,9.304666e-11,2.597873e-09,2.597873e-11
1.041373e+01,9.389783e-11,2.627626e-09,2.627626e-11
1.041652e+01,9.463364e-11,2.655082e-09,2.655082e-11
1.041930e+01,9.525382e-11,2.680535e-09,2.680535e-11
1.042208e+01,9.576362e-11,2.704311e-09,2.704311e-11
1.042487e+01,9.616619e-11,2.726694e-09,2.726694e-11
1.042765e+01,9.646273e-11,2.747862e-09,2.747862e-11
1.043043e+01,9.665388e-11,2.767874e-09,2.767874e-11
1.043322e+01,9.673718e-11,2.786660e-09,2.786660e-11
1.043600e+01,9.671360e-11,2.804071e-09,2.804071e-11
1.043879e+01,9.658523e-11,2.819866e-09,2.819866e-11
1.044157e+01,9.635590e-11,2.833725e-09,2.833725e-11
1.044435e+01,9.603517e-11,2.845336e-09,2.845336e-11
1.044714e+01,9.563532e-11,2.854435e-09,2.854435e-11
1.044992e+01,9.516982e-11,2.860819e-09,2.860819e-11
1.045270e+01,9.464899e-11,2.864367e-09,2.864367e-11
1.045549e+01,9.408120e-11,2.865070e-09,2.865070e-11
1.045827e+01,9.347574e-11,2.863057e-09,2.863057e-11
1.046105e+01,9.283728e-11,2.858543e-09,2.858543e-11
1.046384e+01,9.216797e-11,2.851797e-09,2.851797e-11
1.046662e+01,9.147416e-11,2.843167e-09,2.843167e-11
1.046941e+01,9.076238e-11,2.832999e-09,2.832999e-11
1.047219e+01,9.003617e-11,2.821574e-09,2.821574e-11
1.047497e+01,8.929774e-11,2.809093e-09,2.809093e-11
1.047776e+01,8.854606e-11,2.795634e-09,2.795634e-11
1.048054e+01,8.777627e-11,2.781139e-09,2.781139e-11
1.048332e+01,8.697942e-11,2.765390e-09,2.765390e-11
1.048611e+01,8.614134e-11,2.747986e-09,2.747986e-11
1.048889e+01,8.524820e-11,2.728413e-09,2.728413e-11
1.049168e+01,8.428782e-11,2.706070e-09,2.706070e-11
1.049446e+01,8.324541e-11,2.680266e-09,2.680266e-11
1.049724e+01,8.210804e-11,2.650307e-09,2.650307e-11
1.050003e+01,8.086668e-11,2.615570e-09,2.615570e-11
1.050281e+01,7.951267e-11,2.575511e-09,2.575511e-11
1.050559e+01,7.803718e-11,2.529748e-09,2.529748e-11
1.050838e+01,7.643405e-11,2.478138e-09,2.478138e-11
1.051116e+01,7.470447e-11,2.420789e-09,2.420789e-11
1.051394e+01,7.285311e-11,2.358061e-09,2.358061e-11
1.051673e+01,7.088699e-11,2.290578e-09,2.290578e-11
1.051951e+01,6.882303e-11,2.219252e-09,2.219252e-11
1.052230e+01,6.668433e-11,2.145246e-09,2.145246e-11
1.052508e+01,6.449716e-11,2.069908e-09,2.069908e-11
1.052786e+01,6.229084e-11,1.994721e-09,1.994721e-11
1.053065e+01,6.009565e-11,1.921228e-09,1.921228e-11
1.053343e+01,5.794387e-11,1.850908e-09,1.850908e-11
1.053621e+01,5.586621e-11,1.785070e-09,1.785070e-11
1.053900e+01,5.389133e-11,1.724765e-09,1.724765e-11
1.054178e+01,5.204877e-11,1.670725e-09,1.670725e-11
1.054456e+01,5.036723e-11,1.623328e-09,1.623328e-11
1.054735e+01,4.887081e-11,1.582585e-09,1.582585e-11
1.055013e+01,4.757861e-11,1.548200e-09,1.548200e-11
1.055292e+01,4.650510e-11,1.519674e-09,1.519674e-11
1.055570e+01,4.565766e-11,1.496442e-09,1.496442e-11
1.055848e+01,4.503709e-11,1.478008e-09,1.478008e-11
1.056127e+01,4.463848e-11,1.464025e-09,1.464025e-11
1.056405e+01,4.445285e-11,1.454346e-09,1.454346e-11
1.056683e+01,4.446605e-11,1.449052e-09,1.449052e-11
1.056962e+01,4.465869e-11,1.448361e-09,1.448361e-11
1.057240e+01,4.500844e-11,1.452510e-09,1.452510e-11
1.057519e+01,4.549014e-11,1.461680e-09,1.461680e-11
1.057797e+01,4.607813e-11,1.475890e-09,1.475890e-11
1.058075e+01,4.674565e-11,1.494872e-09,1.494872e-11
1.058354e+01,4.746532e-11,1.518034e-09,1.518034e-11
1.058632e+01,4.821309e-11,1.544498e-09,1.544498e-11
1.058910e+01,4.896864e-11,1.573182e-09,1.573182e-11
1.059189e+01,4.971501e-11,1.602902e-09,1.602902e-11
1.059467e+01,5.044003e-11,1.632476e-09,1.632476e-11
1.059745e+01,5.113779e-11,1.660872e-09,1.660872e-11
1.060024e+01,5.180736e-11,1.687321e-09,1.687321e-11
1.060302e+01,5.245034e-11,1.711372e-09,1.711372e-11
1.060581e+01,5.307226e-11,1.732917e-09,1.732917e-11
1.060859e+01,5.368238e-11,1.752197e-09,1.752197e-11
1.061137e+01,5.429119e-11,1.769788e-09,1.769788e-11
1.061416e+01,5.491207e-11,1.786538e-09,1.786538e-11
1.061694e+01,5.556056e-11,1.803422e-09,1.803422e-11
1.061972e+01,5.625149e-11,1.821422e-09,1.821422e-11
1.062251e+01,5.700067e-11,1.841463e-09,1.841463e-11
1.062529e+01,5.782316e-11,1.864297e-09,1.864297e-11
1.062808e+01,5.873092e-11,1.890404e-09,1.890404e-11
1.063086e+01,5.973417e-11,1.919999e-09,1.919999e-11
1.063364e+01,6.084113e-11,1.953058e-09,1.953058e-11
1.063643e+01,6.205618e-11,1.989341e-09,1.989341e-11
1.063921e+01,6.337883e-11,2.028471e-09,2.028471e-11
1.064199e+01,6.480666e-11,2.070024e-09,2.070024e-11
1.064478e+01,6.633308e-11,2.113578e-09,2.113578e-11
1.064756e+01,6.794471e-11,2.158724e-09,2.158724e-11
1.065034e+01,6.962525e-11,2.205082e-09,2.205082e-11
1.065313e+01,7.135615e-11,2.252300e-09,2.252300e-11
1.065591e+01,7.311427e-11,2.299990e-09,2.299990e-11
1.065870e+01,7.487313e-11,2.347681e-09,2.347681e-11
1.066148e+01,7.660489e-11,2.394768e-09,2.394768e-11
1.066426e+01,7.827978e-11,2.440490e-09,2.440490e-11
1.066705e+01,7.986807e-11,2.483936e-09,2.483936e-11
1.066983e+01,8.134071e-11,2.524086e-09,2.524086e-11
1.067261e+01,8.267170e-11,2.559879e-09,2.559879e-11
1.067540e+01,8.384109e-11,2.590303e-09,2.590303e-11
1.067818e+01,8.483273e-11,2.614463e-09,2.614463e-11
1.068097e+01,8.563653e-11,2.631665e-09,2.631665e-11
1.068375e+01,8.625142e-11,2.641524e-09,2.641524e-11
1.068653e+01,8.668241e-11,2.644012e-09,2.644012e-11
1.068932e+01,8.693956e-11,2.639475e-09,2.639475e-11
1.069210e+01,8.703924e-11,2.628664e-09,2.628664e-11
1.069488e+01,8.699927e-11,2.612651e-09,2.612651e-11
1.069767e+01,8.683853e-11,2.592711e-09,2.592711e-11
1.070045e+01,8.657844e-11,2.570244e-09,2.570244e-11
1.070323e+01,8.624145e-11,2.546660e-09,2.546660e-11
1.070602e+01,8.585311e-11,2.523224e-09,2.523224e-11
1.070880e+01,8.544051e-11,2.500917e-09,2.500917e-11
1.071159e+01,8.503212e-11,2.480393e-09,2.480393e-11
1.071437e+01,8.465839e-11,2.462006e-09,2.462006e-11
1.071715e+01,8.434955e-11,2.445838e-09,2.445838e-11
1.071994e+01,8.413132e-11,2.431778e-09,2.431778e-11
1.072272e+01,8.402338e-11,2.419693e-09,2.419693e-11
1.072550e+01,8.403911e-11,2.409612e-09,2.409612e-11
1.072829e+01,8.418301e-11,2.401793e-09,2.401793e-11
1.073107e+01,8.445075e-11,2.396767e-09,2.396767e-11
1.073385e+01,8.483103e-11,2.395345e-09,2.395345e-11
1.073664e+01,8.530743e-11,2.398523e-09,2.398523e-11
1.073942e+01,8.585792e-11,2.407300e-09,2.407300e-11
1.074221e+01,8.645777e-11,2.422464e-09,2.422464e-11
1.074499e+01,8.708112e-11,2.444391e-09,2.444391e-11
1.074777e+01,8.769969e-11,2.472850e-09,2.472850e-11
1.075056e+01,8.828438e-11,2.506888e-09,2.506888e-11
1.075334e+01,8.880700e-11,2.544913e-09,2.544913e-11
1.075612e+01,8.924091e-11,2.584817e-09,2.584817e-11
1.075891e+01,8.955878e-11,2.624108e-09,2.624108e-11
1.076169e+01,8.973398e-11,2.660155e-09,2.660155e-11
1.076448e+01,8.974367e-11,2.690491e-09,2.690491e-11
1.076726e+01,8.956968e-11,2.712972e-09,2.712972e-11
1.077004e+01,8.919635e-11,2.725882e-09,2.725882e-11
1.077283e+01,8.861176e-11,2.728053e-09,2.728053e-11
1.077561e+01,8.781251e-11,2.718952e-09,2.718952e-11
1.077839e+01,8.680197e-11,2.698652e-09,2.698652e-11
1.078118e+01,8.558731e-11,2.667731e-09,2.667731e-11
1.078396e+01,8.418192e-11,2.627208e-09,2.627208e-11
1.078674e+01,8.260634e-11,2.578475e-09,2.578475e-11
1.078953e+01,8.088582e-11,2.523135e-09,2.523135e-11
1.079231e+01,7.904798e-11,2.462832e-09,2.462832e-11
1.079510e+01,7.712183e-11,2.399186e-09,2.399186e-11
1.079788e+01,7.514148e-11,2.333725e-09,2.333725e-11
1.080066e+01,7.314220e-11,2.267776e-09,2.267776e-11
1.080345e+01,7.115504e-11,2.202424e-09,2.202424e-11
1.080623e+01,6.921108e-11,2.138567e-09,2.138567e-11
1.080901e+01,6.733992e-11,2.076957e-09,2.076957e-11
1.081180e+01,6.556642e-11,2.018193e-09,2.018193e-11
1.081458e+01,6.390902e-11,1.962782e-09,1.962782e-11
1.081737e+01,6.238141e-11,1.911219e-09,1.911219e-11
1.082015e+01,6.099459e-11,1.863996e-09,1.863996e-11
1.082293e+01,5.975091e-11,1.821496e-09,1.821496e-11
1.082572e+01,5.864380e-11,1.783969e-09,1.783969e-11
1.082850e+01,5.766434e-11,1.751528e-09,1.751528e-11
1.083128e+01,5.679932e-11,1.724042e-09,1.724042e-11
1.083407e+01,5.602726e-11,1.701010e-09,1.701010e-11
1.083685e+01,5.532431e-11,1.681570e-09,1.681570e-11
1.083963e+01,5.466924e-11,1.664586e-09,1.664586e-11
1.084242e+01,5.404313e-11,1.648690e-09,1.648690e-11
1.084520e+01,5.342811e-11,1.632369e-09,1.632369e-11
1.084799e+01,5.280915e-11,1.614136e-09,1.614136e-11
1.085077e+01,5.217713e-11,1.592695e-09,1.592695e-11
1.085355e+01,5.152313e-11,1.567036e-09,1.567036e-11
1.085634e+01,5.083634e-11,1.536532e-09,1.536532e-11
1.085912e+01,5.010873e-11,1.501045e-09,1.501045e-11
1.086190e+01,4.933540e-11,1.460964e-09,1.460964e-11
1.086469e+01,4.851534e-11,1.417176e-09,1.417176e-11
1.086747e+01,4.765543e-11,1.371030e-09,1.371030e-11
1.087025e+01,4.677089e-11,1.324252e-09,1.324252e-11
1.087304e+01,4.588520e-11,1.278807e-09,1.278807e-11
1.087582e+01,4.502823e-11,1.236683e-09,1.236683e-11
1.087861e+01,4.422932e-11,1.199643e-09,1.199643e-11
1.088139e+01,4.351840e-11,1.169047e-09,1.169047e-11
1.088417e+01,4.292311e-11,1.145670e-09,1.145670e-11
1.088696e+01,4.246226e-11,1.129621e-09,1.129621e-11
1.088974e+01,4.214954e-11,1.120464e-09,1.120464e-11
1.089252e+01,4.199520e-11,1.117382e-09,1.117382e-11
1.089531e+01,4.200610e-11,1.119407e-09,1.119407e-11
1.089809e+01,4.218583e-11,1.125683e-09,1.125683e-11
1.090088e+01,4.253431e-11,1.135624e-09,1.135624e-11
1.090366e+01,4.304971e-11,1.149022e-09,1.149022e-11
1.090644e+01,4.372543e-11,1.166010e-09,1.166010e-11
1.090923e+01,4.454697e-11,1.186923e-09,1.186923e-11
1.091201e+01,4.549501e-11,1.212173e-09,1.212173e-11
1.091479e+01,4.654622e-11,1.242059e-09,1.242059e-11
1.091758e+01,4.767560e-11,1.276594e-09,1.276594e-11
1.092036e+01,4.885893e-11,1.315454e-09,1.315454e-11
1.092314e+01,5.007381e-11,1.357987e-09,1.357987e-11
1.092593e+01,5.130365e-11,1.403271e-09,1.403271e-11
1.092871e+01,5.253430e-11,1.450214e-09,1.450214e-11
1.093150e+01,5.375122e-11,1.497707e-09,1.497707e-11
1.093428e+01,5.494265e-11,1.544793e-09,1.544793e-11
1.093706e+01,5.609700e-11,1.590756e-09,1.590756e-11
1.093985e+01,5.720139e-11,1.635178e-09,1.635178e-11
1.094263e+01,5.824451e-11,1.677997e-09,1.677997e-11
1.094541e+01,5.921687e-11,1.719476e-09,1.719476e-11
1.094820e+01,6.011254e-11,1.760134e-09,1.760134e-11
1.095098e+01,6.093038e-11,1.800659e-09,1.800659e-11
1.095377e+01,6.167370e-11,1.841797e-09,1.841797e-11
1.095655e+01,6.234989e-11,1.884240e-09,1.884240e-11
1.095933e+01,6.297049e-11,1.928540e-09,1.928540e-11
1.096212e+01,6.355152e-11,1.975022e-09,1.975022e-11
1.096490e+01,6.410834e-11,2.023727e-09,2.023727e-11
1.096768e+01,6.465444e-11,2.074417e-09,2.074417e-11
1.097047e+01,6.520370e-11,2.126620e-09,2.126620e-11
1.097325e+01,6.576718e-11,2.179677e-09,2.179677e-11
1.097603e+01,6.635143e-11,2.232836e-09,2.232836e-11
1.097882e+01,6.696036e-11,2.285335e-09,2.285335e-11
1.098160e+01,6.759659e-11,2.336442e-09,2.336442e-11
1.098439e+01,6.825963e-11,2.385488e-09,2.385488e-11
1.098717e+01,6.894344e-11,2.431910e-09,2.431910e-11
1.098995e+01,6.964015e-11,2.475269e-09,2.475269e-11
1.099274e+01,7.034452e-11,2.515220e-09,2.515220e-11
1.099552e+01,7.104873e-11,2.551500e-09,2.551500e-11
1.099830e+01,7.174183e-11,2.583932e-09,2.583932e-11
1.100109e+01,7.241592e-11,2.612392e-09,2.612392e-11
1.100387e+01,7.306345e-11,2.636785e-09,2.636785e-11
1.100666e+01,7.367458e-11,2.657040e-09,2.657040e-11
1.100944e+01,7.423765e-11,2.673111e-09,2.673111e-11
1.101222e+01,7.474192e-11,2.684996e-09,2.684996e-11
1.101501e+01,7.517862e-11,2.692745e-09,2.692745e-11
1.101779e+01,7.553723e-11,2.696450e-09,2.696450e-11
1.102057e+01,7.580917e-11,2.696270e-09,2.696270e-11
1.102336e+01,7.598995e-11,2.692432e-09,2.692432e-11
1.102614e+01,7.607930e-11,2.685228e-09,2.685228e-11
1.102892e+01,7.608083e-11,2.675030e-09,2.675030e-11
1.103171e+01,7.599791e-11,2.662269e-09,2.662269e-11
1.103449e+01,7.583932e-11,2.647429e-09,2.647429e-11
1.103728e+01,7.561735e-11,2.631032e-09,2.631032e-11
1.104006e+01,7.533971e-11,2.613598e-09,2.613598e-11
1.104284e+01,7.501530e-11,2.595627e-09,2.595627e-11
1.104563e+01,7.465643e-11,2.577601e-09,2.577601e-11
1.104841e+01,7.427528e-11,2.559947e-09,2.559947e-11
1.105119e+01,7.388555e-11,2.543018e-09,2.543018e-11
1.105398e+01,7.350205e-11,2.527091e-09,2.527091e-11
1.105676e+01,7.314231e-11,2.512369e-09,2.512369e-11
1.105954e+01,7.282490e-11,2.498993e-09,2.498993e-11
1.106233e+01,7.256236e-11,2.487031e-09,2.487031e-11
1.106511e+01,7.236502e-11,2.476500e-09,2.476500e-11
1.106790e+01,7.224195e-11,2.467414e-09,2.467414e-11
1.107068e+01,7.219692e-11,2.459820e-09,2.459820e-11
1.107346e+01,7.222983e-11,2.453778e-09,2.453778e-11
1.107625e+01,7.233941e-11,2.449363e-09,2.449363e-11
1.107903e+01,7.252528e-11,2.446706e-09,2.446706e-11
1.108181e+01,7.278677e-11,2.445995e-09,2.445995e-11
1.108460e+01,7.312292e-11,2.447451e-09,2.447451e-11
1.108738e+01,7.353452e-11,2.451324e-09,2.451324e-11
1.109017e+01,7.402294e-11,2.457851e-09,2.457851e-11
1.109295e+01,7.458908e-11,2.467258e-09,2.467258e-11
1.109573e+01,7.523412e-11,2.479772e-09,2.479772e-11
1.109852e+01,7.596006e-11,2.495582e-09,2.495582e-11
1.110130e+01,7.677072e-11,2.514811e-09,2.514811e-11
1.110408e+01,7.766906e-11,2.537524e-09,2.537524e-11
1.110687e+01,7.865821e-11,2.563737e-09,2.563737e-11
1.110965e+01,7.974344e-11,2.593394e-09,2.593394e-11
1.111243e+01,8.092776e-11,2.626353e-09,2.626353e-11
1.111522e+01,8.221208e-11,2.662421e-09,2.662421e-11
1.111800e+01,8.359397e-11,2.701363e-09,2.701363e-11
1.112079e+01,8.506683e-11,2.742851e-09,2.742851e-11
1.112357e+01,8.662103e-11,2.786495e-09,2.786495e-11
1.112635e+01,8.824136e-11,2.831877e-09,2.831877e-11
1.112914e+01,8.990975e-11,2.878518e-09,2.878518e-11
1.113192e+01,9.160586e-11,2.925865e-09,2.925865e-11
1.113470e+01,9.330585e-11,2.973312e-09,2.973312e-11
1.113749e+01,9.498448e-11,3.020219e-09,3.020219e-11
1.114027e+01,9.661252e-11,3.065908e-09,3.065908e-11
1.114306e+01,9.815858e-11,3.109657e-09,3.109657e-11
1.114584e+01,9.958994e-11,3.150720e-09,3.150720e-11
1.114862e+01,1.008710e-10,3.188372e-09,3.188372e-11
1.115141e+01,1.019683e-10,3.221976e-09,3.221976e-11
1.115419e+01,1.028513e-10,3.250992e-09,3.250992e-11
1.115697e+01,1.034951e-10,3.274998e-09,3.274998e-11
1.115976e+01,1.038829e-10,3.293741e-09,3.293741e-11
1.116254e+01,1.040060e-10,3.307174e-09,3.307174e-11
1.116532e+01,1.038671e-10,3.315445e-09,3.315445e-11
1.116811e+01,1.034800e-10,3.318884e-09,3.318884e-11
1.117089e+01,1.028633e-10,3.317936e-09,3.317936e-11
1.117368e+01,1.020401e-10,3.313099e-09,3.313099e-11
1.117646e+01,1.010400e-10,3.304914e-09,3.304914e-11
1.117924e+01,9.989432e-11,3.293902e-09,3.293902e-11
1.118203e+01,9.863187e-11,3.280470e-09,3.280470e-11
1.118481e+01,9.728299e-11,3.264914e-09,3.264914e-11
1.118759e+01,9.587839e-11,3.247432e-09,3.247432e-11
1.119038e+01,9.444856e-11,3.228138e-09,3.228138e-11
1.119316e+01,9.302149e-11,3.207116e-09,3.207116e-11
1.119595e+01,9.162320e-11,3.184491e-09,3.184491e-11
1.119873e+01,9.027856e-11,3.160496e-09,3.160496e-11
1.120151e+01,8.900692e-11,3.135547e-09,3.135547e-11
1.120430e+01,8.782314e-11,3.110260e-09,3.110260e-11
1.120708e+01,8.673649e-11,3.085404e-09,3.085404e-11
1.120986e+01,8.574808e-11,3.061839e-09,3.061839e-11
1.121265e+01,8.485192e-11,3.040464e-09,3.040464e-11
1.121543e+01,8.403419e-11,3.022092e-09,3.022092e-11
1.121821e+01,8.327380e-11,3.007294e-09,3.007294e-11
1.122100e+01,8.254544e-11,2.996262e-09,2.996262e-11
1.122378e+01,8.182038e-11,2.988731e-09,2.988731e-11
1.122657e+01,8.107063e-11,2.983986e-09,2.983986e-11
1.122935e+01,8.027424e-11,2.980886e-09,2.980886e-11
1.123213e+01,7.941552e-11,2.977952e-09,2.977952e-11
1.123492e+01,7.848565e-11,2.973501e-09,2.973501e-11
1.123770e+01,7.748253e-11,2.965792e-09,2.965792e-11
1.124048e+01,7.640745e-11,2.953176e-09,2.953176e-11
1.124327e+01,7.526331e-11,2.934257e-09,2.934257e-11
1.124605e+01,7.405335e-11,2.907997e-09,2.907997e-11
1.124883e+01,7.277809e-11,2.873773e-09,2.873773e-11
1.125162e+01,7.143636e-11,2.831392e-09,2.831392e-11
1.125440e+01,7.002758e-11,2.781092e-09,2.781092e-11
1.125719e+01,6.855514e-11,2.723513e-09,2.723513e-11
1.125997e+01,6.702836e-11,2.659655e-09,2.659655e-11
1.126275e+01,6.546410e-11,2.590810e-09,2.590810e-11
1.126554e+01,6.388811e-11,2.518482e-09,2.518482e-11
1.126832e+01,6.232957e-11,2.444283e-09,2.444283e-11
1.127110e+01,6.081903e-11,2.369830e-09,2.369830e-11
1.127389e+01,5.938593e-11,2.296653e-09,2.296653e-11
1.127667e+01,5.805359e-11,2.226122e-09,2.226122e-11
1.127946e+01,5.683770e-11,2.159398e-09,2.159398e-11
1.128224e+01,5.574666e-11,2.097386e-09,2.097386e-11
1.128502e+01,5.478329e-11,2.040728e-09,2.040728e-11
1.128781e+01,5.394772e-11,1.989827e-09,1.989827e-11
1.129059e+01,5.323867e-11,1.944883e-09,1.944883e-11
1.129337e+01,5.265528e-11,1.905935e-09,1.905935e-11
1.129616e+01,5.219986e-11,1.872912e-09,1.872912e-11
1.129894e+01,5.187647e-11,1.845690e-09,1.845690e-11
1.130172e+01,5.169066e-11,1.824132e-09,1.824132e-11
1.130451e+01,5.164790e-11,1.808108e-09,1.808108e-11
1.130729e+01,5.175287e-11,1.797494e-09,1.797494e-11
1.131008e+01,5.200680e-11,1.792166e-09,1.792166e-11
1.131286e+01,5.240574e-11,1.791964e-09,1.791964e-11
1.131564e+01,5.294385e-11,1.796676e-09,1.796676e-11
1.131843e+01,5.361108e-11,1.806004e-09,1.806004e-11
1.132121e+01,5.439410e-11,1.819544e-09,1.819544e-11
1.132399e+01,5.527889e-11,1.836778e-09,1.836778e-11
1.132678e+01,5.625042e-11,1.857069e-09,1.857069e-11
1.132956e+01,5.729579e-11,1.879699e-09,1.879699e-11
1.133235e+01,5.840352e-11,1.903900e-09,1.903900e-11
1.133513e+01,5.956171e-11,1.928891e-09,1.928891e-11
1.133791e+01,6.076142e-11,1.953913e-09,1.953913e-11
1.134070e+01,6.199493e-11,1.978281e-09,1.978281e-11
1.134348e+01,6.325117e-11,2.001409e-09,2.001409e-11
1.134626e+01,6.451657e-11,2.022837e-09,2.022837e-11
1.134905e+01,6.577455e-11,2.042253e-09,2.042253e-11
1.135183e+01,6.700475e-11,2.059516e-09,2.059516e-11
1.135461e+01,6.818500e-11,2.074639e-09,2.074639e-11
1.135740e+01,6.929367e-11,2.087763e-09,2.087763e-11
1.136018e+01,7.031289e-11,2.099142e-09,2.099142e-11
1.136297e+01,7.122927e-11,2.109098e-09,2.109098e-11
1.136575e+01,7.203394e-11,2.118010e-09,2.118010e-11
1.136853e+01,7.272671e-11,2.126297e-09,2.126297e-11
1.137132e+01,7.331362e-11,2.134360e-09,2.134360e-11
1.137410e+01,7.380134e-11,2.142527e-09,2.142527e-11
1.137688e+01,7.419842e-11,2.151040e-09,2.151040e-11
1.137967e+01,7.451392e-11,2.160031e-09,2.160031e-11
1.138245e+01,7.475587e-11,2.169541e-09,2.169541e-11
1.138524e+01,7.493054e-11,2.179533e-09,2.179533e-11
1.138802e+01,7.504258e-11,2.189874e-09,2.189874e-11
1.139080e+01,7.509864e-11,2.200372e-09,2.200372e-11
1.139359e+01,7.510800e-11,2.210809e-09,2.210809e-11
1.139637e+01,7.508066e-11,2.220949e-09,2.220949e-11
1.139915e+01,7.502843e-11,2.230578e-09,2.230578e-11
1.140194e+01,7.496650e-11,2.239535e-09,2.239535e-11
1.140472e+01,7.490835e-11,2.247694e-09,2.247694e-11
1.140750e+01,7.486486e-11,2.254958e-09,2.254958e-11
1.141029e+01,7.484512e-11,2.261305e-09,2.261305e-11
1.141307e+01,7.485540e-11,2.266766e-09,2.266766e-11
1.141586e+01,7.489934e-11,2.271382e-09,2.271382e-11
1.141864e+01,7.497502e-11,2.275205e-09,2.275205e-11
1.142142e+01,7.507942e-11,2.278334e-09,2.278334e-11
1.142421e+01,7.520902e-11,2.280864e-09,2.280864e-11
1.142699e+01,7.535516e-11,2.282817e-09,2.282817e-11
1.142977e+01,7.550739e-11,2.284168e-09,2.284168e-11
1.143256e+01,7.565547e-11,2.284890e-09,2.284890e-11
1.143534e+01,7.578818e-11,2.284923e-09,2.284923e-11
1.143812e+01,7.589143e-11,2.284169e-09,2.284169e-11
1.144091e+01,7.595138e-11,2.282554e-09,2.282554e-11
1.144369e+01,7.595742e-11,2.280067e-09,2.280067e-11
1.144648e+01,7.589794e-11,2.276736e-09,2.276736e-11
1.144926e+01,7.576238e-11,2.272674e-09,2.272674e-11
1.145204e+01,7.554657e-11,2.268122e-09,2.268122e-11
1.145483e+01,7.524968e-11,2.263413e-09,2.263413e-11
1.145761e+01,7.487324e-11,2.258952e-09,2.258952e-11
1.146039e+01,7.442335e-11,2.255214e-09,2.255214e-11
1.146318e+01,7.391033e-11,2.252717e-09,2.252717e-11
1.146596e+01,7.334828e-11,2.251962e-09,2.251962e-11
1.146875e+01,7.275201e-11,2.253379e-09,2.253379e-11
1.147153e+01,7.213914e-11,2.257312e-09,2.257312e-11
1.147431e+01,7.153139e-11,2.264006e-09,2.264006e-11
1.147710e+01,7.095071e-11,2.273596e-09,2.273596e-11
1.147988e+01,7.041862e-11,2.286102e-09,2.286102e-11
1.148266e+01,6.995509e-11,2.301464e-09,2.301464e-11
1.148545e+01,6.958013e-11,2.319578e-09,2.319578e-11
1.148823e+01,6.931117e-11,2.340300e-09,2.340300e-11
1.149101e+01,6.916018e-11,2.363454e-09,2.363454e-11
1.149380e+01,6.913769e-11,2.388880e-09,2.388880e-11
1.149658e+01,6.925221e-11,2.416460e-09,2.416460e-11
1.149937e+01,6.950637e-11,2.446045e-09,2.446045e-11
1.150215e+01,6.989760e-11,2.477432e-09,2.477432e-11
1.150493e+01,7.041981e-11,2.510372e-09,2.510372e-11
1.150772e+01,7.106259e-11,2.544543e-09,2.544543e-11
1.151050e+01,7.180996e-11,2.579519e-09,2.579519e-11
1.151328e+01,7.264091e-11,2.614763e-09,2.614763e-11
1.151607e+01,7.353290e-11,2.649657e-09,2.649657e-11
1.151885e+01,7.446316e-11,2.683520e-09,2.683520e-11
1.152164e+01,7.540566e-11,2.715599e-09,2.715599e-11
1.152442e+01,7.633381e-11,2.745107e-09,2.745107e-11
1.152720e+01,7.722514e-11,2.771292e-09,2.771292e-11
1.152999e+01,7.805663e-11,2.793474e-09,2.793474e-11
