N_HI,b_param_km_s
5.020399e+13,3.939776e+01
1.370241e+13,7.899718e+01
1.353384e+13,7.898642e+01
1.932486e+13,7.884862e+01
7.656604e+13,3.747591e+01
1.889218e+13,4.098287e+01
1.041228e+13,7.899698e+01
1.208775e+13,7.899684e+01
3.266568e+14,8.000000e+01
3.266568e+14,8.000000e+01
1.045826e+13,7.504978e+01
1.426120e+14,8.000000e+01
1.426120e+14,8.000000e+01
2.315744e+13,7.897535e+01
6.740547e+13,5.219002e+01
1.447181e+13,7.899786e+01
9.560306e+12,5.000054e+00
5.241362e+13,4.089919e+01
7.355853e+13,5.140927e+01
1.161714e+13,7.899732e+01
1.456403e+13,7.899674e+01
3.088260e+13,7.897547e+01
4.215384e+13,7.895550e+01
3.926991e+13,3.135004e+01
5.442232e+13,4.222046e+01
8.788455e+13,7.399091e+01
8.788455e+13,7.399091e+01
4.246585e+13,7.899642e+01
2.986852e+13,4.294115e+01
2.619918e+13,2.756642e+01
2.038360e+14,8.000000e+01
2.038360e+14,8.000000e+01
3.766425e+13,3.177045e+01
3.278806e+13,3.861701e+01
3.335058e+13,3.291154e+01
1.438444e+13,7.899372e+01
1.214156e+13,7.896090e+01
3.724339e+13,3.363223e+01
2.214429e+13,4.120918e+01
7.704274e+13,3.711557e+01
2.974337e+13,7.899347e+01
9.001716e+13,3.741586e+01
1.346560e+13,7.899553e+01
3.977611e+13,3.110981e+01
1.294597e+19,8.000000e+01
3.666355e+13,7.930304e+01
2.049480e+14,7.327022e+01
9.209027e+12,7.899735e+01
8.553447e+13,4.119948e+01
9.118585e+13,7.561246e+01
1.064717e+13,7.899270e+01
2.342066e+14,8.000000e+01
1.326548e+13,7.896300e+01
5.459467e+14,8.000000e+01
2.082248e+13,1.700000e+01
1.333365e+13,7.898451e+01
6.320537e+14,8.000000e+01
5.297171e+13,4.804604e+01
8.702662e+12,7.899883e+01
7.067210e+13,5.717479e+01
3.062765e+13,3.183050e+01
3.185726e+14,8.000000e+01
3.403091e+13,4.690495e+01
2.405913e+14,5.122909e+01
1.420838e+13,7.899142e+01
3.117588e+13,7.899271e+01
1.447113e+14,8.000000e+01
5.133276e+13,3.399258e+01
2.339434e+13,2.528423e+01
2.143063e+13,2.474371e+01
1.022228e+13,7.897785e+01
1.725978e+13,4.999535e+00
3.770507e+13,7.896538e+01
1.275263e+13,7.899572e+01
2.435961e+13,2.720607e+01
2.951135e+13,2.642532e+01
1.842322e+13,7.899590e+01
1.596231e+14,5.765525e+01
3.493434e+14,7.513200e+01
3.493434e+14,7.513200e+01
1.726813e+13,7.899301e+01
1.161358e+13,7.899815e+01
5.782283e+13,4.900696e+01
6.938433e+13,4.462276e+01
8.986519e+12,7.898400e+01
6.221331e+13,3.633482e+01
1.033999e+14,4.186012e+01
3.458335e+14,8.000000e+01
3.458335e+14,8.000000e+01
3.458335e+14,8.000000e+01
3.458335e+14,8.000000e+01
1.385473e+15,8.000000e+01
6.676188e+13,4.258081e+01
9.498931e+14,8.000000e+01
9.498931e+14,8.000000e+01
2.268433e+13,7.889082e+01
1.018393e+14,4.762564e+01
2.324476e+13,7.894872e+01
1.045177e+13,7.899400e+01
2.095851e+13,7.899421e+01
8.500630e+12,2.898580e+01
5.888797e+13,7.897671e+01
2.417789e+13,2.348250e+01
1.242412e+13,7.897615e+01
1.664038e+13,7.897561e+01
2.056581e+13,7.899512e+01
9.091243e+13,8.000000e+01
9.091243e+13,5.000008e+00
9.091243e+13,7.899750e+01
7.734084e+13,4.612420e+01
5.603901e+13,3.291154e+01
6.128946e+13,4.240063e+01
4.916192e+13,3.885724e+01
1.091405e+14,5.068858e+01
4.743940e+13,3.255119e+01
2.759113e+13,3.777620e+01
1.130937e+14,4.906702e+01
3.472259e+15,8.000000e+01
1.892654e+13,7.899696e+01
7.043481e+13,4.432248e+01
2.901416e+13,7.879822e+01
9.633340e+13,5.501272e+01
3.018237e+13,7.889330e+01
1.273832e+15,8.000000e+01
1.726615e+13,7.888987e+01
6.990900e+13,4.354173e+01
2.937315e+13,3.321183e+01
5.874818e+20,8.000000e+01
5.874818e+20,8.000000e+01
5.874818e+20,8.000000e+01
4.764514e+13,4.732535e+01
1.446251e+13,7.898722e+01
8.780459e+13,4.636443e+01
2.672474e+14,7.393085e+01
1.707863e+13,7.899352e+01
2.129877e+13,2.258164e+01
2.429805e+13,7.894613e+01
1.342069e+14,6.119865e+01
3.033829e+13,2.966843e+01
1.348317e+13,7.894376e+01
6.942930e+13,8.000000e+01
6.942930e+13,8.000000e+01
3.608381e+13,3.261125e+01
4.487817e+13,4.486299e+01
1.388422e+13,7.899079e+01
6.369781e+13,4.288109e+01
8.334772e+13,3.969804e+01
5.121490e+13,4.059891e+01
5.409473e+13,5.549318e+01
1.360687e+13,4.999838e+00
3.946852e+14,8.000000e+01
3.946852e+14,8.000000e+01
1.471762e+13,7.899848e+01
3.046217e+13,4.999827e+00
1.834108e+13,7.899177e+01
5.109308e+13,5.369145e+01
1.415538e+14,8.000000e+01
1.196967e+13,7.899755e+01
1.153002e+14,6.792509e+01
1.654720e+13,7.897294e+01
3.333687e+13,3.411269e+01
1.657097e+13,7.899695e+01
9.196991e+13,5.987738e+01
3.457367e+13,2.804688e+01
2.885051e+14,8.000000e+01
7.517051e+13,4.930725e+01
1.373495e+13,7.899662e+01
3.743526e+13,3.351212e+01
1.453082e+14,8.000000e+01
1.453082e+14,8.000000e+01
2.981353e+13,7.899402e+01
1.132628e+14,6.684406e+01
9.231824e+12,7.899086e+01
1.334691e+14,5.104892e+01
2.076606e+13,7.899701e+01
1.315053e+14,4.744547e+01
1.249291e+13,7.899127e+01
4.574259e+13,3.363223e+01
1.006230e+14,2.263784e+01
2.331371e+13,7.444809e+01
1.307537e+13,7.898644e+01
2.942582e+13,2.594486e+01
1.111925e+13,7.899685e+01
1.045730e+13,6.469134e+01
1.654600e+13,7.899226e+01
1.025324e+15,6.588314e+01
2.481167e+13,2.612504e+01
1.353856e+13,7.897899e+01
3.483074e+19,8.000000e+01
3.483074e+19,8.000000e+01
3.483074e+19,8.000000e+01
2.177343e+13,6.888835e+01
3.706775e+13,4.840639e+01
4.171760e+13,7.893319e+01
2.230401e+14,8.000000e+01
5.223020e+13,4.690495e+01
3.492184e+13,7.899688e+01
2.523348e+13,7.894456e+01
1.099402e+14,8.000000e+01
1.099402e+14,8.000000e+01
9.477668e+12,7.898468e+01
3.214357e+13,2.948826e+01
4.320816e+13,6.264807e+01
1.269762e+14,6.930642e+01
9.183130e+13,7.447137e+01
4.199161e+13,4.234058e+01
9.340038e+13,5.993744e+01
1.927428e+13,7.899691e+01
2.214176e+14,6.492222e+01
1.491856e+13,7.899654e+01
3.732764e+14,5.885640e+01
6.409137e+13,7.897307e+01
1.156186e+13,7.899709e+01
1.109003e+14,6.173917e+01
1.221460e+14,8.000000e+01
2.206621e+14,8.000000e+01
7.191798e+13,4.480294e+01
4.027425e+14,5.783543e+01
1.173441e+13,7.899790e+01
1.365735e+14,8.000000e+01
1.571271e+14,8.000000e+01
1.606933e+13,7.897975e+01
1.822284e+13,7.899715e+01
1.131528e+14,4.654461e+01
1.599844e+13,7.899703e+01
9.276007e+12,7.899539e+01
1.326764e+16,8.000000e+01
1.318741e+17,8.000000e+01
3.134833e+13,7.899675e+01
5.095501e+13,7.897221e+01
6.662554e+13,4.588397e+01
2.593525e+13,7.929584e+01
3.222867e+13,2.798682e+01
2.474679e+13,2.954832e+01
2.521255e+13,2.594486e+01
3.489785e+15,8.000000e+01
1.561333e+13,7.899717e+01
2.893108e+13,4.999919e+00
8.725432e+12,7.903451e+01
1.228482e+13,4.999615e+00
2.320334e+13,7.897214e+01
9.603587e+13,7.134838e+01
1.687280e+13,7.899848e+01
2.698021e+13,7.889989e+01
7.972632e+13,3.771614e+01
2.939220e+13,7.899102e+01
1.654131e+13,7.899526e+01
1.588860e+13,4.999511e+00
8.275038e+13,6.179922e+01
1.701414e+13,7.899814e+01
1.272434e+13,7.899829e+01
1.054377e+14,4.276098e+01
8.327314e+13,7.453143e+01
8.327314e+13,7.453143e+01
2.530589e+13,7.555782e+01
3.579972e+13,7.893177e+01
3.579972e+13,4.913562e+01
2.678776e+13,4.998381e+00
2.330887e+14,8.000000e+01
1.964678e+13,7.891574e+01
6.646341e+15,7.627309e+01
1.832344e+13,7.899620e+01
1.835190e+14,7.711390e+01
1.282414e+14,8.000000e+01
1.276191e+13,7.899610e+01
1.507789e+14,8.000000e+01
1.507789e+14,8.000000e+01
1.247997e+13,7.898661e+01
1.852530e+13,7.899414e+01
2.059813e+16,7.783459e+01
5.504916e+13,3.705551e+01
1.972101e+13,7.898853e+01
4.287967e+14,8.000000e+01
2.096277e+13,2.384285e+01
1.949414e+13,4.999713e+00
4.617047e+14,6.642366e+01
4.266766e+13,3.128999e+01
7.336015e+13,3.879718e+01
4.530050e+13,3.615465e+01
1.800614e+13,7.898202e+01
9.733735e+14,7.945615e+01
6.982856e+13,8.000000e+01
6.982856e+13,8.000000e+01
9.401601e+12,7.899450e+01
1.079711e+14,7.134838e+01
5.396200e+14,8.000000e+01
5.396200e+14,8.000000e+01
3.350243e+13,3.381240e+01
1.499420e+14,8.000000e+01
1.499420e+14,8.000000e+01
2.433282e+13,2.774659e+01
1.526856e+13,7.899606e+01
4.542776e+13,3.483338e+01
2.945252e+13,7.899116e+01
3.102609e+14,5.327105e+01
1.417655e+14,4.270092e+01
5.448673e+13,3.327189e+01
5.536177e+13,7.931568e+01
5.536177e+13,7.567252e+01
2.820870e+13,2.810694e+01
7.676832e+13,5.243025e+01
2.869238e+13,3.303166e+01
1.799571e+13,7.899567e+01
8.695403e+12,7.899596e+01
2.080926e+15,8.000000e+01
1.695885e+13,7.899596e+01
1.219652e+14,6.816532e+01
1.219652e+14,6.816532e+01
9.976309e+13,4.005839e+01
3.580828e+14,8.000000e+01
1.968673e+13,7.897785e+01
1.995971e+13,7.836630e+01
2.035521e+13,7.893924e+01
9.821191e+12,7.899483e+01
1.114411e+14,3.999833e+01
1.870554e+14,4.999980e+00
1.870554e+14,7.899102e+01
3.607955e+13,3.135004e+01
4.071269e+13,3.453309e+01
2.086481e+13,3.700000e+01
2.467154e+14,8.000000e+01
5.446719e+13,4.186012e+01
5.340246e+13,3.243108e+01
6.524101e+13,5.000013e+00
6.524101e+13,7.899557e+01
2.863964e+13,7.898114e+01
1.481929e+13,7.899235e+01
1.295144e+13,7.899798e+01
1.558162e+14,5.927681e+01
1.450242e+13,7.898698e+01
2.226877e+18,8.000000e+01
5.871303e+13,4.702507e+01
1.020281e+14,5.303082e+01
1.718251e+13,7.899177e+01
2.083703e+13,4.999965e+00
1.817692e+14,6.270009e+01
2.307369e+13,7.898255e+01
4.531925e+13,3.423281e+01
4.854490e+13,3.243108e+01
2.041004e+13,2.300204e+01
2.207351e+13,2.097635e+01
1.214561e+14,6.522250e+01
2.722229e+13,7.896388e+01
2.009956e+13,7.899752e+01
1.699108e+14,7.038745e+01
5.729281e+13,5.032823e+01
5.022779e+13,4.702507e+01
1.471970e+13,7.899680e+01
1.853555e+13,7.899457e+01
1.465148e+16,8.000000e+01
4.730561e+13,3.369229e+01
2.865680e+13,3.110981e+01
5.217366e+14,6.101848e+01
2.488772e+13,7.899627e+01
1.827744e+13,7.899608e+01
4.196651e+13,3.543396e+01
6.779000e+13,3.951787e+01
3.651821e+13,3.603453e+01
1.441770e+13,4.999869e+00
2.393801e+13,2.612504e+01
1.252369e+13,7.899746e+01
1.165717e+13,7.899137e+01
1.644978e+14,8.000000e+01
1.644978e+14,8.000000e+01
1.640899e+13,7.899253e+01
5.099239e+13,4.234058e+01
1.109603e+14,7.236935e+01
1.571745e+13,7.408192e+01
1.590969e+14,8.000000e+01
1.590969e+14,8.000000e+01
6.091738e+13,3.555407e+01
9.691249e+13,5.333111e+01
5.501978e+14,8.000000e+01
4.581930e+13,3.267131e+01
3.678690e+13,7.898402e+01
1.799079e+13,7.899539e+01
5.400238e+13,7.899229e+01
2.125521e+13,2.264170e+01
5.896921e+13,3.909747e+01
2.489538e+13,2.402302e+01
1.317695e+13,7.899797e+01
8.719658e+12,7.899874e+01
3.481044e+14,8.000000e+01
2.081058e+14,6.276015e+01
5.979667e+14,8.000000e+01
2.412307e+13,7.879937e+01
1.797478e+13,7.897441e+01
1.602250e+14,4.852650e+01
1.990720e+14,5.783543e+01
1.991783e+13,7.899628e+01
4.379700e+13,4.366184e+01
1.211499e+14,5.020812e+01
1.751649e+13,7.895969e+01
2.974881e+13,7.898540e+01
1.555295e+13,7.899736e+01
7.196643e+14,8.000000e+01
3.006829e+13,2.732619e+01
8.773843e+13,4.029862e+01
2.370006e+14,8.000000e+01
7.510629e+13,4.336155e+01
1.059325e+15,8.000000e+01
9.708742e+13,8.000000e+01
5.124896e+13,5.134921e+01
1.961718e+14,8.000000e+01
7.060504e+13,3.849689e+01
1.745800e+13,7.899721e+01
3.171874e+13,3.044918e+01
2.865477e+14,5.681445e+01
1.353775e+13,7.899743e+01
7.068616e+13,5.369145e+01
6.849333e+13,6.618343e+01
2.721695e+13,7.899186e+01
1.231969e+14,4.456271e+01
5.354192e+13,4.786587e+01
1.067204e+13,7.899680e+01
2.170094e+17,8.000000e+01
1.049083e+14,3.831672e+01
7.977877e+12,7.899864e+01
3.166011e+13,3.273137e+01
8.288142e+13,4.898668e+01
5.670630e+13,4.999677e+00
1.010708e+14,5.345122e+01
7.072331e+13,5.729491e+01
2.692336e+13,3.201068e+01
3.097662e+14,6.534262e+01
8.684913e+12,7.899475e+01
1.540499e+13,7.899546e+01
2.737157e+13,3.104976e+01
8.003229e+13,7.363056e+01
7.942446e+13,4.288109e+01
2.019367e+13,7.899480e+01
4.847837e+13,4.354173e+01
3.629886e+13,3.044918e+01
6.295479e+14,8.000000e+01
6.295479e+14,8.000000e+01
6.295479e+14,8.000000e+01
2.445108e+13,4.999995e+00
2.663152e+13,7.899860e+01
3.214564e+13,3.116987e+01
1.161287e+13,7.895191e+01
9.575894e+12,7.899155e+01
1.702592e+13,7.889776e+01
1.163606e+13,7.899143e+01
3.513192e+13,3.747591e+01
9.792607e+12,4.891602e+01
5.071865e+13,5.098886e+01
1.762589e+13,7.899049e+01
1.300526e+13,7.899855e+01
2.009157e+13,2.222130e+01
5.313668e+13,4.636443e+01
3.139803e+13,7.898837e+01
3.139803e+13,7.897405e+01
4.599639e+14,8.000000e+01
4.599639e+14,8.000000e+01
4.421306e+13,3.056930e+01
3.823226e+13,3.375235e+01
2.742364e+13,4.462276e+01
1.842575e+13,7.894820e+01
2.011477e+13,7.899002e+01
1.624063e+13,7.907635e+01
3.523454e+13,5.339117e+01
1.807133e+14,6.414147e+01
1.194629e+14,6.588314e+01
4.148563e+13,3.477332e+01
2.300977e+13,7.890657e+01
5.264912e+13,4.540351e+01
3.593618e+13,3.591442e+01
5.645493e+13,3.597448e+01
3.426932e+13,3.549402e+01
1.266398e+14,8.000000e+01
1.730702e+13,7.899811e+01
3.471626e+14,8.000000e+01
3.471626e+14,8.000000e+01
2.472455e+13,2.612504e+01
3.002832e+13,2.648538e+01
1.331170e+14,7.921592e+01
3.885712e+13,7.899741e+01
6.742757e+13,3.819660e+01
1.479412e+14,8.000000e+01
4.832937e+13,3.897735e+01
2.096868e+13,7.896831e+01
2.527466e+13,3.116987e+01
2.104793e+13,2.246153e+01
3.733578e+14,8.000000e+01
1.776590e+13,7.898350e+01
1.441200e+14,6.143888e+01
2.729652e+14,8.000000e+01
2.423990e+13,7.726645e+01
1.581286e+14,5.002794e+01
1.154071e+13,7.899882e+01
9.777995e+13,6.510239e+01
1.815686e+13,7.899438e+01
2.474158e+13,7.895273e+01
1.187021e+13,7.898151e+01
7.845241e+13,5.020812e+01
5.860357e+13,7.296993e+01
1.970679e+13,7.898529e+01
1.163634e+13,7.899661e+01
1.864954e+14,2.894029e+01
9.766155e+12,7.899575e+01
1.162867e+14,8.000000e+01
1.162867e+14,8.000000e+01
1.482750e+14,8.000000e+01
1.041433e+13,7.899491e+01
1.790347e+13,7.899690e+01
1.207173e+13,7.895104e+01
1.167519e+14,4.180006e+01
7.965552e+13,5.116904e+01
2.702133e+13,1.783709e+01
3.177710e+13,3.717563e+01
5.178322e+13,7.899365e+01
3.168896e+13,7.899063e+01
8.917543e+13,5.555324e+01
1.578326e+13,7.895387e+01
2.272162e+14,8.000000e+01
2.943034e+13,2.930809e+01
1.998149e+13,3.298957e+01
3.343867e+13,2.834717e+01
1.375514e+13,7.899062e+01
1.083881e+13,7.898458e+01
5.693280e+13,6.768486e+01
2.698821e+13,7.899813e+01
2.698821e+13,7.899838e+01
1.359212e+14,4.372190e+01
4.815254e+13,3.195062e+01
1.021758e+13,7.899854e+01
5.577450e+13,5.176961e+01
2.892825e+13,7.881728e+01
9.608435e+13,4.360178e+01
1.070021e+14,7.345039e+01
2.555553e+14,8.000000e+01
2.219956e+14,6.203945e+01
2.728830e+15,8.000000e+01
2.728830e+15,8.000000e+01
1.239400e+13,7.898957e+01
2.509421e+13,7.897467e+01
4.659525e+13,4.696501e+01
3.564029e+14,8.000000e+01
9.994047e+13,7.573258e+01
9.994047e+13,7.573258e+01
1.328553e+13,7.899084e+01
1.158341e+14,7.687367e+01
3.537561e+14,8.000000e+01
3.237219e+13,7.899577e+01
1.342272e+13,7.899875e+01
2.320113e+13,7.899409e+01
8.608780e+13,7.894263e+01
2.057096e+14,5.363140e+01
3.460677e+13,3.705551e+01
2.604946e+13,7.899754e+01
1.019574e+14,4.870668e+01
1.780535e+13,7.898634e+01
1.295256e+13,7.899740e+01
3.607484e+13,3.177045e+01
3.849410e+13,3.147016e+01
3.028570e+13,5.000000e+00
2.243569e+13,7.899498e+01
1.649498e+13,7.898233e+01
5.334950e+14,8.000000e+01
6.212692e+13,5.080869e+01
3.651059e+13,2.804688e+01
8.971521e+13,6.666389e+01
1.322809e+13,7.899262e+01
3.393186e+13,3.777620e+01
1.584765e+14,6.023773e+01
7.859375e+13,4.222046e+01
1.866721e+13,7.899146e+01
1.684161e+13,7.898675e+01
2.645458e+14,8.000000e+01
2.645458e+14,8.000000e+01
3.943911e+13,3.507361e+01
1.903989e+14,6.732452e+01
1.090119e+13,7.899269e+01
1.099666e+13,7.907131e+01
1.542974e+14,4.918714e+01
2.524750e+13,2.762648e+01
3.233105e+13,2.642532e+01
2.526679e+13,2.708596e+01
2.413552e+14,7.993661e+01
1.295790e+13,7.899826e+01
6.167465e+17,8.000000e+01
6.167465e+17,8.000000e+01
8.891918e+12,7.899175e+01
1.993161e+13,7.899652e+01
2.263197e+14,8.000000e+01
5.012841e+13,3.453309e+01
3.543826e+14,6.336072e+01
5.052915e+14,8.000000e+01
3.906904e+14,8.000000e+01
7.713444e+13,2.898133e+01
5.387467e+13,4.149977e+01
2.745704e+14,6.023773e+01
3.043655e+13,3.122993e+01
1.310647e+13,7.899563e+01
4.991765e+13,7.615298e+01
1.806493e+13,7.896814e+01
6.447525e+13,4.498311e+01
2.505095e+13,7.899190e+01
1.636451e+13,7.899383e+01
2.646557e+14,8.000000e+01
2.646557e+14,8.000000e+01
4.615309e+13,4.234058e+01
2.549044e+15,8.000000e+01
2.549044e+15,8.000000e+01
2.549044e+15,8.000000e+01
2.417058e+13,2.648538e+01
5.641252e+13,4.216040e+01
2.522556e+14,7.056763e+01
1.193376e+14,8.000000e+01
1.193376e+14,8.000000e+01
1.193376e+14,8.000000e+01
1.179192e+13,7.898103e+01
1.092118e+13,7.899644e+01
2.831434e+13,3.723568e+01
4.985453e+13,3.657505e+01
4.334231e+13,3.789632e+01
3.188385e+13,2.876757e+01
8.013396e+14,8.000000e+01
8.013396e+14,8.000000e+01
8.013396e+14,8.000000e+01
1.908117e+14,8.000000e+01
4.565201e+13,7.899769e+01
1.684687e+13,4.999887e+00
1.311939e+13,7.897649e+01
1.952663e+13,7.899675e+01
6.737407e+13,5.675439e+01
6.737407e+13,5.000095e+00
2.089763e+13,7.897743e+01
5.516673e+13,7.898118e+01
1.464647e+13,7.899707e+01
3.036462e+13,2.690578e+01
2.848390e+13,2.606498e+01
5.114565e+13,2.518622e+01
1.731709e+13,7.899756e+01
1.551928e+13,7.899732e+01
4.379142e+13,3.128999e+01
3.910700e+14,6.708429e+01
6.182904e+13,4.378196e+01
6.419240e+13,5.219002e+01
4.084651e+13,7.899282e+01
6.800959e+13,4.504317e+01
1.049552e+13,7.899758e+01
2.417277e+13,7.899629e+01
1.521760e+13,7.898851e+01
3.694804e+13,3.074947e+01
1.322478e+13,7.899632e+01
8.822190e+13,5.297076e+01
1.196233e+13,7.899747e+01
6.462898e+13,3.969804e+01
5.140903e+13,4.780581e+01
4.620160e+13,4.552363e+01
4.158809e+14,8.000000e+01
6.581478e+13,6.732452e+01
1.298451e+14,4.240063e+01
3.011598e+13,2.702590e+01
1.024913e+14,6.876590e+01
4.445084e+13,5.026817e+01
8.721525e+13,3.957793e+01
7.257768e+18,8.000000e+01
1.420863e+14,3.494610e+01
5.547853e+13,4.246069e+01
1.549130e+13,7.898939e+01
1.797760e+13,7.899648e+01
6.574647e+13,4.318138e+01
2.779641e+13,5.000180e+00
9.942370e+12,4.104193e+01
9.881031e+12,3.698450e+01
2.460429e+13,5.194102e+01
2.004899e+13,7.897275e+01
1.051219e+13,7.899278e+01
9.644981e+13,4.978771e+01
7.570550e+14,8.000000e+01
1.372654e+13,7.897640e+01
2.914123e+14,8.000000e+01
2.914123e+14,8.000000e+01
1.519589e+13,7.899483e+01
1.748560e+13,7.898258e+01
1.740436e+13,7.899779e+01
4.470265e+13,4.282104e+01
1.800823e+13,7.898394e+01
1.808130e+13,7.899628e+01
9.788332e+13,4.276098e+01
1.987275e+13,7.897743e+01
1.975000e+13,7.898712e+01
1.276016e+14,5.969721e+01
8.042052e+13,5.074863e+01
1.194612e+13,7.896216e+01
1.105394e+14,6.804521e+01
1.683808e+13,7.899670e+01
6.256793e+13,5.243025e+01
2.645732e+13,3.122993e+01
3.562317e+13,3.165033e+01
1.593498e+13,7.899376e+01
3.224931e+14,8.000000e+01
1.516114e+13,3.888747e+01
1.181122e+14,5.921675e+01
2.995527e+13,7.896075e+01
1.621789e+14,5.062852e+01
3.604100e+13,7.899353e+01
3.664583e+13,3.621471e+01
2.323287e+13,7.926444e+01
4.454273e+13,3.189056e+01
1.291632e+14,4.204029e+01
2.519828e+13,7.899613e+01
4.579134e+14,8.000000e+01
4.579134e+14,8.000000e+01
4.579134e+14,8.000000e+01
5.795070e+13,4.618426e+01
9.054075e+13,4.360178e+01
1.379071e+13,7.899644e+01
2.717659e+13,7.894392e+01
1.225479e+13,7.899530e+01
1.446184e+13,7.898668e+01
1.508093e+13,7.899186e+01
8.836450e+13,5.002794e+01
5.464042e+13,3.651499e+01
6.332948e+13,4.312132e+01
2.704153e+13,7.899877e+01
3.893867e+13,2.924803e+01
7.138841e+13,7.104809e+01
2.914300e+14,8.000000e+01
5.557790e+13,4.155983e+01
1.658762e+13,4.999557e+00
1.038934e+13,7.898920e+01
6.622507e+13,4.858656e+01
1.662056e+14,5.807566e+01
4.105943e+13,4.167994e+01
8.268155e+13,4.786587e+01
2.239707e+14,8.000000e+01
1.063409e+17,8.000000e+01
5.971852e+13,3.513367e+01
5.662916e+13,3.681528e+01
1.902401e+14,8.000000e+01
9.132057e+13,5.963715e+01
1.289044e+14,5.837594e+01
1.863664e+14,5.603370e+01
9.614118e+13,4.264086e+01
1.678945e+13,7.899652e+01
2.504464e+13,2.492389e+01
1.574107e+13,7.898318e+01
8.092727e+13,4.666472e+01
1.599832e+13,7.899627e+01
1.756076e+13,7.899478e+01
5.236534e+13,3.849689e+01
1.347373e+14,7.807482e+01
3.333063e+13,7.899367e+01
3.138066e+13,2.696584e+01
6.623469e+14,3.009641e+01
3.322815e+13,2.804688e+01
1.288312e+14,5.417191e+01
8.807151e+13,8.000000e+01
2.445504e+13,2.606498e+01
5.649201e+13,4.768570e+01
5.100157e+18,8.000000e+01
2.530697e+13,7.899736e+01
1.506123e+13,7.899782e+01
1.593705e+14,8.000000e+01
1.593705e+14,8.000000e+01
5.982987e+13,3.681528e+01
9.663748e+12,5.000216e+00
2.767981e+13,3.020895e+01
1.189617e+17,8.000000e+01
7.998745e+13,4.564374e+01
8.094717e+14,8.000000e+01
3.624315e+13,3.477332e+01
4.669122e+13,3.116987e+01
3.258339e+13,6.541807e+01
1.633000e+13,7.898445e+01
4.827859e+13,4.306127e+01
2.793446e+14,8.000000e+01
6.410674e+13,5.321099e+01
9.218722e+12,7.898023e+01
1.592959e+13,7.899629e+01
7.279852e+13,4.083914e+01
1.460411e+14,5.825583e+01
1.437692e+13,7.899439e+01
1.431783e+13,7.899088e+01
1.273625e+13,7.899754e+01
3.426757e+13,7.899439e+01
2.542431e+13,7.899635e+01
3.374655e+13,3.963799e+01
3.382158e+13,2.696584e+01
5.061726e+13,5.261042e+01
2.634018e+14,8.000000e+01
2.634018e+14,8.000000e+01
2.062415e+13,7.886309e+01
2.234704e+14,5.056846e+01
1.008113e+14,8.000000e+01
6.684005e+14,8.000000e+01
1.397644e+13,7.899647e+01
1.870324e+13,4.999871e+00
1.876232e+13,7.894535e+01
5.431965e+13,3.813655e+01
1.688390e+13,7.898175e+01
5.060735e+13,4.354173e+01
1.310368e+13,7.899354e+01
1.707515e+13,7.899480e+01
5.639852e+13,3.687534e+01
3.711751e+13,3.189056e+01
9.383406e+12,7.899594e+01
7.623442e+13,7.899266e+01
7.623442e+13,7.899611e+01
2.354301e+13,7.891209e+01
1.282405e+19,8.000000e+01
1.282405e+19,8.000000e+01
2.283033e+13,7.894906e+01
2.944329e+13,3.171039e+01
2.958453e+15,8.000000e+01
4.947088e+13,7.894656e+01
1.237350e+17,8.000000e+01
2.367257e+13,2.444342e+01
1.107485e+15,7.417108e+01
2.997092e+13,2.744630e+01
3.890710e+13,3.074947e+01
3.745664e+13,3.819660e+01
6.568639e+16,8.000000e+01
5.697858e+13,5.633399e+01
2.615651e+13,2.696584e+01
2.520840e+13,7.899781e+01
9.642275e+13,5.315094e+01
1.112386e+14,5.519289e+01
3.379335e+13,2.978855e+01
1.074706e+13,6.268308e+01
5.362396e+14,8.000000e+01
1.527861e+13,7.899655e+01
8.192852e+14,8.000000e+01
1.584716e+15,8.000000e+01
6.258996e+13,7.284981e+01
7.527141e+13,5.000000e+00
7.527141e+13,5.000048e+00
1.739890e+13,7.899643e+01
8.786281e+12,7.899737e+01
8.634105e+13,5.861617e+01
1.134944e+14,6.029779e+01
1.378287e+13,7.899756e+01
3.737247e+13,3.579430e+01
8.035233e+13,3.957793e+01
2.125294e+14,8.000000e+01
4.115531e+13,3.483338e+01
5.569050e+13,5.669433e+01
8.624796e+13,7.898153e+01
8.624796e+13,7.898677e+01
3.077929e+13,7.899486e+01
4.696384e+13,3.687534e+01
1.963093e+14,5.699462e+01
3.710373e+13,3.092964e+01
1.273255e+14,5.000028e+00
1.273255e+14,5.000030e+00
2.179165e+13,7.892440e+01
1.873164e+13,7.899535e+01
6.637745e+13,3.903741e+01
3.783586e+13,3.243108e+01
1.140201e+14,5.987738e+01
1.369268e+13,7.897000e+01
3.453131e+13,7.898923e+01
2.563880e+13,2.732619e+01
5.094957e+13,5.146932e+01
1.316079e+14,6.221963e+01
5.599979e+13,4.366184e+01
3.520415e+13,7.885361e+01
5.988331e+13,5.651416e+01
1.738354e+14,8.000000e+01
3.208400e+13,7.896146e+01
4.082397e+14,8.000000e+01
5.859611e+13,4.480294e+01
4.502045e+13,3.543396e+01
3.331866e+13,7.899781e+01
3.331866e+13,7.899928e+01
1.417954e+13,1.898975e+01
2.552568e+14,6.071819e+01
4.007885e+13,3.309171e+01
8.675686e+14,8.000000e+01
8.675686e+14,8.000000e+01
2.099750e+13,7.899774e+01
