k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.874363e+00,6.395648e-10,1.129522e-08,1.129522e-10,2.898872e-10,6.181419e-09,6.181419e-11
4.876762e+00,6.323157e-10,1.119751e-08,1.119751e-10,2.864515e-10,6.112171e-09,6.112171e-11
4.879161e+00,6.289276e-10,1.110027e-08,1.110027e-10,2.847200e-10,6.037470e-09,6.037470e-11
4.881560e+00,6.293346e-10,1.100972e-08,1.100972e-10,2.848245e-10,5.960505e-09,5.960505e-11
4.883958e+00,6.282143e-10,1.092062e-08,1.092062e-10,2.841291e-10,5.879604e-09,5.879604e-11
4.886357e+00,6.220957e-10,1.079834e-08,1.079834e-10,2.808105e-10,5.777573e-09,5.777573e-11
4.888756e+00,6.143496e-10,1.067865e-08,1.067865e-10,2.764707e-10,5.671890e-09,5.671890e-11
4.891155e+00,6.113206e-10,1.057698e-08,1.057698e-10,2.742937e-10,5.570745e-09,5.570745e-11
4.893554e+00,6.141272e-10,1.050724e-08,1.050724e-10,2.749163e-10,5.479381e-09,5.479381e-11
4.895952e+00,6.166708e-10,1.047663e-08,1.047663e-10,2.753257e-10,5.404273e-09,5.404273e-11
4.898351e+00,6.128144e-10,1.038895e-08,1.038895e-10,2.724026e-10,5.300792e-09,5.300792e-11
4.900750e+00,6.040529e-10,1.026636e-08,1.026636e-10,2.668385e-10,5.177125e-09,5.177125e-11
4.903149e+00,5.980991e-10,1.019446e-08,1.019446e-10,2.625534e-10,5.076113e-09,5.076113e-11
4.905548e+00,5.998153e-10,1.016821e-08,1.016821e-10,2.621680e-10,4.994861e-09,4.994861e-11
4.907946e+00,6.055110e-10,1.020217e-08,1.020217e-10,2.639869e-10,4.943563e-09,4.943563e-11
4.910345e+00,6.076190e-10,1.022237e-08,1.022237e-10,2.641355e-10,4.891317e-09,4.891317e-11
4.912744e+00,6.037069e-10,1.017303e-08,1.017303e-10,2.610794e-10,4.805451e-09,4.805451e-11
4.915143e+00,5.987734e-10,1.014384e-08,1.014384e-10,2.570485e-10,4.727684e-09,4.727684e-11
4.917542e+00,5.986779e-10,1.016524e-08,1.016524e-10,2.549937e-10,4.674576e-09,4.674576e-11
4.919940e+00,6.031619e-10,1.022608e-08,1.022608e-10,2.550656e-10,4.641571e-09,4.641571e-11
4.922339e+00,6.069166e-10,1.029415e-08,1.029415e-10,2.548957e-10,4.618188e-09,4.618188e-11
4.924738e+00,6.067732e-10,1.032159e-08,1.032159e-10,2.529404e-10,4.578746e-09,4.578746e-11
4.927137e+00,6.054119e-10,1.034679e-08,1.034679e-10,2.503808e-10,4.537457e-09,4.537457e-11
4.929536e+00,6.073301e-10,1.040003e-08,1.040003e-10,2.493841e-10,4.510743e-09,4.510743e-11
4.931934e+00,6.131181e-10,1.046995e-08,1.046995e-10,2.503455e-10,4.493215e-09,4.493215e-11
4.934333e+00,6.192944e-10,1.054484e-08,1.054484e-10,2.516478e-10,4.479044e-09,4.479044e-11
4.936732e+00,6.230371e-10,1.060919e-08,1.060919e-10,2.518517e-10,4.459504e-09,4.459504e-11
4.939131e+00,6.253109e-10,1.067177e-08,1.067177e-10,2.512434e-10,4.436445e-09,4.436445e-11
4.941530e+00,6.286238e-10,1.074226e-08,1.074226e-10,2.509358e-10,4.415296e-09,4.415296e-11
4.943928e+00,6.331724e-10,1.081913e-08,1.081913e-10,2.511666e-10,4.397432e-09,4.397432e-11
4.946327e+00,6.372277e-10,1.090042e-08,1.090042e-10,2.513531e-10,4.384054e-09,4.384054e-11
4.948726e+00,6.405694e-10,1.098718e-08,1.098718e-10,2.514998e-10,4.377718e-09,4.377718e-11
4.951125e+00,6.450846e-10,1.108390e-08,1.108390e-10,2.524378e-10,4.382021e-09,4.382021e-11
4.953524e+00,6.517301e-10,1.119373e-08,1.119373e-10,2.544739e-10,4.400270e-09,4.400270e-11
4.955922e+00,6.585213e-10,1.131641e-08,1.131641e-10,2.565990e-10,4.433035e-09,4.433035e-11
4.958321e+00,6.629045e-10,1.144101e-08,1.144101e-10,2.577306e-10,4.475956e-09,4.475956e-11
4.960720e+00,6.659728e-10,1.157469e-08,1.157469e-10,2.585513e-10,4.534988e-09,4.534988e-11
4.963119e+00,6.719299e-10,1.172552e-08,1.172552e-10,2.610203e-10,4.614333e-09,4.614333e-11
4.965518e+00,6.821981e-10,1.190238e-08,1.190238e-10,2.656183e-10,4.720081e-09,4.720081e-11
4.967916e+00,6.925545e-10,1.210332e-08,1.210332e-10,2.701805e-10,4.848979e-09,4.848979e-11
4.970315e+00,6.980805e-10,1.227405e-08,1.227405e-10,2.724057e-10,4.969817e-09,4.969817e-11
4.972714e+00,6.998890e-10,1.243059e-08,1.243059e-10,2.730654e-10,5.096284e-09,5.096284e-11
4.975113e+00,7.048379e-10,1.261682e-08,1.261682e-10,2.755920e-10,5.249685e-09,5.249685e-11
4.977512e+00,7.172216e-10,1.283675e-08,1.283675e-10,2.818750e-10,5.430294e-09,5.430294e-11
4.979910e+00,7.321880e-10,1.310837e-08,1.310837e-10,2.893006e-10,5.647632e-09,5.647632e-11
4.982309e+00,7.406096e-10,1.332549e-08,1.332549e-10,2.934021e-10,5.839207e-09,5.839207e-11
4.984708e+00,7.403770e-10,1.345270e-08,1.345270e-10,2.933653e-10,5.991845e-09,5.991845e-11
4.987107e+00,7.396289e-10,1.361731e-08,1.361731e-10,2.934419e-10,6.174832e-09,6.174832e-11
4.989506e+00,7.474464e-10,1.381827e-08,1.381827e-10,2.981459e-10,6.380624e-09,6.380624e-11
4.991904e+00,7.627455e-10,1.407125e-08,1.407125e-10,3.067363e-10,6.618018e-09,6.618018e-11
4.994303e+00,7.746732e-10,1.433469e-08,1.433469e-10,3.136856e-10,6.862417e-09,6.862417e-11
4.996702e+00,7.750654e-10,1.445711e-08,1.445711e-10,3.149865e-10,7.035825e-09,7.035825e-11
4.999101e+00,7.681420e-10,1.454217e-08,1.454217e-10,3.128053e-10,7.193980e-09,7.193980e-11
5.001500e+00,7.651287e-10,1.468350e-08,1.468350e-10,3.126955e-10,7.377653e-09,7.377653e-11
5.003898e+00,7.707931e-10,1.483066e-08,1.483066e-10,3.168797e-10,7.558636e-09,7.558636e-11
5.006297e+00,7.783571e-10,1.499981e-08,1.499981e-10,3.217842e-10,7.744628e-09,7.744628e-11
5.008696e+00,7.781412e-10,1.511533e-08,1.511533e-10,3.225510e-10,7.895689e-09,7.895689e-11
5.011095e+00,7.693467e-10,1.516137e-08,1.516137e-10,3.189527e-10,8.004787e-09,8.004787e-11
5.013494e+00,7.606893e-10,1.522360e-08,1.522360e-10,3.155101e-10,8.113099e-09,8.113099e-11
5.015892e+00,7.592227e-10,1.528620e-08,1.528620e-10,3.157901e-10,8.211590e-09,8.211590e-11
5.018291e+00,7.620119e-10,1.535030e-08,1.535030e-10,3.182145e-10,8.300846e-09,8.300846e-11
5.020690e+00,7.608428e-10,1.539484e-08,1.539484e-10,3.184524e-10,8.369482e-09,8.369482e-11
5.023089e+00,7.529969e-10,1.539441e-08,1.539441e-10,3.149999e-10,8.404673e-09,8.404673e-11
5.025488e+00,7.446063e-10,1.539501e-08,1.539501e-10,3.109608e-10,8.429424e-09,8.429424e-11
5.027886e+00,7.426940e-10,1.539546e-08,1.539546e-10,3.099580e-10,8.443790e-09,8.443790e-11
5.030285e+00,7.459870e-10,1.540994e-08,1.540994e-10,3.114337e-10,8.454613e-09,8.454613e-11
5.032684e+00,7.464903e-10,1.541968e-08,1.541968e-10,3.113768e-10,8.453411e-09,8.453411e-11
5.035083e+00,7.397525e-10,1.537289e-08,1.537289e-10,3.074901e-10,8.415447e-09,8.415447e-11
5.037482e+00,7.306294e-10,1.532629e-08,1.532629e-10,3.022176e-10,8.368258e-09,8.368258e-11
5.039880e+00,7.275623e-10,1.529678e-08,1.529678e-10,2.999032e-10,8.320171e-09,8.320171e-11
5.042279e+00,7.323510e-10,1.528536e-08,1.528536e-10,3.015428e-10,8.271039e-09,8.271039e-11
5.044678e+00,7.376688e-10,1.530815e-08,1.530815e-10,3.034677e-10,8.230700e-09,8.230700e-11
5.047077e+00,7.355480e-10,1.526807e-08,1.526807e-10,3.016334e-10,8.153870e-09,8.153870e-11
5.049476e+00,7.266927e-10,1.516679e-08,1.516679e-10,2.964245e-10,8.041169e-09,8.041169e-11
5.051874e+00,7.196198e-10,1.509534e-08,1.509534e-10,2.923063e-10,7.937541e-09,7.937541e-11
5.054273e+00,7.210844e-10,1.504526e-08,1.504526e-10,2.928483e-10,7.837465e-09,7.837465e-11
5.056672e+00,7.286239e-10,1.502963e-08,1.502963e-10,2.967769e-10,7.749405e-09,7.749405e-11
5.059071e+00,7.332824e-10,1.501152e-08,1.501152e-10,2.993485e-10,7.659664e-09,7.659664e-11
5.061470e+00,7.294369e-10,1.489960e-08,1.489960e-10,2.974496e-10,7.521132e-09,7.521132e-11
5.063868e+00,7.204542e-10,1.475615e-08,1.475615e-10,2.926886e-10,7.364788e-09,7.364788e-11
5.066267e+00,7.143591e-10,1.464668e-08,1.464668e-10,2.892708e-10,7.225412e-09,7.225412e-11
5.068666e+00,7.151715e-10,1.455178e-08,1.455178e-10,2.893703e-10,7.092702e-09,7.092702e-11
5.071065e+00,7.189218e-10,1.448036e-08,1.448036e-10,2.909612e-10,6.975130e-09,6.975130e-11
5.073464e+00,7.182260e-10,1.438452e-08,1.438452e-10,2.902204e-10,6.849675e-09,6.849675e-11
5.075862e+00,7.105243e-10,1.422444e-08,1.422444e-10,2.857963e-10,6.693085e-09,6.693085e-11
5.078261e+00,7.005162e-10,1.406827e-08,1.406827e-10,2.801326e-10,6.542786e-09,6.542786e-11
5.080660e+00,6.945449e-10,1.393886e-08,1.393886e-10,2.765715e-10,6.411578e-09,6.411578e-11
5.083059e+00,6.939265e-10,1.381915e-08,1.381915e-10,2.757428e-10,6.290289e-09,6.290289e-11
5.085458e+00,6.939135e-10,1.371391e-08,1.371391e-10,2.750650e-10,6.182988e-09,6.182988e-11
5.087856e+00,6.892355e-10,1.359459e-08,1.359459e-10,2.718086e-10,6.072209e-09,6.072209e-11
5.090255e+00,6.803555e-10,1.346654e-08,1.346654e-10,2.663126e-10,5.960796e-09,5.960796e-11
5.092654e+00,6.726694e-10,1.335846e-08,1.335846e-10,2.615103e-10,5.866371e-09,5.866371e-11
5.095053e+00,6.697067e-10,1.326267e-08,1.326267e-10,2.593734e-10,5.784111e-09,5.784111e-11
5.097452e+00,6.690663e-10,1.318480e-08,1.318480e-10,2.586440e-10,5.717747e-09,5.717747e-11
5.099850e+00,6.654904e-10,1.310799e-08,1.310799e-10,2.564576e-10,5.656269e-09,5.656269e-11
5.102249e+00,6.573921e-10,1.302080e-08,1.302080e-10,2.519204e-10,5.591605e-09,5.591605e-11
5.104648e+00,6.493814e-10,1.294850e-08,1.294850e-10,2.473990e-10,5.539675e-09,5.539675e-11
5.107047e+00,6.467531e-10,1.288765e-08,1.288765e-10,2.456721e-10,5.497640e-09,5.497640e-11
5.109446e+00,6.483242e-10,1.285694e-08,1.285694e-10,2.462949e-10,5.476354e-09,5.476354e-11
5.111844e+00,6.474707e-10,1.283002e-08,1.283002e-10,2.459549e-10,5.460690e-09,5.460690e-11
5.114243e+00,6.402420e-10,1.274306e-08,1.274306e-10,2.425526e-10,5.411131e-09,5.411131e-11
5.116642e+00,6.305865e-10,1.265284e-08,1.265284e-10,2.380094e-10,5.361885e-09,5.361885e-11
5.119041e+00,6.264422e-10,1.258792e-08,1.258792e-10,2.362740e-10,5.329332e-09,5.329332e-11
5.121440e+00,6.302607e-10,1.254948e-08,1.254948e-10,2.385299e-10,5.311215e-09,5.311215e-11
5.123838e+00,6.352100e-10,1.255636e-08,1.255636e-10,2.413593e-10,5.321243e-09,5.321243e-11
5.126237e+00,6.329802e-10,1.248697e-08,1.248697e-10,2.405894e-10,5.289301e-09,5.289301e-11
5.128636e+00,6.237644e-10,1.233262e-08,1.233262e-10,2.362987e-10,5.207883e-09,5.207883e-11
5.131035e+00,6.160351e-10,1.221983e-08,1.221983e-10,2.328236e-10,5.151191e-09,5.151191e-11
5.133434e+00,6.167933e-10,1.214783e-08,1.214783e-10,2.337783e-10,5.115909e-09,5.115909e-11
5.135832e+00,6.234677e-10,1.212643e-08,1.212643e-10,2.378524e-10,5.108003e-09,5.108003e-11
5.138231e+00,6.268357e-10,1.210494e-08,1.210494e-10,2.403001e-10,5.103015e-09,5.103015e-11
5.140630e+00,6.219614e-10,1.199202e-08,1.199202e-10,2.384707e-10,5.044579e-09,5.044579e-11
5.143029e+00,6.136767e-10,1.187904e-08,1.187904e-10,2.346880e-10,4.983382e-09,4.983382e-11
5.145428e+00,6.101190e-10,1.181935e-08,1.181935e-10,2.331909e-10,4.952622e-09,4.952622e-11
5.147826e+00,6.132049e-10,1.178842e-08,1.178842e-10,2.352334e-10,4.936873e-09,4.936873e-11
5.150225e+00,6.172251e-10,1.178162e-08,1.178162e-10,2.380712e-10,4.936607e-09,4.936607e-11
5.152624e+00,6.161322e-10,1.174270e-08,1.174270e-10,2.385286e-10,4.921099e-09,4.921099e-11
5.155023e+00,6.104770e-10,1.168123e-08,1.168123e-10,2.366028e-10,4.892314e-09,4.892314e-11
5.157422e+00,6.057743e-10,1.164248e-08,1.164248e-10,2.348866e-10,4.877156e-09,4.877156e-11
5.159820e+00,6.051410e-10,1.161326e-08,1.161326e-10,2.350728e-10,4.869282e-09,4.869282e-11
5.162219e+00,6.062300e-10,1.158632e-08,1.158632e-10,2.362496e-10,4.865023e-09,4.865023e-11
5.164618e+00,6.054176e-10,1.155014e-08,1.155014e-10,2.366808e-10,4.859054e-09,4.859054e-11
5.167017e+00,6.025686e-10,1.150054e-08,1.150054e-10,2.361661e-10,4.848172e-09,4.848172e-11
5.169416e+00,6.005014e-10,1.144572e-08,1.144572e-10,2.359684e-10,4.837466e-09,4.837466e-11
5.171814e+00,6.007002e-10,1.138339e-08,1.138339e-10,2.368265e-10,4.826245e-09,4.826245e-11
5.174213e+00,6.014185e-10,1.131142e-08,1.131142e-10,2.379785e-10,4.813332e-09,4.813332e-11
5.176612e+00,6.006493e-10,1.122465e-08,1.122465e-10,2.384368e-10,4.796146e-09,4.796146e-11
5.179011e+00,5.991284e-10,1.112473e-08,1.112473e-10,2.383895e-10,4.774532e-09,4.774532e-11
5.181410e+00,5.987711e-10,1.101739e-08,1.101739e-10,2.386212e-10,4.750823e-09,4.750823e-11
5.183808e+00,5.992750e-10,1.090681e-08,1.090681e-10,2.390587e-10,4.726488e-09,4.726488e-11
5.186207e+00,5.983504e-10,1.078572e-08,1.078572e-10,2.388428e-10,4.698553e-09,4.698553e-11
5.188606e+00,5.953821e-10,1.064960e-08,1.064960e-10,2.378799e-10,4.665976e-09,4.665976e-11
5.191005e+00,5.930271e-10,1.051536e-08,1.051536e-10,2.374432e-10,4.635417e-09,4.635417e-11
5.193404e+00,5.937455e-10,1.039872e-08,1.039872e-10,2.385375e-10,4.613273e-09,4.613273e-11
5.195802e+00,5.956663e-10,1.030356e-08,1.030356e-10,2.401196e-10,4.599447e-09,4.599447e-11
5.198201e+00,5.942583e-10,1.018833e-08,1.018833e-10,2.400640e-10,4.572571e-09,4.572571e-11
5.200600e+00,5.884924e-10,1.004324e-08,1.004324e-10,2.380371e-10,4.532160e-09,4.532160e-11
5.202999e+00,5.831348e-10,9.923913e-09,9.923913e-11,2.363731e-10,4.503684e-09,4.503684e-11
5.205398e+00,5.831643e-10,9.849793e-09,9.849793e-11,2.373218e-10,4.493541e-09,4.493541e-11
5.207796e+00,5.869017e-10,9.841161e-09,9.841161e-11,2.399150e-10,4.512864e-09,4.512864e-11
5.210195e+00,5.872233e-10,9.819508e-09,9.819508e-11,2.407696e-10,4.518389e-09,4.518389e-11
5.212594e+00,5.803120e-10,9.695059e-09,9.695059e-11,2.383155e-10,4.469564e-09,4.469564e-11
5.214993e+00,5.711103e-10,9.589688e-09,9.589688e-11,2.351490e-10,4.432456e-09,4.432456e-11
5.217392e+00,5.679548e-10,9.551505e-09,9.551505e-11,2.351448e-10,4.424722e-09,4.424722e-11
5.219790e+00,5.723501e-10,9.557691e-09,9.557691e-11,2.385606e-10,4.434786e-09,4.434786e-11
5.222189e+00,5.766636e-10,9.606107e-09,9.606107e-11,2.412937e-10,4.458720e-09,4.458720e-11
5.224588e+00,5.731854e-10,9.569417e-09,9.569417e-11,2.395844e-10,4.428218e-09,4.428218e-11
5.226987e+00,5.635011e-10,9.484561e-09,9.484561e-11,2.345584e-10,4.370864e-09,4.370864e-11
5.229386e+00,5.565271e-10,9.456658e-09,9.456658e-11,2.309851e-10,4.343037e-09,4.343037e-11
5.231784e+00,5.577704e-10,9.447877e-09,9.447877e-11,2.317342e-10,4.323825e-09,4.323825e-11
5.234183e+00,5.631216e-10,9.466326e-09,9.466326e-11,2.347176e-10,4.319033e-09,4.319033e-11
5.236582e+00,5.646906e-10,9.458904e-09,9.458904e-11,2.359359e-10,4.297933e-09,4.297933e-11
5.238981e+00,5.610107e-10,9.410380e-09,9.410380e-11,2.345771e-10,4.255179e-09,4.255179e-11
5.241380e+00,5.583837e-10,9.386921e-09,9.386921e-11,2.336363e-10,4.228030e-09,4.228030e-11
5.243778e+00,5.618288e-10,9.372397e-09,9.372397e-11,2.354177e-10,4.203240e-09,4.203240e-11
5.246177e+00,5.678595e-10,9.385854e-09,9.385854e-11,2.380110e-10,4.189227e-09,4.189227e-11
5.248576e+00,5.687424e-10,9.373334e-09,9.373334e-11,2.375418e-10,4.155267e-09,4.155267e-11
5.250975e+00,5.627818e-10,9.304040e-09,9.304040e-11,2.333781e-10,4.087952e-09,4.087952e-11
5.253374e+00,5.573037e-10,9.265950e-09,9.265950e-11,2.295043e-10,4.042184e-09,4.042184e-11
5.255772e+00,5.599748e-10,9.248667e-09,9.248667e-11,2.299793e-10,4.010813e-09,4.010813e-11
5.258171e+00,5.689750e-10,9.295154e-09,9.295154e-11,2.339269e-10,4.017368e-09,4.017368e-11
5.260570e+00,5.747356e-10,9.351625e-09,9.351625e-11,2.364187e-10,4.030204e-09,4.030204e-11
5.262969e+00,5.715076e-10,9.277685e-09,9.277685e-11,2.343665e-10,3.967081e-09,3.967081e-11
5.265368e+00,5.643608e-10,9.208060e-09,9.208060e-11,2.301893e-10,3.908953e-09,3.908953e-11
5.267766e+00,5.630612e-10,9.206024e-09,9.206024e-11,2.287886e-10,3.889865e-09,3.889865e-11
5.270165e+00,5.702646e-10,9.258033e-09,9.258033e-11,2.315235e-10,3.898479e-09,3.898479e-11
5.272564e+00,5.780452e-10,9.393968e-09,9.393968e-11,2.344209e-10,3.958863e-09,3.958863e-11
5.274963e+00,5.771009e-10,9.412644e-09,9.412644e-11,2.328387e-10,3.951935e-09,3.951935e-11
5.277362e+00,5.677723e-10,9.307222e-09,9.307222e-11,2.270506e-10,3.871795e-09,3.871795e-11
5.279760e+00,5.596322e-10,9.274690e-09,9.274690e-11,2.220826e-10,3.838567e-09,3.838567e-11
5.282159e+00,5.604504e-10,9.297415e-09,9.297415e-11,2.220651e-10,3.837032e-09,3.837032e-11
5.284558e+00,5.676437e-10,9.389101e-09,9.389101e-11,2.257032e-10,3.877639e-09,3.877639e-11
5.286957e+00,5.714320e-10,9.487980e-09,9.487980e-11,2.278351e-10,3.929074e-09,3.929074e-11
5.289356e+00,5.656413e-10,9.434721e-09,9.434721e-11,2.250924e-10,3.889237e-09,3.889237e-11
5.291754e+00,5.540837e-10,9.345725e-09,9.345725e-11,2.193089e-10,3.826957e-09,3.826957e-11
5.294153e+00,5.456590e-10,9.330643e-09,9.330643e-11,2.151180e-10,3.811835e-09,3.811835e-11
5.296552e+00,5.444899e-10,9.341894e-09,9.341894e-11,2.148551e-10,3.814474e-09,3.814474e-11
5.298951e+00,5.464605e-10,9.387151e-09,9.387151e-11,2.165490e-10,3.843712e-09,3.843712e-11
5.301350e+00,5.448283e-10,9.411132e-09,9.411132e-11,2.167156e-10,3.864789e-09,3.864789e-11
5.303748e+00,5.378171e-10,9.378903e-09,9.378903e-11,2.143734e-10,3.853464e-09,3.853464e-11
5.306147e+00,5.301553e-10,9.365949e-09,9.365949e-11,2.118718e-10,3.858964e-09,3.858964e-11
5.308546e+00,5.272214e-10,9.377356e-09,9.377356e-11,2.118778e-10,3.883317e-09,3.883317e-11
5.310945e+00,5.288437e-10,9.397699e-09,9.397699e-11,2.142153e-10,3.915348e-09,3.915348e-11
5.313344e+00,5.301136e-10,9.425319e-09,9.425319e-11,2.162621e-10,3.953529e-09,3.953529e-11
5.315742e+00,5.275727e-10,9.428987e-09,9.428987e-11,2.161919e-10,3.976594e-09,3.976594e-11
5.318141e+00,5.232889e-10,9.428875e-09,9.428875e-11,2.151725e-10,3.998930e-09,3.998930e-11
5.320540e+00,5.224938e-10,9.439093e-09,9.439093e-11,2.160262e-10,4.030697e-09,4.030697e-11
5.322939e+00,5.272315e-10,9.458032e-09,9.458032e-11,2.197993e-10,4.070077e-09,4.070077e-11
5.325338e+00,5.333532e-10,9.498689e-09,9.498689e-11,2.242612e-10,4.125556e-09,4.125556e-11
5.327736e+00,5.351973e-10,9.504357e-09,9.504357e-11,2.263911e-10,4.162294e-09,4.162294e-11
5.330135e+00,5.325815e-10,9.473314e-09,9.473314e-11,2.260569e-10,4.180690e-09,4.180690e-11
5.332534e+00,5.315011e-10,9.463890e-09,9.463890e-11,2.264502e-10,4.218011e-09,4.218011e-11
5.334933e+00,5.374544e-10,9.468975e-09,9.468975e-11,2.305295e-10,4.268586e-09,4.268586e-11
5.337332e+00,5.485025e-10,9.531992e-09,9.531992e-11,2.373197e-10,4.357203e-09,4.357203e-11
5.339731e+00,5.563351e-10,9.598055e-09,9.598055e-11,2.425258e-10,4.454321e-09,4.454321e-11
5.342129e+00,5.554173e-10,9.528601e-09,9.528601e-11,2.432777e-10,4.484422e-09,4.484422e-11
5.344528e+00,5.497370e-10,9.432995e-09,9.432995e-11,2.416085e-10,4.510573e-09,4.510573e-11
5.346927e+00,5.486103e-10,9.402328e-09,9.402328e-11,2.423688e-10,4.578720e-09,4.578720e-11
5.349326e+00,5.561536e-10,9.416199e-09,9.416199e-11,2.477826e-10,4.672650e-09,4.672650e-11
5.351725e+00,5.663500e-10,9.510942e-09,9.510942e-11,2.548236e-10,4.812483e-09,4.812483e-11
5.354123e+00,5.695914e-10,9.525166e-09,9.525166e-11,2.585600e-10,4.917446e-09,4.917446e-11
5.356522e+00,5.637616e-10,9.397374e-09,9.397374e-11,2.578035e-10,4.957271e-09,4.957271e-11
5.358921e+00,5.567296e-10,9.323060e-09,9.323060e-11,2.564016e-10,5.026524e-09,5.026524e-11
5.361320e+00,5.570100e-10,9.315784e-09,9.315784e-11,2.586046e-10,5.124991e-09,5.124991e-11
5.363719e+00,5.639746e-10,9.365685e-09,9.365685e-11,2.641119e-10,5.244320e-09,5.244320e-11
5.366117e+00,5.690574e-10,9.445175e-09,9.445175e-11,2.686107e-10,5.375168e-09,5.375168e-11
5.368516e+00,5.661064e-10,9.415002e-09,9.415002e-11,2.690215e-10,5.454546e-09,5.454546e-11
5.370915e+00,5.586176e-10,9.360707e-09,9.360707e-11,2.671716e-10,5.516867e-09,5.516867e-11
5.373314e+00,5.552881e-10,9.375500e-09,9.375500e-11,2.675294e-10,5.601292e-09,5.601292e-11
5.375713e+00,5.595865e-10,9.415821e-09,9.415821e-11,2.718969e-10,5.687955e-09,5.687955e-11
5.378111e+00,5.662907e-10,9.486494e-09,9.486494e-11,2.775347e-10,5.779024e-09,5.779024e-11
5.380510e+00,5.684188e-10,9.537661e-09,9.537661e-11,2.806044e-10,5.852030e-09,5.852030e-11
5.382909e+00,5.652783e-10,9.559296e-09,9.559296e-11,2.804083e-10,5.897161e-09,5.897161e-11
5.385308e+00,5.621614e-10,9.598776e-09,9.598776e-11,2.794649e-10,5.931613e-09,5.931613e-11
5.387707e+00,5.629409e-10,9.643610e-09,9.643610e-11,2.798622e-10,5.951382e-09,5.951382e-11
5.390105e+00,5.655109e-10,9.693791e-09,9.693791e-11,2.808262e-10,5.959264e-09,5.959264e-11
5.392504e+00,5.656076e-10,9.735248e-09,9.735248e-11,2.803973e-10,5.952254e-09,5.952254e-11
5.394903e+00,5.630224e-10,9.759864e-09,9.759864e-11,2.784862e-10,5.926259e-09,5.926259e-11
5.397302e+00,5.617780e-10,9.784478e-09,9.784478e-11,2.771092e-10,5.888363e-09,5.888363e-11
5.399701e+00,5.645577e-10,9.808290e-09,9.808290e-11,2.776996e-10,5.839069e-09,5.839069e-11
5.402099e+00,5.690590e-10,9.836657e-09,9.836657e-11,2.791940e-10,5.782389e-09,5.782389e-11
5.404498e+00,5.711133e-10,9.849135e-09,9.849135e-11,2.794047e-10,5.713059e-09,5.713059e-11
5.406897e+00,5.701793e-10,9.836827e-09,9.836827e-11,2.777479e-10,5.626140e-09,5.626140e-11
5.409296e+00,5.696376e-10,9.824039e-09,9.824039e-11,2.756699e-10,5.531067e-09,5.531067e-11
5.411695e+00,5.719498e-10,9.821238e-09,9.821238e-11,2.745060e-10,5.434113e-09,5.434113e-11
5.414093e+00,5.756170e-10,9.828929e-09,9.828929e-11,2.739077e-10,5.338541e-09,5.338541e-11
5.416492e+00,5.777657e-10,9.825074e-09,9.825074e-11,2.727991e-10,5.240198e-09,5.240198e-11
5.418891e+00,5.785001e-10,9.807413e-09,9.807413e-11,2.712404e-10,5.138963e-09,5.138963e-11
5.421290e+00,5.807000e-10,9.803721e-09,9.803721e-11,2.703782e-10,5.045278e-09,5.045278e-11
5.423689e+00,5.853938e-10,9.825783e-09,9.825783e-11,2.705152e-10,4.964541e-09,4.964541e-11
5.426087e+00,5.897750e-10,9.853848e-09,9.853848e-11,2.703325e-10,4.888969e-09,4.888969e-11
5.428486e+00,5.910749e-10,9.857588e-09,9.857588e-11,2.686499e-10,4.807981e-09,4.807981e-11
5.430885e+00,5.907739e-10,9.862680e-09,9.862680e-11,2.662678e-10,4.733211e-09,4.733211e-11
5.433284e+00,5.931685e-10,9.899807e-09,9.899807e-11,2.651795e-10,4.677141e-09,4.677141e-11
5.435683e+00,5.996284e-10,9.973647e-09,9.973647e-11,2.659331e-10,4.644340e-09,4.644340e-11
5.438081e+00,6.060839e-10,1.006404e-08,1.006404e-10,2.666686e-10,4.625192e-09,4.625192e-11
5.440480e+00,6.079990e-10,1.011177e-08,1.011177e-10,2.654951e-10,4.592689e-09,4.592689e-11
5.442879e+00,6.064840e-10,1.014596e-08,1.014596e-10,2.631638e-10,4.564896e-09,4.564896e-11
5.445278e+00,6.070109e-10,1.021488e-08,1.021488e-10,2.622455e-10,4.562219e-09,4.562219e-11
5.447677e+00,6.123076e-10,1.030141e-08,1.030141e-10,2.637077e-10,4.573597e-09,4.573597e-11
5.450075e+00,6.185609e-10,1.040210e-08,1.040210e-10,2.653477e-10,4.594899e-09,4.594899e-11
5.452474e+00,6.200463e-10,1.047906e-08,1.047906e-10,2.643534e-10,4.601927e-09,4.601927e-11
5.454873e+00,6.167523e-10,1.053510e-08,1.053510e-10,2.609620e-10,4.599077e-09,4.599077e-11
5.457272e+00,6.147309e-10,1.060911e-08,1.060911e-10,2.583660e-10,4.609275e-09,4.609275e-11
5.459671e+00,6.182530e-10,1.069193e-08,1.069193e-10,2.587695e-10,4.628286e-09,4.628286e-11
5.462069e+00,6.244664e-10,1.079202e-08,1.079202e-10,2.607762e-10,4.660796e-09,4.660796e-11
5.464468e+00,6.275930e-10,1.087764e-08,1.087764e-10,2.615422e-10,4.685669e-09,4.685669e-11
