k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.022129e+01,4.740884e-10,1.002085e-08,1.002085e-10,1.724414e-10,5.086370e-09,5.086370e-11
1.022369e+01,4.811095e-10,1.021121e-08,1.021121e-10,1.750188e-10,5.180539e-09,5.180539e-11
1.022609e+01,4.874287e-10,1.037695e-08,1.037695e-10,1.769940e-10,5.240805e-09,5.240805e-11
1.022849e+01,4.929821e-10,1.051470e-08,1.051470e-10,1.783518e-10,5.266460e-09,5.266460e-11
1.023089e+01,4.977593e-10,1.062210e-08,1.062210e-10,1.791048e-10,5.257951e-09,5.257951e-11
1.023328e+01,5.017202e-10,1.069778e-08,1.069778e-10,1.792733e-10,5.216815e-09,5.216815e-11
1.023568e+01,5.048253e-10,1.074128e-08,1.074128e-10,1.788880e-10,5.145532e-09,5.145532e-11
1.023808e+01,5.070921e-10,1.075298e-08,1.075298e-10,1.779956e-10,5.047333e-09,5.047333e-11
1.024048e+01,5.085073e-10,1.073408e-08,1.073408e-10,1.766466e-10,4.925933e-09,4.925933e-11
1.024288e+01,5.090682e-10,1.068641e-08,1.068641e-10,1.749000e-10,4.785259e-09,4.785259e-11
1.024528e+01,5.088284e-10,1.061220e-08,1.061220e-10,1.728180e-10,4.629234e-09,4.629234e-11
1.024768e+01,5.077971e-10,1.051407e-08,1.051407e-10,1.704571e-10,4.461604e-09,4.461604e-11
1.025008e+01,5.059701e-10,1.039501e-08,1.039501e-10,1.678712e-10,4.285849e-09,4.285849e-11
1.025247e+01,5.034505e-10,1.025837e-08,1.025837e-10,1.651265e-10,4.105231e-09,4.105231e-11
1.025487e+01,5.003618e-10,1.010782e-08,1.010782e-10,1.622922e-10,3.922878e-09,3.922878e-11
1.025727e+01,4.967283e-10,9.947219e-09,9.947219e-11,1.594100e-10,3.741908e-09,3.741908e-11
1.025967e+01,4.926470e-10,9.780642e-09,9.780642e-11,1.565330e-10,3.565573e-09,3.565573e-11
1.026207e+01,4.883058e-10,9.612246e-09,9.612246e-11,1.537266e-10,3.397330e-09,3.397330e-11
1.026447e+01,4.837935e-10,9.446006e-09,9.446006e-11,1.510277e-10,3.240788e-09,3.240788e-11
1.026687e+01,4.791244e-10,9.285568e-09,9.285568e-11,1.484539e-10,3.099529e-09,3.099529e-11
1.026927e+01,4.743993e-10,9.134103e-09,9.134103e-11,1.460347e-10,2.976784e-09,2.976784e-11
1.027166e+01,4.697364e-10,8.994096e-09,8.994096e-11,1.437986e-10,2.874990e-09,2.874990e-11
1.027406e+01,4.651524e-10,8.867155e-09,8.867155e-11,1.417466e-10,2.795335e-09,2.795335e-11
1.027646e+01,4.606793e-10,8.753975e-09,8.753975e-11,1.398815e-10,2.737456e-09,2.737456e-11
1.027886e+01,4.564295e-10,8.654479e-09,8.654479e-11,1.382175e-10,2.699436e-09,2.699436e-11
1.028126e+01,4.525018e-10,8.567984e-09,8.567984e-11,1.367651e-10,2.678082e-09,2.678082e-11
1.028366e+01,4.489267e-10,8.493330e-09,8.493330e-11,1.355231e-10,2.669438e-09,2.669438e-11
1.028606e+01,4.457919e-10,8.429098e-09,8.429098e-11,1.344938e-10,2.669392e-09,2.669392e-11
1.028846e+01,4.431950e-10,8.373903e-09,8.373903e-11,1.336851e-10,2.674252e-09,2.674252e-11
1.029086e+01,4.411499e-10,8.326552e-09,8.326552e-11,1.330946e-10,2.681134e-09,2.681134e-11
1.029325e+01,4.396964e-10,8.286070e-09,8.286070e-11,1.327156e-10,2.688166e-09,2.688166e-11
1.029565e+01,4.388776e-10,8.251777e-09,8.251777e-11,1.325440e-10,2.694544e-09,2.694544e-11
1.029805e+01,4.386442e-10,8.223367e-09,8.223367e-11,1.325627e-10,2.700426e-09,2.700426e-11
1.030045e+01,4.389334e-10,8.200813e-09,8.200813e-11,1.327497e-10,2.706694e-09,2.706694e-11
1.030285e+01,4.397518e-10,8.184171e-09,8.184171e-11,1.330975e-10,2.714631e-09,2.714631e-11
1.030525e+01,4.410078e-10,8.173510e-09,8.173510e-11,1.335778e-10,2.725599e-09,2.725599e-11
1.030765e+01,4.425470e-10,8.168899e-09,8.168899e-11,1.341557e-10,2.740747e-09,2.740747e-11
1.031005e+01,4.443415e-10,8.170262e-09,8.170262e-11,1.348237e-10,2.760730e-09,2.760730e-11
1.031244e+01,4.463693e-10,8.177260e-09,8.177260e-11,1.355710e-10,2.785565e-09,2.785565e-11
1.031484e+01,4.484866e-10,8.189317e-09,8.189317e-11,1.363642e-10,2.814623e-09,2.814623e-11
1.031724e+01,4.506253e-10,8.205649e-09,8.205649e-11,1.371868e-10,2.846711e-09,2.846711e-11
1.031964e+01,4.528517e-10,8.225243e-09,8.225243e-11,1.380467e-10,2.880237e-09,2.880237e-11
1.032204e+01,4.551021e-10,8.246799e-09,8.246799e-11,1.389182e-10,2.913427e-09,2.913427e-11
1.032444e+01,4.572411e-10,8.268846e-09,8.268846e-11,1.397634e-10,2.944536e-09,2.944536e-11
1.032684e+01,4.592270e-10,8.289930e-09,8.289930e-11,1.405561e-10,2.972015e-09,2.972015e-11
1.032924e+01,4.610332e-10,8.308646e-09,8.308646e-11,1.412676e-10,2.994612e-09,2.994612e-11
1.033163e+01,4.625088e-10,8.323643e-09,8.323643e-11,1.418486e-10,3.011418e-09,3.011418e-11
1.033403e+01,4.635056e-10,8.333721e-09,8.333721e-11,1.422414e-10,3.021825e-09,3.021825e-11
1.033643e+01,4.640360e-10,8.337953e-09,8.337953e-11,1.424223e-10,3.025476e-09,3.025476e-11
1.033883e+01,4.640873e-10,8.335634e-09,8.335634e-11,1.423707e-10,3.022174e-09,3.022174e-11
1.034123e+01,4.635966e-10,8.326234e-09,8.326234e-11,1.420557e-10,3.011810e-09,3.011810e-11
1.034363e+01,4.626101e-10,8.309489e-09,8.309489e-11,1.414751e-10,2.994340e-09,2.994340e-11
1.034603e+01,4.612346e-10,8.285369e-09,8.285369e-11,1.406474e-10,2.969736e-09,2.969736e-11
1.034843e+01,4.595120e-10,8.253939e-09,8.253939e-11,1.395884e-10,2.937966e-09,2.937966e-11
1.035083e+01,4.575126e-10,8.215278e-09,8.215278e-11,1.383289e-10,2.899033e-09,2.899033e-11
1.035322e+01,4.553538e-10,8.169512e-09,8.169512e-11,1.369137e-10,2.853052e-09,2.853052e-11
1.035562e+01,4.531129e-10,8.116906e-09,8.116906e-11,1.353885e-10,2.800343e-09,2.800343e-11
1.035802e+01,4.508857e-10,8.057962e-09,8.057962e-11,1.338128e-10,2.741552e-09,2.741552e-11
1.036042e+01,4.488012e-10,7.993491e-09,7.993491e-11,1.322568e-10,2.677797e-09,2.677797e-11
1.036282e+01,4.469267e-10,7.924643e-09,7.924643e-11,1.307767e-10,2.610785e-09,2.610785e-11
1.036522e+01,4.452905e-10,7.853048e-09,7.853048e-11,1.294272e-10,2.542958e-09,2.542958e-11
1.036762e+01,4.439940e-10,7.780931e-09,7.780931e-11,1.282831e-10,2.477645e-09,2.477645e-11
1.037002e+01,4.430777e-10,7.711061e-09,7.711061e-11,1.273969e-10,2.419093e-09,2.419093e-11
1.037241e+01,4.425044e-10,7.646886e-09,7.646886e-11,1.268091e-10,2.372450e-09,2.372450e-11
1.037481e+01,4.423042e-10,7.592564e-09,7.592564e-11,1.265699e-10,2.343541e-09,2.343541e-11
1.037721e+01,4.425695e-10,7.552777e-09,7.552777e-11,1.267314e-10,2.338403e-09,2.338403e-11
1.037961e+01,4.433525e-10,7.532494e-09,7.532494e-11,1.273362e-10,2.362590e-09,2.362590e-11
1.038201e+01,4.446475e-10,7.536649e-09,7.536649e-11,1.284000e-10,2.420351e-09,2.420351e-11
1.038441e+01,4.465299e-10,7.569820e-09,7.569820e-11,1.299471e-10,2.513993e-09,2.513993e-11
1.038681e+01,4.490768e-10,7.635755e-09,7.635755e-11,1.319909e-10,2.643530e-09,2.643530e-11
1.038921e+01,4.522439e-10,7.736913e-09,7.736913e-11,1.345058e-10,2.806765e-09,2.806765e-11
1.039160e+01,4.559438e-10,7.874139e-09,7.874139e-11,1.374474e-10,2.999691e-09,2.999691e-11
1.039400e+01,4.601372e-10,8.046495e-09,8.046495e-11,1.407646e-10,3.216960e-09,3.216960e-11
1.039640e+01,4.647608e-10,8.251294e-09,8.251294e-11,1.443916e-10,3.452340e-09,3.452340e-11
1.039880e+01,4.696915e-10,8.484129e-09,8.484129e-11,1.482395e-10,3.699013e-09,3.699013e-11
1.040120e+01,4.748539e-10,8.739114e-09,8.739114e-11,1.522196e-10,3.949827e-09,3.949827e-11
1.040360e+01,4.801984e-10,9.009227e-09,9.009227e-11,1.562399e-10,4.197500e-09,4.197500e-11
1.040600e+01,4.856474e-10,9.286579e-09,9.286579e-11,1.601987e-10,4.434804e-09,4.434804e-11
1.040840e+01,4.911051e-10,9.562872e-09,9.562872e-11,1.639953e-10,4.654831e-09,4.654831e-11
1.041080e+01,4.964662e-10,9.829762e-09,9.829762e-11,1.675232e-10,4.851202e-09,4.851202e-11
1.041319e+01,5.015872e-10,1.007923e-08,1.007923e-10,1.706751e-10,5.018307e-09,5.018307e-11
1.041559e+01,5.063317e-10,1.030406e-08,1.030406e-10,1.733605e-10,5.151562e-09,5.151562e-11
1.041799e+01,5.105812e-10,1.049814e-08,1.049814e-10,1.754974e-10,5.247587e-09,5.247587e-11
1.042039e+01,5.142133e-10,1.065677e-08,1.065677e-10,1.770212e-10,5.304351e-09,5.304351e-11
1.042279e+01,5.171444e-10,1.077673e-08,1.077673e-10,1.778919e-10,5.321190e-09,5.321190e-11
1.042519e+01,5.193257e-10,1.085627e-08,1.085627e-10,1.780914e-10,5.298745e-09,5.298745e-11
1.042759e+01,5.207418e-10,1.089501e-08,1.089501e-10,1.776296e-10,5.238856e-09,5.238856e-11
1.042999e+01,5.213675e-10,1.089381e-08,1.089381e-10,1.765253e-10,5.144396e-09,5.144396e-11
1.043238e+01,5.211814e-10,1.085460e-08,1.085460e-10,1.748190e-10,5.019104e-09,5.019104e-11
1.043478e+01,5.201928e-10,1.078027e-08,1.078027e-10,1.725709e-10,4.867349e-09,4.867349e-11
1.043718e+01,5.184384e-10,1.067441e-08,1.067441e-10,1.698529e-10,4.693941e-09,4.693941e-11
1.043958e+01,5.159696e-10,1.054123e-08,1.054123e-10,1.667524e-10,4.503994e-09,4.503994e-11
1.044198e+01,5.128523e-10,1.038541e-08,1.038541e-10,1.633630e-10,4.302805e-09,4.302805e-11
1.044438e+01,5.092108e-10,1.021195e-08,1.021195e-10,1.597933e-10,4.095764e-09,4.095764e-11
1.044678e+01,5.051850e-10,1.002593e-08,1.002593e-10,1.561513e-10,3.888225e-09,3.888225e-11
1.044918e+01,5.008974e-10,9.832273e-09,9.832273e-11,1.525411e-10,3.685425e-09,3.685425e-11
1.045157e+01,4.964494e-10,9.635666e-09,9.635666e-11,1.490582e-10,3.492420e-09,3.492420e-11
1.045397e+01,4.919406e-10,9.440283e-09,9.440283e-11,1.457861e-10,3.313903e-09,3.313903e-11
1.045637e+01,4.874536e-10,9.249744e-09,9.249744e-11,1.428011e-10,3.154041e-09,3.154041e-11
1.045877e+01,4.830557e-10,9.067080e-09,9.067080e-11,1.401626e-10,3.016247e-09,3.016247e-11
1.046117e+01,4.788204e-10,8.894750e-09,8.894750e-11,1.379198e-10,2.902976e-09,2.902976e-11
1.046357e+01,4.748331e-10,8.734755e-09,8.734755e-11,1.361160e-10,2.815553e-09,2.815553e-11
1.046597e+01,4.712036e-10,8.588702e-09,8.588702e-11,1.347828e-10,2.754058e-09,2.754058e-11
1.046837e+01,4.680210e-10,8.457871e-09,8.457871e-11,1.339400e-10,2.717380e-09,2.717380e-11
1.047077e+01,4.653757e-10,8.343178e-09,8.343178e-11,1.335946e-10,2.703364e-09,2.703364e-11
1.047316e+01,4.633322e-10,8.245221e-09,8.245221e-11,1.337371e-10,2.709117e-09,2.709117e-11
1.047556e+01,4.618892e-10,8.164338e-09,8.164338e-11,1.343417e-10,2.731349e-09,2.731349e-11
1.047796e+01,4.610392e-10,8.100614e-09,8.100614e-11,1.353670e-10,2.766642e-09,2.766642e-11
1.048036e+01,4.607708e-10,8.053975e-09,8.053975e-11,1.367661e-10,2.811745e-09,2.811745e-11
1.048276e+01,4.610242e-10,8.024177e-09,8.024177e-11,1.384801e-10,2.863716e-09,2.863716e-11
1.048516e+01,4.617361e-10,8.010832e-09,8.010832e-11,1.404404e-10,2.920003e-09,2.920003e-11
1.048756e+01,4.628855e-10,8.013425e-09,8.013425e-11,1.425863e-10,2.978468e-09,2.978468e-11
1.048996e+01,4.644336e-10,8.031149e-09,8.031149e-11,1.448503e-10,3.037324e-09,3.037324e-11
1.049235e+01,4.663066e-10,8.062842e-09,8.062842e-11,1.471590e-10,3.095092e-09,3.095092e-11
1.049475e+01,4.684179e-10,8.106926e-09,8.106926e-11,1.494355e-10,3.150498e-09,3.150498e-11
1.049715e+01,4.707004e-10,8.161400e-09,8.161400e-11,1.516108e-10,3.202396e-09,3.202396e-11
1.049955e+01,4.730653e-10,8.223953e-09,8.223953e-11,1.536173e-10,3.249729e-09,3.249729e-11
1.050195e+01,4.754037e-10,8.292076e-09,8.292076e-11,1.553870e-10,3.291496e-09,3.291496e-11
1.050435e+01,4.776617e-10,8.363229e-09,8.363229e-11,1.568746e-10,3.326751e-09,3.326751e-11
1.050675e+01,4.797928e-10,8.434963e-09,8.434963e-11,1.580425e-10,3.354613e-09,3.354613e-11
1.050915e+01,4.817644e-10,8.505065e-09,8.505065e-11,1.588672e-10,3.374333e-09,3.374333e-11
1.051154e+01,4.835806e-10,8.571629e-09,8.571629e-11,1.593449e-10,3.385346e-09,3.385346e-11
1.051394e+01,4.852344e-10,8.633087e-09,8.633087e-11,1.594769e-10,3.387301e-09,3.387301e-11
1.051634e+01,4.866972e-10,8.688272e-09,8.688272e-11,1.592762e-10,3.380109e-09,3.380109e-11
1.051874e+01,4.879516e-10,8.736418e-09,8.736418e-11,1.587637e-10,3.363938e-09,3.363938e-11
1.052114e+01,4.889834e-10,8.777244e-09,8.777244e-11,1.579684e-10,3.339220e-09,3.339220e-11
1.052354e+01,4.897409e-10,8.810960e-09,8.810960e-11,1.569225e-10,3.306629e-09,3.306629e-11
1.052594e+01,4.901773e-10,8.838250e-09,8.838250e-11,1.556605e-10,3.267041e-09,3.267041e-11
1.052834e+01,4.903042e-10,8.860296e-09,8.860296e-11,1.542334e-10,3.221535e-09,3.221535e-11
1.053074e+01,4.901381e-10,8.878610e-09,8.878610e-11,1.526942e-10,3.171345e-09,3.171345e-11
1.053313e+01,4.896708e-10,8.894934e-09,8.894934e-11,1.510915e-10,3.117852e-09,3.117852e-11
1.053553e+01,4.889312e-10,8.911145e-09,8.911145e-11,1.494834e-10,3.062606e-09,3.062606e-11
1.053793e+01,4.879770e-10,8.929041e-09,8.929041e-11,1.479281e-10,3.007285e-09,3.007285e-11
1.054033e+01,4.868392e-10,8.950228e-09,8.950228e-11,1.464786e-10,2.953708e-09,2.953708e-11
1.054273e+01,4.855290e-10,8.976010e-09,8.976010e-11,1.451793e-10,2.903805e-09,2.903805e-11
1.054513e+01,4.841023e-10,9.007373e-09,9.007373e-11,1.440791e-10,2.859568e-09,2.859568e-11
1.054753e+01,4.826389e-10,9.044955e-09,9.044955e-11,1.432260e-10,2.822987e-09,2.822987e-11
1.054993e+01,4.811848e-10,9.088968e-09,9.088968e-11,1.426518e-10,2.795903e-09,2.795903e-11
1.055232e+01,4.798066e-10,9.139249e-09,9.139249e-11,1.423887e-10,2.779876e-09,2.779876e-11
1.055472e+01,4.786031e-10,9.195339e-09,9.195339e-11,1.424624e-10,2.776079e-09,2.776079e-11
1.055712e+01,4.776515e-10,9.256519e-09,9.256519e-11,1.428881e-10,2.785176e-09,2.785176e-11
1.055952e+01,4.769956e-10,9.321805e-09,9.321805e-11,1.436675e-10,2.807249e-09,2.807249e-11
1.056192e+01,4.766878e-10,9.390121e-09,9.390121e-11,1.447916e-10,2.841821e-09,2.841821e-11
1.056432e+01,4.767905e-10,9.460501e-09,9.460501e-11,1.462519e-10,2.887991e-09,2.887991e-11
1.056672e+01,4.773222e-10,9.532097e-09,9.532097e-11,1.480214e-10,2.944568e-09,2.944568e-11
1.056912e+01,4.782910e-10,9.604266e-09,9.604266e-11,1.500671e-10,3.010262e-09,3.010262e-11
1.057151e+01,4.797212e-10,9.676684e-09,9.676684e-11,1.523576e-10,3.083868e-09,3.083868e-11
1.057391e+01,4.816378e-10,9.749380e-09,9.749380e-11,1.548553e-10,3.164423e-09,3.164423e-11
1.057631e+01,4.840433e-10,9.822708e-09,9.822708e-11,1.575186e-10,3.251294e-09,3.251294e-11
1.057871e+01,4.869084e-10,9.897194e-09,9.897194e-11,1.602979e-10,3.344148e-09,3.344148e-11
1.058111e+01,4.902088e-10,9.973488e-09,9.973488e-11,1.631446e-10,3.442886e-09,3.442886e-11
1.058351e+01,4.939012e-10,1.005227e-08,1.005227e-10,1.660080e-10,3.547489e-09,3.547489e-11
1.058591e+01,4.978901e-10,1.013407e-08,1.013407e-10,1.688282e-10,3.657826e-09,3.657826e-11
1.058831e+01,5.020620e-10,1.021923e-08,1.021923e-10,1.715456e-10,3.773442e-09,3.773442e-11
1.059071e+01,5.063224e-10,1.030787e-08,1.030787e-10,1.741080e-10,3.893387e-09,3.893387e-11
1.059310e+01,5.105852e-10,1.039982e-08,1.039982e-10,1.764737e-10,4.016125e-09,4.016125e-11
1.059550e+01,5.147565e-10,1.049453e-08,1.049453e-10,1.786020e-10,4.139492e-09,4.139492e-11
1.059790e+01,5.187497e-10,1.059106e-08,1.059106e-10,1.804594e-10,4.260765e-09,4.260765e-11
1.060030e+01,5.225056e-10,1.068821e-08,1.068821e-10,1.820308e-10,4.376815e-09,4.376815e-11
1.060270e+01,5.259918e-10,1.078444e-08,1.078444e-10,1.833061e-10,4.484268e-09,4.484268e-11
1.060510e+01,5.291621e-10,1.087788e-08,1.087788e-10,1.842780e-10,4.579708e-09,4.579708e-11
1.060750e+01,5.319384e-10,1.096636e-08,1.096636e-10,1.849379e-10,4.659896e-09,4.659896e-11
1.060990e+01,5.342557e-10,1.104756e-08,1.104756e-10,1.852806e-10,4.721941e-09,4.721941e-11
1.061229e+01,5.360840e-10,1.111902e-08,1.111902e-10,1.853128e-10,4.763464e-09,4.763464e-11
1.061469e+01,5.373558e-10,1.117821e-08,1.117821e-10,1.850296e-10,4.782717e-09,4.782717e-11
1.061709e+01,5.379730e-10,1.122265e-08,1.122265e-10,1.844209e-10,4.778698e-09,4.778698e-11
1.061949e+01,5.379055e-10,1.125005e-08,1.125005e-10,1.834960e-10,4.751203e-09,4.751203e-11
1.062189e+01,5.371641e-10,1.125838e-08,1.125838e-10,1.822707e-10,4.700882e-09,4.700882e-11
1.062429e+01,5.357371e-10,1.124599e-08,1.124599e-10,1.807597e-10,4.629255e-09,4.629255e-11
1.062669e+01,5.336100e-10,1.121173e-08,1.121173e-10,1.789815e-10,4.538680e-09,4.538680e-11
1.062909e+01,5.308436e-10,1.115505e-08,1.115505e-10,1.769760e-10,4.432277e-09,4.432277e-11
1.063148e+01,5.275555e-10,1.107598e-08,1.107598e-10,1.747979e-10,4.313799e-09,4.313799e-11
1.063388e+01,5.237941e-10,1.097513e-08,1.097513e-10,1.724919e-10,4.187418e-09,4.187418e-11
1.063628e+01,5.196008e-10,1.085371e-08,1.085371e-10,1.701032e-10,4.057490e-09,4.057490e-11
1.063868e+01,5.151275e-10,1.071348e-08,1.071348e-10,1.676988e-10,3.928269e-09,3.928269e-11
1.064108e+01,5.105154e-10,1.055674e-08,1.055674e-10,1.653474e-10,3.803643e-09,3.803643e-11
1.064348e+01,5.057993e-10,1.038616e-08,1.038616e-10,1.630876e-10,3.686881e-09,3.686881e-11
1.064588e+01,5.010484e-10,1.020481e-08,1.020481e-10,1.609585e-10,3.580474e-09,3.580474e-11
1.064828e+01,4.963820e-10,1.001617e-08,1.001617e-10,1.590098e-10,3.486118e-09,3.486118e-11
1.065068e+01,4.918627e-10,9.824097e-09,9.824097e-11,1.572692e-10,3.404767e-09,3.404767e-11
1.065307e+01,4.875087e-10,9.632732e-09,9.632732e-11,1.557501e-10,3.336762e-09,3.336762e-11
1.065547e+01,4.833655e-10,9.446504e-09,9.446504e-11,1.544648e-10,3.282020e-09,3.282020e-11
1.065787e+01,4.795246e-10,9.270090e-09,9.270090e-11,1.534288e-10,3.240215e-09,3.240215e-11
1.066027e+01,4.760712e-10,9.108211e-09,9.108211e-11,1.526591e-10,3.210894e-09,3.210894e-11
1.066267e+01,4.730742e-10,8.965357e-09,8.965357e-11,1.521621e-10,3.193507e-09,3.193507e-11
1.066507e+01,4.706038e-10,8.845543e-09,8.845543e-11,1.519385e-10,3.187420e-09,3.187420e-11
1.066747e+01,4.687658e-10,8.752111e-09,8.752111e-11,1.520028e-10,3.191926e-09,3.191926e-11
1.066987e+01,4.676668e-10,8.687448e-09,8.687448e-11,1.523678e-10,3.206240e-09,3.206240e-11
1.067226e+01,4.673529e-10,8.652753e-09,8.652753e-11,1.530285e-10,3.229500e-09,3.229500e-11
1.067466e+01,4.678182e-10,8.648032e-09,8.648032e-11,1.539720e-10,3.260837e-09,3.260837e-11
1.067706e+01,4.690673e-10,8.672238e-09,8.672238e-11,1.551884e-10,3.299448e-09,3.299448e-11
1.067946e+01,4.711369e-10,8.723400e-09,8.723400e-11,1.566725e-10,3.344654e-09,3.344654e-11
1.068186e+01,4.739815e-10,8.798805e-09,8.798805e-11,1.584028e-10,3.395949e-09,3.395949e-11
1.068426e+01,4.774899e-10,8.895321e-09,8.895321e-11,1.603435e-10,3.452986e-09,3.452986e-11
1.068666e+01,4.816343e-10,9.009744e-09,9.009744e-11,1.624743e-10,3.515528e-09,3.515528e-11
1.068906e+01,4.864369e-10,9.138961e-09,9.138961e-11,1.647917e-10,3.583372e-09,3.583372e-11
1.069146e+01,4.917948e-10,9.279957e-09,9.279957e-11,1.672601e-10,3.656218e-09,3.656218e-11
1.069385e+01,4.975791e-10,9.429938e-09,9.429938e-11,1.698381e-10,3.733570e-09,3.733570e-11
1.069625e+01,5.037710e-10,9.586486e-09,9.586486e-11,1.725127e-10,3.814690e-09,3.814690e-11
1.069865e+01,5.103218e-10,9.747507e-09,9.747507e-11,1.752591e-10,3.898569e-09,3.898569e-11
1.070105e+01,5.171071e-10,9.911092e-09,9.911092e-11,1.780393e-10,3.983931e-09,3.983931e-11
1.070345e+01,5.239941e-10,1.007551e-08,1.007551e-10,1.808119e-10,4.069272e-09,4.069272e-11
1.070585e+01,5.308991e-10,1.023924e-08,1.023924e-10,1.835444e-10,4.152962e-09,4.152962e-11
1.070825e+01,5.377355e-10,1.040084e-08,1.040084e-10,1.862086e-10,4.233326e-09,4.233326e-11
1.071065e+01,5.443747e-10,1.055875e-08,1.055875e-10,1.887662e-10,4.308713e-09,4.308713e-11
1.071304e+01,5.506842e-10,1.071139e-08,1.071139e-10,1.911757e-10,4.377601e-09,4.377601e-11
1.071544e+01,5.565608e-10,1.085722e-08,1.085722e-10,1.934081e-10,4.438716e-09,4.438716e-11
1.071784e+01,5.619495e-10,1.099472e-08,1.099472e-10,1.954491e-10,4.491109e-09,4.491109e-11
1.072024e+01,5.667833e-10,1.112234e-08,1.112234e-10,1.972773e-10,4.534219e-09,4.534219e-11
1.072264e+01,5.709753e-10,1.123857e-08,1.123857e-10,1.988727e-10,4.567946e-09,4.567946e-11
1.072504e+01,5.744740e-10,1.134213e-08,1.134213e-10,2.002271e-10,4.592672e-09,4.592672e-11
1.072744e+01,5.772921e-10,1.143189e-08,1.143189e-10,2.013433e-10,4.609236e-09,4.609236e-11
1.072984e+01,5.794225e-10,1.150694e-08,1.150694e-10,2.022241e-10,4.618892e-09,4.618892e-11
1.073223e+01,5.808091e-10,1.156663e-08,1.156663e-10,2.028600e-10,4.623206e-09,4.623206e-11
1.073463e+01,5.814355e-10,1.161065e-08,1.161065e-10,2.032516e-10,4.623916e-09,4.623916e-11
1.073703e+01,5.813544e-10,1.163900e-08,1.163900e-10,2.034199e-10,4.622766e-09,4.622766e-11
1.073943e+01,5.805812e-10,1.165191e-08,1.165191e-10,2.033719e-10,4.621309e-09,4.621309e-11
1.074183e+01,5.790886e-10,1.164985e-08,1.164985e-10,2.031076e-10,4.620756e-09,4.620756e-11
1.074423e+01,5.769507e-10,1.163358e-08,1.163358e-10,2.026552e-10,4.621899e-09,4.621899e-11
1.074663e+01,5.742653e-10,1.160405e-08,1.160405e-10,2.020440e-10,4.625043e-09,4.625043e-11
1.074903e+01,5.711012e-10,1.156232e-08,1.156232e-10,2.012987e-10,4.630009e-09,4.630009e-11
1.075143e+01,5.675520e-10,1.150957e-08,1.150957e-10,2.004492e-10,4.636255e-09,4.636255e-11
1.075382e+01,5.637415e-10,1.144710e-08,1.144710e-10,1.995319e-10,4.643020e-09,4.643020e-11
1.075622e+01,5.597897e-10,1.137628e-08,1.137628e-10,1.985823e-10,4.649464e-09,4.649464e-11
1.075862e+01,5.557949e-10,1.129846e-08,1.129846e-10,1.976259e-10,4.654841e-09,4.654841e-11
1.076102e+01,5.518455e-10,1.121506e-08,1.121506e-10,1.966830e-10,4.658658e-09,4.658658e-11
1.076342e+01,5.480026e-10,1.112753e-08,1.112753e-10,1.957655e-10,4.660760e-09,4.660760e-11
1.076582e+01,5.443320e-10,1.103735e-08,1.103735e-10,1.948837e-10,4.661374e-09,4.661374e-11
1.076822e+01,5.408630e-10,1.094600e-08,1.094600e-10,1.940311e-10,4.661095e-09,4.661095e-11
1.077062e+01,5.375836e-10,1.085492e-08,1.085492e-10,1.931921e-10,4.660784e-09,4.660784e-11
1.077301e+01,5.344855e-10,1.076553e-08,1.076553e-10,1.923509e-10,4.661439e-09,4.661439e-11
1.077541e+01,5.315828e-10,1.067916e-08,1.067916e-10,1.914898e-10,4.664019e-09,4.664019e-11
1.077781e+01,5.288634e-10,1.059699e-08,1.059699e-10,1.905907e-10,4.669262e-09,4.669262e-11
1.078021e+01,5.262661e-10,1.051997e-08,1.051997e-10,1.896236e-10,4.677560e-09,4.677560e-11
1.078261e+01,5.237937e-10,1.044887e-08,1.044887e-10,1.885744e-10,4.688879e-09,4.688879e-11
1.078501e+01,5.214725e-10,1.038413e-08,1.038413e-10,1.874415e-10,4.702713e-09,4.702713e-11
1.078741e+01,5.192500e-10,1.032582e-08,1.032582e-10,1.862075e-10,4.718119e-09,4.718119e-11
1.078981e+01,5.170525e-10,1.027375e-08,1.027375e-10,1.848576e-10,4.733823e-09,4.733823e-11
1.079220e+01,5.149033e-10,1.022744e-08,1.022744e-10,1.834041e-10,4.748316e-09,4.748316e-11
1.079460e+01,5.127910e-10,1.018606e-08,1.018606e-10,1.818547e-10,4.759931e-09,4.759931e-11
1.079700e+01,5.105989e-10,1.014841e-08,1.014841e-10,1.802012e-10,4.766929e-09,4.766929e-11
1.079940e+01,5.082772e-10,1.011306e-08,1.011306e-10,1.784536e-10,4.767567e-09,4.767567e-11
1.080180e+01,5.058394e-10,1.007833e-08,1.007833e-10,1.766357e-10,4.760120e-09,4.760120e-11
1.080420e+01,5.032412e-10,1.004220e-08,1.004220e-10,1.747625e-10,4.742917e-09,4.742917e-11
1.080660e+01,5.003983e-10,1.000246e-08,1.000246e-10,1.728412e-10,4.714420e-09,4.714420e-11
1.080900e+01,4.973148e-10,9.956874e-09,9.956874e-11,1.708940e-10,4.673316e-09,4.673316e-11
1.081140e+01,4.940278e-10,9.903283e-09,9.903283e-11,1.689481e-10,4.618643e-09,4.618643e-11
