k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.632471e-10,3.306883e-09,3.306883e-11
1.259118e+00,1.591560e-10,3.243584e-09,3.243584e-11
1.262006e+00,1.568653e-10,3.194333e-09,3.194333e-11
1.264894e+00,1.535179e-10,3.152837e-09,3.152837e-11
1.267782e+00,1.514970e-10,3.122865e-09,3.122865e-11
1.270670e+00,1.492139e-10,3.099630e-09,3.099630e-11
1.273557e+00,1.474567e-10,3.083616e-09,3.083616e-11
1.276445e+00,1.464057e-10,3.073217e-09,3.073217e-11
1.279333e+00,1.451164e-10,3.066055e-09,3.066055e-11
1.282221e+00,1.451505e-10,3.063513e-09,3.063513e-11
1.285109e+00,1.444763e-10,3.062274e-09,3.062274e-11
1.287997e+00,1.453695e-10,3.066510e-09,3.066510e-11
1.290885e+00,1.454682e-10,3.072113e-09,3.072113e-11
1.293773e+00,1.468984e-10,3.084612e-09,3.084612e-11
1.296660e+00,1.477417e-10,3.099639e-09,3.099639e-11
1.299548e+00,1.494625e-10,3.122777e-09,3.122777e-11
1.302436e+00,1.508904e-10,3.149315e-09,3.149315e-11
1.305324e+00,1.527476e-10,3.184188e-09,3.184188e-11
1.308212e+00,1.545178e-10,3.222586e-09,3.222586e-11
1.311100e+00,1.564222e-10,3.268151e-09,3.268151e-11
1.313988e+00,1.581763e-10,3.316049e-09,3.316049e-11
1.316876e+00,1.600316e-10,3.368940e-09,3.368940e-11
1.319764e+00,1.615153e-10,3.422135e-09,3.422135e-11
1.322651e+00,1.631532e-10,3.477202e-09,3.477202e-11
1.325539e+00,1.641680e-10,3.530355e-09,3.530355e-11
1.328427e+00,1.653909e-10,3.581974e-09,3.581974e-11
1.331315e+00,1.658679e-10,3.629497e-09,3.629497e-11
1.334203e+00,1.664525e-10,3.672749e-09,3.672749e-11
1.337091e+00,1.664109e-10,3.711158e-09,3.711158e-11
1.339979e+00,1.662847e-10,3.744043e-09,3.744043e-11
1.342867e+00,1.658673e-10,3.772610e-09,3.772610e-11
1.345755e+00,1.651229e-10,3.795842e-09,3.795842e-11
1.348642e+00,1.644989e-10,3.815750e-09,3.815750e-11
1.351530e+00,1.633344e-10,3.830770e-09,3.830770e-11
1.354418e+00,1.626434e-10,3.843366e-09,3.843366e-11
1.357306e+00,1.613395e-10,3.851740e-09,3.851740e-11
1.360194e+00,1.606929e-10,3.858417e-09,3.858417e-11
1.363082e+00,1.594690e-10,3.861557e-09,3.861557e-11
1.365970e+00,1.589051e-10,3.863276e-09,3.863276e-11
1.368858e+00,1.578703e-10,3.861688e-09,3.861688e-11
1.371746e+00,1.573462e-10,3.858558e-09,3.858558e-11
1.374633e+00,1.564894e-10,3.852375e-09,3.852375e-11
1.377521e+00,1.559187e-10,3.844335e-09,3.844335e-11
1.380409e+00,1.551259e-10,3.833447e-09,3.833447e-11
1.383297e+00,1.544477e-10,3.820259e-09,3.820259e-11
1.386185e+00,1.535695e-10,3.804020e-09,3.804020e-11
1.389073e+00,1.527140e-10,3.785207e-09,3.785207e-11
1.391961e+00,1.516806e-10,3.763556e-09,3.763556e-11
1.394849e+00,1.506319e-10,3.738997e-09,3.738997e-11
1.397736e+00,1.494115e-10,3.711295e-09,3.711295e-11
1.400624e+00,1.481548e-10,3.680395e-09,3.680395e-11
1.403512e+00,1.468005e-10,3.646264e-09,3.646264e-11
1.406400e+00,1.453342e-10,3.608845e-09,3.608845e-11
1.409288e+00,1.439049e-10,3.568547e-09,3.568547e-11
1.412176e+00,1.422814e-10,3.525067e-09,3.525067e-11
1.415064e+00,1.408132e-10,3.478932e-09,3.478932e-11
1.417952e+00,1.390465e-10,3.430074e-09,3.430074e-11
1.420840e+00,1.375315e-10,3.379123e-09,3.379123e-11
1.423727e+00,1.356334e-10,3.325980e-09,3.325980e-11
1.426615e+00,1.339875e-10,3.271834e-09,3.271834e-11
1.429503e+00,1.319677e-10,3.216485e-09,3.216485e-11
1.432391e+00,1.300901e-10,3.160697e-09,3.160697e-11
1.435279e+00,1.279038e-10,3.104352e-09,3.104352e-11
1.438167e+00,1.256956e-10,3.048293e-09,3.048293e-11
1.441055e+00,1.232886e-10,2.991898e-09,2.991898e-11
1.443943e+00,1.206936e-10,2.935339e-09,2.935339e-11
1.446831e+00,1.179977e-10,2.877728e-09,2.877728e-11
1.449718e+00,1.150254e-10,2.819214e-09,2.819214e-11
1.452606e+00,1.120279e-10,2.758911e-09,2.758911e-11
1.455494e+00,1.087895e-10,2.696872e-09,2.696872e-11
1.458382e+00,1.055399e-10,2.632761e-09,2.632761e-11
1.461270e+00,1.022211e-10,2.567333e-09,2.567333e-11
1.464158e+00,9.888959e-11,2.500758e-09,2.500758e-11
1.467046e+00,9.572965e-11,2.434164e-09,2.434164e-11
1.469934e+00,9.256065e-11,2.368556e-09,2.368556e-11
1.472821e+00,8.982031e-11,2.305714e-09,2.305714e-11
1.475709e+00,8.712256e-11,2.246863e-09,2.246863e-11
1.478597e+00,8.499952e-11,2.193507e-09,2.193507e-11
1.481485e+00,8.302552e-11,2.147116e-09,2.147116e-11
1.484373e+00,8.165077e-11,2.108731e-09,2.108731e-11
1.487261e+00,8.054167e-11,2.078963e-09,2.078963e-11
1.490149e+00,7.992655e-11,2.057917e-09,2.057917e-11
1.493037e+00,7.968799e-11,2.045710e-09,2.045710e-11
1.495925e+00,7.975807e-11,2.041485e-09,2.041485e-11
1.498812e+00,8.025265e-11,2.044862e-09,2.044862e-11
1.501700e+00,8.086942e-11,2.054952e-09,2.054952e-11
1.504588e+00,8.190355e-11,2.072028e-09,2.072028e-11
1.507476e+00,8.293524e-11,2.096051e-09,2.096051e-11
1.510364e+00,8.431013e-11,2.128233e-09,2.128233e-11
1.513252e+00,8.565630e-11,2.169226e-09,2.169226e-11
1.516140e+00,8.725791e-11,2.220240e-09,2.220240e-11
1.519028e+00,8.885069e-11,2.281066e-09,2.281066e-11
1.521916e+00,9.062636e-11,2.351281e-09,2.351281e-11
1.524803e+00,9.238809e-11,2.429243e-09,2.429243e-11
1.527691e+00,9.429628e-11,2.513208e-09,2.513208e-11
1.530579e+00,9.615249e-11,2.600418e-09,2.600418e-11
1.533467e+00,9.813051e-11,2.688482e-09,2.688482e-11
1.536355e+00,9.993733e-11,2.774857e-09,2.774857e-11
1.539243e+00,1.018349e-10,2.857560e-09,2.857560e-11
1.542131e+00,1.034203e-10,2.934871e-09,2.934871e-11
1.545019e+00,1.050377e-10,3.005615e-09,3.005615e-11
1.547907e+00,1.062347e-10,3.068683e-09,3.068683e-11
1.550794e+00,1.073615e-10,3.123413e-09,3.123413e-11
1.553682e+00,1.080490e-10,3.169410e-09,3.169410e-11
1.556570e+00,1.085422e-10,3.206526e-09,3.206526e-11
1.559458e+00,1.086926e-10,3.235000e-09,3.235000e-11
1.562346e+00,1.085300e-10,3.255333e-09,3.255333e-11
1.565234e+00,1.082148e-10,3.268403e-09,3.268403e-11
1.568122e+00,1.075132e-10,3.275114e-09,3.275114e-11
1.571010e+00,1.068523e-10,3.276741e-09,3.276741e-11
1.573897e+00,1.058157e-10,3.274370e-09,3.274370e-11
1.576785e+00,1.049854e-10,3.269312e-09,3.269312e-11
1.579673e+00,1.038517e-10,3.262397e-09,3.262397e-11
1.582561e+00,1.029949e-10,3.254607e-09,3.254607e-11
1.585449e+00,1.019837e-10,3.246482e-09,3.246482e-11
1.588337e+00,1.012350e-10,3.238547e-09,3.238547e-11
1.591225e+00,1.004748e-10,3.230944e-09,3.230944e-11
1.594113e+00,9.992287e-11,3.223924e-09,3.223924e-11
1.597001e+00,9.947332e-11,3.217380e-09,3.217380e-11
1.599888e+00,9.917603e-11,3.211136e-09,3.211136e-11
1.602776e+00,9.902772e-11,3.204968e-09,3.204968e-11
1.605664e+00,9.901413e-11,3.198556e-09,3.198556e-11
1.608552e+00,9.913134e-11,3.191402e-09,3.191402e-11
1.611440e+00,9.937503e-11,3.183033e-09,3.183033e-11
1.614328e+00,9.968994e-11,3.173090e-09,3.173090e-11
1.617216e+00,1.001366e-10,3.161201e-09,3.161201e-11
1.620104e+00,1.005890e-10,3.147100e-09,3.147100e-11
1.622992e+00,1.011321e-10,3.130648e-09,3.130648e-11
1.625879e+00,1.016414e-10,3.112038e-09,3.112038e-11
1.628767e+00,1.021780e-10,3.091548e-09,3.091548e-11
1.631655e+00,1.026945e-10,3.069552e-09,3.069552e-11
1.634543e+00,1.031305e-10,3.046494e-09,3.046494e-11
1.637431e+00,1.036085e-10,3.022937e-09,3.022937e-11
1.640319e+00,1.039086e-10,2.999217e-09,2.999217e-11
1.643207e+00,1.043195e-10,2.975657e-09,2.975657e-11
1.646095e+00,1.044849e-10,2.952406e-09,2.952406e-11
1.648982e+00,1.048235e-10,2.929590e-09,2.929590e-11
1.651870e+00,1.049040e-10,2.907062e-09,2.907062e-11
1.654758e+00,1.051497e-10,2.884704e-09,2.884704e-11
1.657646e+00,1.051760e-10,2.862421e-09,2.862421e-11
1.660534e+00,1.053145e-10,2.840173e-09,2.840173e-11
1.663422e+00,1.052847e-10,2.817812e-09,2.817812e-11
1.666310e+00,1.052659e-10,2.795243e-09,2.795243e-11
1.669198e+00,1.051346e-10,2.772322e-09,2.772322e-11
1.672086e+00,1.049100e-10,2.748764e-09,2.748764e-11
1.674973e+00,1.046163e-10,2.724220e-09,2.724220e-11
1.677861e+00,1.041453e-10,2.698306e-09,2.698306e-11
1.680749e+00,1.036404e-10,2.670667e-09,2.670667e-11
1.683637e+00,1.029208e-10,2.641173e-09,2.641173e-11
1.686525e+00,1.021982e-10,2.610070e-09,2.610070e-11
1.689413e+00,1.012898e-10,2.577771e-09,2.577771e-11
1.692301e+00,1.004143e-10,2.544966e-09,2.544966e-11
1.695189e+00,9.941439e-11,2.512499e-09,2.512499e-11
1.698077e+00,9.850083e-11,2.481252e-09,2.481252e-11
1.700964e+00,9.752873e-11,2.451914e-09,2.451914e-11
1.703852e+00,9.669314e-11,2.425204e-09,2.425204e-11
1.706740e+00,9.587743e-11,2.401894e-09,2.401894e-11
1.709628e+00,9.526075e-11,2.382639e-09,2.382639e-11
1.712516e+00,9.471084e-11,2.367754e-09,2.367754e-11
1.715404e+00,9.439326e-11,2.357767e-09,2.357767e-11
1.718292e+00,9.420252e-11,2.353495e-09,2.353495e-11
1.721180e+00,9.428256e-11,2.355573e-09,2.355573e-11
1.724068e+00,9.453205e-11,2.364270e-09,2.364270e-11
1.726955e+00,9.505513e-11,2.379934e-09,2.379934e-11
1.729843e+00,9.580806e-11,2.403113e-09,2.403113e-11
1.732731e+00,9.682107e-11,2.434107e-09,2.434107e-11
1.735619e+00,9.808283e-11,2.472877e-09,2.472877e-11
1.738507e+00,9.954179e-11,2.519641e-09,2.519641e-11
1.741395e+00,1.012599e-10,2.574706e-09,2.574706e-11
1.744283e+00,1.030894e-10,2.637921e-09,2.637921e-11
1.747171e+00,1.051012e-10,2.708835e-09,2.708835e-11
1.750058e+00,1.070926e-10,2.786776e-09,2.786776e-11
1.752946e+00,1.091504e-10,2.870722e-09,2.870722e-11
1.755834e+00,1.110590e-10,2.959329e-09,2.959329e-11
1.758722e+00,1.128832e-10,3.050996e-09,3.050996e-11
1.761610e+00,1.144431e-10,3.144024e-09,3.144024e-11
1.764498e+00,1.157951e-10,3.236901e-09,3.236901e-11
1.767386e+00,1.168231e-10,3.328327e-09,3.328327e-11
1.770274e+00,1.175760e-10,3.417349e-09,3.417349e-11
1.773162e+00,1.180129e-10,3.503371e-09,3.503371e-11
1.776049e+00,1.181926e-10,3.585941e-09,3.585941e-11
1.778937e+00,1.181306e-10,3.664698e-09,3.664698e-11
1.781825e+00,1.178978e-10,3.739523e-09,3.739523e-11
1.784713e+00,1.175523e-10,3.810332e-09,3.810332e-11
1.787601e+00,1.171744e-10,3.876903e-09,3.876903e-11
1.790489e+00,1.167996e-10,3.938973e-09,3.938973e-11
1.793377e+00,1.165008e-10,3.996230e-09,3.996230e-11
1.796265e+00,1.163016e-10,4.048409e-09,4.048409e-11
1.799153e+00,1.162481e-10,4.095571e-09,4.095571e-11
1.802040e+00,1.163465e-10,4.137930e-09,4.137930e-11
1.804928e+00,1.165959e-10,4.175563e-09,4.175563e-11
1.807816e+00,1.169792e-10,4.208527e-09,4.208527e-11
1.810704e+00,1.174566e-10,4.236901e-09,4.236901e-11
1.813592e+00,1.180214e-10,4.260682e-09,4.260682e-11
1.816480e+00,1.185970e-10,4.279715e-09,4.279715e-11
1.819368e+00,1.191915e-10,4.293590e-09,4.293590e-11
1.822256e+00,1.197127e-10,4.301685e-09,4.301685e-11
1.825143e+00,1.201765e-10,4.303234e-09,4.303234e-11
1.828031e+00,1.204872e-10,4.297350e-09,4.297350e-11
1.830919e+00,1.206782e-10,4.283327e-09,4.283327e-11
1.833807e+00,1.206906e-10,4.260655e-09,4.260655e-11
1.836695e+00,1.205437e-10,4.228765e-09,4.228765e-11
1.839583e+00,1.201977e-10,4.187271e-09,4.187271e-11
1.842471e+00,1.196714e-10,4.136159e-09,4.136159e-11
1.845359e+00,1.189525e-10,4.075632e-09,4.075632e-11
1.848247e+00,1.180683e-10,4.006222e-09,4.006222e-11
1.851134e+00,1.170218e-10,3.928795e-09,3.928795e-11
1.854022e+00,1.158377e-10,3.844342e-09,3.844342e-11
1.856910e+00,1.145117e-10,3.754009e-09,3.754009e-11
1.859798e+00,1.130963e-10,3.659157e-09,3.659157e-11
1.862686e+00,1.115822e-10,3.561239e-09,3.561239e-11
1.865574e+00,1.100227e-10,3.461779e-09,3.461779e-11
1.868462e+00,1.083986e-10,3.362349e-09,3.362349e-11
1.871350e+00,1.067758e-10,3.264446e-09,3.264446e-11
1.874238e+00,1.051312e-10,3.169432e-09,3.169432e-11
1.877125e+00,1.035254e-10,3.078616e-09,3.078616e-11
1.880013e+00,1.019495e-10,2.993142e-09,2.993142e-11
1.882901e+00,1.004409e-10,2.913957e-09,2.913957e-11
1.885789e+00,9.902216e-11,2.841951e-09,2.841951e-11
1.888677e+00,9.771177e-11,2.777984e-09,2.777984e-11
1.891565e+00,9.656465e-11,2.722852e-09,2.722852e-11
1.894453e+00,9.558147e-11,2.677253e-09,2.677253e-11
1.897341e+00,9.483208e-11,2.641753e-09,2.641753e-11
1.900229e+00,9.430810e-11,2.616847e-09,2.616847e-11
1.903116e+00,9.407755e-11,2.602847e-09,2.602847e-11
1.906004e+00,9.411685e-11,2.599806e-09,2.599806e-11
1.908892e+00,9.447104e-11,2.607506e-09,2.607506e-11
1.911780e+00,9.509944e-11,2.625339e-09,2.625339e-11
1.914668e+00,9.601046e-11,2.652446e-09,2.652446e-11
1.917556e+00,9.715141e-11,2.687771e-09,2.687771e-11
1.920444e+00,9.850048e-11,2.729754e-09,2.729754e-11
1.923332e+00,9.997371e-11,2.776342e-09,2.776342e-11
1.926219e+00,1.015396e-10,2.825494e-09,2.825494e-11
1.929107e+00,1.031120e-10,2.875430e-09,2.875430e-11
1.931995e+00,1.046901e-10,2.924553e-09,2.924553e-11
1.934883e+00,1.061793e-10,2.971611e-09,2.971611e-11
1.937771e+00,1.076116e-10,3.016065e-09,3.016065e-11
1.940659e+00,1.089166e-10,3.058219e-09,3.058219e-11
1.943547e+00,1.101709e-10,3.099140e-09,3.099140e-11
1.946435e+00,1.113453e-10,3.140475e-09,3.140475e-11
1.949323e+00,1.125364e-10,3.183968e-09,3.183968e-11
1.952210e+00,1.137472e-10,3.230976e-09,3.230976e-11
1.955098e+00,1.150603e-10,3.282489e-09,3.282489e-11
1.957986e+00,1.165124e-10,3.339040e-09,3.339040e-11
1.960874e+00,1.181360e-10,3.400455e-09,3.400455e-11
1.963762e+00,1.199838e-10,3.466109e-09,3.466109e-11
1.966650e+00,1.220263e-10,3.535304e-09,3.535304e-11
1.969538e+00,1.243090e-10,3.607340e-09,3.607340e-11
1.972426e+00,1.267408e-10,3.681690e-09,3.681690e-11
1.975314e+00,1.293584e-10,3.758123e-09,3.758123e-11
1.978201e+00,1.320385e-10,3.836445e-09,3.836445e-11
1.981089e+00,1.347972e-10,3.916304e-09,3.916304e-11
1.983977e+00,1.375050e-10,3.997230e-09,3.997230e-11
1.986865e+00,1.401780e-10,4.078497e-09,4.078497e-11
1.989753e+00,1.427048e-10,4.159031e-09,4.159031e-11
1.992641e+00,1.451038e-10,4.237521e-09,4.237521e-11
1.995529e+00,1.473065e-10,4.312375e-09,4.312375e-11
1.998417e+00,1.493275e-10,4.381722e-09,4.381722e-11
2.001304e+00,1.511139e-10,4.443722e-09,4.443722e-11
2.004192e+00,1.527003e-10,4.496726e-09,4.496726e-11
2.007080e+00,1.540579e-10,4.539184e-09,4.539184e-11
2.009968e+00,1.551993e-10,4.569628e-09,4.569628e-11
2.012856e+00,1.560931e-10,4.586928e-09,4.586928e-11
2.015744e+00,1.567625e-10,4.590468e-09,4.590468e-11
2.018632e+00,1.571864e-10,4.579970e-09,4.579970e-11
2.021520e+00,1.573476e-10,4.555350e-09,4.555350e-11
2.024408e+00,1.572311e-10,4.516899e-09,4.516899e-11
2.027295e+00,1.568171e-10,4.465406e-09,4.465406e-11
2.030183e+00,1.561115e-10,4.401918e-09,4.401918e-11
2.033071e+00,1.550670e-10,4.327516e-09,4.327516e-11
2.035959e+00,1.537149e-10,4.243403e-09,4.243403e-11
2.038847e+00,1.520054e-10,4.151015e-09,4.151015e-11
2.041735e+00,1.500053e-10,4.051814e-09,4.051814e-11
2.044623e+00,1.476674e-10,3.947212e-09,3.947212e-11
2.047511e+00,1.450744e-10,3.838556e-09,3.838556e-11
2.050399e+00,1.421948e-10,3.727094e-09,3.727094e-11
2.053286e+00,1.391258e-10,3.614044e-09,3.614044e-11
2.056174e+00,1.358642e-10,3.500575e-09,3.500575e-11
2.059062e+00,1.325121e-10,3.387723e-09,3.387723e-11
2.061950e+00,1.290885e-10,3.276419e-09,3.276419e-11
2.064838e+00,1.256804e-10,3.167499e-09,3.167499e-11
2.067726e+00,1.223290e-10,3.061786e-09,3.061786e-11
2.070614e+00,1.191138e-10,2.960238e-09,2.960238e-11
2.073502e+00,1.160879e-10,2.863911e-09,2.863911e-11
2.076390e+00,1.133052e-10,2.773834e-09,2.773834e-11
2.079277e+00,1.108097e-10,2.691046e-09,2.691046e-11
2.082165e+00,1.086330e-10,2.616654e-09,2.616654e-11
2.085053e+00,1.067998e-10,2.551824e-09,2.551824e-11
2.087941e+00,1.053139e-10,2.497843e-09,2.497843e-11
2.090829e+00,1.041817e-10,2.456116e-09,2.456116e-11
2.093717e+00,1.033810e-10,2.428029e-09,2.428029e-11
2.096605e+00,1.028992e-10,2.414983e-09,2.414983e-11
2.099493e+00,1.027042e-10,2.418283e-09,2.418283e-11
2.102380e+00,1.027770e-10,2.438773e-09,2.438773e-11
2.105268e+00,1.030651e-10,2.476792e-09,2.476792e-11
2.108156e+00,1.035659e-10,2.532149e-09,2.532149e-11
2.111044e+00,1.042291e-10,2.603935e-09,2.603935e-11
2.113932e+00,1.050629e-10,2.690645e-09,2.690645e-11
2.116820e+00,1.060185e-10,2.790440e-09,2.790440e-11
2.119708e+00,1.071118e-10,2.901332e-09,2.901332e-11
2.122596e+00,1.082943e-10,3.021296e-09,3.021296e-11
2.125484e+00,1.095807e-10,3.148340e-09,3.148340e-11
2.128371e+00,1.109181e-10,3.280664e-09,3.280664e-11
2.131259e+00,1.123070e-10,3.416621e-09,3.416621e-11
2.134147e+00,1.136891e-10,3.554587e-09,3.554587e-11
2.137035e+00,1.150464e-10,3.693011e-09,3.693011e-11
2.139923e+00,1.163193e-10,3.830473e-09,3.830473e-11
2.142811e+00,1.174829e-10,3.965659e-09,3.965659e-11
2.145699e+00,1.184925e-10,4.097352e-09,4.097352e-11
2.148587e+00,1.193249e-10,4.224582e-09,4.224582e-11
2.151475e+00,1.199671e-10,4.346670e-09,4.346670e-11
2.154362e+00,1.204237e-10,4.463122e-09,4.463122e-11
2.157250e+00,1.207133e-10,4.573660e-09,4.573660e-11
2.160138e+00,1.208710e-10,4.678164e-09,4.678164e-11
2.163026e+00,1.209545e-10,4.776522e-09,4.776522e-11
2.165914e+00,1.210248e-10,4.868518e-09,4.868518e-11
2.168802e+00,1.211590e-10,4.953801e-09,4.953801e-11
2.171690e+00,1.214150e-10,5.031970e-09,5.031970e-11
2.174578e+00,1.218648e-10,5.102597e-09,5.102597e-11
2.177465e+00,1.225479e-10,5.165257e-09,5.165257e-11
2.180353e+00,1.235062e-10,5.219698e-09,5.219698e-11
2.183241e+00,1.247352e-10,5.265990e-09,5.265990e-11
2.186129e+00,1.262442e-10,5.304488e-09,5.304488e-11
2.189017e+00,1.279778e-10,5.335703e-09,5.335703e-11
2.191905e+00,1.299068e-10,5.360175e-09,5.360175e-11
2.194793e+00,1.319448e-10,5.378359e-09,5.378359e-11
2.197681e+00,1.340409e-10,5.390452e-09,5.390452e-11
2.200569e+00,1.361047e-10,5.396274e-09,5.396274e-11
2.203456e+00,1.380837e-10,5.395296e-09,5.395296e-11
2.206344e+00,1.398954e-10,5.386749e-09,5.386749e-11
2.209232e+00,1.415075e-10,5.369770e-09,5.369770e-11
2.212120e+00,1.428770e-10,5.343578e-09,5.343578e-11
2.215008e+00,1.439955e-10,5.307673e-09,5.307673e-11
2.217896e+00,1.448460e-10,5.262026e-09,5.262026e-11
2.220784e+00,1.454541e-10,5.207225e-09,5.207225e-11
2.223672e+00,1.458329e-10,5.144439e-09,5.144439e-11
2.226560e+00,1.460153e-10,5.075256e-09,5.075256e-11
2.229447e+00,1.460268e-10,5.001499e-09,5.001499e-11
2.232335e+00,1.459052e-10,4.924995e-09,4.924995e-11
2.235223e+00,1.456742e-10,4.847388e-09,4.847388e-11
2.238111e+00,1.453587e-10,4.769952e-09,4.769952e-11
2.240999e+00,1.449719e-10,4.693516e-09,4.693516e-11
2.243887e+00,1.445251e-10,4.618448e-09,4.618448e-11
2.246775e+00,1.440177e-10,4.544579e-09,4.544579e-11
2.249663e+00,1.434303e-10,4.471364e-09,4.471364e-11
2.252551e+00,1.427582e-10,4.398189e-09,4.398189e-11
2.255438e+00,1.419697e-10,4.324448e-09,4.324448e-11
2.258326e+00,1.410596e-10,4.249427e-09,4.249427e-11
2.261214e+00,1.399861e-10,4.172374e-09,4.172374e-11
2.264102e+00,1.387522e-10,4.092741e-09,4.092741e-11
2.266990e+00,1.373209e-10,4.010161e-09,4.010161e-11
2.269878e+00,1.357103e-10,3.924374e-09,3.924374e-11
2.272766e+00,1.339098e-10,3.835363e-09,3.835363e-11
2.275654e+00,1.319522e-10,3.743353e-09,3.743353e-11
2.278541e+00,1.298370e-10,3.648847e-09,3.648847e-11
2.281429e+00,1.276243e-10,3.552687e-09,3.552687e-11
2.284317e+00,1.253377e-10,3.455999e-09,3.455999e-11
2.287205e+00,1.230385e-10,3.360248e-09,3.360248e-11
2.290093e+00,1.207551e-10,3.267232e-09,3.267232e-11
2.292981e+00,1.185444e-10,3.179073e-09,3.179073e-11
2.295869e+00,1.164369e-10,3.098076e-09,3.098076e-11
2.298757e+00,1.144573e-10,3.026363e-09,3.026363e-11
2.301645e+00,1.126166e-10,2.965686e-09,2.965686e-11
2.304532e+00,1.109190e-10,2.917105e-09,2.917105e-11
2.307420e+00,1.093536e-10,2.880644e-09,2.880644e-11
2.310308e+00,1.079059e-10,2.855249e-09,2.855249e-11
2.313196e+00,1.065625e-10,2.838778e-09,2.838778e-11
2.316084e+00,1.052995e-10,2.828372e-09,2.828372e-11
2.318972e+00,1.041096e-10,2.821058e-09,2.821058e-11
2.321860e+00,1.029748e-10,2.814242e-09,2.814242e-11
2.324748e+00,1.019169e-10,2.806309e-09,2.806309e-11
2.327636e+00,1.009401e-10,2.796879e-09,2.796879e-11
2.330523e+00,1.000856e-10,2.786631e-09,2.786631e-11
2.333411e+00,9.937146e-11,2.777318e-09,2.777318e-11
2.336299e+00,9.885835e-11,2.771569e-09,2.771569e-11
2.339187e+00,9.857083e-11,2.772328e-09,2.772328e-11
2.342075e+00,9.855581e-11,2.782436e-09,2.782436e-11
2.344963e+00,9.881962e-11,2.804309e-09,2.804309e-11
2.347851e+00,9.937864e-11,2.839670e-09,2.839670e-11
2.350739e+00,1.002002e-10,2.889468e-09,2.889468e-11
2.353626e+00,1.012601e-10,2.953825e-09,2.953825e-11
2.356514e+00,1.024896e-10,3.032033e-09,3.032033e-11
2.359402e+00,1.038237e-10,3.122688e-09,3.122688e-11
2.362290e+00,1.051767e-10,3.223828e-09,3.223828e-11
2.365178e+00,1.064690e-10,3.333074e-09,3.333074e-11
2.368066e+00,1.076151e-10,3.447807e-09,3.447807e-11
2.370954e+00,1.085559e-10,3.565409e-09,3.565409e-11
2.373842e+00,1.092418e-10,3.683455e-09,3.683455e-11
2.376730e+00,1.096515e-10,3.799743e-09,3.799743e-11
2.379617e+00,1.097843e-10,3.912304e-09,3.912304e-11
2.382505e+00,1.096634e-10,4.019409e-09,4.019409e-11
2.385393e+00,1.093409e-10,4.119399e-09,4.119399e-11
2.388281e+00,1.088788e-10,4.210529e-09,4.210529e-11
2.391169e+00,1.083578e-10,4.291010e-09,4.291010e-11
2.394057e+00,1.078545e-10,4.359022e-09,4.359022e-11
2.396945e+00,1.074523e-10,4.412828e-09,4.412828e-11
2.399833e+00,1.072124e-10,4.451074e-09,4.451074e-11
2.402721e+00,1.072023e-10,4.472974e-09,4.472974e-11
2.405608e+00,1.074499e-10,4.478453e-09,4.478453e-11
2.408496e+00,1.079908e-10,4.468261e-09,4.468261e-11
2.411384e+00,1.088150e-10,4.443904e-09,4.443904e-11
2.414272e+00,1.099154e-10,4.407575e-09,4.407575e-11
2.417160e+00,1.112514e-10,4.361963e-09,4.361963e-11
2.420048e+00,1.127963e-10,4.309874e-09,4.309874e-11
2.422936e+00,1.144922e-10,4.253950e-09,4.253950e-11
2.425824e+00,1.162998e-10,4.196427e-09,4.196427e-11
2.428712e+00,1.181561e-10,4.138939e-09,4.138939e-11
2.431599e+00,1.200263e-10,4.082575e-09,4.082575e-11
2.434487e+00,1.218680e-10,4.028036e-09,4.028036e-11
2.437375e+00,1.236567e-10,3.975836e-09,3.975836e-11
2.440263e+00,1.253687e-10,3.926564e-09,3.926564e-11
2.443151e+00,1.270040e-10,3.880978e-09,3.880978e-11
2.446039e+00,1.285624e-10,3.840004e-09,3.840004e-11
2.448927e+00,1.300508e-10,3.804822e-09,3.804822e-11
2.451815e+00,1.314921e-10,3.776786e-09,3.776786e-11
2.454702e+00,1.329051e-10,3.757040e-09,3.757040e-11
2.457590e+00,1.343143e-10,3.746409e-09,3.746409e-11
2.460478e+00,1.357385e-10,3.745550e-09,3.745550e-11
2.463366e+00,1.372006e-10,3.754695e-09,3.754695e-11
2.466254e+00,1.387074e-10,3.773502e-09,3.773502e-11
2.469142e+00,1.402700e-10,3.801385e-09,3.801385e-11
2.472030e+00,1.418761e-10,3.837624e-09,3.837624e-11
2.474918e+00,1.435229e-10,3.881303e-09,3.881303e-11
2.477806e+00,1.451902e-10,3.931572e-09,3.931572e-11
2.480693e+00,1.468690e-10,3.987791e-09,3.987791e-11
2.483581e+00,1.485331e-10,4.049426e-09,4.049426e-11
2.486469e+00,1.501702e-10,4.116210e-09,4.116210e-11
2.489357e+00,1.517682e-10,4.188259e-09,4.188259e-11
2.492245e+00,1.533370e-10,4.265866e-09,4.265866e-11
2.495133e+00,1.548872e-10,4.349420e-09,4.349420e-11
