N_HI,b_param_km_s
8.849131e+13,3.807566e+01
2.806313e+13,2.624458e+01
2.444285e+13,2.660492e+01
1.076741e+14,8.000000e+01
1.076741e+14,8.000000e+01
1.355318e+13,7.899834e+01
7.498949e+13,6.059675e+01
2.872763e+13,7.899266e+01
3.722718e+13,2.852672e+01
1.713035e+13,7.844725e+01
2.845285e+13,3.110914e+01
4.067503e+13,3.375161e+01
1.377613e+13,7.899325e+01
8.844504e+13,7.899215e+01
8.844504e+13,7.899687e+01
2.214146e+13,7.899464e+01
1.134589e+13,7.899757e+01
3.903620e+13,3.567341e+01
3.407429e+13,3.002812e+01
2.905903e+13,7.899555e+01
1.250068e+14,5.080759e+01
5.831301e+13,4.606314e+01
1.433650e+13,7.897014e+01
1.399715e+13,7.897758e+01
3.095983e+14,8.000000e+01
3.095983e+14,8.000000e+01
3.905847e+14,8.000000e+01
3.905847e+14,8.000000e+01
3.465787e+13,2.942756e+01
3.371118e+14,5.657299e+01
4.439592e+13,4.354078e+01
1.292920e+13,7.888406e+01
1.262250e+13,7.899143e+01
2.148016e+14,6.245850e+01
6.330378e+16,8.000000e+01
6.330378e+16,8.000000e+01
2.154244e+14,8.000000e+01
2.154244e+14,8.000000e+01
3.049270e+13,3.098902e+01
1.253022e+14,2.300000e+01
2.437451e+13,2.606441e+01
4.456646e+14,7.116665e+01
2.198081e+13,7.905853e+01
2.461110e+14,8.000000e+01
2.461110e+14,8.000000e+01
2.461110e+14,8.000000e+01
2.236472e+14,8.000000e+01
1.041136e+13,7.898598e+01
1.586894e+13,7.899666e+01
3.000101e+13,2.810632e+01
3.767946e+13,3.951701e+01
9.552412e+13,4.065808e+01
2.881994e+13,7.895482e+01
1.877932e+13,7.899596e+01
3.959689e+13,3.657425e+01
1.492510e+13,7.899835e+01
3.351965e+13,3.435217e+01
1.289478e+14,5.567214e+01
1.464001e+13,7.898529e+01
7.471180e+13,7.899398e+01
2.009187e+13,7.899382e+01
7.362321e+13,3.903656e+01
2.895777e+13,2.828649e+01
1.420030e+14,8.000000e+01
1.420030e+14,8.000000e+01
1.420030e+14,8.000000e+01
4.589216e+13,3.573347e+01
2.723318e+13,2.528368e+01
5.443088e+14,8.000000e+01
5.443088e+14,8.000000e+01
1.455592e+13,5.000359e+00
3.214197e+14,6.810379e+01
1.053630e+13,7.896723e+01
1.813105e+14,6.696272e+01
1.677312e+14,5.098775e+01
7.270507e+13,7.897660e+01
1.726150e+13,7.899327e+01
6.560582e+13,5.657299e+01
3.220961e+13,4.998707e+00
8.067692e+13,4.900590e+01
2.496392e+14,5.783417e+01
1.363229e+14,7.892533e+01
1.404917e+14,8.000000e+01
2.011837e+14,8.000000e+01
2.011837e+14,8.000000e+01
2.037056e+13,7.899417e+01
3.125141e+13,3.116919e+01
9.521540e+12,7.897474e+01
5.072477e+13,3.255049e+01
6.516716e+13,3.939690e+01
2.474905e+13,2.642475e+01
2.448408e+14,8.000000e+01
2.510851e+13,7.531485e+01
2.230706e+13,7.892106e+01
1.267311e+13,7.897547e+01
3.050723e+13,3.243037e+01
3.840378e+13,3.435217e+01
9.943373e+13,5.074753e+01
2.285968e+13,7.897526e+01
1.344396e+13,7.897780e+01
1.682003e+13,7.899488e+01
1.396789e+13,7.899271e+01
1.899724e+13,7.899597e+01
2.091208e+14,8.000000e+01
2.091208e+14,8.000000e+01
2.091208e+14,8.000000e+01
1.136024e+14,4.648354e+01
3.027774e+15,7.452980e+01
1.558809e+13,7.898695e+01
7.354578e+13,4.366089e+01
2.577535e+13,2.732559e+01
6.503206e+13,3.993740e+01
1.160198e+14,7.416947e+01
1.369270e+13,7.899611e+01
5.245309e+13,3.951701e+01
1.343034e+13,7.899227e+01
2.212070e+13,7.898696e+01
6.085361e+14,6.690266e+01
2.142537e+13,7.899489e+01
4.294068e+17,8.000000e+01
4.294068e+17,8.000000e+01
1.934964e+13,7.899670e+01
2.010389e+13,7.898117e+01
6.177416e+13,5.783417e+01
2.335218e+13,2.498335e+01
2.803412e+14,8.000000e+01
2.803412e+14,8.000000e+01
3.051894e+13,7.897048e+01
5.518896e+14,8.000000e+01
7.548084e+13,4.840534e+01
3.053782e+13,2.852672e+01
7.023861e+13,3.651420e+01
2.057736e+13,7.899549e+01
4.377201e+13,5.170843e+01
1.499165e+13,7.899533e+01
1.536293e+14,4.960646e+01
5.672071e+13,4.173909e+01
1.413804e+13,7.899063e+01
9.360789e+13,4.594303e+01
9.100403e+13,4.804500e+01
5.856048e+13,5.158832e+01
2.244995e+13,7.899028e+01
1.200287e+13,7.899228e+01
2.566543e+13,2.714542e+01
3.758249e+13,4.227960e+01
4.573353e+13,3.825583e+01
6.309134e+13,7.898909e+01
3.535449e+13,2.840661e+01
3.303366e+13,3.453234e+01
5.292202e+13,3.717482e+01
2.818993e+13,2.912728e+01
3.828486e+13,4.263994e+01
1.271102e+14,7.404935e+01
7.529555e+13,6.990547e+01
7.181746e+13,4.143881e+01
4.628764e+13,3.471251e+01
7.821640e+13,5.032714e+01
5.945820e+16,8.000000e+01
5.945820e+16,8.000000e+01
5.945820e+16,8.000000e+01
5.945820e+16,8.000000e+01
1.801594e+13,7.899394e+01
1.688150e+13,7.899578e+01
8.825153e+13,4.053797e+01
2.175305e+13,6.046787e+01
3.707092e+13,7.891500e+01
2.333969e+13,7.898269e+01
1.136133e+14,5.326989e+01
1.202048e+15,8.000000e+01
4.910761e+13,4.456174e+01
3.046792e+13,3.885639e+01
3.598004e+14,6.996553e+01
2.408184e+14,5.753389e+01
1.142789e+14,5.248916e+01
4.164106e+13,3.176976e+01
1.366184e+13,7.899629e+01
1.668243e+13,7.851886e+01
5.868243e+13,3.939690e+01
2.733101e+13,2.738565e+01
4.999539e+13,4.456174e+01
3.714625e+13,7.899524e+01
3.424976e+13,4.999964e+00
4.210517e+13,4.372095e+01
6.174215e+13,4.486202e+01
4.246154e+13,4.999926e+00
1.522753e+13,7.899816e+01
1.519047e+13,7.898984e+01
1.978902e+14,8.000000e+01
3.688480e+14,7.320857e+01
1.305163e+14,4.936624e+01
5.772287e+14,8.000000e+01
5.772287e+14,8.000000e+01
4.090463e+14,3.700000e+01
1.529969e+13,4.493018e+01
1.353246e+13,7.898273e+01
3.061475e+13,3.237032e+01
3.442084e+13,3.044852e+01
8.225126e+13,5.699338e+01
2.857996e+14,5.681321e+01
3.359821e+13,2.984796e+01
1.975668e+13,7.894621e+01
4.633733e+13,5.000097e+00
1.551907e+13,7.896589e+01
1.090607e+14,5.861490e+01
3.309093e+14,8.000000e+01
5.618547e+13,4.972657e+01
1.267410e+13,7.899637e+01
2.433482e+13,7.899832e+01
5.178861e+13,4.918447e+01
2.015085e+14,5.242910e+01
1.667221e+13,7.899683e+01
1.961361e+14,8.000000e+01
6.631235e+13,5.795428e+01
3.440384e+13,3.152953e+01
2.868946e+13,2.678509e+01
1.658223e+13,7.895845e+01
2.450820e+14,7.627143e+01
2.023510e+13,7.898738e+01
8.319256e+13,3.873628e+01
1.613815e+13,5.912765e+01
1.595084e+13,4.999672e+00
5.114714e+13,3.381167e+01
8.574576e+13,5.807439e+01
2.081748e+13,7.897626e+01
5.665017e+13,3.711476e+01
9.087167e+12,7.899867e+01
6.657969e+13,6.672249e+01
2.865407e+13,4.221954e+01
4.419691e+13,7.899738e+01
9.888083e+12,7.899608e+01
6.147132e+14,8.000000e+01
1.754395e+13,7.899348e+01
2.056087e+13,7.899870e+01
9.259743e+15,8.000000e+01
5.075319e+14,8.000000e+01
1.620612e+13,7.899318e+01
9.463381e+13,7.912874e+01
9.463381e+13,8.000000e+01
1.697927e+13,7.899357e+01
4.399720e+13,3.555330e+01
5.203007e+13,4.191926e+01
4.571720e+13,4.167904e+01
1.880856e+13,7.898049e+01
8.501091e+14,8.000000e+01
1.829512e+13,7.912707e+01
1.025418e+14,5.507158e+01
7.349945e+13,4.306033e+01
1.378779e+14,5.873501e+01
1.378779e+14,5.873501e+01
9.631554e+13,6.606187e+01
2.305919e+13,7.899724e+01
1.248734e+13,7.899669e+01
1.513536e+13,7.890621e+01
4.272502e+17,8.000000e+01
1.330227e+13,7.898125e+01
5.085375e+13,3.399184e+01
8.939976e+13,4.288016e+01
2.342367e+13,7.898054e+01
4.790710e+13,4.504219e+01
1.868048e+13,7.899526e+01
8.612044e+14,8.000000e+01
8.612044e+14,8.000000e+01
8.612044e+14,8.000000e+01
2.410383e+13,7.899065e+01
1.585186e+14,6.438030e+01
9.958715e+13,5.332995e+01
9.698866e+13,4.191926e+01
1.030543e+14,8.000000e+01
2.190055e+13,4.097646e+01
2.123886e+13,7.899049e+01
7.718026e+13,7.899955e+01
6.314125e+13,7.898616e+01
6.314125e+13,7.898725e+01
6.545659e+13,4.990674e+01
3.182972e+13,3.555330e+01
2.336778e+15,4.726427e+01
1.100173e+14,8.000000e+01
1.100173e+14,8.000000e+01
4.945236e+14,8.000000e+01
1.516155e+14,8.000000e+01
1.432470e+13,7.898615e+01
2.025311e+13,2.246104e+01
4.007876e+13,3.321111e+01
1.429784e+13,7.899622e+01
4.170395e+13,7.899137e+01
2.533001e+14,8.000000e+01
1.855389e+14,6.077692e+01
9.893483e+13,4.456174e+01
1.054155e+13,7.898897e+01
8.710458e+12,7.899023e+01
2.845320e+13,7.899848e+01
2.845320e+13,7.899865e+01
2.331349e+14,8.000000e+01
2.331349e+14,8.000000e+01
4.516761e+13,3.681448e+01
1.857796e+13,7.899554e+01
1.413132e+14,6.912474e+01
1.290737e+13,7.898646e+01
1.341385e+14,7.801307e+01
6.535937e+13,5.000364e+00
6.535937e+13,6.017636e+01
1.995526e+13,7.899230e+01
7.886567e+13,6.114282e+01
2.634465e+13,2.834655e+01
2.447492e+13,7.898003e+01
4.974948e+13,3.279071e+01
3.818920e+13,4.023769e+01
2.875969e+14,8.000000e+01
1.020730e+13,4.999975e+00
6.789274e+13,3.693459e+01
2.280419e+13,7.897760e+01
4.467950e+13,2.936751e+01
2.594152e+15,8.000000e+01
2.594152e+15,8.000000e+01
3.236246e+14,5.729366e+01
4.294859e+13,4.999947e+00
1.406760e+14,5.873501e+01
1.547175e+14,8.000000e+01
1.547175e+14,8.000000e+01
1.904108e+13,4.999004e+00
2.810057e+13,2.660492e+01
2.024570e+14,7.140688e+01
1.601830e+14,8.000000e+01
1.543608e+13,7.899784e+01
2.646770e+16,8.000000e+01
2.247644e+13,7.899368e+01
1.351787e+13,7.899606e+01
8.787765e+13,2.300000e+01
4.063939e+20,8.000000e+01
4.063939e+20,8.000000e+01
4.063939e+20,8.000000e+01
4.063939e+20,8.000000e+01
4.063939e+20,8.000000e+01
4.063939e+20,8.000000e+01
1.536508e+14,8.000000e+01
1.086402e+13,5.000187e+00
1.744761e+14,8.000000e+01
4.683195e+13,4.498213e+01
5.247840e+13,4.402123e+01
1.629774e+13,7.899623e+01
1.201265e+14,8.000000e+01
2.878541e+13,2.828649e+01
8.848377e+12,7.897287e+01
2.292845e+13,7.899049e+01
1.465548e+13,7.898417e+01
1.895077e+13,7.874361e+01
3.420437e+14,8.000000e+01
3.420437e+14,8.000000e+01
2.199426e+14,7.783290e+01
3.957900e+13,4.510224e+01
6.847205e+13,3.543319e+01
4.689838e+13,4.480196e+01
3.198151e+14,8.000000e+01
6.375066e+14,8.000000e+01
6.375066e+14,8.000000e+01
2.218443e+13,7.899632e+01
2.304082e+14,5.645287e+01
4.327868e+13,5.000032e+00
1.686782e+13,7.899594e+01
5.983463e+13,5.429085e+01
6.110729e+13,4.318044e+01
6.245026e+13,5.200871e+01
1.792350e+13,7.898770e+01
6.936615e+13,3.423206e+01
3.498271e+13,7.899651e+01
5.412880e+18,8.000000e+01
2.248345e+13,7.895422e+01
1.428829e+14,4.912601e+01
1.653221e+14,6.978536e+01
1.173450e+14,8.000000e+01
1.239858e+14,6.474064e+01
8.656272e+13,4.852545e+01
3.120643e+13,3.411195e+01
5.310527e+13,3.585358e+01
1.838069e+13,7.899489e+01
1.099544e+14,5.537186e+01
7.272818e+13,5.411068e+01
1.085085e+14,5.831462e+01
1.366507e+13,7.893969e+01
4.519169e+13,3.333122e+01
3.368072e+13,3.074880e+01
2.290370e+13,2.582419e+01
2.538727e+14,5.915540e+01
7.077862e+13,3.939690e+01
4.898559e+14,8.000000e+01
3.498107e+13,7.899968e+01
3.498107e+13,7.899711e+01
1.335039e+14,4.438157e+01
1.167671e+14,4.990674e+01
9.639776e+13,7.993487e+01
9.639776e+13,7.993487e+01
1.709963e+13,7.891660e+01
3.281464e+13,7.899055e+01
3.281464e+13,4.999999e+00
1.410943e+13,7.898491e+01
5.701876e+13,4.582292e+01
1.199667e+13,7.898783e+01
6.544225e+13,4.474190e+01
7.571519e+13,6.972530e+01
7.571519e+13,6.972530e+01
4.003445e+14,8.000000e+01
4.003445e+14,8.000000e+01
2.564173e+13,2.642475e+01
1.434661e+13,7.899815e+01
9.190578e+13,5.429085e+01
4.041926e+13,3.681448e+01
1.802915e+13,7.896581e+01
3.793395e+13,3.207004e+01
3.176302e+13,4.426145e+01
4.387634e+13,3.621392e+01
1.919993e+13,7.899735e+01
4.291226e+13,7.899854e+01
5.263497e+13,4.426145e+01
2.649475e+13,7.899478e+01
7.806462e+13,5.447102e+01
5.371077e+14,6.792362e+01
4.057086e+13,3.789549e+01
7.922263e+13,6.536104e+01
1.125935e+13,7.889700e+01
1.770598e+14,7.206750e+01
4.496880e+13,4.251982e+01
3.778047e+14,8.000000e+01
3.778047e+14,8.000000e+01
3.778047e+14,8.000000e+01
3.106687e+13,3.399184e+01
6.493719e+14,7.428958e+01
1.258295e+13,7.899654e+01
2.816304e+13,7.931770e+01
9.971641e+12,7.897408e+01
6.220290e+13,7.899670e+01
6.220290e+13,7.899500e+01
6.178903e+13,5.549197e+01
1.933690e+13,7.898959e+01
1.428411e+14,5.224894e+01
6.568294e+14,7.879380e+01
4.648173e+14,8.000000e+01
4.648173e+14,8.000000e+01
2.286905e+13,7.894037e+01
3.344591e+14,6.582165e+01
4.298660e+13,3.176976e+01
1.366357e+13,7.899619e+01
4.920558e+13,4.732432e+01
7.064431e+16,8.000000e+01
3.238494e+13,4.999233e+00
2.762667e+14,5.639282e+01
7.199626e+13,5.567214e+01
2.206491e+13,7.899371e+01
3.037591e+13,3.273066e+01
5.611048e+13,7.899745e+01
1.388300e+13,6.464977e+01
2.071485e+13,7.899120e+01
5.747249e+13,3.513290e+01
2.541381e+13,7.899229e+01
1.269537e+14,6.876440e+01
9.503809e+13,7.675188e+01
9.503809e+13,7.675188e+01
2.500238e+14,8.000000e+01
2.897955e+14,6.516103e+01
1.170693e+13,7.898534e+01
2.002277e+14,5.579225e+01
2.280995e+13,7.899823e+01
1.309614e+13,7.895379e+01
5.522955e+13,4.720421e+01
1.542849e+14,7.416947e+01
3.390969e+13,3.387172e+01
2.593496e+14,6.041659e+01
1.640151e+13,7.896577e+01
2.933964e+13,2.852672e+01
1.185128e+13,5.088061e+01
1.251232e+13,7.896009e+01
3.209648e+13,2.984796e+01
2.488608e+14,8.000000e+01
5.483068e+13,3.459240e+01
2.777537e+13,2.690520e+01
1.666080e+15,8.000000e+01
9.269882e+13,7.501025e+01
9.269882e+13,7.501025e+01
2.198438e+13,7.897569e+01
7.149703e+13,4.576286e+01
1.774033e+13,7.920493e+01
1.630575e+14,7.615132e+01
3.396977e+13,7.899710e+01
2.764395e+13,7.899847e+01
5.553261e+13,7.899746e+01
3.135744e+14,8.000000e+01
1.895697e+13,7.897947e+01
2.965513e+14,8.000000e+01
2.965513e+14,8.000000e+01
1.720146e+13,7.894638e+01
1.458680e+13,7.899419e+01
1.863641e+14,5.339000e+01
2.407497e+13,7.899517e+01
5.445653e+13,3.921673e+01
3.173533e+13,7.897304e+01
2.015802e+13,1.899086e+01
2.119786e+14,8.000000e+01
3.465009e+13,3.898102e+01
2.529497e+13,2.828649e+01
2.040561e+13,7.886325e+01
2.388149e+13,7.897050e+01
1.641330e+13,7.899144e+01
5.868437e+13,4.107847e+01
1.778747e+13,1.555457e+01
1.758387e+13,6.998314e+01
1.388796e+13,7.898871e+01
4.035615e+13,7.899537e+01
4.638035e+13,4.999714e+00
1.473993e+14,7.338873e+01
4.675639e+13,4.245977e+01
5.438478e+13,7.899052e+01
1.140535e+14,6.110251e+01
3.217209e+14,8.000000e+01
3.217209e+14,8.000000e+01
2.537458e+13,3.324018e+01
3.945238e+14,8.000000e+01
5.094043e+13,3.435217e+01
1.870348e+14,6.768339e+01
8.051321e+13,5.651293e+01
6.515484e+13,6.858423e+01
1.113735e+13,7.897219e+01
1.134146e+13,7.899507e+01
6.608122e+13,4.558269e+01
1.946486e+14,8.000000e+01
2.651720e+13,2.876694e+01
1.443442e+13,7.899724e+01
9.244271e+12,6.072670e+01
5.656367e+13,4.011757e+01
5.783478e+13,3.267060e+01
2.865238e+13,3.152953e+01
3.187155e+13,1.898885e+01
8.229409e+13,8.999482e+00
2.208636e+13,7.899536e+01
9.376867e+13,4.732432e+01
3.003567e+13,7.895623e+01
4.229037e+13,2.894711e+01
1.592468e+14,8.000000e+01
8.349168e+13,4.540252e+01
1.740963e+13,1.898681e+01
1.989911e+13,7.917857e+01
2.735593e+14,6.942502e+01
2.462080e+13,7.899743e+01
1.762771e+13,7.898947e+01
2.186580e+14,8.000000e+01
5.131441e+13,3.507285e+01
4.676262e+14,8.000000e+01
4.676262e+14,8.000000e+01
2.775581e+15,8.000000e+01
2.342032e+14,8.000000e+01
2.245344e+13,7.899829e+01
2.254900e+13,5.904918e+01
1.984019e+14,6.119732e+01
1.649370e+13,7.898548e+01
1.014722e+15,8.000000e+01
1.251657e+13,7.899844e+01
2.805742e+13,2.744571e+01
2.542111e+13,2.804627e+01
1.757668e+13,7.899800e+01
1.150544e+14,7.729239e+01
3.211674e+13,3.008818e+01
6.785639e+13,3.735499e+01
1.831234e+13,7.897453e+01
4.263980e+13,4.011757e+01
1.185269e+14,4.750449e+01
3.687881e+13,7.899759e+01
3.663148e+14,8.000000e+01
3.910758e+13,3.134936e+01
1.681377e+13,7.899793e+01
9.497411e+13,7.898708e+01
9.497411e+13,8.000000e+01
4.177194e+13,4.366089e+01
1.546262e+14,3.096111e+01
1.340650e+14,5.230899e+01
2.371117e+14,7.026581e+01
1.156998e+13,7.899726e+01
4.918504e+13,5.393051e+01
1.746621e+13,7.898416e+01
2.910481e+14,5.921546e+01
1.778044e+13,3.513319e+01
3.967761e+13,3.597369e+01
3.053921e+13,2.912728e+01
1.767042e+14,8.000000e+01
1.767042e+14,8.000000e+01
1.269056e+14,7.470997e+01
1.419845e+13,7.899631e+01
6.365065e+13,4.678382e+01
2.614391e+13,2.552391e+01
3.518602e+13,3.897650e+01
5.537977e+13,4.149887e+01
2.380451e+14,6.456047e+01
4.630657e+13,3.375161e+01
3.561277e+13,3.152953e+01
1.169214e+13,7.899704e+01
4.342042e+14,6.960519e+01
1.856433e+14,5.032714e+01
1.011262e+14,5.591237e+01
1.349158e+13,4.999244e+00
2.786912e+13,3.116919e+01
2.351719e+13,2.714542e+01
5.844421e+13,5.861490e+01
3.089205e+14,8.000000e+01
2.073638e+13,7.899612e+01
5.721751e+14,8.000000e+01
2.678600e+13,2.834655e+01
6.315801e+13,4.095836e+01
2.666671e+14,5.825456e+01
7.605729e+13,4.642348e+01
1.264218e+13,7.899087e+01
4.186479e+15,8.000000e+01
2.044444e+13,7.897251e+01
9.919253e+13,4.336061e+01
8.061295e+13,3.915667e+01
9.281188e+13,5.140815e+01
1.705271e+13,7.889592e+01
3.984127e+13,7.899612e+01
3.984127e+13,7.899845e+01
1.151796e+13,7.899233e+01
2.701439e+13,4.999964e+00
1.969745e+14,3.050794e+01
1.382049e+13,7.898170e+01
1.809528e+14,7.128677e+01
2.277609e+14,5.741377e+01
8.018389e+13,6.708283e+01
1.879580e+13,2.168031e+01
4.652043e+13,6.113726e+01
1.889691e+14,8.000000e+01
1.889691e+14,8.000000e+01
1.889691e+14,8.000000e+01
5.310641e+13,4.276005e+01
2.353660e+13,2.390239e+01
8.843539e+13,7.899675e+01
3.589565e+13,7.899881e+01
9.972895e+13,7.002558e+01
2.459940e+13,7.899358e+01
3.873174e+13,2.942756e+01
1.979773e+13,7.899384e+01
1.209523e+14,5.000006e+00
1.209523e+14,4.999980e+00
9.744448e+13,5.603248e+01
2.925530e+13,7.897781e+01
5.369625e+13,5.000156e+00
5.369625e+13,7.891823e+01
2.641224e+13,7.899077e+01
3.392408e+13,3.038846e+01
2.349677e+14,6.864429e+01
4.020259e+13,3.285077e+01
6.402208e+13,4.882573e+01
6.880835e+13,5.969591e+01
7.903462e+13,3.843600e+01
5.102692e+13,3.711476e+01
1.587454e+14,5.272939e+01
1.970064e+13,7.899593e+01
6.351410e+14,8.000000e+01
6.351410e+14,8.000000e+01
4.656072e+13,7.899977e+01
4.656072e+13,4.960646e+01
1.234322e+13,7.895768e+01
3.324924e+15,8.000000e+01
2.279442e+13,7.918558e+01
6.450433e+13,4.504219e+01
6.288611e+13,3.969718e+01
2.062697e+15,6.846412e+01
5.664971e+13,6.077692e+01
5.664971e+13,6.077692e+01
1.992197e+14,6.414007e+01
1.049726e+13,7.899830e+01
4.118805e+13,3.675442e+01
1.163621e+14,7.945442e+01
1.163621e+14,7.945442e+01
6.407195e+13,4.864556e+01
2.561332e+14,5.603248e+01
1.231493e+13,7.882806e+01
1.371614e+13,7.899342e+01
1.501766e+13,7.899661e+01
5.807189e+13,5.020702e+01
1.513726e+13,7.898577e+01
3.867473e+14,8.000000e+01
1.590337e+13,7.899772e+01
3.693807e+13,3.375161e+01
8.151915e+13,5.008691e+01
9.105148e+13,6.029647e+01
3.704331e+13,3.243037e+01
1.921548e+13,7.899633e+01
5.815909e+13,4.498213e+01
2.470572e+14,7.603121e+01
2.274577e+13,7.899849e+01
2.020809e+13,7.898787e+01
3.213951e+13,3.471251e+01
4.071138e+13,3.777538e+01
2.279817e+13,7.849859e+01
1.035663e+13,7.898882e+01
1.163245e+14,6.654232e+01
1.039977e+14,6.552137e+01
1.680638e+13,7.899578e+01
1.998149e+13,7.897314e+01
1.272379e+13,7.899493e+01
3.573898e+13,7.899783e+01
3.573898e+13,7.899836e+01
1.666862e+13,7.899552e+01
8.336765e+13,7.924668e+01
8.336765e+13,8.000000e+01
1.307730e+13,7.915722e+01
3.464138e+13,7.895990e+01
1.193061e+14,5.278944e+01
2.063127e+13,7.899007e+01
6.445166e+13,4.456174e+01
3.769144e+13,5.242910e+01
2.928361e+13,3.146947e+01
1.681053e+13,5.463991e+01
1.358416e+13,7.049851e+01
1.556809e+14,8.000000e+01
1.217388e+14,5.465119e+01
2.035767e+14,5.627270e+01
1.928214e+13,7.899459e+01
1.692064e+14,6.900463e+01
3.473597e+13,3.098902e+01
1.232902e+13,7.910649e+01
2.326342e+13,2.708537e+01
2.751223e+13,4.999878e+00
2.577810e+13,4.997909e+00
1.364288e+13,4.999828e+00
2.333138e+13,2.420267e+01
1.685509e+14,5.068747e+01
2.895045e+13,3.309099e+01
2.215399e+13,4.999520e+00
2.494966e+13,7.897781e+01
5.462006e+13,3.939690e+01
2.784578e+13,2.924739e+01
1.529835e+15,8.000000e+01
2.312400e+13,2.330182e+01
1.788197e+13,7.899791e+01
1.213033e+14,7.032587e+01
1.482507e+14,8.000000e+01
6.436586e+13,4.864556e+01
1.199678e+13,7.899488e+01
1.330142e+13,4.999124e+00
1.005668e+14,4.300027e+01
1.064567e+14,3.497529e+01
1.597812e+13,7.896390e+01
2.713820e+13,2.888706e+01
7.888963e+13,3.627397e+01
4.320155e+13,4.438157e+01
3.645015e+13,3.062869e+01
2.074578e+13,4.999037e+00
3.661112e+13,2.846666e+01
2.380092e+13,7.898893e+01
1.947691e+13,7.899478e+01
2.730279e+13,2.996807e+01
1.864673e+13,7.897107e+01
4.123290e+13,7.896419e+01
1.114466e+14,4.999983e+00
5.140559e+13,7.899256e+01
8.887661e+13,5.314978e+01
4.007946e+13,3.639409e+01
2.103231e+13,7.899333e+01
2.707685e+13,2.732559e+01
1.418395e+13,7.898489e+01
3.905588e+13,1.900000e+01
1.895939e+13,4.999781e+00
2.947251e+13,7.897120e+01
2.690422e+13,2.792616e+01
3.070852e+13,3.038846e+01
1.094547e+14,8.000000e+01
3.689880e+13,3.243037e+01
4.211825e+13,2.960773e+01
6.713447e+13,4.594303e+01
1.644837e+13,7.899666e+01
5.496534e+13,3.681448e+01
1.931161e+13,7.899850e+01
3.291251e+14,8.000000e+01
2.689686e+13,7.890417e+01
1.323896e+14,4.999998e+00
1.891305e+14,8.000000e+01
9.818486e+13,8.000000e+01
6.480980e+13,5.236905e+01
2.162454e+13,7.898560e+01
2.524879e+13,2.810632e+01
6.645947e+13,7.266806e+01
6.645947e+13,7.266806e+01
8.273003e+13,7.014570e+01
8.273003e+13,7.014570e+01
2.388910e+14,8.000000e+01
1.232851e+13,7.892869e+01
1.525441e+13,7.899539e+01
4.610491e+13,3.068874e+01
5.162142e+13,5.627270e+01
1.921927e+13,7.899281e+01
8.172501e+13,5.777411e+01
1.035140e+13,7.899073e+01
3.492456e+13,3.194992e+01
1.816273e+13,7.899100e+01
5.212255e+13,6.954513e+01
1.229277e+14,5.789422e+01
8.311623e+13,6.065681e+01
6.516421e+13,5.188860e+01
1.087212e+13,7.898125e+01
6.642861e+14,8.000000e+01
1.601665e+13,7.899734e+01
4.591796e+13,4.227960e+01
4.301338e+13,4.269999e+01
3.302397e+13,5.000222e+00
1.103464e+13,7.899184e+01
1.553906e+13,7.899000e+01
2.699259e+13,4.110638e+01
1.405733e+13,7.896911e+01
7.542286e+13,7.158705e+01
1.746774e+13,7.907734e+01
1.174327e+13,7.905404e+01
6.700795e+13,7.899479e+01
3.534288e+13,2.996807e+01
3.868185e+13,3.273066e+01
2.311849e+14,6.480069e+01
9.998294e+13,8.000000e+01
1.558138e+13,7.899490e+01
4.858261e+13,3.819577e+01
3.917053e+13,7.899729e+01
8.205023e+13,7.899538e+01
1.221877e+13,7.896615e+01
2.676283e+13,7.897195e+01
4.414235e+13,7.898924e+01
2.388810e+13,7.899469e+01
7.927176e+13,6.978536e+01
4.014683e+14,8.000000e+01
4.014683e+14,8.000000e+01
3.908117e+13,7.899472e+01
1.600906e+14,8.000000e+01
1.600906e+14,8.000000e+01
5.244327e+13,3.513290e+01
1.232703e+13,7.899223e+01
1.142340e+14,8.000000e+01
2.992521e+13,2.732559e+01
2.107886e+13,1.909789e+01
4.403190e+13,4.999464e+00
1.503106e+13,7.897860e+01
7.830746e+13,6.606187e+01
1.108912e+14,4.816511e+01
2.141702e+13,7.899580e+01
9.552183e+13,8.000000e+01
1.199580e+13,7.899751e+01
1.834931e+13,6.691296e+01
1.155334e+13,7.899756e+01
1.440035e+13,7.899161e+01
3.656037e+13,7.899682e+01
4.664856e+14,8.000000e+01
1.461507e+13,7.895505e+01
2.151708e+14,7.188733e+01
1.603404e+14,6.732305e+01
3.331819e+13,3.933684e+01
7.623189e+13,3.807566e+01
2.038396e+13,7.898067e+01
4.598350e+13,4.456174e+01
6.996069e+13,4.017763e+01
1.472529e+13,7.899406e+01
1.159229e+14,8.000000e+01
1.159229e+14,8.000000e+01
1.193090e+14,5.176849e+01
2.922506e+13,2.714542e+01
1.493418e+13,7.899819e+01
6.229575e+13,5.345006e+01
1.198846e+14,4.750449e+01
1.928450e+14,7.609127e+01
1.925277e+14,7.182727e+01
1.432931e+13,7.899473e+01
1.845646e+13,7.899578e+01
5.317106e+13,3.645414e+01
4.983116e+13,3.723487e+01
9.467518e+13,6.858423e+01
1.111847e+13,6.103747e+01
2.677231e+13,7.899082e+01
1.006302e+14,8.000000e+01
3.048070e+13,2.804627e+01
6.126933e+13,5.314978e+01
4.731095e+13,4.576286e+01
1.160295e+14,4.618325e+01
1.941942e+13,7.892813e+01
