N_HI,b_param_km_s
2.038472e+13,7.899629e+01
1.846014e+14,7.086630e+01
1.064736e+14,4.101837e+01
6.642612e+13,5.471118e+01
3.056442e+15,8.000000e+01
3.056442e+15,8.000000e+01
3.056442e+15,8.000000e+01
2.133813e+13,7.899383e+01
2.716624e+13,2.648478e+01
2.676346e+13,2.720545e+01
2.451987e+14,8.000000e+01
2.451987e+14,8.000000e+01
1.305308e+14,4.318040e+01
7.399296e+13,4.912596e+01
2.961587e+13,7.885473e+01
1.739518e+13,7.896554e+01
4.051402e+13,7.899212e+01
1.370276e+14,6.420006e+01
1.370276e+14,6.420006e+01
4.420224e+14,8.000000e+01
4.420224e+14,8.000000e+01
1.108503e+13,7.899870e+01
3.738364e+13,2.780601e+01
1.325620e+14,4.372090e+01
9.200497e+13,5.831455e+01
9.200497e+13,5.831455e+01
3.096413e+14,6.654225e+01
2.732326e+13,3.303090e+01
8.590619e+13,4.047787e+01
1.481383e+14,8.000000e+01
1.481383e+14,8.000000e+01
1.481383e+14,8.000000e+01
2.640395e+14,8.000000e+01
3.676538e+13,3.116916e+01
1.964369e+13,7.895756e+01
1.060786e+14,4.155888e+01
2.834078e+13,7.899500e+01
6.929265e+13,8.000000e+01
6.929265e+13,5.000000e+00
4.704090e+17,8.000000e+01
4.704090e+17,8.000000e+01
4.704090e+17,8.000000e+01
4.704090e+17,8.000000e+01
1.146399e+14,3.500000e+01
1.912840e+14,5.603242e+01
2.794096e+13,7.895631e+01
1.131009e+13,7.899689e+01
1.474708e+13,7.899793e+01
2.032543e+14,7.146686e+01
2.032543e+14,7.146686e+01
5.822984e+14,8.000000e+01
5.822984e+14,8.000000e+01
5.822984e+14,8.000000e+01
7.447826e+13,4.576281e+01
5.308557e+14,8.000000e+01
2.060676e+13,7.899480e+01
1.301423e+14,4.251978e+01
3.244855e+13,3.921669e+01
5.303730e+13,6.203804e+01
7.806484e+13,5.254916e+01
7.806484e+13,5.254916e+01
2.105102e+13,7.898555e+01
2.326172e+13,7.897302e+01
5.546835e+13,5.000005e+00
5.546835e+13,7.896249e+01
1.767062e+13,7.898374e+01
7.015009e+13,3.675438e+01
2.196612e+13,7.899627e+01
4.230204e+14,8.000000e+01
2.519077e+13,2.630461e+01
1.000182e+14,8.000000e+01
1.000182e+14,8.000000e+01
3.045370e+13,3.363146e+01
6.508243e+13,4.480191e+01
1.054543e+14,4.426141e+01
1.535018e+14,8.000000e+01
1.535018e+14,8.000000e+01
1.145848e+15,8.000000e+01
1.145848e+15,8.000000e+01
8.409649e+13,3.957702e+01
8.490720e+13,5.008686e+01
3.593057e+14,6.480062e+01
6.046716e+13,3.351135e+01
2.707457e+13,2.672500e+01
3.691817e+13,4.408124e+01
1.377223e+14,5.092764e+01
7.275685e+13,4.029770e+01
2.016346e+14,8.000000e+01
2.016346e+14,8.000000e+01
2.016346e+14,8.000000e+01
2.115528e+13,7.896474e+01
2.915567e+13,7.898407e+01
1.886037e+15,8.000000e+01
1.886037e+15,8.000000e+01
1.886037e+15,8.000000e+01
3.935078e+13,3.555326e+01
5.158786e+13,4.342062e+01
2.199654e+13,7.899748e+01
4.111441e+13,3.219011e+01
7.950913e+15,8.000000e+01
1.156878e+13,7.896999e+01
1.951184e+13,7.895294e+01
1.418567e+13,7.898799e+01
2.041580e+13,7.898686e+01
7.302238e+14,8.000000e+01
7.302238e+14,8.000000e+01
2.702432e+14,8.000000e+01
2.702432e+14,8.000000e+01
2.149768e+14,8.000000e+01
1.310377e+15,8.000000e+01
1.310377e+15,8.000000e+01
1.310377e+15,8.000000e+01
1.310377e+15,8.000000e+01
3.111510e+14,7.561073e+01
1.021681e+14,4.999996e+00
1.021681e+14,7.897704e+01
1.021681e+14,5.000030e+00
1.235370e+14,4.798489e+01
3.022589e+14,7.885377e+01
5.215041e+14,8.000000e+01
5.215041e+14,8.000000e+01
2.676003e+13,7.899688e+01
2.730383e+13,7.899904e+01
5.123157e+14,8.000000e+01
5.123157e+14,8.000000e+01
5.123157e+14,8.000000e+01
5.123157e+14,8.000000e+01
1.585892e+15,8.000000e+01
4.887014e+13,3.531304e+01
9.207044e+13,6.281877e+01
4.667439e+14,8.000000e+01
1.291119e+14,8.000000e+01
1.291119e+14,8.000000e+01
1.774044e+18,8.000000e+01
1.774044e+18,8.000000e+01
1.774044e+18,8.000000e+01
1.774044e+18,8.000000e+01
5.638258e+13,2.871526e+01
1.651842e+14,8.000000e+01
1.651842e+14,8.000000e+01
1.651842e+14,8.000000e+01
1.651842e+14,8.000000e+01
9.465387e+13,6.690259e+01
3.453758e+14,8.000000e+01
3.453758e+14,8.000000e+01
9.821936e+13,4.005747e+01
2.891554e+13,2.540377e+01
4.137943e+14,6.714281e+01
1.238183e+14,5.393045e+01
1.968255e+14,7.585096e+01
1.968255e+14,7.585096e+01
2.419404e+13,2.792612e+01
3.453288e+13,2.900714e+01
1.764631e+15,8.000000e+01
7.289856e+14,8.000000e+01
7.289856e+14,8.000000e+01
9.146260e+14,8.000000e+01
9.146260e+14,8.000000e+01
9.146260e+14,8.000000e+01
1.935278e+14,8.000000e+01
1.935278e+14,8.000000e+01
2.047037e+13,7.899784e+01
1.381262e+14,6.486068e+01
1.381262e+14,6.486068e+01
2.536943e+13,2.502933e+01
1.285316e+15,8.000000e+01
1.285316e+15,8.000000e+01
1.285316e+15,8.000000e+01
2.170593e+15,8.000000e+01
2.170593e+15,8.000000e+01
2.170593e+15,8.000000e+01
2.170593e+15,8.000000e+01
3.127792e+13,7.899800e+01
3.127792e+13,7.899928e+01
1.708397e+14,8.000000e+01
1.708397e+14,8.000000e+01
1.447032e+14,6.029641e+01
1.447032e+14,6.029641e+01
1.018664e+13,7.899742e+01
2.271505e+14,7.747248e+01
2.271505e+14,7.747248e+01
4.613772e+13,5.000009e+00
4.613772e+13,5.044719e+01
7.352949e+13,3.759517e+01
1.384429e+13,7.899784e+01
2.535590e+13,2.678506e+01
6.737188e+13,3.225017e+01
1.977070e+15,8.000000e+01
1.977070e+15,8.000000e+01
1.977070e+15,8.000000e+01
6.336758e+14,8.000000e+01
3.164585e+14,7.501017e+01
1.762692e+13,7.899567e+01
3.664599e+14,8.000000e+01
6.961938e+14,8.000000e+01
6.961938e+14,8.000000e+01
6.961938e+14,8.000000e+01
6.961938e+14,8.000000e+01
6.961938e+14,8.000000e+01
6.961938e+14,8.000000e+01
6.961938e+14,8.000000e+01
6.961938e+14,8.000000e+01
1.262473e+14,4.648349e+01
2.956810e+13,7.795896e+01
5.092689e+13,4.732427e+01
2.933095e+14,8.000000e+01
2.933095e+14,8.000000e+01
1.032777e+15,8.000000e+01
1.032777e+15,8.000000e+01
5.243596e+13,4.306028e+01
1.976326e+14,8.000000e+01
1.976326e+14,8.000000e+01
1.735848e+14,4.606309e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
9.377445e+19,8.000000e+01
4.332900e+13,3.273062e+01
2.340345e+14,8.000000e+01
2.340345e+14,8.000000e+01
2.340345e+14,8.000000e+01
2.340345e+14,8.000000e+01
2.340345e+14,8.000000e+01
4.506584e+13,4.276000e+01
3.442438e+13,2.816635e+01
3.280276e+13,3.267056e+01
1.814453e+14,5.717349e+01
2.274319e+13,5.329601e+01
6.544257e+13,6.504085e+01
6.544257e+13,6.504085e+01
1.697091e+14,4.834523e+01
1.535347e+13,7.899371e+01
1.439726e+15,8.000000e+01
1.439726e+15,8.000000e+01
1.439726e+15,8.000000e+01
1.439726e+15,8.000000e+01
2.836327e+14,5.783410e+01
1.856550e+14,5.248910e+01
2.630055e+15,8.000000e+01
2.630055e+15,8.000000e+01
2.630055e+15,8.000000e+01
7.044068e+13,4.534131e+01
9.890010e+14,8.000000e+01
9.890010e+14,8.000000e+01
9.890010e+14,8.000000e+01
5.706910e+14,8.000000e+01
5.706910e+14,8.000000e+01
6.490547e+14,7.458978e+01
1.242675e+15,8.000000e+01
1.242675e+15,8.000000e+01
6.411177e+13,4.780472e+01
1.097782e+14,6.161764e+01
3.378795e+15,8.000000e+01
3.378795e+15,8.000000e+01
1.385750e+14,4.618320e+01
5.651200e+15,8.000000e+01
5.651200e+15,8.000000e+01
1.855088e+13,7.899648e+01
3.262442e+13,3.933680e+01
2.162596e+14,5.140809e+01
2.941899e+13,2.774596e+01
1.469148e+14,8.000000e+01
1.469148e+14,8.000000e+01
1.469148e+14,8.000000e+01
1.119038e+14,6.642214e+01
1.119038e+14,6.642214e+01
2.318057e+13,7.899864e+01
3.318137e+14,8.000000e+01
3.318137e+14,8.000000e+01
4.823412e+13,4.576281e+01
1.588694e+14,8.000000e+01
1.588694e+14,8.000000e+01
1.339799e+15,8.000000e+01
1.339799e+15,8.000000e+01
2.004826e+13,7.895352e+01
3.579666e+13,4.288011e+01
1.492139e+13,7.899209e+01
1.264404e+14,6.083691e+01
4.116751e+14,8.000000e+01
4.116751e+14,8.000000e+01
2.212888e+14,7.777276e+01
1.507703e+13,7.898985e+01
2.611923e+13,2.594427e+01
4.636996e+13,3.200995e+01
8.012431e+13,3.777534e+01
4.497169e+15,8.000000e+01
2.942871e+13,4.896997e+01
4.100854e+13,7.891275e+01
1.023181e+14,6.540118e+01
1.023181e+14,6.540118e+01
1.358434e+14,8.000000e+01
6.221236e+13,3.315101e+01
1.195536e+15,8.000000e+01
1.195536e+15,8.000000e+01
9.226830e+13,6.576152e+01
1.980472e+14,4.438152e+01
3.386437e+13,2.846663e+01
2.028936e+13,3.498833e+01
4.818686e+13,4.390107e+01
3.379910e+14,8.000000e+01
3.379910e+14,8.000000e+01
3.433373e+13,4.999946e+00
2.893269e+14,8.000000e+01
2.893269e+14,8.000000e+01
1.442411e+14,8.000000e+01
1.442411e+14,8.000000e+01
1.442411e+14,8.000000e+01
1.158344e+14,5.038714e+01
1.983217e+14,7.837332e+01
1.983217e+14,7.837332e+01
3.604741e+13,7.883032e+01
2.272468e+13,7.895464e+01
2.354277e+13,7.894592e+01
4.239233e+13,3.429208e+01
3.447856e+13,2.798618e+01
4.870881e+14,7.326854e+01
4.101355e+14,8.000000e+01
4.101355e+14,8.000000e+01
4.101355e+14,8.000000e+01
4.781456e+13,2.706927e+01
3.349316e+13,6.024423e+01
2.837655e+14,8.000000e+01
2.837655e+14,8.000000e+01
2.837655e+14,8.000000e+01
1.312295e+14,5.825450e+01
4.403558e+14,8.000000e+01
4.403558e+14,8.000000e+01
4.403558e+14,8.000000e+01
2.176039e+14,8.000000e+01
2.176039e+14,8.000000e+01
1.799015e+13,7.899587e+01
2.860266e+13,7.899801e+01
1.423197e+14,3.555326e+01
4.037945e+13,4.191922e+01
3.591256e+13,3.345129e+01
2.863203e+14,8.000000e+01
2.863203e+14,8.000000e+01
5.658238e+13,3.633399e+01
2.952930e+13,7.899030e+01
4.694138e+15,8.000000e+01
4.694138e+15,8.000000e+01
4.694138e+15,8.000000e+01
2.640381e+15,8.000000e+01
2.035720e+13,7.897738e+01
4.470926e+13,3.237028e+01
8.057522e+13,4.342062e+01
1.390765e+13,7.899414e+01
2.170763e+14,8.000000e+01
4.942793e+13,5.152820e+01
4.942793e+13,5.000005e+00
1.933425e+14,2.096295e+01
1.509456e+14,6.504085e+01
6.298875e+13,4.041781e+01
8.536851e+13,8.000000e+01
8.536851e+13,8.000000e+01
7.600826e+18,8.000000e+01
7.600826e+18,8.000000e+01
7.600826e+18,8.000000e+01
7.600826e+18,8.000000e+01
7.600826e+18,8.000000e+01
7.600826e+18,8.000000e+01
2.714746e+13,7.899196e+01
2.940630e+14,8.000000e+01
2.940630e+14,8.000000e+01
3.975056e+13,2.978787e+01
9.586020e+13,6.906461e+01
9.586020e+13,6.906461e+01
1.316448e+14,4.179910e+01
5.131251e+14,8.000000e+01
5.131251e+14,8.000000e+01
6.548252e+13,6.299894e+01
5.954642e+13,3.333118e+01
7.498027e+13,5.098770e+01
8.930005e+13,8.000000e+01
8.930005e+13,8.000000e+01
2.189129e+14,8.000000e+01
2.977449e+13,2.930742e+01
9.549049e+13,4.312034e+01
4.154929e+13,4.348068e+01
4.832635e+15,8.000000e+01
4.832635e+15,8.000000e+01
4.832635e+15,8.000000e+01
4.832635e+15,8.000000e+01
3.143720e+13,3.297084e+01
9.736212e+13,6.540118e+01
9.736212e+13,6.540118e+01
2.266569e+14,8.000000e+01
2.266569e+14,8.000000e+01
2.266569e+14,8.000000e+01
1.156094e+15,8.000000e+01
2.493726e+14,8.000000e+01
2.493726e+14,8.000000e+01
3.669587e+13,7.891844e+01
2.246651e+13,7.899474e+01
6.595014e+13,4.990669e+01
2.171651e+13,7.898355e+01
9.059429e+14,6.618191e+01
1.676277e+13,7.899845e+01
1.008540e+14,4.221950e+01
2.713681e+13,7.894522e+01
5.353295e+14,8.000000e+01
5.353295e+14,8.000000e+01
4.859757e+13,7.898315e+01
7.427709e+14,8.000000e+01
1.095340e+15,8.000000e+01
1.095340e+15,8.000000e+01
1.095340e+15,8.000000e+01
1.095340e+15,8.000000e+01
1.619484e+13,7.899815e+01
1.105244e+14,8.000000e+01
1.105244e+14,8.000000e+01
1.105244e+14,8.000000e+01
1.744450e+20,8.000000e+01
1.744450e+20,8.000000e+01
1.744450e+20,8.000000e+01
1.744450e+20,8.000000e+01
1.744450e+20,8.000000e+01
1.744450e+20,8.000000e+01
1.173935e+15,8.000000e+01
1.173935e+15,8.000000e+01
1.173935e+15,8.000000e+01
2.757338e+15,8.000000e+01
2.757338e+15,8.000000e+01
4.059830e+15,8.000000e+01
2.239675e+13,7.898629e+01
3.714334e+13,7.899548e+01
3.418115e+13,3.116916e+01
4.574159e+13,4.708509e+01
7.632718e+13,3.993736e+01
3.895582e+13,7.898952e+01
3.895582e+13,7.899121e+01
5.109521e+13,4.576281e+01
5.109521e+13,5.000013e+00
1.191250e+14,8.000000e+01
1.191250e+14,8.000000e+01
2.011295e+15,8.000000e+01
2.011295e+15,8.000000e+01
2.011295e+15,8.000000e+01
3.801088e+13,7.899758e+01
3.873859e+13,4.998588e+00
1.217830e+15,8.000000e+01
1.217830e+15,8.000000e+01
1.217830e+15,8.000000e+01
5.714434e+13,8.000000e+01
5.714434e+13,7.899610e+01
4.450312e+13,3.657421e+01
1.454492e+15,8.000000e+01
1.454492e+15,8.000000e+01
6.592618e+13,6.395983e+01
5.684849e+13,4.107843e+01
1.719348e+13,7.896810e+01
3.065332e+13,2.840657e+01
2.016941e+14,8.000000e+01
2.016941e+14,8.000000e+01
6.349099e+13,3.369152e+01
1.879122e+13,7.899802e+01
3.608545e+13,3.555326e+01
4.423888e+13,3.453230e+01
1.818746e+15,8.000000e+01
9.287526e+13,5.338995e+01
1.956094e+14,8.000000e+01
1.956094e+14,8.000000e+01
1.986071e+13,2.306157e+01
2.564055e+14,8.000000e+01
2.564055e+14,8.000000e+01
1.231120e+14,8.000000e+01
2.969818e+14,5.465113e+01
9.181184e+14,8.000000e+01
9.181184e+14,8.000000e+01
9.181184e+14,8.000000e+01
9.181184e+14,8.000000e+01
9.181184e+14,8.000000e+01
9.181184e+14,8.000000e+01
2.980094e+14,6.738304e+01
3.388288e+13,3.050854e+01
3.028211e+14,8.000000e+01
3.028211e+14,8.000000e+01
3.028211e+14,8.000000e+01
3.028211e+14,8.000000e+01
3.028211e+14,8.000000e+01
3.028211e+14,8.000000e+01
3.391225e+13,7.899573e+01
1.750229e+14,8.000000e+01
1.750229e+14,8.000000e+01
1.706255e+13,7.897193e+01
2.779283e+15,8.000000e+01
5.962971e+13,3.717478e+01
7.310619e+13,3.459236e+01
1.497346e+13,7.899590e+01
8.683815e+13,7.899577e+01
8.683815e+13,7.899673e+01
5.182173e+13,6.486068e+01
1.180941e+16,8.000000e+01
1.180941e+16,8.000000e+01
1.180941e+16,8.000000e+01
7.570255e+13,4.155888e+01
4.792774e+14,8.000000e+01
2.841464e+14,8.000000e+01
2.841464e+14,8.000000e+01
2.841464e+14,8.000000e+01
3.006036e+13,2.570405e+01
1.880966e+14,6.462045e+01
4.144399e+13,4.191922e+01
1.613096e+13,7.899758e+01
2.124961e+14,2.280111e+01
4.788591e+13,6.245843e+01
1.002358e+14,8.000000e+01
1.002358e+14,8.000000e+01
4.504009e+13,7.898254e+01
5.665280e+14,8.000000e+01
4.361136e+13,4.023764e+01
5.799838e+14,8.000000e+01
5.799838e+14,8.000000e+01
5.799838e+14,8.000000e+01
1.623982e+14,6.251849e+01
1.637334e+14,7.446967e+01
2.165771e+15,8.000000e+01
2.165771e+15,8.000000e+01
1.957286e+13,7.791527e+01
2.207000e+14,6.011624e+01
7.238286e+13,5.885506e+01
1.688454e+14,6.167770e+01
2.155118e+14,4.588292e+01
4.924811e+13,3.170966e+01
2.517507e+14,8.000000e+01
2.517507e+14,8.000000e+01
2.517507e+14,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
2.328131e+20,8.000000e+01
9.679817e+14,6.209809e+01
3.207671e+13,7.775405e+01
1.031198e+13,7.899408e+01
3.194532e+13,2.684511e+01
9.003987e+13,5.987601e+01
8.746486e+14,6.450034e+01
4.674541e+13,5.645281e+01
3.329724e+13,7.893782e+01
1.926480e+13,7.897857e+01
3.248602e+14,6.882438e+01
1.042140e+13,7.899619e+01
2.195066e+13,2.516354e+01
7.758274e+13,5.068742e+01
6.436502e+13,4.852540e+01
1.744996e+13,7.899755e+01
9.943296e+13,4.450163e+01
1.164105e+15,8.000000e+01
1.164105e+15,8.000000e+01
1.164105e+15,8.000000e+01
1.164105e+15,8.000000e+01
2.004444e+13,7.894527e+01
1.679471e+13,7.899311e+01
2.876413e+14,8.000000e+01
2.876413e+14,8.000000e+01
2.876413e+14,8.000000e+01
2.876413e+14,8.000000e+01
5.019151e+13,5.086759e+01
6.517809e+13,4.041781e+01
3.542191e+13,3.375157e+01
5.188570e+13,6.323916e+01
5.188570e+13,7.897844e+01
1.349807e+13,7.899520e+01
3.473587e+13,3.074877e+01
2.227505e+13,2.312163e+01
1.028298e+14,4.414129e+01
3.123446e+13,3.062865e+01
6.090510e+13,5.711343e+01
5.383376e+13,3.561332e+01
3.340764e+14,8.000000e+01
3.009396e+13,7.897963e+01
3.009396e+13,4.999994e+00
1.267173e+13,7.899529e+01
4.574516e+14,8.000000e+01
4.574516e+14,8.000000e+01
1.725470e+13,7.899652e+01
1.568267e+13,7.899460e+01
4.373453e+13,7.899735e+01
4.373453e+13,7.899563e+01
1.418021e+15,8.000000e+01
1.418021e+15,8.000000e+01
1.418021e+15,8.000000e+01
3.886036e+13,7.898653e+01
6.841761e+13,4.354073e+01
1.048568e+14,7.050596e+01
1.048568e+14,7.050596e+01
1.048568e+14,7.050596e+01
2.191845e+13,2.636466e+01
1.042184e+14,8.000000e+01
1.042184e+14,8.000000e+01
1.384720e+14,6.407995e+01
2.121799e+13,7.865720e+01
8.471490e+13,5.741371e+01
1.754425e+14,8.000000e+01
1.535101e+14,5.158826e+01
6.636595e+13,7.898737e+01
6.636595e+13,4.999999e+00
5.335586e+14,8.000000e+01
5.335229e+13,4.642343e+01
3.340955e+14,6.299894e+01
7.899205e+13,5.236899e+01
7.899205e+13,5.236899e+01
2.957565e+14,8.000000e+01
2.957565e+14,8.000000e+01
1.483558e+13,7.897164e+01
2.173195e+14,7.933422e+01
8.970098e+14,8.000000e+01
8.970098e+14,8.000000e+01
8.970098e+14,8.000000e+01
3.166553e+13,3.561332e+01
7.741689e+13,5.128798e+01
3.310020e+14,5.471118e+01
2.933311e+14,8.000000e+01
2.933311e+14,8.000000e+01
5.308416e+14,8.000000e+01
5.308416e+14,8.000000e+01
1.209521e+14,7.344871e+01
4.076230e+14,6.732298e+01
2.521385e+13,2.456298e+01
2.361728e+14,7.044590e+01
5.898297e+13,6.005618e+01
2.198595e+13,7.899674e+01
2.584126e+13,7.899599e+01
1.878651e+14,8.000000e+01
1.878651e+14,8.000000e+01
1.294935e+15,8.000000e+01
1.294935e+15,8.000000e+01
1.294935e+15,8.000000e+01
1.294935e+15,8.000000e+01
1.294935e+15,8.000000e+01
1.375314e+13,7.899013e+01
1.758806e+15,8.000000e+01
6.290672e+14,8.000000e+01
1.924952e+14,8.000000e+01
1.924952e+14,8.000000e+01
1.734219e+13,7.899575e+01
1.693202e+14,7.561073e+01
1.693202e+14,7.561073e+01
2.089814e+14,7.675180e+01
2.089814e+14,7.675180e+01
1.954782e+13,7.855352e+01
1.574825e+14,7.008556e+01
1.574825e+14,7.008556e+01
3.831216e+13,3.044848e+01
5.214486e+13,3.495270e+01
6.070669e+13,3.555326e+01
1.505017e+15,8.000000e+01
1.505017e+15,8.000000e+01
1.505017e+15,8.000000e+01
5.742551e+14,7.038585e+01
3.835843e+13,3.393174e+01
2.222805e+13,7.899688e+01
7.062502e+16,8.000000e+01
7.062502e+16,8.000000e+01
7.062502e+16,8.000000e+01
7.062502e+16,8.000000e+01
7.062502e+16,8.000000e+01
1.069926e+14,5.050725e+01
2.318834e+13,5.721570e+01
9.841286e+13,4.269995e+01
2.897233e+14,8.000000e+01
2.897233e+14,8.000000e+01
2.897233e+14,8.000000e+01
1.081543e+14,8.000000e+01
1.081543e+14,8.000000e+01
1.081543e+14,8.000000e+01
1.703595e+15,8.000000e+01
4.762109e+15,8.000000e+01
4.762109e+15,8.000000e+01
4.003748e+13,5.298180e+01
1.245890e+15,8.000000e+01
1.245890e+15,8.000000e+01
1.245890e+15,8.000000e+01
1.099691e+14,4.528236e+01
1.655018e+14,8.000000e+01
1.655018e+14,8.000000e+01
1.655018e+14,8.000000e+01
1.022037e+14,5.723354e+01
1.715326e+15,8.000000e+01
5.398010e+15,8.000000e+01
1.475778e+14,8.000000e+01
1.475778e+14,8.000000e+01
3.411930e+13,3.591360e+01
2.842077e+13,3.020826e+01
2.945253e+13,3.795551e+01
3.007542e+14,5.753382e+01
9.682681e+13,5.903523e+01
1.616987e+14,8.000000e+01
1.616987e+14,8.000000e+01
1.107950e+17,8.000000e+01
7.593813e+15,8.000000e+01
7.593813e+15,8.000000e+01
4.229465e+14,8.000000e+01
4.229465e+14,8.000000e+01
4.229465e+14,8.000000e+01
8.017237e+13,7.278809e+01
2.489951e+13,2.732556e+01
8.289127e+15,8.000000e+01
8.289127e+15,8.000000e+01
8.289127e+15,8.000000e+01
1.853288e+13,7.899949e+01
6.314610e+14,8.000000e+01
6.314610e+14,8.000000e+01
6.314610e+14,8.000000e+01
6.314610e+14,8.000000e+01
1.718681e+13,7.894046e+01
1.966012e+14,7.380905e+01
1.966012e+14,7.380905e+01
1.569737e+14,6.858416e+01
1.569737e+14,6.858416e+01
2.133370e+13,7.898746e+01
2.833364e+13,2.690517e+01
6.987361e+13,7.561073e+01
2.620315e+13,7.899568e+01
2.791841e+13,4.997515e+00
9.058376e+15,8.000000e+01
9.058376e+15,8.000000e+01
9.830628e+13,5.675309e+01
9.830628e+13,5.675309e+01
8.346089e+13,7.434955e+01
1.590937e+16,8.000000e+01
3.840314e+14,2.861628e+01
1.396734e+13,4.999908e+00
5.347413e+13,4.774466e+01
5.944347e+13,3.381163e+01
1.765443e+14,6.137742e+01
1.336987e+15,8.000000e+01
1.336987e+15,8.000000e+01
1.336987e+15,8.000000e+01
1.611489e+14,6.371961e+01
2.006573e+13,7.899743e+01
2.236248e+13,7.899905e+01
5.566967e+13,3.300783e+01
1.344836e+15,8.000000e+01
3.273277e+13,7.895540e+01
1.231428e+14,8.000000e+01
6.420520e+14,8.000000e+01
6.420520e+14,8.000000e+01
6.420520e+14,8.000000e+01
6.543560e+15,8.000000e+01
6.543560e+15,8.000000e+01
1.044759e+15,8.000000e+01
1.044759e+15,8.000000e+01
1.044759e+15,8.000000e+01
6.858860e+14,8.000000e+01
6.858860e+14,8.000000e+01
8.022881e+13,4.480191e+01
1.412716e+13,7.898035e+01
2.311504e+13,2.948759e+01
1.161317e+14,4.588292e+01
1.141913e+14,8.000000e+01
1.141913e+14,8.000000e+01
4.085936e+14,6.023635e+01
5.424761e+13,4.504214e+01
7.689790e+15,8.000000e+01
2.193141e+14,5.296955e+01
3.260177e+14,8.000000e+01
3.260177e+14,8.000000e+01
1.083536e+14,4.618320e+01
9.177748e+14,8.000000e+01
9.177748e+14,8.000000e+01
9.177748e+14,8.000000e+01
9.177748e+14,8.000000e+01
2.615774e+13,4.302037e+01
1.904453e+13,4.999845e+00
5.686755e+14,8.000000e+01
5.293235e+14,8.000000e+01
1.442289e+14,8.000000e+01
1.442289e+14,7.899368e+01
1.442289e+14,7.899473e+01
3.911461e+13,3.507281e+01
1.826715e+14,8.000000e+01
1.826715e+14,8.000000e+01
1.826715e+14,8.000000e+01
4.004607e+14,8.000000e+01
3.775812e+13,2.846663e+01
7.868412e+13,3.915663e+01
2.481760e+14,5.567208e+01
2.298655e+13,2.474315e+01
1.988728e+14,6.029641e+01
3.134967e+13,3.225017e+01
1.826636e+14,4.744438e+01
4.752471e+13,3.381163e+01
4.417510e+13,4.209938e+01
5.168504e+16,8.000000e+01
5.168504e+16,8.000000e+01
5.168504e+16,8.000000e+01
3.013187e+15,8.000000e+01
3.013187e+15,8.000000e+01
3.013187e+15,8.000000e+01
3.013187e+15,8.000000e+01
5.375911e+13,3.110910e+01
6.639366e+14,8.000000e+01
6.639366e+14,8.000000e+01
5.033917e+13,4.011753e+01
1.080354e+14,8.000000e+01
1.720762e+15,8.000000e+01
1.720762e+15,8.000000e+01
1.720762e+15,8.000000e+01
1.720762e+15,8.000000e+01
6.348351e+13,6.245843e+01
6.348351e+13,6.245843e+01
1.156285e+15,8.000000e+01
1.156285e+15,8.000000e+01
1.156285e+15,8.000000e+01
1.156285e+15,8.000000e+01
1.285050e+13,7.899484e+01
1.965042e+13,7.899594e+01
1.292652e+14,5.873495e+01
1.677592e+13,4.999839e+00
2.219442e+15,8.000000e+01
1.672136e+13,7.899508e+01
2.410451e+13,3.243034e+01
2.319908e+14,7.939427e+01
2.319908e+14,7.939427e+01
2.163265e+13,7.899618e+01
6.173281e+14,7.753253e+01
1.802664e+15,8.000000e+01
2.876726e+13,2.750573e+01
4.604312e+13,3.615382e+01
1.220784e+13,7.898920e+01
1.672943e+14,8.000000e+01
1.672943e+14,8.000000e+01
1.672943e+14,8.000000e+01
1.466617e+13,7.899383e+01
3.370720e+13,7.899363e+01
1.512806e+13,7.899872e+01
5.115821e+15,8.000000e+01
5.115821e+15,8.000000e+01
2.056861e+14,8.000000e+01
2.056861e+14,8.000000e+01
1.066376e+14,3.663427e+01
1.985732e+18,8.000000e+01
1.985732e+18,8.000000e+01
1.985732e+18,8.000000e+01
4.361763e+13,3.044848e+01
2.640824e+14,6.648219e+01
1.231981e+15,8.000000e+01
1.231981e+15,8.000000e+01
1.231981e+15,8.000000e+01
1.231981e+15,8.000000e+01
1.231981e+15,8.000000e+01
1.231981e+15,8.000000e+01
