k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.509745e+00,4.137485e-10,8.823486e-09,8.823486e-11,1.579721e-10,3.753700e-09,3.753700e-11
4.512144e+00,4.164551e-10,8.892120e-09,8.892120e-11,1.592790e-10,3.756634e-09,3.756634e-11
4.514543e+00,4.180591e-10,8.952579e-09,8.952579e-11,1.595652e-10,3.758123e-09,3.758123e-11
4.516942e+00,4.183474e-10,9.001510e-09,9.001510e-11,1.576457e-10,3.739456e-09,3.739456e-11
4.519341e+00,4.188466e-10,9.043469e-09,9.043469e-11,1.554824e-10,3.726531e-09,3.726531e-11
4.521739e+00,4.203075e-10,9.078086e-09,9.078086e-11,1.551345e-10,3.725307e-09,3.725307e-11
4.524138e+00,4.220335e-10,9.101999e-09,9.101999e-11,1.562580e-10,3.729928e-09,3.729928e-11
4.526537e+00,4.229344e-10,9.111134e-09,9.111134e-11,1.568378e-10,3.727991e-09,3.727991e-11
4.528936e+00,4.226501e-10,9.105251e-09,9.105251e-11,1.558028e-10,3.705418e-09,3.705418e-11
4.531335e+00,4.219419e-10,9.088470e-09,9.088470e-11,1.543373e-10,3.675180e-09,3.675180e-11
4.533733e+00,4.212012e-10,9.063952e-09,9.063952e-11,1.539002e-10,3.646308e-09,3.646308e-11
4.536132e+00,4.204969e-10,9.033833e-09,9.033833e-11,1.546322e-10,3.620769e-09,3.620769e-11
4.538531e+00,4.197290e-10,8.999819e-09,8.999819e-11,1.553982e-10,3.598542e-09,3.598542e-11
4.540930e+00,4.188236e-10,8.963938e-09,8.963938e-11,1.553217e-10,3.575070e-09,3.575070e-11
4.543329e+00,4.179746e-10,8.929146e-09,8.929146e-11,1.548962e-10,3.556128e-09,3.556128e-11
4.545727e+00,4.169736e-10,8.898381e-09,8.898381e-11,1.549721e-10,3.547395e-09,3.547395e-11
4.548126e+00,4.158254e-10,8.874347e-09,8.874347e-11,1.558771e-10,3.547432e-09,3.547432e-11
4.550525e+00,4.144362e-10,8.858900e-09,8.858900e-11,1.569029e-10,3.554010e-09,3.554010e-11
4.552924e+00,4.125671e-10,8.853098e-09,8.853098e-11,1.571499e-10,3.562333e-09,3.562333e-11
4.555323e+00,4.102208e-10,8.857556e-09,8.857556e-11,1.566299e-10,3.572396e-09,3.572396e-11
4.557721e+00,4.075918e-10,8.873057e-09,8.873057e-11,1.560446e-10,3.589604e-09,3.589604e-11
4.560120e+00,4.056078e-10,8.900508e-09,8.900508e-11,1.562297e-10,3.614957e-09,3.614957e-11
4.562519e+00,4.046529e-10,8.939188e-09,8.939188e-11,1.569807e-10,3.647068e-09,3.647068e-11
4.564918e+00,4.041645e-10,8.987255e-09,8.987255e-11,1.573581e-10,3.680960e-09,3.680960e-11
4.567317e+00,4.033143e-10,9.041631e-09,9.041631e-11,1.568564e-10,3.710223e-09,3.710223e-11
4.569715e+00,4.017467e-10,9.100004e-09,9.100004e-11,1.558517e-10,3.734215e-09,3.734215e-11
4.572114e+00,4.003201e-10,9.161145e-09,9.161145e-11,1.552964e-10,3.750714e-09,3.750714e-11
4.574513e+00,3.995341e-10,9.222505e-09,9.222505e-11,1.552196e-10,3.757268e-09,3.757268e-11
4.576912e+00,3.991081e-10,9.281549e-09,9.281549e-11,1.548085e-10,3.752736e-09,3.752736e-11
4.579311e+00,3.985221e-10,9.335207e-09,9.335207e-11,1.535446e-10,3.735875e-09,3.735875e-11
4.581709e+00,3.976977e-10,9.381830e-09,9.381830e-11,1.518887e-10,3.712502e-09,3.712502e-11
4.584108e+00,3.974098e-10,9.420177e-09,9.420177e-11,1.509162e-10,3.687132e-09,3.687132e-11
4.586507e+00,3.976149e-10,9.446540e-09,9.446540e-11,1.506457e-10,3.661420e-09,3.661420e-11
4.588906e+00,3.974394e-10,9.456882e-09,9.456882e-11,1.501602e-10,3.635473e-09,3.635473e-11
4.591305e+00,3.960471e-10,9.447677e-09,9.447677e-11,1.487945e-10,3.605573e-09,3.605573e-11
4.593703e+00,3.935816e-10,9.419233e-09,9.419233e-11,1.469659e-10,3.572388e-09,3.572388e-11
4.596102e+00,3.912853e-10,9.374501e-09,9.374501e-11,1.457453e-10,3.535521e-09,3.535521e-11
4.598501e+00,3.896533e-10,9.315809e-09,9.315809e-11,1.452103e-10,3.493973e-09,3.493973e-11
4.600900e+00,3.884852e-10,9.245130e-09,9.245130e-11,1.446704e-10,3.448041e-09,3.448041e-11
4.603299e+00,3.874550e-10,9.163742e-09,9.163742e-11,1.436810e-10,3.397284e-09,3.397284e-11
4.605697e+00,3.867307e-10,9.074379e-09,9.074379e-11,1.426851e-10,3.345439e-09,3.345439e-11
4.608096e+00,3.868010e-10,8.979638e-09,8.979638e-11,1.424483e-10,3.294479e-09,3.294479e-11
4.610495e+00,3.870738e-10,8.879753e-09,8.879753e-11,1.426929e-10,3.244762e-09,3.244762e-11
4.612894e+00,3.865986e-10,8.773516e-09,8.773516e-11,1.426335e-10,3.195665e-09,3.195665e-11
4.615293e+00,3.847702e-10,8.660080e-09,8.660080e-11,1.418643e-10,3.145843e-09,3.145843e-11
4.617691e+00,3.819760e-10,8.542472e-09,8.542472e-11,1.408315e-10,3.097285e-09,3.097285e-11
4.620090e+00,3.792922e-10,8.426762e-09,8.426762e-11,1.402304e-10,3.052251e-09,3.052251e-11
4.622489e+00,3.771659e-10,8.318725e-09,8.318725e-11,1.399506e-10,3.013800e-09,3.013800e-11
4.624888e+00,3.759459e-10,8.222690e-09,8.222690e-11,1.397313e-10,2.984613e-09,2.984613e-11
4.627287e+00,3.757871e-10,8.142261e-09,8.142261e-11,1.396113e-10,2.967166e-09,2.967166e-11
4.629685e+00,3.767439e-10,8.080838e-09,8.080838e-11,1.399949e-10,2.963459e-09,2.963459e-11
4.632084e+00,3.784636e-10,8.037912e-09,8.037912e-11,1.410267e-10,2.972533e-09,2.972533e-11
4.634483e+00,3.797470e-10,8.004929e-09,8.004929e-11,1.420735e-10,2.990710e-09,2.990710e-11
4.636882e+00,3.798741e-10,7.968012e-09,7.968012e-11,1.427313e-10,3.012312e-09,3.012312e-11
4.639281e+00,3.786627e-10,7.915975e-09,7.915975e-11,1.430706e-10,3.032832e-09,3.032832e-11
4.641679e+00,3.765743e-10,7.848211e-09,7.848211e-11,1.434944e-10,3.049528e-09,3.049528e-11
4.644078e+00,3.741599e-10,7.774986e-09,7.774986e-11,1.440910e-10,3.061886e-09,3.061886e-11
4.646477e+00,3.715335e-10,7.708985e-09,7.708985e-11,1.444329e-10,3.070140e-09,3.070140e-11
4.648876e+00,3.692829e-10,7.657161e-09,7.657161e-11,1.445879e-10,3.074807e-09,3.074807e-11
4.651275e+00,3.678639e-10,7.617772e-09,7.617772e-11,1.449484e-10,3.076586e-09,3.076586e-11
4.653673e+00,3.675027e-10,7.585462e-09,7.585462e-11,1.458423e-10,3.075101e-09,3.075101e-11
4.656072e+00,3.678104e-10,7.556468e-09,7.556468e-11,1.469448e-10,3.070393e-09,3.070393e-11
4.658471e+00,3.679723e-10,7.528082e-09,7.528082e-11,1.475397e-10,3.061403e-09,3.061403e-11
4.660870e+00,3.679168e-10,7.497202e-09,7.497202e-11,1.476655e-10,3.048309e-09,3.048309e-11
4.663269e+00,3.676366e-10,7.459151e-09,7.459151e-11,1.477472e-10,3.032188e-09,3.032188e-11
4.665667e+00,3.672140e-10,7.411383e-09,7.411383e-11,1.481101e-10,3.013982e-09,3.013982e-11
4.668066e+00,3.663892e-10,7.355507e-09,7.355507e-11,1.483776e-10,2.996114e-09,2.996114e-11
4.670465e+00,3.648215e-10,7.294884e-09,7.294884e-11,1.479593e-10,2.979321e-09,2.979321e-11
4.672864e+00,3.629921e-10,7.232843e-09,7.232843e-11,1.471352e-10,2.965595e-09,2.965595e-11
4.675263e+00,3.613343e-10,7.170318e-09,7.170318e-11,1.465261e-10,2.956103e-09,2.956103e-11
4.677661e+00,3.601360e-10,7.107600e-09,7.107600e-11,1.464981e-10,2.949472e-09,2.949472e-11
4.680060e+00,3.589604e-10,7.045333e-09,7.045333e-11,1.464998e-10,2.944277e-09,2.944277e-11
4.682459e+00,3.571760e-10,6.983850e-09,6.983850e-11,1.457790e-10,2.936584e-09,2.936584e-11
4.684858e+00,3.548384e-10,6.923774e-09,6.923774e-11,1.444821e-10,2.925557e-09,2.925557e-11
4.687257e+00,3.521011e-10,6.865495e-09,6.865495e-11,1.431993e-10,2.912197e-09,2.912197e-11
4.689655e+00,3.493856e-10,6.810952e-09,6.810952e-11,1.423961e-10,2.896739e-09,2.896739e-11
4.692054e+00,3.466065e-10,6.763170e-09,6.763170e-11,1.416194e-10,2.880756e-09,2.880756e-11
4.694453e+00,3.435672e-10,6.724266e-09,6.724266e-11,1.402314e-10,2.862926e-09,2.862926e-11
4.696852e+00,3.405808e-10,6.695265e-09,6.695265e-11,1.384275e-10,2.844173e-09,2.844173e-11
4.699251e+00,3.379984e-10,6.676181e-09,6.676181e-11,1.368805e-10,2.826881e-09,2.826881e-11
4.701649e+00,3.363359e-10,6.667166e-09,6.667166e-11,1.361299e-10,2.810800e-09,2.810800e-11
4.704048e+00,3.353327e-10,6.668043e-09,6.668043e-11,1.356569e-10,2.796290e-09,2.796290e-11
4.706447e+00,3.344467e-10,6.677672e-09,6.677672e-11,1.346764e-10,2.780405e-09,2.780405e-11
4.708846e+00,3.335039e-10,6.694718e-09,6.694718e-11,1.331931e-10,2.762762e-09,2.762762e-11
4.711245e+00,3.326429e-10,6.718903e-09,6.718903e-11,1.318911e-10,2.746806e-09,2.746806e-11
4.713644e+00,3.324566e-10,6.750524e-09,6.750524e-11,1.314849e-10,2.733389e-09,2.733389e-11
4.716042e+00,3.328160e-10,6.789150e-09,6.789150e-11,1.316017e-10,2.724283e-09,2.724283e-11
4.718441e+00,3.332959e-10,6.833749e-09,6.833749e-11,1.315153e-10,2.717919e-09,2.717919e-11
4.720840e+00,3.337493e-10,6.883708e-09,6.883708e-11,1.311869e-10,2.714854e-09,2.714854e-11
4.723239e+00,3.345304e-10,6.940473e-09,6.940473e-11,1.313624e-10,2.720975e-09,2.720975e-11
4.725638e+00,3.364039e-10,7.004915e-09,7.004915e-11,1.328128e-10,2.738443e-09,2.738443e-11
4.728036e+00,3.391043e-10,7.075946e-09,7.075946e-11,1.350681e-10,2.769452e-09,2.769452e-11
4.730435e+00,3.418253e-10,7.152010e-09,7.152010e-11,1.371697e-10,2.812274e-09,2.812274e-11
4.732834e+00,3.439807e-10,7.232122e-09,7.232122e-11,1.388043e-10,2.866131e-09,2.866131e-11
4.735233e+00,3.459113e-10,7.317903e-09,7.317903e-11,1.406555e-10,2.935601e-09,2.935601e-11
4.737632e+00,3.487219e-10,7.409942e-09,7.409942e-11,1.435774e-10,3.020055e-09,3.020055e-11
4.740030e+00,3.526045e-10,7.507180e-09,7.507180e-11,1.472177e-10,3.117716e-09,3.117716e-11
4.742429e+00,3.571211e-10,7.609309e-09,7.609309e-11,1.506949e-10,3.222958e-09,3.222958e-11
4.744828e+00,3.618114e-10,7.717375e-09,7.717375e-11,1.536855e-10,3.330830e-09,3.330830e-11
4.747227e+00,3.668787e-10,7.833784e-09,7.833784e-11,1.568319e-10,3.441551e-09,3.441551e-11
4.749626e+00,3.727292e-10,7.954831e-09,7.954831e-11,1.607921e-10,3.550937e-09,3.550937e-11
4.752024e+00,3.785041e-10,8.069916e-09,8.069916e-11,1.649444e-10,3.654472e-09,3.654472e-11
4.754423e+00,3.828723e-10,8.168095e-09,8.168095e-11,1.682054e-10,3.746107e-09,3.746107e-11
4.756822e+00,3.850819e-10,8.245526e-09,8.245526e-11,1.701868e-10,3.822605e-09,3.822605e-11
4.759221e+00,3.858835e-10,8.309473e-09,8.309473e-11,1.716644e-10,3.887177e-09,3.887177e-11
4.761620e+00,3.867503e-10,8.368982e-09,8.368982e-11,1.735205e-10,3.941083e-09,3.941083e-11
4.764018e+00,3.881772e-10,8.428096e-09,8.428096e-11,1.755060e-10,3.985657e-09,3.985657e-11
4.766417e+00,3.900356e-10,8.485379e-09,8.485379e-11,1.769591e-10,4.020320e-09,4.020320e-11
4.768816e+00,3.921246e-10,8.538488e-09,8.538488e-11,1.777144e-10,4.045637e-09,4.045637e-11
4.771215e+00,3.948265e-10,8.588653e-09,8.588653e-11,1.784436e-10,4.065494e-09,4.065494e-11
4.773614e+00,3.982645e-10,8.634979e-09,8.634979e-11,1.796117e-10,4.081131e-09,4.081131e-11
4.776012e+00,4.013220e-10,8.671961e-09,8.671961e-11,1.806171e-10,4.092991e-09,4.092991e-11
4.778411e+00,4.026976e-10,8.692312e-09,8.692312e-11,1.806825e-10,4.099789e-09,4.099789e-11
4.780810e+00,4.018684e-10,8.693775e-09,8.693775e-11,1.796709e-10,4.101539e-09,4.101539e-11
4.783209e+00,3.998266e-10,8.682487e-09,8.682487e-11,1.783389e-10,4.100445e-09,4.100445e-11
4.785608e+00,3.979084e-10,8.665878e-09,8.665878e-11,1.772997e-10,4.097024e-09,4.097024e-11
4.788006e+00,3.966480e-10,8.647532e-09,8.647532e-11,1.763856e-10,4.091034e-09,4.091034e-11
4.790405e+00,3.962300e-10,8.627667e-09,8.627667e-11,1.753375e-10,4.081053e-09,4.081053e-11
4.792804e+00,3.966824e-10,8.608123e-09,8.608123e-11,1.741950e-10,4.066758e-09,4.066758e-11
4.795203e+00,3.981920e-10,8.593089e-09,8.593089e-11,1.733593e-10,4.048819e-09,4.048819e-11
4.797602e+00,4.002447e-10,8.581625e-09,8.581625e-11,1.728035e-10,4.026910e-09,4.026910e-11
4.800000e+00,4.015959e-10,8.563577e-09,8.563577e-11,1.719971e-10,3.999977e-09,3.999977e-11
4.802399e+00,4.013258e-10,8.524732e-09,8.524732e-11,1.706267e-10,3.966715e-09,3.966715e-11
4.804798e+00,3.992191e-10,8.458669e-09,8.458669e-11,1.687598e-10,3.927456e-09,3.927456e-11
4.807197e+00,3.960321e-10,8.373235e-09,8.373235e-11,1.668139e-10,3.884298e-09,3.884298e-11
4.809596e+00,3.924915e-10,8.284451e-09,8.284451e-11,1.649323e-10,3.840110e-09,3.840110e-11
4.811994e+00,3.890948e-10,8.204761e-09,8.204761e-11,1.631004e-10,3.797323e-09,3.797323e-11
4.814393e+00,3.863731e-10,8.136437e-09,8.136437e-11,1.614830e-10,3.757251e-09,3.757251e-11
4.816792e+00,3.846385e-10,8.075400e-09,8.075400e-11,1.602081e-10,3.720349e-09,3.720349e-11
4.819191e+00,3.840431e-10,8.018813e-09,8.018813e-11,1.593048e-10,3.686774e-09,3.686774e-11
4.821590e+00,3.840156e-10,7.967188e-09,7.967188e-11,1.584535e-10,3.656593e-09,3.656593e-11
4.823988e+00,3.838603e-10,7.921242e-09,7.921242e-11,1.574584e-10,3.629645e-09,3.629645e-11
4.826387e+00,3.832285e-10,7.879028e-09,7.879028e-11,1.563999e-10,3.605348e-09,3.605348e-11
4.828786e+00,3.819819e-10,7.837435e-09,7.837435e-11,1.552815e-10,3.582754e-09,3.582754e-11
4.831185e+00,3.803481e-10,7.796161e-09,7.796161e-11,1.540656e-10,3.561148e-09,3.561148e-11
4.833584e+00,3.784627e-10,7.758113e-09,7.758113e-11,1.526539e-10,3.540084e-09,3.540084e-11
4.835982e+00,3.767134e-10,7.726434e-09,7.726434e-11,1.512903e-10,3.519397e-09,3.519397e-11
4.838381e+00,3.755091e-10,7.701680e-09,7.701680e-11,1.502687e-10,3.498578e-09,3.498578e-11
4.840780e+00,3.748458e-10,7.682232e-09,7.682232e-11,1.494859e-10,3.476947e-09,3.476947e-11
4.843179e+00,3.744872e-10,7.666652e-09,7.666652e-11,1.486707e-10,3.453810e-09,3.453810e-11
4.845578e+00,3.739680e-10,7.654309e-09,7.654309e-11,1.476410e-10,3.428766e-09,3.428766e-11
4.847976e+00,3.732320e-10,7.644450e-09,7.644450e-11,1.466484e-10,3.401800e-09,3.401800e-11
4.850375e+00,3.722798e-10,7.634886e-09,7.634886e-11,1.458183e-10,3.372761e-09,3.372761e-11
4.852774e+00,3.709322e-10,7.623119e-09,7.623119e-11,1.448770e-10,3.341675e-09,3.341675e-11
4.855173e+00,3.691615e-10,7.608299e-09,7.608299e-11,1.436466e-10,3.308532e-09,3.308532e-11
4.857572e+00,3.670335e-10,7.591180e-09,7.591180e-11,1.422925e-10,3.273976e-09,3.273976e-11
4.859970e+00,3.649104e-10,7.572618e-09,7.572618e-11,1.412590e-10,3.238396e-09,3.238396e-11
4.862369e+00,3.627813e-10,7.552463e-09,7.552463e-11,1.404685e-10,3.202075e-09,3.202075e-11
4.864768e+00,3.603638e-10,7.530206e-09,7.530206e-11,1.394279e-10,3.164747e-09,3.164747e-11
4.867167e+00,3.577110e-10,7.505944e-09,7.505944e-11,1.380604e-10,3.126615e-09,3.126615e-11
4.869566e+00,3.551747e-10,7.480252e-09,7.480252e-11,1.368455e-10,3.089351e-09,3.089351e-11
4.871964e+00,3.532312e-10,7.453745e-09,7.453745e-11,1.362686e-10,3.054339e-09,3.054339e-11
4.874363e+00,3.516034e-10,7.427255e-09,7.427255e-11,1.359083e-10,3.023656e-09,3.023656e-11
4.876762e+00,3.497860e-10,7.401755e-09,7.401755e-11,1.350891e-10,2.997309e-09,2.997309e-11
4.879161e+00,3.478557e-10,7.378870e-09,7.378870e-11,1.339845e-10,2.977691e-09,2.977691e-11
4.881560e+00,3.462590e-10,7.360070e-09,7.360070e-11,1.334036e-10,2.967327e-09,2.967327e-11
4.883958e+00,3.452840e-10,7.347007e-09,7.347007e-11,1.336942e-10,2.967112e-09,2.967112e-11
4.886357e+00,3.442921e-10,7.341443e-09,7.341443e-11,1.339409e-10,2.976991e-09,2.976991e-11
4.888756e+00,3.427740e-10,7.344002e-09,7.344002e-11,1.333184e-10,2.991963e-09,2.991963e-11
4.891155e+00,3.411537e-10,7.356106e-09,7.356106e-11,1.323683e-10,3.014194e-09,3.014194e-11
4.893554e+00,3.401915e-10,7.378520e-09,7.378520e-11,1.322676e-10,3.043543e-09,3.043543e-11
4.895952e+00,3.400528e-10,7.412560e-09,7.412560e-11,1.331696e-10,3.079524e-09,3.079524e-11
4.898351e+00,3.397887e-10,7.458623e-09,7.458623e-11,1.336835e-10,3.119036e-09,3.119036e-11
4.900750e+00,3.390696e-10,7.515630e-09,7.515630e-11,1.330016e-10,3.154248e-09,3.154248e-11
4.903149e+00,3.389132e-10,7.584865e-09,7.584865e-11,1.321992e-10,3.191557e-09,3.191557e-11
4.905548e+00,3.404508e-10,7.666590e-09,7.666590e-11,1.328114e-10,3.230404e-09,3.230404e-11
4.907946e+00,3.434826e-10,7.762702e-09,7.762702e-11,1.346377e-10,3.272100e-09,3.272100e-11
4.910345e+00,3.463177e-10,7.872105e-09,7.872105e-11,1.356710e-10,3.310813e-09,3.310813e-11
4.912744e+00,3.481384e-10,7.990063e-09,7.990063e-11,1.350083e-10,3.337853e-09,3.337853e-11
4.915143e+00,3.497043e-10,8.112085e-09,8.112085e-11,1.340947e-10,3.365326e-09,3.365326e-11
4.917542e+00,3.518873e-10,8.230823e-09,8.230823e-11,1.346790e-10,3.392532e-09,3.392532e-11
4.919940e+00,3.541210e-10,8.344519e-09,8.344519e-11,1.362484e-10,3.424191e-09,3.424191e-11
4.922339e+00,3.547921e-10,8.453090e-09,8.453090e-11,1.365059e-10,3.451841e-09,3.451841e-11
4.924738e+00,3.539869e-10,8.560194e-09,8.560194e-11,1.349010e-10,3.468176e-09,3.468176e-11
4.927137e+00,3.536313e-10,8.672162e-09,8.672162e-11,1.335676e-10,3.490841e-09,3.490841e-11
4.929536e+00,3.553818e-10,8.788118e-09,8.788118e-11,1.345774e-10,3.516207e-09,3.516207e-11
4.931934e+00,3.587756e-10,8.907077e-09,8.907077e-11,1.370758e-10,3.547885e-09,3.547885e-11
4.934333e+00,3.620078e-10,9.023460e-09,9.023460e-11,1.383531e-10,3.569255e-09,3.569255e-11
4.936732e+00,3.648879e-10,9.135834e-09,9.135834e-11,1.378865e-10,3.572620e-09,3.572620e-11
4.939131e+00,3.687301e-10,9.246966e-09,9.246966e-11,1.380062e-10,3.580696e-09,3.580696e-11
4.941530e+00,3.742101e-10,9.354414e-09,9.354414e-11,1.406716e-10,3.590969e-09,3.590969e-11
4.943928e+00,3.797933e-10,9.457366e-09,9.457366e-11,1.445229e-10,3.611843e-09,3.611843e-11
4.946327e+00,3.833236e-10,9.550810e-09,9.550810e-11,1.465787e-10,3.624671e-09,3.624671e-11
4.948726e+00,3.852037e-10,9.636807e-09,9.636807e-11,1.466031e-10,3.625681e-09,3.625681e-11
4.951125e+00,3.877869e-10,9.721650e-09,9.721650e-11,1.474112e-10,3.641392e-09,3.641392e-11
4.953524e+00,3.926954e-10,9.805588e-09,9.805588e-11,1.511604e-10,3.666438e-09,3.666438e-11
4.955922e+00,3.988763e-10,9.888903e-09,9.888903e-11,1.562798e-10,3.706733e-09,3.706733e-11
4.958321e+00,4.042480e-10,9.966116e-09,9.966116e-11,1.595889e-10,3.736570e-09,3.736570e-11
4.960720e+00,4.086531e-10,1.003790e-08,1.003790e-10,1.607789e-10,3.751937e-09,3.751937e-11
4.963119e+00,4.132995e-10,1.010652e-08,1.010652e-10,1.625430e-10,3.779504e-09,3.779504e-11
4.965518e+00,4.186307e-10,1.016797e-08,1.016797e-10,1.667634e-10,3.813040e-09,3.813040e-11
4.967916e+00,4.229532e-10,1.021967e-08,1.021967e-10,1.715681e-10,3.858894e-09,3.858894e-11
4.970315e+00,4.245198e-10,1.025701e-08,1.025701e-10,1.738086e-10,3.890880e-09,3.890880e-11
4.972714e+00,4.241234e-10,1.028482e-08,1.028482e-10,1.734741e-10,3.907261e-09,3.907261e-11
4.975113e+00,4.240274e-10,1.031083e-08,1.031083e-10,1.735731e-10,3.934719e-09,3.934719e-11
4.977512e+00,4.254973e-10,1.033586e-08,1.033586e-10,1.761429e-10,3.966139e-09,3.966139e-11
4.979910e+00,4.272607e-10,1.035822e-08,1.035822e-10,1.793240e-10,4.005888e-09,4.005888e-11
4.982309e+00,4.275625e-10,1.037076e-08,1.037076e-10,1.799940e-10,4.027119e-09,4.027119e-11
4.984708e+00,4.265742e-10,1.037323e-08,1.037323e-10,1.780846e-10,4.028604e-09,4.028604e-11
4.987107e+00,4.257399e-10,1.036898e-08,1.036898e-10,1.765078e-10,4.037868e-09,4.037868e-11
4.989506e+00,4.258325e-10,1.035725e-08,1.035725e-10,1.772652e-10,4.050345e-09,4.050345e-11
4.991904e+00,4.255627e-10,1.033632e-08,1.033632e-10,1.785735e-10,4.071223e-09,4.071223e-11
4.994303e+00,4.234921e-10,1.030072e-08,1.030072e-10,1.774719e-10,4.074607e-09,4.074607e-11
4.996702e+00,4.200607e-10,1.025112e-08,1.025112e-10,1.739453e-10,4.056666e-09,4.056666e-11
4.999101e+00,4.169908e-10,1.019230e-08,1.019230e-10,1.709116e-10,4.041817e-09,4.041817e-11
5.001500e+00,4.153978e-10,1.012554e-08,1.012554e-10,1.704280e-10,4.024307e-09,4.024307e-11
5.003898e+00,4.142716e-10,1.005133e-08,1.005133e-10,1.708342e-10,4.009255e-09,4.009255e-11
5.006297e+00,4.121392e-10,9.966935e-09,9.966935e-11,1.692506e-10,3.974995e-09,3.974995e-11
5.008696e+00,4.089493e-10,9.874501e-09,9.874501e-11,1.655454e-10,3.920919e-09,3.920919e-11
5.011095e+00,4.060030e-10,9.781129e-09,9.781129e-11,1.625193e-10,3.877039e-09,3.877039e-11
5.013494e+00,4.044211e-10,9.690786e-09,9.690786e-11,1.622697e-10,3.842668e-09,3.842668e-11
5.015892e+00,4.035246e-10,9.606074e-09,9.606074e-11,1.633011e-10,3.824764e-09,3.824764e-11
5.018291e+00,4.021400e-10,9.525839e-09,9.525839e-11,1.628335e-10,3.802037e-09,3.802037e-11
5.020690e+00,4.002329e-10,9.451886e-09,9.451886e-11,1.606133e-10,3.770223e-09,3.770223e-11
5.023089e+00,3.990424e-10,9.391211e-09,9.391211e-11,1.592686e-10,3.757013e-09,3.757013e-11
5.025488e+00,3.995698e-10,9.347130e-09,9.347130e-11,1.607938e-10,3.760352e-09,3.760352e-11
5.027886e+00,4.009142e-10,9.320854e-09,9.320854e-11,1.636862e-10,3.786799e-09,3.786799e-11
5.030285e+00,4.015448e-10,9.309749e-09,9.309749e-11,1.651488e-10,3.818320e-09,3.818320e-11
5.032684e+00,4.011150e-10,9.313283e-09,9.313283e-11,1.648278e-10,3.852311e-09,3.852311e-11
5.035083e+00,4.010463e-10,9.336837e-09,9.336837e-11,1.653285e-10,3.915951e-09,3.915951e-11
5.037482e+00,4.028919e-10,9.381818e-09,9.381818e-11,1.687106e-10,4.005882e-09,4.005882e-11
5.039880e+00,4.062507e-10,9.447436e-09,9.447436e-11,1.735679e-10,4.124063e-09,4.124063e-11
5.042279e+00,4.096313e-10,9.529327e-09,9.529327e-11,1.770863e-10,4.250028e-09,4.250028e-11
5.044678e+00,4.122451e-10,9.624292e-09,9.624292e-11,1.786919e-10,4.375966e-09,4.375966e-11
5.047077e+00,4.149704e-10,9.734747e-09,9.734747e-11,1.807007e-10,4.518570e-09,4.518570e-11
5.049476e+00,4.187880e-10,9.859031e-09,9.859031e-11,1.848946e-10,4.669747e-09,4.669747e-11
5.051874e+00,4.228951e-10,9.994129e-09,9.994129e-11,1.897855e-10,4.827835e-09,4.827835e-11
5.054273e+00,4.258085e-10,1.013444e-08,1.013444e-10,1.927168e-10,4.975038e-09,4.975038e-11
5.056672e+00,4.272282e-10,1.027594e-08,1.027594e-10,1.933705e-10,5.105194e-09,5.105194e-11
5.059071e+00,4.288156e-10,1.042000e-08,1.042000e-10,1.942606e-10,5.230573e-09,5.230573e-11
5.061470e+00,4.321191e-10,1.056416e-08,1.056416e-10,1.971915e-10,5.344094e-09,5.344094e-11
5.063868e+00,4.365457e-10,1.070534e-08,1.070534e-10,2.007076e-10,5.444340e-09,5.444340e-11
5.066267e+00,4.404476e-10,1.083831e-08,1.083831e-10,2.022523e-10,5.517061e-09,5.517061e-11
5.068666e+00,4.430949e-10,1.095978e-08,1.095978e-10,2.015389e-10,5.559753e-09,5.559753e-11
5.071065e+00,4.455787e-10,1.107071e-08,1.107071e-10,2.009136e-10,5.584850e-09,5.584850e-11
5.073464e+00,4.487537e-10,1.116775e-08,1.116775e-10,2.018762e-10,5.591411e-09,5.591411e-11
5.075862e+00,4.516059e-10,1.124723e-08,1.124723e-10,2.029532e-10,5.584685e-09,5.584685e-11
5.078261e+00,4.526197e-10,1.130447e-08,1.130447e-10,2.019659e-10,5.558486e-09,5.558486e-11
5.080660e+00,4.517346e-10,1.133963e-08,1.133963e-10,1.991006e-10,5.517361e-09,5.517361e-11
5.083059e+00,4.507731e-10,1.135851e-08,1.135851e-10,1.968563e-10,5.474017e-09,5.474017e-11
5.085458e+00,4.509536e-10,1.136461e-08,1.136461e-10,1.965535e-10,5.428043e-09,5.428043e-11
5.087856e+00,4.514841e-10,1.136112e-08,1.136112e-10,1.966881e-10,5.382173e-09,5.382173e-11
5.090255e+00,4.510235e-10,1.134818e-08,1.134818e-10,1.952973e-10,5.327742e-09,5.327742e-11
5.092654e+00,4.495103e-10,1.132801e-08,1.132801e-10,1.926818e-10,5.267883e-09,5.267883e-11
5.095053e+00,4.483282e-10,1.130408e-08,1.130408e-10,1.910064e-10,5.210446e-09,5.210446e-11
5.097452e+00,4.479916e-10,1.127675e-08,1.127675e-10,1.910507e-10,5.154494e-09,5.154494e-11
5.099850e+00,4.474233e-10,1.124650e-08,1.124650e-10,1.912069e-10,5.101953e-09,5.101953e-11
