k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.006026e+00,5.059398e-10,1.104154e-08,1.104154e-10,1.778778e-10,4.988571e-09,4.988571e-11
3.008567e+00,5.084202e-10,1.109601e-08,1.109601e-10,1.787932e-10,5.020446e-09,5.020446e-11
3.011108e+00,5.102515e-10,1.114012e-08,1.114012e-10,1.790591e-10,5.039246e-09,5.039246e-11
3.013649e+00,5.113851e-10,1.117399e-08,1.117399e-10,1.790191e-10,5.045188e-09,5.045188e-11
3.016190e+00,5.117356e-10,1.119757e-08,1.119757e-10,1.784309e-10,5.036172e-09,5.036172e-11
3.018731e+00,5.112892e-10,1.121142e-08,1.121142e-10,1.772538e-10,5.016679e-09,5.016679e-11
3.021272e+00,5.100536e-10,1.121569e-08,1.121569e-10,1.755371e-10,4.989643e-09,4.989643e-11
3.023813e+00,5.080651e-10,1.121031e-08,1.121031e-10,1.733592e-10,4.953820e-09,4.953820e-11
3.026354e+00,5.054873e-10,1.119661e-08,1.119661e-10,1.712210e-10,4.913301e-09,4.913301e-11
3.028895e+00,5.024863e-10,1.117598e-08,1.117598e-10,1.691784e-10,4.872122e-09,4.872122e-11
3.031436e+00,4.991489e-10,1.114821e-08,1.114821e-10,1.667149e-10,4.826980e-09,4.826980e-11
3.033977e+00,4.956513e-10,1.111297e-08,1.111297e-10,1.642169e-10,4.778536e-09,4.778536e-11
3.036518e+00,4.922031e-10,1.107052e-08,1.107052e-10,1.623846e-10,4.730565e-09,4.730565e-11
3.039059e+00,4.888924e-10,1.102080e-08,1.102080e-10,1.607045e-10,4.679949e-09,4.679949e-11
3.041600e+00,4.858114e-10,1.096387e-08,1.096387e-10,1.587306e-10,4.624309e-09,4.624309e-11
3.044141e+00,4.831136e-10,1.090002e-08,1.090002e-10,1.571071e-10,4.567296e-09,4.567296e-11
3.046682e+00,4.808568e-10,1.082867e-08,1.082867e-10,1.560612e-10,4.507454e-09,4.507454e-11
3.049224e+00,4.790274e-10,1.074944e-08,1.074944e-10,1.551610e-10,4.441865e-09,4.441865e-11
3.051765e+00,4.776505e-10,1.066351e-08,1.066351e-10,1.544384e-10,4.373852e-09,4.373852e-11
3.054306e+00,4.767303e-10,1.057270e-08,1.057270e-10,1.540930e-10,4.305342e-09,4.305342e-11
3.056847e+00,4.762177e-10,1.047883e-08,1.047883e-10,1.541860e-10,4.235945e-09,4.235945e-11
3.059388e+00,4.760443e-10,1.038363e-08,1.038363e-10,1.548754e-10,4.170102e-09,4.170102e-11
3.061929e+00,4.760666e-10,1.028798e-08,1.028798e-10,1.558546e-10,4.110412e-09,4.110412e-11
3.064470e+00,4.761087e-10,1.019233e-08,1.019233e-10,1.566817e-10,4.055617e-09,4.055617e-11
3.067011e+00,4.760846e-10,1.009790e-08,1.009790e-10,1.577581e-10,4.008261e-09,4.008261e-11
3.069552e+00,4.759104e-10,1.000571e-08,1.000571e-10,1.592388e-10,3.969824e-09,3.969824e-11
3.072093e+00,4.754237e-10,9.915458e-09,9.915458e-11,1.602823e-10,3.935789e-09,3.935789e-11
3.074634e+00,4.745481e-10,9.826373e-09,9.826373e-11,1.606841e-10,3.903619e-09,3.903619e-11
3.077175e+00,4.733317e-10,9.738006e-09,9.738006e-11,1.610884e-10,3.873879e-09,3.873879e-11
3.079716e+00,4.718149e-10,9.650250e-09,9.650250e-11,1.614521e-10,3.844201e-09,3.844201e-11
3.082257e+00,4.700617e-10,9.563514e-09,9.563514e-11,1.613670e-10,3.813117e-09,3.813117e-11
3.084798e+00,4.681947e-10,9.478054e-09,9.478054e-11,1.609855e-10,3.781422e-09,3.781422e-11
3.087339e+00,4.662905e-10,9.392987e-09,9.392987e-11,1.605798e-10,3.748554e-09,3.748554e-11
3.089880e+00,4.643823e-10,9.307016e-09,9.307016e-11,1.603098e-10,3.713396e-09,3.713396e-11
3.092421e+00,4.624894e-10,9.219707e-09,9.219707e-11,1.601254e-10,3.676344e-09,3.676344e-11
3.094962e+00,4.605446e-10,9.131426e-09,9.131426e-11,1.595410e-10,3.635677e-09,3.635677e-11
3.097503e+00,4.584562e-10,9.042800e-09,9.042800e-11,1.585019e-10,3.590437e-09,3.590437e-11
3.100044e+00,4.561661e-10,8.954219e-09,8.954219e-11,1.575368e-10,3.541316e-09,3.541316e-11
3.102585e+00,4.535214e-10,8.865322e-09,8.865322e-11,1.563129e-10,3.486133e-09,3.486133e-11
3.105126e+00,4.503389e-10,8.775750e-09,8.775750e-11,1.540484e-10,3.420857e-09,3.420857e-11
3.107667e+00,4.465900e-10,8.686288e-09,8.686288e-11,1.510911e-10,3.347531e-09,3.347531e-11
3.110208e+00,4.423162e-10,8.598253e-09,8.598253e-11,1.480785e-10,3.270663e-09,3.270663e-11
3.112749e+00,4.375332e-10,8.512497e-09,8.512497e-11,1.448054e-10,3.192568e-09,3.192568e-11
3.115290e+00,4.323044e-10,8.429501e-09,8.429501e-11,1.410900e-10,3.116788e-09,3.116788e-11
3.117831e+00,4.267544e-10,8.349592e-09,8.349592e-11,1.372270e-10,3.047886e-09,3.047886e-11
3.120372e+00,4.210231e-10,8.273370e-09,8.273370e-11,1.335810e-10,2.988160e-09,2.988160e-11
3.122913e+00,4.152852e-10,8.202364e-09,8.202364e-11,1.304720e-10,2.940289e-09,2.940289e-11
3.125454e+00,4.096863e-10,8.137922e-09,8.137922e-11,1.276926e-10,2.905142e-09,2.905142e-11
3.127995e+00,4.042990e-10,8.079465e-09,8.079465e-11,1.247343e-10,2.877593e-09,2.877593e-11
3.130536e+00,3.992384e-10,8.025227e-09,8.025227e-11,1.220261e-10,2.857065e-09,2.857065e-11
3.133077e+00,3.946295e-10,7.973565e-09,7.973565e-11,1.201725e-10,2.845617e-09,2.845617e-11
3.135618e+00,3.904743e-10,7.922858e-09,7.922858e-11,1.184957e-10,2.837249e-09,2.837249e-11
3.138159e+00,3.867863e-10,7.871998e-09,7.871998e-11,1.164862e-10,2.826451e-09,2.826451e-11
3.140700e+00,3.836658e-10,7.820283e-09,7.820283e-11,1.149704e-10,2.819170e-09,2.819170e-11
3.143241e+00,3.810971e-10,7.765921e-09,7.765921e-11,1.143967e-10,2.815765e-09,2.815765e-11
3.145782e+00,3.789451e-10,7.707262e-09,7.707262e-11,1.142377e-10,2.811875e-09,2.811875e-11
3.148323e+00,3.771169e-10,7.645007e-09,7.645007e-11,1.143213e-10,2.811304e-09,2.811304e-11
3.150864e+00,3.755202e-10,7.580878e-09,7.580878e-11,1.149040e-10,2.820279e-09,2.820279e-11
3.153405e+00,3.740071e-10,7.516114e-09,7.516114e-11,1.161161e-10,2.840670e-09,2.840670e-11
3.155946e+00,3.724085e-10,7.451648e-09,7.451648e-11,1.178677e-10,2.877036e-09,2.877036e-11
3.158487e+00,3.705123e-10,7.387150e-09,7.387150e-11,1.195007e-10,2.926262e-09,2.926262e-11
3.161028e+00,3.681267e-10,7.321370e-09,7.321370e-11,1.204098e-10,2.975890e-09,2.975890e-11
3.163569e+00,3.652125e-10,7.254419e-09,7.254419e-11,1.210602e-10,3.019603e-09,3.019603e-11
3.166110e+00,3.617931e-10,7.187015e-09,7.187015e-11,1.217354e-10,3.052457e-09,3.052457e-11
3.168651e+00,3.578234e-10,7.118310e-09,7.118310e-11,1.214761e-10,3.062691e-09,3.062691e-11
3.171192e+00,3.533425e-10,7.047178e-09,7.047178e-11,1.199458e-10,3.047157e-09,3.047157e-11
3.173733e+00,3.485482e-10,6.973852e-09,6.973852e-11,1.182043e-10,3.017829e-09,3.017829e-11
3.176274e+00,3.436204e-10,6.899186e-09,6.899186e-11,1.166718e-10,2.981662e-09,2.981662e-11
3.178816e+00,3.386828e-10,6.824393e-09,6.824393e-11,1.147381e-10,2.939313e-09,2.939313e-11
3.181357e+00,3.339061e-10,6.750723e-09,6.750723e-11,1.124151e-10,2.893973e-09,2.893973e-11
3.183898e+00,3.294381e-10,6.677791e-09,6.677791e-11,1.103901e-10,2.849348e-09,2.849348e-11
3.186439e+00,3.253268e-10,6.604252e-09,6.604252e-11,1.089253e-10,2.802942e-09,2.802942e-11
3.188980e+00,3.215961e-10,6.530371e-09,6.530371e-11,1.077332e-10,2.753199e-09,2.753199e-11
3.191521e+00,3.182452e-10,6.457750e-09,6.457750e-11,1.064053e-10,2.698433e-09,2.698433e-11
3.194062e+00,3.152378e-10,6.387496e-09,6.387496e-11,1.049152e-10,2.638538e-09,2.638538e-11
3.196603e+00,3.125642e-10,6.320047e-09,6.320047e-11,1.037579e-10,2.576504e-09,2.576504e-11
3.199144e+00,3.101941e-10,6.255477e-09,6.255477e-11,1.030165e-10,2.515510e-09,2.515510e-11
3.201685e+00,3.080401e-10,6.193737e-09,6.193737e-11,1.019511e-10,2.452812e-09,2.452812e-11
3.204226e+00,3.060953e-10,6.135903e-09,6.135903e-11,1.004270e-10,2.389403e-09,2.389403e-11
3.206767e+00,3.044943e-10,6.084486e-09,6.084486e-11,9.943214e-11,2.335295e-09,2.335295e-11
3.209308e+00,3.033167e-10,6.041333e-09,6.041333e-11,9.927368e-11,2.295419e-09,2.295419e-11
3.211849e+00,3.025326e-10,6.006488e-09,6.006488e-11,9.907320e-11,2.264560e-09,2.264560e-11
3.214390e+00,3.021920e-10,5.979958e-09,5.979958e-11,9.868103e-11,2.241930e-09,2.241930e-11
3.216931e+00,3.024434e-10,5.962841e-09,5.962841e-11,9.898704e-11,2.235638e-09,2.235638e-11
3.219472e+00,3.033504e-10,5.956190e-09,5.956190e-11,1.000797e-10,2.244197e-09,2.244197e-11
3.222013e+00,3.048929e-10,5.960771e-09,5.960771e-11,1.011724e-10,2.260827e-09,2.260827e-11
3.224554e+00,3.070960e-10,5.977387e-09,5.977387e-11,1.020903e-10,2.285383e-09,2.285383e-11
3.227095e+00,3.099701e-10,6.005936e-09,6.005936e-11,1.032234e-10,2.319884e-09,2.319884e-11
3.229636e+00,3.134693e-10,6.046516e-09,6.046516e-11,1.047204e-10,2.360977e-09,2.360977e-11
3.232177e+00,3.175655e-10,6.101666e-09,6.101666e-11,1.064706e-10,2.413487e-09,2.413487e-11
3.234718e+00,3.222011e-10,6.173978e-09,6.173978e-11,1.081493e-10,2.480797e-09,2.480797e-11
3.237259e+00,3.272765e-10,6.263103e-09,6.263103e-11,1.096791e-10,2.558480e-09,2.558480e-11
3.239800e+00,3.327503e-10,6.367688e-09,6.367688e-11,1.117715e-10,2.648683e-09,2.648683e-11
3.242341e+00,3.385652e-10,6.486240e-09,6.486240e-11,1.147044e-10,2.755831e-09,2.755831e-11
3.244882e+00,3.445658e-10,6.615737e-09,6.615737e-11,1.175480e-10,2.867445e-09,2.867445e-11
3.247423e+00,3.506812e-10,6.754125e-09,6.754125e-11,1.201250e-10,2.977036e-09,2.977036e-11
3.249964e+00,3.569604e-10,6.900955e-09,6.900955e-11,1.234671e-10,3.094659e-09,3.094659e-11
3.252505e+00,3.633154e-10,7.052996e-09,7.052996e-11,1.274473e-10,3.214912e-09,3.214912e-11
3.255046e+00,3.695833e-10,7.205639e-09,7.205639e-11,1.309789e-10,3.324754e-09,3.324754e-11
3.257587e+00,3.757521e-10,7.357265e-09,7.357265e-11,1.341575e-10,3.430467e-09,3.430467e-11
3.260128e+00,3.818158e-10,7.506148e-09,7.506148e-11,1.374930e-10,3.534051e-09,3.534051e-11
3.262669e+00,3.876639e-10,7.648743e-09,7.648743e-11,1.406706e-10,3.622235e-09,3.622235e-11
3.265210e+00,3.932244e-10,7.783372e-09,7.783372e-11,1.434342e-10,3.698260e-09,3.698260e-11
3.267751e+00,3.984113e-10,7.908341e-09,7.908341e-11,1.456856e-10,3.767493e-09,3.767493e-11
3.270292e+00,4.030793e-10,8.020122e-09,8.020122e-11,1.472138e-10,3.818557e-09,3.818557e-11
3.272833e+00,4.071890e-10,8.118708e-09,8.118708e-11,1.484948e-10,3.852620e-09,3.852620e-11
3.275374e+00,4.107326e-10,8.206914e-09,8.206914e-11,1.498503e-10,3.882235e-09,3.882235e-11
3.277915e+00,4.135537e-10,8.284432e-09,8.284432e-11,1.504243e-10,3.898316e-09,3.898316e-11
3.280456e+00,4.155371e-10,8.350692e-09,8.350692e-11,1.501003e-10,3.896126e-09,3.896126e-11
3.282997e+00,4.167123e-10,8.407624e-09,8.407624e-11,1.499509e-10,3.891083e-09,3.891083e-11
3.285538e+00,4.170202e-10,8.455419e-09,8.455419e-11,1.497738e-10,3.880705e-09,3.880705e-11
3.288079e+00,4.163637e-10,8.494263e-09,8.494263e-11,1.485979e-10,3.854822e-09,3.854822e-11
3.290620e+00,4.148403e-10,8.527865e-09,8.527865e-11,1.468451e-10,3.827462e-09,3.827462e-11
3.293161e+00,4.126116e-10,8.558335e-09,8.558335e-11,1.451237e-10,3.804317e-09,3.804317e-11
3.295702e+00,4.097918e-10,8.585155e-09,8.585155e-11,1.431385e-10,3.773595e-09,3.773595e-11
3.298243e+00,4.066306e-10,8.610651e-09,8.610651e-11,1.409630e-10,3.744256e-09,3.744256e-11
3.300784e+00,4.034569e-10,8.637567e-09,8.637567e-11,1.388955e-10,3.725808e-09,3.725808e-11
3.303325e+00,4.005386e-10,8.665613e-09,8.665613e-11,1.369280e-10,3.707032e-09,3.707032e-11
3.305866e+00,3.981702e-10,8.695476e-09,8.695476e-11,1.356447e-10,3.690531e-09,3.690531e-11
3.308408e+00,3.965677e-10,8.728467e-09,8.728467e-11,1.354349e-10,3.688771e-09,3.688771e-11
3.310949e+00,3.957025e-10,8.763445e-09,8.763445e-11,1.354940e-10,3.692977e-09,3.692977e-11
3.313490e+00,3.954890e-10,8.800841e-09,8.800841e-11,1.356474e-10,3.700777e-09,3.700777e-11
3.316031e+00,3.958662e-10,8.843759e-09,8.843759e-11,1.366821e-10,3.725081e-09,3.725081e-11
3.318572e+00,3.965817e-10,8.892774e-09,8.892774e-11,1.381451e-10,3.760258e-09,3.760258e-11
3.321113e+00,3.972808e-10,8.946228e-09,8.946228e-11,1.389687e-10,3.794601e-09,3.794601e-11
3.323654e+00,3.977330e-10,9.002759e-09,9.002759e-11,1.393388e-10,3.832392e-09,3.832392e-11
3.326195e+00,3.977262e-10,9.059637e-09,9.059637e-11,1.396054e-10,3.871794e-09,3.871794e-11
3.328736e+00,3.970606e-10,9.113795e-09,9.113795e-11,1.394363e-10,3.904193e-09,3.904193e-11
3.331277e+00,3.956909e-10,9.164296e-09,9.164296e-11,1.388023e-10,3.934194e-09,3.934194e-11
3.333818e+00,3.936339e-10,9.209900e-09,9.209900e-11,1.378278e-10,3.964810e-09,3.964810e-11
3.336359e+00,3.908940e-10,9.247802e-09,9.247802e-11,1.365042e-10,3.989633e-09,3.989633e-11
3.338900e+00,3.875653e-10,9.276453e-09,9.276453e-11,1.353026e-10,4.007757e-09,4.007757e-11
3.341441e+00,3.838037e-10,9.296061e-09,9.296061e-11,1.344301e-10,4.020976e-09,4.020976e-11
3.343982e+00,3.797375e-10,9.307245e-09,9.307245e-11,1.332463e-10,4.024689e-09,4.024689e-11
3.346523e+00,3.755446e-10,9.311307e-09,9.311307e-11,1.317431e-10,4.018854e-09,4.018854e-11
3.349064e+00,3.714686e-10,9.309778e-09,9.309778e-11,1.306774e-10,4.008774e-09,4.008774e-11
3.351605e+00,3.676506e-10,9.303442e-09,9.303442e-11,1.298750e-10,3.995399e-09,3.995399e-11
3.354146e+00,3.641646e-10,9.293379e-09,9.293379e-11,1.286247e-10,3.978290e-09,3.978290e-11
3.356687e+00,3.611609e-10,9.281671e-09,9.281671e-11,1.271362e-10,3.960326e-09,3.960326e-11
3.359228e+00,3.587601e-10,9.270108e-09,9.270108e-11,1.259551e-10,3.943085e-09,3.943085e-11
3.361769e+00,3.569397e-10,9.259410e-09,9.259410e-11,1.250218e-10,3.925469e-09,3.925469e-11
3.364310e+00,3.556030e-10,9.249811e-09,9.249811e-11,1.240410e-10,3.907014e-09,3.907014e-11
3.366851e+00,3.546427e-10,9.241931e-09,9.241931e-11,1.229224e-10,3.887548e-09,3.887548e-11
3.369392e+00,3.539703e-10,9.237532e-09,9.237532e-11,1.218751e-10,3.868805e-09,3.868805e-11
3.371933e+00,3.535567e-10,9.239353e-09,9.239353e-11,1.212342e-10,3.854108e-09,3.854108e-11
3.374474e+00,3.533832e-10,9.249792e-09,9.249792e-11,1.208735e-10,3.846752e-09,3.846752e-11
3.377015e+00,3.533982e-10,9.269966e-09,9.269966e-11,1.203271e-10,3.848072e-09,3.848072e-11
3.379556e+00,3.536277e-10,9.300160e-09,9.300160e-11,1.197329e-10,3.859480e-09,3.859480e-11
3.382097e+00,3.542057e-10,9.340694e-09,9.340694e-11,1.196872e-10,3.881433e-09,3.881433e-11
3.384638e+00,3.552319e-10,9.392163e-09,9.392163e-11,1.201481e-10,3.912605e-09,3.912605e-11
3.387179e+00,3.567385e-10,9.455005e-09,9.455005e-11,1.205517e-10,3.950499e-09,3.950499e-11
3.389720e+00,3.587660e-10,9.528974e-09,9.528974e-11,1.209213e-10,3.994140e-09,3.994140e-11
3.392261e+00,3.613688e-10,9.613089e-09,9.613089e-11,1.218546e-10,4.043850e-09,4.043850e-11
3.394802e+00,3.645434e-10,9.706070e-09,9.706070e-11,1.234136e-10,4.098713e-09,4.098713e-11
3.397343e+00,3.682248e-10,9.806682e-09,9.806682e-11,1.249859e-10,4.156339e-09,4.156339e-11
3.399884e+00,3.723715e-10,9.913633e-09,9.913633e-11,1.263964e-10,4.214743e-09,4.214743e-11
3.402425e+00,3.769567e-10,1.002519e-08,1.002519e-10,1.281569e-10,4.273998e-09,4.273998e-11
3.404966e+00,3.818732e-10,1.013917e-08,1.013917e-10,1.304108e-10,4.333427e-09,4.333427e-11
3.407507e+00,3.869422e-10,1.025356e-08,1.025356e-10,1.326143e-10,4.391404e-09,4.391404e-11
3.410048e+00,3.919975e-10,1.036721e-08,1.036721e-10,1.344104e-10,4.446460e-09,4.446460e-11
3.412589e+00,3.968991e-10,1.047948e-08,1.047948e-10,1.360405e-10,4.499581e-09,4.499581e-11
3.415130e+00,4.015006e-10,1.058943e-08,1.058943e-10,1.378062e-10,4.551417e-09,4.551417e-11
3.417671e+00,4.056393e-10,1.069524e-08,1.069524e-10,1.395007e-10,4.601173e-09,4.601173e-11
3.420212e+00,4.091586e-10,1.079448e-08,1.079448e-10,1.406024e-10,4.646707e-09,4.646707e-11
3.422753e+00,4.119854e-10,1.088503e-08,1.088503e-10,1.411484e-10,4.687912e-09,4.687912e-11
3.425294e+00,4.141722e-10,1.096570e-08,1.096570e-10,1.418298e-10,4.726101e-09,4.726101e-11
3.427835e+00,4.158188e-10,1.103611e-08,1.103611e-10,1.427821e-10,4.761232e-09,4.761232e-11
3.430376e+00,4.169946e-10,1.109587e-08,1.109587e-10,1.433473e-10,4.791156e-09,4.791156e-11
3.432917e+00,4.178183e-10,1.114446e-08,1.114446e-10,1.434972e-10,4.815079e-09,4.815079e-11
3.435458e+00,4.184950e-10,1.118169e-08,1.118169e-10,1.440133e-10,4.834590e-09,4.834590e-11
3.438000e+00,4.191832e-10,1.120804e-08,1.120804e-10,1.450178e-10,4.850105e-09,4.850105e-11
3.440541e+00,4.199862e-10,1.122446e-08,1.122446e-10,1.458664e-10,4.860645e-09,4.860645e-11
3.443082e+00,4.210364e-10,1.123181e-08,1.123181e-10,1.464150e-10,4.866004e-09,4.866004e-11
3.445623e+00,4.224572e-10,1.123034e-08,1.123034e-10,1.471761e-10,4.868585e-09,4.868585e-11
3.448164e+00,4.243112e-10,1.122002e-08,1.122002e-10,1.484215e-10,4.869835e-09,4.869835e-11
3.450705e+00,4.266066e-10,1.120130e-08,1.120130e-10,1.498084e-10,4.869522e-09,4.869522e-11
3.453246e+00,4.293103e-10,1.117545e-08,1.117545e-10,1.509192e-10,4.866751e-09,4.866751e-11
3.455787e+00,4.323826e-10,1.114396e-08,1.114396e-10,1.519884e-10,4.863632e-09,4.863632e-11
3.458328e+00,4.357560e-10,1.110766e-08,1.110766e-10,1.535844e-10,4.862350e-09,4.862350e-11
3.460869e+00,4.392388e-10,1.106650e-08,1.106650e-10,1.554979e-10,4.862510e-09,4.862510e-11
3.463410e+00,4.425649e-10,1.102017e-08,1.102017e-10,1.569618e-10,4.861727e-09,4.861727e-11
3.465951e+00,4.455446e-10,1.096886e-08,1.096886e-10,1.580008e-10,4.860517e-09,4.860517e-11
3.468492e+00,4.480731e-10,1.091334e-08,1.091334e-10,1.592770e-10,4.861422e-09,4.861422e-11
3.471033e+00,4.500197e-10,1.085446e-08,1.085446e-10,1.607274e-10,4.864856e-09,4.864856e-11
3.473574e+00,4.512397e-10,1.079294e-08,1.079294e-10,1.616162e-10,4.868706e-09,4.868706e-11
3.476115e+00,4.517000e-10,1.072982e-08,1.072982e-10,1.617873e-10,4.872374e-09,4.872374e-11
3.478656e+00,4.514859e-10,1.066685e-08,1.066685e-10,1.618522e-10,4.878562e-09,4.878562e-11
3.481197e+00,4.507093e-10,1.060634e-08,1.060634e-10,1.620800e-10,4.888135e-09,4.888135e-11
3.483738e+00,4.494599e-10,1.055016e-08,1.055016e-10,1.618822e-10,4.898588e-09,4.898588e-11
3.486279e+00,4.478526e-10,1.049895e-08,1.049895e-10,1.608471e-10,4.906841e-09,4.906841e-11
3.488820e+00,4.460738e-10,1.045209e-08,1.045209e-10,1.595540e-10,4.913778e-09,4.913778e-11
3.491361e+00,4.443169e-10,1.040856e-08,1.040856e-10,1.585875e-10,4.919871e-09,4.919871e-11
3.493902e+00,4.427091e-10,1.036765e-08,1.036765e-10,1.575778e-10,4.922805e-09,4.922805e-11
3.496443e+00,4.413743e-10,1.032886e-08,1.032886e-10,1.561133e-10,4.918890e-09,4.918890e-11
3.498984e+00,4.404652e-10,1.029136e-08,1.029136e-10,1.546873e-10,4.908668e-09,4.908668e-11
3.501525e+00,4.400778e-10,1.025387e-08,1.025387e-10,1.539869e-10,4.893769e-09,4.893769e-11
3.504066e+00,4.402117e-10,1.021534e-08,1.021534e-10,1.539433e-10,4.873152e-09,4.873152e-11
3.506607e+00,4.407805e-10,1.017563e-08,1.017563e-10,1.539520e-10,4.843998e-09,4.843998e-11
3.509148e+00,4.416652e-10,1.013558e-08,1.013558e-10,1.538488e-10,4.807609e-09,4.807609e-11
3.511689e+00,4.427720e-10,1.009629e-08,1.009629e-10,1.542284e-10,4.769116e-09,4.769116e-11
3.514230e+00,4.439601e-10,1.005807e-08,1.005807e-10,1.552527e-10,4.730636e-09,4.730636e-11
3.516771e+00,4.449736e-10,1.002042e-08,1.002042e-10,1.559295e-10,4.689007e-09,4.689007e-11
3.519312e+00,4.456170e-10,9.982940e-09,9.982940e-11,1.557083e-10,4.641886e-09,4.641886e-11
3.521853e+00,4.458832e-10,9.946056e-09,9.946056e-11,1.554361e-10,4.593737e-09,4.593737e-11
3.524394e+00,4.457808e-10,9.910245e-09,9.910245e-11,1.555354e-10,4.546991e-09,4.546991e-11
3.526935e+00,4.452403e-10,9.875083e-09,9.875083e-11,1.551738e-10,4.498345e-09,4.498345e-11
3.529476e+00,4.442550e-10,9.839516e-09,9.839516e-11,1.540123e-10,4.445032e-09,4.445032e-11
3.532017e+00,4.429071e-10,9.802516e-09,9.802516e-11,1.527434e-10,4.391468e-09,4.391468e-11
3.534558e+00,4.412559e-10,9.763429e-09,9.763429e-11,1.517804e-10,4.340385e-09,4.340385e-11
3.537099e+00,4.393418e-10,9.722419e-09,9.722419e-11,1.508233e-10,4.290743e-09,4.290743e-11
3.539640e+00,4.372062e-10,9.679800e-09,9.679800e-11,1.493533e-10,4.238793e-09,4.238793e-11
3.542181e+00,4.348811e-10,9.634999e-09,9.634999e-11,1.473053e-10,4.183905e-09,4.183905e-11
3.544722e+00,4.324625e-10,9.587514e-09,9.587514e-11,1.454332e-10,4.129883e-09,4.129883e-11
3.547263e+00,4.300552e-10,9.537944e-09,9.537944e-11,1.440398e-10,4.078691e-09,4.078691e-11
3.549804e+00,4.276731e-10,9.487155e-09,9.487155e-11,1.421241e-10,4.022870e-09,4.022870e-11
3.552345e+00,4.253949e-10,9.436081e-09,9.436081e-11,1.394491e-10,3.959714e-09,3.959714e-11
3.554886e+00,4.234181e-10,9.385778e-09,9.385778e-11,1.374046e-10,3.900618e-09,3.900618e-11
3.557427e+00,4.218184e-10,9.336183e-09,9.336183e-11,1.363797e-10,3.848847e-09,3.848847e-11
3.559968e+00,4.205525e-10,9.286918e-09,9.286918e-11,1.352594e-10,3.795024e-09,3.795024e-11
3.562509e+00,4.197065e-10,9.239516e-09,9.239516e-11,1.340039e-10,3.738712e-09,3.738712e-11
3.565050e+00,4.194264e-10,9.196110e-09,9.196110e-11,1.336640e-10,3.690775e-09,3.690775e-11
3.567592e+00,4.197333e-10,9.157489e-09,9.157489e-11,1.344300e-10,3.651833e-09,3.651833e-11
3.570133e+00,4.205955e-10,9.124304e-09,9.124304e-11,1.357048e-10,3.619082e-09,3.619082e-11
3.572674e+00,4.219809e-10,9.097248e-09,9.097248e-11,1.369994e-10,3.589646e-09,3.589646e-11
3.575215e+00,4.238297e-10,9.076329e-09,9.076329e-11,1.383361e-10,3.563651e-09,3.563651e-11
3.577756e+00,4.261108e-10,9.062523e-09,9.062523e-11,1.403569e-10,3.546661e-09,3.546661e-11
3.580297e+00,4.287414e-10,9.057338e-09,9.057338e-11,1.429914e-10,3.541778e-09,3.541778e-11
3.582838e+00,4.314686e-10,9.059900e-09,9.059900e-11,1.448689e-10,3.534315e-09,3.534315e-11
3.585379e+00,4.340936e-10,9.068205e-09,9.068205e-11,1.457643e-10,3.521024e-09,3.521024e-11
3.587920e+00,4.365819e-10,9.081204e-09,9.081204e-11,1.471158e-10,3.518735e-09,3.518735e-11
3.590461e+00,4.387919e-10,9.096874e-09,9.096874e-11,1.488929e-10,3.526529e-09,3.526529e-11
3.593002e+00,4.405140e-10,9.112259e-09,9.112259e-11,1.496077e-10,3.524695e-09,3.524695e-11
3.595543e+00,4.417411e-10,9.125601e-09,9.125601e-11,1.494471e-10,3.513217e-09,3.513217e-11
3.598084e+00,4.425386e-10,9.134801e-09,9.134801e-11,1.497264e-10,3.504512e-09,3.504512e-11
3.600625e+00,4.428624e-10,9.136972e-09,9.136972e-11,1.503857e-10,3.493134e-09,3.493134e-11
3.603166e+00,4.426922e-10,9.131583e-09,9.131583e-11,1.505460e-10,3.470447e-09,3.470447e-11
3.605707e+00,4.420973e-10,9.120026e-09,9.120026e-11,1.499877e-10,3.434936e-09,3.434936e-11
3.608248e+00,4.411780e-10,9.103064e-09,9.103064e-11,1.491961e-10,3.393184e-09,3.393184e-11
3.610789e+00,4.400622e-10,9.081629e-09,9.081629e-11,1.488005e-10,3.352559e-09,3.352559e-11
3.613330e+00,4.388539e-10,9.057111e-09,9.057111e-11,1.485049e-10,3.313627e-09,3.313627e-11
3.615871e+00,4.375908e-10,9.030060e-09,9.030060e-11,1.472375e-10,3.262541e-09,3.262541e-11
3.618412e+00,4.364159e-10,9.001716e-09,9.001716e-11,1.453697e-10,3.205302e-09,3.205302e-11
3.620953e+00,4.355962e-10,8.974805e-09,8.974805e-11,1.444909e-10,3.162802e-09,3.162802e-11
3.623494e+00,4.352139e-10,8.950733e-09,8.950733e-11,1.443714e-10,3.134222e-09,3.134222e-11
3.626035e+00,4.351721e-10,8.929212e-09,8.929212e-11,1.435253e-10,3.099722e-09,3.099722e-11
3.628576e+00,4.354834e-10,8.910685e-09,8.910685e-11,1.424002e-10,3.065976e-09,3.065976e-11
3.631117e+00,4.361921e-10,8.896061e-09,8.896061e-11,1.424474e-10,3.052473e-09,3.052473e-11
