N_HI,b_param_km_s
4.249714e+14,8.000000e+01
4.249714e+14,8.000000e+01
4.051740e+13,3.044848e+01
7.792263e+13,7.206742e+01
1.303138e+13,7.899785e+01
1.592425e+16,8.000000e+01
2.210443e+13,7.892623e+01
1.198082e+13,7.898452e+01
1.756175e+13,7.897922e+01
3.374527e+13,3.489264e+01
3.366009e+13,3.243034e+01
2.424637e+14,8.000000e+01
2.424637e+14,8.000000e+01
4.020933e+13,3.927674e+01
1.273773e+13,5.000086e+00
2.966104e+13,3.200994e+01
6.290731e+13,7.897713e+01
1.811616e+14,7.386910e+01
1.381312e+13,7.899442e+01
2.614064e+13,7.899325e+01
1.373945e+14,8.000000e+01
1.373945e+14,8.000000e+01
4.006149e+14,8.000000e+01
1.426300e+14,6.936489e+01
3.286834e+13,3.158955e+01
4.808683e+13,7.899774e+01
4.808683e+13,7.899939e+01
1.910018e+14,5.224888e+01
1.433238e+14,5.357011e+01
1.433238e+14,5.357011e+01
3.332673e+13,2.684511e+01
1.779724e+13,7.898910e+01
4.017658e+14,6.293888e+01
6.835950e+13,6.209809e+01
2.803984e+13,1.699512e+01
2.494507e+15,8.000000e+01
2.494507e+15,8.000000e+01
4.063257e+13,3.411191e+01
1.686679e+13,7.899129e+01
5.145677e+13,4.390107e+01
1.663751e+13,7.899817e+01
1.816134e+14,8.000000e+01
1.816134e+14,8.000000e+01
1.640261e+15,8.000000e+01
1.640261e+15,8.000000e+01
3.785623e+14,8.000000e+01
3.785623e+14,8.000000e+01
3.785623e+14,8.000000e+01
2.871146e+13,7.899620e+01
4.902806e+13,2.298544e+01
1.487457e+14,8.000000e+01
1.487457e+14,8.000000e+01
1.487457e+14,8.000000e+01
3.997874e+13,3.579348e+01
8.764475e+13,4.654354e+01
8.364336e+13,5.020697e+01
2.023578e+14,8.000000e+01
2.023578e+14,8.000000e+01
2.584935e+14,6.468051e+01
2.782948e+13,7.899795e+01
1.008234e+14,5.549191e+01
6.735716e+13,4.221949e+01
2.283529e+13,2.468309e+01
6.802745e+14,8.000000e+01
6.802745e+14,8.000000e+01
6.802745e+14,8.000000e+01
8.544409e+13,5.951567e+01
3.098861e+13,7.897748e+01
4.912502e+13,3.327112e+01
9.760178e+13,7.458977e+01
9.760178e+13,7.458977e+01
4.456753e+14,8.000000e+01
4.456753e+14,8.000000e+01
1.310008e+14,5.753382e+01
1.551508e+14,8.000000e+01
1.551508e+14,8.000000e+01
1.551508e+14,8.000000e+01
1.551508e+14,8.000000e+01
1.363895e+13,7.896423e+01
4.066487e+13,3.333118e+01
4.110122e+13,4.798489e+01
5.862683e+13,3.813567e+01
1.237648e+13,7.899493e+01
1.782781e+14,5.236899e+01
8.478912e+13,4.312034e+01
1.135100e+13,7.899878e+01
1.739621e+13,7.894948e+01
8.816604e+13,6.792354e+01
8.816604e+13,6.792354e+01
7.607996e+13,4.852539e+01
1.168219e+14,8.000000e+01
1.168219e+14,8.000000e+01
1.430821e+13,7.899587e+01
4.846443e+13,3.351135e+01
3.178684e+14,8.000000e+01
3.178684e+14,8.000000e+01
3.178684e+14,8.000000e+01
3.178684e+14,8.000000e+01
1.199974e+14,8.000000e+01
2.871195e+13,7.899575e+01
1.293118e+13,7.899822e+01
1.692035e+13,7.899704e+01
1.319737e+14,6.840399e+01
6.940915e+13,3.819573e+01
2.321505e+14,7.140680e+01
1.233446e+16,8.000000e+01
1.233446e+16,8.000000e+01
1.233446e+16,8.000000e+01
1.233446e+16,8.000000e+01
1.416417e+14,6.972522e+01
5.936088e+14,8.000000e+01
5.936088e+14,8.000000e+01
3.148430e+13,3.207000e+01
1.865488e+14,5.399051e+01
6.733485e+13,4.366084e+01
5.377781e+13,3.291079e+01
3.250099e+14,8.000000e+01
3.250099e+14,8.000000e+01
3.250099e+14,8.000000e+01
1.609922e+14,5.807433e+01
1.650199e+14,4.203933e+01
2.737569e+13,2.834652e+01
8.550043e+13,4.960640e+01
2.414762e+14,8.000000e+01
2.414762e+14,8.000000e+01
1.659931e+13,3.699061e+01
5.876478e+13,3.615382e+01
1.927532e+13,7.897656e+01
1.183018e+14,3.723483e+01
2.386100e+13,7.898883e+01
3.007095e+14,8.000000e+01
6.825073e+13,6.444028e+01
2.014471e+13,7.882919e+01
1.765756e+13,7.898384e+01
3.760894e+13,3.170966e+01
2.167364e+13,7.899654e+01
1.733503e+16,8.000000e+01
1.511462e+13,7.895665e+01
4.391880e+13,4.666365e+01
2.238247e+14,6.756320e+01
1.426075e+14,6.474056e+01
1.426075e+14,6.474056e+01
1.241670e+13,7.899536e+01
3.637088e+14,7.933421e+01
3.338897e+14,7.068612e+01
5.550693e+13,4.606309e+01
5.550693e+13,4.606309e+01
3.095828e+13,2.906719e+01
3.362063e+13,2.768590e+01
4.941249e+13,4.840528e+01
1.032176e+13,7.899702e+01
1.416768e+13,7.899638e+01
2.497175e+14,8.000000e+01
5.064791e+13,4.999716e+00
5.064791e+13,5.000278e+00
4.007971e+13,4.768461e+01
1.159943e+14,4.390107e+01
1.281561e+14,8.000000e+01
1.281561e+14,8.000000e+01
3.271963e+15,8.000000e+01
3.271963e+15,8.000000e+01
3.271963e+15,8.000000e+01
1.219462e+14,4.612315e+01
3.310546e+13,2.936747e+01
3.844904e+13,3.333118e+01
5.886017e+13,4.089826e+01
1.324498e+13,7.899561e+01
1.456841e+14,6.275871e+01
3.809389e+13,3.633399e+01
3.195073e+14,8.000000e+01
3.195073e+14,8.000000e+01
6.322214e+14,7.999483e+01
6.322214e+14,7.999483e+01
1.941776e+13,7.896960e+01
1.673801e+13,7.898888e+01
1.981555e+15,8.000000e+01
1.504876e+13,7.899556e+01
7.211019e+13,6.167770e+01
7.211019e+13,6.167770e+01
5.100824e+14,8.000000e+01
5.100824e+14,8.000000e+01
8.206366e+13,4.185916e+01
1.473971e+14,4.666365e+01
3.507777e+13,3.579348e+01
1.067174e+13,7.899730e+01
2.780290e+13,2.672500e+01
1.644147e+13,7.801836e+01
3.208260e+13,2.588421e+01
3.442097e+13,4.696393e+01
2.084140e+14,5.200865e+01
6.975508e+13,5.393045e+01
6.313063e+13,4.534242e+01
1.570385e+13,7.892944e+01
1.222262e+14,7.404927e+01
4.201235e+13,4.083820e+01
5.701649e+14,8.000000e+01
2.658838e+13,2.804624e+01
2.046645e+14,7.705208e+01
2.046645e+14,7.705208e+01
6.600406e+13,5.381034e+01
1.348193e+13,7.892948e+01
3.251449e+13,5.000014e+00
3.251449e+13,7.897291e+01
1.524678e+15,8.000000e+01
1.524678e+15,8.000000e+01
4.071120e+15,8.000000e+01
4.071120e+15,8.000000e+01
2.629550e+14,7.747247e+01
2.629550e+14,7.747247e+01
9.113140e+13,5.765393e+01
5.992955e+13,4.834522e+01
2.049563e+14,6.720286e+01
2.526251e+13,7.899691e+01
2.086010e+14,8.000000e+01
2.086010e+14,8.000000e+01
2.677282e+14,8.000000e+01
2.677282e+14,8.000000e+01
2.677282e+14,8.000000e+01
1.042833e+14,6.395983e+01
2.905011e+13,7.899659e+01
6.103421e+13,5.435084e+01
1.127019e+14,4.101837e+01
2.912890e+13,2.750573e+01
3.287757e+13,3.753511e+01
1.161801e+14,5.002680e+01
1.320922e+13,7.899474e+01
1.761999e+14,5.603242e+01
8.257806e+13,8.000000e+01
8.257806e+13,8.000000e+01
2.213283e+13,7.899757e+01
1.288707e+13,2.099610e+01
4.770598e+14,8.000000e+01
4.770598e+14,8.000000e+01
2.061505e+14,8.000000e+01
2.061505e+14,8.000000e+01
2.061505e+14,8.000000e+01
1.632213e+13,7.897966e+01
2.618745e+14,5.921539e+01
4.003927e+13,2.996803e+01
1.034108e+13,7.899836e+01
2.581816e+13,2.438281e+01
2.406488e+13,4.999988e+00
2.406488e+13,4.999964e+00
9.772836e+14,8.000000e+01
3.112270e+13,3.267056e+01
2.035159e+13,7.899390e+01
2.559305e+13,2.672500e+01
2.029779e+13,7.895992e+01
2.094538e+13,7.893150e+01
2.114654e+14,6.696264e+01
2.040637e+13,7.899012e+01
3.719301e+14,8.000000e+01
3.719301e+14,8.000000e+01
2.288110e+13,2.666494e+01
6.733784e+13,8.000000e+01
6.733784e+13,7.899714e+01
1.816784e+13,7.718308e+01
6.557542e+13,3.585354e+01
8.244842e+13,4.245972e+01
6.650734e+13,4.786477e+01
2.541163e+13,2.912725e+01
1.316249e+14,8.000000e+01
1.316249e+14,8.000000e+01
6.972230e+13,4.999619e+00
1.745659e+14,8.000000e+01
1.745659e+14,8.000000e+01
1.745659e+14,8.000000e+01
7.271156e+13,5.290949e+01
3.133152e+13,7.899546e+01
2.300794e+16,8.000000e+01
2.300794e+16,8.000000e+01
2.300794e+16,8.000000e+01
2.300794e+16,8.000000e+01
3.266954e+14,8.000000e+01
3.266954e+14,8.000000e+01
3.266954e+14,8.000000e+01
3.266954e+14,8.000000e+01
4.866050e+13,4.468180e+01
2.049294e+13,7.757378e+01
9.571688e+12,7.897831e+01
2.864526e+13,7.898552e+01
1.752751e+14,8.000000e+01
1.071387e+13,7.899781e+01
4.765611e+16,8.000000e+01
4.765611e+16,8.000000e+01
3.109536e+14,8.000000e+01
3.109536e+14,8.000000e+01
3.109536e+14,8.000000e+01
2.332553e+13,4.999666e+00
2.046785e+13,7.895931e+01
1.662387e+14,5.387039e+01
1.259210e+16,8.000000e+01
2.741805e+14,6.185786e+01
2.408633e+13,7.898004e+01
2.651331e+13,7.898011e+01
7.215225e+13,4.516225e+01
1.251795e+15,8.000000e+01
1.251795e+15,8.000000e+01
5.497181e+14,6.906461e+01
2.059835e+15,8.000000e+01
8.286254e+13,4.390107e+01
1.921898e+13,7.895337e+01
2.277302e+13,7.898435e+01
5.091951e+13,7.899783e+01
5.091951e+13,4.726421e+01
2.145269e+13,7.899662e+01
2.414588e+13,2.636466e+01
2.082955e+14,8.000000e+01
2.082955e+14,8.000000e+01
1.784581e+13,7.899653e+01
1.093992e+13,7.899685e+01
2.928915e+13,7.899690e+01
1.011133e+14,3.759517e+01
1.019134e+14,5.891511e+01
2.033221e+14,7.483000e+01
2.499250e+13,3.092893e+01
3.338968e+13,2.972781e+01
7.787942e+15,8.000000e+01
1.633740e+13,4.999500e+00
2.004864e+13,7.891041e+01
3.687602e+13,3.525298e+01
2.359745e+14,6.239837e+01
1.053705e+13,7.899608e+01
2.077305e+13,7.899347e+01
2.899989e+13,7.884869e+01
9.527696e+13,6.113719e+01
2.156943e+13,7.899800e+01
2.961971e+13,7.899462e+01
3.157084e+13,3.423202e+01
1.700627e+13,7.899628e+01
1.090482e+14,7.122663e+01
1.090482e+14,7.122663e+01
3.134959e+14,6.696264e+01
2.814586e+13,2.750573e+01
1.344157e+13,7.899324e+01
2.891896e+13,4.191921e+01
9.737645e+13,5.987601e+01
1.011215e+13,7.897484e+01
3.996709e+14,8.000000e+01
3.753632e+13,1.700000e+01
3.013338e+13,7.890481e+01
5.011274e+13,5.110781e+01
1.111940e+14,8.000000e+01
1.775254e+13,7.894000e+01
1.034780e+15,8.000000e+01
1.034780e+15,8.000000e+01
4.162845e+13,3.213006e+01
3.115482e+13,3.086888e+01
2.892598e+13,3.170966e+01
1.432392e+13,7.899785e+01
4.750047e+13,3.351135e+01
4.595955e+13,4.342062e+01
7.193217e+13,4.053792e+01
2.997615e+14,7.254786e+01
5.645219e+13,4.768461e+01
4.331987e+13,5.284944e+01
1.942155e+14,6.131736e+01
1.077120e+14,4.149882e+01
2.058349e+13,7.899605e+01
1.948896e+13,7.899777e+01
1.125991e+15,8.000000e+01
1.125991e+15,8.000000e+01
4.755764e+13,3.771528e+01
2.407695e+13,7.898447e+01
2.301978e+14,6.041652e+01
7.040191e+13,2.495592e+01
1.805543e+13,7.886178e+01
1.737021e+14,6.720286e+01
2.787287e+13,7.897853e+01
1.826949e+14,6.768331e+01
3.622207e+13,7.899607e+01
3.622207e+13,7.899505e+01
8.223521e+14,8.000000e+01
2.830030e+14,5.891511e+01
3.694742e+14,8.000000e+01
3.694742e+14,8.000000e+01
2.926642e+13,3.086888e+01
6.579976e+14,8.000000e+01
6.579976e+14,8.000000e+01
3.535447e+14,7.476994e+01
6.945086e+13,4.113848e+01
1.047265e+15,8.000000e+01
1.047265e+15,8.000000e+01
1.047265e+15,8.000000e+01
5.534237e+13,3.675438e+01
6.958726e+13,5.663298e+01
9.793149e+14,8.000000e+01
9.793149e+14,8.000000e+01
9.793149e+14,8.000000e+01
5.914221e+14,8.000000e+01
5.914221e+14,8.000000e+01
5.914221e+14,8.000000e+01
8.161987e+13,6.738303e+01
8.161987e+13,6.738303e+01
6.331821e+13,5.008685e+01
3.552056e+14,8.000000e+01
3.552056e+14,8.000000e+01
3.552056e+14,8.000000e+01
3.552056e+14,8.000000e+01
3.552056e+14,8.000000e+01
2.698268e+13,2.840657e+01
1.930370e+14,5.387039e+01
1.871455e+13,7.897356e+01
2.570934e+13,2.690517e+01
3.152979e+13,7.899901e+01
3.152979e+13,7.899737e+01
1.107498e+14,4.456169e+01
3.876280e+13,4.480191e+01
3.364712e+13,7.096350e+01
7.243562e+14,8.000000e+01
9.153478e+13,4.023764e+01
4.855066e+14,8.000000e+01
1.319746e+14,8.000000e+01
1.319746e+14,5.000000e+00
1.319746e+14,8.000000e+01
1.319746e+14,8.000000e+01
4.625344e+13,3.981725e+01
4.514181e+13,4.504213e+01
8.416484e+13,5.212876e+01
1.629038e+14,7.284815e+01
1.416546e+14,4.546253e+01
1.841012e+14,6.305899e+01
2.286802e+13,7.888125e+01
3.250077e+15,8.000000e+01
8.935224e+13,4.125860e+01
4.572210e+13,3.309095e+01
4.531446e+13,5.000011e+00
4.531446e+13,4.630331e+01
1.636464e+13,7.899682e+01
3.492349e+13,7.899633e+01
6.979336e+14,8.000000e+01
2.662490e+13,2.600433e+01
2.999671e+13,4.999979e+00
2.999671e+13,7.898269e+01
2.076384e+13,7.896782e+01
3.552328e+15,8.000000e+01
2.975212e+14,6.089697e+01
2.051450e+14,4.768461e+01
2.157382e+14,5.326983e+01
3.065789e+14,8.000000e+01
3.065789e+14,8.000000e+01
3.065789e+14,8.000000e+01
3.065789e+14,8.000000e+01
3.717261e+14,8.000000e+01
1.906005e+13,7.289252e+01
3.670232e+13,3.339124e+01
1.634222e+14,7.501017e+01
1.634222e+14,7.501017e+01
4.636034e+13,7.897028e+01
2.955164e+13,2.984792e+01
5.974013e+14,8.000000e+01
5.949381e+14,8.000000e+01
1.879569e+15,8.000000e+01
9.747994e+14,8.000000e+01
6.760295e+16,8.000000e+01
4.011743e+13,3.585354e+01
1.992355e+13,7.899595e+01
2.455003e+13,2.876691e+01
1.410735e+14,4.648348e+01
2.783948e+14,8.000000e+01
2.783948e+14,8.000000e+01
1.575232e+14,7.314843e+01
6.207108e+13,3.543315e+01
3.617925e+13,2.858674e+01
1.678009e+15,7.164702e+01
3.378855e+14,6.287882e+01
1.619536e+14,4.912595e+01
1.187652e+13,7.899569e+01
6.113815e+13,4.999999e+00
6.113815e+13,6.768331e+01
6.113815e+13,5.000009e+00
2.435122e+15,8.000000e+01
1.499673e+14,7.813309e+01
1.499673e+14,7.813309e+01
4.795704e+14,8.000000e+01
4.795704e+14,8.000000e+01
4.795704e+14,8.000000e+01
1.292485e+13,7.898977e+01
1.089494e+13,7.899878e+01
8.047459e+15,8.000000e+01
8.047459e+15,8.000000e+01
2.430534e+14,5.164831e+01
4.311047e+15,8.000000e+01
4.311047e+15,8.000000e+01
1.602863e+14,5.230893e+01
2.583780e+13,3.146944e+01
1.863414e+13,7.899806e+01
3.159883e+13,3.068871e+01
1.252832e+13,7.897238e+01
4.635693e+13,4.263989e+01
7.959724e+13,4.558264e+01
1.632702e+13,7.899344e+01
4.349764e+13,3.074876e+01
4.233700e+13,4.642343e+01
4.233700e+13,5.000000e+00
7.880268e+13,4.438152e+01
1.431736e+14,2.290860e+01
1.542855e+14,5.825449e+01
2.395451e+14,8.000000e+01
2.395451e+14,8.000000e+01
2.395451e+14,8.000000e+01
9.660377e+13,7.747247e+01
9.660377e+13,7.747247e+01
3.316252e+13,3.393174e+01
5.275356e+13,3.471247e+01
2.028675e+13,2.336185e+01
3.836586e+13,3.164961e+01
3.981255e+13,3.555326e+01
9.663728e+12,7.895902e+01
2.119066e+15,8.000000e+01
2.119066e+15,8.000000e+01
3.875016e+13,7.899874e+01
3.875016e+13,6.167770e+01
1.020075e+14,6.624197e+01
1.020075e+14,6.624197e+01
8.739617e+13,2.243696e+01
6.591764e+14,8.000000e+01
6.591764e+14,8.000000e+01
2.600635e+13,7.892196e+01
1.500109e+13,7.899805e+01
1.744816e+13,7.892639e+01
1.614582e+14,4.834522e+01
6.827095e+13,6.594168e+01
4.334586e+13,3.417197e+01
1.372592e+13,7.899266e+01
2.023603e+13,7.898838e+01
4.154556e+13,3.411191e+01
1.985367e+13,7.899340e+01
1.097624e+14,5.495140e+01
3.757255e+13,2.864680e+01
6.240940e+13,4.378095e+01
2.048705e+13,2.498337e+01
1.155470e+14,2.420264e+01
3.190920e+13,3.026831e+01
2.682634e+14,5.699331e+01
4.021993e+13,3.267056e+01
2.942492e+14,8.000000e+01
5.518356e+13,5.000030e+00
5.518356e+13,5.759388e+01
3.736104e+14,8.000000e+01
7.991290e+14,8.000000e+01
7.991290e+14,8.000000e+01
3.022696e+13,2.894708e+01
1.494619e+14,4.558264e+01
1.059284e+14,8.000000e+01
1.059284e+14,5.000020e+00
1.059284e+14,8.000000e+01
1.093871e+14,4.822511e+01
1.201764e+13,7.899831e+01
2.861620e+13,3.914345e+01
2.861620e+13,7.885806e+01
1.183708e+13,4.892898e+01
1.135860e+14,6.432017e+01
3.939745e+14,6.155758e+01
2.144489e+13,7.899206e+01
1.074296e+14,4.276000e+01
1.604514e+13,7.899702e+01
2.988398e+13,7.899679e+01
4.644771e+13,7.899893e+01
3.693461e+15,8.000000e+01
3.693461e+15,8.000000e+01
3.693461e+15,8.000000e+01
3.693461e+15,8.000000e+01
3.693461e+15,8.000000e+01
3.693461e+15,8.000000e+01
5.839927e+13,5.705337e+01
5.839927e+13,5.705337e+01
6.985980e+13,5.771399e+01
1.835830e+13,7.899820e+01
1.023201e+14,3.729489e+01
2.321734e+14,6.035646e+01
4.383985e+14,8.000000e+01
4.383985e+14,8.000000e+01
1.285496e+14,6.221820e+01
1.829950e+14,7.044590e+01
1.829950e+14,7.044590e+01
8.806204e+13,4.300022e+01
1.143078e+15,7.651157e+01
6.878182e+13,7.898899e+01
6.878182e+13,8.000000e+01
3.993577e+14,8.000000e+01
3.993577e+14,8.000000e+01
2.088840e+13,5.000101e+00
2.452985e+14,6.552129e+01
4.972804e+13,4.053792e+01
1.019610e+16,8.000000e+01
4.635110e+14,7.999483e+01
3.766659e+13,4.125860e+01
4.645990e+13,3.158955e+01
1.890553e+13,7.899470e+01
8.427426e+13,4.954635e+01
5.317009e+13,3.609376e+01
1.934220e+13,7.895212e+01
3.894213e+13,4.462174e+01
2.748252e+14,8.000000e+01
2.748252e+14,8.000000e+01
1.263282e+14,5.585225e+01
1.045433e+14,3.885635e+01
4.213909e+13,4.360079e+01
4.213909e+13,4.360079e+01
1.104099e+14,5.849472e+01
1.884559e+13,7.889348e+01
8.172994e+13,4.744438e+01
4.202108e+13,6.864421e+01
2.100511e+14,7.464983e+01
4.271580e+14,8.000000e+01
4.271580e+14,8.000000e+01
3.667203e+14,8.000000e+01
3.667203e+14,8.000000e+01
5.726773e+13,4.149882e+01
1.682333e+14,8.000000e+01
3.024211e+14,5.873494e+01
4.151447e+14,8.000000e+01
4.151447e+14,8.000000e+01
3.789765e+14,8.000000e+01
3.789765e+14,8.000000e+01
8.475524e+13,7.645152e+01
8.475524e+13,7.645152e+01
1.163970e+14,4.444157e+01
1.402697e+13,7.899811e+01
4.816737e+13,4.005747e+01
2.054171e+16,8.000000e+01
2.054171e+16,8.000000e+01
5.589156e+14,8.000000e+01
5.589156e+14,8.000000e+01
4.609748e+14,8.000000e+01
4.609748e+14,8.000000e+01
1.772167e+13,7.899631e+01
2.092215e+16,8.000000e+01
2.147171e+13,7.894137e+01
3.582156e+13,2.828646e+01
9.561047e+13,7.898407e+01
9.561047e+13,7.897516e+01
6.154557e+14,8.000000e+01
1.475400e+13,7.899785e+01
5.234233e+13,4.125860e+01
7.477361e+14,8.000000e+01
7.477361e+14,8.000000e+01
1.363715e+13,7.894789e+01
1.248303e+13,7.898145e+01
4.039997e+13,4.035775e+01
3.855136e+13,7.899711e+01
1.252840e+13,7.892549e+01
4.438544e+13,3.243034e+01
1.781551e+14,6.804365e+01
1.781551e+14,6.804365e+01
1.512898e+13,7.899438e+01
3.198905e+14,7.849343e+01
1.313097e+14,5.696943e+01
1.303349e+14,7.789286e+01
1.303349e+14,7.789286e+01
3.538273e+13,3.615382e+01
7.786696e+13,4.390107e+01
1.707322e+15,8.000000e+01
1.707322e+15,8.000000e+01
1.707322e+15,8.000000e+01
1.707322e+15,8.000000e+01
1.707322e+15,8.000000e+01
1.707322e+15,8.000000e+01
1.707322e+15,8.000000e+01
1.707322e+15,8.000000e+01
1.306080e+14,7.404927e+01
4.483832e+13,3.056860e+01
1.023415e+14,7.092635e+01
7.168015e+13,6.269865e+01
2.675611e+16,8.000000e+01
4.874556e+13,4.155888e+01
1.143224e+15,8.000000e+01
1.143224e+15,8.000000e+01
1.143224e+15,8.000000e+01
1.797420e+14,8.000000e+01
2.302942e+13,2.354202e+01
9.699105e+13,5.933551e+01
2.425599e+13,2.618449e+01
8.465772e+14,8.000000e+01
8.465772e+14,8.000000e+01
3.394110e+13,7.899189e+01
4.641481e+14,6.660230e+01
2.081054e+14,8.000000e+01
5.038077e+13,3.525298e+01
2.016045e+13,4.999163e+00
2.834033e+13,7.847102e+01
9.082758e+13,5.447095e+01
3.706247e+13,7.896823e+01
2.290266e+13,7.899488e+01
2.957316e+14,5.459107e+01
1.299978e+13,6.479694e+01
2.665569e+14,8.000000e+01
8.213419e+14,8.000000e+01
1.645602e+13,7.899140e+01
4.343896e+13,3.303090e+01
1.504797e+13,7.899729e+01
1.110471e+14,8.000000e+01
1.110471e+14,8.000000e+01
6.753885e+13,4.294017e+01
3.175562e+14,6.708275e+01
3.361382e+13,3.074876e+01
1.337981e+13,7.898711e+01
1.794216e+13,7.898900e+01
2.161034e+13,7.899543e+01
3.276355e+14,8.000000e+01
3.276355e+14,8.000000e+01
3.276355e+14,8.000000e+01
2.762209e+15,6.311904e+01
3.737069e+14,8.000000e+01
3.737069e+14,8.000000e+01
3.737069e+14,8.000000e+01
3.737069e+14,8.000000e+01
3.737069e+14,8.000000e+01
8.083162e+13,4.558264e+01
1.533600e+14,4.366084e+01
6.163356e+13,4.324045e+01
9.213949e+13,4.354073e+01
2.001447e+13,2.701715e+01
2.694365e+13,7.889395e+01
2.673543e+13,3.477253e+01
7.267983e+13,3.675438e+01
2.616530e+13,7.899677e+01
7.631163e+13,4.552258e+01
1.135768e+14,5.290949e+01
3.796098e+13,3.717477e+01
1.392879e+15,8.000000e+01
1.392879e+15,8.000000e+01
1.311825e+14,4.336056e+01
2.341524e+13,7.899569e+01
1.454241e+14,5.104775e+01
1.134521e+14,8.000000e+01
1.134521e+14,8.000000e+01
1.151374e+13,7.898504e+01
7.455990e+13,6.948500e+01
7.455990e+13,6.948500e+01
2.518157e+14,6.287882e+01
2.480959e+13,3.014820e+01
4.714409e+14,8.000000e+01
6.383658e+13,3.783539e+01
1.989704e+13,2.099067e+01
3.606808e+14,8.000000e+01
3.606808e+14,8.000000e+01
6.861551e+13,3.675438e+01
2.006026e+13,7.898944e+01
2.706084e+13,2.744567e+01
6.282576e+13,4.594298e+01
2.764238e+14,6.726292e+01
9.584415e+14,8.000000e+01
9.584415e+14,8.000000e+01
9.879769e+13,6.660230e+01
9.879769e+13,6.660230e+01
1.656367e+13,7.899456e+01
4.094999e+13,2.906719e+01
4.773820e+13,3.050854e+01
3.531708e+14,8.000000e+01
3.531708e+14,8.000000e+01
2.829066e+13,3.110910e+01
2.826970e+13,2.912725e+01
5.762302e+13,4.294017e+01
6.763180e+13,3.663427e+01
4.511647e+13,7.933994e+01
1.217283e+14,8.000000e+01
1.217283e+14,8.000000e+01
3.014629e+16,8.000000e+01
3.014629e+16,8.000000e+01
1.030166e+13,7.899869e+01
1.962458e+14,5.441090e+01
1.369945e+15,8.000000e+01
4.051999e+13,3.255045e+01
3.557022e+13,3.068871e+01
1.569634e+14,4.972652e+01
1.334460e+14,4.462174e+01
4.099216e+13,2.936747e+01
4.137685e+14,6.684253e+01
1.457574e+14,8.000000e+01
1.457574e+14,8.000000e+01
1.457574e+14,8.000000e+01
4.778117e+15,8.000000e+01
4.778117e+15,8.000000e+01
6.707230e+13,7.176713e+01
6.707230e+13,4.999996e+00
7.743214e+13,4.708404e+01
2.384556e+14,8.000000e+01
2.384556e+14,8.000000e+01
2.384556e+14,8.000000e+01
4.200850e+13,7.898577e+01
4.200850e+13,7.895831e+01
3.532394e+13,7.899270e+01
9.489576e+14,8.000000e+01
9.489576e+14,8.000000e+01
9.489576e+14,8.000000e+01
3.344011e+14,8.000000e+01
3.344011e+14,8.000000e+01
4.618771e+14,8.000000e+01
4.618771e+14,8.000000e+01
4.618771e+14,8.000000e+01
1.679372e+15,8.000000e+01
1.679372e+15,8.000000e+01
1.679372e+15,8.000000e+01
1.679372e+15,8.000000e+01
1.679372e+15,8.000000e+01
1.679372e+15,8.000000e+01
1.679372e+15,8.000000e+01
3.148932e+14,6.726292e+01
1.424735e+14,7.146685e+01
6.885263e+14,8.000000e+01
8.542167e+13,7.783281e+01
8.542167e+13,7.783281e+01
1.863304e+13,7.897682e+01
7.783662e+14,8.000000e+01
1.428313e+14,5.044719e+01
2.524528e+14,8.000000e+01
2.524528e+14,8.000000e+01
4.309843e+13,3.969713e+01
1.957904e+13,4.999910e+00
2.777314e+14,8.000000e+01
2.410239e+13,7.895640e+01
2.630741e+14,7.771270e+01
5.896103e+13,7.899759e+01
5.896103e+13,5.044719e+01
3.406475e+13,7.935174e+01
4.387783e+14,8.000000e+01
4.387783e+14,8.000000e+01
4.387783e+14,8.000000e+01
4.387783e+14,8.000000e+01
1.295545e+14,5.645281e+01
7.572227e+13,6.492073e+01
7.572227e+13,6.492073e+01
5.078458e+13,4.089826e+01
2.336756e+13,2.750573e+01
1.203057e+13,2.899360e+01
2.987472e+14,8.000000e+01
2.987472e+14,8.000000e+01
9.502377e+12,7.899278e+01
3.269635e+14,6.612185e+01
2.926040e+13,7.898008e+01
1.402717e+17,8.000000e+01
1.402717e+17,8.000000e+01
1.444433e+16,8.000000e+01
1.368349e+14,6.347938e+01
1.368349e+14,6.347938e+01
1.445154e+14,8.000000e+01
1.445154e+14,8.000000e+01
7.595014e+13,6.522101e+01
7.595014e+13,6.522101e+01
4.836478e+13,4.498208e+01
2.732729e+14,8.000000e+01
2.732729e+14,8.000000e+01
1.375167e+15,8.000000e+01
1.582099e+13,7.893247e+01
1.074237e+14,4.366084e+01
1.384135e+14,7.404927e+01
1.384135e+14,7.404927e+01
1.149978e+14,7.915404e+01
1.149978e+14,7.915404e+01
5.501489e+13,5.951567e+01
1.450181e+14,5.326983e+01
9.281543e+14,8.000000e+01
9.281543e+14,8.000000e+01
9.281543e+14,8.000000e+01
9.516696e+13,6.456039e+01
1.469113e+13,7.899828e+01
1.336157e+14,8.000000e+01
1.336157e+14,8.000000e+01
9.432569e+12,7.898987e+01
2.609930e+14,8.000000e+01
4.455951e+13,4.065803e+01
2.346510e+14,5.417067e+01
4.395144e+15,8.000000e+01
4.395144e+15,8.000000e+01
3.341600e+13,3.639404e+01
1.808980e+15,8.000000e+01
1.025038e+14,4.882567e+01
5.618043e+13,8.000000e+01
5.618043e+13,7.899515e+01
6.156098e+13,4.282006e+01
2.373475e+13,2.312163e+01
1.277314e+13,2.298526e+01
