k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,1.831262e-07,1.507826e-06,1.507826e-08,2.149664e-07,1.841979e-06,1.841979e-08
5.949026e-01,1.785957e-07,1.480841e-06,1.480841e-08,2.198805e-07,1.993293e-06,1.993293e-08
5.973014e-01,1.730007e-07,1.423599e-06,1.423599e-08,2.046874e-07,1.730182e-06,1.730182e-08
5.997002e-01,1.655145e-07,1.368134e-06,1.368134e-08,1.935445e-07,1.613228e-06,1.613228e-08
6.020990e-01,1.649908e-07,1.413810e-06,1.413810e-08,1.899070e-07,1.636016e-06,1.636016e-08
6.044978e-01,1.597458e-07,1.403572e-06,1.403572e-08,1.771765e-07,1.434963e-06,1.434963e-08
6.068966e-01,1.487568e-07,1.320090e-06,1.320090e-08,1.700693e-07,1.516584e-06,1.516584e-08
6.092954e-01,1.481822e-07,1.321357e-06,1.321357e-08,1.602879e-07,1.320496e-06,1.320496e-08
6.116942e-01,1.389901e-07,1.220811e-06,1.220811e-08,1.620349e-07,1.468720e-06,1.468720e-08
6.140930e-01,1.358290e-07,1.169333e-06,1.169333e-08,1.480028e-07,1.217541e-06,1.217541e-08
6.164918e-01,1.260145e-07,1.056487e-06,1.056487e-08,1.487595e-07,1.296344e-06,1.296344e-08
6.188906e-01,1.197341e-07,1.004236e-06,1.004236e-08,1.467777e-07,1.299741e-06,1.299741e-08
6.212894e-01,1.168398e-07,9.849376e-07,9.849376e-09,1.386184e-07,1.215733e-06,1.215733e-08
6.236882e-01,1.077500e-07,9.150806e-07,9.150806e-09,1.422032e-07,1.401583e-06,1.401583e-08
6.260870e-01,1.065568e-07,9.265461e-07,9.265461e-09,1.309671e-07,1.194035e-06,1.194035e-08
6.284858e-01,1.004115e-07,8.752638e-07,8.752638e-09,1.309021e-07,1.301522e-06,1.301522e-08
6.308846e-01,9.721704e-08,8.562820e-07,8.562820e-09,1.247539e-07,1.165967e-06,1.165967e-08
6.332834e-01,9.514903e-08,8.477226e-07,8.477226e-09,1.212740e-07,1.169254e-06,1.169254e-08
6.356822e-01,9.348418e-08,8.506678e-07,8.506678e-09,1.169969e-07,1.140808e-06,1.140808e-08
6.380810e-01,8.965000e-08,8.399095e-07,8.399095e-09,1.107617e-07,1.042773e-06,1.042773e-08
6.404798e-01,8.532454e-08,8.118759e-07,8.118759e-09,1.083736e-07,1.102501e-06,1.102501e-08
6.428786e-01,8.478537e-08,8.154885e-07,8.154885e-09,1.011969e-07,9.365651e-07,9.365651e-09
6.452774e-01,8.046035e-08,7.752141e-07,7.752141e-09,1.028565e-07,1.035582e-06,1.035582e-08
6.476762e-01,7.959542e-08,7.732467e-07,7.732467e-09,9.288133e-08,8.142172e-07,8.142172e-09
6.500750e-01,7.480274e-08,7.257695e-07,7.257695e-09,9.266003e-08,8.552154e-07,8.552154e-09
6.524738e-01,7.291785e-08,7.074841e-07,7.074841e-09,8.983444e-08,8.492892e-07,8.492892e-09
6.548726e-01,7.111685e-08,6.947066e-07,6.947066e-09,8.467373e-08,7.506813e-07,7.506813e-09
6.572714e-01,6.758521e-08,6.580646e-07,6.580646e-09,8.773062e-08,8.870942e-07,8.870942e-09
6.596702e-01,6.708261e-08,6.534851e-07,6.534851e-09,7.879159e-08,7.081772e-07,7.081772e-09
6.620690e-01,6.118011e-08,5.781815e-07,5.781815e-09,8.103853e-08,8.129479e-07,8.129479e-09
6.644678e-01,6.064327e-08,5.700335e-07,5.700335e-09,7.810636e-08,7.371490e-07,7.371490e-09
6.668666e-01,5.843813e-08,5.423102e-07,5.423102e-09,7.533280e-08,7.243770e-07,7.243770e-09
6.692654e-01,5.598466e-08,5.137236e-07,5.137236e-09,7.397942e-08,7.383256e-07,7.383256e-09
6.716642e-01,5.369423e-08,4.975373e-07,4.975373e-09,6.950996e-08,6.696749e-07,6.696749e-09
6.740630e-01,5.105793e-08,4.772859e-07,4.772859e-09,6.872147e-08,7.512758e-07,7.512758e-09
6.764618e-01,5.122303e-08,4.959793e-07,4.959793e-09,6.363516e-08,6.343604e-07,6.343604e-09
6.788606e-01,4.842738e-08,4.694985e-07,4.694985e-09,6.494750e-08,7.052891e-07,7.052891e-09
6.812594e-01,4.786461e-08,4.813699e-07,4.813699e-09,5.882901e-08,5.907311e-07,5.907311e-09
6.836582e-01,4.536343e-08,4.695494e-07,4.695494e-09,5.899784e-08,6.025729e-07,6.025729e-09
6.860570e-01,4.445981e-08,4.686912e-07,4.686912e-09,5.876125e-08,6.288155e-07,6.288155e-09
6.884558e-01,4.315159e-08,4.650838e-07,4.650838e-09,5.365941e-08,5.298559e-07,5.298559e-09
6.908546e-01,4.149941e-08,4.427988e-07,4.427988e-09,5.561991e-08,6.131236e-07,6.131236e-09
6.932534e-01,4.027996e-08,4.326656e-07,4.326656e-09,5.054323e-08,4.967316e-07,4.967316e-09
6.956522e-01,3.715053e-08,3.940711e-07,3.940711e-09,5.107985e-08,5.451648e-07,5.451648e-09
6.980510e-01,3.780357e-08,3.994863e-07,3.994863e-09,4.831720e-08,4.827241e-07,4.827241e-09
7.004498e-01,3.541861e-08,3.719641e-07,3.719641e-09,4.594604e-08,4.655964e-07,4.655964e-09
7.028486e-01,3.395113e-08,3.584426e-07,3.584426e-09,4.548242e-08,4.854346e-07,4.854346e-09
7.052474e-01,3.315743e-08,3.525517e-07,3.525517e-09,4.193180e-08,4.090928e-07,4.090928e-09
7.076462e-01,3.151392e-08,3.297719e-07,3.297719e-09,4.285573e-08,4.821122e-07,4.821122e-09
7.100450e-01,3.157474e-08,3.319792e-07,3.319792e-09,4.005209e-08,4.012821e-07,4.012821e-09
7.124438e-01,2.948676e-08,3.033712e-07,3.033712e-09,3.988812e-08,4.327317e-07,4.327317e-09
7.148426e-01,2.908429e-08,3.006518e-07,3.006518e-09,3.779694e-08,3.769067e-07,3.769067e-09
7.172414e-01,2.785834e-08,2.791598e-07,2.791598e-09,3.832775e-08,4.000919e-07,4.000919e-09
7.196402e-01,2.721647e-08,2.753854e-07,2.753854e-09,3.741612e-08,4.154489e-07,4.154489e-09
7.220390e-01,2.658779e-08,2.726801e-07,2.726801e-09,3.445535e-08,3.578448e-07,3.578448e-09
7.244378e-01,2.568561e-08,2.635612e-07,2.635612e-09,3.654149e-08,4.279493e-07,4.279493e-09
7.268366e-01,2.505293e-08,2.679100e-07,2.679100e-09,3.303943e-08,3.473005e-07,3.473005e-09
7.292354e-01,2.400701e-08,2.581284e-07,2.581284e-09,3.346574e-08,3.859761e-07,3.859761e-09
7.316342e-01,2.449597e-08,2.737150e-07,2.737150e-09,3.235430e-08,3.500602e-07,3.500602e-09
7.340330e-01,2.252888e-08,2.558083e-07,2.558083e-09,3.068926e-08,3.335737e-07,3.335737e-09
7.364318e-01,2.212702e-08,2.536647e-07,2.536647e-09,2.995099e-08,3.461240e-07,3.461240e-09
7.388306e-01,2.137503e-08,2.467008e-07,2.467008e-09,2.797400e-08,3.026473e-07,3.026473e-09
7.412294e-01,1.999174e-08,2.303929e-07,2.303929e-09,2.822434e-08,3.432333e-07,3.432333e-09
7.436282e-01,1.992210e-08,2.308347e-07,2.308347e-09,2.487956e-08,2.611938e-07,2.611938e-09
7.460270e-01,1.829156e-08,2.084654e-07,2.084654e-09,2.510893e-08,2.895959e-07,2.895959e-09
7.484258e-01,1.802877e-08,2.087012e-07,2.087012e-09,2.405835e-08,2.568981e-07,2.568981e-09
7.508246e-01,1.710748e-08,1.935327e-07,1.935327e-09,2.304844e-08,2.449057e-07,2.449057e-09
7.532234e-01,1.677698e-08,1.906715e-07,1.906715e-09,2.256286e-08,2.646324e-07,2.646324e-09
7.556222e-01,1.639187e-08,1.844322e-07,1.844322e-09,2.144561e-08,2.247604e-07,2.247604e-09
7.580210e-01,1.550780e-08,1.723396e-07,1.723396e-09,2.231686e-08,2.716633e-07,2.716633e-09
7.604198e-01,1.533068e-08,1.742083e-07,1.742083e-09,2.014664e-08,2.126909e-07,2.126909e-09
7.628186e-01,1.480022e-08,1.636123e-07,1.636123e-09,2.153046e-08,2.496769e-07,2.496769e-09
7.652174e-01,1.478901e-08,1.658362e-07,1.658362e-09,2.029531e-08,2.258018e-07,2.258018e-09
7.676162e-01,1.374664e-08,1.516353e-07,1.516353e-09,1.930152e-08,2.144567e-07,2.144567e-09
7.700150e-01,1.379335e-08,1.532721e-07,1.532721e-09,2.010218e-08,2.451961e-07,2.451961e-09
7.724138e-01,1.327483e-08,1.483628e-07,1.483628e-09,1.854218e-08,2.132022e-07,2.132022e-09
7.748126e-01,1.280323e-08,1.443412e-07,1.443412e-09,1.879892e-08,2.418698e-07,2.418698e-09
7.772114e-01,1.293581e-08,1.506080e-07,1.506080e-09,1.718553e-08,1.977133e-07,1.977133e-09
7.796102e-01,1.182227e-08,1.399872e-07,1.399872e-09,1.758240e-08,2.144738e-07,2.144738e-09
7.820090e-01,1.197963e-08,1.461706e-07,1.461706e-09,1.643690e-08,1.917869e-07,1.917869e-09
7.844078e-01,1.142616e-08,1.392769e-07,1.392769e-09,1.555438e-08,1.782197e-07,1.782197e-09
7.868067e-01,1.109677e-08,1.372442e-07,1.372442e-09,1.564649e-08,1.953737e-07,1.953737e-09
7.892055e-01,1.062539e-08,1.310562e-07,1.310562e-09,1.402013e-08,1.563929e-07,1.563929e-09
7.916043e-01,9.919847e-09,1.218602e-07,1.218602e-09,1.424171e-08,1.853462e-07,1.853462e-09
7.940031e-01,9.982687e-09,1.228806e-07,1.228806e-09,1.306038e-08,1.463081e-07,1.463081e-09
7.964019e-01,9.433589e-09,1.128871e-07,1.128871e-09,1.340364e-08,1.628143e-07,1.628143e-09
7.988007e-01,9.288819e-09,1.130326e-07,1.130326e-09,1.233569e-08,1.422025e-07,1.422025e-09
8.011995e-01,8.752772e-09,1.037520e-07,1.037520e-09,1.202547e-08,1.342743e-07,1.342743e-09
8.035983e-01,8.743538e-09,1.032930e-07,1.032930e-09,1.270958e-08,1.624383e-07,1.624383e-09
8.059971e-01,8.444920e-09,9.934549e-08,9.934549e-10,1.111626e-08,1.264612e-07,1.264612e-09
8.083959e-01,8.216361e-09,9.554865e-08,9.554865e-10,1.187047e-08,1.547564e-07,1.547564e-09
8.107947e-01,8.107586e-09,9.652286e-08,9.652286e-10,1.125899e-08,1.306764e-07,1.306764e-09
8.131935e-01,7.439899e-09,8.748060e-08,8.748060e-10,1.103640e-08,1.377834e-07,1.377834e-09
8.155923e-01,7.742475e-09,9.149965e-08,9.149965e-10,1.080441e-08,1.310095e-07,1.310095e-09
8.179911e-01,7.302058e-09,8.470684e-08,8.470684e-10,1.051233e-08,1.258133e-07,1.258133e-09
8.203899e-01,7.094739e-09,8.386771e-08,8.386771e-10,1.036266e-08,1.373042e-07,1.373042e-09
8.227887e-01,6.920001e-09,8.216969e-08,8.216969e-10,9.466365e-09,1.130039e-07,1.130039e-09
8.251875e-01,6.642781e-09,7.977103e-08,7.977103e-10,9.981629e-09,1.369398e-07,1.369398e-09
8.275863e-01,6.753075e-09,8.399395e-08,8.399395e-10,8.925136e-09,1.085465e-07,1.085465e-09
8.299851e-01,6.349945e-09,7.917560e-08,7.917560e-10,8.904699e-09,1.146361e-07,1.146361e-09
8.323839e-01,6.332923e-09,8.139409e-08,8.139409e-10,8.665135e-09,1.095481e-07,1.095481e-09
8.347827e-01,5.991291e-09,7.566798e-08,7.566798e-10,8.231759e-09,9.840235e-08,9.840235e-10
8.371815e-01,5.980594e-09,7.476115e-08,7.476115e-10,8.440304e-09,1.136202e-07,1.136202e-09
8.395803e-01,5.832234e-09,7.180878e-08,7.180878e-10,7.606695e-09,8.879004e-08,8.879004e-10
8.419791e-01,5.571431e-09,6.752836e-08,6.752836e-10,8.047031e-09,1.069544e-07,1.069544e-09
8.443779e-01,5.524187e-09,6.781478e-08,6.781478e-10,7.429037e-09,8.754263e-08,8.754263e-10
8.467767e-01,5.189298e-09,6.211681e-08,6.211681e-10,7.311938e-09,9.135381e-08,9.135381e-10
8.491755e-01,5.343656e-09,6.470422e-08,6.470422e-10,7.220329e-09,8.985746e-08,8.985746e-10
8.515743e-01,4.971068e-09,5.907281e-08,5.907281e-10,6.740995e-09,8.026813e-08,8.026813e-10
8.539731e-01,4.891584e-09,5.835526e-08,5.835526e-10,6.674698e-09,9.095269e-08,9.095269e-10
8.563719e-01,4.774359e-09,5.645089e-08,5.645089e-10,6.222649e-09,7.351587e-08,7.351587e-10
8.587707e-01,4.576789e-09,5.392621e-08,5.392621e-10,6.445474e-09,8.789865e-08,8.789865e-10
8.611695e-01,4.587502e-09,5.536105e-08,5.536105e-10,5.671446e-09,6.858535e-08,6.858535e-10
8.635683e-01,4.275339e-09,5.083871e-08,5.083871e-10,5.900870e-09,7.558715e-08,7.558715e-10
8.659671e-01,4.316489e-09,5.242971e-08,5.242971e-10,5.769659e-09,7.551024e-08,7.551024e-10
8.683659e-01,4.088662e-09,4.884824e-08,4.884824e-10,5.315647e-09,6.691266e-08,6.691266e-10
8.707647e-01,4.126554e-09,4.989689e-08,4.989689e-10,5.704261e-09,8.147291e-08,8.147291e-10
8.731635e-01,4.045075e-09,4.930835e-08,4.930835e-10,5.201902e-09,6.488246e-08,6.488246e-10
8.755623e-01,3.863701e-09,4.771340e-08,4.771340e-10,5.415860e-09,7.604323e-08,7.604323e-10
8.779611e-01,3.927550e-09,4.981015e-08,4.981015e-10,5.183375e-09,6.487068e-08,6.487068e-10
8.803599e-01,3.754711e-09,4.716928e-08,4.716928e-10,5.195550e-09,6.685080e-08,6.685080e-10
8.827587e-01,3.822059e-09,4.864076e-08,4.864076e-10,5.051051e-09,6.633486e-08,6.633486e-10
8.851575e-01,3.602704e-09,4.478572e-08,4.478572e-10,4.774155e-09,5.817599e-08,5.817599e-10
8.875563e-01,3.558683e-09,4.399104e-08,4.399104e-10,4.877483e-09,6.772252e-08,6.772252e-10
8.899551e-01,3.451444e-09,4.201426e-08,4.201426e-10,4.350238e-09,5.272250e-08,5.272250e-10
8.923539e-01,3.335437e-09,3.986872e-08,3.986872e-10,4.498583e-09,6.161171e-08,6.161171e-10
8.947527e-01,3.317548e-09,3.999364e-08,3.999364e-10,4.015052e-09,4.853629e-08,4.853629e-10
8.971515e-01,3.067259e-09,3.621801e-08,3.621801e-10,3.981295e-09,5.024313e-08,5.024313e-10
8.995503e-01,3.108896e-09,3.706898e-08,3.706898e-10,3.897078e-09,5.198063e-08,5.198063e-10
9.019491e-01,2.904033e-09,3.372401e-08,3.372401e-10,3.537399e-09,4.282433e-08,4.282433e-10
9.043479e-01,2.898591e-09,3.375200e-08,3.375200e-10,3.757183e-09,5.365089e-08,5.365089e-10
9.067467e-01,2.785886e-09,3.229826e-08,3.229826e-10,3.326670e-09,4.046526e-08,4.046526e-10
9.091455e-01,2.644640e-09,3.068352e-08,3.068352e-10,3.489930e-09,4.902771e-08,4.902771e-10
9.115443e-01,2.681851e-09,3.187992e-08,3.187992e-10,3.370871e-09,4.246730e-08,4.246730e-10
9.139431e-01,2.526276e-09,2.971710e-08,2.971710e-10,3.274593e-09,4.246688e-08,4.246688e-10
9.163419e-01,2.565231e-09,3.094906e-08,3.094906e-10,3.299422e-09,4.561761e-08,4.561761e-10
9.187407e-01,2.438753e-09,2.885155e-08,2.885155e-10,3.155383e-09,4.059126e-08,4.059126e-10
9.211395e-01,2.434191e-09,2.925202e-08,2.925202e-10,3.246029e-09,4.806742e-08,4.806742e-10
9.235383e-01,2.413994e-09,2.913331e-08,2.913331e-10,2.970591e-09,3.848435e-08,3.848435e-10
9.259371e-01,2.360322e-09,2.852655e-08,2.852655e-10,3.143777e-09,4.459515e-08,4.459515e-10
9.283359e-01,2.364639e-09,2.938457e-08,2.938457e-10,2.861494e-09,3.735808e-08,3.735808e-10
9.307347e-01,2.245785e-09,2.746884e-08,2.746884e-10,2.829294e-09,3.687047e-08,3.687047e-10
9.331335e-01,2.298375e-09,2.827715e-08,2.827715e-10,2.880055e-09,3.951191e-08,3.951191e-10
9.355323e-01,2.166694e-09,2.601018e-08,2.601018e-10,2.543970e-09,3.175191e-08,3.175191e-10
9.379311e-01,2.168197e-09,2.567634e-08,2.567634e-10,2.689548e-09,3.858818e-08,3.858818e-10
9.403299e-01,2.089466e-09,2.438374e-08,2.438374e-10,2.455861e-09,3.000607e-08,3.000607e-10
9.427287e-01,1.998507e-09,2.310446e-08,2.310446e-10,2.466626e-09,3.407050e-08,3.407050e-10
9.451275e-01,2.026389e-09,2.364680e-08,2.364680e-10,2.346318e-09,2.947343e-08,2.947343e-10
9.475263e-01,1.886523e-09,2.176167e-08,2.176167e-10,2.291698e-09,2.864773e-08,2.864773e-10
9.499251e-01,1.901127e-09,2.230301e-08,2.230301e-10,2.266263e-09,3.113697e-08,3.113697e-10
9.523239e-01,1.803575e-09,2.068022e-08,2.068022e-10,2.112916e-09,2.584369e-08,2.584369e-10
9.547227e-01,1.799048e-09,2.084388e-08,2.084388e-10,2.203452e-09,3.204655e-08,3.204655e-10
9.571215e-01,1.770304e-09,2.051298e-08,2.051298e-10,1.993856e-09,2.501672e-08,2.501672e-10
9.595203e-01,1.716128e-09,1.987491e-08,1.987491e-10,2.058708e-09,2.870686e-08,2.870686e-10
9.619191e-01,1.719867e-09,2.046156e-08,2.046156e-10,1.942058e-09,2.565524e-08,2.565524e-10
9.643179e-01,1.648207e-09,1.936392e-08,1.936392e-10,1.912243e-09,2.525603e-08,2.525603e-10
9.667167e-01,1.679305e-09,2.016069e-08,2.016069e-10,1.925200e-09,2.770692e-08,2.770692e-10
9.691155e-01,1.605142e-09,1.907548e-08,1.907548e-10,1.736994e-09,2.247182e-08,2.247182e-10
9.715143e-01,1.624570e-09,1.928787e-08,1.928787e-10,1.874472e-09,2.800001e-08,2.800001e-10
9.739131e-01,1.580136e-09,1.891489e-08,1.891489e-10,1.702179e-09,2.195705e-08,2.195705e-10
9.763119e-01,1.543493e-09,1.847621e-08,1.847621e-10,1.721626e-09,2.451333e-08,2.451333e-10
9.787107e-01,1.570657e-09,1.897759e-08,1.897759e-10,1.698063e-09,2.252225e-08,2.252225e-10
9.811095e-01,1.479554e-09,1.779112e-08,1.779112e-10,1.628495e-09,2.086961e-08,2.086961e-10
9.835083e-01,1.509555e-09,1.816992e-08,1.816992e-10,1.632670e-09,2.329917e-08,2.329917e-10
9.859071e-01,1.447848e-09,1.706627e-08,1.706627e-10,1.553319e-09,1.908220e-08,1.908220e-10
9.883059e-01,1.441497e-09,1.707634e-08,1.707634e-10,1.624744e-09,2.300025e-08,2.300025e-10
9.907047e-01,1.415280e-09,1.667047e-08,1.667047e-10,1.444847e-09,1.774632e-08,1.774632e-10
9.931035e-01,1.374462e-09,1.624253e-08,1.624253e-10,1.522646e-09,2.017766e-08,2.017766e-10
9.955023e-01,1.377321e-09,1.657771e-08,1.657771e-10,1.458511e-09,1.870834e-08,1.870834e-10
9.979011e-01,1.322616e-09,1.597756e-08,1.597756e-10,1.358466e-09,1.697528e-08,1.697528e-10
1.000300e+00,1.346097e-09,1.652782e-08,1.652782e-10,1.402898e-09,1.964904e-08,1.964904e-10
1.002699e+00,1.293128e-09,1.597188e-08,1.597188e-10,1.275543e-09,1.556356e-08,1.556356e-10
1.005098e+00,1.294275e-09,1.619098e-08,1.619098e-10,1.313451e-09,1.890773e-08,1.890773e-10
1.007496e+00,1.274026e-09,1.620667e-08,1.620667e-10,1.201870e-09,1.503507e-08,1.503507e-10
1.009895e+00,1.256995e-09,1.615782e-08,1.615782e-10,1.233694e-09,1.666500e-08,1.666500e-10
1.012294e+00,1.269168e-09,1.661590e-08,1.661590e-10,1.184249e-09,1.588811e-08,1.588811e-10
1.014693e+00,1.211466e-09,1.618500e-08,1.618500e-10,1.119152e-09,1.451538e-08,1.451538e-10
1.017092e+00,1.238800e-09,1.663950e-08,1.663950e-10,1.185295e-09,1.720096e-08,1.720096e-10
1.019490e+00,1.193346e-09,1.623142e-08,1.623142e-10,1.085931e-09,1.401810e-08,1.401810e-10
1.021889e+00,1.193848e-09,1.635242e-08,1.635242e-10,1.125423e-09,1.659553e-08,1.659553e-10
1.024288e+00,1.179308e-09,1.621069e-08,1.621069e-10,1.063900e-09,1.368174e-08,1.368174e-10
1.026687e+00,1.145926e-09,1.596352e-08,1.596352e-10,1.093626e-09,1.484027e-08,1.484027e-10
1.029086e+00,1.148552e-09,1.607517e-08,1.607517e-10,1.053024e-09,1.423874e-08,1.423874e-10
1.031484e+00,1.107506e-09,1.561493e-08,1.561493e-10,1.010798e-09,1.287621e-08,1.287621e-10
1.033883e+00,1.118014e-09,1.571310e-08,1.571310e-10,1.058023e-09,1.493403e-08,1.493403e-10
1.036282e+00,1.069257e-09,1.518174e-08,1.518174e-10,9.495757e-10,1.183559e-08,1.183559e-10
1.038681e+00,1.063575e-09,1.510545e-08,1.510545e-10,9.852256e-10,1.387723e-08,1.387723e-10
1.041080e+00,1.046688e-09,1.489268e-08,1.489268e-10,9.313001e-10,1.155596e-08,1.155596e-10
1.043478e+00,1.023233e-09,1.466905e-08,1.466905e-10,9.101663e-10,1.183961e-08,1.183961e-10
1.045877e+00,1.022868e-09,1.473098e-08,1.473098e-10,8.847234e-10,1.173229e-08,1.173229e-10
1.048276e+00,9.866670e-10,1.441785e-08,1.441785e-10,8.500246e-10,1.050876e-08,1.050876e-10
1.050675e+00,1.000272e-09,1.456874e-08,1.456874e-10,8.733733e-10,1.238018e-08,1.238018e-10
1.053074e+00,9.699056e-10,1.430602e-08,1.430602e-10,7.837879e-10,9.807504e-09,9.807504e-11
1.055472e+00,9.721400e-10,1.431067e-08,1.431067e-10,8.314481e-10,1.169896e-08,1.169896e-10
1.057871e+00,9.588560e-10,1.422854e-08,1.422854e-10,7.880073e-10,9.946501e-09,9.946501e-11
1.060270e+00,9.339415e-10,1.411162e-08,1.411162e-10,7.718376e-10,1.028349e-08,1.028349e-10
1.062669e+00,9.460035e-10,1.430384e-08,1.430384e-10,7.787683e-10,1.057262e-08,1.057262e-10
1.065068e+00,9.180883e-10,1.418519e-08,1.418519e-10,7.508910e-10,9.579595e-09,9.579595e-11
1.067466e+00,9.277063e-10,1.443968e-08,1.443968e-10,7.660688e-10,1.112371e-08,1.112371e-10
1.069865e+00,9.006594e-10,1.438620e-08,1.438620e-10,7.133646e-10,9.329569e-09,9.329569e-11
1.072264e+00,9.055519e-10,1.460394e-08,1.460394e-10,7.540802e-10,1.079122e-08,1.079122e-10
1.074663e+00,8.930723e-10,1.473202e-08,1.473202e-10,6.951281e-10,9.413503e-09,9.413503e-11
1.077062e+00,8.753101e-10,1.485242e-08,1.485242e-10,6.888806e-10,9.545462e-09,9.545462e-11
1.079460e+00,8.769192e-10,1.510160e-08,1.510160e-10,6.916383e-10,9.953071e-09,9.953071e-11
1.081859e+00,8.498604e-10,1.513232e-08,1.513232e-10,6.423202e-10,8.851389e-09,8.851389e-11
1.084258e+00,8.588788e-10,1.534279e-08,1.534279e-10,6.574367e-10,1.004182e-08,1.004182e-10
1.086657e+00,8.381167e-10,1.530560e-08,1.530560e-10,6.136306e-10,8.625419e-09,8.625419e-11
1.089056e+00,8.389657e-10,1.534042e-08,1.534042e-10,6.322139e-10,9.492099e-09,9.492099e-11
1.091454e+00,8.296152e-10,1.525761e-08,1.525761e-10,5.956788e-10,8.614142e-09,8.614142e-11
1.093853e+00,8.188609e-10,1.507982e-08,1.507982e-10,5.920340e-10,8.591696e-09,8.591696e-11
1.096252e+00,8.242039e-10,1.493490e-08,1.493490e-10,5.986036e-10,8.930619e-09,8.930619e-11
1.098651e+00,8.036463e-10,1.456081e-08,1.456081e-10,5.623541e-10,7.951894e-09,7.951894e-11
1.101050e+00,8.115638e-10,1.428826e-08,1.428826e-10,5.892822e-10,8.930696e-09,8.930696e-11
1.103448e+00,7.987209e-10,1.383374e-08,1.383374e-10,5.603410e-10,7.722021e-09,7.722021e-11
1.105847e+00,8.022689e-10,1.346500e-08,1.346500e-10,5.784332e-10,8.385922e-09,8.385922e-11
1.108246e+00,7.972385e-10,1.305768e-08,1.305768e-10,5.525396e-10,7.704714e-09,7.704714e-11
1.110645e+00,7.850420e-10,1.260828e-08,1.260828e-10,5.550054e-10,7.639653e-09,7.639653e-11
1.113044e+00,7.885440e-10,1.224052e-08,1.224052e-10,5.538581e-10,7.906743e-09,7.906743e-11
1.115442e+00,7.651350e-10,1.170659e-08,1.170659e-10,5.099850e-10,6.982183e-09,6.982183e-11
1.117841e+00,7.670200e-10,1.134216e-08,1.134216e-10,5.326732e-10,7.674852e-09,7.674852e-11
1.120240e+00,7.449746e-10,1.086729e-08,1.086729e-10,4.901295e-10,6.555176e-09,6.555176e-11
1.122639e+00,7.403535e-10,1.057824e-08,1.057824e-10,4.890365e-10,6.924702e-09,6.924702e-11
1.125038e+00,7.323866e-10,1.032117e-08,1.032117e-10,4.771263e-10,6.477291e-09,6.477291e-11
1.127436e+00,7.210365e-10,1.012082e-08,1.012082e-10,4.623651e-10,6.235634e-09,6.235634e-11
1.129835e+00,7.194608e-10,1.004501e-08,1.004501e-10,4.629735e-10,6.571315e-09,6.571315e-11
1.132234e+00,7.050047e-10,9.921245e-09,9.921245e-11,4.420935e-10,5.845823e-09,5.845823e-11
1.134633e+00,7.120793e-10,9.937393e-09,9.937393e-11,4.585283e-10,6.512160e-09,6.512160e-11
1.137032e+00,6.999383e-10,9.865951e-09,9.865951e-11,4.285840e-10,5.660567e-09,5.660567e-11
1.139430e+00,6.979121e-10,9.867406e-09,9.867406e-11,4.414162e-10,6.021475e-09,6.021475e-11
1.141829e+00,6.901862e-10,9.873817e-09,9.873817e-11,4.307954e-10,5.760664e-09,5.760664e-11
1.144228e+00,6.819203e-10,9.886658e-09,9.886658e-11,4.190107e-10,5.572411e-09,5.572411e-11
1.146627e+00,6.864495e-10,9.974663e-09,9.974663e-11,4.295197e-10,5.976776e-09,5.976776e-11
1.149026e+00,6.735438e-10,9.958616e-09,9.958616e-11,4.031690e-10,5.383163e-09,5.383163e-11
1.151424e+00,6.769527e-10,1.001832e-08,1.001832e-10,4.186295e-10,5.932684e-09,5.932684e-11
1.153823e+00,6.665861e-10,9.996827e-09,9.996827e-11,3.946847e-10,5.344569e-09,5.344569e-11
1.156222e+00,6.676181e-10,1.002593e-08,1.002593e-10,3.992547e-10,5.596636e-09,5.596636e-11
1.158621e+00,6.646803e-10,1.002175e-08,1.002175e-10,3.921285e-10,5.458117e-09,5.458117e-11
1.161020e+00,6.545875e-10,9.979988e-09,9.979988e-11,3.796044e-10,5.281296e-09,5.281296e-11
1.163418e+00,6.548068e-10,9.975425e-09,9.975425e-11,3.855949e-10,5.592167e-09,5.592167e-11
1.165817e+00,6.446052e-10,9.919533e-09,9.919533e-11,3.695320e-10,5.161470e-09,5.161470e-11
1.168216e+00,6.473831e-10,9.931849e-09,9.931849e-11,3.775459e-10,5.530376e-09,5.530376e-11
1.170615e+00,6.366576e-10,9.880888e-09,9.880888e-11,3.615509e-10,5.133041e-09,5.133041e-11
1.173014e+00,6.342289e-10,9.870228e-09,9.870228e-11,3.680801e-10,5.282463e-09,5.282463e-11
1.175412e+00,6.279296e-10,9.857921e-09,9.857921e-11,3.589342e-10,5.220736e-09,5.220736e-11
1.177811e+00,6.216447e-10,9.861217e-09,9.861217e-11,3.498856e-10,5.045076e-09,5.045076e-11
1.180210e+00,6.215158e-10,9.899981e-09,9.899981e-11,3.585756e-10,5.328118e-09,5.328118e-11
1.182609e+00,6.085718e-10,9.902554e-09,9.902554e-11,3.360153e-10,4.934213e-09,4.934213e-11
