k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.163352e+00,5.540961e-10,1.485756e-08,1.485756e-10,2.066154e-10,5.376359e-09,5.376359e-11
5.165893e+00,5.557978e-10,1.502297e-08,1.502297e-10,2.066291e-10,5.434321e-09,5.434321e-11
5.168434e+00,5.572318e-10,1.519823e-08,1.519823e-10,2.067509e-10,5.502774e-09,5.502774e-11
5.170975e+00,5.583817e-10,1.538235e-08,1.538235e-10,2.069916e-10,5.581698e-09,5.581698e-11
5.173516e+00,5.592460e-10,1.557125e-08,1.557125e-10,2.073540e-10,5.669031e-09,5.669031e-11
5.176057e+00,5.597944e-10,1.575682e-08,1.575682e-10,2.078113e-10,5.760459e-09,5.760459e-11
5.178598e+00,5.599597e-10,1.592856e-08,1.592856e-10,2.083170e-10,5.850704e-09,5.850704e-11
5.181139e+00,5.596822e-10,1.607614e-08,1.607614e-10,2.088333e-10,5.934884e-09,5.934884e-11
5.183680e+00,5.589453e-10,1.619091e-08,1.619091e-10,2.093366e-10,6.008912e-09,6.008912e-11
5.186221e+00,5.577424e-10,1.626621e-08,1.626621e-10,2.097985e-10,6.069297e-09,6.069297e-11
5.188762e+00,5.560528e-10,1.629766e-08,1.629766e-10,2.101789e-10,6.113170e-09,6.113170e-11
5.191303e+00,5.538862e-10,1.628381e-08,1.628381e-10,2.104453e-10,6.138721e-09,6.138721e-11
5.193844e+00,5.512786e-10,1.622598e-08,1.622598e-10,2.105757e-10,6.145523e-09,6.145523e-11
5.196385e+00,5.482297e-10,1.612678e-08,1.612678e-10,2.105410e-10,6.134123e-09,6.134123e-11
5.198926e+00,5.447091e-10,1.598820e-08,1.598820e-10,2.102977e-10,6.104941e-09,6.104941e-11
5.201467e+00,5.406851e-10,1.581039e-08,1.581039e-10,2.097856e-10,6.057269e-09,6.057269e-11
5.204008e+00,5.360842e-10,1.559256e-08,1.559256e-10,2.089171e-10,5.989481e-09,5.989481e-11
5.206549e+00,5.308401e-10,1.533624e-08,1.533624e-10,2.076131e-10,5.900708e-09,5.900708e-11
5.209090e+00,5.250133e-10,1.504871e-08,1.504871e-10,2.058653e-10,5.792772e-09,5.792772e-11
5.211631e+00,5.187655e-10,1.474290e-08,1.474290e-10,2.037351e-10,5.670592e-09,5.670592e-11
5.214172e+00,5.122509e-10,1.443336e-08,1.443336e-10,2.013032e-10,5.540505e-09,5.540505e-11
5.216713e+00,5.055944e-10,1.413109e-08,1.413109e-10,1.986399e-10,5.407716e-09,5.407716e-11
5.219254e+00,4.988997e-10,1.384091e-08,1.384091e-10,1.957922e-10,5.274793e-09,5.274793e-11
5.221795e+00,4.922108e-10,1.356291e-08,1.356291e-10,1.927783e-10,5.142350e-09,5.142350e-11
5.224336e+00,4.855714e-10,1.329751e-08,1.329751e-10,1.896300e-10,5.011476e-09,5.011476e-11
5.226877e+00,4.791435e-10,1.305009e-08,1.305009e-10,1.864479e-10,4.885896e-09,4.885896e-11
5.229418e+00,4.731591e-10,1.283073e-08,1.283073e-10,1.833809e-10,4.771833e-09,4.771833e-11
5.231959e+00,4.677982e-10,1.264916e-08,1.264916e-10,1.805625e-10,4.675526e-09,4.675526e-11
5.234500e+00,4.631817e-10,1.250954e-08,1.250954e-10,1.780835e-10,4.600429e-09,4.600429e-11
5.237041e+00,4.593765e-10,1.240848e-08,1.240848e-10,1.759863e-10,4.546094e-09,4.546094e-11
5.239582e+00,4.563409e-10,1.233689e-08,1.233689e-10,1.742568e-10,4.509283e-09,4.509283e-11
5.242123e+00,4.539788e-10,1.228492e-08,1.228492e-10,1.728586e-10,4.486372e-09,4.486372e-11
5.244664e+00,4.522630e-10,1.224671e-08,1.224671e-10,1.717844e-10,4.475254e-09,4.475254e-11
5.247205e+00,4.512133e-10,1.222120e-08,1.222120e-10,1.710490e-10,4.475524e-09,4.475524e-11
5.249746e+00,4.508250e-10,1.220977e-08,1.220977e-10,1.706550e-10,4.487376e-09,4.487376e-11
5.252288e+00,4.510937e-10,1.221370e-08,1.221370e-10,1.705953e-10,4.510475e-09,4.510475e-11
5.254829e+00,4.520101e-10,1.223218e-08,1.223218e-10,1.708551e-10,4.543419e-09,4.543419e-11
5.257370e+00,4.534909e-10,1.226125e-08,1.226125e-10,1.713865e-10,4.583703e-09,4.583703e-11
5.259911e+00,4.554095e-10,1.229499e-08,1.229499e-10,1.721167e-10,4.628210e-09,4.628210e-11
5.262452e+00,4.576853e-10,1.232878e-08,1.232878e-10,1.729880e-10,4.674192e-09,4.674192e-11
5.264993e+00,4.602794e-10,1.236194e-08,1.236194e-10,1.739634e-10,4.720399e-09,4.720399e-11
5.267534e+00,4.631689e-10,1.239875e-08,1.239875e-10,1.750224e-10,4.767827e-09,4.767827e-11
5.270075e+00,4.663943e-10,1.244763e-08,1.244763e-10,1.761838e-10,4.819477e-09,4.819477e-11
5.272616e+00,4.700480e-10,1.251738e-08,1.251738e-10,1.774932e-10,4.878731e-09,4.878731e-11
5.275157e+00,4.741411e-10,1.261182e-08,1.261182e-10,1.789583e-10,4.947113e-09,4.947113e-11
5.277698e+00,4.785627e-10,1.272784e-08,1.272784e-10,1.805258e-10,5.023164e-09,5.023164e-11
5.280239e+00,4.831879e-10,1.285831e-08,1.285831e-10,1.821235e-10,5.103371e-09,5.103371e-11
5.282780e+00,4.879202e-10,1.299706e-08,1.299706e-10,1.836886e-10,5.184429e-09,5.184429e-11
5.285321e+00,4.926905e-10,1.314270e-08,1.314270e-10,1.851892e-10,5.265246e-09,5.265246e-11
5.287862e+00,4.975159e-10,1.329908e-08,1.329908e-10,1.866507e-10,5.347132e-09,5.347132e-11
5.290403e+00,5.024724e-10,1.347088e-08,1.347088e-10,1.881296e-10,5.431924e-09,5.431924e-11
5.292944e+00,5.075638e-10,1.365764e-08,1.365764e-10,1.896483e-10,5.519508e-09,5.519508e-11
5.295485e+00,5.126840e-10,1.385131e-08,1.385131e-10,1.911682e-10,5.606708e-09,5.606708e-11
5.298026e+00,5.176975e-10,1.403926e-08,1.403926e-10,1.926231e-10,5.688328e-09,5.688328e-11
5.300567e+00,5.224887e-10,1.420967e-08,1.420967e-10,1.939595e-10,5.759568e-09,5.759568e-11
5.303108e+00,5.269823e-10,1.435619e-08,1.435619e-10,1.951615e-10,5.818137e-09,5.818137e-11
5.305649e+00,5.312170e-10,1.447944e-08,1.447944e-10,1.962807e-10,5.864719e-09,5.864719e-11
5.308190e+00,5.353400e-10,1.458389e-08,1.458389e-10,1.974209e-10,5.901564e-09,5.901564e-11
5.310731e+00,5.394478e-10,1.467250e-08,1.467250e-10,1.986637e-10,5.930377e-09,5.930377e-11
5.313272e+00,5.435238e-10,1.474360e-08,1.474360e-10,2.000336e-10,5.951126e-09,5.951126e-11
5.315813e+00,5.475263e-10,1.479186e-08,1.479186e-10,2.015285e-10,5.962362e-09,5.962362e-11
5.318354e+00,5.513944e-10,1.481140e-08,1.481140e-10,2.031331e-10,5.962509e-09,5.962509e-11
5.320895e+00,5.550346e-10,1.479952e-08,1.479952e-10,2.048264e-10,5.951374e-09,5.951374e-11
5.323436e+00,5.584368e-10,1.475943e-08,1.475943e-10,2.066252e-10,5.931085e-09,5.931085e-11
5.325977e+00,5.616960e-10,1.469950e-08,1.469950e-10,2.085884e-10,5.905746e-09,5.905746e-11
5.328518e+00,5.648629e-10,1.462909e-08,1.462909e-10,2.107528e-10,5.879886e-09,5.879886e-11
5.331059e+00,5.679055e-10,1.455439e-08,1.455439e-10,2.131063e-10,5.856746e-09,5.856746e-11
5.333600e+00,5.707600e-10,1.447641e-08,1.447641e-10,2.155989e-10,5.837218e-09,5.837218e-11
5.336141e+00,5.732767e-10,1.439130e-08,1.439130e-10,2.181251e-10,5.819876e-09,5.819876e-11
5.338682e+00,5.752409e-10,1.429383e-08,1.429383e-10,2.205459e-10,5.802299e-09,5.802299e-11
5.341223e+00,5.765411e-10,1.418238e-08,1.418238e-10,2.227637e-10,5.783002e-09,5.783002e-11
5.343764e+00,5.771973e-10,1.406121e-08,1.406121e-10,2.247440e-10,5.762525e-09,5.762525e-11
5.346305e+00,5.772672e-10,1.393839e-08,1.393839e-10,2.264828e-10,5.742898e-09,5.742898e-11
5.348846e+00,5.768236e-10,1.382129e-08,1.382129e-10,2.279836e-10,5.725953e-09,5.725953e-11
5.351387e+00,5.759265e-10,1.371253e-08,1.371253e-10,2.292345e-10,5.711707e-09,5.711707e-11
5.353928e+00,5.745463e-10,1.360841e-08,1.360841e-10,2.301795e-10,5.697883e-09,5.697883e-11
5.356469e+00,5.725935e-10,1.350181e-08,1.350181e-10,2.307380e-10,5.681139e-09,5.681139e-11
5.359010e+00,5.700627e-10,1.338803e-08,1.338803e-10,2.308752e-10,5.659335e-09,5.659335e-11
5.361551e+00,5.670832e-10,1.326872e-08,1.326872e-10,2.306369e-10,5.633099e-09,5.633099e-11
5.364092e+00,5.638462e-10,1.315108e-08,1.315108e-10,2.301218e-10,5.605464e-09,5.605464e-11
5.366633e+00,5.605618e-10,1.304338e-08,1.304338e-10,2.294464e-10,5.579965e-09,5.579965e-11
5.369174e+00,5.574210e-10,1.294990e-08,1.294990e-10,2.287094e-10,5.558506e-09,5.558506e-11
5.371715e+00,5.545078e-10,1.286783e-08,1.286783e-10,2.279526e-10,5.540317e-09,5.540317e-11
5.374256e+00,5.517788e-10,1.278891e-08,1.278891e-10,2.271582e-10,5.522634e-09,5.522634e-11
5.376797e+00,5.491783e-10,1.270480e-08,1.270480e-10,2.263026e-10,5.502642e-09,5.502642e-11
5.379338e+00,5.467234e-10,1.261217e-08,1.261217e-10,2.254017e-10,5.479326e-09,5.479326e-11
5.381880e+00,5.444701e-10,1.251436e-08,1.251436e-10,2.244990e-10,5.454065e-09,5.454065e-11
5.384421e+00,5.425137e-10,1.241961e-08,1.241961e-10,2.236574e-10,5.429834e-09,5.429834e-11
5.386962e+00,5.409698e-10,1.233661e-08,1.233661e-10,2.229438e-10,5.409549e-09,5.409549e-11
5.389503e+00,5.398380e-10,1.226987e-08,1.226987e-10,2.223693e-10,5.394462e-09,5.394462e-11
5.392044e+00,5.389840e-10,1.221811e-08,1.221811e-10,2.218746e-10,5.383591e-09,5.383591e-11
5.394585e+00,5.382520e-10,1.217710e-08,1.217710e-10,2.213761e-10,5.374537e-09,5.374537e-11
5.397126e+00,5.375075e-10,1.214438e-08,1.214438e-10,2.207958e-10,5.365157e-09,5.365157e-11
5.399667e+00,5.366603e-10,1.212314e-08,1.212314e-10,2.200861e-10,5.355177e-09,5.355177e-11
5.402208e+00,5.357157e-10,1.212288e-08,1.212288e-10,2.192537e-10,5.346692e-09,5.346692e-11
5.404749e+00,5.347596e-10,1.215553e-08,1.215553e-10,2.183490e-10,5.342981e-09,5.342981e-11
5.407290e+00,5.338458e-10,1.222873e-08,1.222873e-10,2.174075e-10,5.346284e-09,5.346284e-11
5.409831e+00,5.329059e-10,1.234127e-08,1.234127e-10,2.164008e-10,5.356100e-09,5.356100e-11
5.412372e+00,5.317824e-10,1.248377e-08,1.248377e-10,2.152491e-10,5.369198e-09,5.369198e-11
5.414913e+00,5.303079e-10,1.264384e-08,1.264384e-10,2.138608e-10,5.381346e-09,5.381346e-11
5.417454e+00,5.283704e-10,1.281203e-08,1.281203e-10,2.121782e-10,5.389662e-09,5.389662e-11
5.419995e+00,5.259783e-10,1.298470e-08,1.298470e-10,2.102179e-10,5.393877e-09,5.393877e-11
5.422536e+00,5.232468e-10,1.316147e-08,1.316147e-10,2.080578e-10,5.395414e-09,5.395414e-11
5.425077e+00,5.202605e-10,1.333960e-08,1.333960e-10,2.057688e-10,5.395056e-09,5.395056e-11
5.427618e+00,5.169854e-10,1.351016e-08,1.351016e-10,2.033611e-10,5.391113e-09,5.391113e-11
5.430159e+00,5.133165e-10,1.365877e-08,1.365877e-10,2.007908e-10,5.379355e-09,5.379355e-11
5.432700e+00,5.091212e-10,1.377001e-08,1.377001e-10,1.979954e-10,5.354617e-09,5.354617e-11
5.435241e+00,5.042851e-10,1.383267e-08,1.383267e-10,1.949327e-10,5.312993e-09,5.312993e-11
5.437782e+00,4.988064e-10,1.384256e-08,1.384256e-10,1.916218e-10,5.253107e-09,5.253107e-11
5.440323e+00,4.928036e-10,1.380136e-08,1.380136e-10,1.881361e-10,5.175656e-09,5.175656e-11
5.442864e+00,4.863993e-10,1.371267e-08,1.371267e-10,1.845448e-10,5.081839e-09,5.081839e-11
5.445405e+00,4.796487e-10,1.357877e-08,1.357877e-10,1.808757e-10,4.972067e-09,4.972067e-11
5.447946e+00,4.725624e-10,1.339982e-08,1.339982e-10,1.771215e-10,4.845817e-09,4.845817e-11
5.450487e+00,4.651160e-10,1.317547e-08,1.317547e-10,1.732577e-10,4.702478e-09,4.702478e-11
5.453028e+00,4.572807e-10,1.290745e-08,1.290745e-10,1.692642e-10,4.542509e-09,4.542509e-11
5.455569e+00,4.491142e-10,1.260174e-08,1.260174e-10,1.651603e-10,4.368277e-09,4.368277e-11
5.458110e+00,4.407607e-10,1.226882e-08,1.226882e-10,1.610058e-10,4.184139e-09,4.184139e-11
5.460651e+00,4.323794e-10,1.192208e-08,1.192208e-10,1.568732e-10,3.995901e-09,3.995901e-11
5.463192e+00,4.241323e-10,1.157547e-08,1.157547e-10,1.528404e-10,3.810060e-09,3.810060e-11
5.465733e+00,4.161742e-10,1.124106e-08,1.124106e-10,1.489861e-10,3.632971e-09,3.632971e-11
5.468274e+00,4.085918e-10,1.092704e-08,1.092704e-10,1.453676e-10,3.469885e-09,3.469885e-11
5.470815e+00,4.014072e-10,1.063739e-08,1.063739e-10,1.420181e-10,3.324211e-09,3.324211e-11
5.473356e+00,3.946574e-10,1.037363e-08,1.037363e-10,1.389686e-10,3.197656e-09,3.197656e-11
5.475897e+00,3.884220e-10,1.013786e-08,1.013786e-10,1.362679e-10,3.091362e-09,3.091362e-11
5.478438e+00,3.828274e-10,9.934751e-09,9.934751e-11,1.339930e-10,3.007161e-09,3.007161e-11
5.480979e+00,3.780470e-10,9.770696e-09,9.770696e-11,1.322458e-10,2.947591e-09,2.947591e-11
5.483520e+00,3.742341e-10,9.649976e-09,9.649976e-11,1.311183e-10,2.914163e-09,2.914163e-11
5.486061e+00,3.714433e-10,9.570416e-09,9.570416e-11,1.306467e-10,2.905127e-09,2.905127e-11
5.488602e+00,3.696218e-10,9.522501e-09,9.522501e-11,1.307940e-10,2.914917e-09,2.914917e-11
5.491143e+00,3.686696e-10,9.493564e-09,9.493564e-11,1.314797e-10,2.936348e-09,2.936348e-11
5.493684e+00,3.685120e-10,9.474457e-09,9.474457e-11,1.326289e-10,2.964285e-09,2.964285e-11
5.496225e+00,3.691536e-10,9.463975e-09,9.463975e-11,1.342055e-10,2.998017e-09,2.998017e-11
5.498766e+00,3.706734e-10,9.467940e-09,9.467940e-11,1.362117e-10,3.040487e-09,3.040487e-11
5.501307e+00,3.731332e-10,9.493534e-09,9.493534e-11,1.386432e-10,3.095035e-09,3.095035e-11
5.503848e+00,3.764928e-10,9.543323e-09,9.543323e-11,1.414394e-10,3.162288e-09,3.162288e-11
5.506389e+00,3.806139e-10,9.613806e-09,9.613806e-11,1.444802e-10,3.239597e-09,3.239597e-11
5.508930e+00,3.853191e-10,9.699259e-09,9.699259e-11,1.476277e-10,3.323192e-09,3.323192e-11
5.511472e+00,3.904589e-10,9.797401e-09,9.797401e-11,1.507753e-10,3.411164e-09,3.411164e-11
5.514013e+00,3.959694e-10,9.912453e-09,9.912453e-11,1.538803e-10,3.504837e-09,3.504837e-11
5.516554e+00,4.018581e-10,1.005317e-08,1.005317e-10,1.569537e-10,3.607530e-09,3.607530e-11
5.519095e+00,4.081386e-10,1.022743e-08,1.022743e-10,1.600178e-10,3.721963e-09,3.721963e-11
5.521636e+00,4.147724e-10,1.043751e-08,1.043751e-10,1.630711e-10,3.848466e-09,3.848466e-11
5.524177e+00,4.216409e-10,1.067936e-08,1.067936e-10,1.660812e-10,3.985012e-09,3.985012e-11
5.526718e+00,4.285859e-10,1.094527e-08,1.094527e-10,1.690101e-10,4.128582e-09,4.128582e-11
5.529259e+00,4.354752e-10,1.122741e-08,1.122741e-10,1.718420e-10,4.276550e-09,4.276550e-11
5.531800e+00,4.422309e-10,1.151980e-08,1.151980e-10,1.745920e-10,4.427150e-09,4.427150e-11
5.534341e+00,4.488232e-10,1.181803e-08,1.181803e-10,1.772991e-10,4.579038e-09,4.579038e-11
5.536882e+00,4.552377e-10,1.211767e-08,1.211767e-10,1.800031e-10,4.730563e-09,4.730563e-11
5.539423e+00,4.614304e-10,1.241284e-08,1.241284e-10,1.827242e-10,4.879381e-09,4.879381e-11
5.541964e+00,4.673297e-10,1.269585e-08,1.269585e-10,1.854643e-10,5.022538e-09,5.022538e-11
5.544505e+00,4.728552e-10,1.295746e-08,1.295746e-10,1.882073e-10,5.156664e-09,5.156664e-11
5.547046e+00,4.778928e-10,1.318773e-08,1.318773e-10,1.909100e-10,5.278158e-09,5.278158e-11
5.549587e+00,4.823102e-10,1.337739e-08,1.337739e-10,1.935110e-10,5.383597e-09,5.383597e-11
5.552128e+00,4.860165e-10,1.351967e-08,1.351967e-10,1.959513e-10,5.470333e-09,5.470333e-11
5.554669e+00,4.889932e-10,1.361136e-08,1.361136e-10,1.981901e-10,5.537018e-09,5.537018e-11
5.557210e+00,4.912628e-10,1.365272e-08,1.365272e-10,2.002067e-10,5.583674e-09,5.583674e-11
5.559751e+00,4.928492e-10,1.364592e-08,1.364592e-10,2.019856e-10,5.611173e-09,5.611173e-11
5.562292e+00,4.937713e-10,1.359302e-08,1.359302e-10,2.035026e-10,5.620382e-09,5.620382e-11
5.564833e+00,4.940152e-10,1.349475e-08,1.349475e-10,2.047098e-10,5.611570e-09,5.611570e-11
5.567374e+00,4.935411e-10,1.335112e-08,1.335112e-10,2.055433e-10,5.584527e-09,5.584527e-11
5.569915e+00,4.923564e-10,1.316363e-08,1.316363e-10,2.059585e-10,5.539361e-09,5.539361e-11
5.572456e+00,4.905336e-10,1.293741e-08,1.293741e-10,2.059542e-10,5.477352e-09,5.477352e-11
5.574997e+00,4.881909e-10,1.268148e-08,1.268148e-10,2.055727e-10,5.401081e-09,5.401081e-11
5.577538e+00,4.854946e-10,1.240677e-08,1.240677e-10,2.048851e-10,5.313612e-09,5.313612e-11
5.580079e+00,4.826031e-10,1.212295e-08,1.212295e-10,2.039567e-10,5.217362e-09,5.217362e-11
5.582620e+00,4.795850e-10,1.183627e-08,1.183627e-10,2.028155e-10,5.113489e-09,5.113489e-11
5.585161e+00,4.764560e-10,1.154983e-08,1.154983e-10,2.014654e-10,5.002217e-09,5.002217e-11
5.587702e+00,4.732575e-10,1.126597e-08,1.126597e-10,1.999213e-10,4.883829e-09,4.883829e-11
5.590243e+00,4.700491e-10,1.098860e-08,1.098860e-10,1.982174e-10,4.759633e-09,4.759633e-11
5.592784e+00,4.669090e-10,1.072408e-08,1.072408e-10,1.964070e-10,4.632246e-09,4.632246e-11
5.595325e+00,4.639478e-10,1.048010e-08,1.048010e-10,1.945598e-10,4.505095e-09,4.505095e-11
5.597866e+00,4.612496e-10,1.026332e-08,1.026332e-10,1.927335e-10,4.381522e-09,4.381522e-11
5.600407e+00,4.588461e-10,1.007721e-08,1.007721e-10,1.909573e-10,4.264057e-09,4.264057e-11
5.602948e+00,4.567457e-10,9.921594e-09,9.921594e-11,1.892446e-10,4.154229e-09,4.154229e-11
5.605489e+00,4.549340e-10,9.793628e-09,9.793628e-11,1.875999e-10,4.052829e-09,4.052829e-11
5.608030e+00,4.533857e-10,9.689751e-09,9.689751e-11,1.860262e-10,3.960371e-09,3.960371e-11
5.610571e+00,4.521129e-10,9.607601e-09,9.607601e-11,1.845430e-10,3.877586e-09,3.877586e-11
5.613112e+00,4.511765e-10,9.547090e-09,9.547090e-11,1.831931e-10,3.805760e-09,3.805760e-11
5.615653e+00,4.506516e-10,9.510040e-09,9.510040e-11,1.820311e-10,3.746704e-09,3.746704e-11
5.618194e+00,4.506120e-10,9.498697e-09,9.498697e-11,1.811154e-10,3.702287e-09,3.702287e-11
5.620735e+00,4.511230e-10,9.513975e-09,9.513975e-11,1.804973e-10,3.673749e-09,3.673749e-11
5.623276e+00,4.522192e-10,9.554456e-09,9.554456e-11,1.802070e-10,3.661196e-09,3.661196e-11
5.625817e+00,4.538957e-10,9.617012e-09,9.617012e-11,1.802506e-10,3.663749e-09,3.663749e-11
5.628358e+00,4.561356e-10,9.699039e-09,9.699039e-11,1.806253e-10,3.680394e-09,3.680394e-11
5.630899e+00,4.589427e-10,9.800811e-09,9.800811e-11,1.813394e-10,3.711020e-09,3.711020e-11
5.633440e+00,4.623483e-10,9.926010e-09,9.926010e-11,1.824170e-10,3.756786e-09,3.756786e-11
5.635981e+00,4.663895e-10,1.007993e-08,1.007993e-10,1.838840e-10,3.819453e-09,3.819453e-11
5.638522e+00,4.710677e-10,1.026666e-08,1.026666e-10,1.857457e-10,3.900200e-09,3.900200e-11
5.641063e+00,4.763376e-10,1.048696e-08,1.048696e-10,1.879746e-10,3.998788e-09,3.998788e-11
5.643605e+00,4.821032e-10,1.073802e-08,1.073802e-10,1.905072e-10,4.113560e-09,4.113560e-11
5.646146e+00,4.882190e-10,1.101502e-08,1.101502e-10,1.932557e-10,4.242125e-09,4.242125e-11
5.648687e+00,4.945536e-10,1.131332e-08,1.131332e-10,1.961380e-10,4.382160e-09,4.382160e-11
5.651228e+00,5.010228e-10,1.162948e-08,1.162948e-10,1.990925e-10,4.531763e-09,4.531763e-11
5.653769e+00,5.075453e-10,1.196077e-08,1.196077e-10,2.020674e-10,4.689245e-09,4.689245e-11
5.656310e+00,5.140535e-10,1.230389e-08,1.230389e-10,2.050201e-10,4.852620e-09,4.852620e-11
5.658851e+00,5.205088e-10,1.265355e-08,1.265355e-10,2.079153e-10,5.019160e-09,5.019160e-11
5.661392e+00,5.268295e-10,1.300177e-08,1.300177e-10,2.107017e-10,5.185227e-09,5.185227e-11
5.663933e+00,5.328816e-10,1.333839e-08,1.333839e-10,2.133109e-10,5.346473e-09,5.346473e-11
5.666474e+00,5.385438e-10,1.365272e-08,1.365272e-10,2.156798e-10,5.498321e-09,5.498321e-11
5.669015e+00,5.437170e-10,1.393522e-08,1.393522e-10,2.177576e-10,5.636509e-09,5.636509e-11
5.671556e+00,5.483095e-10,1.417869e-08,1.417869e-10,2.195068e-10,5.757552e-09,5.757552e-11
5.674097e+00,5.522760e-10,1.437856e-08,1.437856e-10,2.209180e-10,5.858891e-09,5.858891e-11
5.676638e+00,5.556180e-10,1.453182e-08,1.453182e-10,2.220045e-10,5.938565e-09,5.938565e-11
5.679179e+00,5.582968e-10,1.463524e-08,1.463524e-10,2.227618e-10,5.994572e-09,5.994572e-11
5.681720e+00,5.602132e-10,1.468421e-08,1.468421e-10,2.231514e-10,6.024471e-09,6.024471e-11
5.684261e+00,5.612534e-10,1.467339e-08,1.467339e-10,2.231166e-10,6.025534e-09,6.025534e-11
5.686802e+00,5.612935e-10,1.459857e-08,1.459857e-10,2.225942e-10,5.995477e-09,5.995477e-11
5.689343e+00,5.602442e-10,1.445894e-08,1.445894e-10,2.215448e-10,5.933420e-09,5.933420e-11
5.691884e+00,5.581292e-10,1.425842e-08,1.425842e-10,2.199839e-10,5.840432e-09,5.840432e-11
5.694425e+00,5.550614e-10,1.400482e-08,1.400482e-10,2.179698e-10,5.719296e-09,5.719296e-11
5.696966e+00,5.511519e-10,1.370733e-08,1.370733e-10,2.155628e-10,5.573643e-09,5.573643e-11
5.699507e+00,5.464822e-10,1.337429e-08,1.337429e-10,2.128037e-10,5.407128e-09,5.407128e-11
5.702048e+00,5.411354e-10,1.301270e-08,1.301270e-10,2.097240e-10,5.223197e-09,5.223197e-11
5.704589e+00,5.352011e-10,1.262945e-08,1.262945e-10,2.063602e-10,5.025540e-09,5.025540e-11
5.707130e+00,5.287965e-10,1.223356e-08,1.223356e-10,2.027726e-10,4.818905e-09,4.818905e-11
5.709671e+00,5.221374e-10,1.183794e-08,1.183794e-10,1.990718e-10,4.609654e-09,4.609654e-11
5.712212e+00,5.155196e-10,1.145865e-08,1.145865e-10,1.954046e-10,4.405416e-09,4.405416e-11
5.714753e+00,5.092145e-10,1.111163e-08,1.111163e-10,1.919034e-10,4.213896e-09,4.213896e-11
5.717294e+00,5.034362e-10,1.080923e-08,1.080923e-10,1.886663e-10,4.041627e-09,4.041627e-11
5.719835e+00,4.983558e-10,1.055846e-08,1.055846e-10,1.857624e-10,3.893236e-09,3.893236e-11
5.722376e+00,4.940619e-10,1.036061e-08,1.036061e-10,1.832240e-10,3.771269e-09,3.771269e-11
5.724917e+00,4.905704e-10,1.021295e-08,1.021295e-10,1.810578e-10,3.676559e-09,3.676559e-11
5.727458e+00,4.879205e-10,1.011173e-08,1.011173e-10,1.792810e-10,3.608899e-09,3.608899e-11
5.729999e+00,4.861913e-10,1.005404e-08,1.005404e-10,1.779288e-10,3.567455e-09,3.567455e-11
5.732540e+00,4.854459e-10,1.003745e-08,1.003745e-10,1.770369e-10,3.550719e-09,3.550719e-11
5.735081e+00,4.857287e-10,1.005866e-08,1.005866e-10,1.766401e-10,3.556242e-09,3.556242e-11
5.737622e+00,4.870611e-10,1.011201e-08,1.011201e-10,1.767654e-10,3.580342e-09,3.580342e-11
5.740163e+00,4.893842e-10,1.018847e-08,1.018847e-10,1.774063e-10,3.618158e-09,3.618158e-11
5.742704e+00,4.925668e-10,1.027763e-08,1.027763e-10,1.785265e-10,3.664708e-09,3.664708e-11
5.745245e+00,4.964970e-10,1.037244e-08,1.037244e-10,1.801011e-10,3.716959e-09,3.716959e-11
5.747786e+00,5.011403e-10,1.047334e-08,1.047334e-10,1.821464e-10,3.775753e-09,3.775753e-11
5.750327e+00,5.065327e-10,1.058865e-08,1.058865e-10,1.847234e-10,3.846185e-09,3.846185e-11
5.752868e+00,5.127601e-10,1.073132e-08,1.073132e-10,1.879219e-10,3.935793e-09,3.935793e-11
5.755409e+00,5.199132e-10,1.091271e-08,1.091271e-10,1.918224e-10,4.051199e-09,4.051199e-11
5.757950e+00,5.279648e-10,1.113656e-08,1.113656e-10,1.964351e-10,4.195159e-09,4.195159e-11
5.760491e+00,5.367344e-10,1.139808e-08,1.139808e-10,2.016826e-10,4.365999e-09,4.365999e-11
5.763032e+00,5.460179e-10,1.168887e-08,1.168887e-10,2.074557e-10,4.559654e-09,4.559654e-11
5.765573e+00,5.556643e-10,1.200264e-08,1.200264e-10,2.136661e-10,4.772281e-09,4.772281e-11
5.768114e+00,5.655481e-10,1.233714e-08,1.233714e-10,2.202473e-10,5.001232e-09,5.001232e-11
5.770655e+00,5.755756e-10,1.269203e-08,1.269203e-10,2.271445e-10,5.243952e-09,5.243952e-11
5.773197e+00,5.856615e-10,1.306419e-08,1.306419e-10,2.342827e-10,5.496057e-09,5.496057e-11
5.775738e+00,5.955932e-10,1.344361e-08,1.344361e-10,2.415061e-10,5.750271e-09,5.750271e-11
5.778279e+00,6.050053e-10,1.381418e-08,1.381418e-10,2.485768e-10,5.997207e-09,5.997207e-11
5.780820e+00,6.135249e-10,1.415878e-08,1.415878e-10,2.552496e-10,6.227473e-09,6.227473e-11
5.783361e+00,6.208617e-10,1.446402e-08,1.446402e-10,2.613274e-10,6.433613e-09,6.433613e-11
5.785902e+00,6.268199e-10,1.472231e-08,1.472231e-10,2.666767e-10,6.610896e-09,6.610896e-11
5.788443e+00,6.313448e-10,1.493139e-08,1.493139e-10,2.712378e-10,6.756938e-09,6.756938e-11
