N_HI,b_param_km_s
6.781573e+14,8.000000e+01
4.737670e+13,3.549320e+01
4.568493e+18,8.000000e+01
4.568493e+18,8.000000e+01
4.568493e+18,8.000000e+01
1.055936e+14,6.233831e+01
1.055936e+14,6.233831e+01
3.261283e+13,2.930742e+01
1.313986e+13,7.897554e+01
1.071327e+14,5.531174e+01
5.638152e+13,3.465242e+01
3.303060e+14,7.074618e+01
9.019955e+13,6.702270e+01
4.721600e+13,1.894914e+01
4.064342e+13,3.243034e+01
1.708677e+14,8.000000e+01
1.708677e+14,8.000000e+01
5.613271e+13,3.651416e+01
5.050752e+13,4.227955e+01
1.513658e+13,7.899619e+01
1.419557e+13,7.899859e+01
8.055796e+13,6.269865e+01
1.906327e+13,7.894537e+01
1.094519e+14,4.768461e+01
7.962806e+13,4.125860e+01
1.619839e+15,8.000000e+01
1.619839e+15,8.000000e+01
2.658083e+14,8.000000e+01
2.658083e+14,8.000000e+01
8.592998e+13,5.068742e+01
4.728022e+13,3.158955e+01
3.314675e+14,8.000000e+01
3.314675e+14,8.000000e+01
1.520116e+13,7.899345e+01
2.407109e+13,2.708534e+01
2.098815e+13,7.899802e+01
1.318899e+15,6.582157e+01
8.570396e+13,4.456169e+01
3.302024e+13,6.061759e+01
3.564220e+13,4.089826e+01
1.451822e+14,5.062736e+01
1.174470e+14,6.317910e+01
1.322882e+13,7.899741e+01
1.093179e+14,4.834522e+01
1.462031e+15,8.000000e+01
1.760189e+16,8.000000e+01
1.760189e+16,8.000000e+01
1.828743e+14,7.891382e+01
1.828743e+14,7.891382e+01
3.008674e+15,8.000000e+01
3.008674e+15,8.000000e+01
3.008674e+15,8.000000e+01
6.694474e+13,4.840528e+01
8.494477e+16,8.000000e+01
4.286827e+16,8.000000e+01
7.710533e+13,3.921669e+01
2.769685e+13,2.534371e+01
3.762183e+13,7.899443e+01
3.395045e+13,3.249039e+01
1.285814e+13,7.897571e+01
1.061256e+14,7.110652e+01
1.436457e+13,7.899889e+01
2.437018e+13,2.600433e+01
2.949375e+15,8.000000e+01
2.949375e+15,8.000000e+01
2.949375e+15,8.000000e+01
2.326781e+13,7.896887e+01
2.296926e+13,2.660489e+01
6.385107e+13,5.170837e+01
1.800949e+13,7.886507e+01
1.034015e+14,7.014562e+01
1.034015e+14,7.014562e+01
1.034015e+14,7.014562e+01
1.534286e+13,7.899633e+01
2.432684e+13,4.802493e+01
1.310052e+13,7.898753e+01
3.449764e+13,2.666494e+01
1.779762e+13,7.898358e+01
2.042443e+14,8.000000e+01
2.042443e+14,8.000000e+01
2.042443e+14,8.000000e+01
1.630217e+13,7.899571e+01
2.092699e+13,7.899553e+01
1.860674e+13,7.899656e+01
7.131987e+13,1.895524e+01
1.244226e+14,8.000000e+01
2.286953e+13,7.896023e+01
2.342295e+15,8.000000e+01
7.758034e+13,7.932247e+01
7.758034e+13,7.936101e+01
5.036563e+16,8.000000e+01
5.036563e+16,8.000000e+01
5.036563e+16,8.000000e+01
1.511077e+14,8.000000e+01
1.511077e+14,8.000000e+01
2.678180e+14,5.230893e+01
1.108184e+14,4.498208e+01
1.318415e+15,6.762326e+01
1.748163e+14,5.230893e+01
4.891929e+14,8.000000e+01
1.838782e+14,6.065674e+01
1.700312e+13,7.899833e+01
7.302708e+14,8.000000e+01
7.302708e+14,8.000000e+01
2.527108e+14,5.236899e+01
1.046501e+14,3.993736e+01
3.495921e+14,5.495140e+01
4.704659e+13,4.978657e+01
1.187703e+13,7.899795e+01
5.968799e+13,3.693455e+01
5.540225e+13,5.206871e+01
2.826715e+14,6.107713e+01
3.679671e+14,8.000000e+01
3.679671e+14,8.000000e+01
1.210257e+14,4.354073e+01
1.090229e+14,5.843466e+01
2.046039e+15,8.000000e+01
7.284298e+14,8.000000e+01
8.551793e+13,4.093413e+01
4.598579e+13,4.906590e+01
4.598579e+13,4.906590e+01
1.072114e+14,7.206742e+01
1.072114e+14,7.206742e+01
7.246777e+13,4.312034e+01
2.724721e+14,8.000000e+01
2.724721e+14,8.000000e+01
1.850731e+13,7.899715e+01
1.474103e+13,7.882506e+01
1.093474e+14,8.000000e+01
1.093474e+14,8.000000e+01
5.875985e+13,3.152949e+01
6.500235e+13,5.633270e+01
8.181055e+13,8.000000e+01
1.076246e+13,7.899904e+01
8.384388e+13,6.347938e+01
4.832848e+13,5.417067e+01
3.809437e+13,4.023764e+01
2.468839e+14,6.287882e+01
1.107828e+15,8.000000e+01
1.107828e+15,8.000000e+01
1.107828e+15,8.000000e+01
1.107828e+15,8.000000e+01
5.102762e+13,3.315101e+01
2.374053e+15,8.000000e+01
2.374053e+15,8.000000e+01
2.606562e+13,7.899862e+01
2.481024e+14,8.000000e+01
1.196537e+13,7.899880e+01
2.664308e+13,7.896343e+01
5.433075e+13,4.203933e+01
8.376014e+13,4.450163e+01
4.572919e+13,7.899668e+01
4.572919e+13,7.899377e+01
5.715716e+14,5.308966e+01
9.870794e+14,8.000000e+01
7.672797e+13,4.227955e+01
6.257885e+13,4.083820e+01
5.193316e+13,7.899581e+01
5.193316e+13,5.242904e+01
8.449281e+13,3.729489e+01
2.713146e+13,2.858674e+01
5.967122e+16,8.000000e+01
1.827392e+13,7.896523e+01
2.425794e+13,7.897475e+01
6.070898e+13,5.104775e+01
3.844620e+13,3.621388e+01
6.958343e+13,4.306028e+01
2.491926e+13,2.600433e+01
5.220443e+13,3.321107e+01
2.121044e+14,6.432017e+01
3.135007e+13,2.570404e+01
2.835396e+13,2.612444e+01
2.335025e+13,2.564399e+01
1.881062e+14,8.000000e+01
1.881062e+14,8.000000e+01
9.445562e+13,5.867489e+01
1.606619e+13,7.895628e+01
5.228482e+13,4.011753e+01
7.057730e+14,8.000000e+01
7.057730e+14,8.000000e+01
1.977841e+14,7.002551e+01
2.079392e+13,7.899841e+01
5.024252e+13,4.089826e+01
6.381212e+13,5.000003e+00
6.381212e+13,7.899199e+01
1.531649e+13,7.899610e+01
3.263248e+13,7.899503e+01
2.300362e+13,7.899706e+01
8.569220e+13,6.888444e+01
8.569220e+13,6.888444e+01
3.023601e+13,2.630461e+01
1.199878e+13,7.899880e+01
1.021568e+15,8.000000e+01
1.021568e+15,8.000000e+01
1.227922e+14,8.000000e+01
4.076580e+13,3.255045e+01
6.713990e+14,8.000000e+01
6.713990e+14,8.000000e+01
6.713990e+14,8.000000e+01
8.045646e+13,5.669303e+01
8.045646e+13,5.669303e+01
1.476456e+13,7.899567e+01
1.295009e+14,4.726421e+01
1.016733e+15,8.000000e+01
1.016733e+15,8.000000e+01
1.016733e+15,8.000000e+01
3.441540e+13,7.940360e+01
2.232721e+14,5.963579e+01
2.675263e+13,7.884091e+01
3.243703e+14,6.654225e+01
1.456986e+14,8.000000e+01
1.456986e+14,8.000000e+01
1.456986e+14,8.000000e+01
1.419482e+14,6.588163e+01
5.267940e+14,8.000000e+01
5.267940e+14,8.000000e+01
3.384294e+13,3.441219e+01
7.422322e+13,4.870556e+01
1.517766e+13,7.899016e+01
4.236115e+13,3.699461e+01
1.638496e+14,5.561202e+01
2.696706e+13,2.726551e+01
6.719294e+14,8.000000e+01
4.552720e+13,7.899955e+01
4.552720e+13,7.899195e+01
9.267287e+14,8.000000e+01
9.267287e+14,8.000000e+01
9.267287e+14,8.000000e+01
9.267287e+14,8.000000e+01
4.828643e+13,4.257983e+01
3.496661e+13,7.896687e+01
4.142300e+13,3.753511e+01
1.018373e+15,8.000000e+01
1.018373e+15,8.000000e+01
1.018373e+15,8.000000e+01
1.018373e+15,8.000000e+01
1.018373e+15,8.000000e+01
1.826830e+13,7.897073e+01
6.557149e+13,4.870556e+01
2.189128e+15,8.000000e+01
1.369586e+13,7.899612e+01
6.525013e+13,3.531303e+01
5.211747e+13,3.891640e+01
7.198496e+14,8.000000e+01
7.198496e+14,8.000000e+01
7.198496e+14,8.000000e+01
2.543389e+13,7.937777e+01
5.988761e+13,4.227955e+01
1.020866e+16,8.000000e+01
1.020866e+16,8.000000e+01
1.263746e+15,8.000000e+01
1.263746e+15,8.000000e+01
2.468457e+14,5.975590e+01
3.837489e+13,3.549320e+01
1.820242e+14,5.999612e+01
1.517767e+13,7.892875e+01
1.378940e+14,8.000000e+01
1.378940e+14,8.000000e+01
1.378940e+14,8.000000e+01
2.164389e+13,2.402247e+01
1.712968e+13,7.899712e+01
1.037119e+14,4.924607e+01
1.715547e+14,6.077685e+01
2.938896e+14,8.000000e+01
2.938896e+14,8.000000e+01
1.793567e+13,7.899840e+01
5.834960e+13,5.298589e+01
2.093501e+13,2.694839e+01
1.592454e+13,7.899587e+01
3.037284e+13,7.898916e+01
8.239783e+13,5.393045e+01
1.370874e+13,7.899876e+01
1.121469e+15,8.000000e+01
2.100215e+13,7.899217e+01
4.471313e+13,3.495270e+01
1.575818e+14,8.000000e+01
1.575818e+14,8.000000e+01
2.592879e+13,2.792612e+01
1.297278e+14,8.000000e+01
1.358382e+13,7.899172e+01
1.498768e+13,7.899128e+01
7.280479e+14,8.000000e+01
7.280479e+14,8.000000e+01
2.874253e+13,7.898464e+01
2.170416e+15,8.000000e+01
2.550535e+14,7.326854e+01
1.816209e+13,7.899700e+01
6.483480e+14,8.000000e+01
6.483480e+14,8.000000e+01
3.278615e+13,3.068871e+01
4.682203e+14,8.000000e+01
4.682203e+14,8.000000e+01
4.682203e+14,8.000000e+01
7.586847e+13,7.032579e+01
6.979088e+13,4.480191e+01
4.884559e+13,5.000002e+00
4.884559e+13,7.899750e+01
1.313770e+14,6.492073e+01
5.266958e+13,6.179781e+01
9.324996e+13,6.942494e+01
9.324996e+13,6.942494e+01
4.289048e+13,3.813567e+01
4.472288e+13,4.336056e+01
2.580653e+14,8.000000e+01
2.580653e+14,8.000000e+01
8.593677e+13,5.224888e+01
5.222661e+13,3.549320e+01
3.902242e+13,3.795551e+01
1.136221e+13,7.899646e+01
3.880259e+13,3.044848e+01
2.146450e+14,8.000000e+01
2.146450e+14,8.000000e+01
1.508889e+14,8.000000e+01
1.508889e+14,8.000000e+01
1.103995e+14,4.516225e+01
9.377591e+13,8.000000e+01
9.377591e+13,8.000000e+01
2.116011e+13,7.899207e+01
1.074473e+14,5.116786e+01
2.601842e+13,7.899730e+01
6.775407e+13,6.269865e+01
2.056833e+13,7.899508e+01
1.866462e+13,7.899558e+01
2.126521e+14,5.561202e+01
4.014338e+14,6.600174e+01
1.608999e+13,7.899698e+01
2.324217e+14,8.000000e+01
4.551702e+13,5.038713e+01
5.023110e+13,4.209938e+01
4.687408e+14,8.000000e+01
6.168688e+14,7.909399e+01
3.815746e+16,8.000000e+01
3.815746e+16,8.000000e+01
3.815746e+16,8.000000e+01
3.815746e+16,8.000000e+01
3.815746e+16,8.000000e+01
8.909284e+13,4.444157e+01
1.575595e+14,8.000000e+01
1.575595e+14,8.000000e+01
3.613838e+13,2.960770e+01
5.741014e+13,4.137871e+01
5.701094e+13,4.828517e+01
3.567304e+15,8.000000e+01
3.567304e+15,8.000000e+01
4.274016e+13,3.615382e+01
1.277832e+13,7.899808e+01
1.491144e+14,7.837838e+01
1.491144e+14,8.000000e+01
2.881694e+13,3.339124e+01
1.070117e+14,4.107843e+01
6.768618e+13,3.387169e+01
3.318057e+13,3.044848e+01
8.700722e+16,8.000000e+01
8.700722e+16,8.000000e+01
8.700722e+16,8.000000e+01
8.700722e+16,8.000000e+01
4.220747e+13,3.609376e+01
3.532758e+14,8.000000e+01
3.532758e+14,8.000000e+01
1.327709e+14,6.420006e+01
1.129580e+14,5.182848e+01
3.648553e+13,3.321107e+01
2.464352e+13,2.444286e+01
3.474490e+13,3.549320e+01
5.894475e+13,3.525298e+01
1.718949e+13,7.899413e+01
3.223271e+13,3.020826e+01
2.443768e+14,8.000000e+01
2.443768e+14,8.000000e+01
1.992296e+14,8.000000e+01
1.992296e+14,8.000000e+01
4.518789e+14,8.000000e+01
8.607562e+14,8.000000e+01
1.330835e+16,8.000000e+01
1.330835e+16,8.000000e+01
1.330835e+16,8.000000e+01
1.276907e+14,5.933551e+01
2.352339e+14,5.411062e+01
7.827284e+14,6.558135e+01
3.284832e+14,8.000000e+01
3.284832e+14,8.000000e+01
3.284832e+14,8.000000e+01
3.284832e+14,8.000000e+01
1.687538e+14,8.000000e+01
2.751022e+13,7.897788e+01
1.462094e+14,7.627135e+01
1.462094e+14,7.627135e+01
1.481226e+14,7.729230e+01
1.481226e+14,7.729230e+01
2.404810e+13,7.899318e+01
1.685465e+14,7.260792e+01
7.169537e+15,8.000000e+01
1.043864e+15,8.000000e+01
1.043864e+15,8.000000e+01
1.043864e+15,8.000000e+01
1.596323e+14,4.239966e+01
1.144415e+14,6.474056e+01
1.144415e+14,6.474056e+01
1.399354e+13,7.899608e+01
7.237571e+14,8.000000e+01
7.237571e+14,8.000000e+01
3.209342e+15,8.000000e+01
3.209342e+15,8.000000e+01
3.209342e+15,8.000000e+01
3.166008e+13,3.044848e+01
3.003621e+13,3.231022e+01
5.008811e+14,6.948500e+01
7.941668e+13,4.113848e+01
1.666583e+13,7.899179e+01
2.059810e+13,7.899783e+01
2.059810e+13,7.899811e+01
2.566288e+13,2.726551e+01
1.674328e+14,7.008556e+01
1.674328e+14,7.008556e+01
1.773569e+13,7.918301e+01
5.145100e+13,4.215944e+01
1.778966e+14,4.588292e+01
2.662888e+13,2.684511e+01
3.359997e+13,3.591360e+01
2.685780e+13,2.888702e+01
1.084678e+15,8.000000e+01
5.143911e+14,8.000000e+01
5.143911e+14,8.000000e+01
5.040494e+13,6.582157e+01
5.040494e+13,5.000067e+00
7.495854e+18,8.000000e+01
7.495854e+18,8.000000e+01
5.382394e+13,3.513286e+01
6.295683e+14,8.000000e+01
6.295683e+14,8.000000e+01
6.295683e+14,8.000000e+01
3.134525e+13,3.207000e+01
3.050709e+14,6.185786e+01
6.153333e+13,3.176972e+01
6.181883e+13,4.119854e+01
1.004183e+13,7.899762e+01
8.226106e+13,3.993736e+01
3.046774e+13,3.499014e+01
7.587517e+13,6.053663e+01
7.587517e+13,6.053663e+01
1.169011e+14,4.161893e+01
7.477424e+14,8.000000e+01
7.477424e+14,8.000000e+01
7.477424e+14,8.000000e+01
7.477424e+14,8.000000e+01
7.477424e+14,8.000000e+01
2.987841e+14,6.690258e+01
3.002704e+13,3.002809e+01
1.058134e+15,8.000000e+01
1.058134e+15,8.000000e+01
1.437184e+14,8.000000e+01
1.437184e+14,8.000000e+01
5.196561e+13,7.905751e+01
5.196561e+13,6.314699e+01
1.341087e+14,5.326983e+01
5.579377e+13,3.639404e+01
4.795919e+13,4.780472e+01
2.107727e+14,6.696264e+01
1.214592e+13,7.898861e+01
1.692601e+14,8.000000e+01
5.765947e+13,5.068742e+01
5.343746e+13,5.260921e+01
6.204750e+14,8.000000e+01
6.204750e+14,8.000000e+01
6.204750e+14,8.000000e+01
6.204750e+14,8.000000e+01
1.381986e+14,4.666365e+01
1.666511e+14,5.561202e+01
6.731691e+13,3.465242e+01
3.843252e+13,3.351135e+01
1.928810e+14,5.813438e+01
1.312615e+14,4.762455e+01
6.351939e+13,4.588292e+01
2.774962e+13,7.899078e+01
3.210566e+13,3.026831e+01
1.970738e+14,8.000000e+01
1.970738e+14,8.000000e+01
1.076306e+14,5.819444e+01
1.076306e+14,5.819444e+01
8.469812e+13,4.077815e+01
6.351828e+14,8.000000e+01
6.351828e+14,8.000000e+01
6.351828e+14,8.000000e+01
5.553606e+15,8.000000e+01
5.553606e+15,8.000000e+01
5.553606e+15,8.000000e+01
5.553606e+15,8.000000e+01
3.014992e+13,7.899820e+01
1.554339e+14,8.000000e+01
1.554339e+14,8.000000e+01
1.644571e+15,6.882438e+01
1.514685e+14,8.000000e+01
1.514685e+14,8.000000e+01
3.860855e+13,4.029770e+01
6.377805e+13,5.423073e+01
1.769093e+14,4.432146e+01
7.569364e+13,7.735236e+01
7.387402e+13,4.215944e+01
4.287154e+13,3.651416e+01
4.328548e+14,8.000000e+01
1.296455e+13,7.899604e+01
3.867705e+13,3.843595e+01
4.615426e+13,4.588292e+01
2.377927e+13,2.336185e+01
6.892740e+15,8.000000e+01
3.894470e+14,8.000000e+01
3.894470e+14,8.000000e+01
3.894470e+14,8.000000e+01
3.894470e+14,8.000000e+01
5.669420e+13,3.543315e+01
2.069745e+15,8.000000e+01
2.069745e+15,8.000000e+01
6.202715e+13,3.567337e+01
2.581325e+13,2.852669e+01
4.463943e+14,8.000000e+01
4.463943e+14,8.000000e+01
1.884655e+13,7.898969e+01
6.598451e+13,5.999612e+01
6.598451e+13,5.999612e+01
3.454287e+13,2.978786e+01
1.287335e+14,5.152820e+01
5.270480e+14,8.000000e+01
2.734587e+13,7.133610e+01
1.056680e+13,7.899536e+01
2.309941e+13,3.891640e+01
1.131692e+14,4.432146e+01
2.985212e+14,8.000000e+01
2.985212e+14,8.000000e+01
2.985212e+14,8.000000e+01
2.985212e+14,8.000000e+01
2.518125e+13,2.588421e+01
1.175754e+13,7.899498e+01
2.435546e+13,7.899507e+01
6.039933e+13,5.032708e+01
1.562015e+13,1.579478e+01
9.173436e+13,6.281876e+01
1.224912e+13,7.899604e+01
5.897374e+13,5.134803e+01
2.226868e+13,2.630461e+01
2.456446e+14,8.000000e+01
2.304631e+13,2.474315e+01
9.715257e+13,5.957573e+01
3.532432e+13,3.194989e+01
2.257150e+13,7.898970e+01
5.070366e+13,5.080753e+01
1.596972e+13,5.909444e+01
4.305709e+13,3.813567e+01
1.831903e+13,7.897770e+01
4.063320e+14,8.000000e+01
6.435614e+13,4.438152e+01
2.425223e+13,2.720545e+01
6.552631e+13,6.499193e+01
6.552631e+13,7.895902e+01
1.544390e+13,7.898036e+01
1.278831e+13,7.899204e+01
1.090764e+16,8.000000e+01
1.090764e+16,8.000000e+01
1.090764e+16,8.000000e+01
1.814484e+14,8.000000e+01
1.814484e+14,8.000000e+01
1.949839e+13,7.845118e+01
1.553884e+14,8.000000e+01
1.553884e+14,8.000000e+01
4.544287e+14,8.000000e+01
4.544287e+14,8.000000e+01
2.715885e+15,8.000000e+01
2.874069e+13,2.750573e+01
1.461682e+13,7.898911e+01
1.639761e+14,8.000000e+01
1.639761e+14,8.000000e+01
1.639761e+14,8.000000e+01
1.500762e+13,7.899485e+01
7.858132e+13,6.990539e+01
7.858132e+13,6.990539e+01
1.435173e+14,8.000000e+01
1.435173e+14,8.000000e+01
2.193851e+14,7.458977e+01
2.193851e+14,7.458977e+01
3.339178e+14,8.000000e+01
3.339178e+14,8.000000e+01
3.339178e+14,8.000000e+01
3.339178e+14,8.000000e+01
2.286903e+14,5.483129e+01
2.374286e+14,6.137742e+01
1.666820e+14,8.000000e+01
1.666820e+14,8.000000e+01
1.666820e+14,8.000000e+01
3.756888e+13,4.197927e+01
6.075290e+13,4.029770e+01
1.989908e+14,8.000000e+01
1.989908e+14,8.000000e+01
1.751134e+13,7.899596e+01
2.709283e+14,7.380904e+01
2.451395e+13,7.899286e+01
1.559594e+13,7.899421e+01
1.634838e+13,7.899591e+01
1.418736e+13,7.890151e+01
1.824740e+13,7.897820e+01
4.706960e+14,7.813309e+01
7.779934e+13,4.414129e+01
2.863983e+14,5.729360e+01
1.111133e+13,7.899854e+01
2.579969e+13,6.933604e+01
1.099331e+14,5.525168e+01
1.099331e+14,5.525168e+01
2.675061e+14,6.426011e+01
2.173417e+13,7.899101e+01
4.597540e+13,3.176972e+01
4.744115e+14,7.819315e+01
4.695505e+13,3.975719e+01
3.047040e+13,3.357140e+01
2.202656e+13,7.899807e+01
2.025870e+13,7.899666e+01
3.013047e+14,8.000000e+01
3.013047e+14,8.000000e+01
1.277178e+14,4.876562e+01
2.733986e+14,5.224888e+01
1.334505e+14,8.000000e+01
1.334505e+14,8.000000e+01
8.245390e+13,4.137871e+01
3.190601e+13,7.896552e+01
5.590880e+13,3.543315e+01
6.011641e+14,7.735236e+01
2.066032e+13,2.450292e+01
1.369812e+14,7.909399e+01
2.611603e+13,7.897701e+01
8.354010e+13,5.585225e+01
2.219383e+15,8.000000e+01
2.219383e+15,8.000000e+01
1.504841e+13,7.899701e+01
1.658517e+15,8.000000e+01
1.658517e+15,8.000000e+01
4.052821e+13,3.182978e+01
5.385819e+13,3.699461e+01
1.149903e+14,8.000000e+01
1.149903e+14,7.897440e+01
1.511696e+13,7.898788e+01
3.678370e+13,7.898362e+01
4.740398e+13,3.122921e+01
1.788702e+13,7.898921e+01
1.990627e+13,7.892872e+01
4.250435e+15,8.000000e+01
2.167503e+13,2.540376e+01
1.226284e+13,7.899701e+01
3.301394e+13,2.600433e+01
3.306969e+13,2.618449e+01
3.490494e+14,8.000000e+01
3.490494e+14,8.000000e+01
3.680731e+13,3.387169e+01
2.034894e+14,7.579090e+01
2.034894e+14,7.579090e+01
2.784601e+13,7.899527e+01
8.444987e+13,4.936618e+01
8.444987e+13,4.936618e+01
6.145149e+13,5.399051e+01
1.350022e+14,5.837461e+01
7.186811e+15,8.000000e+01
7.186811e+15,8.000000e+01
2.632944e+13,2.882697e+01
1.022901e+15,8.000000e+01
5.513120e+13,4.035775e+01
3.769982e+14,6.414000e+01
1.924843e+13,7.898614e+01
1.508603e+13,7.899757e+01
8.743945e+14,8.000000e+01
2.703557e+13,7.849894e+01
1.602066e+13,7.896251e+01
3.546127e+13,3.501275e+01
1.161334e+13,7.899576e+01
1.642777e+13,7.899406e+01
5.577722e+14,8.000000e+01
5.577722e+14,8.000000e+01
3.680462e+13,7.899710e+01
1.210261e+13,7.897475e+01
4.039698e+13,3.429208e+01
2.671405e+14,8.000000e+01
2.671405e+14,8.000000e+01
2.671405e+14,8.000000e+01
2.671405e+14,8.000000e+01
7.612758e+13,5.921539e+01
5.135968e+14,7.963449e+01
8.381309e+14,7.290820e+01
1.830002e+14,8.000000e+01
1.830002e+14,8.000000e+01
2.686406e+13,7.894992e+01
3.914632e+13,3.915663e+01
3.592186e+14,8.000000e+01
3.592186e+14,8.000000e+01
3.592186e+14,8.000000e+01
3.592186e+14,8.000000e+01
1.653206e+13,7.899650e+01
1.268205e+13,7.899681e+01
3.651671e+14,8.000000e+01
3.651671e+14,8.000000e+01
3.651671e+14,8.000000e+01
3.651671e+14,8.000000e+01
5.591599e+13,5.957573e+01
5.591599e+13,5.957573e+01
6.061748e+13,4.059798e+01
4.657915e+13,3.477253e+01
7.015701e+13,3.249039e+01
6.153945e+14,8.000000e+01
6.153945e+14,8.000000e+01
6.153945e+14,8.000000e+01
6.153945e+14,8.000000e+01
6.153945e+14,8.000000e+01
5.265033e+13,3.999742e+01
1.274803e+14,5.669303e+01
6.670294e+13,5.000002e+00
6.670294e+13,7.897634e+01
2.044435e+13,7.899486e+01
1.155943e+16,8.000000e+01
1.954044e+14,8.000000e+01
1.954044e+14,8.000000e+01
1.895969e+13,7.899655e+01
1.002892e+14,6.693453e+01
1.002892e+14,6.936489e+01
5.026928e+13,3.441219e+01
1.209686e+13,7.899414e+01
5.449628e+13,5.825449e+01
1.838696e+13,7.898599e+01
1.993505e+15,8.000000e+01
7.689619e+14,8.000000e+01
7.689619e+14,8.000000e+01
7.689619e+14,8.000000e+01
6.068251e+13,4.294017e+01
3.052071e+13,4.612315e+01
4.248505e+14,8.000000e+01
2.160476e+13,7.899491e+01
2.403505e+13,2.678506e+01
1.947442e+13,7.896041e+01
1.350228e+13,7.899002e+01
3.282503e+14,8.000000e+01
1.859090e+13,7.899353e+01
1.004804e+14,6.035646e+01
3.573530e+13,3.050854e+01
2.666051e+13,2.732556e+01
7.358564e+14,8.000000e+01
7.358564e+14,8.000000e+01
1.135212e+13,7.899795e+01
4.598632e+13,7.937493e+01
2.156370e+13,7.895782e+01
3.911238e+13,7.899126e+01
3.882004e+14,8.000000e+01
3.882004e+14,8.000000e+01
3.882004e+14,8.000000e+01
3.238170e+13,3.104904e+01
4.970448e+13,4.366084e+01
6.742806e+13,6.426011e+01
6.742806e+13,6.426011e+01
8.092819e+13,5.495140e+01
4.844230e+13,5.000014e+00
4.844230e+13,5.140809e+01
1.600125e+14,8.000000e+01
1.600125e+14,8.000000e+01
1.600125e+14,8.000000e+01
2.395421e+14,8.000000e+01
2.395421e+14,8.000000e+01
1.721392e+14,6.083691e+01
1.363389e+13,7.899840e+01
3.175742e+13,2.744567e+01
4.905953e+14,8.000000e+01
4.905953e+14,8.000000e+01
4.905953e+14,8.000000e+01
5.089188e+13,5.747376e+01
1.224914e+13,7.899262e+01
5.879973e+13,4.161893e+01
2.757434e+15,8.000000e+01
7.723281e+13,6.005618e+01
1.220100e+14,4.396112e+01
4.414685e+13,3.315101e+01
1.351313e+14,8.000000e+01
1.639460e+14,5.399051e+01
6.314426e+14,8.000000e+01
1.831836e+14,8.000000e+01
1.831836e+14,8.000000e+01
1.831836e+14,8.000000e+01
1.831836e+14,8.000000e+01
4.047801e+13,3.345129e+01
7.001418e+13,2.098586e+01
7.844995e+14,8.000000e+01
7.844995e+14,8.000000e+01
6.549202e+13,7.899413e+01
1.696799e+13,7.899674e+01
3.612718e+13,7.898885e+01
3.258446e+13,2.972781e+01
8.060418e+13,2.300428e+01
2.167467e+13,6.794790e+01
1.424853e+14,7.741242e+01
8.065661e+13,4.041781e+01
5.230777e+14,7.176713e+01
2.273767e+14,8.000000e+01
2.273767e+14,8.000000e+01
2.273767e+14,8.000000e+01
6.231412e+14,8.000000e+01
6.231412e+14,8.000000e+01
5.996358e+13,7.894411e+01
3.920715e+13,7.899366e+01
3.788194e+14,7.386910e+01
9.872008e+14,8.000000e+01
9.872008e+14,8.000000e+01
9.872008e+14,8.000000e+01
1.922089e+13,7.899737e+01
9.868369e+13,8.000000e+01
1.505617e+13,1.900000e+01
8.126141e+13,5.489135e+01
8.126141e+13,5.489135e+01
5.061874e+14,8.000000e+01
5.061874e+14,8.000000e+01
5.061874e+14,8.000000e+01
5.061874e+14,8.000000e+01
5.282881e+13,3.951697e+01
3.142441e+13,7.918721e+01
2.353305e+14,5.981595e+01
1.348623e+13,7.896467e+01
1.443850e+16,8.000000e+01
1.443850e+16,8.000000e+01
1.443850e+16,8.000000e+01
3.082033e+13,3.255045e+01
8.981291e+13,3.825579e+01
4.832428e+13,5.000606e+00
4.832428e+13,5.000324e+00
3.191927e+13,2.696522e+01
4.042909e+14,8.000000e+01
4.042909e+14,8.000000e+01
4.042909e+14,8.000000e+01
4.042909e+14,8.000000e+01
5.220612e+13,4.930612e+01
3.040457e+13,2.300000e+01
1.677441e+14,6.432017e+01
3.476689e+13,3.188983e+01
4.333181e+14,8.000000e+01
4.333181e+14,8.000000e+01
3.359141e+13,3.723483e+01
7.043879e+13,7.899853e+01
3.886078e+13,3.663427e+01
4.287673e+14,8.000000e+01
1.413897e+13,7.898719e+01
5.943213e+13,5.531174e+01
2.070899e+13,4.999757e+00
5.445554e+13,7.884268e+01
7.524114e+13,4.306028e+01
3.858159e+13,4.468180e+01
5.938983e+14,8.000000e+01
1.265052e+14,5.825449e+01
1.265052e+14,5.825449e+01
2.512818e+13,5.720901e+01
5.651462e+13,3.735494e+01
3.015879e+13,2.636466e+01
1.656785e+14,7.188725e+01
5.114180e+13,3.459236e+01
8.766348e+13,7.897388e+01
5.548230e+13,3.489264e+01
2.884325e+14,7.591101e+01
2.884325e+14,7.591101e+01
6.654399e+13,3.765522e+01
1.891721e+14,8.000000e+01
1.891721e+14,8.000000e+01
3.164245e+14,8.000000e+01
3.899119e+14,8.000000e+01
7.823975e+13,5.387039e+01
1.812929e+13,7.880632e+01
1.340641e+15,8.000000e+01
1.340641e+15,8.000000e+01
2.137525e+13,2.450292e+01
4.115523e+14,6.029640e+01
1.264123e+13,7.899775e+01
2.538691e+14,7.489006e+01
1.912079e+13,7.894472e+01
4.879209e+13,3.825579e+01
1.218409e+13,7.899662e+01
8.494330e+14,5.537180e+01
2.401661e+13,7.770969e+01
1.890599e+13,7.899335e+01
