N_HI,b_param_km_s
1.393637e+14,6.516287e+01
1.556894e+13,3.510432e+01
4.621990e+14,7.218965e+01
1.255348e+13,7.890712e+01
1.610483e+15,8.000000e+01
1.610483e+15,8.000000e+01
3.539698e+13,3.032926e+01
9.057585e+13,4.774607e+01
4.274475e+14,6.654420e+01
4.055449e+14,7.164913e+01
2.067451e+13,7.899569e+01
2.156731e+15,8.000000e+01
2.156731e+15,8.000000e+01
2.156731e+15,8.000000e+01
5.234409e+13,4.654491e+01
8.837883e+13,5.621424e+01
4.821334e+14,8.000000e+01
2.095511e+14,8.000000e+01
1.160039e+13,7.905893e+01
1.684447e+14,5.411221e+01
6.606420e+13,3.705575e+01
9.498257e+13,5.158977e+01
9.498257e+13,5.158977e+01
9.686677e+13,5.000055e+00
9.686677e+13,8.000000e+01
2.034703e+13,7.899252e+01
1.565859e+14,6.978733e+01
3.199240e+13,7.899686e+01
3.185219e+13,7.898203e+01
9.807227e+13,5.164983e+01
5.123892e+13,3.525401e+01
4.924838e+13,3.447326e+01
2.491996e+13,2.618526e+01
2.121172e+13,2.462376e+01
1.902770e+14,8.000000e+01
2.804814e+14,6.828588e+01
3.739890e+14,8.000000e+01
3.739890e+14,8.000000e+01
1.100844e+15,8.000000e+01
1.100844e+15,8.000000e+01
8.535288e+15,8.000000e+01
8.535288e+15,8.000000e+01
1.757754e+14,5.801597e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
9.042875e+20,8.000000e+01
3.322960e+13,4.999757e+00
1.562964e+14,6.089875e+01
2.045233e+14,6.720484e+01
2.580611e+14,5.369180e+01
8.341730e+13,7.899780e+01
8.341730e+13,8.000000e+01
9.888184e+13,7.741469e+01
5.336822e+13,4.137992e+01
2.588175e+13,2.570480e+01
7.459362e+13,4.258108e+01
1.441643e+14,4.750583e+01
7.242285e+14,6.798559e+01
2.242577e+13,5.606927e+01
6.064813e+13,7.899250e+01
6.064813e+13,5.267082e+01
4.018260e+14,7.032785e+01
4.018260e+14,7.032785e+01
4.343672e+13,4.738572e+01
2.545822e+14,8.000000e+01
2.545822e+14,8.000000e+01
3.754072e+13,3.291175e+01
2.085334e+15,8.000000e+01
2.085334e+15,8.000000e+01
8.642037e+13,5.261076e+01
1.026226e+14,6.594362e+01
3.376169e+13,3.255141e+01
3.193029e+13,3.183071e+01
5.680322e+13,3.315198e+01
1.151649e+14,4.744578e+01
1.933529e+13,7.896643e+01
2.764018e+13,2.756660e+01
4.060633e+15,8.000000e+01
2.431319e+13,7.899415e+01
1.434857e+14,8.000000e+01
1.434857e+14,8.000000e+01
3.935801e+13,2.516428e+01
3.352956e+13,3.104595e+01
4.089694e+13,7.899011e+01
4.089694e+13,7.899388e+01
2.380442e+14,7.657388e+01
4.470881e+13,3.699569e+01
2.261339e+14,5.903696e+01
3.923516e+13,3.483361e+01
1.239345e+13,7.899500e+01
2.054213e+14,5.459267e+01
9.252086e+13,6.660426e+01
9.252086e+13,6.660426e+01
1.205172e+13,7.686279e+01
8.468723e+13,5.759557e+01
1.283226e+13,7.844124e+01
2.396756e+13,7.897471e+01
4.168524e+13,3.477355e+01
1.985401e+13,7.897843e+01
8.746316e+13,7.218965e+01
8.746316e+13,7.218965e+01
2.991423e+13,7.898864e+01
1.791466e+13,7.899427e+01
1.614161e+14,5.609412e+01
5.008644e+14,7.297040e+01
3.543361e+13,7.899120e+01
5.755168e+13,3.651523e+01
7.934327e+13,8.000000e+01
7.934327e+13,7.899228e+01
9.699191e+13,8.000000e+01
5.707900e+13,3.927790e+01
8.838945e+13,3.645517e+01
1.888490e+13,7.897218e+01
5.747896e+13,4.348195e+01
3.979788e+14,8.000000e+01
3.979788e+14,8.000000e+01
3.014293e+14,8.000000e+01
3.014293e+14,8.000000e+01
5.222708e+13,4.774607e+01
1.552425e+13,7.899623e+01
1.365198e+13,7.899471e+01
1.929777e+14,8.000000e+01
5.349437e+13,3.969830e+01
8.645565e+13,8.000000e+01
8.645565e+13,8.000000e+01
8.645565e+13,8.000000e+01
6.923512e+13,6.300078e+01
6.923512e+13,6.300078e+01
2.927482e+13,2.948845e+01
2.462490e+13,7.899761e+01
1.846759e+14,7.176924e+01
2.011791e+14,8.000000e+01
2.011791e+14,8.000000e+01
2.078926e+13,3.299097e+01
5.931101e+14,8.000000e+01
5.931101e+14,8.000000e+01
5.931101e+14,8.000000e+01
4.268450e+13,4.035894e+01
1.714852e+13,7.899378e+01
3.067371e+13,7.900000e+01
3.067371e+13,7.926620e+01
1.013710e+16,8.000000e+01
1.940075e+14,8.000000e+01
3.698329e+13,3.225112e+01
2.787381e+13,7.899256e+01
4.229513e+13,3.609482e+01
5.152824e+13,4.005865e+01
2.370723e+14,8.000000e+01
1.182829e+13,7.898499e+01
6.032982e+13,5.765563e+01
6.032982e+13,5.765563e+01
1.294949e+13,7.899815e+01
1.577684e+13,7.899786e+01
1.344441e+14,6.203986e+01
2.699837e+13,7.899655e+01
1.294646e+13,7.899712e+01
3.241424e+14,7.375115e+01
8.521678e+13,4.023882e+01
3.885500e+13,3.351233e+01
1.100594e+13,7.899141e+01
1.526513e+13,7.899494e+01
3.782795e+13,3.315198e+01
1.951923e+13,7.899477e+01
5.721092e+14,8.000000e+01
5.721092e+14,8.000000e+01
5.248395e+15,8.000000e+01
5.248395e+15,8.000000e+01
1.880075e+13,7.899324e+01
9.345098e+13,4.708543e+01
5.589548e+13,5.483290e+01
3.481558e+13,2.966862e+01
7.719740e+13,3.825691e+01
7.353802e+14,8.000000e+01
7.353802e+14,8.000000e+01
7.353802e+14,8.000000e+01
1.240783e+13,7.896313e+01
1.149958e+14,8.000000e+01
1.466709e+14,8.000000e+01
1.111206e+13,5.880644e+01
1.099074e+14,6.978733e+01
1.099074e+14,6.978733e+01
4.800881e+13,3.207094e+01
1.414752e+14,5.639441e+01
1.125236e+13,7.899555e+01
1.979724e+13,7.899610e+01
3.729452e+18,8.000000e+01
3.729452e+18,8.000000e+01
3.729452e+18,8.000000e+01
1.027468e+14,5.435244e+01
2.194446e+14,8.000000e+01
2.194446e+14,8.000000e+01
4.780423e+13,6.798559e+01
2.885938e+13,2.786689e+01
8.184320e+13,5.765563e+01
1.094988e+13,7.899174e+01
1.053442e+14,5.026850e+01
2.461159e+14,5.675476e+01
1.414181e+13,4.999843e+00
2.557513e+13,7.896439e+01
4.845472e+14,6.984739e+01
2.246589e+13,2.558468e+01
6.209543e+13,3.987847e+01
1.659158e+13,7.899691e+01
1.477750e+13,7.899507e+01
5.298167e+13,7.899290e+01
1.924808e+13,7.899735e+01
1.182257e+14,8.000000e+01
1.515814e+13,3.303208e+01
2.062457e+13,4.464746e+01
2.027441e+14,5.687487e+01
1.323096e+15,8.000000e+01
1.323096e+15,8.000000e+01
1.323096e+15,8.000000e+01
3.418593e+13,2.870770e+01
1.197646e+13,7.899463e+01
2.080627e+13,1.899463e+01
3.907337e+14,6.816577e+01
9.706837e+13,7.303046e+01
1.278372e+13,7.896171e+01
1.241158e+13,7.897145e+01
5.906282e+13,7.900044e+01
5.906282e+13,7.723452e+01
3.108026e+14,8.000000e+01
3.108026e+14,8.000000e+01
1.109258e+14,6.636403e+01
1.109258e+14,6.636403e+01
8.029591e+14,8.000000e+01
2.182729e+13,7.898954e+01
3.722975e+13,3.783650e+01
1.716026e+13,7.899260e+01
5.267326e+13,3.759627e+01
4.778922e+13,4.906734e+01
3.885324e+13,3.315198e+01
1.318483e+13,7.899492e+01
1.729857e+13,7.899428e+01
1.214990e+14,7.693423e+01
1.214990e+14,7.693423e+01
1.416035e+13,7.899358e+01
8.482406e+13,3.903766e+01
1.737147e+13,7.899776e+01
6.304137e+13,4.041900e+01
1.162354e+14,8.000000e+01
1.162354e+14,8.000000e+01
1.155141e+14,4.348195e+01
5.093032e+13,4.768601e+01
1.339282e+13,7.899406e+01
1.450203e+13,7.899514e+01
8.294468e+13,3.783650e+01
5.108491e+13,6.325507e+01
2.473357e+14,6.059847e+01
3.120710e+13,2.828729e+01
3.443813e+13,3.213100e+01
2.685649e+13,2.654561e+01
2.485252e+13,2.948845e+01
7.044385e+13,5.038861e+01
3.220816e+13,7.896841e+01
4.979307e+13,3.537413e+01
1.033670e+13,7.899810e+01
7.361543e+13,7.116866e+01
7.361543e+13,7.899562e+01
1.519414e+14,6.089875e+01
3.239907e+15,8.000000e+01
1.628635e+13,7.897325e+01
6.840535e+14,8.000000e+01
4.310772e+13,3.525401e+01
1.638989e+15,8.000000e+01
2.304882e+13,2.768671e+01
2.979737e+14,5.267082e+01
5.151584e+13,3.201088e+01
6.459348e+13,3.729598e+01
5.786738e+14,8.000000e+01
5.786738e+14,8.000000e+01
1.482410e+13,7.897459e+01
1.400193e+13,7.899825e+01
6.415857e+13,3.927790e+01
2.032469e+14,2.695579e+01
1.922835e+13,7.898802e+01
2.007976e+13,7.899085e+01
1.186229e+14,5.231047e+01
2.198972e+13,7.899668e+01
4.320400e+13,4.234085e+01
2.056367e+13,7.898593e+01
3.269456e+14,8.000000e+01
3.269456e+14,8.000000e+01
1.782256e+13,7.899630e+01
6.275012e+13,4.678514e+01
2.548815e+13,2.588497e+01
1.613145e+13,7.898561e+01
2.115787e+14,6.047835e+01
1.969305e+14,5.597400e+01
1.944954e+13,7.899524e+01
2.074177e+13,4.997229e+00
1.736653e+13,7.898450e+01
1.007935e+14,5.327140e+01
5.000119e+14,8.000000e+01
5.000119e+14,8.000000e+01
1.775162e+14,5.008833e+01
3.112895e+13,3.279164e+01
5.386093e+16,8.000000e+01
5.386093e+16,8.000000e+01
4.431287e+13,3.945807e+01
1.814277e+13,7.899384e+01
9.978941e+13,4.324172e+01
3.842841e+13,7.899984e+01
3.842841e+13,7.899396e+01
5.724292e+13,4.065923e+01
3.125170e+14,8.000000e+01
3.125170e+14,8.000000e+01
3.177600e+13,3.219106e+01
8.637445e+13,5.561366e+01
5.059011e+13,3.285170e+01
8.838790e+13,5.038861e+01
2.598270e+14,7.056808e+01
2.529466e+14,6.209991e+01
3.726767e+13,2.888787e+01
6.384911e+13,3.657529e+01
9.710725e+14,8.000000e+01
9.710725e+14,8.000000e+01
9.710725e+14,8.000000e+01
9.710725e+14,8.000000e+01
9.710725e+14,8.000000e+01
1.479268e+14,8.000000e+01
1.479268e+14,8.000000e+01
1.479268e+14,8.000000e+01
3.260402e+13,7.898639e+01
1.315116e+13,7.899640e+01
5.086051e+14,8.000000e+01
5.086051e+14,8.000000e+01
2.938470e+13,3.237123e+01
1.765400e+14,2.900000e+01
1.588915e+13,7.881825e+01
1.047251e+14,4.486328e+01
8.983244e+12,7.899172e+01
2.146375e+14,8.000000e+01
2.146375e+14,8.000000e+01
4.830872e+13,7.891719e+01
2.342472e+13,2.588497e+01
1.048220e+14,6.486258e+01
3.128468e+13,5.498712e+01
2.160978e+13,7.898718e+01
5.738823e+13,3.741610e+01
1.684925e+13,7.899426e+01
1.327909e+13,7.899532e+01
2.025121e+13,7.899801e+01
1.273166e+14,4.582421e+01
2.192088e+15,8.000000e+01
1.754055e+13,7.890716e+01
4.005320e+13,3.477355e+01
1.083474e+14,4.294143e+01
1.959271e+13,7.898779e+01
2.508696e+14,6.041829e+01
3.820445e+13,4.101958e+01
1.844257e+13,7.899668e+01
3.780218e+13,3.315198e+01
3.657405e+13,7.899486e+01
3.550989e+13,2.930828e+01
3.664340e+14,8.000000e+01
3.664340e+14,8.000000e+01
2.003450e+13,7.899385e+01
1.513245e+14,5.369180e+01
1.099545e+13,7.899764e+01
5.617677e+14,6.294073e+01
1.788333e+15,7.645376e+01
8.120646e+13,6.750513e+01
1.022915e+16,8.000000e+01
2.119373e+13,7.899567e+01
1.166560e+15,7.693423e+01
1.347769e+13,7.887644e+01
2.617711e+13,7.898279e+01
2.334408e+14,8.000000e+01
2.334408e+14,8.000000e+01
2.334408e+14,8.000000e+01
1.521426e+14,7.645376e+01
1.521426e+14,7.645376e+01
1.290296e+13,7.899836e+01
1.615480e+13,7.899653e+01
2.387347e+13,7.892929e+01
1.477380e+13,7.898865e+01
1.764252e+13,7.897621e+01
5.495558e+14,6.528298e+01
1.776102e+13,7.899769e+01
8.029720e+13,4.113969e+01
4.329421e+13,3.945807e+01
7.171108e+14,8.000000e+01
3.892603e+14,8.000000e+01
3.892603e+14,8.000000e+01
1.041678e+14,5.000208e+00
1.041678e+14,5.000157e+00
6.527440e+13,3.861726e+01
1.208636e+13,7.900000e+01
1.938283e+14,8.000000e+01
1.938283e+14,8.000000e+01
6.977963e+13,7.890816e+01
3.847365e+13,3.273158e+01
1.925709e+13,4.998196e+00
1.260515e+13,7.898729e+01
4.580781e+13,6.083870e+01
1.499648e+14,7.669399e+01
1.499648e+14,7.669399e+01
1.332625e+15,8.000000e+01
4.244343e+14,8.000000e+01
5.659246e+13,5.219035e+01
7.717390e+13,4.077934e+01
6.359432e+14,7.519255e+01
1.477644e+14,4.912740e+01
7.279421e+13,5.291105e+01
2.457466e+13,2.660567e+01
3.916376e+15,8.000000e+01
3.916376e+15,8.000000e+01
3.916376e+15,8.000000e+01
3.916376e+15,8.000000e+01
3.916376e+15,8.000000e+01
4.866753e+13,3.495372e+01
1.490612e+13,7.899895e+01
1.726288e+15,7.014768e+01
4.559564e+13,3.117007e+01
9.473502e+12,7.899697e+01
6.795799e+13,5.189006e+01
2.616262e+13,7.898988e+01
2.616262e+13,7.899077e+01
2.363904e+13,2.546457e+01
1.046067e+14,8.000000e+01
1.046067e+14,8.000000e+01
1.459089e+13,7.908729e+01
1.158674e+13,5.495526e+01
4.503035e+13,3.975836e+01
1.233673e+13,7.898394e+01
9.912375e+14,8.000000e+01
9.912375e+14,8.000000e+01
2.298587e+14,8.000000e+01
2.298587e+14,8.000000e+01
2.182795e+13,7.899469e+01
2.027683e+13,2.097591e+01
2.020201e+14,8.000000e+01
2.020201e+14,8.000000e+01
2.020201e+14,8.000000e+01
1.175650e+13,7.899395e+01
2.943894e+13,3.111001e+01
1.296318e+14,6.618385e+01
6.485479e+13,5.086908e+01
2.386941e+14,5.381192e+01
1.008160e+13,7.899823e+01
2.596396e+14,8.000000e+01
2.596396e+14,8.000000e+01
9.126890e+13,4.198050e+01
6.504706e+13,3.555430e+01
4.451700e+13,3.993853e+01
1.545325e+14,4.606444e+01
2.221722e+13,7.898302e+01
5.331582e+13,4.642479e+01
2.991125e+14,6.234015e+01
2.299650e+14,5.255070e+01
6.542716e+19,8.000000e+01
6.542716e+19,8.000000e+01
5.359063e+13,5.387198e+01
5.359063e+13,5.387198e+01
1.757792e+14,8.000000e+01
1.757792e+14,8.000000e+01
4.167011e+13,7.893544e+01
1.152858e+13,7.899321e+01
1.653169e+13,7.899626e+01
2.014301e+13,6.664761e+01
3.042596e+13,2.978874e+01
2.418707e+14,7.369110e+01
9.844512e+12,7.899723e+01
8.038962e+13,6.306084e+01
1.395741e+14,6.672438e+01
9.517988e+13,8.000000e+01
9.517988e+13,8.000000e+01
5.794121e+15,8.000000e+01
4.384366e+13,7.899670e+01
2.858718e+13,2.972868e+01
1.369784e+13,7.894976e+01
2.226664e+14,7.014768e+01
7.760975e+13,4.168021e+01
2.325423e+13,7.935031e+01
2.431545e+14,8.000000e+01
4.353577e+13,3.723593e+01
1.025323e+13,7.898642e+01
4.717614e+15,8.000000e+01
1.521238e+13,3.898403e+01
1.871960e+15,8.000000e+01
5.125904e+13,3.387268e+01
5.607213e+13,3.915778e+01
1.062655e+13,2.898967e+01
4.855703e+13,5.128948e+01
2.214578e+13,7.896762e+01
3.687047e+13,2.906804e+01
6.740264e+14,8.000000e+01
1.012081e+14,8.000000e+01
1.012081e+14,8.000000e+01
3.898361e+13,7.897939e+01
2.400251e+13,7.899424e+01
5.062742e+14,7.795521e+01
2.051168e+14,5.068890e+01
4.614675e+13,3.669540e+01
3.221802e+13,4.999850e+00
7.179117e+13,4.999460e+00
7.179117e+13,5.000095e+00
1.323005e+13,7.898356e+01
2.091289e+13,7.895506e+01
1.266536e+14,7.453191e+01
1.009540e+15,8.000000e+01
1.009540e+15,8.000000e+01
1.460800e+13,7.899452e+01
9.769584e+12,7.899749e+01
3.071301e+13,3.195083e+01
8.718013e+13,8.000000e+01
8.718013e+13,8.000000e+01
1.318497e+13,7.899457e+01
7.371558e+13,5.279093e+01
7.371558e+13,5.279093e+01
5.720179e+13,6.137922e+01
7.989702e+13,3.825691e+01
3.935839e+13,3.825691e+01
2.793327e+14,5.477284e+01
1.481469e+13,7.899603e+01
1.889313e+14,5.585389e+01
1.918709e+13,7.892823e+01
8.934700e+14,8.000000e+01
1.315937e+14,4.972798e+01
6.719750e+14,7.915637e+01
4.718269e+13,5.723522e+01
2.665099e+13,7.899742e+01
5.173936e+13,4.366213e+01
1.855785e+14,4.090438e+01
6.992654e+13,4.420265e+01
1.245137e+14,8.000000e+01
1.245137e+14,8.000000e+01
1.245137e+14,8.000000e+01
4.724088e+13,3.495372e+01
3.306543e+13,3.303187e+01
6.434479e+14,6.948704e+01
7.669666e+20,8.000000e+01
7.669666e+20,8.000000e+01
7.669666e+20,8.000000e+01
7.669666e+20,8.000000e+01
7.669666e+20,8.000000e+01
7.669666e+20,8.000000e+01
7.669666e+20,8.000000e+01
6.595524e+14,8.000000e+01
1.029668e+14,8.000000e+01
1.029668e+14,8.000000e+01
2.054878e+13,7.899693e+01
1.472456e+13,7.898480e+01
3.458986e+13,7.899421e+01
2.810776e+13,7.899767e+01
1.199765e+13,7.899836e+01
1.290997e+14,4.666502e+01
2.501657e+14,7.242988e+01
4.526842e+13,3.921784e+01
2.209843e+13,7.899864e+01
4.136140e+13,7.321840e+01
3.174185e+14,8.000000e+01
4.516284e+14,8.000000e+01
4.516284e+14,8.000000e+01
1.144477e+14,5.062885e+01
6.685274e+13,6.378154e+01
6.685274e+13,5.000006e+00
2.065496e+13,2.360277e+01
4.294981e+13,7.899937e+01
4.294981e+13,4.294143e+01
5.167505e+13,4.432276e+01
5.167505e+13,7.899512e+01
4.843350e+13,4.999382e+00
8.882207e+13,7.525260e+01
5.544055e+13,7.898930e+01
1.592186e+13,7.899634e+01
3.414569e+13,2.684590e+01
3.675522e+13,2.840741e+01
6.087184e+13,7.899679e+01
6.087184e+13,7.899628e+01
1.714654e+13,7.899664e+01
9.613574e+14,8.000000e+01
1.483208e+13,7.895357e+01
9.731430e+15,8.000000e+01
9.731430e+15,8.000000e+01
9.731430e+15,8.000000e+01
9.883678e+13,6.984739e+01
9.883678e+13,6.984739e+01
1.301635e+14,8.000000e+01
1.482309e+13,7.899833e+01
1.487409e+14,7.285029e+01
1.487409e+14,7.285029e+01
2.403045e+14,5.411221e+01
4.169225e+13,3.261146e+01
2.447874e+13,2.876776e+01
1.004493e+14,4.540381e+01
1.063128e+14,8.000000e+01
1.063128e+14,8.000000e+01
1.373127e+13,7.896683e+01
2.820771e+13,3.032926e+01
3.128362e+13,2.888787e+01
1.589644e+13,7.899584e+01
7.332738e+13,4.912740e+01
1.371782e+13,7.899057e+01
1.317393e+13,7.899127e+01
6.979804e+14,8.000000e+01
3.646697e+13,2.912810e+01
7.264257e+13,6.726490e+01
6.133516e+13,6.468241e+01
6.133516e+13,5.000013e+00
1.385849e+14,7.934164e+01
1.385849e+14,8.000000e+01
5.109262e+15,8.000000e+01
3.293836e+14,6.726490e+01
1.164009e+13,7.899046e+01
3.240537e+13,3.543419e+01
1.621827e+14,3.195981e+01
2.184212e+14,7.363104e+01
3.366373e+13,7.899220e+01
3.324788e+14,8.000000e+01
5.652846e+13,3.675546e+01
9.266813e+13,8.000000e+01
8.783131e+13,4.143998e+01
3.453895e+13,3.591465e+01
4.102782e+14,8.000000e+01
4.102782e+14,8.000000e+01
2.490216e+13,7.898592e+01
2.139827e+13,7.899615e+01
2.657605e+14,8.000000e+01
1.387339e+13,7.240065e+01
1.667027e+14,5.699499e+01
5.157624e+15,8.000000e+01
7.146102e+14,8.000000e+01
1.192803e+13,7.899791e+01
4.316347e+13,7.833745e+01
1.736735e+13,7.894687e+01
2.133780e+13,7.899335e+01
1.036221e+14,5.164983e+01
1.138789e+13,7.899857e+01
1.644323e+13,4.906365e+01
5.376761e+13,4.450294e+01
1.186163e+13,7.898604e+01
1.319762e+14,8.000000e+01
1.319762e+14,8.000000e+01
6.612573e+13,3.567442e+01
1.454150e+14,2.893179e+01
5.580577e+14,7.140890e+01
4.213326e+13,4.216068e+01
2.522764e+14,6.149933e+01
1.762434e+14,7.861585e+01
2.192540e+13,7.898673e+01
1.278433e+13,7.899433e+01
4.623070e+14,8.000000e+01
4.623070e+14,8.000000e+01
4.623070e+14,8.000000e+01
1.367968e+13,7.897141e+01
4.324101e+13,4.113969e+01
5.924228e+13,7.933654e+01
7.262483e+13,5.939731e+01
7.274487e+13,7.657388e+01
9.452843e+14,8.000000e+01
9.452843e+14,8.000000e+01
2.778070e+15,8.000000e+01
1.119572e+14,7.020774e+01
1.119572e+14,7.020774e+01
1.344514e+14,6.023812e+01
1.380883e+14,6.978733e+01
3.513681e+14,6.222003e+01
1.432534e+13,7.899425e+01
1.891650e+13,7.002996e+01
1.133425e+13,7.897961e+01
2.477440e+13,2.702607e+01
9.197084e+13,5.963754e+01
9.642996e+14,6.966721e+01
1.145637e+13,7.899762e+01
5.165939e+14,8.000000e+01
5.165939e+14,8.000000e+01
1.095320e+14,5.279093e+01
7.897159e+13,4.618456e+01
3.186298e+13,3.477355e+01
7.464916e+13,6.119904e+01
7.464916e+13,6.119904e+01
1.199282e+14,8.000000e+01
1.199282e+14,8.000000e+01
4.730852e+13,3.339222e+01
2.131218e+13,4.301197e+01
1.402343e+14,8.000000e+01
1.402343e+14,8.000000e+01
1.235607e+13,7.899398e+01
1.901694e+13,7.899735e+01
1.071405e+14,4.504346e+01
1.508554e+14,6.960716e+01
8.333505e+12,1.500000e+01
3.879818e+14,8.000000e+01
3.879818e+14,8.000000e+01
6.431507e+13,4.101958e+01
1.498038e+14,7.981701e+01
1.498038e+14,7.981701e+01
1.357802e+14,5.000009e+00
1.357802e+14,8.000000e+01
6.492350e+13,7.321063e+01
1.917964e+14,8.000000e+01
2.177788e+13,7.899796e+01
5.766982e+16,8.000000e+01
2.273181e+13,2.414329e+01
3.400397e+13,2.846747e+01
1.766892e+14,8.000000e+01
1.766892e+14,8.000000e+01
4.185854e+13,4.396241e+01
1.543207e+13,7.899500e+01
7.438437e+14,8.000000e+01
7.438437e+14,8.000000e+01
5.846198e+13,5.471279e+01
3.906180e+13,7.899837e+01
2.545122e+15,8.000000e+01
2.688103e+14,7.939660e+01
2.688103e+14,7.939660e+01
5.383828e+14,8.000000e+01
5.383828e+14,8.000000e+01
5.383828e+14,8.000000e+01
5.383828e+14,8.000000e+01
5.383828e+14,8.000000e+01
2.196670e+13,2.450364e+01
6.660003e+13,4.534375e+01
1.532578e+17,8.000000e+01
2.796231e+13,7.898783e+01
6.403071e+13,3.915778e+01
7.720083e+13,8.000000e+01
4.962973e+13,4.210062e+01
2.374444e+14,5.957748e+01
2.689158e+14,8.000000e+01
5.752245e+13,7.875809e+01
4.159330e+14,8.000000e+01
4.159330e+14,8.000000e+01
1.838169e+14,8.000000e+01
1.838169e+14,8.000000e+01
1.016226e+14,7.639370e+01
1.016226e+14,7.639370e+01
8.724638e+13,2.827261e+01
3.126946e+13,7.894770e+01
4.619831e+13,4.065923e+01
6.843467e+13,5.837632e+01
3.624483e+13,3.237123e+01
1.453741e+13,7.898807e+01
4.456356e+14,8.000000e+01
4.456356e+14,8.000000e+01
4.146137e+13,3.981842e+01
8.568866e+13,4.438282e+01
2.247952e+14,6.234015e+01
3.481762e+13,2.984880e+01
1.392502e+13,7.899468e+01
2.506029e+13,2.750654e+01
4.164030e+13,6.077864e+01
2.075496e+14,8.000000e+01
2.693670e+13,7.896030e+01
4.658971e+13,3.969830e+01
1.619934e+14,5.195012e+01
6.978782e+14,8.000000e+01
3.178740e+13,7.899877e+01
7.513835e+13,8.000000e+01
7.513835e+13,8.000000e+01
2.454670e+13,4.337123e+01
2.920552e+15,8.000000e+01
2.920552e+15,8.000000e+01
2.358912e+13,7.897652e+01
3.078895e+14,7.933654e+01
1.655229e+13,7.899494e+01
1.167829e+13,4.999630e+00
1.416822e+13,7.894577e+01
3.800606e+15,7.399139e+01
4.177203e+13,3.489367e+01
6.178317e+13,6.498270e+01
4.539716e+14,8.000000e+01
4.539716e+14,8.000000e+01
4.539716e+14,8.000000e+01
1.624449e+14,6.630397e+01
2.854455e+13,2.906804e+01
1.329596e+13,7.897832e+01
1.656264e+13,7.898388e+01
2.702195e+13,2.858758e+01
2.631204e+13,2.798700e+01
5.170904e+13,6.125910e+01
1.770758e+13,3.299293e+01
2.519456e+14,8.000000e+01
2.519456e+14,8.000000e+01
2.252216e+14,5.633435e+01
2.689613e+13,2.828729e+01
1.645809e+14,8.000000e+01
1.645809e+14,8.000000e+01
1.645809e+14,8.000000e+01
1.162196e+13,7.908613e+01
1.246772e+13,7.898337e+01
2.676131e+13,2.912810e+01
1.043979e+14,3.873737e+01
2.646216e+14,8.000000e+01
2.646216e+14,8.000000e+01
3.080641e+14,5.014838e+01
1.185320e+13,7.899651e+01
6.010250e+13,7.561295e+01
7.907819e+13,4.234085e+01
8.902168e+13,5.128948e+01
3.241030e+14,7.417156e+01
1.309843e+13,4.999810e+00
1.358859e+13,7.896596e+01
1.112136e+13,7.899719e+01
1.452372e+14,8.000000e+01
1.452372e+14,8.000000e+01
1.358848e+14,7.062814e+01
5.189879e+13,5.747545e+01
1.721624e+15,8.000000e+01
1.721624e+15,8.000000e+01
2.959478e+13,2.954851e+01
2.074927e+16,8.000000e+01
2.074927e+16,8.000000e+01
2.074927e+16,8.000000e+01
7.842978e+13,5.507313e+01
8.411314e+13,4.678514e+01
2.332723e+15,8.000000e+01
4.263683e+13,7.904554e+01
2.742646e+13,3.086978e+01
1.378843e+13,7.897079e+01
5.696173e+13,7.899369e+01
5.696173e+13,7.895285e+01
4.338883e+13,3.765633e+01
7.520083e+14,8.000000e+01
7.520083e+14,8.000000e+01
1.784465e+13,7.899584e+01
3.162259e+13,6.042555e+01
1.142067e+14,6.594362e+01
2.013131e+13,2.282202e+01
8.426093e+13,6.095881e+01
1.187279e+14,4.156010e+01
1.140450e+14,6.330107e+01
1.946817e+13,7.899488e+01
4.807443e+13,3.735604e+01
4.085780e+13,2.966862e+01
9.760249e+13,2.700000e+01
1.244203e+14,5.687487e+01
5.209686e+13,3.441320e+01
2.257779e+14,6.780542e+01
9.297247e+13,4.408253e+01
6.186692e+13,3.735604e+01
7.179076e+13,4.143998e+01
6.852399e+14,7.879602e+01
1.224279e+13,7.896919e+01
4.179756e+13,3.177065e+01
6.190607e+13,3.999859e+01
2.195226e+15,8.000000e+01
2.195226e+15,8.000000e+01
1.596770e+13,7.898946e+01
8.998181e+13,4.204056e+01
1.473812e+14,4.648485e+01
1.132240e+14,8.000000e+01
7.379276e+13,5.711510e+01
4.635936e+13,3.279164e+01
2.472551e+14,8.000000e+01
2.472551e+14,8.000000e+01
1.758069e+15,8.000000e+01
1.758069e+15,8.000000e+01
1.758069e+15,8.000000e+01
2.715640e+13,7.896846e+01
1.638263e+14,6.462235e+01
1.638263e+14,6.462235e+01
1.227361e+15,7.597330e+01
2.492189e+13,2.600509e+01
3.448156e+16,8.000000e+01
2.868276e+13,2.852752e+01
4.467594e+13,3.183071e+01
1.060072e+14,4.372218e+01
1.545887e+13,7.898711e+01
6.629161e+13,5.279093e+01
1.947528e+14,5.747545e+01
1.282866e+14,4.606444e+01
1.275630e+14,4.500000e+01
