k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,8.279973e-11,1.542339e-09,1.542339e-11
1.165597e+00,8.155079e-11,1.528997e-09,1.528997e-11
1.168270e+00,7.981617e-11,1.499469e-09,1.499469e-11
1.170944e+00,7.737138e-11,1.449968e-09,1.449968e-11
1.173617e+00,7.443275e-11,1.388239e-09,1.388239e-11
1.176290e+00,7.113541e-11,1.322296e-09,1.322296e-11
1.178964e+00,6.793408e-11,1.264951e-09,1.264951e-11
1.181637e+00,6.504698e-11,1.218201e-09,1.218201e-11
1.184311e+00,6.250661e-11,1.180361e-09,1.180361e-11
1.186984e+00,6.033614e-11,1.144046e-09,1.144046e-11
1.189657e+00,5.849777e-11,1.110150e-09,1.110150e-11
1.192331e+00,5.705078e-11,1.079970e-09,1.079970e-11
1.195004e+00,5.587054e-11,1.057440e-09,1.057440e-11
1.197677e+00,5.486012e-11,1.041120e-09,1.041120e-11
1.200351e+00,5.407881e-11,1.030517e-09,1.030517e-11
1.203024e+00,5.298740e-11,1.013289e-09,1.013289e-11
1.205698e+00,5.167436e-11,9.891135e-10,9.891135e-12
1.208371e+00,4.992471e-11,9.548192e-10,9.548192e-12
1.211044e+00,4.798172e-11,9.182401e-10,9.182401e-12
1.213718e+00,4.599352e-11,8.839482e-10,8.839482e-12
1.216391e+00,4.400365e-11,8.541979e-10,8.541979e-12
1.219065e+00,4.231345e-11,8.303592e-10,8.303592e-12
1.221738e+00,4.086798e-11,8.090353e-10,8.090353e-12
1.224411e+00,3.959445e-11,7.860798e-10,7.860798e-12
1.227085e+00,3.859130e-11,7.641702e-10,7.641702e-12
1.229758e+00,3.767554e-11,7.442464e-10,7.442464e-12
1.232431e+00,3.697713e-11,7.296724e-10,7.296724e-12
1.235105e+00,3.634959e-11,7.186604e-10,7.186604e-12
1.237778e+00,3.569311e-11,7.069551e-10,7.069551e-12
1.240452e+00,3.503039e-11,6.928202e-10,6.928202e-12
1.243125e+00,3.405014e-11,6.716887e-10,6.716887e-12
1.245798e+00,3.289326e-11,6.469463e-10,6.469463e-12
1.248472e+00,3.153632e-11,6.201306e-10,6.201306e-12
1.251145e+00,3.019081e-11,5.976222e-10,5.976222e-12
1.253819e+00,2.893327e-11,5.775294e-10,5.775294e-12
1.256492e+00,2.780359e-11,5.612746e-10,5.612746e-12
1.259165e+00,2.686864e-11,5.458822e-10,5.458822e-12
1.261839e+00,2.607649e-11,5.317427e-10,5.317427e-12
1.264512e+00,2.536033e-11,5.173690e-10,5.173690e-12
1.267186e+00,2.478726e-11,5.065359e-10,5.065359e-12
1.269859e+00,2.425152e-11,4.975514e-10,4.975514e-12
1.272532e+00,2.384703e-11,4.915888e-10,4.915888e-12
1.275206e+00,2.338318e-11,4.836516e-10,4.836516e-12
1.277879e+00,2.283633e-11,4.728835e-10,4.728835e-12
1.280552e+00,2.223591e-11,4.592037e-10,4.592037e-12
1.283226e+00,2.143831e-11,4.424566e-10,4.424566e-12
1.285899e+00,2.063462e-11,4.261091e-10,4.261091e-12
1.288573e+00,1.979434e-11,4.109972e-10,4.109972e-12
1.291246e+00,1.906158e-11,3.981973e-10,3.981973e-12
1.293919e+00,1.847554e-11,3.874330e-10,3.874330e-12
1.296593e+00,1.795139e-11,3.768006e-10,3.768006e-12
1.299266e+00,1.754043e-11,3.668160e-10,3.668160e-12
1.301940e+00,1.714812e-11,3.576003e-10,3.576003e-12
1.304613e+00,1.676594e-11,3.493619e-10,3.493619e-12
1.307286e+00,1.641708e-11,3.431015e-10,3.431015e-12
1.309960e+00,1.604195e-11,3.368884e-10,3.368884e-12
1.312633e+00,1.565584e-11,3.304463e-10,3.304463e-12
1.315306e+00,1.517425e-11,3.217311e-10,3.217311e-12
1.317980e+00,1.461121e-11,3.116088e-10,3.116088e-12
1.320653e+00,1.399921e-11,3.005053e-10,3.005053e-12
1.323327e+00,1.335952e-11,2.900368e-10,2.900368e-12
1.326000e+00,1.277904e-11,2.802108e-10,2.802108e-12
1.328673e+00,1.229214e-11,2.725128e-10,2.725128e-12
1.331347e+00,1.192962e-11,2.654032e-10,2.654032e-12
1.334020e+00,1.170019e-11,2.596770e-10,2.596770e-12
1.336694e+00,1.149235e-11,2.531219e-10,2.531219e-12
1.339367e+00,1.137205e-11,2.481742e-10,2.481742e-12
1.342040e+00,1.120301e-11,2.429137e-10,2.429137e-12
1.344714e+00,1.105480e-11,2.389527e-10,2.389527e-12
1.347387e+00,1.088143e-11,2.346230e-10,2.346230e-12
1.350061e+00,1.063174e-11,2.295258e-10,2.295258e-12
1.352734e+00,1.034814e-11,2.231837e-10,2.231837e-12
1.355407e+00,9.945413e-12,2.155460e-10,2.155460e-12
1.358081e+00,9.506453e-12,2.075367e-10,2.075367e-12
1.360754e+00,9.052465e-12,1.999990e-10,1.999990e-12
1.363427e+00,8.601305e-12,1.931372e-10,1.931372e-12
1.366101e+00,8.261241e-12,1.876466e-10,1.876466e-12
1.368774e+00,7.971572e-12,1.825965e-10,1.825965e-12
1.371448e+00,7.779593e-12,1.782928e-10,1.782928e-12
1.374121e+00,7.634907e-12,1.744652e-10,1.744652e-12
1.376794e+00,7.495198e-12,1.705451e-10,1.705451e-12
1.379468e+00,7.389256e-12,1.678182e-10,1.678182e-12
1.382141e+00,7.256950e-12,1.648121e-10,1.648121e-12
1.384815e+00,7.128760e-12,1.621264e-10,1.621264e-12
1.387488e+00,6.979730e-12,1.582837e-10,1.582837e-12
1.390161e+00,6.782036e-12,1.540312e-10,1.540312e-12
1.392835e+00,6.558879e-12,1.488271e-10,1.488271e-12
1.395508e+00,6.299865e-12,1.440352e-10,1.440352e-12
1.398181e+00,6.029534e-12,1.388096e-10,1.388096e-12
1.400855e+00,5.797787e-12,1.348968e-10,1.348968e-12
1.403528e+00,5.590556e-12,1.308874e-10,1.308874e-12
1.406202e+00,5.460408e-12,1.278520e-10,1.278520e-12
1.408875e+00,5.338213e-12,1.245137e-10,1.245137e-12
1.411548e+00,5.250801e-12,1.218522e-10,1.218522e-12
1.414222e+00,5.150496e-12,1.190322e-10,1.190322e-12
1.416895e+00,5.040672e-12,1.168111e-10,1.168111e-12
1.419569e+00,4.930707e-12,1.145482e-10,1.145482e-12
1.422242e+00,4.796044e-12,1.120572e-10,1.120572e-12
1.424915e+00,4.651955e-12,1.091322e-10,1.091322e-12
1.427589e+00,4.499992e-12,1.060177e-10,1.060177e-12
1.430262e+00,4.315731e-12,1.026381e-10,1.026381e-12
1.432936e+00,4.151274e-12,9.937272e-11,9.937272e-13
1.435609e+00,3.963948e-12,9.627790e-11,9.627790e-13
1.438282e+00,3.827564e-12,9.364230e-11,9.364230e-13
1.440956e+00,3.718020e-12,9.132160e-11,9.132160e-13
1.443629e+00,3.640466e-12,8.902286e-11,8.902286e-13
1.446302e+00,3.598414e-12,8.730415e-11,8.730415e-13
1.448976e+00,3.542220e-12,8.515461e-11,8.515461e-13
1.451649e+00,3.495418e-12,8.352819e-11,8.352819e-13
1.454323e+00,3.423800e-12,8.171959e-11,8.171959e-13
1.456996e+00,3.347345e-12,8.026341e-11,8.026341e-13
1.459669e+00,3.257556e-12,7.807973e-11,7.807973e-13
1.462343e+00,3.154799e-12,7.599635e-11,7.599635e-13
1.465016e+00,3.045127e-12,7.362883e-11,7.362883e-13
1.467690e+00,2.928316e-12,7.150702e-11,7.150702e-13
1.470363e+00,2.795428e-12,6.898057e-11,6.898057e-13
1.473036e+00,2.688975e-12,6.718423e-11,6.718423e-13
1.475710e+00,2.579015e-12,6.524932e-11,6.524932e-13
1.478383e+00,2.511385e-12,6.374379e-11,6.374379e-13
1.481056e+00,2.453634e-12,6.218213e-11,6.218213e-13
1.483730e+00,2.413159e-12,6.086776e-11,6.086776e-13
1.486403e+00,2.381509e-12,5.961733e-11,5.961733e-13
1.489077e+00,2.331785e-12,5.833080e-11,5.833080e-13
1.491750e+00,2.283929e-12,5.705854e-11,5.705854e-13
1.494423e+00,2.231501e-12,5.581841e-11,5.581841e-13
1.497097e+00,2.167260e-12,5.436268e-11,5.436268e-13
1.499770e+00,2.114437e-12,5.296821e-11,5.296821e-13
1.502444e+00,2.044404e-12,5.136543e-11,5.136543e-13
1.505117e+00,1.979198e-12,4.985321e-11,4.985321e-13
1.507790e+00,1.907311e-12,4.845328e-11,4.845328e-13
1.510464e+00,1.841298e-12,4.711998e-11,4.711998e-13
1.513137e+00,1.788709e-12,4.605704e-11,4.605704e-13
1.515811e+00,1.730622e-12,4.472743e-11,4.472743e-13
1.518484e+00,1.700225e-12,4.384309e-11,4.384309e-13
1.521157e+00,1.660957e-12,4.265836e-11,4.265836e-13
1.523831e+00,1.629543e-12,4.188091e-11,4.188091e-13
1.526504e+00,1.587477e-12,4.079963e-11,4.079963e-13
1.529177e+00,1.544026e-12,3.999518e-11,3.999518e-13
1.531851e+00,1.497013e-12,3.888330e-11,3.888330e-13
1.534524e+00,1.450275e-12,3.793769e-11,3.793769e-13
1.537198e+00,1.406315e-12,3.688911e-11,3.688911e-13
1.539871e+00,1.367300e-12,3.591841e-11,3.591841e-13
1.542544e+00,1.319382e-12,3.481229e-11,3.481229e-13
1.545218e+00,1.286802e-12,3.404208e-11,3.404208e-13
1.547891e+00,1.243829e-12,3.302331e-11,3.302331e-13
1.550565e+00,1.212835e-12,3.230747e-11,3.230747e-13
1.553238e+00,1.190445e-12,3.152372e-11,3.152372e-13
1.555911e+00,1.163276e-12,3.070968e-11,3.070968e-13
1.558585e+00,1.152436e-12,3.011875e-11,3.011875e-13
1.561258e+00,1.127440e-12,2.935510e-11,2.935510e-13
1.563932e+00,1.101271e-12,2.875557e-11,2.875557e-13
1.566605e+00,1.075296e-12,2.809162e-11,2.809162e-13
1.569278e+00,1.035850e-12,2.730757e-11,2.730757e-13
1.571952e+00,1.007658e-12,2.658571e-11,2.658571e-13
1.574625e+00,9.753901e-13,2.587157e-11,2.587157e-13
1.577298e+00,9.430082e-13,2.509922e-11,2.509922e-13
1.579972e+00,9.168553e-13,2.455805e-11,2.455805e-13
1.582645e+00,8.821800e-13,2.382264e-11,2.382264e-13
1.585319e+00,8.591484e-13,2.335676e-11,2.335676e-13
1.587992e+00,8.297970e-13,2.266291e-11,2.266291e-13
1.590665e+00,8.124379e-13,2.218740e-11,2.218740e-13
1.593339e+00,7.962460e-13,2.161327e-11,2.161327e-13
1.596012e+00,7.819015e-13,2.116378e-11,2.116378e-13
1.598686e+00,7.671737e-13,2.057724e-11,2.057724e-13
1.601359e+00,7.506714e-13,2.020712e-11,2.020712e-13
1.604032e+00,7.311559e-13,1.965144e-11,1.965144e-13
1.606706e+00,7.111790e-13,1.924497e-11,1.924497e-13
1.609379e+00,6.903784e-13,1.863931e-11,1.863931e-13
1.612052e+00,6.753303e-13,1.823151e-11,1.823151e-13
1.614726e+00,6.534023e-13,1.770774e-11,1.770774e-13
1.617399e+00,6.374053e-13,1.730302e-11,1.730302e-13
1.620073e+00,6.160964e-13,1.683500e-11,1.683500e-13
1.622746e+00,5.968251e-13,1.647732e-11,1.647732e-13
1.625419e+00,5.815716e-13,1.603316e-11,1.603316e-13
1.628093e+00,5.650501e-13,1.559964e-11,1.559964e-13
1.630766e+00,5.553071e-13,1.524855e-11,1.524855e-13
1.633440e+00,5.456210e-13,1.489736e-11,1.489736e-13
1.636113e+00,5.333299e-13,1.453136e-11,1.453136e-13
1.638786e+00,5.241223e-13,1.420495e-11,1.420495e-13
1.641460e+00,5.083618e-13,1.386132e-11,1.386132e-13
1.644133e+00,4.956550e-13,1.347446e-11,1.347446e-13
1.646807e+00,4.842058e-13,1.320116e-11,1.320116e-13
1.649480e+00,4.695520e-13,1.283418e-11,1.283418e-13
1.652153e+00,4.593107e-13,1.257559e-11,1.257559e-13
1.654827e+00,4.428719e-13,1.218291e-11,1.218291e-13
1.657500e+00,4.306170e-13,1.193596e-11,1.193596e-13
1.660173e+00,4.161665e-13,1.160149e-11,1.160149e-13
1.662847e+00,4.034348e-13,1.132834e-11,1.132834e-13
1.665520e+00,3.944706e-13,1.098338e-11,1.098338e-13
1.668194e+00,3.855642e-13,1.077806e-11,1.077806e-13
1.670867e+00,3.791977e-13,1.047150e-11,1.047150e-13
1.673540e+00,3.731327e-13,1.030822e-11,1.030822e-13
1.676214e+00,3.651429e-13,1.001619e-11,1.001619e-13
1.678887e+00,3.587973e-13,9.829608e-12,9.829608e-14
1.681561e+00,3.473214e-13,9.540578e-12,9.540578e-14
1.684234e+00,3.406771e-13,9.328976e-12,9.328976e-14
1.686907e+00,3.300757e-13,9.055929e-12,9.055929e-14
1.689581e+00,3.216707e-13,8.856306e-12,8.856306e-14
1.692254e+00,3.133580e-13,8.649883e-12,8.649883e-14
1.694927e+00,3.018120e-13,8.414343e-12,8.414343e-14
1.697601e+00,2.933757e-13,8.213206e-12,8.213206e-14
1.700274e+00,2.848832e-13,7.994453e-12,7.994453e-14
1.702948e+00,2.769952e-13,7.797235e-12,7.797235e-14
1.705621e+00,2.727997e-13,7.633869e-12,7.633869e-14
1.708294e+00,2.663771e-13,7.439775e-12,7.439775e-14
1.710968e+00,2.618611e-13,7.248444e-12,7.248444e-14
1.713641e+00,2.574638e-13,7.120518e-12,7.120518e-14
1.716315e+00,2.502844e-13,6.927509e-12,6.927509e-14
1.718988e+00,2.460842e-13,6.797028e-12,6.797028e-14
1.721661e+00,2.375333e-13,6.596867e-12,6.596867e-14
1.724335e+00,2.329420e-13,6.440523e-12,6.440523e-14
1.727008e+00,2.254396e-13,6.237667e-12,6.237667e-14
1.729682e+00,2.202274e-13,6.142954e-12,6.142954e-14
1.732355e+00,2.138888e-13,5.956628e-12,5.956628e-14
1.735028e+00,2.078134e-13,5.827102e-12,5.827102e-14
1.737702e+00,2.028094e-13,5.638900e-12,5.638900e-14
1.740375e+00,1.984320e-13,5.543882e-12,5.543882e-14
1.743048e+00,1.956287e-13,5.393490e-12,5.393490e-14
1.745722e+00,1.924039e-13,5.278363e-12,5.278363e-14
1.748395e+00,1.881586e-13,5.144927e-12,5.144927e-14
1.751069e+00,1.864636e-13,5.070715e-12,5.070715e-14
1.753742e+00,1.794757e-13,4.879399e-12,4.879399e-14
1.756415e+00,1.759435e-13,4.813850e-12,4.813850e-14
1.759089e+00,1.706077e-13,4.665002e-12,4.665002e-14
1.761762e+00,1.650807e-13,4.551870e-12,4.551870e-14
1.764436e+00,1.617465e-13,4.442037e-12,4.442037e-14
1.767109e+00,1.566745e-13,4.362660e-12,4.362660e-14
1.769782e+00,1.526714e-13,4.234957e-12,4.234957e-14
1.772456e+00,1.492517e-13,4.125307e-12,4.125307e-14
1.775129e+00,1.452932e-13,4.018208e-12,4.018208e-14
1.777802e+00,1.440688e-13,3.920668e-12,3.920668e-14
1.780476e+00,1.425853e-13,3.843693e-12,3.843693e-14
1.783149e+00,1.403824e-13,3.748696e-12,3.748696e-14
1.785823e+00,1.400989e-13,3.691185e-12,3.691185e-14
1.788496e+00,1.359632e-13,3.583190e-12,3.583190e-14
1.791169e+00,1.348657e-13,3.531877e-12,3.531877e-14
1.793843e+00,1.300117e-13,3.395232e-12,3.395232e-14
1.796516e+00,1.272259e-13,3.349843e-12,3.349843e-14
1.799190e+00,1.241816e-13,3.241233e-12,3.241233e-14
1.801863e+00,1.208703e-13,3.191324e-12,3.191324e-14
1.804536e+00,1.181651e-13,3.086298e-12,3.086298e-14
1.807210e+00,1.154524e-13,3.040087e-12,3.040087e-14
1.809883e+00,1.131253e-13,2.957207e-12,2.957207e-14
1.812557e+00,1.112737e-13,2.892958e-12,2.892958e-14
1.815230e+00,1.093633e-13,2.826108e-12,2.826108e-14
1.817903e+00,1.091036e-13,2.785807e-12,2.785807e-14
1.820577e+00,1.068165e-13,2.704766e-12,2.704766e-14
1.823250e+00,1.062732e-13,2.667987e-12,2.667987e-14
1.825923e+00,1.042820e-13,2.601389e-12,2.601389e-14
1.828597e+00,1.020166e-13,2.548880e-12,2.548880e-14
1.831270e+00,9.990096e-14,2.477635e-12,2.477635e-14
1.833944e+00,9.653995e-14,2.424231e-12,2.424231e-14
1.836617e+00,9.508425e-14,2.361866e-12,2.361866e-14
1.839290e+00,9.285973e-14,2.323051e-12,2.323051e-14
1.841964e+00,9.046126e-14,2.252957e-12,2.252957e-14
1.844637e+00,8.924645e-14,2.203443e-12,2.203443e-14
1.847311e+00,8.679705e-14,2.161620e-12,2.161620e-14
1.849984e+00,8.529293e-14,2.101305e-12,2.101305e-14
1.852657e+00,8.392374e-14,2.055615e-12,2.055615e-14
1.855331e+00,8.218646e-14,2.004717e-12,2.004717e-14
1.858004e+00,8.175393e-14,1.982763e-12,1.982763e-14
1.860677e+00,7.939380e-14,1.915753e-12,1.915753e-14
1.863351e+00,7.785001e-14,1.882966e-12,1.882966e-14
1.866024e+00,7.598123e-14,1.821929e-12,1.821929e-14
1.868698e+00,7.362004e-14,1.804160e-12,1.804160e-14
1.871371e+00,7.173300e-14,1.736774e-12,1.736774e-14
1.874044e+00,6.950437e-14,1.704625e-12,1.704625e-14
1.876718e+00,6.820783e-14,1.651461e-12,1.651461e-14
1.879391e+00,6.697858e-14,1.632291e-12,1.632291e-14
1.882065e+00,6.524793e-14,1.578602e-12,1.578602e-14
1.884738e+00,6.493305e-14,1.565075e-12,1.565075e-14
1.887411e+00,6.285156e-14,1.509827e-12,1.509827e-14
1.890085e+00,6.251162e-14,1.498160e-12,1.498160e-14
1.892758e+00,6.107485e-14,1.456246e-12,1.456246e-14
1.895432e+00,6.052761e-14,1.437943e-12,1.437943e-14
1.898105e+00,5.940759e-14,1.389776e-12,1.389776e-14
1.900778e+00,5.771545e-14,1.366584e-12,1.366584e-14
1.903452e+00,5.680524e-14,1.335982e-12,1.335982e-14
1.906125e+00,5.511449e-14,1.306352e-12,1.306352e-14
1.908798e+00,5.394204e-14,1.277505e-12,1.277505e-14
1.911472e+00,5.314887e-14,1.251479e-12,1.251479e-14
1.914145e+00,5.189008e-14,1.227116e-12,1.227116e-14
1.916819e+00,5.126460e-14,1.193508e-12,1.193508e-14
1.919492e+00,5.078315e-14,1.184161e-12,1.184161e-14
1.922165e+00,4.967348e-14,1.146472e-12,1.146472e-14
1.924839e+00,4.951958e-14,1.132599e-12,1.132599e-14
1.927512e+00,4.824297e-14,1.100624e-12,1.100624e-14
1.930186e+00,4.799256e-14,1.083835e-12,1.083835e-14
1.932859e+00,4.696131e-14,1.056296e-12,1.056296e-14
1.935532e+00,4.637664e-14,1.040258e-12,1.040258e-14
1.938206e+00,4.534986e-14,1.006384e-12,1.006384e-14
1.940879e+00,4.465421e-14,9.956450e-13,9.956450e-15
1.943552e+00,4.386489e-14,9.672509e-13,9.672509e-15
1.946226e+00,4.294933e-14,9.540629e-13,9.540629e-15
1.948899e+00,4.194537e-14,9.208498e-13,9.208498e-15
1.951573e+00,4.190336e-14,9.185614e-13,9.185614e-15
1.954246e+00,4.073801e-14,8.838925e-13,8.838925e-15
1.956919e+00,4.079550e-14,8.802077e-13,8.802077e-15
1.959593e+00,3.964987e-14,8.515811e-13,8.515811e-15
1.962266e+00,3.925528e-14,8.319176e-13,8.319176e-15
1.964940e+00,3.867853e-14,8.105925e-13,8.105925e-15
1.967613e+00,3.794411e-14,8.062760e-13,8.062760e-15
1.970286e+00,3.770774e-14,7.844489e-13,7.844489e-15
1.972960e+00,3.674645e-14,7.666063e-13,7.666063e-15
1.975633e+00,3.632803e-14,7.495049e-13,7.495049e-15
1.978307e+00,3.574474e-14,7.390202e-13,7.390202e-15
1.980980e+00,3.491529e-14,7.235997e-13,7.235997e-15
1.983653e+00,3.449734e-14,7.033299e-13,7.033299e-15
1.986327e+00,3.397206e-14,6.946748e-13,6.946748e-15
1.989000e+00,3.335360e-14,6.741265e-13,6.741265e-15
1.991673e+00,3.325676e-14,6.694665e-13,6.694665e-15
1.994347e+00,3.250126e-14,6.535769e-13,6.535769e-15
1.997020e+00,3.233703e-14,6.432139e-13,6.432139e-15
1.999694e+00,3.158102e-14,6.239149e-13,6.239149e-15
2.002367e+00,3.122706e-14,6.179641e-13,6.179641e-15
2.005040e+00,3.064679e-14,5.993203e-13,5.993203e-15
2.007714e+00,3.027408e-14,5.893996e-13,5.893996e-15
2.010387e+00,2.984383e-14,5.776679e-13,5.776679e-15
2.013061e+00,2.916396e-14,5.709968e-13,5.709968e-15
2.015734e+00,2.860224e-14,5.518676e-13,5.518676e-15
2.018407e+00,2.815468e-14,5.443168e-13,5.443168e-15
2.021081e+00,2.747344e-14,5.314201e-13,5.314201e-15
2.023754e+00,2.738908e-14,5.296282e-13,5.296282e-15
2.026427e+00,2.656619e-14,5.093434e-13,5.093434e-15
2.029101e+00,2.643008e-14,5.038800e-13,5.038800e-15
2.031774e+00,2.595092e-14,4.919555e-13,4.919555e-15
2.034448e+00,2.546965e-14,4.859461e-13,4.859461e-15
2.037121e+00,2.522116e-14,4.754312e-13,4.754312e-15
2.039794e+00,2.459604e-14,4.653209e-13,4.653209e-15
2.042468e+00,2.443944e-14,4.539358e-13,4.539358e-15
2.045141e+00,2.392434e-14,4.464959e-13,4.464959e-15
2.047815e+00,2.356318e-14,4.374803e-13,4.374803e-15
2.050488e+00,2.336661e-14,4.358488e-13,4.358488e-15
2.053161e+00,2.274882e-14,4.247170e-13,4.247170e-15
2.055835e+00,2.244345e-14,4.149327e-13,4.149327e-15
2.058508e+00,2.213881e-14,4.110954e-13,4.110954e-15
2.061182e+00,2.173985e-14,4.024130e-13,4.024130e-15
2.063855e+00,2.155617e-14,3.960782e-13,3.960782e-15
2.066528e+00,2.106243e-14,3.858795e-13,3.858795e-15
2.069202e+00,2.093639e-14,3.817805e-13,3.817805e-15
2.071875e+00,2.039689e-14,3.698143e-13,3.698143e-15
2.074548e+00,2.014765e-14,3.656665e-13,3.656665e-15
2.077222e+00,1.987117e-14,3.589104e-13,3.589104e-15
2.079895e+00,1.955027e-14,3.553121e-13,3.553121e-15
2.082569e+00,1.914779e-14,3.420982e-13,3.420982e-15
2.085242e+00,1.898132e-14,3.437337e-13,3.437337e-15
2.087915e+00,1.854489e-14,3.278105e-13,3.278105e-15
2.090589e+00,1.850316e-14,3.295980e-13,3.295980e-15
2.093262e+00,1.803820e-14,3.203577e-13,3.203577e-15
2.095936e+00,1.799216e-14,3.186175e-13,3.186175e-15
2.098609e+00,1.766845e-14,3.117150e-13,3.117150e-15
2.101282e+00,1.752203e-14,3.130184e-13,3.130184e-15
2.103956e+00,1.751395e-14,3.083298e-13,3.083298e-15
2.106629e+00,1.711115e-14,3.025386e-13,3.025386e-15
2.109302e+00,1.717927e-14,2.993610e-13,2.993610e-15
2.111976e+00,1.674533e-14,2.955667e-13,2.955667e-15
2.114649e+00,1.668428e-14,2.948097e-13,2.948097e-15
2.117323e+00,1.658211e-14,2.937832e-13,2.937832e-15
2.119996e+00,1.640507e-14,2.932788e-13,2.932788e-15
2.122669e+00,1.642265e-14,2.924846e-13,2.924846e-15
2.125343e+00,1.632180e-14,2.923692e-13,2.923692e-15
2.128016e+00,1.608420e-14,2.886415e-13,2.886415e-15
2.130690e+00,1.604015e-14,2.888462e-13,2.888462e-15
2.133363e+00,1.584114e-14,2.861225e-13,2.861225e-15
2.136036e+00,1.571597e-14,2.823952e-13,2.823952e-15
2.138710e+00,1.560206e-14,2.818339e-13,2.818339e-15
2.141383e+00,1.553979e-14,2.790995e-13,2.790995e-15
2.144057e+00,1.535170e-14,2.745735e-13,2.745735e-15
2.146730e+00,1.522891e-14,2.716835e-13,2.716835e-15
2.149403e+00,1.506215e-14,2.678286e-13,2.678286e-15
2.152077e+00,1.491195e-14,2.644486e-13,2.644486e-15
2.154750e+00,1.467267e-14,2.571416e-13,2.571416e-15
2.157423e+00,1.465157e-14,2.581908e-13,2.581908e-15
2.160097e+00,1.442993e-14,2.524491e-13,2.524491e-15
2.162770e+00,1.427522e-14,2.482955e-13,2.482955e-15
2.165444e+00,1.400737e-14,2.449975e-13,2.449975e-15
2.168117e+00,1.398956e-14,2.438698e-13,2.438698e-15
2.170790e+00,1.383993e-14,2.403976e-13,2.403976e-15
2.173464e+00,1.360484e-14,2.398411e-13,2.398411e-15
2.176137e+00,1.359716e-14,2.366179e-13,2.366179e-15
2.178811e+00,1.332284e-14,2.334330e-13,2.334330e-15
2.181484e+00,1.337138e-14,2.322971e-13,2.322971e-15
2.184157e+00,1.323548e-14,2.305671e-13,2.305671e-15
2.186831e+00,1.310044e-14,2.288701e-13,2.288701e-15
2.189504e+00,1.305157e-14,2.263105e-13,2.263105e-15
2.192177e+00,1.285083e-14,2.242214e-13,2.242214e-15
2.194851e+00,1.274975e-14,2.217308e-13,2.217308e-15
2.197524e+00,1.268794e-14,2.199954e-13,2.199954e-15
2.200198e+00,1.245304e-14,2.162736e-13,2.162736e-15
2.202871e+00,1.243170e-14,2.129199e-13,2.129199e-15
2.205544e+00,1.216950e-14,2.086380e-13,2.086380e-15
2.208218e+00,1.214291e-14,2.070633e-13,2.070633e-15
2.210891e+00,1.192915e-14,2.024374e-13,2.024374e-15
2.213565e+00,1.178106e-14,1.987769e-13,1.987769e-15
2.216238e+00,1.162356e-14,1.944562e-13,1.944562e-15
2.218911e+00,1.149354e-14,1.921910e-13,1.921910e-15
2.221585e+00,1.134128e-14,1.868523e-13,1.868523e-15
2.224258e+00,1.118026e-14,1.831342e-13,1.831342e-15
2.226932e+00,1.103145e-14,1.782292e-13,1.782292e-15
2.229605e+00,1.089294e-14,1.750012e-13,1.750012e-15
2.232278e+00,1.075480e-14,1.706247e-13,1.706247e-15
2.234952e+00,1.065780e-14,1.678174e-13,1.678174e-15
2.237625e+00,1.057803e-14,1.642350e-13,1.642350e-15
2.240298e+00,1.042250e-14,1.615677e-13,1.615677e-15
2.242972e+00,1.037149e-14,1.585609e-13,1.585609e-15
2.245645e+00,1.015415e-14,1.562316e-13,1.562316e-15
2.248319e+00,1.021308e-14,1.546244e-13,1.546244e-15
2.250992e+00,1.007396e-14,1.538734e-13,1.538734e-15
2.253665e+00,1.002321e-14,1.535294e-13,1.535294e-15
2.256339e+00,1.000171e-14,1.533122e-13,1.533122e-15
2.259012e+00,9.904462e-15,1.544037e-13,1.544037e-15
2.261686e+00,1.000632e-14,1.565298e-13,1.565298e-15
2.264359e+00,1.002467e-14,1.594825e-13,1.594825e-15
2.267032e+00,1.002259e-14,1.631960e-13,1.631960e-15
2.269706e+00,1.014429e-14,1.680913e-13,1.680913e-15
2.272379e+00,1.006827e-14,1.713267e-13,1.713267e-15
2.275052e+00,1.017305e-14,1.759004e-13,1.759004e-15
2.277726e+00,1.022820e-14,1.801446e-13,1.801446e-15
2.280399e+00,1.033803e-14,1.843726e-13,1.843726e-15
2.283073e+00,1.033249e-14,1.861846e-13,1.861846e-15
2.285746e+00,1.041300e-14,1.893687e-13,1.893687e-15
2.288419e+00,1.053057e-14,1.914179e-13,1.914179e-15
2.291093e+00,1.061433e-14,1.937967e-13,1.937967e-15
2.293766e+00,1.064229e-14,1.954999e-13,1.954999e-15
2.296440e+00,1.077791e-14,1.986195e-13,1.986195e-15
2.299113e+00,1.080330e-14,2.010089e-13,2.010089e-15
2.301786e+00,1.098463e-14,2.051392e-13,2.051392e-15
2.304460e+00,1.110973e-14,2.086627e-13,2.086627e-15
2.307133e+00,1.126037e-14,2.124603e-13,2.124603e-15
2.309807e+00,1.135840e-14,2.150460e-13,2.150460e-15
