N_HI,b_param_km_s
5.947694e+13,4.588427e+01
1.899863e+13,7.897294e+01
1.721196e+13,7.864005e+01
3.962080e+13,3.135025e+01
2.957958e+13,3.141030e+01
4.415011e+13,7.898237e+01
2.445390e+13,4.999401e+00
5.615523e+14,8.000000e+01
5.615523e+14,8.000000e+01
1.618463e+13,7.899618e+01
1.591817e+14,7.915637e+01
1.591817e+14,7.915637e+01
2.835286e+15,8.000000e+01
3.275010e+14,8.000000e+01
3.275010e+14,8.000000e+01
1.862435e+15,8.000000e+01
1.862435e+15,8.000000e+01
1.862435e+15,8.000000e+01
1.862435e+15,8.000000e+01
1.862435e+15,8.000000e+01
1.862435e+15,8.000000e+01
3.492135e+13,7.915107e+01
2.185215e+13,7.885616e+01
1.065824e+14,5.369180e+01
6.013861e+13,3.489367e+01
1.075195e+14,4.143998e+01
1.646303e+14,5.477284e+01
3.554464e+13,3.243129e+01
2.771561e+14,5.747545e+01
2.103482e+13,7.895207e+01
3.681669e+14,6.053841e+01
1.868495e+14,8.000000e+01
5.647675e+13,3.885749e+01
1.336975e+14,8.000000e+01
1.336975e+14,8.000000e+01
1.336975e+14,8.000000e+01
2.057270e+14,8.000000e+01
4.320005e+14,8.000000e+01
1.202123e+13,7.899829e+01
1.663853e+14,4.768601e+01
1.527051e+14,8.000000e+01
1.527051e+14,8.000000e+01
8.794821e+13,5.771568e+01
8.425236e+14,8.000000e+01
2.984389e+14,8.000000e+01
1.115465e+13,7.899858e+01
4.415177e+14,8.000000e+01
1.856607e+15,8.000000e+01
1.856607e+15,8.000000e+01
4.623864e+14,6.564333e+01
1.047874e+13,7.896202e+01
4.435761e+14,8.000000e+01
2.962890e+14,8.000000e+01
2.962890e+14,8.000000e+01
2.962890e+14,8.000000e+01
1.900193e+13,7.899472e+01
9.161101e+13,4.071929e+01
7.646944e+13,5.429238e+01
9.052211e+13,5.201018e+01
1.058565e+14,7.993712e+01
5.491593e+13,3.207094e+01
2.738284e+14,8.000000e+01
2.738284e+14,8.000000e+01
2.738284e+14,8.000000e+01
2.738284e+14,8.000000e+01
3.414598e+14,8.000000e+01
3.154617e+13,7.890283e+01
5.971726e+13,4.396241e+01
2.205704e+14,6.930687e+01
2.205704e+14,6.930687e+01
1.022067e+14,6.786548e+01
7.003731e+13,7.898416e+01
7.003731e+13,7.899800e+01
1.053303e+14,3.273158e+01
1.857745e+13,7.892475e+01
5.202877e+17,8.000000e+01
5.202877e+17,8.000000e+01
5.202877e+17,8.000000e+01
2.585479e+14,8.000000e+01
2.585479e+14,8.000000e+01
2.585479e+14,8.000000e+01
6.605934e+13,7.892583e+01
1.550834e+14,5.591395e+01
1.467357e+13,7.898069e+01
3.698294e+13,7.898813e+01
5.850273e+13,4.900728e+01
5.238338e+14,8.000000e+01
7.085725e+14,8.000000e+01
7.085725e+14,8.000000e+01
7.085725e+14,8.000000e+01
2.934806e+13,2.726631e+01
3.018478e+14,8.000000e+01
3.018478e+14,8.000000e+01
1.006299e+13,7.899849e+01
1.171859e+14,8.000000e+01
5.698276e+13,3.813679e+01
2.276219e+14,8.000000e+01
2.276219e+14,8.000000e+01
2.276219e+14,8.000000e+01
3.406279e+13,3.627500e+01
4.938438e+14,6.666432e+01
2.466906e+13,2.624532e+01
1.905841e+14,5.201018e+01
2.184916e+13,7.899756e+01
9.730094e+13,3.723593e+01
9.055899e+13,4.095952e+01
1.307557e+13,7.899388e+01
2.777388e+13,7.898958e+01
1.326241e+14,7.921643e+01
5.179848e+13,7.899691e+01
2.857940e+13,7.898630e+01
9.138456e+13,4.077934e+01
1.516469e+13,7.899676e+01
1.230575e+13,7.899735e+01
1.778990e+13,7.865364e+01
3.042907e+13,3.987847e+01
2.900004e+13,3.074967e+01
5.504795e+14,8.000000e+01
5.504795e+14,8.000000e+01
9.074552e+13,3.603477e+01
1.937566e+14,8.000000e+01
1.937566e+14,8.000000e+01
3.292400e+13,2.698348e+01
3.271096e+13,2.834735e+01
1.987872e+13,7.897092e+01
4.939900e+13,6.167951e+01
1.334255e+14,6.197980e+01
1.334255e+14,6.197980e+01
2.910846e+14,7.146895e+01
4.856654e+13,3.849714e+01
1.386432e+13,7.899484e+01
8.544349e+13,5.615418e+01
8.544349e+13,5.615418e+01
1.971312e+14,8.000000e+01
2.546601e+13,2.540451e+01
4.392562e+13,7.897379e+01
2.354792e+14,8.000000e+01
2.354792e+14,8.000000e+01
1.023030e+13,7.898750e+01
5.886263e+13,5.351163e+01
8.956831e+13,6.810571e+01
9.843049e+13,6.396171e+01
9.843049e+13,6.396171e+01
2.720870e+13,7.898795e+01
4.698980e+13,3.165054e+01
9.119765e+12,7.898842e+01
2.311898e+14,8.000000e+01
2.311898e+14,8.000000e+01
1.161818e+14,4.762595e+01
7.090183e+13,3.296347e+01
7.835901e+13,4.654491e+01
2.280162e+13,7.899147e+01
5.165982e+13,5.225041e+01
1.362167e+13,7.899835e+01
1.123034e+14,6.462235e+01
9.171339e+13,6.726490e+01
6.146037e+13,7.898234e+01
6.189844e+13,4.005865e+01
1.530293e+13,7.899547e+01
9.995573e+12,7.899773e+01
4.906847e+13,3.789656e+01
1.404363e+13,7.899554e+01
9.950415e+12,7.899844e+01
1.400991e+13,7.899794e+01
3.515458e+13,7.896316e+01
1.180577e+14,7.014768e+01
1.180577e+14,7.014768e+01
6.770127e+13,5.309122e+01
2.146762e+13,4.999178e+00
1.789473e+14,8.000000e+01
5.348771e+13,3.429309e+01
5.800395e+13,8.000000e+01
5.800395e+13,4.999986e+00
5.852098e+14,8.000000e+01
1.989818e+13,7.897620e+01
1.826218e+13,7.898214e+01
6.361649e+14,8.000000e+01
6.361649e+14,8.000000e+01
6.361649e+14,8.000000e+01
1.309685e+13,7.899593e+01
1.599710e+14,5.801597e+01
4.350840e+14,6.582351e+01
1.713510e+14,8.000000e+01
1.713510e+14,8.000000e+01
1.713510e+14,8.000000e+01
1.193459e+15,7.255000e+01
6.627804e+13,3.579453e+01
2.104119e+13,7.888108e+01
2.110365e+13,7.894848e+01
3.380020e+13,2.834735e+01
4.437072e+13,5.825621e+01
1.475325e+14,7.206953e+01
1.264363e+14,4.876705e+01
1.927828e+13,7.898389e+01
1.183102e+13,7.897881e+01
1.261657e+13,7.899274e+01
6.793103e+14,8.000000e+01
1.408162e+14,5.945736e+01
1.072042e+14,7.899503e+01
1.072042e+14,4.999986e+00
1.072042e+14,5.000013e+00
8.050030e+13,7.837562e+01
1.598910e+15,8.000000e+01
2.954179e+13,2.798700e+01
6.006425e+14,8.000000e+01
6.006425e+14,8.000000e+01
6.866454e+15,8.000000e+01
3.009294e+13,2.306225e+01
1.382745e+14,6.348125e+01
3.543044e+14,8.000000e+01
3.543044e+14,8.000000e+01
2.481062e+13,7.898857e+01
1.046714e+13,7.899662e+01
8.373508e+13,5.801597e+01
2.747469e+14,7.513249e+01
3.843153e+13,3.297181e+01
1.456871e+13,7.897395e+01
3.247304e+14,8.000000e+01
3.247304e+14,8.000000e+01
3.089411e+14,3.073031e+01
2.673999e+13,7.895965e+01
3.516069e+14,7.729457e+01
1.346070e+13,7.899679e+01
1.825290e+15,8.000000e+01
1.825290e+15,8.000000e+01
2.297836e+13,7.898776e+01
4.659524e+13,3.507384e+01
4.039729e+13,3.921784e+01
7.389193e+13,4.504346e+01
4.513322e+14,8.000000e+01
1.331221e+13,7.899702e+01
2.343161e+14,8.000000e+01
9.580601e+13,6.450223e+01
2.875577e+15,8.000000e+01
2.875577e+15,8.000000e+01
4.731840e+13,5.000039e+00
4.731840e+13,7.897727e+01
2.774712e+14,8.000000e+01
2.774712e+14,8.000000e+01
2.356178e+13,7.900092e+01
3.106323e+15,8.000000e+01
3.106323e+15,8.000000e+01
3.209829e+13,7.899534e+01
8.547139e+13,5.435244e+01
1.971547e+14,5.080902e+01
4.966767e+13,5.753551e+01
4.559865e+13,7.895423e+01
6.381754e+13,4.738572e+01
8.973102e+13,8.000000e+01
8.973102e+13,8.000000e+01
8.695705e+13,4.804636e+01
1.508958e+14,5.615418e+01
3.128210e+14,5.819615e+01
3.610080e+13,3.351233e+01
4.383248e+13,3.843708e+01
3.932234e+13,3.675546e+01
5.311270e+13,4.882711e+01
9.369043e+13,7.062814e+01
9.369043e+13,7.062814e+01
1.337821e+13,7.899850e+01
1.215206e+13,7.898631e+01
1.570690e+13,7.899689e+01
1.036913e+14,6.534304e+01
1.036913e+14,6.534304e+01
5.396749e+13,5.086908e+01
2.533683e+15,8.000000e+01
1.316277e+14,5.297111e+01
1.525998e+15,8.000000e+01
1.525998e+15,8.000000e+01
1.695647e+14,8.000000e+01
1.695647e+14,8.000000e+01
2.616950e+14,8.000000e+01
2.616950e+14,8.000000e+01
2.616950e+14,8.000000e+01
4.243483e+13,3.885749e+01
2.139859e+13,2.390306e+01
3.934292e+13,3.621494e+01
9.884234e+13,8.000000e+01
9.884234e+13,8.000000e+01
5.472476e+13,3.225112e+01
2.245098e+13,2.522434e+01
1.692996e+14,8.000000e+01
8.909083e+14,8.000000e+01
1.764788e+13,7.899281e+01
6.843916e+13,4.396241e+01
2.617044e+14,5.669470e+01
1.150340e+14,5.213030e+01
1.534150e+14,7.026779e+01
1.948874e+14,4.888717e+01
4.676330e+14,5.885678e+01
1.190474e+13,7.899737e+01
1.289069e+13,2.299643e+01
2.924435e+14,8.000000e+01
2.924435e+14,8.000000e+01
1.004410e+14,8.000000e+01
1.004410e+14,8.000000e+01
4.842717e+13,7.899144e+01
1.734568e+13,7.899566e+01
1.556622e+14,5.681481e+01
2.940326e+13,7.899791e+01
3.380590e+13,4.998612e+00
2.073211e+14,8.000000e+01
1.590085e+14,2.779745e+01
3.113738e+13,3.297181e+01
1.157973e+14,8.000000e+01
1.157973e+14,8.000000e+01
1.396030e+14,4.918746e+01
1.920025e+13,7.898686e+01
3.584585e+13,2.299735e+01
1.918634e+13,4.497192e+01
1.775170e+13,7.889404e+01
5.592330e+13,4.011871e+01
2.459298e+13,7.899736e+01
6.790620e+13,6.095881e+01
1.034236e+14,4.618456e+01
4.631726e+13,3.135025e+01
3.057025e+13,7.899380e+01
2.302139e+13,7.899056e+01
5.071508e+13,5.303116e+01
1.255387e+13,7.898457e+01
6.942619e+13,3.909772e+01
8.017898e+13,5.615418e+01
2.696682e+14,7.056808e+01
2.696682e+14,7.056808e+01
7.933698e+13,6.300078e+01
7.933698e+13,6.300078e+01
2.886022e+13,2.918816e+01
3.376304e+13,7.898672e+01
5.710758e+13,4.594433e+01
5.774598e+14,8.000000e+01
1.389085e+13,7.898397e+01
1.206293e+14,8.000000e+01
1.206293e+14,8.000000e+01
2.850770e+13,2.660567e+01
1.688121e+13,7.899536e+01
3.229876e+14,8.000000e+01
3.229876e+14,8.000000e+01
7.071236e+13,5.000000e+00
7.071236e+13,7.898967e+01
1.892837e+13,2.198121e+01
1.637323e+13,7.899504e+01
6.150556e+13,7.417156e+01
1.423656e+13,3.299222e+01
4.442221e+15,8.000000e+01
4.442221e+15,8.000000e+01
4.735520e+14,8.000000e+01
4.735520e+14,8.000000e+01
4.735520e+14,8.000000e+01
4.735520e+14,8.000000e+01
6.503108e+13,4.426270e+01
2.175980e+13,2.114040e+01
2.211393e+14,8.000000e+01
1.462906e+13,7.899048e+01
2.834149e+13,2.618526e+01
7.389901e+13,6.330107e+01
1.870168e+16,8.000000e+01
3.599929e+13,3.321204e+01
3.738003e+13,4.294143e+01
2.696011e+13,7.893928e+01
2.955436e+13,7.895020e+01
1.649009e+14,6.155939e+01
1.631231e+13,7.899670e+01
1.330067e+13,7.899747e+01
1.558751e+14,4.834664e+01
1.971165e+13,7.885857e+01
6.903642e+14,8.000000e+01
7.775217e+13,5.309122e+01
6.358704e+13,4.348195e+01
2.045573e+14,4.546386e+01
3.977921e+14,8.000000e+01
3.977921e+14,8.000000e+01
1.281609e+13,7.897909e+01
1.030182e+15,8.000000e+01
3.109513e+13,2.738642e+01
1.278033e+13,7.899764e+01
1.336372e+15,8.000000e+01
1.336372e+15,8.000000e+01
2.422939e+14,6.077864e+01
1.956050e+13,7.898700e+01
5.904083e+13,3.639511e+01
1.105409e+15,8.000000e+01
1.105409e+15,8.000000e+01
2.623539e+15,8.000000e+01
4.708423e+13,7.899715e+01
1.759524e+13,7.899557e+01
2.709495e+14,6.660426e+01
5.668905e+13,6.023812e+01
6.308268e+13,3.951813e+01
4.946478e+13,4.816647e+01
6.338488e+14,6.978733e+01
1.012870e+13,7.899809e+01
4.122200e+13,4.642479e+01
2.194063e+13,7.889463e+01
1.498513e+13,7.899589e+01
3.043474e+13,7.899768e+01
1.227530e+14,7.585318e+01
1.726872e+13,7.899695e+01
1.155181e+13,7.899824e+01
1.267565e+13,7.899263e+01
4.938894e+13,4.192044e+01
3.626383e+14,5.975765e+01
3.086332e+13,2.912810e+01
4.428848e+13,3.579453e+01
4.478259e+13,3.525401e+01
2.722211e+13,7.899884e+01
2.722211e+13,7.899920e+01
4.518165e+13,4.186039e+01
2.783117e+13,2.894793e+01
9.692630e+12,7.899777e+01
1.287307e+14,7.741469e+01
1.287307e+14,7.741469e+01
1.582295e+17,8.000000e+01
1.677369e+13,7.899851e+01
6.999424e+12,7.899900e+01
5.896756e+13,4.131987e+01
3.481924e+14,8.000000e+01
3.481924e+14,8.000000e+01
2.352119e+13,7.897205e+01
4.424200e+13,4.047905e+01
2.229898e+13,2.504416e+01
3.082750e+14,7.050803e+01
1.930601e+13,4.999622e+00
3.239945e+13,3.026920e+01
2.833156e+13,7.898434e+01
5.190469e+14,8.000000e+01
5.190469e+14,8.000000e+01
5.190469e+14,8.000000e+01
2.539819e+13,7.899560e+01
2.971256e+13,2.966862e+01
4.562266e+13,3.369251e+01
1.052189e+14,5.327140e+01
2.031864e+14,7.615347e+01
2.419685e+14,6.618385e+01
1.596710e+14,8.000000e+01
1.596710e+14,8.000000e+01
1.596710e+14,8.000000e+01
2.782581e+14,5.975765e+01
4.492966e+13,3.399280e+01
1.460620e+14,5.753551e+01
6.134822e+13,7.597330e+01
1.110630e+13,2.300658e+01
4.730279e+13,5.957748e+01
1.975560e+14,7.110861e+01
1.884252e+13,7.896735e+01
2.463555e+14,7.333075e+01
9.823920e+13,5.975765e+01
1.729642e+13,7.899528e+01
2.309085e+13,7.898435e+01
2.476838e+13,2.474387e+01
2.478872e+13,2.756660e+01
2.539974e+13,2.666573e+01
7.049734e+13,3.879743e+01
1.843191e+14,6.660426e+01
1.460194e+15,8.000000e+01
9.269946e+13,4.912740e+01
6.467907e+14,8.000000e+01
1.751928e+14,5.975765e+01
4.542298e+13,3.801668e+01
2.882703e+13,2.864764e+01
4.300023e+14,8.000000e+01
4.300023e+14,8.000000e+01
4.300023e+14,8.000000e+01
1.032513e+15,8.000000e+01
2.398813e+13,7.899009e+01
8.845083e+13,4.936763e+01
1.014764e+15,7.164913e+01
1.314633e+14,5.134954e+01
3.071527e+13,3.333216e+01
4.687900e+14,6.834594e+01
7.848786e+14,8.000000e+01
8.686158e+13,5.164983e+01
1.541159e+14,5.104925e+01
1.648139e+15,8.000000e+01
6.776783e+14,8.000000e+01
1.916443e+15,8.000000e+01
1.916443e+15,8.000000e+01
6.108449e+14,4.870699e+01
4.847809e+13,3.249135e+01
5.267392e+13,3.939801e+01
2.353652e+13,7.899609e+01
6.970907e+13,4.999982e+00
6.970907e+13,5.000002e+00
6.970907e+13,7.898619e+01
4.505076e+13,3.201088e+01
3.788304e+13,4.029888e+01
1.722983e+13,7.899622e+01
4.047442e+13,4.642479e+01
3.028608e+14,8.000000e+01
3.028608e+14,8.000000e+01
8.954483e+14,8.000000e+01
3.863401e+13,3.255141e+01
5.916656e+13,6.678443e+01
5.916656e+13,7.899508e+01
2.661860e+14,8.000000e+01
2.661860e+14,8.000000e+01
1.693816e+14,8.000000e+01
1.693816e+14,8.000000e+01
1.179268e+13,7.899371e+01
5.262970e+16,8.000000e+01
5.262970e+16,8.000000e+01
5.262970e+16,8.000000e+01
8.195398e+13,7.957678e+01
2.101354e+14,8.000000e+01
1.129869e+14,8.000000e+01
1.129869e+14,8.000000e+01
2.437768e+14,6.107893e+01
1.489151e+14,8.000000e+01
1.489151e+14,8.000000e+01
1.489151e+14,8.000000e+01
2.669362e+13,2.738642e+01
1.961032e+14,8.000000e+01
1.961032e+14,8.000000e+01
1.961032e+14,8.000000e+01
5.385978e+13,5.861655e+01
3.341325e+13,7.885062e+01
6.970071e+15,8.000000e+01
4.856690e+13,4.852682e+01
3.735300e+13,2.798700e+01
1.569773e+13,7.899704e+01
1.451765e+15,8.000000e+01
4.609546e+13,3.981842e+01
7.526973e+13,8.000000e+01
1.982997e+14,5.183001e+01
1.222437e+13,7.899726e+01
1.868953e+15,8.000000e+01
1.868953e+15,8.000000e+01
2.631344e+14,7.843567e+01
2.631344e+14,7.843567e+01
1.127168e+14,7.411150e+01
1.127168e+14,7.411150e+01
1.888522e+13,7.899298e+01
7.556794e+13,5.008833e+01
2.690510e+13,7.898104e+01
2.594603e+13,2.792694e+01
4.222067e+13,3.363245e+01
5.029888e+13,4.438282e+01
5.029888e+13,4.438282e+01
1.454924e+13,7.887051e+01
3.513142e+13,3.783650e+01
4.087342e+13,3.020915e+01
9.002056e+14,8.000000e+01
4.227593e+13,3.897761e+01
1.069288e+14,2.704077e+01
5.962921e+13,4.101958e+01
2.670287e+13,7.898342e+01
3.036836e+13,4.264114e+01
1.048909e+14,7.279023e+01
4.713860e+13,3.447326e+01
6.491732e+13,5.140960e+01
2.313105e+14,6.828588e+01
2.463115e+13,7.897860e+01
3.284500e+14,7.777504e+01
4.737801e+14,3.884680e+01
5.108306e+14,8.000000e+01
1.761883e+14,5.279093e+01
1.750435e+15,8.000000e+01
1.317963e+14,5.201018e+01
2.570172e+13,7.898974e+01
3.936060e+14,8.000000e+01
8.577694e+13,8.000000e+01
2.253426e+14,7.465202e+01
5.542670e+13,5.891684e+01
6.758974e+15,8.000000e+01
6.758974e+15,8.000000e+01
6.758974e+15,8.000000e+01
6.758974e+15,8.000000e+01
1.005493e+13,7.897533e+01
1.947549e+14,6.053841e+01
8.531991e+13,5.465273e+01
2.807653e+13,7.899539e+01
2.046544e+13,7.888971e+01
6.002789e+14,8.000000e+01
2.558539e+14,8.000000e+01
1.685734e+14,5.651453e+01
1.913722e+15,8.000000e+01
2.135109e+14,7.903625e+01
1.338738e+14,8.000000e+01
1.338738e+14,8.000000e+01
8.469356e+13,6.348125e+01
2.364255e+13,7.897190e+01
1.193453e+14,6.480252e+01
5.698730e+13,4.017876e+01
4.101706e+14,8.000000e+01
4.101706e+14,8.000000e+01
4.402123e+13,3.441320e+01
2.884904e+13,2.744648e+01
7.847111e+14,8.000000e+01
2.602940e+14,8.000000e+01
2.602940e+14,8.000000e+01
4.511621e+13,3.321204e+01
1.493387e+15,5.279093e+01
4.479371e+13,4.017876e+01
5.338313e+13,3.957818e+01
4.063936e+13,2.978874e+01
2.275198e+13,7.896510e+01
1.505903e+13,7.898840e+01
1.341964e+13,7.899409e+01
1.262812e+14,7.825550e+01
1.262812e+14,7.825550e+01
3.920675e+14,6.450223e+01
2.154446e+16,8.000000e+01
2.154446e+16,8.000000e+01
2.737646e+14,5.140960e+01
3.162794e+13,2.954851e+01
4.109267e+13,3.873737e+01
5.179089e+13,7.899887e+01
5.179089e+13,7.899605e+01
2.430328e+14,7.501237e+01
2.778409e+13,2.522434e+01
2.292283e+13,2.546457e+01
2.996116e+14,6.918675e+01
1.714561e+13,4.998095e+00
1.017365e+14,4.924751e+01
2.522881e+14,8.000000e+01
1.376021e+14,8.000000e+01
1.376021e+14,8.000000e+01
3.416506e+13,3.555430e+01
1.706866e+14,5.146966e+01
2.374145e+13,7.923856e+01
1.241891e+13,7.896369e+01
5.006255e+13,3.639511e+01
1.260202e+14,8.000000e+01
1.260202e+14,8.000000e+01
1.260202e+14,7.899934e+01
1.043482e+14,4.390236e+01
1.669747e+15,8.000000e+01
2.171128e+13,7.899501e+01
2.795541e+14,8.000000e+01
2.003492e+14,8.000000e+01
2.003492e+14,8.000000e+01
4.837088e+13,4.804636e+01
4.622847e+14,8.000000e+01
4.622847e+14,8.000000e+01
6.074697e+15,8.000000e+01
2.306222e+14,7.831556e+01
2.306222e+14,7.831556e+01
8.856302e+13,3.329056e+01
8.856302e+13,5.128948e+01
6.884274e+13,4.708543e+01
3.556503e+13,2.912810e+01
5.662147e+13,7.897373e+01
5.662147e+13,5.000018e+00
4.347407e+14,8.000000e+01
3.245676e+13,3.032926e+01
2.029427e+14,6.894652e+01
2.029427e+14,6.894652e+01
4.168787e+13,7.896451e+01
1.073602e+14,5.669470e+01
3.188500e+13,2.756660e+01
1.330055e+13,7.899844e+01
4.983760e+13,4.984809e+01
2.278708e+13,7.397786e+01
3.001490e+13,7.898311e+01
3.001490e+13,5.000020e+00
2.188246e+13,7.898295e+01
1.343128e+13,7.898521e+01
1.081217e+13,7.899749e+01
1.766830e+13,7.899645e+01
3.150214e+14,5.867661e+01
1.587590e+14,8.000000e+01
2.291482e+13,7.898143e+01
1.876374e+14,6.270049e+01
6.410539e+13,3.837703e+01
2.297034e+13,7.898819e+01
1.091358e+14,2.095795e+01
4.066235e+13,3.957818e+01
3.011590e+13,7.897710e+01
3.530066e+13,7.899323e+01
1.028825e+15,7.501237e+01
2.962437e+16,8.000000e+01
2.962437e+16,8.000000e+01
2.962437e+16,8.000000e+01
1.821594e+13,7.898683e+01
1.808534e+13,7.899575e+01
2.409542e+14,5.321134e+01
7.097817e+14,8.000000e+01
1.354496e+13,7.899420e+01
1.635283e+13,7.899424e+01
2.563649e+14,6.774536e+01
2.188844e+13,7.898403e+01
2.731049e+13,2.738642e+01
6.472991e+13,5.279093e+01
6.372467e+13,6.059847e+01
2.841004e+13,2.672578e+01
3.931447e+13,4.234085e+01
1.430027e+14,8.000000e+01
1.430027e+14,8.000000e+01
1.789767e+14,4.750583e+01
2.554776e+13,7.899762e+01
1.839345e+13,7.897327e+01
2.572596e+15,8.000000e+01
1.817168e+14,8.000000e+01
1.817168e+14,8.000000e+01
1.349095e+14,6.846606e+01
6.228757e+13,7.899834e+01
1.150381e+14,4.384230e+01
1.233663e+15,6.768530e+01
3.468950e+13,2.996891e+01
1.988662e+13,7.899669e+01
1.603057e+14,7.062814e+01
8.229647e+13,8.000000e+01
8.229647e+13,5.000000e+00
1.704708e+13,7.891360e+01
2.060075e+13,7.892066e+01
3.478120e+13,7.898415e+01
6.752017e+14,8.000000e+01
2.533455e+13,2.408324e+01
1.295923e+13,7.895550e+01
2.712454e+15,8.000000e+01
2.712454e+15,8.000000e+01
6.660302e+13,4.198050e+01
1.612707e+14,8.000000e+01
1.612707e+14,8.000000e+01
1.781956e+13,7.898820e+01
2.882739e+14,6.282061e+01
2.401667e+13,4.938074e+01
1.135825e+14,8.000000e+01
1.135825e+14,8.000000e+01
1.109328e+14,5.585389e+01
7.451430e+13,4.426270e+01
1.086023e+14,3.098961e+01
1.885042e+14,8.000000e+01
4.316846e+14,8.000000e+01
5.058355e+13,3.261146e+01
3.176513e+14,8.000000e+01
3.176513e+14,8.000000e+01
3.176513e+14,8.000000e+01
1.038805e+14,3.090924e+01
1.658814e+13,7.899081e+01
2.137164e+13,7.899255e+01
3.738994e+13,3.447326e+01
9.939326e+13,5.056879e+01
5.030113e+13,4.816647e+01
3.414111e+13,3.008903e+01
3.395987e+13,7.891969e+01
4.649665e+13,3.813679e+01
9.511680e+13,8.000000e+01
9.511680e+13,8.000000e+01
6.629938e+13,7.520462e+01
6.629938e+13,6.071858e+01
3.161531e+13,2.918816e+01
8.931952e+13,8.000000e+01
1.514512e+13,7.899692e+01
5.744089e+13,5.915707e+01
2.149166e+13,7.899456e+01
1.458551e+14,6.510281e+01
1.465185e+13,7.908478e+01
1.417508e+13,6.444264e+01
2.431141e+15,8.000000e+01
2.431141e+15,8.000000e+01
7.020709e+13,2.289898e+01
3.155735e+15,8.000000e+01
3.155735e+15,8.000000e+01
3.155735e+15,8.000000e+01
2.468187e+14,8.000000e+01
2.468187e+14,8.000000e+01
2.468187e+14,8.000000e+01
9.148185e+13,5.993783e+01
6.970550e+13,5.243058e+01
1.753246e+14,8.000000e+01
1.129659e+14,7.531266e+01
4.586018e+13,3.315198e+01
2.734987e+14,8.000000e+01
2.734987e+14,8.000000e+01
2.419708e+14,5.537342e+01
3.439797e+14,8.000000e+01
3.439797e+14,8.000000e+01
1.026177e+13,7.898209e+01
5.761641e+14,8.000000e+01
5.761641e+14,8.000000e+01
5.761641e+14,8.000000e+01
5.761641e+14,8.000000e+01
5.761641e+14,8.000000e+01
1.891730e+13,7.899427e+01
3.774306e+14,8.000000e+01
3.774306e+14,8.000000e+01
3.774306e+14,8.000000e+01
3.774306e+14,8.000000e+01
1.739653e+13,7.899342e+01
1.135870e+14,4.324172e+01
8.639617e+14,8.000000e+01
8.639617e+14,8.000000e+01
8.060130e+13,7.898691e+01
8.060130e+13,7.898632e+01
1.002844e+14,8.000000e+01
1.002844e+14,8.000000e+01
2.016984e+13,7.898433e+01
7.219775e+14,8.000000e+01
1.658032e+13,7.899125e+01
8.779452e+13,8.000000e+01
8.779452e+13,8.000000e+01
2.338415e+14,8.000000e+01
2.338415e+14,8.000000e+01
4.779887e+14,6.474246e+01
1.385527e+13,7.899524e+01
2.702783e+13,4.999800e+00
6.991723e+13,3.921784e+01
8.829761e+13,4.900728e+01
8.414887e+14,8.000000e+01
4.301245e+13,4.492334e+01
1.231254e+14,2.889399e+01
7.086696e+13,5.237053e+01
3.637781e+13,2.996891e+01
4.374424e+13,3.123013e+01
1.226761e+14,5.819615e+01
7.117205e+14,8.000000e+01
7.117205e+14,8.000000e+01
7.117205e+14,8.000000e+01
1.945814e+13,7.899561e+01
2.622725e+14,5.279093e+01
1.351239e+14,7.513249e+01
1.351239e+14,7.513249e+01
6.766231e+13,7.899773e+01
6.766231e+13,7.843567e+01
1.338983e+14,5.237053e+01
3.772128e+14,8.000000e+01
3.070987e+14,8.000000e+01
2.980357e+13,2.828729e+01
8.229633e+13,4.552392e+01
6.768669e+14,8.000000e+01
6.361095e+13,4.095952e+01
5.379590e+13,4.198050e+01
6.150136e+13,4.378224e+01
7.252653e+13,6.462235e+01
1.119133e+13,7.899746e+01
1.893685e+14,8.000000e+01
1.893685e+14,8.000000e+01
2.494752e+13,2.708613e+01
5.061002e+13,3.062955e+01
4.316864e+13,3.231117e+01
1.318951e+14,6.065852e+01
3.421682e+14,7.212959e+01
5.679578e+13,4.222073e+01
6.592807e+14,6.804565e+01
2.074407e+13,4.998892e+00
4.605385e+13,4.998691e+00
9.691606e+13,5.717516e+01
3.626444e+15,8.000000e+01
2.240154e+13,2.558468e+01
2.074821e+14,7.032785e+01
1.390008e+17,8.000000e+01
2.016528e+13,7.898694e+01
1.469124e+13,7.899415e+01
3.114522e+13,7.899582e+01
8.367899e+13,4.978804e+01
2.611321e+14,8.000000e+01
2.611321e+14,8.000000e+01
2.621039e+14,7.795521e+01
8.683063e+13,7.261005e+01
8.683063e+13,7.261005e+01
7.151260e+13,8.000000e+01
1.632825e+13,7.899820e+01
2.770643e+13,7.899019e+01
4.212228e+16,8.000000e+01
4.212228e+16,8.000000e+01
4.212228e+16,8.000000e+01
4.212228e+16,8.000000e+01
4.185023e+13,3.273158e+01
2.421966e+14,7.116866e+01
6.623216e+13,4.906734e+01
1.090387e+13,7.898987e+01
1.666130e+14,8.000000e+01
1.666130e+14,8.000000e+01
1.666130e+14,8.000000e+01
7.154790e+13,7.896346e+01
3.813425e+14,8.000000e+01
3.813425e+14,8.000000e+01
3.813425e+14,8.000000e+01
6.242904e+14,8.000000e+01
6.242904e+14,8.000000e+01
6.474503e+14,7.303046e+01
1.064231e+14,8.000000e+01
1.064231e+14,8.000000e+01
1.021137e+14,6.414188e+01
