k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,1.482763e-09,1.262616e-07,1.262616e-09
1.165597e+00,1.428889e-09,1.204372e-07,1.204372e-09
1.168270e+00,1.375768e-09,1.147410e-07,1.147410e-09
1.170944e+00,1.325243e-09,1.091555e-07,1.091555e-09
1.173617e+00,1.274651e-09,1.037072e-07,1.037072e-09
1.176290e+00,1.227658e-09,9.839942e-08,9.839942e-10
1.178964e+00,1.180188e-09,9.325237e-08,9.325237e-10
1.181637e+00,1.136755e-09,8.826882e-08,8.826882e-10
1.184311e+00,1.092948e-09,8.346250e-08,8.346250e-10
1.186984e+00,1.052742e-09,7.884285e-08,7.884285e-10
1.189657e+00,1.012735e-09,7.442649e-08,7.442649e-10
1.192331e+00,9.758219e-10,7.022180e-08,7.022180e-10
1.195004e+00,9.398493e-10,6.623966e-08,6.623966e-10
1.197677e+00,9.062769e-10,6.249966e-08,6.249966e-10
1.200351e+00,8.745439e-10,5.900722e-08,5.900722e-10
1.203024e+00,8.442553e-10,5.577353e-08,5.577353e-10
1.205698e+00,8.166682e-10,5.281253e-08,5.281253e-10
1.208371e+00,7.899244e-10,5.013954e-08,5.013954e-10
1.211044e+00,7.662430e-10,4.776431e-08,4.776431e-10
1.213718e+00,7.428970e-10,4.569070e-08,4.569070e-10
1.216391e+00,7.226963e-10,4.392461e-08,4.392461e-10
1.219065e+00,7.026596e-10,4.246571e-08,4.246571e-10
1.221738e+00,6.854837e-10,4.130412e-08,4.130412e-10
1.224411e+00,6.686743e-10,4.043448e-08,4.043448e-10
1.227085e+00,6.544577e-10,3.984009e-08,3.984009e-10
1.229758e+00,6.410136e-10,3.949658e-08,3.949658e-10
1.232431e+00,6.296295e-10,3.938310e-08,3.938310e-10
1.235105e+00,6.194560e-10,3.946596e-08,3.946596e-10
1.237778e+00,6.107542e-10,3.972682e-08,3.972682e-10
1.240452e+00,6.037673e-10,4.013047e-08,4.013047e-10
1.243125e+00,5.975261e-10,4.065312e-08,4.065312e-10
1.245798e+00,5.932622e-10,4.126907e-08,4.126907e-10
1.248472e+00,5.893985e-10,4.196189e-08,4.196189e-10
1.251145e+00,5.875137e-10,4.270301e-08,4.270301e-10
1.253819e+00,5.857986e-10,4.348711e-08,4.348711e-10
1.256492e+00,5.860425e-10,4.429303e-08,4.429303e-10
1.259165e+00,5.864597e-10,4.511701e-08,4.511701e-10
1.261839e+00,5.885705e-10,4.593974e-08,4.593974e-10
1.264512e+00,5.909639e-10,4.675920e-08,4.675920e-10
1.267186e+00,5.946252e-10,4.756976e-08,4.756976e-10
1.269859e+00,5.988807e-10,4.836816e-08,4.836816e-10
1.272532e+00,6.038473e-10,4.914308e-08,4.914308e-10
1.275206e+00,6.096023e-10,4.990062e-08,4.990062e-10
1.277879e+00,6.156584e-10,5.063683e-08,5.063683e-10
1.280552e+00,6.227054e-10,5.135443e-08,5.135443e-10
1.283226e+00,6.296801e-10,5.204570e-08,5.204570e-10
1.285899e+00,6.376570e-10,5.271160e-08,5.271160e-10
1.288573e+00,6.453530e-10,5.335241e-08,5.335241e-10
1.291246e+00,6.539618e-10,5.396657e-08,5.396657e-10
1.293919e+00,6.622958e-10,5.455948e-08,5.455948e-10
1.296593e+00,6.713401e-10,5.512702e-08,5.512702e-10
1.299266e+00,6.800853e-10,5.567200e-08,5.567200e-10
1.301940e+00,6.893509e-10,5.619642e-08,5.619642e-10
1.304613e+00,6.984028e-10,5.669785e-08,5.669785e-10
1.307286e+00,7.075574e-10,5.717694e-08,5.717694e-10
1.309960e+00,7.166714e-10,5.763342e-08,5.763342e-10
1.312633e+00,7.256757e-10,5.806975e-08,5.806975e-10
1.315306e+00,7.347383e-10,5.847867e-08,5.847867e-10
1.317980e+00,7.434218e-10,5.887177e-08,5.887177e-10
1.320653e+00,7.522460e-10,5.923678e-08,5.923678e-10
1.323327e+00,7.605809e-10,5.959010e-08,5.959010e-10
1.326000e+00,7.690211e-10,5.991674e-08,5.991674e-10
1.328673e+00,7.768337e-10,6.022366e-08,6.022366e-10
1.331347e+00,7.845577e-10,6.049963e-08,6.049963e-10
1.334020e+00,7.917150e-10,6.076394e-08,6.076394e-10
1.336694e+00,7.987052e-10,6.099848e-08,6.099848e-10
1.339367e+00,8.050474e-10,6.120809e-08,6.120809e-10
1.342040e+00,8.111308e-10,6.139727e-08,6.139727e-10
1.344714e+00,8.167223e-10,6.156089e-08,6.156089e-10
1.347387e+00,8.217756e-10,6.169669e-08,6.169669e-10
1.350061e+00,8.264759e-10,6.180640e-08,6.180640e-10
1.352734e+00,8.304939e-10,6.188482e-08,6.188482e-10
1.355407e+00,8.342895e-10,6.194108e-08,6.194108e-10
1.358081e+00,8.373755e-10,6.197233e-08,6.197233e-10
1.360754e+00,8.401313e-10,6.196593e-08,6.196593e-10
1.363427e+00,8.421425e-10,6.193817e-08,6.193817e-10
1.366101e+00,8.438444e-10,6.187899e-08,6.187899e-10
1.368774e+00,8.448355e-10,6.179341e-08,6.179341e-10
1.371448e+00,8.454245e-10,6.167547e-08,6.167547e-10
1.374121e+00,8.453552e-10,6.152963e-08,6.152963e-10
1.376794e+00,8.447537e-10,6.134779e-08,6.134779e-10
1.379468e+00,8.436181e-10,6.113933e-08,6.113933e-10
1.382141e+00,8.418910e-10,6.089731e-08,6.089731e-10
1.384815e+00,8.397813e-10,6.063267e-08,6.063267e-10
1.387488e+00,8.369258e-10,6.033035e-08,6.033035e-10
1.390161e+00,8.336715e-10,6.000051e-08,6.000051e-10
1.392835e+00,8.297115e-10,5.963743e-08,5.963743e-10
1.395508e+00,8.254631e-10,5.924991e-08,5.924991e-10
1.398181e+00,8.205033e-10,5.883170e-08,5.883170e-10
1.400855e+00,8.152255e-10,5.838508e-08,5.838508e-10
1.403528e+00,8.092421e-10,5.790667e-08,5.790667e-10
1.406202e+00,8.030382e-10,5.740788e-08,5.740788e-10
1.408875e+00,7.962245e-10,5.687985e-08,5.687985e-10
1.411548e+00,7.890452e-10,5.632599e-08,5.632599e-10
1.414222e+00,7.813474e-10,5.574247e-08,5.574247e-10
1.416895e+00,7.733111e-10,5.513801e-08,5.513801e-10
1.419569e+00,7.648631e-10,5.450978e-08,5.450978e-10
1.422242e+00,7.560338e-10,5.386040e-08,5.386040e-10
1.424915e+00,7.468601e-10,5.318788e-08,5.318788e-10
1.427589e+00,7.372616e-10,5.249379e-08,5.249379e-10
1.430262e+00,7.274510e-10,5.178243e-08,5.178243e-10
1.432936e+00,7.172475e-10,5.105161e-08,5.105161e-10
1.435609e+00,7.068317e-10,5.030330e-08,5.030330e-10
1.438282e+00,6.960474e-10,4.953884e-08,4.953884e-10
1.440956e+00,6.851290e-10,4.876181e-08,4.876181e-10
1.443629e+00,6.738409e-10,4.796703e-08,4.796703e-10
1.446302e+00,6.624034e-10,4.715982e-08,4.715982e-10
1.448976e+00,6.507277e-10,4.634254e-08,4.634254e-10
1.451649e+00,6.388897e-10,4.551401e-08,4.551401e-10
1.454323e+00,6.268712e-10,4.467645e-08,4.467645e-10
1.456996e+00,6.147029e-10,4.383144e-08,4.383144e-10
1.459669e+00,6.023845e-10,4.297631e-08,4.297631e-10
1.462343e+00,5.900092e-10,4.212199e-08,4.212199e-10
1.465016e+00,5.775278e-10,4.125934e-08,4.125934e-10
1.467690e+00,5.649352e-10,4.039256e-08,4.039256e-10
1.470363e+00,5.523213e-10,3.952324e-08,3.952324e-10
1.473036e+00,5.396341e-10,3.865398e-08,3.865398e-10
1.475710e+00,5.269373e-10,3.778067e-08,3.778067e-10
1.478383e+00,5.142203e-10,3.691178e-08,3.691178e-10
1.481056e+00,5.015376e-10,3.604379e-08,3.604379e-10
1.483730e+00,4.888258e-10,3.517674e-08,3.517674e-10
1.486403e+00,4.762348e-10,3.431812e-08,3.431812e-10
1.489077e+00,4.636461e-10,3.346087e-08,3.346087e-10
1.491750e+00,4.510823e-10,3.260705e-08,3.260705e-10
1.494423e+00,4.386791e-10,3.176295e-08,3.176295e-10
1.497097e+00,4.262977e-10,3.092266e-08,3.092266e-10
1.499770e+00,4.140624e-10,3.009017e-08,3.009017e-10
1.502444e+00,4.019057e-10,2.926844e-08,2.926844e-10
1.505117e+00,3.899362e-10,2.845556e-08,2.845556e-10
1.507790e+00,3.780281e-10,2.765141e-08,2.765141e-10
1.510464e+00,3.663028e-10,2.685537e-08,2.685537e-10
1.513137e+00,3.547197e-10,2.607422e-08,2.607422e-10
1.515811e+00,3.433191e-10,2.530158e-08,2.530158e-10
1.518484e+00,3.320753e-10,2.454351e-08,2.454351e-10
1.521157e+00,3.210106e-10,2.379548e-08,2.379548e-10
1.523831e+00,3.101163e-10,2.305957e-08,2.305957e-10
1.526504e+00,2.994190e-10,2.233647e-08,2.233647e-10
1.529177e+00,2.889640e-10,2.163021e-08,2.163021e-10
1.531851e+00,2.786801e-10,2.093452e-08,2.093452e-10
1.534524e+00,2.686136e-10,2.025238e-08,2.025238e-10
1.537198e+00,2.587277e-10,1.958256e-08,1.958256e-10
1.539871e+00,2.491146e-10,1.892903e-08,1.892903e-10
1.542544e+00,2.396885e-10,1.828929e-08,1.828929e-10
1.545218e+00,2.305225e-10,1.766381e-08,1.766381e-10
1.547891e+00,2.215416e-10,1.705057e-08,1.705057e-10
1.550565e+00,2.128479e-10,1.645432e-08,1.645432e-10
1.553238e+00,2.043578e-10,1.587156e-08,1.587156e-10
1.555911e+00,1.960879e-10,1.530015e-08,1.530015e-10
1.558585e+00,1.880611e-10,1.474458e-08,1.474458e-10
1.561258e+00,1.802752e-10,1.420300e-08,1.420300e-10
1.563932e+00,1.727232e-10,1.367520e-08,1.367520e-10
1.566605e+00,1.653783e-10,1.315911e-08,1.315911e-10
1.569278e+00,1.583121e-10,1.265994e-08,1.265994e-10
1.571952e+00,1.514540e-10,1.217345e-08,1.217345e-10
1.574625e+00,1.448461e-10,1.170015e-08,1.170015e-10
1.577298e+00,1.384227e-10,1.123777e-08,1.123777e-10
1.579972e+00,1.322875e-10,1.079029e-08,1.079029e-10
1.582645e+00,1.263218e-10,1.035388e-08,1.035388e-10
1.585319e+00,1.206105e-10,9.930459e-09,9.930459e-11
1.587992e+00,1.150913e-10,9.518096e-09,9.518096e-11
1.590665e+00,1.098156e-10,9.118386e-09,9.118386e-11
1.593339e+00,1.047365e-10,8.730895e-09,8.730895e-11
1.596012e+00,9.987699e-11,8.354165e-09,8.354165e-11
1.598686e+00,9.522321e-11,7.989797e-09,7.989797e-11
1.601359e+00,9.075397e-11,7.634192e-09,7.634192e-11
1.604032e+00,8.648496e-11,7.289841e-09,7.289841e-11
1.606706e+00,8.240951e-11,6.956359e-09,6.956359e-11
1.609379e+00,7.852298e-11,6.633236e-09,6.633236e-11
1.612052e+00,7.480231e-11,6.318738e-09,6.318738e-11
1.614726e+00,7.129793e-11,6.016755e-09,6.016755e-11
1.617399e+00,6.794297e-11,5.723221e-09,5.723221e-11
1.620073e+00,6.478273e-11,5.440557e-09,5.440557e-11
1.622746e+00,6.176007e-11,5.166000e-09,5.166000e-11
1.625419e+00,5.890503e-11,4.900413e-09,4.900413e-11
1.628093e+00,5.620489e-11,4.645015e-09,4.645015e-11
1.630766e+00,5.365582e-11,4.398736e-09,4.398736e-11
1.633440e+00,5.126048e-11,4.162243e-09,4.162243e-11
1.636113e+00,4.898516e-11,3.933868e-09,3.933868e-11
1.638786e+00,4.685208e-11,3.715008e-09,3.715008e-11
1.641460e+00,4.484474e-11,3.505093e-09,3.505093e-11
1.644133e+00,4.297771e-11,3.306109e-09,3.306109e-11
1.646807e+00,4.121011e-11,3.115481e-09,3.115481e-11
1.649480e+00,3.958299e-11,2.935840e-09,2.935840e-11
1.652153e+00,3.804270e-11,2.765195e-09,2.765195e-11
1.654827e+00,3.662037e-11,2.604969e-09,2.604969e-11
1.657500e+00,3.529529e-11,2.455725e-09,2.455725e-11
1.660173e+00,3.405914e-11,2.316315e-09,2.316315e-11
1.662847e+00,3.292129e-11,2.188844e-09,2.188844e-11
1.665520e+00,3.186929e-11,2.072916e-09,2.072916e-11
1.668194e+00,3.090047e-11,1.968930e-09,1.968930e-11
1.670867e+00,3.001039e-11,1.877220e-09,1.877220e-11
1.673540e+00,2.919001e-11,1.797720e-09,1.797720e-11
1.676214e+00,2.843577e-11,1.730474e-09,1.730474e-11
1.678887e+00,2.775671e-11,1.675900e-09,1.675900e-11
1.681561e+00,2.713113e-11,1.633174e-09,1.633174e-11
1.684234e+00,2.657415e-11,1.602175e-09,1.602175e-11
1.686907e+00,2.606316e-11,1.581821e-09,1.581821e-11
1.689581e+00,2.560522e-11,1.570953e-09,1.570953e-11
1.692254e+00,2.519356e-11,1.568861e-09,1.568861e-11
1.694927e+00,2.484146e-11,1.575077e-09,1.575077e-11
1.697601e+00,2.451390e-11,1.586588e-09,1.586588e-11
1.700274e+00,2.423170e-11,1.603415e-09,1.603415e-11
1.702948e+00,2.397789e-11,1.624035e-09,1.624035e-11
1.705621e+00,2.376791e-11,1.648387e-09,1.648387e-11
1.708294e+00,2.357876e-11,1.674459e-09,1.674459e-11
1.710968e+00,2.342084e-11,1.702037e-09,1.702037e-11
1.713641e+00,2.328829e-11,1.729961e-09,1.729961e-11
1.716315e+00,2.316635e-11,1.757304e-09,1.757304e-11
1.718988e+00,2.307493e-11,1.784472e-09,1.784472e-11
1.721661e+00,2.299873e-11,1.810932e-09,1.810932e-11
1.724335e+00,2.294483e-11,1.836499e-09,1.836499e-11
1.727008e+00,2.289525e-11,1.859618e-09,1.859618e-11
1.729682e+00,2.286263e-11,1.881546e-09,1.881546e-11
1.732355e+00,2.283635e-11,1.901172e-09,1.901172e-11
1.735028e+00,2.282685e-11,1.918759e-09,1.918759e-11
1.737702e+00,2.281125e-11,1.933526e-09,1.933526e-11
1.740375e+00,2.281888e-11,1.946952e-09,1.946952e-11
1.743048e+00,2.282217e-11,1.957417e-09,1.957417e-11
1.745722e+00,2.282883e-11,1.965490e-09,1.965490e-11
1.748395e+00,2.284467e-11,1.971862e-09,1.971862e-11
1.751069e+00,2.285293e-11,1.974771e-09,1.974771e-11
1.753742e+00,2.286411e-11,1.975474e-09,1.975474e-11
1.756415e+00,2.287985e-11,1.974587e-09,1.974587e-11
1.759089e+00,2.289613e-11,1.971574e-09,1.971574e-11
1.761762e+00,2.289598e-11,1.965226e-09,1.965226e-11
1.764436e+00,2.290888e-11,1.957607e-09,1.957607e-11
1.767109e+00,2.291557e-11,1.948091e-09,1.948091e-11
1.769782e+00,2.292122e-11,1.936510e-09,1.936510e-11
1.772456e+00,2.292080e-11,1.923417e-09,1.923417e-11
1.775129e+00,2.291477e-11,1.908002e-09,1.908002e-11
1.777802e+00,2.290738e-11,1.891394e-09,1.891394e-11
1.780476e+00,2.289141e-11,1.873057e-09,1.873057e-11
1.783149e+00,2.288020e-11,1.854576e-09,1.854576e-11
1.785823e+00,2.285879e-11,1.834120e-09,1.834120e-11
1.788496e+00,2.283628e-11,1.812993e-09,1.812993e-11
1.791169e+00,2.279824e-11,1.790040e-09,1.790040e-11
1.793843e+00,2.276449e-11,1.767541e-09,1.767541e-11
1.796516e+00,2.271919e-11,1.743637e-09,1.743637e-11
1.799190e+00,2.267666e-11,1.720020e-09,1.720020e-11
1.801863e+00,2.261746e-11,1.695146e-09,1.695146e-11
1.804536e+00,2.256182e-11,1.670755e-09,1.670755e-11
1.807210e+00,2.249773e-11,1.646178e-09,1.646178e-11
1.809883e+00,2.243900e-11,1.622561e-09,1.622561e-11
1.812557e+00,2.236124e-11,1.598060e-09,1.598060e-11
1.815230e+00,2.229444e-11,1.575283e-09,1.575283e-11
1.817903e+00,2.221110e-11,1.551995e-09,1.551995e-11
1.820577e+00,2.212506e-11,1.529391e-09,1.529391e-11
1.823250e+00,2.203624e-11,1.507671e-09,1.507671e-11
1.825923e+00,2.195342e-11,1.487820e-09,1.487820e-11
1.828597e+00,2.185817e-11,1.468235e-09,1.468235e-11
1.831270e+00,2.176384e-11,1.450185e-09,1.450185e-11
1.833944e+00,2.166332e-11,1.433006e-09,1.433006e-11
1.836617e+00,2.156761e-11,1.417848e-09,1.417848e-11
1.839290e+00,2.146116e-11,1.403211e-09,1.403211e-11
1.841964e+00,2.136140e-11,1.390863e-09,1.390863e-11
1.844637e+00,2.125896e-11,1.379990e-09,1.379990e-11
1.847311e+00,2.114330e-11,1.369927e-09,1.369927e-11
1.849984e+00,2.103131e-11,1.361574e-09,1.361574e-11
1.852657e+00,2.092387e-11,1.355297e-09,1.355297e-11
1.855331e+00,2.081677e-11,1.350590e-09,1.350590e-11
1.858004e+00,2.070817e-11,1.347307e-09,1.347307e-11
1.860677e+00,2.058736e-11,1.344738e-09,1.344738e-11
1.863351e+00,2.047618e-11,1.344211e-09,1.344211e-11
1.866024e+00,2.036561e-11,1.345076e-09,1.345076e-11
1.868698e+00,2.025115e-11,1.346763e-09,1.346763e-11
1.871371e+00,2.013484e-11,1.349436e-09,1.349436e-11
1.874044e+00,2.002412e-11,1.353818e-09,1.353818e-11
1.876718e+00,1.990990e-11,1.358516e-09,1.358516e-11
1.879391e+00,1.980073e-11,1.364556e-09,1.364556e-11
1.882065e+00,1.968807e-11,1.371051e-09,1.371051e-11
1.884738e+00,1.957516e-11,1.378041e-09,1.378041e-11
1.887411e+00,1.947176e-11,1.386171e-09,1.386171e-11
1.890085e+00,1.936644e-11,1.394621e-09,1.394621e-11
1.892758e+00,1.925619e-11,1.402973e-09,1.402973e-11
1.895432e+00,1.914356e-11,1.411334e-09,1.411334e-11
1.898105e+00,1.904089e-11,1.420541e-09,1.420541e-11
1.900778e+00,1.893230e-11,1.429341e-09,1.429341e-11
1.903452e+00,1.883183e-11,1.438560e-09,1.438560e-11
1.906125e+00,1.873623e-11,1.447873e-09,1.447873e-11
1.908798e+00,1.863477e-11,1.456854e-09,1.456854e-11
1.911472e+00,1.853343e-11,1.465258e-09,1.465258e-11
1.914145e+00,1.843921e-11,1.473862e-09,1.473862e-11
1.916819e+00,1.833468e-11,1.481407e-09,1.481407e-11
1.919492e+00,1.824568e-11,1.489542e-09,1.489542e-11
1.922165e+00,1.814879e-11,1.496674e-09,1.496674e-11
1.924839e+00,1.805020e-11,1.503085e-09,1.503085e-11
1.927512e+00,1.796174e-11,1.509719e-09,1.509719e-11
1.930186e+00,1.786707e-11,1.515284e-09,1.515284e-11
1.932859e+00,1.777526e-11,1.520443e-09,1.520443e-11
1.935532e+00,1.768508e-11,1.525136e-09,1.525136e-11
1.938206e+00,1.759620e-11,1.529347e-09,1.529347e-11
1.940879e+00,1.750048e-11,1.532185e-09,1.532185e-11
1.943552e+00,1.741509e-11,1.535315e-09,1.535315e-11
1.946226e+00,1.732244e-11,1.537049e-09,1.537049e-11
1.948899e+00,1.723773e-11,1.538951e-09,1.538951e-11
1.951573e+00,1.714911e-11,1.539803e-09,1.539803e-11
1.954246e+00,1.706162e-11,1.540173e-09,1.540173e-11
1.956919e+00,1.696975e-11,1.539323e-09,1.539323e-11
1.959593e+00,1.687944e-11,1.538223e-09,1.538223e-11
1.962266e+00,1.679114e-11,1.536410e-09,1.536410e-11
1.964940e+00,1.669835e-11,1.533613e-09,1.533613e-11
1.967613e+00,1.660953e-11,1.530723e-09,1.530723e-11
1.970286e+00,1.652451e-11,1.527347e-09,1.527347e-11
1.972960e+00,1.642860e-11,1.522534e-09,1.522534e-11
1.975633e+00,1.633811e-11,1.517765e-09,1.517765e-11
1.978307e+00,1.624617e-11,1.512241e-09,1.512241e-11
1.980980e+00,1.614744e-11,1.505655e-09,1.505655e-11
1.983653e+00,1.605471e-11,1.498954e-09,1.498954e-11
1.986327e+00,1.596337e-11,1.491979e-09,1.491979e-11
1.989000e+00,1.586426e-11,1.483975e-09,1.483975e-11
1.991673e+00,1.576691e-11,1.475642e-09,1.475642e-11
1.994347e+00,1.566563e-11,1.466602e-09,1.466602e-11
1.997020e+00,1.556306e-11,1.457017e-09,1.457017e-11
1.999694e+00,1.546179e-11,1.447208e-09,1.447208e-11
2.002367e+00,1.535584e-11,1.436801e-09,1.436801e-11
2.005040e+00,1.524703e-11,1.425689e-09,1.425689e-11
2.007714e+00,1.513900e-11,1.414386e-09,1.414386e-11
2.010387e+00,1.503158e-11,1.402993e-09,1.402993e-11
2.013061e+00,1.491816e-11,1.390746e-09,1.390746e-11
2.015734e+00,1.480088e-11,1.377955e-09,1.377955e-11
2.018407e+00,1.468306e-11,1.364957e-09,1.364957e-11
2.021081e+00,1.456511e-11,1.351691e-09,1.351691e-11
2.023754e+00,1.444859e-11,1.338434e-09,1.338434e-11
2.026427e+00,1.432699e-11,1.324650e-09,1.324650e-11
2.029101e+00,1.420285e-11,1.310433e-09,1.310433e-11
2.031774e+00,1.407570e-11,1.295918e-09,1.295918e-11
2.034448e+00,1.394382e-11,1.280767e-09,1.280767e-11
2.037121e+00,1.381485e-11,1.265961e-09,1.265961e-11
2.039794e+00,1.368372e-11,1.250805e-09,1.250805e-11
2.042468e+00,1.354898e-11,1.235432e-09,1.235432e-11
2.045141e+00,1.340839e-11,1.219434e-09,1.219434e-11
2.047815e+00,1.327167e-11,1.203702e-09,1.203702e-11
2.050488e+00,1.312830e-11,1.187474e-09,1.187474e-11
2.053161e+00,1.299032e-11,1.171640e-09,1.171640e-11
2.055835e+00,1.284233e-11,1.155027e-09,1.155027e-11
2.058508e+00,1.269500e-11,1.138510e-09,1.138510e-11
2.061182e+00,1.255099e-11,1.122384e-09,1.122384e-11
2.063855e+00,1.239987e-11,1.105608e-09,1.105608e-11
2.066528e+00,1.224533e-11,1.088585e-09,1.088585e-11
2.069202e+00,1.209251e-11,1.071773e-09,1.071773e-11
2.071875e+00,1.193475e-11,1.054700e-09,1.054700e-11
2.074548e+00,1.177678e-11,1.037507e-09,1.037507e-11
2.077222e+00,1.161674e-11,1.020525e-09,1.020525e-11
2.079895e+00,1.145980e-11,1.003522e-09,1.003522e-11
2.082569e+00,1.129816e-11,9.864404e-10,9.864404e-12
2.085242e+00,1.113099e-11,9.690569e-10,9.690569e-12
2.087915e+00,1.096756e-11,9.519615e-10,9.519615e-12
2.090589e+00,1.080096e-11,9.346706e-10,9.346706e-12
2.093262e+00,1.063226e-11,9.173899e-10,9.173899e-12
2.095936e+00,1.046879e-11,9.006564e-10,9.006564e-12
2.098609e+00,1.029712e-11,8.832248e-10,8.832248e-12
2.101282e+00,1.012648e-11,8.659929e-10,8.659929e-12
2.103956e+00,9.955647e-12,8.490124e-10,8.490124e-12
2.106629e+00,9.786351e-12,8.322876e-10,8.322876e-12
2.109302e+00,9.616128e-12,8.154639e-10,8.154639e-12
2.111976e+00,9.446230e-12,7.987963e-10,7.987963e-12
2.114649e+00,9.271977e-12,7.820570e-10,7.820570e-12
2.117323e+00,9.100748e-12,7.653798e-10,7.653798e-12
2.119996e+00,8.930800e-12,7.490575e-10,7.490575e-12
2.122669e+00,8.758511e-12,7.326509e-10,7.326509e-12
2.125343e+00,8.583222e-12,7.161481e-10,7.161481e-12
2.128016e+00,8.413018e-12,7.000872e-10,7.000872e-12
2.130690e+00,8.240290e-12,6.839886e-10,6.839886e-12
2.133363e+00,8.064765e-12,6.677270e-10,6.677270e-12
2.136036e+00,7.895183e-12,6.520100e-10,6.520100e-12
2.138710e+00,7.725123e-12,6.364320e-10,6.364320e-12
2.141383e+00,7.553961e-12,6.208666e-10,6.208666e-12
2.144057e+00,7.384934e-12,6.055397e-10,6.055397e-12
2.146730e+00,7.217810e-12,5.906127e-10,5.906127e-12
2.149403e+00,7.047461e-12,5.753503e-10,5.753503e-12
2.152077e+00,6.882133e-12,5.606238e-10,5.606238e-12
2.154750e+00,6.716258e-12,5.459259e-10,5.459259e-12
2.157423e+00,6.550633e-12,5.313511e-10,5.313511e-12
2.160097e+00,6.388504e-12,5.170841e-10,5.170841e-12
2.162770e+00,6.226773e-12,5.029517e-10,5.029517e-12
2.165444e+00,6.064813e-12,4.888711e-10,4.888711e-12
2.168117e+00,5.905891e-12,4.751285e-10,4.751285e-12
2.170790e+00,5.748004e-12,4.615060e-10,4.615060e-12
2.173464e+00,5.592826e-12,4.482163e-10,4.482163e-12
2.176137e+00,5.437688e-12,4.349941e-10,4.349941e-12
2.178811e+00,5.286006e-12,4.220051e-10,4.220051e-12
2.181484e+00,5.135551e-12,4.092623e-10,4.092623e-12
2.184157e+00,4.987450e-12,3.967555e-10,3.967555e-12
2.186831e+00,4.838063e-12,3.842517e-10,3.842517e-12
2.189504e+00,4.694703e-12,3.721943e-10,3.721943e-12
2.192177e+00,4.552229e-12,3.602052e-10,3.602052e-12
2.194851e+00,4.412372e-12,3.486049e-10,3.486049e-12
2.197524e+00,4.273357e-12,3.370270e-10,3.370270e-12
2.200198e+00,4.138116e-12,3.258733e-10,3.258733e-12
2.202871e+00,4.003164e-12,3.147189e-10,3.147189e-12
2.205544e+00,3.871749e-12,3.038711e-10,3.038711e-12
2.208218e+00,3.742273e-12,2.932874e-10,2.932874e-12
2.210891e+00,3.612858e-12,2.826700e-10,2.826700e-12
2.213565e+00,3.491117e-12,2.727402e-10,2.727402e-12
2.216238e+00,3.369302e-12,2.628359e-10,2.628359e-12
2.218911e+00,3.248875e-12,2.530352e-10,2.530352e-12
2.221585e+00,3.130085e-12,2.433950e-10,2.433950e-12
2.224258e+00,3.017980e-12,2.342992e-10,2.342992e-12
2.226932e+00,2.903322e-12,2.250809e-10,2.250809e-12
2.229605e+00,2.797092e-12,2.164980e-10,2.164980e-12
2.232278e+00,2.686783e-12,2.076394e-10,2.076394e-12
2.234952e+00,2.583609e-12,1.993072e-10,1.993072e-12
2.237625e+00,2.481574e-12,1.911459e-10,1.911459e-12
2.240298e+00,2.382060e-12,1.831548e-10,1.831548e-12
2.242972e+00,2.285088e-12,1.753815e-10,1.753815e-12
2.245645e+00,2.191198e-12,1.678842e-10,1.678842e-12
2.248319e+00,2.098461e-12,1.604658e-10,1.604658e-12
2.250992e+00,2.009519e-12,1.533928e-10,1.533928e-12
2.253665e+00,1.922771e-12,1.464723e-10,1.464723e-12
2.256339e+00,1.838311e-12,1.397597e-10,1.397597e-12
2.259012e+00,1.755576e-12,1.332084e-10,1.332084e-12
2.261686e+00,1.675903e-12,1.269120e-10,1.269120e-12
2.264359e+00,1.599476e-12,1.208470e-10,1.208470e-12
2.267032e+00,1.524800e-12,1.149817e-10,1.149817e-12
2.269706e+00,1.452217e-12,1.092417e-10,1.092417e-12
2.272379e+00,1.382522e-12,1.037396e-10,1.037396e-12
2.275052e+00,1.314184e-12,9.838468e-11,9.838468e-13
2.277726e+00,1.249740e-12,9.331076e-11,9.331076e-13
2.280399e+00,1.185738e-12,8.831411e-11,8.831411e-13
2.283073e+00,1.124506e-12,8.349594e-11,8.349594e-13
2.285746e+00,1.065985e-12,7.890080e-11,7.890080e-13
2.288419e+00,1.009991e-12,7.447525e-11,7.447525e-13
2.291093e+00,9.544835e-13,7.016426e-11,7.016426e-13
2.293766e+00,9.042319e-13,6.619770e-11,6.619770e-13
2.296440e+00,8.529942e-13,6.223031e-11,6.223031e-13
2.299113e+00,8.049067e-13,5.848150e-11,5.848150e-13
2.301786e+00,7.581207e-13,5.485570e-11,5.485570e-13
2.304460e+00,7.145688e-13,5.145200e-11,5.145200e-13
2.307133e+00,6.729157e-13,4.823774e-11,4.823774e-13
2.309807e+00,6.330594e-13,4.512999e-11,4.512999e-13
