k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.631921e+00,1.336633e-09,2.753727e-08,2.753727e-10,2.955039e-10,6.347917e-09,6.347917e-11
2.633955e+00,1.342676e-09,2.761983e-08,2.761983e-10,2.973018e-10,6.362030e-09,6.362030e-11
2.635989e+00,1.348916e-09,2.767613e-08,2.767613e-10,2.990712e-10,6.369455e-09,6.369455e-11
2.638023e+00,1.353584e-09,2.770569e-08,2.770569e-10,3.005142e-10,6.370057e-09,6.370057e-11
2.640056e+00,1.356728e-09,2.770889e-08,2.770889e-10,3.014767e-10,6.363064e-09,6.363064e-11
2.642090e+00,1.359521e-09,2.768687e-08,2.768687e-10,3.020386e-10,6.347839e-09,6.347839e-11
2.644124e+00,1.361420e-09,2.764113e-08,2.764113e-10,3.019520e-10,6.324519e-09,6.324519e-11
2.646158e+00,1.361961e-09,2.757347e-08,2.757347e-10,3.013101e-10,6.293449e-09,6.293449e-11
2.648192e+00,1.360900e-09,2.748617e-08,2.748617e-10,3.001064e-10,6.255234e-09,6.255234e-11
2.650226e+00,1.359137e-09,2.738192e-08,2.738192e-10,2.985130e-10,6.211211e-09,6.211211e-11
2.652260e+00,1.357407e-09,2.726331e-08,2.726331e-10,2.969503e-10,6.162531e-09,6.162531e-11
2.654294e+00,1.354300e-09,2.713293e-08,2.713293e-10,2.951344e-10,6.109452e-09,6.109452e-11
2.656328e+00,1.349786e-09,2.699320e-08,2.699320e-10,2.929944e-10,6.052262e-09,6.052262e-11
2.658362e+00,1.344841e-09,2.684633e-08,2.684633e-10,2.907163e-10,5.991592e-09,5.991592e-11
2.660396e+00,1.339208e-09,2.669393e-08,2.669393e-10,2.880725e-10,5.927499e-09,5.927499e-11
2.662430e+00,1.332327e-09,2.653695e-08,2.653695e-10,2.850297e-10,5.859906e-09,5.859906e-11
2.664464e+00,1.323746e-09,2.637584e-08,2.637584e-10,2.817210e-10,5.789543e-09,5.789543e-11
2.666498e+00,1.314361e-09,2.621074e-08,2.621074e-10,2.783425e-10,5.716996e-09,5.716996e-11
2.668532e+00,1.304835e-09,2.604094e-08,2.604094e-10,2.750364e-10,5.641927e-09,5.641927e-11
2.670566e+00,1.294072e-09,2.586505e-08,2.586505e-10,2.716870e-10,5.564150e-09,5.564150e-11
2.672600e+00,1.282111e-09,2.568122e-08,2.568122e-10,2.683805e-10,5.483977e-09,5.483977e-11
2.674633e+00,1.269798e-09,2.548798e-08,2.548798e-10,2.651020e-10,5.401222e-09,5.401222e-11
2.676667e+00,1.257328e-09,2.528398e-08,2.528398e-10,2.616941e-10,5.315431e-09,5.315431e-11
2.678701e+00,1.244259e-09,2.506763e-08,2.506763e-10,2.581659e-10,5.226652e-09,5.226652e-11
2.680735e+00,1.230017e-09,2.483744e-08,2.483744e-10,2.544693e-10,5.134885e-09,5.134885e-11
2.682769e+00,1.215614e-09,2.459300e-08,2.459300e-10,2.506508e-10,5.040009e-09,5.040009e-11
2.684803e+00,1.201623e-09,2.433430e-08,2.433430e-10,2.468040e-10,4.942673e-09,4.942673e-11
2.686837e+00,1.187186e-09,2.406207e-08,2.406207e-10,2.429747e-10,4.843900e-09,4.843900e-11
2.688871e+00,1.172376e-09,2.377771e-08,2.377771e-10,2.392215e-10,4.744044e-09,4.744044e-11
2.690905e+00,1.157789e-09,2.348331e-08,2.348331e-10,2.354974e-10,4.643399e-09,4.643399e-11
2.692939e+00,1.143959e-09,2.318135e-08,2.318135e-10,2.319313e-10,4.542999e-09,4.542999e-11
2.694973e+00,1.130490e-09,2.287526e-08,2.287526e-10,2.284847e-10,4.443811e-09,4.443811e-11
2.697007e+00,1.116588e-09,2.256883e-08,2.256883e-10,2.249473e-10,4.346431e-09,4.346431e-11
2.699041e+00,1.103229e-09,2.226604e-08,2.226604e-10,2.215067e-10,4.251894e-09,4.251894e-11
2.701075e+00,1.090865e-09,2.197073e-08,2.197073e-10,2.182027e-10,4.161429e-09,4.161429e-11
2.703109e+00,1.078743e-09,2.168692e-08,2.168692e-10,2.149480e-10,4.075811e-09,4.075811e-11
2.705143e+00,1.066725e-09,2.141825e-08,2.141825e-10,2.117930e-10,3.995853e-09,3.995853e-11
2.707177e+00,1.055078e-09,2.116842e-08,2.116842e-10,2.086994e-10,3.922704e-09,3.922704e-11
2.709210e+00,1.044699e-09,2.094030e-08,2.094030e-10,2.058117e-10,3.857078e-09,3.857078e-11
2.711244e+00,1.035292e-09,2.073626e-08,2.073626e-10,2.030573e-10,3.799315e-09,3.799315e-11
2.713278e+00,1.025816e-09,2.055797e-08,2.055797e-10,2.003342e-10,3.750065e-09,3.750065e-11
2.715312e+00,1.017264e-09,2.040659e-08,2.040659e-10,1.979570e-10,3.709814e-09,3.709814e-11
2.717346e+00,1.010112e-09,2.028247e-08,2.028247e-10,1.958227e-10,3.678361e-09,3.678361e-11
2.719380e+00,1.003737e-09,2.018527e-08,2.018527e-10,1.938498e-10,3.655328e-09,3.655328e-11
2.721414e+00,9.976340e-10,2.011371e-08,2.011371e-10,1.920869e-10,3.640127e-09,3.640127e-11
2.723448e+00,9.915386e-10,2.006673e-08,2.006673e-10,1.902387e-10,3.631574e-09,3.631574e-11
2.725482e+00,9.866212e-10,2.004252e-08,2.004252e-10,1.884018e-10,3.628344e-09,3.628344e-11
2.727516e+00,9.826342e-10,2.003855e-08,2.003855e-10,1.865996e-10,3.629596e-09,3.629596e-11
2.729550e+00,9.781493e-10,2.005190e-08,2.005190e-10,1.846874e-10,3.634730e-09,3.634730e-11
2.731584e+00,9.740567e-10,2.007989e-08,2.007989e-10,1.829839e-10,3.643020e-09,3.643020e-11
2.733618e+00,9.710358e-10,2.011978e-08,2.011978e-10,1.815084e-10,3.653623e-09,3.653623e-11
2.735652e+00,9.688309e-10,2.016854e-08,2.016854e-10,1.803217e-10,3.665597e-09,3.665597e-11
2.737686e+00,9.667726e-10,2.022294e-08,2.022294e-10,1.794520e-10,3.677868e-09,3.677868e-11
2.739720e+00,9.641640e-10,2.028026e-08,2.028026e-10,1.785296e-10,3.689288e-09,3.689288e-11
2.741754e+00,9.624377e-10,2.033811e-08,2.033811e-10,1.777390e-10,3.698801e-09,3.698801e-11
2.743787e+00,9.616328e-10,2.039443e-08,2.039443e-10,1.770557e-10,3.705572e-09,3.705572e-11
2.745821e+00,9.600805e-10,2.044769e-08,2.044769e-10,1.761679e-10,3.709125e-09,3.709125e-11
2.747855e+00,9.583143e-10,2.049686e-08,2.049686e-10,1.753639e-10,3.709348e-09,3.709348e-11
2.749889e+00,9.571160e-10,2.054136e-08,2.054136e-10,1.746514e-10,3.706176e-09,3.706176e-11
2.751923e+00,9.567227e-10,2.058090e-08,2.058090e-10,1.740554e-10,3.699594e-09,3.699594e-11
2.753957e+00,9.564196e-10,2.061591e-08,2.061591e-10,1.736479e-10,3.689791e-09,3.689791e-11
2.755991e+00,9.551066e-10,2.064705e-08,2.064705e-10,1.730953e-10,3.676896e-09,3.676896e-11
2.758025e+00,9.543785e-10,2.067608e-08,2.067608e-10,1.725980e-10,3.660971e-09,3.660971e-11
2.760059e+00,9.546594e-10,2.070440e-08,2.070440e-10,1.721597e-10,3.642133e-09,3.642133e-11
2.762093e+00,9.541641e-10,2.073333e-08,2.073333e-10,1.714794e-10,3.620851e-09,3.620851e-11
2.764127e+00,9.529670e-10,2.076437e-08,2.076437e-10,1.707876e-10,3.598086e-09,3.598086e-11
2.766161e+00,9.518679e-10,2.079986e-08,2.079986e-10,1.700709e-10,3.574956e-09,3.574956e-11
2.768195e+00,9.515432e-10,2.084152e-08,2.084152e-10,1.694361e-10,3.552427e-09,3.552427e-11
2.770229e+00,9.513492e-10,2.089058e-08,2.089058e-10,1.690089e-10,3.531205e-09,3.531205e-11
2.772263e+00,9.499255e-10,2.094729e-08,2.094729e-10,1.684780e-10,3.511798e-09,3.511798e-11
2.774297e+00,9.488373e-10,2.101273e-08,2.101273e-10,1.681004e-10,3.494832e-09,3.494832e-11
2.776331e+00,9.490433e-10,2.108709e-08,2.108709e-10,1.679823e-10,3.480787e-09,3.480787e-11
2.778364e+00,9.489764e-10,2.116992e-08,2.116992e-10,1.678167e-10,3.469895e-09,3.469895e-11
2.780398e+00,9.482659e-10,2.125949e-08,2.125949e-10,1.677351e-10,3.462141e-09,3.462141e-11
2.782432e+00,9.476309e-10,2.135466e-08,2.135466e-10,1.676988e-10,3.457412e-09,3.457412e-11
2.784466e+00,9.480400e-10,2.145346e-08,2.145346e-10,1.677520e-10,3.455559e-09,3.455559e-11
2.786500e+00,9.489832e-10,2.155381e-08,2.155381e-10,1.679919e-10,3.456266e-09,3.456266e-11
2.788534e+00,9.488176e-10,2.165271e-08,2.165271e-10,1.681019e-10,3.458935e-09,3.458935e-11
2.790568e+00,9.488497e-10,2.174772e-08,2.174772e-10,1.683036e-10,3.462878e-09,3.462878e-11
2.792602e+00,9.503261e-10,2.183589e-08,2.183589e-10,1.687283e-10,3.467350e-09,3.467350e-11
2.794636e+00,9.518417e-10,2.191475e-08,2.191475e-10,1.690908e-10,3.471688e-09,3.471688e-11
2.796670e+00,9.527396e-10,2.198142e-08,2.198142e-10,1.695318e-10,3.475283e-09,3.475283e-11
2.798704e+00,9.535599e-10,2.203388e-08,2.203388e-10,1.699896e-10,3.477477e-09,3.477477e-11
2.800738e+00,9.553459e-10,2.207000e-08,2.207000e-10,1.704766e-10,3.477597e-09,3.477597e-11
2.802772e+00,9.577855e-10,2.208845e-08,2.208845e-10,1.711558e-10,3.475313e-09,3.475313e-11
2.804806e+00,9.591518e-10,2.208810e-08,2.208810e-10,1.717009e-10,3.470505e-09,3.470505e-11
2.806840e+00,9.604630e-10,2.206924e-08,2.206924e-10,1.722407e-10,3.463197e-09,3.463197e-11
2.808874e+00,9.631530e-10,2.203233e-08,2.203233e-10,1.729912e-10,3.453572e-09,3.453572e-11
2.810908e+00,9.660746e-10,2.197832e-08,2.197832e-10,1.737250e-10,3.442003e-09,3.442003e-11
2.812942e+00,9.685948e-10,2.190862e-08,2.190862e-10,1.745577e-10,3.429094e-09,3.429094e-11
2.814975e+00,9.711351e-10,2.182606e-08,2.182606e-10,1.754671e-10,3.415673e-09,3.415673e-11
2.817009e+00,9.747244e-10,2.173363e-08,2.173363e-10,1.764950e-10,3.402700e-09,3.402700e-11
2.819043e+00,9.793278e-10,2.163466e-08,2.163466e-10,1.777968e-10,3.391201e-09,3.391201e-11
2.821077e+00,9.831780e-10,2.153218e-08,2.153218e-10,1.790031e-10,3.382130e-09,3.382130e-11
2.823111e+00,9.870005e-10,2.143027e-08,2.143027e-10,1.802622e-10,3.376627e-09,3.376627e-11
2.825145e+00,9.921155e-10,2.133315e-08,2.133315e-10,1.818040e-10,3.375906e-09,3.375906e-11
2.827179e+00,9.974678e-10,2.124470e-08,2.124470e-10,1.833930e-10,3.380935e-09,3.380935e-11
2.829213e+00,1.002441e-09,2.116797e-08,2.116797e-10,1.851587e-10,3.392499e-09,3.392499e-11
2.831247e+00,1.007158e-09,2.110587e-08,2.110587e-10,1.870659e-10,3.411313e-09,3.411313e-11
2.833281e+00,1.012506e-09,2.106063e-08,2.106063e-10,1.891183e-10,3.437851e-09,3.437851e-11
2.835315e+00,1.018568e-09,2.103400e-08,2.103400e-10,1.914190e-10,3.472311e-09,3.472311e-11
2.837349e+00,1.023678e-09,2.102651e-08,2.102651e-10,1.936748e-10,3.514817e-09,3.514817e-11
2.839383e+00,1.028573e-09,2.103799e-08,2.103799e-10,1.961004e-10,3.565409e-09,3.565409e-11
2.841417e+00,1.034434e-09,2.106748e-08,2.106748e-10,1.988277e-10,3.623817e-09,3.623817e-11
2.843451e+00,1.040336e-09,2.111383e-08,2.111383e-10,2.016319e-10,3.689764e-09,3.689764e-11
2.845485e+00,1.045977e-09,2.117497e-08,2.117497e-10,2.046636e-10,3.763038e-09,3.763038e-11
2.847519e+00,1.051405e-09,2.124850e-08,2.124850e-10,2.077384e-10,3.843182e-09,3.843182e-11
2.849552e+00,1.057478e-09,2.133209e-08,2.133209e-10,2.108275e-10,3.929639e-09,3.929639e-11
2.851586e+00,1.064406e-09,2.142383e-08,2.142383e-10,2.141124e-10,4.022195e-09,4.022195e-11
2.853620e+00,1.070627e-09,2.152209e-08,2.152209e-10,2.173617e-10,4.120901e-09,4.120901e-11
2.855654e+00,1.077034e-09,2.162625e-08,2.162625e-10,2.208453e-10,4.225705e-09,4.225705e-11
2.857688e+00,1.084545e-09,2.173657e-08,2.173657e-10,2.246643e-10,4.336561e-09,4.336561e-11
2.859722e+00,1.092069e-09,2.185430e-08,2.185430e-10,2.285810e-10,4.453541e-09,4.453541e-11
2.861756e+00,1.099470e-09,2.198140e-08,2.198140e-10,2.326718e-10,4.576340e-09,4.576340e-11
2.863790e+00,1.106595e-09,2.212119e-08,2.212119e-10,2.365848e-10,4.704379e-09,4.704379e-11
2.865824e+00,1.114216e-09,2.227782e-08,2.227782e-10,2.403617e-10,4.837401e-09,4.837401e-11
2.867858e+00,1.122502e-09,2.245622e-08,2.245622e-10,2.442078e-10,4.975388e-09,4.975388e-11
2.869892e+00,1.129947e-09,2.266141e-08,2.266141e-10,2.478463e-10,5.118050e-09,5.118050e-11
2.871926e+00,1.137777e-09,2.289894e-08,2.289894e-10,2.516687e-10,5.264913e-09,5.264913e-11
2.873960e+00,1.146773e-09,2.317395e-08,2.317395e-10,2.557861e-10,5.415436e-09,5.415436e-11
2.875994e+00,1.155836e-09,2.349061e-08,2.349061e-10,2.599067e-10,5.568720e-09,5.568720e-11
2.878028e+00,1.165050e-09,2.385188e-08,2.385188e-10,2.640972e-10,5.723464e-09,5.723464e-11
2.880062e+00,1.174211e-09,2.425978e-08,2.425978e-10,2.680068e-10,5.878218e-09,5.878218e-11
2.882096e+00,1.184141e-09,2.471479e-08,2.471479e-10,2.717294e-10,6.031558e-09,6.031558e-11
2.884129e+00,1.194810e-09,2.521589e-08,2.521589e-10,2.753792e-10,6.182139e-09,6.182139e-11
2.886163e+00,1.204626e-09,2.576036e-08,2.576036e-10,2.786481e-10,6.328786e-09,6.328786e-11
2.888197e+00,1.214995e-09,2.634442e-08,2.634442e-10,2.820246e-10,6.470588e-09,6.470588e-11
2.890231e+00,1.226333e-09,2.696283e-08,2.696283e-10,2.854754e-10,6.606548e-09,6.606548e-11
2.892265e+00,1.237432e-09,2.760899e-08,2.760899e-10,2.886599e-10,6.735491e-09,6.735491e-11
2.894299e+00,1.248354e-09,2.827541e-08,2.827541e-10,2.917222e-10,6.856233e-09,6.856233e-11
2.896333e+00,1.258642e-09,2.895428e-08,2.895428e-10,2.942575e-10,6.967451e-09,6.967451e-11
2.898367e+00,1.269160e-09,2.963730e-08,2.963730e-10,2.963528e-10,7.067794e-09,7.067794e-11
2.900401e+00,1.279606e-09,3.031567e-08,3.031567e-10,2.980683e-10,7.156412e-09,7.156412e-11
2.902435e+00,1.288370e-09,3.098040e-08,3.098040e-10,2.991064e-10,7.233226e-09,7.233226e-11
2.904469e+00,1.297063e-09,3.162338e-08,3.162338e-10,2.999813e-10,7.298629e-09,7.298629e-11
2.906503e+00,1.305947e-09,3.223637e-08,3.223637e-10,3.006054e-10,7.352901e-09,7.352901e-11
2.908537e+00,1.313979e-09,3.281132e-08,3.281132e-10,3.008039e-10,7.396088e-09,7.396088e-11
2.910571e+00,1.321312e-09,3.334072e-08,3.334072e-10,3.008326e-10,7.428026e-09,7.428026e-11
2.912605e+00,1.327550e-09,3.381822e-08,3.381822e-10,3.003181e-10,7.448401e-09,7.448401e-11
2.914639e+00,1.333748e-09,3.423815e-08,3.423815e-10,2.994667e-10,7.456989e-09,7.456989e-11
2.916673e+00,1.339415e-09,3.459533e-08,3.459533e-10,2.983405e-10,7.453827e-09,7.453827e-11
2.918706e+00,1.343001e-09,3.488506e-08,3.488506e-10,2.966092e-10,7.439313e-09,7.439313e-11
2.920740e+00,1.346182e-09,3.510386e-08,3.510386e-10,2.947629e-10,7.414091e-09,7.414091e-11
2.922774e+00,1.349085e-09,3.524920e-08,3.524920e-10,2.927261e-10,7.378627e-09,7.378627e-11
2.924808e+00,1.350860e-09,3.531936e-08,3.531936e-10,2.904558e-10,7.333127e-09,7.333127e-11
2.926842e+00,1.351654e-09,3.531324e-08,3.531324e-10,2.882661e-10,7.277716e-09,7.277716e-11
2.928876e+00,1.351170e-09,3.523100e-08,3.523100e-10,2.858839e-10,7.212554e-09,7.212554e-11
2.930910e+00,1.350566e-09,3.507361e-08,3.507361e-10,2.835774e-10,7.137825e-09,7.137825e-11
2.932944e+00,1.349147e-09,3.484282e-08,3.484282e-10,2.812887e-10,7.053784e-09,7.053784e-11
2.934978e+00,1.345511e-09,3.454110e-08,3.454110e-10,2.786137e-10,6.960858e-09,6.960858e-11
2.937012e+00,1.341265e-09,3.417203e-08,3.417203e-10,2.759324e-10,6.859557e-09,6.859557e-11
2.939046e+00,1.336479e-09,3.373973e-08,3.373973e-10,2.731167e-10,6.750409e-09,6.750409e-11
2.941080e+00,1.330540e-09,3.324923e-08,3.324923e-10,2.701691e-10,6.634109e-09,6.634109e-11
2.943114e+00,1.323527e-09,3.270633e-08,3.270633e-10,2.674011e-10,6.511519e-09,6.511519e-11
2.945148e+00,1.315387e-09,3.211768e-08,3.211768e-10,2.646372e-10,6.383602e-09,6.383602e-11
2.947182e+00,1.307433e-09,3.149021e-08,3.149021e-10,2.621445e-10,6.251441e-09,6.251441e-11
2.949216e+00,1.298948e-09,3.083129e-08,3.083129e-10,2.598011e-10,6.116156e-09,6.116156e-11
2.951250e+00,1.288804e-09,3.014830e-08,3.014830e-10,2.572494e-10,5.978798e-09,5.978798e-11
2.953283e+00,1.278460e-09,2.944935e-08,2.944935e-10,2.548104e-10,5.840563e-09,5.840563e-11
2.955317e+00,1.268071e-09,2.874291e-08,2.874291e-10,2.523883e-10,5.702921e-09,5.702921e-11
2.957351e+00,1.257216e-09,2.803759e-08,2.803759e-10,2.500163e-10,5.567515e-09,5.567515e-11
2.959385e+00,1.245718e-09,2.734170e-08,2.734170e-10,2.478875e-10,5.435948e-09,5.435948e-11
2.961419e+00,1.233685e-09,2.666365e-08,2.666365e-10,2.458181e-10,5.309665e-09,5.309665e-11
2.963453e+00,1.222467e-09,2.601139e-08,2.601139e-10,2.439949e-10,5.190032e-09,5.190032e-11
2.965487e+00,1.211361e-09,2.539250e-08,2.539250e-10,2.422594e-10,5.078356e-09,5.078356e-11
2.967521e+00,1.199510e-09,2.481384e-08,2.481384e-10,2.403718e-10,4.975759e-09,4.975759e-11
2.969555e+00,1.188181e-09,2.428172e-08,2.428172e-10,2.386410e-10,4.883201e-09,4.883201e-11
2.971589e+00,1.177705e-09,2.380134e-08,2.380134e-10,2.370520e-10,4.801529e-09,4.801529e-11
2.973623e+00,1.167881e-09,2.337713e-08,2.337713e-10,2.356792e-10,4.731514e-09,4.731514e-11
2.975657e+00,1.158260e-09,2.301238e-08,2.301238e-10,2.345786e-10,4.673596e-09,4.673596e-11
2.977691e+00,1.149058e-09,2.270960e-08,2.270960e-10,2.335941e-10,4.627757e-09,4.627757e-11
2.979725e+00,1.141601e-09,2.246963e-08,2.246963e-10,2.328636e-10,4.593609e-09,4.593609e-11
2.981759e+00,1.135252e-09,2.229177e-08,2.229177e-10,2.322320e-10,4.570600e-09,4.570600e-11
2.983793e+00,1.129340e-09,2.217438e-08,2.217438e-10,2.316267e-10,4.558316e-09,4.558316e-11
2.985827e+00,1.124772e-09,2.211544e-08,2.211544e-10,2.313349e-10,4.556367e-09,4.556367e-11
2.987861e+00,1.122004e-09,2.211186e-08,2.211186e-10,2.314216e-10,4.564056e-09,4.564056e-11
2.989894e+00,1.120951e-09,2.215944e-08,2.215944e-10,2.319951e-10,4.580537e-09,4.580537e-11
2.991928e+00,1.120781e-09,2.225300e-08,2.225300e-10,2.330262e-10,4.604926e-09,4.604926e-11
2.993962e+00,1.121465e-09,2.238747e-08,2.238747e-10,2.343675e-10,4.636257e-09,4.636257e-11
2.995996e+00,1.123978e-09,2.255735e-08,2.255735e-10,2.360458e-10,4.673467e-09,4.673467e-11
2.998030e+00,1.127624e-09,2.275648e-08,2.275648e-10,2.378668e-10,4.715510e-09,4.715510e-11
3.000064e+00,1.131571e-09,2.297809e-08,2.297809e-10,2.397293e-10,4.761398e-09,4.761398e-11
3.002098e+00,1.136104e-09,2.321545e-08,2.321545e-10,2.417067e-10,4.810264e-09,4.810264e-11
3.004132e+00,1.141616e-09,2.346206e-08,2.346206e-10,2.438166e-10,4.861353e-09,4.861353e-11
3.006166e+00,1.148153e-09,2.371129e-08,2.371129e-10,2.461662e-10,4.913874e-09,4.913874e-11
3.008200e+00,1.154718e-09,2.395651e-08,2.395651e-10,2.486266e-10,4.966938e-09,4.966938e-11
3.010234e+00,1.161138e-09,2.419162e-08,2.419162e-10,2.510692e-10,5.019429e-09,5.019429e-11
3.012268e+00,1.168234e-09,2.441092e-08,2.441092e-10,2.534931e-10,5.070086e-09,5.070086e-11
3.014302e+00,1.175545e-09,2.460938e-08,2.460938e-10,2.557010e-10,5.117990e-09,5.117990e-11
3.016336e+00,1.182427e-09,2.478264e-08,2.478264e-10,2.576276e-10,5.162604e-09,5.162604e-11
3.018370e+00,1.188830e-09,2.492716e-08,2.492716e-10,2.592603e-10,5.203585e-09,5.203585e-11
3.020404e+00,1.195107e-09,2.504050e-08,2.504050e-10,2.606674e-10,5.240819e-09,5.240819e-11
3.022438e+00,1.201629e-09,2.512102e-08,2.512102e-10,2.620576e-10,5.274176e-09,5.274176e-11
3.024471e+00,1.207498e-09,2.516805e-08,2.516805e-10,2.633021e-10,5.303373e-09,5.303373e-11
3.026505e+00,1.212350e-09,2.518193e-08,2.518193e-10,2.643731e-10,5.328204e-09,5.328204e-11
3.028539e+00,1.216945e-09,2.516401e-08,2.516401e-10,2.653817e-10,5.348451e-09,5.348451e-11
3.030573e+00,1.220986e-09,2.511621e-08,2.511621e-10,2.660947e-10,5.363726e-09,5.363726e-11
3.032607e+00,1.223960e-09,2.504089e-08,2.504089e-10,2.664926e-10,5.373791e-09,5.373791e-11
3.034641e+00,1.225685e-09,2.494117e-08,2.494117e-10,2.665778e-10,5.378689e-09,5.378689e-11
3.036675e+00,1.226331e-09,2.482076e-08,2.482076e-10,2.662976e-10,5.378432e-09,5.378432e-11
3.038709e+00,1.226582e-09,2.468354e-08,2.468354e-10,2.658700e-10,5.372952e-09,5.372952e-11
3.040743e+00,1.225811e-09,2.453356e-08,2.453356e-10,2.651935e-10,5.362266e-09,5.362266e-11
3.042777e+00,1.223637e-09,2.437486e-08,2.437486e-10,2.642771e-10,5.346546e-09,5.346546e-11
3.044811e+00,1.221040e-09,2.421158e-08,2.421158e-10,2.633165e-10,5.326025e-09,5.326025e-11
3.046845e+00,1.217965e-09,2.404737e-08,2.404737e-10,2.620858e-10,5.300991e-09,5.300991e-11
3.048879e+00,1.214205e-09,2.388546e-08,2.388546e-10,2.606737e-10,5.272031e-09,5.272031e-11
3.050913e+00,1.209746e-09,2.372835e-08,2.372835e-10,2.591154e-10,5.239727e-09,5.239727e-11
3.052947e+00,1.204571e-09,2.357797e-08,2.357797e-10,2.572038e-10,5.204536e-09,5.204536e-11
3.054981e+00,1.199653e-09,2.343571e-08,2.343571e-10,2.552688e-10,5.167295e-09,5.167295e-11
3.057015e+00,1.194536e-09,2.330238e-08,2.330238e-10,2.533008e-10,5.128983e-09,5.128983e-11
3.059048e+00,1.188539e-09,2.317788e-08,2.317788e-10,2.512351e-10,5.090184e-09,5.090184e-11
3.061082e+00,1.182714e-09,2.306149e-08,2.306149e-10,2.493680e-10,5.051407e-09,5.051407e-11
3.063116e+00,1.176881e-09,2.295191e-08,2.295191e-10,2.474975e-10,5.013291e-09,5.013291e-11
3.065150e+00,1.170675e-09,2.284784e-08,2.284784e-10,2.456457e-10,4.976267e-09,4.976267e-11
3.067184e+00,1.164020e-09,2.274762e-08,2.274762e-10,2.437928e-10,4.940396e-09,4.940396e-11
3.069218e+00,1.156549e-09,2.264966e-08,2.264966e-10,2.416485e-10,4.905742e-09,4.905742e-11
3.071252e+00,1.149443e-09,2.255295e-08,2.255295e-10,2.396272e-10,4.872565e-09,4.872565e-11
3.073286e+00,1.142287e-09,2.245695e-08,2.245695e-10,2.376843e-10,4.841041e-09,4.841041e-11
3.075320e+00,1.134150e-09,2.236150e-08,2.236150e-10,2.356828e-10,4.811338e-09,4.811338e-11
3.077354e+00,1.126511e-09,2.226728e-08,2.226728e-10,2.341159e-10,4.783896e-09,4.783896e-11
3.079388e+00,1.119350e-09,2.217511e-08,2.217511e-10,2.327480e-10,4.759049e-09,4.759049e-11
3.081422e+00,1.112395e-09,2.208635e-08,2.208635e-10,2.315461e-10,4.736908e-09,4.736908e-11
3.083456e+00,1.105693e-09,2.200251e-08,2.200251e-10,2.306107e-10,4.717686e-09,4.717686e-11
3.085490e+00,1.098749e-09,2.192515e-08,2.192515e-10,2.295861e-10,4.701686e-09,4.701686e-11
3.087524e+00,1.093121e-09,2.185597e-08,2.185597e-10,2.288501e-10,4.689109e-09,4.689109e-11
3.089558e+00,1.088281e-09,2.179654e-08,2.179654e-10,2.282658e-10,4.680166e-09,4.680166e-11
3.091592e+00,1.082826e-09,2.174785e-08,2.174785e-10,2.275963e-10,4.675410e-09,4.675410e-11
3.093625e+00,1.078440e-09,2.171115e-08,2.171115e-10,2.273894e-10,4.675420e-09,4.675420e-11
3.095659e+00,1.075079e-09,2.168669e-08,2.168669e-10,2.273108e-10,4.680218e-09,4.680218e-11
3.097693e+00,1.072319e-09,2.167441e-08,2.167441e-10,2.273915e-10,4.689624e-09,4.689624e-11
3.099727e+00,1.069969e-09,2.167349e-08,2.167349e-10,2.278473e-10,4.703121e-09,4.703121e-11
3.101761e+00,1.067164e-09,2.168265e-08,2.168265e-10,2.281051e-10,4.719596e-09,4.719596e-11
3.103795e+00,1.065732e-09,2.170035e-08,2.170035e-10,2.285148e-10,4.737769e-09,4.737769e-11
3.105829e+00,1.064979e-09,2.172455e-08,2.172455e-10,2.289089e-10,4.756175e-09,4.756175e-11
3.107863e+00,1.062891e-09,2.175234e-08,2.175234e-10,2.288392e-10,4.773415e-09,4.773415e-11
3.109897e+00,1.061253e-09,2.178160e-08,2.178160e-10,2.288841e-10,4.788447e-09,4.788447e-11
3.111931e+00,1.060275e-09,2.180957e-08,2.180957e-10,2.287919e-10,4.800138e-09,4.800138e-11
3.113965e+00,1.059617e-09,2.183359e-08,2.183359e-10,2.286764e-10,4.807548e-09,4.807548e-11
3.115999e+00,1.058919e-09,2.185086e-08,2.185086e-10,2.288006e-10,4.809771e-09,4.809771e-11
3.118033e+00,1.057237e-09,2.185910e-08,2.185910e-10,2.285364e-10,4.805716e-09,4.805716e-11
3.120067e+00,1.056851e-09,2.185649e-08,2.185649e-10,2.283328e-10,4.794610e-09,4.794610e-11
3.122101e+00,1.057259e-09,2.184098e-08,2.184098e-10,2.280614e-10,4.775800e-09,4.775800e-11
3.124135e+00,1.056083e-09,2.181033e-08,2.181033e-10,2.271456e-10,4.749078e-09,4.749078e-11
3.126169e+00,1.054919e-09,2.176390e-08,2.176390e-10,2.262318e-10,4.715184e-09,4.715184e-11
3.128202e+00,1.054247e-09,2.170123e-08,2.170123e-10,2.251723e-10,4.674993e-09,4.674993e-11
3.130236e+00,1.053832e-09,2.162219e-08,2.162219e-10,2.240235e-10,4.629357e-09,4.629357e-11
3.132270e+00,1.052917e-09,2.152661e-08,2.152661e-10,2.230496e-10,4.579078e-09,4.579078e-11
