k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
8.202972e+00,6.319672e-10,1.333840e-08,1.333840e-10,1.757524e-10,3.650575e-09,3.650575e-11
8.205109e+00,6.263293e-10,1.334921e-08,1.334921e-10,1.723874e-10,3.544461e-09,3.544461e-11
8.207246e+00,6.226357e-10,1.338772e-08,1.338772e-10,1.694907e-10,3.466019e-09,3.466019e-11
8.209382e+00,6.201094e-10,1.344841e-08,1.344841e-10,1.670387e-10,3.413273e-09,3.413273e-11
8.211519e+00,6.186398e-10,1.352680e-08,1.352680e-10,1.650732e-10,3.383699e-09,3.383699e-11
8.213656e+00,6.193610e-10,1.362304e-08,1.362304e-10,1.637731e-10,3.374959e-09,3.374959e-11
8.215793e+00,6.222052e-10,1.373679e-08,1.373679e-10,1.630506e-10,3.384450e-09,3.384450e-11
8.217929e+00,6.250982e-10,1.386354e-08,1.386354e-10,1.625807e-10,3.408616e-09,3.408616e-11
8.220066e+00,6.266633e-10,1.399467e-08,1.399467e-10,1.621501e-10,3.443256e-09,3.443256e-11
8.222203e+00,6.278228e-10,1.412522e-08,1.412522e-10,1.618568e-10,3.485006e-09,3.485006e-11
8.224340e+00,6.296683e-10,1.425466e-08,1.425466e-10,1.618995e-10,3.531852e-09,3.531852e-11
8.226476e+00,6.316299e-10,1.438583e-08,1.438583e-10,1.622384e-10,3.582663e-09,3.582663e-11
8.228613e+00,6.332009e-10,1.451982e-08,1.451982e-10,1.628590e-10,3.636384e-09,3.636384e-11
8.230750e+00,6.356617e-10,1.465702e-08,1.465702e-10,1.639664e-10,3.692096e-09,3.692096e-11
8.232887e+00,6.402235e-10,1.479601e-08,1.479601e-10,1.656655e-10,3.749090e-09,3.749090e-11
8.235023e+00,6.459354e-10,1.493579e-08,1.493579e-10,1.677939e-10,3.807048e-09,3.807048e-11
8.237160e+00,6.513202e-10,1.507522e-08,1.507522e-10,1.701120e-10,3.866047e-09,3.866047e-11
8.239297e+00,6.569193e-10,1.521524e-08,1.521524e-10,1.726626e-10,3.926706e-09,3.926706e-11
8.241434e+00,6.641895e-10,1.535682e-08,1.535682e-10,1.756578e-10,3.989924e-09,3.989924e-11
8.243570e+00,6.728153e-10,1.550134e-08,1.550134e-10,1.790413e-10,4.056804e-09,4.056804e-11
8.245707e+00,6.813421e-10,1.565003e-08,1.565003e-10,1.826255e-10,4.128540e-09,4.128540e-11
8.247844e+00,6.897452e-10,1.580495e-08,1.580495e-10,1.863864e-10,4.206389e-09,4.206389e-11
8.249981e+00,6.989952e-10,1.596707e-08,1.596707e-10,1.903647e-10,4.291398e-09,4.291398e-11
8.252117e+00,7.084933e-10,1.613562e-08,1.613562e-10,1.944177e-10,4.384302e-09,4.384302e-11
8.254254e+00,7.164186e-10,1.630993e-08,1.630993e-10,1.982415e-10,4.485737e-09,4.485737e-11
8.256391e+00,7.226714e-10,1.649187e-08,1.649187e-10,2.018043e-10,4.596467e-09,4.596467e-11
8.258527e+00,7.291321e-10,1.668518e-08,1.668518e-10,2.053902e-10,4.717255e-09,4.717255e-11
8.260664e+00,7.367216e-10,1.689133e-08,1.689133e-10,2.091322e-10,4.848481e-09,4.848481e-11
8.262801e+00,7.444945e-10,1.710943e-08,1.710943e-10,2.129435e-10,4.990032e-09,4.990032e-11
8.264938e+00,7.520841e-10,1.733773e-08,1.733773e-10,2.167845e-10,5.141463e-09,5.141463e-11
8.267074e+00,7.606579e-10,1.757634e-08,1.757634e-10,2.207578e-10,5.302312e-09,5.302312e-11
8.269211e+00,7.704912e-10,1.782440e-08,1.782440e-10,2.248539e-10,5.471978e-09,5.471978e-11
8.271348e+00,7.797959e-10,1.807991e-08,1.807991e-10,2.287711e-10,5.649600e-09,5.649600e-11
8.273485e+00,7.873353e-10,1.833941e-08,1.833941e-10,2.323360e-10,5.833993e-09,5.833993e-11
8.275621e+00,7.942114e-10,1.860101e-08,1.860101e-10,2.357391e-10,6.023917e-09,6.023917e-11
8.277758e+00,8.016332e-10,1.886267e-08,1.886267e-10,2.391648e-10,6.217974e-09,6.217974e-11
8.279895e+00,8.087762e-10,1.912259e-08,1.912259e-10,2.425567e-10,6.414542e-09,6.414542e-11
8.282032e+00,8.144844e-10,1.937786e-08,1.937786e-10,2.457877e-10,6.611756e-09,6.611756e-11
8.284168e+00,8.195073e-10,1.962651e-08,1.962651e-10,2.489566e-10,6.807698e-09,6.807698e-11
8.286305e+00,8.250032e-10,1.986607e-08,1.986607e-10,2.522171e-10,7.000322e-09,7.000322e-11
8.288442e+00,8.301891e-10,2.009454e-08,2.009454e-10,2.554203e-10,7.187623e-09,7.187623e-11
8.290579e+00,8.337754e-10,2.030965e-08,2.030965e-10,2.583996e-10,7.367862e-09,7.367862e-11
8.292715e+00,8.366266e-10,2.050996e-08,2.050996e-10,2.613072e-10,7.539592e-09,7.539592e-11
8.294852e+00,8.406893e-10,2.069348e-08,2.069348e-10,2.644060e-10,7.701316e-09,7.701316e-11
8.296989e+00,8.459669e-10,2.085864e-08,2.085864e-10,2.676976e-10,7.851549e-09,7.851549e-11
8.299126e+00,8.507928e-10,2.100497e-08,2.100497e-10,2.708968e-10,7.989065e-09,7.989065e-11
8.301262e+00,8.546922e-10,2.113293e-08,2.113293e-10,2.738450e-10,8.112725e-09,8.112725e-11
8.303399e+00,8.584362e-10,2.124104e-08,2.124104e-10,2.765338e-10,8.220960e-09,8.220960e-11
8.305536e+00,8.613503e-10,2.132416e-08,2.132416e-10,2.787152e-10,8.311756e-09,8.311756e-11
8.307673e+00,8.613266e-10,2.137663e-08,2.137663e-10,2.800164e-10,8.383219e-09,8.383219e-11
8.309809e+00,8.578948e-10,2.139628e-08,2.139628e-10,2.803406e-10,8.434097e-09,8.434097e-11
8.311946e+00,8.528913e-10,2.138610e-08,2.138610e-10,2.799362e-10,8.464048e-09,8.464048e-11
8.314083e+00,8.474997e-10,2.135022e-08,2.135022e-10,2.790204e-10,8.473466e-09,8.473466e-11
8.316220e+00,8.408755e-10,2.129192e-08,2.129192e-10,2.775151e-10,8.463148e-09,8.463148e-11
8.318356e+00,8.326286e-10,2.121243e-08,2.121243e-10,2.754169e-10,8.434092e-09,8.434092e-11
8.320493e+00,8.243178e-10,2.111360e-08,2.111360e-10,2.729918e-10,8.387796e-09,8.387796e-11
8.322630e+00,8.170533e-10,2.099679e-08,2.099679e-10,2.704161e-10,8.326216e-09,8.326216e-11
8.324767e+00,8.098134e-10,2.086402e-08,2.086402e-10,2.676197e-10,8.251384e-09,8.251384e-11
8.326903e+00,8.017526e-10,2.071704e-08,2.071704e-10,2.645668e-10,8.165111e-09,8.165111e-11
8.329040e+00,7.942642e-10,2.055970e-08,2.055970e-10,2.615462e-10,8.069250e-09,8.069250e-11
8.331177e+00,7.889039e-10,2.039632e-08,2.039632e-10,2.588844e-10,7.965684e-09,7.965684e-11
8.333314e+00,7.847747e-10,2.023193e-08,2.023193e-10,2.565023e-10,7.856214e-09,7.856214e-11
8.335450e+00,7.800463e-10,2.006897e-08,2.006897e-10,2.541666e-10,7.742445e-09,7.742445e-11
8.337587e+00,7.747349e-10,1.990696e-08,1.990696e-10,2.518541e-10,7.625796e-09,7.625796e-11
8.339724e+00,7.697161e-10,1.974169e-08,1.974169e-10,2.496231e-10,7.507320e-09,7.507320e-11
8.341861e+00,7.641569e-10,1.956992e-08,1.956992e-10,2.473331e-10,7.388143e-09,7.388143e-11
8.343997e+00,7.565015e-10,1.939331e-08,1.939331e-10,2.447411e-10,7.270133e-09,7.270133e-11
8.346134e+00,7.474377e-10,1.921956e-08,1.921956e-10,2.419465e-10,7.155738e-09,7.155738e-11
8.348271e+00,7.393132e-10,1.905675e-08,1.905675e-10,2.393069e-10,7.046916e-09,7.046916e-11
8.350408e+00,7.328224e-10,1.890818e-08,1.890818e-10,2.369240e-10,6.944605e-09,6.944605e-11
8.352544e+00,7.267709e-10,1.877227e-08,1.877227e-10,2.346439e-10,6.849041e-09,6.849041e-11
8.354681e+00,7.210268e-10,1.864622e-08,1.864622e-10,2.324148e-10,6.760042e-09,6.760042e-11
8.356818e+00,7.170379e-10,1.852911e-08,1.852911e-10,2.303833e-10,6.677256e-09,6.677256e-11
8.358955e+00,7.150515e-10,1.842073e-08,1.842073e-10,2.285812e-10,6.600540e-09,6.600540e-11
8.361091e+00,7.133880e-10,1.832163e-08,1.832163e-10,2.267775e-10,6.530101e-09,6.530101e-11
8.363228e+00,7.113180e-10,1.823236e-08,1.823236e-10,2.249014e-10,6.466142e-09,6.466142e-11
8.365365e+00,7.102429e-10,1.815476e-08,1.815476e-10,2.231971e-10,6.408883e-09,6.408883e-11
8.367502e+00,7.108510e-10,1.808840e-08,1.808840e-10,2.218007e-10,6.358509e-09,6.358509e-11
8.369638e+00,7.114316e-10,1.803019e-08,1.803019e-10,2.205230e-10,6.314694e-09,6.314694e-11
8.371775e+00,7.104100e-10,1.797290e-08,1.797290e-10,2.191335e-10,6.276133e-09,6.276133e-11
8.373912e+00,7.084724e-10,1.791026e-08,1.791026e-10,2.176925e-10,6.241267e-09,6.241267e-11
8.376049e+00,7.066309e-10,1.783905e-08,1.783905e-10,2.163530e-10,6.209070e-09,6.209070e-11
8.378185e+00,7.041025e-10,1.776255e-08,1.776255e-10,2.150357e-10,6.179290e-09,6.179290e-11
8.380322e+00,7.001258e-10,1.768635e-08,1.768635e-10,2.136880e-10,6.152125e-09,6.152125e-11
8.382459e+00,6.962890e-10,1.761512e-08,1.761512e-10,2.125720e-10,6.127965e-09,6.127965e-11
8.384596e+00,6.947151e-10,1.754780e-08,1.754780e-10,2.120056e-10,6.106758e-09,6.106758e-11
8.386732e+00,6.950969e-10,1.748072e-08,1.748072e-10,2.119668e-10,6.088004e-09,6.088004e-11
8.388869e+00,6.957525e-10,1.741084e-08,1.741084e-10,2.121657e-10,6.071382e-09,6.071382e-11
8.391006e+00,6.965870e-10,1.733890e-08,1.733890e-10,2.124809e-10,6.057065e-09,6.057065e-11
8.393143e+00,6.985679e-10,1.726623e-08,1.726623e-10,2.129517e-10,6.045039e-09,6.045039e-11
8.395279e+00,7.010147e-10,1.719283e-08,1.719283e-10,2.134182e-10,6.034909e-09,6.034909e-11
8.397416e+00,7.020922e-10,1.711752e-08,1.711752e-10,2.136186e-10,6.026430e-09,6.026430e-11
8.399553e+00,7.017219e-10,1.704002e-08,1.704002e-10,2.135311e-10,6.019703e-09,6.019703e-11
8.401690e+00,7.014763e-10,1.696111e-08,1.696111e-10,2.133556e-10,6.014890e-09,6.014890e-11
8.403826e+00,7.015192e-10,1.688068e-08,1.688068e-10,2.131441e-10,6.012232e-09,6.012232e-11
8.405963e+00,7.001465e-10,1.679801e-08,1.679801e-10,2.126765e-10,6.012172e-09,6.012172e-11
8.408100e+00,6.967933e-10,1.671275e-08,1.671275e-10,2.118682e-10,6.015077e-09,6.015077e-11
8.410237e+00,6.930140e-10,1.662755e-08,1.662755e-10,2.109339e-10,6.021255e-09,6.021255e-11
8.412373e+00,6.898201e-10,1.654598e-08,1.654598e-10,2.100534e-10,6.031164e-09,6.031164e-11
8.414510e+00,6.864930e-10,1.647100e-08,1.647100e-10,2.092427e-10,6.045166e-09,6.045166e-11
8.416647e+00,6.829565e-10,1.640210e-08,1.640210e-10,2.085857e-10,6.062908e-09,6.062908e-11
8.418784e+00,6.810063e-10,1.633792e-08,1.633792e-10,2.083689e-10,6.083600e-09,6.083600e-11
8.420920e+00,6.817537e-10,1.627666e-08,1.627666e-10,2.087774e-10,6.106583e-09,6.106583e-11
8.423057e+00,6.837592e-10,1.621841e-08,1.621841e-10,2.095977e-10,6.131448e-09,6.131448e-11
8.425194e+00,6.853055e-10,1.616236e-08,1.616236e-10,2.105338e-10,6.157621e-09,6.157621e-11
8.427331e+00,6.867192e-10,1.610742e-08,1.610742e-10,2.115385e-10,6.184363e-09,6.184363e-11
8.429467e+00,6.887819e-10,1.605059e-08,1.605059e-10,2.126297e-10,6.210757e-09,6.210757e-11
8.431604e+00,6.906096e-10,1.599010e-08,1.599010e-10,2.136768e-10,6.235779e-09,6.235779e-11
8.433741e+00,6.910843e-10,1.592510e-08,1.592510e-10,2.145273e-10,6.258312e-09,6.258312e-11
8.435878e+00,6.911102e-10,1.585686e-08,1.585686e-10,2.152785e-10,6.277231e-09,6.277231e-11
8.438014e+00,6.922482e-10,1.578586e-08,1.578586e-10,2.161201e-10,6.291168e-09,6.291168e-11
8.440151e+00,6.940224e-10,1.571181e-08,1.571181e-10,2.169399e-10,6.298523e-09,6.298523e-11
8.442288e+00,6.948729e-10,1.563355e-08,1.563355e-10,2.174912e-10,6.297759e-09,6.297759e-11
8.444424e+00,6.949716e-10,1.555127e-08,1.555127e-10,2.177554e-10,6.287678e-09,6.287678e-11
8.446561e+00,6.958132e-10,1.546578e-08,1.546578e-10,2.178894e-10,6.267352e-09,6.267352e-11
8.448698e+00,6.975515e-10,1.537744e-08,1.537744e-10,2.179505e-10,6.236072e-09,6.236072e-11
8.450835e+00,6.990281e-10,1.528608e-08,1.528608e-10,2.178373e-10,6.193433e-09,6.193433e-11
8.452971e+00,7.002736e-10,1.519257e-08,1.519257e-10,2.175894e-10,6.139357e-09,6.139357e-11
8.455108e+00,7.025271e-10,1.509907e-08,1.509907e-10,2.173826e-10,6.074016e-09,6.074016e-11
8.457245e+00,7.055975e-10,1.500612e-08,1.500612e-10,2.171493e-10,5.997667e-09,5.997667e-11
8.459382e+00,7.075696e-10,1.491188e-08,1.491188e-10,2.166187e-10,5.910521e-09,5.910521e-11
8.461518e+00,7.075969e-10,1.481372e-08,1.481372e-10,2.156605e-10,5.812778e-09,5.812778e-11
8.463655e+00,7.069157e-10,1.471246e-08,1.471246e-10,2.144249e-10,5.705079e-09,5.705079e-11
8.465792e+00,7.064921e-10,1.461095e-08,1.461095e-10,2.131070e-10,5.588654e-09,5.588654e-11
8.467929e+00,7.057456e-10,1.451220e-08,1.451220e-10,2.117059e-10,5.465032e-09,5.465032e-11
8.470065e+00,7.045055e-10,1.441696e-08,1.441696e-10,2.102756e-10,5.335667e-09,5.335667e-11
8.472202e+00,7.041069e-10,1.432684e-08,1.432684e-10,2.090275e-10,5.202198e-09,5.202198e-11
8.474339e+00,7.052514e-10,1.424372e-08,1.424372e-10,2.080106e-10,5.066623e-09,5.066623e-11
8.476476e+00,7.065485e-10,1.417017e-08,1.417017e-10,2.070182e-10,4.931203e-09,4.931203e-11
8.478612e+00,7.065670e-10,1.410726e-08,1.410726e-10,2.058166e-10,4.798187e-09,4.798187e-11
8.480749e+00,7.058823e-10,1.405712e-08,1.405712e-10,2.044467e-10,4.669979e-09,4.669979e-11
8.482886e+00,7.056053e-10,1.402205e-08,1.402205e-10,2.030884e-10,4.549149e-09,4.549149e-11
8.485023e+00,7.052956e-10,1.400498e-08,1.400498e-10,2.017153e-10,4.438296e-09,4.438296e-11
8.487159e+00,7.040649e-10,1.400781e-08,1.400781e-10,2.002750e-10,4.339748e-09,4.339748e-11
8.489296e+00,7.024953e-10,1.403259e-08,1.403259e-10,1.988647e-10,4.255486e-09,4.255486e-11
8.491433e+00,7.015938e-10,1.407964e-08,1.407964e-10,1.975710e-10,4.186791e-09,4.186791e-11
8.493570e+00,7.007651e-10,1.414791e-08,1.414791e-10,1.963090e-10,4.134073e-09,4.134073e-11
8.495706e+00,6.987723e-10,1.423593e-08,1.423593e-10,1.948945e-10,4.097115e-09,4.097115e-11
8.497843e+00,6.961376e-10,1.434389e-08,1.434389e-10,1.934166e-10,4.075393e-09,4.075393e-11
8.499980e+00,6.946904e-10,1.447100e-08,1.447100e-10,1.921915e-10,4.067769e-09,4.067769e-11
8.502117e+00,6.950994e-10,1.461338e-08,1.461338e-10,1.913731e-10,4.072147e-09,4.072147e-11
8.504253e+00,6.967164e-10,1.476641e-08,1.476641e-10,1.909788e-10,4.085881e-09,4.085881e-11
8.506390e+00,6.995096e-10,1.492865e-08,1.492865e-10,1.910217e-10,4.106583e-09,4.106583e-11
8.508527e+00,7.040801e-10,1.510013e-08,1.510013e-10,1.915082e-10,4.132127e-09,4.132127e-11
8.510664e+00,7.097281e-10,1.527544e-08,1.527544e-10,1.922780e-10,4.159738e-09,4.159738e-11
8.512800e+00,7.144554e-10,1.544264e-08,1.544264e-10,1.929656e-10,4.185742e-09,4.185742e-11
8.514937e+00,7.173656e-10,1.559017e-08,1.559017e-10,1.934052e-10,4.206734e-09,4.206734e-11
8.517074e+00,7.194555e-10,1.571506e-08,1.571506e-10,1.937217e-10,4.221062e-09,4.221062e-11
8.519211e+00,7.216017e-10,1.582163e-08,1.582163e-10,1.940424e-10,4.228804e-09,4.228804e-11
8.521347e+00,7.234500e-10,1.591590e-08,1.591590e-10,1.944045e-10,4.230633e-09,4.230633e-11
8.523484e+00,7.249051e-10,1.600090e-08,1.600090e-10,1.948149e-10,4.226897e-09,4.226897e-11
8.525621e+00,7.270063e-10,1.607760e-08,1.607760e-10,1.953792e-10,4.217669e-09,4.217669e-11
8.527758e+00,7.303516e-10,1.614553e-08,1.614553e-10,1.961393e-10,4.203117e-09,4.203117e-11
8.529894e+00,7.341175e-10,1.620452e-08,1.620452e-10,1.969200e-10,4.183857e-09,4.183857e-11
8.532031e+00,7.376572e-10,1.625471e-08,1.625471e-10,1.976437e-10,4.160944e-09,4.160944e-11
8.534168e+00,7.418271e-10,1.629812e-08,1.629812e-10,1.984398e-10,4.135876e-09,4.135876e-11
8.536305e+00,7.476438e-10,1.633830e-08,1.633830e-10,1.994555e-10,4.110671e-09,4.110671e-11
8.538441e+00,7.545986e-10,1.638141e-08,1.638141e-10,2.006768e-10,4.088245e-09,4.088245e-11
8.540578e+00,7.614506e-10,1.643382e-08,1.643382e-10,2.019143e-10,4.072284e-09,4.072284e-11
8.542715e+00,7.677350e-10,1.649712e-08,1.649712e-10,2.030504e-10,4.066103e-09,4.066103e-11
8.544852e+00,7.731940e-10,1.656319e-08,1.656319e-10,2.039783e-10,4.071330e-09,4.071330e-11
8.546988e+00,7.766501e-10,1.661927e-08,1.661927e-10,2.044548e-10,4.088539e-09,4.088539e-11
8.549125e+00,7.769834e-10,1.666004e-08,1.666004e-10,2.043606e-10,4.119535e-09,4.119535e-11
8.551262e+00,7.748033e-10,1.669479e-08,1.669479e-10,2.038503e-10,4.168548e-09,4.168548e-11
8.553399e+00,7.718850e-10,1.674013e-08,1.674013e-10,2.032751e-10,4.240496e-09,4.240496e-11
8.555535e+00,7.692800e-10,1.680732e-08,1.680732e-10,2.029408e-10,4.338256e-09,4.338256e-11
8.557672e+00,7.671427e-10,1.689719e-08,1.689719e-10,2.029564e-10,4.461837e-09,4.461837e-11
8.559809e+00,7.659665e-10,1.700522e-08,1.700522e-10,2.034511e-10,4.609666e-09,4.609666e-11
8.561946e+00,7.665459e-10,1.712771e-08,1.712771e-10,2.045355e-10,4.779993e-09,4.779993e-11
8.564082e+00,7.687670e-10,1.726342e-08,1.726342e-10,2.061409e-10,4.971239e-09,4.971239e-11
8.566219e+00,7.717121e-10,1.741261e-08,1.741261e-10,2.081458e-10,5.181795e-09,5.181795e-11
8.568356e+00,7.751177e-10,1.757649e-08,1.757649e-10,2.104884e-10,5.409932e-09,5.409932e-11
8.570493e+00,7.795654e-10,1.775694e-08,1.775694e-10,2.132385e-10,5.653866e-09,5.653866e-11
8.572629e+00,7.850546e-10,1.795472e-08,1.795472e-10,2.163943e-10,5.911599e-09,5.911599e-11
8.574766e+00,7.905113e-10,1.816681e-08,1.816681e-10,2.197102e-10,6.180499e-09,6.180499e-11
8.576903e+00,7.949284e-10,1.838450e-08,1.838450e-10,2.229517e-10,6.456947e-09,6.456947e-11
8.579040e+00,7.980331e-10,1.859591e-08,1.859591e-10,2.259498e-10,6.736679e-09,6.736679e-11
8.581176e+00,7.996038e-10,1.879274e-08,1.879274e-10,2.285486e-10,7.015868e-09,7.015868e-11
8.583313e+00,7.992070e-10,1.897679e-08,1.897679e-10,2.306680e-10,7.292110e-09,7.292110e-11
8.585450e+00,7.971889e-10,1.915804e-08,1.915804e-10,2.323435e-10,7.564181e-09,7.564181e-11
8.587587e+00,7.950466e-10,1.934529e-08,1.934529e-10,2.338519e-10,7.830773e-09,7.830773e-11
8.589723e+00,7.942009e-10,1.953858e-08,1.953858e-10,2.354905e-10,8.089661e-09,8.089661e-11
8.591860e+00,7.950047e-10,1.973136e-08,1.973136e-10,2.373340e-10,8.338123e-09,8.338123e-11
8.593997e+00,7.972399e-10,1.991750e-08,1.991750e-10,2.393776e-10,8.573777e-09,8.573777e-11
8.596134e+00,8.008164e-10,2.009502e-08,2.009502e-10,2.415506e-10,8.794830e-09,8.794830e-11
8.598270e+00,8.054720e-10,2.026380e-08,2.026380e-10,2.437635e-10,8.999744e-09,8.999744e-11
8.600407e+00,8.104269e-10,2.042281e-08,2.042281e-10,2.459204e-10,9.186990e-09,9.186990e-11
8.602544e+00,8.150615e-10,2.056984e-08,2.056984e-10,2.479091e-10,9.355095e-09,9.355095e-11
8.604681e+00,8.195057e-10,2.070273e-08,2.070273e-10,2.497868e-10,9.502765e-09,9.502765e-11
8.606817e+00,8.240159e-10,2.081939e-08,2.081939e-10,2.516238e-10,9.628910e-09,9.628910e-11
8.608954e+00,8.282142e-10,2.091697e-08,2.091697e-10,2.533505e-10,9.732602e-09,9.732602e-11
8.611091e+00,8.314254e-10,2.099172e-08,2.099172e-10,2.548594e-10,9.813045e-09,9.813045e-11
8.613228e+00,8.333968e-10,2.104053e-08,2.104053e-10,2.560117e-10,9.869679e-09,9.869679e-11
8.615364e+00,8.341990e-10,2.106291e-08,2.106291e-10,2.567630e-10,9.902399e-09,9.902399e-11
8.617501e+00,8.338583e-10,2.106133e-08,2.106133e-10,2.571358e-10,9.911663e-09,9.911663e-11
8.619638e+00,8.326805e-10,2.103857e-08,2.103857e-10,2.571719e-10,9.898193e-09,9.898193e-11
8.621775e+00,8.315544e-10,2.099442e-08,2.099442e-10,2.570600e-10,9.862545e-09,9.862545e-11
8.623911e+00,8.313266e-10,2.092574e-08,2.092574e-10,2.569504e-10,9.805069e-09,9.805069e-11
8.626048e+00,8.320391e-10,2.082982e-08,2.082982e-10,2.568614e-10,9.726259e-09,9.726259e-11
8.628185e+00,8.331059e-10,2.070651e-08,2.070651e-10,2.567170e-10,9.626945e-09,9.626945e-11
8.630321e+00,8.339419e-10,2.055668e-08,2.055668e-10,2.563295e-10,9.508130e-09,9.508130e-11
8.632458e+00,8.340567e-10,2.037956e-08,2.037956e-10,2.555835e-10,9.370724e-09,9.370724e-11
8.634595e+00,8.328992e-10,2.017311e-08,2.017311e-10,2.544158e-10,9.215571e-09,9.215571e-11
8.636732e+00,8.302628e-10,1.993640e-08,1.993640e-10,2.528276e-10,9.043685e-09,9.043685e-11
8.638868e+00,8.266484e-10,1.967092e-08,1.967092e-10,2.509866e-10,8.856346e-09,8.856346e-11
8.641005e+00,8.226888e-10,1.937936e-08,1.937936e-10,2.490207e-10,8.654951e-09,8.654951e-11
8.643142e+00,8.184599e-10,1.906415e-08,1.906415e-10,2.469942e-10,8.440842e-09,8.440842e-11
8.645279e+00,8.137064e-10,1.872724e-08,1.872724e-10,2.449248e-10,8.215317e-09,8.215317e-11
8.647415e+00,8.084261e-10,1.837101e-08,1.837101e-10,2.427624e-10,7.979742e-09,7.979742e-11
8.649552e+00,8.028215e-10,1.799906e-08,1.799906e-10,2.405266e-10,7.735670e-09,7.735670e-11
8.651689e+00,7.969402e-10,1.761631e-08,1.761631e-10,2.382321e-10,7.484913e-09,7.484913e-11
8.653826e+00,7.909949e-10,1.722779e-08,1.722779e-10,2.359562e-10,7.229441e-09,7.229441e-11
8.655962e+00,7.857779e-10,1.683781e-08,1.683781e-10,2.338972e-10,6.971179e-09,6.971179e-11
8.658099e+00,7.820102e-10,1.645048e-08,1.645048e-10,2.321354e-10,6.712000e-09,6.712000e-11
8.660236e+00,7.794836e-10,1.607120e-08,1.607120e-10,2.306218e-10,6.453930e-09,6.453930e-11
8.662373e+00,7.773793e-10,1.570598e-08,1.570598e-10,2.292006e-10,6.199115e-09,6.199115e-11
8.664509e+00,7.751559e-10,1.535902e-08,1.535902e-10,2.276829e-10,5.949398e-09,5.949398e-11
8.666646e+00,7.726062e-10,1.503177e-08,1.503177e-10,2.259693e-10,5.706158e-09,5.706158e-11
8.668783e+00,7.693822e-10,1.472571e-08,1.472571e-10,2.239496e-10,5.470832e-09,5.470832e-11
8.670920e+00,7.653246e-10,1.444489e-08,1.444489e-10,2.216372e-10,5.245391e-09,5.245391e-11
8.673056e+00,7.611392e-10,1.419511e-08,1.419511e-10,2.192325e-10,5.032076e-09,5.032076e-11
8.675193e+00,7.578379e-10,1.398075e-08,1.398075e-10,2.168993e-10,4.832895e-09,4.832895e-11
8.677330e+00,7.555367e-10,1.380340e-08,1.380340e-10,2.146915e-10,4.649506e-09,4.649506e-11
8.679467e+00,7.535432e-10,1.366204e-08,1.366204e-10,2.125190e-10,4.483177e-09,4.483177e-11
8.681603e+00,7.514668e-10,1.355394e-08,1.355394e-10,2.102932e-10,4.334592e-09,4.334592e-11
8.683740e+00,7.494458e-10,1.347559e-08,1.347559e-10,2.080271e-10,4.203845e-09,4.203845e-11
8.685877e+00,7.473715e-10,1.342377e-08,1.342377e-10,2.056807e-10,4.090698e-09,4.090698e-11
8.688014e+00,7.448865e-10,1.339587e-08,1.339587e-10,2.032657e-10,3.994611e-09,3.994611e-11
8.690150e+00,7.423560e-10,1.338897e-08,1.338897e-10,2.009403e-10,3.914466e-09,3.914466e-11
8.692287e+00,7.407510e-10,1.339891e-08,1.339891e-10,1.988766e-10,3.848446e-09,3.848446e-11
8.694424e+00,7.402471e-10,1.342043e-08,1.342043e-10,1.971249e-10,3.794249e-09,3.794249e-11
8.696561e+00,7.399133e-10,1.344806e-08,1.344806e-10,1.955259e-10,3.749326e-09,3.749326e-11
8.698697e+00,7.390184e-10,1.347637e-08,1.347637e-10,1.939293e-10,3.711015e-09,3.711015e-11
8.700834e+00,7.377251e-10,1.350056e-08,1.350056e-10,1.923354e-10,3.676769e-09,3.676769e-11
8.702971e+00,7.361938e-10,1.351668e-08,1.351668e-10,1.907194e-10,3.644425e-09,3.644425e-11
8.705108e+00,7.340398e-10,1.352199e-08,1.352199e-10,1.890616e-10,3.612293e-09,3.612293e-11
8.707244e+00,7.313164e-10,1.351450e-08,1.351450e-10,1.874472e-10,3.579053e-09,3.579053e-11
8.709381e+00,7.289851e-10,1.349341e-08,1.349341e-10,1.860358e-10,3.543750e-09,3.543750e-11
8.711518e+00,7.275317e-10,1.345818e-08,1.345818e-10,1.849085e-10,3.505797e-09,3.505797e-11
8.713655e+00,7.260133e-10,1.340771e-08,1.340771e-10,1.838846e-10,3.464844e-09,3.464844e-11
8.715791e+00,7.233122e-10,1.333945e-08,1.333945e-10,1.827514e-10,3.420471e-09,3.420471e-11
8.717928e+00,7.194890e-10,1.325149e-08,1.325149e-10,1.814898e-10,3.372370e-09,3.372370e-11
8.720065e+00,7.150572e-10,1.314398e-08,1.314398e-10,1.801167e-10,3.320871e-09,3.320871e-11
8.722202e+00,7.098294e-10,1.302003e-08,1.302003e-10,1.786346e-10,3.267201e-09,3.267201e-11
8.724338e+00,7.036298e-10,1.288348e-08,1.288348e-10,1.770909e-10,3.212910e-09,3.212910e-11
8.726475e+00,6.974231e-10,1.273781e-08,1.273781e-10,1.756498e-10,3.159299e-09,3.159299e-11
8.728612e+00,6.923443e-10,1.258489e-08,1.258489e-10,1.744946e-10,3.107411e-09,3.107411e-11
