k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
7.066223e+00,8.647870e-10,1.562251e-08,1.562251e-10,2.408045e-10,4.367139e-09,4.367139e-11
7.068359e+00,8.705724e-10,1.572785e-08,1.572785e-10,2.428061e-10,4.407786e-09,4.407786e-11
7.070496e+00,8.789367e-10,1.583414e-08,1.583414e-10,2.458625e-10,4.450397e-09,4.450397e-11
7.072633e+00,8.860758e-10,1.593911e-08,1.593911e-10,2.487465e-10,4.493771e-09,4.493771e-11
7.074770e+00,8.937597e-10,1.604313e-08,1.604313e-10,2.515821e-10,4.537946e-09,4.537946e-11
7.076906e+00,9.037595e-10,1.614563e-08,1.614563e-10,2.551193e-10,4.583713e-09,4.583713e-11
7.079043e+00,9.126714e-10,1.624516e-08,1.624516e-10,2.583429e-10,4.631216e-09,4.631216e-11
7.081180e+00,9.216713e-10,1.634188e-08,1.634188e-10,2.617561e-10,4.681441e-09,4.681441e-11
7.083317e+00,9.333052e-10,1.643592e-08,1.643592e-10,2.655588e-10,4.734353e-09,4.734353e-11
7.085453e+00,9.445217e-10,1.652624e-08,1.652624e-10,2.694836e-10,4.790269e-09,4.790269e-11
7.087590e+00,9.549296e-10,1.661210e-08,1.661210e-10,2.737069e-10,4.849492e-09,4.849492e-11
7.089727e+00,9.666875e-10,1.669362e-08,1.669362e-10,2.779091e-10,4.911029e-09,4.911029e-11
7.091864e+00,9.773364e-10,1.676974e-08,1.676974e-10,2.821423e-10,4.974531e-09,4.974531e-11
7.094000e+00,9.867199e-10,1.683976e-08,1.683976e-10,2.862996e-10,5.038779e-09,5.038779e-11
7.096137e+00,9.978919e-10,1.690452e-08,1.690452e-10,2.907831e-10,5.103566e-09,5.103566e-11
7.098274e+00,1.008181e-09,1.696298e-08,1.696298e-10,2.948421e-10,5.168451e-09,5.168451e-11
7.100411e+00,1.016193e-09,1.701438e-08,1.701438e-10,2.979980e-10,5.232602e-09,5.232602e-11
7.102547e+00,1.025584e-09,1.705997e-08,1.705997e-10,3.014929e-10,5.296416e-09,5.296416e-11
7.104684e+00,1.034426e-09,1.709896e-08,1.709896e-10,3.043576e-10,5.359034e-09,5.359034e-11
7.106821e+00,1.040645e-09,1.713018e-08,1.713018e-10,3.066502e-10,5.420846e-09,5.420846e-11
7.108958e+00,1.048406e-09,1.715511e-08,1.715511e-10,3.095856e-10,5.481918e-09,5.481918e-11
7.111094e+00,1.056313e-09,1.717309e-08,1.717309e-10,3.124364e-10,5.540767e-09,5.540767e-11
7.113231e+00,1.060275e-09,1.718195e-08,1.718195e-10,3.147220e-10,5.596679e-09,5.596679e-11
7.115368e+00,1.063988e-09,1.718295e-08,1.718295e-10,3.167364e-10,5.648416e-09,5.648416e-11
7.117505e+00,1.068311e-09,1.717571e-08,1.717571e-10,3.188334e-10,5.695486e-09,5.695486e-11
7.119641e+00,1.069108e-09,1.715820e-08,1.715820e-10,3.200458e-10,5.736531e-09,5.736531e-11
7.121778e+00,1.069154e-09,1.713189e-08,1.713189e-10,3.205833e-10,5.770487e-09,5.770487e-11
7.123915e+00,1.070403e-09,1.709794e-08,1.709794e-10,3.212398e-10,5.797727e-09,5.797727e-11
7.126052e+00,1.068341e-09,1.705644e-08,1.705644e-10,3.206969e-10,5.817922e-09,5.817922e-11
7.128188e+00,1.064705e-09,1.701057e-08,1.701057e-10,3.197602e-10,5.832168e-09,5.832168e-11
7.130325e+00,1.063083e-09,1.696437e-08,1.696437e-10,3.193062e-10,5.840897e-09,5.840897e-11
7.132462e+00,1.060176e-09,1.692056e-08,1.692056e-10,3.187073e-10,5.844194e-09,5.844194e-11
7.134599e+00,1.056703e-09,1.688325e-08,1.688325e-10,3.184822e-10,5.843091e-09,5.843091e-11
7.136735e+00,1.055654e-09,1.685699e-08,1.685699e-10,3.186334e-10,5.837864e-09,5.837864e-11
7.138872e+00,1.053443e-09,1.684379e-08,1.684379e-10,3.186509e-10,5.829175e-09,5.829175e-11
7.141009e+00,1.050281e-09,1.684555e-08,1.684555e-10,3.183117e-10,5.816805e-09,5.816805e-11
7.143146e+00,1.050060e-09,1.686444e-08,1.686444e-10,3.181600e-10,5.800545e-09,5.800545e-11
7.145282e+00,1.049701e-09,1.689971e-08,1.689971e-10,3.178326e-10,5.780484e-09,5.780484e-11
7.147419e+00,1.048051e-09,1.694996e-08,1.694996e-10,3.169127e-10,5.756541e-09,5.756541e-11
7.149556e+00,1.048712e-09,1.701491e-08,1.701491e-10,3.164254e-10,5.729948e-09,5.729948e-11
7.151693e+00,1.048945e-09,1.709201e-08,1.709201e-10,3.154946e-10,5.701243e-09,5.701243e-11
7.153829e+00,1.047021e-09,1.717767e-08,1.717767e-10,3.142975e-10,5.671678e-09,5.671678e-11
7.155966e+00,1.047918e-09,1.727006e-08,1.727006e-10,3.142062e-10,5.642884e-09,5.642884e-11
7.158103e+00,1.050402e-09,1.736549e-08,1.736549e-10,3.143472e-10,5.615585e-09,5.615585e-11
7.160239e+00,1.050601e-09,1.745904e-08,1.745904e-10,3.143406e-10,5.590883e-09,5.590883e-11
7.162376e+00,1.052269e-09,1.754898e-08,1.754898e-10,3.145993e-10,5.568840e-09,5.568840e-11
7.164513e+00,1.055491e-09,1.763288e-08,1.763288e-10,3.150184e-10,5.549574e-09,5.549574e-11
7.166650e+00,1.055985e-09,1.770788e-08,1.770788e-10,3.147256e-10,5.532970e-09,5.532970e-11
7.168786e+00,1.056976e-09,1.777424e-08,1.777424e-10,3.142690e-10,5.518810e-09,5.518810e-11
7.170923e+00,1.059785e-09,1.783125e-08,1.783125e-10,3.144542e-10,5.507679e-09,5.507679e-11
7.173060e+00,1.059736e-09,1.787737e-08,1.787737e-10,3.138606e-10,5.500098e-09,5.500098e-11
7.175197e+00,1.058442e-09,1.791362e-08,1.791362e-10,3.130720e-10,5.498782e-09,5.498782e-11
7.177333e+00,1.058183e-09,1.794103e-08,1.794103e-10,3.127751e-10,5.507534e-09,5.507534e-11
7.179470e+00,1.055795e-09,1.795985e-08,1.795985e-10,3.121970e-10,5.529737e-09,5.529737e-11
7.181607e+00,1.052531e-09,1.797216e-08,1.797216e-10,3.119361e-10,5.568466e-09,5.568466e-11
7.183744e+00,1.050944e-09,1.798036e-08,1.798036e-10,3.119783e-10,5.625303e-09,5.625303e-11
7.185880e+00,1.047949e-09,1.798560e-08,1.798560e-10,3.119441e-10,5.701622e-09,5.701622e-11
7.188017e+00,1.043563e-09,1.798947e-08,1.798947e-10,3.117935e-10,5.797178e-09,5.797178e-11
7.190154e+00,1.040886e-09,1.799416e-08,1.799416e-10,3.117500e-10,5.909652e-09,5.909652e-11
7.192291e+00,1.037738e-09,1.800090e-08,1.800090e-10,3.116909e-10,6.036174e-09,6.036174e-11
7.194427e+00,1.033320e-09,1.801052e-08,1.801052e-10,3.113357e-10,6.174947e-09,6.174947e-11
7.196564e+00,1.030747e-09,1.802435e-08,1.802435e-10,3.114843e-10,6.326268e-09,6.326268e-11
7.198701e+00,1.027739e-09,1.804219e-08,1.804219e-10,3.113814e-10,6.489552e-09,6.489552e-11
7.200838e+00,1.022003e-09,1.806267e-08,1.806267e-10,3.105578e-10,6.662859e-09,6.662859e-11
7.202974e+00,1.016893e-09,1.808537e-08,1.808537e-10,3.099361e-10,6.844837e-09,6.844837e-11
7.205111e+00,1.011951e-09,1.810848e-08,1.810848e-10,3.091708e-10,7.034752e-09,7.034752e-11
7.207248e+00,1.004789e-09,1.812953e-08,1.812953e-10,3.081943e-10,7.230673e-09,7.230673e-11
7.209385e+00,9.979720e-10,1.814763e-08,1.814763e-10,3.072194e-10,7.427676e-09,7.427676e-11
7.211521e+00,9.918728e-10,1.816052e-08,1.816052e-10,3.063090e-10,7.620102e-09,7.620102e-11
7.213658e+00,9.840711e-10,1.816505e-08,1.816505e-10,3.052136e-10,7.804402e-09,7.804402e-11
7.215795e+00,9.764907e-10,1.815957e-08,1.815957e-10,3.038839e-10,7.978026e-09,7.978026e-11
7.217932e+00,9.708166e-10,1.814202e-08,1.814202e-10,3.029147e-10,8.136700e-09,8.136700e-11
7.220068e+00,9.649249e-10,1.810990e-08,1.810990e-10,3.018497e-10,8.275183e-09,8.275183e-11
7.222205e+00,9.590034e-10,1.806247e-08,1.806247e-10,3.005998e-10,8.391400e-09,8.391400e-11
7.224342e+00,9.541665e-10,1.799910e-08,1.799910e-10,2.992208e-10,8.486397e-09,8.486397e-11
7.226479e+00,9.484918e-10,1.791876e-08,1.791876e-10,2.974589e-10,8.560525e-09,8.560525e-11
7.228615e+00,9.422654e-10,1.782171e-08,1.782171e-10,2.957709e-10,8.611849e-09,8.611849e-11
7.230752e+00,9.373856e-10,1.770833e-08,1.770833e-10,2.941952e-10,8.638800e-09,8.638800e-11
7.232889e+00,9.321239e-10,1.757905e-08,1.757905e-10,2.927378e-10,8.642917e-09,8.642917e-11
7.235026e+00,9.259286e-10,1.743558e-08,1.743558e-10,2.913208e-10,8.626033e-09,8.626033e-11
7.237162e+00,9.205693e-10,1.728045e-08,1.728045e-10,2.899903e-10,8.586912e-09,8.586912e-11
7.239299e+00,9.147896e-10,1.711595e-08,1.711595e-10,2.886043e-10,8.523028e-09,8.523028e-11
7.241436e+00,9.081411e-10,1.694406e-08,1.694406e-10,2.867931e-10,8.434049e-09,8.434049e-11
7.243573e+00,9.028474e-10,1.676688e-08,1.676688e-10,2.851280e-10,8.321774e-09,8.321774e-11
7.245709e+00,8.979757e-10,1.658539e-08,1.658539e-10,2.832786e-10,8.186478e-09,8.186478e-11
7.247846e+00,8.918419e-10,1.639971e-08,1.639971e-10,2.808052e-10,8.026888e-09,8.026888e-11
7.249983e+00,8.861972e-10,1.621098e-08,1.621098e-10,2.781606e-10,7.844340e-09,7.844340e-11
7.252120e+00,8.812509e-10,1.601987e-08,1.601987e-10,2.755056e-10,7.644053e-09,7.644053e-11
7.254256e+00,8.749500e-10,1.582623e-08,1.582623e-10,2.728108e-10,7.431493e-09,7.431493e-11
7.256393e+00,8.683842e-10,1.563068e-08,1.563068e-10,2.699758e-10,7.209196e-09,7.209196e-11
7.258530e+00,8.625296e-10,1.543355e-08,1.543355e-10,2.675218e-10,6.979024e-09,6.979024e-11
7.260667e+00,8.550188e-10,1.523410e-08,1.523410e-10,2.650350e-10,6.744470e-09,6.744470e-11
7.262803e+00,8.460790e-10,1.503245e-08,1.503245e-10,2.619854e-10,6.508821e-09,6.508821e-11
7.264940e+00,8.375820e-10,1.482943e-08,1.482943e-10,2.590704e-10,6.272037e-09,6.272037e-11
7.267077e+00,8.282694e-10,1.462475e-08,1.462475e-10,2.558827e-10,6.030927e-09,6.030927e-11
7.269214e+00,8.181912e-10,1.441863e-08,1.441863e-10,2.522563e-10,5.784045e-09,5.784045e-11
7.271350e+00,8.090486e-10,1.421126e-08,1.421126e-10,2.485178e-10,5.533822e-09,5.533822e-11
7.273487e+00,8.000201e-10,1.400117e-08,1.400117e-10,2.447675e-10,5.284562e-09,5.284562e-11
7.275624e+00,7.909017e-10,1.378729e-08,1.378729e-10,2.411921e-10,5.041018e-09,5.041018e-11
7.277761e+00,7.827388e-10,1.356888e-08,1.356888e-10,2.376244e-10,4.808856e-09,4.808856e-11
7.279897e+00,7.748534e-10,1.334495e-08,1.334495e-10,2.345244e-10,4.595438e-09,4.595438e-11
7.282034e+00,7.670583e-10,1.311504e-08,1.311504e-10,2.319495e-10,4.406373e-09,4.406373e-11
7.284171e+00,7.601322e-10,1.287878e-08,1.287878e-10,2.297747e-10,4.242834e-09,4.242834e-11
7.286308e+00,7.530350e-10,1.263523e-08,1.263523e-10,2.277848e-10,4.101988e-09,4.101988e-11
7.288444e+00,7.450010e-10,1.238337e-08,1.238337e-10,2.254935e-10,3.978652e-09,3.978652e-11
7.290581e+00,7.374692e-10,1.212323e-08,1.212323e-10,2.234247e-10,3.867571e-09,3.867571e-11
7.292718e+00,7.301522e-10,1.185614e-08,1.185614e-10,2.210956e-10,3.763587e-09,3.763587e-11
7.294855e+00,7.216380e-10,1.158450e-08,1.158450e-10,2.181178e-10,3.663896e-09,3.663896e-11
7.296991e+00,7.135950e-10,1.131320e-08,1.131320e-10,2.152237e-10,3.570096e-09,3.570096e-11
7.299128e+00,7.066820e-10,1.104854e-08,1.104854e-10,2.124706e-10,3.486350e-09,3.486350e-11
7.301265e+00,6.989754e-10,1.079569e-08,1.079569e-10,2.096006e-10,3.417256e-09,3.417256e-11
7.303402e+00,6.917688e-10,1.056108e-08,1.056108e-10,2.067856e-10,3.364924e-09,3.364924e-11
7.305538e+00,6.868592e-10,1.035272e-08,1.035272e-10,2.050712e-10,3.330106e-09,3.330106e-11
7.307675e+00,6.827292e-10,1.017557e-08,1.017557e-10,2.040284e-10,3.310702e-09,3.310702e-11
7.309812e+00,6.793427e-10,1.003412e-08,1.003412e-10,2.030421e-10,3.302264e-09,3.302264e-11
7.311949e+00,6.778950e-10,9.932824e-09,9.932824e-11,2.029233e-10,3.301458e-09,3.301458e-11
7.314085e+00,6.775384e-10,9.870837e-09,9.870837e-11,2.031706e-10,3.302863e-09,3.302863e-11
7.316222e+00,6.776217e-10,9.845641e-09,9.845641e-11,2.034199e-10,3.302999e-09,3.302999e-11
7.318359e+00,6.784323e-10,9.853050e-09,9.853050e-11,2.035462e-10,3.300444e-09,3.300444e-11
7.320496e+00,6.798843e-10,9.888384e-09,9.888384e-11,2.037130e-10,3.296613e-09,3.296613e-11
7.322632e+00,6.818444e-10,9.948416e-09,9.948416e-11,2.043576e-10,3.295378e-09,3.295378e-11
7.324769e+00,6.843035e-10,1.002959e-08,1.002959e-10,2.048603e-10,3.299336e-09,3.299336e-11
7.326906e+00,6.871158e-10,1.013057e-08,1.013057e-10,2.057591e-10,3.311998e-09,3.311998e-11
7.329043e+00,6.904248e-10,1.024927e-08,1.024927e-10,2.073172e-10,3.334476e-09,3.334476e-11
7.331179e+00,6.947082e-10,1.038188e-08,1.038188e-10,2.093626e-10,3.366251e-09,3.366251e-11
7.333316e+00,6.996824e-10,1.052521e-08,1.052521e-10,2.120211e-10,3.406697e-09,3.406697e-11
7.335453e+00,7.051331e-10,1.067524e-08,1.067524e-10,2.147810e-10,3.452970e-09,3.452970e-11
7.337590e+00,7.116418e-10,1.082881e-08,1.082881e-10,2.179988e-10,3.502420e-09,3.502420e-11
7.339726e+00,7.182738e-10,1.098409e-08,1.098409e-10,2.209801e-10,3.551549e-09,3.551549e-11
7.341863e+00,7.239712e-10,1.113884e-08,1.113884e-10,2.231270e-10,3.597878e-09,3.597878e-11
7.344000e+00,7.297882e-10,1.129256e-08,1.129256e-10,2.251310e-10,3.641544e-09,3.641544e-11
7.346136e+00,7.359158e-10,1.144549e-08,1.144549e-10,2.269056e-10,3.683129e-09,3.683129e-11
7.348273e+00,7.416020e-10,1.159771e-08,1.159771e-10,2.286444e-10,3.725192e-09,3.725192e-11
7.350410e+00,7.471313e-10,1.175169e-08,1.175169e-10,2.302503e-10,3.769791e-09,3.769791e-11
7.352547e+00,7.526495e-10,1.191084e-08,1.191084e-10,2.320709e-10,3.819193e-09,3.819193e-11
7.354683e+00,7.581377e-10,1.207835e-08,1.207835e-10,2.343564e-10,3.874595e-09,3.874595e-11
7.356820e+00,7.640949e-10,1.225770e-08,1.225770e-10,2.366294e-10,3.934805e-09,3.934805e-11
7.358957e+00,7.712630e-10,1.245096e-08,1.245096e-10,2.394302e-10,3.998531e-09,3.998531e-11
7.361094e+00,7.800103e-10,1.265942e-08,1.265942e-10,2.424971e-10,4.062223e-09,4.062223e-11
7.363230e+00,7.896947e-10,1.288363e-08,1.288363e-10,2.453673e-10,4.122340e-09,4.122340e-11
7.365367e+00,7.998458e-10,1.312285e-08,1.312285e-10,2.478903e-10,4.175919e-09,4.175919e-11
7.367504e+00,8.108732e-10,1.337782e-08,1.337782e-10,2.501431e-10,4.222305e-09,4.222305e-11
7.369641e+00,8.227249e-10,1.364775e-08,1.364775e-10,2.525201e-10,4.264574e-09,4.264574e-11
7.371777e+00,8.348329e-10,1.392991e-08,1.392991e-10,2.546284e-10,4.305676e-09,4.305676e-11
7.373914e+00,8.467681e-10,1.422180e-08,1.422180e-10,2.569019e-10,4.349335e-09,4.349335e-11
7.376051e+00,8.579499e-10,1.451914e-08,1.451914e-10,2.590206e-10,4.397091e-09,4.397091e-11
7.378188e+00,8.676718e-10,1.481795e-08,1.481795e-10,2.604277e-10,4.448542e-09,4.448542e-11
7.380324e+00,8.757318e-10,1.511556e-08,1.511556e-10,2.615900e-10,4.503131e-09,4.503131e-11
7.382461e+00,8.829871e-10,1.540980e-08,1.540980e-10,2.621349e-10,4.557688e-09,4.557688e-11
7.384598e+00,8.899144e-10,1.569971e-08,1.569971e-10,2.623138e-10,4.609732e-09,4.609732e-11
7.386735e+00,8.957440e-10,1.598384e-08,1.598384e-10,2.618303e-10,4.656877e-09,4.656877e-11
7.388871e+00,9.005833e-10,1.626067e-08,1.626067e-10,2.605854e-10,4.697980e-09,4.697980e-11
7.391008e+00,9.051348e-10,1.652913e-08,1.652913e-10,2.592631e-10,4.734344e-09,4.734344e-11
7.393145e+00,9.092855e-10,1.678781e-08,1.678781e-10,2.575394e-10,4.767389e-09,4.767389e-11
7.395282e+00,9.133985e-10,1.703604e-08,1.703604e-10,2.561117e-10,4.799981e-09,4.799981e-11
7.397418e+00,9.180889e-10,1.727322e-08,1.727322e-10,2.551013e-10,4.833858e-09,4.833858e-11
7.399555e+00,9.229517e-10,1.749822e-08,1.749822e-10,2.542475e-10,4.869323e-09,4.869323e-11
7.401692e+00,9.271915e-10,1.770976e-08,1.770976e-10,2.536146e-10,4.905803e-09,4.905803e-11
7.403829e+00,9.306043e-10,1.790602e-08,1.790602e-10,2.525521e-10,4.941279e-09,4.941279e-11
7.405965e+00,9.338226e-10,1.808599e-08,1.808599e-10,2.517163e-10,4.974849e-09,4.974849e-11
7.408102e+00,9.373703e-10,1.824900e-08,1.824900e-10,2.512189e-10,5.005292e-09,5.005292e-11
7.410239e+00,9.410024e-10,1.839442e-08,1.839442e-10,2.507254e-10,5.031565e-09,5.031565e-11
7.412376e+00,9.442601e-10,1.852228e-08,1.852228e-10,2.503864e-10,5.053313e-09,5.053313e-11
7.414512e+00,9.469380e-10,1.863201e-08,1.863201e-10,2.499405e-10,5.069850e-09,5.069850e-11
7.416649e+00,9.493932e-10,1.872286e-08,1.872286e-10,2.496606e-10,5.081631e-09,5.081631e-11
7.418786e+00,9.519064e-10,1.879427e-08,1.879427e-10,2.493118e-10,5.088954e-09,5.088954e-11
7.420923e+00,9.545047e-10,1.884452e-08,1.884452e-10,2.490847e-10,5.091932e-09,5.091932e-11
7.423059e+00,9.577467e-10,1.887248e-08,1.887248e-10,2.492982e-10,5.090777e-09,5.090777e-11
7.425196e+00,9.609024e-10,1.887739e-08,1.887739e-10,2.492933e-10,5.085475e-09,5.085475e-11
7.427333e+00,9.619751e-10,1.885771e-08,1.885771e-10,2.487479e-10,5.076222e-09,5.076222e-11
7.429470e+00,9.618574e-10,1.881464e-08,1.881464e-10,2.479274e-10,5.063787e-09,5.063787e-11
7.431606e+00,9.623445e-10,1.874944e-08,1.874944e-10,2.477114e-10,5.048821e-09,5.048821e-11
7.433743e+00,9.619999e-10,1.866247e-08,1.866247e-10,2.475724e-10,5.031025e-09,5.031025e-11
7.435880e+00,9.602235e-10,1.855589e-08,1.855589e-10,2.471165e-10,5.010332e-09,5.010332e-11
7.438017e+00,9.580868e-10,1.843140e-08,1.843140e-10,2.469520e-10,4.986456e-09,4.986456e-11
7.440153e+00,9.544576e-10,1.829134e-08,1.829134e-10,2.462632e-10,4.958728e-09,4.958728e-11
7.442290e+00,9.491736e-10,1.813937e-08,1.813937e-10,2.451674e-10,4.927739e-09,4.927739e-11
7.444427e+00,9.444748e-10,1.797836e-08,1.797836e-10,2.442340e-10,4.893787e-09,4.893787e-11
7.446564e+00,9.404845e-10,1.781081e-08,1.781081e-10,2.435185e-10,4.857659e-09,4.857659e-11
7.448700e+00,9.358797e-10,1.763791e-08,1.763791e-10,2.430416e-10,4.820600e-09,4.820600e-11
7.450837e+00,9.308825e-10,1.746060e-08,1.746060e-10,2.423325e-10,4.783083e-09,4.783083e-11
7.452974e+00,9.255914e-10,1.728098e-08,1.728098e-10,2.417930e-10,4.746272e-09,4.746272e-11
7.455111e+00,9.199286e-10,1.710083e-08,1.710083e-10,2.416493e-10,4.710732e-09,4.710732e-11
7.457247e+00,9.153656e-10,1.692228e-08,1.692228e-10,2.420455e-10,4.676355e-09,4.676355e-11
7.459384e+00,9.114560e-10,1.674611e-08,1.674611e-10,2.426740e-10,4.642324e-09,4.642324e-11
7.461521e+00,9.060188e-10,1.657161e-08,1.657161e-10,2.426714e-10,4.607172e-09,4.607172e-11
7.463658e+00,8.999161e-10,1.639861e-08,1.639861e-10,2.424858e-10,4.569291e-09,4.569291e-11
7.465794e+00,8.932169e-10,1.622684e-08,1.622684e-10,2.416247e-10,4.527406e-09,4.527406e-11
7.467931e+00,8.844385e-10,1.605634e-08,1.605634e-10,2.398243e-10,4.481586e-09,4.481586e-11
7.470068e+00,8.761672e-10,1.588821e-08,1.588821e-10,2.383348e-10,4.433229e-09,4.433229e-11
7.472205e+00,8.692522e-10,1.572250e-08,1.572250e-10,2.371228e-10,4.383600e-09,4.383600e-11
7.474341e+00,8.604583e-10,1.555820e-08,1.555820e-10,2.354686e-10,4.333527e-09,4.333527e-11
7.476478e+00,8.510318e-10,1.539522e-08,1.539522e-10,2.336167e-10,4.283792e-09,4.283792e-11
7.478615e+00,8.432774e-10,1.523421e-08,1.523421e-10,2.322801e-10,4.235054e-09,4.235054e-11
7.480752e+00,8.353903e-10,1.507574e-08,1.507574e-10,2.310059e-10,4.187359e-09,4.187359e-11
7.482888e+00,8.280149e-10,1.492079e-08,1.492079e-10,2.296941e-10,4.139986e-09,4.139986e-11
7.485025e+00,8.229351e-10,1.477135e-08,1.477135e-10,2.288002e-10,4.092470e-09,4.092470e-11
7.487162e+00,8.172715e-10,1.462739e-08,1.462739e-10,2.274489e-10,4.044232e-09,4.044232e-11
7.489299e+00,8.098514e-10,1.448808e-08,1.448808e-10,2.255017e-10,3.995395e-09,3.995395e-11
7.491435e+00,8.035259e-10,1.435549e-08,1.435549e-10,2.235194e-10,3.946991e-09,3.946991e-11
7.493572e+00,7.977460e-10,1.422960e-08,1.422960e-10,2.217790e-10,3.899757e-09,3.899757e-11
7.495709e+00,7.913160e-10,1.410958e-08,1.410958e-10,2.203548e-10,3.854672e-09,3.854672e-11
7.497846e+00,7.861999e-10,1.399749e-08,1.399749e-10,2.191186e-10,3.813121e-09,3.813121e-11
7.499982e+00,7.809225e-10,1.389245e-08,1.389245e-10,2.179527e-10,3.775700e-09,3.775700e-11
7.502119e+00,7.736718e-10,1.379348e-08,1.379348e-10,2.164145e-10,3.742373e-09,3.742373e-11
7.504256e+00,7.677631e-10,1.370260e-08,1.370260e-10,2.151306e-10,3.713492e-09,3.713492e-11
7.506393e+00,7.633911e-10,1.361855e-08,1.361855e-10,2.141918e-10,3.688596e-09,3.688596e-11
7.508529e+00,7.585182e-10,1.353967e-08,1.353967e-10,2.132127e-10,3.667506e-09,3.667506e-11
7.510666e+00,7.550053e-10,1.346633e-08,1.346633e-10,2.127632e-10,3.650483e-09,3.650483e-11
7.512803e+00,7.518596e-10,1.339720e-08,1.339720e-10,2.119493e-10,3.636615e-09,3.636615e-11
7.514940e+00,7.467348e-10,1.333196e-08,1.333196e-10,2.107444e-10,3.626506e-09,3.626506e-11
7.517076e+00,7.426259e-10,1.327233e-08,1.327233e-10,2.101028e-10,3.621343e-09,3.621343e-11
7.519213e+00,7.403350e-10,1.321775e-08,1.321775e-10,2.096926e-10,3.621293e-09,3.621293e-11
7.521350e+00,7.364343e-10,1.316618e-08,1.316618e-10,2.090985e-10,3.626683e-09,3.626683e-11
7.523486e+00,7.318229e-10,1.311755e-08,1.311755e-10,2.082005e-10,3.637496e-09,3.637496e-11
7.525623e+00,7.280758e-10,1.307239e-08,1.307239e-10,2.073862e-10,3.653771e-09,3.653771e-11
7.527760e+00,7.224945e-10,1.303213e-08,1.303213e-10,2.060970e-10,3.675872e-09,3.675872e-11
7.529897e+00,7.166450e-10,1.299989e-08,1.299989e-10,2.047167e-10,3.704340e-09,3.704340e-11
7.532033e+00,7.143749e-10,1.297825e-08,1.297825e-10,2.046126e-10,3.739472e-09,3.739472e-11
7.534170e+00,7.126875e-10,1.296718e-08,1.296718e-10,2.047364e-10,3.780432e-09,3.780432e-11
7.536307e+00,7.102603e-10,1.296550e-08,1.296550e-10,2.047714e-10,3.826002e-09,3.826002e-11
7.538444e+00,7.104296e-10,1.297364e-08,1.297364e-10,2.053097e-10,3.874964e-09,3.874964e-11
7.540580e+00,7.116259e-10,1.299086e-08,1.299086e-10,2.061164e-10,3.926331e-09,3.926331e-11
7.542717e+00,7.125536e-10,1.301533e-08,1.301533e-10,2.070278e-10,3.979139e-09,3.979139e-11
7.544854e+00,7.159451e-10,1.304645e-08,1.304645e-10,2.080447e-10,4.032092e-09,4.032092e-11
7.546991e+00,7.200143e-10,1.308103e-08,1.308103e-10,2.092911e-10,4.084541e-09,4.084541e-11
7.549127e+00,7.221501e-10,1.311380e-08,1.311380e-10,2.101050e-10,4.134628e-09,4.134628e-11
7.551264e+00,7.245168e-10,1.314249e-08,1.314249e-10,2.106894e-10,4.181219e-09,4.181219e-11
7.553401e+00,7.270675e-10,1.316486e-08,1.316486e-10,2.113724e-10,4.223603e-09,4.223603e-11
7.555538e+00,7.282249e-10,1.317816e-08,1.317816e-10,2.119393e-10,4.260328e-09,4.260328e-11
7.557674e+00,7.302922e-10,1.318308e-08,1.318308e-10,2.130395e-10,4.291155e-09,4.291155e-11
7.559811e+00,7.329829e-10,1.317990e-08,1.317990e-10,2.138357e-10,4.314531e-09,4.314531e-11
7.561948e+00,7.331799e-10,1.316694e-08,1.316694e-10,2.138421e-10,4.329324e-09,4.329324e-11
7.564085e+00,7.333940e-10,1.314538e-08,1.314538e-10,2.138003e-10,4.335150e-09,4.335150e-11
7.566221e+00,7.354253e-10,1.311621e-08,1.311621e-10,2.136412e-10,4.331585e-09,4.331585e-11
7.568358e+00,7.360379e-10,1.307826e-08,1.307826e-10,2.131946e-10,4.319467e-09,4.319467e-11
7.570495e+00,7.367660e-10,1.303288e-08,1.303288e-10,2.126970e-10,4.299233e-09,4.299233e-11
7.572632e+00,7.395514e-10,1.298098e-08,1.298098e-10,2.127889e-10,4.271999e-09,4.271999e-11
7.574768e+00,7.402140e-10,1.292183e-08,1.292183e-10,2.124719e-10,4.238148e-09,4.238148e-11
7.576905e+00,7.393283e-10,1.285676e-08,1.285676e-10,2.117205e-10,4.197909e-09,4.197909e-11
7.579042e+00,7.404853e-10,1.278747e-08,1.278747e-10,2.118496e-10,4.152583e-09,4.152583e-11
7.581179e+00,7.408776e-10,1.271433e-08,1.271433e-10,2.117229e-10,4.101731e-09,4.101731e-11
7.583315e+00,7.395676e-10,1.263918e-08,1.263918e-10,2.112727e-10,4.046534e-09,4.046534e-11
7.585452e+00,7.393782e-10,1.256580e-08,1.256580e-10,2.108634e-10,3.988322e-09,3.988322e-11
7.587589e+00,7.385408e-10,1.249682e-08,1.249682e-10,2.099412e-10,3.928566e-09,3.928566e-11
7.589726e+00,7.362027e-10,1.243457e-08,1.243457e-10,2.088968e-10,3.870520e-09,3.870520e-11
7.591862e+00,7.360293e-10,1.238287e-08,1.238287e-10,2.081044e-10,3.816539e-09,3.816539e-11
