k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,1.009376e-10,2.203455e-09,2.203455e-11
1.213683e+00,9.894594e-11,2.172192e-09,2.172192e-11
1.216466e+00,9.751632e-11,2.150826e-09,2.150826e-11
1.219250e+00,9.555273e-11,2.129170e-09,2.129170e-11
1.222034e+00,9.418717e-11,2.110714e-09,2.110714e-11
1.224817e+00,9.244069e-11,2.089584e-09,2.089584e-11
1.227601e+00,9.090717e-11,2.065502e-09,2.065502e-11
1.230385e+00,8.910160e-11,2.037140e-09,2.037140e-11
1.233168e+00,8.740864e-11,2.002527e-09,2.002527e-11
1.235952e+00,8.552388e-11,1.965347e-09,1.965347e-11
1.238736e+00,8.361475e-11,1.922011e-09,1.922011e-11
1.241520e+00,8.187481e-11,1.879879e-09,1.879879e-11
1.244303e+00,7.999391e-11,1.834998e-09,1.834998e-11
1.247087e+00,7.839768e-11,1.794729e-09,1.794729e-11
1.249871e+00,7.677929e-11,1.755591e-09,1.755591e-11
1.252654e+00,7.552069e-11,1.724209e-09,1.724209e-11
1.255438e+00,7.434186e-11,1.699226e-09,1.699226e-11
1.258222e+00,7.365291e-11,1.684747e-09,1.684747e-11
1.261005e+00,7.321278e-11,1.682640e-09,1.682640e-11
1.263789e+00,7.314054e-11,1.693299e-09,1.693299e-11
1.266573e+00,7.343385e-11,1.719700e-09,1.719700e-11
1.269356e+00,7.390396e-11,1.758242e-09,1.758242e-11
1.272140e+00,7.473569e-11,1.812869e-09,1.812869e-11
1.274924e+00,7.558163e-11,1.876018e-09,1.876018e-11
1.277707e+00,7.680034e-11,1.951133e-09,1.951133e-11
1.280491e+00,7.786781e-11,2.028378e-09,2.028378e-11
1.283275e+00,7.924500e-11,2.108334e-09,2.108334e-11
1.286058e+00,8.032931e-11,2.180850e-09,2.180850e-11
1.288842e+00,8.152570e-11,2.245128e-09,2.245128e-11
1.291626e+00,8.242236e-11,2.295716e-09,2.295716e-11
1.294409e+00,8.329777e-11,2.333504e-09,2.333504e-11
1.297193e+00,8.394970e-11,2.359980e-09,2.359980e-11
1.299977e+00,8.453613e-11,2.377871e-09,2.377871e-11
1.302760e+00,8.503514e-11,2.392217e-09,2.392217e-11
1.305544e+00,8.534674e-11,2.404192e-09,2.404192e-11
1.308328e+00,8.572500e-11,2.419501e-09,2.419501e-11
1.311111e+00,8.589461e-11,2.436786e-09,2.436786e-11
1.313895e+00,8.627075e-11,2.462165e-09,2.462165e-11
1.316679e+00,8.654839e-11,2.493587e-09,2.493587e-11
1.319462e+00,8.718538e-11,2.535887e-09,2.535887e-11
1.322246e+00,8.779509e-11,2.584865e-09,2.584865e-11
1.325030e+00,8.877944e-11,2.641496e-09,2.641496e-11
1.327813e+00,8.979591e-11,2.699538e-09,2.699538e-11
1.330597e+00,9.110771e-11,2.759047e-09,2.759047e-11
1.333381e+00,9.246366e-11,2.816461e-09,2.816461e-11
1.336165e+00,9.399771e-11,2.873569e-09,2.873569e-11
1.338948e+00,9.554865e-11,2.929915e-09,2.929915e-11
1.341732e+00,9.704264e-11,2.985986e-09,2.985986e-11
1.344516e+00,9.848875e-11,3.039637e-09,3.039637e-11
1.347299e+00,9.965001e-11,3.086618e-09,3.086618e-11
1.350083e+00,1.006210e-10,3.122615e-09,3.122615e-11
1.352867e+00,1.011570e-10,3.142040e-09,3.142040e-11
1.355650e+00,1.014314e-10,3.142710e-09,3.142710e-11
1.358434e+00,1.011776e-10,3.121368e-09,3.121368e-11
1.361218e+00,1.005916e-10,3.079169e-09,3.079169e-11
1.364001e+00,9.949242e-11,3.015441e-09,3.015441e-11
1.366785e+00,9.803389e-11,2.933484e-09,2.933484e-11
1.369569e+00,9.617667e-11,2.834512e-09,2.834512e-11
1.372352e+00,9.398710e-11,2.723908e-09,2.723908e-11
1.375136e+00,9.156167e-11,2.604996e-09,2.604996e-11
1.377920e+00,8.882277e-11,2.483803e-09,2.483803e-11
1.380703e+00,8.600108e-11,2.364214e-09,2.364214e-11
1.383487e+00,8.291886e-11,2.250932e-09,2.250932e-11
1.386271e+00,7.997979e-11,2.145813e-09,2.145813e-11
1.389054e+00,7.690078e-11,2.049790e-09,2.049790e-11
1.391838e+00,7.419076e-11,1.963110e-09,1.963110e-11
1.394622e+00,7.149542e-11,1.885259e-09,1.885259e-11
1.397405e+00,6.930940e-11,1.817748e-09,1.817748e-11
1.400189e+00,6.727724e-11,1.762322e-09,1.762322e-11
1.402973e+00,6.582806e-11,1.723127e-09,1.723127e-11
1.405756e+00,6.471396e-11,1.702350e-09,1.702350e-11
1.408540e+00,6.420266e-11,1.702827e-09,1.702827e-11
1.411324e+00,6.416918e-11,1.723449e-09,1.723449e-11
1.414107e+00,6.459663e-11,1.762720e-09,1.762720e-11
1.416891e+00,6.550610e-11,1.816668e-09,1.816668e-11
1.419675e+00,6.655787e-11,1.881939e-09,1.881939e-11
1.422458e+00,6.804284e-11,1.954610e-09,1.954610e-11
1.425242e+00,6.937221e-11,2.030648e-09,2.030648e-11
1.428026e+00,7.111939e-11,2.106231e-09,2.106231e-11
1.430809e+00,7.253307e-11,2.176941e-09,2.176941e-11
1.433593e+00,7.430592e-11,2.239716e-09,2.239716e-11
1.436377e+00,7.556640e-11,2.291966e-09,2.291966e-11
1.439161e+00,7.706823e-11,2.333833e-09,2.333833e-11
1.441944e+00,7.801337e-11,2.366283e-09,2.366283e-11
1.444728e+00,7.913999e-11,2.392465e-09,2.392465e-11
1.447512e+00,7.986493e-11,2.414551e-09,2.414551e-11
1.450295e+00,8.073976e-11,2.434453e-09,2.434453e-11
1.453079e+00,8.136132e-11,2.451886e-09,2.451886e-11
1.455863e+00,8.189488e-11,2.465391e-09,2.465391e-11
1.458646e+00,8.223113e-11,2.472297e-09,2.472297e-11
1.461430e+00,8.217444e-11,2.469326e-09,2.469326e-11
1.464214e+00,8.198628e-11,2.453874e-09,2.453874e-11
1.466997e+00,8.124290e-11,2.423822e-09,2.423822e-11
1.469781e+00,8.054133e-11,2.378782e-09,2.378782e-11
1.472565e+00,7.919224e-11,2.318948e-09,2.318948e-11
1.475348e+00,7.795125e-11,2.247574e-09,2.247574e-11
1.478132e+00,7.600506e-11,2.169659e-09,2.169659e-11
1.480916e+00,7.422418e-11,2.093775e-09,2.093775e-11
1.483699e+00,7.189166e-11,2.028547e-09,2.028547e-11
1.486483e+00,6.990542e-11,1.982566e-09,1.982566e-11
1.489267e+00,6.773957e-11,1.959582e-09,1.959582e-11
1.492050e+00,6.606150e-11,1.958775e-09,1.958775e-11
1.494834e+00,6.448291e-11,1.974511e-09,1.974511e-11
1.497618e+00,6.330086e-11,1.999664e-09,1.999664e-11
1.500401e+00,6.232859e-11,2.027732e-09,2.027732e-11
1.503185e+00,6.158873e-11,2.054956e-09,2.054956e-11
1.505969e+00,6.119133e-11,2.080253e-09,2.080253e-11
1.508752e+00,6.091196e-11,2.103671e-09,2.103671e-11
1.511536e+00,6.105342e-11,2.125588e-09,2.125588e-11
1.514320e+00,6.114414e-11,2.145376e-09,2.145376e-11
1.517103e+00,6.154164e-11,2.162355e-09,2.162355e-11
1.519887e+00,6.169464e-11,2.175230e-09,2.175230e-11
1.522671e+00,6.204391e-11,2.183795e-09,2.183795e-11
1.525454e+00,6.216335e-11,2.188135e-09,2.188135e-11
1.528238e+00,6.248095e-11,2.189274e-09,2.189274e-11
1.531022e+00,6.271697e-11,2.187820e-09,2.187820e-11
1.533806e+00,6.310996e-11,2.184291e-09,2.184291e-11
1.536589e+00,6.346185e-11,2.178484e-09,2.178484e-11
1.539373e+00,6.380979e-11,2.170182e-09,2.170182e-11
1.542157e+00,6.412525e-11,2.159058e-09,2.159058e-11
1.544940e+00,6.434114e-11,2.145304e-09,2.145304e-11
1.547724e+00,6.460936e-11,2.129411e-09,2.129411e-11
1.550508e+00,6.476940e-11,2.111805e-09,2.111805e-11
1.553291e+00,6.501187e-11,2.092711e-09,2.092711e-11
1.556075e+00,6.511404e-11,2.072117e-09,2.072117e-11
1.558859e+00,6.524173e-11,2.050126e-09,2.050126e-11
1.561642e+00,6.524227e-11,2.027339e-09,2.027339e-11
1.564426e+00,6.527938e-11,2.005364e-09,2.005364e-11
1.567210e+00,6.536466e-11,1.986649e-09,1.986649e-11
1.569993e+00,6.557681e-11,1.974175e-09,1.974175e-11
1.572777e+00,6.602482e-11,1.970676e-09,1.970676e-11
1.575561e+00,6.658352e-11,1.977903e-09,1.977903e-11
1.578344e+00,6.742531e-11,1.996200e-09,1.996200e-11
1.581128e+00,6.828331e-11,2.024301e-09,2.024301e-11
1.583912e+00,6.940741e-11,2.059720e-09,2.059720e-11
1.586695e+00,7.047700e-11,2.099195e-09,2.099195e-11
1.589479e+00,7.177274e-11,2.139315e-09,2.139315e-11
1.592263e+00,7.294882e-11,2.176826e-09,2.176826e-11
1.595046e+00,7.421797e-11,2.209183e-09,2.209183e-11
1.597830e+00,7.527362e-11,2.234630e-09,2.234630e-11
1.600614e+00,7.622386e-11,2.252416e-09,2.252416e-11
1.603397e+00,7.692104e-11,2.263008e-09,2.263008e-11
1.606181e+00,7.740229e-11,2.267720e-09,2.267720e-11
1.608965e+00,7.770569e-11,2.268109e-09,2.268109e-11
1.611748e+00,7.773550e-11,2.265312e-09,2.265312e-11
1.614532e+00,7.765784e-11,2.259853e-09,2.259853e-11
1.617316e+00,7.724525e-11,2.251524e-09,2.251524e-11
1.620099e+00,7.679047e-11,2.239844e-09,2.239844e-11
1.622883e+00,7.598914e-11,2.224317e-09,2.224317e-11
1.625667e+00,7.522077e-11,2.205245e-09,2.205245e-11
1.628450e+00,7.417316e-11,2.183761e-09,2.183761e-11
1.631234e+00,7.325391e-11,2.161709e-09,2.161709e-11
1.634018e+00,7.216583e-11,2.141223e-09,2.141223e-11
1.636802e+00,7.128616e-11,2.124523e-09,2.124523e-11
1.639585e+00,7.040002e-11,2.113051e-09,2.113051e-11
1.642369e+00,6.980422e-11,2.107337e-09,2.107337e-11
1.645153e+00,6.936735e-11,2.107531e-09,2.107531e-11
1.647936e+00,6.926018e-11,2.113865e-09,2.113865e-11
1.650720e+00,6.941920e-11,2.126895e-09,2.126895e-11
1.653504e+00,6.983854e-11,2.147648e-09,2.147648e-11
1.656287e+00,7.049588e-11,2.176993e-09,2.176993e-11
1.659071e+00,7.123401e-11,2.214602e-09,2.214602e-11
1.661855e+00,7.207167e-11,2.258489e-09,2.258489e-11
1.664638e+00,7.274770e-11,2.304807e-09,2.304807e-11
1.667422e+00,7.332339e-11,2.348183e-09,2.348183e-11
1.670206e+00,7.348186e-11,2.382501e-09,2.382501e-11
1.672989e+00,7.332613e-11,2.402229e-09,2.402229e-11
1.675773e+00,7.257451e-11,2.403359e-09,2.403359e-11
1.678557e+00,7.141768e-11,2.383844e-09,2.383844e-11
1.681340e+00,6.968046e-11,2.343539e-09,2.343539e-11
1.684124e+00,6.760932e-11,2.283967e-09,2.283967e-11
1.686908e+00,6.513517e-11,2.207757e-09,2.207757e-11
1.689691e+00,6.251920e-11,2.118117e-09,2.118117e-11
1.692475e+00,5.976314e-11,2.018336e-09,2.018336e-11
1.695259e+00,5.708339e-11,1.911785e-09,1.911785e-11
1.698042e+00,5.454095e-11,1.802184e-09,1.802184e-11
1.700826e+00,5.227949e-11,1.693929e-09,1.693929e-11
1.703610e+00,5.036442e-11,1.592301e-09,1.592301e-11
1.706393e+00,4.883851e-11,1.503408e-09,1.503408e-11
1.709177e+00,4.774952e-11,1.433405e-09,1.433405e-11
1.711961e+00,4.704812e-11,1.387139e-09,1.387139e-11
1.714744e+00,4.677170e-11,1.366922e-09,1.366922e-11
1.717528e+00,4.684981e-11,1.371989e-09,1.371989e-11
1.720312e+00,4.732367e-11,1.398789e-09,1.398789e-11
1.723095e+00,4.810801e-11,1.442605e-09,1.442605e-11
1.725879e+00,4.923210e-11,1.499268e-09,1.499268e-11
1.728663e+00,5.062391e-11,1.565805e-09,1.565805e-11
1.731447e+00,5.228743e-11,1.640561e-09,1.640561e-11
1.734230e+00,5.418375e-11,1.722920e-09,1.722920e-11
1.737014e+00,5.630562e-11,1.812678e-09,1.812678e-11
1.739798e+00,5.863028e-11,1.909473e-09,1.909473e-11
1.742581e+00,6.110753e-11,2.012325e-09,2.012325e-11
1.745365e+00,6.369885e-11,2.119376e-09,2.119376e-11
1.748149e+00,6.630257e-11,2.228017e-09,2.228017e-11
1.750932e+00,6.886633e-11,2.335319e-09,2.335319e-11
1.753716e+00,7.130984e-11,2.438614e-09,2.438614e-11
1.756500e+00,7.362438e-11,2.535846e-09,2.535846e-11
1.759283e+00,7.578280e-11,2.625716e-09,2.625716e-11
1.762067e+00,7.778231e-11,2.707619e-09,2.707619e-11
1.764851e+00,7.962791e-11,2.781375e-09,2.781375e-11
1.767634e+00,8.129489e-11,2.846997e-09,2.846997e-11
1.770418e+00,8.282657e-11,2.904633e-09,2.904633e-11
1.773202e+00,8.419380e-11,2.954621e-09,2.954621e-11
1.775985e+00,8.550966e-11,2.997673e-09,2.997673e-11
1.778769e+00,8.674692e-11,3.034919e-09,3.034919e-11
1.781553e+00,8.802108e-11,3.067594e-09,3.067594e-11
1.784336e+00,8.923328e-11,3.096653e-09,3.096653e-11
1.787120e+00,9.044835e-11,3.122504e-09,3.122504e-11
1.789904e+00,9.152281e-11,3.144835e-09,3.144835e-11
1.792687e+00,9.249198e-11,3.162783e-09,3.162783e-11
1.795471e+00,9.324034e-11,3.175493e-09,3.175493e-11
1.798255e+00,9.382622e-11,3.182363e-09,3.182363e-11
1.801038e+00,9.417329e-11,3.183005e-09,3.183005e-11
1.803822e+00,9.429173e-11,3.177289e-09,3.177289e-11
1.806606e+00,9.413082e-11,3.165340e-09,3.165340e-11
1.809389e+00,9.366994e-11,3.147422e-09,3.147422e-11
1.812173e+00,9.292833e-11,3.123937e-09,3.123937e-11
1.814957e+00,9.189822e-11,3.095464e-09,3.095464e-11
1.817740e+00,9.068641e-11,3.062541e-09,3.062541e-11
1.820524e+00,8.926442e-11,3.025421e-09,3.025421e-11
1.823308e+00,8.775696e-11,2.984097e-09,2.984097e-11
1.826091e+00,8.609844e-11,2.938357e-09,2.938357e-11
1.828875e+00,8.440494e-11,2.887853e-09,2.887853e-11
1.831659e+00,8.261190e-11,2.832560e-09,2.832560e-11
1.834443e+00,8.086831e-11,2.773039e-09,2.773039e-11
1.837226e+00,7.914168e-11,2.710378e-09,2.710378e-11
1.840010e+00,7.757350e-11,2.646154e-09,2.646154e-11
1.842794e+00,7.613988e-11,2.582322e-09,2.582322e-11
1.845577e+00,7.491790e-11,2.521017e-09,2.521017e-11
1.848361e+00,7.387295e-11,2.464535e-09,2.464535e-11
1.851145e+00,7.304314e-11,2.415296e-09,2.415296e-11
1.853928e+00,7.242634e-11,2.375580e-09,2.375580e-11
1.856712e+00,7.202851e-11,2.346958e-09,2.346958e-11
1.859496e+00,7.183464e-11,2.329693e-09,2.329693e-11
1.862279e+00,7.178362e-11,2.322477e-09,2.322477e-11
1.865063e+00,7.181850e-11,2.322297e-09,2.322297e-11
1.867847e+00,7.182097e-11,2.324686e-09,2.324686e-11
1.870630e+00,7.172711e-11,2.324402e-09,2.324402e-11
1.873414e+00,7.144013e-11,2.316263e-09,2.316263e-11
1.876198e+00,7.094380e-11,2.296047e-09,2.296047e-11
1.878981e+00,7.019297e-11,2.260976e-09,2.260976e-11
1.881765e+00,6.917968e-11,2.209835e-09,2.209835e-11
1.884549e+00,6.788349e-11,2.143375e-09,2.143375e-11
1.887332e+00,6.634063e-11,2.064213e-09,2.064213e-11
1.890116e+00,6.458499e-11,1.976262e-09,1.976262e-11
1.892900e+00,6.270687e-11,1.884351e-09,1.884351e-11
1.895683e+00,6.079330e-11,1.793448e-09,1.793448e-11
1.898467e+00,5.894450e-11,1.707899e-09,1.707899e-11
1.901251e+00,5.721994e-11,1.631161e-09,1.631161e-11
1.904034e+00,5.569237e-11,1.565377e-09,1.565377e-11
1.906818e+00,5.436478e-11,1.511438e-09,1.511438e-11
1.909602e+00,5.329829e-11,1.469654e-09,1.469654e-11
1.912385e+00,5.247593e-11,1.439847e-09,1.439847e-11
1.915169e+00,5.193486e-11,1.421372e-09,1.421372e-11
1.917953e+00,5.160254e-11,1.413282e-09,1.413282e-11
1.920736e+00,5.147025e-11,1.414381e-09,1.414381e-11
1.923520e+00,5.142842e-11,1.423186e-09,1.423186e-11
1.926304e+00,5.145743e-11,1.437641e-09,1.437641e-11
1.929088e+00,5.146571e-11,1.455178e-09,1.455178e-11
1.931871e+00,5.146440e-11,1.473141e-09,1.473141e-11
1.934655e+00,5.140903e-11,1.488758e-09,1.488758e-11
1.937439e+00,5.129562e-11,1.499389e-09,1.499389e-11
1.940222e+00,5.109166e-11,1.503163e-09,1.503163e-11
1.943006e+00,5.077181e-11,1.499151e-09,1.499151e-11
1.945790e+00,5.034723e-11,1.487464e-09,1.487464e-11
1.948573e+00,4.980992e-11,1.469477e-09,1.469477e-11
1.951357e+00,4.924445e-11,1.447660e-09,1.447660e-11
1.954141e+00,4.866297e-11,1.425005e-09,1.425005e-11
1.956924e+00,4.816020e-11,1.404367e-09,1.404367e-11
1.959708e+00,4.770579e-11,1.387939e-09,1.387939e-11
1.962492e+00,4.737186e-11,1.376748e-09,1.376748e-11
1.965275e+00,4.710233e-11,1.370515e-09,1.370515e-11
1.968059e+00,4.697827e-11,1.368166e-09,1.368166e-11
1.970843e+00,4.697668e-11,1.368308e-09,1.368308e-11
1.973626e+00,4.717001e-11,1.369523e-09,1.369523e-11
1.976410e+00,4.751329e-11,1.370838e-09,1.370838e-11
1.979194e+00,4.801070e-11,1.372086e-09,1.372086e-11
1.981977e+00,4.858413e-11,1.373875e-09,1.373875e-11
1.984761e+00,4.918760e-11,1.377383e-09,1.377383e-11
1.987545e+00,4.976171e-11,1.384007e-09,1.384007e-11
1.990328e+00,5.026479e-11,1.394886e-09,1.394886e-11
1.993112e+00,5.068986e-11,1.410401e-09,1.410401e-11
1.995896e+00,5.098653e-11,1.429814e-09,1.429814e-11
1.998679e+00,5.115201e-11,1.451326e-09,1.451326e-11
2.001463e+00,5.111484e-11,1.472457e-09,1.472457e-11
2.004247e+00,5.089580e-11,1.490507e-09,1.490507e-11
2.007030e+00,5.044548e-11,1.503053e-09,1.503053e-11
2.009814e+00,4.982512e-11,1.508269e-09,1.508269e-11
2.012598e+00,4.903096e-11,1.505115e-09,1.505115e-11
2.015381e+00,4.814426e-11,1.493501e-09,1.493501e-11
2.018165e+00,4.716201e-11,1.474210e-09,1.474210e-11
2.020949e+00,4.614099e-11,1.448867e-09,1.448867e-11
2.023732e+00,4.509042e-11,1.419889e-09,1.419889e-11
2.026516e+00,4.406162e-11,1.390001e-09,1.390001e-11
2.029300e+00,4.308074e-11,1.361927e-09,1.361927e-11
2.032084e+00,4.220240e-11,1.338219e-09,1.338219e-11
2.034867e+00,4.147070e-11,1.320786e-09,1.320786e-11
2.037651e+00,4.091380e-11,1.310740e-09,1.310740e-11
2.040435e+00,4.056761e-11,1.308513e-09,1.308513e-11
2.043218e+00,4.042828e-11,1.313916e-09,1.313916e-11
2.046002e+00,4.052585e-11,1.326386e-09,1.326386e-11
2.048786e+00,4.085340e-11,1.345348e-09,1.345348e-11
2.051569e+00,4.144054e-11,1.370513e-09,1.370513e-11
2.054353e+00,4.227077e-11,1.401857e-09,1.401857e-11
2.057137e+00,4.335096e-11,1.439519e-09,1.439519e-11
2.059920e+00,4.464012e-11,1.483938e-09,1.483938e-11
2.062704e+00,4.613024e-11,1.535593e-09,1.535593e-11
2.065488e+00,4.776742e-11,1.594480e-09,1.594480e-11
2.068271e+00,4.952781e-11,1.660046e-09,1.660046e-11
2.071055e+00,5.137880e-11,1.731172e-09,1.731172e-11
2.073839e+00,5.330479e-11,1.806121e-09,1.806121e-11
2.076622e+00,5.528120e-11,1.882711e-09,1.882711e-11
2.079406e+00,5.728925e-11,1.958485e-09,1.958485e-11
2.082190e+00,5.930025e-11,2.030987e-09,2.030987e-11
2.084973e+00,6.128456e-11,2.098104e-09,2.098104e-11
2.087757e+00,6.321931e-11,2.158262e-09,2.158262e-11
2.090541e+00,6.508360e-11,2.210623e-09,2.210623e-11
2.093324e+00,6.687453e-11,2.255136e-09,2.255136e-11
2.096108e+00,6.857635e-11,2.292343e-09,2.292343e-11
2.098892e+00,7.018350e-11,2.323210e-09,2.323210e-11
2.101675e+00,7.168100e-11,2.348940e-09,2.348940e-11
2.104459e+00,7.305879e-11,2.370666e-09,2.370666e-11
2.107243e+00,7.429730e-11,2.389190e-09,2.389190e-11
2.110026e+00,7.539388e-11,2.404840e-09,2.404840e-11
2.112810e+00,7.634902e-11,2.417566e-09,2.417566e-11
2.115594e+00,7.717640e-11,2.427119e-09,2.427119e-11
2.118377e+00,7.788493e-11,2.433089e-09,2.433089e-11
2.121161e+00,7.847796e-11,2.435112e-09,2.435112e-11
2.123945e+00,7.895227e-11,2.433126e-09,2.433126e-11
2.126729e+00,7.929337e-11,2.427352e-09,2.427352e-11
2.129512e+00,7.948597e-11,2.418274e-09,2.418274e-11
2.132296e+00,7.951219e-11,2.406576e-09,2.406576e-11
2.135080e+00,7.936018e-11,2.392940e-09,2.392940e-11
2.137863e+00,7.901523e-11,2.377918e-09,2.377918e-11
2.140647e+00,7.846747e-11,2.361814e-09,2.361814e-11
2.143431e+00,7.770492e-11,2.344601e-09,2.344601e-11
2.146214e+00,7.671893e-11,2.325819e-09,2.325819e-11
2.148998e+00,7.551446e-11,2.304534e-09,2.304534e-11
2.151782e+00,7.410505e-11,2.279630e-09,2.279630e-11
2.154565e+00,7.253577e-11,2.250102e-09,2.250102e-11
2.157349e+00,7.085336e-11,2.215186e-09,2.215186e-11
2.160133e+00,6.912179e-11,2.174593e-09,2.174593e-11
2.162916e+00,6.738238e-11,2.128747e-09,2.128747e-11
2.165700e+00,6.569023e-11,2.078783e-09,2.078783e-11
2.168484e+00,6.406896e-11,2.026419e-09,2.026419e-11
2.171267e+00,6.256209e-11,1.973719e-09,1.973719e-11
2.174051e+00,6.118298e-11,1.922732e-09,1.922732e-11
2.176835e+00,5.996405e-11,1.875122e-09,1.875122e-11
2.179618e+00,5.890619e-11,1.831823e-09,1.831823e-11
2.182402e+00,5.800447e-11,1.792957e-09,1.792957e-11
2.185186e+00,5.724667e-11,1.758158e-09,1.758158e-11
2.187969e+00,5.662151e-11,1.726928e-09,1.726928e-11
2.190753e+00,5.611902e-11,1.698935e-09,1.698935e-11
2.193537e+00,5.573767e-11,1.674367e-09,1.674367e-11
2.196320e+00,5.550073e-11,1.653994e-09,1.653994e-11
2.199104e+00,5.540748e-11,1.638901e-09,1.638901e-11
2.201888e+00,5.548288e-11,1.630211e-09,1.630211e-11
2.204671e+00,5.571505e-11,1.628837e-09,1.628837e-11
2.207455e+00,5.611847e-11,1.635436e-09,1.635436e-11
2.210239e+00,5.666138e-11,1.650500e-09,1.650500e-11
2.213022e+00,5.734116e-11,1.674443e-09,1.674443e-11
2.215806e+00,5.812166e-11,1.707608e-09,1.707608e-11
2.218590e+00,5.899183e-11,1.750044e-09,1.750044e-11
2.221373e+00,5.989653e-11,1.801190e-09,1.801190e-11
2.224157e+00,6.081093e-11,1.859739e-09,1.859739e-11
2.226941e+00,6.168610e-11,1.923718e-09,1.923718e-11
2.229725e+00,6.249805e-11,1.990662e-09,1.990662e-11
2.232508e+00,6.322229e-11,2.058000e-09,2.058000e-11
2.235292e+00,6.385362e-11,2.123397e-09,2.123397e-11
2.238076e+00,6.439046e-11,2.184952e-09,2.184952e-11
2.240859e+00,6.482627e-11,2.241348e-09,2.241348e-11
2.243643e+00,6.516655e-11,2.291760e-09,2.291760e-11
2.246427e+00,6.539520e-11,2.335672e-09,2.335672e-11
2.249210e+00,6.550972e-11,2.372640e-09,2.372640e-11
2.251994e+00,6.547463e-11,2.401822e-09,2.401822e-11
2.254778e+00,6.526847e-11,2.421631e-09,2.421631e-11
2.257561e+00,6.483157e-11,2.429806e-09,2.429806e-11
2.260345e+00,6.413562e-11,2.423666e-09,2.423666e-11
2.263129e+00,6.312592e-11,2.400514e-09,2.400514e-11
2.265912e+00,6.179578e-11,2.358206e-09,2.358206e-11
2.268696e+00,6.013142e-11,2.295764e-09,2.295764e-11
2.271480e+00,5.817164e-11,2.213979e-09,2.213979e-11
2.274263e+00,5.596156e-11,2.115815e-09,2.115815e-11
2.277047e+00,5.359256e-11,2.006344e-09,2.006344e-11
2.279831e+00,5.115407e-11,1.892377e-09,1.892377e-11
2.282614e+00,4.876583e-11,1.781839e-09,1.781839e-11
2.285398e+00,4.655275e-11,1.682581e-09,1.682581e-11
2.288182e+00,4.463399e-11,1.600880e-09,1.600880e-11
2.290965e+00,4.311835e-11,1.540312e-09,1.540312e-11
2.293749e+00,4.208528e-11,1.501338e-09,1.501338e-11
2.296533e+00,4.157774e-11,1.481859e-09,1.481859e-11
2.299316e+00,4.159844e-11,1.478716e-09,1.478716e-11
2.302100e+00,4.212664e-11,1.488914e-09,1.488914e-11
2.304884e+00,4.308977e-11,1.510067e-09,1.510067e-11
2.307667e+00,4.441359e-11,1.540638e-09,1.540638e-11
2.310451e+00,4.600329e-11,1.579492e-09,1.579492e-11
2.313235e+00,4.776376e-11,1.625264e-09,1.625264e-11
2.316018e+00,4.958844e-11,1.676355e-09,1.676355e-11
2.318802e+00,5.138706e-11,1.730837e-09,1.730837e-11
2.321586e+00,5.307012e-11,1.786641e-09,1.786641e-11
2.324370e+00,5.458418e-11,1.842057e-09,1.842057e-11
2.327153e+00,5.588572e-11,1.895693e-09,1.895693e-11
2.329937e+00,5.695532e-11,1.946458e-09,1.946458e-11
2.332721e+00,5.777957e-11,1.993671e-09,1.993671e-11
2.335504e+00,5.835997e-11,2.036875e-09,2.036875e-11
2.338288e+00,5.869707e-11,2.075772e-09,2.075772e-11
2.341072e+00,5.880837e-11,2.110262e-09,2.110262e-11
2.343855e+00,5.872453e-11,2.140334e-09,2.140334e-11
2.346639e+00,5.848952e-11,2.165975e-09,2.165975e-11
2.349423e+00,5.815421e-11,2.187172e-09,2.187172e-11
2.352206e+00,5.777969e-11,2.203962e-09,2.203962e-11
2.354990e+00,5.741891e-11,2.216381e-09,2.216381e-11
2.357774e+00,5.712150e-11,2.224626e-09,2.224626e-11
2.360557e+00,5.693280e-11,2.229361e-09,2.229361e-11
2.363341e+00,5.690732e-11,2.231713e-09,2.231713e-11
2.366125e+00,5.708636e-11,2.233220e-09,2.233220e-11
2.368908e+00,5.750065e-11,2.235840e-09,2.235840e-11
2.371692e+00,5.816092e-11,2.241589e-09,2.241589e-11
2.374476e+00,5.904797e-11,2.251912e-09,2.251912e-11
2.377259e+00,6.011241e-11,2.267134e-09,2.267134e-11
2.380043e+00,6.128094e-11,2.286100e-09,2.286100e-11
2.382827e+00,6.247528e-11,2.306313e-09,2.306313e-11
2.385610e+00,6.362077e-11,2.324370e-09,2.324370e-11
2.388394e+00,6.465348e-11,2.336594e-09,2.336594e-11
2.391178e+00,6.552092e-11,2.339868e-09,2.339868e-11
2.393961e+00,6.618454e-11,2.332255e-09,2.332255e-11
2.396745e+00,6.660463e-11,2.313197e-09,2.313197e-11
2.399529e+00,6.676311e-11,2.283424e-09,2.283424e-11
2.402312e+00,6.664967e-11,2.244598e-09,2.244598e-11
2.405096e+00,6.628206e-11,2.198756e-09,2.198756e-11
