N_HI,b_param_km_s
2.366920e+13,7.897958e+01
5.562170e+13,5.525295e+01
1.350520e+13,7.899070e+01
1.585771e+14,5.633399e+01
5.054783e+13,3.555407e+01
1.370358e+13,7.899652e+01
1.553778e+13,7.899768e+01
3.643130e+13,3.183050e+01
8.064621e+13,4.564374e+01
3.937434e+14,8.000000e+01
3.937434e+14,8.000000e+01
2.805451e+13,7.899179e+01
2.983024e+13,2.792676e+01
6.468752e+13,4.035868e+01
1.651412e+13,3.302020e+01
2.327842e+13,7.899559e+01
2.408080e+13,2.708596e+01
1.436648e+13,2.304791e+01
8.476669e+13,8.000000e+01
2.528600e+13,2.834717e+01
2.676656e+13,7.899422e+01
1.385872e+14,8.000000e+01
2.427835e+13,2.540435e+01
5.136126e+13,3.333194e+01
1.579450e+14,7.236935e+01
2.231833e+13,7.897429e+01
1.695157e+13,1.939859e+01
6.763652e+13,4.053885e+01
1.229477e+13,7.899436e+01
3.431119e+13,2.834717e+01
1.311244e+14,6.768486e+01
5.863288e+13,3.879718e+01
1.447899e+13,7.899380e+01
5.871540e+13,4.324144e+01
1.146288e+17,8.000000e+01
3.362890e+14,6.690412e+01
2.982343e+13,3.122993e+01
2.483042e+13,7.897528e+01
1.317918e+14,8.000000e+01
1.213537e+13,7.896578e+01
5.044720e+13,5.279059e+01
1.447100e+14,7.272970e+01
3.082248e+13,3.020895e+01
3.404273e+13,2.738625e+01
1.839810e+13,7.898924e+01
7.533922e+13,4.552363e+01
6.370278e+14,8.000000e+01
1.503369e+14,8.000000e+01
2.843158e+13,7.897018e+01
8.918328e+13,4.059891e+01
6.576422e+13,6.270009e+01
8.913637e+12,7.899879e+01
5.811956e+13,3.807649e+01
4.338644e+13,4.576386e+01
3.769606e+13,7.886811e+01
9.511403e+13,5.309088e+01
1.500716e+14,8.000000e+01
5.363672e+13,4.143971e+01
1.877037e+13,7.899447e+01
7.028615e+13,7.899866e+01
1.287656e+13,4.999419e+00
2.177218e+13,2.186095e+01
8.130120e+13,7.062768e+01
1.675396e+13,7.899746e+01
4.677394e+14,8.000000e+01
4.677394e+14,8.000000e+01
2.835282e+13,2.930809e+01
2.431709e+13,7.927867e+01
3.926671e+13,3.321183e+01
5.480092e+14,8.000000e+01
5.480092e+14,8.000000e+01
2.526699e+13,7.893528e+01
1.281589e+13,7.899062e+01
2.504958e+13,2.462360e+01
1.143441e+14,8.000000e+01
9.172250e+13,6.972682e+01
1.705313e+13,4.999187e+00
2.194515e+13,4.999427e+00
1.030550e+14,6.233974e+01
3.446272e+13,3.801643e+01
4.004501e+13,3.825666e+01
1.346994e+14,5.194979e+01
2.142553e+13,7.898548e+01
2.096223e+14,6.360095e+01
9.907472e+13,4.438253e+01
4.039002e+14,6.318055e+01
1.081308e+13,7.899829e+01
1.639265e+14,5.543312e+01
5.477301e+13,4.732535e+01
3.760571e+13,7.899531e+01
9.992382e+12,5.078078e+01
5.746774e+13,5.339117e+01
5.746774e+13,5.339117e+01
5.715416e+13,7.899462e+01
3.567453e+13,3.225091e+01
4.508390e+13,5.074863e+01
6.613296e+14,8.000000e+01
2.196422e+13,2.288193e+01
1.564735e+13,7.899739e+01
6.706152e+14,6.726446e+01
2.432533e+14,6.191934e+01
3.602798e+13,7.898942e+01
2.031953e+13,7.897809e+01
3.215743e+14,8.000000e+01
3.215743e+14,8.000000e+01
1.870496e+14,3.289755e+01
1.355170e+13,7.883425e+01
2.583828e+13,7.898419e+01
2.579860e+13,2.756642e+01
6.826120e+13,4.732535e+01
8.035641e+13,3.735580e+01
3.067368e+13,2.702590e+01
1.958248e+13,2.150060e+01
3.173990e+13,3.098717e+01
9.907859e+13,4.258081e+01
2.530488e+13,7.899581e+01
2.580840e+13,3.177045e+01
5.063455e+13,3.273137e+01
5.180491e+13,3.543396e+01
2.051306e+13,4.996552e+00
4.786532e+13,3.549402e+01
1.740074e+14,6.666389e+01
2.020513e+13,7.899474e+01
2.514375e+13,4.999880e+00
4.009713e+13,3.735580e+01
3.938679e+13,7.947890e+01
5.018189e+13,3.963799e+01
6.960283e+13,4.204029e+01
4.666644e+13,4.023856e+01
1.918405e+14,8.000000e+01
4.519172e+13,3.381240e+01
2.488060e+13,7.898821e+01
1.141516e+13,7.899174e+01
1.277574e+14,6.288026e+01
8.003168e+15,8.000000e+01
1.324381e+13,7.899019e+01
2.198956e+13,7.899478e+01
1.212078e+14,8.000000e+01
1.212078e+14,8.000000e+01
1.255665e+13,7.899084e+01
4.748976e+13,4.510322e+01
1.851286e+13,7.899482e+01
5.836657e+13,4.402219e+01
6.875472e+13,4.065896e+01
6.157938e+13,6.468199e+01
6.157938e+13,5.000011e+00
1.466438e+13,7.899428e+01
1.641596e+13,7.898764e+01
6.634189e+13,4.210035e+01
1.011402e+13,7.899823e+01
9.845382e+13,5.933686e+01
8.781701e+12,7.899636e+01
1.266147e+14,6.774492e+01
1.356351e+13,7.898046e+01
2.303877e+14,5.693456e+01
4.429589e+13,7.894921e+01
1.617977e+14,5.561330e+01
1.264519e+13,7.899667e+01
2.059413e+13,7.899778e+01
2.057438e+13,7.898167e+01
2.162691e+13,7.926945e+01
2.899017e+13,5.000177e+00
5.617811e+13,5.597364e+01
4.294469e+13,4.606414e+01
6.562377e+13,5.381157e+01
1.254956e+14,7.471160e+01
1.728987e+13,7.899617e+01
1.262228e+13,7.899853e+01
1.936660e+13,7.899825e+01
3.861218e+13,3.777620e+01
3.541876e+13,7.884651e+01
1.153985e+13,7.898812e+01
4.516138e+13,4.420236e+01
4.603605e+13,3.633482e+01
2.839569e+13,7.894889e+01
1.338563e+13,7.883062e+01
4.701564e+13,3.621471e+01
1.142713e+14,5.182967e+01
9.398751e+14,8.000000e+01
9.398751e+14,8.000000e+01
2.152805e+13,7.898791e+01
7.026950e+13,5.651416e+01
5.985511e+13,3.723568e+01
3.275613e+13,3.723568e+01
1.369937e+13,6.507177e+01
3.137392e+13,2.780665e+01
1.572354e+14,6.654377e+01
2.006104e+14,8.000000e+01
2.006104e+14,8.000000e+01
2.743303e+13,7.898229e+01
9.279385e+13,6.270009e+01
9.279385e+13,6.270009e+01
4.185034e+13,4.029862e+01
3.957873e+13,3.903741e+01
4.115609e+13,3.315177e+01
1.831375e+14,6.005756e+01
4.541414e+13,5.423197e+01
1.535110e+14,6.918630e+01
3.178862e+13,7.899360e+01
1.887851e+14,8.000000e+01
1.887851e+14,8.000000e+01
3.896882e+13,2.948826e+01
6.837265e+13,5.300997e+01
3.717838e+13,4.697962e+01
2.900089e+13,3.044918e+01
7.321378e+13,3.753597e+01
3.426741e+13,2.408308e+01
1.935261e+13,7.897867e+01
1.040639e+13,7.899231e+01
2.414885e+14,6.534262e+01
3.188607e+13,3.189056e+01
6.014829e+19,8.000000e+01
6.014829e+19,8.000000e+01
6.014829e+19,8.000000e+01
6.014829e+19,8.000000e+01
6.014829e+19,8.000000e+01
6.014829e+19,8.000000e+01
9.095994e+12,4.999726e+00
2.109123e+13,7.898999e+01
1.694001e+13,7.895854e+01
1.668959e+14,2.809839e+01
3.007226e+13,7.899224e+01
5.447933e+13,6.378112e+01
5.803942e+13,4.288109e+01
7.296353e+13,4.252075e+01
8.677284e+13,2.295463e+01
4.340159e+13,4.324144e+01
9.937581e+12,7.898833e+01
1.312597e+14,8.000000e+01
1.312597e+14,8.000000e+01
1.285688e+13,7.899524e+01
1.667959e+13,7.899683e+01
1.542488e+13,7.899560e+01
3.260904e+13,2.732619e+01
1.514618e+14,5.723485e+01
1.163567e+14,4.558368e+01
4.664251e+13,3.519373e+01
7.649048e+13,4.119948e+01
2.230191e+14,6.408141e+01
3.137661e+13,3.387246e+01
2.818827e+13,7.899421e+01
2.283959e+13,7.899702e+01
1.037396e+13,7.899550e+01
2.056585e+13,1.898829e+01
1.496808e+13,7.899707e+01
9.502536e+12,7.899843e+01
1.091260e+13,7.894979e+01
2.558187e+13,4.999921e+00
3.129631e+13,2.798682e+01
1.467463e+13,7.899354e+01
6.301788e+13,5.735497e+01
4.704009e+13,7.899854e+01
9.941258e+13,4.570380e+01
1.255422e+13,7.898218e+01
2.781836e+13,7.898384e+01
2.395314e+13,2.492389e+01
5.990242e+13,3.885724e+01
7.387209e+13,6.648371e+01
1.184922e+14,4.984777e+01
1.682745e+13,4.998754e+00
2.551002e+13,2.876757e+01
3.460924e+13,3.501355e+01
3.002047e+13,7.896790e+01
4.471111e+13,4.528340e+01
2.529916e+15,8.000000e+01
2.529916e+15,8.000000e+01
1.528937e+15,8.000000e+01
1.528937e+15,8.000000e+01
1.338032e+15,8.000000e+01
5.098247e+13,3.369229e+01
8.884728e+13,6.444176e+01
6.153074e+13,3.789632e+01
2.118034e+13,5.000010e+00
1.147445e+14,4.065896e+01
1.258452e+13,7.899698e+01
2.625921e+13,3.153022e+01
1.028970e+13,7.899766e+01
7.589642e+13,4.180006e+01
2.765561e+13,2.354256e+01
1.619774e+13,7.899496e+01
4.136896e+13,3.789632e+01
6.513524e+13,6.774492e+01
3.146249e+14,8.000000e+01
3.267590e+13,3.002878e+01
2.226237e+13,2.192101e+01
8.183093e+12,7.902842e+01
1.914239e+13,7.899516e+01
8.440689e+13,7.663344e+01
1.642837e+13,7.897248e+01
4.113586e+13,3.861701e+01
4.219719e+14,8.000000e+01
4.219719e+14,8.000000e+01
1.353907e+14,5.176961e+01
1.264615e+14,8.000000e+01
9.417553e+16,8.000000e+01
9.417553e+16,8.000000e+01
9.417553e+16,8.000000e+01
9.417553e+16,8.000000e+01
1.331003e+13,7.898654e+01
1.934415e+13,2.258164e+01
5.200222e+13,3.987822e+01
4.536947e+13,4.348167e+01
2.347936e+13,7.899449e+01
4.766122e+13,3.339200e+01
1.715829e+13,7.899534e+01
1.856035e+13,7.885556e+01
2.521526e+13,7.899255e+01
5.104227e+13,7.894187e+01
1.625913e+13,7.899585e+01
1.872801e+14,6.318055e+01
3.552836e+13,7.896940e+01
1.590091e+13,7.898752e+01
5.559848e+13,7.896624e+01
5.559848e+13,7.899106e+01
1.280569e+14,4.288109e+01
1.257222e+13,7.898548e+01
1.761766e+13,7.908911e+01
1.520018e+13,7.899672e+01
2.700359e+13,2.498856e+01
3.272200e+13,7.899642e+01
2.565733e+14,8.000000e+01
2.565733e+14,8.000000e+01
1.840051e+13,7.898639e+01
4.354229e+13,7.898086e+01
2.835606e+14,7.927597e+01
2.835606e+14,7.927597e+01
1.894382e+14,8.000000e+01
1.894382e+14,8.000000e+01
2.019354e+13,7.899086e+01
2.048055e+14,7.038745e+01
1.059365e+13,7.899142e+01
1.308808e+13,7.899345e+01
2.580853e+13,7.899298e+01
6.948145e+14,8.000000e+01
6.948145e+14,8.000000e+01
6.548460e+13,3.741586e+01
5.184741e+13,3.315177e+01
1.826407e+13,7.899622e+01
1.126034e+16,8.000000e+01
1.197537e+15,6.324061e+01
1.675148e+13,7.894134e+01
8.467771e+13,3.423281e+01
1.154575e+14,7.849522e+01
9.972108e+13,4.101931e+01
3.944297e+14,8.000000e+01
3.282653e+13,3.165033e+01
2.185261e+13,2.372273e+01
8.978639e+13,4.174000e+01
2.380788e+13,2.528423e+01
1.614777e+13,7.894417e+01
2.702579e+13,2.912791e+01
8.088452e+15,8.000000e+01
2.099854e+13,7.899712e+01
1.904897e+13,7.893114e+01
2.062087e+13,7.898325e+01
9.143867e+12,7.899702e+01
2.969159e+13,2.774659e+01
7.318492e+13,6.426158e+01
2.780409e+14,7.777453e+01
8.912602e+13,3.963799e+01
1.213901e+14,4.192017e+01
1.481554e+13,7.899063e+01
9.956604e+12,7.899508e+01
5.496542e+13,3.435292e+01
8.420606e+13,4.059891e+01
1.501312e+13,6.707700e+01
1.405733e+13,7.899634e+01
5.546719e+13,3.609459e+01
3.316305e+13,3.417275e+01
1.892871e+14,8.000000e+01
6.614290e+13,7.899830e+01
2.441236e+13,7.883357e+01
6.556716e+13,4.089919e+01
1.517739e+13,7.899663e+01
1.385387e+13,7.899165e+01
4.695969e+13,4.143971e+01
1.606591e+13,7.899106e+01
3.412296e+13,3.591442e+01
1.408420e+13,7.899656e+01
1.299148e+14,6.678400e+01
1.977993e+14,7.837511e+01
1.229073e+13,7.896940e+01
1.528384e+13,7.895312e+01
1.138342e+13,7.899089e+01
1.381243e+13,7.897177e+01
4.210822e+13,5.945698e+01
1.614616e+14,8.000000e+01
1.614616e+14,8.000000e+01
2.850389e+15,8.000000e+01
1.137510e+13,7.899712e+01
1.390411e+14,8.000000e+01
1.390411e+14,8.000000e+01
5.992912e+13,5.825583e+01
2.548360e+14,8.000000e+01
1.013951e+13,1.899849e+01
1.071996e+14,6.468199e+01
1.655539e+13,7.899623e+01
1.374567e+14,8.000000e+01
4.425415e+13,4.894691e+01
5.293947e+14,8.000000e+01
3.388483e+14,8.000000e+01
3.388483e+14,8.000000e+01
3.388483e+14,8.000000e+01
2.848219e+13,2.906786e+01
3.489324e+13,3.387246e+01
1.036763e+14,7.765442e+01
1.036763e+14,7.765442e+01
2.848480e+13,7.899786e+01
1.009378e+14,6.041790e+01
6.247069e+13,4.137966e+01
6.067904e+13,4.378196e+01
3.604072e+13,3.899354e+01
3.924130e+14,7.399091e+01
9.808542e+13,5.128915e+01
1.420873e+14,7.200901e+01
2.492963e+13,2.552446e+01
3.504196e+14,8.000000e+01
1.369613e+13,7.899848e+01
1.204865e+14,4.660466e+01
2.816656e+13,3.074947e+01
1.875707e+13,7.899779e+01
6.864537e+13,4.306127e+01
4.628186e+13,4.999768e+00
8.916247e+13,6.402135e+01
9.181378e+12,7.899380e+01
2.218264e+14,8.000000e+01
7.306335e+13,3.627476e+01
2.982932e+13,7.898757e+01
1.396174e+13,7.899641e+01
1.105740e+13,7.899816e+01
4.018174e+14,8.000000e+01
8.167746e+13,4.017850e+01
1.611990e+13,7.898536e+01
3.406399e+14,8.000000e+01
3.406399e+14,8.000000e+01
1.698783e+13,7.897472e+01
4.895616e+13,5.351128e+01
4.138859e+13,5.000032e+00
2.782780e+13,7.897278e+01
1.842482e+13,7.899558e+01
1.743949e+13,7.899515e+01
9.815802e+13,4.690495e+01
3.436017e+13,3.080953e+01
1.010539e+13,7.899736e+01
2.407915e+13,2.378279e+01
6.406581e+13,3.591442e+01
3.133521e+13,7.899663e+01
1.310264e+13,7.898217e+01
3.893858e+13,7.899696e+01
5.128361e+13,4.071902e+01
4.192271e+13,4.390207e+01
2.557607e+13,2.786671e+01
8.312920e+13,3.597448e+01
1.235059e+13,7.889176e+01
1.766209e+14,4.870668e+01
3.715217e+14,8.000000e+01
3.715217e+14,8.000000e+01
1.212689e+13,4.999891e+00
3.112238e+13,2.792676e+01
2.340646e+13,2.528423e+01
1.901381e+14,8.000000e+01
6.122879e+13,3.735580e+01
1.119841e+14,5.164950e+01
4.056104e+14,7.993661e+01
1.730545e+14,8.000000e+01
4.567275e+14,8.000000e+01
4.567275e+14,8.000000e+01
4.567275e+14,8.000000e+01
3.838681e+13,7.898877e+01
8.701748e+13,6.083830e+01
4.004892e+14,8.000000e+01
1.357560e+13,7.899849e+01
2.380899e+13,2.564458e+01
4.397415e+13,3.279143e+01
5.353318e+13,5.465238e+01
9.551698e+13,8.000000e+01
9.551698e+13,8.000000e+01
7.266100e+14,8.000000e+01
4.603597e+13,3.363223e+01
1.493851e+14,5.579347e+01
1.883439e+14,8.000000e+01
1.518467e+13,7.899624e+01
1.847894e+14,7.104809e+01
1.039618e+14,4.546357e+01
4.832294e+17,8.000000e+01
1.895454e+13,7.899503e+01
5.221098e+13,3.507361e+01
4.538601e+13,3.837678e+01
1.071093e+14,7.675356e+01
1.739774e+13,7.892643e+01
7.301822e+13,5.687450e+01
9.630416e+13,8.000000e+01
2.123747e+13,7.899502e+01
3.727545e+13,4.118541e+01
3.189297e+13,2.900000e+01
2.054092e+13,7.898267e+01
4.431780e+13,3.297160e+01
4.951183e+13,4.300121e+01
1.962100e+13,7.899783e+01
4.611828e+13,3.363223e+01
1.665364e+14,6.642366e+01
1.665364e+14,6.642366e+01
1.493768e+13,7.899598e+01
6.288509e+13,5.158944e+01
2.220355e+13,7.897659e+01
2.516419e+14,8.000000e+01
4.813665e+13,4.750553e+01
8.360014e+13,5.267048e+01
5.668402e+14,8.000000e+01
2.802602e+13,3.255119e+01
1.076099e+13,7.899606e+01
9.181564e+13,3.837678e+01
1.019781e+13,7.899697e+01
5.027407e+13,3.681528e+01
1.168814e+14,7.453143e+01
1.416592e+13,7.899738e+01
9.997277e+13,7.813488e+01
1.082055e+13,7.899723e+01
1.457859e+13,7.899719e+01
2.877236e+13,7.898553e+01
3.870952e+13,5.001920e+00
3.870952e+13,5.000117e+00
1.991484e+13,7.896059e+01
1.090475e+14,5.651416e+01
1.503098e+14,8.000000e+01
1.503098e+14,8.000000e+01
4.069134e+13,3.387246e+01
1.398252e+13,7.899720e+01
2.441477e+14,8.000000e+01
9.221633e+13,3.981816e+01
5.805817e+14,8.000000e+01
5.805817e+14,8.000000e+01
5.805817e+14,8.000000e+01
2.973422e+13,7.899593e+01
1.497437e+19,8.000000e+01
1.450394e+13,1.698991e+01
1.717541e+13,2.699342e+01
1.060755e+14,7.188889e+01
2.823370e+14,7.453143e+01
2.008769e+13,7.899723e+01
9.383014e+12,4.999802e+00
6.434737e+13,6.083830e+01
6.515225e+13,4.600409e+01
2.559196e+13,6.371396e+01
5.310983e+13,4.846645e+01
6.619723e+13,3.933770e+01
1.716319e+14,8.000000e+01
3.680970e+13,4.408225e+01
4.934439e+13,5.681445e+01
1.237183e+13,7.891110e+01
3.531775e+13,7.899125e+01
2.727558e+14,5.152938e+01
8.479259e+13,4.999729e+00
1.884193e+13,7.881136e+01
1.228022e+13,7.899578e+01
3.318365e+14,8.000000e+01
3.318365e+14,8.000000e+01
2.757308e+13,2.978855e+01
1.845097e+14,7.957626e+01
1.356528e+13,7.899577e+01
5.254326e+13,3.014889e+01
1.930045e+13,7.899746e+01
1.581142e+14,4.510322e+01
3.522284e+13,3.044918e+01
2.352244e+13,4.997301e+00
4.160892e+14,6.282020e+01
1.275740e+14,6.612337e+01
2.146962e+14,3.883713e+01
1.097465e+13,7.899037e+01
2.666765e+14,7.056763e+01
2.946326e+14,8.000000e+01
2.497509e+13,2.942820e+01
2.244034e+13,7.899702e+01
1.732666e+13,7.899595e+01
3.450556e+13,2.708596e+01
1.877737e+13,2.041957e+01
1.067291e+13,7.899817e+01
6.279610e+13,6.702423e+01
6.279610e+13,4.999863e+00
4.081169e+13,4.840639e+01
8.132400e+13,7.891465e+01
9.160419e+14,8.000000e+01
3.353327e+13,7.899697e+01
3.426862e+13,2.984860e+01
9.408431e+13,8.000000e+01
8.047837e+13,4.059891e+01
1.147562e+14,7.908311e+01
2.517332e+15,8.000000e+01
8.987599e+12,7.899410e+01
1.548981e+13,7.899049e+01
2.032905e+13,4.997223e+00
4.306175e+14,8.000000e+01
4.306175e+14,8.000000e+01
1.820170e+14,8.000000e+01
4.863655e+14,8.000000e+01
1.281189e+13,7.238323e+01
6.094350e+13,6.510239e+01
4.515612e+14,7.495183e+01
5.351651e+13,5.621387e+01
3.676809e+14,8.000000e+01
1.875619e+13,7.899862e+01
1.203100e+13,7.899751e+01
6.698770e+13,5.969721e+01
6.698770e+13,4.999958e+00
1.734351e+13,7.899731e+01
3.792520e+13,3.038912e+01
4.448661e+13,3.759603e+01
1.641843e+13,7.893804e+01
1.667477e+13,7.899495e+01
4.585837e+13,7.886136e+01
1.082933e+14,5.351128e+01
5.447209e+13,4.137966e+01
1.866376e+14,8.000000e+01
1.812033e+14,7.843517e+01
7.487171e+13,4.011845e+01
1.349899e+13,7.899111e+01
3.208504e+14,7.579263e+01
8.323039e+13,4.744547e+01
5.995218e+13,6.251991e+01
1.413171e+13,7.906871e+01
1.125345e+14,4.948743e+01
5.286956e+14,8.000000e+01
1.290248e+14,8.000000e+01
4.552788e+13,4.918714e+01
1.512158e+13,7.899803e+01
1.383027e+13,7.895857e+01
2.104018e+13,7.898412e+01
1.211001e+14,6.600325e+01
3.546844e+13,3.309171e+01
7.889194e+13,4.498311e+01
2.384606e+13,7.899476e+01
5.720322e+13,6.239980e+01
5.720322e+13,6.239980e+01
1.465732e+13,7.897757e+01
5.840270e+13,5.219002e+01
2.461686e+13,7.899377e+01
5.222207e+14,8.000000e+01
5.222207e+14,8.000000e+01
4.104611e+13,2.924803e+01
1.657303e+13,7.899713e+01
4.694450e+14,8.000000e+01
4.694450e+14,8.000000e+01
6.763226e+14,8.000000e+01
1.664344e+14,7.008717e+01
6.298821e+14,8.000000e+01
8.294727e+13,7.899712e+01
6.548288e+13,4.966760e+01
8.092840e+13,6.870584e+01
3.397711e+13,3.122993e+01
4.687390e+13,4.107937e+01
3.515218e+13,3.507361e+01
7.979676e+13,5.405180e+01
1.429944e+13,7.898836e+01
6.941734e+13,3.765609e+01
1.271421e+13,7.899804e+01
1.101250e+14,8.000000e+01
4.918791e+13,3.345206e+01
5.413003e+13,4.528340e+01
3.515029e+13,7.899708e+01
3.515029e+13,7.899659e+01
2.567975e+13,2.552446e+01
1.827783e+14,8.000000e+01
9.452939e+13,5.327105e+01
1.016754e+14,7.627309e+01
2.113197e+14,7.489177e+01
9.628793e+13,4.738541e+01
1.626338e+14,8.000000e+01
1.834677e+13,7.896168e+01
1.755863e+14,8.000000e+01
1.755863e+14,8.000000e+01
1.095114e+14,7.381074e+01
5.846031e+13,7.254953e+01
5.846031e+13,5.000004e+00
2.018834e+13,7.898800e+01
5.422929e+13,5.999750e+01
1.482824e+13,7.899841e+01
2.468276e+13,2.390291e+01
1.430020e+13,4.999540e+00
1.157407e+13,7.895503e+01
1.174985e+14,5.531301e+01
2.959241e+13,2.732619e+01
6.169747e+13,4.999969e+00
9.167898e+13,5.345122e+01
1.593887e+14,8.000000e+01
1.593887e+14,8.000000e+01
1.803452e+14,3.892442e+01
1.424362e+13,7.899475e+01
4.678234e+18,8.000000e+01
2.008942e+13,7.887915e+01
5.327076e+13,3.351212e+01
1.050891e+13,7.899490e+01
3.682396e+16,8.000000e+01
4.961520e+14,7.987655e+01
2.004053e+13,7.899626e+01
1.047752e+13,7.899117e+01
3.454279e+13,7.899005e+01
1.585369e+13,7.899650e+01
1.356816e+13,7.899729e+01
3.409358e+13,2.774659e+01
3.020142e+14,7.339033e+01
1.008145e+13,7.899119e+01
8.641685e+13,7.898127e+01
7.828703e+13,7.038745e+01
3.180510e+14,6.257997e+01
2.747593e+13,7.893777e+01
5.858823e+13,4.852650e+01
8.310035e+13,4.840639e+01
1.673946e+13,7.886420e+01
2.348047e+13,7.899690e+01
3.158513e+14,8.000000e+01
1.946359e+13,7.899579e+01
3.031831e+13,7.899679e+01
1.136735e+13,7.899829e+01
3.687957e+13,3.879718e+01
1.593067e+13,7.899770e+01
4.085167e+13,3.255119e+01
1.112642e+13,7.899570e+01
3.312166e+13,7.899945e+01
3.312166e+13,7.899452e+01
1.590790e+13,7.899626e+01
3.936572e+13,4.456271e+01
2.176004e+13,7.899547e+01
1.703420e+13,7.899431e+01
2.475180e+13,5.230991e+01
4.721495e+14,8.000000e+01
2.288762e+13,2.384285e+01
2.937848e+13,7.896007e+01
1.637485e+17,8.000000e+01
2.591423e+13,2.810694e+01
1.900252e+14,6.089836e+01
1.348912e+13,7.899583e+01
3.701397e+13,3.141010e+01
3.957367e+14,8.000000e+01
5.427719e+13,7.898410e+01
1.988943e+13,7.896728e+01
7.217390e+13,6.636360e+01
7.217390e+13,6.636360e+01
1.650991e+13,7.898541e+01
2.698513e+13,7.899444e+01
5.259750e+13,5.086875e+01
2.075997e+13,5.000000e+00
2.106612e+13,2.180089e+01
6.857947e+13,4.372190e+01
7.765111e+13,6.414147e+01
1.184381e+14,8.000000e+01
1.128700e+14,7.900234e+01
1.128700e+14,8.000000e+01
6.164862e+13,4.882679e+01
2.810422e+13,3.038912e+01
1.605071e+13,7.892721e+01
4.970505e+13,5.014806e+01
9.490970e+15,8.000000e+01
5.802221e+13,3.573425e+01
1.025905e+13,7.899181e+01
2.353952e+14,8.000000e+01
2.020427e+13,3.280422e+01
9.346955e+13,4.258081e+01
4.617979e+14,6.390124e+01
4.751735e+13,3.357217e+01
9.921145e+12,7.899500e+01
2.610768e+13,7.899154e+01
1.728588e+13,7.899427e+01
1.891675e+13,7.889059e+01
3.285565e+14,6.726446e+01
1.207575e+13,7.899613e+01
2.078505e+13,7.896835e+01
9.834276e+13,3.879718e+01
5.951843e+13,6.294032e+01
1.188974e+13,7.898704e+01
1.729950e+13,1.993911e+01
5.538366e+13,3.429286e+01
3.028953e+13,3.471327e+01
2.661224e+13,6.541260e+01
1.552396e+13,7.897585e+01
1.031996e+15,7.567252e+01
2.443404e+13,3.297344e+01
4.443825e+13,4.594403e+01
3.313490e+13,2.690578e+01
2.097776e+13,7.899290e+01
2.780465e+13,5.000123e+00
2.807249e+13,7.891151e+01
1.795890e+14,5.231013e+01
3.271625e+13,7.899696e+01
3.271625e+13,7.899947e+01
5.652306e+13,5.429203e+01
2.853027e+13,7.897594e+01
4.199407e+13,3.056930e+01
1.297472e+13,7.899876e+01
1.203129e+13,6.662160e+01
1.730909e+13,7.899540e+01
6.256905e+13,3.363223e+01
1.040363e+15,8.000000e+01
1.261142e+13,6.060777e+01
5.101242e+13,3.861701e+01
1.618392e+14,6.306043e+01
1.269624e+14,8.000000e+01
4.466512e+13,3.813655e+01
1.973635e+13,7.899652e+01
3.722107e+13,7.897236e+01
1.918418e+13,7.892248e+01
8.510898e+13,4.047879e+01
5.519692e+14,8.000000e+01
4.178490e+13,2.900780e+01
2.216964e+13,7.889648e+01
5.382820e+13,5.465238e+01
2.993081e+13,7.895310e+01
8.372213e+14,8.000000e+01
8.372213e+14,8.000000e+01
3.959961e+13,7.897411e+01
1.813925e+13,7.898922e+01
3.891230e+13,2.990866e+01
5.099758e+13,3.483338e+01
6.898217e+14,8.000000e+01
9.831907e+13,8.000000e+01
2.238468e+13,7.899437e+01
3.369982e+13,7.899777e+01
2.147900e+13,7.930803e+01
3.187013e+13,2.582475e+01
2.218413e+13,2.354256e+01
8.838306e+13,6.690412e+01
3.105824e+14,7.657338e+01
1.885914e+13,7.897380e+01
2.073729e+13,7.896276e+01
1.492151e+14,7.152855e+01
1.684178e+13,7.899694e+01
1.267333e+13,7.899129e+01
9.152947e+13,4.360178e+01
3.896382e+13,3.243108e+01
1.361867e+13,7.899508e+01
1.247465e+16,8.000000e+01
2.085157e+14,8.000000e+01
2.085157e+14,8.000000e+01
2.247067e+13,4.999322e+00
1.217002e+13,7.898774e+01
2.135974e+13,7.899342e+01
7.491516e+13,4.342161e+01
7.811286e+13,6.131876e+01
6.428691e+13,7.908869e+01
1.947784e+13,7.899451e+01
1.204222e+13,7.899728e+01
1.051014e+13,7.473973e+01
4.739054e+13,5.068858e+01
2.384261e+14,8.000000e+01
2.384261e+14,8.000000e+01
1.023688e+13,7.892018e+01
1.861985e+13,7.895852e+01
5.318200e+13,4.216040e+01
5.941124e+13,3.873712e+01
2.315278e+13,2.444342e+01
6.217932e+13,4.155983e+01
4.992197e+13,4.552363e+01
2.803208e+13,7.898769e+01
7.175285e+13,6.282020e+01
4.782368e+13,4.426242e+01
7.758912e+13,6.348084e+01
7.758912e+13,6.348084e+01
2.169126e+13,7.884950e+01
2.164902e+14,8.000000e+01
2.164902e+14,8.000000e+01
7.522224e+13,3.471327e+01
4.294952e+13,3.705551e+01
1.382080e+13,4.999751e+00
6.483835e+13,6.690412e+01
6.483835e+13,6.690412e+01
1.048730e+14,5.747508e+01
3.139268e+14,8.000000e+01
3.139268e+14,8.000000e+01
3.139268e+14,8.000000e+01
4.374305e+13,7.899719e+01
2.161677e+13,2.216124e+01
5.931002e+13,4.918714e+01
3.468370e+13,2.612504e+01
7.868424e+13,5.134921e+01
5.203864e+13,3.321183e+01
