k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.216997e+00,1.797413e-09,4.064177e-08,4.064177e-10,3.827507e-10,8.475285e-09,8.475285e-11
2.219031e+00,1.787472e-09,4.065218e-08,4.065218e-10,3.782175e-10,8.350974e-09,8.350974e-11
2.221064e+00,1.775592e-09,4.063944e-08,4.063944e-10,3.731366e-10,8.230406e-09,8.230406e-11
2.223098e+00,1.762344e-09,4.061034e-08,4.061034e-10,3.677961e-10,8.121472e-09,8.121472e-11
2.225132e+00,1.748703e-09,4.056285e-08,4.056285e-10,3.625088e-10,8.025935e-09,8.025935e-11
2.227166e+00,1.735373e-09,4.048788e-08,4.048788e-10,3.575474e-10,7.940239e-09,7.940239e-11
2.229200e+00,1.722699e-09,4.037247e-08,4.037247e-10,3.530251e-10,7.857916e-09,7.857916e-11
2.231234e+00,1.711132e-09,4.020358e-08,4.020358e-10,3.489888e-10,7.772356e-09,7.772356e-11
2.233268e+00,1.700288e-09,3.997130e-08,3.997130e-10,3.453549e-10,7.678690e-09,7.678690e-11
2.235302e+00,1.690055e-09,3.967106e-08,3.967106e-10,3.419999e-10,7.574353e-09,7.574353e-11
2.237336e+00,1.679997e-09,3.930293e-08,3.930293e-10,3.387372e-10,7.458620e-09,7.458620e-11
2.239370e+00,1.669544e-09,3.886988e-08,3.886988e-10,3.354147e-10,7.331691e-09,7.331691e-11
2.241404e+00,1.658555e-09,3.837628e-08,3.837628e-10,3.319253e-10,7.194103e-09,7.194103e-11
2.243438e+00,1.646483e-09,3.782727e-08,3.782727e-10,3.281899e-10,7.046676e-09,7.046676e-11
2.245472e+00,1.633571e-09,3.722918e-08,3.722918e-10,3.242648e-10,6.890600e-09,6.890600e-11
2.247506e+00,1.620078e-09,3.658965e-08,3.658965e-10,3.202930e-10,6.727550e-09,6.727550e-11
2.249540e+00,1.606444e-09,3.591810e-08,3.591810e-10,3.164329e-10,6.559937e-09,6.559937e-11
2.251574e+00,1.593519e-09,3.522596e-08,3.522596e-10,3.129631e-10,6.391324e-09,6.391324e-11
2.253608e+00,1.581501e-09,3.452725e-08,3.452725e-10,3.100427e-10,6.227253e-09,6.227253e-11
2.255641e+00,1.571031e-09,3.384017e-08,3.384017e-10,3.078678e-10,6.076310e-09,6.076310e-11
2.257675e+00,1.562181e-09,3.318660e-08,3.318660e-10,3.065048e-10,5.950166e-09,5.950166e-11
2.259709e+00,1.554796e-09,3.258862e-08,3.258862e-10,3.059398e-10,5.861229e-09,5.861229e-11
2.261743e+00,1.548712e-09,3.206215e-08,3.206215e-10,3.060156e-10,5.817642e-09,5.817642e-11
2.263777e+00,1.542963e-09,3.160903e-08,3.160903e-10,3.064571e-10,5.817564e-09,5.817564e-11
2.265811e+00,1.537045e-09,3.121368e-08,3.121368e-10,3.069586e-10,5.846526e-09,5.846526e-11
2.267845e+00,1.530122e-09,3.084665e-08,3.084665e-10,3.071473e-10,5.880440e-09,5.880440e-11
2.269879e+00,1.521613e-09,3.047468e-08,3.047468e-10,3.067493e-10,5.893265e-09,5.893265e-11
2.271913e+00,1.511524e-09,3.007260e-08,3.007260e-10,3.055966e-10,5.865510e-09,5.865510e-11
2.273947e+00,1.499699e-09,2.963248e-08,2.963248e-10,3.036200e-10,5.789965e-09,5.789965e-11
2.275981e+00,1.486936e-09,2.916701e-08,2.916701e-10,3.009783e-10,5.673045e-09,5.673045e-11
2.278015e+00,1.473915e-09,2.870408e-08,2.870408e-10,2.979240e-10,5.531785e-09,5.531785e-11
2.280049e+00,1.461389e-09,2.827722e-08,2.827722e-10,2.947359e-10,5.387889e-09,5.387889e-11
2.282083e+00,1.450492e-09,2.791623e-08,2.791623e-10,2.917869e-10,5.261197e-09,5.261197e-11
2.284117e+00,1.441738e-09,2.764027e-08,2.764027e-10,2.893348e-10,5.164845e-09,5.164845e-11
2.286151e+00,1.436003e-09,2.745619e-08,2.745619e-10,2.876259e-10,5.103542e-09,5.103542e-11
2.288185e+00,1.433556e-09,2.736016e-08,2.736016e-10,2.867880e-10,5.074967e-09,5.074967e-11
2.290218e+00,1.434377e-09,2.734185e-08,2.734185e-10,2.868617e-10,5.072851e-09,5.072851e-11
2.292252e+00,1.438468e-09,2.738846e-08,2.738846e-10,2.877978e-10,5.089953e-09,5.089953e-11
2.294286e+00,1.445070e-09,2.748768e-08,2.748768e-10,2.894671e-10,5.119998e-09,5.119998e-11
2.296320e+00,1.453959e-09,2.763037e-08,2.763037e-10,2.917488e-10,5.158450e-09,5.158450e-11
2.298354e+00,1.464538e-09,2.781030e-08,2.781030e-10,2.944816e-10,5.202443e-09,5.202443e-11
2.300388e+00,1.476320e-09,2.802402e-08,2.802402e-10,2.974933e-10,5.250507e-09,5.250507e-11
2.302422e+00,1.489181e-09,2.827059e-08,2.827059e-10,3.007009e-10,5.302362e-09,5.302362e-11
2.304456e+00,1.502521e-09,2.855056e-08,2.855056e-10,3.039371e-10,5.358673e-09,5.358673e-11
2.306490e+00,1.516463e-09,2.886551e-08,2.886551e-10,3.071873e-10,5.420709e-09,5.420709e-11
2.308524e+00,1.530778e-09,2.921736e-08,2.921736e-10,3.104295e-10,5.489974e-09,5.489974e-11
2.310558e+00,1.545522e-09,2.960809e-08,2.960809e-10,3.137088e-10,5.567746e-09,5.567746e-11
2.312592e+00,1.560992e-09,3.003897e-08,3.003897e-10,3.171244e-10,5.654603e-09,5.654603e-11
2.314626e+00,1.577042e-09,3.051003e-08,3.051003e-10,3.207471e-10,5.750241e-09,5.750241e-11
2.316660e+00,1.594048e-09,3.101996e-08,3.101996e-10,3.246692e-10,5.853698e-09,5.853698e-11
2.318694e+00,1.611736e-09,3.156582e-08,3.156582e-10,3.288760e-10,5.963788e-09,5.963788e-11
2.320728e+00,1.629873e-09,3.214417e-08,3.214417e-10,3.333545e-10,6.079470e-09,6.079470e-11
2.322762e+00,1.648346e-09,3.275127e-08,3.275127e-10,3.380117e-10,6.199850e-09,6.199850e-11
2.324795e+00,1.666519e-09,3.338212e-08,3.338212e-10,3.427108e-10,6.323783e-09,6.323783e-11
2.326829e+00,1.684258e-09,3.403066e-08,3.403066e-10,3.473267e-10,6.449535e-09,6.449535e-11
2.328863e+00,1.700995e-09,3.468958e-08,3.468958e-10,3.516949e-10,6.574706e-09,6.574706e-11
2.330897e+00,1.716305e-09,3.535012e-08,3.535012e-10,3.556713e-10,6.696364e-09,6.696364e-11
2.332931e+00,1.729934e-09,3.600210e-08,3.600210e-10,3.591677e-10,6.811449e-09,6.811449e-11
2.334965e+00,1.741330e-09,3.663535e-08,3.663535e-10,3.620813e-10,6.917451e-09,6.917451e-11
2.336999e+00,1.750697e-09,3.724156e-08,3.724156e-10,3.644198e-10,7.012870e-09,7.012870e-11
2.339033e+00,1.757920e-09,3.781388e-08,3.781388e-10,3.662071e-10,7.097138e-09,7.097138e-11
2.341067e+00,1.763181e-09,3.834622e-08,3.834622e-10,3.674832e-10,7.170348e-09,7.170348e-11
2.343101e+00,1.766850e-09,3.883243e-08,3.883243e-10,3.683482e-10,7.233015e-09,7.233015e-11
2.345135e+00,1.768773e-09,3.926614e-08,3.926614e-10,3.688445e-10,7.285783e-09,7.285783e-11
2.347169e+00,1.769298e-09,3.964139e-08,3.964139e-10,3.690604e-10,7.329222e-09,7.329222e-11
2.349203e+00,1.768267e-09,3.995243e-08,3.995243e-10,3.690057e-10,7.363784e-09,7.363784e-11
2.351237e+00,1.765684e-09,4.019366e-08,4.019366e-10,3.687153e-10,7.389780e-09,7.389780e-11
2.353271e+00,1.761617e-09,4.036012e-08,4.036012e-10,3.681959e-10,7.407337e-09,7.407337e-11
2.355305e+00,1.755706e-09,4.044801e-08,4.044801e-10,3.673826e-10,7.416467e-09,7.416467e-11
2.357339e+00,1.748149e-09,4.045494e-08,4.045494e-10,3.662871e-10,7.417084e-09,7.417084e-11
2.359372e+00,1.738637e-09,4.037936e-08,4.037936e-10,3.648390e-10,7.408970e-09,7.408970e-11
2.361406e+00,1.727189e-09,4.022144e-08,4.022144e-10,3.630272e-10,7.392116e-09,7.392116e-11
2.363440e+00,1.714084e-09,3.998372e-08,3.998372e-10,3.609087e-10,7.367049e-09,7.367049e-11
2.365474e+00,1.699401e-09,3.967039e-08,3.967039e-10,3.585393e-10,7.334569e-09,7.334569e-11
2.367508e+00,1.683824e-09,3.928666e-08,3.928666e-10,3.560390e-10,7.295523e-09,7.295523e-11
2.369542e+00,1.667547e-09,3.883821e-08,3.883821e-10,3.535022e-10,7.250763e-09,7.250763e-11
2.371576e+00,1.650988e-09,3.833136e-08,3.833136e-10,3.510102e-10,7.200941e-09,7.200941e-11
2.373610e+00,1.634516e-09,3.777304e-08,3.777304e-10,3.486208e-10,7.146405e-09,7.146405e-11
2.375644e+00,1.618068e-09,3.717079e-08,3.717079e-10,3.463330e-10,7.087420e-09,7.087420e-11
2.377678e+00,1.602069e-09,3.653301e-08,3.653301e-10,3.441771e-10,7.024387e-09,7.024387e-11
2.379712e+00,1.586346e-09,3.586878e-08,3.586878e-10,3.420979e-10,6.957913e-09,6.957913e-11
2.381746e+00,1.571002e-09,3.518778e-08,3.518778e-10,3.400834e-10,6.888772e-09,6.888772e-11
2.383780e+00,1.556081e-09,3.449954e-08,3.449954e-10,3.380917e-10,6.817854e-09,6.817854e-11
2.385814e+00,1.541215e-09,3.381313e-08,3.381313e-10,3.360482e-10,6.746225e-09,6.746225e-11
2.387848e+00,1.526534e-09,3.313787e-08,3.313787e-10,3.339333e-10,6.675187e-09,6.675187e-11
2.389882e+00,1.511749e-09,3.248294e-08,3.248294e-10,3.317116e-10,6.606185e-09,6.606185e-11
2.391916e+00,1.496920e-09,3.185692e-08,3.185692e-10,3.293715e-10,6.540679e-09,6.540679e-11
2.393949e+00,1.482108e-09,3.126723e-08,3.126723e-10,3.269368e-10,6.480081e-09,6.480081e-11
2.395983e+00,1.467145e-09,3.071993e-08,3.071993e-10,3.243994e-10,6.425690e-09,6.425690e-11
2.398017e+00,1.452348e-09,3.021984e-08,3.021984e-10,3.218019e-10,6.378566e-09,6.378566e-11
2.400051e+00,1.437487e-09,2.977019e-08,2.977019e-10,3.191357e-10,6.339457e-09,6.339457e-11
2.402085e+00,1.422681e-09,2.937292e-08,2.937292e-10,3.164246e-10,6.308835e-09,6.308835e-11
2.404119e+00,1.408049e-09,2.902851e-08,2.902851e-10,3.136872e-10,6.286884e-09,6.286884e-11
2.406153e+00,1.393512e-09,2.873642e-08,2.873642e-10,3.109212e-10,6.273493e-09,6.273493e-11
2.408187e+00,1.379528e-09,2.849551e-08,2.849551e-10,3.081852e-10,6.268354e-09,6.268354e-11
2.410221e+00,1.366005e-09,2.830320e-08,2.830320e-10,3.054635e-10,6.271029e-09,6.271029e-11
2.412255e+00,1.353195e-09,2.815599e-08,2.815599e-10,3.027959e-10,6.281090e-09,6.281090e-11
2.414289e+00,1.341246e-09,2.805070e-08,2.805070e-10,3.002181e-10,6.298346e-09,6.298346e-11
2.416323e+00,1.330148e-09,2.798488e-08,2.798488e-10,2.977678e-10,6.322933e-09,6.322933e-11
2.418357e+00,1.320409e-09,2.795651e-08,2.795651e-10,2.955640e-10,6.355312e-09,6.355312e-11
2.420391e+00,1.312063e-09,2.796359e-08,2.796359e-10,2.936972e-10,6.396152e-09,6.396152e-11
2.422425e+00,1.305576e-09,2.800467e-08,2.800467e-10,2.922851e-10,6.446179e-09,6.446179e-11
2.424459e+00,1.301330e-09,2.807924e-08,2.807924e-10,2.914457e-10,6.506156e-09,6.506156e-11
2.426493e+00,1.299475e-09,2.818747e-08,2.818747e-10,2.912467e-10,6.576795e-09,6.576795e-11
2.428527e+00,1.300500e-09,2.832982e-08,2.832982e-10,2.917622e-10,6.658665e-09,6.658665e-11
2.430560e+00,1.304317e-09,2.850721e-08,2.850721e-10,2.929879e-10,6.752335e-09,6.752335e-11
2.432594e+00,1.311211e-09,2.872216e-08,2.872216e-10,2.949624e-10,6.858443e-09,6.858443e-11
2.434628e+00,1.321221e-09,2.897791e-08,2.897791e-10,2.976468e-10,6.977558e-09,6.977558e-11
2.436662e+00,1.334106e-09,2.927744e-08,2.927744e-10,3.009840e-10,7.109971e-09,7.109971e-11
2.438696e+00,1.349857e-09,2.962345e-08,2.962345e-10,3.049038e-10,7.255412e-09,7.255412e-11
2.440730e+00,1.367804e-09,3.001756e-08,3.001756e-10,3.092522e-10,7.412789e-09,7.412789e-11
2.442764e+00,1.387595e-09,3.045930e-08,3.045930e-10,3.138884e-10,7.580058e-09,7.580058e-11
2.444798e+00,1.408636e-09,3.094522e-08,3.094522e-10,3.186568e-10,7.754161e-09,7.754161e-11
2.446832e+00,1.430289e-09,3.146944e-08,3.146944e-10,3.233875e-10,7.931132e-09,7.931132e-11
2.448866e+00,1.452350e-09,3.202507e-08,3.202507e-10,3.279677e-10,8.106474e-09,8.106474e-11
2.450900e+00,1.474151e-09,3.260466e-08,3.260466e-10,3.322720e-10,8.275586e-09,8.275586e-11
2.452934e+00,1.495569e-09,3.320046e-08,3.320046e-10,3.362290e-10,8.433976e-09,8.433976e-11
2.454968e+00,1.516400e-09,3.380443e-08,3.380443e-10,3.397965e-10,8.577419e-09,8.577419e-11
2.457002e+00,1.536370e-09,3.440874e-08,3.440874e-10,3.429316e-10,8.702170e-09,8.702170e-11
2.459036e+00,1.555598e-09,3.500606e-08,3.500606e-10,3.456555e-10,8.805014e-09,8.805014e-11
2.461070e+00,1.573788e-09,3.558923e-08,3.558923e-10,3.479444e-10,8.883217e-09,8.883217e-11
2.463104e+00,1.591193e-09,3.615145e-08,3.615145e-10,3.498800e-10,8.934674e-09,8.934674e-11
2.465137e+00,1.607812e-09,3.668610e-08,3.668610e-10,3.515078e-10,8.958093e-09,8.958093e-11
2.467171e+00,1.623540e-09,3.718714e-08,3.718714e-10,3.528661e-10,8.953044e-09,8.953044e-11
2.469205e+00,1.638494e-09,3.764933e-08,3.764933e-10,3.540106e-10,8.919903e-09,8.919903e-11
2.471239e+00,1.652264e-09,3.806770e-08,3.806770e-10,3.549138e-10,8.859814e-09,8.859814e-11
2.473273e+00,1.664934e-09,3.843757e-08,3.843757e-10,3.555794e-10,8.774718e-09,8.774718e-11
2.475307e+00,1.676220e-09,3.875474e-08,3.875474e-10,3.559527e-10,8.667271e-09,8.667271e-11
2.477341e+00,1.685854e-09,3.901544e-08,3.901544e-10,3.559616e-10,8.540604e-09,8.540604e-11
2.479375e+00,1.693826e-09,3.921613e-08,3.921613e-10,3.555399e-10,8.398143e-09,8.398143e-11
2.481409e+00,1.699656e-09,3.935405e-08,3.935405e-10,3.545887e-10,8.243610e-09,8.243610e-11
2.483443e+00,1.703423e-09,3.942755e-08,3.942755e-10,3.530630e-10,8.080930e-09,8.080930e-11
2.485477e+00,1.704927e-09,3.943554e-08,3.943554e-10,3.509308e-10,7.914156e-09,7.914156e-11
2.487511e+00,1.704166e-09,3.937837e-08,3.937837e-10,3.482195e-10,7.747617e-09,7.747617e-11
2.489545e+00,1.701501e-09,3.925860e-08,3.925860e-10,3.450354e-10,7.585990e-09,7.585990e-11
2.491579e+00,1.696996e-09,3.908026e-08,3.908026e-10,3.414878e-10,7.434055e-09,7.434055e-11
2.493613e+00,1.691416e-09,3.884840e-08,3.884840e-10,3.378125e-10,7.296102e-09,7.296102e-11
2.495647e+00,1.685104e-09,3.856807e-08,3.856807e-10,3.342028e-10,7.175286e-09,7.175286e-11
2.497681e+00,1.678404e-09,3.824410e-08,3.824410e-10,3.308561e-10,7.073338e-09,7.073338e-11
2.499714e+00,1.671831e-09,3.788147e-08,3.788147e-10,3.279711e-10,6.990552e-09,6.990552e-11
2.501748e+00,1.665389e-09,3.748558e-08,3.748558e-10,3.256417e-10,6.926129e-09,6.926129e-11
2.503782e+00,1.659511e-09,3.706253e-08,3.706253e-10,3.239353e-10,6.878894e-09,6.878894e-11
2.505816e+00,1.654093e-09,3.661913e-08,3.661913e-10,3.228065e-10,6.847751e-09,6.847751e-11
2.507850e+00,1.648989e-09,3.616319e-08,3.616319e-10,3.221537e-10,6.831566e-09,6.831566e-11
2.509884e+00,1.644204e-09,3.570288e-08,3.570288e-10,3.218535e-10,6.828882e-09,6.828882e-11
2.511918e+00,1.639316e-09,3.524593e-08,3.524593e-10,3.217568e-10,6.837868e-09,6.837868e-11
2.513952e+00,1.634555e-09,3.480003e-08,3.480003e-10,3.218035e-10,6.856581e-09,6.856581e-11
2.515986e+00,1.629894e-09,3.437254e-08,3.437254e-10,3.219729e-10,6.883291e-09,6.883291e-11
2.518020e+00,1.625581e-09,3.397045e-08,3.397045e-10,3.223244e-10,6.916675e-09,6.916675e-11
2.520054e+00,1.622205e-09,3.360069e-08,3.360069e-10,3.229875e-10,6.955920e-09,6.955920e-11
2.522088e+00,1.619908e-09,3.327023e-08,3.327023e-10,3.240414e-10,7.000747e-09,7.000747e-11
2.524122e+00,1.619308e-09,3.298589e-08,3.298589e-10,3.256034e-10,7.051364e-09,7.051364e-11
2.526156e+00,1.620395e-09,3.275351e-08,3.275351e-10,3.276748e-10,7.108337e-09,7.108337e-11
2.528190e+00,1.623132e-09,3.257767e-08,3.257767e-10,3.302090e-10,7.172372e-09,7.172372e-11
2.530224e+00,1.627499e-09,3.246100e-08,3.246100e-10,3.331334e-10,7.243872e-09,7.243872e-11
2.532258e+00,1.632914e-09,3.240261e-08,3.240261e-10,3.362886e-10,7.322335e-09,7.322335e-11
2.534291e+00,1.639227e-09,3.239645e-08,3.239645e-10,3.395496e-10,7.405716e-09,7.405716e-11
2.536325e+00,1.645562e-09,3.242961e-08,3.242961e-10,3.427029e-10,7.489886e-09,7.489886e-11
2.538359e+00,1.651222e-09,3.248372e-08,3.248372e-10,3.455435e-10,7.568646e-09,7.568646e-11
2.540393e+00,1.655747e-09,3.253830e-08,3.253830e-10,3.479001e-10,7.634596e-09,7.634596e-11
2.542427e+00,1.658336e-09,3.257371e-08,3.257371e-10,3.495736e-10,7.680623e-09,7.680623e-11
2.544461e+00,1.658940e-09,3.257409e-08,3.257409e-10,3.504726e-10,7.701478e-09,7.701478e-11
2.546495e+00,1.657184e-09,3.252935e-08,3.252935e-10,3.505053e-10,7.695052e-09,7.695052e-11
2.548529e+00,1.653149e-09,3.243656e-08,3.243656e-10,3.497119e-10,7.662845e-09,7.662845e-11
2.550563e+00,1.647152e-09,3.229868e-08,3.229868e-10,3.481990e-10,7.609358e-09,7.609358e-11
2.552597e+00,1.639230e-09,3.212212e-08,3.212212e-10,3.461032e-10,7.540823e-09,7.540823e-11
2.554631e+00,1.630068e-09,3.191492e-08,3.191492e-10,3.436540e-10,7.463748e-09,7.463748e-11
2.556665e+00,1.619904e-09,3.168500e-08,3.168500e-10,3.410437e-10,7.383658e-09,7.383658e-11
2.558699e+00,1.609358e-09,3.143973e-08,3.143973e-10,3.384676e-10,7.304543e-09,7.304543e-11
2.560733e+00,1.599061e-09,3.118566e-08,3.118566e-10,3.361017e-10,7.228901e-09,7.228901e-11
2.562767e+00,1.589123e-09,3.092820e-08,3.092820e-10,3.340362e-10,7.158062e-09,7.158062e-11
2.564801e+00,1.580052e-09,3.067190e-08,3.067190e-10,3.323576e-10,7.092683e-09,7.092683e-11
2.566835e+00,1.571685e-09,3.042082e-08,3.042082e-10,3.310624e-10,7.033266e-09,7.033266e-11
2.568868e+00,1.564050e-09,3.017969e-08,3.017969e-10,3.301303e-10,6.980413e-09,6.980413e-11
2.570902e+00,1.557183e-09,2.995358e-08,2.995358e-10,3.295234e-10,6.934776e-09,6.934776e-11
2.572936e+00,1.550705e-09,2.974716e-08,2.974716e-10,3.291313e-10,6.896958e-09,6.896958e-11
2.574970e+00,1.544716e-09,2.956492e-08,2.956492e-10,3.288841e-10,6.867481e-09,6.867481e-11
2.577004e+00,1.538791e-09,2.941083e-08,2.941083e-10,3.286322e-10,6.846738e-09,6.846738e-11
2.579038e+00,1.532976e-09,2.928853e-08,2.928853e-10,3.283172e-10,6.834892e-09,6.834892e-11
2.581072e+00,1.527484e-09,2.920074e-08,2.920074e-10,3.279456e-10,6.831679e-09,6.831679e-11
2.583106e+00,1.522371e-09,2.914828e-08,2.914828e-10,3.275750e-10,6.836092e-09,6.836092e-11
2.585140e+00,1.518457e-09,2.912944e-08,2.912944e-10,3.274050e-10,6.846239e-09,6.846239e-11
2.587174e+00,1.516057e-09,2.914036e-08,2.914036e-10,3.276264e-10,6.859757e-09,6.859757e-11
2.589208e+00,1.515720e-09,2.917736e-08,2.917736e-10,3.284362e-10,6.874827e-09,6.874827e-11
2.591242e+00,1.517783e-09,2.923891e-08,2.923891e-10,3.299609e-10,6.891464e-09,6.891464e-11
2.593276e+00,1.521985e-09,2.932677e-08,2.932677e-10,3.321860e-10,6.912370e-09,6.912370e-11
2.595310e+00,1.528331e-09,2.944525e-08,2.944525e-10,3.350364e-10,6.942318e-09,6.942318e-11
2.597344e+00,1.536041e-09,2.959671e-08,2.959671e-10,3.382830e-10,6.985753e-09,6.985753e-11
2.599378e+00,1.544493e-09,2.977701e-08,2.977701e-10,3.416511e-10,7.043649e-09,7.043649e-11
2.601412e+00,1.552882e-09,2.997282e-08,2.997282e-10,3.448068e-10,7.111416e-09,7.111416e-11
2.603446e+00,1.560151e-09,3.016271e-08,3.016271e-10,3.474111e-10,7.179278e-09,7.179278e-11
2.605479e+00,1.565873e-09,3.032163e-08,3.032163e-10,3.492342e-10,7.234996e-09,7.234996e-11
2.607513e+00,1.569255e-09,3.042645e-08,3.042645e-10,3.500681e-10,7.267487e-09,7.267487e-11
2.609547e+00,1.570202e-09,3.046203e-08,3.046203e-10,3.498556e-10,7.269834e-09,7.269834e-11
2.611581e+00,1.568886e-09,3.042368e-08,3.042368e-10,3.486524e-10,7.240523e-09,7.240523e-11
2.613615e+00,1.565482e-09,3.031632e-08,3.031632e-10,3.465817e-10,7.182790e-09,7.182790e-11
2.615649e+00,1.560790e-09,3.015193e-08,3.015193e-10,3.438808e-10,7.102901e-09,7.102901e-11
2.617683e+00,1.555091e-09,2.994597e-08,2.994597e-10,3.407610e-10,7.008177e-09,7.008177e-11
2.619717e+00,1.549109e-09,2.971474e-08,2.971474e-10,3.374717e-10,6.905358e-09,6.905358e-11
2.621751e+00,1.543286e-09,2.947276e-08,2.947276e-10,3.342017e-10,6.799663e-09,6.799663e-11
2.623785e+00,1.537658e-09,2.923127e-08,2.923127e-10,3.310481e-10,6.694593e-09,6.694593e-11
2.625819e+00,1.532684e-09,2.899828e-08,2.899828e-10,3.281016e-10,6.592278e-09,6.592278e-11
2.627853e+00,1.528080e-09,2.877903e-08,2.877903e-10,3.253445e-10,6.494120e-09,6.494120e-11
2.629887e+00,1.523944e-09,2.857798e-08,2.857798e-10,3.227762e-10,6.401483e-09,6.401483e-11
2.631921e+00,1.520226e-09,2.839960e-08,2.839960e-10,3.203768e-10,6.316183e-09,6.316183e-11
2.633955e+00,1.516698e-09,2.824838e-08,2.824838e-10,3.181245e-10,6.240755e-09,6.240755e-11
2.635989e+00,1.513632e-09,2.812780e-08,2.812780e-10,3.160764e-10,6.178354e-09,6.178354e-11
2.638023e+00,1.510719e-09,2.803878e-08,2.803878e-10,3.142548e-10,6.132265e-09,6.132265e-11
2.640056e+00,1.508226e-09,2.798010e-08,2.798010e-10,3.127651e-10,6.105285e-09,6.105285e-11
2.642090e+00,1.506322e-09,2.794841e-08,2.794841e-10,3.117193e-10,6.099159e-09,6.099159e-11
2.644124e+00,1.505004e-09,2.793853e-08,2.793853e-10,3.112003e-10,6.114300e-09,6.114300e-11
2.646158e+00,1.504625e-09,2.794473e-08,2.794473e-10,3.113099e-10,6.149974e-09,6.149974e-11
2.648192e+00,1.504857e-09,2.796155e-08,2.796155e-10,3.120555e-10,6.204845e-09,6.204845e-11
2.650226e+00,1.505832e-09,2.798477e-08,2.798477e-10,3.134707e-10,6.277577e-09,6.277577e-11
2.652260e+00,1.507448e-09,2.801186e-08,2.801186e-10,3.155269e-10,6.367209e-09,6.367209e-11
2.654294e+00,1.509430e-09,2.804267e-08,2.804267e-10,3.181605e-10,6.473225e-09,6.473225e-11
2.656328e+00,1.511953e-09,2.807932e-08,2.807932e-10,3.213259e-10,6.595182e-09,6.595182e-11
2.658362e+00,1.514697e-09,2.812495e-08,2.812495e-10,3.249023e-10,6.732213e-09,6.732213e-11
2.660396e+00,1.517848e-09,2.818359e-08,2.818359e-10,3.288146e-10,6.882835e-09,6.882835e-11
2.662430e+00,1.521398e-09,2.825881e-08,2.825881e-10,3.329783e-10,7.044913e-09,7.044913e-11
2.664464e+00,1.525263e-09,2.835299e-08,2.835299e-10,3.373021e-10,7.215778e-09,7.215778e-11
2.666498e+00,1.529853e-09,2.846797e-08,2.846797e-10,3.417751e-10,7.392512e-09,7.392512e-11
2.668532e+00,1.535152e-09,2.860531e-08,2.860531e-10,3.463826e-10,7.572270e-09,7.572270e-11
2.670566e+00,1.541616e-09,2.876666e-08,2.876666e-10,3.511641e-10,7.752498e-09,7.752498e-11
2.672600e+00,1.549412e-09,2.895333e-08,2.895333e-10,3.561335e-10,7.930934e-09,7.930934e-11
2.674633e+00,1.558420e-09,2.916536e-08,2.916536e-10,3.612542e-10,8.105473e-09,8.105473e-11
2.676667e+00,1.568664e-09,2.940051e-08,2.940051e-10,3.664669e-10,8.273997e-09,8.273997e-11
2.678701e+00,1.579505e-09,2.965347e-08,2.965347e-10,3.716129e-10,8.433951e-09,8.433951e-11
2.680735e+00,1.590662e-09,2.991532e-08,2.991532e-10,3.765280e-10,8.581662e-09,8.581662e-11
2.682769e+00,1.601515e-09,3.017224e-08,3.017224e-10,3.809912e-10,8.711717e-09,8.711717e-11
2.684803e+00,1.611331e-09,3.040569e-08,3.040569e-10,3.847557e-10,8.816783e-09,8.816783e-11
2.686837e+00,1.619692e-09,3.059445e-08,3.059445e-10,3.875980e-10,8.888108e-09,8.888108e-11
2.688871e+00,1.625696e-09,3.071808e-08,3.071808e-10,3.892612e-10,8.916890e-09,8.916890e-11
2.690905e+00,1.629122e-09,3.076177e-08,3.076177e-10,3.896069e-10,8.896276e-09,8.896276e-11
2.692939e+00,1.629667e-09,3.072041e-08,3.072041e-10,3.885469e-10,8.823431e-09,8.823431e-11
2.694973e+00,1.627273e-09,3.060123e-08,3.060123e-10,3.861062e-10,8.700976e-09,8.700976e-11
2.697007e+00,1.622543e-09,3.042307e-08,3.042307e-10,3.824629e-10,8.536996e-09,8.536996e-11
2.699041e+00,1.615742e-09,3.021170e-08,3.021170e-10,3.778262e-10,8.343510e-09,8.343510e-11
2.701075e+00,1.607700e-09,2.999427e-08,2.999427e-10,3.724964e-10,8.134111e-09,8.134111e-11
2.703109e+00,1.598865e-09,2.979376e-08,2.979376e-10,3.667550e-10,7.921477e-09,7.921477e-11
2.705143e+00,1.589643e-09,2.962626e-08,2.962626e-10,3.608585e-10,7.715484e-09,7.715484e-11
2.707177e+00,1.580658e-09,2.950085e-08,2.950085e-10,3.550457e-10,7.522495e-09,7.522495e-11
2.709210e+00,1.571994e-09,2.942040e-08,2.942040e-10,3.494518e-10,7.345846e-09,7.345846e-11
2.711244e+00,1.564183e-09,2.938340e-08,2.938340e-10,3.442120e-10,7.186890e-09,7.186890e-11
2.713278e+00,1.557213e-09,2.938561e-08,2.938561e-10,3.393630e-10,7.045988e-09,7.045988e-11
2.715312e+00,1.551018e-09,2.942173e-08,2.942173e-10,3.349145e-10,6.923215e-09,6.923215e-11
2.717346e+00,1.545749e-09,2.948620e-08,2.948620e-10,3.309077e-10,6.818648e-09,6.818648e-11
