k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,4.052738e-08,2.864468e-06,2.864468e-08
1.239751e+00,3.947998e-08,2.790233e-06,2.790233e-08
1.242595e+00,3.841002e-08,2.714826e-06,2.714826e-08
1.245438e+00,3.731965e-08,2.638386e-06,2.638386e-08
1.248282e+00,3.621259e-08,2.561168e-06,2.561168e-08
1.251125e+00,3.509091e-08,2.483304e-06,2.483304e-08
1.253968e+00,3.395705e-08,2.404952e-06,2.404952e-08
1.256812e+00,3.281404e-08,2.326313e-06,2.326313e-08
1.259655e+00,3.166486e-08,2.247583e-06,2.247583e-08
1.262499e+00,3.051108e-08,2.168853e-06,2.168853e-08
1.265342e+00,2.935612e-08,2.090345e-06,2.090345e-08
1.268186e+00,2.820213e-08,2.012192e-06,2.012192e-08
1.271029e+00,2.705158e-08,1.934547e-06,1.934547e-08
1.273873e+00,2.590680e-08,1.857552e-06,1.857552e-08
1.276716e+00,2.477056e-08,1.781379e-06,1.781379e-08
1.279560e+00,2.364432e-08,1.706107e-06,1.706107e-08
1.282403e+00,2.253049e-08,1.631874e-06,1.631874e-08
1.285247e+00,2.143156e-08,1.558835e-06,1.558835e-08
1.288090e+00,2.034911e-08,1.487068e-06,1.487068e-08
1.290934e+00,1.928501e-08,1.416676e-06,1.416676e-08
1.293777e+00,1.824148e-08,1.347777e-06,1.347777e-08
1.296620e+00,1.722018e-08,1.280456e-06,1.280456e-08
1.299464e+00,1.622247e-08,1.214771e-06,1.214771e-08
1.302307e+00,1.525021e-08,1.150820e-06,1.150820e-08
1.305151e+00,1.430471e-08,1.088650e-06,1.088650e-08
1.307994e+00,1.338744e-08,1.028321e-06,1.028321e-08
1.310838e+00,1.249963e-08,9.698777e-07,9.698777e-09
1.313681e+00,1.164218e-08,9.133408e-07,9.133408e-09
1.316525e+00,1.081614e-08,8.587263e-07,8.587263e-09
1.319368e+00,1.002319e-08,8.061140e-07,8.061140e-09
1.322212e+00,9.263278e-09,7.554301e-07,7.554301e-09
1.325055e+00,8.537706e-09,7.067245e-07,7.067245e-09
1.327899e+00,7.846831e-09,6.599528e-07,6.599528e-09
1.330742e+00,7.191400e-09,6.151111e-07,6.151111e-09
1.333586e+00,6.571508e-09,5.721345e-07,5.721345e-09
1.336429e+00,5.988170e-09,5.310466e-07,5.310466e-09
1.339272e+00,5.440864e-09,4.917225e-07,4.917225e-09
1.342116e+00,4.930212e-09,4.541594e-07,4.541594e-09
1.344959e+00,4.456134e-09,4.182839e-07,4.182839e-09
1.347803e+00,4.018661e-09,3.840355e-07,3.840355e-09
1.350646e+00,3.617699e-09,3.513662e-07,3.513662e-09
1.353490e+00,3.252785e-09,3.201887e-07,3.201887e-09
1.356333e+00,2.924013e-09,2.904988e-07,2.904988e-09
1.359177e+00,2.630693e-09,2.622366e-07,2.622366e-09
1.362020e+00,2.372550e-09,2.354239e-07,2.354239e-09
1.364864e+00,2.148949e-09,2.100972e-07,2.100972e-09
1.367707e+00,1.959307e-09,1.863846e-07,1.863846e-09
1.370551e+00,1.803003e-09,1.645247e-07,1.645247e-09
1.373394e+00,1.679121e-09,1.449087e-07,1.449087e-09
1.376238e+00,1.587134e-09,1.282049e-07,1.282049e-09
1.379081e+00,1.525904e-09,1.153175e-07,1.153175e-09
1.381924e+00,1.494665e-09,1.073703e-07,1.073703e-09
1.384768e+00,1.492419e-09,1.052971e-07,1.052971e-09
1.387611e+00,1.518143e-09,1.093190e-07,1.093190e-09
1.390455e+00,1.570720e-09,1.187638e-07,1.187638e-09
1.393298e+00,1.649214e-09,1.324858e-07,1.324858e-09
1.396142e+00,1.752295e-09,1.493185e-07,1.493185e-09
1.398985e+00,1.878902e-09,1.683776e-07,1.683776e-09
1.401829e+00,2.027794e-09,1.890328e-07,1.890328e-09
1.404672e+00,2.197677e-09,2.108418e-07,2.108418e-09
1.407516e+00,2.387419e-09,2.335336e-07,2.335336e-09
1.410359e+00,2.595667e-09,2.568902e-07,2.568902e-09
1.413203e+00,2.821093e-09,2.807594e-07,2.807594e-09
1.416046e+00,3.062439e-09,3.050269e-07,3.050269e-09
1.418890e+00,3.318565e-09,3.296158e-07,3.296158e-09
1.421733e+00,3.588029e-09,3.544314e-07,3.544314e-09
1.424576e+00,3.869363e-09,3.793846e-07,3.793846e-09
1.427420e+00,4.161543e-09,4.044400e-07,4.044400e-09
1.430263e+00,4.463092e-09,4.295091e-07,4.295091e-09
1.433107e+00,4.772815e-09,4.545459e-07,4.545459e-09
1.435950e+00,5.089399e-09,4.794845e-07,4.794845e-09
1.438794e+00,5.411498e-09,5.042613e-07,5.042613e-09
1.441637e+00,5.738135e-09,5.288371e-07,5.288371e-09
1.444481e+00,6.067716e-09,5.531276e-07,5.531276e-09
1.447324e+00,6.399453e-09,5.771133e-07,5.771133e-09
1.450168e+00,6.731889e-09,6.007069e-07,6.007069e-09
1.453011e+00,7.063866e-09,6.238631e-07,6.238631e-09
1.455855e+00,7.394446e-09,6.465385e-07,6.465385e-09
1.458698e+00,7.722649e-09,6.686897e-07,6.686897e-09
1.461541e+00,8.047025e-09,6.902381e-07,6.902381e-09
1.464385e+00,8.366849e-09,7.111604e-07,7.111604e-09
1.467228e+00,8.681428e-09,7.314330e-07,7.314330e-09
1.470072e+00,8.989091e-09,7.509452e-07,7.509452e-09
1.472915e+00,9.289443e-09,7.697089e-07,7.697089e-09
1.475759e+00,9.581838e-09,7.876926e-07,7.876926e-09
1.478602e+00,9.864970e-09,8.048199e-07,8.048199e-09
1.481446e+00,1.013836e-08,8.210881e-07,8.210881e-09
1.484289e+00,1.040129e-08,8.364591e-07,8.364591e-09
1.487133e+00,1.065312e-08,8.509059e-07,8.509059e-09
1.489976e+00,1.089297e-08,8.643868e-07,8.643868e-09
1.492820e+00,1.112090e-08,8.769264e-07,8.769264e-09
1.495663e+00,1.133552e-08,8.884400e-07,8.884400e-09
1.498507e+00,1.153703e-08,8.989621e-07,8.989621e-09
1.501350e+00,1.172470e-08,9.084504e-07,9.084504e-09
1.504193e+00,1.189839e-08,9.169148e-07,9.169148e-09
1.507037e+00,1.205755e-08,9.243377e-07,9.243377e-09
1.509880e+00,1.220190e-08,9.307064e-07,9.307064e-09
1.512724e+00,1.233121e-08,9.360194e-07,9.360194e-09
1.515567e+00,1.244553e-08,9.402959e-07,9.402959e-09
1.518411e+00,1.254446e-08,9.435227e-07,9.435227e-09
1.521254e+00,1.262797e-08,9.457082e-07,9.457082e-09
1.524098e+00,1.269590e-08,9.468497e-07,9.468497e-09
1.526941e+00,1.274840e-08,9.469734e-07,9.469734e-09
1.529785e+00,1.278549e-08,9.460922e-07,9.460922e-09
1.532628e+00,1.280714e-08,9.442079e-07,9.442079e-09
1.535472e+00,1.281350e-08,9.413455e-07,9.413455e-09
1.538315e+00,1.280466e-08,9.375238e-07,9.375238e-09
1.541159e+00,1.278101e-08,9.327709e-07,9.327709e-09
1.544002e+00,1.274252e-08,9.270978e-07,9.270978e-09
1.546845e+00,1.268953e-08,9.205349e-07,9.205349e-09
1.549689e+00,1.262238e-08,9.131126e-07,9.131126e-09
1.552532e+00,1.254137e-08,9.048535e-07,9.048535e-09
1.555376e+00,1.244685e-08,8.957939e-07,8.957939e-09
1.558219e+00,1.233913e-08,8.859586e-07,8.859586e-09
1.561063e+00,1.221885e-08,8.753966e-07,8.753966e-09
1.563906e+00,1.208614e-08,8.641177e-07,8.641177e-09
1.566750e+00,1.194154e-08,8.521672e-07,8.521672e-09
1.569593e+00,1.178570e-08,8.395922e-07,8.395922e-09
1.572437e+00,1.161890e-08,8.264118e-07,8.264118e-09
1.575280e+00,1.144167e-08,8.126675e-07,8.126675e-09
1.578124e+00,1.125455e-08,7.983953e-07,7.983953e-09
1.580967e+00,1.105813e-08,7.836397e-07,7.836397e-09
1.583811e+00,1.085306e-08,7.684429e-07,7.684429e-09
1.586654e+00,1.063951e-08,7.528175e-07,7.528175e-09
1.589497e+00,1.041845e-08,7.368293e-07,7.368293e-09
1.592341e+00,1.019044e-08,7.205153e-07,7.205153e-09
1.595184e+00,9.955998e-09,7.039089e-07,7.039089e-09
1.598028e+00,9.715481e-09,6.870321e-07,6.870321e-09
1.600871e+00,9.469894e-09,6.699510e-07,6.699510e-09
1.603715e+00,9.219706e-09,6.526950e-07,6.526950e-09
1.606558e+00,8.965282e-09,6.352836e-07,6.352836e-09
1.609402e+00,8.707235e-09,6.177543e-07,6.177543e-09
1.612245e+00,8.446533e-09,6.001708e-07,6.001708e-09
1.615089e+00,8.183360e-09,5.825375e-07,5.825375e-09
1.617932e+00,7.918374e-09,5.648934e-07,5.648934e-09
1.620776e+00,7.652363e-09,5.472867e-07,5.472867e-09
1.623619e+00,7.385609e-09,5.297303e-07,5.297303e-09
1.626463e+00,7.118737e-09,5.122578e-07,5.122578e-09
1.629306e+00,6.852426e-09,4.949083e-07,4.949083e-09
1.632149e+00,6.587184e-09,4.777076e-07,4.777076e-09
1.634993e+00,6.323217e-09,4.606591e-07,4.606591e-09
1.637836e+00,6.061367e-09,4.438145e-07,4.438145e-09
1.640680e+00,5.802007e-09,4.271852e-07,4.271852e-09
1.643523e+00,5.545666e-09,4.107970e-07,4.107970e-09
1.646367e+00,5.292623e-09,3.946643e-07,3.946643e-09
1.649210e+00,5.043432e-09,3.788026e-07,3.788026e-09
1.652054e+00,4.798491e-09,3.632337e-07,3.632337e-09
1.654897e+00,4.558222e-09,3.479744e-07,3.479744e-09
1.657741e+00,4.322886e-09,3.330292e-07,3.330292e-09
1.660584e+00,4.092884e-09,3.184069e-07,3.184069e-09
1.663428e+00,3.868617e-09,3.041253e-07,3.041253e-09
1.666271e+00,3.650418e-09,2.901936e-07,2.901936e-09
1.669115e+00,3.438355e-09,2.766004e-07,2.766004e-09
1.671958e+00,3.233042e-09,2.633738e-07,2.633738e-09
1.674801e+00,3.034403e-09,2.504869e-07,2.504869e-09
1.677645e+00,2.842875e-09,2.379654e-07,2.379654e-09
1.680488e+00,2.658545e-09,2.257963e-07,2.257963e-09
1.683332e+00,2.481647e-09,2.139769e-07,2.139769e-09
1.686175e+00,2.312284e-09,2.024996e-07,2.024996e-09
1.689019e+00,2.150723e-09,1.913715e-07,1.913715e-09
1.691862e+00,1.996950e-09,1.805761e-07,1.805761e-09
1.694706e+00,1.851121e-09,1.701071e-07,1.701071e-09
1.697549e+00,1.713333e-09,1.599624e-07,1.599624e-09
1.700393e+00,1.583614e-09,1.501304e-07,1.501304e-09
1.703236e+00,1.461957e-09,1.406012e-07,1.406012e-09
1.706080e+00,1.348396e-09,1.313686e-07,1.313686e-09
1.708923e+00,1.242987e-09,1.224330e-07,1.224330e-09
1.711766e+00,1.145602e-09,1.137802e-07,1.137802e-09
1.714610e+00,1.056296e-09,1.054186e-07,1.054186e-09
1.717453e+00,9.749987e-10,9.735052e-08,9.735052e-10
1.720297e+00,9.014848e-10,8.956899e-08,8.956899e-10
1.723140e+00,8.358612e-10,8.211044e-08,8.211044e-10
1.725984e+00,7.779369e-10,7.499283e-08,7.499283e-10
1.728827e+00,7.275459e-10,6.825470e-08,6.825470e-10
1.731671e+00,6.845971e-10,6.195974e-08,6.195974e-10
1.734514e+00,6.489104e-10,5.619383e-08,5.619383e-10
1.737358e+00,6.203118e-10,5.107730e-08,5.107730e-10
1.740201e+00,5.986078e-10,4.676575e-08,4.676575e-10
1.743045e+00,5.836547e-10,4.345119e-08,4.345119e-10
1.745888e+00,5.751682e-10,4.132108e-08,4.132108e-10
1.748732e+00,5.730028e-10,4.052325e-08,4.052325e-10
1.751575e+00,5.769216e-10,4.109839e-08,4.109839e-10
1.754418e+00,5.866441e-10,4.295539e-08,4.295539e-10
1.757262e+00,6.019673e-10,4.591312e-08,4.591312e-10
1.760105e+00,6.226756e-10,4.975548e-08,4.975548e-10
1.762949e+00,6.484377e-10,5.426634e-08,5.426634e-10
1.765792e+00,6.790236e-10,5.927508e-08,5.927508e-10
1.768636e+00,7.141919e-10,6.464938e-08,6.464938e-10
1.771479e+00,7.536209e-10,7.027959e-08,7.027959e-10
1.774323e+00,7.970714e-10,7.609563e-08,7.609563e-10
1.777166e+00,8.442872e-10,8.203878e-08,8.203878e-10
1.780010e+00,8.949226e-10,8.805770e-08,8.805770e-10
1.782853e+00,9.487445e-10,9.412090e-08,9.412090e-10
1.785697e+00,1.005477e-09,1.002008e-07,1.002008e-09
1.788540e+00,1.064810e-09,1.062699e-07,1.062699e-09
1.791384e+00,1.126503e-09,1.123110e-07,1.123110e-09
1.794227e+00,1.190258e-09,1.183048e-07,1.183048e-09
1.797070e+00,1.255788e-09,1.242337e-07,1.242337e-09
1.799914e+00,1.322870e-09,1.300886e-07,1.300886e-09
1.802757e+00,1.391156e-09,1.358477e-07,1.358477e-09
1.805601e+00,1.460423e-09,1.415021e-07,1.415021e-09
1.808444e+00,1.530441e-09,1.470452e-07,1.470452e-09
1.811288e+00,1.600910e-09,1.524598e-07,1.524598e-09
1.814131e+00,1.671593e-09,1.577369e-07,1.577369e-09
1.816975e+00,1.742240e-09,1.628671e-07,1.628671e-09
1.819818e+00,1.812664e-09,1.678452e-07,1.678452e-09
1.822662e+00,1.882547e-09,1.726570e-07,1.726570e-09
1.825505e+00,1.951786e-09,1.772990e-07,1.772990e-09
1.828349e+00,2.020049e-09,1.817600e-07,1.817600e-09
1.831192e+00,2.087144e-09,1.860301e-07,1.860301e-09
1.834036e+00,2.152992e-09,1.901149e-07,1.901149e-09
1.836879e+00,2.217319e-09,1.939983e-07,1.939983e-09
1.839722e+00,2.279882e-09,1.976730e-07,1.976730e-09
1.842566e+00,2.340565e-09,2.011353e-07,2.011353e-09
1.845409e+00,2.399244e-09,2.043853e-07,2.043853e-09
1.848253e+00,2.455791e-09,2.074226e-07,2.074226e-09
1.851096e+00,2.509912e-09,2.102296e-07,2.102296e-09
1.853940e+00,2.561617e-09,2.128174e-07,2.128174e-09
1.856783e+00,2.610760e-09,2.151775e-07,2.151775e-09
1.859627e+00,2.657151e-09,2.173057e-07,2.173057e-09
1.862470e+00,2.700793e-09,2.192073e-07,2.192073e-09
1.865314e+00,2.741542e-09,2.208795e-07,2.208795e-09
1.868157e+00,2.779304e-09,2.223201e-07,2.223201e-09
1.871001e+00,2.814018e-09,2.235296e-07,2.235296e-09
1.873844e+00,2.845610e-09,2.245090e-07,2.245090e-09
1.876688e+00,2.873981e-09,2.252581e-07,2.252581e-09
1.879531e+00,2.899245e-09,2.257886e-07,2.257886e-09
1.882374e+00,2.921236e-09,2.260926e-07,2.260926e-09
1.885218e+00,2.939901e-09,2.261736e-07,2.261736e-09
1.888061e+00,2.955254e-09,2.260345e-07,2.260345e-09
1.890905e+00,2.967456e-09,2.256915e-07,2.256915e-09
1.893748e+00,2.976340e-09,2.251397e-07,2.251397e-09
1.896592e+00,2.981805e-09,2.243693e-07,2.243693e-09
1.899435e+00,2.984081e-09,2.234064e-07,2.234064e-09
1.902279e+00,2.983139e-09,2.222506e-07,2.222506e-09
1.905122e+00,2.979006e-09,2.209049e-07,2.209049e-09
1.907966e+00,2.971613e-09,2.193690e-07,2.193690e-09
1.910809e+00,2.961247e-09,2.176686e-07,2.176686e-09
1.913653e+00,2.947715e-09,2.157876e-07,2.157876e-09
1.916496e+00,2.931219e-09,2.137455e-07,2.137455e-09
1.919340e+00,2.911861e-09,2.115530e-07,2.115530e-09
1.922183e+00,2.889587e-09,2.092038e-07,2.092038e-09
1.925026e+00,2.864560e-09,2.067147e-07,2.067147e-09
1.927870e+00,2.836821e-09,2.040887e-07,2.040887e-09
1.930713e+00,2.806596e-09,2.013423e-07,2.013423e-09
1.933557e+00,2.773737e-09,1.984670e-07,1.984670e-09
1.936400e+00,2.738536e-09,1.954852e-07,1.954852e-09
1.939244e+00,2.701025e-09,1.923969e-07,1.923969e-09
1.942087e+00,2.661356e-09,1.892143e-07,1.892143e-09
1.944931e+00,2.619623e-09,1.859454e-07,1.859454e-09
1.947774e+00,2.575889e-09,1.825927e-07,1.825927e-09
1.950618e+00,2.530313e-09,1.791679e-07,1.791679e-09
1.953461e+00,2.483077e-09,1.756831e-07,1.756831e-09
1.956305e+00,2.434131e-09,1.721339e-07,1.721339e-09
1.959148e+00,2.383784e-09,1.685411e-07,1.685411e-09
1.961992e+00,2.331971e-09,1.648990e-07,1.648990e-09
1.964835e+00,2.279002e-09,1.612278e-07,1.612278e-09
1.967678e+00,2.224890e-09,1.575272e-07,1.575272e-09
1.970522e+00,2.169738e-09,1.538021e-07,1.538021e-09
1.973365e+00,2.113701e-09,1.500614e-07,1.500614e-09
1.976209e+00,2.057007e-09,1.463191e-07,1.463191e-09
1.979052e+00,1.999640e-09,1.425720e-07,1.425720e-09
1.981896e+00,1.941731e-09,1.388259e-07,1.388259e-09
1.984739e+00,1.883484e-09,1.350930e-07,1.350930e-09
1.987583e+00,1.824919e-09,1.313718e-07,1.313718e-09
1.990426e+00,1.766237e-09,1.276726e-07,1.276726e-09
1.993270e+00,1.707506e-09,1.239976e-07,1.239976e-09
1.996113e+00,1.648842e-09,1.203523e-07,1.203523e-09
1.998957e+00,1.590280e-09,1.167323e-07,1.167323e-09
2.001800e+00,1.532119e-09,1.131584e-07,1.131584e-09
2.004643e+00,1.474332e-09,1.096239e-07,1.096239e-09
2.007487e+00,1.416971e-09,1.061277e-07,1.061277e-09
2.010330e+00,1.360238e-09,1.026788e-07,1.026788e-09
2.013174e+00,1.304207e-09,9.928179e-08,9.928179e-10
2.016017e+00,1.248972e-09,9.593717e-08,9.593717e-10
2.018861e+00,1.194547e-09,9.263992e-08,9.263992e-10
2.021704e+00,1.141097e-09,8.939896e-08,8.939896e-10
2.024548e+00,1.088635e-09,8.620977e-08,8.620977e-10
2.027391e+00,1.037310e-09,8.308015e-08,8.308015e-10
2.030235e+00,9.871453e-10,8.000634e-08,8.000634e-10
2.033078e+00,9.382249e-10,7.698847e-08,7.698847e-10
2.035922e+00,8.905270e-10,7.402092e-08,7.402092e-10
2.038765e+00,8.442338e-10,7.111474e-08,7.111474e-10
2.041609e+00,7.993479e-10,6.826420e-08,6.826420e-10
2.044452e+00,7.559073e-10,6.546788e-08,6.546788e-10
2.047295e+00,7.139629e-10,6.272527e-08,6.272527e-10
2.050139e+00,6.735409e-10,6.003440e-08,6.003440e-10
2.052982e+00,6.347259e-10,5.739997e-08,5.739997e-10
2.055826e+00,5.974968e-10,5.481402e-08,5.481402e-10
2.058669e+00,5.618909e-10,5.227802e-08,5.227802e-10
2.061513e+00,5.279422e-10,4.979195e-08,4.979195e-10
2.064356e+00,4.956555e-10,4.735371e-08,4.735371e-10
2.067200e+00,4.650879e-10,4.496609e-08,4.496609e-10
2.070043e+00,4.362011e-10,4.262471e-08,4.262471e-10
2.072887e+00,4.090024e-10,4.032962e-08,4.032962e-10
2.075730e+00,3.835245e-10,3.808431e-08,3.808431e-10
2.078574e+00,3.597494e-10,3.588766e-08,3.588766e-10
2.081417e+00,3.376616e-10,3.374030e-08,3.374030e-10
2.084261e+00,3.172429e-10,3.164371e-08,3.164371e-10
2.087104e+00,2.985227e-10,2.960555e-08,2.960555e-10
2.089947e+00,2.814413e-10,2.762620e-08,2.762620e-10
2.092791e+00,2.660017e-10,2.571357e-08,2.571357e-10
2.095634e+00,2.521699e-10,2.387627e-08,2.387627e-10
2.098478e+00,2.399326e-10,2.212583e-08,2.212583e-10
2.101321e+00,2.292342e-10,2.047486e-08,2.047486e-10
2.104165e+00,2.200887e-10,1.894434e-08,1.894434e-10
2.107008e+00,2.124038e-10,1.755442e-08,1.755442e-10
2.109852e+00,2.061927e-10,1.633655e-08,1.633655e-10
2.112695e+00,2.013733e-10,1.531927e-08,1.531927e-10
2.115539e+00,1.979264e-10,1.453803e-08,1.453803e-10
2.118382e+00,1.958272e-10,1.402476e-08,1.402476e-10
2.121226e+00,1.949880e-10,1.379644e-08,1.379644e-10
2.124069e+00,1.953852e-10,1.385967e-08,1.385967e-10
2.126913e+00,1.969745e-10,1.420103e-08,1.420103e-10
2.129756e+00,1.996907e-10,1.479125e-08,1.479125e-10
2.132599e+00,2.034811e-10,1.559230e-08,1.559230e-10
2.135443e+00,2.083216e-10,1.656686e-08,1.656686e-10
2.138286e+00,2.141227e-10,1.767370e-08,1.767370e-10
2.141130e+00,2.208270e-10,1.888217e-08,1.888217e-10
2.143973e+00,2.284147e-10,2.016688e-08,2.016688e-10
2.146817e+00,2.368155e-10,2.150494e-08,2.150494e-10
2.149660e+00,2.459485e-10,2.287688e-08,2.287688e-10
2.152504e+00,2.557901e-10,2.427141e-08,2.427141e-10
2.155347e+00,2.662704e-10,2.567562e-08,2.567562e-10
2.158191e+00,2.773147e-10,2.707953e-08,2.707953e-10
2.161034e+00,2.889119e-10,2.847866e-08,2.847866e-10
2.163878e+00,3.009481e-10,2.986153e-08,2.986153e-10
2.166721e+00,3.133813e-10,3.122396e-08,3.122396e-10
2.169565e+00,3.262098e-10,3.256683e-08,3.256683e-10
2.172408e+00,3.393314e-10,3.388114e-08,3.388114e-10
2.175251e+00,3.526907e-10,3.516328e-08,3.516328e-10
2.178095e+00,3.662430e-10,3.641143e-08,3.641143e-10
2.180938e+00,3.799337e-10,3.762201e-08,3.762201e-10
2.183782e+00,3.937265e-10,3.879436e-08,3.879436e-10
2.186625e+00,4.075817e-10,3.992756e-08,3.992756e-10
2.189469e+00,4.214041e-10,4.101425e-08,4.101425e-10
2.192312e+00,4.351604e-10,4.205482e-08,4.205482e-10
2.195156e+00,4.488311e-10,4.305027e-08,4.305027e-10
2.197999e+00,4.623772e-10,4.399957e-08,4.399957e-10
2.200843e+00,4.757349e-10,4.489938e-08,4.489938e-10
2.203686e+00,4.888353e-10,4.574615e-08,4.574615e-10
2.206530e+00,5.016773e-10,4.654300e-08,4.654300e-10
2.209373e+00,5.142530e-10,4.729085e-08,4.729085e-10
2.212217e+00,5.264378e-10,4.798262e-08,4.798262e-10
2.215060e+00,5.382793e-10,4.862378e-08,4.862378e-10
2.217903e+00,5.497411e-10,4.921434e-08,4.921434e-10
2.220747e+00,5.607194e-10,4.974821e-08,4.974821e-10
2.223590e+00,5.712722e-10,5.023125e-08,5.023125e-10
2.226434e+00,5.813054e-10,5.065955e-08,5.065955e-10
2.229277e+00,5.908579e-10,5.103696e-08,5.103696e-10
2.232121e+00,5.998332e-10,5.135859e-08,5.135859e-10
2.234964e+00,6.082840e-10,5.163075e-08,5.163075e-10
2.237808e+00,6.161522e-10,5.185062e-08,5.185062e-10
2.240651e+00,6.234246e-10,5.201897e-08,5.201897e-10
2.243495e+00,6.301015e-10,5.213793e-08,5.213793e-10
2.246338e+00,6.361657e-10,5.220771e-08,5.220771e-10
2.249182e+00,6.415804e-10,5.222770e-08,5.222770e-10
2.252025e+00,6.463474e-10,5.219863e-08,5.219863e-10
2.254868e+00,6.505000e-10,5.212573e-08,5.212573e-10
2.257712e+00,6.539790e-10,5.200595e-08,5.200595e-10
2.260555e+00,6.568100e-10,5.184235e-08,5.184235e-10
2.263399e+00,6.589894e-10,5.163605e-08,5.163605e-10
2.266242e+00,6.604976e-10,5.138751e-08,5.138751e-10
2.269086e+00,6.613590e-10,5.109937e-08,5.109937e-10
2.271929e+00,6.615700e-10,5.077163e-08,5.077163e-10
2.274773e+00,6.611452e-10,5.040903e-08,5.040903e-10
2.277616e+00,6.600861e-10,5.001103e-08,5.001103e-10
2.280460e+00,6.583770e-10,4.957687e-08,4.957687e-10
2.283303e+00,6.560818e-10,4.911382e-08,4.911382e-10
2.286147e+00,6.531587e-10,4.861904e-08,4.861904e-10
2.288990e+00,6.496187e-10,4.809384e-08,4.809384e-10
2.291834e+00,6.454964e-10,4.754127e-08,4.754127e-10
2.294677e+00,6.408429e-10,4.696650e-08,4.696650e-10
2.297520e+00,6.355861e-10,4.636506e-08,4.636506e-10
2.300364e+00,6.298075e-10,4.574220e-08,4.574220e-10
2.303207e+00,6.235281e-10,4.510065e-08,4.510065e-10
2.306051e+00,6.167200e-10,4.443910e-08,4.443910e-10
2.308894e+00,6.094164e-10,4.375957e-08,4.375957e-10
2.311738e+00,6.016829e-10,4.306730e-08,4.306730e-10
2.314581e+00,5.935011e-10,4.236067e-08,4.236067e-10
2.317425e+00,5.848631e-10,4.164032e-08,4.164032e-10
2.320268e+00,5.758634e-10,4.091197e-08,4.091197e-10
2.323112e+00,5.664925e-10,4.017520e-08,4.017520e-10
2.325955e+00,5.567270e-10,3.942813e-08,3.942813e-10
2.328799e+00,5.466620e-10,3.867760e-08,3.867760e-10
2.331642e+00,5.362869e-10,3.792222e-08,3.792222e-10
2.334486e+00,5.256160e-10,3.716282e-08,3.716282e-10
2.337329e+00,5.146926e-10,3.640197e-08,3.640197e-10
2.340172e+00,5.035573e-10,3.564218e-08,3.564218e-10
2.343016e+00,4.921685e-10,3.487966e-08,3.487966e-10
2.345859e+00,4.806278e-10,3.412118e-08,3.412118e-10
2.348703e+00,4.689062e-10,3.336406e-08,3.336406e-10
2.351546e+00,4.570299e-10,3.260908e-08,3.260908e-10
2.354390e+00,4.450776e-10,3.186095e-08,3.186095e-10
2.357233e+00,4.329985e-10,3.111568e-08,3.111568e-10
2.360077e+00,4.208734e-10,3.037740e-08,3.037740e-10
2.362920e+00,4.086850e-10,2.964446e-08,2.964446e-10
2.365764e+00,3.965070e-10,2.892047e-08,2.892047e-10
2.368607e+00,3.842898e-10,2.820106e-08,2.820106e-10
2.371451e+00,3.721171e-10,2.749107e-08,2.749107e-10
2.374294e+00,3.599699e-10,2.678789e-08,2.678789e-10
2.377138e+00,3.479115e-10,2.609467e-08,2.609467e-10
2.379981e+00,3.359062e-10,2.540749e-08,2.540749e-10
2.382824e+00,3.240026e-10,2.472905e-08,2.472905e-10
2.385668e+00,3.122286e-10,2.405955e-08,2.405955e-10
2.388511e+00,3.005854e-10,2.339830e-08,2.339830e-10
2.391355e+00,2.891278e-10,2.274745e-08,2.274745e-10
2.394198e+00,2.778262e-10,2.210358e-08,2.210358e-10
2.397042e+00,2.666879e-10,2.146596e-08,2.146596e-10
2.399885e+00,2.557675e-10,2.083723e-08,2.083723e-10
2.402729e+00,2.450864e-10,2.021827e-08,2.021827e-10
2.405572e+00,2.346215e-10,1.960442e-08,1.960442e-10
2.408416e+00,2.243889e-10,1.899777e-08,1.899777e-10
2.411259e+00,2.144130e-10,1.839781e-08,1.839781e-10
2.414103e+00,2.047290e-10,1.780671e-08,1.780671e-10
2.416946e+00,1.952934e-10,1.721923e-08,1.721923e-10
2.419790e+00,1.861690e-10,1.664033e-08,1.664033e-10
2.422633e+00,1.773377e-10,1.606719e-08,1.606719e-10
2.425476e+00,1.688019e-10,1.549860e-08,1.549860e-10
2.428320e+00,1.605768e-10,1.493600e-08,1.493600e-10
2.431163e+00,1.526643e-10,1.437845e-08,1.437845e-10
2.434007e+00,1.450815e-10,1.382664e-08,1.382664e-10
2.436850e+00,1.378182e-10,1.327962e-08,1.327962e-10
2.439694e+00,1.308782e-10,1.273752e-08,1.273752e-10
2.442537e+00,1.242792e-10,1.220163e-08,1.220163e-10
2.445381e+00,1.180219e-10,1.167198e-08,1.167198e-10
2.448224e+00,1.120830e-10,1.114653e-08,1.114653e-10
2.451068e+00,1.064935e-10,1.062878e-08,1.062878e-10
2.453911e+00,1.012316e-10,1.011700e-08,1.011700e-10
2.456755e+00,9.631139e-11,9.613348e-09,9.613348e-11
