N_HI,b_param_km_s
2.272654e+13,7.899497e+01
3.683105e+13,7.899621e+01
1.385620e+13,7.899772e+01
4.633143e+13,4.888773e+01
4.361129e+14,8.000000e+01
3.609735e+13,3.267190e+01
6.675225e+13,7.483306e+01
2.553603e+13,7.899299e+01
5.901956e+14,8.000000e+01
1.801896e+13,7.899544e+01
7.607724e+16,8.000000e+01
2.348393e+13,7.897473e+01
3.282938e+14,8.000000e+01
3.282938e+14,8.000000e+01
6.722640e+13,6.336186e+01
6.722640e+13,6.336186e+01
6.722640e+13,7.815772e+01
1.425792e+14,4.348245e+01
9.633959e+13,5.885746e+01
2.541074e+13,2.636574e+01
1.585343e+13,7.894156e+01
3.411738e+13,7.896204e+01
3.945514e+13,3.123049e+01
2.753461e+13,7.899403e+01
2.556092e+13,2.906838e+01
7.009579e+13,5.243119e+01
8.077216e+13,5.723588e+01
1.902139e+13,7.899657e+01
3.449897e+13,2.300000e+01
3.100825e+13,5.000173e+00
2.165709e+13,2.462404e+01
1.816344e+13,7.893407e+01
2.132627e+15,8.000000e+01
2.132627e+15,8.000000e+01
2.901904e+13,5.099049e+01
7.595915e+13,5.627494e+01
1.283852e+14,8.000000e+01
1.283852e+14,5.000016e+00
1.283852e+14,8.000000e+01
3.192626e+13,3.020949e+01
4.725231e+13,3.435354e+01
4.553696e+13,3.543459e+01
1.681617e+14,5.747611e+01
2.034945e+14,5.369242e+01
7.620732e+13,5.369242e+01
1.244435e+14,8.000000e+01
1.244435e+14,8.000000e+01
2.061480e+13,7.899511e+01
3.057899e+13,7.899650e+01
3.057899e+13,7.899843e+01
5.171048e+14,3.300000e+01
4.123109e+13,3.783694e+01
2.058258e+14,8.000000e+01
2.058258e+14,8.000000e+01
3.917571e+13,3.195119e+01
1.346319e+13,5.681508e+01
3.513651e+13,7.899616e+01
3.380864e+13,3.165090e+01
5.385917e+14,6.792631e+01
3.885949e+13,4.330228e+01
1.799405e+13,7.899562e+01
1.520020e+14,6.582426e+01
2.020709e+14,8.000000e+01
2.020709e+14,8.000000e+01
6.661679e+13,5.116996e+01
5.328674e+13,3.933841e+01
2.032732e+13,7.899438e+01
6.227284e+13,4.162063e+01
1.025376e+14,4.642532e+01
4.248264e+13,3.507424e+01
3.578137e+13,7.888739e+01
1.185228e+13,7.899788e+01
2.094826e+14,8.000000e+01
1.306864e+13,7.897711e+01
3.477067e+13,7.879571e+01
6.804344e+13,6.714555e+01
6.804344e+13,6.714555e+01
3.012805e+14,8.000000e+01
2.130111e+13,7.899009e+01
3.846584e+14,8.000000e+01
3.846584e+14,8.000000e+01
1.917632e+14,8.000000e+01
3.802479e+13,2.978908e+01
1.371491e+13,7.897260e+01
4.485158e+13,4.324222e+01
2.001998e+13,7.899412e+01
3.484987e+13,7.897725e+01
3.484987e+13,7.894578e+01
3.217809e+14,7.014848e+01
3.717064e+13,3.321242e+01
4.400397e+13,3.111037e+01
6.183494e+13,4.432327e+01
4.974797e+13,4.204104e+01
1.307468e+13,7.899812e+01
4.224095e+14,8.000000e+01
4.224095e+14,8.000000e+01
1.528460e+14,5.000035e+00
1.528460e+14,5.000007e+00
1.528460e+14,7.898204e+01
4.036743e+13,4.282181e+01
1.029158e+14,5.435306e+01
1.405163e+13,7.896752e+01
2.569509e+13,7.898911e+01
3.757737e+13,5.501371e+01
1.500438e+13,7.899555e+01
1.320244e+13,7.909307e+01
7.474226e+13,4.474368e+01
2.701946e+13,7.888959e+01
3.450138e+13,3.038967e+01
1.000548e+14,6.300151e+01
5.970432e+13,4.270169e+01
7.005456e+13,4.708597e+01
1.220901e+13,7.897994e+01
2.473888e+13,7.899748e+01
5.390457e+13,7.898288e+01
8.271980e+13,5.219095e+01
1.302014e+14,4.780667e+01
2.121448e+13,1.698130e+01
9.716558e+13,4.011917e+01
6.334895e+13,4.041946e+01
2.542251e+13,2.942873e+01
1.882608e+13,7.899625e+01
6.883995e+13,5.789652e+01
2.506629e+13,7.863040e+01
5.836852e+13,4.438333e+01
5.476789e+13,4.738626e+01
1.073837e+14,5.050931e+01
2.514439e+13,7.899418e+01
1.077130e+13,7.899431e+01
1.554174e+14,6.534379e+01
1.547861e+13,7.898770e+01
2.563171e+14,6.348198e+01
5.166139e+13,3.495412e+01
1.138109e+14,6.089945e+01
3.675982e+13,3.261184e+01
4.751471e+13,4.150052e+01
1.439281e+13,7.899676e+01
3.969884e+13,3.765676e+01
4.460451e+13,3.867776e+01
1.160546e+14,6.534379e+01
6.419439e+14,8.000000e+01
6.419439e+14,8.000000e+01
5.524623e+13,3.579495e+01
1.986136e+13,7.899010e+01
1.817944e+14,6.456303e+01
2.382869e+14,5.987846e+01
2.406414e+15,8.000000e+01
1.890577e+13,2.699436e+01
4.719220e+13,4.999939e+00
4.147375e+13,7.899789e+01
4.672945e+13,4.894779e+01
2.327167e+13,7.768205e+01
1.255522e+14,6.216069e+01
2.343061e+14,7.579400e+01
3.462812e+13,3.681594e+01
2.594962e+14,8.000000e+01
5.172683e+13,7.898987e+01
5.172683e+13,5.000004e+00
1.563133e+15,8.000000e+01
9.309266e+14,8.000000e+01
9.309266e+14,8.000000e+01
9.309266e+14,8.000000e+01
1.707104e+14,7.573394e+01
4.593675e+14,7.975787e+01
1.816435e+13,7.897267e+01
6.128905e+13,4.198099e+01
2.883618e+13,2.288234e+01
6.753311e+13,3.927835e+01
1.592921e+14,8.000000e+01
3.517304e+14,8.000000e+01
3.517304e+14,8.000000e+01
1.014811e+13,7.898972e+01
8.621678e+13,4.450345e+01
4.298897e+13,4.516409e+01
5.668087e+13,3.633547e+01
2.622746e+13,2.762697e+01
3.580153e+13,4.786673e+01
1.287637e+14,6.990825e+01
1.284693e+14,8.000000e+01
5.042373e+13,3.675588e+01
1.825999e+13,6.633775e+01
1.027233e+14,5.765629e+01
1.082032e+13,7.899791e+01
3.544410e+13,5.000000e+00
3.544410e+13,4.999701e+00
1.636827e+13,7.899441e+01
7.642584e+13,5.008890e+01
9.104165e+13,8.000000e+01
2.245340e+13,7.897773e+01
1.979494e+13,7.898224e+01
4.081652e+13,3.423342e+01
3.227291e+13,3.495412e+01
2.422047e+13,2.474416e+01
2.147959e+13,2.294240e+01
1.009215e+14,6.150004e+01
1.433291e+13,7.899815e+01
1.338259e+14,4.756644e+01
1.610458e+14,5.002884e+01
4.892120e+13,3.579495e+01
1.034885e+13,7.899619e+01
8.215647e+14,7.705523e+01
1.320477e+13,7.879841e+01
6.243059e+13,6.474321e+01
1.930401e+14,8.000000e+01
1.787075e+13,7.899857e+01
2.177835e+14,6.053910e+01
5.627057e+13,6.047904e+01
5.627057e+13,6.047904e+01
3.010182e+13,2.888820e+01
2.376168e+13,7.899297e+01
7.836709e+13,4.426321e+01
3.909883e+13,7.891789e+01
6.367951e+13,4.654544e+01
8.385090e+13,6.594438e+01
8.008204e+13,6.984819e+01
4.599959e+13,4.684573e+01
4.009359e+13,3.014943e+01
2.113835e+13,7.898969e+01
1.976218e+13,7.899360e+01
2.057735e+14,7.615435e+01
3.758779e+13,3.147072e+01
7.602940e+13,7.417241e+01
7.602940e+13,7.417241e+01
8.034965e+19,8.000000e+01
8.034965e+19,8.000000e+01
5.572817e+17,8.000000e+01
5.572817e+17,8.000000e+01
5.572817e+17,8.000000e+01
5.572817e+17,8.000000e+01
5.572817e+17,8.000000e+01
8.742647e+13,7.309136e+01
1.877464e+13,7.898105e+01
5.227333e+13,2.984914e+01
8.392155e+12,7.899699e+01
2.181124e+14,8.000000e+01
8.433595e+13,4.666556e+01
5.298408e+13,1.877627e+01
1.297750e+14,5.249125e+01
9.581160e+13,6.366215e+01
9.581160e+13,6.366215e+01
2.032108e+13,7.899711e+01
1.608598e+13,7.899639e+01
1.120087e+14,8.000000e+01
2.704778e+13,5.942839e+01
8.001077e+13,8.000000e+01
8.001077e+13,8.000000e+01
8.001077e+13,8.000000e+01
1.388689e+13,7.899498e+01
1.109564e+13,2.906543e+01
1.485058e+14,5.044925e+01
2.232358e+13,7.893427e+01
4.585857e+14,8.000000e+01
2.739776e+13,2.972902e+01
1.193007e+13,6.508403e+01
1.291209e+14,5.435306e+01
4.379846e+14,8.000000e+01
6.482474e+13,4.984867e+01
2.091191e+13,7.898446e+01
4.064506e+13,3.549465e+01
4.844639e+13,6.276127e+01
1.721110e+13,7.899409e+01
8.374636e+13,3.897805e+01
2.692549e+16,8.000000e+01
1.448729e+14,5.531400e+01
7.654746e+13,4.282181e+01
1.680154e+13,7.911646e+01
2.909802e+14,8.000000e+01
2.909802e+14,8.000000e+01
1.808859e+13,7.899048e+01
4.933755e+13,4.324222e+01
1.476232e+14,6.378227e+01
4.118171e+13,7.895702e+01
5.964894e+14,8.000000e+01
5.964894e+14,8.000000e+01
5.964894e+14,8.000000e+01
8.773122e+13,5.909770e+01
3.553625e+13,3.369289e+01
4.134215e+14,8.000000e+01
4.134215e+14,8.000000e+01
1.613254e+14,4.065564e+01
2.437944e+16,8.000000e+01
4.667252e+13,3.345266e+01
1.522156e+14,8.000000e+01
1.261664e+16,8.000000e+01
8.006588e+13,7.693511e+01
2.700155e+13,7.898664e+01
4.715628e+13,5.483353e+01
4.778225e+13,4.098632e+01
1.761761e+13,7.899607e+01
2.532580e+13,2.594533e+01
3.024321e+13,3.207131e+01
1.232089e+14,8.000000e+01
5.710382e+13,3.537454e+01
3.945543e+13,3.255178e+01
2.971769e+14,6.378227e+01
1.257716e+13,7.899322e+01
5.206450e+13,7.899928e+01
5.206450e+13,7.899832e+01
1.024854e+14,4.834720e+01
1.517935e+13,7.899778e+01
1.991128e+13,7.899651e+01
3.859278e+13,3.062990e+01
3.331285e+13,3.225149e+01
2.718157e+13,7.899605e+01
9.540219e+13,4.999995e+00
9.540219e+13,4.999997e+00
3.422843e+13,2.924855e+01
2.017689e+14,8.000000e+01
2.017689e+14,8.000000e+01
2.813340e+13,7.848410e+01
3.000761e+13,3.044973e+01
1.878434e+14,8.000000e+01
3.398467e+13,3.117043e+01
4.950364e+14,8.000000e+01
4.950364e+14,8.000000e+01
2.484748e+13,2.552492e+01
4.590203e+13,4.150052e+01
1.562574e+13,7.899768e+01
3.916374e+13,2.912844e+01
3.426858e+13,2.984914e+01
7.457747e+13,4.999934e+00
7.457747e+13,5.000051e+00
1.294831e+14,8.000000e+01
8.549678e+13,4.528421e+01
1.651856e+14,5.459330e+01
4.073498e+13,3.999905e+01
1.732540e+14,6.900737e+01
1.288440e+13,7.899677e+01
1.083547e+13,7.899868e+01
7.932491e+13,5.657523e+01
7.487472e+13,5.195072e+01
4.082080e+13,3.387307e+01
5.395181e+14,8.000000e+01
3.450045e+13,6.322168e+01
2.066474e+13,7.898509e+01
3.142192e+13,3.207131e+01
5.057929e+13,4.534427e+01
1.074126e+14,6.810649e+01
1.608371e+13,5.911844e+01
2.488418e+13,7.899803e+01
1.249554e+16,8.000000e+01
1.249554e+16,8.000000e+01
1.601477e+13,7.898738e+01
2.684284e+13,7.899043e+01
3.180039e+13,7.889956e+01
7.307504e+13,4.816702e+01
8.577828e+12,7.897016e+01
8.251360e+13,8.000000e+01
4.836363e+13,5.213089e+01
3.778249e+13,4.312210e+01
4.998139e+13,3.273196e+01
2.011581e+13,7.897127e+01
4.826991e+13,3.735647e+01
8.618091e+13,4.738626e+01
2.271047e+14,5.519388e+01
2.851501e+14,5.795658e+01
4.855375e+13,4.228128e+01
5.231652e+13,4.252151e+01
1.706954e+13,7.899330e+01
1.925222e+14,8.000000e+01
1.858126e+13,6.446390e+01
1.369234e+14,8.000000e+01
1.369234e+14,8.000000e+01
6.762888e+13,3.921829e+01
1.718893e+13,7.899811e+01
3.127284e+13,4.999712e+00
7.379936e+13,5.050931e+01
4.496708e+13,3.687600e+01
3.249293e+13,7.884461e+01
2.610805e+14,8.000000e+01
2.610805e+14,8.000000e+01
4.407632e+13,4.216116e+01
3.856646e+13,3.651565e+01
2.513063e+13,7.898829e+01
1.300990e+14,5.873734e+01
1.364054e+14,6.738579e+01
2.273752e+13,7.898474e+01
8.401658e+13,5.771635e+01
2.964530e+13,2.822756e+01
3.600521e+13,3.861770e+01
1.262238e+13,4.999627e+00
9.213308e+13,6.011869e+01
3.628250e+14,8.000000e+01
2.830760e+13,7.899779e+01
4.691883e+14,8.000000e+01
1.498397e+13,7.899055e+01
3.462193e+18,8.000000e+01
9.915928e+13,6.636479e+01
4.334285e+13,3.062990e+01
3.958189e+13,3.963870e+01
1.255684e+13,7.897399e+01
9.760334e+13,4.120022e+01
1.817017e+13,7.895299e+01
2.164944e+13,2.534474e+01
2.317122e+13,7.899649e+01
7.581360e+13,4.354251e+01
1.959692e+14,8.000000e+01
3.255225e+14,2.486521e+01
5.383661e+13,3.903811e+01
7.210172e+13,4.276175e+01
4.130983e+13,3.843753e+01
2.002250e+14,6.990825e+01
1.025689e+13,5.092429e+01
6.420516e+13,5.927787e+01
2.045447e+14,7.609429e+01
3.049027e+13,7.897895e+01
1.636285e+13,7.898954e+01
1.192496e+13,7.887696e+01
1.691208e+14,8.000000e+01
3.107141e+15,8.000000e+01
3.107141e+15,8.000000e+01
3.580580e+13,7.898860e+01
2.456154e+13,2.798732e+01
6.786229e+13,2.491622e+01
1.194392e+13,7.898350e+01
3.353239e+13,3.483401e+01
7.263980e+13,3.645559e+01
7.448254e+15,8.000000e+01
7.448254e+15,8.000000e+01
1.203679e+14,6.612456e+01
1.812088e+14,6.900737e+01
1.659247e+13,7.897716e+01
4.775582e+13,3.807717e+01
2.659848e+13,7.899137e+01
4.297588e+13,3.693606e+01
5.344810e+13,3.957864e+01
1.292790e+14,5.813676e+01
5.569441e+13,4.624515e+01
7.950082e+13,7.899581e+01
2.353768e+13,2.420363e+01
3.764644e+13,3.225149e+01
8.414685e+13,5.561430e+01
4.894643e+13,3.771682e+01
1.340216e+14,7.357183e+01
6.006815e+14,7.050884e+01
7.497023e+13,5.303177e+01
9.903616e+13,5.000018e+00
9.903616e+13,5.000102e+00
1.560601e+14,7.219048e+01
1.560601e+14,7.219048e+01
5.059459e+13,5.032914e+01
1.041558e+13,7.899753e+01
6.373110e+13,3.423342e+01
3.704644e+13,3.171096e+01
1.254535e+13,7.899745e+01
2.635051e+13,2.780715e+01
3.724839e+13,3.141067e+01
8.352188e+13,4.005911e+01
4.209378e+14,8.000000e+01
2.131488e+13,2.700000e+01
1.677828e+14,8.000000e+01
1.128664e+13,4.297914e+01
2.534343e+13,7.899206e+01
3.605762e+13,7.899810e+01
9.094897e+14,8.000000e+01
1.095465e+17,8.000000e+01
6.036237e+13,3.387307e+01
1.845653e+14,5.026908e+01
2.277363e+13,7.899459e+01
1.024244e+14,4.738626e+01
3.366751e+13,3.459377e+01
1.675457e+13,7.898314e+01
1.423954e+13,7.899454e+01
1.334657e+14,6.648491e+01
1.141489e+14,8.000000e+01
1.203310e+13,7.898598e+01
1.239743e+14,5.092972e+01
1.643842e+13,7.899757e+01
9.689011e+14,8.000000e+01
9.689011e+14,8.000000e+01
7.466844e+13,8.000000e+01
7.466844e+13,5.000003e+00
4.749988e+13,3.297219e+01
2.962937e+13,3.369289e+01
1.891276e+13,7.899042e+01
6.499192e+13,7.056889e+01
2.276839e+14,8.000000e+01
2.276839e+14,8.000000e+01
2.463673e+13,7.899152e+01
5.603690e+13,5.951811e+01
5.603690e+13,5.951811e+01
1.451631e+14,8.000000e+01
1.461195e+15,8.000000e+01
1.461195e+15,8.000000e+01
7.280693e+13,4.996878e+01
5.332781e+13,4.912796e+01
1.002464e+14,6.756596e+01
1.779826e+13,7.898935e+01
2.430537e+13,7.892639e+01
1.436988e+13,7.899253e+01
1.753185e+13,7.899505e+01
1.960347e+13,7.899410e+01
3.344831e+13,7.896369e+01
3.094582e+13,7.898085e+01
2.118115e+13,2.438381e+01
2.349624e+13,7.899520e+01
4.678212e+14,8.000000e+01
4.678212e+14,8.000000e+01
4.678212e+14,8.000000e+01
1.999014e+13,2.294240e+01
1.447949e+13,7.880517e+01
4.177867e+13,3.657571e+01
1.443812e+14,8.000000e+01
1.443812e+14,8.000000e+01
1.443812e+14,8.000000e+01
7.641519e+13,3.909817e+01
1.509820e+13,7.898616e+01
1.658547e+14,5.519388e+01
3.342376e+13,3.675588e+01
4.223301e+14,6.588432e+01
3.090536e+13,3.093020e+01
2.204113e+14,8.000000e+01
2.204113e+14,8.000000e+01
5.908164e+13,3.555471e+01
7.263815e+14,7.429253e+01
2.309355e+14,6.780620e+01
1.034432e+14,7.435259e+01
1.528481e+13,7.899670e+01
4.697627e+13,5.261136e+01
7.878418e+13,3.765676e+01
5.687095e+13,4.294192e+01
8.053735e+13,8.000000e+01
1.270082e+13,7.899693e+01
2.779432e+15,7.369194e+01
1.200062e+14,7.273101e+01
6.801815e+13,7.899231e+01
2.615648e+13,7.876797e+01
3.327636e+13,2.900832e+01
3.704032e+13,3.717629e+01
1.927133e+13,7.899215e+01
1.060697e+13,7.899842e+01
5.315175e+13,4.999913e+00
9.503164e+14,7.086919e+01
1.643816e+13,7.898938e+01
1.707590e+13,7.898987e+01
3.575113e+13,7.899634e+01
1.224183e+13,7.893355e+01
1.193553e+13,7.897729e+01
3.812719e+13,7.896072e+01
1.199519e+13,7.898964e+01
1.829449e+13,7.898884e+01
1.792360e+13,7.898560e+01
1.223515e+13,7.899242e+01
1.030067e+14,7.525347e+01
1.656553e+14,8.000000e+01
1.656553e+14,8.000000e+01
9.753326e+13,5.219095e+01
1.128691e+14,4.726614e+01
3.122914e+13,7.899552e+01
2.417603e+14,8.000000e+01
2.417603e+14,8.000000e+01
2.752827e+13,7.899785e+01
8.621607e+14,8.000000e+01
8.621607e+14,8.000000e+01
8.621607e+14,8.000000e+01
1.345709e+13,7.899774e+01
6.493070e+13,3.513430e+01
7.894321e+13,5.519388e+01
9.745442e+13,5.507377e+01
4.314014e+13,7.899216e+01
2.137834e+14,8.000000e+01
4.350759e+13,7.899653e+01
4.350759e+13,7.899667e+01
1.124895e+13,7.899732e+01
2.507377e+13,2.297836e+01
1.176835e+13,7.875119e+01
6.671459e+13,8.000000e+01
6.671459e+13,5.000008e+00
1.203815e+13,7.898615e+01
2.385725e+13,7.899610e+01
2.385725e+13,4.999998e+00
1.961993e+13,7.899455e+01
8.894096e+13,4.564456e+01
5.025590e+13,4.930814e+01
8.408019e+13,6.786626e+01
1.762429e+13,7.909340e+01
3.356515e+13,3.032961e+01
5.757291e+13,4.222122e+01
2.263174e+13,7.898555e+01
1.991312e+13,7.898829e+01
4.739089e+13,3.273196e+01
1.557234e+14,7.969781e+01
1.118280e+13,4.999600e+00
2.941824e+13,2.768703e+01
5.568897e+13,4.402298e+01
3.095387e+13,4.999652e+00
1.130223e+13,7.897104e+01
3.405785e+17,8.000000e+01
3.405785e+17,8.000000e+01
3.405785e+17,8.000000e+01
3.405785e+17,8.000000e+01
3.800119e+13,4.999557e+00
5.161680e+13,7.892668e+01
5.161680e+13,5.000018e+00
9.282431e+12,7.898860e+01
2.949235e+13,7.899166e+01
5.864499e+13,7.899724e+01
5.864499e+13,7.898664e+01
1.401628e+13,7.899396e+01
1.613446e+13,7.899635e+01
2.412688e+13,5.000403e+00
1.545849e+13,7.898217e+01
4.576761e+13,3.771682e+01
5.806879e+13,6.924760e+01
2.297183e+13,7.899627e+01
2.289136e+13,7.899423e+01
2.427705e+15,5.651517e+01
3.332761e+14,8.000000e+01
3.332761e+14,8.000000e+01
1.548056e+13,7.896876e+01
2.088234e+13,7.899708e+01
1.404342e+14,8.000000e+01
1.293517e+14,7.621441e+01
1.293517e+14,7.621441e+01
1.770397e+13,7.898120e+01
2.670746e+13,7.899088e+01
4.452165e+14,8.000000e+01
4.452165e+14,8.000000e+01
7.995103e+13,4.240140e+01
5.935847e+13,5.080960e+01
2.823116e+13,7.899214e+01
1.298953e+13,7.899816e+01
2.906602e+13,3.032961e+01
1.937374e+13,7.874405e+01
3.292704e+14,6.450297e+01
1.598626e+13,7.899178e+01
3.928136e+13,3.032961e+01
1.250004e+13,7.899705e+01
5.096913e+14,6.654497e+01
1.035221e+14,4.900785e+01
1.608029e+13,7.899465e+01
1.050295e+14,7.429253e+01
1.050295e+14,7.429253e+01
4.795718e+13,3.975882e+01
4.622718e+13,4.234134e+01
1.145837e+18,8.000000e+01
2.723285e+13,2.660597e+01
1.517448e+14,6.756596e+01
2.005082e+13,7.891008e+01
1.498186e+14,5.513383e+01
1.503534e+13,7.899125e+01
3.125956e+13,7.899707e+01
3.125956e+13,7.899297e+01
2.660345e+14,7.717534e+01
2.660345e+14,7.717534e+01
9.903675e+13,4.708597e+01
1.584982e+13,7.899581e+01
3.837340e+13,2.582521e+01
3.824156e+14,8.000000e+01
3.824156e+14,8.000000e+01
2.951679e+13,3.603518e+01
3.678984e+13,7.897677e+01
2.144064e+13,7.899034e+01
3.075473e+14,8.000000e+01
3.075473e+14,8.000000e+01
6.200863e+13,5.243119e+01
6.806300e+13,7.899866e+01
6.806300e+13,7.899163e+01
2.592215e+13,2.708644e+01
2.309702e+13,4.997634e+00
1.588813e+13,7.897084e+01
2.673701e+13,3.195119e+01
2.134708e+13,2.162111e+01
1.219845e+13,7.899375e+01
1.846361e+13,7.899230e+01
1.035907e+14,7.894097e+01
3.637389e+13,3.585500e+01
7.341925e+13,5.567435e+01
4.566923e+13,3.867776e+01
1.854856e+13,7.899258e+01
1.335923e+13,7.899633e+01
2.180697e+13,7.899237e+01
2.308108e+13,7.897604e+01
6.381078e+13,3.741653e+01
7.068316e+13,4.089993e+01
4.870523e+13,3.369289e+01
9.606248e+13,5.219095e+01
3.746022e+13,7.898918e+01
1.052667e+14,5.735600e+01
7.711826e+13,7.207036e+01
4.762692e+15,8.000000e+01
3.617521e+13,7.899448e+01
3.465301e+13,4.258157e+01
2.867821e+14,8.000000e+01
6.701920e+13,4.294192e+01
5.153818e+13,4.846732e+01
4.760015e+14,8.000000e+01
4.760015e+14,8.000000e+01
4.595540e+14,8.000000e+01
4.595540e+14,8.000000e+01
4.595540e+14,8.000000e+01
4.939115e+13,3.333254e+01
2.347318e+14,8.000000e+01
2.347318e+14,8.000000e+01
1.964486e+13,7.899070e+01
3.656820e+13,3.645559e+01
2.935279e+13,2.888820e+01
2.156139e+14,5.843705e+01
1.788679e+14,5.675541e+01
3.899533e+13,3.111037e+01
2.026334e+13,7.895617e+01
1.643995e+13,7.895512e+01
5.085541e+13,5.945805e+01
5.186316e+13,5.495365e+01
7.143800e+13,4.011917e+01
5.490497e+13,7.899597e+01
1.272785e+14,8.000000e+01
1.105340e+14,4.444339e+01
1.257094e+14,6.378227e+01
5.644433e+13,4.210110e+01
2.020997e+13,7.899437e+01
9.416168e+13,7.345171e+01
9.416168e+13,7.345171e+01
7.284986e+13,4.798685e+01
9.627689e+12,7.894810e+01
1.134664e+14,8.000000e+01
1.134664e+14,8.000000e+01
7.226804e+13,7.900034e+01
7.226804e+13,8.000000e+01
5.137470e+13,4.492386e+01
1.022841e+13,7.893732e+01
9.282284e+13,7.987798e+01
9.282284e+13,7.987798e+01
4.318653e+13,3.777688e+01
1.181489e+14,6.107963e+01
6.546469e+13,4.999873e+00
2.907917e+15,8.000000e+01
6.777539e+13,4.450345e+01
4.295544e+13,7.898801e+01
5.269850e+13,3.771682e+01
2.494806e+14,7.489312e+01
2.228827e+14,7.891704e+01
1.526608e+13,7.892825e+01
1.409922e+13,7.898237e+01
5.196213e+13,4.804691e+01
1.770926e+13,7.899310e+01
2.608990e+14,5.282051e+01
1.144124e+13,7.899022e+01
1.996179e+13,7.899469e+01
2.099651e+13,7.899530e+01
4.608294e+13,7.900136e+01
4.608294e+13,7.898749e+01
2.448566e+13,7.898914e+01
1.288092e+13,7.888989e+01
1.798122e+13,7.892381e+01
2.288334e+13,7.897135e+01
7.902203e+13,5.981840e+01
3.114054e+13,2.882814e+01
2.618287e+13,7.899406e+01
3.540219e+13,4.366263e+01
3.245970e+13,5.000021e+00
3.245970e+13,7.899166e+01
1.075142e+14,4.528421e+01
4.556262e+14,5.903764e+01
8.327288e+13,8.000000e+01
5.164290e+14,8.000000e+01
5.164290e+14,8.000000e+01
5.164290e+14,8.000000e+01
1.727721e+13,7.898974e+01
2.209407e+13,7.899662e+01
1.030924e+14,4.306204e+01
1.165825e+14,6.936772e+01
2.979546e+13,3.279201e+01
6.812308e+13,3.627541e+01
3.554255e+14,8.000000e+01
3.554255e+14,8.000000e+01
1.122641e+13,7.899650e+01
1.383376e+13,7.899838e+01
9.360603e+13,3.783694e+01
1.006423e+14,7.411235e+01
1.006423e+14,7.411235e+01
3.385807e+13,1.900000e+01
2.463459e+13,2.570510e+01
1.033662e+13,7.897405e+01
3.096541e+13,3.014943e+01
2.994850e+13,3.008938e+01
3.027074e+13,2.528468e+01
2.494613e+13,3.621536e+01
2.532192e+13,2.498439e+01
9.382026e+13,6.996831e+01
3.647132e+13,7.656587e+01
1.357151e+13,7.898065e+01
1.087639e+13,7.899627e+01
8.476071e+13,5.056937e+01
4.065673e+13,3.843753e+01
2.706055e+13,7.899376e+01
5.323713e+14,8.000000e+01
1.949969e+13,7.892927e+01
3.717174e+13,3.105031e+01
1.167522e+13,7.899637e+01
8.219008e+13,4.600491e+01
2.882597e+13,2.828762e+01
1.050473e+14,7.899252e+01
1.050473e+14,8.000000e+01
1.853006e+13,2.078029e+01
2.604391e+13,7.899054e+01
1.378702e+15,8.000000e+01
6.285797e+13,5.465336e+01
1.647010e+14,8.000000e+01
5.874252e+14,8.000000e+01
5.874252e+14,8.000000e+01
1.331175e+14,6.252104e+01
1.439936e+13,7.899788e+01
3.500542e+13,3.705618e+01
2.051928e+13,4.998624e+00
1.280699e+13,7.891919e+01
7.111639e+13,6.714555e+01
5.150476e+14,7.609429e+01
1.135850e+13,7.899520e+01
4.570510e+13,7.899700e+01
5.703675e+13,7.899519e+01
9.910854e+13,8.000000e+01
9.910854e+13,8.000000e+01
2.413286e+13,2.834768e+01
9.723190e+13,5.000033e+00
9.723190e+13,4.999950e+00
2.261068e+14,6.156010e+01
1.325378e+14,7.795611e+01
2.195543e+13,7.898871e+01
1.161527e+13,7.899191e+01
1.952525e+13,7.898489e+01
9.580750e+12,7.899767e+01
8.209277e+14,8.000000e+01
8.209277e+14,8.000000e+01
3.862828e+13,7.899185e+01
2.945118e+13,7.899221e+01
4.918913e+13,3.513430e+01
1.274819e+16,8.000000e+01
1.274819e+16,8.000000e+01
2.434040e+14,8.000000e+01
2.434040e+14,8.000000e+01
2.310919e+13,7.899237e+01
1.274552e+13,7.892999e+01
5.167642e+13,3.369289e+01
5.519486e+13,4.174075e+01
7.422142e+13,4.697777e+01
1.603332e+13,7.899733e+01
5.335484e+13,4.552444e+01
1.723326e+13,7.899553e+01
4.963831e+13,4.318216e+01
2.080484e+13,7.896811e+01
7.811398e+13,5.393265e+01
9.997015e+13,4.216116e+01
4.506836e+13,5.717582e+01
2.419713e+13,7.899799e+01
1.358713e+13,7.896403e+01
8.327439e+13,8.000000e+01
8.327439e+13,8.000000e+01
4.538761e+13,3.495412e+01
7.624915e+13,7.231060e+01
7.624915e+13,7.231060e+01
3.209120e+13,2.984914e+01
2.109170e+13,4.999917e+00
1.272389e+13,7.899364e+01
7.018305e+17,8.000000e+01
7.018305e+17,8.000000e+01
1.063440e+20,8.000000e+01
1.063440e+20,8.000000e+01
5.484981e+13,6.864702e+01
1.162599e+13,7.899722e+01
1.869385e+13,7.878804e+01
1.005551e+14,4.522415e+01
4.762429e+13,7.899025e+01
7.402602e+13,4.324222e+01
7.075286e+13,4.354251e+01
2.539841e+13,7.897634e+01
5.234463e+13,4.876761e+01
4.546831e+13,3.032961e+01
5.107203e+13,3.525442e+01
1.139011e+15,8.000000e+01
1.139011e+15,8.000000e+01
1.139011e+15,8.000000e+01
1.663497e+13,7.899068e+01
6.593051e+13,4.612503e+01
