k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.404883e+00,1.184535e-09,2.358144e-08,2.358144e-10,2.522383e-10,4.963065e-09,4.963065e-11
6.406917e+00,1.180721e-09,2.371260e-08,2.371260e-10,2.528694e-10,5.098917e-09,5.098917e-11
6.408951e+00,1.181745e-09,2.395467e-08,2.395467e-10,2.548603e-10,5.251282e-09,5.251282e-11
6.410985e+00,1.187273e-09,2.429133e-08,2.429133e-10,2.583512e-10,5.416006e-09,5.416006e-11
6.413018e+00,1.195707e-09,2.469914e-08,2.469914e-10,2.623034e-10,5.587418e-09,5.587418e-11
6.415052e+00,1.204917e-09,2.514604e-08,2.514604e-10,2.655105e-10,5.755976e-09,5.755976e-11
6.417086e+00,1.213619e-09,2.560410e-08,2.560410e-10,2.677692e-10,5.917361e-09,5.917361e-11
6.419120e+00,1.221374e-09,2.605367e-08,2.605367e-10,2.698550e-10,6.071935e-09,6.071935e-11
6.421154e+00,1.228145e-09,2.647585e-08,2.647585e-10,2.725211e-10,6.216637e-09,6.216637e-11
6.423188e+00,1.233873e-09,2.685230e-08,2.685230e-10,2.755923e-10,6.348003e-09,6.348003e-11
6.425222e+00,1.238274e-09,2.716718e-08,2.716718e-10,2.782911e-10,6.463391e-09,6.463391e-11
6.427256e+00,1.241390e-09,2.741128e-08,2.741128e-10,2.803312e-10,6.560982e-09,6.560982e-11
6.429290e+00,1.242958e-09,2.758440e-08,2.758440e-10,2.819549e-10,6.641380e-09,6.641380e-11
6.431324e+00,1.241802e-09,2.768777e-08,2.768777e-10,2.833109e-10,6.704287e-09,6.704287e-11
6.433358e+00,1.237206e-09,2.772393e-08,2.772393e-10,2.843690e-10,6.748618e-09,6.748618e-11
6.435392e+00,1.229448e-09,2.770314e-08,2.770314e-10,2.849490e-10,6.775825e-09,6.775825e-11
6.437426e+00,1.219471e-09,2.763898e-08,2.763898e-10,2.849255e-10,6.788286e-09,6.788286e-11
6.439460e+00,1.208832e-09,2.754256e-08,2.754256e-10,2.845193e-10,6.787581e-09,6.787581e-11
6.441494e+00,1.198738e-09,2.742039e-08,2.742039e-10,2.840084e-10,6.774898e-09,6.774898e-11
6.443528e+00,1.189950e-09,2.727399e-08,2.727399e-10,2.835786e-10,6.751067e-09,6.751067e-11
6.445562e+00,1.183357e-09,2.710391e-08,2.710391e-10,2.835072e-10,6.717015e-09,6.717015e-11
6.447596e+00,1.178823e-09,2.690919e-08,2.690919e-10,2.838191e-10,6.673741e-09,6.673741e-11
6.449629e+00,1.175334e-09,2.668521e-08,2.668521e-10,2.841052e-10,6.621549e-09,6.621549e-11
6.451663e+00,1.172454e-09,2.642967e-08,2.642967e-10,2.839858e-10,6.560668e-09,6.560668e-11
6.453697e+00,1.169687e-09,2.614440e-08,2.614440e-10,2.834091e-10,6.492535e-09,6.492535e-11
6.455731e+00,1.166427e-09,2.583162e-08,2.583162e-10,2.827434e-10,6.419159e-09,6.419159e-11
6.457765e+00,1.162623e-09,2.549355e-08,2.549355e-10,2.823802e-10,6.342075e-09,6.342075e-11
6.459799e+00,1.157872e-09,2.513306e-08,2.513306e-10,2.820415e-10,6.263439e-09,6.263439e-11
6.461833e+00,1.151968e-09,2.475471e-08,2.475471e-10,2.811152e-10,6.184869e-09,6.184869e-11
6.463867e+00,1.145254e-09,2.436412e-08,2.436412e-10,2.791940e-10,6.106193e-09,6.106193e-11
6.465901e+00,1.137216e-09,2.396469e-08,2.396469e-10,2.762117e-10,6.029981e-09,6.029981e-11
6.467935e+00,1.127766e-09,2.355982e-08,2.355982e-10,2.729704e-10,5.960323e-09,5.960323e-11
6.469969e+00,1.118252e-09,2.315544e-08,2.315544e-10,2.705137e-10,5.899472e-09,5.899472e-11
6.472003e+00,1.109459e-09,2.275601e-08,2.275601e-10,2.685780e-10,5.848916e-09,5.848916e-11
6.474037e+00,1.101552e-09,2.236255e-08,2.236255e-10,2.660943e-10,5.804468e-09,5.804468e-11
6.476071e+00,1.094884e-09,2.197502e-08,2.197502e-10,2.628067e-10,5.761486e-09,5.761486e-11
6.478105e+00,1.089450e-09,2.159568e-08,2.159568e-10,2.595653e-10,5.722292e-09,5.722292e-11
6.480139e+00,1.085453e-09,2.123163e-08,2.123163e-10,2.575597e-10,5.687832e-09,5.687832e-11
6.482173e+00,1.083172e-09,2.089202e-08,2.089202e-10,2.570049e-10,5.658598e-09,5.658598e-11
6.484206e+00,1.082084e-09,2.058325e-08,2.058325e-10,2.565963e-10,5.630045e-09,5.630045e-11
6.486240e+00,1.081911e-09,2.030751e-08,2.030751e-10,2.551398e-10,5.589178e-09,5.589178e-11
6.488274e+00,1.082719e-09,2.006048e-08,2.006048e-10,2.529921e-10,5.536041e-09,5.536041e-11
6.490308e+00,1.084017e-09,1.982979e-08,1.982979e-10,2.513134e-10,5.478596e-09,5.478596e-11
6.492342e+00,1.085386e-09,1.959860e-08,1.959860e-10,2.507428e-10,5.416398e-09,5.416398e-11
6.494376e+00,1.086393e-09,1.935189e-08,1.935189e-10,2.506786e-10,5.346920e-09,5.346920e-11
6.496410e+00,1.086310e-09,1.908248e-08,1.908248e-10,2.497876e-10,5.263438e-09,5.263438e-11
6.498444e+00,1.085014e-09,1.879427e-08,1.879427e-10,2.476925e-10,5.165098e-09,5.165098e-11
6.500478e+00,1.082908e-09,1.850079e-08,1.850079e-10,2.456038e-10,5.063724e-09,5.063724e-11
6.502512e+00,1.080639e-09,1.822120e-08,1.822120e-10,2.450152e-10,4.966560e-09,4.966560e-11
6.504546e+00,1.079229e-09,1.797473e-08,1.797473e-10,2.460866e-10,4.878174e-09,4.878174e-11
6.506580e+00,1.079300e-09,1.777502e-08,1.777502e-10,2.475095e-10,4.798610e-09,4.798610e-11
6.508614e+00,1.080986e-09,1.762785e-08,1.762785e-10,2.482071e-10,4.721619e-09,4.721619e-11
6.510648e+00,1.084834e-09,1.753338e-08,1.753338e-10,2.486714e-10,4.654570e-09,4.654570e-11
6.512682e+00,1.091414e-09,1.749002e-08,1.749002e-10,2.501180e-10,4.609458e-09,4.609458e-11
6.514716e+00,1.100515e-09,1.749667e-08,1.749667e-10,2.530550e-10,4.589129e-09,4.589129e-11
6.516750e+00,1.111777e-09,1.755291e-08,1.755291e-10,2.570567e-10,4.594903e-09,4.594903e-11
6.518783e+00,1.124759e-09,1.765812e-08,1.765812e-10,2.612395e-10,4.625088e-09,4.625088e-11
6.520817e+00,1.138372e-09,1.780994e-08,1.780994e-10,2.650647e-10,4.678231e-09,4.678231e-11
6.522851e+00,1.151979e-09,1.800322e-08,1.800322e-10,2.690501e-10,4.754816e-09,4.754816e-11
6.524885e+00,1.165841e-09,1.822955e-08,1.822955e-10,2.739991e-10,4.850374e-09,4.850374e-11
6.526919e+00,1.180029e-09,1.847666e-08,1.847666e-10,2.797707e-10,4.958926e-09,4.958926e-11
6.528953e+00,1.194461e-09,1.873017e-08,1.873017e-10,2.855348e-10,5.074536e-09,5.074536e-11
6.530987e+00,1.208852e-09,1.897714e-08,1.897714e-10,2.905576e-10,5.190810e-09,5.190810e-11
6.533021e+00,1.222517e-09,1.920914e-08,1.920914e-10,2.946610e-10,5.305724e-09,5.305724e-11
6.535055e+00,1.235355e-09,1.942466e-08,1.942466e-10,2.983625e-10,5.420472e-09,5.420472e-11
6.537089e+00,1.247635e-09,1.962817e-08,1.962817e-10,3.021642e-10,5.535655e-09,5.535655e-11
6.539123e+00,1.258937e-09,1.982497e-08,1.982497e-10,3.058881e-10,5.651461e-09,5.651461e-11
6.541157e+00,1.268646e-09,2.001832e-08,2.001832e-10,3.091321e-10,5.767797e-09,5.767797e-11
6.543191e+00,1.276829e-09,2.020992e-08,2.020992e-10,3.118867e-10,5.883296e-09,5.883296e-11
6.545225e+00,1.284025e-09,2.039873e-08,2.039873e-10,3.143381e-10,5.995302e-09,5.995302e-11
6.547259e+00,1.290644e-09,2.058046e-08,2.058046e-10,3.166178e-10,6.100562e-09,6.100562e-11
6.549293e+00,1.297011e-09,2.074990e-08,2.074990e-10,3.191257e-10,6.195420e-09,6.195420e-11
6.551327e+00,1.303676e-09,2.090242e-08,2.090242e-10,3.223135e-10,6.277208e-09,6.277208e-11
6.553360e+00,1.310771e-09,2.103434e-08,2.103434e-10,3.258049e-10,6.344191e-09,6.344191e-11
6.555394e+00,1.317482e-09,2.114289e-08,2.114289e-10,3.286175e-10,6.393040e-09,6.393040e-11
6.557428e+00,1.322871e-09,2.122473e-08,2.122473e-10,3.303411e-10,6.421488e-09,6.421488e-11
6.559462e+00,1.326383e-09,2.127608e-08,2.127608e-10,3.314594e-10,6.431344e-09,6.431344e-11
6.561496e+00,1.327707e-09,2.129517e-08,2.129517e-10,3.327162e-10,6.424309e-09,6.424309e-11
6.563530e+00,1.326761e-09,2.128256e-08,2.128256e-10,3.341432e-10,6.401318e-09,6.401318e-11
6.565564e+00,1.323416e-09,2.124048e-08,2.124048e-10,3.346152e-10,6.361339e-09,6.361339e-11
6.567598e+00,1.318063e-09,2.117299e-08,2.117299e-10,3.331624e-10,6.300629e-09,6.300629e-11
6.569632e+00,1.311928e-09,2.108424e-08,2.108424e-10,3.302818e-10,6.221149e-09,6.221149e-11
6.571666e+00,1.305789e-09,2.097697e-08,2.097697e-10,3.272233e-10,6.127695e-09,6.127695e-11
6.573700e+00,1.299722e-09,2.085348e-08,2.085348e-10,3.246955e-10,6.022301e-09,6.022301e-11
6.575734e+00,1.293273e-09,2.071600e-08,2.071600e-10,3.221746e-10,5.908117e-09,5.908117e-11
6.577768e+00,1.285392e-09,2.056577e-08,2.056577e-10,3.184440e-10,5.784148e-09,5.784148e-11
6.579802e+00,1.275704e-09,2.040250e-08,2.040250e-10,3.131398e-10,5.650014e-09,5.650014e-11
6.581836e+00,1.264260e-09,2.022452e-08,2.022452e-10,3.069411e-10,5.514131e-09,5.514131e-11
6.583870e+00,1.250758e-09,2.003121e-08,2.003121e-10,3.006626e-10,5.381884e-09,5.381884e-11
6.585904e+00,1.235841e-09,1.982593e-08,1.982593e-10,2.947338e-10,5.255317e-09,5.255317e-11
6.587937e+00,1.220451e-09,1.961422e-08,1.961422e-10,2.887016e-10,5.135282e-09,5.135282e-11
6.589971e+00,1.204702e-09,1.940046e-08,1.940046e-10,2.819144e-10,5.018841e-09,5.018841e-11
6.592005e+00,1.189361e-09,1.918863e-08,1.918863e-10,2.750485e-10,4.909363e-09,4.909363e-11
6.594039e+00,1.175324e-09,1.898323e-08,1.898323e-10,2.695416e-10,4.812071e-09,4.812071e-11
6.596073e+00,1.162092e-09,1.878798e-08,1.878798e-10,2.658607e-10,4.727283e-09,4.727283e-11
6.598107e+00,1.149084e-09,1.860469e-08,1.860469e-10,2.632392e-10,4.655559e-09,4.655559e-11
6.600141e+00,1.136405e-09,1.843314e-08,1.843314e-10,2.605720e-10,4.594244e-09,4.594244e-11
6.602175e+00,1.124255e-09,1.827383e-08,1.827383e-10,2.574223e-10,4.540416e-09,4.540416e-11
6.604209e+00,1.113194e-09,1.813087e-08,1.813087e-10,2.543204e-10,4.495626e-09,4.495626e-11
6.606243e+00,1.103992e-09,1.800976e-08,1.800976e-10,2.519841e-10,4.461204e-09,4.461204e-11
6.608277e+00,1.097001e-09,1.791525e-08,1.791525e-10,2.505960e-10,4.437790e-09,4.437790e-11
6.610311e+00,1.092296e-09,1.785148e-08,1.785148e-10,2.499281e-10,4.425388e-09,4.425388e-11
6.612345e+00,1.089848e-09,1.782020e-08,1.782020e-10,2.497911e-10,4.423270e-09,4.423270e-11
6.614379e+00,1.089324e-09,1.782007e-08,1.782007e-10,2.501668e-10,4.430879e-09,4.430879e-11
6.616413e+00,1.090154e-09,1.784744e-08,1.784744e-10,2.509303e-10,4.446287e-09,4.446287e-11
6.618447e+00,1.091720e-09,1.789520e-08,1.789520e-10,2.517389e-10,4.466030e-09,4.466030e-11
6.620481e+00,1.093247e-09,1.795327e-08,1.795327e-10,2.522382e-10,4.486785e-09,4.486785e-11
6.622514e+00,1.093896e-09,1.800933e-08,1.800933e-10,2.522942e-10,4.506776e-09,4.506776e-11
6.624548e+00,1.093200e-09,1.805080e-08,1.805080e-10,2.521525e-10,4.525987e-09,4.525987e-11
6.626582e+00,1.090818e-09,1.806980e-08,1.806980e-10,2.520288e-10,4.544722e-09,4.544722e-11
6.628616e+00,1.086439e-09,1.806332e-08,1.806332e-10,2.517493e-10,4.561685e-09,4.561685e-11
6.630650e+00,1.080423e-09,1.803258e-08,1.803258e-10,2.513007e-10,4.574887e-09,4.574887e-11
6.632684e+00,1.073510e-09,1.798534e-08,1.798534e-10,2.510765e-10,4.583120e-09,4.583120e-11
6.634718e+00,1.066555e-09,1.793224e-08,1.793224e-10,2.513859e-10,4.587267e-09,4.587267e-11
6.636752e+00,1.060471e-09,1.788125e-08,1.788125e-10,2.519045e-10,4.589274e-09,4.589274e-11
6.638786e+00,1.054980e-09,1.783479e-08,1.783479e-10,2.515491e-10,4.585713e-09,4.585713e-11
6.640820e+00,1.049413e-09,1.778864e-08,1.778864e-10,2.498946e-10,4.574415e-09,4.574415e-11
6.642854e+00,1.044424e-09,1.773766e-08,1.773766e-10,2.482238e-10,4.561140e-09,4.561140e-11
6.644888e+00,1.039998e-09,1.767858e-08,1.767858e-10,2.476369e-10,4.548622e-09,4.548622e-11
6.646922e+00,1.034879e-09,1.760857e-08,1.760857e-10,2.475824e-10,4.535933e-09,4.535933e-11
6.648956e+00,1.029197e-09,1.753284e-08,1.753284e-10,2.469640e-10,4.518409e-09,4.518409e-11
6.650990e+00,1.023830e-09,1.746438e-08,1.746438e-10,2.451472e-10,4.489909e-09,4.489909e-11
6.653024e+00,1.019203e-09,1.741016e-08,1.741016e-10,2.425743e-10,4.455312e-09,4.455312e-11
6.655058e+00,1.016229e-09,1.736838e-08,1.736838e-10,2.407031e-10,4.421271e-09,4.421271e-11
6.657092e+00,1.014864e-09,1.733273e-08,1.733273e-10,2.399880e-10,4.391338e-09,4.391338e-11
6.659125e+00,1.013533e-09,1.729594e-08,1.729594e-10,2.390738e-10,4.363805e-09,4.363805e-11
6.661159e+00,1.011503e-09,1.725494e-08,1.725494e-10,2.367936e-10,4.326347e-09,4.326347e-11
6.663193e+00,1.008582e-09,1.720749e-08,1.720749e-10,2.334871e-10,4.282343e-09,4.282343e-11
6.665227e+00,1.004306e-09,1.715232e-08,1.715232e-10,2.304880e-10,4.247819e-09,4.247819e-11
6.667261e+00,9.993487e-10,1.709639e-08,1.709639e-10,2.289044e-10,4.225879e-09,4.225879e-11
6.669295e+00,9.950287e-10,1.704744e-08,1.704744e-10,2.284872e-10,4.215652e-09,4.215652e-11
6.671329e+00,9.920021e-10,1.700507e-08,1.700507e-10,2.280324e-10,4.209470e-09,4.209470e-11
6.673363e+00,9.905946e-10,1.696562e-08,1.696562e-10,2.269809e-10,4.200524e-09,4.200524e-11
6.675397e+00,9.911732e-10,1.692664e-08,1.692664e-10,2.261577e-10,4.195668e-09,4.195668e-11
6.677431e+00,9.940134e-10,1.689025e-08,1.689025e-10,2.267567e-10,4.198977e-09,4.198977e-11
6.679465e+00,9.986046e-10,1.686132e-08,1.686132e-10,2.286538e-10,4.211250e-09,4.211250e-11
6.681499e+00,1.003826e-09,1.684229e-08,1.684229e-10,2.304824e-10,4.226229e-09,4.226229e-11
6.683533e+00,1.009119e-09,1.683653e-08,1.683653e-10,2.313048e-10,4.233751e-09,4.233751e-11
6.685567e+00,1.014234e-09,1.684697e-08,1.684697e-10,2.314742e-10,4.241099e-09,4.241099e-11
6.687601e+00,1.019212e-09,1.686924e-08,1.686924e-10,2.323291e-10,4.256463e-09,4.256463e-11
6.689635e+00,1.024369e-09,1.689348e-08,1.689348e-10,2.346639e-10,4.278367e-09,4.278367e-11
6.691669e+00,1.028780e-09,1.690687e-08,1.690687e-10,2.372416e-10,4.304207e-09,4.304207e-11
6.693702e+00,1.031390e-09,1.689842e-08,1.689842e-10,2.383144e-10,4.325361e-09,4.325361e-11
6.695736e+00,1.032712e-09,1.686527e-08,1.686527e-10,2.379245e-10,4.340760e-09,4.340760e-11
6.697770e+00,1.033245e-09,1.680944e-08,1.680944e-10,2.373691e-10,4.358834e-09,4.358834e-11
6.699804e+00,1.033374e-09,1.673798e-08,1.673798e-10,2.376715e-10,4.382780e-09,4.382780e-11
6.701838e+00,1.033762e-09,1.666408e-08,1.666408e-10,2.387636e-10,4.414170e-09,4.414170e-11
6.703872e+00,1.034059e-09,1.659903e-08,1.659903e-10,2.395920e-10,4.448549e-09,4.448549e-11
6.705906e+00,1.034082e-09,1.654982e-08,1.654982e-10,2.395527e-10,4.478043e-09,4.478043e-11
6.707940e+00,1.034370e-09,1.652154e-08,1.652154e-10,2.391207e-10,4.506225e-09,4.506225e-11
6.709974e+00,1.035060e-09,1.651919e-08,1.651919e-10,2.390916e-10,4.537858e-09,4.537858e-11
6.712008e+00,1.037005e-09,1.655399e-08,1.655399e-10,2.400785e-10,4.571410e-09,4.571410e-11
6.714042e+00,1.040917e-09,1.664125e-08,1.664125e-10,2.417874e-10,4.606278e-09,4.606278e-11
6.716076e+00,1.046113e-09,1.679278e-08,1.679278e-10,2.431186e-10,4.639090e-09,4.639090e-11
6.718110e+00,1.052622e-09,1.701602e-08,1.701602e-10,2.437248e-10,4.666544e-09,4.666544e-11
6.720144e+00,1.060546e-09,1.730753e-08,1.730753e-10,2.442146e-10,4.692405e-09,4.692405e-11
6.722178e+00,1.068717e-09,1.764502e-08,1.764502e-10,2.453760e-10,4.719023e-09,4.719023e-11
6.724212e+00,1.076190e-09,1.798898e-08,1.798898e-10,2.476406e-10,4.744829e-09,4.744829e-11
6.726246e+00,1.081542e-09,1.828964e-08,1.828964e-10,2.500873e-10,4.766520e-09,4.766520e-11
6.728279e+00,1.083246e-09,1.850181e-08,1.850181e-10,2.510946e-10,4.771707e-09,4.771707e-11
6.730313e+00,1.082164e-09,1.859880e-08,1.859880e-10,2.503551e-10,4.750202e-09,4.750202e-11
6.732347e+00,1.079697e-09,1.857363e-08,1.857363e-10,2.488476e-10,4.709507e-09,4.709507e-11
6.734381e+00,1.076154e-09,1.843791e-08,1.843791e-10,2.477802e-10,4.660515e-09,4.660515e-11
6.736415e+00,1.072263e-09,1.822057e-08,1.822057e-10,2.478305e-10,4.610176e-09,4.610176e-11
6.738449e+00,1.068424e-09,1.796017e-08,1.796017e-10,2.481666e-10,4.559960e-09,4.559960e-11
6.740483e+00,1.064184e-09,1.769624e-08,1.769624e-10,2.471789e-10,4.497098e-09,4.497098e-11
6.742517e+00,1.059998e-09,1.746240e-08,1.746240e-10,2.448198e-10,4.421529e-09,4.421529e-11
6.744551e+00,1.056947e-09,1.728152e-08,1.728152e-10,2.428571e-10,4.354386e-09,4.354386e-11
6.746585e+00,1.055689e-09,1.716595e-08,1.716595e-10,2.427713e-10,4.310387e-09,4.310387e-11
6.748619e+00,1.056699e-09,1.711925e-08,1.711925e-10,2.441855e-10,4.297848e-09,4.297848e-11
6.750653e+00,1.059978e-09,1.713895e-08,1.713895e-10,2.451982e-10,4.293774e-09,4.293774e-11
6.752687e+00,1.065206e-09,1.722149e-08,1.722149e-10,2.443833e-10,4.255432e-09,4.255432e-11
6.754721e+00,1.072317e-09,1.736397e-08,1.736397e-10,2.425092e-10,4.198298e-09,4.198298e-11
6.756755e+00,1.081065e-09,1.756214e-08,1.756214e-10,2.417451e-10,4.168860e-09,4.168860e-11
6.758789e+00,1.090900e-09,1.780828e-08,1.780828e-10,2.431494e-10,4.183918e-09,4.183918e-11
6.760823e+00,1.101167e-09,1.808931e-08,1.808931e-10,2.453597e-10,4.224659e-09,4.224659e-11
6.762856e+00,1.111284e-09,1.838614e-08,1.838614e-10,2.462152e-10,4.238412e-09,4.238412e-11
6.764890e+00,1.121118e-09,1.867528e-08,1.867528e-10,2.454813e-10,4.214447e-09,4.214447e-11
6.766924e+00,1.130570e-09,1.893256e-08,1.893256e-10,2.451719e-10,4.201494e-09,4.201494e-11
6.768958e+00,1.139115e-09,1.913774e-08,1.913774e-10,2.471246e-10,4.227674e-09,4.227674e-11
6.770992e+00,1.146012e-09,1.927751e-08,1.927751e-10,2.507244e-10,4.290074e-09,4.290074e-11
6.773026e+00,1.150415e-09,1.934809e-08,1.934809e-10,2.533347e-10,4.340429e-09,4.340429e-11
6.775060e+00,1.151906e-09,1.936204e-08,1.936204e-10,2.531511e-10,4.324152e-09,4.324152e-11
6.777094e+00,1.151419e-09,1.935075e-08,1.935075e-10,2.513132e-10,4.278075e-09,4.278075e-11
6.779128e+00,1.150926e-09,1.935223e-08,1.935223e-10,2.506617e-10,4.268036e-09,4.268036e-11
6.781162e+00,1.151865e-09,1.939513e-08,1.939513e-10,2.525488e-10,4.306766e-09,4.306766e-11
6.783196e+00,1.154363e-09,1.949353e-08,1.949353e-10,2.556357e-10,4.372359e-09,4.372359e-11
6.785230e+00,1.158014e-09,1.964898e-08,1.964898e-10,2.578925e-10,4.428741e-09,4.428741e-11
6.787264e+00,1.162404e-09,1.985081e-08,1.985081e-10,2.589223e-10,4.476081e-09,4.476081e-11
6.789298e+00,1.166525e-09,2.007527e-08,2.007527e-10,2.599748e-10,4.543231e-09,4.543231e-11
6.791332e+00,1.168952e-09,2.029512e-08,2.029512e-10,2.621275e-10,4.632593e-09,4.632593e-11
6.793366e+00,1.169300e-09,2.049931e-08,2.049931e-10,2.649426e-10,4.735921e-09,4.735921e-11
6.795400e+00,1.168456e-09,2.069744e-08,2.069744e-10,2.669940e-10,4.839600e-09,4.839600e-11
6.797433e+00,1.167738e-09,2.090206e-08,2.090206e-10,2.676290e-10,4.931488e-09,4.931488e-11
6.799467e+00,1.168722e-09,2.111664e-08,2.111664e-10,2.679818e-10,5.024713e-09,5.024713e-11
6.801501e+00,1.172271e-09,2.133974e-08,2.133974e-10,2.696949e-10,5.130019e-09,5.130019e-11
6.803535e+00,1.177615e-09,2.156988e-08,2.156988e-10,2.730134e-10,5.242154e-09,5.242154e-11
6.805569e+00,1.183472e-09,2.180276e-08,2.180276e-10,2.767025e-10,5.353799e-09,5.353799e-11
6.807603e+00,1.188535e-09,2.202727e-08,2.202727e-10,2.792393e-10,5.455935e-09,5.455935e-11
6.809637e+00,1.191566e-09,2.223184e-08,2.223184e-10,2.801208e-10,5.545249e-09,5.545249e-11
6.811671e+00,1.192887e-09,2.241592e-08,2.241592e-10,2.803191e-10,5.624667e-09,5.624667e-11
6.813705e+00,1.194183e-09,2.258643e-08,2.258643e-10,2.809781e-10,5.694624e-09,5.694624e-11
6.815739e+00,1.196634e-09,2.274502e-08,2.274502e-10,2.820829e-10,5.754283e-09,5.754283e-11
6.817773e+00,1.200818e-09,2.288664e-08,2.288664e-10,2.830357e-10,5.802757e-09,5.802757e-11
6.819807e+00,1.207143e-09,2.300631e-08,2.300631e-10,2.837796e-10,5.839666e-09,5.839666e-11
6.821841e+00,1.215307e-09,2.310266e-08,2.310266e-10,2.847181e-10,5.866015e-09,5.866015e-11
6.823875e+00,1.224279e-09,2.317629e-08,2.317629e-10,2.859741e-10,5.882064e-09,5.882064e-11
6.825909e+00,1.232784e-09,2.322626e-08,2.322626e-10,2.871127e-10,5.886875e-09,5.886875e-11
6.827943e+00,1.239744e-09,2.325036e-08,2.325036e-10,2.876521e-10,5.879986e-09,5.879986e-11
6.829977e+00,1.244775e-09,2.324762e-08,2.324762e-10,2.875979e-10,5.861774e-09,5.861774e-11
6.832011e+00,1.247895e-09,2.321691e-08,2.321691e-10,2.870684e-10,5.832640e-09,5.832640e-11
6.834044e+00,1.249223e-09,2.315482e-08,2.315482e-10,2.860241e-10,5.793416e-09,5.793416e-11
6.836078e+00,1.249233e-09,2.305651e-08,2.305651e-10,2.846478e-10,5.745692e-09,5.745692e-11
6.838112e+00,1.248195e-09,2.291701e-08,2.291701e-10,2.831885e-10,5.691118e-09,5.691118e-11
6.840146e+00,1.246010e-09,2.273256e-08,2.273256e-10,2.817184e-10,5.630717e-09,5.630717e-11
6.842180e+00,1.242697e-09,2.250258e-08,2.250258e-10,2.802922e-10,5.564991e-09,5.564991e-11
6.844214e+00,1.237930e-09,2.223077e-08,2.223077e-10,2.788284e-10,5.494229e-09,5.494229e-11
6.846248e+00,1.231391e-09,2.192535e-08,2.192535e-10,2.772371e-10,5.418776e-09,5.418776e-11
6.848282e+00,1.223653e-09,2.159829e-08,2.159829e-10,2.756940e-10,5.339171e-09,5.339171e-11
6.850316e+00,1.215084e-09,2.126230e-08,2.126230e-10,2.741788e-10,5.256249e-09,5.256249e-11
6.852350e+00,1.205276e-09,2.092743e-08,2.092743e-10,2.722639e-10,5.171018e-09,5.171018e-11
6.854384e+00,1.194290e-09,2.060020e-08,2.060020e-10,2.697457e-10,5.084669e-09,5.084669e-11
6.856418e+00,1.182739e-09,2.028364e-08,2.028364e-10,2.669083e-10,4.998862e-09,4.998862e-11
6.858452e+00,1.171205e-09,1.997675e-08,1.997675e-10,2.642431e-10,4.914677e-09,4.914677e-11
6.860486e+00,1.160426e-09,1.967524e-08,1.967524e-10,2.621441e-10,4.832154e-09,4.832154e-11
6.862520e+00,1.150837e-09,1.937456e-08,1.937456e-10,2.605102e-10,4.750971e-09,4.750971e-11
6.864554e+00,1.142195e-09,1.907388e-08,1.907388e-10,2.588406e-10,4.670324e-09,4.670324e-11
6.866588e+00,1.134280e-09,1.877819e-08,1.877819e-10,2.569231e-10,4.590012e-09,4.590012e-11
6.868621e+00,1.126895e-09,1.849619e-08,1.849619e-10,2.549870e-10,4.510659e-09,4.510659e-11
6.870655e+00,1.119326e-09,1.823721e-08,1.823721e-10,2.531052e-10,4.432517e-09,4.432517e-11
6.872689e+00,1.111087e-09,1.801074e-08,1.801074e-10,2.509149e-10,4.356851e-09,4.356851e-11
6.874723e+00,1.102684e-09,1.782471e-08,1.782471e-10,2.481453e-10,4.285000e-09,4.285000e-11
6.876757e+00,1.094663e-09,1.768043e-08,1.768043e-10,2.450239e-10,4.218115e-09,4.218115e-11
6.878791e+00,1.087024e-09,1.757040e-08,1.757040e-10,2.421386e-10,4.158103e-09,4.158103e-11
6.880825e+00,1.079936e-09,1.748149e-08,1.748149e-10,2.400794e-10,4.105177e-09,4.105177e-11
6.882859e+00,1.073353e-09,1.739834e-08,1.739834e-10,2.387883e-10,4.059465e-09,4.059465e-11
6.884893e+00,1.066715e-09,1.730614e-08,1.730614e-10,2.374824e-10,4.019868e-09,4.019868e-11
6.886927e+00,1.059636e-09,1.719535e-08,1.719535e-10,2.355118e-10,3.983435e-09,3.983435e-11
6.888961e+00,1.051962e-09,1.706568e-08,1.706568e-10,2.330239e-10,3.951599e-09,3.951599e-11
6.890995e+00,1.044366e-09,1.692762e-08,1.692762e-10,2.309858e-10,3.927606e-09,3.927606e-11
6.893029e+00,1.038196e-09,1.679865e-08,1.679865e-10,2.301425e-10,3.914066e-09,3.914066e-11
6.895063e+00,1.033696e-09,1.669450e-08,1.669450e-10,2.300281e-10,3.913266e-09,3.913266e-11
6.897097e+00,1.030423e-09,1.662469e-08,1.662469e-10,2.299518e-10,3.925166e-09,3.925166e-11
6.899131e+00,1.028159e-09,1.659158e-08,1.659158e-10,2.300194e-10,3.950238e-09,3.950238e-11
6.901165e+00,1.026577e-09,1.659041e-08,1.659041e-10,2.306997e-10,3.986254e-09,3.986254e-11
6.903198e+00,1.026142e-09,1.661664e-08,1.661664e-10,2.323360e-10,4.030228e-09,4.030228e-11
6.905232e+00,1.027730e-09,1.667062e-08,1.667062e-10,2.346279e-10,4.082993e-09,4.082993e-11
