N_HI,b_param_km_s
5.919589e+13,3.405185e+01
4.880437e+14,8.000000e+01
4.880437e+14,8.000000e+01
2.699712e+13,7.897975e+01
2.949556e+14,7.182719e+01
5.375771e+13,4.528236e+01
1.545558e+14,8.000000e+01
6.124774e+13,3.705466e+01
7.429002e+14,8.000000e+01
7.429002e+14,8.000000e+01
4.091536e+13,3.603371e+01
1.167693e+13,7.898433e+01
4.559473e+13,4.624326e+01
2.904108e+13,3.074876e+01
1.920072e+13,7.897784e+01
6.419427e+17,8.000000e+01
6.419427e+17,8.000000e+01
2.670543e+13,4.999752e+00
4.517051e+14,8.000000e+01
4.517051e+14,8.000000e+01
3.515921e+13,7.898295e+01
3.965871e+14,8.000000e+01
3.965871e+14,8.000000e+01
4.859788e+14,6.438022e+01
3.589772e+13,7.899413e+01
4.247349e+13,4.978657e+01
8.483349e+13,4.420135e+01
4.362086e+15,8.000000e+01
4.362086e+15,8.000000e+01
4.000988e+13,4.306028e+01
5.329483e+13,4.984663e+01
5.161946e+14,8.000000e+01
1.664468e+14,8.000000e+01
4.481380e+14,8.000000e+01
4.481380e+14,8.000000e+01
4.481380e+14,8.000000e+01
8.246319e+13,6.203803e+01
7.721245e+13,5.140809e+01
5.438431e+13,4.450163e+01
2.650727e+14,8.000000e+01
1.194820e+14,6.768331e+01
7.244643e+13,6.678247e+01
5.315054e+13,7.899535e+01
5.315054e+13,7.899401e+01
9.230498e+13,4.053792e+01
1.051322e+14,4.474185e+01
8.697006e+13,6.161764e+01
3.954992e+13,7.898178e+01
3.059516e+13,7.899649e+01
2.748656e+13,2.876691e+01
4.780580e+14,8.000000e+01
4.780580e+14,8.000000e+01
4.780580e+14,8.000000e+01
4.393843e+13,7.899565e+01
1.650542e+14,5.879500e+01
1.650542e+14,5.879500e+01
1.588698e+14,6.401989e+01
1.588698e+14,6.401989e+01
5.810408e+13,4.690388e+01
9.147785e+13,8.000000e+01
2.049134e+14,7.567079e+01
2.049134e+14,7.567079e+01
1.678932e+14,6.660230e+01
1.132098e+14,4.089826e+01
1.114125e+16,8.000000e+01
1.100590e+14,4.378095e+01
1.057198e+13,7.898998e+01
6.106839e+13,3.393174e+01
4.504089e+13,3.597365e+01
1.362560e+13,4.999517e+00
1.261882e+13,6.447114e+01
2.872524e+13,7.893505e+01
8.129917e+13,4.438152e+01
1.893608e+15,8.000000e+01
1.893608e+15,8.000000e+01
2.256286e+16,8.000000e+01
2.256286e+16,8.000000e+01
2.256286e+16,8.000000e+01
2.256286e+16,8.000000e+01
2.940551e+14,8.000000e+01
4.698377e+13,5.188854e+01
1.071163e+14,4.366084e+01
2.799463e+13,3.597365e+01
1.372608e+14,8.000000e+01
1.372608e+14,8.000000e+01
6.523642e+13,4.999641e+00
6.523642e+13,4.999753e+00
1.707456e+14,4.654354e+01
1.888616e+14,5.218882e+01
5.372191e+13,3.573343e+01
3.408456e+13,4.939876e+01
9.851968e+14,8.000000e+01
8.195025e+13,5.000008e+00
8.195025e+13,8.000000e+01
4.609533e+13,4.402118e+01
1.555845e+14,4.684382e+01
7.341804e+13,4.708188e+01
6.670482e+14,8.000000e+01
6.670482e+14,8.000000e+01
6.670482e+14,8.000000e+01
2.802442e+14,5.753382e+01
2.027160e+13,7.899885e+01
7.652634e+14,2.392947e+01
4.318274e+13,3.164961e+01
2.849791e+13,2.882697e+01
6.086292e+13,4.348067e+01
2.069642e+13,7.899319e+01
2.634496e+13,2.942753e+01
4.976663e+13,3.969713e+01
2.608229e+13,4.998909e+00
3.522901e+14,8.000000e+01
3.522901e+14,8.000000e+01
2.823893e+13,2.834652e+01
1.011497e+13,7.899566e+01
3.790079e+14,8.000000e+01
1.405024e+13,7.468993e+01
8.826733e+13,3.735494e+01
1.193605e+13,7.899360e+01
1.925531e+13,7.899386e+01
2.395870e+14,8.000000e+01
2.395870e+14,8.000000e+01
1.616431e+13,1.898385e+01
2.693513e+15,8.000000e+01
2.693513e+15,8.000000e+01
1.197310e+14,4.534242e+01
4.960919e+13,3.801556e+01
1.140620e+13,7.899796e+01
5.527357e+13,4.756449e+01
1.542012e+13,4.998903e+00
9.456343e+13,4.005747e+01
7.665714e+13,8.000000e+01
7.665714e+13,5.000042e+00
7.665714e+13,5.000027e+00
5.425294e+14,8.000000e+01
5.425294e+14,8.000000e+01
5.425294e+14,8.000000e+01
1.842261e+13,7.899533e+01
2.155039e+13,7.899535e+01
5.125733e+13,3.783539e+01
7.109899e+14,8.000000e+01
1.835491e+13,7.898910e+01
1.085498e+14,5.140809e+01
3.484744e+14,8.000000e+01
3.484744e+14,8.000000e+01
3.484744e+14,8.000000e+01
3.484744e+14,8.000000e+01
1.165080e+13,3.098342e+01
2.685575e+13,2.546382e+01
1.170481e+14,5.140809e+01
4.208964e+14,8.000000e+01
4.208964e+14,8.000000e+01
2.348641e+13,2.630461e+01
5.433457e+13,4.294017e+01
4.888685e+13,3.345129e+01
1.450449e+14,8.000000e+01
1.450449e+14,8.000000e+01
7.153712e+13,6.534112e+01
7.153712e+13,4.999993e+00
2.061553e+14,5.993607e+01
2.691173e+13,7.899568e+01
4.268244e+14,8.000000e+01
1.102649e+14,4.786477e+01
5.657371e+14,8.000000e+01
3.258944e+13,2.852669e+01
1.208736e+14,8.000000e+01
1.208736e+14,8.000000e+01
3.043895e+13,7.469323e+01
1.375193e+14,8.000000e+01
1.375193e+14,8.000000e+01
4.572188e+13,3.849601e+01
5.097704e+13,3.921669e+01
1.364365e+13,7.899765e+01
8.745093e+13,4.053792e+01
1.204729e+13,1.900000e+01
3.732437e+13,2.942753e+01
2.513645e+14,5.741371e+01
4.213452e+13,4.209938e+01
8.186227e+15,8.000000e+01
4.354907e+13,3.225017e+01
8.879484e+13,4.059798e+01
1.847403e+13,7.899711e+01
1.004856e+14,4.750444e+01
1.263695e+13,4.999755e+00
2.838715e+14,8.000000e+01
3.111688e+13,7.897003e+01
3.568107e+13,2.870685e+01
1.638177e+14,6.558135e+01
1.638177e+14,6.558135e+01
1.973188e+14,4.690388e+01
6.141181e+13,4.197927e+01
4.921710e+14,8.000000e+01
4.921710e+14,8.000000e+01
3.193007e+13,3.050854e+01
2.760099e+13,7.897847e+01
1.622537e+13,7.898816e+01
3.192532e+13,3.489264e+01
5.889242e+13,7.859869e+01
5.889242e+13,7.955379e+01
1.057571e+13,7.878669e+01
2.811806e+13,2.618449e+01
4.659884e+13,3.207000e+01
2.381052e+14,8.000000e+01
1.226394e+13,7.899425e+01
8.280694e+13,4.588292e+01
3.947576e+13,5.032708e+01
6.518996e+13,3.387169e+01
1.309974e+13,7.899768e+01
1.979699e+13,7.899707e+01
9.767730e+13,6.810371e+01
7.614203e+13,4.546253e+01
1.962566e+14,8.000000e+01
9.557203e+13,3.915663e+01
5.085493e+13,4.263989e+01
3.262925e+13,4.408124e+01
3.400996e+13,7.899564e+01
9.445826e+13,8.000000e+01
9.445826e+13,8.000000e+01
2.637547e+14,8.000000e+01
2.637547e+14,8.000000e+01
4.256175e+14,8.000000e+01
4.256175e+14,8.000000e+01
9.354956e+14,8.000000e+01
1.022256e+15,8.000000e+01
1.022256e+15,8.000000e+01
1.303210e+15,8.000000e+01
2.418420e+13,4.999359e+00
3.664705e+14,8.000000e+01
3.664705e+14,8.000000e+01
8.409843e+13,3.933680e+01
2.352427e+13,2.768590e+01
1.815430e+13,7.899225e+01
1.100984e+13,7.899599e+01
5.247907e+13,3.321107e+01
4.152420e+13,3.423202e+01
2.361896e+13,7.926974e+01
1.356757e+13,1.898926e+01
1.344127e+14,4.402118e+01
2.501564e+14,8.000000e+01
2.501564e+14,8.000000e+01
4.205120e+13,3.219011e+01
3.755483e+13,2.978786e+01
9.161335e+13,3.891640e+01
2.188469e+13,2.456298e+01
6.129033e+13,3.921669e+01
2.559402e+14,8.000000e+01
1.740101e+14,6.870427e+01
1.848763e+13,7.895585e+01
5.868406e+13,3.068871e+01
1.393708e+14,8.000000e+01
2.830295e+13,3.261051e+01
6.825551e+13,4.654354e+01
2.690834e+14,5.999612e+01
1.714582e+13,7.263533e+01
1.775328e+13,7.893728e+01
2.405473e+14,7.248781e+01
1.375903e+14,6.474056e+01
1.003724e+14,7.338865e+01
5.175712e+13,4.450163e+01
1.630591e+13,7.899736e+01
5.107011e+13,3.825579e+01
1.188715e+15,8.000000e+01
1.821515e+14,7.747247e+01
1.821515e+14,7.747247e+01
3.146533e+14,8.000000e+01
3.146533e+14,8.000000e+01
1.684679e+14,6.906461e+01
1.202484e+15,8.000000e+01
1.202484e+15,8.000000e+01
2.446998e+13,2.600433e+01
5.841300e+14,8.000000e+01
2.076072e+13,7.899229e+01
2.846104e+13,3.477253e+01
3.080691e+13,7.740102e+01
1.938978e+14,8.000000e+01
1.938978e+14,8.000000e+01
1.938978e+14,8.000000e+01
1.361642e+14,7.645152e+01
1.792519e+13,7.899728e+01
1.859969e+14,5.351006e+01
1.306715e+14,4.137871e+01
1.571241e+14,2.300000e+01
1.046559e+13,7.879646e+01
2.848426e+13,2.600433e+01
6.590857e+15,8.000000e+01
6.590857e+15,8.000000e+01
6.590857e+15,8.000000e+01
6.837817e+13,7.899133e+01
6.837817e+13,4.999999e+00
1.259868e+14,5.771399e+01
2.520091e+14,8.000000e+01
2.520091e+14,8.000000e+01
4.585006e+13,4.516225e+01
9.996928e+13,4.077815e+01
2.670660e+13,7.899635e+01
1.269581e+13,4.999780e+00
1.151626e+14,8.000000e+01
1.151626e+14,8.000000e+01
2.431809e+13,2.480320e+01
1.165053e+13,7.899823e+01
1.286152e+13,7.884216e+01
2.928486e+13,2.798618e+01
1.362099e+13,7.898982e+01
2.411346e+13,2.672500e+01
1.526033e+13,7.899611e+01
5.632045e+13,4.924607e+01
1.829164e+14,8.000000e+01
1.829164e+14,8.000000e+01
3.120772e+13,2.582416e+01
3.590416e+14,8.000000e+01
1.298673e+15,8.000000e+01
6.321670e+13,8.000000e+01
2.476289e+14,7.404927e+01
4.311032e+13,3.357140e+01
3.630038e+13,4.330051e+01
2.303473e+14,8.000000e+01
2.303473e+14,8.000000e+01
2.007229e+13,7.899741e+01
6.652321e+13,4.306028e+01
1.740019e+15,8.000000e+01
1.740019e+15,8.000000e+01
4.270136e+13,7.895307e+01
1.185919e+14,5.092764e+01
3.945044e+13,5.525168e+01
3.945044e+13,5.000000e+00
2.756208e+13,2.816635e+01
1.863255e+14,8.000000e+01
1.863255e+14,8.000000e+01
3.226076e+13,3.044848e+01
1.797443e+13,7.070224e+01
1.207433e+14,5.116786e+01
3.592041e+13,2.666494e+01
3.343062e+14,8.000000e+01
7.650079e+13,6.287882e+01
4.022094e+14,6.107713e+01
1.465311e+13,6.024075e+01
7.980940e+13,4.251977e+01
5.951914e+14,8.000000e+01
4.664332e+13,3.327112e+01
7.375720e+13,7.254786e+01
7.375720e+13,4.999999e+00
1.886659e+13,7.899680e+01
1.106790e+13,3.305213e+01
3.431171e+13,7.793549e+01
1.602644e+14,4.546253e+01
6.677255e+13,5.735365e+01
2.293171e+13,7.899089e+01
1.866628e+14,5.645281e+01
4.102535e+13,3.651416e+01
5.332868e+13,4.372090e+01
7.976169e+13,4.474185e+01
7.719154e+13,8.000000e+01
7.719154e+13,8.000000e+01
2.774388e+13,7.897797e+01
2.774388e+13,5.000013e+00
1.010330e+14,4.900584e+01
1.014299e+13,7.899451e+01
1.311589e+14,4.474185e+01
2.648513e+14,7.705208e+01
8.445846e+15,8.000000e+01
3.758618e+13,5.000116e+00
3.758618e+13,4.690388e+01
2.473655e+13,2.840657e+01
1.202941e+13,7.898476e+01
8.354470e+13,3.633399e+01
4.581649e+13,2.882697e+01
1.677040e+15,8.000000e+01
2.291569e+14,5.080753e+01
3.740641e+13,3.861612e+01
7.049498e+13,7.899867e+01
7.049498e+13,7.392916e+01
7.339556e+13,4.708404e+01
7.091851e+13,5.068742e+01
9.586642e+15,8.000000e+01
1.304869e+15,8.000000e+01
1.304869e+15,8.000000e+01
1.304869e+15,8.000000e+01
4.358693e+14,8.000000e+01
4.358693e+14,8.000000e+01
7.657489e+13,5.068742e+01
6.222514e+13,6.071680e+01
3.548760e+13,7.893475e+01
1.384137e+13,7.898937e+01
2.257019e+13,2.648478e+01
3.325612e+13,3.128927e+01
3.679680e+13,7.899586e+01
3.641083e+13,3.200994e+01
2.877407e+13,7.899568e+01
4.379041e+14,8.000000e+01
4.379041e+14,8.000000e+01
3.473375e+13,7.621484e+01
2.458637e+14,7.927416e+01
2.458637e+14,7.927416e+01
1.198759e+14,4.113848e+01
1.436665e+14,5.176843e+01
6.463690e+13,7.899894e+01
6.463690e+13,7.899812e+01
3.709900e+14,8.000000e+01
1.732754e+14,4.966646e+01
8.905266e+13,7.158697e+01
2.602463e+14,8.000000e+01
2.602463e+14,8.000000e+01
2.602463e+14,8.000000e+01
1.664741e+14,8.000000e+01
1.014845e+14,6.245843e+01
1.224602e+13,7.896620e+01
4.926731e+13,3.699461e+01
6.529974e+13,7.164702e+01
6.529974e+13,7.164702e+01
3.474454e+13,7.899105e+01
1.960839e+13,7.899779e+01
3.601840e+14,5.375028e+01
5.391983e+13,3.831584e+01
2.595693e+13,7.898501e+01
2.474799e+13,2.492331e+01
6.748590e+13,4.420135e+01
1.320051e+13,7.899834e+01
4.007993e+15,8.000000e+01
4.007993e+15,8.000000e+01
4.007993e+15,8.000000e+01
1.727296e+15,8.000000e+01
6.348778e+13,4.288011e+01
3.703023e+14,8.000000e+01
4.863520e+13,3.261051e+01
7.693815e+14,7.789286e+01
2.236885e+13,7.899690e+01
3.628802e+14,8.000000e+01
3.628802e+14,8.000000e+01
1.536508e+14,8.000000e+01
1.536508e+14,8.000000e+01
1.131762e+14,5.417067e+01
2.348965e+13,2.510348e+01
1.508574e+14,8.000000e+01
1.508574e+14,8.000000e+01
5.215010e+13,6.203803e+01
5.215010e+13,7.899324e+01
4.257597e+13,2.414258e+01
5.622881e+13,3.747506e+01
2.941484e+13,6.838370e+01
1.789293e+13,7.896862e+01
1.592202e+13,7.897473e+01
2.536188e+13,2.492331e+01
1.499489e+16,8.000000e+01
1.499489e+16,8.000000e+01
1.499489e+16,8.000000e+01
1.546147e+14,8.000000e+01
1.546147e+14,8.000000e+01
1.305429e+14,4.119854e+01
5.088825e+14,8.000000e+01
1.007885e+13,7.899079e+01
2.025812e+13,7.899325e+01
7.935324e+14,8.000000e+01
5.878114e+13,6.498079e+01
5.878114e+13,6.498079e+01
2.554592e+13,2.630461e+01
2.780107e+13,3.140938e+01
5.166755e+13,3.753511e+01
7.123453e+14,8.000000e+01
7.123453e+14,8.000000e+01
2.368639e+15,8.000000e+01
4.102611e+14,6.263859e+01
4.293612e+13,3.651416e+01
2.939106e+14,8.000000e+01
2.939106e+14,8.000000e+01
2.939106e+14,8.000000e+01
2.939106e+14,8.000000e+01
1.087896e+15,8.000000e+01
1.087896e+15,8.000000e+01
1.087896e+15,8.000000e+01
1.005986e+14,4.215944e+01
1.804107e+14,8.000000e+01
3.122011e+13,3.399180e+01
9.954053e+14,7.464983e+01
4.351613e+13,4.378095e+01
2.762996e+14,6.077685e+01
3.520766e+13,3.255045e+01
2.981137e+14,8.000000e+01
1.974384e+13,7.898494e+01
1.338026e+13,7.899111e+01
1.090833e+14,8.000000e+01
1.090833e+14,8.000000e+01
5.210593e+17,8.000000e+01
5.210593e+17,8.000000e+01
5.210593e+17,8.000000e+01
4.167190e+13,4.672371e+01
4.533465e+14,6.203803e+01
4.655272e+13,3.056860e+01
1.438918e+15,8.000000e+01
1.438918e+15,8.000000e+01
1.438918e+15,8.000000e+01
2.936813e+13,3.651416e+01
9.519361e+13,3.164961e+01
1.341933e+13,4.999849e+00
2.924120e+14,8.000000e+01
5.065255e+13,3.513286e+01
1.812233e+14,6.720286e+01
1.191180e+14,8.000000e+01
1.191180e+14,8.000000e+01
1.091413e+13,7.894677e+01
9.827696e+13,3.963708e+01
2.222941e+13,7.899005e+01
1.734287e+16,8.000000e+01
1.734287e+16,8.000000e+01
1.734287e+16,8.000000e+01
5.450891e+13,7.899333e+01
5.450891e+13,4.999995e+00
2.311522e+15,8.000000e+01
2.515206e+14,8.000000e+01
2.515206e+14,8.000000e+01
3.514096e+14,8.000000e+01
3.903369e+13,4.654354e+01
7.222400e+13,3.921669e+01
1.769103e+14,8.000000e+01
1.250923e+14,4.251977e+01
2.817314e+15,8.000000e+01
2.817314e+15,8.000000e+01
1.906694e+14,8.000000e+01
1.906694e+14,8.000000e+01
1.461129e+14,7.603112e+01
1.461129e+14,7.603112e+01
1.287973e+13,7.899876e+01
5.823915e+14,5.002680e+01
2.977459e+13,2.816635e+01
4.005266e+14,8.000000e+01
2.935786e+13,7.894939e+01
2.719011e+13,3.056860e+01
1.328816e+13,4.999973e+00
1.187345e+13,2.099239e+01
4.578528e+13,5.615253e+01
2.357700e+13,2.480320e+01
4.041053e+13,3.447225e+01
4.979413e+13,3.951697e+01
5.412176e+13,5.020697e+01
2.262090e+13,2.348197e+01
1.175155e+14,4.185916e+01
1.098139e+14,4.384101e+01
2.342840e+13,7.896964e+01
4.089872e+13,2.984792e+01
7.543111e+13,7.302831e+01
1.491893e+14,6.684253e+01
4.806052e+13,4.708404e+01
1.950751e+13,7.899742e+01
2.521261e+13,7.899910e+01
2.521261e+13,7.899849e+01
5.349569e+13,6.672242e+01
2.293606e+13,7.899796e+01
8.149551e+13,5.597236e+01
8.149551e+13,5.597236e+01
7.274018e+14,8.000000e+01
7.274018e+14,8.000000e+01
7.274018e+14,8.000000e+01
4.375606e+14,8.000000e+01
4.375606e+14,8.000000e+01
4.375606e+14,8.000000e+01
4.375606e+14,8.000000e+01
3.041103e+14,6.089697e+01
7.855199e+14,8.000000e+01
7.855199e+14,8.000000e+01
7.855199e+14,8.000000e+01
2.786742e+16,8.000000e+01
2.786742e+16,8.000000e+01
2.786742e+16,8.000000e+01
2.786742e+16,8.000000e+01
3.172822e+13,2.684511e+01
7.420357e+13,3.705466e+01
1.214811e+14,8.000000e+01
1.727149e+15,8.000000e+01
1.727149e+15,8.000000e+01
1.727149e+15,8.000000e+01
9.431162e+14,8.000000e+01
9.431162e+14,8.000000e+01
9.431162e+14,8.000000e+01
2.056752e+13,7.898667e+01
1.280253e+13,7.899633e+01
7.730049e+13,5.417067e+01
2.618777e+15,8.000000e+01
2.618777e+15,8.000000e+01
2.618777e+15,8.000000e+01
2.547839e+14,8.000000e+01
2.547839e+14,8.000000e+01
2.987331e+13,3.086888e+01
6.679356e+14,8.000000e+01
6.679356e+14,8.000000e+01
2.548784e+15,8.000000e+01
2.548784e+15,8.000000e+01
2.548784e+15,8.000000e+01
8.135295e+13,5.122792e+01
3.990557e+14,8.000000e+01
2.197512e+13,7.892154e+01
3.943420e+13,3.441219e+01
3.637081e+13,3.170966e+01
1.239088e+13,7.899561e+01
2.353052e+13,7.899740e+01
3.233882e+13,2.906719e+01
2.805789e+13,1.897074e+01
2.260610e+13,7.898063e+01
1.125338e+13,7.899854e+01
7.000247e+14,8.000000e+01
8.696272e+14,8.000000e+01
8.696272e+14,8.000000e+01
4.738653e+13,3.291079e+01
2.536693e+13,7.898640e+01
7.056739e+13,6.792354e+01
7.056739e+13,6.792354e+01
1.512825e+14,8.000000e+01
1.656677e+13,7.895678e+01
4.791262e+14,8.000000e+01
4.791262e+14,8.000000e+01
1.349204e+15,8.000000e+01
1.349204e+15,8.000000e+01
2.077406e+14,8.000000e+01
3.087545e+13,3.351135e+01
2.043656e+14,8.000000e+01
2.654941e+13,2.666494e+01
3.548385e+13,3.249039e+01
5.265213e+13,4.336056e+01
4.435812e+14,8.000000e+01
4.435812e+14,8.000000e+01
3.499444e+13,2.936747e+01
1.984241e+14,8.000000e+01
1.984241e+14,8.000000e+01
9.236321e+13,7.434955e+01
3.280987e+13,4.053792e+01
5.650719e+14,8.000000e+01
5.650719e+14,8.000000e+01
6.884571e+13,5.326983e+01
5.595759e+13,5.627264e+01
5.182305e+13,3.501275e+01
2.111119e+13,7.899842e+01
2.103670e+13,4.999581e+00
1.703958e+14,6.426011e+01
1.059635e+14,5.705337e+01
3.573306e+13,3.639404e+01
1.960108e+14,7.507022e+01
1.960108e+14,7.507022e+01
5.538573e+13,4.564270e+01
1.273621e+13,7.877134e+01
7.654222e+13,6.059668e+01
7.654222e+13,6.059668e+01
1.136236e+14,5.963579e+01
6.738793e+13,3.525298e+01
4.386571e+13,4.744438e+01
1.079736e+13,5.091400e+01
1.013754e+14,3.789545e+01
6.768448e+13,6.011624e+01
2.360965e+14,5.230893e+01
3.636097e+14,8.000000e+01
3.636097e+14,8.000000e+01
4.794077e+13,5.000018e+00
4.794077e+13,5.050725e+01
1.995756e+14,5.915534e+01
5.496406e+13,3.411191e+01
3.242216e+13,3.783539e+01
1.113584e+13,7.899233e+01
1.637849e+13,7.898607e+01
2.074673e+14,4.870556e+01
1.198446e+13,5.292006e+01
1.389002e+13,7.897216e+01
7.644958e+13,3.681444e+01
4.611467e+14,8.000000e+01
4.611467e+14,8.000000e+01
1.435075e+13,7.899766e+01
1.162496e+14,4.876562e+01
1.403640e+14,4.684382e+01
2.643817e+14,8.000000e+01
2.643817e+14,8.000000e+01
2.643817e+14,8.000000e+01
2.643817e+14,8.000000e+01
1.473229e+13,7.899661e+01
2.575806e+13,2.804624e+01
2.696628e+14,5.705337e+01
1.308743e+13,7.899859e+01
1.180487e+15,5.134803e+01
9.783303e+13,5.290949e+01
1.892000e+14,7.146685e+01
4.241134e+13,3.939685e+01
4.238384e+13,3.855607e+01
6.400338e+13,3.525298e+01
3.825054e+13,3.116916e+01
1.230821e+14,5.675309e+01
4.900099e+13,7.899767e+01
4.900099e+13,6.353944e+01
1.179430e+15,7.116657e+01
2.868999e+14,8.000000e+01
6.495594e+13,4.810500e+01
3.002408e+13,7.898055e+01
3.002408e+13,5.000000e+00
1.634291e+13,7.898487e+01
2.827624e+13,3.219011e+01
3.793108e+13,3.531303e+01
1.611085e+14,7.278809e+01
7.506328e+13,4.191921e+01
2.140842e+13,7.898968e+01
2.998747e+13,2.600433e+01
1.648224e+13,7.899680e+01
1.434085e+13,7.899694e+01
7.450440e+13,8.000000e+01
7.450440e+13,4.999997e+00
5.502400e+14,8.000000e+01
4.726827e+13,3.879629e+01
1.067840e+14,4.714410e+01
5.816329e+13,4.696393e+01
4.183078e+13,1.700000e+01
9.567961e+12,7.899469e+01
4.413298e+15,8.000000e+01
5.235125e+13,3.513286e+01
4.589467e+15,8.000000e+01
4.589467e+15,8.000000e+01
7.477087e+13,5.272933e+01
3.493587e+13,7.899353e+01
3.493587e+13,7.898869e+01
1.954521e+13,7.899391e+01
1.834626e+13,7.899608e+01
4.139895e+13,3.243034e+01
1.656866e+13,7.860532e+01
2.688524e+14,5.663298e+01
2.568710e+13,2.480320e+01
1.102316e+13,7.899875e+01
2.089499e+13,4.999292e+00
3.526832e+14,8.000000e+01
1.047574e+13,7.899114e+01
1.703320e+13,7.897975e+01
3.025205e+13,3.255045e+01
2.745576e+13,7.899556e+01
8.604743e+13,4.396112e+01
9.270856e+12,7.869793e+01
2.940421e+13,3.207000e+01
8.603719e+13,4.690388e+01
2.125467e+14,6.053663e+01
3.141579e+13,7.898110e+01
1.189313e+14,4.888573e+01
7.376489e+13,3.873624e+01
2.934102e+13,3.981725e+01
1.285225e+15,8.000000e+01
1.285225e+15,8.000000e+01
4.584313e+13,3.915663e+01
6.850028e+14,8.000000e+01
6.850028e+14,8.000000e+01
1.597439e+14,6.540118e+01
4.966078e+13,3.279067e+01
9.955953e+13,5.200865e+01
2.313496e+14,8.000000e+01
2.313496e+14,8.000000e+01
1.372966e+14,5.062736e+01
6.271972e+13,3.285073e+01
2.133348e+13,7.899509e+01
1.284312e+14,5.140809e+01
3.463455e+13,1.898780e+01
2.513763e+14,8.000000e+01
2.513763e+14,8.000000e+01
2.513763e+14,8.000000e+01
2.513763e+14,8.000000e+01
2.732906e+13,7.885593e+01
6.590544e+14,8.000000e+01
6.590544e+14,8.000000e+01
2.650266e+13,2.714539e+01
2.551218e+14,4.786477e+01
1.582003e+14,5.308966e+01
2.589173e+14,5.351006e+01
1.424693e+14,8.000000e+01
1.424693e+14,8.000000e+01
9.073195e+13,3.963708e+01
1.060121e+14,4.324045e+01
2.601575e+13,2.480320e+01
3.479238e+13,5.000005e+00
3.479238e+13,4.215944e+01
2.071186e+13,7.899758e+01
5.909785e+13,5.741371e+01
1.990195e+13,7.899892e+01
1.022796e+14,4.654354e+01
1.299164e+13,7.896742e+01
7.699793e+13,4.191921e+01
4.770014e+13,2.978786e+01
7.201408e+13,5.266927e+01
6.923841e+14,8.000000e+01
6.923841e+14,8.000000e+01
1.407786e+14,5.308966e+01
1.122733e+13,7.899384e+01
1.183516e+14,5.092764e+01
1.246226e+14,4.167899e+01
7.674479e+13,3.705466e+01
2.641423e+13,7.899116e+01
9.768813e+13,3.603371e+01
1.901112e+13,4.999647e+00
2.722716e+14,8.000000e+01
2.235434e+13,7.892900e+01
4.267345e+16,8.000000e+01
4.267345e+16,8.000000e+01
3.859159e+13,4.450163e+01
1.465107e+14,8.000000e+01
1.465107e+14,8.000000e+01
7.239475e+13,3.447225e+01
1.028168e+13,7.896734e+01
3.441188e+13,4.011753e+01
2.373547e+14,8.000000e+01
4.619217e+13,3.441219e+01
2.843674e+13,2.744567e+01
2.617794e+13,7.942148e+01
3.880122e+13,3.116916e+01
3.825088e+13,5.000034e+00
3.825088e+13,7.896082e+01
3.936720e+13,4.071809e+01
3.417160e+14,8.000000e+01
3.417160e+14,8.000000e+01
1.401743e+13,4.999684e+00
2.139254e+14,5.621258e+01
3.194732e+13,3.453230e+01
6.001696e+14,8.000000e+01
1.003427e+13,7.899778e+01
1.150242e+14,8.000000e+01
1.150242e+14,8.000000e+01
1.363509e+13,4.999955e+00
4.399075e+14,7.591101e+01
1.511843e+17,8.000000e+01
1.511843e+17,8.000000e+01
1.511843e+17,8.000000e+01
2.934198e+15,8.000000e+01
2.934198e+15,8.000000e+01
2.920457e+13,7.899787e+01
1.478497e+13,7.898773e+01
3.383284e+13,7.898488e+01
2.144537e+13,7.899860e+01
2.228203e+13,7.894439e+01
1.142446e+13,7.899211e+01
1.171414e+13,7.899785e+01
1.068529e+14,8.000000e+01
1.068529e+14,8.000000e+01
3.755165e+14,8.000000e+01
3.755165e+14,8.000000e+01
6.913484e+13,4.288011e+01
1.572785e+15,8.000000e+01
1.572785e+15,8.000000e+01
1.572785e+15,8.000000e+01
1.339955e+14,6.407994e+01
1.339955e+14,6.407994e+01
1.037624e+14,4.017758e+01
1.942317e+13,7.899815e+01
1.408130e+13,3.907358e+01
6.590202e+13,3.615382e+01
1.132507e+13,7.896843e+01
1.151333e+13,7.898851e+01
2.527264e+13,7.897849e+01
1.935230e+15,7.615124e+01
3.328650e+13,7.896305e+01
4.974877e+13,4.930612e+01
8.420415e+13,7.747247e+01
8.420415e+13,7.747247e+01
1.276716e+14,4.990668e+01
3.426554e+14,8.000000e+01
3.426554e+14,8.000000e+01
3.426554e+14,8.000000e+01
1.860194e+13,7.925153e+01
3.540525e+13,3.453230e+01
2.210314e+14,8.000000e+01
8.097206e+14,8.000000e+01
1.831208e+13,7.899324e+01
4.064173e+13,4.294017e+01
2.065692e+13,4.999872e+00
4.284450e+14,8.000000e+01
4.284450e+14,8.000000e+01
9.437668e+14,8.000000e+01
6.308683e+13,4.762455e+01
4.503553e+13,7.899359e+01
6.475852e+13,3.873624e+01
6.701683e+13,5.000053e+00
6.701683e+13,4.999859e+00
6.701683e+13,5.000265e+00
5.872640e+14,8.000000e+01
5.872640e+14,8.000000e+01
5.872640e+14,8.000000e+01
5.872640e+14,8.000000e+01
1.584912e+13,2.100000e+01
8.236982e+14,8.000000e+01
8.236982e+14,8.000000e+01
8.236982e+14,8.000000e+01
