k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.353928e+00,5.022882e-10,1.019550e-08,1.019550e-10,1.755781e-10,4.519898e-09,4.519898e-11
5.356469e+00,5.063720e-10,1.026473e-08,1.026473e-10,1.777087e-10,4.546390e-09,4.546390e-11
5.359010e+00,5.097654e-10,1.033721e-08,1.033721e-10,1.793955e-10,4.575080e-09,4.575080e-11
5.361551e+00,5.129862e-10,1.041387e-08,1.041387e-10,1.814575e-10,4.607549e-09,4.607549e-11
5.364092e+00,5.160520e-10,1.049607e-08,1.049607e-10,1.837574e-10,4.644474e-09,4.644474e-11
5.366633e+00,5.186594e-10,1.058495e-08,1.058495e-10,1.856425e-10,4.685961e-09,4.685961e-11
5.369174e+00,5.211049e-10,1.068065e-08,1.068065e-10,1.874468e-10,4.732129e-09,4.732129e-11
5.371715e+00,5.237636e-10,1.078187e-08,1.078187e-10,1.895697e-10,4.782272e-09,4.782272e-11
5.374256e+00,5.264772e-10,1.088637e-08,1.088637e-10,1.915865e-10,4.835117e-09,4.835117e-11
5.376797e+00,5.291522e-10,1.099153e-08,1.099153e-10,1.933320e-10,4.888960e-09,4.888960e-11
5.379338e+00,5.319637e-10,1.109479e-08,1.109479e-10,1.951415e-10,4.941955e-09,4.941955e-11
5.381880e+00,5.348208e-10,1.119386e-08,1.119386e-10,1.969054e-10,4.992072e-09,4.992072e-11
5.384421e+00,5.374991e-10,1.128665e-08,1.128665e-10,1.983716e-10,5.037328e-09,5.037328e-11
5.386962e+00,5.399712e-10,1.137117e-08,1.137117e-10,1.997139e-10,5.075985e-09,5.075985e-11
5.389503e+00,5.421017e-10,1.144574e-08,1.144574e-10,2.009093e-10,5.106666e-09,5.106666e-11
5.392044e+00,5.436741e-10,1.150919e-08,1.150919e-10,2.017106e-10,5.128513e-09,5.128513e-11
5.394585e+00,5.447426e-10,1.156110e-08,1.156110e-10,2.023183e-10,5.141362e-09,5.141362e-11
5.397126e+00,5.453082e-10,1.160208e-08,1.160208e-10,2.028554e-10,5.145748e-09,5.145748e-11
5.399667e+00,5.451429e-10,1.163385e-08,1.163385e-10,2.029439e-10,5.142875e-09,5.142875e-11
5.402208e+00,5.443769e-10,1.165919e-08,1.165919e-10,2.026703e-10,5.134753e-09,5.134753e-11
5.404749e+00,5.434054e-10,1.168169e-08,1.168169e-10,2.025327e-10,5.123995e-09,5.123995e-11
5.407290e+00,5.421649e-10,1.170540e-08,1.170540e-10,2.022515e-10,5.113590e-09,5.113590e-11
5.409831e+00,5.405762e-10,1.173426e-08,1.173426e-10,2.014390e-10,5.106371e-09,5.106371e-11
5.412372e+00,5.392087e-10,1.177191e-08,1.177191e-10,2.007230e-10,5.105605e-09,5.105605e-11
5.414913e+00,5.383991e-10,1.182124e-08,1.182124e-10,2.004347e-10,5.113912e-09,5.113912e-11
5.417454e+00,5.377565e-10,1.188391e-08,1.188391e-10,1.998372e-10,5.132662e-09,5.132662e-11
5.419995e+00,5.373235e-10,1.196044e-08,1.196044e-10,1.989464e-10,5.162543e-09,5.162543e-11
5.422536e+00,5.376532e-10,1.205026e-08,1.205026e-10,1.986752e-10,5.203781e-09,5.203781e-11
5.425077e+00,5.384565e-10,1.215123e-08,1.215123e-10,1.987234e-10,5.255079e-09,5.255079e-11
5.427618e+00,5.390246e-10,1.225953e-08,1.225953e-10,1.982122e-10,5.313080e-09,5.313080e-11
5.430159e+00,5.396090e-10,1.237084e-08,1.237084e-10,1.977699e-10,5.375663e-09,5.375663e-11
5.432700e+00,5.405470e-10,1.248033e-08,1.248033e-10,1.980964e-10,5.440082e-09,5.440082e-11
5.435241e+00,5.411512e-10,1.258287e-08,1.258287e-10,1.982409e-10,5.502367e-09,5.502367e-11
5.437782e+00,5.410902e-10,1.267418e-08,1.267418e-10,1.977536e-10,5.558654e-09,5.558654e-11
5.440323e+00,5.411376e-10,1.275222e-08,1.275222e-10,1.977728e-10,5.608261e-09,5.608261e-11
5.442864e+00,5.414895e-10,1.281582e-08,1.281582e-10,1.983980e-10,5.649896e-09,5.649896e-11
5.445405e+00,5.415162e-10,1.286399e-08,1.286399e-10,1.984497e-10,5.680884e-09,5.680884e-11
5.447946e+00,5.415228e-10,1.289714e-08,1.289714e-10,1.982588e-10,5.701908e-09,5.701908e-11
5.450487e+00,5.423709e-10,1.291676e-08,1.291676e-10,1.989726e-10,5.715613e-09,5.715613e-11
5.453028e+00,5.437195e-10,1.292379e-08,1.292379e-10,1.999216e-10,5.722804e-09,5.722804e-11
5.455569e+00,5.449110e-10,1.291939e-08,1.291939e-10,2.001778e-10,5.723171e-09,5.723171e-11
5.458110e+00,5.464289e-10,1.290701e-08,1.290701e-10,2.006842e-10,5.721432e-09,5.721432e-11
5.460651e+00,5.485428e-10,1.289015e-08,1.289015e-10,2.020028e-10,5.721120e-09,5.721120e-11
5.463192e+00,5.503258e-10,1.287038e-08,1.287038e-10,2.029294e-10,5.722028e-09,5.722028e-11
5.465733e+00,5.513576e-10,1.284884e-08,1.284884e-10,2.031695e-10,5.724930e-09,5.724930e-11
5.468274e+00,5.522451e-10,1.282732e-08,1.282732e-10,2.038637e-10,5.733950e-09,5.733950e-11
5.470815e+00,5.528789e-10,1.280599e-08,1.280599e-10,2.048325e-10,5.749262e-09,5.749262e-11
5.473356e+00,5.525189e-10,1.278398e-08,1.278398e-10,2.049492e-10,5.767334e-09,5.767334e-11
5.475897e+00,5.514806e-10,1.276245e-08,1.276245e-10,2.046816e-10,5.788726e-09,5.788726e-11
5.478438e+00,5.505444e-10,1.274335e-08,1.274335e-10,2.049510e-10,5.814418e-09,5.814418e-11
5.480979e+00,5.495079e-10,1.272649e-08,1.272649e-10,2.050731e-10,5.840945e-09,5.840945e-11
5.483520e+00,5.480939e-10,1.271061e-08,1.271061e-10,2.044478e-10,5.864148e-09,5.864148e-11
5.486061e+00,5.469632e-10,1.269587e-08,1.269587e-10,2.039530e-10,5.884775e-09,5.884775e-11
5.488602e+00,5.465105e-10,1.268208e-08,1.268208e-10,2.039421e-10,5.901815e-09,5.901815e-11
5.491143e+00,5.461875e-10,1.266787e-08,1.266787e-10,2.035447e-10,5.911183e-09,5.911183e-11
5.493684e+00,5.457627e-10,1.265274e-08,1.265274e-10,2.026876e-10,5.911493e-09,5.911493e-11
5.496225e+00,5.455902e-10,1.263712e-08,1.263712e-10,2.021320e-10,5.904446e-09,5.904446e-11
5.498766e+00,5.454339e-10,1.261976e-08,1.261976e-10,2.016650e-10,5.889227e-09,5.889227e-11
5.501307e+00,5.446197e-10,1.259812e-08,1.259812e-10,2.006000e-10,5.863879e-09,5.863879e-11
5.503848e+00,5.431095e-10,1.257122e-08,1.257122e-10,1.992286e-10,5.830059e-09,5.830059e-11
5.506389e+00,5.411854e-10,1.253952e-08,1.253952e-10,1.980065e-10,5.790169e-09,5.790169e-11
5.508930e+00,5.386821e-10,1.250353e-08,1.250353e-10,1.965644e-10,5.744591e-09,5.744591e-11
5.511472e+00,5.354591e-10,1.246415e-08,1.246415e-10,1.946484e-10,5.694152e-09,5.694152e-11
5.514013e+00,5.319286e-10,1.242314e-08,1.242314e-10,1.926825e-10,5.641969e-09,5.641969e-11
5.516554e+00,5.285190e-10,1.238184e-08,1.238184e-10,1.908794e-10,5.590379e-09,5.590379e-11
5.519095e+00,5.252497e-10,1.234093e-08,1.234093e-10,1.889868e-10,5.540369e-09,5.540369e-11
5.521636e+00,5.221419e-10,1.230174e-08,1.230174e-10,1.869821e-10,5.493510e-09,5.493510e-11
5.524177e+00,5.194296e-10,1.226667e-08,1.226667e-10,1.851187e-10,5.452087e-09,5.452087e-11
5.526718e+00,5.171638e-10,1.223781e-08,1.223781e-10,1.834438e-10,5.417505e-09,5.417505e-11
5.529259e+00,5.150513e-10,1.221583e-08,1.221583e-10,1.817937e-10,5.390245e-09,5.390245e-11
5.531800e+00,5.127932e-10,1.220019e-08,1.220019e-10,1.800808e-10,5.370555e-09,5.370555e-11
5.534341e+00,5.103330e-10,1.218991e-08,1.218991e-10,1.783953e-10,5.358772e-09,5.358772e-11
5.536882e+00,5.076493e-10,1.218405e-08,1.218405e-10,1.768462e-10,5.354920e-09,5.354920e-11
5.539423e+00,5.045543e-10,1.218205e-08,1.218205e-10,1.753246e-10,5.358300e-09,5.358300e-11
5.541964e+00,5.009991e-10,1.218406e-08,1.218406e-10,1.736892e-10,5.367956e-09,5.367956e-11
5.544505e+00,4.973269e-10,1.219064e-08,1.219064e-10,1.721564e-10,5.383629e-09,5.383629e-11
5.547046e+00,4.938591e-10,1.220160e-08,1.220160e-10,1.709722e-10,5.404866e-09,5.404866e-11
5.549587e+00,4.905730e-10,1.221574e-08,1.221574e-10,1.699195e-10,5.430223e-09,5.430223e-11
5.552128e+00,4.875264e-10,1.223198e-08,1.223198e-10,1.688468e-10,5.458406e-09,5.458406e-11
5.554669e+00,4.850269e-10,1.225011e-08,1.225011e-10,1.681179e-10,5.489184e-09,5.489184e-11
5.557210e+00,4.830140e-10,1.227016e-08,1.227016e-10,1.678143e-10,5.521766e-09,5.521766e-11
5.559751e+00,4.809879e-10,1.229186e-08,1.229186e-10,1.674375e-10,5.554506e-09,5.554506e-11
5.562292e+00,4.787622e-10,1.231457e-08,1.231457e-10,1.669403e-10,5.586552e-09,5.586552e-11
5.564833e+00,4.764368e-10,1.233705e-08,1.233705e-10,1.667584e-10,5.617586e-09,5.617586e-11
5.567374e+00,4.737188e-10,1.235757e-08,1.235757e-10,1.666742e-10,5.646419e-09,5.646419e-11
5.569915e+00,4.702993e-10,1.237513e-08,1.237513e-10,1.661832e-10,5.671600e-09,5.671600e-11
5.572456e+00,4.665845e-10,1.239047e-08,1.239047e-10,1.656371e-10,5.693132e-09,5.693132e-11
5.574997e+00,4.631148e-10,1.240523e-08,1.240523e-10,1.654849e-10,5.711045e-09,5.711045e-11
5.577538e+00,4.599359e-10,1.242081e-08,1.242081e-10,1.653003e-10,5.724811e-09,5.724811e-11
5.580079e+00,4.572856e-10,1.243808e-08,1.243808e-10,1.648815e-10,5.734258e-09,5.734258e-11
5.582620e+00,4.558714e-10,1.245767e-08,1.245767e-10,1.648779e-10,5.740318e-09,5.740318e-11
5.585161e+00,4.559010e-10,1.247999e-08,1.247999e-10,1.654099e-10,5.743525e-09,5.743525e-11
5.587702e+00,4.569609e-10,1.250574e-08,1.250574e-10,1.658514e-10,5.744137e-09,5.744137e-11
5.590243e+00,4.589611e-10,1.253616e-08,1.253616e-10,1.662951e-10,5.743277e-09,5.743277e-11
5.592784e+00,4.619728e-10,1.257215e-08,1.257215e-10,1.672931e-10,5.742269e-09,5.742269e-11
5.595325e+00,4.654236e-10,1.261347e-08,1.261347e-10,1.684852e-10,5.741902e-09,5.741902e-11
5.597866e+00,4.686563e-10,1.265898e-08,1.265898e-10,1.693291e-10,5.742626e-09,5.742626e-11
5.600407e+00,4.717206e-10,1.270777e-08,1.270777e-10,1.702499e-10,5.745518e-09,5.745518e-11
5.602948e+00,4.747239e-10,1.275967e-08,1.275967e-10,1.715786e-10,5.751222e-09,5.751222e-11
5.605489e+00,4.773835e-10,1.281564e-08,1.281564e-10,1.727951e-10,5.760101e-09,5.760101e-11
5.608030e+00,4.798038e-10,1.287727e-08,1.287727e-10,1.737923e-10,5.772526e-09,5.772526e-11
5.610571e+00,4.826028e-10,1.294599e-08,1.294599e-10,1.751840e-10,5.789014e-09,5.789014e-11
5.613112e+00,4.860329e-10,1.302227e-08,1.302227e-10,1.769931e-10,5.809589e-09,5.809589e-11
5.615653e+00,4.899667e-10,1.310583e-08,1.310583e-10,1.787446e-10,5.833979e-09,5.833979e-11
5.618194e+00,4.945663e-10,1.319606e-08,1.319606e-10,1.806163e-10,5.862069e-09,5.862069e-11
5.620735e+00,4.999882e-10,1.329220e-08,1.329220e-10,1.829767e-10,5.893590e-09,5.893590e-11
5.623276e+00,5.058360e-10,1.339317e-08,1.339317e-10,1.854956e-10,5.928103e-09,5.928103e-11
5.625817e+00,5.116104e-10,1.349715e-08,1.349715e-10,1.878298e-10,5.964963e-09,5.964963e-11
5.628358e+00,5.171293e-10,1.360140e-08,1.360140e-10,1.901892e-10,6.003502e-09,6.003502e-11
5.630899e+00,5.221548e-10,1.370250e-08,1.370250e-10,1.926176e-10,6.042804e-09,6.042804e-11
5.633440e+00,5.262889e-10,1.379704e-08,1.379704e-10,1.947844e-10,6.081885e-09,6.081885e-11
5.635981e+00,5.293805e-10,1.388220e-08,1.388220e-10,1.966242e-10,6.119743e-09,6.119743e-11
5.638522e+00,5.315288e-10,1.395589e-08,1.395589e-10,1.982929e-10,6.155405e-09,6.155405e-11
5.641063e+00,5.328234e-10,1.401658e-08,1.401658e-10,1.997502e-10,6.187875e-09,6.187875e-11
5.643605e+00,5.333801e-10,1.406299e-08,1.406299e-10,2.009362e-10,6.216188e-09,6.216188e-11
5.646146e+00,5.333543e-10,1.409410e-08,1.409410e-10,2.018910e-10,6.239460e-09,6.239460e-11
5.648687e+00,5.328420e-10,1.410947e-08,1.410947e-10,2.025762e-10,6.256950e-09,6.256950e-11
5.651228e+00,5.319617e-10,1.410965e-08,1.410965e-10,2.030238e-10,6.268144e-09,6.268144e-11
5.653769e+00,5.308041e-10,1.409616e-08,1.409616e-10,2.033374e-10,6.272763e-09,6.272763e-11
5.656310e+00,5.292131e-10,1.407120e-08,1.407120e-10,2.033379e-10,6.270744e-09,6.270744e-11
5.658851e+00,5.270463e-10,1.403719e-08,1.403719e-10,2.028612e-10,6.262205e-09,6.262205e-11
5.661392e+00,5.244834e-10,1.399654e-08,1.399654e-10,2.021918e-10,6.247506e-09,6.247506e-11
5.663933e+00,5.215920e-10,1.395165e-08,1.395165e-10,2.014214e-10,6.227155e-09,6.227155e-11
5.666474e+00,5.181383e-10,1.390485e-08,1.390485e-10,2.001253e-10,6.201731e-09,6.201731e-11
5.669015e+00,5.142655e-10,1.385841e-08,1.385841e-10,1.983591e-10,6.172060e-09,6.172060e-11
5.671556e+00,5.104993e-10,1.381418e-08,1.381418e-10,1.967129e-10,6.139116e-09,6.139116e-11
5.674097e+00,5.068598e-10,1.377308e-08,1.377308e-10,1.950349e-10,6.103849e-09,6.103849e-11
5.676638e+00,5.030825e-10,1.373477e-08,1.373477e-10,1.927850e-10,6.066806e-09,6.066806e-11
5.679179e+00,4.995442e-10,1.369803e-08,1.369803e-10,1.904273e-10,6.029040e-09,6.029040e-11
5.681720e+00,4.966571e-10,1.366126e-08,1.366126e-10,1.885554e-10,5.991398e-09,5.991398e-11
5.684261e+00,4.939679e-10,1.362306e-08,1.362306e-10,1.865602e-10,5.954565e-09,5.954565e-11
5.686802e+00,4.911079e-10,1.358284e-08,1.358284e-10,1.840239e-10,5.918873e-09,5.918873e-11
5.689343e+00,4.885515e-10,1.354126e-08,1.354126e-10,1.817922e-10,5.885565e-09,5.885565e-11
5.691884e+00,4.864111e-10,1.349956e-08,1.349956e-10,1.801259e-10,5.855322e-09,5.855322e-11
5.694425e+00,4.840019e-10,1.345900e-08,1.345900e-10,1.780788e-10,5.828054e-09,5.828054e-11
5.696966e+00,4.813204e-10,1.342099e-08,1.342099e-10,1.756862e-10,5.803997e-09,5.803997e-11
5.699507e+00,4.791298e-10,1.338698e-08,1.338698e-10,1.740060e-10,5.783769e-09,5.783769e-11
5.702048e+00,4.773619e-10,1.335773e-08,1.335773e-10,1.727845e-10,5.767167e-09,5.767167e-11
5.704589e+00,4.754544e-10,1.333316e-08,1.333316e-10,1.710644e-10,5.752675e-09,5.752675e-11
5.707130e+00,4.738836e-10,1.331308e-08,1.331308e-10,1.694406e-10,5.740372e-09,5.740372e-11
5.709671e+00,4.733526e-10,1.329674e-08,1.329674e-10,1.688010e-10,5.729880e-09,5.729880e-11
5.712212e+00,4.733971e-10,1.328249e-08,1.328249e-10,1.683459e-10,5.720044e-09,5.720044e-11
5.714753e+00,4.735477e-10,1.326837e-08,1.326837e-10,1.674010e-10,5.709030e-09,5.709030e-11
5.717294e+00,4.744366e-10,1.325325e-08,1.325325e-10,1.669396e-10,5.697371e-09,5.697371e-11
5.719835e+00,4.763495e-10,1.323602e-08,1.323602e-10,1.673601e-10,5.684744e-09,5.684744e-11
5.722376e+00,4.784943e-10,1.321559e-08,1.321559e-10,1.675524e-10,5.670002e-09,5.670002e-11
5.724917e+00,4.806624e-10,1.319153e-08,1.319153e-10,1.673567e-10,5.652838e-09,5.652838e-11
5.727458e+00,4.835478e-10,1.316430e-08,1.316430e-10,1.678581e-10,5.634603e-09,5.634603e-11
5.729999e+00,4.870438e-10,1.313422e-08,1.313422e-10,1.689047e-10,5.615694e-09,5.615694e-11
5.732540e+00,4.903575e-10,1.310140e-08,1.310140e-10,1.694467e-10,5.595457e-09,5.595457e-11
5.735081e+00,4.936250e-10,1.306663e-08,1.306663e-10,1.698526e-10,5.575173e-09,5.575173e-11
5.737622e+00,4.974282e-10,1.303095e-08,1.303095e-10,1.710177e-10,5.556234e-09,5.556234e-11
5.740163e+00,5.013391e-10,1.299488e-08,1.299488e-10,1.723523e-10,5.538959e-09,5.538959e-11
5.742704e+00,5.047261e-10,1.295859e-08,1.295859e-10,1.731090e-10,5.522758e-09,5.522758e-11
5.745245e+00,5.079875e-10,1.292295e-08,1.292295e-10,1.739841e-10,5.508962e-09,5.508962e-11
5.747786e+00,5.115037e-10,1.288869e-08,1.288869e-10,1.754907e-10,5.497916e-09,5.497916e-11
5.750327e+00,5.147185e-10,1.285603e-08,1.285603e-10,1.768272e-10,5.488865e-09,5.488865e-11
5.752868e+00,5.173441e-10,1.282514e-08,1.282514e-10,1.776507e-10,5.480908e-09,5.480908e-11
5.755409e+00,5.199695e-10,1.279658e-08,1.279658e-10,1.787527e-10,5.474449e-09,5.474449e-11
5.757950e+00,5.227837e-10,1.277035e-08,1.277035e-10,1.802684e-10,5.468866e-09,5.468866e-11
5.760491e+00,5.252395e-10,1.274582e-08,1.274582e-10,1.814112e-10,5.462734e-09,5.462734e-11
5.763032e+00,5.272977e-10,1.272236e-08,1.272236e-10,1.821822e-10,5.455375e-09,5.455375e-11
5.765573e+00,5.294741e-10,1.269957e-08,1.269957e-10,1.832870e-10,5.446856e-09,5.446856e-11
5.768114e+00,5.316514e-10,1.267672e-08,1.267672e-10,1.845643e-10,5.436653e-09,5.436653e-11
5.770655e+00,5.332564e-10,1.265295e-08,1.265295e-10,1.853382e-10,5.423866e-09,5.423866e-11
5.773197e+00,5.343657e-10,1.262787e-08,1.262787e-10,1.858282e-10,5.408804e-09,5.408804e-11
5.775738e+00,5.353796e-10,1.260133e-08,1.260133e-10,1.865971e-10,5.392021e-09,5.392021e-11
5.778279e+00,5.360395e-10,1.257296e-08,1.257296e-10,1.873037e-10,5.373647e-09,5.373647e-11
5.780820e+00,5.359394e-10,1.254223e-08,1.254223e-10,1.874251e-10,5.353514e-09,5.353514e-11
5.783361e+00,5.354167e-10,1.250891e-08,1.250891e-10,1.873623e-10,5.332541e-09,5.332541e-11
5.785902e+00,5.348918e-10,1.247250e-08,1.247250e-10,1.875730e-10,5.311346e-09,5.311346e-11
5.788443e+00,5.340871e-10,1.243205e-08,1.243205e-10,1.876002e-10,5.289954e-09,5.289954e-11
5.790984e+00,5.327875e-10,1.238632e-08,1.238632e-10,1.870854e-10,5.268055e-09,5.268055e-11
5.793525e+00,5.314645e-10,1.233429e-08,1.233429e-10,1.865965e-10,5.246187e-09,5.246187e-11
5.796066e+00,5.303581e-10,1.227473e-08,1.227473e-10,1.864432e-10,5.224230e-09,5.224230e-11
5.798607e+00,5.289911e-10,1.220634e-08,1.220634e-10,1.860149e-10,5.201398e-09,5.201398e-11
5.801148e+00,5.272124e-10,1.212833e-08,1.212833e-10,1.851397e-10,5.176992e-09,5.176992e-11
5.803689e+00,5.254958e-10,1.204073e-08,1.204073e-10,1.845211e-10,5.151077e-09,5.151077e-11
5.806230e+00,5.238260e-10,1.194387e-08,1.194387e-10,1.842160e-10,5.123155e-09,5.123155e-11
5.808771e+00,5.216557e-10,1.183830e-08,1.183830e-10,1.834910e-10,5.092193e-09,5.092193e-11
5.811312e+00,5.191128e-10,1.172525e-08,1.172525e-10,1.824812e-10,5.058109e-09,5.058109e-11
5.813853e+00,5.167833e-10,1.160633e-08,1.160633e-10,1.819674e-10,5.021347e-09,5.021347e-11
5.816394e+00,5.145059e-10,1.148318e-08,1.148318e-10,1.816662e-10,4.982126e-09,4.982126e-11
5.818935e+00,5.118836e-10,1.135755e-08,1.135755e-10,1.808808e-10,4.940302e-09,4.940302e-11
5.821476e+00,5.093846e-10,1.123178e-08,1.123178e-10,1.801447e-10,4.897454e-09,4.897454e-11
5.824017e+00,5.075134e-10,1.110815e-08,1.110815e-10,1.801146e-10,4.855035e-09,4.855035e-11
5.826558e+00,5.058481e-10,1.098857e-08,1.098857e-10,1.801169e-10,4.814261e-09,4.814261e-11
5.829099e+00,5.041200e-10,1.087478e-08,1.087478e-10,1.796846e-10,4.776106e-09,4.776106e-11
5.831640e+00,5.029099e-10,1.076870e-08,1.076870e-10,1.796616e-10,4.742952e-09,4.742952e-11
5.834181e+00,5.023435e-10,1.067176e-08,1.067176e-10,1.802990e-10,4.716194e-09,4.716194e-11
5.836722e+00,5.017264e-10,1.058483e-08,1.058483e-10,1.806322e-10,4.696277e-09,4.696277e-11
5.839263e+00,5.009836e-10,1.050828e-08,1.050828e-10,1.806149e-10,4.683748e-09,4.683748e-11
5.841804e+00,5.006539e-10,1.044173e-08,1.044173e-10,1.811669e-10,4.679107e-09,4.679107e-11
5.844345e+00,5.004551e-10,1.038384e-08,1.038384e-10,1.819895e-10,4.681599e-09,4.681599e-11
5.846886e+00,4.997182e-10,1.033257e-08,1.033257e-10,1.821491e-10,4.689044e-09,4.689044e-11
5.849427e+00,4.987222e-10,1.028595e-08,1.028595e-10,1.821180e-10,4.700157e-09,4.700157e-11
5.851968e+00,4.979123e-10,1.024198e-08,1.024198e-10,1.826053e-10,4.712738e-09,4.712738e-11
5.854509e+00,4.968355e-10,1.019875e-08,1.019875e-10,1.828761e-10,4.724120e-09,4.724120e-11
5.857050e+00,4.952231e-10,1.015464e-08,1.015464e-10,1.824121e-10,4.731148e-09,4.731148e-11
5.859591e+00,4.937137e-10,1.010861e-08,1.010861e-10,1.820659e-10,4.732014e-09,4.732014e-11
5.862132e+00,4.925719e-10,1.005985e-08,1.005985e-10,1.820820e-10,4.724420e-09,4.724420e-11
5.864673e+00,4.913458e-10,1.000790e-08,1.000790e-10,1.815834e-10,4.706149e-09,4.706149e-11
5.867214e+00,4.901569e-10,9.952582e-09,9.952582e-11,1.806397e-10,4.675935e-09,4.675935e-11
5.869755e+00,4.895648e-10,9.893834e-09,9.893834e-11,1.800820e-10,4.633343e-09,4.633343e-11
5.872296e+00,4.893446e-10,9.831522e-09,9.831522e-11,1.795807e-10,4.578252e-09,4.578252e-11
5.874837e+00,4.890139e-10,9.765443e-09,9.765443e-11,1.784717e-10,4.510755e-09,4.510755e-11
5.877378e+00,4.887907e-10,9.695567e-09,9.695567e-11,1.772893e-10,4.432470e-09,4.432470e-11
5.879919e+00,4.887751e-10,9.621869e-09,9.621869e-11,1.764343e-10,4.345199e-09,4.345199e-11
5.882460e+00,4.884086e-10,9.544362e-09,9.544362e-11,1.752287e-10,4.251067e-09,4.251067e-11
5.885001e+00,4.875079e-10,9.463021e-09,9.463021e-11,1.735492e-10,4.152611e-09,4.152611e-11
5.887542e+00,4.863944e-10,9.377857e-09,9.377857e-11,1.720795e-10,4.052971e-09,4.052971e-11
5.890083e+00,4.848749e-10,9.289020e-09,9.289020e-11,1.706389e-10,3.955011e-09,3.955011e-11
5.892624e+00,4.825930e-10,9.196951e-09,9.196951e-11,1.686560e-10,3.861043e-09,3.861043e-11
5.895165e+00,4.798702e-10,9.102573e-09,9.102573e-11,1.666039e-10,3.773696e-09,3.773696e-11
5.897706e+00,4.769313e-10,9.007086e-09,9.007086e-11,1.648749e-10,3.694769e-09,3.694769e-11
5.900247e+00,4.733742e-10,8.911860e-09,8.911860e-11,1.628277e-10,3.625067e-09,3.625067e-11
5.902789e+00,4.692098e-10,8.818276e-09,8.818276e-11,1.603875e-10,3.564780e-09,3.564780e-11
5.905330e+00,4.649397e-10,8.727556e-09,8.727556e-11,1.583249e-10,3.513808e-09,3.513808e-11
5.907871e+00,4.603966e-10,8.640650e-09,8.640650e-11,1.564237e-10,3.471160e-09,3.471160e-11
5.910412e+00,4.551795e-10,8.558167e-09,8.558167e-11,1.539828e-10,3.434661e-09,3.434661e-11
5.912953e+00,4.497821e-10,8.480795e-09,8.480795e-11,1.516036e-10,3.403364e-09,3.403364e-11
5.915494e+00,4.446720e-10,8.409038e-09,8.409038e-11,1.499083e-10,3.375850e-09,3.375850e-11
5.918035e+00,4.393921e-10,8.343327e-09,8.343327e-11,1.480869e-10,3.350557e-09,3.350557e-11
5.920576e+00,4.339013e-10,8.284179e-09,8.284179e-11,1.458518e-10,3.326162e-09,3.326162e-11
5.923117e+00,4.290325e-10,8.232480e-09,8.232480e-11,1.442916e-10,3.303440e-09,3.303440e-11
5.925658e+00,4.248117e-10,8.188899e-09,8.188899e-11,1.434240e-10,3.282917e-09,3.282917e-11
5.928199e+00,4.204776e-10,8.153495e-09,8.153495e-11,1.421092e-10,3.264049e-09,3.264049e-11
5.930740e+00,4.162642e-10,8.126457e-09,8.126457e-11,1.407112e-10,3.248894e-09,3.248894e-11
5.933281e+00,4.128148e-10,8.107418e-09,8.107418e-11,1.403192e-10,3.239548e-09,3.239548e-11
5.935822e+00,4.094779e-10,8.095145e-09,8.095145e-11,1.401621e-10,3.237505e-09,3.237505e-11
5.938363e+00,4.054993e-10,8.087489e-09,8.087489e-11,1.392527e-10,3.241919e-09,3.241919e-11
5.940904e+00,4.015347e-10,8.083028e-09,8.083028e-11,1.386196e-10,3.255769e-09,3.255769e-11
5.943445e+00,3.980109e-10,8.079776e-09,8.079776e-11,1.389276e-10,3.279442e-09,3.279442e-11
5.945986e+00,3.940559e-10,8.075228e-09,8.075228e-11,1.388643e-10,3.311401e-09,3.311401e-11
5.948527e+00,3.895154e-10,8.067120e-09,8.067120e-11,1.380704e-10,3.349507e-09,3.349507e-11
5.951068e+00,3.854770e-10,8.054207e-09,8.054207e-11,1.379626e-10,3.394226e-09,3.394226e-11
5.953609e+00,3.820080e-10,8.034706e-09,8.034706e-11,1.385017e-10,3.443409e-09,3.443409e-11
5.956150e+00,3.781764e-10,8.006104e-09,8.006104e-11,1.382386e-10,3.492144e-09,3.492144e-11
5.958691e+00,3.742840e-10,7.966987e-09,7.966987e-11,1.375625e-10,3.538981e-09,3.538981e-11
5.961232e+00,3.712213e-10,7.916251e-09,7.916251e-11,1.377780e-10,3.582591e-09,3.582591e-11
5.963773e+00,3.683993e-10,7.852241e-09,7.852241e-11,1.381021e-10,3.620453e-09,3.620453e-11
5.966314e+00,3.649503e-10,7.772931e-09,7.772931e-11,1.373770e-10,3.647945e-09,3.647945e-11
5.968855e+00,3.615358e-10,7.678631e-09,7.678631e-11,1.366167e-10,3.666032e-09,3.666032e-11
5.971396e+00,3.587621e-10,7.570238e-09,7.570238e-11,1.366724e-10,3.674036e-09,3.674036e-11
5.973937e+00,3.558194e-10,7.449051e-09,7.449051e-11,1.363251e-10,3.670503e-09,3.670503e-11
5.976478e+00,3.524092e-10,7.317523e-09,7.317523e-11,1.350581e-10,3.654045e-09,3.654045e-11
5.979019e+00,3.496064e-10,7.180562e-09,7.180562e-11,1.342301e-10,3.627748e-09,3.627748e-11
