N_HI,b_param_km_s
2.866831e+14,8.000000e+01
3.315754e+14,8.000000e+01
3.315754e+14,8.000000e+01
6.887021e+13,4.606497e+01
4.445923e+13,3.249172e+01
1.753320e+13,6.259108e+01
2.244105e+13,2.468410e+01
9.048080e+13,6.552397e+01
9.048080e+13,6.552397e+01
5.179542e+13,3.201125e+01
1.656569e+13,7.898668e+01
5.080925e+13,4.222122e+01
8.728601e+13,6.210063e+01
9.053487e+13,5.507377e+01
2.836346e+13,7.897569e+01
2.652043e+13,7.898420e+01
2.569176e+14,6.077934e+01
3.320022e+13,4.402298e+01
2.009775e+13,4.999284e+00
2.926355e+13,7.026255e+01
1.063493e+13,7.898038e+01
4.146145e+13,3.957864e+01
3.334469e+14,8.000000e+01
3.334469e+14,8.000000e+01
3.532968e+13,3.657571e+01
1.004854e+14,6.558403e+01
1.004854e+14,6.558403e+01
9.228239e+14,8.000000e+01
9.228239e+14,8.000000e+01
9.228239e+14,8.000000e+01
2.030578e+13,4.999160e+00
2.226576e+17,8.000000e+01
7.044841e+14,8.000000e+01
2.334540e+13,7.897316e+01
5.663895e+13,3.621536e+01
2.169004e+13,7.899280e+01
1.228074e+14,5.411283e+01
3.166946e+13,3.405325e+01
6.463982e+13,5.417289e+01
2.567458e+13,2.642580e+01
4.908405e+14,8.000000e+01
3.557973e+13,3.489407e+01
5.299597e+13,3.405325e+01
9.810878e+12,7.899253e+01
5.561668e+13,5.062943e+01
4.720659e+13,3.273196e+01
2.408819e+13,2.702639e+01
1.887825e+13,7.898864e+01
6.536034e+13,3.939846e+01
7.417654e+13,6.528374e+01
1.416721e+13,7.899580e+01
4.904171e+13,4.738626e+01
5.141692e+14,8.000000e+01
4.863832e+13,3.435354e+01
1.423868e+14,5.050931e+01
2.974824e+14,8.000000e+01
2.974824e+14,8.000000e+01
5.722707e+13,3.897805e+01
1.011929e+13,7.899706e+01
2.792958e+13,3.201125e+01
7.264916e+13,6.426274e+01
7.264916e+13,6.426274e+01
2.044919e+14,5.381254e+01
7.529497e+14,8.000000e+01
2.566428e+14,8.000000e+01
2.566428e+14,8.000000e+01
4.136316e+13,3.777688e+01
4.009839e+14,8.000000e+01
1.932658e+13,7.896512e+01
2.540143e+13,7.899757e+01
3.504211e+13,3.621536e+01
9.409085e+12,7.898335e+01
2.538934e+13,7.896848e+01
2.426038e+13,7.895885e+01
5.201980e+13,4.480374e+01
2.132009e+14,6.750590e+01
3.722418e+13,3.183108e+01
1.898079e+13,5.833221e+01
1.034390e+14,4.978861e+01
1.501014e+13,7.899268e+01
3.432291e+14,8.000000e+01
1.180084e+13,7.899588e+01
2.141198e+13,7.899719e+01
4.276102e+13,4.071975e+01
4.795044e+13,3.315237e+01
1.099868e+14,8.000000e+01
1.099868e+14,8.000000e+01
3.019864e+13,7.899201e+01
2.371560e+16,8.000000e+01
4.099715e+13,4.942826e+01
1.629023e+13,7.899090e+01
6.713860e+13,4.035940e+01
5.853446e+13,3.333254e+01
1.531347e+14,7.381206e+01
7.964409e+13,4.630521e+01
9.179725e+13,5.050931e+01
5.216217e+13,3.837747e+01
1.433423e+13,7.899544e+01
3.121275e+13,7.899458e+01
3.121275e+13,7.899024e+01
3.940010e+13,3.663577e+01
2.082794e+13,7.898868e+01
2.129061e+13,7.899614e+01
1.144211e+14,4.624515e+01
1.396609e+13,7.898318e+01
8.704991e+13,4.426321e+01
3.208922e+13,3.393313e+01
4.064517e+13,3.189113e+01
2.454762e+13,2.660597e+01
3.010485e+14,8.000000e+01
3.010485e+14,8.000000e+01
4.161696e+14,8.000000e+01
4.161696e+14,8.000000e+01
2.658834e+13,2.930861e+01
1.616134e+13,7.899876e+01
1.286183e+13,7.897501e+01
3.107787e+13,3.339260e+01
4.836200e+13,3.591506e+01
1.779070e+13,7.896960e+01
1.106926e+13,7.898220e+01
3.826487e+13,7.898323e+01
7.118339e+14,8.000000e+01
7.118339e+14,8.000000e+01
7.118339e+14,8.000000e+01
4.171289e+13,4.077981e+01
3.988741e+13,7.898992e+01
3.707350e+14,8.000000e+01
1.278433e+14,8.000000e+01
1.278433e+14,8.000000e+01
1.412690e+14,8.000000e+01
1.412690e+14,8.000000e+01
2.851083e+14,8.000000e+01
2.851083e+14,8.000000e+01
7.177660e+12,1.499870e+01
1.310542e+14,8.000000e+01
1.310542e+14,8.000000e+01
1.310542e+14,8.000000e+01
6.772816e+13,6.948784e+01
3.655425e+13,3.933841e+01
4.877379e+13,3.537454e+01
1.562056e+13,7.899849e+01
1.411890e+13,7.897607e+01
2.155763e+13,7.899621e+01
1.613228e+13,5.908125e+01
1.733328e+14,8.000000e+01
1.733328e+14,8.000000e+01
8.450406e+13,5.014896e+01
3.789185e+13,7.898362e+01
3.407992e+14,5.531400e+01
2.275384e+13,4.999704e+00
1.572692e+13,5.865528e+01
1.862909e+13,7.886907e+01
1.728403e+13,7.897991e+01
2.241039e+13,7.899172e+01
1.590443e+13,7.899128e+01
7.170386e+13,6.101957e+01
5.075048e+13,4.186087e+01
2.918295e+13,7.899194e+01
2.394521e+14,8.000000e+01
2.394521e+14,8.000000e+01
1.197263e+13,7.895529e+01
5.076104e+17,8.000000e+01
5.076104e+17,8.000000e+01
5.531711e+13,3.471389e+01
1.205713e+13,7.899640e+01
3.740567e+13,3.165090e+01
7.520401e+14,8.000000e+01
7.520401e+14,8.000000e+01
3.772727e+13,2.960891e+01
2.785622e+14,8.000000e+01
2.785622e+14,8.000000e+01
4.526637e+13,3.267190e+01
2.525422e+13,2.918850e+01
4.655434e+13,3.999905e+01
6.101896e+13,4.999864e+00
6.321050e+13,5.399271e+01
2.368698e+13,7.899614e+01
1.607154e+13,7.899027e+01
2.182311e+13,5.000000e+00
1.707547e+14,8.000000e+01
1.707547e+14,8.000000e+01
1.302214e+13,7.898511e+01
1.677294e+14,4.798685e+01
3.607977e+14,6.174028e+01
1.131260e+13,7.897601e+01
9.165035e+13,8.000000e+01
9.165035e+13,8.000000e+01
1.463321e+13,7.899258e+01
1.977554e+13,7.899731e+01
1.530205e+13,6.265593e+01
7.057431e+13,5.513383e+01
1.154246e+14,6.216069e+01
1.154246e+14,6.216069e+01
1.388142e+13,7.879312e+01
4.729241e+14,7.945757e+01
1.007120e+14,7.393218e+01
6.630119e+13,4.999962e+00
6.630119e+13,7.895742e+01
1.889384e+13,7.899510e+01
4.048884e+13,4.282181e+01
3.423355e+14,8.000000e+01
9.944274e+12,7.894552e+01
3.823096e+13,3.075002e+01
1.643944e+14,5.855717e+01
5.532018e+13,4.378274e+01
9.623821e+13,6.150004e+01
3.038571e+13,3.225149e+01
3.759916e+13,7.891018e+01
3.220795e+13,3.321242e+01
6.166542e+13,5.555424e+01
1.753648e+14,5.711576e+01
3.743125e+14,8.000000e+01
3.743125e+14,8.000000e+01
2.803893e+14,5.375248e+01
1.737842e+14,5.777641e+01
4.789747e+13,3.357278e+01
1.873253e+14,6.486332e+01
2.259629e+13,7.899299e+01
1.107215e+14,5.555424e+01
1.040100e+13,7.899449e+01
1.513889e+13,7.898988e+01
5.045589e+13,4.047952e+01
1.502499e+13,1.699684e+01
9.998532e+12,7.899211e+01
2.113248e+13,2.270216e+01
4.152536e+13,3.225149e+01
8.510922e+13,8.000000e+01
4.045857e+13,7.899287e+01
4.045857e+13,7.898411e+01
2.428586e+13,7.899755e+01
1.049468e+14,4.702591e+01
1.337645e+14,8.000000e+01
1.337645e+14,8.000000e+01
5.107932e+13,4.972855e+01
3.477309e+15,7.705523e+01
1.306703e+15,8.000000e+01
1.444743e+14,7.044878e+01
5.971935e+13,7.627447e+01
1.602853e+13,7.899595e+01
6.437794e+13,5.969828e+01
6.437794e+13,5.969828e+01
3.563488e+14,8.000000e+01
3.563488e+14,8.000000e+01
8.791863e+13,7.917621e+01
8.791863e+13,7.910788e+01
8.791863e+13,8.000000e+01
7.473274e+13,4.402298e+01
1.707295e+13,7.895084e+01
5.037962e+13,7.896665e+01
3.606915e+14,8.000000e+01
2.210096e+13,7.898882e+01
1.146223e+13,5.086546e+01
2.627977e+13,7.866969e+01
4.274173e+13,3.639553e+01
6.525801e+13,4.264163e+01
2.012769e+14,8.000000e+01
7.660799e+13,5.000100e+00
7.660799e+13,7.892793e+01
1.585795e+13,7.898762e+01
2.866293e+13,7.898355e+01
3.749888e+13,3.165090e+01
8.406136e+14,8.000000e+01
8.406136e+14,8.000000e+01
3.083916e+13,7.891016e+01
1.830502e+13,7.896555e+01
1.316246e+16,8.000000e+01
1.316246e+16,8.000000e+01
1.711290e+14,8.000000e+01
1.644534e+13,7.897325e+01
3.189885e+13,2.918850e+01
1.917799e+13,7.882938e+01
5.222631e+13,4.552444e+01
8.146037e+13,4.660550e+01
2.236361e+13,7.899651e+01
4.414111e+13,3.663577e+01
3.311958e+13,7.891299e+01
8.842524e+13,4.516409e+01
2.945709e+13,2.726662e+01
2.613523e+13,7.445917e+01
3.890728e+13,3.777688e+01
4.989966e+13,4.654544e+01
1.198498e+16,8.000000e+01
6.767168e+13,5.000084e+00
6.767168e+13,5.000084e+00
6.767168e+13,4.999996e+00
3.440919e+13,3.933841e+01
5.513898e+13,3.609524e+01
6.762078e+13,7.897259e+01
1.284460e+15,8.000000e+01
1.284460e+15,8.000000e+01
2.413192e+13,4.999322e+00
7.139450e+19,8.000000e+01
7.139450e+19,8.000000e+01
7.139450e+19,8.000000e+01
7.139450e+19,8.000000e+01
7.139450e+19,8.000000e+01
7.139450e+19,8.000000e+01
7.139450e+19,8.000000e+01
1.397359e+13,7.899103e+01
2.020711e+13,7.899506e+01
5.253903e+13,3.717629e+01
5.200707e+13,3.903811e+01
1.133973e+14,8.000000e+01
1.133973e+14,8.000000e+01
1.670846e+14,5.189066e+01
1.478666e+14,5.038919e+01
2.019688e+13,4.997505e+00
2.122633e+13,7.587859e+01
4.390672e+14,8.000000e+01
4.390672e+14,8.000000e+01
2.877360e+13,3.038967e+01
8.147083e+13,6.720561e+01
9.114671e+14,8.000000e+01
1.828777e+13,4.999909e+00
5.806872e+13,7.886427e+01
5.806872e+13,4.999884e+00
3.892745e+14,7.813628e+01
9.101374e+13,4.102005e+01
4.623512e+14,8.000000e+01
4.623512e+14,8.000000e+01
4.623512e+14,8.000000e+01
4.623512e+14,8.000000e+01
1.012750e+14,8.000000e+01
1.012750e+14,8.000000e+01
2.089835e+13,7.896300e+01
6.288985e+13,4.023928e+01
7.340558e+13,4.414310e+01
2.968765e+13,3.081008e+01
2.358126e+13,7.899807e+01
2.238826e+15,8.000000e+01
2.238826e+15,8.000000e+01
2.238826e+15,8.000000e+01
5.859102e+13,4.089993e+01
1.676409e+13,7.898587e+01
1.338380e+13,7.896599e+01
6.405771e+13,4.474368e+01
1.561407e+14,5.447318e+01
2.373226e+14,8.000000e+01
2.373226e+14,8.000000e+01
4.095153e+17,8.000000e+01
4.095153e+17,8.000000e+01
1.562754e+13,7.898999e+01
4.521116e+13,3.387307e+01
6.399689e+13,4.948831e+01
2.544675e+13,7.898822e+01
3.020168e+13,7.899715e+01
2.377474e+13,2.600539e+01
2.493360e+13,2.714650e+01
1.512073e+13,7.899427e+01
3.573268e+14,7.633452e+01
2.350567e+13,7.899689e+01
4.654849e+13,3.567483e+01
3.735190e+13,3.621536e+01
2.370099e+13,2.444386e+01
1.645470e+13,7.912315e+01
2.510543e+13,7.898785e+01
9.742290e+13,7.038872e+01
4.728584e+14,6.924760e+01
1.780360e+13,7.898929e+01
1.384838e+13,7.899699e+01
8.556845e+13,8.000000e+01
8.556845e+13,8.000000e+01
1.541841e+14,8.000000e+01
1.541841e+14,8.000000e+01
4.253356e+13,7.897782e+01
2.230889e+14,8.000000e+01
1.271781e+14,7.903716e+01
4.619833e+14,7.831646e+01
1.247189e+13,7.899455e+01
2.236561e+14,8.000000e+01
2.236561e+14,8.000000e+01
1.371648e+13,7.899614e+01
4.326972e+13,3.183108e+01
4.332046e+13,4.618509e+01
3.301457e+13,3.153078e+01
1.117849e+14,5.092972e+01
4.596037e+13,3.429348e+01
1.677914e+14,8.000000e+01
1.677914e+14,4.999997e+00
1.264304e+13,7.899277e+01
1.178052e+14,4.606497e+01
7.945301e+13,5.579447e+01
8.075303e+14,8.000000e+01
8.075303e+14,8.000000e+01
7.586414e+13,3.777688e+01
2.107183e+13,7.899426e+01
3.634359e+13,3.135061e+01
2.168059e+13,7.899253e+01
6.177839e+13,4.144046e+01
1.889816e+13,7.899203e+01
1.130341e+14,8.000000e+01
1.130341e+14,8.000000e+01
2.413665e+13,7.899384e+01
4.205420e+13,4.846732e+01
2.298604e+13,7.893279e+01
1.026481e+13,7.897801e+01
2.604340e+13,2.732668e+01
4.715934e+13,3.633547e+01
2.574548e+13,6.125870e+01
2.450928e+13,7.887491e+01
1.024372e+14,5.225101e+01
2.942435e+13,5.509527e+01
2.942435e+13,7.908581e+01
6.697952e+13,3.699612e+01
1.632704e+13,7.899491e+01
5.012823e+14,8.000000e+01
2.268534e+14,5.603471e+01
2.520231e+13,7.896291e+01
4.559487e+13,4.011917e+01
1.250037e+13,7.899705e+01
4.369707e+13,4.510403e+01
1.122345e+14,7.899126e+01
1.122345e+14,5.000000e+00
1.387733e+14,5.531400e+01
1.361667e+14,5.489359e+01
3.740959e+19,8.000000e+01
3.740959e+19,8.000000e+01
3.740959e+19,8.000000e+01
1.033283e+14,8.000000e+01
1.402220e+14,7.747564e+01
8.934318e+15,8.000000e+01
8.934318e+15,8.000000e+01
1.530092e+13,4.999023e+00
6.279632e+14,6.780620e+01
1.975350e+13,7.899033e+01
3.026643e+13,7.898637e+01
1.156158e+14,6.798637e+01
7.151936e+13,5.849711e+01
1.614395e+13,6.512773e+01
4.638446e+13,7.899374e+01
3.205721e+13,2.750685e+01
6.155451e+13,5.597465e+01
1.434781e+13,7.899176e+01
2.176994e+13,2.486427e+01
4.719059e+14,8.000000e+01
2.258288e+13,2.450392e+01
1.259079e+14,8.000000e+01
1.259079e+14,8.000000e+01
5.581127e+15,8.000000e+01
4.343835e+13,4.642532e+01
1.469542e+13,7.897535e+01
2.805414e+13,7.898854e+01
8.305068e+14,8.000000e+01
8.305068e+14,8.000000e+01
1.966142e+13,7.883916e+01
4.179310e+13,3.375295e+01
3.565889e+13,3.573489e+01
1.697574e+13,7.886116e+01
1.149900e+14,7.899194e+01
1.307078e+13,7.899625e+01
2.372907e+13,7.897642e+01
2.360128e+14,8.000000e+01
2.360128e+14,8.000000e+01
2.545465e+14,4.252151e+01
2.487413e+14,8.000000e+01
2.207182e+14,5.675541e+01
4.916976e+13,7.897515e+01
1.622680e+13,7.899810e+01
3.586174e+13,3.663577e+01
3.532658e+13,7.648112e+01
3.857881e+13,7.899186e+01
3.219937e+13,4.108011e+01
8.739289e+13,7.899396e+01
1.555128e+15,8.000000e+01
2.154829e+14,8.000000e+01
2.154829e+14,8.000000e+01
2.160526e+14,6.035893e+01
6.891686e+13,3.723635e+01
9.441313e+19,8.000000e+01
9.441313e+19,8.000000e+01
9.441313e+19,8.000000e+01
9.441313e+19,8.000000e+01
3.121167e+13,7.898408e+01
5.688243e+13,4.114016e+01
1.327592e+13,7.897760e+01
3.751517e+14,8.000000e+01
1.240696e+14,8.000000e+01
1.240696e+14,8.000000e+01
1.391655e+13,7.896178e+01
3.383805e+13,7.897561e+01
4.980418e+13,5.001128e+00
4.980418e+13,4.999691e+00
3.650241e+13,3.099026e+01
2.520985e+13,2.738674e+01
6.911564e+13,7.895490e+01
1.737059e+13,7.911379e+01
2.313845e+13,5.611737e+01
7.038483e+13,3.609524e+01
1.776097e+14,8.000000e+01
4.199010e+14,8.000000e+01
7.144506e+13,6.516362e+01
7.144506e+13,6.516362e+01
9.825640e+13,8.000000e+01
9.825640e+13,8.000000e+01
2.940064e+13,7.899775e+01
4.584859e+14,6.720561e+01
8.128246e+13,4.432327e+01
1.663022e+13,7.898851e+01
3.188413e+14,8.000000e+01
2.932716e+13,3.177102e+01
2.209317e+13,7.897431e+01
8.512543e+14,8.000000e+01
8.512543e+14,8.000000e+01
5.954772e+13,5.804228e+01
9.406329e+13,7.008843e+01
9.406329e+13,7.008843e+01
1.209662e+14,6.468315e+01
1.142991e+13,7.899829e+01
1.752916e+14,8.000000e+01
1.519189e+13,7.899299e+01
2.042552e+15,8.000000e+01
4.534757e+14,8.000000e+01
1.759696e+13,7.897074e+01
2.380321e+13,2.576515e+01
2.128267e+14,8.000000e+01
7.185626e+13,6.318168e+01
2.223231e+13,7.899567e+01
2.207020e+13,7.899692e+01
3.465733e+14,8.000000e+01
2.658333e+13,2.312257e+01
2.763334e+13,2.858791e+01
1.745446e+13,7.899343e+01
6.997313e+13,4.174075e+01
1.288044e+14,6.438286e+01
1.410544e+14,5.513383e+01
2.149621e+13,7.884665e+01
8.835144e+12,7.898181e+01
4.353582e+13,5.056937e+01
4.167896e+13,3.537454e+01
2.366959e+13,7.899581e+01
1.385658e+14,8.000000e+01
1.245572e+13,7.898585e+01
4.491210e+13,3.909817e+01
2.821952e+14,6.846684e+01
2.821952e+14,6.846684e+01
1.805523e+13,7.899559e+01
1.474658e+13,7.899692e+01
1.062874e+14,4.426321e+01
1.691944e+13,7.899621e+01
3.041859e+13,3.147072e+01
5.893499e+13,5.945805e+01
3.837946e+13,3.297219e+01
2.186269e+13,7.895943e+01
1.752159e+13,7.899414e+01
2.409399e+13,7.899482e+01
1.479068e+14,6.480327e+01
1.159972e+13,7.899503e+01
1.809924e+13,4.998580e+00
2.971066e+13,4.999765e+00
1.226197e+13,7.899760e+01
1.710030e+13,7.897234e+01
4.808398e+13,4.384280e+01
7.738214e+13,3.717629e+01
7.058778e+13,4.690579e+01
1.898613e+14,6.912749e+01
1.898613e+14,6.912749e+01
1.044820e+13,7.899292e+01
1.399339e+13,7.899104e+01
1.493647e+13,7.899116e+01
3.602123e+14,8.000000e+01
3.602123e+14,8.000000e+01
3.602123e+14,8.000000e+01
3.818723e+13,3.495412e+01
1.666010e+13,7.899567e+01
7.994158e+14,8.000000e+01
7.994158e+14,8.000000e+01
2.386441e+13,7.890871e+01
4.860102e+13,7.893897e+01
2.978876e+13,7.899393e+01
3.491649e+13,3.723635e+01
3.033612e+14,7.921734e+01
2.110917e+13,7.899650e+01
2.213644e+13,7.889454e+01
6.653031e+13,5.543412e+01
2.115643e+13,2.576515e+01
2.484059e+13,4.999883e+00
4.619711e+14,7.237065e+01
1.704357e+13,7.897758e+01
1.778315e+13,7.897898e+01
2.345887e+14,8.000000e+01
2.345887e+14,8.000000e+01
2.637807e+13,5.823463e+01
9.743635e+13,7.922891e+01
6.561753e+15,8.000000e+01
1.387587e+13,7.899683e+01
1.692808e+13,7.898957e+01
3.843428e+13,5.000002e+00
3.843428e+13,7.899254e+01
1.426702e+14,4.846732e+01
2.459886e+14,7.237065e+01
1.968657e+13,1.921876e+01
3.534800e+13,5.000882e+00
3.534800e+13,5.000342e+00
3.701811e+13,2.972902e+01
2.420924e+14,8.000000e+01
1.926284e+14,8.000000e+01
4.292286e+13,5.435306e+01
4.292286e+13,5.000006e+00
4.468619e+14,8.000000e+01
1.020311e+13,2.299445e+01
1.612095e+13,7.888175e+01
1.460123e+15,8.000000e+01
1.460123e+15,8.000000e+01
1.460123e+15,8.000000e+01
2.290656e+14,8.000000e+01
2.987775e+13,2.966897e+01
4.377669e+13,3.267190e+01
1.078661e+13,7.897362e+01
3.898496e+13,3.105031e+01
4.563138e+13,4.684573e+01
1.207491e+14,7.333159e+01
2.612939e+13,1.700000e+01
2.080792e+13,7.897421e+01
1.151962e+13,5.000000e+00
3.313269e+13,4.999684e+00
4.215114e+14,5.885746e+01
3.512807e+13,3.603518e+01
2.719331e+13,2.098538e+01
7.805318e+13,4.396292e+01
4.043643e+13,7.894250e+01
2.690168e+14,8.000000e+01
1.774123e+14,7.735552e+01
1.914300e+13,7.899280e+01
1.733113e+13,7.898692e+01
1.738477e+13,7.899411e+01
2.569182e+14,7.885699e+01
5.277793e+13,7.898470e+01
2.678665e+15,8.000000e+01
2.678665e+15,8.000000e+01
5.031188e+14,8.000000e+01
2.741030e+14,5.735600e+01
9.877756e+13,3.882876e+01
2.205580e+13,7.876728e+01
3.088080e+14,8.000000e+01
8.426042e+13,6.438286e+01
2.583630e+13,6.299127e+01
1.302517e+14,4.402298e+01
1.107404e+14,8.000000e+01
1.209889e+14,5.783646e+01
4.059858e+13,7.899352e+01
2.222630e+14,5.585453e+01
1.169248e+14,8.000000e+01
1.169248e+14,8.000000e+01
2.864259e+13,3.099026e+01
8.182121e+13,7.531353e+01
8.182121e+13,7.531353e+01
1.611098e+14,8.000000e+01
4.961674e+13,3.987893e+01
8.359835e+13,7.926127e+01
3.900801e+13,7.899318e+01
3.861728e+13,7.899096e+01
4.895305e+13,3.333254e+01
1.873728e+13,4.999636e+00
2.050591e+13,7.899436e+01
2.082676e+13,7.897142e+01
1.846370e+14,8.000000e+01
1.846370e+14,8.000000e+01
9.487372e+13,4.198099e+01
2.356583e+13,4.999408e+00
1.345377e+15,8.000000e+01
8.072739e+13,6.600444e+01
8.072739e+13,6.600444e+01
1.041192e+13,7.899827e+01
1.109907e+14,8.000000e+01
1.109907e+14,8.000000e+01
2.676610e+13,7.899029e+01
2.044256e+14,5.585453e+01
1.868528e+14,4.378274e+01
4.074624e+13,3.044973e+01
1.292931e+14,8.000000e+01
1.292931e+14,8.000000e+01
4.481852e+13,1.700000e+01
8.397657e+13,8.000000e+01
2.476766e+13,7.899675e+01
1.813884e+14,5.819682e+01
1.229704e+13,7.899134e+01
1.253762e+13,7.899223e+01
4.354905e+13,4.144046e+01
2.730364e+13,7.896407e+01
2.070466e+13,7.899684e+01
9.089845e+13,7.585405e+01
9.089845e+13,7.585405e+01
2.880229e+14,8.000000e+01
2.880229e+14,8.000000e+01
1.005472e+13,7.899251e+01
5.679638e+13,4.462357e+01
7.805488e+13,4.798685e+01
1.114380e+13,7.904528e+01
1.276260e+13,5.000056e+00
1.554645e+13,7.897470e+01
6.230876e+13,4.071975e+01
2.157924e+13,2.408351e+01
6.972192e+13,3.837747e+01
1.349292e+14,5.789652e+01
1.349292e+14,5.789652e+01
3.937151e+13,7.897741e+01
1.880407e+14,5.639506e+01
2.331589e+13,7.899644e+01
5.021659e+13,4.999993e+00
6.790396e+13,3.573489e+01
3.533294e+13,2.327615e+01
1.531294e+13,7.899186e+01
8.405261e+13,6.576420e+01
2.616668e+13,2.798732e+01
1.186803e+13,7.899878e+01
1.646022e+14,8.000000e+01
1.939166e+13,7.890246e+01
2.932767e+14,8.000000e+01
1.101040e+14,6.150004e+01
4.396027e+14,8.000000e+01
1.560717e+13,7.899114e+01
5.063547e+14,8.000000e+01
5.063547e+14,8.000000e+01
5.063547e+14,8.000000e+01
1.332736e+13,7.898852e+01
1.977503e+13,7.898499e+01
1.850439e+14,8.000000e+01
3.943213e+14,8.000000e+01
5.628981e+14,8.000000e+01
1.510258e+13,7.898647e+01
1.063535e+14,6.756596e+01
9.701008e+12,7.899815e+01
2.643298e+14,8.000000e+01
2.643298e+14,8.000000e+01
2.643298e+14,8.000000e+01
4.278263e+13,3.309231e+01
1.697354e+13,7.899262e+01
1.689787e+13,7.899150e+01
3.075811e+13,3.087014e+01
8.050245e+13,6.330180e+01
5.968379e+13,5.219095e+01
4.196910e+13,7.886582e+01
5.933014e+13,4.150052e+01
5.597905e+13,7.899564e+01
3.683974e+13,2.744680e+01
2.724332e+13,7.898358e+01
1.823605e+14,8.000000e+01
1.685082e+14,5.729594e+01
1.155007e+13,7.899809e+01
2.339030e+13,2.696633e+01
1.351401e+13,7.899503e+01
7.593454e+13,8.000000e+01
7.593454e+13,7.934922e+01
8.281212e+13,4.083987e+01
1.293801e+13,7.899803e+01
9.281625e+13,5.381254e+01
3.594248e+13,7.897654e+01
2.948051e+14,7.867681e+01
2.237402e+13,7.897904e+01
6.303775e+13,4.366263e+01
1.525124e+13,7.864905e+01
3.031458e+14,5.879740e+01
1.228733e+13,7.897498e+01
8.254365e+13,4.906790e+01
3.026588e+13,3.393313e+01
1.694947e+13,7.898930e+01
1.279593e+15,8.000000e+01
2.313322e+13,2.402345e+01
3.380602e+13,2.960891e+01
3.755102e+14,8.000000e+01
2.417081e+13,7.899275e+01
1.734586e+13,3.502297e+01
3.106211e+13,5.096013e+01
7.713378e+13,4.420315e+01
2.362740e+13,7.899577e+01
3.462683e+13,6.258877e+01
5.856977e+13,6.101863e+01
8.267470e+13,3.447366e+01
6.037619e+13,3.729641e+01
3.727751e+13,3.315237e+01
1.359509e+13,7.897397e+01
8.454964e+13,5.393265e+01
2.154180e+14,8.000000e+01
2.154180e+14,8.000000e+01
3.609983e+13,3.117043e+01
8.048620e+13,4.534427e+01
5.435873e+13,4.762650e+01
6.802508e+13,5.159037e+01
2.983928e+13,4.999534e+00
1.582363e+14,8.000000e+01
1.251169e+13,7.897895e+01
4.245055e+13,4.714603e+01
1.415285e+13,7.899374e+01
1.690117e+13,7.899751e+01
7.733481e+13,5.963822e+01
7.733481e+13,5.963822e+01
6.744989e+13,4.168069e+01
6.043263e+13,7.895511e+01
6.422729e+13,3.957864e+01
1.094619e+14,7.134966e+01
6.915294e+13,6.095951e+01
2.518492e+13,7.890844e+01
6.121723e+13,7.899783e+01
2.827107e+13,2.768703e+01
2.145772e+13,7.898857e+01
8.642377e+13,5.813676e+01
5.379045e+14,8.000000e+01
7.641352e+13,5.729594e+01
7.641352e+13,5.729594e+01
3.460776e+13,3.765676e+01
6.724156e+13,5.327201e+01
1.513861e+13,7.898563e+01
1.664050e+13,7.899811e+01
1.873640e+13,4.999658e+00
2.382415e+13,2.648586e+01
1.099132e+13,7.899796e+01
4.210547e+13,7.899829e+01
4.210547e+13,7.899686e+01
4.868073e+13,5.000253e+00
4.868073e+13,4.999921e+00
1.446265e+14,8.000000e+01
1.546219e+14,6.534379e+01
4.203766e+13,3.405325e+01
3.920500e+13,2.978908e+01
1.285921e+14,4.720609e+01
1.314070e+13,7.898591e+01
6.974640e+13,6.588432e+01
1.230645e+15,8.000000e+01
1.459663e+13,7.897286e+01
3.734261e+13,7.899421e+01
1.061301e+13,7.899803e+01
2.288327e+13,7.185190e+01
2.179174e+13,7.899411e+01
3.236348e+13,3.549465e+01
3.141981e+13,2.828762e+01
5.570825e+13,8.000000e+01
2.519793e+13,2.984914e+01
1.037811e+14,4.708597e+01
4.640248e+13,3.915823e+01
1.488662e+13,7.898579e+01
1.037160e+15,8.000000e+01
1.037160e+15,8.000000e+01
1.037160e+15,8.000000e+01
2.156451e+14,8.000000e+01
1.997567e+13,7.921041e+01
4.375030e+14,7.669488e+01
5.501991e+13,3.765676e+01
3.436412e+13,7.899231e+01
2.531573e+13,7.933518e+01
4.826352e+13,3.627541e+01
1.195046e+13,7.899651e+01
2.202642e+13,7.913277e+01
2.198642e+14,7.927740e+01
2.198642e+14,7.927740e+01
5.586775e+13,3.549465e+01
5.416599e+13,3.357278e+01
8.244433e+14,8.000000e+01
2.028965e+13,7.899706e+01
1.867267e+13,7.899348e+01
1.004132e+14,2.683039e+01
5.877427e+13,4.768656e+01
4.147258e+13,7.899101e+01
2.275036e+14,8.000000e+01
2.275036e+14,8.000000e+01
3.302986e+13,7.899719e+01
6.282833e+13,3.603518e+01
9.532332e+13,8.000000e+01
3.173528e+13,2.918850e+01
5.605184e+13,5.267142e+01
2.371355e+13,7.899265e+01
9.279847e+14,8.000000e+01
9.279847e+14,8.000000e+01
1.928877e+14,7.014848e+01
7.993642e+13,4.198099e+01
1.409604e+13,7.899412e+01
2.118651e+13,7.899523e+01
8.103672e+16,8.000000e+01
8.103672e+16,8.000000e+01
3.957568e+13,3.849758e+01
6.561273e+13,4.492386e+01
6.603932e+13,4.300198e+01
4.295259e+13,4.999302e+00
4.295259e+13,5.000041e+00
1.532011e+13,7.899464e+01
