k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.085635e+01,6.945439e-17,5.353613e-16,5.353613e-18
1.085920e+01,7.015897e-17,5.427069e-16,5.427069e-18
1.086204e+01,6.975224e-17,5.515981e-16,5.515981e-18
1.086488e+01,7.031461e-17,5.600825e-16,5.600825e-18
1.086773e+01,6.990423e-17,5.629393e-16,5.629393e-18
1.087057e+01,6.905620e-17,5.639774e-16,5.639774e-18
1.087341e+01,6.993569e-17,5.667415e-16,5.667415e-18
1.087626e+01,6.857015e-17,5.698430e-16,5.698430e-18
1.087910e+01,6.936384e-17,5.724412e-16,5.724412e-18
1.088194e+01,6.873170e-17,5.726634e-16,5.726634e-18
1.088479e+01,6.929609e-17,5.731790e-16,5.731790e-18
1.088763e+01,6.976127e-17,5.749152e-16,5.749152e-18
1.089047e+01,6.923967e-17,5.735854e-16,5.735854e-18
1.089332e+01,6.934267e-17,5.707456e-16,5.707456e-18
1.089616e+01,6.880218e-17,5.714207e-16,5.714207e-18
1.089900e+01,6.917380e-17,5.738218e-16,5.738218e-18
1.090185e+01,6.922264e-17,5.753193e-16,5.753193e-18
1.090469e+01,6.867531e-17,5.781740e-16,5.781740e-18
1.090754e+01,6.906473e-17,5.808189e-16,5.808189e-18
1.091038e+01,6.956038e-17,5.823865e-16,5.823865e-18
1.091322e+01,7.062423e-17,5.867364e-16,5.867364e-18
1.091607e+01,7.047341e-17,5.915606e-16,5.915606e-18
1.091891e+01,6.979904e-17,5.943741e-16,5.943741e-18
1.092175e+01,7.023671e-17,5.994740e-16,5.994740e-18
1.092460e+01,6.859438e-17,6.041268e-16,6.041268e-18
1.092744e+01,7.032678e-17,6.042984e-16,6.042984e-18
1.093028e+01,6.987416e-17,6.028775e-16,6.028775e-18
1.093313e+01,6.986109e-17,6.020346e-16,6.020346e-18
1.093597e+01,6.997057e-17,6.032468e-16,6.032468e-18
1.093881e+01,7.011003e-17,6.057604e-16,6.057604e-18
1.094166e+01,7.048399e-17,6.052550e-16,6.052550e-18
1.094450e+01,6.878101e-17,6.007241e-16,6.007241e-18
1.094734e+01,6.993038e-17,5.978610e-16,5.978610e-18
1.095019e+01,7.006851e-17,5.983939e-16,5.983939e-18
1.095303e+01,7.041395e-17,5.950944e-16,5.950944e-18
1.095587e+01,6.979125e-17,5.887286e-16,5.887286e-18
1.095872e+01,6.970549e-17,5.843309e-16,5.843309e-18
1.096156e+01,6.925862e-17,5.808620e-16,5.808620e-18
1.096440e+01,6.904779e-17,5.777042e-16,5.777042e-18
1.096725e+01,7.020316e-17,5.766396e-16,5.766396e-18
1.097009e+01,6.883732e-17,5.747489e-16,5.747489e-18
1.097294e+01,6.908301e-17,5.724417e-16,5.724417e-18
1.097578e+01,6.935967e-17,5.710018e-16,5.710018e-18
1.097862e+01,6.879570e-17,5.722475e-16,5.722475e-18
1.098147e+01,6.870677e-17,5.737781e-16,5.737781e-18
1.098431e+01,6.847057e-17,5.737178e-16,5.737178e-18
1.098715e+01,6.845406e-17,5.755416e-16,5.755416e-18
1.099000e+01,6.825477e-17,5.774713e-16,5.774713e-18
1.099284e+01,6.864339e-17,5.767017e-16,5.767017e-18
1.099568e+01,6.883608e-17,5.768012e-16,5.768012e-18
1.099853e+01,6.822133e-17,5.752398e-16,5.752398e-18
1.100137e+01,6.781626e-17,5.686580e-16,5.686580e-18
1.100421e+01,6.854489e-17,5.668844e-16,5.668844e-18
1.100706e+01,6.846435e-17,5.713282e-16,5.713282e-18
1.100990e+01,6.975784e-17,5.751080e-16,5.751080e-18
1.101274e+01,6.862108e-17,5.760133e-16,5.760133e-18
1.101559e+01,6.914546e-17,5.783019e-16,5.783019e-18
1.101843e+01,6.858555e-17,5.829915e-16,5.829915e-18
1.102127e+01,6.803954e-17,5.881922e-16,5.881922e-18
1.102412e+01,7.008354e-17,5.930140e-16,5.930140e-18
1.102696e+01,6.935419e-17,5.985528e-16,5.985528e-18
1.102980e+01,6.865967e-17,6.038128e-16,6.038128e-18
1.103265e+01,6.956069e-17,6.089894e-16,6.089894e-18
1.103549e+01,6.877841e-17,6.153290e-16,6.153290e-18
1.103833e+01,6.975938e-17,6.236164e-16,6.236164e-18
1.104118e+01,6.935642e-17,6.322316e-16,6.322316e-18
1.104402e+01,6.987635e-17,6.373033e-16,6.373033e-18
1.104687e+01,6.926991e-17,6.405828e-16,6.405828e-18
1.104971e+01,7.014666e-17,6.475357e-16,6.475357e-18
1.105255e+01,6.956051e-17,6.572457e-16,6.572457e-18
1.105540e+01,6.946695e-17,6.649650e-16,6.649650e-18
1.105824e+01,7.018372e-17,6.724217e-16,6.724217e-18
1.106108e+01,6.950184e-17,6.795611e-16,6.795611e-18
1.106393e+01,6.963097e-17,6.852008e-16,6.852008e-18
1.106677e+01,6.955361e-17,6.904204e-16,6.904204e-18
1.106961e+01,6.943064e-17,6.945967e-16,6.945967e-18
1.107246e+01,6.836012e-17,6.963912e-16,6.963912e-18
1.107530e+01,6.967084e-17,6.963596e-16,6.963596e-18
1.107814e+01,6.771704e-17,6.955953e-16,6.955953e-18
1.108099e+01,6.827989e-17,6.982680e-16,6.982680e-18
1.108383e+01,6.824099e-17,7.046343e-16,7.046343e-18
1.108667e+01,6.801739e-17,7.080776e-16,7.080776e-18
1.108952e+01,6.881004e-17,7.060984e-16,7.060984e-18
1.109236e+01,6.713812e-17,7.010857e-16,7.010857e-18
1.109520e+01,6.680497e-17,6.955842e-16,6.955842e-18
1.109805e+01,6.700644e-17,6.923494e-16,6.923494e-18
1.110089e+01,6.749295e-17,6.925293e-16,6.925293e-18
1.110373e+01,6.738932e-17,6.934491e-16,6.934491e-18
1.110658e+01,6.753108e-17,6.930007e-16,6.930007e-18
1.110942e+01,6.580449e-17,6.934104e-16,6.934104e-18
1.111226e+01,6.694668e-17,6.964962e-16,6.964962e-18
1.111511e+01,6.658555e-17,6.992090e-16,6.992090e-18
1.111795e+01,6.701726e-17,7.000618e-16,7.000618e-18
1.112080e+01,6.595640e-17,6.990786e-16,6.990786e-18
1.112364e+01,6.653225e-17,6.969289e-16,6.969289e-18
1.112648e+01,6.663484e-17,6.945015e-16,6.945015e-18
1.112933e+01,6.652015e-17,6.915567e-16,6.915567e-18
1.113217e+01,6.656383e-17,6.859326e-16,6.859326e-18
1.113501e+01,6.686797e-17,6.785024e-16,6.785024e-18
1.113786e+01,6.651370e-17,6.723332e-16,6.723332e-18
1.114070e+01,6.653608e-17,6.679671e-16,6.679671e-18
1.114354e+01,6.602327e-17,6.635146e-16,6.635146e-18
1.114639e+01,6.619402e-17,6.601354e-16,6.601354e-18
1.114923e+01,6.563819e-17,6.561040e-16,6.561040e-18
1.115207e+01,6.561637e-17,6.480558e-16,6.480558e-18
1.115492e+01,6.545563e-17,6.375680e-16,6.375680e-18
1.115776e+01,6.532800e-17,6.275138e-16,6.275138e-18
1.116060e+01,6.531476e-17,6.188983e-16,6.188983e-18
1.116345e+01,6.427220e-17,6.124839e-16,6.124839e-18
1.116629e+01,6.494071e-17,6.056196e-16,6.056196e-18
1.116913e+01,6.403127e-17,5.973778e-16,5.973778e-18
1.117198e+01,6.439141e-17,5.901924e-16,5.901924e-18
1.117482e+01,6.413584e-17,5.845496e-16,5.845496e-18
1.117766e+01,6.346471e-17,5.785395e-16,5.785395e-18
1.118051e+01,6.482499e-17,5.722340e-16,5.722340e-18
1.118335e+01,6.406006e-17,5.661492e-16,5.661492e-18
1.118620e+01,6.420484e-17,5.596540e-16,5.596540e-18
1.118904e+01,6.394923e-17,5.516800e-16,5.516800e-18
1.119188e+01,6.375338e-17,5.444186e-16,5.444186e-18
1.119473e+01,6.536401e-17,5.409996e-16,5.409996e-18
1.119757e+01,6.482191e-17,5.414214e-16,5.414214e-18
1.120041e+01,6.542277e-17,5.426748e-16,5.426748e-18
1.120326e+01,6.539240e-17,5.421185e-16,5.421185e-18
1.120610e+01,6.507007e-17,5.420490e-16,5.420490e-18
1.120894e+01,6.571916e-17,5.444342e-16,5.444342e-18
1.121179e+01,6.618542e-17,5.460338e-16,5.460338e-18
1.121463e+01,6.612792e-17,5.483070e-16,5.483070e-18
1.121747e+01,6.654955e-17,5.554774e-16,5.554774e-18
1.122032e+01,6.672693e-17,5.625045e-16,5.625045e-18
1.122316e+01,6.676022e-17,5.631663e-16,5.631663e-18
1.122600e+01,6.675373e-17,5.607444e-16,5.607444e-18
1.122885e+01,6.642472e-17,5.595944e-16,5.595944e-18
1.123169e+01,6.680973e-17,5.603015e-16,5.603015e-18
1.123453e+01,6.671939e-17,5.615052e-16,5.615052e-18
1.123738e+01,6.632836e-17,5.590543e-16,5.590543e-18
1.124022e+01,6.654158e-17,5.509911e-16,5.509911e-18
1.124306e+01,6.619827e-17,5.396793e-16,5.396793e-18
1.124591e+01,6.657870e-17,5.278987e-16,5.278987e-18
1.124875e+01,6.530237e-17,5.149346e-16,5.149346e-18
1.125159e+01,6.561069e-17,4.985707e-16,4.985707e-18
1.125444e+01,6.379477e-17,4.824495e-16,4.824495e-18
1.125728e+01,6.428263e-17,4.707864e-16,4.707864e-18
1.126013e+01,6.397243e-17,4.583622e-16,4.583622e-18
1.126297e+01,6.441616e-17,4.393329e-16,4.393329e-18
1.126581e+01,6.287466e-17,4.211874e-16,4.211874e-18
1.126866e+01,6.117233e-17,4.101458e-16,4.101458e-18
1.127150e+01,6.156667e-17,4.008636e-16,4.008636e-18
1.127434e+01,6.267269e-17,3.904737e-16,3.904737e-18
1.127719e+01,6.077278e-17,3.809906e-16,3.809906e-18
1.128003e+01,6.133560e-17,3.769930e-16,3.769930e-18
1.128287e+01,6.098521e-17,3.744447e-16,3.744447e-18
1.128572e+01,6.087457e-17,3.638044e-16,3.638044e-18
1.128856e+01,6.024408e-17,3.544037e-16,3.544037e-18
1.129140e+01,6.040515e-17,3.564409e-16,3.564409e-18
1.129425e+01,6.049622e-17,3.624028e-16,3.624028e-18
1.129709e+01,6.083654e-17,3.656575e-16,3.656575e-18
1.129993e+01,6.135737e-17,3.699006e-16,3.699006e-18
1.130278e+01,6.111787e-17,3.751294e-16,3.751294e-18
1.130562e+01,6.089674e-17,3.808674e-16,3.808674e-18
1.130846e+01,6.133591e-17,3.871970e-16,3.871970e-18
1.131131e+01,6.240402e-17,3.936753e-16,3.936753e-18
1.131415e+01,6.196577e-17,4.043148e-16,4.043148e-18
1.131699e+01,6.303196e-17,4.195796e-16,4.195796e-18
1.131984e+01,6.178186e-17,4.313343e-16,4.313343e-18
1.132268e+01,6.206919e-17,4.396573e-16,4.396573e-18
1.132552e+01,6.373758e-17,4.520486e-16,4.520486e-18
1.132837e+01,6.414647e-17,4.658796e-16,4.658796e-18
1.133121e+01,6.368681e-17,4.763687e-16,4.763687e-18
1.133406e+01,6.493280e-17,4.863666e-16,4.863666e-18
1.133690e+01,6.476500e-17,4.972032e-16,4.972032e-18
1.133974e+01,6.590531e-17,5.078085e-16,5.078085e-18
1.134259e+01,6.645756e-17,5.140900e-16,5.140900e-18
1.134543e+01,6.476328e-17,5.131344e-16,5.131344e-18
1.134827e+01,6.545724e-17,5.106685e-16,5.106685e-18
1.135112e+01,6.565690e-17,5.109692e-16,5.109692e-18
1.135396e+01,6.527317e-17,5.119883e-16,5.119883e-18
1.135680e+01,6.542657e-17,5.132546e-16,5.132546e-18
1.135965e+01,6.650604e-17,5.145156e-16,5.145156e-18
1.136249e+01,6.535183e-17,5.156497e-16,5.156497e-18
1.136533e+01,6.563897e-17,5.142280e-16,5.142280e-18
1.136818e+01,6.591144e-17,5.122469e-16,5.122469e-18
1.137102e+01,6.558890e-17,5.158300e-16,5.158300e-18
1.137386e+01,6.480312e-17,5.214333e-16,5.214333e-18
1.137671e+01,6.562234e-17,5.224977e-16,5.224977e-18
1.137955e+01,6.579238e-17,5.225234e-16,5.225234e-18
1.138239e+01,6.455892e-17,5.256026e-16,5.256026e-18
1.138524e+01,6.482050e-17,5.284160e-16,5.284160e-18
1.138808e+01,6.440704e-17,5.318815e-16,5.318815e-18
1.139092e+01,6.434311e-17,5.382403e-16,5.382403e-18
1.139377e+01,6.441567e-17,5.455101e-16,5.455101e-18
1.139661e+01,6.435786e-17,5.533268e-16,5.533268e-18
1.139945e+01,6.477375e-17,5.600435e-16,5.600435e-18
1.140230e+01,6.485119e-17,5.657202e-16,5.657202e-18
1.140514e+01,6.504023e-17,5.716190e-16,5.716190e-18
1.140799e+01,6.536793e-17,5.763236e-16,5.763236e-18
1.141083e+01,6.475668e-17,5.794497e-16,5.794497e-18
1.141367e+01,6.438278e-17,5.821618e-16,5.821618e-18
1.141652e+01,6.481500e-17,5.816364e-16,5.816364e-18
1.141936e+01,6.432241e-17,5.782063e-16,5.782063e-18
1.142220e+01,6.448196e-17,5.752121e-16,5.752121e-18
1.142505e+01,6.460938e-17,5.748047e-16,5.748047e-18
1.142789e+01,6.357364e-17,5.736121e-16,5.736121e-18
1.143073e+01,6.413586e-17,5.697498e-16,5.697498e-18
1.143358e+01,6.402334e-17,5.673161e-16,5.673161e-18
1.143642e+01,6.350600e-17,5.650294e-16,5.650294e-18
1.143926e+01,6.322644e-17,5.555538e-16,5.555538e-18
1.144211e+01,6.257334e-17,5.427728e-16,5.427728e-18
1.144495e+01,6.277872e-17,5.341678e-16,5.341678e-18
1.144779e+01,6.212159e-17,5.287114e-16,5.287114e-18
1.145064e+01,6.241349e-17,5.206406e-16,5.206406e-18
1.145348e+01,6.150887e-17,5.069180e-16,5.069180e-18
1.145632e+01,6.067923e-17,4.946367e-16,4.946367e-18
1.145917e+01,5.965015e-17,4.856819e-16,4.856819e-18
1.146201e+01,6.018526e-17,4.775517e-16,4.775517e-18
1.146485e+01,6.028136e-17,4.706870e-16,4.706870e-18
1.146770e+01,6.002166e-17,4.659642e-16,4.659642e-18
1.147054e+01,5.971021e-17,4.611834e-16,4.611834e-18
1.147339e+01,5.832651e-17,4.527337e-16,4.527337e-18
1.147623e+01,5.929386e-17,4.451529e-16,4.451529e-18
1.147907e+01,5.903176e-17,4.434256e-16,4.434256e-18
1.148192e+01,5.943665e-17,4.436697e-16,4.436697e-18
1.148476e+01,5.894627e-17,4.409720e-16,4.409720e-18
1.148760e+01,5.933343e-17,4.400073e-16,4.400073e-18
1.149045e+01,5.946956e-17,4.416695e-16,4.416695e-18
1.149329e+01,6.007097e-17,4.425113e-16,4.425113e-18
1.149613e+01,5.979785e-17,4.447107e-16,4.447107e-18
1.149898e+01,6.006064e-17,4.482405e-16,4.482405e-18
1.150182e+01,5.908821e-17,4.514010e-16,4.514010e-18
1.150466e+01,6.029390e-17,4.568653e-16,4.568653e-18
1.150751e+01,6.081250e-17,4.632213e-16,4.632213e-18
1.151035e+01,6.188113e-17,4.673656e-16,4.673656e-18
1.151319e+01,6.001406e-17,4.726237e-16,4.726237e-18
1.151604e+01,6.056753e-17,4.778215e-16,4.778215e-18
1.151888e+01,6.059392e-17,4.806319e-16,4.806319e-18
1.152172e+01,6.021338e-17,4.837691e-16,4.837691e-18
1.152457e+01,6.109479e-17,4.840978e-16,4.840978e-18
1.152741e+01,6.136991e-17,4.811389e-16,4.811389e-18
1.153025e+01,6.018698e-17,4.789909e-16,4.789909e-18
1.153310e+01,6.014083e-17,4.763660e-16,4.763660e-18
1.153594e+01,6.017354e-17,4.722025e-16,4.722025e-18
1.153878e+01,6.007454e-17,4.690405e-16,4.690405e-18
1.154163e+01,5.950782e-17,4.652519e-16,4.652519e-18
1.154447e+01,5.865452e-17,4.632694e-16,4.632694e-18
1.154732e+01,5.959261e-17,4.636747e-16,4.636747e-18
1.155016e+01,5.952075e-17,4.635891e-16,4.635891e-18
1.155300e+01,5.940890e-17,4.631634e-16,4.631634e-18
1.155585e+01,5.918003e-17,4.599898e-16,4.599898e-18
1.155869e+01,5.900100e-17,4.556653e-16,4.556653e-18
1.156153e+01,5.806411e-17,4.557166e-16,4.557166e-18
1.156438e+01,5.906804e-17,4.570614e-16,4.570614e-18
1.156722e+01,5.852211e-17,4.553620e-16,4.553620e-18
1.157006e+01,5.868712e-17,4.566293e-16,4.566293e-18
1.157291e+01,5.873932e-17,4.595515e-16,4.595515e-18
1.157575e+01,5.773285e-17,4.601398e-16,4.601398e-18
1.157859e+01,5.796983e-17,4.598084e-16,4.598084e-18
1.158144e+01,5.775611e-17,4.601818e-16,4.601818e-18
1.158428e+01,5.822988e-17,4.627919e-16,4.627919e-18
1.158712e+01,5.777465e-17,4.671931e-16,4.671931e-18
1.158997e+01,5.843685e-17,4.732213e-16,4.732213e-18
1.159281e+01,5.894576e-17,4.815678e-16,4.815678e-18
1.159565e+01,5.956779e-17,4.906813e-16,4.906813e-18
1.159850e+01,6.071704e-17,4.982523e-16,4.982523e-18
1.160134e+01,5.996207e-17,5.041649e-16,5.041649e-18
1.160418e+01,6.040801e-17,5.086340e-16,5.086340e-18
1.160703e+01,5.958488e-17,5.131524e-16,5.131524e-18
1.160987e+01,6.011067e-17,5.173565e-16,5.173565e-18
1.161271e+01,5.990440e-17,5.210924e-16,5.210924e-18
1.161556e+01,5.995868e-17,5.254325e-16,5.254325e-18
1.161840e+01,5.984121e-17,5.288921e-16,5.288921e-18
1.162125e+01,6.034297e-17,5.302537e-16,5.302537e-18
1.162409e+01,5.967274e-17,5.324943e-16,5.324943e-18
1.162693e+01,5.931016e-17,5.332430e-16,5.332430e-18
1.162978e+01,5.863296e-17,5.299060e-16,5.299060e-18
1.163262e+01,5.951684e-17,5.255850e-16,5.255850e-18
1.163546e+01,5.914953e-17,5.216328e-16,5.216328e-18
1.163831e+01,5.916761e-17,5.165268e-16,5.165268e-18
1.164115e+01,5.930230e-17,5.110819e-16,5.110819e-18
1.164399e+01,5.906475e-17,5.054227e-16,5.054227e-18
1.164684e+01,5.931012e-17,4.999779e-16,4.999779e-18
1.164968e+01,5.814396e-17,4.964006e-16,4.964006e-18
1.165252e+01,5.866670e-17,4.939965e-16,4.939965e-18
1.165537e+01,5.761412e-17,4.907914e-16,4.907914e-18
1.165821e+01,5.756417e-17,4.888671e-16,4.888671e-18
1.166105e+01,5.763113e-17,4.891909e-16,4.891909e-18
1.166390e+01,5.690156e-17,4.886731e-16,4.886731e-18
1.166674e+01,5.694848e-17,4.889332e-16,4.889332e-18
1.166958e+01,5.697657e-17,4.918941e-16,4.918941e-18
1.167243e+01,5.692479e-17,4.941655e-16,4.941655e-18
1.167527e+01,5.620010e-17,4.935384e-16,4.935384e-18
1.167811e+01,5.644151e-17,4.933971e-16,4.933971e-18
1.168096e+01,5.658720e-17,4.949446e-16,4.949446e-18
1.168380e+01,5.741899e-17,4.955044e-16,4.955044e-18
1.168665e+01,5.682490e-17,4.942802e-16,4.942802e-18
1.168949e+01,5.701737e-17,4.950376e-16,4.950376e-18
1.169233e+01,5.699875e-17,4.980326e-16,4.980326e-18
1.169518e+01,5.753980e-17,4.999641e-16,4.999641e-18
1.169802e+01,5.770624e-17,4.983964e-16,4.983964e-18
1.170086e+01,5.775536e-17,4.957352e-16,4.957352e-18
1.170371e+01,5.716106e-17,4.947575e-16,4.947575e-18
1.170655e+01,5.844735e-17,4.966315e-16,4.966315e-18
1.170939e+01,5.763389e-17,4.996460e-16,4.996460e-18
1.171224e+01,5.732218e-17,5.004533e-16,5.004533e-18
1.171508e+01,5.944982e-17,4.974744e-16,4.974744e-18
1.171792e+01,5.829904e-17,4.942884e-16,4.942884e-18
1.172077e+01,5.764596e-17,4.959595e-16,4.959595e-18
1.172361e+01,5.821865e-17,4.989703e-16,4.989703e-18
1.172645e+01,5.864079e-17,4.987849e-16,4.987849e-18
1.172930e+01,5.741798e-17,4.984110e-16,4.984110e-18
1.173214e+01,5.858985e-17,5.003726e-16,5.003726e-18
1.173498e+01,5.782592e-17,5.006872e-16,5.006872e-18
1.173783e+01,5.715760e-17,4.980196e-16,4.980196e-18
1.174067e+01,5.807076e-17,4.942148e-16,4.942148e-18
1.174351e+01,5.763071e-17,4.901841e-16,4.901841e-18
1.174636e+01,5.792334e-17,4.870069e-16,4.870069e-18
1.174920e+01,5.721088e-17,4.836091e-16,4.836091e-18
1.175204e+01,5.818812e-17,4.807582e-16,4.807582e-18
1.175489e+01,5.728663e-17,4.795333e-16,4.795333e-18
1.175773e+01,5.724813e-17,4.783597e-16,4.783597e-18
1.176058e+01,5.796627e-17,4.759578e-16,4.759578e-18
1.176342e+01,5.729413e-17,4.760909e-16,4.760909e-18
1.176626e+01,5.687849e-17,4.779780e-16,4.779780e-18
1.176911e+01,5.776203e-17,4.740180e-16,4.740180e-18
1.177195e+01,5.723979e-17,4.643858e-16,4.643858e-18
1.177479e+01,5.630569e-17,4.590773e-16,4.590773e-18
1.177764e+01,5.652447e-17,4.582193e-16,4.582193e-18
1.178048e+01,5.749650e-17,4.563146e-16,4.563146e-18
1.178332e+01,5.731765e-17,4.554510e-16,4.554510e-18
1.178617e+01,5.707353e-17,4.585786e-16,4.585786e-18
1.178901e+01,5.672144e-17,4.618885e-16,4.618885e-18
1.179185e+01,5.769435e-17,4.638446e-16,4.638446e-18
1.179470e+01,5.799724e-17,4.664782e-16,4.664782e-18
1.179754e+01,5.801571e-17,4.698894e-16,4.698894e-18
1.180038e+01,5.879554e-17,4.716253e-16,4.716253e-18
1.180323e+01,5.898348e-17,4.728315e-16,4.728315e-18
1.180607e+01,5.865181e-17,4.777894e-16,4.777894e-18
1.180891e+01,5.937045e-17,4.845267e-16,4.845267e-18
1.181176e+01,5.857183e-17,4.863791e-16,4.863791e-18
1.181460e+01,5.932844e-17,4.874093e-16,4.874093e-18
1.181744e+01,5.925227e-17,4.949762e-16,4.949762e-18
1.182029e+01,6.020696e-17,5.058826e-16,5.058826e-18
1.182313e+01,6.017657e-17,5.096801e-16,5.096801e-18
1.182597e+01,6.032133e-17,5.079521e-16,5.079521e-18
1.182882e+01,6.097758e-17,5.077954e-16,5.077954e-18
1.183166e+01,6.047994e-17,5.094623e-16,5.094623e-18
1.183451e+01,6.028916e-17,5.088995e-16,5.088995e-18
1.183735e+01,5.948896e-17,5.071003e-16,5.071003e-18
1.184019e+01,5.966932e-17,5.042234e-16,5.042234e-18
1.184304e+01,6.028052e-17,4.974520e-16,4.974520e-18
1.184588e+01,6.005892e-17,4.900321e-16,4.900321e-18
1.184872e+01,5.940096e-17,4.856704e-16,4.856704e-18
1.185157e+01,5.934373e-17,4.794338e-16,4.794338e-18
1.185441e+01,5.899408e-17,4.704375e-16,4.704375e-18
1.185725e+01,5.906504e-17,4.641763e-16,4.641763e-18
1.186010e+01,5.771694e-17,4.599026e-16,4.599026e-18
1.186294e+01,5.763023e-17,4.547265e-16,4.547265e-18
1.186578e+01,5.723135e-17,4.522248e-16,4.522248e-18
1.186863e+01,5.717228e-17,4.512594e-16,4.512594e-18
1.187147e+01,5.716665e-17,4.461071e-16,4.461071e-18
1.187431e+01,5.629315e-17,4.390494e-16,4.390494e-18
1.187716e+01,5.669599e-17,4.368585e-16,4.368585e-18
1.188000e+01,5.667911e-17,4.394452e-16,4.394452e-18
1.188284e+01,5.636080e-17,4.449759e-16,4.449759e-18
1.188569e+01,5.652583e-17,4.499510e-16,4.499510e-18
1.188853e+01,5.603524e-17,4.499830e-16,4.499830e-18
1.189137e+01,5.621299e-17,4.462989e-16,4.462989e-18
1.189422e+01,5.624971e-17,4.435116e-16,4.435116e-18
1.189706e+01,5.623472e-17,4.429526e-16,4.429526e-18
1.189990e+01,5.646141e-17,4.442056e-16,4.442056e-18
1.190275e+01,5.646986e-17,4.449417e-16,4.449417e-18
1.190559e+01,5.694987e-17,4.454904e-16,4.454904e-18
1.190844e+01,5.619607e-17,4.458639e-16,4.458639e-18
1.191128e+01,5.658292e-17,4.463685e-16,4.463685e-18
1.191412e+01,5.638170e-17,4.473102e-16,4.473102e-18
1.191697e+01,5.668481e-17,4.475712e-16,4.475712e-18
1.191981e+01,5.727295e-17,4.468052e-16,4.468052e-18
1.192265e+01,5.635274e-17,4.472581e-16,4.472581e-18
1.192550e+01,5.625487e-17,4.513838e-16,4.513838e-18
1.192834e+01,5.628234e-17,4.564314e-16,4.564314e-18
1.193118e+01,5.687550e-17,4.578703e-16,4.578703e-18
1.193403e+01,5.759242e-17,4.561713e-16,4.561713e-18
1.193687e+01,5.666806e-17,4.545120e-16,4.545120e-18
1.193971e+01,5.599199e-17,4.539894e-16,4.539894e-18
1.194256e+01,5.677173e-17,4.537882e-16,4.537882e-18
1.194540e+01,5.595865e-17,4.535548e-16,4.535548e-18
1.194824e+01,5.670796e-17,4.546323e-16,4.546323e-18
1.195109e+01,5.725101e-17,4.571449e-16,4.571449e-18
1.195393e+01,5.715014e-17,4.579153e-16,4.579153e-18
1.195677e+01,5.656479e-17,4.555734e-16,4.555734e-18
1.195962e+01,5.615585e-17,4.534226e-16,4.534226e-18
1.196246e+01,5.683708e-17,4.526278e-16,4.526278e-18
1.196530e+01,5.652446e-17,4.508826e-16,4.508826e-18
1.196815e+01,5.536348e-17,4.487918e-16,4.487918e-18
1.197099e+01,5.572746e-17,4.479622e-16,4.479622e-18
1.197384e+01,5.622233e-17,4.462299e-16,4.462299e-18
1.197668e+01,5.552926e-17,4.430531e-16,4.430531e-18
1.197952e+01,5.615232e-17,4.408321e-16,4.408321e-18
1.198237e+01,5.615849e-17,4.369587e-16,4.369587e-18
1.198521e+01,5.629871e-17,4.297771e-16,4.297771e-18
1.198805e+01,5.503048e-17,4.219618e-16,4.219618e-18
1.199090e+01,5.584373e-17,4.152531e-16,4.152531e-18
1.199374e+01,5.505932e-17,4.097514e-16,4.097514e-18
1.199658e+01,5.423703e-17,4.053420e-16,4.053420e-18
1.199943e+01,5.443687e-17,4.022526e-16,4.022526e-18
1.200227e+01,5.372296e-17,3.993362e-16,3.993362e-18
1.200511e+01,5.431276e-17,3.963351e-16,3.963351e-18
1.200796e+01,5.476342e-17,3.925592e-16,3.925592e-18
1.201080e+01,5.371268e-17,3.854239e-16,3.854239e-18
1.201364e+01,5.427939e-17,3.798366e-16,3.798366e-18
1.201649e+01,5.330531e-17,3.806602e-16,3.806602e-18
1.201933e+01,5.368836e-17,3.825681e-16,3.825681e-18
1.202217e+01,5.321242e-17,3.796067e-16,3.796067e-18
1.202502e+01,5.292306e-17,3.745498e-16,3.745498e-18
1.202786e+01,5.378276e-17,3.722387e-16,3.722387e-18
1.203070e+01,5.355032e-17,3.728872e-16,3.728872e-18
1.203355e+01,5.370093e-17,3.756323e-16,3.756323e-18
1.203639e+01,5.256322e-17,3.762382e-16,3.762382e-18
1.203923e+01,5.334639e-17,3.738226e-16,3.738226e-18
1.204208e+01,5.192069e-17,3.733566e-16,3.733566e-18
1.204492e+01,5.191911e-17,3.771831e-16,3.771831e-18
1.204777e+01,5.299362e-17,3.802908e-16,3.802908e-18
1.205061e+01,5.253564e-17,3.799016e-16,3.799016e-18
1.205345e+01,5.257317e-17,3.822864e-16,3.822864e-18
1.205630e+01,5.167679e-17,3.884563e-16,3.884563e-18
1.205914e+01,5.275189e-17,3.920749e-16,3.920749e-18
1.206198e+01,5.231025e-17,3.924001e-16,3.924001e-18
1.206483e+01,5.189327e-17,3.935265e-16,3.935265e-18
1.206767e+01,5.258676e-17,3.957930e-16,3.957930e-18
1.207051e+01,5.304345e-17,3.998519e-16,3.998519e-18
1.207336e+01,5.200414e-17,4.040223e-16,4.040223e-18
1.207620e+01,5.274413e-17,4.066090e-16,4.066090e-18
