k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.758031e+00,1.110526e-15,1.211437e-14,1.211437e-16,3.513513e-16,5.031185e-15,5.031185e-17
4.760285e+00,1.102172e-15,1.228468e-14,1.228468e-16,3.490086e-16,5.049244e-15,5.049244e-17
4.762539e+00,1.108742e-15,1.250892e-14,1.250892e-16,3.502847e-16,5.095158e-15,5.095158e-17
4.764793e+00,1.119289e-15,1.271863e-14,1.271863e-16,3.525067e-16,5.155067e-15,5.155067e-17
4.767047e+00,1.119214e-15,1.291862e-14,1.291862e-16,3.527758e-16,5.217251e-15,5.217251e-17
4.769301e+00,1.133118e-15,1.313105e-14,1.313105e-16,3.560378e-16,5.282121e-15,5.282121e-17
4.771555e+00,1.140452e-15,1.331856e-14,1.331856e-16,3.574314e-16,5.339277e-15,5.339277e-17
4.773809e+00,1.139245e-15,1.350052e-14,1.350052e-16,3.561946e-16,5.395609e-15,5.395609e-17
4.776063e+00,1.147350e-15,1.371183e-14,1.371183e-16,3.587631e-16,5.468978e-15,5.468978e-17
4.778316e+00,1.154186e-15,1.390725e-14,1.390725e-16,3.605964e-16,5.546505e-15,5.546505e-17
4.780570e+00,1.164740e-15,1.406385e-14,1.406385e-16,3.631076e-16,5.618650e-15,5.618650e-17
4.782824e+00,1.162167e-15,1.417793e-14,1.417793e-16,3.628851e-16,5.678909e-15,5.678909e-17
4.785078e+00,1.171821e-15,1.424700e-14,1.424700e-16,3.649568e-16,5.719872e-15,5.719872e-17
4.787332e+00,1.177676e-15,1.431840e-14,1.431840e-16,3.668940e-16,5.767903e-15,5.767903e-17
4.789586e+00,1.176868e-15,1.441256e-14,1.441256e-16,3.670805e-16,5.835333e-15,5.835333e-17
4.791840e+00,1.179847e-15,1.449396e-14,1.449396e-16,3.679173e-16,5.893638e-15,5.893638e-17
4.794094e+00,1.181784e-15,1.453646e-14,1.453646e-16,3.682725e-16,5.929215e-15,5.929215e-17
4.796348e+00,1.187851e-15,1.451826e-14,1.451826e-16,3.692785e-16,5.954407e-15,5.954407e-17
4.798602e+00,1.184588e-15,1.446463e-14,1.446463e-16,3.685798e-16,5.978693e-15,5.978693e-17
4.800856e+00,1.186597e-15,1.443783e-14,1.443783e-16,3.682685e-16,5.991865e-15,5.991865e-17
4.803110e+00,1.179920e-15,1.443609e-14,1.443609e-16,3.670081e-16,5.983233e-15,5.983233e-17
4.805364e+00,1.178880e-15,1.439176e-14,1.439176e-16,3.666797e-16,5.959570e-15,5.959570e-17
4.807617e+00,1.177890e-15,1.431362e-14,1.431362e-16,3.658007e-16,5.926795e-15,5.926795e-17
4.809871e+00,1.177456e-15,1.424786e-14,1.424786e-16,3.651950e-16,5.875423e-15,5.875423e-17
4.812125e+00,1.172542e-15,1.416881e-14,1.416881e-16,3.625901e-16,5.796015e-15,5.796015e-17
4.814379e+00,1.180312e-15,1.404890e-14,1.404890e-16,3.620390e-16,5.691049e-15,5.691049e-17
4.816633e+00,1.173297e-15,1.389433e-14,1.389433e-16,3.583903e-16,5.565748e-15,5.565748e-17
4.818887e+00,1.155313e-15,1.372974e-14,1.372974e-16,3.519436e-16,5.430977e-15,5.430977e-17
4.821141e+00,1.152756e-15,1.358145e-14,1.358145e-16,3.488813e-16,5.304233e-15,5.304233e-17
4.823395e+00,1.154321e-15,1.343135e-14,1.343135e-16,3.469358e-16,5.182750e-15,5.182750e-17
4.825649e+00,1.145020e-15,1.324915e-14,1.324915e-16,3.420746e-16,5.049649e-15,5.049649e-17
4.827903e+00,1.139228e-15,1.307576e-14,1.307576e-16,3.372964e-16,4.909661e-15,4.909661e-17
4.830157e+00,1.135597e-15,1.295120e-14,1.295120e-16,3.333272e-16,4.786468e-15,4.786468e-17
4.832411e+00,1.123082e-15,1.282718e-14,1.282718e-16,3.278119e-16,4.681224e-15,4.681224e-17
4.834665e+00,1.116642e-15,1.269960e-14,1.269960e-16,3.239052e-16,4.591801e-15,4.591801e-17
4.836918e+00,1.103769e-15,1.261532e-14,1.261532e-16,3.197789e-16,4.520734e-15,4.520734e-17
4.839172e+00,1.110074e-15,1.256875e-14,1.256875e-16,3.191272e-16,4.455373e-15,4.455373e-17
4.841426e+00,1.108372e-15,1.253370e-14,1.253370e-16,3.178451e-16,4.396819e-15,4.396819e-17
4.843680e+00,1.100354e-15,1.252611e-14,1.252611e-16,3.162136e-16,4.365831e-15,4.365831e-17
4.845934e+00,1.099586e-15,1.256491e-14,1.256491e-16,3.166930e-16,4.356531e-15,4.356531e-17
4.848188e+00,1.099757e-15,1.258221e-14,1.258221e-16,3.171667e-16,4.333344e-15,4.333344e-17
4.850442e+00,1.100870e-15,1.257843e-14,1.257843e-16,3.173633e-16,4.306821e-15,4.306821e-17
4.852696e+00,1.100506e-15,1.260792e-14,1.260792e-16,3.180477e-16,4.301775e-15,4.301775e-17
4.854950e+00,1.096352e-15,1.262304e-14,1.262304e-16,3.183219e-16,4.299842e-15,4.299842e-17
4.857204e+00,1.095970e-15,1.258630e-14,1.258630e-16,3.185506e-16,4.288998e-15,4.288998e-17
4.859458e+00,1.097877e-15,1.255610e-14,1.255610e-16,3.195384e-16,4.289052e-15,4.289052e-17
4.861712e+00,1.091760e-15,1.255929e-14,1.255929e-16,3.185785e-16,4.298650e-15,4.298650e-17
4.863966e+00,1.099967e-15,1.260097e-14,1.260097e-16,3.200742e-16,4.315771e-15,4.315771e-17
4.866219e+00,1.105275e-15,1.264940e-14,1.264940e-16,3.212752e-16,4.350646e-15,4.350646e-17
4.868473e+00,1.099810e-15,1.266791e-14,1.266791e-16,3.203699e-16,4.397914e-15,4.397914e-17
4.870727e+00,1.100077e-15,1.269438e-14,1.269438e-16,3.210069e-16,4.458588e-15,4.458588e-17
4.872981e+00,1.106795e-15,1.273752e-14,1.273752e-16,3.231692e-16,4.527177e-15,4.527177e-17
4.875235e+00,1.101851e-15,1.273074e-14,1.273074e-16,3.228193e-16,4.573842e-15,4.573842e-17
4.877489e+00,1.102205e-15,1.267883e-14,1.267883e-16,3.245492e-16,4.597870e-15,4.597870e-17
4.879743e+00,1.100655e-15,1.263688e-14,1.263688e-16,3.263082e-16,4.615488e-15,4.615488e-17
4.881997e+00,1.091075e-15,1.261956e-14,1.261956e-16,3.271603e-16,4.629916e-15,4.629916e-17
4.884251e+00,1.094259e-15,1.260738e-14,1.260738e-16,3.306799e-16,4.643168e-15,4.643168e-17
4.886505e+00,1.084024e-15,1.255977e-14,1.255977e-16,3.318173e-16,4.666909e-15,4.666909e-17
4.888759e+00,1.075886e-15,1.247553e-14,1.247553e-16,3.328248e-16,4.710025e-15,4.710025e-17
4.891013e+00,1.074849e-15,1.237212e-14,1.237212e-16,3.339641e-16,4.757349e-15,4.757349e-17
4.893267e+00,1.065331e-15,1.224992e-14,1.224992e-16,3.326481e-16,4.795445e-15,4.795445e-17
4.895520e+00,1.053374e-15,1.212225e-14,1.212225e-16,3.309787e-16,4.812740e-15,4.812740e-17
4.897774e+00,1.047032e-15,1.202616e-14,1.202616e-16,3.287764e-16,4.790204e-15,4.790204e-17
4.900028e+00,1.041517e-15,1.198588e-14,1.198588e-16,3.262135e-16,4.722657e-15,4.722657e-17
4.902282e+00,1.039193e-15,1.195372e-14,1.195372e-16,3.230868e-16,4.607719e-15,4.607719e-17
4.904536e+00,1.027737e-15,1.190308e-14,1.190308e-16,3.175255e-16,4.466985e-15,4.466985e-17
4.906790e+00,1.019067e-15,1.189274e-14,1.189274e-16,3.128334e-16,4.349809e-15,4.349809e-17
4.909044e+00,1.017940e-15,1.195501e-14,1.195501e-16,3.100692e-16,4.280705e-15,4.280705e-17
4.911298e+00,1.008915e-15,1.202869e-14,1.202869e-16,3.067463e-16,4.243363e-15,4.243363e-17
4.913552e+00,1.003845e-15,1.203979e-14,1.203979e-16,3.044932e-16,4.207067e-15,4.207067e-17
4.915806e+00,1.000512e-15,1.201546e-14,1.201546e-16,3.026502e-16,4.181270e-15,4.181270e-17
4.918060e+00,9.980838e-16,1.201944e-14,1.201944e-16,3.025385e-16,4.195726e-15,4.195726e-17
4.920314e+00,9.984565e-16,1.205961e-14,1.205961e-16,3.041671e-16,4.253908e-15,4.253908e-17
4.922568e+00,9.910032e-16,1.210066e-14,1.210066e-16,3.051311e-16,4.355424e-15,4.355424e-17
4.924821e+00,9.900108e-16,1.212404e-14,1.212404e-16,3.073109e-16,4.487675e-15,4.487675e-17
4.927075e+00,9.918512e-16,1.213770e-14,1.213770e-16,3.098623e-16,4.634787e-15,4.634787e-17
4.929329e+00,9.858178e-16,1.216082e-14,1.216082e-16,3.110541e-16,4.793308e-15,4.793308e-17
4.931583e+00,9.900353e-16,1.219674e-14,1.219674e-16,3.134429e-16,4.930544e-15,4.930544e-17
4.933837e+00,9.852493e-16,1.224594e-14,1.224594e-16,3.127500e-16,5.006568e-15,5.006568e-17
4.936091e+00,9.861696e-16,1.232563e-14,1.232563e-16,3.135121e-16,5.007456e-15,5.007456e-17
4.938345e+00,9.886286e-16,1.241999e-14,1.241999e-16,3.126034e-16,4.929435e-15,4.929435e-17
4.940599e+00,9.877771e-16,1.248573e-14,1.248573e-16,3.096422e-16,4.785233e-15,4.785233e-17
4.942853e+00,9.804547e-16,1.252598e-14,1.252598e-16,3.045697e-16,4.620044e-15,4.620044e-17
4.945107e+00,9.847464e-16,1.257675e-14,1.257675e-16,3.010486e-16,4.493146e-15,4.493146e-17
4.947361e+00,9.876981e-16,1.262736e-14,1.262736e-16,2.980161e-16,4.421940e-15,4.421940e-17
4.949615e+00,9.858389e-16,1.264584e-14,1.264584e-16,2.939457e-16,4.389349e-15,4.389349e-17
4.951869e+00,9.843692e-16,1.263270e-14,1.263270e-16,2.905953e-16,4.380517e-15,4.380517e-17
4.954122e+00,9.754816e-16,1.261226e-14,1.261226e-16,2.870032e-16,4.383821e-15,4.383821e-17
4.956376e+00,9.757360e-16,1.261340e-14,1.261340e-16,2.861508e-16,4.397386e-15,4.397386e-17
4.958630e+00,9.747609e-16,1.264866e-14,1.264866e-16,2.869894e-16,4.427803e-15,4.427803e-17
4.960884e+00,9.791694e-16,1.266648e-14,1.266648e-16,2.904732e-16,4.476909e-15,4.476909e-17
4.963138e+00,9.798283e-16,1.269506e-14,1.269506e-16,2.943716e-16,4.578183e-15,4.578183e-17
4.965392e+00,9.887475e-16,1.281284e-14,1.281284e-16,3.013119e-16,4.769647e-15,4.769647e-17
4.967646e+00,9.871309e-16,1.296916e-14,1.296916e-16,3.061064e-16,5.014448e-15,5.014448e-17
4.969900e+00,9.818470e-16,1.312461e-14,1.312461e-16,3.097657e-16,5.251999e-15,5.251999e-17
4.972154e+00,9.836710e-16,1.330858e-14,1.330858e-16,3.144376e-16,5.462669e-15,5.462669e-17
4.974408e+00,9.838031e-16,1.350429e-14,1.350429e-16,3.174278e-16,5.635894e-15,5.635894e-17
4.976662e+00,9.911230e-16,1.372416e-14,1.372416e-16,3.220184e-16,5.763158e-15,5.763158e-17
4.978916e+00,9.916911e-16,1.398633e-14,1.398633e-16,3.237738e-16,5.847914e-15,5.847914e-17
4.981170e+00,9.979252e-16,1.424334e-14,1.424334e-16,3.248475e-16,5.890196e-15,5.890196e-17
4.983423e+00,1.001714e-15,1.448939e-14,1.448939e-16,3.244548e-16,5.907373e-15,5.907373e-17
4.985677e+00,1.003177e-15,1.472960e-14,1.472960e-16,3.235626e-16,5.932513e-15,5.932513e-17
4.987931e+00,9.956622e-16,1.495829e-14,1.495829e-16,3.210873e-16,5.978109e-15,5.978109e-17
4.990185e+00,1.001944e-15,1.520014e-14,1.520014e-16,3.216812e-16,6.036755e-15,6.036755e-17
4.992439e+00,1.017980e-15,1.544477e-14,1.544477e-16,3.256522e-16,6.102069e-15,6.102069e-17
4.994693e+00,1.017958e-15,1.563776e-14,1.563776e-16,3.272494e-16,6.177123e-15,6.177123e-17
4.996947e+00,1.021425e-15,1.577815e-14,1.577815e-16,3.303548e-16,6.269801e-15,6.269801e-17
4.999201e+00,1.024002e-15,1.589938e-14,1.589938e-16,3.336305e-16,6.403581e-15,6.403581e-17
5.001455e+00,1.019638e-15,1.600422e-14,1.600422e-16,3.368498e-16,6.596311e-15,6.596311e-17
5.003709e+00,1.019749e-15,1.609304e-14,1.609304e-16,3.413091e-16,6.821509e-15,6.821509e-17
5.005963e+00,1.036771e-15,1.616452e-14,1.616452e-16,3.486107e-16,7.028497e-15,7.028497e-17
5.008217e+00,1.040174e-15,1.621971e-14,1.621971e-16,3.517360e-16,7.190622e-15,7.190622e-17
5.010471e+00,1.038299e-15,1.627191e-14,1.627191e-16,3.538484e-16,7.292858e-15,7.292858e-17
5.012724e+00,1.048281e-15,1.628527e-14,1.628527e-16,3.564170e-16,7.297236e-15,7.297236e-17
5.014978e+00,1.049528e-15,1.621932e-14,1.621932e-16,3.542459e-16,7.167763e-15,7.167763e-17
5.017232e+00,1.042843e-15,1.610312e-14,1.610312e-16,3.484414e-16,6.922013e-15,6.922013e-17
5.019486e+00,1.046025e-15,1.599774e-14,1.599774e-16,3.437060e-16,6.624140e-15,6.624140e-17
5.021740e+00,1.050234e-15,1.589664e-14,1.589664e-16,3.389810e-16,6.332690e-15,6.332690e-17
5.023994e+00,1.047401e-15,1.578261e-14,1.578261e-16,3.320779e-16,6.076546e-15,6.076546e-17
5.026248e+00,1.046914e-15,1.566799e-14,1.566799e-16,3.251334e-16,5.865699e-15,5.865699e-17
5.028502e+00,1.044663e-15,1.555819e-14,1.555819e-16,3.197716e-16,5.708012e-15,5.708012e-17
5.030756e+00,1.042190e-15,1.545693e-14,1.545693e-16,3.152530e-16,5.600506e-15,5.600506e-17
5.033010e+00,1.043042e-15,1.537434e-14,1.537434e-16,3.126060e-16,5.518885e-15,5.518885e-17
5.035264e+00,1.050293e-15,1.530043e-14,1.530043e-16,3.119452e-16,5.443728e-15,5.443728e-17
5.037518e+00,1.051275e-15,1.521186e-14,1.521186e-16,3.116345e-16,5.375285e-15,5.375285e-17
5.039772e+00,1.052741e-15,1.511706e-14,1.511706e-16,3.123603e-16,5.313161e-15,5.313161e-17
5.042025e+00,1.055398e-15,1.504967e-14,1.504967e-16,3.144493e-16,5.255680e-15,5.255680e-17
5.044279e+00,1.064303e-15,1.503609e-14,1.503609e-16,3.179346e-16,5.220555e-15,5.220555e-17
5.046533e+00,1.066646e-15,1.504158e-14,1.504158e-16,3.202597e-16,5.208197e-15,5.208197e-17
5.048787e+00,1.071680e-15,1.500058e-14,1.500058e-16,3.224461e-16,5.185197e-15,5.185197e-17
5.051041e+00,1.068026e-15,1.492745e-14,1.492745e-16,3.222187e-16,5.142785e-15,5.142785e-17
5.053295e+00,1.076430e-15,1.488027e-14,1.488027e-16,3.243003e-16,5.108173e-15,5.108173e-17
5.055549e+00,1.076316e-15,1.487925e-14,1.487925e-16,3.251780e-16,5.096683e-15,5.096683e-17
5.057803e+00,1.083285e-15,1.485592e-14,1.485592e-16,3.266735e-16,5.084348e-15,5.084348e-17
5.060057e+00,1.077891e-15,1.476516e-14,1.476516e-16,3.248089e-16,5.066873e-15,5.066873e-17
5.062311e+00,1.079830e-15,1.468760e-14,1.468760e-16,3.257677e-16,5.082829e-15,5.082829e-17
5.064565e+00,1.082353e-15,1.467816e-14,1.467816e-16,3.282511e-16,5.130602e-15,5.130602e-17
5.066819e+00,1.085651e-15,1.464454e-14,1.464454e-16,3.300701e-16,5.172844e-15,5.172844e-17
5.069072e+00,1.084781e-15,1.451607e-14,1.451607e-16,3.314720e-16,5.208943e-15,5.208943e-17
5.071326e+00,1.082179e-15,1.435027e-14,1.435027e-16,3.343352e-16,5.256231e-15,5.256231e-17
5.073580e+00,1.080585e-15,1.422619e-14,1.422619e-16,3.368099e-16,5.311497e-15,5.311497e-17
5.075834e+00,1.075979e-15,1.414613e-14,1.414613e-16,3.389706e-16,5.369651e-15,5.369651e-17
5.078088e+00,1.082406e-15,1.404247e-14,1.404247e-16,3.439257e-16,5.437958e-15,5.437958e-17
5.080342e+00,1.079991e-15,1.387625e-14,1.387625e-16,3.459207e-16,5.515351e-15,5.515351e-17
5.082596e+00,1.071752e-15,1.369000e-14,1.369000e-16,3.466817e-16,5.589982e-15,5.589982e-17
5.084850e+00,1.070563e-15,1.351838e-14,1.351838e-16,3.477030e-16,5.645208e-15,5.645208e-17
5.087104e+00,1.065802e-15,1.334781e-14,1.334781e-16,3.475239e-16,5.665184e-15,5.665184e-17
5.089358e+00,1.065410e-15,1.316551e-14,1.316551e-16,3.475482e-16,5.631194e-15,5.631194e-17
5.091612e+00,1.062118e-15,1.298210e-14,1.298210e-16,3.446503e-16,5.542253e-15,5.542253e-17
5.093866e+00,1.055674e-15,1.283142e-14,1.283142e-16,3.410553e-16,5.436336e-15,5.436336e-17
5.096120e+00,1.058183e-15,1.270434e-14,1.270434e-16,3.402782e-16,5.335055e-15,5.335055e-17
5.098373e+00,1.057049e-15,1.254203e-14,1.254203e-16,3.373991e-16,5.225832e-15,5.225832e-17
5.100627e+00,1.051276e-15,1.236494e-14,1.236494e-16,3.331683e-16,5.122172e-15,5.122172e-17
5.102881e+00,1.047048e-15,1.223864e-14,1.223864e-16,3.298165e-16,5.041534e-15,5.041534e-17
5.105135e+00,1.052269e-15,1.214630e-14,1.214630e-16,3.274346e-16,4.977543e-15,4.977543e-17
5.107389e+00,1.047448e-15,1.203636e-14,1.203636e-16,3.243639e-16,4.924090e-15,4.924090e-17
5.109643e+00,1.045408e-15,1.192226e-14,1.192226e-16,3.219656e-16,4.869664e-15,4.869664e-17
5.111897e+00,1.041083e-15,1.182756e-14,1.182756e-16,3.186295e-16,4.808934e-15,4.808934e-17
5.114151e+00,1.038589e-15,1.172792e-14,1.172792e-16,3.162969e-16,4.750641e-15,4.750641e-17
5.116405e+00,1.028644e-15,1.160630e-14,1.160630e-16,3.131064e-16,4.687600e-15,4.687600e-17
5.118659e+00,1.019776e-15,1.148799e-14,1.148799e-16,3.092934e-16,4.619478e-15,4.619478e-17
5.120913e+00,1.016549e-15,1.139105e-14,1.139105e-16,3.069968e-16,4.566035e-15,4.566035e-17
5.123167e+00,1.011167e-15,1.132789e-14,1.132789e-16,3.053687e-16,4.533189e-15,4.533189e-17
5.125421e+00,1.007454e-15,1.128845e-14,1.128845e-16,3.041870e-16,4.512932e-15,4.512932e-17
5.127674e+00,1.003486e-15,1.124018e-14,1.124018e-16,3.024918e-16,4.506292e-15,4.506292e-17
5.129928e+00,1.001903e-15,1.117961e-14,1.117961e-16,3.023280e-16,4.523514e-15,4.523514e-17
5.132182e+00,9.923061e-16,1.111816e-14,1.111816e-16,3.013688e-16,4.557339e-15,4.557339e-17
5.134436e+00,9.791554e-16,1.104427e-14,1.104427e-16,2.988192e-16,4.591320e-15,4.591320e-17
5.136690e+00,9.762105e-16,1.097920e-14,1.097920e-16,2.985513e-16,4.630917e-15,4.630917e-17
5.138944e+00,9.773780e-16,1.094965e-14,1.094965e-16,2.999256e-16,4.680407e-15,4.680407e-17
5.141198e+00,9.690821e-16,1.092575e-14,1.092575e-16,2.998466e-16,4.722937e-15,4.722937e-17
5.143452e+00,9.693399e-16,1.090149e-14,1.090149e-16,3.013325e-16,4.754711e-15,4.754711e-17
5.145706e+00,9.727439e-16,1.091158e-14,1.091158e-16,3.031058e-16,4.782597e-15,4.782597e-17
5.147960e+00,9.631865e-16,1.092703e-14,1.092703e-16,3.029223e-16,4.795173e-15,4.795173e-17
5.150214e+00,9.617961e-16,1.094392e-14,1.094392e-16,3.028197e-16,4.788597e-15,4.788597e-17
5.152468e+00,9.588554e-16,1.100923e-14,1.100923e-16,3.023533e-16,4.773060e-15,4.773060e-17
5.154722e+00,9.610396e-16,1.110345e-14,1.110345e-16,3.022183e-16,4.749405e-15,4.749405e-17
5.156975e+00,9.670390e-16,1.120772e-14,1.120772e-16,3.025259e-16,4.719755e-15,4.719755e-17
5.159229e+00,9.677696e-16,1.135370e-14,1.135370e-16,3.014934e-16,4.696538e-15,4.696538e-17
5.161483e+00,9.636337e-16,1.151476e-14,1.151476e-16,2.992400e-16,4.681822e-15,4.681822e-17
5.163737e+00,9.633311e-16,1.166363e-14,1.166363e-16,2.973711e-16,4.670587e-15,4.670587e-17
5.165991e+00,9.590620e-16,1.181292e-14,1.181292e-16,2.954276e-16,4.670034e-15,4.670034e-17
5.168245e+00,9.602254e-16,1.196498e-14,1.196498e-16,2.944015e-16,4.682156e-15,4.682156e-17
5.170499e+00,9.642898e-16,1.212967e-14,1.212967e-16,2.940978e-16,4.702431e-15,4.702431e-17
5.172753e+00,9.741445e-16,1.233552e-14,1.233552e-16,2.961317e-16,4.741191e-15,4.741191e-17
5.175007e+00,9.779486e-16,1.255867e-14,1.255867e-16,2.972123e-16,4.794475e-15,4.794475e-17
5.177261e+00,9.763896e-16,1.272748e-14,1.272748e-16,2.976282e-16,4.837665e-15,4.837665e-17
5.179515e+00,9.750601e-16,1.282634e-14,1.282634e-16,2.979787e-16,4.867873e-15,4.867873e-17
5.181769e+00,9.730234e-16,1.290039e-14,1.290039e-16,2.983267e-16,4.896926e-15,4.896926e-17
5.184023e+00,9.714660e-16,1.294294e-14,1.294294e-16,2.997048e-16,4.918110e-15,4.918110e-17
5.186276e+00,9.718749e-16,1.292917e-14,1.292917e-16,3.004798e-16,4.928029e-15,4.928029e-17
5.188530e+00,9.655739e-16,1.288233e-14,1.288233e-16,3.004228e-16,4.935077e-15,4.935077e-17
5.190784e+00,9.688742e-16,1.282512e-14,1.282512e-16,3.012669e-16,4.933099e-15,4.933099e-17
5.193038e+00,9.648799e-16,1.274934e-14,1.274934e-16,3.008991e-16,4.912263e-15,4.912263e-17
5.195292e+00,9.589711e-16,1.263226e-14,1.263226e-16,2.992552e-16,4.867229e-15,4.867229e-17
5.197546e+00,9.486569e-16,1.249725e-14,1.249725e-16,2.959366e-16,4.802973e-15,4.802973e-17
5.199800e+00,9.477619e-16,1.241372e-14,1.241372e-16,2.947772e-16,4.743535e-15,4.743535e-17
5.202054e+00,9.380174e-16,1.236397e-14,1.236397e-16,2.925295e-16,4.694378e-15,4.694378e-17
5.204308e+00,9.316915e-16,1.227809e-14,1.227809e-16,2.904147e-16,4.631691e-15,4.631691e-17
5.206562e+00,9.323061e-16,1.218201e-14,1.218201e-16,2.890917e-16,4.565100e-15,4.565100e-17
5.208816e+00,9.300437e-16,1.212986e-14,1.212986e-16,2.885249e-16,4.526418e-15,4.526418e-17
5.211070e+00,9.249848e-16,1.208549e-14,1.208549e-16,2.875089e-16,4.502168e-15,4.502168e-17
5.213324e+00,9.200977e-16,1.201798e-14,1.201798e-16,2.856639e-16,4.479643e-15,4.479643e-17
5.215577e+00,9.231278e-16,1.196402e-14,1.196402e-16,2.866986e-16,4.484046e-15,4.484046e-17
5.217831e+00,9.212416e-16,1.191812e-14,1.191812e-16,2.869140e-16,4.510142e-15,4.510142e-17
5.220085e+00,9.216218e-16,1.184971e-14,1.184971e-16,2.871057e-16,4.537228e-15,4.537228e-17
5.222339e+00,9.124371e-16,1.180058e-14,1.180058e-16,2.854933e-16,4.573830e-15,4.573830e-17
5.224593e+00,9.120542e-16,1.181507e-14,1.181507e-16,2.852896e-16,4.614485e-15,4.614485e-17
5.226847e+00,9.179910e-16,1.186035e-14,1.186035e-16,2.861459e-16,4.632831e-15,4.632831e-17
5.229101e+00,9.153245e-16,1.190019e-14,1.190019e-16,2.841386e-16,4.620750e-15,4.620750e-17
5.231355e+00,9.191559e-16,1.193790e-14,1.193790e-16,2.824459e-16,4.581790e-15,4.581790e-17
5.233609e+00,9.184207e-16,1.198386e-14,1.198386e-16,2.797031e-16,4.522263e-15,4.522263e-17
5.235863e+00,9.174468e-16,1.202549e-14,1.202549e-16,2.760280e-16,4.448482e-15,4.448482e-17
5.238117e+00,9.108112e-16,1.207233e-14,1.207233e-16,2.713505e-16,4.365713e-15,4.365713e-17
5.240371e+00,9.155627e-16,1.211873e-14,1.211873e-16,2.685033e-16,4.277211e-15,4.277211e-17
5.242625e+00,9.152046e-16,1.214200e-14,1.214200e-16,2.647425e-16,4.180008e-15,4.180008e-17
5.244878e+00,9.099793e-16,1.216325e-14,1.216325e-16,2.595997e-16,4.087612e-15,4.087612e-17
5.247132e+00,9.060259e-16,1.221797e-14,1.221797e-16,2.561611e-16,4.028016e-15,4.028016e-17
5.249386e+00,9.094164e-16,1.228166e-14,1.228166e-16,2.551861e-16,3.998648e-15,3.998648e-17
5.251640e+00,9.014427e-16,1.232435e-14,1.232435e-16,2.528333e-16,3.982910e-15,3.982910e-17
5.253894e+00,8.990893e-16,1.235990e-14,1.235990e-16,2.520961e-16,3.982732e-15,3.982732e-17
5.256148e+00,8.945299e-16,1.238967e-14,1.238967e-16,2.517427e-16,4.000274e-15,4.000274e-17
5.258402e+00,8.987891e-16,1.242521e-14,1.242521e-16,2.536245e-16,4.045835e-15,4.045835e-17
5.260656e+00,8.924067e-16,1.248229e-14,1.248229e-16,2.552786e-16,4.133151e-15,4.133151e-17
5.262910e+00,8.833500e-16,1.254221e-14,1.254221e-16,2.566549e-16,4.247518e-15,4.247518e-17
5.265164e+00,8.872829e-16,1.260031e-14,1.260031e-16,2.602129e-16,4.371588e-15,4.371588e-17
5.267418e+00,8.822334e-16,1.265659e-14,1.265659e-16,2.626402e-16,4.502354e-15,4.502354e-17
5.269672e+00,8.740556e-16,1.270296e-14,1.270296e-16,2.648368e-16,4.638336e-15,4.638336e-17
5.271926e+00,8.793329e-16,1.273657e-14,1.273657e-16,2.691257e-16,4.767318e-15,4.767318e-17
5.274179e+00,8.815255e-16,1.274117e-14,1.274117e-16,2.716252e-16,4.869833e-15,4.869833e-17
5.276433e+00,8.709024e-16,1.270879e-14,1.270879e-16,2.714125e-16,4.941736e-15,4.941736e-17
5.278687e+00,8.685135e-16,1.266228e-14,1.266228e-16,2.719639e-16,4.999380e-15,4.999380e-17
5.280941e+00,8.695327e-16,1.261763e-14,1.261763e-16,2.733308e-16,5.051798e-15,5.051798e-17
5.283195e+00,8.663188e-16,1.255585e-14,1.255585e-16,2.736415e-16,5.096068e-15,5.096068e-17
5.285449e+00,8.613418e-16,1.247012e-14,1.247012e-16,2.725596e-16,5.147060e-15,5.147060e-17
5.287703e+00,8.623748e-16,1.237620e-14,1.237620e-16,2.734531e-16,5.212297e-15,5.212297e-17
5.289957e+00,8.584597e-16,1.225447e-14,1.225447e-16,2.732847e-16,5.266122e-15,5.266122e-17
5.292211e+00,8.570211e-16,1.210005e-14,1.210005e-16,2.727583e-16,5.304137e-15,5.304137e-17
5.294465e+00,8.546676e-16,1.195235e-14,1.195235e-16,2.724444e-16,5.331432e-15,5.331432e-17
5.296719e+00,8.505127e-16,1.180500e-14,1.180500e-16,2.715753e-16,5.317284e-15,5.317284e-17
5.298973e+00,8.475306e-16,1.163150e-14,1.163150e-16,2.701950e-16,5.247581e-15,5.247581e-17
5.301227e+00,8.395381e-16,1.146872e-14,1.146872e-16,2.670028e-16,5.135558e-15,5.135558e-17
5.303480e+00,8.418224e-16,1.133593e-14,1.133593e-16,2.654909e-16,4.978054e-15,4.978054e-17
5.305734e+00,8.420770e-16,1.118705e-14,1.118705e-16,2.631735e-16,4.781586e-15,4.781586e-17
5.307988e+00,8.334563e-16,1.100906e-14,1.100906e-16,2.590515e-16,4.579449e-15,4.579449e-17
5.310242e+00,8.304991e-16,1.083940e-14,1.083940e-16,2.554690e-16,4.385435e-15,4.385435e-17
5.312496e+00,8.252626e-16,1.068641e-14,1.068641e-16,2.509002e-16,4.190292e-15,4.190292e-17
