k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.830696e+00,3.577143e-10,8.565593e-09,8.565593e-11,1.143026e-10,2.446407e-09,2.446407e-11
2.833237e+00,3.634148e-10,8.633968e-09,8.633968e-11,1.183707e-10,2.538010e-09,2.538010e-11
2.835778e+00,3.676083e-10,8.681623e-09,8.681623e-11,1.226340e-10,2.688194e-09,2.688194e-11
2.838319e+00,3.697071e-10,8.702346e-09,8.702346e-11,1.264186e-10,2.876877e-09,2.876877e-11
2.840860e+00,3.690970e-10,8.695177e-09,8.695177e-11,1.290900e-10,3.062582e-09,3.062582e-11
2.843401e+00,3.661057e-10,8.664177e-09,8.664177e-11,1.303755e-10,3.202552e-09,3.202552e-11
2.845942e+00,3.614189e-10,8.616554e-09,8.616554e-11,1.302951e-10,3.268723e-09,3.268723e-11
2.848483e+00,3.556423e-10,8.557023e-09,8.557023e-11,1.290555e-10,3.253477e-09,3.253477e-11
2.851024e+00,3.499503e-10,8.489853e-09,8.489853e-11,1.271404e-10,3.169728e-09,3.169728e-11
2.853565e+00,3.452575e-10,8.421830e-09,8.421830e-11,1.250789e-10,3.048247e-09,3.048247e-11
2.856106e+00,3.417419e-10,8.361710e-09,8.361710e-11,1.232906e-10,2.929360e-09,2.929360e-11
2.858647e+00,3.395118e-10,8.319529e-09,8.319529e-11,1.220966e-10,2.847315e-09,2.847315e-11
2.861188e+00,3.381103e-10,8.295629e-09,8.295629e-11,1.215324e-10,2.815221e-09,2.815221e-11
2.863729e+00,3.365185e-10,8.274923e-09,8.274923e-11,1.213223e-10,2.822729e-09,2.822729e-11
2.866270e+00,3.340253e-10,8.233082e-09,8.233082e-11,1.211431e-10,2.847911e-09,2.847911e-11
2.868811e+00,3.300646e-10,8.152662e-09,8.152662e-11,1.207027e-10,2.872230e-09,2.872230e-11
2.871352e+00,3.243713e-10,8.037119e-09,8.037119e-11,1.198478e-10,2.888690e-09,2.888690e-11
2.873893e+00,3.174756e-10,7.908762e-09,7.908762e-11,1.186880e-10,2.900917e-09,2.900917e-11
2.876434e+00,3.101607e-10,7.794299e-09,7.794299e-11,1.174456e-10,2.915802e-09,2.915802e-11
2.878975e+00,3.033511e-10,7.706063e-09,7.706063e-11,1.164078e-10,2.935916e-09,2.935916e-11
2.881516e+00,2.981492e-10,7.638613e-09,7.638613e-11,1.159125e-10,2.957742e-09,2.957742e-11
2.884057e+00,2.950215e-10,7.578424e-09,7.578424e-11,1.161588e-10,2.976285e-09,2.976285e-11
2.886598e+00,2.939450e-10,7.519648e-09,7.519648e-11,1.171780e-10,2.990511e-09,2.990511e-11
2.889139e+00,2.946527e-10,7.467390e-09,7.467390e-11,1.188467e-10,3.003885e-09,3.003885e-11
2.891680e+00,2.961590e-10,7.427524e-09,7.427524e-11,1.207798e-10,3.019721e-09,3.019721e-11
2.894221e+00,2.974415e-10,7.395880e-09,7.395880e-11,1.225191e-10,3.036547e-09,3.036547e-11
2.896762e+00,2.979706e-10,7.360875e-09,7.360875e-11,1.237108e-10,3.047871e-09,3.047871e-11
2.899303e+00,2.971706e-10,7.311685e-09,7.311685e-11,1.240391e-10,3.045132e-09,3.045132e-11
2.901844e+00,2.950961e-10,7.246931e-09,7.246931e-11,1.233638e-10,3.020266e-09,3.020266e-11
2.904385e+00,2.925660e-10,7.174134e-09,7.174134e-11,1.217708e-10,2.967309e-09,2.967309e-11
2.906926e+00,2.901561e-10,7.102816e-09,7.102816e-11,1.193983e-10,2.885468e-09,2.885468e-11
2.909467e+00,2.886448e-10,7.040669e-09,7.040669e-11,1.165598e-10,2.783147e-09,2.783147e-11
2.912008e+00,2.890228e-10,6.993926e-09,6.993926e-11,1.137420e-10,2.677485e-09,2.677485e-11
2.914549e+00,2.914275e-10,6.966683e-09,6.966683e-11,1.113432e-10,2.586468e-09,2.586468e-11
2.917090e+00,2.958192e-10,6.962480e-09,6.962480e-11,1.097353e-10,2.518764e-09,2.518764e-11
2.919632e+00,3.022093e-10,6.980374e-09,6.980374e-11,1.092739e-10,2.470401e-09,2.470401e-11
2.922173e+00,3.098642e-10,7.015974e-09,7.015974e-11,1.100700e-10,2.433382e-09,2.433382e-11
2.924714e+00,3.181075e-10,7.062434e-09,7.062434e-11,1.120921e-10,2.410298e-09,2.410298e-11
2.927255e+00,3.265961e-10,7.114778e-09,7.114778e-11,1.151901e-10,2.420292e-09,2.420292e-11
2.929796e+00,3.345104e-10,7.172098e-09,7.172098e-11,1.189479e-10,2.487149e-09,2.487149e-11
2.932337e+00,3.413232e-10,7.234651e-09,7.234651e-11,1.229183e-10,2.618860e-09,2.618860e-11
2.934878e+00,3.469682e-10,7.301697e-09,7.301697e-11,1.267214e-10,2.797949e-09,2.797949e-11
2.937419e+00,3.510162e-10,7.369693e-09,7.369693e-11,1.299167e-10,2.989274e-09,2.989274e-11
2.939960e+00,3.534929e-10,7.433246e-09,7.433246e-11,1.322353e-10,3.156360e-09,3.156360e-11
2.942501e+00,3.550242e-10,7.491611e-09,7.491611e-11,1.336893e-10,3.276272e-09,3.276272e-11
2.945042e+00,3.559137e-10,7.550577e-09,7.550577e-11,1.344389e-10,3.346287e-09,3.346287e-11
2.947583e+00,3.569186e-10,7.622356e-09,7.622356e-11,1.348920e-10,3.378643e-09,3.378643e-11
2.950124e+00,3.591278e-10,7.718284e-09,7.718284e-11,1.355388e-10,3.387491e-09,3.387491e-11
2.952665e+00,3.628403e-10,7.841937e-09,7.841937e-11,1.366165e-10,3.379933e-09,3.379933e-11
2.955206e+00,3.682236e-10,7.992327e-09,7.992327e-11,1.382141e-10,3.358699e-09,3.358699e-11
2.957747e+00,3.751922e-10,8.170337e-09,8.170337e-11,1.402883e-10,3.330777e-09,3.330777e-11
2.960288e+00,3.825472e-10,8.377471e-09,8.377471e-11,1.425118e-10,3.309931e-09,3.309931e-11
2.962829e+00,3.890146e-10,8.607384e-09,8.607384e-11,1.444741e-10,3.309281e-09,3.309281e-11
2.965370e+00,3.934840e-10,8.834546e-09,8.834546e-11,1.457681e-10,3.332245e-09,3.332245e-11
2.967911e+00,3.946523e-10,9.019556e-09,9.019556e-11,1.460128e-10,3.371950e-09,3.371950e-11
2.970452e+00,3.921339e-10,9.130052e-09,9.130052e-11,1.452128e-10,3.419122e-09,3.419122e-11
2.972993e+00,3.865575e-10,9.162988e-09,9.162988e-11,1.438117e-10,3.470349e-09,3.470349e-11
2.975534e+00,3.788575e-10,9.147529e-09,9.147529e-11,1.424585e-10,3.531617e-09,3.531617e-11
2.978075e+00,3.708010e-10,9.127459e-09,9.127459e-11,1.419713e-10,3.616710e-09,3.616710e-11
2.980616e+00,3.643120e-10,9.132451e-09,9.132451e-11,1.430861e-10,3.741446e-09,3.741446e-11
2.983157e+00,3.605568e-10,9.164662e-09,9.164662e-11,1.461940e-10,3.917542e-09,3.917542e-11
2.985698e+00,3.603128e-10,9.208541e-09,9.208541e-11,1.513632e-10,4.148865e-09,4.148865e-11
2.988239e+00,3.634874e-10,9.250623e-09,9.250623e-11,1.581828e-10,4.426909e-09,4.426909e-11
2.990780e+00,3.687838e-10,9.287997e-09,9.287997e-11,1.657084e-10,4.724926e-09,4.724926e-11
2.993321e+00,3.747589e-10,9.320968e-09,9.320968e-11,1.728111e-10,4.999031e-09,4.999031e-11
2.995862e+00,3.798160e-10,9.341378e-09,9.341378e-11,1.783854e-10,5.201925e-09,5.201925e-11
2.998403e+00,3.822540e-10,9.330007e-09,9.330007e-11,1.815653e-10,5.301398e-09,5.301398e-11
3.000944e+00,3.814268e-10,9.267886e-09,9.267886e-11,1.820365e-10,5.291178e-09,5.291178e-11
3.003485e+00,3.773334e-10,9.147419e-09,9.147419e-11,1.799232e-10,5.190625e-09,5.190625e-11
3.006026e+00,3.702927e-10,8.976284e-09,8.976284e-11,1.756584e-10,5.037716e-09,5.037716e-11
3.008567e+00,3.615732e-10,8.774218e-09,8.774218e-11,1.700503e-10,4.877565e-09,4.877565e-11
3.011108e+00,3.524856e-10,8.565039e-09,8.565039e-11,1.640120e-10,4.746204e-09,4.746204e-11
3.013649e+00,3.439119e-10,8.369486e-09,8.369486e-11,1.583328e-10,4.656169e-09,4.656169e-11
3.016190e+00,3.369606e-10,8.201222e-09,8.201222e-11,1.536771e-10,4.595578e-09,4.595578e-11
3.018731e+00,3.322251e-10,8.064162e-09,8.064162e-11,1.503793e-10,4.541468e-09,4.541468e-11
3.021272e+00,3.296520e-10,7.953272e-09,7.953272e-11,1.484590e-10,4.474979e-09,4.474979e-11
3.023813e+00,3.294358e-10,7.860819e-09,7.860819e-11,1.478771e-10,4.389189e-09,4.389189e-11
3.026354e+00,3.313836e-10,7.783289e-09,7.783289e-11,1.484564e-10,4.289812e-09,4.289812e-11
3.028895e+00,3.349279e-10,7.726071e-09,7.726071e-11,1.499090e-10,4.191627e-09,4.191627e-11
3.031436e+00,3.398803e-10,7.701075e-09,7.701075e-11,1.520136e-10,4.112262e-09,4.112262e-11
3.033977e+00,3.456724e-10,7.717028e-09,7.717028e-11,1.544753e-10,4.065586e-09,4.065586e-11
3.036518e+00,3.513884e-10,7.769781e-09,7.769781e-11,1.569328e-10,4.056916e-09,4.056916e-11
3.039059e+00,3.565264e-10,7.840207e-09,7.840207e-11,1.590785e-10,4.080451e-09,4.080451e-11
3.041600e+00,3.602828e-10,7.899800e-09,7.899800e-11,1.604994e-10,4.119510e-09,4.119510e-11
3.044141e+00,3.618153e-10,7.922129e-09,7.922129e-11,1.607804e-10,4.151096e-09,4.151096e-11
3.046682e+00,3.611173e-10,7.893580e-09,7.893580e-11,1.597490e-10,4.153262e-09,4.153262e-11
3.049224e+00,3.581820e-10,7.816909e-09,7.816909e-11,1.573328e-10,4.110645e-09,4.110645e-11
3.051765e+00,3.531824e-10,7.708769e-09,7.708769e-11,1.535842e-10,4.016308e-09,4.016308e-11
3.054306e+00,3.472059e-10,7.592543e-09,7.592543e-11,1.488079e-10,3.872978e-09,3.872978e-11
3.056847e+00,3.411227e-10,7.487290e-09,7.487290e-11,1.433677e-10,3.696230e-09,3.696230e-11
3.059388e+00,3.356186e-10,7.400820e-09,7.400820e-11,1.377411e-10,3.515327e-09,3.515327e-11
3.061929e+00,3.318079e-10,7.329329e-09,7.329329e-11,1.326386e-10,3.363302e-09,3.363302e-11
3.064470e+00,3.301422e-10,7.262249e-09,7.262249e-11,1.286985e-10,3.258243e-09,3.258243e-11
3.067011e+00,3.304903e-10,7.191611e-09,7.191611e-11,1.263907e-10,3.193684e-09,3.193684e-11
3.069552e+00,3.329387e-10,7.119965e-09,7.119965e-11,1.261065e-10,3.150622e-09,3.150622e-11
3.072093e+00,3.369701e-10,7.059767e-09,7.059767e-11,1.279929e-10,3.121973e-09,3.121973e-11
3.074634e+00,3.417084e-10,7.026334e-09,7.026334e-11,1.319801e-10,3.133152e-09,3.133152e-11
3.077175e+00,3.467125e-10,7.027582e-09,7.027582e-11,1.378561e-10,3.242147e-09,3.242147e-11
3.079716e+00,3.512580e-10,7.055656e-09,7.055656e-11,1.450268e-10,3.500476e-09,3.500476e-11
3.082257e+00,3.545612e-10,7.088451e-09,7.088451e-11,1.525840e-10,3.897050e-09,3.897050e-11
3.084798e+00,3.564089e-10,7.100050e-09,7.100050e-11,1.595946e-10,4.352056e-09,4.352056e-11
3.087339e+00,3.564730e-10,7.071962e-09,7.071962e-11,1.651800e-10,4.764089e-09,4.764089e-11
3.089880e+00,3.545462e-10,7.000359e-09,7.000359e-11,1.687078e-10,5.052012e-09,5.052012e-11
3.092421e+00,3.509610e-10,6.895570e-09,6.895570e-11,1.699059e-10,5.168881e-09,5.168881e-11
3.094962e+00,3.459214e-10,6.774942e-09,6.774942e-11,1.687154e-10,5.102487e-09,5.102487e-11
3.097503e+00,3.397644e-10,6.655331e-09,6.655331e-11,1.653731e-10,4.875765e-09,4.875765e-11
3.100044e+00,3.332025e-10,6.547954e-09,6.547954e-11,1.604610e-10,4.545167e-09,4.545167e-11
3.102585e+00,3.266356e-10,6.456404e-09,6.456404e-11,1.546798e-10,4.188804e-09,4.188804e-11
3.105126e+00,3.204623e-10,6.379493e-09,6.379493e-11,1.487702e-10,3.883002e-09,3.883002e-11
3.107667e+00,3.152075e-10,6.316352e-09,6.316352e-11,1.433737e-10,3.676670e-09,3.676670e-11
3.110208e+00,3.108548e-10,6.269084e-09,6.269084e-11,1.388289e-10,3.578139e-09,3.578139e-11
3.112749e+00,3.073750e-10,6.242772e-09,6.242772e-11,1.352795e-10,3.562578e-09,3.562578e-11
3.115290e+00,3.047981e-10,6.240135e-09,6.240135e-11,1.327258e-10,3.592091e-09,3.592091e-11
3.117831e+00,3.027008e-10,6.254764e-09,6.254764e-11,1.309686e-10,3.632915e-09,3.632915e-11
3.120372e+00,3.009196e-10,6.270991e-09,6.270991e-11,1.298079e-10,3.662468e-09,3.662468e-11
3.122913e+00,2.994881e-10,6.269897e-09,6.269897e-11,1.290856e-10,3.669055e-09,3.669055e-11
3.125454e+00,2.981066e-10,6.239060e-09,6.239060e-11,1.285935e-10,3.649367e-09,3.649367e-11
3.127995e+00,2.968573e-10,6.180693e-09,6.180693e-11,1.282067e-10,3.605832e-09,3.605832e-11
3.130536e+00,2.959932e-10,6.110650e-09,6.110650e-11,1.278324e-10,3.543417e-09,3.543417e-11
3.133077e+00,2.953633e-10,6.049112e-09,6.049112e-11,1.273160e-10,3.466453e-09,3.466453e-11
3.135618e+00,2.951998e-10,6.010849e-09,6.010849e-11,1.266233e-10,3.377068e-09,3.377068e-11
3.138159e+00,2.957390e-10,5.998694e-09,5.998694e-11,1.257706e-10,3.275654e-09,3.275654e-11
3.140700e+00,2.966762e-10,6.005803e-09,6.005803e-11,1.246772e-10,3.162381e-09,3.162381e-11
3.143241e+00,2.980474e-10,6.024625e-09,6.024625e-11,1.233321e-10,3.038991e-09,3.038991e-11
3.145782e+00,2.998706e-10,6.052506e-09,6.052506e-11,1.217330e-10,2.910206e-09,2.910206e-11
3.148323e+00,3.016469e-10,6.090993e-09,6.090993e-11,1.198188e-10,2.784123e-09,2.784123e-11
3.150864e+00,3.033913e-10,6.143016e-09,6.143016e-11,1.176965e-10,2.670698e-09,2.670698e-11
3.153405e+00,3.051859e-10,6.208126e-09,6.208126e-11,1.155361e-10,2.578305e-09,2.578305e-11
3.155946e+00,3.066166e-10,6.281430e-09,6.281430e-11,1.134180e-10,2.510653e-09,2.510653e-11
3.158487e+00,3.077974e-10,6.357227e-09,6.357227e-11,1.115261e-10,2.466438e-09,2.466438e-11
3.161028e+00,3.089249e-10,6.431101e-09,6.431101e-11,1.100545e-10,2.441187e-09,2.441187e-11
3.163569e+00,3.096467e-10,6.500293e-09,6.500293e-11,1.090753e-10,2.430072e-09,2.430072e-11
3.166110e+00,3.100833e-10,6.564749e-09,6.564749e-11,1.087289e-10,2.431121e-09,2.431121e-11
3.168651e+00,3.104674e-10,6.626055e-09,6.626055e-11,1.090995e-10,2.447220e-09,2.447220e-11
3.171192e+00,3.105372e-10,6.685607e-09,6.685607e-11,1.100670e-10,2.484682e-09,2.484682e-11
3.173733e+00,3.105331e-10,6.744656e-09,6.744656e-11,1.115172e-10,2.548007e-09,2.548007e-11
3.176274e+00,3.108800e-10,6.802677e-09,6.802677e-11,1.133150e-10,2.634246e-09,2.634246e-11
3.178816e+00,3.115913e-10,6.856282e-09,6.856282e-11,1.152311e-10,2.731535e-09,2.731535e-11
3.181357e+00,3.130157e-10,6.901506e-09,6.901506e-11,1.171183e-10,2.822434e-09,2.822434e-11
3.183898e+00,3.154147e-10,6.935919e-09,6.935919e-11,1.188395e-10,2.889562e-09,2.889562e-11
3.186439e+00,3.184464e-10,6.960106e-09,6.960106e-11,1.201883e-10,2.921346e-09,2.921346e-11
3.188980e+00,3.218073e-10,6.977524e-09,6.977524e-11,1.210433e-10,2.915255e-09,2.915255e-11
3.191521e+00,3.249150e-10,6.989501e-09,6.989501e-11,1.212812e-10,2.876235e-09,2.876235e-11
3.194062e+00,3.267781e-10,6.990312e-09,6.990312e-11,1.207255e-10,2.811941e-09,2.811941e-11
3.196603e+00,3.267344e-10,6.968178e-09,6.968178e-11,1.192816e-10,2.729093e-09,2.729093e-11
3.199144e+00,3.242316e-10,6.911443e-09,6.911443e-11,1.168932e-10,2.633378e-09,2.633378e-11
3.201685e+00,3.190021e-10,6.817143e-09,6.817143e-11,1.135948e-10,2.531403e-09,2.531403e-11
3.204226e+00,3.116217e-10,6.694884e-09,6.694884e-11,1.096324e-10,2.431564e-09,2.431564e-11
3.206767e+00,3.029283e-10,6.561146e-09,6.561146e-11,1.053329e-10,2.342271e-09,2.342271e-11
3.209308e+00,2.939898e-10,6.429980e-09,6.429980e-11,1.011000e-10,2.268765e-09,2.268765e-11
3.211849e+00,2.862254e-10,6.308337e-09,6.308337e-11,9.744669e-11,2.211181e-09,2.211181e-11
3.214390e+00,2.804677e-10,6.198677e-09,6.198677e-11,9.474725e-11,2.165917e-09,2.165917e-11
3.216931e+00,2.769998e-10,6.105192e-09,6.105192e-11,9.317475e-11,2.129728e-09,2.129728e-11
3.219472e+00,2.758674e-10,6.033478e-09,6.033478e-11,9.270574e-11,2.102004e-09,2.102004e-11
3.222013e+00,2.761775e-10,5.981169e-09,5.981169e-11,9.297708e-11,2.082060e-09,2.082060e-11
3.224554e+00,2.767737e-10,5.933657e-09,5.933657e-11,9.347998e-11,2.065205e-09,2.065205e-11
3.227095e+00,2.769052e-10,5.871736e-09,5.871736e-11,9.377479e-11,2.043334e-09,2.043334e-11
3.229636e+00,2.756896e-10,5.784872e-09,5.784872e-11,9.342358e-11,2.009712e-09,2.009712e-11
3.232177e+00,2.727795e-10,5.679483e-09,5.679483e-11,9.219028e-11,1.963146e-09,1.963146e-11
3.234718e+00,2.687786e-10,5.572740e-09,5.572740e-11,9.018045e-11,1.908041e-09,1.908041e-11
3.237259e+00,2.641743e-10,5.476586e-09,5.476586e-11,8.764970e-11,1.850891e-09,1.850891e-11
3.239800e+00,2.596761e-10,5.392028e-09,5.392028e-11,8.501706e-11,1.796465e-09,1.796465e-11
3.242341e+00,2.562725e-10,5.316692e-09,5.316692e-11,8.278675e-11,1.746888e-09,1.746888e-11
3.244882e+00,2.540966e-10,5.253723e-09,5.253723e-11,8.121065e-11,1.703753e-09,1.703753e-11
3.247423e+00,2.529884e-10,5.212193e-09,5.212193e-11,8.037617e-11,1.669682e-09,1.669682e-11
3.249964e+00,2.529122e-10,5.196092e-09,5.196092e-11,8.029733e-11,1.647021e-09,1.647021e-11
3.252505e+00,2.531173e-10,5.194663e-09,5.194663e-11,8.075019e-11,1.637252e-09,1.637252e-11
3.255046e+00,2.530371e-10,5.190313e-09,5.190313e-11,8.148907e-11,1.643508e-09,1.643508e-11
3.257587e+00,2.528264e-10,5.173699e-09,5.173699e-11,8.239578e-11,1.671535e-09,1.671535e-11
3.260128e+00,2.523586e-10,5.148897e-09,5.148897e-11,8.333760e-11,1.726041e-09,1.726041e-11
3.262669e+00,2.518739e-10,5.129249e-09,5.129249e-11,8.433327e-11,1.806056e-09,1.806056e-11
3.265210e+00,2.521744e-10,5.127078e-09,5.127078e-11,8.556259e-11,1.903450e-09,1.903450e-11
3.267751e+00,2.533802e-10,5.145723e-09,5.145723e-11,8.706387e-11,2.005777e-09,2.005777e-11
3.270292e+00,2.554459e-10,5.182547e-09,5.182547e-11,8.880765e-11,2.101576e-09,2.101576e-11
3.272833e+00,2.584980e-10,5.233111e-09,5.233111e-11,9.076529e-11,2.184033e-09,2.184033e-11
3.275374e+00,2.619181e-10,5.289955e-09,5.289955e-11,9.273431e-11,2.250286e-09,2.250286e-11
3.277915e+00,2.650605e-10,5.343556e-09,5.343556e-11,9.448815e-11,2.297771e-09,2.297771e-11
3.280456e+00,2.677395e-10,5.385098e-09,5.385098e-11,9.586589e-11,2.321421e-09,2.321421e-11
3.282997e+00,2.694985e-10,5.408533e-09,5.408533e-11,9.664541e-11,2.314620e-09,2.314620e-11
3.285538e+00,2.701830e-10,5.413539e-09,5.413539e-11,9.672392e-11,2.273382e-09,2.273382e-11
3.288079e+00,2.701513e-10,5.405360e-09,5.405360e-11,9.618278e-11,2.199986e-09,2.199986e-11
3.290620e+00,2.694640e-10,5.391471e-09,5.391471e-11,9.510474e-11,2.103737e-09,2.103737e-11
3.293161e+00,2.682917e-10,5.380260e-09,5.380260e-11,9.362717e-11,2.000039e-09,2.000039e-11
3.295702e+00,2.669499e-10,5.377875e-09,5.377875e-11,9.191875e-11,1.908632e-09,1.908632e-11
3.298243e+00,2.653333e-10,5.383112e-09,5.383112e-11,9.009389e-11,1.848881e-09,1.848881e-11
3.300784e+00,2.635781e-10,5.388439e-09,5.388439e-11,8.838515e-11,1.830842e-09,1.830842e-11
3.303325e+00,2.620115e-10,5.386180e-09,5.386180e-11,8.712600e-11,1.848822e-09,1.848822e-11
3.305866e+00,2.607357e-10,5.376986e-09,5.376986e-11,8.660671e-11,1.887400e-09,1.887400e-11
3.308408e+00,2.602758e-10,5.374435e-09,5.374435e-11,8.715438e-11,1.935942e-09,1.935942e-11
3.310949e+00,2.612215e-10,5.397697e-09,5.397697e-11,8.901920e-11,1.997388e-09,1.997388e-11
3.313490e+00,2.636573e-10,5.458787e-09,5.458787e-11,9.223083e-11,2.085860e-09,2.085860e-11
3.316031e+00,2.677770e-10,5.557312e-09,5.557312e-11,9.668499e-11,2.216242e-09,2.216242e-11
3.318572e+00,2.733860e-10,5.682861e-09,5.682861e-11,1.020102e-10,2.390584e-09,2.390584e-11
3.321113e+00,2.795169e-10,5.821581e-09,5.821581e-11,1.075124e-10,2.590288e-09,2.590288e-11
3.323654e+00,2.853870e-10,5.961427e-09,5.961427e-11,1.124831e-10,2.782042e-09,2.782042e-11
3.326195e+00,2.901412e-10,6.091660e-09,6.091660e-11,1.162884e-10,2.933220e-09,2.933220e-11
3.328736e+00,2.927404e-10,6.204129e-09,6.204129e-11,1.184391e-10,3.025352e-09,3.025352e-11
3.331277e+00,2.929961e-10,6.298507e-09,6.298507e-11,1.188386e-10,3.059573e-09,3.059573e-11
3.333818e+00,2.911339e-10,6.383179e-09,6.383179e-11,1.176758e-10,3.055089e-09,3.055089e-11
3.336359e+00,2.874219e-10,6.470307e-09,6.470307e-11,1.153434e-10,3.042219e-09,3.042219e-11
3.338900e+00,2.829119e-10,6.569129e-09,6.569129e-11,1.125482e-10,3.049195e-09,3.049195e-11
3.341441e+00,2.785784e-10,6.679846e-09,6.679846e-11,1.100339e-10,3.087575e-09,3.087575e-11
3.343982e+00,2.748660e-10,6.795655e-09,6.795655e-11,1.083460e-10,3.149096e-09,3.149096e-11
3.346523e+00,2.724355e-10,6.910236e-09,6.910236e-11,1.078930e-10,3.216969e-09,3.216969e-11
3.349064e+00,2.714663e-10,7.020571e-09,7.020571e-11,1.088005e-10,3.279138e-09,3.279138e-11
3.351605e+00,2.715588e-10,7.125615e-09,7.125615e-11,1.109558e-10,3.334488e-09,3.334488e-11
3.354146e+00,2.727627e-10,7.224713e-09,7.224713e-11,1.142647e-10,3.393296e-09,3.393296e-11
3.356687e+00,2.749094e-10,7.315836e-09,7.315836e-11,1.185206e-10,3.474058e-09,3.474058e-11
3.359228e+00,2.775567e-10,7.397246e-09,7.397246e-11,1.234084e-10,3.596632e-09,3.596632e-11
3.361769e+00,2.809411e-10,7.470121e-09,7.470121e-11,1.287465e-10,3.774016e-09,3.774016e-11
3.364310e+00,2.850807e-10,7.536470e-09,7.536470e-11,1.343332e-10,4.007004e-09,4.007004e-11
3.366851e+00,2.895740e-10,7.596175e-09,7.596175e-11,1.398667e-10,4.281788e-09,4.281788e-11
3.369392e+00,2.944387e-10,7.645043e-09,7.645043e-11,1.450525e-10,4.568148e-09,4.568148e-11
3.371933e+00,2.992752e-10,7.673218e-09,7.673218e-11,1.493943e-10,4.820980e-09,4.820980e-11
3.374474e+00,3.031995e-10,7.667137e-09,7.667137e-11,1.522619e-10,4.989698e-09,4.989698e-11
3.377015e+00,3.059281e-10,7.614809e-09,7.614809e-11,1.532417e-10,5.032138e-09,5.032138e-11
3.379556e+00,3.071290e-10,7.509387e-09,7.509387e-11,1.520823e-10,4.924838e-09,4.924838e-11
3.382097e+00,3.064164e-10,7.352428e-09,7.352428e-11,1.487271e-10,4.667245e-09,4.667245e-11
3.384638e+00,3.042849e-10,7.156203e-09,7.156203e-11,1.435091e-10,4.283880e-09,4.283880e-11
3.387179e+00,3.013543e-10,6.940879e-09,6.940879e-11,1.370105e-10,3.826441e-09,3.826441e-11
3.389720e+00,2.982158e-10,6.729838e-09,6.729838e-11,1.300232e-10,3.369913e-09,3.369913e-11
3.392261e+00,2.959815e-10,6.544579e-09,6.544579e-11,1.235660e-10,2.992905e-09,2.992905e-11
3.394802e+00,2.953969e-10,6.399155e-09,6.399155e-11,1.185460e-10,2.742670e-09,2.742670e-11
3.397343e+00,2.967048e-10,6.298971e-09,6.298971e-11,1.156007e-10,2.611378e-09,2.611378e-11
3.399884e+00,3.001422e-10,6.243051e-09,6.243051e-11,1.151329e-10,2.556374e-09,2.556374e-11
3.402425e+00,3.053351e-10,6.225936e-09,6.225936e-11,1.171579e-10,2.548772e-09,2.548772e-11
3.404966e+00,3.115274e-10,6.240003e-09,6.240003e-11,1.213312e-10,2.601897e-09,2.601897e-11
3.407507e+00,3.181358e-10,6.277308e-09,6.277308e-11,1.270472e-10,2.753051e-09,2.753051e-11
3.410048e+00,3.242692e-10,6.330038e-09,6.330038e-11,1.334106e-10,3.012940e-09,3.012940e-11
3.412589e+00,3.291787e-10,6.391911e-09,6.391911e-11,1.394996e-10,3.339405e-09,3.339405e-11
3.415130e+00,3.327041e-10,6.458635e-09,6.458635e-11,1.446199e-10,3.661954e-09,3.661954e-11
3.417671e+00,3.346538e-10,6.525798e-09,6.525798e-11,1.482598e-10,3.916287e-09,3.916287e-11
3.420212e+00,3.351677e-10,6.587629e-09,6.587629e-11,1.501550e-10,4.059045e-09,4.059045e-11
3.422753e+00,3.348855e-10,6.637637e-09,6.637637e-11,1.502989e-10,4.070872e-09,4.070872e-11
3.425294e+00,3.341696e-10,6.671713e-09,6.671713e-11,1.488300e-10,3.959831e-09,3.959831e-11
3.427835e+00,3.335133e-10,6.694456e-09,6.694456e-11,1.461577e-10,3.762978e-09,3.762978e-11
3.430376e+00,3.335933e-10,6.721727e-09,6.721727e-11,1.429173e-10,3.537211e-09,3.537211e-11
3.432917e+00,3.344852e-10,6.775005e-09,6.775005e-11,1.396662e-10,3.339051e-09,3.339051e-11
3.435458e+00,3.362034e-10,6.871193e-09,6.871193e-11,1.368409e-10,3.205271e-09,3.205271e-11
3.438000e+00,3.387579e-10,7.011389e-09,7.011389e-11,1.347273e-10,3.145977e-09,3.145977e-11
3.440541e+00,3.415914e-10,7.177292e-09,7.177292e-11,1.333901e-10,3.149948e-09,3.149948e-11
3.443082e+00,3.443275e-10,7.340144e-09,7.340144e-11,1.328779e-10,3.194866e-09,3.194866e-11
3.445623e+00,3.468530e-10,7.474749e-09,7.474749e-11,1.332348e-10,3.257424e-09,3.257424e-11
3.448164e+00,3.486999e-10,7.569856e-09,7.569856e-11,1.343490e-10,3.321130e-09,3.321130e-11
3.450705e+00,3.498592e-10,7.632184e-09,7.632184e-11,1.361268e-10,3.379768e-09,3.379768e-11
3.453246e+00,3.506917e-10,7.680778e-09,7.680778e-11,1.385273e-10,3.436288e-09,3.436288e-11
3.455787e+00,3.512218e-10,7.736108e-09,7.736108e-11,1.414442e-10,3.499543e-09,3.499543e-11
