k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,3.617220e-11,1.308079e-09,1.308079e-11
1.239751e+00,3.638357e-11,1.368578e-09,1.368578e-11
1.242595e+00,3.582769e-11,1.378662e-09,1.378662e-11
1.245438e+00,3.453006e-11,1.332898e-09,1.332898e-11
1.248282e+00,3.273489e-11,1.238973e-09,1.238973e-11
1.251125e+00,3.043339e-11,1.111389e-09,1.111389e-11
1.253968e+00,2.782236e-11,9.724587e-10,9.724587e-12
1.256812e+00,2.533517e-11,8.433832e-10,8.433832e-12
1.259655e+00,2.305032e-11,7.422727e-10,7.422727e-12
1.262499e+00,2.101252e-11,6.719020e-10,6.719020e-12
1.265342e+00,1.961275e-11,6.279876e-10,6.279876e-12
1.268186e+00,1.882846e-11,5.982642e-10,5.982642e-12
1.271029e+00,1.850388e-11,5.804461e-10,5.804461e-12
1.273873e+00,1.866453e-11,5.807219e-10,5.807219e-12
1.276716e+00,1.924609e-11,6.085678e-10,6.085678e-12
1.279560e+00,1.991665e-11,6.615140e-10,6.615140e-12
1.282403e+00,2.056481e-11,7.279452e-10,7.279452e-12
1.285247e+00,2.109703e-11,7.891067e-10,7.891067e-12
1.288090e+00,2.126387e-11,8.290072e-10,8.290072e-12
1.290934e+00,2.099665e-11,8.385782e-10,8.385782e-12
1.293777e+00,2.041295e-11,8.145428e-10,8.145428e-12
1.296620e+00,1.939969e-11,7.600866e-10,7.600866e-12
1.299464e+00,1.803744e-11,6.840654e-10,6.840654e-12
1.302307e+00,1.655881e-11,6.001203e-10,6.001203e-12
1.305151e+00,1.505936e-11,5.201343e-10,5.201343e-12
1.307994e+00,1.359948e-11,4.566444e-10,4.566444e-12
1.310838e+00,1.238815e-11,4.126878e-10,4.126878e-12
1.313681e+00,1.151042e-11,3.848604e-10,3.848604e-12
1.316525e+00,1.095377e-11,3.660482e-10,3.660482e-12
1.319368e+00,1.072993e-11,3.537776e-10,3.537776e-12
1.322212e+00,1.085843e-11,3.520122e-10,3.520122e-12
1.325055e+00,1.115500e-11,3.656329e-10,3.656329e-12
1.327899e+00,1.156971e-11,3.962880e-10,3.962880e-12
1.330742e+00,1.202788e-11,4.362054e-10,4.362054e-12
1.333586e+00,1.236860e-11,4.749053e-10,4.749053e-12
1.336429e+00,1.249037e-11,5.016038e-10,5.016038e-12
1.339272e+00,1.241856e-11,5.105022e-10,5.105022e-12
1.342116e+00,1.210118e-11,4.982305e-10,4.982305e-12
1.344959e+00,1.151504e-11,4.677045e-10,4.677045e-12
1.347803e+00,1.075343e-11,4.225700e-10,4.225700e-12
1.350646e+00,9.893392e-12,3.715175e-10,3.715175e-12
1.353490e+00,8.979149e-12,3.223630e-10,3.223630e-12
1.356333e+00,8.113571e-12,2.822428e-10,2.822428e-12
1.359177e+00,7.395369e-12,2.542250e-10,2.542250e-12
1.362020e+00,6.829937e-12,2.362484e-10,2.362484e-12
1.364864e+00,6.475025e-12,2.243905e-10,2.243905e-12
1.367707e+00,6.334953e-12,2.157283e-10,2.157283e-12
1.370551e+00,6.381307e-12,2.132622e-10,2.132622e-12
1.373394e+00,6.526448e-12,2.194682e-10,2.194682e-12
1.376238e+00,6.794750e-12,2.370027e-10,2.370027e-12
1.379081e+00,7.060821e-12,2.609320e-10,2.609320e-12
1.381924e+00,7.270531e-12,2.855021e-10,2.855021e-12
1.384768e+00,7.388799e-12,3.033450e-10,3.033450e-12
1.387611e+00,7.381852e-12,3.109981e-10,3.109981e-12
1.390455e+00,7.206670e-12,3.054829e-10,3.054829e-12
1.393298e+00,6.901653e-12,2.885125e-10,2.885125e-12
1.396142e+00,6.475459e-12,2.619650e-10,2.619650e-12
1.398985e+00,5.965171e-12,2.310281e-10,2.310281e-12
1.401829e+00,5.419277e-12,2.003970e-10,2.003970e-12
1.404672e+00,4.899014e-12,1.748723e-10,1.748723e-12
1.407516e+00,4.439799e-12,1.568372e-10,1.568372e-12
1.410359e+00,4.065492e-12,1.452049e-10,1.452049e-12
1.413203e+00,3.830384e-12,1.373678e-10,1.373678e-12
1.416046e+00,3.716817e-12,1.318541e-10,1.318541e-12
1.418890e+00,3.709227e-12,1.294636e-10,1.294636e-12
1.421733e+00,3.796097e-12,1.318731e-10,1.318731e-12
1.424576e+00,3.956560e-12,1.417022e-10,1.417022e-12
1.427420e+00,4.112938e-12,1.557480e-10,1.557480e-12
1.430263e+00,4.269272e-12,1.711303e-10,1.711303e-12
1.433107e+00,4.369038e-12,1.831952e-10,1.831952e-12
1.435950e+00,4.386765e-12,1.889512e-10,1.889512e-12
1.438794e+00,4.317475e-12,1.873472e-10,1.873472e-12
1.441637e+00,4.158279e-12,1.779630e-10,1.779630e-12
1.444481e+00,3.915760e-12,1.627646e-10,1.627646e-12
1.447324e+00,3.614656e-12,1.441311e-10,1.441311e-12
1.450168e+00,3.284469e-12,1.250094e-10,1.250094e-12
1.453011e+00,2.962531e-12,1.088056e-10,1.088056e-12
1.455855e+00,2.662873e-12,9.686038e-11,9.686038e-13
1.458698e+00,2.425249e-12,8.930867e-11,8.930867e-13
1.461541e+00,2.263987e-12,8.423525e-11,8.423525e-13
1.464385e+00,2.170701e-12,8.049376e-11,8.049376e-13
1.467228e+00,2.163963e-12,7.853908e-11,7.853908e-13
1.470072e+00,2.213441e-12,7.938209e-11,7.938209e-13
1.472915e+00,2.306213e-12,8.451345e-11,8.451345e-13
1.475759e+00,2.413550e-12,9.280057e-11,9.280057e-13
1.478602e+00,2.523353e-12,1.022810e-10,1.022810e-12
1.481446e+00,2.595293e-12,1.104465e-10,1.104465e-12
1.484289e+00,2.619117e-12,1.146829e-10,1.146829e-12
1.487133e+00,2.594301e-12,1.147662e-10,1.147662e-12
1.489976e+00,2.506539e-12,1.098387e-10,1.098387e-12
1.492820e+00,2.370138e-12,1.013773e-10,1.013773e-12
1.495663e+00,2.188502e-12,8.996990e-11,8.996990e-13
1.498507e+00,1.992362e-12,7.819721e-11,7.819721e-13
1.501350e+00,1.789339e-12,6.784199e-11,6.784199e-13
1.504193e+00,1.607295e-12,6.002187e-11,6.002187e-13
1.507037e+00,1.454739e-12,5.495480e-11,5.495480e-13
1.509880e+00,1.345864e-12,5.168147e-11,5.168147e-13
1.512724e+00,1.286527e-12,4.931087e-11,4.931087e-13
1.515567e+00,1.275600e-12,4.787622e-11,4.787622e-13
1.518411e+00,1.301128e-12,4.786912e-11,4.786912e-13
1.521254e+00,1.353173e-12,5.037199e-11,5.037199e-13
1.524098e+00,1.426396e-12,5.521564e-11,5.521564e-13
1.526941e+00,1.491685e-12,6.093958e-11,6.093958e-13
1.529785e+00,1.544601e-12,6.629897e-11,6.629897e-13
1.532628e+00,1.569639e-12,6.954923e-11,6.954923e-13
1.535472e+00,1.562742e-12,7.021460e-11,7.021460e-13
1.538315e+00,1.516417e-12,6.784434e-11,6.784434e-13
1.541159e+00,1.442162e-12,6.309789e-11,6.309789e-13
1.544002e+00,1.339589e-12,5.643834e-11,5.643834e-13
1.546845e+00,1.220042e-12,4.918505e-11,4.918505e-13
1.549689e+00,1.098318e-12,4.252326e-11,4.252326e-13
1.552532e+00,9.822401e-13,3.728179e-11,3.728179e-13
1.555376e+00,8.854883e-13,3.388975e-11,3.388975e-13
1.558219e+00,8.108253e-13,3.175699e-11,3.175699e-13
1.561063e+00,7.677618e-13,3.014631e-11,3.014631e-13
1.563906e+00,7.533898e-13,2.918983e-11,2.918983e-13
1.566750e+00,7.649698e-13,2.890058e-11,2.890058e-13
1.569593e+00,7.954802e-13,3.002499e-11,3.002499e-13
1.572437e+00,8.381807e-13,3.271514e-11,3.271514e-13
1.575280e+00,8.825032e-13,3.622726e-11,3.622726e-13
1.578124e+00,9.190186e-13,3.966389e-11,3.966389e-13
1.580967e+00,9.411863e-13,4.207940e-11,4.207940e-13
1.583811e+00,9.429185e-13,4.294024e-11,4.294024e-13
1.586654e+00,9.211468e-13,4.190100e-11,4.190100e-13
1.589497e+00,8.801498e-13,3.925757e-11,3.925757e-13
1.592341e+00,8.233623e-13,3.554205e-11,3.554205e-13
1.595184e+00,7.494318e-13,3.095227e-11,3.095227e-13
1.598028e+00,6.753327e-13,2.675287e-11,2.675287e-13
1.600871e+00,6.018100e-13,2.325828e-11,2.325828e-13
1.603715e+00,5.389804e-13,2.088589e-11,2.088589e-13
1.606558e+00,4.908547e-13,1.947688e-11,1.947688e-13
1.609402e+00,4.619605e-13,1.854842e-11,1.854842e-13
1.612245e+00,4.481191e-13,1.782948e-11,1.782948e-13
1.615089e+00,4.545558e-13,1.751430e-11,1.751430e-13
1.617932e+00,4.722426e-13,1.795555e-11,1.795555e-13
1.620776e+00,4.986624e-13,1.937197e-11,1.937197e-13
1.623619e+00,5.283494e-13,2.145326e-11,2.145326e-13
1.626463e+00,5.537241e-13,2.364346e-11,2.364346e-13
1.629306e+00,5.709861e-13,2.531998e-11,2.531998e-13
1.632149e+00,5.755159e-13,2.612978e-11,2.612978e-13
1.634993e+00,5.675423e-13,2.585111e-11,2.585111e-13
1.637836e+00,5.448301e-13,2.445021e-11,2.445021e-13
1.640680e+00,5.105929e-13,2.227554e-11,2.227554e-13
1.643523e+00,4.689024e-13,1.956662e-11,1.956662e-13
1.646367e+00,4.230629e-13,1.688817e-11,1.688817e-13
1.649210e+00,3.776438e-13,1.462962e-11,1.462962e-13
1.652054e+00,3.384452e-13,1.300121e-11,1.300121e-13
1.654897e+00,3.057409e-13,1.195921e-11,1.195921e-13
1.657741e+00,2.846195e-13,1.138197e-11,1.138197e-13
1.660584e+00,2.742966e-13,1.090030e-11,1.090030e-13
1.663428e+00,2.751611e-13,1.065344e-11,1.065344e-13
1.666271e+00,2.851275e-13,1.080296e-11,1.080296e-13
1.669115e+00,2.994144e-13,1.146657e-11,1.146657e-13
1.671958e+00,3.176143e-13,1.267649e-11,1.267649e-13
1.674801e+00,3.328673e-13,1.400084e-11,1.400084e-13
1.677645e+00,3.451452e-13,1.519725e-11,1.519725e-13
1.680488e+00,3.491662e-13,1.582005e-11,1.582005e-13
1.683332e+00,3.466664e-13,1.587595e-11,1.587595e-13
1.686175e+00,3.331755e-13,1.515656e-11,1.515656e-13
1.689019e+00,3.159133e-13,1.400250e-11,1.400250e-13
1.691862e+00,2.911621e-13,1.239375e-11,1.239375e-13
1.694706e+00,2.643297e-13,1.074068e-11,1.074068e-13
1.697549e+00,2.362838e-13,9.212749e-12,9.212749e-14
1.700393e+00,2.123115e-13,8.132547e-12,8.132547e-14
1.703236e+00,1.911020e-13,7.401158e-12,7.401158e-14
1.706080e+00,1.766226e-13,6.992459e-12,6.992459e-14
1.708923e+00,1.692860e-13,6.684629e-12,6.684629e-14
1.711766e+00,1.683621e-13,6.484886e-12,6.484886e-14
1.714610e+00,1.730784e-13,6.478442e-12,6.478442e-14
1.717453e+00,1.815973e-13,6.771323e-12,6.771323e-14
1.720297e+00,1.931322e-13,7.461730e-12,7.461730e-14
1.723140e+00,2.033308e-13,8.260399e-12,8.260399e-14
1.725984e+00,2.127741e-13,9.044953e-12,9.044953e-14
1.728827e+00,2.170324e-13,9.555561e-12,9.555561e-14
1.731671e+00,2.167700e-13,9.716793e-12,9.716793e-14
1.734514e+00,2.110393e-13,9.416427e-12,9.416427e-14
1.737358e+00,2.020712e-13,8.804598e-12,8.804598e-14
1.740201e+00,1.877322e-13,7.883387e-12,7.883387e-14
1.743045e+00,1.718112e-13,6.847594e-12,6.847594e-14
1.745888e+00,1.549529e-13,5.882173e-12,5.882173e-14
1.748732e+00,1.388271e-13,5.103256e-12,5.103256e-14
1.751575e+00,1.246952e-13,4.569761e-12,4.569761e-14
1.754418e+00,1.148642e-13,4.318003e-12,4.318003e-14
1.757262e+00,1.089025e-13,4.108666e-12,4.108666e-14
1.760105e+00,1.065180e-13,3.976062e-12,3.976062e-14
1.762949e+00,1.090954e-13,3.953737e-12,3.953737e-14
1.765792e+00,1.131896e-13,4.057516e-12,4.057516e-14
1.768636e+00,1.199731e-13,4.404133e-12,4.404133e-14
1.771479e+00,1.259448e-13,4.881069e-12,4.881069e-14
1.774323e+00,1.313971e-13,5.348797e-12,5.348797e-14
1.777166e+00,1.349420e-13,5.741890e-12,5.741890e-14
1.780010e+00,1.362743e-13,5.921805e-12,5.921805e-14
1.782853e+00,1.334897e-13,5.840154e-12,5.840154e-14
1.785697e+00,1.277288e-13,5.484876e-12,5.484876e-14
1.788540e+00,1.205968e-13,5.003146e-12,5.003146e-14
1.791384e+00,1.113601e-13,4.385598e-12,4.385598e-14
1.794227e+00,1.010857e-13,3.757928e-12,3.757928e-14
1.797070e+00,9.059151e-14,3.232057e-12,3.232057e-14
1.799914e+00,8.233160e-14,2.877505e-12,2.877505e-14
1.802757e+00,7.539336e-14,2.674353e-12,2.674353e-14
1.805601e+00,7.110172e-14,2.545677e-12,2.545677e-14
1.808444e+00,6.909049e-14,2.463313e-12,2.463313e-14
1.811288e+00,6.923518e-14,2.398669e-12,2.398669e-14
1.814131e+00,7.173412e-14,2.444523e-12,2.444523e-14
1.816975e+00,7.507296e-14,2.588841e-12,2.588841e-14
1.819818e+00,7.930445e-14,2.863690e-12,2.863690e-14
1.822662e+00,8.228495e-14,3.151799e-12,3.151799e-14
1.825505e+00,8.550869e-14,3.438456e-12,3.438456e-14
1.828349e+00,8.603624e-14,3.575010e-12,3.575010e-14
1.831192e+00,8.580616e-14,3.610224e-12,3.610224e-14
1.834036e+00,8.344892e-14,3.464173e-12,3.464173e-14
1.836879e+00,7.905006e-14,3.184729e-12,3.184729e-14
1.839722e+00,7.398478e-14,2.830840e-12,2.830840e-14
1.842566e+00,6.811505e-14,2.456814e-12,2.456814e-14
1.845409e+00,6.208423e-14,2.103049e-12,2.103049e-14
1.848253e+00,5.645412e-14,1.851511e-12,1.851511e-14
1.851096e+00,5.207154e-14,1.690414e-12,1.690414e-14
1.853940e+00,4.870772e-14,1.611338e-12,1.611338e-14
1.856783e+00,4.730877e-14,1.551054e-12,1.551054e-14
1.859627e+00,4.672241e-14,1.511626e-12,1.511626e-14
1.862470e+00,4.786102e-14,1.517125e-12,1.517125e-14
1.865314e+00,4.973592e-14,1.585594e-12,1.585594e-14
1.868157e+00,5.209199e-14,1.719381e-12,1.719381e-14
1.871001e+00,5.446249e-14,1.901997e-12,1.901997e-14
1.873844e+00,5.637874e-14,2.088813e-12,2.088813e-14
1.876688e+00,5.699109e-14,2.191878e-12,2.191878e-14
1.879531e+00,5.680765e-14,2.242554e-12,2.242554e-14
1.882374e+00,5.581578e-14,2.193961e-12,2.193961e-14
1.885218e+00,5.328410e-14,2.058587e-12,2.058587e-14
1.888061e+00,5.029343e-14,1.846666e-12,1.846666e-14
1.890905e+00,4.629375e-14,1.608031e-12,1.608031e-14
1.893748e+00,4.290130e-14,1.390147e-12,1.390147e-14
1.896592e+00,3.903106e-14,1.217299e-12,1.217299e-14
1.899435e+00,3.611960e-14,1.096682e-12,1.096682e-14
1.902279e+00,3.349160e-14,1.032998e-12,1.032998e-14
1.905122e+00,3.199729e-14,9.840129e-13,9.840129e-15
1.907966e+00,3.143358e-14,9.547740e-13,9.547740e-15
1.910809e+00,3.177696e-14,9.390153e-13,9.390153e-15
1.913653e+00,3.263714e-14,9.519807e-13,9.519807e-15
1.916496e+00,3.388472e-14,1.014712e-12,1.014712e-14
1.919340e+00,3.548943e-14,1.116340e-12,1.116340e-14
1.922183e+00,3.644745e-14,1.223909e-12,1.223909e-14
1.925026e+00,3.756277e-14,1.318587e-12,1.318587e-14
1.927870e+00,3.754461e-14,1.362976e-12,1.362976e-14
1.930713e+00,3.727068e-14,1.342660e-12,1.342660e-14
1.933557e+00,3.598236e-14,1.279599e-12,1.279599e-14
1.936400e+00,3.446053e-14,1.175281e-12,1.175281e-14
1.939244e+00,3.214283e-14,1.023074e-12,1.023074e-14
1.942087e+00,3.006957e-14,8.924050e-13,8.924050e-15
1.944931e+00,2.761089e-14,7.639452e-13,7.639452e-15
1.947774e+00,2.565726e-14,6.799350e-13,6.799350e-15
1.950618e+00,2.396164e-14,6.261460e-13,6.261460e-15
1.953461e+00,2.288770e-14,6.047368e-13,6.047368e-15
1.956305e+00,2.235481e-14,5.940253e-13,5.940253e-15
1.959148e+00,2.227200e-14,5.745042e-13,5.745042e-15
1.961992e+00,2.280385e-14,5.824356e-13,5.824356e-15
1.964835e+00,2.352786e-14,6.066860e-13,6.066860e-15
1.967678e+00,2.468366e-14,6.740873e-13,6.740873e-15
1.970522e+00,2.551442e-14,7.390196e-13,7.390196e-15
1.973365e+00,2.627772e-14,8.049435e-13,8.049435e-15
1.976209e+00,2.671486e-14,8.391923e-13,8.391923e-15
1.979052e+00,2.692286e-14,8.563134e-13,8.563134e-15
1.981896e+00,2.661734e-14,8.338073e-13,8.338073e-15
1.984739e+00,2.608391e-14,7.864837e-13,7.864837e-15
1.987583e+00,2.504612e-14,7.096726e-13,7.096726e-15
1.990426e+00,2.376059e-14,6.278601e-13,6.278601e-15
1.993270e+00,2.252977e-14,5.522989e-13,5.522989e-15
1.996113e+00,2.143875e-14,5.016559e-13,5.016559e-15
1.998957e+00,2.045064e-14,4.681331e-13,4.681331e-15
2.001800e+00,1.982071e-14,4.572293e-13,4.572293e-15
2.004643e+00,1.929168e-14,4.500821e-13,4.500821e-15
2.007487e+00,1.928649e-14,4.418369e-13,4.418369e-15
2.010330e+00,1.957255e-14,4.484508e-13,4.484508e-15
2.013174e+00,2.001075e-14,4.550576e-13,4.550576e-15
2.016017e+00,2.047812e-14,4.768651e-13,4.768651e-15
2.018861e+00,2.099464e-14,5.086255e-13,5.086255e-15
2.021704e+00,2.136832e-14,5.418772e-13,5.418772e-15
2.024548e+00,2.160045e-14,5.659603e-13,5.659603e-15
2.027391e+00,2.178320e-14,5.855095e-13,5.855095e-15
2.030235e+00,2.135170e-14,5.770795e-13,5.770795e-15
2.033078e+00,2.083191e-14,5.496470e-13,5.496470e-15
2.035922e+00,1.991390e-14,5.055971e-13,5.055971e-15
2.038765e+00,1.921370e-14,4.651679e-13,4.651679e-15
2.041609e+00,1.810887e-14,4.183676e-13,4.183676e-15
2.044452e+00,1.726120e-14,3.812905e-13,3.812905e-15
2.047295e+00,1.621854e-14,3.509809e-13,3.509809e-15
2.050139e+00,1.558520e-14,3.370870e-13,3.370870e-15
2.052982e+00,1.494009e-14,3.239446e-13,3.239446e-15
2.055826e+00,1.467750e-14,3.132743e-13,3.132743e-15
2.058669e+00,1.460527e-14,3.089054e-13,3.089054e-15
2.061513e+00,1.468018e-14,3.041146e-13,3.041146e-15
2.064356e+00,1.476702e-14,3.093385e-13,3.093385e-15
2.067200e+00,1.500765e-14,3.189670e-13,3.189670e-15
2.070043e+00,1.523742e-14,3.378685e-13,3.378685e-15
2.072887e+00,1.529925e-14,3.526015e-13,3.526015e-15
2.075730e+00,1.538847e-14,3.615686e-13,3.615686e-15
2.078574e+00,1.516962e-14,3.597540e-13,3.597540e-15
2.081417e+00,1.501052e-14,3.510503e-13,3.510503e-15
2.084261e+00,1.457113e-14,3.326006e-13,3.326006e-15
2.087104e+00,1.411838e-14,3.072290e-13,3.072290e-15
2.089947e+00,1.354151e-14,2.780540e-13,2.780540e-15
2.092791e+00,1.291033e-14,2.519620e-13,2.519620e-15
2.095634e+00,1.239275e-14,2.387461e-13,2.387461e-15
2.098478e+00,1.191124e-14,2.259668e-13,2.259668e-15
2.101321e+00,1.162138e-14,2.233447e-13,2.233447e-15
2.104165e+00,1.148544e-14,2.240540e-13,2.240540e-15
2.107008e+00,1.129987e-14,2.210460e-13,2.210460e-15
2.109852e+00,1.140924e-14,2.231053e-13,2.231053e-15
2.112695e+00,1.146032e-14,2.250934e-13,2.250934e-15
2.115539e+00,1.151954e-14,2.290405e-13,2.290405e-15
2.118382e+00,1.176994e-14,2.412004e-13,2.412004e-15
2.121226e+00,1.203180e-14,2.534701e-13,2.534701e-15
2.124069e+00,1.202826e-14,2.603032e-13,2.603032e-15
2.126913e+00,1.205164e-14,2.643061e-13,2.643061e-15
2.129756e+00,1.209157e-14,2.640147e-13,2.640147e-15
2.132599e+00,1.195875e-14,2.583813e-13,2.583813e-15
2.135443e+00,1.163643e-14,2.448133e-13,2.448133e-15
2.138286e+00,1.136285e-14,2.325783e-13,2.325783e-15
2.141130e+00,1.100551e-14,2.181484e-13,2.181484e-15
2.143973e+00,1.067118e-14,2.078810e-13,2.078810e-15
2.146817e+00,1.028370e-14,1.987043e-13,1.987043e-15
2.149660e+00,1.001992e-14,1.925253e-13,1.925253e-15
2.152504e+00,9.796861e-15,1.887214e-13,1.887214e-15
2.155347e+00,9.612867e-15,1.844464e-13,1.844464e-15
2.158191e+00,9.579020e-15,1.819218e-13,1.819218e-15
2.161034e+00,9.534323e-15,1.791318e-13,1.791318e-15
2.163878e+00,9.613112e-15,1.790909e-13,1.790909e-15
2.166721e+00,9.618866e-15,1.806199e-13,1.806199e-15
2.169565e+00,9.718387e-15,1.849358e-13,1.849358e-15
2.172408e+00,9.633298e-15,1.862747e-13,1.862747e-15
2.175251e+00,9.665850e-15,1.923550e-13,1.923550e-15
2.178095e+00,9.544902e-15,1.897474e-13,1.897474e-15
2.180938e+00,9.453648e-15,1.873352e-13,1.873352e-15
2.183782e+00,9.303105e-15,1.810131e-13,1.810131e-15
2.186625e+00,9.187519e-15,1.762693e-13,1.762693e-15
2.189469e+00,8.979126e-15,1.711993e-13,1.711993e-15
2.192312e+00,8.705817e-15,1.653394e-13,1.653394e-15
2.195156e+00,8.589271e-15,1.627786e-13,1.627786e-15
2.197999e+00,8.424601e-15,1.620339e-13,1.620339e-15
2.200843e+00,8.425357e-15,1.630484e-13,1.630484e-15
2.203686e+00,8.410373e-15,1.646084e-13,1.646084e-15
2.206530e+00,8.450764e-15,1.658777e-13,1.658777e-15
2.209373e+00,8.476645e-15,1.670180e-13,1.670180e-15
2.212217e+00,8.596038e-15,1.695229e-13,1.695229e-15
2.215060e+00,8.690114e-15,1.723122e-13,1.723122e-15
2.217903e+00,8.865750e-15,1.773873e-13,1.773873e-15
2.220747e+00,8.983925e-15,1.807044e-13,1.807044e-15
2.223590e+00,9.079432e-15,1.848781e-13,1.848781e-15
2.226434e+00,9.182082e-15,1.878282e-13,1.878282e-15
2.229277e+00,9.204652e-15,1.899261e-13,1.899261e-15
2.232121e+00,9.147862e-15,1.892563e-13,1.892563e-15
2.234964e+00,9.075616e-15,1.887538e-13,1.887538e-15
2.237808e+00,9.015103e-15,1.876479e-13,1.876479e-15
2.240651e+00,8.915880e-15,1.872064e-13,1.872064e-15
2.243495e+00,8.839823e-15,1.866579e-13,1.866579e-15
2.246338e+00,8.729891e-15,1.864300e-13,1.864300e-15
2.249182e+00,8.621641e-15,1.863095e-13,1.863095e-15
2.252025e+00,8.542397e-15,1.863149e-13,1.863149e-15
2.254868e+00,8.537651e-15,1.868259e-13,1.868259e-15
2.257712e+00,8.546018e-15,1.859700e-13,1.859700e-15
2.260555e+00,8.501100e-15,1.840029e-13,1.840029e-15
2.263399e+00,8.497398e-15,1.820090e-13,1.820090e-15
2.266242e+00,8.513772e-15,1.797965e-13,1.797965e-15
2.269086e+00,8.500679e-15,1.773269e-13,1.773269e-15
2.271929e+00,8.444882e-15,1.744293e-13,1.744293e-15
2.274773e+00,8.396480e-15,1.712389e-13,1.712389e-15
2.277616e+00,8.333299e-15,1.679870e-13,1.679870e-15
2.280460e+00,8.268023e-15,1.653197e-13,1.653197e-15
2.283303e+00,8.121309e-15,1.617276e-13,1.617276e-15
2.286147e+00,8.042678e-15,1.591444e-13,1.591444e-15
2.288990e+00,7.937808e-15,1.571780e-13,1.571780e-15
2.291834e+00,7.855192e-15,1.566592e-13,1.566592e-15
2.294677e+00,7.766293e-15,1.573009e-13,1.573009e-15
2.297520e+00,7.771700e-15,1.593449e-13,1.593449e-15
2.300364e+00,7.798823e-15,1.625730e-13,1.625730e-15
2.303207e+00,7.875896e-15,1.667817e-13,1.667817e-15
2.306051e+00,7.963948e-15,1.714457e-13,1.714457e-15
2.308894e+00,8.116426e-15,1.761188e-13,1.761188e-15
2.311738e+00,8.320537e-15,1.807833e-13,1.807833e-15
2.314581e+00,8.484976e-15,1.847384e-13,1.847384e-15
2.317425e+00,8.706301e-15,1.884009e-13,1.884009e-15
2.320268e+00,8.919650e-15,1.916433e-13,1.916433e-15
2.323112e+00,9.126470e-15,1.949072e-13,1.949072e-15
2.325955e+00,9.289495e-15,1.979699e-13,1.979699e-15
2.328799e+00,9.487804e-15,2.021133e-13,2.021133e-15
2.331642e+00,9.645166e-15,2.068277e-13,2.068277e-15
2.334486e+00,9.807526e-15,2.124227e-13,2.124227e-15
2.337329e+00,9.921261e-15,2.186335e-13,2.186335e-15
2.340172e+00,1.005275e-14,2.255409e-13,2.255409e-15
2.343016e+00,1.015152e-14,2.323710e-13,2.323710e-15
2.345859e+00,1.020738e-14,2.388250e-13,2.388250e-15
2.348703e+00,1.026831e-14,2.448715e-13,2.448715e-15
2.351546e+00,1.037996e-14,2.503928e-13,2.503928e-15
2.354390e+00,1.043043e-14,2.546886e-13,2.546886e-15
2.357233e+00,1.045767e-14,2.577929e-13,2.577929e-15
2.360077e+00,1.050449e-14,2.596173e-13,2.596173e-15
2.362920e+00,1.053149e-14,2.600588e-13,2.600588e-15
2.365764e+00,1.055394e-14,2.594871e-13,2.594871e-15
2.368607e+00,1.053023e-14,2.578758e-13,2.578758e-15
2.371451e+00,1.048673e-14,2.550138e-13,2.550138e-15
2.374294e+00,1.036750e-14,2.505653e-13,2.505653e-15
2.377138e+00,1.027858e-14,2.454976e-13,2.454976e-15
2.379981e+00,1.012061e-14,2.402574e-13,2.402574e-15
2.382824e+00,1.000257e-14,2.353876e-13,2.353876e-15
2.385668e+00,9.844164e-15,2.302077e-13,2.302077e-15
2.388511e+00,9.657428e-15,2.251084e-13,2.251084e-15
2.391355e+00,9.517402e-15,2.207458e-13,2.207458e-15
2.394198e+00,9.316281e-15,2.167363e-13,2.167363e-15
2.397042e+00,9.141058e-15,2.127568e-13,2.127568e-15
2.399885e+00,8.989502e-15,2.091831e-13,2.091831e-15
2.402729e+00,8.845062e-15,2.059068e-13,2.059068e-15
2.405572e+00,8.725047e-15,2.026493e-13,2.026493e-15
2.408416e+00,8.601950e-15,1.993950e-13,1.993950e-15
2.411259e+00,8.505504e-15,1.960504e-13,1.960504e-15
2.414103e+00,8.409428e-15,1.926329e-13,1.926329e-15
2.416946e+00,8.323396e-15,1.893259e-13,1.893259e-15
2.419790e+00,8.252942e-15,1.859332e-13,1.859332e-15
2.422633e+00,8.164230e-15,1.820638e-13,1.820638e-15
2.425476e+00,8.085051e-15,1.784189e-13,1.784189e-15
2.428320e+00,8.023213e-15,1.754893e-13,1.754893e-15
2.431163e+00,7.974549e-15,1.729525e-13,1.729525e-15
2.434007e+00,7.904752e-15,1.705540e-13,1.705540e-15
2.436850e+00,7.784204e-15,1.680162e-13,1.680162e-15
2.439694e+00,7.693285e-15,1.654193e-13,1.654193e-15
2.442537e+00,7.566567e-15,1.629831e-13,1.629831e-15
2.445381e+00,7.435252e-15,1.608033e-13,1.608033e-15
2.448224e+00,7.290390e-15,1.585088e-13,1.585088e-15
2.451068e+00,7.176582e-15,1.560750e-13,1.560750e-15
2.453911e+00,7.049876e-15,1.536463e-13,1.536463e-15
2.456755e+00,6.910711e-15,1.510573e-13,1.510573e-15
