N_HI,b_param_km_s
3.875560e+14,6.222074e+01
1.135790e+14,6.113969e+01
5.037508e+13,4.540433e+01
4.839350e+13,4.648538e+01
1.393386e+14,5.975834e+01
1.399275e+14,8.000000e+01
1.399275e+14,8.000000e+01
1.143274e+14,4.636527e+01
1.656429e+13,7.898752e+01
7.569479e+13,3.927835e+01
2.075335e+13,7.899684e+01
2.017780e+13,5.663589e+01
1.436276e+13,7.899325e+01
1.142921e+13,7.899769e+01
5.345113e+13,3.369289e+01
1.962679e+15,8.000000e+01
4.670978e+13,3.609524e+01
4.492820e+13,3.447366e+01
1.122035e+14,8.000000e+01
1.122035e+14,8.000000e+01
1.451981e+15,8.000000e+01
1.451981e+15,8.000000e+01
1.669205e+13,7.891079e+01
1.963472e+14,5.189066e+01
2.529000e+13,3.879788e+01
3.554033e+14,8.000000e+01
1.981074e+13,7.899628e+01
2.014126e+13,7.899061e+01
2.557983e+14,7.831646e+01
2.557983e+14,7.831646e+01
2.641007e+13,3.062990e+01
1.829631e+14,8.000000e+01
1.829631e+14,8.000000e+01
4.664589e+13,3.969876e+01
1.477537e+14,6.059916e+01
5.626826e+13,3.801712e+01
1.540926e+14,4.960843e+01
1.477525e+14,8.000000e+01
3.657046e+19,8.000000e+01
3.657046e+19,8.000000e+01
3.657046e+19,8.000000e+01
3.657046e+19,8.000000e+01
3.657046e+19,8.000000e+01
2.451575e+13,6.657978e+01
2.632425e+13,2.702639e+01
1.406451e+13,7.899627e+01
1.158217e+14,8.000000e+01
1.158217e+14,8.000000e+01
1.851574e+13,7.899461e+01
4.506353e+13,3.561477e+01
8.969196e+13,8.000000e+01
1.582111e+13,7.899203e+01
7.072263e+13,7.549370e+01
9.265422e+13,8.000000e+01
1.111751e+14,6.204057e+01
5.662554e+13,4.468362e+01
6.511948e+13,5.267142e+01
4.982345e+13,7.896125e+01
6.326693e+13,4.083987e+01
1.037286e+13,7.899531e+01
1.031181e+13,7.899790e+01
4.705671e+13,7.899357e+01
1.326880e+13,7.899858e+01
2.568873e+13,4.136573e+01
2.585797e+13,7.932528e+01
8.188492e+13,8.000000e+01
2.593194e+13,2.582521e+01
3.508117e+14,8.000000e+01
3.508117e+14,8.000000e+01
6.637191e+13,3.897805e+01
1.871729e+13,4.999906e+00
1.387022e+13,7.898329e+01
1.554613e+13,7.899836e+01
3.197783e+13,3.351272e+01
2.917868e+13,3.471389e+01
1.970777e+14,8.000000e+01
1.970777e+14,8.000000e+01
3.041467e+13,7.899614e+01
2.675477e+13,7.899113e+01
2.280464e+13,2.691774e+01
1.334027e+13,5.697788e+01
1.119169e+14,8.000000e+01
1.891941e+14,8.000000e+01
1.247074e+13,7.899500e+01
1.862811e+14,5.279154e+01
1.552010e+13,7.899202e+01
2.104327e+13,2.900453e+01
3.855032e+13,4.071975e+01
3.565888e+13,7.899002e+01
1.451061e+13,7.899679e+01
1.368081e+14,4.822708e+01
1.806298e+13,7.899531e+01
1.284095e+14,6.984819e+01
1.284095e+14,6.984819e+01
8.615040e+13,7.080913e+01
1.144325e+14,5.807670e+01
3.655939e+15,8.000000e+01
1.066230e+13,7.899419e+01
9.317910e+13,8.000000e+01
1.029852e+14,6.720561e+01
3.599925e+14,5.801664e+01
1.191412e+14,7.603423e+01
1.191412e+14,7.603423e+01
9.091819e+13,6.768608e+01
2.779141e+13,7.899832e+01
1.047821e+13,7.883052e+01
6.944038e+13,4.282181e+01
4.341994e+13,7.899864e+01
4.341994e+13,5.549418e+01
3.459655e+14,8.000000e+01
2.350926e+14,8.000000e+01
1.553222e+13,7.898973e+01
1.239637e+13,7.899656e+01
5.508874e+13,4.198099e+01
9.891493e+13,6.366215e+01
9.891493e+13,6.366215e+01
1.905292e+14,6.065922e+01
2.763134e+13,7.898728e+01
1.035674e+15,7.807622e+01
5.645816e+13,3.771682e+01
3.563299e+13,6.096501e+01
3.481955e+13,3.711624e+01
6.843517e+14,8.000000e+01
2.016440e+14,6.372221e+01
5.408658e+14,8.000000e+01
5.408658e+14,8.000000e+01
1.478470e+13,1.900976e+01
3.016310e+14,8.000000e+01
2.736160e+13,2.846779e+01
2.929944e+13,3.471389e+01
1.546453e+14,6.119975e+01
2.742114e+13,7.898869e+01
1.190756e+13,7.899786e+01
1.650792e+14,8.000000e+01
1.007290e+15,8.000000e+01
1.376379e+13,7.899359e+01
2.945608e+14,8.000000e+01
2.945608e+14,8.000000e+01
2.945608e+14,8.000000e+01
2.945608e+14,8.000000e+01
4.720189e+13,4.594485e+01
5.079213e+13,2.252199e+01
1.088444e+13,1.699857e+01
1.974568e+13,7.898420e+01
1.224036e+14,5.104984e+01
2.604922e+13,2.546486e+01
1.182448e+13,7.899782e+01
9.336111e+13,4.714603e+01
6.747778e+13,7.164995e+01
6.994447e+13,5.381254e+01
6.994447e+13,5.381254e+01
1.049525e+14,4.288186e+01
2.686636e+13,2.522463e+01
1.308317e+13,7.899491e+01
6.779109e+13,3.921829e+01
3.185335e+13,3.255178e+01
3.282986e+13,7.899458e+01
3.283486e+13,2.936867e+01
1.082092e+13,7.881283e+01
9.929471e+13,8.000000e+01
9.929471e+13,8.000000e+01
4.186561e+13,3.681594e+01
2.339142e+14,8.000000e+01
2.339142e+14,8.000000e+01
1.752910e+15,8.000000e+01
2.747579e+13,3.099026e+01
3.769935e+13,3.267190e+01
5.596713e+13,3.825735e+01
2.883204e+14,8.000000e+01
7.322817e+13,4.696585e+01
1.496151e+13,7.896696e+01
3.884475e+14,7.213042e+01
1.241083e+13,7.899153e+01
5.174652e+13,5.000042e+00
5.174652e+13,5.579447e+01
2.177352e+17,8.000000e+01
1.353649e+13,7.899256e+01
2.514939e+13,2.588527e+01
1.599522e+15,8.000000e+01
1.599522e+15,8.000000e+01
1.256420e+13,7.899840e+01
2.987459e+13,2.852785e+01
9.894729e+12,5.291289e+01
3.078248e+14,5.651517e+01
9.743816e+13,4.102005e+01
3.672318e+15,8.000000e+01
5.209103e+13,4.144046e+01
4.699336e+13,5.000414e+00
4.699336e+13,4.999846e+00
2.082486e+13,7.898915e+01
1.632351e+14,6.492338e+01
1.552411e+14,8.000000e+01
1.552411e+14,8.000000e+01
2.630756e+13,7.895522e+01
1.233775e+14,4.672562e+01
7.042566e+13,3.789700e+01
8.166905e+13,4.360257e+01
2.379461e+13,7.899691e+01
5.532401e+13,4.120022e+01
6.477828e+13,4.999823e+00
1.694376e+13,7.899414e+01
2.889074e+13,2.864797e+01
3.718038e+13,3.050979e+01
1.266235e+13,7.899724e+01
2.711828e+14,8.000000e+01
2.711828e+14,8.000000e+01
1.438175e+13,7.899523e+01
8.275802e+13,8.000000e+01
6.637115e+13,3.705618e+01
6.963008e+13,4.522415e+01
4.574897e+13,3.237160e+01
2.381640e+13,7.899311e+01
3.836926e+13,3.279201e+01
5.488680e+13,4.798685e+01
2.256182e+15,7.303130e+01
5.519830e+13,5.669535e+01
5.519830e+13,5.000001e+00
1.209695e+13,7.899698e+01
5.903689e+13,3.615530e+01
2.812986e+13,7.873924e+01
9.660353e+12,7.898213e+01
9.571913e+12,7.899746e+01
2.161097e+14,2.500000e+01
3.366360e+13,4.999116e+00
2.301155e+13,7.899614e+01
5.852267e+13,4.762650e+01
1.067903e+14,7.086919e+01
1.630769e+14,5.068949e+01
9.529211e+12,7.894151e+01
7.490460e+13,3.789700e+01
3.433904e+13,2.298384e+01
2.606039e+13,2.912844e+01
2.528173e+14,8.000000e+01
2.528173e+14,8.000000e+01
1.658813e+13,7.899603e+01
3.592829e+13,7.898081e+01
1.073105e+13,4.295629e+01
1.943355e+14,5.453324e+01
3.028831e+13,7.899381e+01
5.099841e+13,5.603471e+01
1.859956e+13,7.898926e+01
8.141925e+13,5.885746e+01
2.544876e+13,7.899204e+01
1.851564e+14,6.636479e+01
2.701718e+13,3.129055e+01
3.880758e+13,3.056984e+01
8.844629e+13,5.681547e+01
5.928305e+13,3.735647e+01
2.509119e+13,7.713174e+01
4.629205e+13,3.297219e+01
1.283654e+13,7.898686e+01
2.165316e+14,8.000000e+01
2.773106e+13,6.740348e+01
2.955546e+13,7.898330e+01
2.501835e+13,7.899575e+01
6.475407e+14,8.000000e+01
9.117230e+15,8.000000e+01
2.024979e+13,7.899056e+01
7.160986e+13,8.000000e+01
7.160986e+13,5.000004e+00
3.979924e+13,4.930814e+01
1.397021e+13,7.898831e+01
6.891078e+14,8.000000e+01
6.891078e+14,8.000000e+01
2.234550e+13,7.899825e+01
8.057441e+13,5.183060e+01
7.017188e+13,5.000098e+00
7.017188e+13,5.000076e+00
7.017188e+13,7.898237e+01
1.006796e+14,5.381254e+01
5.354441e+13,5.537406e+01
1.417696e+13,6.689410e+01
4.694804e+13,3.291213e+01
1.345521e+14,5.615482e+01
1.410107e+13,4.999684e+00
1.068894e+13,7.898653e+01
5.270049e+14,6.366215e+01
2.950164e+13,2.954885e+01
1.319050e+14,7.315142e+01
1.319050e+14,7.315142e+01
4.239870e+13,7.898237e+01
4.239870e+13,4.999978e+00
2.665780e+15,8.000000e+01
1.269712e+17,8.000000e+01
1.269712e+17,8.000000e+01
1.269712e+17,8.000000e+01
2.740088e+13,2.498439e+01
5.873726e+13,3.525442e+01
2.256667e+14,8.000000e+01
2.560872e+14,8.000000e+01
3.225807e+14,8.000000e+01
1.601061e+14,5.741605e+01
1.027807e+14,4.408304e+01
5.408490e+14,7.669488e+01
1.738492e+14,6.252104e+01
7.401330e+13,6.047904e+01
7.077147e+13,3.921829e+01
2.222779e+13,7.899265e+01
1.289875e+13,7.899341e+01
1.185161e+14,7.831646e+01
8.572810e+13,7.807622e+01
1.129433e+13,7.898757e+01
1.338169e+13,7.899826e+01
3.003223e+15,8.000000e+01
3.003223e+15,8.000000e+01
2.266354e+13,4.998398e+00
1.696738e+14,5.399271e+01
1.052526e+14,5.717582e+01
3.604904e+13,3.429348e+01
5.744348e+13,3.729641e+01
3.118483e+13,2.966897e+01
8.338439e+13,4.408304e+01
1.956022e+13,7.895855e+01
2.516661e+14,6.840678e+01
1.275937e+13,7.899789e+01
1.998798e+13,4.998500e+00
2.037218e+14,5.411283e+01
2.685862e+13,7.886332e+01
1.075592e+14,4.210110e+01
1.710489e+13,7.898112e+01
3.452448e+13,7.899338e+01
6.139390e+14,8.000000e+01
1.065921e+14,8.000000e+01
1.065921e+14,8.000000e+01
1.065921e+14,8.000000e+01
2.430779e+13,2.564504e+01
6.082274e+13,7.699517e+01
1.744977e+13,7.899616e+01
4.210462e+13,3.393313e+01
4.760517e+13,5.591459e+01
9.126600e+13,4.480374e+01
1.137103e+14,6.174028e+01
3.497013e+14,6.582426e+01
4.211370e+14,8.000000e+01
2.691638e+13,7.899460e+01
5.640798e+13,3.519436e+01
4.129800e+13,3.357278e+01
1.126271e+13,7.896230e+01
4.759102e+13,3.837747e+01
1.117755e+13,7.899558e+01
4.440910e+13,7.899957e+01
4.440910e+13,4.954837e+01
1.246544e+14,5.291166e+01
4.647722e+13,3.441360e+01
5.917496e+13,4.414310e+01
1.419141e+13,4.310996e+01
1.277490e+14,8.000000e+01
3.614195e+14,8.000000e+01
1.403624e+13,7.895906e+01
3.847472e+14,7.074907e+01
9.099789e+12,7.899397e+01
7.537554e+13,4.594485e+01
6.574203e+15,8.000000e+01
1.840571e+14,5.663529e+01
9.711483e+13,4.966849e+01
7.252357e+14,8.000000e+01
7.252357e+14,8.000000e+01
7.252357e+14,8.000000e+01
7.252357e+14,8.000000e+01
8.773972e+18,8.000000e+01
8.773972e+18,8.000000e+01
8.773972e+18,8.000000e+01
9.446400e+13,6.978813e+01
2.698207e+13,7.898994e+01
2.396550e+13,7.899377e+01
2.592867e+14,8.000000e+01
2.592867e+14,8.000000e+01
2.592867e+14,8.000000e+01
1.765469e+13,7.899180e+01
1.268166e+13,7.899649e+01
8.446146e+14,7.543364e+01
4.230276e+13,3.831741e+01
1.252742e+13,7.899536e+01
3.244870e+13,3.705618e+01
2.948155e+14,8.000000e+01
8.546791e+14,8.000000e+01
1.667097e+13,2.099371e+01
1.006482e+14,5.375248e+01
1.051793e+14,7.555376e+01
3.555408e+13,4.998593e+00
1.177815e+14,4.420315e+01
1.935946e+19,8.000000e+01
1.935946e+19,8.000000e+01
2.626500e+13,7.898663e+01
2.038369e+13,7.899430e+01
3.175855e+13,7.899535e+01
1.531123e+14,8.000000e+01
3.550772e+13,7.892685e+01
2.617211e+13,2.504445e+01
2.074840e+14,8.000000e+01
2.074840e+14,8.000000e+01
1.780476e+13,7.899302e+01
9.633796e+13,4.558450e+01
2.809720e+13,7.896296e+01
3.126348e+14,8.000000e+01
5.494838e+13,3.309231e+01
1.245555e+14,5.435306e+01
1.989338e+13,7.898413e+01
2.580509e+13,4.998164e+00
1.150139e+14,7.765581e+01
1.202567e+13,7.899694e+01
3.517465e+13,2.996926e+01
2.486171e+14,7.140972e+01
7.387632e+13,6.630473e+01
2.615294e+13,2.828762e+01
3.491331e+14,8.000000e+01
3.491331e+14,8.000000e+01
3.491331e+14,8.000000e+01
8.339018e+13,4.702591e+01
2.680830e+14,3.201125e+01
4.609759e+13,4.132034e+01
3.712628e+13,3.093020e+01
3.198903e+13,3.273196e+01
1.086005e+14,8.000000e+01
1.086005e+14,8.000000e+01
6.682852e+13,4.522415e+01
1.300777e+13,7.899759e+01
4.487420e+13,7.895948e+01
1.596871e+14,5.483353e+01
2.445673e+13,5.000000e+00
9.561592e+12,7.898471e+01
7.336124e+13,5.080960e+01
2.003900e+13,7.899495e+01
2.626368e+13,2.576515e+01
2.329614e+14,8.000000e+01
2.563011e+13,7.899696e+01
2.827616e+14,3.296660e+01
2.138141e+14,8.000000e+01
2.138141e+14,8.000000e+01
4.616828e+14,8.000000e+01
4.616828e+14,8.000000e+01
9.550579e+14,8.000000e+01
9.550579e+14,8.000000e+01
9.550579e+14,8.000000e+01
4.125533e+13,3.693606e+01
5.228066e+14,8.000000e+01
5.228066e+14,8.000000e+01
5.228066e+14,8.000000e+01
8.088002e+13,6.210063e+01
8.088002e+13,6.210063e+01
2.240510e+13,7.898215e+01
1.796024e+13,3.703907e+01
2.605232e+14,5.651517e+01
1.490727e+14,5.447318e+01
5.756439e+13,3.549465e+01
5.199115e+13,5.723588e+01
2.275228e+13,1.897736e+01
1.117448e+14,8.000000e+01
1.117448e+14,8.000000e+01
6.596033e+13,4.438333e+01
4.594567e+13,3.333254e+01
6.999888e+13,4.540433e+01
4.284653e+13,3.225149e+01
7.677074e+13,5.399271e+01
1.968973e+14,6.924760e+01
2.609782e+14,7.062895e+01
6.380410e+13,4.642532e+01
2.254863e+13,2.582521e+01
2.661203e+13,7.899792e+01
3.961066e+13,7.899264e+01
4.192020e+13,4.053958e+01
3.317811e+14,6.276127e+01
3.654700e+13,2.996926e+01
1.102978e+13,7.896347e+01
5.599527e+14,7.903716e+01
4.653752e+13,3.375295e+01
4.102650e+13,3.201125e+01
6.542129e+13,4.270169e+01
2.567102e+13,7.879072e+01
1.550432e+14,5.633500e+01
3.775941e+13,7.899701e+01
3.775941e+13,7.899788e+01
1.924575e+13,7.899344e+01
3.191202e+13,7.899569e+01
3.130261e+13,7.899816e+01
1.372276e+13,7.895141e+01
1.487475e+13,7.896470e+01
1.794971e+13,7.898398e+01
1.492125e+14,7.056889e+01
2.482707e+13,2.504445e+01
4.936801e+13,3.411330e+01
4.567883e+14,7.669488e+01
1.423772e+14,8.000000e+01
7.169936e+13,5.104984e+01
1.415284e+14,7.068901e+01
1.415284e+14,7.068901e+01
3.507796e+13,3.135061e+01
2.899512e+13,7.897931e+01
2.906182e+13,7.890613e+01
6.092471e+13,3.639553e+01
4.844287e+13,4.474368e+01
1.721736e+13,7.899614e+01
3.151024e+13,7.895395e+01
1.593564e+13,7.898305e+01
3.542101e+13,7.899062e+01
7.188457e+14,7.128960e+01
5.249093e+13,7.898432e+01
1.379219e+14,8.000000e+01
7.269028e+14,7.849663e+01
2.456274e+13,2.438381e+01
1.509404e+13,7.899623e+01
6.626175e+13,4.744632e+01
3.021608e+13,2.744680e+01
1.732273e+14,8.000000e+01
3.456008e+14,8.000000e+01
3.828166e+14,7.447271e+01
3.562803e+13,3.591506e+01
2.404729e+13,7.844210e+01
8.332787e+13,4.768656e+01
1.047974e+15,8.000000e+01
1.090090e+14,5.405277e+01
2.493258e+13,7.898087e+01
8.663217e+13,3.669583e+01
3.037666e+13,2.972902e+01
7.937595e+13,8.000000e+01
7.937595e+13,5.000014e+00
6.802860e+13,4.126028e+01
4.549761e+13,4.041946e+01
3.210908e+13,2.942873e+01
4.476126e+13,4.444339e+01
1.020162e+14,4.570462e+01
1.214267e+14,5.765629e+01
6.041360e+14,7.831646e+01
2.460718e+13,4.997275e+00
1.520182e+14,8.000000e+01
1.520182e+14,8.000000e+01
7.229308e+13,6.438286e+01
3.357857e+13,4.999814e+00
1.667707e+14,5.129007e+01
2.475159e+14,8.000000e+01
1.680473e+14,8.000000e+01
1.680473e+14,8.000000e+01
3.740902e+13,2.738674e+01
1.924007e+13,7.899335e+01
1.509270e+14,5.957816e+01
2.875128e+13,3.471389e+01
9.276396e+14,8.000000e+01
2.041863e+13,7.899020e+01
2.272096e+13,2.462404e+01
2.921577e+14,8.000000e+01
2.762736e+14,6.420268e+01
2.249332e+13,7.899342e+01
1.988999e+13,7.899513e+01
1.037446e+14,4.432327e+01
3.141428e+13,7.898913e+01
1.839956e+13,7.896756e+01
3.628377e+13,4.348245e+01
9.325872e+12,7.899833e+01
3.365575e+13,3.117043e+01
2.560537e+13,7.899544e+01
1.169033e+14,6.858696e+01
3.798571e+14,8.000000e+01
3.798571e+14,8.000000e+01
1.115330e+13,7.899336e+01
2.756761e+13,7.898729e+01
1.736115e+13,7.899413e+01
7.394083e+14,8.000000e+01
2.102807e+13,7.899315e+01
6.550960e+13,4.636527e+01
1.866055e+14,6.720561e+01
4.609277e+14,8.000000e+01
2.000189e+13,7.899188e+01
5.244308e+13,4.348245e+01
2.286749e+13,7.898680e+01
8.462520e+14,8.000000e+01
6.469546e+16,8.000000e+01
6.469546e+16,8.000000e+01
6.469546e+16,8.000000e+01
6.469546e+16,8.000000e+01
6.469546e+16,8.000000e+01
3.248908e+14,8.000000e+01
3.602530e+13,4.180081e+01
3.169284e+13,3.453371e+01
1.873294e+13,7.898692e+01
6.660565e+13,6.298864e+01
6.660565e+13,5.873734e+01
2.192001e+13,7.897704e+01
2.079429e+13,7.897298e+01
2.896721e+13,3.002932e+01
4.481506e+13,4.522415e+01
2.967717e+14,8.000000e+01
2.967717e+14,8.000000e+01
1.037851e+17,8.000000e+01
1.037851e+17,8.000000e+01
4.694663e+13,3.387307e+01
5.113683e+14,8.000000e+01
5.596186e+13,5.000003e+00
5.596186e+13,5.000000e+00
9.808767e+12,7.899599e+01
3.453044e+14,8.000000e+01
3.453044e+14,8.000000e+01
3.435236e+13,3.351272e+01
2.117876e+13,7.899627e+01
1.414565e+13,7.907559e+01
1.561646e+13,7.899296e+01
2.381924e+14,8.000000e+01
2.381924e+14,8.000000e+01
2.773921e+13,2.660597e+01
2.056151e+13,7.869193e+01
1.057059e+14,4.924808e+01
9.304251e+13,4.162063e+01
2.304756e+13,7.898385e+01
8.951876e+13,8.000000e+01
7.823312e+13,5.026908e+01
5.802574e+14,8.000000e+01
4.350343e+13,3.435354e+01
1.624526e+15,8.000000e+01
1.624526e+15,8.000000e+01
2.922538e+13,2.918850e+01
1.898656e+13,7.899185e+01
3.946366e+13,3.297635e+01
2.333510e+13,7.287467e+01
5.561903e+13,3.525442e+01
5.732182e+13,6.059916e+01
1.829214e+13,7.899816e+01
5.377040e+13,4.978861e+01
2.053136e+14,6.786626e+01
1.395349e+13,7.897946e+01
5.304450e+13,4.732620e+01
5.304450e+13,4.732620e+01
5.597529e+14,8.000000e+01
5.597529e+14,8.000000e+01
5.597529e+14,8.000000e+01
1.797832e+13,7.899304e+01
1.559469e+13,7.899494e+01
2.637031e+13,7.899514e+01
1.164855e+16,8.000000e+01
1.164855e+16,8.000000e+01
1.409507e+14,4.480374e+01
5.507977e+13,5.050931e+01
5.507977e+13,4.999983e+00
2.281244e+13,7.898912e+01
1.701986e+13,7.899690e+01
1.995945e+13,7.899718e+01
2.038600e+13,7.895063e+01
4.176538e+13,3.297219e+01
2.259764e+13,7.899196e+01
2.883234e+13,3.207131e+01
8.257429e+13,6.654497e+01
8.257429e+13,6.654497e+01
1.932048e+14,8.000000e+01
1.932048e+14,8.000000e+01
2.903575e+14,8.000000e+01
2.903575e+14,8.000000e+01
2.412219e+14,8.000000e+01
1.082835e+14,5.249125e+01
4.366036e+14,8.000000e+01
1.712069e+13,5.697222e+01
4.684600e+13,4.666556e+01
6.076868e+13,7.831646e+01
2.393785e+13,2.895524e+01
3.035866e+14,8.000000e+01
3.035866e+14,8.000000e+01
1.050417e+13,7.899616e+01
5.673839e+13,7.423247e+01
2.727140e+13,2.552492e+01
3.609627e+13,4.684573e+01
2.383718e+14,8.000000e+01
2.383718e+14,8.000000e+01
3.355017e+14,6.210063e+01
2.317367e+15,8.000000e+01
2.317367e+15,8.000000e+01
2.317367e+15,8.000000e+01
1.082541e+14,4.426321e+01
2.477027e+14,8.000000e+01
2.477027e+14,8.000000e+01
2.394041e+13,4.997866e+00
2.136649e+13,7.895448e+01
9.738342e+12,7.899262e+01
2.112203e+13,7.899250e+01
2.738472e+13,3.050979e+01
3.026520e+13,3.026955e+01
1.412189e+14,4.534427e+01
1.118072e+13,7.899836e+01
4.762788e+13,7.940332e+01
1.894434e+14,7.038872e+01
1.565033e+13,7.899414e+01
5.679696e+13,5.561430e+01
5.679696e+13,5.561430e+01
6.410690e+13,4.228128e+01
7.965075e+13,4.486380e+01
4.521001e+13,7.899300e+01
1.702241e+13,7.899349e+01
4.387125e+13,7.896040e+01
1.552232e+13,7.899422e+01
2.958250e+14,8.000000e+01
2.958250e+14,8.000000e+01
1.345219e+14,8.000000e+01
1.345219e+14,8.000000e+01
1.839862e+13,7.899514e+01
4.341981e+13,4.684573e+01
3.088984e+13,3.087014e+01
3.996585e+15,8.000000e+01
3.996585e+15,8.000000e+01
3.996585e+15,8.000000e+01
9.950882e+12,7.899543e+01
6.225865e+13,5.933793e+01
1.976259e+13,7.899637e+01
1.124087e+13,7.897033e+01
2.036484e+13,7.909807e+01
1.667412e+13,5.000116e+00
2.905354e+14,8.000000e+01
2.905354e+14,8.000000e+01
2.219085e+13,7.899540e+01
4.998965e+13,4.540433e+01
7.130897e+13,5.453324e+01
3.458464e+14,8.000000e+01
5.461477e+13,4.594485e+01
4.019506e+13,3.183108e+01
2.182023e+13,7.890707e+01
9.576118e+12,7.898710e+01
3.151523e+13,2.822756e+01
5.213529e+13,4.035940e+01
3.060947e+14,6.618461e+01
1.452009e+13,7.899485e+01
2.077160e+14,8.000000e+01
1.317490e+14,4.930814e+01
4.502250e+13,5.267142e+01
5.724433e+13,3.903811e+01
1.410489e+14,6.258110e+01
1.787853e+13,7.899841e+01
1.747055e+14,8.000000e+01
1.747055e+14,8.000000e+01
1.264226e+13,7.899434e+01
1.651172e+13,7.898524e+01
1.536087e+13,7.899135e+01
4.194272e+15,8.000000e+01
4.013309e+13,3.891799e+01
1.435657e+13,7.899838e+01
1.162660e+13,7.899883e+01
2.023107e+14,8.000000e+01
4.004752e+14,8.000000e+01
4.004752e+14,8.000000e+01
3.241990e+13,3.531448e+01
5.484414e+14,8.000000e+01
5.484414e+14,8.000000e+01
5.484414e+14,8.000000e+01
1.887756e+13,7.898808e+01
1.635648e+13,7.899081e+01
2.877252e+13,3.050979e+01
6.968519e+14,8.000000e+01
1.666207e+14,8.000000e+01
1.666207e+14,8.000000e+01
1.368644e+13,7.899472e+01
1.462850e+14,7.657476e+01
2.471125e+13,7.899753e+01
6.159962e+14,8.000000e+01
6.159962e+14,8.000000e+01
4.216565e+13,7.899772e+01
4.216565e+13,7.899301e+01
7.679029e+15,8.000000e+01
4.813748e+13,3.303225e+01
1.914773e+13,7.895963e+01
1.066202e+14,6.480327e+01
1.314196e+13,7.899782e+01
5.641514e+13,7.898922e+01
5.641514e+13,4.999995e+00
2.474599e+13,2.486427e+01
4.030563e+14,7.753570e+01
1.247924e+13,7.899412e+01
2.160526e+13,7.899471e+01
2.747504e+13,2.684621e+01
1.899293e+14,6.876714e+01
1.678838e+14,6.570415e+01
7.810110e+15,8.000000e+01
3.670002e+13,7.895094e+01
1.322657e+15,8.000000e+01
1.014874e+14,6.156010e+01
1.014874e+14,6.156010e+01
2.215337e+13,2.432375e+01
4.462288e+13,3.441360e+01
1.606285e+14,5.765629e+01
5.331230e+13,7.893179e+01
1.219168e+14,6.306157e+01
1.665269e+14,6.516362e+01
9.931445e+13,5.789652e+01
2.008138e+15,8.000000e+01
2.008138e+15,8.000000e+01
1.950108e+13,7.898942e+01
3.412761e+13,3.165090e+01
7.069031e+14,8.000000e+01
7.069031e+14,8.000000e+01
1.435257e+14,7.207036e+01
1.435257e+14,7.207036e+01
1.726494e+14,6.017875e+01
7.374186e+14,8.000000e+01
7.374186e+14,8.000000e+01
2.255803e+13,7.899175e+01
2.509515e+13,7.899830e+01
4.173913e+14,6.101957e+01
1.367801e+13,7.899410e+01
2.579279e+14,8.000000e+01
2.579279e+14,8.000000e+01
2.640226e+13,4.999945e+00
4.837541e+13,3.639553e+01
5.282422e+13,5.399271e+01
5.385554e+14,8.000000e+01
1.112714e+14,8.000000e+01
1.112714e+14,8.000000e+01
3.877923e+13,3.921829e+01
2.227275e+13,7.878698e+01
1.007383e+13,7.899522e+01
1.368346e+15,8.000000e+01
1.833608e+13,7.899622e+01
2.892469e+14,7.939751e+01
1.702640e+14,8.000000e+01
1.702640e+14,8.000000e+01
2.770461e+13,2.870803e+01
3.270679e+14,8.000000e+01
3.270679e+14,8.000000e+01
1.945699e+14,8.000000e+01
4.492855e+13,7.897628e+01
1.480756e+13,7.898937e+01
1.530026e+13,7.899627e+01
2.146437e+13,7.890647e+01
5.972290e+13,3.747659e+01
1.710160e+13,7.899536e+01
1.745990e+13,7.897087e+01
2.415415e+13,2.618556e+01
4.559310e+13,3.561477e+01
2.536619e+13,7.897431e+01
2.527702e+13,7.898819e+01
1.083175e+14,7.134966e+01
5.981244e+13,4.576468e+01
2.055371e+13,7.899322e+01
3.700450e+14,8.000000e+01
1.119857e+14,7.231060e+01
1.979461e+14,8.000000e+01
1.979461e+14,8.000000e+01
3.616656e+13,4.324222e+01
2.009216e+13,7.898093e+01
1.833441e+14,8.000000e+01
1.833441e+14,8.000000e+01
4.255553e+14,8.000000e+01
9.060260e+15,8.000000e+01
2.379168e+14,5.297172e+01
1.208430e+14,6.312162e+01
1.824465e+14,8.000000e+01
1.824465e+14,8.000000e+01
8.604089e+13,4.126028e+01
9.935309e+13,3.987893e+01
6.683845e+13,5.000026e+00
6.683845e+13,8.000000e+01
1.171816e+13,7.899510e+01
1.221031e+16,8.000000e+01
1.221031e+16,8.000000e+01
1.527336e+13,4.999557e+00
4.733850e+13,3.429348e+01
8.887913e+13,6.180033e+01
5.779124e+13,5.777641e+01
2.035625e+13,4.999960e+00
1.731602e+14,7.104936e+01
1.814909e+13,7.898702e+01
2.671948e+13,7.899872e+01
2.671948e+13,7.899823e+01
8.015766e+13,4.035940e+01
1.417032e+13,7.896170e+01
2.121849e+14,6.150004e+01
8.588274e+13,5.807670e+01
3.903448e+13,3.453371e+01
5.454278e+13,5.351224e+01
3.963636e+14,7.831646e+01
1.208010e+14,6.648491e+01
1.028192e+14,8.000000e+01
1.028192e+14,8.000000e+01
1.460035e+13,7.898602e+01
6.655886e+13,5.243119e+01
4.134615e+13,3.321242e+01
7.651971e+13,5.843705e+01
7.651971e+13,5.843705e+01
5.344177e+13,4.456351e+01
1.043932e+15,7.993804e+01
1.556460e+13,7.898870e+01
1.278959e+13,7.899456e+01
