k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
3.113643e+00,4.928725e-10,1.052978e-08,1.052978e-10,1.594575e-10,3.543214e-09,3.543214e-11
3.116042e+00,4.932424e-10,1.052444e-08,1.052444e-10,1.591498e-10,3.540374e-09,3.540374e-11
3.118441e+00,4.925221e-10,1.052001e-08,1.052001e-10,1.587255e-10,3.543132e-09,3.543132e-11
3.120840e+00,4.909235e-10,1.051719e-08,1.051719e-10,1.582120e-10,3.551596e-09,3.551596e-11
3.123239e+00,4.893388e-10,1.051872e-08,1.051872e-10,1.577771e-10,3.565955e-09,3.565955e-11
3.125637e+00,4.887836e-10,1.052436e-08,1.052436e-10,1.576343e-10,3.585865e-09,3.585865e-11
3.128036e+00,4.896689e-10,1.053357e-08,1.053357e-10,1.578854e-10,3.610780e-09,3.610780e-11
3.130435e+00,4.914178e-10,1.054690e-08,1.054690e-10,1.584165e-10,3.640038e-09,3.640038e-11
3.132834e+00,4.927743e-10,1.055985e-08,1.055985e-10,1.589517e-10,3.671971e-09,3.671971e-11
3.135233e+00,4.926488e-10,1.056464e-08,1.056464e-10,1.592355e-10,3.704317e-09,3.704317e-11
3.137631e+00,4.909522e-10,1.056034e-08,1.056034e-10,1.592359e-10,3.735869e-09,3.735869e-11
3.140030e+00,4.886698e-10,1.055114e-08,1.055114e-10,1.591755e-10,3.766340e-09,3.766340e-11
3.142429e+00,4.870192e-10,1.053724e-08,1.053724e-10,1.593386e-10,3.795043e-09,3.795043e-11
3.144828e+00,4.864434e-10,1.051619e-08,1.051619e-10,1.598327e-10,3.820964e-09,3.820964e-11
3.147227e+00,4.862836e-10,1.048664e-08,1.048664e-10,1.605080e-10,3.843349e-09,3.843349e-11
3.149625e+00,4.854391e-10,1.044643e-08,1.044643e-10,1.611104e-10,3.861663e-09,3.861663e-11
3.152024e+00,4.834611e-10,1.039484e-08,1.039484e-10,1.615369e-10,3.875928e-09,3.875928e-11
3.154423e+00,4.810479e-10,1.033555e-08,1.033555e-10,1.619490e-10,3.886971e-09,3.886971e-11
3.156822e+00,4.794559e-10,1.027157e-08,1.027157e-10,1.626270e-10,3.895646e-09,3.895646e-11
3.159221e+00,4.793892e-10,1.020298e-08,1.020298e-10,1.637091e-10,3.902421e-09,3.902421e-11
3.161619e+00,4.803751e-10,1.013102e-08,1.013102e-10,1.650589e-10,3.907882e-09,3.907882e-11
3.164018e+00,4.811243e-10,1.005615e-08,1.005615e-10,1.663711e-10,3.912756e-09,3.912756e-11
3.166417e+00,4.805349e-10,9.974788e-09,9.974788e-11,1.674082e-10,3.917696e-09,3.917696e-11
3.168816e+00,4.784348e-10,9.886240e-09,9.886240e-11,1.681516e-10,3.923969e-09,3.923969e-11
3.171215e+00,4.755487e-10,9.797583e-09,9.797583e-11,1.687721e-10,3.933865e-09,3.933865e-11
3.173613e+00,4.728999e-10,9.715468e-09,9.715468e-11,1.694894e-10,3.949706e-09,3.949706e-11
3.176012e+00,4.711547e-10,9.640231e-09,9.640231e-11,1.704407e-10,3.973113e-09,3.973113e-11
3.178411e+00,4.703763e-10,9.571922e-09,9.571922e-11,1.716542e-10,4.005665e-09,4.005665e-11
3.180810e+00,4.701805e-10,9.513592e-09,9.513592e-11,1.730913e-10,4.049156e-09,4.049156e-11
3.183209e+00,4.700668e-10,9.467052e-09,9.467052e-11,1.746916e-10,4.104860e-09,4.104860e-11
3.185607e+00,4.697947e-10,9.432763e-09,9.432763e-11,1.764269e-10,4.173332e-09,4.173332e-11
3.188006e+00,4.695797e-10,9.412079e-09,9.412079e-11,1.783405e-10,4.254610e-09,4.254610e-11
3.190405e+00,4.699681e-10,9.405164e-09,9.405164e-11,1.805395e-10,4.348067e-09,4.348067e-11
3.192804e+00,4.713999e-10,9.411315e-09,9.411315e-11,1.831177e-10,4.452562e-09,4.452562e-11
3.195203e+00,4.736888e-10,9.431273e-09,9.431273e-11,1.860336e-10,4.566705e-09,4.566705e-11
3.197601e+00,4.759496e-10,9.463513e-09,9.463513e-11,1.890693e-10,4.688522e-09,4.688522e-11
3.200000e+00,4.771986e-10,9.502713e-09,9.502713e-11,1.919554e-10,4.815411e-09,4.815411e-11
3.202399e+00,4.771699e-10,9.546502e-09,9.546502e-11,1.945675e-10,4.944865e-09,4.944865e-11
3.204798e+00,4.765986e-10,9.596845e-09,9.596845e-11,1.970099e-10,5.074667e-09,5.074667e-11
3.207197e+00,4.766455e-10,9.653520e-09,9.653520e-11,1.994893e-10,5.202403e-09,5.202403e-11
3.209595e+00,4.779455e-10,9.713746e-09,9.713746e-11,2.020961e-10,5.325525e-09,5.325525e-11
3.211994e+00,4.801486e-10,9.775977e-09,9.775977e-11,2.046975e-10,5.441739e-09,5.441739e-11
3.214393e+00,4.823304e-10,9.838403e-09,9.838403e-11,2.070420e-10,5.548957e-09,5.548957e-11
3.216792e+00,4.837964e-10,9.897927e-09,9.897927e-11,2.089546e-10,5.645311e-09,5.645311e-11
3.219191e+00,4.845248e-10,9.953216e-09,9.953216e-11,2.104318e-10,5.729447e-09,5.729447e-11
3.221589e+00,4.849349e-10,1.000507e-08,1.000507e-10,2.115671e-10,5.800570e-09,5.800570e-11
3.223988e+00,4.853528e-10,1.005351e-08,1.005351e-10,2.124195e-10,5.858205e-09,5.858205e-11
3.226387e+00,4.857869e-10,1.009745e-08,1.009745e-10,2.129779e-10,5.902163e-09,5.902163e-11
3.228786e+00,4.861151e-10,1.013721e-08,1.013721e-10,2.132306e-10,5.932811e-09,5.932811e-11
3.231185e+00,4.863023e-10,1.017489e-08,1.017489e-10,2.132148e-10,5.951111e-09,5.951111e-11
3.233583e+00,4.864595e-10,1.021275e-08,1.021275e-10,2.130059e-10,5.958399e-09,5.958399e-11
3.235982e+00,4.867828e-10,1.025290e-08,1.025290e-10,2.126755e-10,5.956321e-09,5.956321e-11
3.238381e+00,4.875266e-10,1.029703e-08,1.029703e-10,2.122869e-10,5.946771e-09,5.946771e-11
3.240780e+00,4.890245e-10,1.034648e-08,1.034648e-10,2.119335e-10,5.931853e-09,5.931853e-11
3.243179e+00,4.915207e-10,1.040374e-08,1.040374e-10,2.117196e-10,5.913974e-09,5.913974e-11
3.245577e+00,4.948695e-10,1.047168e-08,1.047168e-10,2.116785e-10,5.895656e-09,5.895656e-11
3.247976e+00,4.984100e-10,1.055058e-08,1.055058e-10,2.117094e-10,5.879145e-09,5.879145e-11
3.250375e+00,5.013062e-10,1.063809e-08,1.063809e-10,2.116370e-10,5.866276e-09,5.866276e-11
3.252774e+00,5.031938e-10,1.073274e-08,1.073274e-10,2.113787e-10,5.858620e-09,5.858620e-11
3.255173e+00,5.044665e-10,1.083554e-08,1.083554e-10,2.110360e-10,5.857594e-09,5.857594e-11
3.257571e+00,5.059165e-10,1.094818e-08,1.094818e-10,2.108143e-10,5.864240e-09,5.864240e-11
3.259970e+00,5.081168e-10,1.107083e-08,1.107083e-10,2.108577e-10,5.878908e-09,5.878908e-11
3.262369e+00,5.111012e-10,1.120184e-08,1.120184e-10,2.111561e-10,5.901158e-09,5.901158e-11
3.264768e+00,5.146102e-10,1.133828e-08,1.133828e-10,2.116127e-10,5.929779e-09,5.929779e-11
3.267167e+00,5.185361e-10,1.147715e-08,1.147715e-10,2.121739e-10,5.962956e-09,5.962956e-11
3.269565e+00,5.229734e-10,1.161581e-08,1.161581e-10,2.128585e-10,5.998442e-09,5.998442e-11
3.271964e+00,5.278378e-10,1.175073e-08,1.175073e-10,2.136474e-10,6.033467e-09,6.033467e-11
3.274363e+00,5.326270e-10,1.187622e-08,1.187622e-10,2.144037e-10,6.064663e-09,6.064663e-11
3.276762e+00,5.366683e-10,1.198484e-08,1.198484e-10,2.149338e-10,6.088320e-09,6.088320e-11
3.279161e+00,5.395698e-10,1.206990e-08,1.206990e-10,2.151121e-10,6.100908e-09,6.100908e-11
3.281559e+00,5.414331e-10,1.212796e-08,1.212796e-10,2.149527e-10,6.099599e-09,6.099599e-11
3.283958e+00,5.426002e-10,1.215888e-08,1.215888e-10,2.145487e-10,6.082439e-09,6.082439e-11
3.286357e+00,5.432316e-10,1.216363e-08,1.216363e-10,2.139444e-10,6.048175e-09,6.048175e-11
3.288756e+00,5.432592e-10,1.214254e-08,1.214254e-10,2.131068e-10,5.996091e-09,5.996091e-11
3.291155e+00,5.427360e-10,1.209553e-08,1.209553e-10,2.120230e-10,5.926147e-09,5.926147e-11
3.293553e+00,5.420878e-10,1.202393e-08,1.202393e-10,2.107837e-10,5.839277e-09,5.839277e-11
3.295952e+00,5.418873e-10,1.193195e-08,1.193195e-10,2.095362e-10,5.737501e-09,5.737501e-11
3.298351e+00,5.423262e-10,1.182574e-08,1.182574e-10,2.083466e-10,5.623591e-09,5.623591e-11
3.300750e+00,5.429126e-10,1.170978e-08,1.170978e-10,2.071106e-10,5.500359e-09,5.500359e-11
3.303149e+00,5.426797e-10,1.158375e-08,1.158375e-10,2.055992e-10,5.370001e-09,5.370001e-11
3.305547e+00,5.407829e-10,1.144405e-08,1.144405e-10,2.036137e-10,5.234154e-09,5.234154e-11
3.307946e+00,5.369975e-10,1.128997e-08,1.128997e-10,2.011117e-10,5.094613e-09,5.094613e-11
3.310345e+00,5.317653e-10,1.112686e-08,1.112686e-10,1.982151e-10,4.953746e-09,4.953746e-11
3.312744e+00,5.258837e-10,1.096215e-08,1.096215e-10,1.951261e-10,4.813945e-09,4.813945e-11
3.315143e+00,5.200590e-10,1.080014e-08,1.080014e-10,1.920182e-10,4.676880e-09,4.676880e-11
3.317541e+00,5.145741e-10,1.064171e-08,1.064171e-10,1.889694e-10,4.543442e-09,4.543442e-11
3.319940e+00,5.092663e-10,1.048683e-08,1.048683e-10,1.859681e-10,4.414236e-09,4.414236e-11
3.322339e+00,5.038694e-10,1.033651e-08,1.033651e-10,1.830000e-10,4.290143e-09,4.290143e-11
3.324738e+00,4.984217e-10,1.019366e-08,1.019366e-10,1.801318e-10,4.172558e-09,4.172558e-11
3.327137e+00,4.933448e-10,1.006139e-08,1.006139e-10,1.775057e-10,4.063051e-09,4.063051e-11
3.329535e+00,4.891295e-10,9.940172e-09,9.940172e-11,1.752605e-10,3.962931e-09,3.962931e-11
3.331934e+00,4.858341e-10,9.828549e-09,9.828549e-11,1.734189e-10,3.873300e-09,3.873300e-11
3.334333e+00,4.828499e-10,9.725264e-09,9.725264e-11,1.718443e-10,3.795280e-09,3.795280e-11
3.336732e+00,4.792333e-10,9.628577e-09,9.628577e-11,1.703246e-10,3.729828e-09,3.729828e-11
3.339131e+00,4.744167e-10,9.537497e-09,9.537497e-11,1.687272e-10,3.677619e-09,3.677619e-11
3.341529e+00,4.686902e-10,9.455906e-09,9.455906e-11,1.671006e-10,3.639265e-09,3.639265e-11
3.343928e+00,4.630157e-10,9.390163e-09,9.390163e-11,1.656273e-10,3.614942e-09,3.614942e-11
3.346327e+00,4.584011e-10,9.342768e-09,9.342768e-11,1.644855e-10,3.603794e-09,3.603794e-11
3.348726e+00,4.553310e-10,9.313937e-09,9.313937e-11,1.637477e-10,3.604634e-09,3.604634e-11
3.351125e+00,4.535815e-10,9.305667e-09,9.305667e-11,1.633552e-10,3.616991e-09,3.616991e-11
3.353523e+00,4.525070e-10,9.318634e-09,9.318634e-11,1.631802e-10,3.640996e-09,3.640996e-11
3.355922e+00,4.515602e-10,9.350216e-09,9.350216e-11,1.631332e-10,3.677183e-09,3.677183e-11
3.358321e+00,4.506659e-10,9.399153e-09,9.399153e-11,1.632301e-10,3.726777e-09,3.726777e-11
3.360720e+00,4.502802e-10,9.466175e-09,9.466175e-11,1.635970e-10,3.791228e-09,3.791228e-11
3.363119e+00,4.510753e-10,9.549386e-09,9.549386e-11,1.644110e-10,3.871249e-09,3.871249e-11
3.365517e+00,4.533963e-10,9.645281e-09,9.645281e-11,1.657865e-10,3.966675e-09,3.966675e-11
3.367916e+00,4.568730e-10,9.752256e-09,9.752256e-11,1.676784e-10,4.076600e-09,4.076600e-11
3.370315e+00,4.605725e-10,9.868382e-09,9.868382e-11,1.699006e-10,4.199082e-09,4.199082e-11
3.372714e+00,4.637456e-10,9.990768e-09,9.990768e-11,1.722873e-10,4.331350e-09,4.331350e-11
3.375113e+00,4.665176e-10,1.011917e-08,1.011917e-10,1.748419e-10,4.470478e-09,4.470478e-11
3.377511e+00,4.698733e-10,1.025416e-08,1.025416e-10,1.777359e-10,4.613395e-09,4.613395e-11
3.379910e+00,4.748771e-10,1.039422e-08,1.039422e-10,1.811407e-10,4.756824e-09,4.756824e-11
3.382309e+00,4.817253e-10,1.053918e-08,1.053918e-10,1.850220e-10,4.897727e-09,4.897727e-11
3.384708e+00,4.894789e-10,1.068861e-08,1.068861e-10,1.890894e-10,5.033101e-09,5.033101e-11
3.387107e+00,4.967188e-10,1.083534e-08,1.083534e-10,1.929492e-10,5.159444e-09,5.159444e-11
3.389505e+00,5.025826e-10,1.097100e-08,1.097100e-10,1.963368e-10,5.273461e-09,5.273461e-11
3.391904e+00,5.072676e-10,1.109564e-08,1.109564e-10,1.992274e-10,5.373108e-09,5.373108e-11
3.394303e+00,5.116282e-10,1.121259e-08,1.121259e-10,2.017475e-10,5.457261e-09,5.457261e-11
3.396702e+00,5.163492e-10,1.131998e-08,1.131998e-10,2.040001e-10,5.525005e-09,5.525005e-11
3.399101e+00,5.213779e-10,1.141462e-08,1.141462e-10,2.059525e-10,5.575941e-09,5.575941e-11
3.401499e+00,5.259777e-10,1.149635e-08,1.149635e-10,2.074502e-10,5.610477e-09,5.610477e-11
3.403898e+00,5.293043e-10,1.156478e-08,1.156478e-10,2.083340e-10,5.629343e-09,5.629343e-11
3.406297e+00,5.310551e-10,1.161962e-08,1.161962e-10,2.085710e-10,5.633546e-09,5.633546e-11
3.408696e+00,5.317326e-10,1.166376e-08,1.166376e-10,2.083033e-10,5.624608e-09,5.624608e-11
3.411095e+00,5.323479e-10,1.170027e-08,1.170027e-10,2.077851e-10,5.604092e-09,5.604092e-11
3.413493e+00,5.337365e-10,1.172998e-08,1.172998e-10,2.072351e-10,5.573110e-09,5.573110e-11
3.415892e+00,5.358986e-10,1.175340e-08,1.175340e-10,2.066853e-10,5.532353e-09,5.532353e-11
3.418291e+00,5.378735e-10,1.176881e-08,1.176881e-10,2.059447e-10,5.481920e-09,5.481920e-11
3.420690e+00,5.383709e-10,1.177016e-08,1.177016e-10,2.047414e-10,5.421336e-09,5.421336e-11
3.423089e+00,5.367054e-10,1.175375e-08,1.175375e-10,2.029323e-10,5.350315e-09,5.350315e-11
3.425487e+00,5.332879e-10,1.172264e-08,1.172264e-10,2.006146e-10,5.269182e-09,5.269182e-11
3.427886e+00,5.292432e-10,1.167938e-08,1.167938e-10,1.980371e-10,5.178160e-09,5.178160e-11
3.430285e+00,5.254590e-10,1.162144e-08,1.162144e-10,1.953894e-10,5.076991e-09,5.076991e-11
3.432684e+00,5.218911e-10,1.154719e-08,1.154719e-10,1.926595e-10,4.965790e-09,4.965790e-11
3.435083e+00,5.177330e-10,1.145851e-08,1.145851e-10,1.896820e-10,4.845651e-09,4.845651e-11
3.437481e+00,5.122792e-10,1.135738e-08,1.135738e-10,1.863386e-10,4.718445e-09,4.718445e-11
3.439880e+00,5.056605e-10,1.124727e-08,1.124727e-10,1.827094e-10,4.586766e-09,4.586766e-11
3.442279e+00,4.987927e-10,1.113383e-08,1.113383e-10,1.790398e-10,4.453744e-09,4.453744e-11
3.444678e+00,4.926396e-10,1.102002e-08,1.102002e-10,1.755669e-10,4.322326e-09,4.322326e-11
3.447077e+00,4.875379e-10,1.090641e-08,1.090641e-10,1.723865e-10,4.195309e-09,4.195309e-11
3.449475e+00,4.830888e-10,1.079612e-08,1.079612e-10,1.694489e-10,4.075918e-09,4.075918e-11
3.451874e+00,4.785657e-10,1.069273e-08,1.069273e-10,1.666513e-10,3.967352e-09,3.967352e-11
3.454273e+00,4.734982e-10,1.059660e-08,1.059660e-10,1.639461e-10,3.871902e-09,3.871902e-11
3.456672e+00,4.679631e-10,1.050756e-08,1.050756e-10,1.613758e-10,3.791072e-09,3.791072e-11
3.459071e+00,4.625135e-10,1.042698e-08,1.042698e-10,1.590578e-10,3.725964e-09,3.725964e-11
3.461470e+00,4.579054e-10,1.035609e-08,1.035609e-10,1.571478e-10,3.677242e-09,3.677242e-11
3.463868e+00,4.547050e-10,1.029665e-08,1.029665e-10,1.557732e-10,3.645243e-09,3.645243e-11
3.466267e+00,4.529467e-10,1.025148e-08,1.025148e-10,1.549595e-10,3.630016e-09,3.630016e-11
3.468666e+00,4.520889e-10,1.022030e-08,1.022030e-10,1.545957e-10,3.630853e-09,3.630853e-11
3.471065e+00,4.513682e-10,1.019901e-08,1.019901e-10,1.544934e-10,3.646238e-09,3.646238e-11
3.473464e+00,4.503483e-10,1.018617e-08,1.018617e-10,1.545129e-10,3.674692e-09,3.674692e-11
3.475862e+00,4.492662e-10,1.018520e-08,1.018520e-10,1.546619e-10,3.715167e-09,3.715167e-11
3.478261e+00,4.488174e-10,1.019837e-08,1.019837e-10,1.550611e-10,3.766311e-09,3.766311e-11
3.480660e+00,4.495011e-10,1.022399e-08,1.022399e-10,1.557940e-10,3.826080e-09,3.826080e-11
3.483059e+00,4.511135e-10,1.025998e-08,1.025998e-10,1.567799e-10,3.892225e-09,3.892225e-11
3.485458e+00,4.528963e-10,1.030516e-08,1.030516e-10,1.577978e-10,3.962549e-09,3.962549e-11
3.487856e+00,4.542287e-10,1.035829e-08,1.035829e-10,1.586573e-10,4.034870e-09,4.034870e-11
3.490255e+00,4.551755e-10,1.041840e-08,1.041840e-10,1.593411e-10,4.107195e-09,4.107195e-11
3.492654e+00,4.563887e-10,1.048432e-08,1.048432e-10,1.599841e-10,4.177703e-09,4.177703e-11
3.495053e+00,4.584636e-10,1.055373e-08,1.055373e-10,1.607176e-10,4.244618e-09,4.244618e-11
3.497452e+00,4.613612e-10,1.062396e-08,1.062396e-10,1.615313e-10,4.306313e-09,4.306313e-11
3.499850e+00,4.644319e-10,1.069203e-08,1.069203e-10,1.622849e-10,4.361309e-09,4.361309e-11
3.502249e+00,4.669680e-10,1.075431e-08,1.075431e-10,1.628460e-10,4.408233e-09,4.408233e-11
3.504648e+00,4.687403e-10,1.080800e-08,1.080800e-10,1.632158e-10,4.446046e-09,4.446046e-11
3.507047e+00,4.700195e-10,1.085232e-08,1.085232e-10,1.635137e-10,4.474162e-09,4.474162e-11
3.509446e+00,4.711932e-10,1.088726e-08,1.088726e-10,1.638636e-10,4.492355e-09,4.492355e-11
3.511844e+00,4.724533e-10,1.091220e-08,1.091220e-10,1.643178e-10,4.500694e-09,4.500694e-11
3.514243e+00,4.737902e-10,1.092648e-08,1.092648e-10,1.648718e-10,4.499623e-09,4.499623e-11
3.516642e+00,4.751744e-10,1.093058e-08,1.093058e-10,1.655246e-10,4.490082e-09,4.490082e-11
3.519041e+00,4.766309e-10,1.092583e-08,1.092583e-10,1.662937e-10,4.473323e-09,4.473323e-11
3.521440e+00,4.781152e-10,1.091301e-08,1.091301e-10,1.671632e-10,4.450509e-09,4.450509e-11
3.523838e+00,4.794182e-10,1.089199e-08,1.089199e-10,1.680451e-10,4.422528e-09,4.422528e-11
3.526237e+00,4.802859e-10,1.086253e-08,1.086253e-10,1.688204e-10,4.390008e-09,4.390008e-11
3.528636e+00,4.806652e-10,1.082485e-08,1.082485e-10,1.694268e-10,4.353439e-09,4.353439e-11
3.531035e+00,4.807907e-10,1.077973e-08,1.077973e-10,1.699013e-10,4.313343e-09,4.313343e-11
3.533434e+00,4.809680e-10,1.072815e-08,1.072815e-10,1.703243e-10,4.270347e-09,4.270347e-11
3.535832e+00,4.812863e-10,1.067093e-08,1.067093e-10,1.707270e-10,4.225207e-09,4.225207e-11
3.538231e+00,4.815614e-10,1.060866e-08,1.060866e-10,1.710633e-10,4.178827e-09,4.178827e-11
3.540630e+00,4.815498e-10,1.054193e-08,1.054193e-10,1.712746e-10,4.132314e-09,4.132314e-11
3.543029e+00,4.812455e-10,1.047182e-08,1.047182e-10,1.713820e-10,4.087014e-09,4.087014e-11
3.545428e+00,4.809442e-10,1.040002e-08,1.040002e-10,1.715018e-10,4.044357e-09,4.044357e-11
3.547826e+00,4.809998e-10,1.032841e-08,1.032841e-10,1.717653e-10,4.005683e-09,4.005683e-11
3.550225e+00,4.815655e-10,1.025879e-08,1.025879e-10,1.722355e-10,3.972150e-09,3.972150e-11
3.552624e+00,4.825098e-10,1.019273e-08,1.019273e-10,1.728756e-10,3.944565e-09,3.944565e-11
3.555023e+00,4.835241e-10,1.013142e-08,1.013142e-10,1.735946e-10,3.923353e-09,3.923353e-11
3.557422e+00,4.843180e-10,1.007554e-08,1.007554e-10,1.743162e-10,3.908596e-09,3.908596e-11
3.559820e+00,4.847701e-10,1.002544e-08,1.002544e-10,1.750099e-10,3.899979e-09,3.899979e-11
3.562219e+00,4.850013e-10,9.982234e-09,9.982234e-11,1.756905e-10,3.896885e-09,3.896885e-11
3.564618e+00,4.853371e-10,9.947748e-09,9.947748e-11,1.763958e-10,3.898461e-09,3.898461e-11
3.567017e+00,4.861819e-10,9.922654e-09,9.922654e-11,1.771688e-10,3.903549e-09,3.903549e-11
3.569416e+00,4.877933e-10,9.906637e-09,9.906637e-11,1.780299e-10,3.910917e-09,3.910917e-11
3.571814e+00,4.900677e-10,9.900047e-09,9.900047e-11,1.789446e-10,3.919599e-09,3.919599e-11
3.574213e+00,4.925654e-10,9.903119e-09,9.903119e-11,1.798267e-10,3.928869e-09,3.928869e-11
3.576612e+00,4.948161e-10,9.914989e-09,9.914989e-11,1.805924e-10,3.938251e-09,3.938251e-11
3.579011e+00,4.966858e-10,9.935301e-09,9.935301e-11,1.812316e-10,3.947734e-09,3.947734e-11
3.581410e+00,4.984851e-10,9.964905e-09,9.964905e-11,1.818305e-10,3.957765e-09,3.957765e-11
3.583808e+00,5.007171e-10,1.000440e-08,1.000440e-10,1.825220e-10,3.969053e-09,3.969053e-11
3.586207e+00,5.036577e-10,1.005386e-08,1.005386e-10,1.833915e-10,3.982489e-09,3.982489e-11
3.588606e+00,5.071350e-10,1.011345e-08,1.011345e-10,1.844255e-10,3.999101e-09,3.999101e-11
3.591005e+00,5.107047e-10,1.018291e-08,1.018291e-10,1.855530e-10,4.019942e-09,4.019942e-11
3.593404e+00,5.140500e-10,1.026170e-08,1.026170e-10,1.867293e-10,4.046096e-09,4.046096e-11
3.595802e+00,5.172973e-10,1.035043e-08,1.035043e-10,1.880021e-10,4.078722e-09,4.078722e-11
3.598201e+00,5.209825e-10,1.044996e-08,1.044996e-10,1.894971e-10,4.118837e-09,4.118837e-11
3.600600e+00,5.256911e-10,1.055976e-08,1.055976e-10,1.913424e-10,4.167057e-09,4.167057e-11
3.602999e+00,5.316064e-10,1.067966e-08,1.067966e-10,1.935780e-10,4.223789e-09,4.223789e-11
3.605398e+00,5.382717e-10,1.081078e-08,1.081078e-10,1.961108e-10,4.289295e-09,4.289295e-11
3.607796e+00,5.448107e-10,1.095142e-08,1.095142e-10,1.987660e-10,4.363233e-09,4.363233e-11
3.610195e+00,5.504625e-10,1.109691e-08,1.109691e-10,2.013902e-10,4.444643e-09,4.444643e-11
3.612594e+00,5.550826e-10,1.124619e-08,1.124619e-10,2.039486e-10,4.532675e-09,4.532675e-11
3.614993e+00,5.592517e-10,1.140211e-08,1.140211e-10,2.065440e-10,4.626622e-09,4.626622e-11
3.617392e+00,5.638806e-10,1.156465e-08,1.156465e-10,2.093455e-10,4.725265e-09,4.725265e-11
3.619790e+00,5.695590e-10,1.173091e-08,1.173091e-10,2.124609e-10,4.826938e-09,4.826938e-11
3.622189e+00,5.761219e-10,1.189921e-08,1.189921e-10,2.158356e-10,4.929970e-09,4.929970e-11
3.624588e+00,5.828373e-10,1.206765e-08,1.206765e-10,2.192804e-10,5.032510e-09,5.032510e-11
3.626987e+00,5.890394e-10,1.223294e-08,1.223294e-10,2.226018e-10,5.132447e-09,5.132447e-11
3.629386e+00,5.946977e-10,1.239280e-08,1.239280e-10,2.257330e-10,5.227733e-09,5.227733e-11
3.631784e+00,6.004435e-10,1.254543e-08,1.254543e-10,2.287560e-10,5.316362e-09,5.316362e-11
3.634183e+00,6.069649e-10,1.268865e-08,1.268865e-10,2.317847e-10,5.396360e-09,5.396360e-11
3.636582e+00,6.142533e-10,1.282176e-08,1.282176e-10,2.347961e-10,5.466065e-09,5.466065e-11
3.638981e+00,6.213551e-10,1.294377e-08,1.294377e-10,2.375588e-10,5.523954e-09,5.523954e-11
3.641380e+00,6.269300e-10,1.304961e-08,1.304961e-10,2.397543e-10,5.568262e-09,5.568262e-11
3.643778e+00,6.302008e-10,1.313462e-08,1.313462e-10,2.411924e-10,5.597544e-09,5.597544e-11
3.646177e+00,6.315606e-10,1.320100e-08,1.320100e-10,2.419570e-10,5.611481e-09,5.611481e-11
3.648576e+00,6.323582e-10,1.325395e-08,1.325395e-10,2.423585e-10,5.610515e-09,5.610515e-11
3.650975e+00,6.339252e-10,1.329523e-08,1.329523e-10,2.426973e-10,5.595124e-09,5.595124e-11
3.653374e+00,6.366127e-10,1.332525e-08,1.332525e-10,2.430401e-10,5.566039e-09,5.566039e-11
3.655772e+00,6.396407e-10,1.334542e-08,1.334542e-10,2.431934e-10,5.524453e-09,5.524453e-11
3.658171e+00,6.418200e-10,1.335561e-08,1.335561e-10,2.428818e-10,5.471685e-09,5.471685e-11
3.660570e+00,6.425482e-10,1.335595e-08,1.335595e-10,2.419793e-10,5.409398e-09,5.409398e-11
3.662969e+00,6.422407e-10,1.335054e-08,1.335054e-10,2.405952e-10,5.339905e-09,5.339905e-11
3.665368e+00,6.418347e-10,1.334301e-08,1.334301e-10,2.389433e-10,5.265445e-09,5.265445e-11
3.667766e+00,6.418630e-10,1.333229e-08,1.333229e-10,2.371322e-10,5.187599e-09,5.187599e-11
3.670165e+00,6.419486e-10,1.331700e-08,1.331700e-10,2.350780e-10,5.107818e-09,5.107818e-11
3.672564e+00,6.411483e-10,1.329791e-08,1.329791e-10,2.326096e-10,5.027891e-09,5.027891e-11
3.674963e+00,6.388179e-10,1.327573e-08,1.327573e-10,2.296684e-10,4.949728e-09,4.949728e-11
3.677362e+00,6.352436e-10,1.325249e-08,1.325249e-10,2.264201e-10,4.875296e-09,4.875296e-11
3.679760e+00,6.315057e-10,1.323200e-08,1.323200e-10,2.231887e-10,4.806482e-09,4.806482e-11
3.682159e+00,6.287542e-10,1.321482e-08,1.321482e-10,2.202837e-10,4.744347e-09,4.744347e-11
3.684558e+00,6.274987e-10,1.319859e-08,1.319859e-10,2.178617e-10,4.689075e-09,4.689075e-11
3.686957e+00,6.273789e-10,1.318363e-08,1.318363e-10,2.159027e-10,4.640936e-09,4.640936e-11
3.689356e+00,6.275303e-10,1.317120e-08,1.317120e-10,2.143007e-10,4.600356e-09,4.600356e-11
3.691754e+00,6.271422e-10,1.315903e-08,1.315903e-10,2.129540e-10,4.567279e-09,4.567279e-11
3.694153e+00,6.258102e-10,1.314459e-08,1.314459e-10,2.117966e-10,4.541410e-09,4.541410e-11
3.696552e+00,6.236438e-10,1.312796e-08,1.312796e-10,2.108174e-10,4.522639e-09,4.522639e-11
3.698951e+00,6.211261e-10,1.310830e-08,1.310830e-10,2.100593e-10,4.510757e-09,4.510757e-11
3.701350e+00,6.188135e-10,1.308386e-08,1.308386e-10,2.095948e-10,4.505613e-09,4.505613e-11
3.703748e+00,6.170210e-10,1.305659e-08,1.305659e-10,2.094757e-10,4.507794e-09,4.507794e-11
