k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.304958e-10,2.779618e-09,2.779618e-11
1.259118e+00,1.352727e-10,2.877732e-09,2.877732e-11
1.262006e+00,1.395203e-10,2.980623e-09,2.980623e-11
1.264894e+00,1.414432e-10,3.057667e-09,3.057667e-11
1.267782e+00,1.425188e-10,3.151458e-09,3.151458e-11
1.270670e+00,1.451720e-10,3.259382e-09,3.259382e-11
1.273557e+00,1.493995e-10,3.362424e-09,3.362424e-11
1.276445e+00,1.533451e-10,3.456272e-09,3.456272e-11
1.279333e+00,1.540414e-10,3.489487e-09,3.489487e-11
1.282221e+00,1.531591e-10,3.484052e-09,3.484052e-11
1.285109e+00,1.517771e-10,3.477128e-09,3.477128e-11
1.287997e+00,1.522773e-10,3.471152e-09,3.471152e-11
1.290885e+00,1.529735e-10,3.482525e-09,3.482525e-11
1.293773e+00,1.519137e-10,3.505150e-09,3.505150e-11
1.296660e+00,1.492901e-10,3.516595e-09,3.516595e-11
1.299548e+00,1.459226e-10,3.543050e-09,3.543050e-11
1.302436e+00,1.459397e-10,3.589263e-09,3.589263e-11
1.305324e+00,1.474331e-10,3.641871e-09,3.641871e-11
1.308212e+00,1.493851e-10,3.699915e-09,3.699915e-11
1.311100e+00,1.489783e-10,3.739387e-09,3.739387e-11
1.313988e+00,1.466222e-10,3.763181e-09,3.763181e-11
1.316876e+00,1.454521e-10,3.791556e-09,3.791556e-11
1.319764e+00,1.458007e-10,3.817916e-09,3.817916e-11
1.322651e+00,1.484787e-10,3.844905e-09,3.844905e-11
1.325539e+00,1.492373e-10,3.863381e-09,3.863381e-11
1.328427e+00,1.481107e-10,3.858139e-09,3.858139e-11
1.331315e+00,1.452579e-10,3.840190e-09,3.840190e-11
1.334203e+00,1.433153e-10,3.820075e-09,3.820075e-11
1.337091e+00,1.435459e-10,3.792761e-09,3.792761e-11
1.339979e+00,1.442093e-10,3.760669e-09,3.760669e-11
1.342867e+00,1.443335e-10,3.718029e-09,3.718029e-11
1.345755e+00,1.417354e-10,3.656735e-09,3.656735e-11
1.348642e+00,1.386492e-10,3.587634e-09,3.587634e-11
1.351530e+00,1.355185e-10,3.513834e-09,3.513834e-11
1.354418e+00,1.337471e-10,3.436930e-09,3.436930e-11
1.357306e+00,1.325187e-10,3.358103e-09,3.358103e-11
1.360194e+00,1.304440e-10,3.272845e-09,3.272845e-11
1.363082e+00,1.279444e-10,3.182343e-09,3.182343e-11
1.365970e+00,1.243493e-10,3.090018e-09,3.090018e-11
1.368858e+00,1.218128e-10,2.998280e-09,2.998280e-11
1.371746e+00,1.193541e-10,2.909531e-09,2.909531e-11
1.374633e+00,1.175447e-10,2.823558e-09,2.823558e-11
1.377521e+00,1.157063e-10,2.736397e-09,2.736397e-11
1.380409e+00,1.133923e-10,2.649639e-09,2.649639e-11
1.383297e+00,1.115429e-10,2.567669e-09,2.567669e-11
1.386185e+00,1.092258e-10,2.487822e-09,2.487822e-11
1.389073e+00,1.079320e-10,2.418278e-09,2.418278e-11
1.391961e+00,1.065149e-10,2.362328e-09,2.362328e-11
1.394849e+00,1.063025e-10,2.323550e-09,2.323550e-11
1.397736e+00,1.066548e-10,2.308354e-09,2.308354e-11
1.400624e+00,1.079449e-10,2.326892e-09,2.326892e-11
1.403512e+00,1.095431e-10,2.380116e-09,2.380116e-11
1.406400e+00,1.110519e-10,2.464383e-09,2.464383e-11
1.409288e+00,1.122273e-10,2.571121e-09,2.571121e-11
1.412176e+00,1.129978e-10,2.679039e-09,2.679039e-11
1.415064e+00,1.136391e-10,2.766401e-09,2.766401e-11
1.417952e+00,1.140464e-10,2.817400e-09,2.817400e-11
1.420840e+00,1.138500e-10,2.824027e-09,2.824027e-11
1.423727e+00,1.126514e-10,2.786265e-09,2.786265e-11
1.426615e+00,1.102933e-10,2.715756e-09,2.715756e-11
1.429503e+00,1.072552e-10,2.629841e-09,2.629841e-11
1.432391e+00,1.046268e-10,2.543115e-09,2.543115e-11
1.435279e+00,1.026696e-10,2.463739e-09,2.463739e-11
1.438167e+00,1.018467e-10,2.395706e-09,2.395706e-11
1.441055e+00,1.006012e-10,2.334476e-09,2.334476e-11
1.443943e+00,9.942721e-11,2.273527e-09,2.273527e-11
1.446831e+00,9.722086e-11,2.211233e-09,2.211233e-11
1.449718e+00,9.585127e-11,2.150901e-09,2.150901e-11
1.452606e+00,9.487522e-11,2.091250e-09,2.091250e-11
1.455494e+00,9.486743e-11,2.034696e-09,2.034696e-11
1.458382e+00,9.459346e-11,1.983767e-09,1.983767e-11
1.461270e+00,9.354788e-11,1.937868e-09,1.937868e-11
1.464158e+00,9.215418e-11,1.900880e-09,1.900880e-11
1.467046e+00,9.064678e-11,1.880604e-09,1.880604e-11
1.469934e+00,9.042179e-11,1.880159e-09,1.880159e-11
1.472821e+00,9.074531e-11,1.896635e-09,1.896635e-11
1.475709e+00,9.200600e-11,1.929462e-09,1.929462e-11
1.478597e+00,9.288511e-11,1.975152e-09,1.975152e-11
1.481485e+00,9.392392e-11,2.029079e-09,2.029079e-11
1.484373e+00,9.470824e-11,2.091053e-09,2.091053e-11
1.487261e+00,9.579932e-11,2.163444e-09,2.163444e-11
1.490149e+00,9.714180e-11,2.242663e-09,2.242663e-11
1.493037e+00,9.874904e-11,2.326123e-09,2.326123e-11
1.495925e+00,1.006871e-10,2.412481e-09,2.412481e-11
1.498812e+00,1.023399e-10,2.494966e-09,2.494966e-11
1.501700e+00,1.036673e-10,2.568026e-09,2.568026e-11
1.504588e+00,1.042272e-10,2.631722e-09,2.631722e-11
1.507476e+00,1.045627e-10,2.685965e-09,2.685965e-11
1.510364e+00,1.050816e-10,2.729107e-09,2.729107e-11
1.513252e+00,1.061141e-10,2.760609e-09,2.760609e-11
1.516140e+00,1.072187e-10,2.779824e-09,2.779824e-11
1.519028e+00,1.074063e-10,2.784238e-09,2.784238e-11
1.521916e+00,1.064419e-10,2.773900e-09,2.773900e-11
1.524803e+00,1.046321e-10,2.754532e-09,2.754532e-11
1.527691e+00,1.032979e-10,2.730142e-09,2.730142e-11
1.530579e+00,1.029295e-10,2.701021e-09,2.701021e-11
1.533467e+00,1.034331e-10,2.670883e-09,2.670883e-11
1.536355e+00,1.036125e-10,2.640168e-09,2.640168e-11
1.539243e+00,1.029907e-10,2.606594e-09,2.606594e-11
1.542131e+00,1.019888e-10,2.575311e-09,2.575311e-11
1.545019e+00,1.014653e-10,2.552052e-09,2.552052e-11
1.547907e+00,1.020513e-10,2.537248e-09,2.537248e-11
1.550794e+00,1.031873e-10,2.529089e-09,2.529089e-11
1.553682e+00,1.039619e-10,2.522564e-09,2.522564e-11
1.556570e+00,1.037228e-10,2.510707e-09,2.510707e-11
1.559458e+00,1.027808e-10,2.491472e-09,2.491472e-11
1.562346e+00,1.020571e-10,2.468518e-09,2.468518e-11
1.565234e+00,1.018046e-10,2.447493e-09,2.447493e-11
1.568122e+00,1.021275e-10,2.430063e-09,2.430063e-11
1.571010e+00,1.027041e-10,2.418167e-09,2.418167e-11
1.573897e+00,1.032879e-10,2.415172e-09,2.415172e-11
1.576785e+00,1.041430e-10,2.420176e-09,2.420176e-11
1.579673e+00,1.051463e-10,2.432863e-09,2.432863e-11
1.582561e+00,1.066123e-10,2.456801e-09,2.456801e-11
1.585449e+00,1.080526e-10,2.489052e-09,2.489052e-11
1.588337e+00,1.100279e-10,2.528022e-09,2.528022e-11
1.591225e+00,1.123326e-10,2.574444e-09,2.574444e-11
1.594113e+00,1.148461e-10,2.624801e-09,2.624801e-11
1.597001e+00,1.169159e-10,2.673611e-09,2.673611e-11
1.599888e+00,1.182438e-10,2.719810e-09,2.719810e-11
1.602776e+00,1.191520e-10,2.763588e-09,2.763588e-11
1.605664e+00,1.200631e-10,2.802254e-09,2.802254e-11
1.608552e+00,1.216660e-10,2.833636e-09,2.833636e-11
1.611440e+00,1.233188e-10,2.854438e-09,2.854438e-11
1.614328e+00,1.242290e-10,2.859648e-09,2.859648e-11
1.617216e+00,1.237195e-10,2.845568e-09,2.845568e-11
1.620104e+00,1.221190e-10,2.816050e-09,2.816050e-11
1.622992e+00,1.204019e-10,2.774804e-09,2.774804e-11
1.625879e+00,1.188474e-10,2.721608e-09,2.721608e-11
1.628767e+00,1.176147e-10,2.660350e-09,2.660350e-11
1.631655e+00,1.156337e-10,2.594206e-09,2.594206e-11
1.634543e+00,1.127072e-10,2.523783e-09,2.523783e-11
1.637431e+00,1.090818e-10,2.451906e-09,2.451906e-11
1.640319e+00,1.055309e-10,2.384477e-09,2.384477e-11
1.643207e+00,1.028996e-10,2.324269e-09,2.324269e-11
1.646095e+00,1.007917e-10,2.271275e-09,2.271275e-11
1.648982e+00,9.929572e-11,2.227447e-09,2.227447e-11
1.651870e+00,9.751630e-11,2.190364e-09,2.190364e-11
1.654758e+00,9.580482e-11,2.156489e-09,2.156489e-11
1.657646e+00,9.409399e-11,2.127142e-09,2.127142e-11
1.660534e+00,9.291552e-11,2.107223e-09,2.107223e-11
1.663422e+00,9.236866e-11,2.096351e-09,2.096351e-11
1.666310e+00,9.241312e-11,2.093477e-09,2.093477e-11
1.669198e+00,9.292505e-11,2.099113e-09,2.099113e-11
1.672086e+00,9.335856e-11,2.107610e-09,2.107610e-11
1.674973e+00,9.352350e-11,2.115665e-09,2.115665e-11
1.677861e+00,9.333987e-11,2.124733e-09,2.124733e-11
1.680749e+00,9.323833e-11,2.135065e-09,2.135065e-11
1.683637e+00,9.363975e-11,2.144552e-09,2.144552e-11
1.686525e+00,9.462425e-11,2.153010e-09,2.153010e-11
1.689413e+00,9.584248e-11,2.160019e-09,2.160019e-11
1.692301e+00,9.656850e-11,2.160994e-09,2.160994e-11
1.695189e+00,9.676966e-11,2.156691e-09,2.156691e-11
1.698077e+00,9.700951e-11,2.153225e-09,2.153225e-11
1.700964e+00,9.801005e-11,2.154636e-09,2.154636e-11
1.703852e+00,1.002301e-10,2.163792e-09,2.163792e-11
1.706740e+00,1.030074e-10,2.184154e-09,2.184154e-11
1.709628e+00,1.057646e-10,2.214146e-09,2.214146e-11
1.712516e+00,1.076132e-10,2.247306e-09,2.247306e-11
1.715404e+00,1.090772e-10,2.282669e-09,2.282669e-11
1.718292e+00,1.105686e-10,2.318637e-09,2.318637e-11
1.721180e+00,1.124641e-10,2.350916e-09,2.350916e-11
1.724068e+00,1.145564e-10,2.378566e-09,2.378566e-11
1.726955e+00,1.161918e-10,2.403847e-09,2.403847e-11
1.729843e+00,1.171174e-10,2.427600e-09,2.427600e-11
1.732731e+00,1.172271e-10,2.450878e-09,2.450878e-11
1.735619e+00,1.172253e-10,2.478038e-09,2.478038e-11
1.738507e+00,1.175624e-10,2.509343e-09,2.509343e-11
1.741395e+00,1.183815e-10,2.541498e-09,2.541498e-11
1.744283e+00,1.195360e-10,2.573448e-09,2.573448e-11
1.747171e+00,1.205236e-10,2.603649e-09,2.603649e-11
1.750058e+00,1.210515e-10,2.628369e-09,2.628369e-11
1.752946e+00,1.208985e-10,2.647769e-09,2.647769e-11
1.755834e+00,1.204983e-10,2.666288e-09,2.666288e-11
1.758722e+00,1.201663e-10,2.685587e-09,2.685587e-11
1.761610e+00,1.201781e-10,2.706789e-09,2.706789e-11
1.764498e+00,1.203803e-10,2.731846e-09,2.731846e-11
1.767386e+00,1.203588e-10,2.759199e-09,2.759199e-11
1.770274e+00,1.198968e-10,2.786114e-09,2.786114e-11
1.773162e+00,1.190418e-10,2.813743e-09,2.813743e-11
1.776049e+00,1.185349e-10,2.843719e-09,2.843719e-11
1.778937e+00,1.186844e-10,2.874393e-09,2.874393e-11
1.781825e+00,1.196053e-10,2.905324e-09,2.905324e-11
1.784713e+00,1.206372e-10,2.936514e-09,2.936514e-11
1.787601e+00,1.211697e-10,2.964853e-09,2.964853e-11
1.790489e+00,1.208789e-10,2.988646e-09,2.988646e-11
1.793377e+00,1.200889e-10,3.010502e-09,3.010502e-11
1.796265e+00,1.194587e-10,3.031806e-09,3.031806e-11
1.799153e+00,1.193124e-10,3.052083e-09,3.052083e-11
1.802040e+00,1.194419e-10,3.072255e-09,3.072255e-11
1.804928e+00,1.193808e-10,3.091564e-09,3.091564e-11
1.807816e+00,1.187011e-10,3.106901e-09,3.106901e-11
1.810704e+00,1.175808e-10,3.118698e-09,3.118698e-11
1.813592e+00,1.164789e-10,3.130006e-09,3.130006e-11
1.816480e+00,1.158872e-10,3.141018e-09,3.141018e-11
1.819368e+00,1.157682e-10,3.151128e-09,3.151128e-11
1.822256e+00,1.156561e-10,3.160587e-09,3.160587e-11
1.825143e+00,1.150174e-10,3.167195e-09,3.167195e-11
1.828031e+00,1.135696e-10,3.168628e-09,3.168628e-11
1.830919e+00,1.116197e-10,3.167177e-09,3.167177e-11
1.833807e+00,1.097204e-10,3.165589e-09,3.165589e-11
1.836695e+00,1.083546e-10,3.163648e-09,3.163648e-11
1.839583e+00,1.075227e-10,3.161458e-09,3.161458e-11
1.842471e+00,1.069583e-10,3.158705e-09,3.158705e-11
1.845359e+00,1.062218e-10,3.152042e-09,3.152042e-11
1.848247e+00,1.052564e-10,3.140047e-09,3.140047e-11
1.851134e+00,1.043538e-10,3.125630e-09,3.125630e-11
1.854022e+00,1.039905e-10,3.110351e-09,3.110351e-11
1.856910e+00,1.043306e-10,3.093840e-09,3.093840e-11
1.859798e+00,1.051307e-10,3.077017e-09,3.077017e-11
1.862686e+00,1.058822e-10,3.059332e-09,3.059332e-11
1.865574e+00,1.061551e-10,3.038210e-09,3.038210e-11
1.868462e+00,1.059576e-10,3.015108e-09,3.015108e-11
1.871350e+00,1.058288e-10,2.994135e-09,2.994135e-11
1.874238e+00,1.061750e-10,2.976270e-09,2.976270e-11
1.877125e+00,1.072199e-10,2.961701e-09,2.961701e-11
1.880013e+00,1.086088e-10,2.951487e-09,2.951487e-11
1.882901e+00,1.098420e-10,2.943580e-09,2.943580e-11
1.885789e+00,1.104448e-10,2.934930e-09,2.934930e-11
1.888677e+00,1.105786e-10,2.926263e-09,2.926263e-11
1.891565e+00,1.106651e-10,2.917597e-09,2.917597e-11
1.894453e+00,1.110469e-10,2.905527e-09,2.905527e-11
1.897341e+00,1.117126e-10,2.887942e-09,2.887942e-11
1.900229e+00,1.122267e-10,2.863520e-09,2.863520e-11
1.903116e+00,1.120045e-10,2.828809e-09,2.828809e-11
1.906004e+00,1.108640e-10,2.783639e-09,2.783639e-11
1.908892e+00,1.094254e-10,2.733478e-09,2.733478e-11
1.911780e+00,1.082602e-10,2.682189e-09,2.682189e-11
1.914668e+00,1.078026e-10,2.631494e-09,2.631494e-11
1.917556e+00,1.077813e-10,2.584559e-09,2.584559e-11
1.920444e+00,1.077168e-10,2.542204e-09,2.542204e-11
1.923332e+00,1.070261e-10,2.502067e-09,2.502067e-11
1.926219e+00,1.059532e-10,2.466319e-09,2.466319e-11
1.929107e+00,1.051206e-10,2.439576e-09,2.439576e-11
1.931995e+00,1.050008e-10,2.422213e-09,2.422213e-11
1.934883e+00,1.055999e-10,2.413356e-09,2.413356e-11
1.937771e+00,1.065307e-10,2.413203e-09,2.413203e-11
1.940659e+00,1.072474e-10,2.418429e-09,2.418429e-11
1.943547e+00,1.074965e-10,2.425898e-09,2.425898e-11
1.946435e+00,1.076293e-10,2.438372e-09,2.438372e-11
1.949323e+00,1.080966e-10,2.458297e-09,2.458297e-11
1.952210e+00,1.090603e-10,2.483997e-09,2.483997e-11
1.955098e+00,1.103073e-10,2.514776e-09,2.514776e-11
1.957986e+00,1.114103e-10,2.549639e-09,2.549639e-11
1.960874e+00,1.118551e-10,2.584099e-09,2.584099e-11
1.963762e+00,1.116045e-10,2.617214e-09,2.617214e-11
1.966650e+00,1.110823e-10,2.653275e-09,2.653275e-11
1.969538e+00,1.108111e-10,2.694361e-09,2.694361e-11
1.972426e+00,1.110409e-10,2.740411e-09,2.740411e-11
1.975314e+00,1.117369e-10,2.792658e-09,2.792658e-11
1.978201e+00,1.124836e-10,2.849188e-09,2.849188e-11
1.981089e+00,1.129039e-10,2.905447e-09,2.905447e-11
1.983977e+00,1.130290e-10,2.960745e-09,2.960745e-11
1.986865e+00,1.132781e-10,3.016020e-09,3.016020e-11
1.989753e+00,1.140365e-10,3.069042e-09,3.069042e-11
1.992641e+00,1.153510e-10,3.117746e-09,3.117746e-11
1.995529e+00,1.168557e-10,3.161164e-09,3.161164e-11
1.998417e+00,1.178660e-10,3.195621e-09,3.195621e-11
2.001304e+00,1.180490e-10,3.217959e-09,3.217959e-11
2.004192e+00,1.176728e-10,3.229859e-09,3.229859e-11
2.007080e+00,1.173276e-10,3.233406e-09,3.233406e-11
2.009968e+00,1.174535e-10,3.228692e-09,3.228692e-11
2.012856e+00,1.179479e-10,3.217432e-09,3.217432e-11
2.015744e+00,1.183565e-10,3.201423e-09,3.201423e-11
2.018632e+00,1.181148e-10,3.179886e-09,3.179886e-11
2.021520e+00,1.172600e-10,3.154315e-09,3.154315e-11
2.024408e+00,1.162985e-10,3.129351e-09,3.129351e-11
2.027295e+00,1.158194e-10,3.107184e-09,3.107184e-11
2.030183e+00,1.160419e-10,3.088101e-09,3.088101e-11
2.033071e+00,1.167703e-10,3.073682e-09,3.073682e-11
2.035959e+00,1.176037e-10,3.063582e-09,3.063582e-11
2.038847e+00,1.182503e-10,3.055952e-09,3.055952e-11
2.041735e+00,1.189365e-10,3.053072e-09,3.053072e-11
2.044623e+00,1.201478e-10,3.058812e-09,3.058812e-11
2.047511e+00,1.222569e-10,3.073538e-09,3.073538e-11
2.050399e+00,1.251471e-10,3.096407e-09,3.096407e-11
2.053286e+00,1.283454e-10,3.125630e-09,3.125630e-11
2.056174e+00,1.311779e-10,3.154783e-09,3.154783e-11
2.059062e+00,1.331801e-10,3.177211e-09,3.177211e-11
2.061950e+00,1.344502e-10,3.191418e-09,3.191418e-11
2.064838e+00,1.354576e-10,3.197592e-09,3.197592e-11
2.067726e+00,1.365005e-10,3.195917e-09,3.195917e-11
2.070614e+00,1.374882e-10,3.189746e-09,3.189746e-11
2.073502e+00,1.380489e-10,3.182361e-09,3.182361e-11
2.076390e+00,1.378213e-10,3.173146e-09,3.173146e-11
2.079277e+00,1.367756e-10,3.162119e-09,3.162119e-11
2.082165e+00,1.354722e-10,3.151360e-09,3.151360e-11
2.085053e+00,1.345355e-10,3.140295e-09,3.140295e-11
2.087941e+00,1.341479e-10,3.127548e-09,3.127548e-11
2.090829e+00,1.339658e-10,3.114219e-09,3.114219e-11
2.093717e+00,1.334019e-10,3.099831e-09,3.099831e-11
2.096605e+00,1.320301e-10,3.082230e-09,3.082230e-11
2.099493e+00,1.299144e-10,3.062852e-09,3.062852e-11
2.102380e+00,1.276369e-10,3.044499e-09,3.044499e-11
2.105268e+00,1.257245e-10,3.027092e-09,3.027092e-11
2.108156e+00,1.242311e-10,3.010969e-09,3.010969e-11
2.111044e+00,1.228475e-10,2.997238e-09,2.997238e-11
2.113932e+00,1.212034e-10,2.983956e-09,2.983956e-11
2.116820e+00,1.192214e-10,2.969903e-09,2.969903e-11
2.119708e+00,1.172521e-10,2.958463e-09,2.958463e-11
2.122596e+00,1.158824e-10,2.952318e-09,2.952318e-11
2.125484e+00,1.153902e-10,2.951041e-09,2.951041e-11
2.128371e+00,1.155005e-10,2.954589e-09,2.954589e-11
2.131259e+00,1.156540e-10,2.961234e-09,2.961234e-11
2.134147e+00,1.153425e-10,2.966128e-09,2.966128e-11
2.137035e+00,1.144732e-10,2.967800e-09,2.967800e-11
2.139923e+00,1.133938e-10,2.969408e-09,2.969408e-11
2.142811e+00,1.126581e-10,2.973276e-09,2.973276e-11
2.145699e+00,1.124577e-10,2.981459e-09,2.981459e-11
2.148587e+00,1.125792e-10,2.997199e-09,2.997199e-11
2.151475e+00,1.125771e-10,3.020083e-09,3.020083e-11
2.154362e+00,1.121580e-10,3.046702e-09,3.046702e-11
2.157250e+00,1.114656e-10,3.076139e-09,3.076139e-11
2.160138e+00,1.110082e-10,3.107521e-09,3.107521e-11
2.163026e+00,1.112254e-10,3.136797e-09,3.136797e-11
2.165914e+00,1.120647e-10,3.160727e-09,3.160727e-11
2.168802e+00,1.130280e-10,3.177284e-09,3.177284e-11
2.171690e+00,1.135438e-10,3.182509e-09,3.182509e-11
2.174578e+00,1.133686e-10,3.174325e-09,3.174325e-11
2.177465e+00,1.127881e-10,3.155660e-09,3.155660e-11
2.180353e+00,1.123844e-10,3.129514e-09,3.129514e-11
2.183241e+00,1.125001e-10,3.097355e-09,3.097355e-11
2.186129e+00,1.129582e-10,3.062392e-09,3.062392e-11
2.189017e+00,1.132694e-10,3.026913e-09,3.026913e-11
2.191905e+00,1.130479e-10,2.990327e-09,2.990327e-11
2.194793e+00,1.122816e-10,2.954590e-09,2.954590e-11
2.197681e+00,1.114203e-10,2.924137e-09,2.924137e-11
2.200569e+00,1.109868e-10,2.899662e-09,2.899662e-11
2.203456e+00,1.111115e-10,2.879836e-09,2.879836e-11
2.206344e+00,1.114430e-10,2.864407e-09,2.864407e-11
2.209232e+00,1.114754e-10,2.850357e-09,2.850357e-11
2.212120e+00,1.109291e-10,2.833463e-09,2.833463e-11
2.215008e+00,1.099493e-10,2.814159e-09,2.814159e-11
2.217896e+00,1.090575e-10,2.794096e-09,2.794096e-11
2.220784e+00,1.087127e-10,2.771927e-09,2.771927e-11
2.223672e+00,1.088833e-10,2.747142e-09,2.747142e-11
2.226560e+00,1.090989e-10,2.719706e-09,2.719706e-11
2.229447e+00,1.088410e-10,2.686276e-09,2.686276e-11
2.232335e+00,1.079222e-10,2.645112e-09,2.645112e-11
2.235223e+00,1.066012e-10,2.599596e-09,2.599596e-11
2.238111e+00,1.054399e-10,2.552096e-09,2.552096e-11
2.240999e+00,1.047458e-10,2.502796e-09,2.502796e-11
2.243887e+00,1.043420e-10,2.454152e-09,2.454152e-11
2.246775e+00,1.037546e-10,2.407597e-09,2.407597e-11
2.249663e+00,1.026567e-10,2.361727e-09,2.361727e-11
2.252551e+00,1.011319e-10,2.319124e-09,2.319124e-11
2.255438e+00,9.968635e-11,2.285529e-09,2.285529e-11
2.258326e+00,9.890026e-11,2.262475e-09,2.262475e-11
2.261214e+00,9.894789e-11,2.249788e-09,2.249788e-11
2.264102e+00,9.950196e-11,2.248594e-09,2.248594e-11
2.266990e+00,1.000208e-10,2.256172e-09,2.256172e-11
2.269878e+00,1.001596e-10,2.268371e-09,2.268371e-11
2.272766e+00,1.000208e-10,2.286629e-09,2.286629e-11
2.275654e+00,1.000648e-10,2.313154e-09,2.313154e-11
2.278541e+00,1.006537e-10,2.345893e-09,2.345893e-11
2.281429e+00,1.016886e-10,2.383362e-09,2.383362e-11
2.284317e+00,1.026601e-10,2.424459e-09,2.424459e-11
2.287205e+00,1.030523e-10,2.464656e-09,2.464656e-11
2.290093e+00,1.026850e-10,2.501561e-09,2.501561e-11
2.292981e+00,1.019296e-10,2.538113e-09,2.538113e-11
2.295869e+00,1.013614e-10,2.575713e-09,2.575713e-11
2.298757e+00,1.012988e-10,2.613189e-09,2.613189e-11
2.301645e+00,1.015693e-10,2.651042e-09,2.651042e-11
2.304532e+00,1.017104e-10,2.688346e-09,2.688346e-11
2.307420e+00,1.013477e-10,2.721960e-09,2.721960e-11
2.310308e+00,1.005639e-10,2.753001e-09,2.753001e-11
2.313196e+00,9.987882e-11,2.785626e-09,2.785626e-11
2.316084e+00,9.982637e-11,2.820931e-09,2.820931e-11
2.318972e+00,1.005350e-10,2.859270e-09,2.859270e-11
2.321860e+00,1.016725e-10,2.901923e-09,2.901923e-11
2.324748e+00,1.027210e-10,2.946743e-09,2.946743e-11
2.327636e+00,1.033610e-10,2.990553e-09,2.990553e-11
2.330523e+00,1.037888e-10,3.034229e-09,3.034229e-11
2.333411e+00,1.045197e-10,3.078480e-09,3.078480e-11
2.336299e+00,1.058735e-10,3.120689e-09,3.120689e-11
2.339187e+00,1.077145e-10,3.158999e-09,3.158999e-11
2.342075e+00,1.095364e-10,3.191770e-09,3.191770e-11
2.344963e+00,1.107598e-10,3.214736e-09,3.214736e-11
2.347851e+00,1.111587e-10,3.225323e-09,3.225323e-11
2.350739e+00,1.110177e-10,3.224697e-09,3.224697e-11
2.353626e+00,1.108200e-10,3.212623e-09,3.212623e-11
2.356514e+00,1.107338e-10,3.187155e-09,3.187155e-11
2.359402e+00,1.105120e-10,3.148005e-09,3.148005e-11
2.362290e+00,1.096577e-10,3.094182e-09,3.094182e-11
2.365178e+00,1.077883e-10,3.023586e-09,3.023586e-11
2.368066e+00,1.049592e-10,2.938680e-09,2.938680e-11
2.370954e+00,1.017385e-10,2.846083e-09,2.846083e-11
2.373842e+00,9.875115e-11,2.751193e-09,2.751193e-11
2.376730e+00,9.618410e-11,2.659429e-09,2.659429e-11
2.379617e+00,9.376958e-11,2.577122e-09,2.577122e-11
2.382505e+00,9.111535e-11,2.506466e-09,2.506466e-11
2.385393e+00,8.803345e-11,2.447240e-09,2.447240e-11
2.388281e+00,8.478686e-11,2.402302e-09,2.402302e-11
2.391169e+00,8.200949e-11,2.373122e-09,2.373122e-11
2.394057e+00,8.014633e-11,2.356337e-09,2.356337e-11
2.396945e+00,7.906274e-11,2.349168e-09,2.349168e-11
2.399833e+00,7.825962e-11,2.348944e-09,2.348944e-11
2.402721e+00,7.729447e-11,2.349868e-09,2.349868e-11
2.405608e+00,7.601697e-11,2.349188e-09,2.349188e-11
2.408496e+00,7.473251e-11,2.349538e-09,2.349538e-11
2.411384e+00,7.399422e-11,2.351546e-09,2.351546e-11
2.414272e+00,7.404754e-11,2.353567e-09,2.353567e-11
2.417160e+00,7.457542e-11,2.355834e-09,2.355834e-11
2.420048e+00,7.507925e-11,2.356810e-09,2.356810e-11
2.422936e+00,7.524922e-11,2.353019e-09,2.353019e-11
2.425824e+00,7.511508e-11,2.346223e-09,2.346223e-11
2.428712e+00,7.513003e-11,2.341776e-09,2.341776e-11
2.431599e+00,7.585924e-11,2.342271e-09,2.342271e-11
2.434487e+00,7.738574e-11,2.349963e-09,2.349963e-11
2.437375e+00,7.928894e-11,2.367903e-09,2.367903e-11
2.440263e+00,8.109143e-11,2.395018e-09,2.395018e-11
2.443151e+00,8.255575e-11,2.429101e-09,2.429101e-11
2.446039e+00,8.384008e-11,2.472131e-09,2.472131e-11
2.448927e+00,8.547420e-11,2.525206e-09,2.525206e-11
2.451815e+00,8.786996e-11,2.585540e-09,2.585540e-11
2.454702e+00,9.085255e-11,2.651130e-09,2.651130e-11
2.457590e+00,9.388218e-11,2.720060e-09,2.720060e-11
2.460478e+00,9.651337e-11,2.788208e-09,2.788208e-11
2.463366e+00,9.860759e-11,2.854347e-09,2.854347e-11
2.466254e+00,1.004866e-10,2.921478e-09,2.921478e-11
2.469142e+00,1.027460e-10,2.990895e-09,2.990895e-11
2.472030e+00,1.056431e-10,3.061887e-09,3.061887e-11
2.474918e+00,1.088716e-10,3.134663e-09,3.134663e-11
2.477806e+00,1.119687e-10,3.207622e-09,3.207622e-11
2.480693e+00,1.146346e-10,3.277431e-09,3.277431e-11
2.483581e+00,1.169234e-10,3.344216e-09,3.344216e-11
2.486469e+00,1.193540e-10,3.410314e-09,3.410314e-11
2.489357e+00,1.224756e-10,3.475913e-09,3.475913e-11
2.492245e+00,1.262524e-10,3.541142e-09,3.541142e-11
2.495133e+00,1.301651e-10,3.607040e-09,3.607040e-11
