N_HI,b_param_km_s
1.196092e+13,7.904798e+01
2.439977e+13,2.294149e+01
1.404954e+14,4.630337e+01
1.327374e+14,5.152826e+01
9.998122e+12,7.899659e+01
5.310894e+13,4.546258e+01
2.601260e+13,7.898439e+01
8.754793e+13,5.951574e+01
2.310726e+13,7.821169e+01
2.539225e+13,7.888453e+01
8.159479e+14,8.000000e+01
5.315595e+14,8.000000e+01
4.678305e+13,3.495274e+01
1.080804e+14,4.888579e+01
1.516277e+14,6.227833e+01
3.597588e+13,3.170970e+01
4.692799e+13,4.870562e+01
3.273802e+15,7.639155e+01
1.229859e+14,8.000000e+01
1.229859e+14,7.945537e+01
7.945747e+13,3.777538e+01
2.500814e+13,7.899722e+01
3.516449e+13,3.267060e+01
5.698323e+13,7.897930e+01
1.829649e+13,7.899037e+01
3.416274e+13,3.062869e+01
1.393519e+13,7.899507e+01
4.838351e+14,8.000000e+01
1.160115e+13,7.897142e+01
2.291126e+14,8.000000e+01
2.291126e+14,8.000000e+01
2.095749e+13,7.898923e+01
6.631753e+17,8.000000e+01
6.631753e+17,8.000000e+01
2.639189e+19,8.000000e+01
2.639189e+19,8.000000e+01
2.639189e+19,8.000000e+01
5.559573e+13,5.885512e+01
2.081146e+13,7.899766e+01
3.444075e+13,3.789549e+01
1.568107e+14,4.978663e+01
3.291314e+13,3.213009e+01
5.516344e+14,8.000000e+01
5.516344e+14,8.000000e+01
4.821185e+13,4.906595e+01
9.171612e+14,8.000000e+01
9.171612e+14,8.000000e+01
3.828411e+13,3.140942e+01
8.161643e+13,6.408002e+01
3.012871e+13,2.918734e+01
1.001564e+13,7.899827e+01
4.300404e+13,7.897825e+01
1.790775e+13,7.899791e+01
7.390918e+13,6.456047e+01
5.041964e+13,4.999902e+00
4.203375e+13,3.951701e+01
1.330395e+13,7.899750e+01
7.706960e+13,4.125864e+01
2.225094e+15,8.000000e+01
3.553051e+15,8.000000e+01
3.101983e+13,7.896419e+01
3.697363e+14,6.095709e+01
4.159039e+13,2.924739e+01
3.127397e+14,8.000000e+01
3.127397e+14,8.000000e+01
3.540336e+15,8.000000e+01
3.540336e+15,8.000000e+01
2.379010e+13,2.336188e+01
7.643984e+13,5.200871e+01
6.028766e+13,4.630337e+01
1.022817e+15,8.000000e+01
3.508321e+13,7.899679e+01
2.752907e+13,3.152953e+01
6.728791e+13,4.119859e+01
7.310418e+13,4.402123e+01
1.240919e+16,7.609127e+01
3.467439e+13,7.897521e+01
5.012536e+13,7.899294e+01
8.897436e+13,4.744444e+01
5.771700e+14,7.308845e+01
2.870712e+13,7.878274e+01
2.864837e+14,5.975597e+01
1.160479e+14,6.534120e+01
1.160479e+14,6.534120e+01
4.335484e+13,4.209943e+01
5.310722e+13,3.933684e+01
9.467550e+13,5.345006e+01
3.165881e+14,5.831462e+01
2.120396e+13,7.895086e+01
2.014405e+14,6.414007e+01
4.407075e+14,7.903402e+01
7.199378e+13,4.035780e+01
1.209372e+13,7.899595e+01
8.601515e+13,5.561209e+01
1.478460e+13,7.899436e+01
1.326891e+14,5.945569e+01
2.707259e+13,2.696526e+01
5.605638e+13,3.867622e+01
2.708670e+13,7.897139e+01
1.010176e+14,7.440969e+01
5.171711e+13,7.899442e+01
4.220571e+13,3.741504e+01
2.426049e+14,6.612193e+01
1.864771e+13,7.898189e+01
2.630259e+13,7.892124e+01
4.600442e+13,3.897650e+01
2.480732e+13,2.564402e+01
1.272703e+14,4.696399e+01
7.476993e+13,4.618325e+01
2.719235e+13,2.852672e+01
2.807250e+13,3.110914e+01
4.629761e+13,7.898571e+01
1.451459e+13,7.899819e+01
2.844837e+13,5.001442e+00
2.844837e+13,5.000810e+00
9.580952e+13,7.386918e+01
2.320429e+13,7.898850e+01
1.967902e+13,7.899185e+01
3.993116e+13,3.519296e+01
4.349569e+13,7.899150e+01
1.007813e+14,4.378100e+01
6.608708e+13,7.899514e+01
7.883819e+13,7.266806e+01
3.970407e+13,3.657425e+01
9.806042e+13,7.897284e+01
1.131588e+14,5.218888e+01
2.230611e+14,5.555203e+01
5.424908e+13,7.898551e+01
1.509033e+14,8.000000e+01
1.509033e+14,8.000000e+01
7.030710e+13,4.570280e+01
1.543605e+15,8.000000e+01
1.543605e+15,8.000000e+01
1.210204e+13,5.000000e+00
1.289823e+13,7.894338e+01
5.990567e+13,3.134936e+01
1.416809e+13,7.899706e+01
2.178216e+13,7.883684e+01
3.865870e+16,8.000000e+01
3.865870e+16,8.000000e+01
3.579484e+13,3.225021e+01
1.944921e+14,5.320984e+01
2.387609e+13,7.899708e+01
2.184374e+13,7.898023e+01
5.353593e+13,3.951701e+01
1.427728e+13,7.898389e+01
7.964014e+13,4.768466e+01
2.353785e+13,7.899465e+01
1.832549e+14,6.594176e+01
1.507483e+13,7.896642e+01
1.480512e+13,7.893926e+01
1.520717e+13,7.898453e+01
1.913641e+14,7.362896e+01
1.380440e+13,7.911528e+01
6.050145e+14,8.000000e+01
1.335125e+13,7.899237e+01
3.414153e+14,6.432024e+01
2.036337e+13,7.899284e+01
5.649476e+13,4.654359e+01
2.827491e+13,3.289313e+01
1.146036e+14,4.474190e+01
2.274901e+13,7.899701e+01
5.012364e+13,3.669437e+01
5.194175e+13,4.107847e+01
1.117836e+13,7.899586e+01
3.509085e+14,8.000000e+01
1.331073e+14,8.000000e+01
1.350278e+15,7.561082e+01
1.110484e+14,7.867368e+01
1.339186e+14,5.567214e+01
3.086198e+13,2.786610e+01
1.029105e+13,7.899740e+01
3.961737e+13,3.657425e+01
1.876990e+14,8.000000e+01
1.450660e+14,5.963585e+01
1.294575e+13,7.899692e+01
1.156367e+13,7.899684e+01
1.163429e+13,7.899332e+01
2.841055e+13,2.870689e+01
6.076760e+13,5.705344e+01
1.821339e+13,7.897616e+01
5.547236e+13,7.899521e+01
5.547236e+13,7.899477e+01
1.267552e+13,7.898695e+01
2.120119e+14,8.000000e+01
2.120119e+14,8.000000e+01
1.517459e+14,8.000000e+01
3.816220e+14,8.000000e+01
4.077149e+13,3.903656e+01
4.114909e+13,3.501279e+01
2.684935e+13,2.666497e+01
1.508890e+14,8.000000e+01
1.508890e+14,8.000000e+01
7.947312e+13,6.576159e+01
4.132781e+13,3.981729e+01
2.956339e+13,7.882189e+01
8.835219e+13,3.999746e+01
1.596610e+13,7.898413e+01
3.932600e+13,3.789549e+01
4.450680e+14,7.380913e+01
6.877800e+13,3.897650e+01
1.420664e+14,4.678382e+01
3.664103e+13,3.231026e+01
1.397849e+14,7.344879e+01
3.208857e+13,3.110914e+01
3.028428e+13,7.898728e+01
2.788133e+13,7.898008e+01
2.396489e+13,7.898401e+01
2.326511e+13,7.898733e+01
2.040432e+13,7.899797e+01
3.436713e+13,4.999230e+00
1.520700e+14,7.573093e+01
1.152291e+13,7.899375e+01
3.633852e+13,7.899828e+01
2.168420e+13,7.895469e+01
1.171627e+13,7.899038e+01
5.128003e+13,2.300000e+01
1.213109e+13,7.898369e+01
1.498844e+15,8.000000e+01
1.180648e+14,8.000000e+01
3.681094e+13,3.062869e+01
4.000563e+13,7.899695e+01
4.170752e+13,3.237032e+01
3.779903e+13,2.900717e+01
1.516772e+15,8.000000e+01
1.516772e+15,8.000000e+01
4.104549e+13,7.899330e+01
1.196110e+14,8.000000e+01
1.077573e+14,4.088871e+01
5.999389e+14,8.000000e+01
8.528418e+12,7.898366e+01
2.592232e+13,2.642475e+01
1.869409e+16,8.000000e+01
4.427353e+13,3.909662e+01
5.377299e+13,5.825456e+01
4.717804e+13,4.059802e+01
8.494147e+13,4.708410e+01
7.411648e+13,4.798494e+01
2.622909e+14,8.000000e+01
8.754225e+13,4.999894e+00
8.449821e+14,8.000000e+01
8.449821e+14,8.000000e+01
2.033517e+13,7.899061e+01
2.127328e+14,8.000000e+01
2.127328e+14,8.000000e+01
2.127328e+14,8.000000e+01
1.282278e+14,6.486075e+01
4.394500e+13,4.119859e+01
4.745248e+13,7.897159e+01
6.471506e+14,8.000000e+01
7.085106e+13,4.534247e+01
4.392929e+13,4.298728e+01
5.079946e+13,3.741504e+01
6.697705e+13,5.254922e+01
9.225352e+13,4.516230e+01
7.082414e+13,3.700000e+01
1.910406e+14,5.951574e+01
3.196917e+13,7.894835e+01
5.994499e+13,6.702277e+01
1.950690e+13,7.899426e+01
8.585438e+13,6.606187e+01
3.525626e+14,6.426019e+01
3.407108e+15,8.000000e+01
1.228045e+13,7.898830e+01
2.116642e+13,7.898593e+01
2.025287e+13,4.999202e+00
1.971130e+14,8.000000e+01
2.043054e+13,7.922342e+01
1.317194e+14,6.690266e+01
1.317194e+14,6.690266e+01
5.412232e+13,4.870562e+01
2.603659e+13,2.726554e+01
9.750762e+13,4.041785e+01
1.914807e+13,7.898972e+01
1.026522e+13,3.098692e+01
1.283135e+13,7.899622e+01
5.791344e+13,3.698113e+01
1.728887e+13,7.899637e+01
2.266412e+14,8.000000e+01
5.363484e+13,3.453234e+01
7.661944e+13,7.993487e+01
1.415997e+13,7.895187e+01
4.716963e+13,3.140942e+01
2.431722e+13,7.874615e+01
5.534476e+13,7.898718e+01
8.067121e+13,4.546258e+01
2.126777e+14,8.000000e+01
1.399534e+14,8.000000e+01
1.399534e+14,8.000000e+01
1.876664e+14,5.399057e+01
8.352315e+13,6.618199e+01
4.381911e+13,7.899690e+01
4.381911e+13,7.898925e+01
2.623054e+13,2.576413e+01
2.104611e+13,7.898904e+01
1.453245e+14,5.357017e+01
7.478745e+13,5.050730e+01
1.824361e+13,6.273985e+01
3.926607e+13,7.898150e+01
3.934719e+13,7.899871e+01
3.934719e+13,7.898188e+01
1.884658e+14,6.780350e+01
8.453803e+13,7.903402e+01
1.984266e+13,2.246104e+01
3.807388e+14,8.000000e+01
1.237445e+15,8.000000e+01
8.073990e+13,5.963585e+01
1.755743e+14,8.000000e+01
2.437533e+13,7.899640e+01
1.432011e+13,4.999711e+00
4.517871e+13,3.411195e+01
2.926944e+14,7.657172e+01
2.007486e+13,2.240098e+01
1.131937e+14,8.000000e+01
3.432568e+14,6.654232e+01
7.438109e+13,4.678382e+01
8.567538e+13,6.347945e+01
8.567538e+13,6.347945e+01
1.603180e+13,7.899727e+01
2.088058e+14,8.000000e+01
1.072414e+14,5.399057e+01
3.245098e+13,3.020829e+01
8.293765e+13,3.543319e+01
1.418167e+13,7.899581e+01
4.675595e+13,4.654359e+01
2.222616e+13,2.480323e+01
1.828916e+13,7.898073e+01
6.032222e+13,4.762460e+01
1.914927e+13,6.456277e+01
3.244754e+13,3.158959e+01
1.327848e+13,7.899776e+01
3.874247e+13,4.306033e+01
9.360102e+12,7.899042e+01
2.228019e+13,7.897765e+01
2.418389e+14,6.792362e+01
2.415733e+13,2.570407e+01
1.048091e+13,7.899579e+01
2.179208e+13,7.898715e+01
1.176169e+14,7.899665e+01
1.758078e+13,7.888918e+01
8.243187e+13,7.899586e+01
8.243187e+13,7.891391e+01
1.122203e+14,5.302967e+01
2.815860e+13,3.351139e+01
2.808786e+13,7.884281e+01
3.347740e+13,3.200998e+01
9.427829e+13,5.621265e+01
4.775597e+13,3.699465e+01
1.520933e+13,7.899283e+01
3.069701e+14,8.000000e+01
3.069701e+14,8.000000e+01
2.458343e+13,7.897869e+01
7.136852e+13,7.531053e+01
7.136852e+13,4.999998e+00
1.893480e+13,7.899453e+01
3.836032e+13,2.774599e+01
7.763247e+13,4.378100e+01
2.686981e+13,3.038846e+01
1.414113e+13,7.899566e+01
2.840682e+13,2.858677e+01
3.047394e+13,3.170970e+01
8.015350e+12,7.899891e+01
5.585835e+14,8.000000e+01
2.020832e+13,7.899599e+01
6.725263e+13,4.005752e+01
3.050384e+13,3.104908e+01
4.346433e+13,3.146947e+01
5.448477e+13,4.119859e+01
2.529136e+14,8.000000e+01
2.529136e+14,8.000000e+01
3.220460e+13,7.899613e+01
5.526999e+13,5.100000e+01
5.983916e+13,5.441096e+01
5.983916e+13,5.441096e+01
4.200923e+13,3.819577e+01
3.005382e+13,2.870689e+01
4.008104e+13,3.555330e+01
8.754519e+17,8.000000e+01
9.972722e+13,5.663304e+01
6.746865e+13,5.501152e+01
1.585913e+13,7.899743e+01
4.355108e+13,5.000033e+00
4.355108e+13,4.876567e+01
9.202510e+13,7.627143e+01
2.594061e+14,8.000000e+01
3.235447e+13,3.657425e+01
2.397721e+13,2.288143e+01
9.380327e+13,8.000000e+01
1.898315e+14,5.351012e+01
1.651390e+13,7.879605e+01
1.152529e+14,5.597242e+01
9.981244e+13,5.345006e+01
3.212801e+13,3.933684e+01
3.140771e+13,3.531307e+01
1.738091e+13,7.899754e+01
3.037173e+13,2.870689e+01
3.177093e+13,7.936804e+01
1.772720e+13,7.898333e+01
5.113971e+13,3.297088e+01
2.793362e+14,8.000000e+01
2.793362e+14,8.000000e+01
1.746632e+13,7.708562e+01
1.552296e+13,4.498397e+01
2.787246e+13,3.086891e+01
9.088251e+13,8.000000e+01
1.556242e+13,7.899702e+01
2.324089e+13,5.070428e+01
1.415690e+13,7.899709e+01
4.446612e+13,4.173909e+01
2.429818e+13,7.704951e+01
1.286283e+14,8.000000e+01
2.268334e+13,7.899830e+01
2.436015e+14,8.000000e+01
9.425813e+13,7.717228e+01
5.071984e+13,4.360084e+01
2.905818e+13,3.026835e+01
2.833179e+13,2.696526e+01
2.917910e+13,7.899750e+01
2.270592e+14,6.546131e+01
5.543296e+13,4.774472e+01
2.554019e+13,7.899711e+01
3.405452e+14,8.000000e+01
3.405452e+14,8.000000e+01
1.545065e+14,8.000000e+01
1.545065e+14,8.000000e+01
6.326813e+13,7.897583e+01
1.453360e+14,6.269872e+01
4.923136e+13,3.091223e+01
5.245251e+13,3.567341e+01
1.339797e+13,7.899570e+01
1.427358e+13,7.899311e+01
1.998114e+13,7.899658e+01
5.496936e+13,7.899564e+01
5.496936e+13,7.899803e+01
9.111587e+13,5.152826e+01
2.309785e+13,2.768593e+01
1.656400e+13,7.899369e+01
9.956670e+14,8.000000e+01
1.493216e+13,4.509593e+01
2.203824e+14,5.351012e+01
4.301871e+13,4.396117e+01
4.811150e+14,8.000000e+01
3.294500e+14,8.000000e+01
3.597576e+13,3.339127e+01
2.703861e+14,7.879380e+01
2.001115e+13,7.840829e+01
4.212933e+13,4.564275e+01
2.174245e+13,7.899417e+01
4.944590e+13,3.885639e+01
3.439720e+13,3.291082e+01
4.614234e+13,7.897648e+01
8.043060e+14,8.000000e+01
2.791266e+13,7.891087e+01
5.300520e+13,6.858423e+01
9.442315e+14,8.000000e+01
8.675222e+13,7.899740e+01
8.675222e+13,7.899736e+01
1.013673e+13,1.899797e+01
1.151003e+13,7.899821e+01
2.192931e+14,7.116665e+01
3.026585e+14,7.398930e+01
1.599828e+14,5.777411e+01
3.163137e+13,7.897669e+01
1.587279e+13,7.899826e+01
8.100305e+13,8.000000e+01
1.368878e+13,7.899730e+01
2.185706e+13,7.883094e+01
2.869949e+13,7.898937e+01
1.732024e+13,7.899574e+01
2.016941e+13,7.923259e+01
3.781629e+13,4.698302e+01
1.036895e+14,8.000000e+01
2.453229e+13,7.899842e+01
7.101859e+13,7.699211e+01
2.888106e+13,2.972784e+01
1.241832e+13,7.899710e+01
1.335836e+14,7.188733e+01
2.382565e+13,7.890619e+01
9.208301e+13,6.660238e+01
6.493856e+18,8.000000e+01
2.661471e+19,8.000000e+01
2.661471e+19,8.000000e+01
1.885346e+13,7.899246e+01
1.291038e+14,6.852418e+01
4.016123e+13,3.369156e+01
8.115325e+14,8.000000e+01
8.115325e+14,8.000000e+01
6.353891e+19,8.000000e+01
6.353891e+19,8.000000e+01
6.353891e+19,8.000000e+01
6.353891e+19,8.000000e+01
6.487407e+14,8.000000e+01
3.553294e+20,8.000000e+01
3.553294e+20,8.000000e+01
3.553294e+20,8.000000e+01
4.472625e+13,3.134936e+01
1.347721e+13,7.899339e+01
2.004080e+13,7.899405e+01
1.004625e+13,7.899320e+01
3.962182e+13,3.110914e+01
8.988912e+14,8.000000e+01
8.988912e+14,8.000000e+01
7.590894e+13,7.807312e+01
2.713034e+13,7.899795e+01
1.796271e+14,7.897397e+01
2.834984e+14,8.000000e+01
1.518149e+14,8.000000e+01
1.518149e+14,8.000000e+01
1.348301e+14,6.035653e+01
1.653870e+13,7.893694e+01
6.742923e+13,4.161898e+01
9.715938e+13,6.948508e+01
1.972532e+14,5.062742e+01
7.914482e+14,8.000000e+01
7.914482e+14,8.000000e+01
2.351464e+13,7.899502e+01
5.039991e+14,6.570154e+01
2.296874e+13,5.000000e+00
1.896965e+14,8.000000e+01
4.087791e+17,8.000000e+01
4.087791e+17,8.000000e+01
2.117943e+14,4.954640e+01
1.291021e+13,7.898710e+01
6.486786e+13,7.951447e+01
3.379018e+13,7.898778e+01
3.680847e+13,7.899747e+01
2.787812e+13,7.899222e+01
2.325839e+13,7.899564e+01
3.478561e+13,2.518447e+01
3.295079e+13,5.513613e+01
5.646941e+13,5.471124e+01
3.493586e+14,5.741377e+01
2.571829e+13,2.180042e+01
3.199171e+13,4.143881e+01
1.346030e+14,8.000000e+01
3.387131e+13,2.702531e+01
3.437478e+14,8.000000e+01
3.437478e+14,8.000000e+01
3.772269e+13,2.299599e+01
1.553089e+13,4.999118e+00
1.328479e+13,7.899024e+01
1.284251e+13,7.899532e+01
1.987710e+13,7.870506e+01
1.622392e+13,7.893308e+01
6.664294e+13,5.000045e+00
6.664294e+13,7.896901e+01
5.465213e+13,3.645414e+01
1.246493e+13,7.058051e+01
1.659426e+13,7.897619e+01
2.696523e+13,7.899117e+01
4.486097e+13,4.900590e+01
3.389270e+14,7.236778e+01
2.252483e+14,5.981602e+01
5.864236e+13,3.321111e+01
3.447966e+13,2.864683e+01
1.750861e+14,5.453107e+01
2.515974e+13,3.306593e+01
1.104808e+14,4.606314e+01
1.191843e+14,6.420013e+01
6.290863e+14,8.000000e+01
6.290863e+14,8.000000e+01
2.714030e+13,3.609380e+01
2.389064e+13,7.899680e+01
1.302838e+14,8.000000e+01
1.302838e+14,8.000000e+01
1.259817e+14,5.867495e+01
2.752057e+14,7.158705e+01
1.842178e+13,7.899275e+01
4.764879e+13,4.059802e+01
3.224046e+13,7.882869e+01
1.397511e+13,7.894779e+01
2.394905e+13,7.899285e+01
1.906148e+13,7.899307e+01
4.374316e+14,8.000000e+01
5.796523e+13,7.897784e+01
1.068523e+13,1.698640e+01
9.530614e+12,7.904272e+01
4.741606e+13,4.221954e+01
1.294110e+13,7.898498e+01
1.180270e+14,4.660365e+01
7.018045e+13,5.332995e+01
9.711382e+12,7.899859e+01
2.612689e+13,5.000212e+00
2.642669e+13,7.898246e+01
1.888669e+13,7.898948e+01
2.806790e+13,2.810632e+01
1.679384e+13,7.899431e+01
9.868947e+12,7.895885e+01
5.398027e+13,4.318044e+01
5.902226e+13,4.209943e+01
3.459407e+13,3.525302e+01
1.825348e+14,8.000000e+01
3.679540e+13,3.113330e+01
2.955525e+13,3.026835e+01
1.914249e+14,7.579098e+01
1.089447e+14,5.741377e+01
1.018602e+13,7.894766e+01
3.386226e+13,3.273066e+01
9.879069e+13,7.513037e+01
1.161592e+13,7.899852e+01
6.617183e+14,8.000000e+01
6.617183e+14,8.000000e+01
2.730899e+14,8.000000e+01
1.211437e+14,2.500000e+01
9.615421e+13,4.999978e+00
6.292324e+13,5.987608e+01
2.455372e+13,4.637060e+01
1.322868e+14,8.000000e+01
1.322868e+14,8.000000e+01
1.322868e+14,8.000000e+01
5.401470e+13,4.456174e+01
4.819304e+13,3.333122e+01
3.221128e+13,6.529439e+01
6.179707e+13,3.663431e+01
3.380558e+13,7.897190e+01
6.471254e+14,6.630210e+01
8.561469e+13,4.041785e+01
2.021168e+13,7.899877e+01
2.636730e+14,5.555203e+01
2.335254e+13,2.420267e+01
8.906840e+13,7.899765e+01
8.906840e+13,7.899762e+01
2.385573e+13,7.899636e+01
1.574826e+14,5.405062e+01
1.547546e+14,6.582165e+01
4.945372e+13,5.206877e+01
6.267608e+13,4.408129e+01
2.538136e+14,8.000000e+01
2.538136e+14,8.000000e+01
2.538136e+14,8.000000e+01
4.590802e+13,5.092770e+01
3.054088e+15,8.000000e+01
3.235741e+13,2.900717e+01
6.070445e+13,3.693459e+01
6.533777e+14,7.050603e+01
4.311935e+13,7.898248e+01
4.311935e+13,7.897853e+01
1.735198e+14,8.000000e+01
3.281485e+13,7.899586e+01
3.281485e+13,4.999999e+00
1.366052e+13,7.894192e+01
2.744197e+14,6.167777e+01
9.749485e+13,8.000000e+01
1.884332e+13,4.998601e+00
7.949069e+13,4.600309e+01
1.733441e+13,7.897257e+01
3.461687e+13,7.939112e+01
3.632552e+14,6.732305e+01
3.826747e+13,3.633403e+01
7.861441e+13,4.143881e+01
6.875169e+13,4.726427e+01
1.531326e+14,7.891391e+01
4.199188e+13,3.615386e+01
4.113203e+13,3.699465e+01
8.662851e+13,7.446975e+01
8.662851e+13,7.446975e+01
9.915091e+12,7.899213e+01
1.084398e+14,5.038719e+01
8.043886e+13,4.762460e+01
2.130648e+13,7.898373e+01
1.706691e+14,8.000000e+01
1.706691e+14,8.000000e+01
2.989745e+13,2.311630e+01
3.272899e+13,3.387172e+01
9.593563e+13,4.011757e+01
1.083539e+14,4.999936e+00
7.584228e+13,4.257988e+01
5.051609e+13,3.897650e+01
1.265517e+13,7.898912e+01
5.391626e+13,3.627397e+01
1.048708e+14,8.000000e+01
2.803041e+13,7.899501e+01
2.294595e+13,2.294149e+01
1.064615e+13,7.899184e+01
1.869332e+13,2.125991e+01
1.592127e+13,7.899468e+01
3.040394e+13,7.936639e+01
1.268312e+13,7.899091e+01
3.169061e+13,3.044852e+01
2.232714e+13,7.897470e+01
1.517584e+13,7.899723e+01
2.385936e+13,4.996799e+00
2.280042e+13,7.898949e+01
2.627995e+13,7.899553e+01
1.471175e+13,7.887534e+01
4.103081e+13,7.894569e+01
2.883464e+13,3.507285e+01
5.982004e+13,3.495274e+01
3.395688e+13,2.870689e+01
4.462365e+13,3.537313e+01
1.955760e+13,7.894272e+01
1.772105e+13,7.897705e+01
2.268204e+14,8.000000e+01
2.268204e+14,8.000000e+01
4.862363e+13,3.182981e+01
1.573699e+13,7.899177e+01
2.402056e+13,7.895152e+01
9.254043e+13,4.834528e+01
4.861615e+13,3.681448e+01
1.329014e+14,8.000000e+01
1.639804e+13,7.898989e+01
1.078118e+14,5.981602e+01
1.078118e+14,5.981602e+01
1.115479e+13,5.093175e+01
4.271350e+13,4.948635e+01
1.583142e+14,6.528114e+01
2.927729e+13,7.898590e+01
3.502029e+13,7.899175e+01
1.231542e+14,5.224894e+01
5.744363e+13,7.332868e+01
1.168298e+15,8.000000e+01
1.168298e+15,8.000000e+01
3.001567e+13,7.899332e+01
2.931062e+13,3.279071e+01
1.322227e+14,7.477003e+01
2.006439e+13,2.697977e+01
5.353891e+13,7.892813e+01
7.163445e+13,4.690393e+01
1.320233e+13,7.898627e+01
6.474255e+13,3.909662e+01
2.282989e+14,8.000000e+01
2.771573e+14,8.000000e+01
2.771573e+14,8.000000e+01
1.135645e+13,7.899381e+01
5.388816e+13,4.756455e+01
1.242750e+13,7.899846e+01
1.867535e+13,7.896469e+01
1.636212e+13,7.898556e+01
3.242249e+13,2.846666e+01
2.230913e+14,8.000000e+01
5.071477e+13,4.486202e+01
2.121504e+13,7.683768e+01
3.277174e+13,3.405189e+01
2.136683e+13,7.899654e+01
3.622559e+13,2.786610e+01
2.945086e+14,8.000000e+01
2.945086e+14,8.000000e+01
2.085421e+13,7.897881e+01
1.168444e+14,5.290955e+01
1.910208e+13,7.899083e+01
9.938200e+12,7.899818e+01
2.111825e+13,2.240098e+01
5.995734e+13,7.898462e+01
1.241967e+14,4.786483e+01
1.636076e+13,7.898032e+01
5.417926e+13,3.447229e+01
1.137832e+14,4.468185e+01
3.843684e+13,2.894711e+01
1.214330e+13,7.910035e+01
1.987998e+16,8.000000e+01
4.016560e+13,3.363150e+01
9.345263e+13,5.759394e+01
6.783996e+13,6.035653e+01
1.908205e+14,6.089704e+01
4.877877e+13,3.645414e+01
1.681712e+13,7.906932e+01
1.590026e+13,7.897337e+01
4.213412e+13,3.405189e+01
9.301921e+13,5.182854e+01
4.216362e+13,3.753515e+01
5.324249e+15,8.000000e+01
1.298170e+14,6.504092e+01
7.780735e+13,4.876567e+01
3.044352e+13,2.450295e+01
6.980428e+13,4.077819e+01
1.867846e+13,7.899621e+01
1.137966e+13,7.899070e+01
1.064238e+14,6.263867e+01
6.249609e+14,8.000000e+01
1.287523e+13,7.461406e+01
1.445553e+13,7.898241e+01
3.893688e+13,3.489268e+01
6.506233e+13,7.899387e+01
5.434990e+13,7.899500e+01
7.862924e+13,5.100000e+01
4.203438e+13,4.999880e+00
2.853339e+13,7.897789e+01
2.066319e+13,7.898786e+01
6.233966e+13,5.098775e+01
1.361349e+13,7.897553e+01
2.106529e+14,5.831462e+01
3.563485e+14,7.927425e+01
1.840585e+14,5.699338e+01
3.489105e+14,8.000000e+01
3.489105e+14,8.000000e+01
5.763820e+13,4.384106e+01
1.079745e+14,4.900590e+01
1.227960e+13,7.899585e+01
3.587460e+13,7.899861e+01
2.956036e+13,2.726554e+01
1.147988e+14,7.975470e+01
1.444186e+14,4.966652e+01
2.549731e+13,7.899410e+01
6.764890e+13,6.996553e+01
3.585573e+14,8.000000e+01
3.585573e+14,8.000000e+01
2.837008e+13,7.891321e+01
2.661950e+13,7.899327e+01
1.450814e+14,6.762334e+01
2.026926e+13,7.898937e+01
1.030531e+14,4.828522e+01
5.385190e+13,3.759521e+01
1.520607e+13,7.898011e+01
7.883173e+13,4.999983e+00
2.032321e+14,7.458986e+01
8.462487e+13,7.446975e+01
1.195868e+13,7.896966e+01
1.077348e+14,8.000000e+01
1.077348e+14,8.000000e+01
3.329676e+13,3.176976e+01
1.552832e+14,3.293926e+01
8.393790e+13,4.852545e+01
4.338106e+13,4.227960e+01
1.181343e+14,8.000000e+01
9.165209e+13,4.366089e+01
1.632170e+13,7.913039e+01
2.051754e+13,7.895625e+01
9.043758e+13,6.738311e+01
2.197764e+13,7.899307e+01
6.010673e+13,4.630337e+01
4.478176e+13,3.399184e+01
1.301182e+14,4.582292e+01
2.905779e+13,2.738565e+01
3.462033e+13,3.387172e+01
1.866527e+13,7.899249e+01
1.204043e+14,5.097652e+01
3.060395e+13,7.899647e+01
1.669166e+14,8.000000e+01
1.789017e+13,7.899356e+01
1.043913e+14,8.000000e+01
4.587626e+13,3.453234e+01
1.660127e+13,7.899728e+01
2.716397e+13,2.588424e+01
1.888562e+14,8.000000e+01
2.024521e+13,2.162025e+01
1.405977e+14,2.700000e+01
2.172104e+14,5.200871e+01
2.178224e+13,7.890667e+01
4.087246e+13,4.630337e+01
1.051120e+14,5.999619e+01
1.885108e+14,8.000000e+01
1.885108e+14,8.000000e+01
1.667938e+13,7.897136e+01
1.677172e+14,8.000000e+01
1.991929e+14,5.483135e+01
1.100559e+14,8.000000e+01
1.917699e+13,7.897273e+01
1.964801e+13,7.918266e+01
4.801383e+13,7.892898e+01
1.740761e+14,8.000000e+01
1.740761e+14,7.899962e+01
1.699515e+14,5.206877e+01
9.313950e+13,8.000000e+01
1.139639e+14,5.579225e+01
1.109866e+14,6.834401e+01
1.572236e+14,6.359957e+01
1.049017e+14,5.062742e+01
3.830718e+14,7.164710e+01
2.482097e+13,7.887580e+01
6.117869e+13,7.895418e+01
6.117869e+13,6.444035e+01
5.197587e+13,7.897908e+01
2.029868e+14,5.843473e+01
2.642864e+13,7.899467e+01
1.937560e+13,4.998862e+00
1.351017e+13,7.899716e+01
7.970293e+13,7.507031e+01
2.387366e+13,4.999136e+00
2.603783e+13,7.339280e+01
3.678650e+13,7.899481e+01
2.212937e+14,8.000000e+01
2.212937e+14,8.000000e+01
2.212937e+14,8.000000e+01
2.990282e+17,8.000000e+01
