N_HI,b_param_km_s
9.043984e+14,8.000000e+01
9.043984e+14,8.000000e+01
1.927291e+13,7.897617e+01
9.199148e+13,6.972682e+01
7.036486e+13,5.591358e+01
1.799685e+13,7.898796e+01
1.324117e+13,7.899832e+01
2.112089e+13,2.378279e+01
1.134307e+14,6.167911e+01
1.609199e+13,4.999556e+00
1.546040e+13,7.898436e+01
6.153120e+14,8.000000e+01
6.153120e+14,8.000000e+01
6.153120e+14,8.000000e+01
1.855031e+13,7.899469e+01
3.939907e+13,7.896815e+01
1.609665e+13,7.899743e+01
3.749978e+13,4.999893e+00
7.132879e+13,5.789548e+01
9.308702e+14,7.567252e+01
1.897093e+13,7.899422e+01
1.725911e+13,7.899644e+01
1.034067e+14,6.486216e+01
8.689931e+12,7.899837e+01
2.578386e+13,2.918797e+01
4.744197e+14,8.000000e+01
2.744051e+13,3.128999e+01
6.287098e+13,7.893644e+01
2.534271e+13,7.899449e+01
1.059880e+13,4.999873e+00
2.807840e+13,2.918797e+01
2.529718e+13,7.899017e+01
1.248724e+13,7.899750e+01
8.122648e+13,7.140843e+01
5.242034e+13,4.996789e+01
1.889637e+13,7.894580e+01
1.971343e+13,7.899337e+01
3.883276e+13,3.165033e+01
1.869826e+13,7.893937e+01
7.033058e+13,6.149894e+01
3.429872e+14,5.735497e+01
7.028085e+13,3.675522e+01
3.264486e+13,7.899526e+01
2.273076e+13,7.899262e+01
1.519639e+13,6.066600e+01
1.863940e+14,5.999750e+01
6.056396e+13,3.465321e+01
7.770136e+13,6.420153e+01
1.115231e+14,3.507334e+01
3.351334e+14,8.000000e+01
3.351334e+14,8.000000e+01
3.747166e+13,3.783626e+01
2.653027e+13,4.999728e+00
2.693757e+13,2.588481e+01
2.544094e+13,3.104976e+01
3.148270e+13,3.465321e+01
3.610048e+14,8.000000e+01
3.610048e+14,8.000000e+01
8.331793e+13,5.249030e+01
1.047370e+13,7.899462e+01
4.594478e+16,8.000000e+01
4.129828e+13,3.008884e+01
1.568728e+13,7.896449e+01
1.211065e+13,7.899635e+01
6.446415e+14,8.000000e+01
3.230955e+13,7.899750e+01
3.315883e+13,2.990866e+01
1.418177e+13,7.911532e+01
1.646613e+13,4.999901e+00
1.356706e+13,1.898198e+01
2.327382e+13,2.462360e+01
2.125246e+13,3.318833e+01
2.233244e+14,8.000000e+01
6.014427e+13,5.411186e+01
1.752435e+13,7.898610e+01
1.113624e+14,5.735497e+01
8.858668e+13,4.498311e+01
1.462381e+14,8.000000e+01
1.462381e+14,8.000000e+01
3.006404e+13,7.494929e+01
4.084929e+13,3.159027e+01
4.730916e+13,3.249114e+01
7.365132e+13,7.351045e+01
4.085717e+13,7.899631e+01
3.570680e+13,3.531384e+01
1.846656e+13,6.954725e+01
8.045694e+13,4.666472e+01
2.403182e+13,2.666555e+01
7.565165e+13,7.194895e+01
2.075361e+14,7.152855e+01
1.247494e+13,7.899793e+01
8.236292e+13,4.228052e+01
5.958668e+13,7.896488e+01
4.269352e+13,3.429286e+01
1.501933e+13,7.898886e+01
5.050438e+14,8.000000e+01
4.109103e+14,8.000000e+01
4.109103e+14,8.000000e+01
3.682582e+13,7.899392e+01
2.263774e+13,7.897827e+01
1.875994e+13,7.898804e+01
2.238832e+13,7.899554e+01
2.041928e+13,7.899520e+01
4.386314e+13,3.963799e+01
3.233743e+13,7.793566e+01
3.374804e+13,3.147016e+01
1.362254e+13,7.899266e+01
2.224539e+14,8.000000e+01
2.224539e+14,8.000000e+01
1.655847e+13,7.899542e+01
3.509481e+13,7.899827e+01
3.509481e+13,7.899482e+01
1.894958e+13,4.999199e+00
4.907044e+13,4.606414e+01
3.395476e+13,3.237102e+01
4.544921e+13,4.726530e+01
1.085202e+14,4.264086e+01
8.248890e+13,5.050840e+01
4.494416e+13,4.864662e+01
6.919351e+13,5.873629e+01
1.946092e+14,7.050757e+01
5.912392e+13,5.062852e+01
1.848258e+13,7.894849e+01
6.256213e+13,4.023856e+01
2.284365e+13,7.899162e+01
3.942124e+13,3.813655e+01
4.153683e+14,8.000000e+01
6.994476e+13,4.131960e+01
4.494459e+13,3.098970e+01
1.340856e+13,7.899585e+01
1.373137e+14,4.936731e+01
5.025962e+13,3.789632e+01
3.345859e+13,7.898436e+01
9.080670e+13,4.852650e+01
5.265424e+13,3.693540e+01
2.124245e+13,2.204112e+01
2.985411e+13,3.573425e+01
6.221722e+13,5.861617e+01
2.061256e+13,7.899544e+01
9.527925e+12,7.899350e+01
2.565659e+14,7.477166e+01
1.879163e+13,7.898404e+01
1.833156e+13,2.144055e+01
1.086134e+14,8.000000e+01
1.929452e+13,7.893227e+01
5.525740e+13,3.729574e+01
4.110110e+14,8.000000e+01
4.592159e+13,7.897776e+01
2.333656e+13,7.899599e+01
1.195738e+17,8.000000e+01
1.195738e+17,8.000000e+01
2.781154e+13,7.894329e+01
6.239999e+13,4.960754e+01
1.918315e+13,7.899626e+01
4.304050e+15,8.000000e+01
3.069698e+13,7.898126e+01
8.101390e+13,5.831589e+01
7.967911e+13,6.185928e+01
7.967911e+13,6.185928e+01
2.770862e+14,8.000000e+01
3.389961e+13,3.573425e+01
1.184131e+13,7.899721e+01
6.225412e+13,5.615381e+01
1.484352e+14,6.930642e+01
1.814309e+14,6.594320e+01
2.159495e+13,7.899107e+01
2.244828e+13,2.552446e+01
9.485681e+12,7.899789e+01
9.340021e+13,7.897950e+01
2.979021e+13,7.898985e+01
2.321121e+14,8.000000e+01
1.783367e+14,8.000000e+01
1.117317e+14,6.053802e+01
2.222895e+14,7.068774e+01
8.999411e+13,5.483255e+01
3.284677e+13,2.960837e+01
1.817303e+15,7.795471e+01
7.389473e+13,4.972766e+01
1.585444e+14,7.987655e+01
9.675438e+13,7.741419e+01
9.675438e+13,7.741419e+01
3.166478e+13,3.669517e+01
1.518951e+13,7.899311e+01
2.392746e+13,7.898834e+01
3.680921e+13,3.273137e+01
1.513851e+13,7.894115e+01
3.531807e+13,7.898109e+01
1.563970e+13,7.899041e+01
6.598766e+13,4.834633e+01
6.598766e+13,4.834633e+01
2.473795e+13,1.700000e+01
1.706318e+13,7.899567e+01
1.085358e+14,8.000000e+01
1.571497e+13,7.899893e+01
3.659865e+13,3.795637e+01
9.399142e+13,8.000000e+01
2.296738e+13,2.408308e+01
3.397241e+14,8.000000e+01
2.427076e+14,8.000000e+01
2.800355e+14,6.041790e+01
1.951318e+13,7.899598e+01
1.651572e+14,6.780498e+01
2.329539e+14,8.000000e+01
1.711460e+14,8.000000e+01
2.737613e+14,8.000000e+01
1.422305e+13,7.897435e+01
1.871889e+13,7.899583e+01
7.172545e+13,5.194979e+01
7.172545e+13,5.194979e+01
9.481126e+12,7.899613e+01
6.068945e+13,8.000000e+01
2.277331e+14,8.000000e+01
6.215717e+13,7.899167e+01
2.170211e+14,8.000000e+01
2.359132e+13,3.303166e+01
9.987721e+13,5.056846e+01
2.156108e+13,7.898554e+01
2.875965e+13,7.899168e+01
1.863943e+13,7.899173e+01
2.365743e+13,5.128872e+01
7.295878e+13,4.324144e+01
2.012244e+13,7.899042e+01
4.974102e+13,4.594403e+01
7.029571e+13,3.639488e+01
9.257340e+14,8.000000e+01
4.818815e+13,7.899716e+01
2.493337e+14,6.726446e+01
6.670207e+13,4.840639e+01
1.136465e+13,7.899737e+01
1.147773e+13,7.896576e+01
2.295589e+13,2.348250e+01
5.505663e+13,3.765609e+01
1.489591e+13,7.886889e+01
1.103396e+14,8.000000e+01
5.987150e+13,3.693540e+01
1.384997e+14,8.000000e+01
1.384997e+14,8.000000e+01
2.729838e+13,7.899487e+01
3.736289e+13,2.096082e+01
1.369682e+13,7.899429e+01
6.803846e+13,6.858573e+01
1.007686e+14,8.000000e+01
1.007686e+14,7.896154e+01
3.906914e+13,3.525378e+01
1.811647e+13,7.899776e+01
9.371796e+13,7.899764e+01
9.371796e+13,4.999999e+00
6.701238e+13,4.504317e+01
1.264668e+13,7.899724e+01
4.488078e+13,6.498205e+01
3.326497e+13,3.159027e+01
1.418297e+14,7.315010e+01
5.388516e+13,5.000582e+00
5.388516e+13,4.999820e+00
1.327038e+16,5.855612e+01
2.712241e+13,2.552446e+01
1.388457e+15,8.000000e+01
1.543512e+14,5.393168e+01
2.855391e+13,2.642532e+01
3.989261e+14,8.000000e+01
3.617286e+13,3.339200e+01
3.329547e+13,7.899891e+01
3.329547e+13,7.899889e+01
1.131673e+13,7.899824e+01
6.419386e+13,6.870584e+01
4.235801e+14,8.000000e+01
9.999268e+13,5.206990e+01
4.915498e+14,8.000000e+01
6.324177e+13,5.615381e+01
6.324177e+13,5.615381e+01
5.367019e+13,5.513284e+01
2.225950e+13,2.366268e+01
1.710878e+14,6.306043e+01
2.500518e+13,7.898541e+01
2.668009e+13,7.892081e+01
2.205315e+13,7.897661e+01
1.242576e+14,5.777537e+01
4.019083e+14,5.987738e+01
6.874251e+13,3.771614e+01
2.281170e+14,8.000000e+01
4.756748e+13,3.777620e+01
2.087470e+14,5.279059e+01
2.296619e+13,7.898791e+01
3.625224e+13,3.225091e+01
4.257223e+13,4.089919e+01
3.529292e+13,3.267131e+01
1.457964e+14,5.369145e+01
1.632656e+13,7.898384e+01
1.892065e+13,7.899673e+01
2.486557e+13,7.896380e+01
3.442626e+14,8.000000e+01
3.442626e+14,8.000000e+01
1.139883e+13,7.899782e+01
5.758637e+13,3.933770e+01
6.221979e+13,4.582391e+01
1.557492e+13,7.898700e+01
9.012616e+13,7.717396e+01
6.097784e+13,5.753514e+01
2.058593e+14,5.969721e+01
2.042035e+13,7.897222e+01
9.574958e+13,6.113859e+01
1.230384e+14,8.000000e+01
2.578895e+13,7.920007e+01
1.019267e+13,7.899233e+01
1.477767e+13,7.899570e+01
1.583988e+14,7.333027e+01
2.208561e+14,5.140927e+01
2.190944e+13,7.896769e+01
2.946112e+13,1.699211e+01
9.427914e+13,6.137882e+01
1.891919e+13,7.899569e+01
7.140008e+13,7.899445e+01
1.760131e+13,1.899712e+01
2.511054e+13,7.899818e+01
2.445057e+13,7.899694e+01
1.181231e+14,6.756475e+01
3.341441e+13,2.792676e+01
2.472532e+13,5.725998e+01
6.593929e+13,3.693540e+01
5.506837e+13,3.807649e+01
7.993967e+13,7.898664e+01
1.577025e+14,7.885557e+01
2.091198e+13,7.897583e+01
9.736088e+13,5.597364e+01
2.387878e+13,7.899703e+01
1.888247e+13,7.899826e+01
2.845945e+13,2.750636e+01
8.552672e+12,7.899288e+01
9.731504e+12,7.899855e+01
1.160759e+13,7.899596e+01
1.781961e+13,7.899847e+01
5.042944e+13,3.213079e+01
3.559608e+13,3.651499e+01
2.244604e+13,5.726057e+01
5.219771e+13,4.534345e+01
1.625945e+13,7.899674e+01
1.445043e+13,7.897945e+01
2.238135e+13,7.898544e+01
9.220551e+13,5.747508e+01
1.443819e+13,7.899330e+01
5.348806e+13,7.896856e+01
1.967527e+14,5.483255e+01
8.260580e+13,7.002711e+01
8.260580e+13,7.002711e+01
1.741500e+14,8.000000e+01
1.850200e+13,7.899551e+01
5.039145e+13,7.895897e+01
5.952875e+13,4.498311e+01
7.518606e+13,6.954665e+01
9.560244e+13,6.930642e+01
1.442203e+13,7.899237e+01
2.855284e+13,2.990866e+01
2.720243e+13,2.846728e+01
1.584098e+13,7.899739e+01
3.134157e+13,3.014889e+01
5.571522e+13,2.496622e+01
1.562247e+13,7.897984e+01
2.108664e+13,7.899647e+01
3.877638e+13,7.899611e+01
3.851573e+13,7.889993e+01
1.601926e+13,7.899533e+01
2.695123e+13,7.899895e+01
4.416478e+13,3.987822e+01
5.450383e+13,5.981732e+01
4.706805e+14,3.459211e+01
4.440376e+13,7.899977e+01
4.440376e+13,7.899760e+01
3.388940e+14,8.000000e+01
3.388940e+14,8.000000e+01
1.238672e+13,7.899104e+01
2.026314e+14,8.000000e+01
2.026314e+14,8.000000e+01
4.121818e+13,7.899625e+01
4.902862e+13,5.303082e+01
4.902862e+13,5.000098e+00
1.322030e+14,5.699462e+01
2.136492e+15,7.254953e+01
2.242744e+13,7.899548e+01
1.482873e+13,7.899518e+01
1.755099e+16,8.000000e+01
4.209187e+13,2.360262e+01
1.186815e+14,7.837511e+01
4.080234e+13,3.489344e+01
2.572550e+13,2.690578e+01
4.068471e+13,3.110981e+01
7.243369e+13,4.366184e+01
3.950664e+13,3.159027e+01
4.644178e+13,3.963799e+01
3.875948e+13,2.882763e+01
3.400394e+13,7.897303e+01
1.790386e+13,7.899832e+01
8.817506e+13,6.318055e+01
4.767943e+13,3.669517e+01
2.751862e+13,2.960837e+01
1.453998e+13,6.081517e+01
1.429306e+13,7.898363e+01
3.056368e+13,3.050924e+01
4.707650e+13,4.228052e+01
1.043977e+15,8.000000e+01
3.370722e+13,3.261125e+01
2.656748e+13,7.899902e+01
1.944613e+13,4.999582e+00
1.494280e+13,7.899543e+01
1.657854e+13,7.898797e+01
4.142155e+13,4.516328e+01
3.725577e+13,2.690578e+01
6.137669e+14,6.732452e+01
3.440964e+13,3.429286e+01
8.999741e+13,6.708429e+01
1.330893e+13,7.898159e+01
1.188674e+14,5.026817e+01
2.898507e+13,3.729574e+01
3.303234e+13,3.020895e+01
6.964188e+13,5.477249e+01
1.876778e+13,5.000276e+00
4.884370e+14,8.000000e+01
4.172571e+13,7.942913e+01
1.480014e+13,7.898755e+01
2.208391e+14,6.564291e+01
3.221287e+13,2.954832e+01
2.553854e+13,7.894083e+01
4.436101e+13,3.465321e+01
3.210764e+13,2.870751e+01
2.216313e+13,7.920149e+01
1.011281e+14,8.000000e+01
4.051483e+13,5.000004e+00
3.355738e+13,7.898848e+01
1.546166e+13,7.899809e+01
3.359001e+13,7.888334e+01
1.986201e+13,7.898353e+01
3.516361e+13,3.171039e+01
3.887531e+13,3.345206e+01
2.282421e+13,7.898847e+01
5.993754e+13,7.899405e+01
2.392649e+14,8.000000e+01
2.392649e+14,8.000000e+01
5.947877e+13,4.612420e+01
3.050911e+13,7.896838e+01
2.206249e+13,7.898385e+01
1.421227e+13,4.999890e+00
1.129487e+13,4.999784e+00
4.407419e+13,3.026901e+01
1.080309e+13,7.899407e+01
1.702847e+16,8.000000e+01
1.957891e+13,7.894394e+01
5.163581e+13,4.107937e+01
3.566087e+13,3.687534e+01
9.945547e+12,7.876080e+01
2.262644e+14,8.000000e+01
2.262644e+14,8.000000e+01
6.048809e+13,5.417191e+01
1.664606e+13,7.898148e+01
3.439777e+13,4.998521e+00
1.456597e+14,5.567335e+01
2.565096e+13,7.891164e+01
1.997433e+14,8.000000e+01
6.595557e+13,6.720440e+01
4.142824e+14,8.000000e+01
1.322882e+13,7.894691e+01
4.602681e+13,3.309171e+01
1.933328e+13,7.899595e+01
8.855427e+13,8.000000e+01
8.855427e+13,8.000000e+01
2.260919e+13,7.899538e+01
3.550892e+14,8.000000e+01
3.550892e+14,8.000000e+01
6.331358e+15,8.000000e+01
3.715263e+13,3.873712e+01
5.109779e+13,4.354173e+01
9.239673e+13,8.000000e+01
9.239673e+13,8.000000e+01
3.319335e+13,3.249114e+01
1.565299e+14,8.000000e+01
4.012912e+13,3.020895e+01
3.759290e+13,3.201068e+01
2.499820e+13,7.888819e+01
1.619033e+13,7.899318e+01
1.028887e+14,5.002794e+01
4.282266e+13,7.899170e+01
3.685858e+14,8.000000e+01
4.810519e+13,6.101848e+01
7.800372e+13,4.648455e+01
2.504231e+14,6.209951e+01
2.318407e+13,7.891587e+01
5.354374e+13,5.681445e+01
1.166320e+15,8.000000e+01
1.948472e+13,7.899770e+01
1.150211e+14,6.245986e+01
1.881223e+13,7.899455e+01
5.724588e+13,4.714518e+01
3.226845e+13,7.899762e+01
5.291568e+13,7.898709e+01
4.338055e+13,4.312132e+01
1.016279e+14,8.000000e+01
1.016279e+14,8.000000e+01
2.679179e+13,7.897909e+01
1.399719e+13,4.999765e+00
7.250026e+13,5.062852e+01
1.068101e+15,6.666389e+01
3.625936e+13,3.639488e+01
3.825470e+13,4.035868e+01
1.153082e+14,5.122909e+01
1.288708e+13,7.899778e+01
4.325446e+13,3.471327e+01
1.639747e+13,7.899681e+01
4.862749e+13,3.453309e+01
1.051909e+13,7.893343e+01
1.505607e+13,7.899711e+01
1.744618e+13,7.897266e+01
5.212006e+13,3.219085e+01
2.531904e+13,7.898935e+01
2.371311e+13,2.588481e+01
2.438899e+13,7.899570e+01
9.831762e+13,5.771531e+01
1.101692e+13,7.899200e+01
3.918481e+13,7.899780e+01
1.240277e+13,7.899655e+01
2.698674e+13,7.899322e+01
2.079231e+13,7.899435e+01
1.764661e+13,7.899769e+01
1.670584e+13,7.897324e+01
1.757363e+13,7.899400e+01
4.921349e+13,4.047879e+01
4.468405e+13,3.855695e+01
1.885778e+17,8.000000e+01
1.461302e+13,7.898492e+01
3.569601e+13,7.899647e+01
6.773857e+13,4.768570e+01
3.164538e+13,3.159027e+01
2.238289e+14,6.696417e+01
1.659651e+14,8.000000e+01
1.659651e+14,8.000000e+01
1.364811e+13,7.899619e+01
1.683041e+13,7.899718e+01
5.723549e+13,2.095604e+01
1.790426e+14,7.495183e+01
8.190576e+13,5.537307e+01
8.190576e+13,5.537307e+01
5.553145e+13,4.474288e+01
2.268444e+13,7.898390e+01
5.666996e+14,7.675356e+01
9.270719e+13,4.035868e+01
2.069882e+14,8.000000e+01
5.883714e+13,4.426242e+01
5.085859e+13,4.999948e+00
1.575837e+13,5.688176e+01
2.080618e+13,7.785799e+01
3.667322e+13,7.895058e+01
5.463979e+13,3.639488e+01
2.825650e+13,7.896648e+01
2.413032e+13,2.660550e+01
3.170784e+14,5.345122e+01
5.900923e+13,3.843684e+01
3.144709e+13,3.002878e+01
9.888645e+12,7.899831e+01
2.854991e+13,2.810694e+01
2.757999e+13,2.786671e+01
6.785543e+13,6.215957e+01
1.619565e+13,7.899589e+01
3.117249e+13,3.273137e+01
3.694640e+14,4.192017e+01
3.933498e+13,3.561413e+01
4.245152e+13,3.927764e+01
1.428760e+17,8.000000e+01
1.428760e+17,8.000000e+01
6.279619e+13,6.462193e+01
2.764260e+13,2.834717e+01
2.821592e+13,7.899102e+01
2.073919e+13,7.899731e+01
2.611552e+13,7.898913e+01
3.864530e+13,7.899626e+01
1.489425e+13,7.899795e+01
4.416391e+13,3.495350e+01
2.445271e+13,7.899761e+01
1.698528e+14,5.993744e+01
3.003092e+13,4.710228e+01
1.608127e+13,7.897474e+01
1.160705e+14,5.297076e+01
1.154820e+14,7.765442e+01
4.053054e+13,4.384202e+01
1.148978e+14,4.444259e+01
2.967890e+14,6.726446e+01
2.903636e+13,2.984860e+01
3.249328e+14,5.981732e+01
5.450386e+13,5.579347e+01
3.039435e+13,7.899755e+01
2.069139e+13,7.899553e+01
2.635563e+13,4.999313e+00
7.057105e+13,7.621304e+01
1.176837e+14,4.978771e+01
1.283138e+14,5.927681e+01
3.070312e+13,3.261125e+01
1.521053e+13,7.899654e+01
9.674763e+13,4.438253e+01
3.211461e+14,7.543229e+01
3.194374e+13,2.912791e+01
1.140288e+14,5.140927e+01
4.295449e+13,3.207073e+01
5.015236e+19,8.000000e+01
5.015236e+19,8.000000e+01
5.015236e+19,8.000000e+01
2.749351e+13,2.774659e+01
1.352281e+14,7.230930e+01
1.121605e+13,7.899761e+01
8.506734e+13,6.798515e+01
5.707285e+13,7.900062e+01
5.707285e+13,7.218918e+01
8.076033e+13,7.014722e+01
8.076033e+13,7.014722e+01
1.344684e+13,7.899850e+01
1.979409e+15,8.000000e+01
1.979409e+15,8.000000e+01
5.334397e+13,7.899817e+01
1.633508e+14,7.663344e+01
1.932105e+13,7.899506e+01
2.484421e+14,7.957626e+01
2.055502e+13,7.899535e+01
8.360487e+13,6.173917e+01
4.560203e+13,7.899883e+01
2.319905e+13,7.899636e+01
2.414865e+13,7.899625e+01
1.195680e+14,5.999750e+01
1.988435e+13,7.899673e+01
1.261491e+13,7.899731e+01
8.549815e+13,7.441131e+01
9.424544e+13,8.000000e+01
3.014944e+13,2.906786e+01
4.344925e+13,3.519373e+01
3.923839e+13,3.128999e+01
1.237887e+14,4.852650e+01
3.291330e+13,3.723568e+01
1.119276e+14,5.182967e+01
4.412350e+13,3.699545e+01
1.901931e+13,7.883560e+01
1.817974e+13,7.899663e+01
5.676074e+14,8.000000e+01
2.498898e+13,6.207714e+01
2.866913e+13,7.899685e+01
6.330477e+13,3.639488e+01
3.886220e+14,8.000000e+01
3.313319e+13,3.056930e+01
1.004611e+13,7.899804e+01
3.673684e+13,7.898984e+01
8.171894e+13,5.681445e+01
2.340617e+14,8.000000e+01
1.983383e+14,8.000000e+01
1.983383e+14,8.000000e+01
3.440395e+13,3.735580e+01
2.083927e+13,6.094070e+01
2.857211e+13,7.880090e+01
7.054630e+14,7.158861e+01
3.389154e+13,3.104976e+01
2.883004e+13,3.008884e+01
2.531104e+13,7.899335e+01
1.471499e+14,6.588314e+01
3.370829e+13,2.978855e+01
1.402106e+13,7.897289e+01
2.297851e+13,7.899550e+01
5.360937e+13,5.188973e+01
8.481942e+13,6.750469e+01
1.340114e+13,7.899004e+01
3.487376e+13,7.899887e+01
2.484737e+14,8.000000e+01
2.327218e+13,7.899549e+01
1.086683e+13,7.898766e+01
1.892151e+14,6.029779e+01
2.158814e+14,8.000000e+01
2.158814e+14,8.000000e+01
1.376389e+13,7.898864e+01
2.574807e+13,7.899284e+01
3.886400e+13,3.693540e+01
1.781872e+13,7.898402e+01
1.705145e+13,7.899630e+01
3.807841e+13,3.411269e+01
1.310308e+13,7.898938e+01
3.694292e+13,7.898825e+01
1.937418e+13,4.999671e+00
3.731036e+13,3.501355e+01
2.349507e+13,2.864745e+01
3.435182e+13,3.759603e+01
2.664276e+13,2.672561e+01
4.188333e+13,4.295792e+01
6.770228e+13,5.549318e+01
1.812103e+13,7.898182e+01
1.556276e+14,4.700000e+01
8.291890e+13,4.999856e+00
4.701452e+13,7.899630e+01
4.701452e+13,7.899540e+01
1.298384e+14,7.609292e+01
6.848373e+13,4.906702e+01
4.193083e+13,4.270092e+01
1.136123e+13,2.700000e+01
4.479460e+13,3.495350e+01
6.326517e+14,8.000000e+01
1.473313e+13,7.899584e+01
1.658524e+13,7.899489e+01
2.705558e+13,3.038912e+01
1.551543e+13,7.898947e+01
2.167427e+13,7.899397e+01
5.132759e+13,4.107937e+01
1.745976e+16,8.000000e+01
2.977221e+13,2.810694e+01
3.288740e+14,7.861534e+01
2.794119e+14,6.402135e+01
4.049972e+13,3.086958e+01
6.255097e+13,6.720440e+01
6.255097e+13,6.720440e+01
4.023822e+14,8.000000e+01
3.060162e+13,7.892470e+01
7.576650e+13,4.924720e+01
1.358512e+14,8.000000e+01
8.557828e+13,7.309004e+01
1.253770e+13,7.898173e+01
2.936118e+13,2.612504e+01
5.910696e+13,4.999713e+00
8.199857e+13,4.119948e+01
2.262781e+13,7.891106e+01
3.551424e+13,3.531384e+01
1.324465e+13,7.899597e+01
4.634108e+13,7.899623e+01
5.821911e+15,8.000000e+01
1.492943e+14,7.134838e+01
2.062963e+14,5.633399e+01
1.675142e+13,7.899696e+01
1.264088e+13,7.892070e+01
5.144954e+13,4.011845e+01
2.251799e+13,7.899341e+01
3.649788e+13,2.960837e+01
5.628536e+13,3.825666e+01
2.029837e+14,8.000000e+01
5.182207e+14,8.000000e+01
5.182207e+14,8.000000e+01
1.190988e+14,5.579347e+01
4.864710e+14,8.000000e+01
2.539216e+13,7.899713e+01
3.575280e+13,3.195062e+01
1.453514e+13,7.898757e+01
1.865667e+13,7.899219e+01
1.622469e+13,7.897536e+01
1.675643e+15,7.795471e+01
1.863824e+13,7.897329e+01
1.709690e+13,7.899489e+01
1.497361e+13,7.899740e+01
1.196990e+13,7.897458e+01
1.015954e+13,7.899146e+01
3.732917e+14,6.546273e+01
1.057237e+14,5.627393e+01
2.187186e+14,6.750469e+01
5.235290e+13,4.186012e+01
8.616513e+14,6.191934e+01
5.227529e+13,3.759603e+01
1.485090e+14,7.050757e+01
8.042762e+13,5.225007e+01
2.298320e+14,7.266964e+01
3.898902e+13,4.468282e+01
7.058972e+13,4.780581e+01
1.254938e+14,8.000000e+01
3.910355e+13,3.267131e+01
9.027388e+13,4.125954e+01
1.267339e+13,7.899534e+01
2.526645e+13,7.896923e+01
1.396067e+13,7.899052e+01
1.695727e+14,6.047796e+01
1.301303e+13,7.898587e+01
3.069327e+13,2.816699e+01
3.217946e+13,7.899263e+01
3.217946e+13,7.899118e+01
4.129810e+13,3.483338e+01
3.527957e+13,3.165033e+01
3.446428e+13,7.936074e+01
1.875964e+13,5.098373e+01
1.736213e+14,6.107853e+01
4.043916e+13,3.843684e+01
3.610936e+14,8.000000e+01
1.906194e+14,8.000000e+01
1.092947e+14,8.000000e+01
1.092947e+14,8.000000e+01
1.074391e+14,8.000000e+01
3.913353e+13,4.999847e+00
1.041184e+14,5.327105e+01
2.198654e+13,7.897540e+01
3.451782e+14,8.000000e+01
3.451782e+14,8.000000e+01
8.012860e+15,8.000000e+01
1.018868e+17,4.690495e+01
1.141379e+13,7.899787e+01
6.244210e+13,5.765525e+01
1.582659e+14,6.011761e+01
1.728798e+14,8.000000e+01
1.386435e+13,4.999671e+00
8.992391e+12,7.899765e+01
1.074511e+13,7.899852e+01
5.084085e+14,7.993661e+01
1.022589e+13,7.899750e+01
7.136863e+14,8.000000e+01
7.179003e+13,7.375068e+01
7.179003e+13,7.375068e+01
7.369447e+13,4.324144e+01
3.353616e+13,2.732619e+01
4.561902e+13,4.149977e+01
8.127857e+13,5.080869e+01
1.271111e+15,8.000000e+01
1.056781e+13,7.897786e+01
1.512932e+13,7.899552e+01
5.171939e+13,7.898883e+01
2.464708e+13,3.718793e+01
1.268324e+13,7.899626e+01
1.990947e+13,7.899342e+01
3.823595e+13,3.645494e+01
4.869124e+13,3.387246e+01
1.243406e+15,8.000000e+01
1.243406e+15,8.000000e+01
1.243406e+15,8.000000e+01
2.124975e+13,7.896019e+01
4.211459e+13,3.627476e+01
1.734663e+14,8.000000e+01
2.158267e+14,8.000000e+01
1.961785e+14,8.000000e+01
1.961785e+14,8.000000e+01
1.420130e+14,8.000000e+01
9.517221e+14,8.000000e+01
1.314795e+15,8.000000e+01
3.139306e+13,2.984860e+01
2.893807e+13,3.207073e+01
1.740448e+13,7.891362e+01
3.868525e+14,7.224924e+01
6.322492e+17,8.000000e+01
6.322492e+17,8.000000e+01
6.322492e+17,8.000000e+01
6.322492e+17,8.000000e+01
9.184201e+13,5.837594e+01
9.811804e+13,7.501189e+01
8.937134e+13,7.092797e+01
2.426755e+13,2.564458e+01
4.677964e+13,3.981816e+01
4.766224e+20,8.000000e+01
2.559279e+14,8.000000e+01
2.559279e+14,8.000000e+01
1.781212e+13,7.899452e+01
1.382417e+13,7.899562e+01
5.174467e+13,3.705551e+01
2.326391e+14,5.381157e+01
2.326391e+14,5.381157e+01
1.636654e+13,7.899412e+01
3.117308e+13,2.528423e+01
2.688059e+14,8.000000e+01
2.241142e+13,7.899795e+01
1.387067e+13,7.634245e+01
3.162771e+13,3.135004e+01
2.192196e+13,7.895974e+01
2.943272e+13,7.936219e+01
3.302660e+13,7.898694e+01
1.136717e+14,7.900066e+01
1.136717e+14,7.904127e+01
1.314027e+13,7.899638e+01
2.051772e+13,7.899629e+01
7.471270e+13,4.999989e+00
7.471270e+13,7.892924e+01
3.238363e+13,7.897163e+01
1.900030e+13,7.898145e+01
2.432921e+13,2.684573e+01
5.349829e+13,3.255119e+01
1.614506e+13,7.899382e+01
1.465721e+13,7.899584e+01
2.431420e+14,8.000000e+01
1.098565e+14,5.000075e+00
1.098565e+14,4.999995e+00
1.742299e+13,7.899497e+01
1.538603e+14,7.899717e+01
8.192003e+13,5.621387e+01
5.212599e+13,4.534345e+01
2.758950e+13,2.708596e+01
2.976388e+13,2.684573e+01
1.683443e+13,7.899025e+01
