k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,5.106795e-11,1.177248e-09,1.177248e-11
1.213683e+00,5.078600e-11,1.178392e-09,1.178392e-11
1.216466e+00,4.936819e-11,1.165455e-09,1.165455e-11
1.219250e+00,4.870812e-11,1.162390e-09,1.162390e-11
1.222034e+00,4.776064e-11,1.156221e-09,1.156221e-11
1.224817e+00,4.698240e-11,1.155258e-09,1.155258e-11
1.227601e+00,4.659102e-11,1.151466e-09,1.151466e-11
1.230385e+00,4.565603e-11,1.148502e-09,1.148502e-11
1.233168e+00,4.538292e-11,1.146720e-09,1.146720e-11
1.235952e+00,4.450357e-11,1.145130e-09,1.145130e-11
1.238736e+00,4.436233e-11,1.143430e-09,1.143430e-11
1.241520e+00,4.358769e-11,1.140644e-09,1.140644e-11
1.244303e+00,4.336243e-11,1.137715e-09,1.137715e-11
1.247087e+00,4.254079e-11,1.131743e-09,1.131743e-11
1.249871e+00,4.194710e-11,1.124823e-09,1.124823e-11
1.252654e+00,4.139075e-11,1.118085e-09,1.118085e-11
1.255438e+00,4.054597e-11,1.107303e-09,1.107303e-11
1.258222e+00,4.003708e-11,1.098433e-09,1.098433e-11
1.261005e+00,3.897853e-11,1.084260e-09,1.084260e-11
1.263789e+00,3.848850e-11,1.071937e-09,1.071937e-11
1.266573e+00,3.753894e-11,1.057776e-09,1.057776e-11
1.269356e+00,3.703119e-11,1.042425e-09,1.042425e-11
1.272140e+00,3.613628e-11,1.023715e-09,1.023715e-11
1.274924e+00,3.548285e-11,1.003826e-09,1.003826e-11
1.277707e+00,3.479666e-11,9.837150e-10,9.837150e-12
1.280491e+00,3.393638e-11,9.617745e-10,9.617745e-12
1.283275e+00,3.349484e-11,9.422363e-10,9.422363e-12
1.286058e+00,3.246462e-11,9.179264e-10,9.179264e-12
1.288842e+00,3.207845e-11,8.973666e-10,8.973666e-12
1.291626e+00,3.103751e-11,8.709800e-10,8.709800e-12
1.294409e+00,3.053153e-11,8.475403e-10,8.475403e-12
1.297193e+00,2.955711e-11,8.206106e-10,8.206106e-12
1.299977e+00,2.895450e-11,7.970234e-10,7.970234e-12
1.302760e+00,2.820459e-11,7.717940e-10,7.717940e-12
1.305544e+00,2.751478e-11,7.487957e-10,7.487957e-12
1.308328e+00,2.701892e-11,7.253483e-10,7.253483e-12
1.311111e+00,2.616933e-11,7.022697e-10,7.022697e-12
1.313895e+00,2.592977e-11,6.814143e-10,6.814143e-12
1.316679e+00,2.503807e-11,6.595301e-10,6.595301e-12
1.319462e+00,2.486229e-11,6.410601e-10,6.410601e-12
1.322246e+00,2.403230e-11,6.209502e-10,6.209502e-12
1.325030e+00,2.383968e-11,6.045640e-10,6.045640e-12
1.327813e+00,2.308464e-11,5.863257e-10,5.863257e-12
1.330597e+00,2.271015e-11,5.712367e-10,5.712367e-12
1.333381e+00,2.219312e-11,5.557742e-10,5.557742e-12
1.336165e+00,2.167324e-11,5.424372e-10,5.424372e-12
1.338948e+00,2.127147e-11,5.292618e-10,5.292618e-12
1.341732e+00,2.059589e-11,5.170309e-10,5.170309e-12
1.344516e+00,2.027894e-11,5.057768e-10,5.057768e-12
1.347299e+00,1.960767e-11,4.954783e-10,4.954783e-12
1.350083e+00,1.933664e-11,4.865881e-10,4.865881e-12
1.352867e+00,1.873536e-11,4.783796e-10,4.783796e-12
1.355650e+00,1.844792e-11,4.712201e-10,4.712201e-12
1.358434e+00,1.798755e-11,4.647944e-10,4.647944e-12
1.361218e+00,1.758578e-11,4.589558e-10,4.589558e-12
1.364001e+00,1.729286e-11,4.549267e-10,4.549267e-12
1.366785e+00,1.683396e-11,4.508715e-10,4.508715e-12
1.369569e+00,1.667253e-11,4.489550e-10,4.489550e-12
1.372352e+00,1.623809e-11,4.466919e-10,4.466919e-12
1.375136e+00,1.615607e-11,4.463709e-10,4.463709e-12
1.377920e+00,1.579747e-11,4.457704e-10,4.457704e-12
1.380703e+00,1.572772e-11,4.469471e-10,4.469471e-12
1.383487e+00,1.557336e-11,4.483946e-10,4.483946e-12
1.386271e+00,1.548260e-11,4.504807e-10,4.504807e-12
1.389054e+00,1.556349e-11,4.533625e-10,4.533625e-12
1.391838e+00,1.545005e-11,4.562272e-10,4.562272e-12
1.394622e+00,1.578314e-11,4.609000e-10,4.609000e-12
1.397405e+00,1.570132e-11,4.650968e-10,4.650968e-12
1.400189e+00,1.618490e-11,4.711180e-10,4.711180e-12
1.402973e+00,1.616004e-11,4.763151e-10,4.763151e-12
1.405756e+00,1.670473e-11,4.834633e-10,4.834633e-12
1.408540e+00,1.679931e-11,4.899473e-10,4.899473e-12
1.411324e+00,1.730027e-11,4.979317e-10,4.979317e-12
1.414107e+00,1.753838e-11,5.053602e-10,5.053602e-12
1.416891e+00,1.789548e-11,5.134710e-10,5.134710e-12
1.419675e+00,1.826444e-11,5.212257e-10,5.212257e-12
1.422458e+00,1.844945e-11,5.286976e-10,5.286976e-12
1.425242e+00,1.887836e-11,5.357420e-10,5.357420e-12
1.428026e+00,1.891502e-11,5.420839e-10,5.420839e-12
1.430809e+00,1.935126e-11,5.485314e-10,5.485314e-12
1.433593e+00,1.931149e-11,5.543868e-10,5.543868e-12
1.436377e+00,1.967508e-11,5.603173e-10,5.603173e-12
1.439161e+00,1.961839e-11,5.657562e-10,5.657562e-12
1.441944e+00,1.985570e-11,5.719420e-10,5.719420e-12
1.444728e+00,1.985374e-11,5.786569e-10,5.786569e-12
1.447512e+00,1.997504e-11,5.863100e-10,5.863100e-12
1.450295e+00,2.005595e-11,5.948455e-10,5.948455e-12
1.453079e+00,2.009734e-11,6.044871e-10,6.044871e-12
1.455863e+00,2.027516e-11,6.154649e-10,6.154649e-12
1.458646e+00,2.030513e-11,6.274502e-10,6.274502e-12
1.461430e+00,2.055856e-11,6.405299e-10,6.405299e-12
1.464214e+00,2.066511e-11,6.544549e-10,6.544549e-12
1.466997e+00,2.097243e-11,6.693328e-10,6.693328e-12
1.469781e+00,2.121221e-11,6.849272e-10,6.849272e-12
1.472565e+00,2.154864e-11,7.011207e-10,7.011207e-12
1.475348e+00,2.194927e-11,7.181520e-10,7.181520e-12
1.478132e+00,2.231744e-11,7.359329e-10,7.359329e-12
1.480916e+00,2.285713e-11,7.546118e-10,7.546118e-12
1.483699e+00,2.325631e-11,7.739125e-10,7.739125e-12
1.486483e+00,2.388356e-11,7.942556e-10,7.942556e-12
1.489267e+00,2.432863e-11,8.153773e-10,8.153773e-12
1.492050e+00,2.496849e-11,8.374812e-10,8.374812e-12
1.494834e+00,2.546790e-11,8.601722e-10,8.601722e-12
1.497618e+00,2.604859e-11,8.834458e-10,8.834458e-12
1.500401e+00,2.658909e-11,9.071877e-10,9.071877e-12
1.503185e+00,2.706541e-11,9.314084e-10,9.314084e-12
1.505969e+00,2.763167e-11,9.559793e-10,9.559793e-12
1.508752e+00,2.799557e-11,9.805168e-10,9.805168e-12
1.511536e+00,2.854550e-11,1.005131e-09,1.005131e-11
1.514320e+00,2.881964e-11,1.029887e-09,1.029887e-11
1.517103e+00,2.932362e-11,1.055015e-09,1.055015e-11
1.519887e+00,2.955037e-11,1.080359e-09,1.080359e-11
1.522671e+00,2.998056e-11,1.106059e-09,1.106059e-11
1.525454e+00,3.020835e-11,1.132098e-09,1.132098e-11
1.528238e+00,3.054092e-11,1.158648e-09,1.158648e-11
1.531022e+00,3.078742e-11,1.185663e-09,1.185663e-11
1.533806e+00,3.102236e-11,1.213186e-09,1.213186e-11
1.536589e+00,3.129913e-11,1.241358e-09,1.241358e-11
1.539373e+00,3.146250e-11,1.270153e-09,1.270153e-11
1.542157e+00,3.174961e-11,1.299665e-09,1.299665e-11
1.544940e+00,3.186902e-11,1.329839e-09,1.329839e-11
1.547724e+00,3.213963e-11,1.360674e-09,1.360674e-11
1.550508e+00,3.225344e-11,1.392021e-09,1.392021e-11
1.553291e+00,3.249575e-11,1.423959e-09,1.423959e-11
1.556075e+00,3.263737e-11,1.456462e-09,1.456462e-11
1.558859e+00,3.285087e-11,1.489494e-09,1.489494e-11
1.561642e+00,3.305287e-11,1.522903e-09,1.522903e-11
1.564426e+00,3.326565e-11,1.556525e-09,1.556525e-11
1.567210e+00,3.354613e-11,1.590287e-09,1.590287e-11
1.569993e+00,3.379795e-11,1.624010e-09,1.624010e-11
1.572777e+00,3.417122e-11,1.657533e-09,1.657533e-11
1.575561e+00,3.450898e-11,1.690577e-09,1.690577e-11
1.578344e+00,3.496555e-11,1.723037e-09,1.723037e-11
1.581128e+00,3.541528e-11,1.754758e-09,1.754758e-11
1.583912e+00,3.594356e-11,1.785521e-09,1.785521e-11
1.586695e+00,3.649729e-11,1.815126e-09,1.815126e-11
1.589479e+00,3.706816e-11,1.843596e-09,1.843596e-11
1.592263e+00,3.770557e-11,1.870844e-09,1.870844e-11
1.595046e+00,3.829592e-11,1.896697e-09,1.896697e-11
1.597830e+00,3.896877e-11,1.921140e-09,1.921140e-11
1.600614e+00,3.955656e-11,1.944094e-09,1.944094e-11
1.603397e+00,4.020635e-11,1.965472e-09,1.965472e-11
1.606181e+00,4.076386e-11,1.985192e-09,1.985192e-11
1.608965e+00,4.134637e-11,2.003164e-09,2.003164e-11
1.611748e+00,4.185653e-11,2.019282e-09,2.019282e-11
1.614532e+00,4.234142e-11,2.033545e-09,2.033545e-11
1.617316e+00,4.278636e-11,2.045945e-09,2.045945e-11
1.620099e+00,4.316129e-11,2.056427e-09,2.056427e-11
1.622883e+00,4.353335e-11,2.064943e-09,2.064943e-11
1.625667e+00,4.380845e-11,2.071508e-09,2.071508e-11
1.628450e+00,4.410032e-11,2.076240e-09,2.076240e-11
1.631234e+00,4.429611e-11,2.079177e-09,2.079177e-11
1.634018e+00,4.451634e-11,2.080311e-09,2.080311e-11
1.636802e+00,4.465857e-11,2.079631e-09,2.079631e-11
1.639585e+00,4.480987e-11,2.077201e-09,2.077201e-11
1.642369e+00,4.492110e-11,2.073150e-09,2.073150e-11
1.645153e+00,4.502459e-11,2.067596e-09,2.067596e-11
1.647936e+00,4.511358e-11,2.060516e-09,2.060516e-11
1.650720e+00,4.518000e-11,2.051861e-09,2.051861e-11
1.653504e+00,4.525199e-11,2.041745e-09,2.041745e-11
1.656287e+00,4.529358e-11,2.030283e-09,2.030283e-11
1.659071e+00,4.534232e-11,2.017493e-09,2.017493e-11
1.661855e+00,4.536103e-11,2.003420e-09,2.003420e-11
1.664638e+00,4.536991e-11,1.988149e-09,1.988149e-11
1.667422e+00,4.535784e-11,1.971697e-09,1.971697e-11
1.670206e+00,4.531405e-11,1.954081e-09,1.954081e-11
1.672989e+00,4.524242e-11,1.935309e-09,1.935309e-11
1.675773e+00,4.511497e-11,1.915403e-09,1.915403e-11
1.678557e+00,4.495402e-11,1.894404e-09,1.894404e-11
1.681340e+00,4.472846e-11,1.872330e-09,1.872330e-11
1.684124e+00,4.445036e-11,1.849220e-09,1.849220e-11
1.686908e+00,4.411579e-11,1.825223e-09,1.825223e-11
1.689691e+00,4.370530e-11,1.800320e-09,1.800320e-11
1.692475e+00,4.324837e-11,1.774610e-09,1.774610e-11
1.695259e+00,4.271358e-11,1.748383e-09,1.748383e-11
1.698042e+00,4.214884e-11,1.721773e-09,1.721773e-11
1.700826e+00,4.150303e-11,1.694858e-09,1.694858e-11
1.703610e+00,4.085002e-11,1.667914e-09,1.667914e-11
1.706393e+00,4.013977e-11,1.641096e-09,1.641096e-11
1.709177e+00,3.942322e-11,1.614479e-09,1.614479e-11
1.711961e+00,3.869170e-11,1.588217e-09,1.588217e-11
1.714744e+00,3.795185e-11,1.562384e-09,1.562384e-11
1.717528e+00,3.722892e-11,1.537061e-09,1.537061e-11
1.720312e+00,3.649683e-11,1.512330e-09,1.512330e-11
1.723095e+00,3.581978e-11,1.488219e-09,1.488219e-11
1.725879e+00,3.512668e-11,1.464789e-09,1.464789e-11
1.728663e+00,3.450924e-11,1.442222e-09,1.442222e-11
1.731447e+00,3.387779e-11,1.420570e-09,1.420570e-11
1.734230e+00,3.331419e-11,1.400008e-09,1.400008e-11
1.737014e+00,3.275448e-11,1.380770e-09,1.380770e-11
1.739798e+00,3.224247e-11,1.362998e-09,1.362998e-11
1.742581e+00,3.176138e-11,1.346781e-09,1.346781e-11
1.745365e+00,3.130198e-11,1.332178e-09,1.332178e-11
1.748149e+00,3.089231e-11,1.319276e-09,1.319276e-11
1.750932e+00,3.047696e-11,1.308201e-09,1.308201e-11
1.753716e+00,3.013793e-11,1.298948e-09,1.298948e-11
1.756500e+00,2.977733e-11,1.291327e-09,1.291327e-11
1.759283e+00,2.949373e-11,1.285321e-09,1.285321e-11
1.762067e+00,2.919196e-11,1.280877e-09,1.280877e-11
1.764851e+00,2.895533e-11,1.277898e-09,1.277898e-11
1.767634e+00,2.872195e-11,1.276286e-09,1.276286e-11
1.770418e+00,2.853089e-11,1.275919e-09,1.275919e-11
1.773202e+00,2.836303e-11,1.276569e-09,1.276569e-11
1.775985e+00,2.820273e-11,1.278108e-09,1.278108e-11
1.778769e+00,2.809414e-11,1.280436e-09,1.280436e-11
1.781553e+00,2.797084e-11,1.283452e-09,1.283452e-11
1.784336e+00,2.791127e-11,1.287057e-09,1.287057e-11
1.787120e+00,2.782579e-11,1.290936e-09,1.290936e-11
1.789904e+00,2.779404e-11,1.294966e-09,1.294966e-11
1.792687e+00,2.774182e-11,1.299227e-09,1.299227e-11
1.795471e+00,2.772904e-11,1.303644e-09,1.303644e-11
1.798255e+00,2.771348e-11,1.307972e-09,1.307972e-11
1.801038e+00,2.771261e-11,1.312141e-09,1.312141e-11
1.803822e+00,2.773182e-11,1.316192e-09,1.316192e-11
1.806606e+00,2.774063e-11,1.320119e-09,1.320119e-11
1.809389e+00,2.778820e-11,1.323839e-09,1.323839e-11
1.812173e+00,2.781019e-11,1.327346e-09,1.327346e-11
1.814957e+00,2.788314e-11,1.330687e-09,1.330687e-11
1.817740e+00,2.793109e-11,1.333825e-09,1.333825e-11
1.820524e+00,2.802586e-11,1.336772e-09,1.336772e-11
1.823308e+00,2.810754e-11,1.339414e-09,1.339414e-11
1.826091e+00,2.820899e-11,1.341663e-09,1.341663e-11
1.828875e+00,2.831800e-11,1.343595e-09,1.343595e-11
1.831659e+00,2.842616e-11,1.345209e-09,1.345209e-11
1.834443e+00,2.856058e-11,1.346408e-09,1.346408e-11
1.837226e+00,2.867111e-11,1.347250e-09,1.347250e-11
1.840010e+00,2.881717e-11,1.347821e-09,1.347821e-11
1.842794e+00,2.892820e-11,1.348035e-09,1.348035e-11
1.845577e+00,2.907368e-11,1.347807e-09,1.347807e-11
1.848361e+00,2.917621e-11,1.347215e-09,1.347215e-11
1.851145e+00,2.929838e-11,1.346418e-09,1.346418e-11
1.853928e+00,2.939997e-11,1.345408e-09,1.345408e-11
1.856712e+00,2.949851e-11,1.344201e-09,1.344201e-11
1.859496e+00,2.959179e-11,1.342859e-09,1.342859e-11
1.862279e+00,2.966153e-11,1.341396e-09,1.341396e-11
1.865063e+00,2.974277e-11,1.339887e-09,1.339887e-11
1.867847e+00,2.978417e-11,1.338470e-09,1.338470e-11
1.870630e+00,2.984665e-11,1.337228e-09,1.337228e-11
1.873414e+00,2.986693e-11,1.336142e-09,1.336142e-11
1.876198e+00,2.991146e-11,1.335267e-09,1.335267e-11
1.878981e+00,2.992167e-11,1.334660e-09,1.334660e-11
1.881765e+00,2.994110e-11,1.334307e-09,1.334307e-11
1.884549e+00,2.994506e-11,1.334226e-09,1.334226e-11
1.887332e+00,2.995058e-11,1.334465e-09,1.334465e-11
1.890116e+00,2.995876e-11,1.334894e-09,1.334894e-11
1.892900e+00,2.995031e-11,1.335456e-09,1.335456e-11
1.895683e+00,2.996536e-11,1.336229e-09,1.336229e-11
1.898467e+00,2.995868e-11,1.337136e-09,1.337136e-11
1.901251e+00,2.998192e-11,1.338018e-09,1.338018e-11
1.904034e+00,2.998782e-11,1.338794e-09,1.338794e-11
1.906818e+00,3.002166e-11,1.339418e-09,1.339418e-11
1.909602e+00,3.004694e-11,1.339820e-09,1.339820e-11
1.912385e+00,3.009303e-11,1.340009e-09,1.340009e-11
1.915169e+00,3.014704e-11,1.339922e-09,1.339922e-11
1.917953e+00,3.020730e-11,1.339471e-09,1.339471e-11
1.920736e+00,3.028438e-11,1.338604e-09,1.338604e-11
1.923520e+00,3.035447e-11,1.337263e-09,1.337263e-11
1.926304e+00,3.044813e-11,1.335442e-09,1.335442e-11
1.929088e+00,3.052799e-11,1.333142e-09,1.333142e-11
1.931871e+00,3.062909e-11,1.330271e-09,1.330271e-11
1.934655e+00,3.071197e-11,1.326829e-09,1.326829e-11
1.937439e+00,3.080650e-11,1.322923e-09,1.322923e-11
1.940222e+00,3.088596e-11,1.318452e-09,1.318452e-11
1.943006e+00,3.095591e-11,1.313323e-09,1.313323e-11
1.945790e+00,3.101741e-11,1.307640e-09,1.307640e-11
1.948573e+00,3.105817e-11,1.301387e-09,1.301387e-11
1.951357e+00,3.109208e-11,1.294431e-09,1.294431e-11
1.954141e+00,3.109503e-11,1.286812e-09,1.286812e-11
1.956924e+00,3.109458e-11,1.278603e-09,1.278603e-11
1.959708e+00,3.105909e-11,1.269769e-09,1.269769e-11
1.962492e+00,3.101400e-11,1.260317e-09,1.260317e-11
1.965275e+00,3.093447e-11,1.250292e-09,1.250292e-11
1.968059e+00,3.084008e-11,1.239785e-09,1.239785e-11
1.970843e+00,3.071884e-11,1.228795e-09,1.228795e-11
1.973626e+00,3.057181e-11,1.217234e-09,1.217234e-11
1.976410e+00,3.040214e-11,1.205195e-09,1.205195e-11
1.979194e+00,3.020459e-11,1.192837e-09,1.192837e-11
1.981977e+00,2.999283e-11,1.180093e-09,1.180093e-11
1.984761e+00,2.974528e-11,1.166933e-09,1.166933e-11
1.987545e+00,2.948524e-11,1.153452e-09,1.153452e-11
1.990328e+00,2.919654e-11,1.139669e-09,1.139669e-11
1.993112e+00,2.889481e-11,1.125612e-09,1.125612e-11
1.995896e+00,2.857250e-11,1.111334e-09,1.111334e-11
1.998679e+00,2.824138e-11,1.096897e-09,1.096897e-11
2.001463e+00,2.790056e-11,1.082385e-09,1.082385e-11
2.004247e+00,2.756181e-11,1.067856e-09,1.067856e-11
2.007030e+00,2.723169e-11,1.053327e-09,1.053327e-11
2.009814e+00,2.690651e-11,1.038858e-09,1.038858e-11
2.012598e+00,2.660426e-11,1.024503e-09,1.024503e-11
2.015381e+00,2.632150e-11,1.010257e-09,1.010257e-11
2.018165e+00,2.606207e-11,9.961015e-10,9.961015e-12
2.020949e+00,2.583248e-11,9.821179e-10,9.821179e-12
2.023732e+00,2.563091e-11,9.683800e-10,9.683800e-12
2.026516e+00,2.545837e-11,9.548972e-10,9.548972e-12
2.029300e+00,2.530422e-11,9.416803e-10,9.416803e-12
2.032084e+00,2.517341e-11,9.288692e-10,9.288692e-12
2.034867e+00,2.505624e-11,9.166418e-10,9.166418e-12
2.037651e+00,2.494703e-11,9.049994e-10,9.049994e-12
2.040435e+00,2.483784e-11,8.939689e-10,8.939689e-12
2.043218e+00,2.472635e-11,8.836235e-10,8.836235e-12
2.046002e+00,2.460789e-11,8.740294e-10,8.740294e-12
2.048786e+00,2.447923e-11,8.652878e-10,8.652878e-12
2.051569e+00,2.434303e-11,8.574388e-10,8.574388e-12
2.054353e+00,2.418828e-11,8.503926e-10,8.503926e-12
2.057137e+00,2.403424e-11,8.441817e-10,8.441817e-12
2.059920e+00,2.386737e-11,8.389147e-10,8.389147e-12
2.062704e+00,2.371152e-11,8.346529e-10,8.346529e-12
2.065488e+00,2.355484e-11,8.314974e-10,8.314974e-12
2.068271e+00,2.341758e-11,8.295666e-10,8.295666e-12
2.071055e+00,2.329296e-11,8.288415e-10,8.288415e-12
2.073839e+00,2.319071e-11,8.292934e-10,8.292934e-12
2.076622e+00,2.311510e-11,8.309544e-10,8.309544e-12
2.079406e+00,2.306388e-11,8.337300e-10,8.337300e-12
2.082190e+00,2.304148e-11,8.373335e-10,8.373335e-12
2.084973e+00,2.303308e-11,8.413426e-10,8.413426e-12
2.087757e+00,2.304935e-11,8.453754e-10,8.453754e-12
2.090541e+00,2.307287e-11,8.490127e-10,8.490127e-12
2.093324e+00,2.310745e-11,8.516759e-10,8.516759e-12
2.096108e+00,2.313523e-11,8.528440e-10,8.528440e-12
2.098892e+00,2.316096e-11,8.522154e-10,8.522154e-12
2.101675e+00,2.317577e-11,8.496215e-10,8.496215e-12
2.104459e+00,2.318157e-11,8.450156e-10,8.450156e-12
2.107243e+00,2.317445e-11,8.385205e-10,8.385205e-12
2.110026e+00,2.315459e-11,8.304694e-10,8.304694e-12
2.112810e+00,2.313372e-11,8.213551e-10,8.213551e-12
2.115594e+00,2.310004e-11,8.117243e-10,8.117243e-12
2.118377e+00,2.307150e-11,8.022392e-10,8.022392e-12
2.121161e+00,2.304653e-11,7.934971e-10,7.934971e-12
2.123945e+00,2.303296e-11,7.858983e-10,7.858983e-12
2.126729e+00,2.303442e-11,7.796879e-10,7.796879e-12
2.129512e+00,2.305189e-11,7.750013e-10,7.750013e-12
2.132296e+00,2.309596e-11,7.719111e-10,7.719111e-12
2.135080e+00,2.316123e-11,7.703269e-10,7.703269e-12
2.137863e+00,2.325744e-11,7.699784e-10,7.699784e-12
2.140647e+00,2.336255e-11,7.706217e-10,7.706217e-12
2.143431e+00,2.349300e-11,7.721716e-10,7.721716e-12
2.146214e+00,2.363097e-11,7.745247e-10,7.745247e-12
2.148998e+00,2.378391e-11,7.776123e-10,7.776123e-12
2.151782e+00,2.393142e-11,7.814127e-10,7.814127e-12
2.154565e+00,2.407622e-11,7.859939e-10,7.859939e-12
2.157349e+00,2.421190e-11,7.915247e-10,7.915247e-12
2.160133e+00,2.433047e-11,7.981578e-10,7.981578e-12
2.162916e+00,2.443283e-11,8.059341e-10,8.059341e-12
2.165700e+00,2.450694e-11,8.149070e-10,8.149070e-12
2.168484e+00,2.456861e-11,8.252360e-10,8.252360e-12
2.171267e+00,2.460201e-11,8.369879e-10,8.369879e-12
2.174051e+00,2.462662e-11,8.501624e-10,8.501624e-12
2.176835e+00,2.462078e-11,8.647424e-10,8.647424e-12
2.179618e+00,2.460843e-11,8.806811e-10,8.806811e-12
2.182402e+00,2.457974e-11,8.979293e-10,8.979293e-12
2.185186e+00,2.455241e-11,9.163919e-10,9.163919e-12
2.187969e+00,2.452003e-11,9.357972e-10,9.357972e-12
2.190753e+00,2.449004e-11,9.559226e-10,9.559226e-12
2.193537e+00,2.446821e-11,9.766217e-10,9.766217e-12
2.196320e+00,2.445492e-11,9.976372e-10,9.976372e-12
2.199104e+00,2.445680e-11,1.018714e-09,1.018714e-11
2.201888e+00,2.446775e-11,1.039647e-09,1.039647e-11
2.204671e+00,2.450313e-11,1.060232e-09,1.060232e-11
2.207455e+00,2.455282e-11,1.080294e-09,1.080294e-11
2.210239e+00,2.462812e-11,1.099659e-09,1.099659e-11
2.213022e+00,2.472006e-11,1.118129e-09,1.118129e-11
2.215806e+00,2.483187e-11,1.135575e-09,1.135575e-11
2.218590e+00,2.495981e-11,1.151908e-09,1.151908e-11
2.221373e+00,2.510664e-11,1.167025e-09,1.167025e-11
2.224157e+00,2.527214e-11,1.180852e-09,1.180852e-11
2.226941e+00,2.545493e-11,1.193343e-09,1.193343e-11
2.229725e+00,2.565580e-11,1.204456e-09,1.204456e-11
2.232508e+00,2.586999e-11,1.214130e-09,1.214130e-11
2.235292e+00,2.609935e-11,1.222347e-09,1.222347e-11
2.238076e+00,2.633941e-11,1.229152e-09,1.229152e-11
2.240859e+00,2.659214e-11,1.234565e-09,1.234565e-11
2.243643e+00,2.685146e-11,1.238604e-09,1.238604e-11
2.246427e+00,2.711627e-11,1.241370e-09,1.241370e-11
2.249210e+00,2.738848e-11,1.242978e-09,1.242978e-11
2.251994e+00,2.766004e-11,1.243533e-09,1.243533e-11
2.254778e+00,2.793585e-11,1.243155e-09,1.243155e-11
2.257561e+00,2.820326e-11,1.241942e-09,1.241942e-11
2.260345e+00,2.846365e-11,1.239973e-09,1.239973e-11
2.263129e+00,2.870936e-11,1.237343e-09,1.237343e-11
2.265912e+00,2.894513e-11,1.234167e-09,1.234167e-11
2.268696e+00,2.916184e-11,1.230486e-09,1.230486e-11
2.271480e+00,2.935515e-11,1.226232e-09,1.226232e-11
2.274263e+00,2.951726e-11,1.221306e-09,1.221306e-11
2.277047e+00,2.964779e-11,1.215665e-09,1.215665e-11
2.279831e+00,2.974748e-11,1.209235e-09,1.209235e-11
2.282614e+00,2.980701e-11,1.201862e-09,1.201862e-11
2.285398e+00,2.983303e-11,1.193424e-09,1.193424e-11
2.288182e+00,2.981662e-11,1.183808e-09,1.183808e-11
2.290965e+00,2.975975e-11,1.172931e-09,1.172931e-11
2.293749e+00,2.966117e-11,1.160791e-09,1.160791e-11
2.296533e+00,2.952863e-11,1.147378e-09,1.147378e-11
2.299316e+00,2.935449e-11,1.132705e-09,1.132705e-11
2.302100e+00,2.914305e-11,1.116826e-09,1.116826e-11
2.304884e+00,2.889332e-11,1.099847e-09,1.099847e-11
2.307667e+00,2.860926e-11,1.081964e-09,1.081964e-11
2.310451e+00,2.828997e-11,1.063386e-09,1.063386e-11
2.313235e+00,2.793711e-11,1.044340e-09,1.044340e-11
2.316018e+00,2.755299e-11,1.025084e-09,1.025084e-11
2.318802e+00,2.714089e-11,1.005956e-09,1.005956e-11
2.321586e+00,2.670712e-11,9.873797e-10,9.873797e-12
2.324370e+00,2.625494e-11,9.697075e-10,9.697075e-12
2.327153e+00,2.579134e-11,9.532533e-10,9.532533e-12
2.329937e+00,2.531844e-11,9.383619e-10,9.383619e-12
2.332721e+00,2.484519e-11,9.253144e-10,9.253144e-12
2.335504e+00,2.438235e-11,9.142665e-10,9.142665e-12
2.338288e+00,2.394269e-11,9.052897e-10,9.052897e-12
2.341072e+00,2.353479e-11,8.983450e-10,8.983450e-12
2.343855e+00,2.316563e-11,8.932561e-10,8.932561e-12
2.346639e+00,2.284620e-11,8.898435e-10,8.898435e-12
2.349423e+00,2.258704e-11,8.879049e-10,8.879049e-12
2.352206e+00,2.239172e-11,8.872505e-10,8.872505e-12
2.354990e+00,2.226923e-11,8.878652e-10,8.878652e-12
2.357774e+00,2.221978e-11,8.897559e-10,8.897559e-12
2.360557e+00,2.224103e-11,8.929788e-10,8.929788e-12
2.363341e+00,2.232894e-11,8.978388e-10,8.978388e-12
2.366125e+00,2.247681e-11,9.046556e-10,9.046556e-12
2.368908e+00,2.267495e-11,9.135385e-10,9.135385e-12
2.371692e+00,2.291058e-11,9.243643e-10,9.243643e-12
2.374476e+00,2.316896e-11,9.368793e-10,9.368793e-12
2.377259e+00,2.343817e-11,9.507592e-10,9.507592e-12
2.380043e+00,2.370554e-11,9.654292e-10,9.654292e-12
2.382827e+00,2.395646e-11,9.801023e-10,9.801023e-12
2.385610e+00,2.418176e-11,9.940625e-10,9.940625e-12
2.388394e+00,2.437150e-11,1.006694e-09,1.006694e-11
2.391178e+00,2.452017e-11,1.017487e-09,1.017487e-11
2.393961e+00,2.462439e-11,1.026222e-09,1.026222e-11
2.396745e+00,2.468884e-11,1.032943e-09,1.032943e-11
2.399529e+00,2.471667e-11,1.037809e-09,1.037809e-11
2.402312e+00,2.471005e-11,1.041213e-09,1.041213e-11
2.405096e+00,2.468461e-11,1.043751e-09,1.043751e-11
