k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.010040e+01,8.429861e-10,1.351756e-08,1.351756e-10,2.371316e-10,4.118136e-09,4.118136e-11
1.010254e+01,8.459710e-10,1.362747e-08,1.362747e-10,2.381766e-10,4.181632e-09,4.181632e-11
1.010468e+01,8.492736e-10,1.374035e-08,1.374035e-10,2.392624e-10,4.241710e-09,4.241710e-11
1.010681e+01,8.529293e-10,1.385308e-08,1.385308e-10,2.403858e-10,4.295996e-09,4.295996e-11
1.010895e+01,8.570644e-10,1.396550e-08,1.396550e-10,2.416140e-10,4.346304e-09,4.346304e-11
1.011109e+01,8.619813e-10,1.408145e-08,1.408145e-10,2.431837e-10,4.397759e-09,4.397759e-11
1.011322e+01,8.677492e-10,1.420421e-08,1.420421e-10,2.451421e-10,4.454873e-09,4.454873e-11
1.011536e+01,8.742513e-10,1.433734e-08,1.433734e-10,2.474807e-10,4.520692e-09,4.520692e-11
1.011750e+01,8.812189e-10,1.448050e-08,1.448050e-10,2.499937e-10,4.592928e-09,4.592928e-11
1.011963e+01,8.882189e-10,1.462700e-08,1.462700e-10,2.522769e-10,4.661071e-09,4.661071e-11
1.012177e+01,8.949591e-10,1.476877e-08,1.476877e-10,2.540433e-10,4.711518e-09,4.711518e-11
1.012391e+01,9.013121e-10,1.490075e-08,1.490075e-10,2.551727e-10,4.737414e-09,4.737414e-11
1.012604e+01,9.074465e-10,1.502735e-08,1.502735e-10,2.559378e-10,4.746558e-09,4.746558e-11
1.012818e+01,9.137109e-10,1.515960e-08,1.515960e-10,2.567771e-10,4.755233e-09,4.755233e-11
1.013032e+01,9.203454e-10,1.530421e-08,1.530421e-10,2.580113e-10,4.774399e-09,4.774399e-11
1.013245e+01,9.272511e-10,1.546076e-08,1.546076e-10,2.596604e-10,4.804243e-09,4.804243e-11
1.013459e+01,9.340624e-10,1.562072e-08,1.562072e-10,2.614509e-10,4.834417e-09,4.834417e-11
1.013673e+01,9.402517e-10,1.577220e-08,1.577220e-10,2.629585e-10,4.850101e-09,4.850101e-11
1.013886e+01,9.454776e-10,1.591009e-08,1.591009e-10,2.638850e-10,4.843718e-09,4.843718e-11
1.014100e+01,9.497123e-10,1.603767e-08,1.603767e-10,2.642212e-10,4.821003e-09,4.821003e-11
1.014314e+01,9.530832e-10,1.616210e-08,1.616210e-10,2.641692e-10,4.796162e-09,4.796162e-11
1.014528e+01,9.559689e-10,1.628691e-08,1.628691e-10,2.641520e-10,4.779679e-09,4.779679e-11
1.014741e+01,9.586106e-10,1.640841e-08,1.640841e-10,2.644241e-10,4.772055e-09,4.772055e-11
1.014955e+01,9.611475e-10,1.652019e-08,1.652019e-10,2.650684e-10,4.768546e-09,4.768546e-11
1.015169e+01,9.633775e-10,1.661513e-08,1.661513e-10,2.658794e-10,4.762931e-09,4.762931e-11
1.015382e+01,9.646721e-10,1.668706e-08,1.668706e-10,2.664001e-10,4.749288e-09,4.749288e-11
1.015596e+01,9.645057e-10,1.673389e-08,1.673389e-10,2.663393e-10,4.725271e-09,4.725271e-11
1.015810e+01,9.626138e-10,1.675653e-08,1.675653e-10,2.655721e-10,4.693229e-09,4.693229e-11
1.016023e+01,9.594622e-10,1.675820e-08,1.675820e-10,2.644158e-10,4.658540e-09,4.658540e-11
1.016237e+01,9.558683e-10,1.674207e-08,1.674207e-10,2.633289e-10,4.625052e-09,4.625052e-11
1.016451e+01,9.524450e-10,1.670941e-08,1.670941e-10,2.626209e-10,4.592523e-09,4.592523e-11
1.016664e+01,9.492871e-10,1.666165e-08,1.666165e-10,2.623103e-10,4.559224e-09,4.559224e-11
1.016878e+01,9.458464e-10,1.660014e-08,1.660014e-10,2.619898e-10,4.523226e-09,4.523226e-11
1.017092e+01,9.415366e-10,1.652622e-08,1.652622e-10,2.612149e-10,4.482648e-09,4.482648e-11
1.017305e+01,9.362156e-10,1.644284e-08,1.644284e-10,2.597825e-10,4.437195e-09,4.437195e-11
1.017519e+01,9.304704e-10,1.635273e-08,1.635273e-10,2.579762e-10,4.387526e-09,4.387526e-11
1.017733e+01,9.251843e-10,1.625789e-08,1.625789e-10,2.562757e-10,4.333834e-09,4.333834e-11
1.017946e+01,9.209465e-10,1.616016e-08,1.616016e-10,2.549986e-10,4.276847e-09,4.276847e-11
1.018160e+01,9.175020e-10,1.606080e-08,1.606080e-10,2.540002e-10,4.218600e-09,4.218600e-11
1.018374e+01,9.139571e-10,1.595955e-08,1.595955e-10,2.528137e-10,4.159986e-09,4.159986e-11
1.018587e+01,9.096266e-10,1.585395e-08,1.585395e-10,2.511582e-10,4.099487e-09,4.099487e-11
1.018801e+01,9.044902e-10,1.574272e-08,1.574272e-10,2.490979e-10,4.037184e-09,4.037184e-11
1.019015e+01,8.994867e-10,1.562796e-08,1.562796e-10,2.472295e-10,3.977282e-09,3.977282e-11
1.019228e+01,8.955658e-10,1.551284e-08,1.551284e-10,2.461031e-10,3.926914e-09,3.926914e-11
1.019442e+01,8.929517e-10,1.540083e-08,1.540083e-10,2.458248e-10,3.895187e-09,3.895187e-11
1.019656e+01,8.909357e-10,1.529190e-08,1.529190e-10,2.459212e-10,3.884996e-09,3.884996e-11
1.019869e+01,8.881985e-10,1.517735e-08,1.517735e-10,2.454892e-10,3.881755e-09,3.881755e-11
1.020083e+01,8.839778e-10,1.504462e-08,1.504462e-10,2.439832e-10,3.861430e-09,3.861430e-11
1.020297e+01,8.783303e-10,1.488831e-08,1.488831e-10,2.414167e-10,3.814394e-09,3.814394e-11
1.020510e+01,8.721813e-10,1.471592e-08,1.471592e-10,2.384399e-10,3.756348e-09,3.756348e-11
1.020724e+01,8.666969e-10,1.454282e-08,1.454282e-10,2.359186e-10,3.716731e-09,3.716731e-11
1.020938e+01,8.625188e-10,1.438378e-08,1.438378e-10,2.343914e-10,3.723039e-09,3.723039e-11
1.021151e+01,8.596198e-10,1.424834e-08,1.424834e-10,2.339069e-10,3.790567e-09,3.790567e-11
1.021365e+01,8.571676e-10,1.413393e-08,1.413393e-10,2.339644e-10,3.908906e-09,3.908906e-11
1.021579e+01,8.541135e-10,1.402136e-08,1.402136e-10,2.338559e-10,4.036789e-09,4.036789e-11
1.021792e+01,8.497802e-10,1.388550e-08,1.388550e-10,2.330272e-10,4.124030e-09,4.124030e-11
1.022006e+01,8.441722e-10,1.371526e-08,1.371526e-10,2.313895e-10,4.147682e-09,4.147682e-11
1.022220e+01,8.380432e-10,1.352680e-08,1.352680e-10,2.293978e-10,4.132350e-09,4.132350e-11
1.022433e+01,8.323994e-10,1.335481e-08,1.335481e-10,2.278678e-10,4.134722e-09,4.134722e-11
1.022647e+01,8.278459e-10,1.322884e-08,1.322884e-10,2.273829e-10,4.202587e-09,4.202587e-11
1.022861e+01,8.242969e-10,1.315456e-08,1.315456e-10,2.278699e-10,4.338656e-09,4.338656e-11
1.023075e+01,8.209614e-10,1.310528e-08,1.310528e-10,2.285923e-10,4.490472e-09,4.490472e-11
1.023288e+01,8.168251e-10,1.303450e-08,1.303450e-10,2.285459e-10,4.580798e-09,4.580798e-11
1.023502e+01,8.113510e-10,1.291055e-08,1.291055e-10,2.272384e-10,4.562372e-09,4.562372e-11
1.023716e+01,8.046653e-10,1.274053e-08,1.274053e-10,2.247988e-10,4.447485e-09,4.447485e-11
1.023929e+01,7.976345e-10,1.256295e-08,1.256295e-10,2.219132e-10,4.291316e-09,4.291316e-11
1.024143e+01,7.912674e-10,1.241812e-08,1.241812e-10,2.194010e-10,4.151630e-09,4.151630e-11
1.024357e+01,7.862026e-10,1.232385e-08,1.232385e-10,2.177419e-10,4.058301e-09,4.058301e-11
1.024570e+01,7.824665e-10,1.227449e-08,1.227449e-10,2.170084e-10,4.007335e-09,4.007335e-11
1.024784e+01,7.794833e-10,1.225116e-08,1.225116e-10,2.167737e-10,3.970958e-09,3.970958e-11
1.024998e+01,7.767944e-10,1.223633e-08,1.223633e-10,2.165487e-10,3.918144e-09,3.918144e-11
1.025211e+01,7.742247e-10,1.222692e-08,1.222692e-10,2.160755e-10,3.838074e-09,3.838074e-11
1.025425e+01,7.721358e-10,1.223222e-08,1.223222e-10,2.154994e-10,3.747270e-09,3.747270e-11
1.025639e+01,7.710705e-10,1.226435e-08,1.226435e-10,2.152327e-10,3.674430e-09,3.674430e-11
1.025852e+01,7.713081e-10,1.232868e-08,1.232868e-10,2.155715e-10,3.636973e-09,3.636973e-11
1.026066e+01,7.729011e-10,1.242042e-08,1.242042e-10,2.165328e-10,3.631610e-09,3.631610e-11
1.026280e+01,7.754987e-10,1.253150e-08,1.253150e-10,2.178146e-10,3.644392e-09,3.644392e-11
1.026493e+01,7.788882e-10,1.265458e-08,1.265458e-10,2.191583e-10,3.662573e-09,3.662573e-11
1.026707e+01,7.829834e-10,1.278552e-08,1.278552e-10,2.204309e-10,3.681012e-09,3.681012e-11
1.026921e+01,7.879355e-10,1.292549e-08,1.292549e-10,2.217610e-10,3.702290e-09,3.702290e-11
1.027134e+01,7.939812e-10,1.307592e-08,1.307592e-10,2.233389e-10,3.730129e-09,3.730129e-11
1.027348e+01,8.010997e-10,1.323781e-08,1.323781e-10,2.252338e-10,3.766045e-09,3.766045e-11
1.027562e+01,8.093162e-10,1.341177e-08,1.341177e-10,2.275411e-10,3.808781e-09,3.808781e-11
1.027775e+01,8.184328e-10,1.359673e-08,1.359673e-10,2.301221e-10,3.854643e-09,3.854643e-11
1.027989e+01,8.284727e-10,1.379367e-08,1.379367e-10,2.329124e-10,3.901115e-09,3.901115e-11
1.028203e+01,8.396109e-10,1.400415e-08,1.400415e-10,2.358727e-10,3.946884e-09,3.946884e-11
1.028416e+01,8.519773e-10,1.422920e-08,1.422920e-10,2.389985e-10,3.990971e-09,3.990971e-11
1.028630e+01,8.657114e-10,1.447138e-08,1.447138e-10,2.424245e-10,4.033245e-09,4.033245e-11
1.028844e+01,8.805000e-10,1.473207e-08,1.473207e-10,2.460200e-10,4.073348e-09,4.073348e-11
1.029057e+01,8.960131e-10,1.501335e-08,1.501335e-10,2.496421e-10,4.112612e-09,4.112612e-11
1.029271e+01,9.120456e-10,1.531821e-08,1.531821e-10,2.531815e-10,4.154093e-09,4.154093e-11
1.029485e+01,9.286982e-10,1.564772e-08,1.564772e-10,2.566944e-10,4.200515e-09,4.200515e-11
1.029698e+01,9.462730e-10,1.600399e-08,1.600399e-10,2.604275e-10,4.255835e-09,4.255835e-11
1.029912e+01,9.648061e-10,1.638848e-08,1.638848e-10,2.645193e-10,4.324107e-09,4.324107e-11
1.030126e+01,9.839858e-10,1.680079e-08,1.680079e-10,2.689616e-10,4.408213e-09,4.408213e-11
1.030339e+01,1.003187e-09,1.723983e-08,1.723983e-10,2.735479e-10,4.509392e-09,4.509392e-11
1.030553e+01,1.021929e-09,1.770061e-08,1.770061e-10,2.780335e-10,4.624242e-09,4.624242e-11
1.030767e+01,1.039958e-09,1.817726e-08,1.817726e-10,2.822186e-10,4.747437e-09,4.747437e-11
1.030980e+01,1.057420e-09,1.866587e-08,1.866587e-10,2.861540e-10,4.876357e-09,4.876357e-11
1.031194e+01,1.074512e-09,1.916335e-08,1.916335e-10,2.900273e-10,5.012212e-09,5.012212e-11
1.031408e+01,1.091257e-09,1.966896e-08,1.966896e-10,2.940348e-10,5.159481e-09,5.159481e-11
1.031621e+01,1.107577e-09,2.018077e-08,2.018077e-10,2.982777e-10,5.320893e-09,5.320893e-11
1.031835e+01,1.123008e-09,2.069377e-08,2.069377e-10,3.024930e-10,5.493930e-09,5.493930e-11
1.032049e+01,1.137167e-09,2.120133e-08,2.120133e-10,3.063686e-10,5.670500e-09,5.670500e-11
1.032263e+01,1.149666e-09,2.169387e-08,2.169387e-10,3.095494e-10,5.838424e-09,5.838424e-11
1.032476e+01,1.160352e-09,2.216406e-08,2.216406e-10,3.119115e-10,5.989844e-09,5.989844e-11
1.032690e+01,1.169462e-09,2.261092e-08,2.261092e-10,3.136830e-10,6.126791e-09,6.126791e-11
1.032904e+01,1.177245e-09,2.303743e-08,2.303743e-10,3.151561e-10,6.257987e-09,6.257987e-11
1.033117e+01,1.184157e-09,2.344843e-08,2.344843e-10,3.167683e-10,6.393547e-09,6.393547e-11
1.033331e+01,1.190424e-09,2.384516e-08,2.384516e-10,3.187260e-10,6.538125e-09,6.538125e-11
1.033545e+01,1.195989e-09,2.422186e-08,2.422186e-10,3.209029e-10,6.686126e-09,6.686126e-11
1.033758e+01,1.200438e-09,2.456738e-08,2.456738e-10,3.228154e-10,6.821328e-09,6.821328e-11
1.033972e+01,1.202975e-09,2.486865e-08,2.486865e-10,3.237469e-10,6.924160e-09,6.924160e-11
1.034186e+01,1.203130e-09,2.512081e-08,2.512081e-10,3.233372e-10,6.988891e-09,6.988891e-11
1.034399e+01,1.201078e-09,2.533001e-08,2.533001e-10,3.218135e-10,7.029353e-09,7.029353e-11
1.034613e+01,1.197669e-09,2.550418e-08,2.550418e-10,3.198378e-10,7.063524e-09,7.063524e-11
1.034827e+01,1.193877e-09,2.564657e-08,2.564657e-10,3.180173e-10,7.099306e-09,7.099306e-11
1.035040e+01,1.190090e-09,2.575363e-08,2.575363e-10,3.165358e-10,7.133435e-09,7.133435e-11
1.035254e+01,1.185941e-09,2.581817e-08,2.581817e-10,3.150957e-10,7.158158e-09,7.158158e-11
1.035468e+01,1.180778e-09,2.583461e-08,2.583461e-10,3.133042e-10,7.167422e-09,7.167422e-11
1.035681e+01,1.174097e-09,2.579987e-08,2.579987e-10,3.108995e-10,7.158952e-09,7.158952e-11
1.035895e+01,1.165892e-09,2.571469e-08,2.571469e-10,3.078973e-10,7.135058e-09,7.135058e-11
1.036109e+01,1.156677e-09,2.558183e-08,2.558183e-10,3.046716e-10,7.099785e-09,7.099785e-11
1.036322e+01,1.147008e-09,2.540219e-08,2.540219e-10,3.015485e-10,7.054436e-09,7.054436e-11
1.036536e+01,1.137407e-09,2.517605e-08,2.517605e-10,2.987995e-10,6.997946e-09,6.997946e-11
1.036750e+01,1.127915e-09,2.490359e-08,2.490359e-10,2.963932e-10,6.928495e-09,6.928495e-11
1.036963e+01,1.118134e-09,2.458537e-08,2.458537e-10,2.940221e-10,6.844615e-09,6.844615e-11
1.037177e+01,1.107536e-09,2.422356e-08,2.422356e-10,2.914099e-10,6.745907e-09,6.745907e-11
1.037391e+01,1.095738e-09,2.382053e-08,2.382053e-10,2.883242e-10,6.632130e-09,6.632130e-11
1.037604e+01,1.083003e-09,2.337953e-08,2.337953e-10,2.848733e-10,6.503675e-09,6.503675e-11
1.037818e+01,1.069834e-09,2.290482e-08,2.290482e-10,2.812854e-10,6.361733e-09,6.361733e-11
1.038032e+01,1.056653e-09,2.240017e-08,2.240017e-10,2.777164e-10,6.207596e-09,6.207596e-11
1.038245e+01,1.043405e-09,2.187039e-08,2.187039e-10,2.741557e-10,6.043415e-09,6.043415e-11
1.038459e+01,1.029733e-09,2.132047e-08,2.132047e-10,2.704643e-10,5.871372e-09,5.871372e-11
1.038673e+01,1.015466e-09,2.075492e-08,2.075492e-10,2.666172e-10,5.693141e-09,5.693141e-11
1.038886e+01,1.000701e-09,2.017907e-08,2.017907e-10,2.627846e-10,5.511306e-09,5.511306e-11
1.039100e+01,9.859703e-10,1.959851e-08,1.959851e-10,2.593606e-10,5.330057e-09,5.330057e-11
1.039314e+01,9.717147e-10,1.902024e-08,1.902024e-10,2.566206e-10,5.156764e-09,5.156764e-11
1.039527e+01,9.581749e-10,1.845289e-08,1.845289e-10,2.546008e-10,5.000898e-09,5.000898e-11
1.039741e+01,9.451297e-10,1.790295e-08,1.790295e-10,2.528937e-10,4.866216e-09,4.866216e-11
1.039955e+01,9.319757e-10,1.737232e-08,1.737232e-10,2.509198e-10,4.744941e-09,4.744941e-11
1.040168e+01,9.182971e-10,1.685830e-08,1.685830e-10,2.483844e-10,4.624286e-09,4.624286e-11
1.040382e+01,9.039545e-10,1.635967e-08,1.635967e-10,2.452930e-10,4.500800e-09,4.500800e-11
1.040596e+01,8.895129e-10,1.588257e-08,1.588257e-10,2.421157e-10,4.385672e-09,4.385672e-11
1.040810e+01,8.757305e-10,1.543736e-08,1.543736e-10,2.392959e-10,4.296767e-09,4.296767e-11
1.041023e+01,8.631064e-10,1.503337e-08,1.503337e-10,2.370882e-10,4.248108e-09,4.248108e-11
1.041237e+01,8.516146e-10,1.467302e-08,1.467302e-10,2.354300e-10,4.239435e-09,4.239435e-11
1.041451e+01,8.405860e-10,1.434776e-08,1.434776e-10,2.338394e-10,4.249941e-09,4.249941e-11
1.041664e+01,8.294449e-10,1.404339e-08,1.404339e-10,2.319168e-10,4.248830e-09,4.248830e-11
1.041878e+01,8.180042e-10,1.375078e-08,1.375078e-10,2.295244e-10,4.219782e-09,4.219782e-11
1.042092e+01,8.066714e-10,1.347401e-08,1.347401e-10,2.270204e-10,4.176652e-09,4.176652e-11
1.042305e+01,7.961264e-10,1.322780e-08,1.322780e-10,2.249651e-10,4.151882e-09,4.151882e-11
1.042519e+01,7.868639e-10,1.302517e-08,1.302517e-10,2.236887e-10,4.168700e-09,4.168700e-11
1.042733e+01,7.789842e-10,1.286894e-08,1.286894e-10,2.231270e-10,4.224500e-09,4.224500e-11
1.042946e+01,7.721505e-10,1.274970e-08,1.274970e-10,2.228662e-10,4.294695e-09,4.294695e-11
1.043160e+01,7.658743e-10,1.265020e-08,1.265020e-10,2.224787e-10,4.350143e-09,4.350143e-11
1.043374e+01,7.597478e-10,1.255591e-08,1.255591e-10,2.216978e-10,4.374510e-09,4.374510e-11
1.043587e+01,7.538269e-10,1.246227e-08,1.246227e-10,2.205730e-10,4.368931e-09,4.368931e-11
1.043801e+01,7.484966e-10,1.237492e-08,1.237492e-10,2.193266e-10,4.346305e-09,4.346305e-11
1.044015e+01,7.442664e-10,1.230325e-08,1.230325e-10,2.182814e-10,4.322270e-09,4.322270e-11
1.044228e+01,7.413696e-10,1.225056e-08,1.225056e-10,2.176477e-10,4.305091e-09,4.305091e-11
1.044442e+01,7.395063e-10,1.220980e-08,1.220980e-10,2.173438e-10,4.288134e-09,4.288134e-11
1.044656e+01,7.382186e-10,1.216702e-08,1.216702e-10,2.170830e-10,4.251470e-09,4.251470e-11
1.044869e+01,7.370844e-10,1.211224e-08,1.211224e-10,2.164885e-10,4.177905e-09,4.177905e-11
1.045083e+01,7.362128e-10,1.205057e-08,1.205057e-10,2.155618e-10,4.072711e-09,4.072711e-11
1.045297e+01,7.361263e-10,1.199895e-08,1.199895e-10,2.146661e-10,3.962832e-09,3.962832e-11
1.045510e+01,7.372830e-10,1.197272e-08,1.197272e-10,2.142385e-10,3.874229e-09,3.874229e-11
1.045724e+01,7.398511e-10,1.197622e-08,1.197622e-10,2.144599e-10,3.813672e-09,3.813672e-11
1.045938e+01,7.434352e-10,1.200338e-08,1.200338e-10,2.150653e-10,3.771036e-09,3.771036e-11
1.046151e+01,7.474860e-10,1.204595e-08,1.204595e-10,2.156781e-10,3.733418e-09,3.733418e-11
1.046365e+01,7.516822e-10,1.210014e-08,1.210014e-10,2.160595e-10,3.695991e-09,3.695991e-11
1.046579e+01,7.560298e-10,1.216782e-08,1.216782e-10,2.162350e-10,3.663546e-09,3.663546e-11
1.046792e+01,7.609318e-10,1.225356e-08,1.225356e-10,2.164732e-10,3.644741e-09,3.644741e-11
1.047006e+01,7.667879e-10,1.235914e-08,1.235914e-10,2.171151e-10,3.644651e-09,3.644651e-11
1.047220e+01,7.736933e-10,1.248242e-08,1.248242e-10,2.183852e-10,3.662477e-09,3.662477e-11
1.047433e+01,7.814801e-10,1.261959e-08,1.261959e-10,2.203255e-10,3.694219e-09,3.694219e-11
1.047647e+01,7.897116e-10,1.276663e-08,1.276663e-10,2.227342e-10,3.735538e-09,3.735538e-11
1.047861e+01,7.981143e-10,1.292100e-08,1.292100e-10,2.253525e-10,3.783391e-09,3.783391e-11
1.048074e+01,8.066507e-10,1.308163e-08,1.308163e-10,2.280323e-10,3.836163e-09,3.836163e-11
1.048288e+01,8.153845e-10,1.324823e-08,1.324823e-10,2.307110e-10,3.893309e-09,3.893309e-11
1.048502e+01,8.246239e-10,1.342090e-08,1.342090e-10,2.335475e-10,3.954318e-09,3.954318e-11
1.048715e+01,8.344530e-10,1.359870e-08,1.359870e-10,2.366138e-10,4.017273e-09,4.017273e-11
1.048929e+01,8.448398e-10,1.378073e-08,1.378073e-10,2.398699e-10,4.080146e-09,4.080146e-11
1.049143e+01,8.555815e-10,1.396737e-08,1.396737e-10,2.431751e-10,4.142274e-09,4.142274e-11
1.049356e+01,8.663157e-10,1.415915e-08,1.415915e-10,2.462777e-10,4.203847e-09,4.203847e-11
1.049570e+01,8.770916e-10,1.435744e-08,1.435744e-10,2.492104e-10,4.265991e-09,4.265991e-11
1.049784e+01,8.881610e-10,1.456408e-08,1.456408e-10,2.521744e-10,4.330529e-09,4.330529e-11
1.049998e+01,9.000437e-10,1.478125e-08,1.478125e-10,2.555310e-10,4.399833e-09,4.399833e-11
1.050211e+01,9.130471e-10,1.501230e-08,1.501230e-10,2.595429e-10,4.477699e-09,4.477699e-11
1.050425e+01,9.269140e-10,1.525993e-08,1.525993e-10,2.640670e-10,4.567878e-09,4.567878e-11
1.050639e+01,9.410911e-10,1.552387e-08,1.552387e-10,2.686756e-10,4.669373e-09,4.669373e-11
1.050852e+01,9.548812e-10,1.579949e-08,1.579949e-10,2.728516e-10,4.774525e-09,4.774525e-11
1.051066e+01,9.680978e-10,1.608101e-08,1.608101e-10,2.764405e-10,4.876569e-09,4.876569e-11
1.051280e+01,9.810284e-10,1.636800e-08,1.636800e-10,2.797027e-10,4.977448e-09,4.977448e-11
1.051493e+01,9.942391e-10,1.666397e-08,1.666397e-10,2.831304e-10,5.083665e-09,5.083665e-11
1.051707e+01,1.008178e-09,1.697162e-08,1.697162e-10,2.870459e-10,5.199827e-09,5.199827e-11
1.051921e+01,1.022823e-09,1.729163e-08,1.729163e-10,2.914377e-10,5.327608e-09,5.327608e-11
1.052134e+01,1.037772e-09,1.761994e-08,1.761994e-10,2.959958e-10,5.463397e-09,5.463397e-11
1.052348e+01,1.052256e-09,1.794703e-08,1.794703e-10,3.001604e-10,5.596152e-09,5.596152e-11
1.052562e+01,1.065655e-09,1.826116e-08,1.826116e-10,3.035400e-10,5.711710e-09,5.711710e-11
1.052775e+01,1.077652e-09,1.855476e-08,1.855476e-10,3.059689e-10,5.803150e-09,5.803150e-11
1.052989e+01,1.088489e-09,1.882994e-08,1.882994e-10,3.077762e-10,5.877410e-09,5.877410e-11
1.053203e+01,1.098846e-09,1.909392e-08,1.909392e-10,3.096402e-10,5.948636e-09,5.948636e-11
1.053416e+01,1.109358e-09,1.935239e-08,1.935239e-10,3.121485e-10,6.028139e-09,6.028139e-11
1.053630e+01,1.120390e-09,1.960756e-08,1.960756e-10,3.156209e-10,6.121334e-09,6.121334e-11
1.053844e+01,1.131559e-09,1.985464e-08,1.985464e-10,3.197041e-10,6.224866e-09,6.224866e-11
1.054057e+01,1.141925e-09,2.008022e-08,2.008022e-10,3.236402e-10,6.322556e-09,6.322556e-11
1.054271e+01,1.150310e-09,2.026635e-08,2.026635e-10,3.265662e-10,6.389995e-09,6.389995e-11
1.054485e+01,1.155896e-09,2.040150e-08,2.040150e-10,3.279247e-10,6.411274e-09,6.411274e-11
1.054698e+01,1.158736e-09,2.049102e-08,2.049102e-10,3.278373e-10,6.393046e-09,6.393046e-11
1.054912e+01,1.159693e-09,2.055150e-08,2.055150e-10,3.269520e-10,6.358449e-09,6.358449e-11
1.055126e+01,1.159996e-09,2.059783e-08,2.059783e-10,3.261684e-10,6.329439e-09,6.329439e-11
1.055339e+01,1.160417e-09,2.063715e-08,2.063715e-10,3.260645e-10,6.316284e-09,6.316284e-11
1.055553e+01,1.160892e-09,2.066759e-08,2.066759e-10,3.265814e-10,6.316114e-09,6.316114e-11
1.055767e+01,1.160522e-09,2.068233e-08,2.068233e-10,3.270562e-10,6.315949e-09,6.315949e-11
1.055980e+01,1.158410e-09,2.067622e-08,2.067622e-10,3.267961e-10,6.300740e-09,6.300740e-11
1.056194e+01,1.154303e-09,2.065157e-08,2.065157e-10,3.255452e-10,6.266115e-09,6.266115e-11
1.056408e+01,1.148813e-09,2.061991e-08,2.061991e-10,3.236374e-10,6.223584e-09,6.223584e-11
1.056621e+01,1.143128e-09,2.059346e-08,2.059346e-10,3.217702e-10,6.189314e-09,6.189314e-11
1.056835e+01,1.138103e-09,2.057851e-08,2.057851e-10,3.204305e-10,6.172187e-09,6.172187e-11
1.057049e+01,1.134125e-09,2.057688e-08,2.057688e-10,3.198806e-10,6.172974e-09,6.172974e-11
1.057262e+01,1.130852e-09,2.058708e-08,2.058708e-10,3.199339e-10,6.187576e-09,6.187576e-11
1.057476e+01,1.127662e-09,2.060683e-08,2.060683e-10,3.201805e-10,6.210162e-09,6.210162e-11
1.057690e+01,1.124096e-09,2.063451e-08,2.063451e-10,3.202071e-10,6.234268e-09,6.234268e-11
1.057903e+01,1.119943e-09,2.066882e-08,2.066882e-10,3.196386e-10,6.254062e-09,6.254062e-11
1.058117e+01,1.115544e-09,2.071078e-08,2.071078e-10,3.185271e-10,6.268360e-09,6.268360e-11
1.058331e+01,1.111286e-09,2.076180e-08,2.076180e-10,3.170825e-10,6.280532e-09,6.280532e-11
1.058545e+01,1.107471e-09,2.082183e-08,2.082183e-10,3.156531e-10,6.294397e-09,6.294397e-11
1.058758e+01,1.104045e-09,2.089015e-08,2.089015e-10,3.144648e-10,6.311353e-09,6.311353e-11
1.058972e+01,1.100728e-09,2.096443e-08,2.096443e-10,3.134910e-10,6.329733e-09,6.329733e-11
1.059186e+01,1.097380e-09,2.104244e-08,2.104244e-10,3.126559e-10,6.347253e-09,6.347253e-11
1.059399e+01,1.094074e-09,2.112273e-08,2.112273e-10,3.118507e-10,6.362476e-09,6.362476e-11
1.059613e+01,1.091129e-09,2.120310e-08,2.120310e-10,3.110995e-10,6.374391e-09,6.374391e-11
1.059827e+01,1.088633e-09,2.128201e-08,2.128201e-10,3.103770e-10,6.382990e-09,6.382990e-11
1.060040e+01,1.086570e-09,2.135792e-08,2.135792e-10,3.096920e-10,6.388411e-09,6.388411e-11
1.060254e+01,1.084690e-09,2.142886e-08,2.142886e-10,3.089795e-10,6.390445e-09,6.390445e-11
1.060468e+01,1.082960e-09,2.149381e-08,2.149381e-10,3.082721e-10,6.389331e-09,6.389331e-11
1.060681e+01,1.081600e-09,2.155130e-08,2.155130e-10,3.077129e-10,6.385232e-09,6.385232e-11
1.060895e+01,1.080769e-09,2.160023e-08,2.160023e-10,3.073360e-10,6.378739e-09,6.378739e-11
1.061109e+01,1.080828e-09,2.164027e-08,2.164027e-10,3.073072e-10,6.371039e-09,6.371039e-11
1.061322e+01,1.081622e-09,2.167039e-08,2.167039e-10,3.075028e-10,6.362719e-09,6.362719e-11
1.061536e+01,1.082940e-09,2.168967e-08,2.168967e-10,3.077975e-10,6.353690e-09,6.353690e-11
1.061750e+01,1.084415e-09,2.169660e-08,2.169660e-10,3.080527e-10,6.342937e-09,6.342937e-11
1.061963e+01,1.085668e-09,2.168921e-08,2.168921e-10,3.081183e-10,6.329540e-09,6.329540e-11
1.062177e+01,1.086953e-09,2.166709e-08,2.166709e-10,3.082326e-10,6.314218e-09,6.314218e-11
1.062391e+01,1.088423e-09,2.163046e-08,2.163046e-10,3.085137e-10,6.298207e-09,6.298207e-11
1.062604e+01,1.090384e-09,2.157998e-08,2.157998e-10,3.090976e-10,6.282352e-09,6.282352e-11
