k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,9.277366e-11,2.763660e-09,2.763660e-11
1.213683e+00,9.214917e-11,2.742874e-09,2.742874e-11
1.216466e+00,9.101049e-11,2.713673e-09,2.713673e-11
1.219250e+00,8.990144e-11,2.676460e-09,2.676460e-11
1.222034e+00,8.911298e-11,2.629829e-09,2.629829e-11
1.224817e+00,8.767119e-11,2.574652e-09,2.574652e-11
1.227601e+00,8.692907e-11,2.513669e-09,2.513669e-11
1.230385e+00,8.470242e-11,2.444604e-09,2.444604e-11
1.233168e+00,8.360333e-11,2.374310e-09,2.374310e-11
1.235952e+00,8.085556e-11,2.296592e-09,2.296592e-11
1.238736e+00,7.888919e-11,2.219955e-09,2.219955e-11
1.241520e+00,7.580937e-11,2.137616e-09,2.137616e-11
1.244303e+00,7.335622e-11,2.057622e-09,2.057622e-11
1.247087e+00,7.032402e-11,1.972779e-09,1.972779e-11
1.249871e+00,6.749565e-11,1.892637e-09,1.892637e-11
1.252654e+00,6.493269e-11,1.812395e-09,1.812395e-11
1.255438e+00,6.209795e-11,1.740422e-09,1.740422e-11
1.258222e+00,5.997937e-11,1.673504e-09,1.673504e-11
1.261005e+00,5.747610e-11,1.616696e-09,1.616696e-11
1.263789e+00,5.554138e-11,1.567361e-09,1.567361e-11
1.266573e+00,5.363912e-11,1.531377e-09,1.531377e-11
1.269356e+00,5.231523e-11,1.505772e-09,1.505772e-11
1.272140e+00,5.116843e-11,1.490462e-09,1.490462e-11
1.274924e+00,5.020757e-11,1.478158e-09,1.478158e-11
1.277707e+00,4.976018e-11,1.464013e-09,1.464013e-11
1.280491e+00,4.891959e-11,1.439779e-09,1.439779e-11
1.283275e+00,4.856704e-11,1.404600e-09,1.404600e-11
1.286058e+00,4.756413e-11,1.356589e-09,1.356589e-11
1.288842e+00,4.682881e-11,1.298298e-09,1.298298e-11
1.291626e+00,4.565744e-11,1.235225e-09,1.235225e-11
1.294409e+00,4.467446e-11,1.172693e-09,1.172693e-11
1.297193e+00,4.385601e-11,1.117936e-09,1.117936e-11
1.299977e+00,4.301768e-11,1.073496e-09,1.073496e-11
1.302760e+00,4.297531e-11,1.046386e-09,1.046386e-11
1.305544e+00,4.283650e-11,1.033989e-09,1.033989e-11
1.308328e+00,4.352390e-11,1.037309e-09,1.037309e-11
1.311111e+00,4.379623e-11,1.050205e-09,1.050205e-11
1.313895e+00,4.473975e-11,1.070720e-09,1.070720e-11
1.316679e+00,4.506796e-11,1.089619e-09,1.089619e-11
1.319462e+00,4.568007e-11,1.106823e-09,1.106823e-11
1.322246e+00,4.588911e-11,1.119563e-09,1.119563e-11
1.325030e+00,4.609292e-11,1.132363e-09,1.132363e-11
1.327813e+00,4.636404e-11,1.146854e-09,1.146854e-11
1.330597e+00,4.644244e-11,1.167385e-09,1.167385e-11
1.333381e+00,4.694018e-11,1.195448e-09,1.195448e-11
1.336165e+00,4.716454e-11,1.229925e-09,1.229925e-11
1.338948e+00,4.777220e-11,1.265591e-09,1.265591e-11
1.341732e+00,4.800435e-11,1.297451e-09,1.297451e-11
1.344516e+00,4.846845e-11,1.322437e-09,1.322437e-11
1.347299e+00,4.871124e-11,1.340709e-09,1.340709e-11
1.350083e+00,4.905210e-11,1.355601e-09,1.355601e-11
1.352867e+00,4.955718e-11,1.372466e-09,1.372466e-11
1.355650e+00,5.023645e-11,1.396132e-09,1.396132e-11
1.358434e+00,5.143598e-11,1.430304e-09,1.430304e-11
1.361218e+00,5.286593e-11,1.476147e-09,1.476147e-11
1.364001e+00,5.476605e-11,1.534414e-09,1.534414e-11
1.366785e+00,5.674326e-11,1.602937e-09,1.602937e-11
1.369569e+00,5.874988e-11,1.676178e-09,1.676178e-11
1.372352e+00,6.054525e-11,1.745744e-09,1.745744e-11
1.375136e+00,6.189751e-11,1.805465e-09,1.805465e-11
1.377920e+00,6.299130e-11,1.853904e-09,1.853904e-11
1.380703e+00,6.355427e-11,1.894903e-09,1.894903e-11
1.383487e+00,6.404095e-11,1.935015e-09,1.935015e-11
1.386271e+00,6.439907e-11,1.978809e-09,1.978809e-11
1.389054e+00,6.489889e-11,2.027320e-09,2.027320e-11
1.391838e+00,6.568418e-11,2.078903e-09,2.078903e-11
1.394622e+00,6.653286e-11,2.130756e-09,2.130756e-11
1.397405e+00,6.775035e-11,2.179379e-09,2.179379e-11
1.400189e+00,6.862876e-11,2.219712e-09,2.219712e-11
1.402973e+00,6.954032e-11,2.245718e-09,2.245718e-11
1.405756e+00,6.972816e-11,2.251751e-09,2.251751e-11
1.408540e+00,6.968496e-11,2.235228e-09,2.235228e-11
1.411324e+00,6.897245e-11,2.197665e-09,2.197665e-11
1.414107e+00,6.797501e-11,2.143095e-09,2.143095e-11
1.416891e+00,6.675672e-11,2.076874e-09,2.076874e-11
1.419675e+00,6.534337e-11,2.003467e-09,2.003467e-11
1.422458e+00,6.421406e-11,1.927483e-09,1.927483e-11
1.425242e+00,6.289281e-11,1.851975e-09,1.851975e-11
1.428026e+00,6.200768e-11,1.781062e-09,1.781062e-11
1.430809e+00,6.077613e-11,1.716998e-09,1.716998e-11
1.433593e+00,5.987985e-11,1.661151e-09,1.661151e-11
1.436377e+00,5.857750e-11,1.611837e-09,1.611837e-11
1.439161e+00,5.744905e-11,1.568133e-09,1.568133e-11
1.441944e+00,5.612170e-11,1.529452e-09,1.529452e-11
1.444728e+00,5.494776e-11,1.497172e-09,1.497172e-11
1.447512e+00,5.395473e-11,1.472741e-09,1.472741e-11
1.450295e+00,5.311488e-11,1.457529e-09,1.457529e-11
1.453079e+00,5.277197e-11,1.451914e-09,1.451914e-11
1.455863e+00,5.256724e-11,1.455147e-09,1.455147e-11
1.458646e+00,5.293571e-11,1.466421e-09,1.466421e-11
1.461430e+00,5.338755e-11,1.484913e-09,1.484913e-11
1.464214e+00,5.434225e-11,1.511362e-09,1.511362e-11
1.466997e+00,5.543103e-11,1.546771e-09,1.546771e-11
1.469781e+00,5.687051e-11,1.592525e-09,1.592525e-11
1.472565e+00,5.848972e-11,1.648676e-09,1.648676e-11
1.475348e+00,6.022807e-11,1.714811e-09,1.714811e-11
1.478132e+00,6.208124e-11,1.788599e-09,1.788599e-11
1.480916e+00,6.373963e-11,1.866725e-09,1.866725e-11
1.483699e+00,6.529854e-11,1.944889e-09,1.944889e-11
1.486483e+00,6.640766e-11,2.019598e-09,2.019598e-11
1.489267e+00,6.722689e-11,2.088401e-09,2.088401e-11
1.492050e+00,6.762174e-11,2.150770e-09,2.150770e-11
1.494834e+00,6.773187e-11,2.206991e-09,2.206991e-11
1.497618e+00,6.770710e-11,2.257600e-09,2.257600e-11
1.500401e+00,6.755753e-11,2.301873e-09,2.301873e-11
1.503185e+00,6.758359e-11,2.338119e-09,2.338119e-11
1.505969e+00,6.757233e-11,2.363692e-09,2.363692e-11
1.508752e+00,6.778643e-11,2.376493e-09,2.376493e-11
1.511536e+00,6.791840e-11,2.374930e-09,2.374930e-11
1.514320e+00,6.809863e-11,2.358323e-09,2.358323e-11
1.517103e+00,6.809478e-11,2.326865e-09,2.326865e-11
1.519887e+00,6.794726e-11,2.281988e-09,2.281988e-11
1.522671e+00,6.766108e-11,2.226449e-09,2.226449e-11
1.525454e+00,6.719053e-11,2.164228e-09,2.164228e-11
1.528238e+00,6.675740e-11,2.100134e-09,2.100134e-11
1.531022e+00,6.623798e-11,2.038756e-09,2.038756e-11
1.533806e+00,6.590850e-11,1.984457e-09,1.984457e-11
1.536589e+00,6.559916e-11,1.940527e-09,1.940527e-11
1.539373e+00,6.549490e-11,1.909373e-09,1.909373e-11
1.542157e+00,6.548743e-11,1.891703e-09,1.891703e-11
1.544940e+00,6.560377e-11,1.886942e-09,1.886942e-11
1.547724e+00,6.588198e-11,1.893478e-09,1.893478e-11
1.550508e+00,6.621175e-11,1.909420e-09,1.909420e-11
1.553291e+00,6.677504e-11,1.932668e-09,1.932668e-11
1.556075e+00,6.734762e-11,1.961606e-09,1.961606e-11
1.558859e+00,6.819418e-11,1.995283e-09,1.995283e-11
1.561642e+00,6.905985e-11,2.033186e-09,2.033186e-11
1.564426e+00,7.017424e-11,2.075398e-09,2.075398e-11
1.567210e+00,7.138032e-11,2.122659e-09,2.122659e-11
1.569993e+00,7.279825e-11,2.176116e-09,2.176116e-11
1.572777e+00,7.444528e-11,2.236607e-09,2.236607e-11
1.575561e+00,7.626125e-11,2.304404e-09,2.304404e-11
1.578344e+00,7.838930e-11,2.378846e-09,2.378846e-11
1.581128e+00,8.055261e-11,2.458549e-09,2.458549e-11
1.583912e+00,8.293134e-11,2.541825e-09,2.541825e-11
1.586695e+00,8.510249e-11,2.626527e-09,2.626527e-11
1.589479e+00,8.723077e-11,2.710393e-09,2.710393e-11
1.592263e+00,8.896444e-11,2.791411e-09,2.791411e-11
1.595046e+00,9.049804e-11,2.868557e-09,2.868557e-11
1.597830e+00,9.172499e-11,2.941539e-09,2.941539e-11
1.600614e+00,9.283678e-11,3.010791e-09,3.010791e-11
1.603397e+00,9.396052e-11,3.076532e-09,3.076532e-11
1.606181e+00,9.517629e-11,3.138247e-09,3.138247e-11
1.608965e+00,9.662869e-11,3.194893e-09,3.194893e-11
1.611748e+00,9.816436e-11,3.245235e-09,3.245235e-11
1.614532e+00,9.976662e-11,3.288069e-09,3.288069e-11
1.617316e+00,1.011387e-10,3.321621e-09,3.321621e-11
1.620099e+00,1.021198e-10,3.343602e-09,3.343602e-11
1.622883e+00,1.025325e-10,3.351725e-09,3.351725e-11
1.625667e+00,1.022716e-10,3.345315e-09,3.345315e-11
1.628450e+00,1.014754e-10,3.325756e-09,3.325756e-11
1.631234e+00,1.001792e-10,3.295925e-09,3.295925e-11
1.634018e+00,9.872269e-11,3.258966e-09,3.258966e-11
1.636802e+00,9.720530e-11,3.217449e-09,3.217449e-11
1.639585e+00,9.587879e-11,3.173409e-09,3.173409e-11
1.642369e+00,9.477316e-11,3.128621e-09,3.128621e-11
1.645153e+00,9.385816e-11,3.084574e-09,3.084574e-11
1.647936e+00,9.313300e-11,3.042058e-09,3.042058e-11
1.650720e+00,9.236852e-11,3.001018e-09,3.001018e-11
1.653504e+00,9.169727e-11,2.961024e-09,2.961024e-11
1.656287e+00,9.088453e-11,2.921987e-09,2.921987e-11
1.659071e+00,9.022405e-11,2.884836e-09,2.884836e-11
1.661855e+00,8.957191e-11,2.851135e-09,2.851135e-11
1.664638e+00,8.922121e-11,2.822360e-09,2.822360e-11
1.667422e+00,8.903924e-11,2.799424e-09,2.799424e-11
1.670206e+00,8.910832e-11,2.782333e-09,2.782333e-11
1.672989e+00,8.925789e-11,2.769746e-09,2.769746e-11
1.675773e+00,8.934709e-11,2.758997e-09,2.758997e-11
1.678557e+00,8.926324e-11,2.746754e-09,2.746754e-11
1.681340e+00,8.884238e-11,2.730167e-09,2.730167e-11
1.684124e+00,8.816388e-11,2.708098e-09,2.708098e-11
1.686908e+00,8.721369e-11,2.681326e-09,2.681326e-11
1.689691e+00,8.621525e-11,2.652231e-09,2.652231e-11
1.692475e+00,8.527850e-11,2.624175e-09,2.624175e-11
1.695259e+00,8.456059e-11,2.600927e-09,2.600927e-11
1.698042e+00,8.415175e-11,2.585607e-09,2.585607e-11
1.700826e+00,8.399446e-11,2.579180e-09,2.579180e-11
1.703610e+00,8.408879e-11,2.579784e-09,2.579784e-11
1.706393e+00,8.426003e-11,2.584051e-09,2.584051e-11
1.709177e+00,8.453082e-11,2.589872e-09,2.589872e-11
1.711961e+00,8.479878e-11,2.598594e-09,2.598594e-11
1.714744e+00,8.516423e-11,2.614581e-09,2.614581e-11
1.717528e+00,8.568841e-11,2.641555e-09,2.641555e-11
1.720312e+00,8.641297e-11,2.679286e-09,2.679286e-11
1.723095e+00,8.742717e-11,2.723697e-09,2.723697e-11
1.725879e+00,8.856222e-11,2.769161e-09,2.769161e-11
1.728663e+00,8.980912e-11,2.810505e-09,2.810505e-11
1.731447e+00,9.077939e-11,2.843318e-09,2.843318e-11
1.734230e+00,9.144632e-11,2.863307e-09,2.863307e-11
1.737014e+00,9.144816e-11,2.866487e-09,2.866487e-11
1.739798e+00,9.091358e-11,2.851165e-09,2.851165e-11
1.742581e+00,8.973807e-11,2.820064e-09,2.820064e-11
1.745365e+00,8.825038e-11,2.780181e-09,2.780181e-11
1.748149e+00,8.658089e-11,2.739896e-09,2.739896e-11
1.750932e+00,8.504435e-11,2.705211e-09,2.705211e-11
1.753716e+00,8.376183e-11,2.677823e-09,2.677823e-11
1.756500e+00,8.281698e-11,2.655877e-09,2.655877e-11
1.759283e+00,8.215080e-11,2.636049e-09,2.636049e-11
1.762067e+00,8.159235e-11,2.615053e-09,2.615053e-11
1.764851e+00,8.098102e-11,2.590220e-09,2.590220e-11
1.767634e+00,8.010744e-11,2.559630e-09,2.559630e-11
1.770418e+00,7.889732e-11,2.522468e-09,2.522468e-11
1.773202e+00,7.729054e-11,2.479370e-09,2.479370e-11
1.775985e+00,7.538509e-11,2.432291e-09,2.432291e-11
1.778769e+00,7.325458e-11,2.383812e-09,2.383812e-11
1.781553e+00,7.107972e-11,2.336285e-09,2.336285e-11
1.784336e+00,6.892936e-11,2.291487e-09,2.291487e-11
1.787120e+00,6.696242e-11,2.250598e-09,2.250598e-11
1.789904e+00,6.515671e-11,2.214150e-09,2.214150e-11
1.792687e+00,6.362964e-11,2.182108e-09,2.182108e-11
1.795471e+00,6.230071e-11,2.154169e-09,2.154169e-11
1.798255e+00,6.131316e-11,2.129955e-09,2.129955e-11
1.801038e+00,6.055767e-11,2.109197e-09,2.109197e-11
1.803822e+00,6.019489e-11,2.091857e-09,2.091857e-11
1.806606e+00,6.009209e-11,2.078186e-09,2.078186e-11
1.809389e+00,6.037976e-11,2.068693e-09,2.068693e-11
1.812173e+00,6.088478e-11,2.064035e-09,2.064035e-11
1.814957e+00,6.165219e-11,2.065042e-09,2.065042e-11
1.817740e+00,6.253578e-11,2.072564e-09,2.072564e-11
1.820524e+00,6.352719e-11,2.087240e-09,2.087240e-11
1.823308e+00,6.455688e-11,2.109388e-09,2.109388e-11
1.826091e+00,6.559858e-11,2.139007e-09,2.139007e-11
1.828875e+00,6.667933e-11,2.175761e-09,2.175761e-11
1.831659e+00,6.773506e-11,2.219051e-09,2.219051e-11
1.834443e+00,6.883473e-11,2.268272e-09,2.268272e-11
1.837226e+00,6.987720e-11,2.322745e-09,2.322745e-11
1.840010e+00,7.093714e-11,2.381557e-09,2.381557e-11
1.842794e+00,7.191335e-11,2.443520e-09,2.443520e-11
1.845577e+00,7.289369e-11,2.507428e-09,2.507428e-11
1.848361e+00,7.383350e-11,2.572226e-09,2.572226e-11
1.851145e+00,7.482569e-11,2.636950e-09,2.636950e-11
1.853928e+00,7.585865e-11,2.700684e-09,2.700684e-11
1.856712e+00,7.698293e-11,2.762502e-09,2.762502e-11
1.859496e+00,7.816385e-11,2.821442e-09,2.821442e-11
1.862279e+00,7.937177e-11,2.876522e-09,2.876522e-11
1.865063e+00,8.051655e-11,2.926934e-09,2.926934e-11
1.867847e+00,8.156409e-11,2.972153e-09,2.972153e-11
1.870630e+00,8.241836e-11,3.012011e-09,3.012011e-11
1.873414e+00,8.311918e-11,3.046779e-09,3.046779e-11
1.876198e+00,8.363102e-11,3.077284e-09,3.077284e-11
1.878981e+00,8.408203e-11,3.104735e-09,3.104735e-11
1.881765e+00,8.446394e-11,3.130470e-09,3.130470e-11
1.884549e+00,8.492911e-11,3.155892e-09,3.155892e-11
1.887332e+00,8.544790e-11,3.182368e-09,3.182368e-11
1.890116e+00,8.611951e-11,3.211026e-09,3.211026e-11
1.892900e+00,8.689922e-11,3.242662e-09,3.242662e-11
1.895683e+00,8.784083e-11,3.277942e-09,3.277942e-11
1.898467e+00,8.894022e-11,3.317549e-09,3.317549e-11
1.901251e+00,9.021380e-11,3.362206e-09,3.362206e-11
1.904034e+00,9.170103e-11,3.412426e-09,3.412426e-11
1.906818e+00,9.334481e-11,3.468026e-09,3.468026e-11
1.909602e+00,9.515151e-11,3.527556e-09,3.527556e-11
1.912385e+00,9.695537e-11,3.588020e-09,3.588020e-11
1.915169e+00,9.871232e-11,3.645436e-09,3.645436e-11
1.917953e+00,1.002394e-10,3.696213e-09,3.696213e-11
1.920736e+00,1.015310e-10,3.738991e-09,3.738991e-11
1.923520e+00,1.025405e-10,3.775693e-09,3.775693e-11
1.926304e+00,1.034120e-10,3.810690e-09,3.810690e-11
1.929088e+00,1.042601e-10,3.848518e-09,3.848518e-11
1.931871e+00,1.052875e-10,3.891831e-09,3.891831e-11
1.934655e+00,1.065840e-10,3.940884e-09,3.940884e-11
1.937439e+00,1.081907e-10,3.994239e-09,3.994239e-11
1.940222e+00,1.099569e-10,4.049314e-09,4.049314e-11
1.943006e+00,1.116767e-10,4.101859e-09,4.101859e-11
1.945790e+00,1.130087e-10,4.145345e-09,4.145345e-11
1.948573e+00,1.137188e-10,4.171896e-09,4.171896e-11
1.951357e+00,1.135591e-10,4.175246e-09,4.175246e-11
1.954141e+00,1.125561e-10,4.153848e-09,4.153848e-11
1.956924e+00,1.107743e-10,4.111579e-09,4.111579e-11
1.959708e+00,1.085236e-10,4.055575e-09,4.055575e-11
1.962492e+00,1.060647e-10,3.992928e-09,3.992928e-11
1.965275e+00,1.037097e-10,3.928533e-09,3.928533e-11
1.968059e+00,1.016112e-10,3.864896e-09,3.864896e-11
1.970843e+00,9.982428e-11,3.802670e-09,3.802670e-11
1.973626e+00,9.829196e-11,3.740612e-09,3.740612e-11
1.976410e+00,9.686102e-11,3.675594e-09,3.675594e-11
1.979194e+00,9.545562e-11,3.603997e-09,3.603997e-11
1.981977e+00,9.398455e-11,3.524428e-09,3.524428e-11
1.984761e+00,9.256748e-11,3.439885e-09,3.439885e-11
1.987545e+00,9.128792e-11,3.357431e-09,3.357431e-11
1.990328e+00,9.040410e-11,3.285529e-09,3.285529e-11
1.993112e+00,9.003050e-11,3.231074e-09,3.231074e-11
1.995896e+00,9.032712e-11,3.197930e-09,3.197930e-11
1.998679e+00,9.122799e-11,3.187096e-09,3.187096e-11
2.001463e+00,9.265693e-11,3.197276e-09,3.197276e-11
2.004247e+00,9.439427e-11,3.225121e-09,3.225121e-11
2.007030e+00,9.628353e-11,3.265494e-09,3.265494e-11
2.009814e+00,9.813086e-11,3.312425e-09,3.312425e-11
2.012598e+00,9.987553e-11,3.360390e-09,3.360390e-11
2.015381e+00,1.014630e-10,3.405053e-09,3.405053e-11
2.018165e+00,1.029321e-10,3.443298e-09,3.443298e-11
2.020949e+00,1.042581e-10,3.472888e-09,3.472888e-11
2.023732e+00,1.054320e-10,3.492283e-09,3.492283e-11
2.026516e+00,1.063426e-10,3.500555e-09,3.500555e-11
2.029300e+00,1.069019e-10,3.497264e-09,3.497264e-11
2.032084e+00,1.069845e-10,3.482601e-09,3.482601e-11
2.034867e+00,1.065519e-10,3.458149e-09,3.458149e-11
2.037651e+00,1.056311e-10,3.427678e-09,3.427678e-11
2.040435e+00,1.043562e-10,3.396960e-09,3.396960e-11
2.043218e+00,1.029423e-10,3.372191e-09,3.372191e-11
2.046002e+00,1.015900e-10,3.357930e-09,3.357930e-11
2.048786e+00,1.005132e-10,3.356040e-09,3.356040e-11
2.051569e+00,9.977972e-11,3.365968e-09,3.365968e-11
2.054353e+00,9.942364e-11,3.385653e-09,3.385653e-11
2.057137e+00,9.929695e-11,3.412341e-09,3.412341e-11
2.059920e+00,9.929975e-11,3.443068e-09,3.443068e-11
2.062704e+00,9.923635e-11,3.474939e-09,3.474939e-11
2.065488e+00,9.904383e-11,3.505419e-09,3.505419e-11
2.068271e+00,9.864577e-11,3.532556e-09,3.532556e-11
2.071055e+00,9.811171e-11,3.554848e-09,3.554848e-11
2.073839e+00,9.747642e-11,3.570922e-09,3.570922e-11
2.076622e+00,9.683024e-11,3.579493e-09,3.579493e-11
2.079406e+00,9.617120e-11,3.579711e-09,3.579711e-11
2.082190e+00,9.547030e-11,3.571497e-09,3.571497e-11
2.084973e+00,9.463013e-11,3.555451e-09,3.555451e-11
2.087757e+00,9.354653e-11,3.532351e-09,3.532351e-11
2.090541e+00,9.211225e-11,3.503036e-09,3.503036e-11
2.093324e+00,9.030316e-11,3.468824e-09,3.468824e-11
2.096108e+00,8.815722e-11,3.431744e-09,3.431744e-11
2.098892e+00,8.580773e-11,3.394201e-09,3.394201e-11
2.101675e+00,8.342942e-11,3.358376e-09,3.358376e-11
2.104459e+00,8.123040e-11,3.325735e-09,3.325735e-11
2.107243e+00,7.937150e-11,3.297118e-09,3.297118e-11
2.110026e+00,7.798303e-11,3.273205e-09,3.273205e-11
2.112810e+00,7.710292e-11,3.254705e-09,3.254705e-11
2.115594e+00,7.671297e-11,3.242227e-09,3.242227e-11
2.118377e+00,7.675258e-11,3.236040e-09,3.236040e-11
2.121161e+00,7.712604e-11,3.235875e-09,3.235875e-11
2.123945e+00,7.775675e-11,3.240844e-09,3.240844e-11
2.126729e+00,7.852809e-11,3.249478e-09,3.249478e-11
2.129512e+00,7.939560e-11,3.259945e-09,3.259945e-11
2.132296e+00,8.026511e-11,3.270329e-09,3.270329e-11
2.135080e+00,8.112268e-11,3.279011e-09,3.279011e-11
2.137863e+00,8.188497e-11,3.285150e-09,3.285150e-11
2.140647e+00,8.258740e-11,3.288855e-09,3.288855e-11
2.143431e+00,8.319577e-11,3.290846e-09,3.290846e-11
2.146214e+00,8.377700e-11,3.292065e-09,3.292065e-11
2.148998e+00,8.435558e-11,3.293424e-09,3.293424e-11
2.151782e+00,8.501750e-11,3.295606e-09,3.295606e-11
2.154565e+00,8.577113e-11,3.298980e-09,3.298980e-11
2.157349e+00,8.661993e-11,3.303471e-09,3.303471e-11
2.160133e+00,8.750091e-11,3.308217e-09,3.308217e-11
2.162916e+00,8.830988e-11,3.311296e-09,3.311296e-11
2.165700e+00,8.892213e-11,3.309922e-09,3.309922e-11
2.168484e+00,8.922021e-11,3.301116e-09,3.301116e-11
2.171267e+00,8.914870e-11,3.282639e-09,3.282639e-11
2.174051e+00,8.869946e-11,3.253837e-09,3.253837e-11
2.176835e+00,8.796403e-11,3.216021e-09,3.216021e-11
2.179618e+00,8.707178e-11,3.172049e-09,3.172049e-11
2.182402e+00,8.619200e-11,3.125598e-09,3.125598e-11
2.185186e+00,8.545261e-11,3.080547e-09,3.080547e-11
2.187969e+00,8.494422e-11,3.040201e-09,3.040201e-11
2.190753e+00,8.465499e-11,3.006445e-09,3.006445e-11
2.193537e+00,8.452462e-11,2.979076e-09,2.979076e-11
2.196320e+00,8.441601e-11,2.955651e-09,2.955651e-11
2.199104e+00,8.420575e-11,2.932391e-09,2.932391e-11
2.201888e+00,8.375986e-11,2.905881e-09,2.905881e-11
2.204671e+00,8.303157e-11,2.874440e-09,2.874440e-11
2.207455e+00,8.198980e-11,2.838545e-09,2.838545e-11
2.210239e+00,8.069449e-11,2.800346e-09,2.800346e-11
2.213022e+00,7.918603e-11,2.762536e-09,2.762536e-11
2.215806e+00,7.754965e-11,2.727442e-09,2.727442e-11
2.218590e+00,7.583255e-11,2.696723e-09,2.696723e-11
2.221373e+00,7.410549e-11,2.671326e-09,2.671326e-11
2.224157e+00,7.241288e-11,2.651759e-09,2.651759e-11
2.226941e+00,7.082689e-11,2.638591e-09,2.638591e-11
2.229725e+00,6.943007e-11,2.632745e-09,2.632745e-11
2.232508e+00,6.832383e-11,2.635514e-09,2.635514e-11
2.235292e+00,6.761641e-11,2.648309e-09,2.648309e-11
2.238076e+00,6.738620e-11,2.672151e-09,2.672151e-11
2.240859e+00,6.768406e-11,2.707404e-09,2.707404e-11
2.243643e+00,6.850217e-11,2.753750e-09,2.753750e-11
2.246427e+00,6.981106e-11,2.810192e-09,2.810192e-11
2.249210e+00,7.153819e-11,2.875509e-09,2.875509e-11
2.251994e+00,7.363870e-11,2.949168e-09,2.949168e-11
2.254778e+00,7.607629e-11,3.031831e-09,3.031831e-11
2.257561e+00,7.884075e-11,3.125058e-09,3.125058e-11
2.260345e+00,8.192209e-11,3.230371e-09,3.230371e-11
2.263129e+00,8.530242e-11,3.348050e-09,3.348050e-11
2.265912e+00,8.889450e-11,3.476209e-09,3.476209e-11
2.268696e+00,9.256064e-11,3.610510e-09,3.610510e-11
2.271480e+00,9.608184e-11,3.744569e-09,3.744569e-11
2.274263e+00,9.922475e-11,3.871035e-09,3.871035e-11
2.277047e+00,1.017673e-10,3.983515e-09,3.983515e-11
2.279831e+00,1.035897e-10,4.078918e-09,4.078918e-11
2.282614e+00,1.046777e-10,4.158915e-09,4.158915e-11
2.285398e+00,1.051709e-10,4.229310e-09,4.229310e-11
2.288182e+00,1.052929e-10,4.297212e-09,4.297212e-11
2.290965e+00,1.053301e-10,4.367641e-09,4.367641e-11
2.293749e+00,1.055213e-10,4.441787e-09,4.441787e-11
2.296533e+00,1.060119e-10,4.517628e-09,4.517628e-11
2.299316e+00,1.067991e-10,4.591740e-09,4.591740e-11
2.302100e+00,1.077447e-10,4.660751e-09,4.660751e-11
2.304884e+00,1.086250e-10,4.721709e-09,4.721709e-11
2.307667e+00,1.091919e-10,4.771974e-09,4.771974e-11
2.310451e+00,1.092535e-10,4.809582e-09,4.809582e-11
2.313235e+00,1.087154e-10,4.834141e-09,4.834141e-11
2.316018e+00,1.076316e-10,4.847332e-09,4.847332e-11
2.318802e+00,1.061502e-10,4.852367e-09,4.852367e-11
2.321586e+00,1.044860e-10,4.852940e-09,4.852940e-11
2.324370e+00,1.028462e-10,4.852388e-09,4.852388e-11
2.327153e+00,1.013899e-10,4.853200e-09,4.853200e-11
2.329937e+00,1.001830e-10,4.856816e-09,4.856816e-11
2.332721e+00,9.920589e-11,4.863557e-09,4.863557e-11
2.335504e+00,9.837309e-11,4.872652e-09,4.872652e-11
2.338288e+00,9.758413e-11,4.882536e-09,4.882536e-11
2.341072e+00,9.675222e-11,4.891378e-09,4.891378e-11
2.343855e+00,9.582694e-11,4.897505e-09,4.897505e-11
2.346639e+00,9.480545e-11,4.899570e-09,4.899570e-11
2.349423e+00,9.372534e-11,4.896498e-09,4.896498e-11
2.352206e+00,9.263476e-11,4.887442e-09,4.887442e-11
2.354990e+00,9.157881e-11,4.871941e-09,4.871941e-11
2.357774e+00,9.058769e-11,4.850084e-09,4.850084e-11
2.360557e+00,8.968600e-11,4.822513e-09,4.822513e-11
2.363341e+00,8.888897e-11,4.790254e-09,4.790254e-11
2.366125e+00,8.822930e-11,4.754528e-09,4.754528e-11
2.368908e+00,8.774905e-11,4.716588e-09,4.716588e-11
2.371692e+00,8.750229e-11,4.677582e-09,4.677582e-11
2.374476e+00,8.754147e-11,4.638441e-09,4.638441e-11
2.377259e+00,8.790331e-11,4.599759e-09,4.599759e-11
2.380043e+00,8.857963e-11,4.561723e-09,4.561723e-11
2.382827e+00,8.953659e-11,4.524117e-09,4.524117e-11
2.385610e+00,9.071567e-11,4.486345e-09,4.486345e-11
2.388394e+00,9.204584e-11,4.447622e-09,4.447622e-11
2.391178e+00,9.347806e-11,4.407345e-09,4.407345e-11
2.393961e+00,9.498608e-11,4.365358e-09,4.365358e-11
2.396745e+00,9.656600e-11,4.321937e-09,4.321937e-11
2.399529e+00,9.823484e-11,4.277582e-09,4.277582e-11
2.402312e+00,9.999252e-11,4.232658e-09,4.232658e-11
2.405096e+00,1.018087e-10,4.187228e-09,4.187228e-11
