N_HI,b_param_km_s
1.671610e+14,8.000000e+01
1.671610e+14,8.000000e+01
1.861900e+13,7.871616e+01
2.564478e+13,2.816699e+01
3.566796e+13,7.899433e+01
3.444808e+13,3.068941e+01
1.777181e+13,7.899543e+01
1.656472e+13,7.898647e+01
9.698381e+13,4.137966e+01
2.012499e+13,7.899458e+01
8.787738e+13,8.000000e+01
8.787738e+13,8.000000e+01
1.757689e+13,7.899604e+01
9.616565e+13,7.092797e+01
1.094120e+14,6.197940e+01
1.985145e+14,8.000000e+01
1.985145e+14,8.000000e+01
3.791013e+13,3.499890e+01
6.424248e+13,4.186012e+01
1.449757e+13,7.899664e+01
5.977462e+13,3.681528e+01
2.473312e+13,2.606498e+01
1.068632e+14,8.000000e+01
1.807347e+14,3.006431e+01
2.579974e+13,4.998008e+00
3.713950e+13,3.549402e+01
3.151008e+13,7.899736e+01
5.208841e+13,7.899464e+01
3.390592e+13,3.381240e+01
2.143026e+14,8.000000e+01
2.143026e+14,8.000000e+01
2.409943e+15,8.000000e+01
2.409943e+15,8.000000e+01
2.212936e+14,6.390124e+01
1.415652e+14,8.000000e+01
3.206330e+13,3.177045e+01
3.690340e+13,2.504400e+01
1.885176e+13,7.910860e+01
3.600029e+13,7.899140e+01
6.625475e+13,4.966760e+01
1.257560e+13,7.892330e+01
3.206768e+13,7.899671e+01
7.951897e+13,7.333027e+01
5.865171e+13,4.960754e+01
7.994106e+13,8.000000e+01
7.994106e+13,8.000000e+01
3.468476e+13,2.528423e+01
3.005679e+13,3.002878e+01
1.817197e+13,7.899716e+01
5.736260e+13,4.354173e+01
8.886009e+12,7.899776e+01
2.796139e+13,3.369229e+01
1.491057e+13,7.899823e+01
6.921830e+14,8.000000e+01
4.122185e+13,3.537390e+01
1.601693e+13,7.899635e+01
1.157442e+14,4.366184e+01
3.200777e+13,7.898895e+01
4.447769e+13,7.893379e+01
3.629106e+13,7.899337e+01
2.455811e+13,7.898498e+01
1.243345e+14,6.972682e+01
3.192286e+13,7.898069e+01
8.313083e+15,8.000000e+01
8.313083e+15,8.000000e+01
3.113412e+13,7.898024e+01
1.102859e+14,5.639404e+01
5.234649e+13,4.186012e+01
5.030517e+13,3.429286e+01
1.655620e+14,8.000000e+01
3.620101e+13,3.363223e+01
2.184130e+13,7.897091e+01
5.545781e+14,8.000000e+01
5.545781e+14,8.000000e+01
5.144199e+13,3.837678e+01
1.035819e+13,7.898489e+01
2.462904e+13,7.892023e+01
2.000904e+13,7.899812e+01
4.992875e+13,3.897735e+01
4.695003e+13,4.071902e+01
1.703516e+13,7.898980e+01
9.045045e+13,4.678484e+01
1.044559e+13,7.889817e+01
1.579698e+13,7.898328e+01
2.557644e+13,7.897700e+01
4.486189e+13,3.939776e+01
4.449101e+13,4.600409e+01
1.149656e+14,8.000000e+01
2.264069e+14,8.000000e+01
1.654527e+13,7.898810e+01
9.610922e+12,4.504090e+01
2.395266e+13,7.899286e+01
2.522018e+16,8.000000e+01
2.081715e+14,6.041790e+01
9.822406e+13,6.822538e+01
1.926378e+13,7.898953e+01
3.024006e+13,2.858740e+01
1.243637e+14,7.898964e+01
1.243637e+14,5.000000e+00
6.759888e+13,4.143971e+01
1.632112e+13,7.899393e+01
2.541131e+13,2.714601e+01
1.533292e+13,7.899720e+01
9.197613e+13,8.000000e+01
1.574449e+14,8.000000e+01
1.574449e+14,8.000000e+01
3.360408e+13,2.978855e+01
1.174752e+13,7.898313e+01
1.819318e+13,7.899771e+01
2.117290e+13,7.899039e+01
1.579157e+13,7.899056e+01
1.756486e+13,7.899316e+01
5.243812e+13,3.837678e+01
1.457296e+13,7.899692e+01
1.142716e+14,5.867623e+01
2.504874e+13,7.899507e+01
1.501115e+13,7.899826e+01
2.103306e+13,7.892250e+01
4.839183e+14,8.000000e+01
3.449684e+13,3.128999e+01
1.705181e+13,7.899870e+01
6.161059e+13,5.711473e+01
4.577278e+13,7.899178e+01
1.503629e+14,6.492222e+01
2.879105e+13,2.918797e+01
2.777516e+13,6.703188e+01
3.944071e+13,3.873712e+01
4.577736e+13,3.459315e+01
1.961236e+13,7.898861e+01
1.374909e+13,7.892789e+01
1.581724e+13,7.898973e+01
4.080960e+13,3.753597e+01
1.649929e+14,8.000000e+01
2.430802e+13,7.896317e+01
1.969555e+14,8.000000e+01
1.969555e+14,8.000000e+01
3.325820e+13,6.332947e+01
3.002542e+13,7.899459e+01
3.765150e+13,7.897652e+01
8.716493e+13,4.810610e+01
1.737168e+13,7.899556e+01
1.048818e+13,5.884457e+01
3.168377e+13,7.898993e+01
4.127202e+13,3.615465e+01
2.888255e+13,6.143371e+01
2.867309e+13,7.897731e+01
2.043574e+13,5.000048e+00
7.129880e+13,7.899441e+01
4.395820e+13,4.282104e+01
2.064421e+13,7.899254e+01
2.001460e+13,2.366268e+01
1.099833e+13,7.898660e+01
1.961728e+14,8.000000e+01
1.961728e+14,8.000000e+01
7.166748e+13,4.999911e+00
1.277270e+13,7.899816e+01
5.954331e+13,4.636443e+01
1.279601e+13,7.899838e+01
4.569436e+13,4.017850e+01
8.446146e+13,4.348167e+01
1.976215e+17,8.000000e+01
1.976215e+17,8.000000e+01
1.724846e+14,2.472359e+01
1.198171e+13,7.076640e+01
2.530289e+13,4.999829e+00
6.330044e+13,5.000023e+00
1.626864e+14,7.585269e+01
1.840059e+13,7.899615e+01
3.048197e+13,2.954832e+01
3.395977e+13,3.501355e+01
5.400325e+13,4.624432e+01
8.746254e+13,7.609292e+01
8.802233e+13,3.741586e+01
1.166586e+13,7.087115e+01
6.017798e+13,3.561413e+01
1.782172e+13,7.899775e+01
2.724042e+13,7.899371e+01
1.821035e+13,7.897450e+01
4.387033e+13,3.110981e+01
2.566656e+13,2.966843e+01
4.537936e+13,7.941169e+01
3.064955e+13,7.897116e+01
1.212974e+13,7.899835e+01
6.559891e+13,4.516328e+01
4.116970e+13,7.899777e+01
4.116970e+13,7.899653e+01
1.165200e+18,8.000000e+01
5.838434e+13,5.849606e+01
6.948090e+13,8.000000e+01
4.661228e+13,4.486299e+01
7.162306e+13,5.032823e+01
7.162306e+13,5.032823e+01
1.774894e+13,7.898970e+01
3.317041e+13,7.899732e+01
4.326371e+13,4.786587e+01
3.487855e+14,8.000000e+01
2.679521e+14,6.047796e+01
1.341632e+14,8.000000e+01
1.341632e+14,8.000000e+01
1.087450e+14,8.000000e+01
5.425967e+13,3.873712e+01
2.179860e+13,7.897690e+01
2.630715e+13,7.899282e+01
4.334014e+14,8.000000e+01
7.274564e+14,8.000000e+01
6.708837e+14,8.000000e+01
3.203751e+13,3.447304e+01
1.030827e+13,7.895981e+01
1.118917e+14,7.224924e+01
2.163207e+13,7.899681e+01
9.479512e+12,7.895585e+01
1.861333e+13,6.773976e+01
2.356761e+14,8.000000e+01
1.948765e+13,7.899744e+01
4.277291e+13,3.669517e+01
9.892429e+13,6.582308e+01
1.796212e+13,7.899649e+01
2.723991e+13,2.618509e+01
5.913765e+13,4.606414e+01
3.224390e+13,2.858740e+01
1.604525e+13,7.891839e+01
1.106050e+13,7.898524e+01
2.074278e+13,2.414314e+01
4.633021e+13,4.978771e+01
1.406365e+14,5.134921e+01
5.625676e+13,2.876757e+01
6.238483e+13,4.999851e+00
1.798032e+14,7.254953e+01
1.798032e+14,7.254953e+01
7.791409e+13,4.426242e+01
3.472735e+13,2.822705e+01
3.903019e+13,7.893216e+01
4.787407e+13,3.645494e+01
1.376195e+13,7.899543e+01
1.549765e+13,7.899580e+01
6.672235e+14,8.000000e+01
4.235105e+13,4.354173e+01
1.886329e+13,7.892029e+01
2.240990e+13,7.899719e+01
1.498378e+13,7.899833e+01
1.393306e+13,7.899008e+01
1.459318e+13,7.899438e+01
2.777499e+13,2.588481e+01
1.920007e+14,7.933603e+01
1.527561e+14,5.675439e+01
1.406613e+14,8.000000e+01
5.984546e+14,7.639321e+01
1.748973e+13,7.899322e+01
1.329612e+13,7.899852e+01
2.179634e+14,8.000000e+01
1.259870e+13,7.899185e+01
3.724046e+13,3.255119e+01
3.057917e+13,7.899834e+01
9.171418e+13,4.354173e+01
2.235045e+13,4.926638e+01
6.973045e+13,5.152938e+01
2.361114e+13,7.899604e+01
9.852655e+12,7.899848e+01
3.661876e+13,7.898999e+01
2.284207e+13,7.899858e+01
1.659948e+14,8.000000e+01
2.725216e+16,8.000000e+01
1.628286e+13,7.899834e+01
2.063664e+14,8.000000e+01
3.496580e+14,7.417108e+01
1.131819e+13,7.899608e+01
2.532384e+13,7.898306e+01
3.319592e+13,2.822705e+01
9.682336e+13,7.513200e+01
2.500010e+14,8.000000e+01
6.438290e+13,4.294115e+01
1.512648e+14,8.000000e+01
1.384485e+13,7.899789e+01
3.646879e+14,6.077825e+01
3.195309e+14,8.000000e+01
1.974843e+13,7.899648e+01
1.198453e+14,6.438170e+01
2.213988e+13,7.898548e+01
8.273236e+13,5.573341e+01
2.749997e+13,2.504400e+01
1.182430e+13,7.899768e+01
2.390580e+13,7.898054e+01
8.606523e+13,4.594403e+01
8.013331e+13,8.000000e+01
3.182575e+13,3.499311e+01
3.556137e+13,3.759603e+01
2.637726e+13,7.898446e+01
1.058158e+13,7.897230e+01
1.885460e+13,7.899753e+01
5.463335e+13,3.945781e+01
1.531377e+13,7.899503e+01
1.677612e+13,4.999759e+00
2.296132e+13,7.911312e+01
8.838776e+13,6.462193e+01
1.190982e+13,7.899568e+01
6.609560e+13,6.810527e+01
2.677145e+13,7.897550e+01
2.043024e+13,7.898635e+01
2.023148e+13,7.884294e+01
5.052302e+13,3.813655e+01
1.206176e+14,7.309004e+01
9.843196e+13,8.000000e+01
4.121873e+13,3.675522e+01
4.141927e+13,2.966843e+01
1.765637e+14,6.113859e+01
3.938714e+13,3.159027e+01
4.144978e+13,7.896506e+01
4.144978e+13,7.898409e+01
8.791303e+14,8.000000e+01
1.420843e+15,8.000000e+01
2.135764e+13,7.888666e+01
3.388635e+13,2.936814e+01
1.096860e+13,7.899475e+01
7.435622e+12,1.499501e+01
2.489019e+13,7.899859e+01
2.603402e+13,7.899145e+01
2.089586e+13,4.999806e+00
1.891834e+13,7.899365e+01
2.442164e+13,7.893018e+01
2.708485e+13,7.898552e+01
8.903956e+13,5.801560e+01
2.425960e+13,7.899130e+01
2.847781e+14,8.000000e+01
3.385740e+15,8.000000e+01
9.388624e+13,5.657422e+01
1.648894e+13,7.796224e+01
7.617114e+13,7.899278e+01
7.617114e+13,5.000000e+00
2.412244e+13,6.724315e+01
2.382271e+14,8.000000e+01
1.914867e+13,7.898843e+01
2.500290e+13,7.899387e+01
1.216447e+14,8.000000e+01
1.682009e+13,7.899668e+01
1.855469e+13,7.899771e+01
3.743597e+13,3.285148e+01
2.901920e+13,3.691666e+01
3.041746e+13,7.899583e+01
3.425785e+13,2.690578e+01
3.845849e+13,7.899054e+01
1.143647e+14,6.438170e+01
1.496271e+13,7.899637e+01
1.243687e+14,4.954748e+01
1.902577e+13,7.898982e+01
2.848596e+13,7.883350e+01
3.550051e+13,3.098970e+01
1.264166e+13,7.899674e+01
2.188930e+13,7.899341e+01
1.116415e+13,7.899276e+01
1.785374e+13,7.898999e+01
6.203527e+13,4.960754e+01
6.203527e+13,4.960754e+01
1.365989e+14,7.513200e+01
1.037937e+14,7.441131e+01
2.414791e+13,7.899684e+01
4.422012e+13,3.627476e+01
1.011695e+13,7.899819e+01
1.006606e+13,1.499136e+01
2.272845e+13,7.897800e+01
1.461414e+14,4.999977e+00
1.461414e+14,5.000030e+00
6.198100e+14,8.000000e+01
8.738998e+12,7.899649e+01
2.572940e+13,7.910027e+01
3.055195e+14,8.000000e+01
3.715689e+13,4.943956e+01
5.083830e+13,3.447304e+01
1.528922e+13,7.899527e+01
1.989858e+13,7.899597e+01
2.507383e+13,2.660550e+01
6.851206e+13,5.543312e+01
5.035080e+15,8.000000e+01
5.035080e+15,8.000000e+01
1.090760e+13,7.899598e+01
9.706113e+13,7.284981e+01
1.359568e+13,7.899809e+01
6.337151e+13,6.360095e+01
3.923796e+13,3.303166e+01
1.135689e+14,4.756558e+01
1.622056e+13,7.898186e+01
2.556092e+14,8.000000e+01
4.176196e+13,4.125954e+01
1.768513e+13,7.899458e+01
2.583688e+14,5.182967e+01
1.997127e+13,2.222130e+01
3.010565e+14,8.000000e+01
9.364731e+12,4.999714e+00
1.744960e+14,7.387079e+01
2.295743e+13,4.999775e+00
1.440578e+14,5.000327e+00
1.440578e+14,4.999878e+00
3.919666e+14,8.000000e+01
3.919666e+14,8.000000e+01
4.727765e+13,3.147016e+01
4.867207e+13,7.899879e+01
1.487602e+13,7.899322e+01
6.917687e+13,2.895227e+01
1.815417e+13,7.899798e+01
6.449992e+13,5.315094e+01
4.671904e+13,3.519373e+01
1.026504e+13,7.899567e+01
7.699488e+13,6.618343e+01
2.518930e+14,8.000000e+01
1.847604e+13,7.899605e+01
1.076757e+13,7.899745e+01
1.321482e+14,5.897652e+01
4.676373e+13,4.204029e+01
1.417382e+13,7.899210e+01
3.522183e+13,7.914846e+01
1.577640e+14,8.000000e+01
1.577640e+14,8.000000e+01
3.466205e+13,4.005839e+01
1.230093e+14,4.756558e+01
5.203345e+13,3.387246e+01
4.946809e+13,3.903741e+01
2.310449e+13,2.342245e+01
8.535547e+13,8.000000e+01
2.757265e+13,2.780665e+01
1.488393e+13,7.899781e+01
9.643460e+12,7.897154e+01
2.560009e+14,8.000000e+01
2.560009e+14,8.000000e+01
2.716773e+13,2.744630e+01
5.526971e+13,4.534345e+01
2.621213e+13,7.899250e+01
4.920052e+13,3.447304e+01
1.973131e+13,7.899768e+01
6.118705e+13,7.889273e+01
1.008096e+13,7.899830e+01
1.331894e+13,7.898393e+01
5.853248e+13,4.222046e+01
1.975283e+13,7.898433e+01
7.968823e+13,4.678484e+01
2.961867e+13,7.908710e+01
1.351156e+13,7.899837e+01
6.632610e+13,4.966760e+01
4.148068e+13,7.939964e+01
1.371647e+14,7.899180e+01
1.371647e+14,8.000000e+01
5.515080e+13,2.296956e+01
4.820110e+13,4.294115e+01
9.694910e+13,4.210035e+01
1.087469e+14,8.000000e+01
2.808094e+13,7.889710e+01
2.912414e+13,2.852734e+01
1.604948e+13,7.898947e+01
2.369695e+13,7.899173e+01
5.126079e+14,8.000000e+01
1.790485e+13,7.899665e+01
4.514658e+13,5.000000e+00
2.031051e+15,7.645327e+01
2.325817e+14,8.000000e+01
5.900520e+13,3.885724e+01
1.505569e+13,7.898208e+01
5.634627e+13,3.819660e+01
1.665250e+14,8.000000e+01
1.665250e+14,8.000000e+01
2.450583e+13,7.899771e+01
4.526769e+13,3.945781e+01
4.760504e+13,7.890386e+01
1.753945e+14,4.930725e+01
2.228243e+13,4.998353e+00
3.029932e+13,7.899272e+01
3.138708e+13,4.998599e+00
9.397576e+12,7.899885e+01
7.744536e+13,5.831589e+01
1.268349e+13,7.272147e+01
1.332104e+13,7.897215e+01
2.322020e+14,7.519206e+01
2.846509e+13,7.899592e+01
8.322323e+13,6.852567e+01
6.705488e+14,8.000000e+01
5.451172e+13,7.899298e+01
5.451172e+13,4.999998e+00
7.714660e+13,6.954665e+01
2.096315e+14,6.197940e+01
1.414362e+14,6.900613e+01
1.537154e+15,8.000000e+01
1.614667e+13,7.899601e+01
3.300904e+13,3.267131e+01
5.555188e+13,3.807649e+01
8.735184e+13,5.000086e+00
8.735184e+13,7.889727e+01
3.346204e+13,3.074947e+01
1.867479e+13,7.899735e+01
4.580623e+14,8.000000e+01
4.580623e+14,8.000000e+01
2.336702e+13,7.899538e+01
6.858490e+13,5.086875e+01
9.811364e+12,4.999679e+00
1.886354e+14,6.468199e+01
1.468733e+13,7.899799e+01
1.192668e+13,7.899765e+01
1.179458e+13,7.899864e+01
1.249306e+13,7.899277e+01
2.821817e+13,3.243108e+01
1.390771e+13,7.899457e+01
2.278376e+15,8.000000e+01
2.027904e+13,4.998627e+00
1.402557e+15,8.000000e+01
1.402557e+15,8.000000e+01
1.402557e+15,8.000000e+01
1.005215e+13,7.899342e+01
1.315940e+13,7.899750e+01
1.254752e+13,4.999694e+00
1.553157e+14,5.297076e+01
1.423343e+14,8.000000e+01
1.883466e+13,7.893175e+01
2.019092e+13,7.915717e+01
1.504780e+13,7.899716e+01
2.387015e+13,7.898758e+01
1.548458e+13,7.892573e+01
2.632581e+13,7.899396e+01
1.611836e+14,7.753430e+01
2.106764e+13,6.916289e+01
1.707594e+13,7.899189e+01
1.459802e+13,4.999547e+00
1.260357e+13,7.226048e+01
1.868098e+13,7.896220e+01
4.271263e+13,3.555407e+01
3.770046e+13,3.771614e+01
1.933542e+13,7.895454e+01
3.747821e+13,3.411269e+01
6.774980e+13,3.711557e+01
6.745081e+13,4.999763e+00
2.258668e+13,7.893567e+01
8.052279e+13,4.996789e+01
1.416522e+13,7.897943e+01
2.788711e+14,7.417108e+01
1.025134e+13,7.897982e+01
7.608662e+13,4.504317e+01
2.628257e+13,2.642532e+01
8.674591e+14,8.000000e+01
3.714186e+13,3.303166e+01
3.790061e+13,4.174000e+01
1.219860e+14,8.000000e+01
3.962472e+13,3.669517e+01
1.295322e+13,7.899800e+01
5.595742e+13,3.573425e+01
4.813006e+14,8.000000e+01
4.813006e+14,8.000000e+01
6.361030e+13,4.936731e+01
1.290055e+14,5.909663e+01
2.923970e+13,3.098970e+01
1.137630e+14,4.204029e+01
3.445134e+14,8.000000e+01
3.445134e+14,8.000000e+01
3.875024e+13,3.068941e+01
1.526880e+14,6.420153e+01
3.168044e+13,7.899606e+01
1.729057e+13,7.896298e+01
9.104203e+14,8.000000e+01
2.048142e+13,7.898721e+01
2.789898e+13,3.038912e+01
3.731738e+13,3.705551e+01
2.815300e+13,3.044918e+01
2.466952e+13,7.899316e+01
1.910590e+14,6.185928e+01
6.438339e+13,3.711557e+01
3.874990e+13,3.663511e+01
9.603692e+13,8.000000e+01
9.603692e+13,7.899933e+01
9.169100e+13,5.507278e+01
3.671600e+13,3.369229e+01
1.975357e+13,7.899562e+01
1.189199e+13,7.893349e+01
2.659222e+13,2.540435e+01
3.107672e+13,7.897264e+01
1.051592e+13,7.896105e+01
1.799995e+13,7.898809e+01
5.775751e+13,7.062768e+01
2.471230e+13,7.898373e+01
5.424082e+13,4.047879e+01
1.817027e+13,7.897423e+01
1.226109e+13,6.663692e+01
2.832648e+13,2.768653e+01
4.495246e+13,3.795637e+01
3.241113e+13,3.062935e+01
1.793144e+13,7.899705e+01
1.575582e+13,7.892919e+01
7.233661e+13,7.699379e+01
3.731889e+13,7.899167e+01
4.647101e+13,7.899700e+01
1.353759e+14,2.700000e+01
4.492399e+13,7.891327e+01
1.007207e+14,5.008800e+01
1.637059e+13,7.899679e+01
1.224515e+14,5.062852e+01
1.729368e+13,7.899328e+01
9.981634e+12,7.899788e+01
2.379062e+13,2.438337e+01
1.330937e+14,8.000000e+01
1.330937e+14,8.000000e+01
1.330937e+14,8.000000e+01
1.160525e+17,8.000000e+01
1.667104e+14,5.321099e+01
3.977413e+13,3.573425e+01
1.330968e+13,7.898185e+01
2.021070e+13,7.898532e+01
1.688488e+13,2.102732e+01
3.414667e+13,2.954832e+01
1.278014e+14,8.000000e+01
1.204313e+19,8.000000e+01
8.605205e+13,5.158944e+01
1.251265e+14,8.000000e+01
1.251265e+14,8.000000e+01
1.092473e+13,7.899687e+01
2.038865e+15,7.795471e+01
1.916523e+13,7.899405e+01
3.256772e+13,3.195062e+01
8.347424e+13,7.387079e+01
2.025027e+13,7.899350e+01
8.253203e+13,6.678400e+01
8.253203e+13,6.678400e+01
4.212637e+13,3.345206e+01
1.537549e+14,7.206907e+01
1.799007e+13,7.895546e+01
7.441077e+13,4.648455e+01
2.049856e+14,6.522250e+01
2.916471e+13,7.899669e+01
5.354374e+13,4.792593e+01
1.846362e+13,7.894873e+01
5.919210e+14,8.000000e+01
1.545519e+13,7.899395e+01
1.725117e+13,7.898653e+01
2.101810e+14,8.000000e+01
2.101810e+14,8.000000e+01
1.505825e+14,8.000000e+01
2.014109e+13,7.899792e+01
1.147661e+15,6.642366e+01
6.306745e+13,3.783626e+01
1.709591e+13,5.000000e+00
2.848237e+13,7.898964e+01
1.322713e+14,5.573341e+01
1.500998e+13,7.899608e+01
7.429960e+13,5.711473e+01
1.242471e+13,7.898507e+01
1.259339e+14,8.000000e+01
3.213605e+13,2.726613e+01
5.995967e+13,4.504317e+01
2.188289e+14,8.000000e+01
2.188289e+14,8.000000e+01
5.203456e+14,8.000000e+01
8.994052e+13,8.000000e+01
8.109611e+13,3.849689e+01
2.005832e+13,7.899591e+01
7.233908e+13,5.519289e+01
2.267408e+14,8.000000e+01
2.267408e+14,8.000000e+01
1.980194e+13,7.006978e+01
4.411234e+13,7.899419e+01
4.954297e+13,3.663511e+01
9.453491e+13,2.042813e+01
3.136808e+13,3.309171e+01
2.213573e+13,7.897175e+01
2.780544e+13,3.002878e+01
2.925457e+14,8.000000e+01
2.925457e+14,8.000000e+01
1.054950e+13,7.899759e+01
1.892962e+13,7.897849e+01
3.763508e+13,7.897932e+01
1.112579e+13,7.899287e+01
6.757256e+13,3.308101e+01
4.016313e+13,7.898099e+01
4.524305e+13,7.898845e+01
5.611568e+13,7.899830e+01
5.611568e+13,6.828544e+01
1.689422e+14,6.197940e+01
5.807621e+13,4.113943e+01
5.203585e+13,4.999980e+00
5.203585e+13,7.891628e+01
4.724519e+13,3.183050e+01
1.147031e+14,5.170955e+01
6.386982e+13,5.417191e+01
6.401997e+13,7.899600e+01
1.744790e+13,7.899427e+01
4.345506e+13,3.777620e+01
8.340122e+13,7.038745e+01
8.340122e+13,7.038745e+01
1.908004e+13,7.897034e+01
1.059406e+15,7.963632e+01
8.330096e+13,5.381157e+01
4.160855e+13,4.017850e+01
7.922855e+13,5.771531e+01
2.554031e+13,6.035189e+01
6.104669e+13,4.155983e+01
2.556073e+13,7.893915e+01
2.365718e+13,7.898272e+01
4.954343e+13,3.765609e+01
3.604293e+13,4.999959e+00
1.561966e+13,7.899619e+01
3.420514e+14,8.000000e+01
1.928883e+14,8.000000e+01
7.495691e+13,6.996705e+01
7.085458e+13,3.867707e+01
2.960832e+13,2.942820e+01
7.558787e+15,8.000000e+01
8.992573e+14,8.000000e+01
8.992573e+14,8.000000e+01
8.992573e+14,8.000000e+01
7.942950e+13,5.116904e+01
3.659371e+13,7.898540e+01
7.807048e+13,4.792593e+01
1.778799e+13,4.999134e+00
1.759021e+13,7.899471e+01
2.377753e+14,5.999750e+01
1.649178e+13,7.899117e+01
2.423555e+13,2.720607e+01
1.446604e+13,7.905072e+01
4.381120e+14,6.792509e+01
3.441199e+13,4.999433e+00
1.460594e+14,4.630437e+01
3.477347e+14,8.000000e+01
3.477347e+14,8.000000e+01
1.097559e+14,5.759520e+01
4.780621e+15,8.000000e+01
4.515778e+13,4.089919e+01
5.904118e+13,5.182967e+01
6.851371e+13,4.678484e+01
3.046132e+13,7.111633e+01
4.215974e+13,3.044918e+01
1.076366e+14,4.588397e+01
3.679561e+13,3.537390e+01
1.532817e+13,7.895193e+01
3.402134e+13,2.816699e+01
1.434654e+14,6.251991e+01
2.778283e+13,2.930809e+01
1.472774e+13,7.899790e+01
1.893727e+13,7.897657e+01
3.394792e+13,7.893801e+01
2.269508e+13,2.432331e+01
1.631545e+13,7.897465e+01
9.856510e+12,7.899712e+01
4.727028e+13,3.627476e+01
6.896408e+13,5.465238e+01
1.188992e+13,7.899869e+01
4.160865e+13,4.047879e+01
1.382954e+13,5.000000e+00
1.779085e+13,7.899571e+01
9.321460e+13,4.047879e+01
2.802828e+13,7.898981e+01
2.080448e+13,7.898821e+01
4.912538e+13,5.092881e+01
2.859127e+13,2.954832e+01
4.434218e+13,4.252075e+01
4.336252e+13,4.312132e+01
1.608981e+13,7.899327e+01
3.161621e+13,7.899657e+01
3.161621e+13,7.899753e+01
2.492498e+13,2.511076e+01
2.627452e+13,7.899011e+01
5.669534e+13,7.899764e+01
5.669534e+13,7.898403e+01
5.010510e+13,5.128915e+01
7.902928e+13,4.510322e+01
2.192866e+13,7.898186e+01
4.433033e+13,3.435292e+01
1.307545e+14,8.000000e+01
1.132023e+14,7.140843e+01
2.829363e+13,3.020895e+01
3.919022e+13,2.876757e+01
4.067285e+13,4.210035e+01
2.804163e+13,2.600492e+01
9.563967e+13,7.795471e+01
6.130085e+13,4.999837e+00
2.517216e+13,7.173947e+01
4.443579e+13,3.255119e+01
1.142007e+13,7.899582e+01
1.144486e+13,6.688396e+01
8.838415e+13,5.789548e+01
1.746661e+13,7.899652e+01
1.419653e+13,7.899641e+01
2.824011e+13,7.897846e+01
2.122344e+13,7.899023e+01
6.169869e+13,4.516328e+01
1.380210e+14,6.660383e+01
5.197211e+13,4.396213e+01
1.412948e+14,8.000000e+01
2.075157e+13,7.898465e+01
2.020394e+13,7.899385e+01
2.565739e+13,7.900000e+01
3.080664e+13,2.846728e+01
1.181634e+13,7.899336e+01
1.301009e+13,7.899610e+01
3.128283e+13,3.068941e+01
1.630708e+13,7.899687e+01
4.615353e+14,8.000000e+01
2.475611e+13,7.899307e+01
9.099219e+13,5.843600e+01
3.406253e+13,3.453309e+01
2.977284e+13,4.997732e+00
1.237993e+13,7.899772e+01
2.922558e+14,8.000000e+01
2.922558e+14,8.000000e+01
2.922558e+14,8.000000e+01
1.752639e+13,2.059974e+01
1.748186e+13,7.899726e+01
4.472001e+13,3.465321e+01
7.246287e+14,8.000000e+01
7.262568e+13,5.861617e+01
1.473087e+13,7.899141e+01
3.123408e+13,3.153022e+01
3.031478e+14,8.000000e+01
2.787463e+13,2.882763e+01
1.286958e+13,7.899405e+01
2.486825e+13,2.354256e+01
1.517552e+14,6.029779e+01
1.454437e+14,5.321099e+01
1.432279e+14,5.645410e+01
4.176526e+14,7.507194e+01
7.691795e+13,3.867707e+01
1.225576e+14,8.000000e+01
1.225576e+14,8.000000e+01
1.541920e+13,7.898463e+01
7.521242e+13,4.155983e+01
5.654885e+13,5.777537e+01
7.929231e+13,4.186012e+01
1.637322e+13,7.899242e+01
8.875309e+13,4.858656e+01
2.263486e+13,6.827098e+01
2.554876e+13,2.828711e+01
6.622015e+13,3.927764e+01
6.293260e+13,6.029779e+01
1.759483e+13,7.915295e+01
2.568062e+13,2.618509e+01
2.459988e+13,7.898978e+01
4.275844e+13,3.987822e+01
1.227045e+14,4.762564e+01
1.389776e+14,4.630437e+01
2.921325e+13,7.899407e+01
2.255155e+13,7.899386e+01
1.367530e+13,7.895975e+01
1.608838e+15,8.000000e+01
2.040695e+14,5.459232e+01
1.573077e+15,8.000000e+01
4.645235e+13,4.810610e+01
1.982701e+14,7.465154e+01
9.441955e+18,8.000000e+01
1.085799e+14,8.000000e+01
3.299202e+13,4.999117e+00
3.333053e+13,3.627476e+01
1.927250e+13,7.899756e+01
1.035014e+13,7.897228e+01
2.421395e+14,8.000000e+01
5.529793e+13,4.999840e+00
1.353526e+13,7.898959e+01
2.904677e+13,2.648538e+01
3.104481e+13,3.231096e+01
2.181252e+13,7.899426e+01
1.244222e+13,7.899458e+01
3.041341e+13,3.333194e+01
2.440654e+14,8.000000e+01
6.575329e+13,4.474288e+01
1.424155e+14,5.699462e+01
1.525964e+15,8.000000e+01
1.056123e+14,6.053802e+01
2.943453e+13,2.792676e+01
3.967645e+14,8.000000e+01
8.941605e+13,7.933680e+01
5.192625e+13,7.897989e+01
4.691271e+13,3.645494e+01
5.664910e+13,5.122909e+01
1.353831e+15,8.000000e+01
2.952628e+14,8.000000e+01
2.061380e+19,8.000000e+01
8.936506e+12,7.899844e+01
2.314517e+14,5.915669e+01
1.075061e+14,5.074863e+01
1.401866e+14,6.528256e+01
4.739587e+13,7.899358e+01
4.739587e+13,7.899520e+01
3.654655e+13,3.447304e+01
7.187093e+15,8.000000e+01
7.187093e+15,8.000000e+01
