k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.339844e+00,4.181904e-10,9.608665e-09,9.608665e-11,1.543926e-10,3.574218e-09,3.574218e-11
6.342385e+00,4.238158e-10,9.665011e-09,9.665011e-11,1.586781e-10,3.665277e-09,3.665277e-11
6.344926e+00,4.282043e-10,9.701378e-09,9.701378e-11,1.625178e-10,3.754665e-09,3.754665e-11
6.347467e+00,4.325745e-10,9.731685e-09,9.731685e-11,1.665333e-10,3.859420e-09,3.859420e-11
6.350008e+00,4.372414e-10,9.773686e-09,9.773686e-11,1.711277e-10,3.997763e-09,3.997763e-11
6.352549e+00,4.421648e-10,9.841936e-09,9.841936e-11,1.764264e-10,4.181027e-09,4.181027e-11
6.355090e+00,4.479579e-10,9.941447e-09,9.941447e-11,1.824507e-10,4.409168e-09,4.409168e-11
6.357631e+00,4.535777e-10,1.006243e-08,1.006243e-10,1.886415e-10,4.668952e-09,4.668952e-11
6.360172e+00,4.583866e-10,1.018416e-08,1.018416e-10,1.944207e-10,4.936291e-09,4.936291e-11
6.362713e+00,4.620648e-10,1.028424e-08,1.028424e-10,1.992521e-10,5.184823e-09,5.184823e-11
6.365254e+00,4.635180e-10,1.034789e-08,1.034789e-10,2.025134e-10,5.395345e-09,5.395345e-11
6.367795e+00,4.632808e-10,1.037433e-08,1.037433e-10,2.042093e-10,5.560582e-09,5.560582e-11
6.370336e+00,4.618898e-10,1.037264e-08,1.037264e-10,2.046649e-10,5.681808e-09,5.681808e-11
6.372877e+00,4.596913e-10,1.035504e-08,1.035504e-10,2.043327e-10,5.762265e-09,5.762265e-11
6.375418e+00,4.578239e-10,1.033160e-08,1.033160e-10,2.037402e-10,5.803623e-09,5.803623e-11
6.377959e+00,4.561760e-10,1.030441e-08,1.030441e-10,2.029216e-10,5.805292e-09,5.805292e-11
6.380500e+00,4.548180e-10,1.026797e-08,1.026797e-10,2.018588e-10,5.766341e-09,5.766341e-11
6.383041e+00,4.540392e-10,1.021302e-08,1.021302e-10,2.005684e-10,5.686986e-09,5.686986e-11
6.385582e+00,4.529847e-10,1.013426e-08,1.013426e-10,1.987791e-10,5.571585e-09,5.571585e-11
6.388123e+00,4.514487e-10,1.003694e-08,1.003694e-10,1.963650e-10,5.431661e-09,5.431661e-11
6.390664e+00,4.496370e-10,9.933907e-09,9.933907e-11,1.934483e-10,5.284850e-09,5.284850e-11
6.393205e+00,4.481516e-10,9.838880e-09,9.838880e-11,1.905371e-10,5.151099e-09,5.151099e-11
6.395746e+00,4.479261e-10,9.762035e-09,9.762035e-11,1.883413e-10,5.047229e-09,5.047229e-11
6.398287e+00,4.487150e-10,9.711104e-09,9.711104e-11,1.871202e-10,4.985996e-09,4.985996e-11
6.400828e+00,4.503342e-10,9.691660e-09,9.691660e-11,1.868927e-10,4.976080e-09,4.976080e-11
6.403369e+00,4.530616e-10,9.704860e-09,9.704860e-11,1.876499e-10,5.021120e-09,5.021120e-11
6.405910e+00,4.568318e-10,9.745500e-09,9.745500e-11,1.892827e-10,5.119111e-09,5.119111e-11
6.408451e+00,4.610213e-10,9.807302e-09,9.807302e-11,1.914999e-10,5.263813e-09,5.263813e-11
6.410992e+00,4.644013e-10,9.886902e-09,9.886902e-11,1.937746e-10,5.447559e-09,5.447559e-11
6.413533e+00,4.670170e-10,9.981677e-09,9.981677e-11,1.958950e-10,5.659263e-09,5.659263e-11
6.416074e+00,4.697211e-10,1.008295e-08,1.008295e-10,1.979391e-10,5.881665e-09,5.881665e-11
6.418615e+00,4.722346e-10,1.017484e-08,1.017484e-10,1.997450e-10,6.092287e-09,6.092287e-11
6.421157e+00,4.737274e-10,1.024285e-08,1.024285e-10,2.009717e-10,6.269375e-09,6.269375e-11
6.423698e+00,4.734852e-10,1.027848e-08,1.027848e-10,2.012692e-10,6.396487e-09,6.396487e-11
6.426239e+00,4.721477e-10,1.027756e-08,1.027756e-10,2.005981e-10,6.461960e-09,6.461960e-11
6.428780e+00,4.704993e-10,1.023338e-08,1.023338e-10,1.989532e-10,6.457247e-09,6.457247e-11
6.431321e+00,4.672055e-10,1.013940e-08,1.013940e-10,1.959122e-10,6.378194e-09,6.378194e-11
6.433862e+00,4.615274e-10,9.996642e-09,9.996642e-11,1.914381e-10,6.228676e-09,6.228676e-11
6.436403e+00,4.546786e-10,9.817507e-09,9.817507e-11,1.861906e-10,6.021164e-09,6.021164e-11
6.438944e+00,4.481643e-10,9.615786e-09,9.615786e-11,1.808497e-10,5.772141e-09,5.772141e-11
6.441485e+00,4.423905e-10,9.400451e-09,9.400451e-11,1.755872e-10,5.497771e-09,5.497771e-11
6.444026e+00,4.358317e-10,9.176969e-09,9.176969e-11,1.700734e-10,5.213143e-09,5.213143e-11
6.446567e+00,4.281367e-10,8.955738e-09,8.955738e-11,1.644628e-10,4.934670e-09,4.934670e-11
6.449108e+00,4.212591e-10,8.752196e-09,8.752196e-11,1.594670e-10,4.678594e-09,4.678594e-11
6.451649e+00,4.156887e-10,8.573997e-09,8.573997e-11,1.551283e-10,4.455827e-09,4.455827e-11
6.454190e+00,4.100013e-10,8.419308e-09,8.419308e-11,1.508760e-10,4.269358e-09,4.269358e-11
6.456731e+00,4.033801e-10,8.283169e-09,8.283169e-11,1.466439e-10,4.119027e-09,4.119027e-11
6.459272e+00,3.972630e-10,8.171636e-09,8.171636e-11,1.433097e-10,4.007339e-09,4.007339e-11
6.461813e+00,3.936901e-10,8.091230e-09,8.091230e-11,1.416323e-10,3.936456e-09,3.936456e-11
6.464354e+00,3.918235e-10,8.040412e-09,8.040412e-11,1.410250e-10,3.902686e-09,3.902686e-11
6.466895e+00,3.893293e-10,8.004739e-09,8.004739e-11,1.404373e-10,3.894205e-09,3.894205e-11
6.469436e+00,3.860915e-10,7.976378e-09,7.976378e-11,1.398496e-10,3.900572e-09,3.900572e-11
6.471977e+00,3.839547e-10,7.955383e-09,7.955383e-11,1.399111e-10,3.912690e-09,3.912690e-11
6.474518e+00,3.830928e-10,7.939240e-09,7.939240e-11,1.403897e-10,3.921035e-09,3.921035e-11
6.477059e+00,3.811264e-10,7.917159e-09,7.917159e-11,1.400819e-10,3.912230e-09,3.912230e-11
6.479600e+00,3.773380e-10,7.878564e-09,7.878564e-11,1.387094e-10,3.875845e-09,3.875845e-11
6.482141e+00,3.739040e-10,7.830111e-09,7.830111e-11,1.374408e-10,3.811315e-09,3.811315e-11
6.484682e+00,3.725928e-10,7.779889e-09,7.779889e-11,1.371622e-10,3.722141e-09,3.722141e-11
6.487223e+00,3.723438e-10,7.732072e-09,7.732072e-11,1.372532e-10,3.613377e-09,3.613377e-11
6.489764e+00,3.705502e-10,7.677601e-09,7.677601e-11,1.365288e-10,3.486688e-09,3.486688e-11
6.492305e+00,3.678563e-10,7.620523e-09,7.620523e-11,1.352535e-10,3.352489e-09,3.352489e-11
6.494846e+00,3.668547e-10,7.572435e-09,7.572435e-11,1.346056e-10,3.226007e-09,3.226007e-11
6.497387e+00,3.667495e-10,7.543989e-09,7.543989e-11,1.344694e-10,3.123802e-09,3.123802e-11
6.499928e+00,3.653864e-10,7.531544e-09,7.531544e-11,1.338500e-10,3.054666e-09,3.054666e-11
6.502469e+00,3.625433e-10,7.530434e-09,7.530434e-11,1.326226e-10,3.023569e-09,3.023569e-11
6.505010e+00,3.604806e-10,7.548621e-09,7.548621e-11,1.320148e-10,3.038105e-09,3.038105e-11
6.507551e+00,3.613305e-10,7.592317e-09,7.592317e-11,1.331206e-10,3.099920e-09,3.099920e-11
6.510092e+00,3.627597e-10,7.658610e-09,7.658610e-11,1.351571e-10,3.204493e-09,3.204493e-11
6.512633e+00,3.624921e-10,7.728920e-09,7.728920e-11,1.370055e-10,3.337916e-09,3.337916e-11
6.515174e+00,3.624483e-10,7.800725e-09,7.800725e-11,1.390602e-10,3.492411e-09,3.492411e-11
6.517715e+00,3.641855e-10,7.872952e-09,7.872952e-11,1.420753e-10,3.662834e-09,3.662834e-11
6.520256e+00,3.669212e-10,7.949274e-09,7.949274e-11,1.459174e-10,3.848126e-09,3.848126e-11
6.522797e+00,3.684882e-10,8.021515e-09,8.021515e-11,1.496877e-10,4.045206e-09,4.045206e-11
6.525338e+00,3.686386e-10,8.086641e-09,8.086641e-11,1.531645e-10,4.250759e-09,4.250759e-11
6.527879e+00,3.706147e-10,8.148622e-09,8.148622e-11,1.574153e-10,4.463063e-09,4.463063e-11
6.530420e+00,3.749037e-10,8.213202e-09,8.213202e-11,1.628001e-10,4.681632e-09,4.681632e-11
6.532961e+00,3.786096e-10,8.282616e-09,8.282616e-11,1.684171e-10,4.905916e-09,4.905916e-11
6.535502e+00,3.809149e-10,8.351432e-09,8.351432e-11,1.736844e-10,5.130769e-09,5.130769e-11
6.538043e+00,3.834500e-10,8.422643e-09,8.422643e-11,1.788589e-10,5.349971e-09,5.349971e-11
6.540584e+00,3.877578e-10,8.496934e-09,8.496934e-11,1.843153e-10,5.557947e-09,5.557947e-11
6.543125e+00,3.922442e-10,8.580825e-09,8.580825e-11,1.895347e-10,5.752952e-09,5.752952e-11
6.545666e+00,3.943784e-10,8.667405e-09,8.667405e-11,1.937696e-10,5.930922e-09,5.930922e-11
6.548207e+00,3.956909e-10,8.756833e-09,8.756833e-11,1.974466e-10,6.086323e-09,6.086323e-11
6.550749e+00,3.987907e-10,8.845254e-09,8.845254e-11,2.012782e-10,6.212913e-09,6.212913e-11
6.553290e+00,4.030671e-10,8.935766e-09,8.935766e-11,2.050037e-10,6.310184e-09,6.310184e-11
6.555831e+00,4.059531e-10,9.029109e-09,9.029109e-11,2.078486e-10,6.379856e-09,6.379856e-11
6.558372e+00,4.069236e-10,9.123609e-09,9.123609e-11,2.097533e-10,6.421975e-09,6.421975e-11
6.560913e+00,4.086372e-10,9.216136e-09,9.216136e-11,2.114847e-10,6.433176e-09,6.433176e-11
6.563454e+00,4.119775e-10,9.300119e-09,9.300119e-11,2.131089e-10,6.412274e-09,6.412274e-11
6.565995e+00,4.145977e-10,9.383197e-09,9.383197e-11,2.138454e-10,6.365718e-09,6.365718e-11
6.568536e+00,4.153302e-10,9.469548e-09,9.469548e-11,2.136229e-10,6.300956e-09,6.300956e-11
6.571077e+00,4.160932e-10,9.562750e-09,9.562750e-11,2.133873e-10,6.221880e-09,6.221880e-11
6.573618e+00,4.192459e-10,9.648208e-09,9.648208e-11,2.137880e-10,6.125940e-09,6.125940e-11
6.576159e+00,4.233331e-10,9.724007e-09,9.724007e-11,2.140763e-10,6.017805e-09,6.017805e-11
6.578700e+00,4.255535e-10,9.797361e-09,9.797361e-11,2.134334e-10,5.908507e-09,5.908507e-11
6.581241e+00,4.271505e-10,9.882446e-09,9.882446e-11,2.126475e-10,5.810081e-09,5.810081e-11
6.583782e+00,4.307446e-10,9.973630e-09,9.973630e-11,2.127848e-10,5.722099e-09,5.722099e-11
6.586323e+00,4.362551e-10,1.005271e-08,1.005271e-10,2.135181e-10,5.638911e-09,5.638911e-11
6.588864e+00,4.410876e-10,1.011931e-08,1.011931e-10,2.137142e-10,5.564225e-09,5.564225e-11
6.591405e+00,4.440122e-10,1.018857e-08,1.018857e-10,2.132909e-10,5.509644e-09,5.509644e-11
6.593946e+00,4.480176e-10,1.027592e-08,1.027592e-10,2.136267e-10,5.481387e-09,5.481387e-11
6.596487e+00,4.546672e-10,1.036228e-08,1.036228e-10,2.151208e-10,5.466868e-09,5.466868e-11
6.599028e+00,4.610443e-10,1.043295e-08,1.043295e-10,2.163218e-10,5.456682e-09,5.456682e-11
6.601569e+00,4.649534e-10,1.049265e-08,1.049265e-10,2.162864e-10,5.454269e-09,5.454269e-11
6.604110e+00,4.675336e-10,1.056445e-08,1.056445e-10,2.158112e-10,5.470209e-09,5.470209e-11
6.606651e+00,4.714366e-10,1.064363e-08,1.064363e-10,2.160749e-10,5.496957e-09,5.496957e-11
6.609192e+00,4.762468e-10,1.070445e-08,1.070445e-10,2.166228e-10,5.515197e-09,5.515197e-11
6.611733e+00,4.784791e-10,1.073674e-08,1.073674e-10,2.159839e-10,5.516942e-09,5.516942e-11
6.614274e+00,4.780738e-10,1.075798e-08,1.075798e-10,2.143214e-10,5.510706e-09,5.510706e-11
6.616815e+00,4.780082e-10,1.078496e-08,1.078496e-10,2.130621e-10,5.502324e-09,5.502324e-11
6.619356e+00,4.789437e-10,1.079705e-08,1.079705e-10,2.123945e-10,5.477127e-09,5.477127e-11
6.621897e+00,4.783539e-10,1.077295e-08,1.077295e-10,2.109252e-10,5.421534e-09,5.421534e-11
6.624438e+00,4.741389e-10,1.071809e-08,1.071809e-10,2.077932e-10,5.341294e-09,5.341294e-11
6.626979e+00,4.685119e-10,1.066662e-08,1.066662e-10,2.042058e-10,5.258094e-09,5.258094e-11
6.629520e+00,4.644666e-10,1.062406e-08,1.062406e-10,2.015500e-10,5.177454e-09,5.177454e-11
6.632061e+00,4.608643e-10,1.056654e-08,1.056654e-10,1.992423e-10,5.086923e-09,5.086923e-11
6.634602e+00,4.551698e-10,1.047962e-08,1.047962e-10,1.960596e-10,4.980208e-09,4.980208e-11
6.637143e+00,4.476907e-10,1.038718e-08,1.038718e-10,1.923081e-10,4.873805e-09,4.873805e-11
6.639684e+00,4.414812e-10,1.031922e-08,1.031922e-10,1.894923e-10,4.786342e-09,4.786342e-11
6.642225e+00,4.373739e-10,1.026457e-08,1.026457e-10,1.878362e-10,4.710826e-09,4.710826e-11
6.644766e+00,4.323089e-10,1.019411e-08,1.019411e-10,1.857322e-10,4.627853e-09,4.627853e-11
6.647307e+00,4.248214e-10,1.010043e-08,1.010043e-10,1.823645e-10,4.532734e-09,4.532734e-11
6.649848e+00,4.169782e-10,1.001364e-08,1.001364e-10,1.788535e-10,4.444450e-09,4.444450e-11
6.652389e+00,4.112558e-10,9.948840e-09,9.948840e-11,1.764674e-10,4.373699e-09,4.373699e-11
6.654930e+00,4.070586e-10,9.890173e-09,9.890173e-11,1.747505e-10,4.310863e-09,4.310863e-11
6.657471e+00,4.014857e-10,9.814773e-09,9.814773e-11,1.722997e-10,4.241330e-09,4.241330e-11
6.660012e+00,3.950306e-10,9.730643e-09,9.730643e-11,1.693220e-10,4.169886e-09,4.169886e-11
6.662553e+00,3.904363e-10,9.661661e-09,9.661661e-11,1.672093e-10,4.111308e-09,4.111308e-11
6.665094e+00,3.877622e-10,9.607044e-09,9.607044e-11,1.660725e-10,4.064395e-09,4.064395e-11
6.667635e+00,3.849211e-10,9.546084e-09,9.546084e-11,1.645687e-10,4.014301e-09,4.014301e-11
6.670176e+00,3.799544e-10,9.465645e-09,9.465645e-11,1.616726e-10,3.952030e-09,3.952030e-11
6.672717e+00,3.743079e-10,9.383629e-09,9.383629e-11,1.582372e-10,3.890586e-09,3.890586e-11
6.675258e+00,3.706922e-10,9.314870e-09,9.314870e-11,1.556284e-10,3.842534e-09,3.842534e-11
6.677799e+00,3.678162e-10,9.253328e-09,9.253328e-11,1.533663e-10,3.806624e-09,3.806624e-11
6.680341e+00,3.637014e-10,9.182784e-09,9.182784e-11,1.502642e-10,3.772470e-09,3.772470e-11
6.682882e+00,3.586695e-10,9.105818e-09,9.105818e-11,1.463749e-10,3.739023e-09,3.739023e-11
6.685423e+00,3.544306e-10,9.040518e-09,9.040518e-11,1.428738e-10,3.713533e-09,3.713533e-11
6.687964e+00,3.524365e-10,8.990486e-09,8.990486e-11,1.404647e-10,3.692156e-09,3.692156e-11
6.690505e+00,3.506019e-10,8.942989e-09,8.942989e-11,1.380589e-10,3.661342e-09,3.661342e-11
6.693046e+00,3.469923e-10,8.886073e-09,8.886073e-11,1.345985e-10,3.609245e-09,3.609245e-11
6.695587e+00,3.433343e-10,8.831208e-09,8.831208e-11,1.308337e-10,3.541818e-09,3.541818e-11
6.698128e+00,3.410411e-10,8.791711e-09,8.791711e-11,1.278694e-10,3.469793e-09,3.469793e-11
6.700669e+00,3.397946e-10,8.765695e-09,8.765695e-11,1.256583e-10,3.396660e-09,3.396660e-11
6.703210e+00,3.376866e-10,8.738489e-09,8.738489e-11,1.230648e-10,3.319011e-09,3.319011e-11
6.705751e+00,3.336918e-10,8.704735e-09,8.704735e-11,1.196192e-10,3.238047e-09,3.238047e-11
6.708292e+00,3.302370e-10,8.676648e-09,8.676648e-11,1.165633e-10,3.166089e-09,3.166089e-11
6.710833e+00,3.285337e-10,8.660055e-09,8.660055e-11,1.148102e-10,3.109758e-09,3.109758e-11
6.713374e+00,3.270743e-10,8.647320e-09,8.647320e-11,1.137579e-10,3.066143e-09,3.066143e-11
6.715915e+00,3.246141e-10,8.624200e-09,8.624200e-11,1.125171e-10,3.026587e-09,3.026587e-11
6.718456e+00,3.215061e-10,8.593513e-09,8.593513e-11,1.112368e-10,2.993039e-09,2.993039e-11
6.720997e+00,3.199660e-10,8.566337e-09,8.566337e-11,1.110336e-10,2.973309e-09,2.973309e-11
6.723538e+00,3.200965e-10,8.543790e-09,8.543790e-11,1.120010e-10,2.966598e-09,2.966598e-11
6.726079e+00,3.192475e-10,8.513225e-09,8.513225e-11,1.127935e-10,2.962804e-09,2.962804e-11
6.728620e+00,3.166528e-10,8.464247e-09,8.464247e-11,1.126651e-10,2.952014e-09,2.952014e-11
6.731161e+00,3.138169e-10,8.406168e-09,8.406168e-11,1.122576e-10,2.938797e-09,2.938797e-11
6.733702e+00,3.125150e-10,8.350464e-09,8.350464e-11,1.125610e-10,2.930969e-09,2.930969e-11
6.736243e+00,3.121649e-10,8.300862e-09,8.300862e-11,1.134204e-10,2.931437e-09,2.931437e-11
6.738784e+00,3.107204e-10,8.250104e-09,8.250104e-11,1.139286e-10,2.936270e-09,2.936270e-11
6.741325e+00,3.091544e-10,8.202201e-09,8.202201e-11,1.142955e-10,2.945837e-09,2.945837e-11
6.743866e+00,3.095847e-10,8.169000e-09,8.169000e-11,1.154253e-10,2.965470e-09,2.965470e-11
6.746407e+00,3.118445e-10,8.153251e-09,8.153251e-11,1.172993e-10,2.993604e-09,2.993604e-11
6.748948e+00,3.136767e-10,8.141310e-09,8.141310e-11,1.187494e-10,3.018419e-09,3.018419e-11
6.751489e+00,3.132200e-10,8.116788e-09,8.116788e-11,1.187955e-10,3.026530e-09,3.026530e-11
6.754030e+00,3.123537e-10,8.086045e-09,8.086045e-11,1.180363e-10,3.018587e-09,3.018587e-11
6.756571e+00,3.130671e-10,8.061500e-09,8.061500e-11,1.173621e-10,3.003274e-09,3.003274e-11
6.759112e+00,3.138403e-10,8.047506e-09,8.047506e-11,1.164461e-10,2.986374e-09,2.986374e-11
6.761653e+00,3.131822e-10,8.030749e-09,8.030749e-11,1.147817e-10,2.964067e-09,2.964067e-11
6.764194e+00,3.118543e-10,8.010280e-09,8.010280e-11,1.128148e-10,2.936137e-09,2.936137e-11
6.766735e+00,3.124350e-10,7.998150e-09,7.998150e-11,1.116867e-10,2.910875e-09,2.910875e-11
6.769276e+00,3.154872e-10,8.002789e-09,8.002789e-11,1.115976e-10,2.896019e-09,2.896019e-11
6.771817e+00,3.177732e-10,8.012587e-09,8.012587e-11,1.113241e-10,2.886720e-09,2.886720e-11
6.774358e+00,3.181845e-10,8.010432e-09,8.010432e-11,1.103719e-10,2.872648e-09,2.872648e-11
6.776899e+00,3.189633e-10,8.002725e-09,8.002725e-11,1.096220e-10,2.855667e-09,2.855667e-11
6.779440e+00,3.216030e-10,8.004121e-09,8.004121e-11,1.097984e-10,2.848500e-09,2.848500e-11
6.781981e+00,3.251616e-10,8.023657e-09,8.023657e-11,1.105957e-10,2.860204e-09,2.860204e-11
6.784522e+00,3.274850e-10,8.046766e-09,8.046766e-11,1.114147e-10,2.885012e-09,2.885012e-11
6.787063e+00,3.297004e-10,8.070746e-09,8.070746e-11,1.129500e-10,2.921464e-09,2.921464e-11
6.789604e+00,3.348155e-10,8.105725e-09,8.105725e-11,1.164001e-10,2.978703e-09,2.978703e-11
6.792145e+00,3.420351e-10,8.164633e-09,8.164633e-11,1.213563e-10,3.070326e-09,3.070326e-11
6.794686e+00,3.484273e-10,8.238142e-09,8.238142e-11,1.264317e-10,3.192030e-09,3.192030e-11
6.797227e+00,3.530516e-10,8.310252e-09,8.310252e-11,1.311674e-10,3.333203e-09,3.333203e-11
6.799768e+00,3.580448e-10,8.382115e-09,8.382115e-11,1.364296e-10,3.490477e-09,3.490477e-11
6.802309e+00,3.650086e-10,8.459762e-09,8.459762e-11,1.426754e-10,3.666624e-09,3.666624e-11
6.804850e+00,3.714506e-10,8.543083e-09,8.543083e-11,1.487190e-10,3.859384e-09,3.859384e-11
6.807391e+00,3.753197e-10,8.611889e-09,8.611889e-11,1.536162e-10,4.055028e-09,4.055028e-11
6.809933e+00,3.783239e-10,8.663374e-09,8.663374e-11,1.580878e-10,4.249259e-09,4.249259e-11
6.812474e+00,3.826645e-10,8.699759e-09,8.699759e-11,1.630825e-10,4.443331e-09,4.443331e-11
6.815015e+00,3.874852e-10,8.728848e-09,8.728848e-11,1.680365e-10,4.644545e-09,4.644545e-11
6.817556e+00,3.894346e-10,8.741929e-09,8.741929e-11,1.713845e-10,4.851587e-09,4.851587e-11
6.820097e+00,3.883517e-10,8.733861e-09,8.733861e-11,1.730313e-10,5.063832e-09,5.063832e-11
6.822638e+00,3.874396e-10,8.711250e-09,8.711250e-11,1.744802e-10,5.283930e-09,5.283930e-11
6.825179e+00,3.874904e-10,8.683061e-09,8.683061e-11,1.763866e-10,5.514217e-09,5.514217e-11
6.827720e+00,3.866250e-10,8.657289e-09,8.657289e-11,1.780240e-10,5.753696e-09,5.753696e-11
6.830261e+00,3.836215e-10,8.629173e-09,8.629173e-11,1.788898e-10,5.992588e-09,5.992588e-11
6.832802e+00,3.806584e-10,8.606181e-09,8.606181e-11,1.799722e-10,6.223750e-09,6.223750e-11
6.835343e+00,3.803718e-10,8.588824e-09,8.588824e-11,1.823885e-10,6.437849e-09,6.437849e-11
6.837884e+00,3.805788e-10,8.580720e-09,8.580720e-11,1.852807e-10,6.629122e-09,6.629122e-11
6.840425e+00,3.785653e-10,8.573864e-09,8.573864e-11,1.872267e-10,6.789997e-09,6.789997e-11
6.842966e+00,3.754349e-10,8.572708e-09,8.572708e-11,1.883153e-10,6.916235e-09,6.916235e-11
6.845507e+00,3.736165e-10,8.579965e-09,8.579965e-11,1.895869e-10,7.005411e-09,7.005411e-11
6.848048e+00,3.737200e-10,8.593116e-09,8.593116e-11,1.913705e-10,7.055560e-09,7.055560e-11
6.850589e+00,3.730015e-10,8.607327e-09,8.607327e-11,1.926297e-10,7.067326e-09,7.067326e-11
6.853130e+00,3.706222e-10,8.620351e-09,8.620351e-11,1.929068e-10,7.040634e-09,7.040634e-11
6.855671e+00,3.699581e-10,8.641469e-09,8.641469e-11,1.932696e-10,6.977202e-09,6.977202e-11
6.858212e+00,3.718259e-10,8.662332e-09,8.662332e-11,1.941284e-10,6.875313e-09,6.875313e-11
6.860753e+00,3.737190e-10,8.675628e-09,8.675628e-11,1.945080e-10,6.735492e-09,6.735492e-11
6.863294e+00,3.736372e-10,8.673184e-09,8.673184e-11,1.934051e-10,6.559716e-09,6.559716e-11
6.865835e+00,3.724913e-10,8.665265e-09,8.665265e-11,1.910473e-10,6.353056e-09,6.353056e-11
6.868376e+00,3.733650e-10,8.656093e-09,8.656093e-11,1.885372e-10,6.120541e-09,6.120541e-11
6.870917e+00,3.754591e-10,8.645191e-09,8.645191e-11,1.858243e-10,5.868265e-09,5.868265e-11
6.873458e+00,3.758264e-10,8.629283e-09,8.629283e-11,1.821465e-10,5.605221e-09,5.605221e-11
6.875999e+00,3.755669e-10,8.617694e-09,8.617694e-11,1.779826e-10,5.342113e-09,5.342113e-11
6.878540e+00,3.773179e-10,8.623915e-09,8.623915e-11,1.744312e-10,5.088921e-09,5.088921e-11
6.881081e+00,3.816113e-10,8.645929e-09,8.645929e-11,1.717633e-10,4.851031e-09,4.851031e-11
6.883622e+00,3.858853e-10,8.676849e-09,8.676849e-11,1.690789e-10,4.632534e-09,4.632534e-11
6.886163e+00,3.879201e-10,8.709846e-09,8.709846e-11,1.657270e-10,4.436318e-09,4.436318e-11
6.888704e+00,3.901571e-10,8.756859e-09,8.756859e-11,1.625788e-10,4.266156e-09,4.266156e-11
6.891245e+00,3.946002e-10,8.817162e-09,8.817162e-11,1.603087e-10,4.121159e-09,4.121159e-11
6.893786e+00,3.991191e-10,8.883215e-09,8.883215e-11,1.581807e-10,3.998551e-09,3.998551e-11
6.896327e+00,4.015727e-10,8.943203e-09,8.943203e-11,1.554815e-10,3.894441e-09,3.894441e-11
6.898868e+00,4.027105e-10,9.001104e-09,9.001104e-11,1.526905e-10,3.808278e-09,3.808278e-11
6.901409e+00,4.052625e-10,9.061435e-09,9.061435e-11,1.508424e-10,3.738244e-09,3.738244e-11
6.903950e+00,4.091948e-10,9.118752e-09,9.118752e-11,1.497232e-10,3.680106e-09,3.680106e-11
6.906491e+00,4.111648e-10,9.162232e-09,9.162232e-11,1.480174e-10,3.628203e-09,3.628203e-11
6.909032e+00,4.104779e-10,9.187711e-09,9.187711e-11,1.455247e-10,3.579649e-09,3.579649e-11
6.911573e+00,4.096682e-10,9.204665e-09,9.204665e-11,1.432959e-10,3.535750e-09,3.535750e-11
6.914114e+00,4.100168e-10,9.213985e-09,9.213985e-11,1.417717e-10,3.495393e-09,3.495393e-11
6.916655e+00,4.095842e-10,9.213063e-09,9.213063e-11,1.400507e-10,3.456651e-09,3.456651e-11
6.919196e+00,4.063455e-10,9.195425e-09,9.195425e-11,1.373943e-10,3.416160e-09,3.416160e-11
6.921737e+00,4.020465e-10,9.170890e-09,9.170890e-11,1.346482e-10,3.377442e-09,3.377442e-11
6.924278e+00,3.992763e-10,9.146846e-09,9.146846e-11,1.328836e-10,3.342505e-09,3.342505e-11
6.926819e+00,3.973316e-10,9.124880e-09,9.124880e-11,1.316820e-10,3.311784e-09,3.311784e-11
6.929360e+00,3.938134e-10,9.100089e-09,9.100089e-11,1.299236e-10,3.282395e-09,3.282395e-11
6.931901e+00,3.886414e-10,9.074272e-09,9.074272e-11,1.276203e-10,3.254922e-09,3.254922e-11
6.934442e+00,3.846055e-10,9.056092e-09,9.056092e-11,1.259849e-10,3.232829e-09,3.232829e-11
6.936983e+00,3.826928e-10,9.046054e-09,9.046054e-11,1.254203e-10,3.215916e-09,3.215916e-11
6.939525e+00,3.808213e-10,9.040923e-09,9.040923e-11,1.249757e-10,3.202688e-09,3.202688e-11
6.942066e+00,3.779973e-10,9.035729e-09,9.035729e-11,1.241382e-10,3.190755e-09,3.190755e-11
6.944607e+00,3.757697e-10,9.035746e-09,9.035746e-11,1.236484e-10,3.183848e-09,3.183848e-11
6.947148e+00,3.760496e-10,9.042705e-09,9.042705e-11,1.243460e-10,3.184091e-09,3.184091e-11
6.949689e+00,3.778969e-10,9.056136e-09,9.056136e-11,1.257270e-10,3.192864e-09,3.192864e-11
6.952230e+00,3.788077e-10,9.070750e-09,9.070750e-11,1.266276e-10,3.208586e-09,3.208586e-11
6.954771e+00,3.792557e-10,9.087820e-09,9.087820e-11,1.271219e-10,3.231569e-09,3.231569e-11
6.957312e+00,3.811626e-10,9.110953e-09,9.110953e-11,1.280970e-10,3.262132e-09,3.262132e-11
6.959853e+00,3.845539e-10,9.140205e-09,9.140205e-11,1.296707e-10,3.297445e-09,3.297445e-11
6.962394e+00,3.877969e-10,9.173119e-09,9.173119e-11,1.310715e-10,3.333072e-09,3.333072e-11
6.964935e+00,3.898142e-10,9.206475e-09,9.206475e-11,1.318580e-10,3.364454e-09,3.364454e-11
