N_HI,b_param_km_s
2.147059e+14,6.654420e+01
1.139127e+14,4.996821e+01
2.623609e+13,7.897354e+01
1.463786e+13,7.899689e+01
8.747360e+13,8.000000e+01
1.357408e+14,6.690455e+01
1.770345e+14,8.000000e+01
1.770345e+14,8.000000e+01
1.062953e+13,7.899735e+01
1.256914e+13,7.899680e+01
1.046727e+13,7.899789e+01
1.733927e+15,8.000000e+01
6.570225e+14,8.000000e+01
2.130214e+14,5.645447e+01
1.147294e+14,5.579383e+01
1.352260e+14,7.491951e+01
5.100571e+13,5.315128e+01
2.821927e+15,8.000000e+01
1.426040e+13,7.898317e+01
2.309944e+13,2.492405e+01
9.739386e+12,7.899750e+01
2.976437e+14,8.000000e+01
2.976437e+14,8.000000e+01
2.240163e+13,3.104800e+01
1.701930e+14,8.000000e+01
1.701930e+14,8.000000e+01
8.117113e+13,4.384230e+01
8.011253e+13,4.756589e+01
1.029031e+14,3.939801e+01
1.630288e+13,7.899598e+01
6.462912e+13,3.717587e+01
2.372009e+13,7.899373e+01
3.325573e+13,2.876776e+01
1.659866e+13,7.899591e+01
3.069393e+13,7.899810e+01
2.169267e+13,5.235736e+01
1.175471e+14,5.213030e+01
1.547168e+14,8.000000e+01
1.547168e+14,8.000000e+01
2.497691e+13,2.732636e+01
1.146893e+14,4.594433e+01
3.767656e+13,3.207094e+01
2.789561e+14,5.219035e+01
4.180976e+14,8.000000e+01
3.316966e+13,2.948845e+01
3.672009e+13,3.177065e+01
1.905091e+14,4.918746e+01
1.518471e+14,8.000000e+01
1.518471e+14,8.000000e+01
1.185621e+15,8.000000e+01
1.185621e+15,8.000000e+01
1.185621e+15,8.000000e+01
5.093230e+13,4.999514e+00
4.411891e+13,3.273158e+01
2.277696e+13,7.898789e+01
8.663127e+13,6.089875e+01
1.119116e+13,7.896805e+01
1.621018e+13,4.999623e+00
2.358968e+15,8.000000e+01
4.007453e+13,3.789656e+01
4.254023e+13,3.861726e+01
9.052154e+14,8.000000e+01
1.432876e+13,7.899382e+01
1.102698e+13,5.000205e+00
3.704562e+13,3.843708e+01
5.410995e+14,8.000000e+01
2.796465e+13,7.899278e+01
4.435076e+13,3.231117e+01
1.543058e+13,7.899809e+01
1.045652e+14,4.198050e+01
4.288551e+13,3.711581e+01
3.607568e+13,2.762665e+01
2.486408e+13,2.726631e+01
1.085348e+13,7.899857e+01
1.393502e+14,8.000000e+01
4.849042e+14,8.000000e+01
4.849042e+14,8.000000e+01
1.503626e+13,7.899579e+01
1.339042e+13,7.897858e+01
2.678813e+13,2.888787e+01
3.187921e+14,8.000000e+01
3.187921e+14,8.000000e+01
1.653921e+13,7.898872e+01
1.704848e+13,7.899128e+01
2.089499e+13,7.899322e+01
4.249129e+13,6.456229e+01
1.450473e+13,7.907650e+01
8.826399e+13,7.909631e+01
8.826399e+13,7.909631e+01
1.562076e+13,7.899101e+01
2.521716e+13,2.906804e+01
2.637507e+13,7.899631e+01
1.898243e+13,7.899561e+01
1.733538e+13,7.899406e+01
1.422119e+15,7.903625e+01
2.653055e+13,7.899512e+01
5.926810e+13,2.100000e+01
8.326342e+13,4.960786e+01
2.273566e+13,2.558468e+01
2.724049e+13,2.720625e+01
3.368343e+13,3.501378e+01
6.423160e+13,3.801668e+01
1.513148e+14,5.152972e+01
4.290212e+14,8.000000e+01
4.181399e+13,3.897761e+01
4.757720e+18,8.000000e+01
2.977839e+13,5.000005e+00
2.977839e+13,7.899095e+01
4.367637e+13,3.441320e+01
3.542155e+13,2.486399e+01
1.398880e+14,8.000000e+01
2.375596e+14,8.000000e+01
2.375596e+14,8.000000e+01
2.721780e+13,2.930828e+01
9.403684e+15,8.000000e+01
9.403684e+15,8.000000e+01
9.403684e+15,8.000000e+01
9.403684e+15,8.000000e+01
7.161625e+13,3.543419e+01
6.104636e+13,5.903696e+01
1.600591e+14,7.795521e+01
1.600591e+14,7.795521e+01
8.326627e+13,8.000000e+01
1.909956e+13,7.899587e+01
2.358753e+13,2.468381e+01
3.052932e+13,3.867732e+01
8.623644e+13,6.624391e+01
8.705418e+13,7.188936e+01
2.944170e+14,7.068820e+01
2.838945e+15,8.000000e+01
2.838945e+15,8.000000e+01
3.767027e+13,2.984880e+01
3.857976e+13,7.898468e+01
1.006917e+14,4.510352e+01
1.540569e+13,7.899269e+01
2.087316e+13,2.426341e+01
3.079834e+13,7.895691e+01
1.129701e+14,5.327140e+01
1.518570e+14,8.000000e+01
1.518570e+14,8.000000e+01
2.637355e+13,7.929820e+01
5.083540e+13,5.146966e+01
1.867459e+14,5.309122e+01
3.424314e+14,8.000000e+01
3.566394e+13,3.867732e+01
2.637161e+14,8.000000e+01
2.557919e+13,7.864486e+01
1.878263e+14,5.183001e+01
5.140779e+13,4.999996e+00
5.140779e+13,4.999994e+00
8.508316e+13,5.062885e+01
1.414030e+13,7.899662e+01
2.883649e+13,4.999408e+00
9.169071e+13,8.000000e+01
1.452868e+14,6.828588e+01
1.691778e+13,7.898982e+01
1.253892e+13,7.899831e+01
6.834044e+13,4.059917e+01
7.224893e+14,8.000000e+01
3.017213e+14,6.408183e+01
1.401838e+15,8.000000e+01
5.499985e+13,5.843638e+01
3.101466e+13,3.303187e+01
4.026031e+13,3.747616e+01
2.044415e+19,8.000000e+01
2.044415e+19,8.000000e+01
2.044415e+19,8.000000e+01
2.044415e+19,8.000000e+01
1.315864e+14,6.522293e+01
1.315864e+14,6.522293e+01
1.063101e+14,4.534375e+01
4.485702e+13,7.898359e+01
4.485702e+13,4.999996e+00
1.247914e+14,8.000000e+01
1.247914e+14,8.000000e+01
1.247914e+14,5.000006e+00
3.946085e+13,3.014909e+01
3.673076e+13,2.870770e+01
1.885781e+13,7.899236e+01
5.600960e+13,4.588427e+01
5.211781e+13,7.387127e+01
5.211781e+13,7.899811e+01
2.227691e+13,7.899814e+01
8.690529e+13,5.507313e+01
5.555598e+13,3.483361e+01
1.108024e+14,4.342189e+01
4.222045e+13,3.357239e+01
5.041467e+14,8.000000e+01
1.319933e+13,7.897244e+01
2.573209e+13,7.899573e+01
1.417714e+14,8.000000e+01
1.417714e+14,8.000000e+01
2.535198e+13,7.910499e+01
4.818945e+15,8.000000e+01
4.818945e+15,8.000000e+01
2.511342e+13,2.840741e+01
1.139521e+13,7.899528e+01
4.546578e+13,5.369180e+01
4.546578e+13,5.369180e+01
2.399466e+13,2.684590e+01
3.241825e+13,7.040143e+01
5.133210e+13,4.492334e+01
2.587347e+13,2.852752e+01
7.520419e+14,8.000000e+01
2.545830e+14,7.915637e+01
2.184052e+13,7.899719e+01
7.514319e+13,5.951742e+01
4.560797e+13,3.885749e+01
5.452473e+14,7.537272e+01
1.191997e+13,5.000258e+00
2.114046e+13,7.895876e+01
2.199177e+15,8.000000e+01
3.741872e+13,2.912810e+01
1.588872e+13,7.896712e+01
2.941836e+13,2.702607e+01
2.028039e+13,7.898899e+01
3.222684e+13,3.381262e+01
4.258910e+13,3.153042e+01
7.069050e+14,8.000000e+01
2.016403e+14,4.960786e+01
6.795189e+13,3.549424e+01
1.510126e+15,8.000000e+01
8.221030e+13,4.119975e+01
9.107255e+13,7.513249e+01
1.342963e+13,7.899751e+01
1.607039e+13,7.899665e+01
2.388104e+14,8.000000e+01
2.388104e+14,8.000000e+01
2.034292e+15,8.000000e+01
4.857692e+13,4.522363e+01
2.272346e+13,7.898456e+01
3.474737e+13,7.899567e+01
4.066959e+13,4.420265e+01
4.608193e+14,8.000000e+01
4.608193e+14,8.000000e+01
4.608193e+14,8.000000e+01
2.576860e+13,2.624532e+01
2.249351e+13,7.899071e+01
1.948644e+14,6.666432e+01
5.820335e+14,7.945666e+01
2.180926e+13,7.899694e+01
4.854547e+13,7.899584e+01
1.504305e+13,7.895161e+01
4.480799e+14,8.000000e+01
1.540397e+13,4.705626e+01
1.012926e+14,5.176995e+01
6.279206e+15,8.000000e+01
2.544124e+13,3.104996e+01
3.882202e+13,4.097133e+01
1.198570e+13,7.898119e+01
2.158837e+13,2.366283e+01
9.796926e+12,7.899663e+01
1.747294e+14,8.000000e+01
1.573791e+13,6.228862e+01
2.526414e+13,2.852752e+01
5.771264e+13,7.899452e+01
5.771264e+13,7.899899e+01
1.363634e+14,5.267082e+01
1.514223e+14,5.735534e+01
1.931535e+13,7.899274e+01
1.588032e+14,4.672508e+01
1.711166e+17,8.000000e+01
1.633987e+16,8.000000e+01
1.803393e+15,8.000000e+01
1.803393e+15,8.000000e+01
1.803393e+15,8.000000e+01
9.935354e+13,7.899381e+01
5.476949e+13,3.399280e+01
1.822279e+14,5.273087e+01
1.740526e+14,6.864623e+01
2.056561e+13,7.898329e+01
5.322468e+13,4.059917e+01
8.221909e+13,3.699569e+01
2.636401e+13,2.390306e+01
3.630588e+14,8.000000e+01
3.630588e+14,8.000000e+01
3.630588e+14,8.000000e+01
3.630588e+14,8.000000e+01
3.630588e+14,8.000000e+01
1.461753e+15,8.000000e+01
3.307859e+14,8.000000e+01
1.142915e+13,3.698653e+01
6.233757e+13,5.050873e+01
4.113760e+13,3.086978e+01
3.629710e+14,7.651382e+01
2.025007e+14,8.000000e+01
2.025007e+14,8.000000e+01
2.207116e+13,7.898918e+01
3.607597e+13,3.285170e+01
1.203510e+14,4.606444e+01
1.700239e+14,4.726560e+01
8.813844e+13,6.041829e+01
8.813844e+13,6.041829e+01
7.968516e+13,7.999718e+01
7.968516e+13,7.999718e+01
1.263161e+13,7.899742e+01
1.194596e+14,4.912740e+01
2.080491e+14,6.324101e+01
1.670066e+15,8.000000e+01
1.670066e+15,8.000000e+01
1.670066e+15,8.000000e+01
8.181289e+13,3.873737e+01
2.583773e+13,7.899442e+01
1.325533e+13,7.899771e+01
2.743111e+13,2.852752e+01
3.548466e+13,2.900799e+01
9.328976e+12,7.899891e+01
2.330345e+13,7.164765e+01
2.234060e+14,8.000000e+01
2.234060e+14,8.000000e+01
3.453886e+13,4.156010e+01
3.676677e+13,5.183001e+01
3.831995e+13,3.177065e+01
1.347963e+13,7.899012e+01
3.755738e+14,8.000000e+01
3.755738e+14,8.000000e+01
1.724462e+14,8.000000e+01
1.724462e+14,8.000000e+01
4.677173e+14,8.000000e+01
4.677173e+14,8.000000e+01
3.390077e+15,8.000000e+01
3.390077e+15,8.000000e+01
3.390077e+15,8.000000e+01
1.879616e+13,7.899776e+01
1.205336e+13,7.899835e+01
2.526206e+13,5.000000e+00
2.803420e+13,5.211939e+01
3.020491e+14,8.000000e+01
3.020491e+14,8.000000e+01
2.545080e+13,2.942839e+01
1.588242e+14,8.000000e+01
1.588242e+14,7.898943e+01
1.588242e+14,7.898204e+01
3.550851e+13,5.000001e+00
3.550851e+13,7.899504e+01
1.412936e+13,3.497931e+01
6.196884e+14,8.000000e+01
4.639285e+13,3.363245e+01
6.071616e+13,4.522363e+01
3.859333e+13,3.507384e+01
2.280202e+14,8.000000e+01
2.280202e+14,8.000000e+01
3.842156e+13,7.871265e+01
4.722754e+15,7.699428e+01
5.095986e+15,7.158907e+01
3.542092e+14,8.000000e+01
1.552660e+13,7.899752e+01
9.671518e+13,5.441250e+01
1.605572e+14,6.726490e+01
3.454000e+13,3.327210e+01
3.245551e+14,6.546316e+01
3.515883e+14,8.000000e+01
3.515883e+14,8.000000e+01
3.515883e+14,8.000000e+01
1.294585e+14,8.000000e+01
1.710823e+14,5.207024e+01
6.421751e+14,8.000000e+01
1.083350e+14,5.729528e+01
1.164436e+14,8.000000e+01
1.164436e+14,8.000000e+01
1.331693e+14,5.723522e+01
1.486374e+13,7.899313e+01
6.096225e+13,5.399209e+01
4.758889e+14,8.000000e+01
4.758889e+14,8.000000e+01
3.240093e+14,8.000000e+01
2.175803e+14,5.104925e+01
1.661504e+13,7.899603e+01
2.772104e+13,2.612521e+01
2.346254e+13,7.899537e+01
5.617024e+13,2.522434e+01
1.330104e+14,5.489296e+01
1.014024e+14,7.152901e+01
1.245559e+14,4.858688e+01
1.861859e+13,4.999640e+00
5.423499e+13,5.000374e+00
5.423499e+13,4.999799e+00
4.296938e+13,3.987847e+01
8.776096e+13,3.999859e+01
2.729744e+13,4.999493e+00
1.457699e+14,6.450223e+01
1.651940e+14,8.000000e+01
1.592476e+13,7.899736e+01
2.795391e+13,7.893243e+01
2.960050e+13,3.219106e+01
1.426790e+15,8.000000e+01
1.426790e+15,8.000000e+01
1.923657e+13,7.899728e+01
1.765091e+14,5.567371e+01
3.135531e+13,7.897498e+01
4.517820e+13,6.984739e+01
5.159594e+13,4.852682e+01
1.558157e+14,8.000000e+01
2.747364e+13,7.899485e+01
1.026031e+15,8.000000e+01
8.550964e+13,3.951813e+01
2.012867e+14,8.000000e+01
2.012867e+14,8.000000e+01
2.012867e+14,8.000000e+01
3.002615e+13,2.978874e+01
5.908665e+13,3.957818e+01
3.557151e+13,3.381262e+01
1.143331e+13,7.899388e+01
2.866616e+13,4.186039e+01
7.765780e+14,7.020774e+01
4.131034e+13,3.861726e+01
8.136734e+13,5.273087e+01
1.278042e+13,7.899562e+01
1.337806e+13,7.899843e+01
7.666881e+14,8.000000e+01
6.013128e+13,2.299640e+01
2.437145e+13,2.498410e+01
1.533844e+13,7.899825e+01
2.863679e+13,5.000451e+00
3.697537e+13,3.273158e+01
3.887947e+14,6.822582e+01
2.809091e+13,2.846747e+01
1.128406e+13,7.879249e+01
2.164320e+13,7.897436e+01
2.208618e+13,2.462376e+01
1.147720e+14,6.978733e+01
2.002656e+13,5.076522e+01
1.408631e+13,7.880451e+01
7.930084e+13,4.017876e+01
3.430557e+15,8.000000e+01
2.259622e+13,2.522434e+01
4.700296e+13,4.041900e+01
1.648073e+13,7.899429e+01
7.527758e+13,5.549354e+01
2.112354e+13,7.844951e+01
5.750257e+13,5.477284e+01
8.129555e+13,7.900014e+01
8.129555e+13,7.657388e+01
1.107054e+13,7.899802e+01
1.841300e+13,7.899495e+01
1.073557e+14,8.000000e+01
1.073557e+14,8.000000e+01
1.769075e+13,7.898439e+01
1.797105e+13,7.899701e+01
1.052531e+13,7.899829e+01
5.034803e+13,3.183071e+01
3.309634e+13,4.999988e+00
1.199950e+15,8.000000e+01
8.182079e+14,8.000000e+01
8.182079e+14,8.000000e+01
8.279836e+13,4.768601e+01
6.193599e+13,3.597471e+01
2.467484e+13,2.642550e+01
3.259051e+14,8.000000e+01
3.259051e+14,8.000000e+01
3.259051e+14,8.000000e+01
4.730746e+14,6.906664e+01
5.567485e+13,3.723593e+01
6.923728e+13,6.822582e+01
2.126069e+13,7.897174e+01
3.064813e+13,3.153042e+01
6.594049e+13,5.279093e+01
6.594049e+13,5.279093e+01
1.358226e+14,6.834594e+01
3.186068e+13,3.086978e+01
5.884088e+13,5.000063e+00
5.884088e+13,6.684449e+01
4.362917e+13,3.056949e+01
1.548351e+14,8.000000e+01
1.548351e+14,8.000000e+01
6.527613e+13,4.083940e+01
9.182985e+12,7.899627e+01
2.646832e+13,7.899760e+01
7.114495e+13,3.945807e+01
1.608309e+16,8.000000e+01
1.711325e+14,6.954710e+01
8.937118e+13,5.237053e+01
2.319952e+13,7.896096e+01
1.876877e+13,7.898638e+01
3.102913e+13,3.032926e+01
3.047976e+13,2.864764e+01
1.588116e+13,1.899047e+01
1.413929e+13,7.898274e+01
1.633009e+15,8.000000e+01
4.103411e+13,4.756589e+01
2.115582e+14,5.489296e+01
3.898128e+13,4.998870e+00
6.460438e+13,6.570339e+01
2.563451e+14,6.167951e+01
2.312123e+13,7.898744e+01
2.422468e+13,2.492405e+01
6.945813e+13,5.164983e+01
1.545154e+13,5.000012e+00
8.106101e+14,8.000000e+01
8.106101e+14,8.000000e+01
9.951547e+15,8.000000e+01
1.066705e+14,4.480323e+01
1.197251e+14,5.000011e+00
1.197251e+14,7.899559e+01
1.197251e+14,7.899750e+01
2.342742e+13,3.691097e+01
4.803941e+13,3.603477e+01
1.442249e+14,5.777574e+01
2.726211e+13,7.898971e+01
4.906448e+13,3.561436e+01
7.031961e+13,4.822653e+01
6.427830e+13,5.056879e+01
5.098577e+13,3.387268e+01
3.289017e+14,8.000000e+01
3.289017e+14,8.000000e+01
3.477891e+13,3.303187e+01
2.270952e+13,2.486399e+01
6.288347e+13,6.011800e+01
3.981210e+13,3.147036e+01
2.516624e+15,5.213030e+01
2.658316e+14,5.765563e+01
7.629010e+14,8.000000e+01
7.629010e+14,8.000000e+01
1.315060e+13,7.898948e+01
2.696225e+14,5.243058e+01
2.700468e+13,2.750654e+01
3.808547e+13,3.098990e+01
3.192315e+13,7.899688e+01
8.216989e+14,6.053841e+01
1.413567e+13,7.899094e+01
3.279430e+13,2.948845e+01
4.975939e+14,8.000000e+01
4.975939e+14,8.000000e+01
5.223178e+13,4.354201e+01
2.524029e+14,7.621353e+01
8.386473e+14,8.000000e+01
1.129825e+14,6.119904e+01
1.129825e+14,6.119904e+01
1.573741e+16,8.000000e+01
1.573741e+16,8.000000e+01
2.698262e+13,2.900000e+01
1.462854e+13,7.898869e+01
8.969050e+13,6.930687e+01
8.969050e+13,6.930687e+01
7.363845e+13,5.651453e+01
7.363845e+13,5.651453e+01
5.974086e+13,7.300000e+01
5.974086e+13,5.735534e+01
1.032050e+14,6.336113e+01
1.077285e+13,7.899806e+01
3.531833e+14,8.000000e+01
1.490714e+16,8.000000e+01
1.490714e+16,8.000000e+01
1.490714e+16,8.000000e+01
1.929294e+14,7.429168e+01
3.120005e+13,2.690596e+01
2.351604e+13,2.540451e+01
1.178921e+14,5.531337e+01
7.452690e+13,4.438282e+01
6.521705e+14,8.000000e+01
6.521705e+14,8.000000e+01
3.145704e+13,3.459338e+01
5.049190e+13,3.249135e+01
1.489955e+13,7.899802e+01
3.973266e+13,7.899971e+01
3.973266e+13,7.899613e+01
1.753000e+15,8.000000e+01
1.753000e+15,8.000000e+01
4.551945e+13,7.898891e+01
1.339038e+14,4.876705e+01
1.185688e+14,6.121644e+01
2.104815e+13,7.898084e+01
2.939505e+13,3.183071e+01
1.314285e+14,8.000000e+01
1.314285e+14,8.000000e+01
1.314285e+14,8.000000e+01
6.098864e+13,4.083940e+01
3.470304e+13,3.987847e+01
4.143435e+13,4.852682e+01
1.372689e+13,7.897483e+01
2.088214e+14,6.804565e+01
2.737769e+14,8.000000e+01
2.737769e+14,8.000000e+01
1.103332e+13,7.892887e+01
1.907666e+15,8.000000e+01
1.907666e+15,8.000000e+01
5.421214e+13,3.969830e+01
1.839522e+14,5.134954e+01
6.137255e+13,7.705434e+01
3.419354e+14,8.000000e+01
3.419354e+14,8.000000e+01
7.379310e+14,8.000000e+01
7.379310e+14,8.000000e+01
6.715567e+13,6.276055e+01
3.889021e+13,3.375256e+01
1.987103e+14,8.000000e+01
1.976234e+13,7.899737e+01
3.676587e+13,7.888138e+01
6.610006e+14,8.000000e+01
3.243985e+13,3.453332e+01
2.602795e+13,2.702607e+01
1.538654e+13,7.899809e+01
1.246320e+15,8.000000e+01
1.246320e+15,8.000000e+01
4.340537e+13,3.147036e+01
3.131135e+13,2.900799e+01
1.274563e+14,4.432276e+01
2.455200e+13,2.624532e+01
3.321809e+14,6.828588e+01
2.529877e+13,2.480393e+01
1.091101e+14,4.426270e+01
1.246132e+14,8.000000e+01
1.246132e+14,8.000000e+01
1.811674e+13,7.899664e+01
1.184989e+14,4.504346e+01
1.216985e+13,7.899275e+01
1.230844e+14,8.000000e+01
3.132828e+13,2.918816e+01
6.057262e+13,3.549424e+01
2.157630e+13,4.999716e+00
1.711605e+13,7.897025e+01
7.538101e+13,3.681552e+01
4.404834e+13,3.279164e+01
2.895001e+15,8.000000e+01
1.955509e+13,2.222144e+01
3.319239e+13,2.948845e+01
1.184337e+13,4.694495e+01
2.439124e+14,6.125910e+01
1.060876e+13,7.898963e+01
3.558807e+13,4.101958e+01
1.558696e+13,7.898968e+01
1.799442e+13,7.899524e+01
5.727761e+13,3.609482e+01
3.850635e+13,7.898167e+01
5.834669e+13,3.651523e+01
4.191290e+14,8.000000e+01
5.436411e+13,7.899173e+01
2.416724e+13,7.899044e+01
3.164131e+13,2.972868e+01
9.610015e+13,4.792624e+01
2.004070e+14,7.627359e+01
2.004070e+14,7.627359e+01
3.871400e+13,7.893822e+01
2.385744e+13,2.588497e+01
6.797791e+13,5.122943e+01
6.797791e+13,5.122943e+01
6.296663e+13,3.849714e+01
2.430769e+14,6.222003e+01
3.984090e+13,7.892104e+01
8.131072e+14,8.000000e+01
8.131072e+14,8.000000e+01
1.208662e+14,4.414259e+01
8.960252e+13,7.899859e+01
8.960252e+13,8.000000e+01
2.235480e+13,7.899729e+01
7.125931e+13,4.750583e+01
2.684611e+13,7.898245e+01
2.179480e+13,2.486399e+01
3.324714e+13,3.639511e+01
1.402576e+13,7.899588e+01
6.585392e+13,3.609482e+01
1.556403e+13,7.897714e+01
6.876553e+13,7.898591e+01
6.876553e+13,6.444217e+01
1.061155e+14,6.348125e+01
3.748937e+13,2.966862e+01
6.603932e+13,3.867732e+01
1.771504e+13,7.899805e+01
4.032607e+13,5.000063e+00
1.667635e+14,6.936693e+01
2.901280e+15,8.000000e+01
2.901280e+15,8.000000e+01
1.668555e+15,8.000000e+01
1.668555e+15,8.000000e+01
7.550720e+14,2.500000e+01
3.907808e+13,7.884855e+01
1.347547e+13,7.898161e+01
9.164600e+13,4.113969e+01
1.156637e+14,8.000000e+01
5.560340e+13,5.549354e+01
1.572094e+14,4.192044e+01
1.541659e+14,8.000000e+01
1.541659e+14,8.000000e+01
4.231663e+13,3.567442e+01
5.202014e+14,5.729528e+01
1.637334e+14,5.351163e+01
2.311751e+14,8.000000e+01
2.311751e+14,8.000000e+01
1.518401e+13,7.899219e+01
3.658248e+13,3.915778e+01
3.986236e+13,5.000063e+00
3.986236e+13,5.000023e+00
5.716876e+14,7.621353e+01
5.026129e+13,3.471349e+01
1.522792e+14,6.137922e+01
3.003082e+14,8.000000e+01
3.003082e+14,8.000000e+01
2.954632e+14,6.155939e+01
5.515983e+13,7.886998e+01
1.549804e+13,7.899332e+01
2.577651e+13,4.499935e+01
2.092884e+14,6.396171e+01
1.274132e+13,7.896462e+01
2.341887e+13,2.762665e+01
1.707250e+13,7.899831e+01
2.899159e+14,6.095881e+01
1.448766e+14,8.000000e+01
1.448766e+14,8.000000e+01
1.322792e+13,7.899569e+01
3.647275e+14,8.000000e+01
3.647275e+14,8.000000e+01
3.647275e+14,8.000000e+01
6.684383e+14,8.000000e+01
2.077349e+14,6.450223e+01
2.836249e+13,7.899705e+01
3.120428e+13,7.899641e+01
1.894752e+14,8.000000e+01
1.894752e+14,8.000000e+01
1.894752e+14,8.000000e+01
1.432969e+14,7.441179e+01
1.432969e+14,7.441179e+01
1.766483e+15,8.000000e+01
1.175931e+14,8.000000e+01
1.175931e+14,8.000000e+01
1.175931e+14,5.893749e+01
3.128063e+13,2.972868e+01
2.935858e+14,5.507313e+01
2.695623e+13,2.606515e+01
3.449113e+13,3.513390e+01
1.032298e+15,8.000000e+01
1.032298e+15,8.000000e+01
1.032298e+15,8.000000e+01
1.004683e+13,7.897624e+01
2.671665e+14,8.000000e+01
1.663834e+14,5.579383e+01
1.355790e+13,7.899725e+01
3.326808e+13,2.756660e+01
2.901008e+13,7.889259e+01
2.990838e+14,8.000000e+01
2.990838e+14,8.000000e+01
8.544437e+13,5.008833e+01
3.187820e+13,2.858758e+01
3.743739e+13,3.525401e+01
3.048638e+13,4.999365e+00
7.488487e+13,6.215997e+01
2.987288e+13,2.756660e+01
1.658097e+14,4.822653e+01
3.343871e+13,3.153042e+01
2.835618e+14,6.077864e+01
1.324764e+13,7.899815e+01
2.584594e+13,2.792694e+01
3.323438e+13,3.783650e+01
2.285615e+13,7.898163e+01
5.512316e+14,8.000000e+01
5.512316e+14,8.000000e+01
5.512316e+14,8.000000e+01
5.512316e+14,8.000000e+01
2.025530e+14,5.879673e+01
3.792589e+14,6.768530e+01
5.497421e+18,8.000000e+01
1.869363e+14,7.681411e+01
2.143662e+13,2.468381e+01
1.750964e+14,5.885678e+01
2.487700e+13,2.960857e+01
1.756894e+13,7.899266e+01
3.987089e+14,6.306084e+01
5.061191e+13,4.696531e+01
1.244365e+14,4.864693e+01
6.202404e+13,5.975765e+01
6.349177e+13,3.813679e+01
2.567763e+13,3.267152e+01
1.198318e+14,5.945736e+01
1.160341e+13,6.463028e+01
3.372056e+13,3.357239e+01
8.175637e+13,3.987847e+01
4.214802e+13,3.183071e+01
2.199248e+14,5.369180e+01
4.565410e+15,8.000000e+01
3.444966e+13,3.002897e+01
1.308508e+14,8.000000e+01
1.308508e+14,8.000000e+01
1.308508e+14,8.000000e+01
1.308508e+14,8.000000e+01
8.964015e+14,8.000000e+01
3.298023e+13,2.552463e+01
2.899938e+13,3.044938e+01
1.306533e+14,6.366142e+01
2.661580e+14,6.402177e+01
3.407817e+13,3.363245e+01
3.515001e+13,7.887282e+01
2.023239e+13,7.898602e+01
2.801426e+14,8.000000e+01
1.386697e+13,7.899805e+01
3.450527e+13,2.308995e+01
1.011944e+14,6.191974e+01
1.245045e+14,6.059847e+01
1.443071e+13,7.899731e+01
4.696197e+14,8.000000e+01
8.017358e+13,4.065923e+01
2.850211e+13,7.899701e+01
1.546365e+14,5.837632e+01
8.874292e+13,4.119975e+01
2.935733e+14,7.807533e+01
3.456003e+13,3.183071e+01
9.125486e+13,6.276055e+01
4.142954e+14,8.000000e+01
2.513934e+13,7.899534e+01
6.181515e+14,8.000000e+01
6.181515e+14,8.000000e+01
9.794441e+13,4.720554e+01
1.430912e+14,5.903696e+01
6.513108e+13,3.717587e+01
1.375387e+16,8.000000e+01
1.375387e+16,8.000000e+01
1.532542e+14,5.122943e+01
1.384611e+14,5.164983e+01
2.747525e+13,2.552463e+01
2.167968e+13,7.899765e+01
4.192373e+13,3.074967e+01
2.608161e+13,2.780683e+01
1.328522e+14,8.000000e+01
1.328522e+14,8.000000e+01
1.836455e+13,5.820305e+01
3.152409e+14,8.000000e+01
3.152409e+14,8.000000e+01
1.325525e+13,7.899575e+01
1.379010e+14,5.795592e+01
4.495306e+13,4.402247e+01
4.548471e+13,4.898280e+01
2.240114e+13,2.534445e+01
1.811390e+13,7.899907e+01
2.827769e+14,5.765563e+01
1.419718e+15,8.000000e+01
1.419718e+15,8.000000e+01
6.438962e+13,3.903766e+01
1.950551e+13,7.853586e+01
5.374742e+14,8.000000e+01
5.159545e+13,3.975836e+01
1.368420e+13,7.899591e+01
4.950911e+13,3.681552e+01
5.265661e+13,3.068961e+01
7.238156e+13,3.633506e+01
5.243605e+13,4.143998e+01
2.775296e+14,8.000000e+01
2.775296e+14,8.000000e+01
4.470561e+16,8.000000e+01
9.394230e+14,7.699428e+01
5.080583e+13,5.411221e+01
1.366153e+14,6.690455e+01
9.607872e+13,3.915778e+01
1.293905e+15,8.000000e+01
1.293905e+15,8.000000e+01
5.400459e+15,8.000000e+01
5.400459e+15,8.000000e+01
5.400459e+15,8.000000e+01
2.956641e+14,7.273017e+01
4.604413e+13,3.873737e+01
2.508765e+13,2.099294e+01
8.164027e+13,4.936763e+01
2.348285e+13,4.334607e+01
1.026448e+14,5.639441e+01
2.854651e+13,3.771639e+01
8.005103e+14,8.000000e+01
8.005103e+14,8.000000e+01
8.005103e+14,8.000000e+01
1.426916e+13,7.899628e+01
6.237559e+13,4.125981e+01
5.177849e+13,6.702467e+01
5.345750e+13,7.008762e+01
2.240907e+13,2.462376e+01
7.341642e+13,5.128948e+01
2.653039e+13,2.804706e+01
1.454479e+13,7.307520e+01
1.226612e+14,8.000000e+01
1.226612e+14,8.000000e+01
2.555537e+13,2.432347e+01
9.323728e+12,7.899618e+01
4.259743e+13,7.899230e+01
4.259743e+13,7.899536e+01
2.550786e+13,7.899787e+01
4.707625e+13,4.324172e+01
1.585504e+14,8.000000e+01
2.385478e+14,8.000000e+01
2.385478e+14,8.000000e+01
