k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.162923e+00,8.736042e-11,2.857589e-09,2.857589e-11
1.165597e+00,8.512435e-11,2.779805e-09,2.779805e-11
1.168270e+00,8.327180e-11,2.706370e-09,2.706370e-11
1.170944e+00,8.097546e-11,2.629806e-09,2.629806e-11
1.173617e+00,7.786690e-11,2.542444e-09,2.542444e-11
1.176290e+00,7.471882e-11,2.459277e-09,2.459277e-11
1.178964e+00,7.223541e-11,2.388608e-09,2.388608e-11
1.181637e+00,7.017623e-11,2.327511e-09,2.327511e-11
1.184311e+00,6.800934e-11,2.263590e-09,2.263590e-11
1.186984e+00,6.584350e-11,2.203014e-09,2.203014e-11
1.189657e+00,6.407091e-11,2.150653e-09,2.150653e-11
1.192331e+00,6.263941e-11,2.107655e-09,2.107655e-11
1.195004e+00,6.099711e-11,2.062986e-09,2.062986e-11
1.197677e+00,5.903078e-11,2.013682e-09,2.013682e-11
1.200351e+00,5.725176e-11,1.965450e-09,1.965450e-11
1.203024e+00,5.603650e-11,1.923210e-09,1.923210e-11
1.205698e+00,5.492203e-11,1.880514e-09,1.880514e-11
1.208371e+00,5.343281e-11,1.830830e-09,1.830830e-11
1.211044e+00,5.164109e-11,1.775695e-09,1.775695e-11
1.213718e+00,5.003646e-11,1.724555e-09,1.724555e-11
1.216391e+00,4.871109e-11,1.679005e-09,1.679005e-11
1.219065e+00,4.731530e-11,1.630864e-09,1.630864e-11
1.221738e+00,4.578347e-11,1.580567e-09,1.580567e-11
1.224411e+00,4.441830e-11,1.533269e-09,1.533269e-11
1.227085e+00,4.338608e-11,1.494096e-09,1.494096e-11
1.229758e+00,4.237344e-11,1.458299e-09,1.458299e-11
1.232431e+00,4.109011e-11,1.420958e-09,1.420958e-11
1.235105e+00,3.962123e-11,1.381792e-09,1.381792e-11
1.237778e+00,3.844382e-11,1.349477e-09,1.349477e-11
1.240452e+00,3.753133e-11,1.321584e-09,1.321584e-11
1.243125e+00,3.659722e-11,1.293607e-09,1.293607e-11
1.245798e+00,3.553074e-11,1.261020e-09,1.261020e-11
1.248472e+00,3.450845e-11,1.230607e-09,1.230607e-11
1.251145e+00,3.363337e-11,1.201386e-09,1.201386e-11
1.253819e+00,3.278195e-11,1.173393e-09,1.173393e-11
1.256492e+00,3.170738e-11,1.140497e-09,1.140497e-11
1.259165e+00,3.060117e-11,1.107112e-09,1.107112e-11
1.261839e+00,2.970358e-11,1.075458e-09,1.075458e-11
1.264512e+00,2.898524e-11,1.046841e-09,1.046841e-11
1.267186e+00,2.821315e-11,1.017198e-09,1.017198e-11
1.269859e+00,2.729753e-11,9.869273e-10,9.869273e-12
1.272532e+00,2.640894e-11,9.590730e-10,9.590730e-12
1.275206e+00,2.571963e-11,9.348396e-10,9.348396e-12
1.277879e+00,2.509137e-11,9.124336e-10,9.124336e-12
1.280552e+00,2.441895e-11,8.895560e-10,8.895560e-12
1.283226e+00,2.376833e-11,8.674688e-10,8.674688e-12
1.285899e+00,2.324159e-11,8.479630e-10,8.479630e-12
1.288573e+00,2.280851e-11,8.304953e-10,8.304953e-12
1.291246e+00,2.222264e-11,8.115465e-10,8.115465e-12
1.293919e+00,2.149958e-11,7.910892e-10,7.910892e-12
1.296593e+00,2.080816e-11,7.707858e-10,7.707858e-12
1.299266e+00,2.026144e-11,7.522346e-10,7.522346e-12
1.301940e+00,1.973644e-11,7.333857e-10,7.333857e-12
1.304613e+00,1.915662e-11,7.132398e-10,7.132398e-12
1.307286e+00,1.851067e-11,6.917219e-10,6.917219e-12
1.309960e+00,1.796395e-11,6.724756e-10,6.724756e-12
1.312633e+00,1.745958e-11,6.544277e-10,6.544277e-12
1.315306e+00,1.689485e-11,6.363372e-10,6.363372e-12
1.317980e+00,1.631696e-11,6.180555e-10,6.180555e-12
1.320653e+00,1.581986e-11,6.014173e-10,6.014173e-12
1.323327e+00,1.542801e-11,5.862534e-10,5.862534e-12
1.326000e+00,1.508851e-11,5.730844e-10,5.730844e-12
1.328673e+00,1.467681e-11,5.588206e-10,5.588206e-12
1.331347e+00,1.424187e-11,5.450742e-10,5.450742e-12
1.334020e+00,1.388891e-11,5.324595e-10,5.324595e-12
1.336694e+00,1.358624e-11,5.210860e-10,5.210860e-12
1.339367e+00,1.325741e-11,5.084225e-10,5.084225e-12
1.342040e+00,1.291856e-11,4.960519e-10,4.960519e-12
1.344714e+00,1.257623e-11,4.830668e-10,4.830668e-12
1.347387e+00,1.230124e-11,4.714046e-10,4.714046e-12
1.350061e+00,1.199118e-11,4.593081e-10,4.593081e-12
1.352734e+00,1.159798e-11,4.464256e-10,4.464256e-12
1.355407e+00,1.119961e-11,4.333524e-10,4.333524e-12
1.358081e+00,1.084172e-11,4.212106e-10,4.212106e-12
1.360754e+00,1.056005e-11,4.103764e-10,4.103764e-12
1.363427e+00,1.026675e-11,3.991776e-10,3.991776e-12
1.366101e+00,9.941588e-12,3.880725e-10,3.880725e-12
1.368774e+00,9.646791e-12,3.778614e-10,3.778614e-12
1.371448e+00,9.393560e-12,3.687994e-10,3.687994e-12
1.374121e+00,9.142606e-12,3.601551e-10,3.601551e-12
1.376794e+00,8.869500e-12,3.512898e-10,3.512898e-12
1.379468e+00,8.614361e-12,3.427286e-10,3.427286e-12
1.382141e+00,8.394775e-12,3.348487e-10,3.348487e-12
1.384815e+00,8.225370e-12,3.272505e-10,3.272505e-12
1.387488e+00,8.015023e-12,3.194040e-10,3.194040e-12
1.390161e+00,7.778084e-12,3.108870e-10,3.108870e-12
1.392835e+00,7.561552e-12,3.030646e-10,3.030646e-12
1.395508e+00,7.374102e-12,2.952406e-10,2.952406e-12
1.398181e+00,7.200476e-12,2.877347e-10,2.877347e-12
1.400855e+00,7.000585e-12,2.794889e-10,2.794889e-12
1.403528e+00,6.804734e-12,2.716692e-10,2.716692e-12
1.406202e+00,6.640194e-12,2.644919e-10,2.644919e-12
1.408875e+00,6.480991e-12,2.576997e-10,2.576997e-12
1.411548e+00,6.296308e-12,2.507999e-10,2.507999e-12
1.414222e+00,6.099526e-12,2.440636e-10,2.440636e-12
1.416895e+00,5.916638e-12,2.379932e-10,2.379932e-12
1.419569e+00,5.774834e-12,2.322786e-10,2.322786e-12
1.422242e+00,5.629515e-12,2.266121e-10,2.266121e-12
1.424915e+00,5.475698e-12,2.213920e-10,2.213920e-12
1.427589e+00,5.316833e-12,2.157165e-10,2.157165e-12
1.430262e+00,5.175173e-12,2.104570e-10,2.104570e-12
1.432936e+00,5.042594e-12,2.057039e-10,2.057039e-12
1.435609e+00,4.902123e-12,2.007678e-10,2.007678e-12
1.438282e+00,4.744979e-12,1.952320e-10,1.952320e-12
1.440956e+00,4.610429e-12,1.900672e-10,1.900672e-12
1.443629e+00,4.508470e-12,1.854802e-10,1.854802e-12
1.446302e+00,4.391684e-12,1.804998e-10,1.804998e-12
1.448976e+00,4.269943e-12,1.755484e-10,1.755484e-12
1.451649e+00,4.141770e-12,1.705817e-10,1.705817e-12
1.454323e+00,4.038808e-12,1.663518e-10,1.663518e-12
1.456996e+00,3.938258e-12,1.618046e-10,1.618046e-12
1.459669e+00,3.844683e-12,1.576494e-10,1.576494e-12
1.462343e+00,3.743480e-12,1.536045e-10,1.536045e-12
1.465016e+00,3.656505e-12,1.497883e-10,1.497883e-12
1.467690e+00,3.569933e-12,1.461699e-10,1.461699e-12
1.470363e+00,3.488856e-12,1.429463e-10,1.429463e-12
1.473036e+00,3.386473e-12,1.393050e-10,1.393050e-12
1.475710e+00,3.285590e-12,1.357978e-10,1.357978e-12
1.478383e+00,3.201526e-12,1.325168e-10,1.325168e-12
1.481056e+00,3.125837e-12,1.294009e-10,1.294009e-12
1.483730e+00,3.044122e-12,1.261404e-10,1.261404e-12
1.486403e+00,2.957724e-12,1.228536e-10,1.228536e-12
1.489077e+00,2.866814e-12,1.194399e-10,1.194399e-12
1.491750e+00,2.790789e-12,1.163986e-10,1.163986e-12
1.494423e+00,2.719455e-12,1.135270e-10,1.135270e-12
1.497097e+00,2.630675e-12,1.102756e-10,1.102756e-12
1.499770e+00,2.559403e-12,1.073437e-10,1.073437e-12
1.502444e+00,2.492332e-12,1.045661e-10,1.045661e-12
1.505117e+00,2.433873e-12,1.018882e-10,1.018882e-12
1.507790e+00,2.373824e-12,9.946103e-11,9.946103e-13
1.510464e+00,2.306235e-12,9.682212e-11,9.682212e-13
1.513137e+00,2.244161e-12,9.421877e-11,9.421877e-13
1.515811e+00,2.200454e-12,9.215647e-11,9.215647e-13
1.518484e+00,2.146555e-12,8.982591e-11,8.982591e-13
1.521157e+00,2.094573e-12,8.772609e-11,8.772609e-13
1.523831e+00,2.043881e-12,8.553819e-11,8.553819e-13
1.526504e+00,1.994999e-12,8.348245e-11,8.348245e-13
1.529177e+00,1.949423e-12,8.134420e-11,8.134420e-13
1.531851e+00,1.896496e-12,7.947393e-11,7.947393e-13
1.534524e+00,1.839711e-12,7.727664e-11,7.727664e-13
1.537198e+00,1.788376e-12,7.521742e-11,7.521742e-13
1.539871e+00,1.742315e-12,7.325803e-11,7.325803e-13
1.542544e+00,1.698030e-12,7.140275e-11,7.140275e-13
1.545218e+00,1.652596e-12,6.949518e-11,6.949518e-13
1.547891e+00,1.602428e-12,6.762554e-11,6.762554e-13
1.550565e+00,1.560873e-12,6.584039e-11,6.584039e-13
1.553238e+00,1.518464e-12,6.417700e-11,6.417700e-13
1.555911e+00,1.478473e-12,6.257634e-11,6.257634e-13
1.558585e+00,1.437338e-12,6.104023e-11,6.104023e-13
1.561258e+00,1.402802e-12,5.955981e-11,5.955981e-13
1.563932e+00,1.367013e-12,5.806551e-11,5.806551e-13
1.566605e+00,1.336603e-12,5.661636e-11,5.661636e-13
1.569278e+00,1.299458e-12,5.523030e-11,5.523030e-13
1.571952e+00,1.266135e-12,5.390773e-11,5.390773e-13
1.574625e+00,1.235873e-12,5.250650e-11,5.250650e-13
1.577298e+00,1.207087e-12,5.123074e-11,5.123074e-13
1.579972e+00,1.178264e-12,4.988677e-11,4.988677e-13
1.582645e+00,1.148311e-12,4.861086e-11,4.861086e-13
1.585319e+00,1.118574e-12,4.727983e-11,4.727983e-13
1.587992e+00,1.093703e-12,4.621437e-11,4.621437e-13
1.590665e+00,1.064896e-12,4.485822e-11,4.485822e-13
1.593339e+00,1.033331e-12,4.369458e-11,4.369458e-13
1.596012e+00,1.006954e-12,4.259586e-11,4.259586e-13
1.598686e+00,9.825902e-13,4.163366e-11,4.163366e-13
1.601359e+00,9.590319e-13,4.046987e-11,4.046987e-13
1.604032e+00,9.347915e-13,3.950596e-11,3.950596e-13
1.606706e+00,9.076750e-13,3.842184e-11,3.842184e-13
1.609379e+00,8.853522e-13,3.758389e-11,3.758389e-13
1.612052e+00,8.633243e-13,3.660704e-11,3.660704e-13
1.614726e+00,8.399764e-13,3.572553e-11,3.572553e-13
1.617399e+00,8.181417e-13,3.482802e-11,3.482802e-13
1.620073e+00,7.958969e-13,3.395089e-11,3.395089e-13
1.622746e+00,7.750538e-13,3.302745e-11,3.302745e-13
1.625419e+00,7.590944e-13,3.235461e-11,3.235461e-13
1.628093e+00,7.371818e-13,3.144613e-11,3.144613e-13
1.630766e+00,7.171936e-13,3.060775e-11,3.060775e-13
1.633440e+00,6.995067e-13,2.982661e-11,2.982661e-13
1.636113e+00,6.827281e-13,2.907791e-11,2.907791e-13
1.638786e+00,6.666915e-13,2.834865e-11,2.834865e-13
1.641460e+00,6.493124e-13,2.758302e-11,2.758302e-13
1.644133e+00,6.327843e-13,2.684915e-11,2.684915e-13
1.646807e+00,6.202242e-13,2.622045e-11,2.622045e-13
1.649480e+00,6.035254e-13,2.550064e-11,2.550064e-13
1.652153e+00,5.888234e-13,2.491775e-11,2.491775e-13
1.654827e+00,5.730894e-13,2.429589e-11,2.429589e-13
1.657500e+00,5.582848e-13,2.364956e-11,2.364956e-13
1.660173e+00,5.467762e-13,2.314978e-11,2.314978e-13
1.662847e+00,5.322097e-13,2.253095e-11,2.253095e-13
1.665520e+00,5.179230e-13,2.195559e-11,2.195559e-13
1.668194e+00,5.044197e-13,2.140109e-11,2.140109e-13
1.670867e+00,4.912824e-13,2.091952e-11,2.091952e-13
1.673540e+00,4.779011e-13,2.035387e-11,2.035387e-13
1.676214e+00,4.668773e-13,1.986657e-11,1.986657e-13
1.678887e+00,4.530635e-13,1.930896e-11,1.930896e-13
1.681561e+00,4.411913e-13,1.880799e-11,1.880799e-13
1.684234e+00,4.295992e-13,1.827055e-11,1.827055e-13
1.686907e+00,4.193974e-13,1.787763e-11,1.787763e-13
1.689581e+00,4.104261e-13,1.743116e-11,1.743116e-13
1.692254e+00,3.995228e-13,1.698176e-11,1.698176e-13
1.694927e+00,3.895474e-13,1.651033e-11,1.651033e-13
1.697601e+00,3.815140e-13,1.611432e-11,1.611432e-13
1.700274e+00,3.727897e-13,1.573538e-11,1.573538e-13
1.702948e+00,3.629588e-13,1.530497e-11,1.530497e-13
1.705621e+00,3.549181e-13,1.488926e-11,1.488926e-13
1.708294e+00,3.471879e-13,1.455923e-11,1.455923e-13
1.710968e+00,3.405483e-13,1.422441e-11,1.422441e-13
1.713641e+00,3.311318e-13,1.383955e-11,1.383955e-13
1.716315e+00,3.228737e-13,1.352271e-11,1.352271e-13
1.718988e+00,3.162842e-13,1.318169e-11,1.318169e-13
1.721661e+00,3.090898e-13,1.283929e-11,1.283929e-13
1.724335e+00,3.015988e-13,1.250321e-11,1.250321e-13
1.727008e+00,2.943103e-13,1.219108e-11,1.219108e-13
1.729682e+00,2.861225e-13,1.186604e-11,1.186604e-13
1.732355e+00,2.804931e-13,1.159117e-11,1.159117e-13
1.735028e+00,2.737729e-13,1.128113e-11,1.128113e-13
1.737702e+00,2.663665e-13,1.099724e-11,1.099724e-13
1.740375e+00,2.611926e-13,1.068373e-11,1.068373e-13
1.743048e+00,2.551979e-13,1.044084e-11,1.044084e-13
1.745722e+00,2.500453e-13,1.020359e-11,1.020359e-13
1.748395e+00,2.445841e-13,9.947060e-12,9.947060e-14
1.751069e+00,2.384782e-13,9.647904e-12,9.647904e-14
1.753742e+00,2.350504e-13,9.481301e-12,9.481301e-14
1.756415e+00,2.305420e-13,9.226952e-12,9.226952e-14
1.759089e+00,2.250222e-13,8.996876e-12,8.996876e-14
1.761762e+00,2.207982e-13,8.767779e-12,8.767779e-14
1.764436e+00,2.167893e-13,8.583478e-12,8.583478e-14
1.767109e+00,2.120490e-13,8.341260e-12,8.341260e-14
1.769782e+00,2.080934e-13,8.138789e-12,8.138789e-14
1.772456e+00,2.031716e-13,7.939935e-12,7.939935e-14
1.775129e+00,1.990300e-13,7.732740e-12,7.732740e-14
1.777802e+00,1.947495e-13,7.510640e-12,7.510640e-14
1.780476e+00,1.906799e-13,7.346571e-12,7.346571e-14
1.783149e+00,1.871703e-13,7.149284e-12,7.149284e-14
1.785823e+00,1.835393e-13,6.973790e-12,6.973790e-14
1.788496e+00,1.791839e-13,6.816085e-12,6.816085e-14
1.791169e+00,1.753642e-13,6.640808e-12,6.640808e-14
1.793843e+00,1.714555e-13,6.477194e-12,6.477194e-14
1.796516e+00,1.679755e-13,6.320351e-12,6.320351e-14
1.799190e+00,1.648702e-13,6.150815e-12,6.150815e-14
1.801863e+00,1.605682e-13,5.989448e-12,5.989448e-14
1.804536e+00,1.575119e-13,5.873257e-12,5.873257e-14
1.807210e+00,1.545118e-13,5.712840e-12,5.712840e-14
1.809883e+00,1.508154e-13,5.581935e-12,5.581935e-14
1.812557e+00,1.481434e-13,5.431190e-12,5.431190e-14
1.815230e+00,1.449096e-13,5.280394e-12,5.280394e-14
1.817903e+00,1.421367e-13,5.170871e-12,5.170871e-14
1.820577e+00,1.395531e-13,5.064163e-12,5.064163e-14
1.823250e+00,1.361433e-13,4.900391e-12,4.900391e-14
1.825923e+00,1.335125e-13,4.786331e-12,4.786331e-14
1.828597e+00,1.313520e-13,4.663499e-12,4.663499e-14
1.831270e+00,1.288650e-13,4.558596e-12,4.558596e-14
1.833944e+00,1.259513e-13,4.448540e-12,4.448540e-14
1.836617e+00,1.237079e-13,4.339664e-12,4.339664e-14
1.839290e+00,1.207796e-13,4.214874e-12,4.214874e-14
1.841964e+00,1.191131e-13,4.126555e-12,4.126555e-14
1.844637e+00,1.164958e-13,4.006190e-12,4.006190e-14
1.847311e+00,1.136512e-13,3.903916e-12,3.903916e-14
1.849984e+00,1.116271e-13,3.820010e-12,3.820010e-14
1.852657e+00,1.093092e-13,3.726707e-12,3.726707e-14
1.855331e+00,1.071441e-13,3.636600e-12,3.636600e-14
1.858004e+00,1.053037e-13,3.565911e-12,3.565911e-14
1.860677e+00,1.028553e-13,3.457219e-12,3.457219e-14
1.863351e+00,1.006216e-13,3.370178e-12,3.370178e-14
1.866024e+00,9.862422e-14,3.301059e-12,3.301059e-14
1.868698e+00,9.670907e-14,3.232347e-12,3.232347e-14
1.871371e+00,9.489294e-14,3.143756e-12,3.143756e-14
1.874044e+00,9.275327e-14,3.058529e-12,3.058529e-14
1.876718e+00,9.078180e-14,2.995983e-12,2.995983e-14
1.879391e+00,8.877962e-14,2.924570e-12,2.924570e-14
1.882065e+00,8.684382e-14,2.853503e-12,2.853503e-14
1.884738e+00,8.497264e-14,2.776890e-12,2.776890e-14
1.887411e+00,8.324163e-14,2.718179e-12,2.718179e-14
1.890085e+00,8.103910e-14,2.634575e-12,2.634575e-14
1.892758e+00,7.926151e-14,2.579671e-12,2.579671e-14
1.895432e+00,7.748797e-14,2.519200e-12,2.519200e-14
1.898105e+00,7.537553e-14,2.457665e-12,2.457665e-14
1.900778e+00,7.350205e-14,2.383213e-12,2.383213e-14
1.903452e+00,7.186676e-14,2.332347e-12,2.332347e-14
1.906125e+00,6.987069e-14,2.258111e-12,2.258111e-14
1.908798e+00,6.829220e-14,2.217516e-12,2.217516e-14
1.911472e+00,6.595891e-14,2.149704e-12,2.149704e-14
1.914145e+00,6.454378e-14,2.093389e-12,2.093389e-14
1.916819e+00,6.310753e-14,2.045976e-12,2.045976e-14
1.919492e+00,6.151678e-14,1.987470e-12,1.987470e-14
1.922165e+00,5.974267e-14,1.931842e-12,1.931842e-14
1.924839e+00,5.805482e-14,1.882089e-12,1.882089e-14
1.927512e+00,5.698963e-14,1.848898e-12,1.848898e-14
1.930186e+00,5.560724e-14,1.797735e-12,1.797735e-14
1.932859e+00,5.444190e-14,1.752177e-12,1.752177e-14
1.935532e+00,5.334844e-14,1.705556e-12,1.705556e-14
1.938206e+00,5.219525e-14,1.670651e-12,1.670651e-14
1.940879e+00,5.099986e-14,1.618100e-12,1.618100e-14
1.943552e+00,5.028300e-14,1.594268e-12,1.594268e-14
1.946226e+00,4.941197e-14,1.553690e-12,1.553690e-14
1.948899e+00,4.858309e-14,1.509221e-12,1.509221e-14
1.951573e+00,4.772634e-14,1.473325e-12,1.473325e-14
1.954246e+00,4.685500e-14,1.447089e-12,1.447089e-14
1.956919e+00,4.631537e-14,1.410914e-12,1.410914e-14
1.959593e+00,4.578971e-14,1.381423e-12,1.381423e-14
1.962266e+00,4.525164e-14,1.349762e-12,1.349762e-14
1.964940e+00,4.478205e-14,1.326957e-12,1.326957e-14
1.967613e+00,4.411112e-14,1.292922e-12,1.292922e-14
1.970286e+00,4.365182e-14,1.273676e-12,1.273676e-14
1.972960e+00,4.324417e-14,1.245507e-12,1.245507e-14
1.975633e+00,4.273242e-14,1.220179e-12,1.220179e-14
1.978307e+00,4.226799e-14,1.186259e-12,1.186259e-14
1.980980e+00,4.210507e-14,1.174581e-12,1.174581e-14
1.983653e+00,4.171299e-14,1.158902e-12,1.158902e-14
1.986327e+00,4.098111e-14,1.125576e-12,1.125576e-14
1.989000e+00,4.050129e-14,1.103568e-12,1.103568e-14
1.991673e+00,4.029396e-14,1.092641e-12,1.092641e-14
1.994347e+00,3.977858e-14,1.061351e-12,1.061351e-14
1.997020e+00,3.923012e-14,1.043945e-12,1.043945e-14
1.999694e+00,3.867799e-14,1.030547e-12,1.030547e-14
2.002367e+00,3.832719e-14,1.010528e-12,1.010528e-14
2.005040e+00,3.764694e-14,9.790845e-13,9.790845e-15
2.007714e+00,3.747375e-14,9.691670e-13,9.691670e-15
2.010387e+00,3.698582e-14,9.528391e-13,9.528391e-15
2.013061e+00,3.616655e-14,9.260604e-13,9.260604e-15
2.015734e+00,3.560542e-14,8.995791e-13,8.995791e-15
2.018407e+00,3.518074e-14,8.813384e-13,8.813384e-15
2.021081e+00,3.474240e-14,8.636491e-13,8.636491e-15
2.023754e+00,3.434041e-14,8.409314e-13,8.409314e-15
2.026427e+00,3.360422e-14,8.177556e-13,8.177556e-15
2.029101e+00,3.303960e-14,7.979082e-13,7.979082e-15
2.031774e+00,3.253158e-14,7.771079e-13,7.771079e-15
2.034448e+00,3.201414e-14,7.584895e-13,7.584895e-15
2.037121e+00,3.170281e-14,7.462694e-13,7.462694e-15
2.039794e+00,3.129314e-14,7.318851e-13,7.318851e-15
2.042468e+00,3.066549e-14,7.081691e-13,7.081691e-15
2.045141e+00,3.009668e-14,6.939965e-13,6.939965e-15
2.047815e+00,2.965292e-14,6.808613e-13,6.808613e-15
2.050488e+00,2.918196e-14,6.614064e-13,6.614064e-15
2.053161e+00,2.883276e-14,6.437218e-13,6.437218e-15
2.055835e+00,2.840534e-14,6.349546e-13,6.349546e-15
2.058508e+00,2.790611e-14,6.215242e-13,6.215242e-15
2.061182e+00,2.738249e-14,6.056823e-13,6.056823e-15
2.063855e+00,2.710584e-14,5.982711e-13,5.982711e-15
2.066528e+00,2.695264e-14,5.880963e-13,5.880963e-15
2.069202e+00,2.683227e-14,5.794495e-13,5.794495e-15
2.071875e+00,2.655216e-14,5.732224e-13,5.732224e-15
2.074548e+00,2.603751e-14,5.571424e-13,5.571424e-15
2.077222e+00,2.592178e-14,5.557243e-13,5.557243e-15
2.079895e+00,2.599392e-14,5.481029e-13,5.481029e-15
2.082569e+00,2.582903e-14,5.418531e-13,5.418531e-15
2.085242e+00,2.560023e-14,5.350250e-13,5.350250e-15
2.087915e+00,2.555399e-14,5.351419e-13,5.351419e-15
2.090589e+00,2.534657e-14,5.266774e-13,5.266774e-15
2.093262e+00,2.529261e-14,5.283776e-13,5.283776e-15
2.095936e+00,2.518626e-14,5.225460e-13,5.225460e-15
2.098609e+00,2.515435e-14,5.214607e-13,5.214607e-15
2.101282e+00,2.505902e-14,5.189394e-13,5.189394e-15
2.103956e+00,2.491986e-14,5.173067e-13,5.173067e-15
2.106629e+00,2.462569e-14,5.143200e-13,5.143200e-15
2.109302e+00,2.457747e-14,5.110481e-13,5.110481e-15
2.111976e+00,2.448880e-14,5.023573e-13,5.023573e-15
2.114649e+00,2.445145e-14,5.039211e-13,5.039211e-15
2.117323e+00,2.422278e-14,4.957109e-13,4.957109e-15
2.119996e+00,2.403706e-14,4.929317e-13,4.929317e-15
2.122669e+00,2.380513e-14,4.851946e-13,4.851946e-15
2.125343e+00,2.383856e-14,4.824422e-13,4.824422e-15
2.128016e+00,2.365889e-14,4.712595e-13,4.712595e-15
2.130690e+00,2.345972e-14,4.634976e-13,4.634976e-15
2.133363e+00,2.315690e-14,4.559949e-13,4.559949e-15
2.136036e+00,2.294002e-14,4.473971e-13,4.473971e-15
2.138710e+00,2.271390e-14,4.391374e-13,4.391374e-15
2.141383e+00,2.257624e-14,4.302090e-13,4.302090e-15
2.144057e+00,2.238187e-14,4.208447e-13,4.208447e-15
2.146730e+00,2.211245e-14,4.128027e-13,4.128027e-15
2.149403e+00,2.167556e-14,4.042655e-13,4.042655e-15
2.152077e+00,2.142383e-14,3.954176e-13,3.954176e-15
2.154750e+00,2.123079e-14,3.877827e-13,3.877827e-15
2.157423e+00,2.103752e-14,3.805085e-13,3.805085e-15
2.160097e+00,2.081142e-14,3.742814e-13,3.742814e-15
2.162770e+00,2.055039e-14,3.679167e-13,3.679167e-15
2.165444e+00,2.025152e-14,3.610487e-13,3.610487e-15
2.168117e+00,2.008743e-14,3.561813e-13,3.561813e-15
2.170790e+00,1.987615e-14,3.501419e-13,3.501419e-15
2.173464e+00,1.977153e-14,3.461448e-13,3.461448e-15
2.176137e+00,1.965210e-14,3.419054e-13,3.419054e-15
2.178811e+00,1.930138e-14,3.366148e-13,3.366148e-15
2.181484e+00,1.903666e-14,3.326633e-13,3.326633e-15
2.184157e+00,1.894929e-14,3.315094e-13,3.315094e-15
2.186831e+00,1.893216e-14,3.318130e-13,3.318130e-15
2.189504e+00,1.883035e-14,3.294726e-13,3.294726e-15
2.192177e+00,1.861600e-14,3.289104e-13,3.289104e-15
2.194851e+00,1.836367e-14,3.289770e-13,3.289770e-15
2.197524e+00,1.827706e-14,3.300172e-13,3.300172e-15
2.200198e+00,1.824672e-14,3.309998e-13,3.309998e-15
2.202871e+00,1.817937e-14,3.329388e-13,3.329388e-15
2.205544e+00,1.800230e-14,3.345717e-13,3.345717e-15
2.208218e+00,1.791429e-14,3.385992e-13,3.385992e-15
2.210891e+00,1.779152e-14,3.415356e-13,3.415356e-15
2.213565e+00,1.783204e-14,3.462082e-13,3.462082e-15
2.216238e+00,1.778311e-14,3.487605e-13,3.487605e-15
2.218911e+00,1.770642e-14,3.504634e-13,3.504634e-15
2.221585e+00,1.764772e-14,3.536274e-13,3.536274e-15
2.224258e+00,1.760625e-14,3.574003e-13,3.574003e-15
2.226932e+00,1.759367e-14,3.605714e-13,3.605714e-15
2.229605e+00,1.756665e-14,3.630789e-13,3.630789e-15
2.232278e+00,1.766046e-14,3.662366e-13,3.662366e-15
2.234952e+00,1.763023e-14,3.669565e-13,3.669565e-15
2.237625e+00,1.759086e-14,3.678917e-13,3.678917e-15
2.240298e+00,1.750910e-14,3.675315e-13,3.675315e-15
2.242972e+00,1.746251e-14,3.668899e-13,3.668899e-15
2.245645e+00,1.743170e-14,3.655807e-13,3.655807e-15
2.248319e+00,1.752145e-14,3.652901e-13,3.652901e-15
2.250992e+00,1.750452e-14,3.644756e-13,3.644756e-15
2.253665e+00,1.745423e-14,3.633437e-13,3.633437e-15
2.256339e+00,1.736438e-14,3.612833e-13,3.612833e-15
2.259012e+00,1.740736e-14,3.600610e-13,3.600610e-15
2.261686e+00,1.750429e-14,3.588490e-13,3.588490e-15
2.264359e+00,1.759821e-14,3.584347e-13,3.584347e-15
2.267032e+00,1.753254e-14,3.570580e-13,3.570580e-15
2.269706e+00,1.751049e-14,3.559604e-13,3.559604e-15
2.272379e+00,1.754306e-14,3.557189e-13,3.557189e-15
2.275052e+00,1.771698e-14,3.562163e-13,3.562163e-15
2.277726e+00,1.780217e-14,3.561321e-13,3.561321e-15
2.280399e+00,1.774373e-14,3.558135e-13,3.558135e-15
2.283073e+00,1.773107e-14,3.559001e-13,3.559001e-15
2.285746e+00,1.780440e-14,3.566490e-13,3.566490e-15
2.288419e+00,1.783467e-14,3.568000e-13,3.568000e-15
2.291093e+00,1.789571e-14,3.575707e-13,3.575707e-15
2.293766e+00,1.792913e-14,3.579837e-13,3.579837e-15
2.296440e+00,1.789777e-14,3.584123e-13,3.584123e-15
2.299113e+00,1.786733e-14,3.588819e-13,3.588819e-15
2.301786e+00,1.783722e-14,3.599686e-13,3.599686e-15
2.304460e+00,1.787053e-14,3.606123e-13,3.606123e-15
2.307133e+00,1.791036e-14,3.609001e-13,3.609001e-15
2.309807e+00,1.785653e-14,3.610924e-13,3.610924e-15
