k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.210899e+00,9.435843e-11,2.847382e-09,2.847382e-11
1.213683e+00,9.427281e-11,2.830399e-09,2.830399e-11
1.216466e+00,9.334052e-11,2.798189e-09,2.798189e-11
1.219250e+00,9.307250e-11,2.780839e-09,2.780839e-11
1.222034e+00,9.175768e-11,2.748243e-09,2.748243e-11
1.224817e+00,9.081625e-11,2.722533e-09,2.722533e-11
1.227601e+00,8.885712e-11,2.681141e-09,2.681141e-11
1.230385e+00,8.715774e-11,2.643571e-09,2.643571e-11
1.233168e+00,8.479334e-11,2.595859e-09,2.595859e-11
1.235952e+00,8.255362e-11,2.553131e-09,2.553131e-11
1.238736e+00,8.027426e-11,2.509429e-09,2.509429e-11
1.241520e+00,7.800874e-11,2.472243e-09,2.472243e-11
1.244303e+00,7.632185e-11,2.439584e-09,2.439584e-11
1.247087e+00,7.443605e-11,2.409180e-09,2.409180e-11
1.249871e+00,7.360982e-11,2.384929e-09,2.384929e-11
1.252654e+00,7.235247e-11,2.358098e-09,2.358098e-11
1.255438e+00,7.227736e-11,2.337615e-09,2.337615e-11
1.258222e+00,7.157823e-11,2.313099e-09,2.313099e-11
1.261005e+00,7.198048e-11,2.296728e-09,2.296728e-11
1.263789e+00,7.157618e-11,2.274645e-09,2.274645e-11
1.266573e+00,7.205134e-11,2.261554e-09,2.261554e-11
1.269356e+00,7.160859e-11,2.240411e-09,2.240411e-11
1.272140e+00,7.187683e-11,2.227271e-09,2.227271e-11
1.274924e+00,7.114361e-11,2.203733e-09,2.203733e-11
1.277707e+00,7.105544e-11,2.188116e-09,2.188116e-11
1.280491e+00,6.994770e-11,2.161285e-09,2.161285e-11
1.283275e+00,6.950368e-11,2.143183e-09,2.143183e-11
1.286058e+00,6.813065e-11,2.115341e-09,2.115341e-11
1.288842e+00,6.749050e-11,2.096619e-09,2.096619e-11
1.291626e+00,6.610357e-11,2.070047e-09,2.070047e-11
1.294409e+00,6.541291e-11,2.051495e-09,2.051495e-11
1.297193e+00,6.422851e-11,2.026942e-09,2.026942e-11
1.299977e+00,6.359023e-11,2.009052e-09,2.009052e-11
1.302760e+00,6.275230e-11,1.988239e-09,1.988239e-11
1.305544e+00,6.218688e-11,1.972414e-09,1.972414e-11
1.308328e+00,6.164557e-11,1.956157e-09,1.956157e-11
1.311111e+00,6.114644e-11,1.943301e-09,1.943301e-11
1.313895e+00,6.079803e-11,1.931446e-09,1.931446e-11
1.316679e+00,6.027940e-11,1.920790e-09,1.920790e-11
1.319462e+00,6.001709e-11,1.912232e-09,1.912232e-11
1.322246e+00,5.949349e-11,1.904076e-09,1.904076e-11
1.325030e+00,5.930138e-11,1.899129e-09,1.899129e-11
1.327813e+00,5.877388e-11,1.893945e-09,1.893945e-11
1.330597e+00,5.870313e-11,1.893341e-09,1.893341e-11
1.333381e+00,5.821615e-11,1.892065e-09,1.892065e-11
1.336165e+00,5.833359e-11,1.895731e-09,1.895731e-11
1.338948e+00,5.791547e-11,1.897834e-09,1.897834e-11
1.341732e+00,5.822720e-11,1.904422e-09,1.904422e-11
1.344516e+00,5.788867e-11,1.908329e-09,1.908329e-11
1.347299e+00,5.835093e-11,1.916417e-09,1.916417e-11
1.350083e+00,5.806319e-11,1.921403e-09,1.921403e-11
1.352867e+00,5.856210e-11,1.930276e-09,1.930276e-11
1.355650e+00,5.830851e-11,1.935953e-09,1.935953e-11
1.358434e+00,5.875823e-11,1.945179e-09,1.945179e-11
1.361218e+00,5.851040e-11,1.951399e-09,1.951399e-11
1.364001e+00,5.883764e-11,1.960562e-09,1.960562e-11
1.366785e+00,5.861351e-11,1.967136e-09,1.967136e-11
1.369569e+00,5.880552e-11,1.976505e-09,1.976505e-11
1.372352e+00,5.862221e-11,1.984172e-09,1.984172e-11
1.375136e+00,5.870144e-11,1.993999e-09,1.993999e-11
1.377920e+00,5.858053e-11,2.002902e-09,2.002902e-11
1.380703e+00,5.857510e-11,2.013473e-09,2.013473e-11
1.383487e+00,5.854209e-11,2.023704e-09,2.023704e-11
1.386271e+00,5.847345e-11,2.034576e-09,2.034576e-11
1.389054e+00,5.852665e-11,2.044918e-09,2.044918e-11
1.391838e+00,5.835588e-11,2.054351e-09,2.054351e-11
1.394622e+00,5.842563e-11,2.062771e-09,2.062771e-11
1.397405e+00,5.808741e-11,2.069091e-09,2.069091e-11
1.400189e+00,5.808060e-11,2.073919e-09,2.073919e-11
1.402973e+00,5.750920e-11,2.075624e-09,2.075624e-11
1.405756e+00,5.731083e-11,2.075314e-09,2.075314e-11
1.408540e+00,5.645140e-11,2.071247e-09,2.071247e-11
1.411324e+00,5.600937e-11,2.065122e-09,2.065122e-11
1.414107e+00,5.487273e-11,2.055275e-09,2.055275e-11
1.416891e+00,5.419417e-11,2.043836e-09,2.043836e-11
1.419675e+00,5.284260e-11,2.029171e-09,2.029171e-11
1.422458e+00,5.198821e-11,2.013819e-09,2.013819e-11
1.425242e+00,5.055336e-11,1.996060e-09,1.996060e-11
1.428026e+00,4.962395e-11,1.978468e-09,1.978468e-11
1.430809e+00,4.822926e-11,1.959320e-09,1.959320e-11
1.433593e+00,4.732667e-11,1.941234e-09,1.941234e-11
1.436377e+00,4.609620e-11,1.922340e-09,1.922340e-11
1.439161e+00,4.528238e-11,1.904637e-09,1.904637e-11
1.441944e+00,4.429254e-11,1.886290e-09,1.886290e-11
1.444728e+00,4.360539e-11,1.869018e-09,1.869018e-11
1.447512e+00,4.290145e-11,1.851236e-09,1.851236e-11
1.450295e+00,4.237003e-11,1.833948e-09,1.833948e-11
1.453079e+00,4.195095e-11,1.815835e-09,1.815835e-11
1.455863e+00,4.157826e-11,1.797573e-09,1.797573e-11
1.458646e+00,4.142480e-11,1.778287e-09,1.778287e-11
1.461430e+00,4.121759e-11,1.758594e-09,1.758594e-11
1.464214e+00,4.131882e-11,1.738271e-09,1.738271e-11
1.466997e+00,4.126967e-11,1.717740e-09,1.717740e-11
1.469781e+00,4.161052e-11,1.697176e-09,1.697176e-11
1.472565e+00,4.171407e-11,1.676698e-09,1.676698e-11
1.475348e+00,4.225731e-11,1.656834e-09,1.656834e-11
1.478132e+00,4.248471e-11,1.637644e-09,1.637644e-11
1.480916e+00,4.319719e-11,1.619995e-09,1.619995e-11
1.483699e+00,4.353004e-11,1.603189e-09,1.603189e-11
1.486483e+00,4.433496e-11,1.588249e-09,1.588249e-11
1.489267e+00,4.473025e-11,1.574175e-09,1.574175e-11
1.492050e+00,4.553572e-11,1.562167e-09,1.562167e-11
1.494834e+00,4.594622e-11,1.550603e-09,1.550603e-11
1.497618e+00,4.664868e-11,1.540616e-09,1.540616e-11
1.500401e+00,4.701892e-11,1.530737e-09,1.530737e-11
1.503185e+00,4.754515e-11,1.522078e-09,1.522078e-11
1.505969e+00,4.780913e-11,1.513339e-09,1.513339e-11
1.508752e+00,4.812061e-11,1.505323e-09,1.505323e-11
1.511536e+00,4.824553e-11,1.497373e-09,1.497373e-11
1.514320e+00,4.834066e-11,1.490101e-09,1.490101e-11
1.517103e+00,4.830567e-11,1.483189e-09,1.483189e-11
1.519887e+00,4.820425e-11,1.477004e-09,1.477004e-11
1.522671e+00,4.802460e-11,1.471481e-09,1.471481e-11
1.525454e+00,4.775561e-11,1.466935e-09,1.466935e-11
1.528238e+00,4.746647e-11,1.463218e-09,1.463218e-11
1.531022e+00,4.705697e-11,1.460528e-09,1.460528e-11
1.533806e+00,4.669876e-11,1.458516e-09,1.458516e-11
1.536589e+00,4.617473e-11,1.457308e-09,1.457308e-11
1.539373e+00,4.578531e-11,1.456397e-09,1.456397e-11
1.542157e+00,4.516665e-11,1.455585e-09,1.455585e-11
1.544940e+00,4.475953e-11,1.454407e-09,1.454407e-11
1.547724e+00,4.408152e-11,1.452498e-09,1.452498e-11
1.550508e+00,4.367072e-11,1.449669e-09,1.449669e-11
1.553291e+00,4.297332e-11,1.445211e-09,1.445211e-11
1.556075e+00,4.254173e-11,1.439157e-09,1.439157e-11
1.558859e+00,4.185535e-11,1.430790e-09,1.430790e-11
1.561642e+00,4.141905e-11,1.420447e-09,1.420447e-11
1.564426e+00,4.077380e-11,1.407448e-09,1.407448e-11
1.567210e+00,4.033484e-11,1.392386e-09,1.392386e-11
1.569993e+00,3.975229e-11,1.374748e-09,1.374748e-11
1.572777e+00,3.933864e-11,1.355136e-09,1.355136e-11
1.575561e+00,3.884123e-11,1.333363e-09,1.333363e-11
1.578344e+00,3.847670e-11,1.310071e-09,1.310071e-11
1.581128e+00,3.806906e-11,1.285298e-09,1.285298e-11
1.583912e+00,3.777037e-11,1.259745e-09,1.259745e-11
1.586695e+00,3.746697e-11,1.233578e-09,1.233578e-11
1.589479e+00,3.723621e-11,1.207442e-09,1.207442e-11
1.592263e+00,3.703401e-11,1.181648e-09,1.181648e-11
1.595046e+00,3.685557e-11,1.156877e-09,1.156877e-11
1.597830e+00,3.675555e-11,1.133603e-09,1.133603e-11
1.600614e+00,3.662379e-11,1.112199e-09,1.112199e-11
1.603397e+00,3.660267e-11,1.092981e-09,1.092981e-11
1.606181e+00,3.649564e-11,1.076247e-09,1.076247e-11
1.608965e+00,3.652629e-11,1.062188e-09,1.062188e-11
1.611748e+00,3.643466e-11,1.050733e-09,1.050733e-11
1.614532e+00,3.648858e-11,1.042023e-09,1.042023e-11
1.617316e+00,3.639967e-11,1.035539e-09,1.035539e-11
1.620099e+00,3.643398e-11,1.031035e-09,1.031035e-11
1.622883e+00,3.632881e-11,1.028030e-09,1.028030e-11
1.625667e+00,3.633141e-11,1.026188e-09,1.026188e-11
1.628450e+00,3.619227e-11,1.024636e-09,1.024636e-11
1.631234e+00,3.612818e-11,1.023075e-09,1.023075e-11
1.634018e+00,3.593787e-11,1.020958e-09,1.020958e-11
1.636802e+00,3.581367e-11,1.017940e-09,1.017940e-11
1.639585e+00,3.555918e-11,1.013429e-09,1.013429e-11
1.642369e+00,3.536812e-11,1.007466e-09,1.007466e-11
1.645153e+00,3.505890e-11,9.998384e-10,9.998384e-12
1.647936e+00,3.481627e-11,9.906987e-10,9.906987e-12
1.650720e+00,3.447101e-11,9.800772e-10,9.800772e-12
1.653504e+00,3.419026e-11,9.683544e-10,9.683544e-12
1.656287e+00,3.384046e-11,9.559020e-10,9.559020e-12
1.659071e+00,3.355375e-11,9.434893e-10,9.434893e-12
1.661855e+00,3.325074e-11,9.316961e-10,9.316961e-12
1.664638e+00,3.298684e-11,9.210799e-10,9.210799e-12
1.667422e+00,3.275925e-11,9.123761e-10,9.123761e-12
1.670206e+00,3.256326e-11,9.064853e-10,9.064853e-12
1.672989e+00,3.245334e-11,9.039844e-10,9.039844e-12
1.675773e+00,3.236006e-11,9.053309e-10,9.053309e-12
1.678557e+00,3.239021e-11,9.109487e-10,9.109487e-12
1.681340e+00,3.243261e-11,9.211206e-10,9.211206e-12
1.684124e+00,3.262633e-11,9.359462e-10,9.359462e-12
1.686908e+00,3.282531e-11,9.551006e-10,9.551006e-12
1.689691e+00,3.318263e-11,9.784375e-10,9.784375e-12
1.692475e+00,3.355085e-11,1.005537e-09,1.005537e-11
1.695259e+00,3.407897e-11,1.036075e-09,1.036075e-11
1.698042e+00,3.461058e-11,1.069397e-09,1.069397e-11
1.700826e+00,3.530402e-11,1.105127e-09,1.105127e-11
1.703610e+00,3.598405e-11,1.142686e-09,1.142686e-11
1.706393e+00,3.681855e-11,1.181771e-09,1.181771e-11
1.709177e+00,3.762716e-11,1.222023e-09,1.222023e-11
1.711961e+00,3.857571e-11,1.263081e-09,1.263081e-11
1.714744e+00,3.948420e-11,1.304679e-09,1.304679e-11
1.717528e+00,4.050707e-11,1.346625e-09,1.346625e-11
1.720312e+00,4.148029e-11,1.388836e-09,1.388836e-11
1.723095e+00,4.253754e-11,1.431152e-09,1.431152e-11
1.725879e+00,4.354625e-11,1.473619e-09,1.473619e-11
1.728663e+00,4.460556e-11,1.516221e-09,1.516221e-11
1.731447e+00,4.561826e-11,1.558864e-09,1.558864e-11
1.734230e+00,4.663977e-11,1.601553e-09,1.601553e-11
1.737014e+00,4.762988e-11,1.644246e-09,1.644246e-11
1.739798e+00,4.859690e-11,1.686984e-09,1.686984e-11
1.742581e+00,4.954294e-11,1.729658e-09,1.729658e-11
1.745365e+00,5.043771e-11,1.772285e-09,1.772285e-11
1.748149e+00,5.132581e-11,1.814675e-09,1.814675e-11
1.750932e+00,5.213258e-11,1.856637e-09,1.856637e-11
1.753716e+00,5.294044e-11,1.897967e-09,1.897967e-11
1.756500e+00,5.365055e-11,1.938472e-09,1.938472e-11
1.759283e+00,5.436991e-11,1.977968e-09,1.977968e-11
1.762067e+00,5.497549e-11,2.016091e-09,2.016091e-11
1.764851e+00,5.559968e-11,2.052597e-09,2.052597e-11
1.767634e+00,5.609280e-11,2.087119e-09,2.087119e-11
1.770418e+00,5.660054e-11,2.119471e-09,2.119471e-11
1.773202e+00,5.697193e-11,2.149412e-09,2.149412e-11
1.775985e+00,5.735448e-11,2.176734e-09,2.176734e-11
1.778769e+00,5.759446e-11,2.201238e-09,2.201238e-11
1.781553e+00,5.783806e-11,2.222883e-09,2.222883e-11
1.784336e+00,5.794299e-11,2.241735e-09,2.241735e-11
1.787120e+00,5.803596e-11,2.257881e-09,2.257881e-11
1.789904e+00,5.800319e-11,2.271468e-09,2.271468e-11
1.792687e+00,5.793668e-11,2.282664e-09,2.282664e-11
1.795471e+00,5.776128e-11,2.291769e-09,2.291769e-11
1.798255e+00,5.754251e-11,2.299075e-09,2.299075e-11
1.801038e+00,5.723798e-11,2.304823e-09,2.304823e-11
1.803822e+00,5.686813e-11,2.309291e-09,2.309291e-11
1.806606e+00,5.643873e-11,2.312781e-09,2.312781e-11
1.809389e+00,5.594401e-11,2.315548e-09,2.315548e-11
1.812173e+00,5.541380e-11,2.317712e-09,2.317712e-11
1.814957e+00,5.482715e-11,2.319368e-09,2.319368e-11
1.817740e+00,5.422767e-11,2.320628e-09,2.320628e-11
1.820524e+00,5.358563e-11,2.321500e-09,2.321500e-11
1.823308e+00,5.295954e-11,2.321858e-09,2.321858e-11
1.826091e+00,5.231300e-11,2.321479e-09,2.321479e-11
1.828875e+00,5.170407e-11,2.320194e-09,2.320194e-11
1.831659e+00,5.110027e-11,2.317793e-09,2.317793e-11
1.834443e+00,5.056168e-11,2.314061e-09,2.314061e-11
1.837226e+00,5.004063e-11,2.308886e-09,2.308886e-11
1.840010e+00,4.961199e-11,2.302231e-09,2.302231e-11
1.842794e+00,4.921830e-11,2.294025e-09,2.294025e-11
1.845577e+00,4.893770e-11,2.284181e-09,2.284181e-11
1.848361e+00,4.869108e-11,2.272750e-09,2.272750e-11
1.851145e+00,4.857210e-11,2.260003e-09,2.260003e-11
1.853928e+00,4.849199e-11,2.246275e-09,2.246275e-11
1.856712e+00,4.853975e-11,2.231770e-09,2.231770e-11
1.859496e+00,4.862102e-11,2.216662e-09,2.216662e-11
1.862279e+00,4.881488e-11,2.201234e-09,2.201234e-11
1.865063e+00,4.903605e-11,2.185746e-09,2.185746e-11
1.867847e+00,4.935108e-11,2.170429e-09,2.170429e-11
1.870630e+00,4.967972e-11,2.155376e-09,2.155376e-11
1.873414e+00,5.007399e-11,2.140555e-09,2.140555e-11
1.876198e+00,5.046574e-11,2.125912e-09,2.125912e-11
1.878981e+00,5.089219e-11,2.111406e-09,2.111406e-11
1.881765e+00,5.130071e-11,2.096766e-09,2.096766e-11
1.884549e+00,5.171011e-11,2.081604e-09,2.081604e-11
1.887332e+00,5.208496e-11,2.065692e-09,2.065692e-11
1.890116e+00,5.242824e-11,2.048746e-09,2.048746e-11
1.892900e+00,5.272728e-11,2.030359e-09,2.030359e-11
1.895683e+00,5.296367e-11,2.010189e-09,2.010189e-11
1.898467e+00,5.315674e-11,1.988052e-09,1.988052e-11
1.901251e+00,5.325709e-11,1.963723e-09,1.963723e-11
1.904034e+00,5.331110e-11,1.937072e-09,1.937072e-11
1.906818e+00,5.325314e-11,1.908146e-09,1.908146e-11
1.909602e+00,5.315810e-11,1.876967e-09,1.876967e-11
1.912385e+00,5.293798e-11,1.843566e-09,1.843566e-11
1.915169e+00,5.268314e-11,1.808198e-09,1.808198e-11
1.917953e+00,5.230434e-11,1.771225e-09,1.771225e-11
1.920736e+00,5.189853e-11,1.732867e-09,1.732867e-11
1.923520e+00,5.137536e-11,1.693424e-09,1.693424e-11
1.926304e+00,5.082730e-11,1.653217e-09,1.653217e-11
1.929088e+00,5.017367e-11,1.612590e-09,1.612590e-11
1.931871e+00,4.950847e-11,1.571908e-09,1.571908e-11
1.934655e+00,4.875570e-11,1.531429e-09,1.531429e-11
1.937439e+00,4.799113e-11,1.491409e-09,1.491409e-11
1.940222e+00,4.716063e-11,1.452103e-09,1.452103e-11
1.943006e+00,4.633427e-11,1.413677e-09,1.413677e-11
1.945790e+00,4.545775e-11,1.376139e-09,1.376139e-11
1.948573e+00,4.458937e-11,1.339578e-09,1.339578e-11
1.951357e+00,4.369295e-11,1.304033e-09,1.304033e-11
1.954141e+00,4.280331e-11,1.269498e-09,1.269498e-11
1.956924e+00,4.190500e-11,1.235984e-09,1.235984e-11
1.959708e+00,4.101699e-11,1.203460e-09,1.203460e-11
1.962492e+00,4.013861e-11,1.171872e-09,1.171872e-11
1.965275e+00,3.926220e-11,1.141264e-09,1.141264e-11
1.968059e+00,3.841954e-11,1.111698e-09,1.111698e-11
1.970843e+00,3.757366e-11,1.083167e-09,1.083167e-11
1.973626e+00,3.677793e-11,1.055735e-09,1.055735e-11
1.976410e+00,3.597451e-11,1.029467e-09,1.029467e-11
1.979194e+00,3.523759e-11,1.004512e-09,1.004512e-11
1.981977e+00,3.448891e-11,9.809154e-10,9.809154e-12
1.984761e+00,3.381046e-11,9.587363e-10,9.587363e-12
1.987545e+00,3.313106e-11,9.382464e-10,9.382464e-12
1.990328e+00,3.253580e-11,9.195255e-10,9.195255e-12
1.993112e+00,3.193878e-11,9.024176e-10,9.024176e-12
1.995896e+00,3.142275e-11,8.869451e-10,8.869451e-12
1.998679e+00,3.091651e-11,8.731784e-10,8.731784e-12
2.001463e+00,3.049071e-11,8.610188e-10,8.610188e-12
2.004247e+00,3.008345e-11,8.503396e-10,8.503396e-12
2.007030e+00,2.975632e-11,8.410159e-10,8.410159e-12
2.009814e+00,2.945192e-11,8.328452e-10,8.328452e-12
2.012598e+00,2.921780e-11,8.256315e-10,8.256315e-12
2.015381e+00,2.901563e-11,8.192745e-10,8.192745e-12
2.018165e+00,2.888022e-11,8.137244e-10,8.137244e-12
2.020949e+00,2.878513e-11,8.088686e-10,8.088686e-12
2.023732e+00,2.874560e-11,8.045949e-10,8.045949e-12
2.026516e+00,2.875551e-11,8.009899e-10,8.009899e-12
2.029300e+00,2.881450e-11,7.981467e-10,7.981467e-12
2.032084e+00,2.892941e-11,7.960859e-10,7.960859e-12
2.034867e+00,2.908185e-11,7.949555e-10,7.949555e-12
2.037651e+00,2.929701e-11,7.949690e-10,7.949690e-12
2.040435e+00,2.954175e-11,7.962178e-10,7.962178e-12
2.043218e+00,2.984803e-11,7.987757e-10,7.987757e-12
2.046002e+00,3.017037e-11,8.028879e-10,8.028879e-12
2.048786e+00,3.055794e-11,8.087548e-10,8.087548e-12
2.051569e+00,3.095286e-11,8.163966e-10,8.163966e-12
2.054353e+00,3.140534e-11,8.258642e-10,8.258642e-12
2.057137e+00,3.186066e-11,8.372432e-10,8.372432e-12
2.059920e+00,3.236978e-11,8.504805e-10,8.504805e-12
2.062704e+00,3.287001e-11,8.654791e-10,8.654791e-12
2.065488e+00,3.341617e-11,8.821552e-10,8.821552e-12
2.068271e+00,3.394926e-11,9.003376e-10,9.003376e-12
2.071055e+00,3.451882e-11,9.198638e-10,9.198638e-12
2.073839e+00,3.507550e-11,9.405599e-10,9.405599e-12
2.076622e+00,3.565833e-11,9.621825e-10,9.621825e-12
2.079406e+00,3.622249e-11,9.845086e-10,9.845086e-12
2.082190e+00,3.680576e-11,1.007376e-09,1.007376e-11
2.084973e+00,3.737262e-11,1.030605e-09,1.030605e-11
2.087757e+00,3.794941e-11,1.054024e-09,1.054024e-11
2.090541e+00,3.851636e-11,1.077457e-09,1.077457e-11
2.093324e+00,3.908206e-11,1.100790e-09,1.100790e-11
2.096108e+00,3.963935e-11,1.123976e-09,1.123976e-11
2.098892e+00,4.019065e-11,1.146893e-09,1.146893e-11
2.101675e+00,4.074171e-11,1.169419e-09,1.169419e-11
2.104459e+00,4.127179e-11,1.191481e-09,1.191481e-11
2.107243e+00,4.180629e-11,1.213057e-09,1.213057e-11
2.110026e+00,4.231856e-11,1.234079e-09,1.234079e-11
2.112810e+00,4.283363e-11,1.254490e-09,1.254490e-11
2.115594e+00,4.332237e-11,1.274293e-09,1.274293e-11
2.118377e+00,4.381432e-11,1.293386e-09,1.293386e-11
2.121161e+00,4.427155e-11,1.311734e-09,1.311734e-11
2.123945e+00,4.473326e-11,1.329487e-09,1.329487e-11
2.126729e+00,4.516546e-11,1.346716e-09,1.346716e-11
2.129512e+00,4.559484e-11,1.363309e-09,1.363309e-11
2.132296e+00,4.598826e-11,1.379335e-09,1.379335e-11
2.135080e+00,4.638340e-11,1.395046e-09,1.395046e-11
2.137863e+00,4.674806e-11,1.410552e-09,1.410552e-11
2.140647e+00,4.710782e-11,1.425901e-09,1.425901e-11
2.143431e+00,4.743716e-11,1.441272e-09,1.441272e-11
2.146214e+00,4.776215e-11,1.456856e-09,1.456856e-11
2.148998e+00,4.805952e-11,1.472790e-09,1.472790e-11
2.151782e+00,4.835282e-11,1.489257e-09,1.489257e-11
2.154565e+00,4.862777e-11,1.506364e-09,1.506364e-11
2.157349e+00,4.889549e-11,1.524141e-09,1.524141e-11
2.160133e+00,4.914197e-11,1.542660e-09,1.542660e-11
2.162916e+00,4.938138e-11,1.561968e-09,1.561968e-11
2.165700e+00,4.960856e-11,1.582064e-09,1.582064e-11
2.168484e+00,4.982744e-11,1.602861e-09,1.602861e-11
2.171267e+00,5.003212e-11,1.624185e-09,1.624185e-11
2.174051e+00,5.022279e-11,1.645894e-09,1.645894e-11
2.176835e+00,5.040135e-11,1.667894e-09,1.667894e-11
2.179618e+00,5.056493e-11,1.690056e-09,1.690056e-11
2.182402e+00,5.072279e-11,1.712262e-09,1.712262e-11
2.185186e+00,5.086407e-11,1.734401e-09,1.734401e-11
2.187969e+00,5.099684e-11,1.756279e-09,1.756279e-11
2.190753e+00,5.111187e-11,1.777668e-09,1.777668e-11
2.193537e+00,5.121880e-11,1.798455e-09,1.798455e-11
2.196320e+00,5.130513e-11,1.818640e-09,1.818640e-11
2.199104e+00,5.138711e-11,1.838120e-09,1.838120e-11
2.201888e+00,5.144802e-11,1.856782e-09,1.856782e-11
2.204671e+00,5.150852e-11,1.874666e-09,1.874666e-11
2.207455e+00,5.154916e-11,1.891749e-09,1.891749e-11
2.210239e+00,5.158797e-11,1.907882e-09,1.907882e-11
2.213022e+00,5.160712e-11,1.923086e-09,1.923086e-11
2.215806e+00,5.163320e-11,1.937471e-09,1.937471e-11
2.218590e+00,5.164300e-11,1.950996e-09,1.950996e-11
2.221373e+00,5.165773e-11,1.963562e-09,1.963562e-11
2.224157e+00,5.165480e-11,1.975113e-09,1.975113e-11
2.226941e+00,5.166045e-11,1.985619e-09,1.985619e-11
2.229725e+00,5.165542e-11,1.995090e-09,1.995090e-11
2.232508e+00,5.165259e-11,2.003507e-09,2.003507e-11
2.235292e+00,5.163956e-11,2.010766e-09,2.010766e-11
2.238076e+00,5.162879e-11,2.016773e-09,2.016773e-11
2.240859e+00,5.160451e-11,2.021471e-09,2.021471e-11
2.243643e+00,5.157734e-11,2.024782e-09,2.024782e-11
2.246427e+00,5.153671e-11,2.026593e-09,2.026593e-11
2.249210e+00,5.148069e-11,2.026790e-09,2.026790e-11
2.251994e+00,5.140764e-11,2.025296e-09,2.025296e-11
2.254778e+00,5.131323e-11,2.022027e-09,2.022027e-11
2.257561e+00,5.119380e-11,2.016942e-09,2.016942e-11
2.260345e+00,5.104483e-11,2.010060e-09,2.010060e-11
2.263129e+00,5.086715e-11,2.001309e-09,2.001309e-11
2.265912e+00,5.064811e-11,1.990603e-09,1.990603e-11
2.268696e+00,5.039926e-11,1.978006e-09,1.978006e-11
2.271480e+00,5.010792e-11,1.963619e-09,1.963619e-11
2.274263e+00,4.978839e-11,1.947498e-09,1.947498e-11
2.277047e+00,4.942001e-11,1.929745e-09,1.929745e-11
2.279831e+00,4.902718e-11,1.910518e-09,1.910518e-11
2.282614e+00,4.859384e-11,1.889995e-09,1.889995e-11
2.285398e+00,4.814610e-11,1.868343e-09,1.868343e-11
2.288182e+00,4.766410e-11,1.845749e-09,1.845749e-11
2.290965e+00,4.717532e-11,1.822502e-09,1.822502e-11
2.293749e+00,4.667148e-11,1.798919e-09,1.798919e-11
2.296533e+00,4.617703e-11,1.775194e-09,1.775194e-11
2.299316e+00,4.567694e-11,1.751508e-09,1.751508e-11
2.302100e+00,4.519913e-11,1.728132e-09,1.728132e-11
2.304884e+00,4.473674e-11,1.705328e-09,1.705328e-11
2.307667e+00,4.430641e-11,1.683273e-09,1.683273e-11
2.310451e+00,4.390402e-11,1.662126e-09,1.662126e-11
2.313235e+00,4.354761e-11,1.642072e-09,1.642072e-11
2.316018e+00,4.323116e-11,1.623220e-09,1.623220e-11
2.318802e+00,4.296569e-11,1.605623e-09,1.605623e-11
2.321586e+00,4.275113e-11,1.589301e-09,1.589301e-11
2.324370e+00,4.258749e-11,1.574237e-09,1.574237e-11
2.327153e+00,4.247823e-11,1.560421e-09,1.560421e-11
2.329937e+00,4.241837e-11,1.547801e-09,1.547801e-11
2.332721e+00,4.240908e-11,1.536268e-09,1.536268e-11
2.335504e+00,4.244370e-11,1.525745e-09,1.525745e-11
2.338288e+00,4.253151e-11,1.516152e-09,1.516152e-11
2.341072e+00,4.265019e-11,1.507376e-09,1.507376e-11
2.343855e+00,4.281130e-11,1.499315e-09,1.499315e-11
2.346639e+00,4.299621e-11,1.491872e-09,1.491872e-11
2.349423e+00,4.321564e-11,1.484933e-09,1.484933e-11
2.352206e+00,4.344539e-11,1.478425e-09,1.478425e-11
2.354990e+00,4.369890e-11,1.472307e-09,1.472307e-11
2.357774e+00,4.394981e-11,1.466524e-09,1.466524e-11
2.360557e+00,4.421438e-11,1.461065e-09,1.461065e-11
2.363341e+00,4.447113e-11,1.455884e-09,1.455884e-11
2.366125e+00,4.472382e-11,1.450933e-09,1.450933e-11
2.368908e+00,4.495960e-11,1.446304e-09,1.446304e-11
2.371692e+00,4.518748e-11,1.442058e-09,1.442058e-11
2.374476e+00,4.538737e-11,1.438187e-09,1.438187e-11
2.377259e+00,4.556863e-11,1.434742e-09,1.434742e-11
2.380043e+00,4.571849e-11,1.431729e-09,1.431729e-11
2.382827e+00,4.583719e-11,1.429151e-09,1.429151e-11
2.385610e+00,4.592005e-11,1.427010e-09,1.427010e-11
2.388394e+00,4.596680e-11,1.425255e-09,1.425255e-11
2.391178e+00,4.597247e-11,1.423826e-09,1.423826e-11
2.393961e+00,4.593601e-11,1.422544e-09,1.422544e-11
2.396745e+00,4.585511e-11,1.421101e-09,1.421101e-11
2.399529e+00,4.571932e-11,1.419221e-09,1.419221e-11
2.402312e+00,4.553742e-11,1.416585e-09,1.416585e-11
2.405096e+00,4.529846e-11,1.412706e-09,1.412706e-11
