N_HI,b_param_km_s
1.498743e+13,7.899313e+01
5.914382e+13,3.621471e+01
1.695323e+13,7.112433e+01
2.113021e+14,8.000000e+01
6.476360e+13,3.831672e+01
1.339071e+13,7.899282e+01
4.193115e+13,3.345206e+01
3.160057e+13,2.804688e+01
1.920495e+13,7.896497e+01
7.973699e+13,5.068858e+01
5.110342e+13,7.898893e+01
2.388456e+13,2.564458e+01
2.773675e+13,2.660550e+01
1.204063e+13,7.899143e+01
1.666255e+13,7.899261e+01
2.372451e+13,7.899706e+01
4.424644e+13,3.525378e+01
8.402211e+12,7.899826e+01
1.854722e+13,2.059974e+01
4.926208e+13,3.225091e+01
8.287933e+13,4.954748e+01
1.158581e+14,8.000000e+01
2.861125e+13,2.570463e+01
1.568577e+13,7.899895e+01
1.639339e+13,7.899682e+01
1.998396e+13,7.889519e+01
7.445103e+13,4.738541e+01
2.536946e+13,7.893906e+01
2.171630e+13,7.897643e+01
1.070437e+14,5.801560e+01
1.403272e+14,8.000000e+01
1.456209e+13,7.899626e+01
3.141487e+14,8.000000e+01
2.578143e+14,7.483171e+01
5.755218e+13,4.089919e+01
1.108449e+14,4.210035e+01
1.736975e+13,7.898506e+01
3.828670e+13,4.360178e+01
5.811247e+13,3.861701e+01
1.320901e+14,7.176878e+01
3.081009e+13,3.291154e+01
1.489457e+13,7.402924e+01
1.612617e+14,4.390207e+01
3.879928e+13,7.881861e+01
6.037162e+13,7.895067e+01
6.037162e+13,7.895290e+01
3.565890e+13,3.567419e+01
4.807309e+13,7.899370e+01
4.807309e+13,5.483255e+01
4.769650e+13,3.375235e+01
6.011850e+13,7.899599e+01
1.052593e+14,4.762564e+01
2.514053e+13,2.654544e+01
2.696606e+14,5.771531e+01
3.524689e+13,4.999925e+00
3.522941e+13,3.441298e+01
1.249991e+13,7.898617e+01
2.004986e+13,7.899061e+01
1.504909e+13,7.899691e+01
5.386099e+13,7.899736e+01
1.550204e+13,7.897368e+01
2.714728e+13,2.450348e+01
5.459865e+14,8.000000e+01
4.348057e+13,7.899515e+01
7.637539e+13,4.762564e+01
4.106002e+13,7.893229e+01
1.037220e+14,4.966760e+01
2.137765e+13,5.730920e+01
2.458751e+13,7.883019e+01
8.025242e+13,7.899604e+01
1.196006e+13,7.906127e+01
1.367629e+13,7.899124e+01
4.389732e+13,7.892543e+01
1.151325e+13,7.899613e+01
5.281246e+13,4.999671e+00
2.137711e+14,5.345122e+01
1.848012e+14,8.000000e+01
3.956283e+15,3.855695e+01
1.498666e+14,8.000000e+01
1.498666e+14,8.000000e+01
6.073891e+13,5.279059e+01
2.082460e+14,8.000000e+01
2.230463e+14,6.684406e+01
5.593470e+13,3.537390e+01
5.006209e+13,4.906702e+01
4.457042e+13,3.116987e+01
1.798921e+13,7.899591e+01
9.025918e+13,7.902727e+01
2.617040e+13,7.895770e+01
1.581188e+14,6.522250e+01
1.076778e+13,7.898305e+01
1.053690e+14,8.000000e+01
1.053690e+14,8.000000e+01
2.619640e+14,2.885436e+01
1.651791e+17,8.000000e+01
3.100261e+13,2.750636e+01
1.864409e+13,7.898767e+01
4.853649e+13,3.555407e+01
9.564597e+12,7.891997e+01
4.458347e+14,8.000000e+01
4.458347e+14,8.000000e+01
1.989431e+13,7.899218e+01
1.822795e+13,7.921281e+01
2.658609e+13,7.738242e+01
2.125231e+13,7.898137e+01
2.452662e+14,7.879551e+01
2.799545e+15,8.000000e+01
2.513673e+13,7.889790e+01
8.196485e+13,5.000013e+00
1.708327e+14,5.327105e+01
1.275455e+13,7.897853e+01
2.709249e+14,8.000000e+01
2.709249e+14,8.000000e+01
1.304163e+14,8.000000e+01
5.376501e+13,4.999735e+00
3.257322e+13,2.684573e+01
2.554133e+14,8.000000e+01
2.554133e+14,8.000000e+01
2.515105e+13,6.388398e+01
4.272125e+15,8.000000e+01
9.750939e+12,7.899847e+01
1.852570e+13,7.899623e+01
2.659840e+13,7.892014e+01
6.142558e+13,4.810610e+01
1.569635e+14,4.804604e+01
3.059532e+13,5.000044e+00
3.059532e+13,7.895568e+01
1.202860e+14,7.321016e+01
4.603336e+13,7.896607e+01
1.279719e+14,7.898866e+01
2.242096e+13,7.899316e+01
1.337670e+14,8.000000e+01
1.337670e+14,8.000000e+01
3.843301e+13,3.285148e+01
2.838298e+13,7.899252e+01
9.013228e+13,8.000000e+01
9.013228e+13,8.000000e+01
8.017265e+14,7.290987e+01
3.816621e+13,3.669517e+01
7.873247e+13,5.008800e+01
4.058669e+13,2.678567e+01
2.860470e+13,7.899355e+01
1.235004e+13,7.899531e+01
1.266902e+13,5.505822e+01
6.125491e+13,5.339117e+01
6.116990e+13,5.000189e+00
6.116990e+13,3.299488e+01
2.958588e+13,2.804688e+01
8.816658e+12,7.899497e+01
1.761010e+13,7.898394e+01
1.199684e+13,7.899473e+01
2.345558e+14,8.000000e+01
5.167859e+13,4.065896e+01
9.026697e+12,7.896952e+01
4.046005e+13,3.351212e+01
1.395257e+13,7.898938e+01
3.376932e+13,3.141010e+01
2.324832e+13,2.624515e+01
4.109848e+13,7.897646e+01
8.120630e+13,7.899794e+01
9.596074e+13,6.125871e+01
2.132703e+13,4.999581e+00
2.231479e+13,7.894209e+01
2.592963e+14,8.000000e+01
7.067420e+13,5.645410e+01
8.224842e+13,7.567252e+01
8.224842e+13,7.567252e+01
8.272985e+13,5.000030e+00
8.272985e+13,5.000006e+00
1.859111e+13,7.870066e+01
1.549195e+13,7.910892e+01
1.540139e+13,7.898542e+01
1.837270e+13,7.899507e+01
2.509000e+13,2.576469e+01
2.877249e+13,3.141010e+01
3.314644e+14,7.987655e+01
1.050584e+13,7.076825e+01
1.850928e+14,5.543312e+01
2.505920e+13,2.618509e+01
8.181434e+13,6.594320e+01
6.018078e+13,7.008717e+01
2.480961e+14,6.221963e+01
2.114248e+15,8.000000e+01
2.114248e+15,8.000000e+01
2.012151e+13,7.894955e+01
8.322288e+13,5.531301e+01
3.623154e+13,2.726613e+01
2.727760e+13,2.804688e+01
1.367199e+14,7.717396e+01
1.171228e+13,7.899741e+01
3.671831e+13,3.567419e+01
3.313359e+13,7.899421e+01
1.266053e+13,7.899699e+01
1.743808e+13,7.894724e+01
6.728100e+13,4.999632e+00
1.581112e+14,6.990699e+01
1.274103e+13,7.899745e+01
1.865114e+13,4.999634e+00
1.315089e+14,4.498311e+01
2.448478e+13,7.828584e+01
1.802455e+13,7.895592e+01
4.390639e+13,2.936814e+01
6.222688e+14,8.000000e+01
6.222688e+14,8.000000e+01
1.116537e+14,6.738458e+01
3.164232e+13,7.899496e+01
3.081612e+13,7.899493e+01
3.067633e+13,7.898961e+01
3.317150e+13,3.411269e+01
1.145100e+14,4.510322e+01
2.479633e+13,7.899552e+01
1.482205e+13,7.898877e+01
3.106615e+13,2.804688e+01
1.246187e+15,8.000000e+01
8.057141e+13,8.000000e+01
2.932936e+13,2.858740e+01
1.992038e+13,2.138049e+01
1.731836e+14,6.059807e+01
5.000530e+13,3.513367e+01
1.800819e+13,4.999424e+00
3.243868e+14,8.000000e+01
3.243868e+14,8.000000e+01
4.389400e+13,5.000099e+00
8.508867e+13,8.000000e+01
3.456427e+13,3.056930e+01
3.476837e+14,8.000000e+01
3.249954e+13,7.899596e+01
6.161198e+13,4.083914e+01
1.500911e+13,7.899293e+01
4.495789e+13,3.783626e+01
4.647861e+13,3.435292e+01
5.733617e+13,6.155899e+01
8.286854e+13,5.603370e+01
1.090310e+14,5.507278e+01
8.649613e+13,4.041873e+01
1.523719e+13,7.898543e+01
1.548094e+13,7.897299e+01
7.631886e+13,5.909663e+01
1.443642e+14,5.405180e+01
6.093640e+13,4.198023e+01
3.020652e+13,2.864745e+01
1.091447e+14,5.387163e+01
2.090166e+13,4.999337e+00
4.603421e+13,3.549402e+01
9.900722e+12,7.894715e+01
3.190408e+13,2.804688e+01
2.615635e+14,8.000000e+01
3.707745e+14,8.000000e+01
4.156916e+13,4.234058e+01
4.531886e+13,3.333194e+01
2.634251e+13,7.894212e+01
1.251787e+14,4.486299e+01
4.223341e+13,3.687534e+01
4.989496e+13,3.933770e+01
3.440288e+13,5.056846e+01
7.297531e+13,4.336155e+01
6.771520e+13,3.687534e+01
1.902829e+13,7.897805e+01
5.149417e+13,5.411186e+01
5.393016e+13,5.309088e+01
5.188637e+13,5.381157e+01
1.862248e+13,7.899571e+01
1.875453e+13,7.894212e+01
1.486787e+13,7.895296e+01
1.469503e+13,7.899848e+01
4.847330e+13,3.417275e+01
2.326285e+17,8.000000e+01
2.326285e+17,8.000000e+01
2.326285e+17,8.000000e+01
2.326285e+17,8.000000e+01
6.942422e+13,4.999992e+00
6.942422e+13,4.999792e+00
2.026232e+13,2.372273e+01
8.497436e+12,7.898820e+01
1.744065e+13,7.898675e+01
2.388951e+13,7.899015e+01
8.383286e+13,4.390207e+01
1.879402e+13,7.899518e+01
7.117160e+13,3.981816e+01
3.197473e+14,6.900613e+01
1.519966e+14,6.288026e+01
1.208011e+13,6.105414e+01
5.233177e+13,3.309171e+01
4.675607e+13,3.411269e+01
7.163690e+13,5.237019e+01
3.287656e+14,6.648371e+01
1.237572e+13,7.899242e+01
1.275591e+13,7.899765e+01
8.164185e+14,8.000000e+01
1.240340e+14,8.000000e+01
1.539959e+13,7.899194e+01
7.384236e+13,4.864662e+01
5.431465e+13,3.495350e+01
1.317420e+13,7.899006e+01
1.959719e+13,7.899580e+01
1.189800e+14,5.231013e+01
1.150575e+14,8.000000e+01
1.551425e+14,4.708512e+01
3.074688e+13,7.898573e+01
3.515139e+13,7.899702e+01
3.749010e+13,7.899644e+01
1.785224e+13,4.999603e+00
2.060735e+13,7.899566e+01
2.970833e+13,2.846728e+01
6.290202e+13,6.522250e+01
9.162744e+13,5.134921e+01
4.799319e+13,3.441298e+01
1.071358e+13,7.889522e+01
4.266432e+13,3.303166e+01
1.166303e+14,5.543312e+01
1.166303e+14,5.543312e+01
5.377656e+13,4.462276e+01
1.715974e+13,7.898963e+01
2.103691e+13,2.366268e+01
2.466092e+13,7.899659e+01
1.119195e+13,7.897697e+01
1.288301e+14,5.158944e+01
5.430093e+13,4.660466e+01
1.596117e+13,4.999129e+00
1.761528e+13,7.890314e+01
2.737454e+14,6.426158e+01
2.730325e+13,2.750636e+01
1.446726e+14,7.459148e+01
9.467889e+12,2.302263e+01
5.068616e+13,7.897931e+01
1.059972e+13,7.899721e+01
9.969776e+12,1.699349e+01
1.630998e+14,6.876590e+01
2.748119e+13,7.899097e+01
6.458261e+13,8.000000e+01
8.173139e+16,8.000000e+01
8.173139e+16,8.000000e+01
3.344963e+14,8.000000e+01
1.815145e+13,7.898723e+01
1.832977e+13,7.899420e+01
1.984600e+13,7.898266e+01
1.783280e+13,1.900000e+01
2.368021e+13,7.899631e+01
1.925354e+13,7.899701e+01
3.625781e+13,3.099557e+01
1.820788e+13,7.899495e+01
2.176306e+13,7.887974e+01
1.519745e+13,7.899637e+01
1.005407e+15,8.000000e+01
1.268033e+13,7.899761e+01
1.015341e+14,7.206907e+01
7.992074e+13,4.499587e+01
1.270590e+14,5.339117e+01
1.241136e+14,5.423197e+01
2.763707e+14,8.000000e+01
2.763707e+14,8.000000e+01
2.763707e+14,8.000000e+01
1.383451e+13,7.899458e+01
5.917390e+13,4.210035e+01
3.459945e+13,3.189056e+01
1.813756e+13,4.998383e+00
1.038720e+13,7.899589e+01
5.910472e+13,5.471243e+01
1.362465e+13,7.896655e+01
3.236167e+13,2.774659e+01
5.805652e+13,3.897735e+01
2.354176e+13,7.894660e+01
6.079486e+13,7.898256e+01
1.824083e+13,4.998147e+00
1.863999e+13,7.899685e+01
1.566045e+13,7.898698e+01
1.763605e+13,7.898598e+01
1.159659e+13,7.897535e+01
1.269787e+13,7.897157e+01
1.327526e+13,7.897133e+01
1.323819e+15,8.000000e+01
3.813730e+13,7.897156e+01
1.286694e+13,7.898695e+01
5.473874e+13,4.726530e+01
1.441293e+13,7.899722e+01
1.989666e+14,8.000000e+01
3.197520e+13,3.339200e+01
2.242026e+13,7.882346e+01
2.008524e+14,5.423197e+01
5.565605e+13,6.227968e+01
1.583283e+14,6.654377e+01
2.646842e+13,4.999065e+00
1.831851e+13,5.000160e+00
1.503657e+13,4.999904e+00
9.198769e+12,7.882508e+01
2.544654e+14,7.393085e+01
8.089829e+13,5.000009e+00
8.089829e+13,8.000000e+01
3.747893e+13,3.441298e+01
2.760911e+13,2.138049e+01
1.733416e+13,4.999414e+00
1.513672e+13,7.896930e+01
3.158536e+13,3.261125e+01
1.242209e+14,8.000000e+01
9.622328e+14,8.000000e+01
5.118474e+13,4.792593e+01
4.712223e+13,3.843684e+01
7.355267e+13,5.158944e+01
1.102260e+14,6.101848e+01
3.180583e+13,3.615465e+01
7.279549e+13,5.369145e+01
9.252547e+13,8.000000e+01
8.707424e+13,8.000000e+01
3.638185e+13,7.894088e+01
5.772807e+13,4.999904e+00
1.377061e+14,6.450181e+01
2.442837e+13,7.899840e+01
1.022579e+14,4.252075e+01
2.903837e+13,4.999576e+00
1.034966e+15,8.000000e+01
1.034966e+15,8.000000e+01
6.989282e+13,2.906971e+01
6.989282e+13,5.243025e+01
1.949581e+13,7.897653e+01
3.987385e+13,4.528340e+01
9.582865e+13,7.765442e+01
1.571994e+13,7.495254e+01
2.000154e+13,7.893130e+01
8.217709e+13,6.684406e+01
8.217709e+13,6.684406e+01
8.204845e+13,6.077825e+01
1.466580e+13,7.896914e+01
4.450127e+13,2.698734e+01
8.248877e+12,7.889359e+01
8.777027e+12,7.898637e+01
1.687341e+13,7.899491e+01
1.172700e+13,7.898526e+01
3.183106e+14,6.330066e+01
2.595902e+14,7.903574e+01
1.286736e+13,7.899674e+01
8.741742e+13,6.606331e+01
8.156963e+13,6.113859e+01
5.974245e+13,4.264086e+01
8.231397e+13,5.387163e+01
1.779088e+13,6.774381e+01
2.540480e+14,8.000000e+01
2.540480e+14,8.000000e+01
1.272831e+13,7.899778e+01
1.031793e+13,6.658553e+01
5.919463e+15,8.000000e+01
1.681904e+13,4.999437e+00
1.423810e+13,7.898363e+01
2.711808e+14,8.000000e+01
2.711808e+14,8.000000e+01
2.711808e+14,8.000000e+01
2.947465e+13,7.948823e+01
2.586651e+13,2.534429e+01
3.306347e+13,2.894774e+01
1.460604e+13,7.898469e+01
3.036519e+13,3.231096e+01
3.861501e+13,3.645494e+01
1.315939e+14,7.290987e+01
1.315939e+14,7.290987e+01
1.664758e+13,7.898492e+01
4.132137e+13,2.990866e+01
7.950635e+12,7.890339e+01
1.796129e+13,2.065980e+01
6.029004e+13,4.516328e+01
3.184839e+13,3.201068e+01
8.237279e+13,3.777620e+01
5.794832e+15,8.000000e+01
6.754159e+13,6.972682e+01
1.697196e+13,7.899718e+01
1.632289e+13,6.834801e+01
4.226688e+13,3.573425e+01
1.133525e+13,7.899659e+01
1.980090e+14,6.396130e+01
1.279399e+13,7.894966e+01
2.114283e+14,5.231013e+01
1.670031e+13,7.711321e+01
1.306697e+13,4.999709e+00
3.301999e+13,7.899680e+01
3.301999e+13,7.899905e+01
2.333607e+13,7.894842e+01
4.970533e+13,4.558368e+01
3.267066e+13,7.907685e+01
1.265523e+14,8.000000e+01
2.161361e+13,1.697816e+01
1.091734e+14,5.110898e+01
1.043018e+13,7.899743e+01
1.867447e+13,7.897648e+01
1.924804e+15,7.519206e+01
7.239274e+13,4.143971e+01
9.818479e+13,8.000000e+01
4.869105e+13,4.960754e+01
2.267994e+13,7.886200e+01
2.417473e+20,8.000000e+01
2.417473e+20,8.000000e+01
2.417473e+20,8.000000e+01
2.417473e+20,8.000000e+01
2.417473e+20,8.000000e+01
2.263676e+14,5.000014e+00
2.263676e+14,7.899708e+01
1.032869e+13,7.899000e+01
3.014617e+13,5.896496e+01
1.804195e+13,7.899686e+01
7.593444e+13,4.432248e+01
2.133548e+13,7.890131e+01
2.351004e+13,6.154741e+01
2.380222e+13,7.894529e+01
1.033268e+14,8.000000e+01
2.759161e+13,7.893566e+01
5.160524e+13,4.258081e+01
3.696932e+13,3.723568e+01
7.376441e+13,4.564374e+01
4.392519e+13,7.894753e+01
1.509139e+14,8.000000e+01
1.509139e+14,8.000000e+01
2.830637e+13,7.899742e+01
7.745094e+13,4.999744e+00
2.960842e+13,2.648538e+01
2.252721e+14,6.648371e+01
2.214581e+14,8.000000e+01
2.292407e+13,7.899146e+01
1.286305e+14,4.780581e+01
4.837356e+14,8.000000e+01
4.231117e+13,7.899153e+01
3.859452e+14,8.000000e+01
2.801362e+13,2.792676e+01
2.952069e+14,6.239980e+01
2.504145e+13,2.654544e+01
1.354347e+13,5.094406e+01
3.057552e+13,3.080953e+01
7.253458e+13,7.897554e+01
5.125229e+14,8.000000e+01
1.456484e+13,7.895068e+01
2.411420e+13,2.600492e+01
1.686202e+13,5.000382e+00
1.084944e+14,8.000000e+01
4.532687e+13,3.555407e+01
1.621659e+13,7.891134e+01
4.913343e+13,4.999948e+00
3.410242e+13,3.345206e+01
1.578045e+13,7.899732e+01
2.552086e+13,2.699905e+01
1.128463e+14,4.834633e+01
5.207305e+13,7.899093e+01
3.230278e+13,6.031421e+01
1.964203e+13,7.894804e+01
2.520793e+13,7.892060e+01
3.132869e+13,2.822705e+01
2.872282e+13,7.898520e+01
1.462877e+13,2.099294e+01
5.552139e+13,4.999229e+00
5.552139e+13,5.000454e+00
5.393627e+18,8.000000e+01
5.393627e+18,8.000000e+01
1.007960e+14,4.828627e+01
9.714966e+20,8.000000e+01
9.714966e+20,8.000000e+01
9.714966e+20,8.000000e+01
9.714966e+20,8.000000e+01
9.714966e+20,8.000000e+01
2.552482e+14,8.000000e+01
2.552482e+14,8.000000e+01
3.321045e+13,3.399258e+01
3.311057e+14,6.005756e+01
1.103903e+13,2.898778e+01
1.603774e+13,7.897812e+01
2.934184e+13,7.930734e+01
3.295660e+14,8.000000e+01
3.295660e+14,8.000000e+01
7.106002e+13,5.056846e+01
5.925273e+13,5.885640e+01
5.925273e+13,5.885640e+01
4.993859e+13,3.723568e+01
1.923539e+14,8.000000e+01
4.571946e+13,7.899692e+01
1.057055e+14,8.000000e+01
3.141477e+13,3.597448e+01
4.167000e+13,7.899533e+01
1.335966e+14,6.948659e+01
1.335966e+14,6.948659e+01
1.354152e+13,2.897943e+01
1.064376e+13,7.899805e+01
2.087983e+14,8.000000e+01
8.464541e+13,6.059807e+01
2.049997e+13,7.894300e+01
4.517410e+13,3.951787e+01
1.792415e+13,7.899385e+01
2.013627e+14,8.000000e+01
5.804404e+13,5.891646e+01
4.701629e+14,8.000000e+01
4.701629e+14,8.000000e+01
2.744749e+13,7.899205e+01
5.029878e+13,3.032907e+01
5.045006e+13,3.231096e+01
8.370338e+13,4.492305e+01
1.909949e+13,7.896832e+01
1.387855e+13,7.899859e+01
1.310609e+13,4.999784e+00
1.050981e+13,7.896936e+01
1.891532e+13,7.898868e+01
2.126263e+13,4.727137e+01
1.368944e+14,7.885557e+01
7.680621e+13,3.693540e+01
1.604331e+14,5.243025e+01
1.407327e+13,7.895257e+01
2.603629e+14,7.471160e+01
1.081049e+13,7.899719e+01
9.378288e+13,4.660466e+01
2.004188e+14,5.885640e+01
1.071259e+14,4.378196e+01
4.122547e+13,7.899551e+01
5.440407e+13,4.999984e+00
1.444731e+13,7.899290e+01
1.127383e+14,4.023856e+01
2.175908e+13,7.894004e+01
1.208438e+13,1.900000e+01
2.095552e+13,7.917938e+01
4.078931e+14,8.000000e+01
4.078931e+14,8.000000e+01
1.040238e+13,7.897440e+01
1.018205e+14,4.888685e+01
1.745059e+13,7.899782e+01
1.599255e+13,2.496674e+01
2.572032e+13,2.378279e+01
5.979626e+13,3.501355e+01
3.014629e+13,7.898456e+01
3.014629e+13,7.898612e+01
3.004760e+13,7.898240e+01
5.061998e+13,3.381240e+01
2.347831e+14,5.537307e+01
7.067962e+13,6.077825e+01
2.535248e+13,4.997735e+00
4.652993e+13,3.549402e+01
1.017626e+14,8.000000e+01
9.062354e+13,4.240063e+01
1.565819e+13,7.898075e+01
2.699705e+13,2.528423e+01
4.306046e+13,3.561413e+01
1.405653e+13,7.899493e+01
9.104115e+12,7.898671e+01
3.001871e+13,2.960837e+01
2.418467e+13,7.899188e+01
1.781713e+13,7.899504e+01
9.841212e+15,8.000000e+01
4.382619e+13,3.897735e+01
1.929894e+13,7.915080e+01
2.192173e+14,8.000000e+01
6.777398e+13,5.519289e+01
9.878554e+13,8.000000e+01
4.794472e+13,7.899730e+01
7.664919e+13,4.618426e+01
3.624728e+13,3.375235e+01
2.364404e+13,7.898853e+01
3.093007e+14,8.000000e+01
3.093007e+14,8.000000e+01
2.175729e+13,7.897737e+01
4.970536e+13,6.642366e+01
1.138797e+14,5.855612e+01
6.441215e+13,5.543312e+01
2.541948e+13,7.898696e+01
6.173116e+13,4.270092e+01
9.339408e+12,7.899793e+01
7.793484e+14,8.000000e+01
1.810812e+13,7.899808e+01
2.356333e+13,7.819127e+01
9.697324e+13,4.354173e+01
1.777965e+14,7.423114e+01
7.963681e+13,3.969804e+01
6.804529e+13,3.483338e+01
3.308388e+13,3.195062e+01
2.356272e+15,4.828627e+01
1.085781e+14,8.000000e+01
1.085781e+14,8.000000e+01
2.264258e+13,7.893414e+01
1.404818e+13,7.895636e+01
2.452573e+13,2.414314e+01
1.413960e+13,7.899663e+01
3.406109e+13,2.960837e+01
7.370007e+14,7.230930e+01
3.107270e+14,3.484478e+01
2.560620e+13,2.384285e+01
1.936281e+13,4.999428e+00
4.765180e+13,3.435292e+01
5.049369e+13,7.899109e+01
5.049369e+13,5.000002e+00
5.603867e+13,4.999926e+00
1.679793e+14,8.000000e+01
1.277523e+13,7.898326e+01
5.251886e+13,4.999667e+00
2.757264e+14,6.942653e+01
2.307582e+13,4.997980e+00
1.893939e+13,7.897356e+01
2.333357e+13,2.516412e+01
2.167026e+13,7.913164e+01
7.104596e+13,3.567419e+01
1.120314e+14,5.194979e+01
2.850096e+13,2.534429e+01
4.801839e+13,7.899318e+01
1.514342e+13,7.899717e+01
6.639693e+13,4.714518e+01
1.425016e+14,8.000000e+01
1.425016e+14,8.000000e+01
1.449461e+14,6.858573e+01
7.571945e+13,4.438253e+01
1.256993e+13,7.895206e+01
2.524970e+13,2.750636e+01
8.235533e+13,4.402219e+01
5.122986e+13,3.125426e+01
1.201900e+13,7.898190e+01
1.661795e+13,7.899016e+01
2.163730e+13,2.366268e+01
4.680521e+13,4.564374e+01
1.271151e+14,7.128832e+01
8.838755e+13,5.627393e+01
1.535638e+13,7.899215e+01
3.160748e+13,7.891541e+01
2.623898e+13,7.894255e+01
7.409517e+13,5.020812e+01
1.714585e+14,6.167911e+01
6.163350e+13,4.192017e+01
2.174355e+14,8.000000e+01
2.174355e+14,8.000000e+01
2.174355e+14,8.000000e+01
2.967991e+14,6.227968e+01
4.508040e+13,4.528340e+01
2.199441e+13,7.909903e+01
1.710182e+13,4.999871e+00
9.222556e+12,7.448308e+01
6.878650e+17,8.000000e+01
6.878650e+17,8.000000e+01
2.090451e+13,7.898078e+01
2.729151e+13,2.834717e+01
2.670497e+13,2.390291e+01
6.706442e+13,4.276098e+01
3.711573e+13,3.597448e+01
9.980374e+12,7.843903e+01
6.069903e+13,3.909747e+01
3.438125e+13,7.896193e+01
2.051579e+13,7.899748e+01
2.887549e+13,3.080953e+01
2.998619e+14,6.720440e+01
9.974637e+14,8.000000e+01
1.669154e+13,7.899621e+01
9.574175e+13,4.360178e+01
1.146497e+14,8.000000e+01
8.989605e+13,7.369062e+01
8.937094e+13,4.534345e+01
2.090575e+13,7.897675e+01
4.328084e+13,3.987822e+01
3.268221e+13,3.165033e+01
4.148814e+13,3.939776e+01
3.409937e+13,7.899699e+01
6.173186e+13,3.585436e+01
1.913001e+13,7.895703e+01
2.755213e+13,7.910413e+01
4.200915e+13,4.474288e+01
2.960176e+13,2.816699e+01
1.910088e+13,7.460709e+01
1.510685e+14,8.000000e+01
2.271254e+13,7.899561e+01
3.210753e+13,3.719327e+01
2.901297e+13,5.892990e+01
1.501892e+13,4.999777e+00
5.628893e+13,4.246069e+01
4.658915e+14,7.417108e+01
3.522082e+13,3.597448e+01
3.969113e+13,7.946064e+01
1.609641e+13,7.897817e+01
5.987190e+14,8.000000e+01
1.628645e+13,7.896415e+01
6.755364e+13,4.161989e+01
3.236848e+13,6.930511e+01
2.060114e+14,5.697352e+01
1.549238e+13,7.899287e+01
9.016014e+13,5.225007e+01
2.703462e+15,8.000000e+01
4.056358e+13,2.864745e+01
1.234372e+13,7.890247e+01
1.875533e+13,7.898457e+01
7.122151e+13,4.999764e+00
7.122151e+13,7.892156e+01
4.133132e+13,4.432248e+01
1.446532e+13,7.898362e+01
2.847185e+13,7.898984e+01
1.080165e+14,4.005839e+01
2.145825e+13,7.898309e+01
2.689368e+13,4.999999e+00
2.689368e+13,7.899455e+01
1.004577e+13,7.898767e+01
2.183697e+13,7.897941e+01
3.118506e+13,3.056930e+01
9.552004e+13,8.000000e+01
3.028219e+13,2.792676e+01
2.960925e+13,3.050924e+01
5.320718e+20,8.000000e+01
1.124049e+14,5.645410e+01
6.221623e+13,4.666472e+01
2.596735e+13,7.888606e+01
1.158832e+14,7.723402e+01
5.412876e+13,3.471327e+01
2.753010e+14,8.000000e+01
2.753010e+14,8.000000e+01
2.753010e+14,8.000000e+01
3.393861e+13,3.225091e+01
2.268748e+13,7.116597e+01
1.415853e+14,4.954748e+01
1.038068e+14,4.264086e+01
6.570212e+14,7.597281e+01
9.172081e+13,4.336155e+01
1.573753e+13,7.899199e+01
1.807479e+14,8.000000e+01
1.807479e+14,8.000000e+01
1.807479e+14,8.000000e+01
1.662630e+13,7.899484e+01
4.475569e+13,3.747591e+01
2.819311e+13,7.895666e+01
2.705938e+13,2.660550e+01
9.048589e+13,4.756558e+01
4.613396e+15,8.000000e+01
1.273348e+14,5.453226e+01
6.847058e+13,5.723485e+01
5.060013e+14,8.000000e+01
5.060013e+14,8.000000e+01
1.794837e+14,5.044835e+01
6.383953e+13,4.240063e+01
1.026013e+13,7.899606e+01
4.000837e+13,3.975810e+01
8.742902e+13,8.000000e+01
1.023332e+13,5.000000e+00
1.233850e+13,7.898137e+01
1.063131e+13,7.899708e+01
4.751752e+13,5.477249e+01
4.751752e+13,5.477249e+01
3.848059e+13,4.059891e+01
1.438129e+13,7.899739e+01
1.045916e+14,4.222046e+01
2.130764e+13,7.894995e+01
1.521826e+13,7.899032e+01
3.657165e+13,3.489344e+01
4.675270e+13,3.987822e+01
1.183908e+16,8.000000e+01
3.101189e+14,7.369062e+01
1.433952e+13,7.899840e+01
6.969764e+13,5.357134e+01
1.674949e+13,7.897145e+01
2.721106e+13,2.504400e+01
2.938109e+13,2.870751e+01
1.151725e+13,7.898633e+01
3.689364e+14,7.783459e+01
8.364992e+15,8.000000e+01
8.364992e+15,8.000000e+01
2.419915e+13,7.899654e+01
9.939014e+12,7.899237e+01
3.092876e+13,7.893243e+01
1.679790e+14,8.000000e+01
1.524623e+14,7.861534e+01
1.615947e+13,7.899639e+01
4.393003e+18,8.000000e+01
4.161101e+16,8.000000e+01
4.161101e+16,8.000000e+01
6.248720e+13,3.957793e+01
1.435891e+13,7.899485e+01
1.872100e+14,5.921675e+01
5.283600e+13,5.000038e+00
5.283600e+13,5.008800e+01
1.706015e+13,7.899596e+01
2.194908e+14,8.000000e+01
1.030825e+13,7.898629e+01
2.291421e+13,7.899503e+01
1.530918e+14,5.783543e+01
1.844276e+13,7.892370e+01
1.319388e+14,5.333111e+01
1.040032e+13,4.999747e+00
1.574108e+13,1.411353e+01
2.043153e+13,7.893789e+01
1.587627e+13,4.998355e+00
1.150742e+13,7.899559e+01
5.472537e+13,3.735580e+01
2.795210e+13,2.708596e+01
2.903195e+13,2.792676e+01
9.310548e+13,4.137966e+01
