k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,1.015033e-10,2.198723e-09,2.198723e-11
1.259118e+00,9.942882e-11,2.170072e-09,2.170072e-11
1.262006e+00,9.889623e-11,2.158329e-09,2.158329e-11
1.264894e+00,9.759288e-11,2.148776e-09,2.148776e-11
1.267782e+00,9.648383e-11,2.140721e-09,2.140721e-11
1.270670e+00,9.637589e-11,2.140145e-09,2.140145e-11
1.273557e+00,9.493798e-11,2.127111e-09,2.127111e-11
1.276445e+00,9.545998e-11,2.129308e-09,2.129308e-11
1.279333e+00,9.427482e-11,2.117430e-09,2.117430e-11
1.282221e+00,9.468964e-11,2.127524e-09,2.127524e-11
1.285109e+00,9.374371e-11,2.128260e-09,2.128260e-11
1.287997e+00,9.403023e-11,2.151111e-09,2.151111e-11
1.290885e+00,9.309042e-11,2.168665e-09,2.168665e-11
1.293773e+00,9.364366e-11,2.204064e-09,2.204064e-11
1.296660e+00,9.321371e-11,2.235539e-09,2.235539e-11
1.299548e+00,9.416263e-11,2.278782e-09,2.278782e-11
1.302436e+00,9.477924e-11,2.316783e-09,2.316783e-11
1.305324e+00,9.621304e-11,2.361830e-09,2.361830e-11
1.308212e+00,9.754329e-11,2.402462e-09,2.402462e-11
1.311100e+00,9.903339e-11,2.446624e-09,2.446624e-11
1.313988e+00,1.004576e-10,2.487479e-09,2.487479e-11
1.316876e+00,1.011927e-10,2.526427e-09,2.526427e-11
1.319764e+00,1.021789e-10,2.563740e-09,2.563740e-11
1.322651e+00,1.022208e-10,2.597815e-09,2.597815e-11
1.325539e+00,1.026351e-10,2.635999e-09,2.635999e-11
1.328427e+00,1.027617e-10,2.675485e-09,2.675485e-11
1.331315e+00,1.033281e-10,2.723698e-09,2.723698e-11
1.334203e+00,1.040397e-10,2.777164e-09,2.777164e-11
1.337091e+00,1.056083e-10,2.841570e-09,2.841570e-11
1.339979e+00,1.068297e-10,2.913764e-09,2.913764e-11
1.342867e+00,1.091889e-10,2.996255e-09,2.996255e-11
1.345755e+00,1.107900e-10,3.083570e-09,3.083570e-11
1.348642e+00,1.128011e-10,3.174554e-09,3.174554e-11
1.351530e+00,1.144630e-10,3.263519e-09,3.263519e-11
1.354418e+00,1.158062e-10,3.348387e-09,3.348387e-11
1.357306e+00,1.170063e-10,3.424696e-09,3.424696e-11
1.360194e+00,1.180157e-10,3.489097e-09,3.489097e-11
1.363082e+00,1.187510e-10,3.535464e-09,3.535464e-11
1.365970e+00,1.194495e-10,3.559763e-09,3.559763e-11
1.368858e+00,1.197776e-10,3.557441e-09,3.557441e-11
1.371746e+00,1.197048e-10,3.527301e-09,3.527301e-11
1.374633e+00,1.192404e-10,3.467362e-09,3.467362e-11
1.377521e+00,1.179647e-10,3.379139e-09,3.379139e-11
1.380409e+00,1.160386e-10,3.263382e-09,3.263382e-11
1.383297e+00,1.134056e-10,3.125895e-09,3.125895e-11
1.386185e+00,1.102097e-10,2.972616e-09,2.972616e-11
1.389073e+00,1.066913e-10,2.814230e-09,2.814230e-11
1.391961e+00,1.029968e-10,2.660196e-09,2.660196e-11
1.394849e+00,9.968656e-11,2.520907e-09,2.520907e-11
1.397736e+00,9.659972e-11,2.403298e-09,2.403298e-11
1.400624e+00,9.422557e-11,2.312674e-09,2.312674e-11
1.403512e+00,9.243171e-11,2.251534e-09,2.251534e-11
1.406400e+00,9.102296e-11,2.218253e-09,2.218253e-11
1.409288e+00,9.050301e-11,2.210381e-09,2.210381e-11
1.412176e+00,8.982680e-11,2.221014e-09,2.221014e-11
1.415064e+00,9.001608e-11,2.249965e-09,2.249965e-11
1.417952e+00,9.010226e-11,2.295283e-09,2.295283e-11
1.420840e+00,9.099945e-11,2.363346e-09,2.363346e-11
1.423727e+00,9.185650e-11,2.454975e-09,2.454975e-11
1.426615e+00,9.391202e-11,2.575935e-09,2.575935e-11
1.429503e+00,9.568884e-11,2.722894e-09,2.722894e-11
1.432391e+00,9.875682e-11,2.896510e-09,2.896510e-11
1.435279e+00,1.013833e-10,3.088802e-09,3.088802e-11
1.438167e+00,1.046458e-10,3.294457e-09,3.294457e-11
1.441055e+00,1.075404e-10,3.502337e-09,3.502337e-11
1.443943e+00,1.102272e-10,3.703935e-09,3.703935e-11
1.446831e+00,1.125502e-10,3.888773e-09,3.888773e-11
1.449718e+00,1.143979e-10,4.049633e-09,4.049633e-11
1.452606e+00,1.158542e-10,4.179893e-09,4.179893e-11
1.455494e+00,1.167842e-10,4.275739e-09,4.275739e-11
1.458382e+00,1.175189e-10,4.334641e-09,4.334641e-11
1.461270e+00,1.177045e-10,4.356493e-09,4.356493e-11
1.464158e+00,1.176928e-10,4.343607e-09,4.343607e-11
1.467046e+00,1.171652e-10,4.300353e-09,4.300353e-11
1.469934e+00,1.163215e-10,4.233230e-09,4.233230e-11
1.472821e+00,1.149688e-10,4.149326e-09,4.149326e-11
1.475709e+00,1.132835e-10,4.057482e-09,4.057482e-11
1.478597e+00,1.112416e-10,3.965550e-09,3.965550e-11
1.481485e+00,1.089797e-10,3.882015e-09,3.882015e-11
1.484373e+00,1.067922e-10,3.812576e-09,3.812576e-11
1.487261e+00,1.045225e-10,3.762020e-09,3.762020e-11
1.490149e+00,1.026367e-10,3.731259e-09,3.731259e-11
1.493037e+00,1.010846e-10,3.720086e-09,3.720086e-11
1.495925e+00,9.969424e-11,3.724981e-09,3.724981e-11
1.498812e+00,9.905125e-11,3.742843e-09,3.742843e-11
1.501700e+00,9.830809e-11,3.768300e-09,3.768300e-11
1.504588e+00,9.836539e-11,3.798100e-09,3.798100e-11
1.507476e+00,9.827329e-11,3.827801e-09,3.827801e-11
1.510364e+00,9.900045e-11,3.855653e-09,3.855653e-11
1.513252e+00,9.942011e-11,3.878902e-09,3.878902e-11
1.516140e+00,1.008544e-10,3.897423e-09,3.897423e-11
1.519028e+00,1.017046e-10,3.909920e-09,3.909920e-11
1.521916e+00,1.035240e-10,3.917291e-09,3.917291e-11
1.524803e+00,1.046003e-10,3.919164e-09,3.919164e-11
1.527691e+00,1.062525e-10,3.916790e-09,3.916790e-11
1.530579e+00,1.071908e-10,3.910355e-09,3.910355e-11
1.533467e+00,1.084186e-10,3.901177e-09,3.901177e-11
1.536355e+00,1.090159e-10,3.889727e-09,3.889727e-11
1.539243e+00,1.098700e-10,3.877157e-09,3.877157e-11
1.542131e+00,1.104233e-10,3.863913e-09,3.863913e-11
1.545019e+00,1.112343e-10,3.850744e-09,3.850744e-11
1.547907e+00,1.120105e-10,3.838041e-09,3.838041e-11
1.550794e+00,1.129685e-10,3.826339e-09,3.826339e-11
1.553682e+00,1.139791e-10,3.815972e-09,3.815972e-11
1.556570e+00,1.147674e-10,3.806604e-09,3.806604e-11
1.559458e+00,1.157428e-10,3.797600e-09,3.797600e-11
1.562346e+00,1.159499e-10,3.787713e-09,3.787713e-11
1.565234e+00,1.165588e-10,3.776778e-09,3.776778e-11
1.568122e+00,1.162967e-10,3.764504e-09,3.764504e-11
1.571010e+00,1.164614e-10,3.751759e-09,3.751759e-11
1.573897e+00,1.161776e-10,3.738394e-09,3.738394e-11
1.576785e+00,1.164847e-10,3.724677e-09,3.724677e-11
1.579673e+00,1.162500e-10,3.710028e-09,3.710028e-11
1.582561e+00,1.170061e-10,3.695098e-09,3.695098e-11
1.585449e+00,1.167421e-10,3.678919e-09,3.678919e-11
1.588337e+00,1.172574e-10,3.660900e-09,3.660900e-11
1.591225e+00,1.166916e-10,3.638051e-09,3.638051e-11
1.594113e+00,1.161200e-10,3.608692e-09,3.608692e-11
1.597001e+00,1.149556e-10,3.571784e-09,3.571784e-11
1.599888e+00,1.134531e-10,3.528772e-09,3.528772e-11
1.602776e+00,1.116996e-10,3.481874e-09,3.481874e-11
1.605664e+00,1.101485e-10,3.433445e-09,3.433445e-11
1.608552e+00,1.086567e-10,3.384684e-09,3.384684e-11
1.611440e+00,1.075607e-10,3.337040e-09,3.337040e-11
1.614328e+00,1.068357e-10,3.291612e-09,3.291612e-11
1.617216e+00,1.062729e-10,3.249158e-09,3.249158e-11
1.620104e+00,1.059419e-10,3.208372e-09,3.208372e-11
1.622992e+00,1.053856e-10,3.166102e-09,3.166102e-11
1.625879e+00,1.049135e-10,3.119438e-09,3.119438e-11
1.628767e+00,1.041113e-10,3.068952e-09,3.068952e-11
1.631655e+00,1.035778e-10,3.020179e-09,3.020179e-11
1.634543e+00,1.030177e-10,2.982788e-09,2.982788e-11
1.637431e+00,1.030602e-10,2.968062e-09,2.968062e-11
1.640319e+00,1.038660e-10,2.986118e-09,2.986118e-11
1.643207e+00,1.051401e-10,3.044187e-09,3.044187e-11
1.646095e+00,1.073203e-10,3.146696e-09,3.146696e-11
1.648982e+00,1.100809e-10,3.292547e-09,3.292547e-11
1.651870e+00,1.126338e-10,3.473861e-09,3.473861e-11
1.654758e+00,1.156407e-10,3.677364e-09,3.677364e-11
1.657646e+00,1.176570e-10,3.887051e-09,3.887051e-11
1.660534e+00,1.194123e-10,4.089700e-09,4.089700e-11
1.663422e+00,1.204296e-10,4.275812e-09,4.275812e-11
1.666310e+00,1.207487e-10,4.438733e-09,4.438733e-11
1.669198e+00,1.207631e-10,4.572706e-09,4.572706e-11
1.672086e+00,1.207296e-10,4.671436e-09,4.671436e-11
1.674973e+00,1.201587e-10,4.729013e-09,4.729013e-11
1.677861e+00,1.200646e-10,4.741641e-09,4.741641e-11
1.680749e+00,1.193489e-10,4.707235e-09,4.707235e-11
1.683637e+00,1.183959e-10,4.625113e-09,4.625113e-11
1.686525e+00,1.168142e-10,4.494552e-09,4.494552e-11
1.689413e+00,1.142338e-10,4.315633e-09,4.315633e-11
1.692301e+00,1.109254e-10,4.091651e-09,4.091651e-11
1.695189e+00,1.066818e-10,3.831637e-09,3.831637e-11
1.698077e+00,1.020612e-10,3.550534e-09,3.550534e-11
1.700964e+00,9.716415e-11,3.266933e-09,3.266933e-11
1.703852e+00,9.263410e-11,2.999633e-09,2.999633e-11
1.706740e+00,8.858446e-11,2.765368e-09,2.765368e-11
1.709628e+00,8.518454e-11,2.577236e-09,2.577236e-11
1.712516e+00,8.256776e-11,2.442955e-09,2.442955e-11
1.715404e+00,8.048434e-11,2.360487e-09,2.360487e-11
1.718292e+00,7.848321e-11,2.316501e-09,2.316501e-11
1.721180e+00,7.702541e-11,2.290476e-09,2.290476e-11
1.724068e+00,7.503334e-11,2.263561e-09,2.263561e-11
1.726955e+00,7.335230e-11,2.227289e-09,2.227289e-11
1.729843e+00,7.185866e-11,2.183793e-09,2.183793e-11
1.732731e+00,7.031609e-11,2.140846e-09,2.140846e-11
1.735619e+00,6.989988e-11,2.107801e-09,2.107801e-11
1.738507e+00,6.997430e-11,2.089424e-09,2.089424e-11
1.741395e+00,7.072678e-11,2.088557e-09,2.088557e-11
1.744283e+00,7.259604e-11,2.105961e-09,2.105961e-11
1.747171e+00,7.434509e-11,2.137235e-09,2.137235e-11
1.750058e+00,7.638968e-11,2.174355e-09,2.174355e-11
1.752946e+00,7.831898e-11,2.205256e-09,2.205256e-11
1.755834e+00,7.921892e-11,2.220144e-09,2.220144e-11
1.758722e+00,8.011126e-11,2.217260e-09,2.217260e-11
1.761610e+00,8.012877e-11,2.201013e-09,2.201013e-11
1.764498e+00,7.994238e-11,2.179387e-09,2.179387e-11
1.767386e+00,7.974490e-11,2.158598e-09,2.158598e-11
1.770274e+00,7.960141e-11,2.141396e-09,2.141396e-11
1.773162e+00,7.974876e-11,2.128724e-09,2.128724e-11
1.776049e+00,8.008543e-11,2.120829e-09,2.120829e-11
1.778937e+00,8.044985e-11,2.116737e-09,2.116737e-11
1.781825e+00,8.077408e-11,2.112580e-09,2.112580e-11
1.784713e+00,8.070117e-11,2.102362e-09,2.102362e-11
1.787601e+00,8.038057e-11,2.081713e-09,2.081713e-11
1.790489e+00,7.938003e-11,2.051428e-09,2.051428e-11
1.793377e+00,7.850220e-11,2.018191e-09,2.018191e-11
1.796265e+00,7.739713e-11,1.989947e-09,1.989947e-11
1.799153e+00,7.616105e-11,1.972076e-09,1.972076e-11
1.802040e+00,7.592009e-11,1.966506e-09,1.966506e-11
1.804928e+00,7.545987e-11,1.970380e-09,1.970380e-11
1.807816e+00,7.556400e-11,1.982495e-09,1.982495e-11
1.810704e+00,7.609025e-11,1.999851e-09,1.999851e-11
1.813592e+00,7.602597e-11,2.016586e-09,2.016586e-11
1.816480e+00,7.630349e-11,2.027485e-09,2.027485e-11
1.819368e+00,7.588227e-11,2.027393e-09,2.027393e-11
1.822256e+00,7.484291e-11,2.016895e-09,2.016895e-11
1.825143e+00,7.426268e-11,2.001818e-09,2.001818e-11
1.828031e+00,7.278321e-11,1.986685e-09,1.986685e-11
1.830919e+00,7.186890e-11,1.977023e-09,1.977023e-11
1.833807e+00,7.139846e-11,1.973244e-09,1.973244e-11
1.836695e+00,7.096934e-11,1.973823e-09,1.973823e-11
1.839583e+00,7.117621e-11,1.978602e-09,1.978602e-11
1.842471e+00,7.151382e-11,1.985848e-09,1.985848e-11
1.845359e+00,7.169245e-11,1.992185e-09,1.992185e-11
1.848247e+00,7.198081e-11,1.993107e-09,1.993107e-11
1.851134e+00,7.156193e-11,1.985367e-09,1.985367e-11
1.854022e+00,7.122038e-11,1.970516e-09,1.970516e-11
1.856910e+00,7.055461e-11,1.953742e-09,1.953742e-11
1.859798e+00,7.013731e-11,1.941671e-09,1.941671e-11
1.862686e+00,6.990934e-11,1.939040e-09,1.939040e-11
1.865574e+00,7.028212e-11,1.948474e-09,1.948474e-11
1.868462e+00,7.138529e-11,1.971869e-09,1.971869e-11
1.871350e+00,7.255994e-11,2.010403e-09,2.010403e-11
1.874238e+00,7.442141e-11,2.064432e-09,2.064432e-11
1.877125e+00,7.627993e-11,2.129959e-09,2.129959e-11
1.880013e+00,7.765708e-11,2.200883e-09,2.200883e-11
1.882901e+00,7.929370e-11,2.272936e-09,2.272936e-11
1.885789e+00,8.019603e-11,2.343067e-09,2.343067e-11
1.888677e+00,8.095715e-11,2.411178e-09,2.411178e-11
1.891565e+00,8.207766e-11,2.476089e-09,2.476089e-11
1.894453e+00,8.252902e-11,2.533418e-09,2.533418e-11
1.897341e+00,8.382732e-11,2.580328e-09,2.580328e-11
1.900229e+00,8.505051e-11,2.613340e-09,2.613340e-11
1.903116e+00,8.591712e-11,2.630563e-09,2.630563e-11
1.906004e+00,8.720334e-11,2.631163e-09,2.631163e-11
1.908892e+00,8.755204e-11,2.611970e-09,2.611970e-11
1.911780e+00,8.738875e-11,2.571704e-09,2.571704e-11
1.914668e+00,8.695381e-11,2.511636e-09,2.511636e-11
1.917556e+00,8.544180e-11,2.437093e-09,2.437093e-11
1.920444e+00,8.411766e-11,2.357608e-09,2.357608e-11
1.923332e+00,8.256469e-11,2.281759e-09,2.281759e-11
1.926219e+00,8.124715e-11,2.216185e-09,2.216185e-11
1.929107e+00,8.047511e-11,2.165613e-09,2.165613e-11
1.931995e+00,8.003162e-11,2.133287e-09,2.133287e-11
1.934883e+00,7.996255e-11,2.119987e-09,2.119987e-11
1.937771e+00,8.002870e-11,2.121227e-09,2.121227e-11
1.940659e+00,8.004777e-11,2.128027e-09,2.128027e-11
1.943547e+00,7.987557e-11,2.131189e-09,2.131189e-11
1.946435e+00,7.932624e-11,2.126729e-09,2.126729e-11
1.949323e+00,7.908753e-11,2.117978e-09,2.117978e-11
1.952210e+00,7.839398e-11,2.111483e-09,2.111483e-11
1.955098e+00,7.843134e-11,2.114634e-09,2.114634e-11
1.957986e+00,7.906103e-11,2.131772e-09,2.131772e-11
1.960874e+00,7.976018e-11,2.165187e-09,2.165187e-11
1.963762e+00,8.159528e-11,2.218065e-09,2.218065e-11
1.966650e+00,8.329829e-11,2.288303e-09,2.288303e-11
1.969538e+00,8.486948e-11,2.369464e-09,2.369464e-11
1.972426e+00,8.664599e-11,2.451024e-09,2.451024e-11
1.975314e+00,8.703348e-11,2.521453e-09,2.521453e-11
1.978201e+00,8.741983e-11,2.577432e-09,2.577432e-11
1.981089e+00,8.720546e-11,2.619843e-09,2.619843e-11
1.983977e+00,8.602201e-11,2.651761e-09,2.651761e-11
1.986865e+00,8.561248e-11,2.676641e-09,2.676641e-11
1.989753e+00,8.480256e-11,2.693225e-09,2.693225e-11
1.992641e+00,8.424129e-11,2.701147e-09,2.701147e-11
1.995529e+00,8.418748e-11,2.700456e-09,2.700456e-11
1.998417e+00,8.378377e-11,2.690090e-09,2.690090e-11
2.001304e+00,8.340067e-11,2.666781e-09,2.666781e-11
2.004192e+00,8.244375e-11,2.623864e-09,2.623864e-11
2.007080e+00,8.071804e-11,2.556203e-09,2.556203e-11
2.009968e+00,7.875665e-11,2.464909e-09,2.464909e-11
2.012856e+00,7.608794e-11,2.358605e-09,2.358605e-11
2.015744e+00,7.354126e-11,2.251244e-09,2.251244e-11
2.018632e+00,7.116124e-11,2.156010e-09,2.156010e-11
2.021520e+00,6.962440e-11,2.082225e-09,2.082225e-11
2.024408e+00,6.862434e-11,2.034890e-09,2.034890e-11
2.027295e+00,6.828943e-11,2.016061e-09,2.016061e-11
2.030183e+00,6.897170e-11,2.023287e-09,2.023287e-11
2.033071e+00,6.945403e-11,2.045769e-09,2.045769e-11
2.035959e+00,7.019477e-11,2.069429e-09,2.069429e-11
2.038847e+00,7.102631e-11,2.081459e-09,2.081459e-11
2.041735e+00,7.114585e-11,2.077565e-09,2.077565e-11
2.044623e+00,7.181585e-11,2.065829e-09,2.065829e-11
2.047511e+00,7.219088e-11,2.058978e-09,2.058978e-11
2.050399e+00,7.293023e-11,2.069737e-09,2.069737e-11
2.053286e+00,7.484845e-11,2.105097e-09,2.105097e-11
2.056174e+00,7.667913e-11,2.164212e-09,2.164212e-11
2.059062e+00,7.958108e-11,2.246939e-09,2.246939e-11
2.061950e+00,8.307598e-11,2.348299e-09,2.348299e-11
2.064838e+00,8.609612e-11,2.458958e-09,2.458958e-11
2.067726e+00,8.956003e-11,2.568604e-09,2.568604e-11
2.070614e+00,9.225651e-11,2.667720e-09,2.667720e-11
2.073502e+00,9.443698e-11,2.754559e-09,2.754559e-11
2.076390e+00,9.646438e-11,2.834816e-09,2.834816e-11
2.079277e+00,9.785025e-11,2.917494e-09,2.917494e-11
2.082165e+00,9.954635e-11,3.010455e-09,3.010455e-11
2.085053e+00,1.014682e-10,3.116324e-09,3.116324e-11
2.087941e+00,1.036735e-10,3.234000e-09,3.234000e-11
2.090829e+00,1.064350e-10,3.360947e-09,3.360947e-11
2.093717e+00,1.093850e-10,3.493600e-09,3.493600e-11
2.096605e+00,1.124116e-10,3.626799e-09,3.626799e-11
2.099493e+00,1.150184e-10,3.753675e-09,3.753675e-11
2.102380e+00,1.172672e-10,3.868053e-09,3.868053e-11
2.105268e+00,1.189069e-10,3.967191e-09,3.967191e-11
2.108156e+00,1.197204e-10,4.052899e-09,4.052899e-11
2.111044e+00,1.205907e-10,4.129923e-09,4.129923e-11
2.113932e+00,1.208779e-10,4.202042e-09,4.202042e-11
2.116820e+00,1.213696e-10,4.270902e-09,4.270902e-11
2.119708e+00,1.223093e-10,4.335998e-09,4.335998e-11
2.122596e+00,1.229297e-10,4.395750e-09,4.395750e-11
2.125484e+00,1.241374e-10,4.449263e-09,4.449263e-11
2.128371e+00,1.250528e-10,4.494392e-09,4.494392e-11
2.131259e+00,1.252529e-10,4.528224e-09,4.528224e-11
2.134147e+00,1.255395e-10,4.548229e-09,4.548229e-11
2.137035e+00,1.245015e-10,4.552685e-09,4.552685e-11
2.139923e+00,1.230618e-10,4.543641e-09,4.543641e-11
2.142811e+00,1.214207e-10,4.524749e-09,4.524749e-11
2.145699e+00,1.189794e-10,4.499356e-09,4.499356e-11
2.148587e+00,1.170083e-10,4.470293e-09,4.470293e-11
2.151475e+00,1.150865e-10,4.438415e-09,4.438415e-11
2.154362e+00,1.132864e-10,4.404099e-09,4.404099e-11
2.157250e+00,1.120815e-10,4.367706e-09,4.367706e-11
2.160138e+00,1.106822e-10,4.329047e-09,4.329047e-11
2.163026e+00,1.095213e-10,4.287397e-09,4.287397e-11
2.165914e+00,1.082872e-10,4.241374e-09,4.241374e-11
2.168802e+00,1.067877e-10,4.190188e-09,4.190188e-11
2.171690e+00,1.053696e-10,4.134550e-09,4.134550e-11
2.174578e+00,1.039869e-10,4.076406e-09,4.076406e-11
2.177465e+00,1.029395e-10,4.018190e-09,4.018190e-11
2.180353e+00,1.020943e-10,3.961823e-09,3.961823e-11
2.183241e+00,1.019851e-10,3.908872e-09,3.908872e-11
2.186129e+00,1.024312e-10,3.860839e-09,3.860839e-11
2.189017e+00,1.029870e-10,3.819373e-09,3.819373e-11
2.191905e+00,1.043298e-10,3.786530e-09,3.786530e-11
2.194793e+00,1.055551e-10,3.763362e-09,3.763362e-11
2.197681e+00,1.068189e-10,3.750389e-09,3.750389e-11
2.200569e+00,1.083152e-10,3.747362e-09,3.747362e-11
2.203456e+00,1.092147e-10,3.753147e-09,3.753147e-11
2.206344e+00,1.105081e-10,3.766762e-09,3.766762e-11
2.209232e+00,1.115611e-10,3.785764e-09,3.785764e-11
2.212120e+00,1.122419e-10,3.806867e-09,3.806867e-11
2.215008e+00,1.135229e-10,3.826983e-09,3.826983e-11
2.217896e+00,1.142525e-10,3.842135e-09,3.842135e-11
2.220784e+00,1.149303e-10,3.849979e-09,3.849979e-11
2.223672e+00,1.157170e-10,3.848631e-09,3.848631e-11
2.226560e+00,1.157963e-10,3.836892e-09,3.836892e-11
2.229447e+00,1.158681e-10,3.815034e-09,3.815034e-11
2.232335e+00,1.154413e-10,3.784030e-09,3.784030e-11
2.235223e+00,1.145872e-10,3.745879e-09,3.745879e-11
2.238111e+00,1.137280e-10,3.703303e-09,3.703303e-11
2.240999e+00,1.124417e-10,3.659212e-09,3.659212e-11
2.243887e+00,1.111804e-10,3.616759e-09,3.616759e-11
2.246775e+00,1.099800e-10,3.578754e-09,3.578754e-11
2.249663e+00,1.087581e-10,3.547612e-09,3.547612e-11
2.252551e+00,1.076414e-10,3.525179e-09,3.525179e-11
2.255438e+00,1.065342e-10,3.512540e-09,3.512540e-11
2.258326e+00,1.056582e-10,3.510008e-09,3.510008e-11
2.261214e+00,1.046608e-10,3.517197e-09,3.517197e-11
2.264102e+00,1.038801e-10,3.533306e-09,3.533306e-11
2.266990e+00,1.032964e-10,3.557078e-09,3.557078e-11
2.269878e+00,1.027094e-10,3.586917e-09,3.586917e-11
2.272766e+00,1.025433e-10,3.621190e-09,3.621190e-11
2.275654e+00,1.023990e-10,3.657972e-09,3.657972e-11
2.278541e+00,1.022898e-10,3.695343e-09,3.695343e-11
2.281429e+00,1.024905e-10,3.731318e-09,3.731318e-11
2.284317e+00,1.022225e-10,3.763465e-09,3.763465e-11
2.287205e+00,1.020420e-10,3.789913e-09,3.789913e-11
2.290093e+00,1.017175e-10,3.808727e-09,3.808727e-11
2.292981e+00,1.009249e-10,3.818197e-09,3.818197e-11
2.295869e+00,1.003078e-10,3.817404e-09,3.817404e-11
2.298757e+00,9.943185e-11,3.805448e-09,3.805448e-11
2.301645e+00,9.844943e-11,3.782131e-09,3.782131e-11
2.304532e+00,9.769502e-11,3.747857e-09,3.747857e-11
2.307420e+00,9.664245e-11,3.703495e-09,3.703495e-11
2.310308e+00,9.565336e-11,3.650577e-09,3.650577e-11
2.313196e+00,9.455287e-11,3.590507e-09,3.590507e-11
2.316084e+00,9.308433e-11,3.524577e-09,3.524577e-11
2.318972e+00,9.155241e-11,3.454169e-09,3.454169e-11
2.321860e+00,8.970978e-11,3.380783e-09,3.380783e-11
2.324748e+00,8.775758e-11,3.306091e-09,3.306091e-11
2.327636e+00,8.583808e-11,3.231496e-09,3.231496e-11
2.330523e+00,8.403041e-11,3.157782e-09,3.157782e-11
2.333411e+00,8.248651e-11,3.085264e-09,3.085264e-11
2.336299e+00,8.120030e-11,3.014198e-09,3.014198e-11
2.339187e+00,8.031474e-11,2.945041e-09,2.945041e-11
2.342075e+00,7.957804e-11,2.878120e-09,2.878120e-11
2.344963e+00,7.893712e-11,2.813302e-09,2.813302e-11
2.347851e+00,7.848608e-11,2.750038e-09,2.750038e-11
2.350739e+00,7.777735e-11,2.687913e-09,2.687913e-11
2.353626e+00,7.721832e-11,2.627734e-09,2.627734e-11
2.356514e+00,7.664655e-11,2.571249e-09,2.571249e-11
2.359402e+00,7.608784e-11,2.520379e-09,2.520379e-11
2.362290e+00,7.599932e-11,2.476483e-09,2.476483e-11
2.365178e+00,7.598604e-11,2.439467e-09,2.439467e-11
2.368066e+00,7.630067e-11,2.409280e-09,2.409280e-11
2.370954e+00,7.701892e-11,2.385834e-09,2.385834e-11
2.373842e+00,7.751331e-11,2.368350e-09,2.368350e-11
2.376730e+00,7.815932e-11,2.355790e-09,2.355790e-11
2.379617e+00,7.855842e-11,2.345751e-09,2.345751e-11
2.382505e+00,7.857741e-11,2.336453e-09,2.336453e-11
2.385393e+00,7.850304e-11,2.328135e-09,2.328135e-11
2.388281e+00,7.814144e-11,2.322791e-09,2.322791e-11
2.391169e+00,7.784307e-11,2.323274e-09,2.323274e-11
2.394057e+00,7.780475e-11,2.331654e-09,2.331654e-11
2.396945e+00,7.800862e-11,2.348654e-09,2.348654e-11
2.399833e+00,7.878345e-11,2.374499e-09,2.374499e-11
2.402721e+00,7.998642e-11,2.409599e-09,2.409599e-11
2.405608e+00,8.154813e-11,2.454416e-09,2.454416e-11
2.408496e+00,8.334604e-11,2.508634e-09,2.508634e-11
2.411384e+00,8.520330e-11,2.571068e-09,2.571068e-11
2.414272e+00,8.700924e-11,2.640673e-09,2.640673e-11
2.417160e+00,8.861990e-11,2.717576e-09,2.717576e-11
2.420048e+00,9.016349e-11,2.803031e-09,2.803031e-11
2.422936e+00,9.165181e-11,2.898187e-09,2.898187e-11
2.425824e+00,9.319035e-11,3.002623e-09,3.002623e-11
2.428712e+00,9.495629e-11,3.113839e-09,3.113839e-11
2.431599e+00,9.686860e-11,3.227941e-09,3.227941e-11
2.434487e+00,9.893560e-11,3.340611e-09,3.340611e-11
2.437375e+00,1.010720e-10,3.447341e-09,3.447341e-11
2.440263e+00,1.029369e-10,3.543282e-09,3.543282e-11
2.443151e+00,1.045004e-10,3.623577e-09,3.623577e-11
2.446039e+00,1.055704e-10,3.683894e-09,3.683894e-11
2.448927e+00,1.059837e-10,3.721433e-09,3.721433e-11
2.451815e+00,1.059013e-10,3.735571e-09,3.735571e-11
2.454702e+00,1.053380e-10,3.727351e-09,3.727351e-11
2.457590e+00,1.043689e-10,3.698906e-09,3.698906e-11
2.460478e+00,1.032994e-10,3.653026e-09,3.653026e-11
2.463366e+00,1.020346e-10,3.593032e-09,3.593032e-11
2.466254e+00,1.007402e-10,3.523017e-09,3.523017e-11
2.469142e+00,9.948486e-11,3.447465e-09,3.447465e-11
2.472030e+00,9.809653e-11,3.370455e-09,3.370455e-11
2.474918e+00,9.669098e-11,3.295132e-09,3.295132e-11
2.477806e+00,9.523784e-11,3.223452e-09,3.223452e-11
2.480693e+00,9.370448e-11,3.156475e-09,3.156475e-11
2.483581e+00,9.228231e-11,3.094738e-09,3.094738e-11
2.486469e+00,9.098176e-11,3.038486e-09,3.038486e-11
2.489357e+00,9.002361e-11,2.987739e-09,2.987739e-11
2.492245e+00,8.940938e-11,2.942504e-09,2.942504e-11
2.495133e+00,8.928672e-11,2.903280e-09,2.903280e-11
