N_HI,b_param_km_s
1.244845e+13,7.899502e+01
3.475256e+13,1.699276e+01
1.468757e+13,7.894731e+01
2.062636e+13,7.898397e+01
7.039800e+13,5.152826e+01
1.286191e+13,7.899720e+01
1.256390e+13,7.904711e+01
1.109730e+13,5.504667e+01
1.195719e+13,4.999682e+00
4.636231e+14,7.008564e+01
2.423539e+13,7.898604e+01
2.907308e+13,7.899261e+01
4.504311e+13,3.939690e+01
1.307943e+14,4.999971e+00
5.762325e+13,3.753515e+01
1.536461e+13,7.899190e+01
4.712841e+13,3.957707e+01
1.066418e+14,4.798494e+01
5.622578e+13,2.100000e+01
3.140909e+13,7.899333e+01
1.923349e+13,7.899463e+01
1.947870e+13,7.898835e+01
9.141125e+13,8.000000e+01
4.697146e+14,8.000000e+01
1.460837e+15,8.000000e+01
2.760629e+14,8.000000e+01
2.760629e+14,8.000000e+01
2.161444e+13,7.899196e+01
8.048208e+13,4.221954e+01
8.747143e+13,5.651293e+01
1.159306e+13,7.899494e+01
1.162118e+14,8.000000e+01
1.162118e+14,8.000000e+01
3.485323e+14,3.300000e+01
1.493582e+13,7.899623e+01
7.223122e+13,3.843600e+01
4.853440e+13,4.510224e+01
7.407181e+13,6.257861e+01
3.911301e+13,3.255049e+01
3.466274e+14,8.000000e+01
4.061429e+13,3.645414e+01
1.472208e+13,7.899778e+01
3.736121e+14,8.000000e+01
3.736121e+14,8.000000e+01
5.543125e+13,3.489268e+01
1.984378e+13,2.270126e+01
9.326734e+13,8.000000e+01
1.064978e+13,7.897364e+01
1.414055e+13,7.899505e+01
2.601209e+13,7.899335e+01
9.886405e+13,4.690393e+01
2.022732e+13,4.999756e+00
1.776713e+13,7.895576e+01
1.282917e+14,8.000000e+01
1.282917e+14,8.000000e+01
1.197306e+14,5.080759e+01
7.513401e+13,6.227833e+01
3.490789e+14,7.777284e+01
1.110512e+14,5.597242e+01
1.429520e+14,7.014570e+01
5.667696e+13,5.170843e+01
2.333129e+13,7.899827e+01
1.984765e+14,5.507158e+01
1.237987e+14,7.110660e+01
8.698100e+12,7.899524e+01
8.500016e+13,8.000000e+01
9.141570e+13,5.092770e+01
3.626190e+13,3.243037e+01
1.535620e+13,7.898153e+01
1.796421e+14,8.000000e+01
1.796421e+14,8.000000e+01
1.385160e+14,8.000000e+01
1.385160e+14,8.000000e+01
2.369914e+13,7.899682e+01
6.013226e+13,5.000000e+00
6.013226e+13,7.898935e+01
1.313759e+13,4.999932e+00
1.201988e+13,7.899648e+01
2.296626e+14,7.212755e+01
3.122564e+14,8.000000e+01
2.387730e+13,4.518134e+01
1.015845e+13,7.899425e+01
1.422453e+13,7.895763e+01
6.293379e+13,7.585104e+01
8.748591e+12,7.899585e+01
7.225298e+13,4.041785e+01
9.187234e+13,5.429085e+01
4.222955e+13,7.899617e+01
1.032411e+14,6.095709e+01
2.574899e+14,8.000000e+01
1.468988e+13,7.899468e+01
4.244675e+13,3.543319e+01
1.789585e+13,7.898585e+01
1.417519e+13,7.893524e+01
9.661095e+13,7.899707e+01
9.661095e+13,7.899758e+01
5.256226e+13,3.621392e+01
2.919648e+13,2.726554e+01
1.077963e+13,7.899804e+01
8.707103e+15,8.000000e+01
5.525219e+13,4.756455e+01
9.055526e+14,8.000000e+01
2.974782e+13,3.801560e+01
2.050588e+14,8.000000e+01
2.050588e+14,8.000000e+01
2.583750e+13,2.582419e+01
4.444380e+13,7.896598e+01
2.739802e+13,2.864683e+01
3.478333e+13,7.896751e+01
2.004245e+13,7.898818e+01
1.120038e+13,7.899868e+01
5.007952e+13,7.899788e+01
5.007952e+13,7.899084e+01
1.274417e+13,7.899289e+01
1.592539e+13,7.899782e+01
2.831474e+13,2.636469e+01
1.040608e+13,7.899700e+01
1.839957e+13,7.899695e+01
5.818739e+13,5.110787e+01
4.349854e+13,3.333122e+01
3.108330e+13,4.999932e+00
3.108330e+13,5.000019e+00
4.073116e+13,4.276005e+01
4.073116e+13,5.000020e+00
5.041315e+13,3.771532e+01
1.599050e+14,5.849479e+01
2.851013e+13,2.936751e+01
3.944722e+13,3.014824e+01
3.439221e+14,6.287889e+01
1.006292e+13,7.899806e+01
1.066774e+14,5.314978e+01
1.693352e+13,7.898498e+01
5.208964e+13,4.167904e+01
4.867517e+13,3.705470e+01
1.467200e+13,7.899632e+01
1.400567e+14,8.000000e+01
4.065535e+13,4.233965e+01
1.501586e+13,7.893831e+01
1.297552e+13,7.904106e+01
7.147901e+14,6.960519e+01
7.161205e+13,4.600309e+01
8.268664e+12,7.899854e+01
3.289045e+13,2.942756e+01
1.330794e+13,7.894602e+01
5.515181e+13,5.897524e+01
2.033120e+13,7.898948e+01
1.851897e+13,7.899624e+01
4.081154e+13,3.267060e+01
1.933759e+14,8.000000e+01
1.933759e+14,8.000000e+01
5.275622e+13,4.432151e+01
3.973601e+13,4.999472e+00
3.240077e+13,2.912728e+01
8.926633e+13,6.942502e+01
7.862859e+13,7.899353e+01
7.100099e+13,3.831589e+01
1.560326e+14,4.768466e+01
1.191190e+13,7.899234e+01
2.172075e+14,8.000000e+01
5.345182e+13,6.125737e+01
1.167753e+14,8.000000e+01
1.417315e+13,4.999845e+00
2.541812e+13,7.899433e+01
1.170040e+13,7.899477e+01
4.568956e+13,7.899534e+01
3.047252e+13,3.285077e+01
1.885167e+13,4.998617e+00
7.199852e+13,4.137875e+01
5.555919e+13,4.678382e+01
1.037585e+14,5.339000e+01
2.680066e+13,7.898989e+01
4.526316e+13,7.899201e+01
7.581813e+13,8.000000e+01
7.581813e+13,5.000000e+00
5.232508e+13,3.987735e+01
1.654044e+13,7.898918e+01
2.591947e+13,7.948807e+01
3.257696e+13,7.899721e+01
1.259655e+14,6.510097e+01
3.956602e+13,7.898042e+01
1.455427e+14,6.137749e+01
1.314011e+14,6.197805e+01
2.311909e+14,5.711349e+01
2.758882e+13,2.810632e+01
3.054449e+13,3.080886e+01
5.593511e+13,5.885512e+01
5.593511e+13,5.000008e+00
2.175750e+13,7.894755e+01
1.738877e+14,5.885512e+01
2.557669e+13,2.546385e+01
7.224607e+14,8.000000e+01
9.465535e+14,8.000000e+01
9.465535e+14,8.000000e+01
9.465535e+14,8.000000e+01
3.092146e+13,7.898529e+01
2.422597e+13,7.898866e+01
9.162640e+13,7.899021e+01
9.162640e+13,5.000019e+00
1.964014e+13,7.898830e+01
2.701813e+13,4.999962e+00
9.778453e+13,4.762460e+01
5.225765e+13,4.167904e+01
5.940688e+13,5.000104e+00
5.551853e+13,4.330055e+01
1.353552e+13,7.899715e+01
3.413254e+13,4.059802e+01
5.156250e+13,7.908711e+01
4.914641e+13,4.756455e+01
2.276995e+13,2.570407e+01
4.274951e+13,4.999963e+00
2.862253e+13,2.570407e+01
1.052370e+13,7.899596e+01
1.531647e+13,7.898054e+01
5.050065e+13,5.549197e+01
3.039167e+13,7.899687e+01
9.490620e+13,7.224767e+01
1.656330e+13,7.899655e+01
1.546009e+14,6.612193e+01
2.747768e+13,2.828649e+01
3.841133e+13,3.861617e+01
2.998158e+14,8.000000e+01
2.998158e+14,8.000000e+01
2.858130e+14,5.801434e+01
1.275811e+13,7.899065e+01
5.221133e+13,3.969718e+01
6.006928e+13,3.723487e+01
1.208562e+14,5.501152e+01
3.935377e+13,7.899077e+01
2.411871e+15,8.000000e+01
1.699230e+13,7.897516e+01
2.632674e+14,8.000000e+01
5.580676e+13,4.942629e+01
7.270026e+13,4.804500e+01
1.395222e+14,8.000000e+01
1.395222e+14,8.000000e+01
2.846378e+13,2.984796e+01
3.757333e+13,7.899532e+01
3.757333e+13,7.899102e+01
8.120691e+13,3.987735e+01
5.305763e+13,4.504219e+01
6.937208e+13,7.897360e+01
1.084269e+14,8.000000e+01
3.928845e+13,5.000674e+00
9.527181e+13,4.155892e+01
1.261620e+14,5.597242e+01
7.561428e+13,4.648354e+01
6.101493e+15,8.000000e+01
8.841581e+13,6.053670e+01
7.528702e+13,4.125864e+01
2.104165e+14,8.000000e+01
2.104165e+14,8.000000e+01
1.584829e+13,7.899504e+01
9.912871e+13,7.116665e+01
9.912871e+13,7.116665e+01
2.804215e+13,7.898168e+01
4.564729e+13,4.402123e+01
1.171080e+13,7.899806e+01
1.485667e+13,7.895974e+01
5.228465e+13,3.885639e+01
1.570557e+13,7.899244e+01
1.612961e+13,7.899819e+01
1.080696e+14,7.152699e+01
1.080696e+14,7.152699e+01
3.691902e+13,2.912728e+01
7.833141e+12,1.699858e+01
5.470691e+13,4.384106e+01
2.535836e+13,2.678509e+01
2.067538e+13,7.899494e+01
1.101458e+15,6.371968e+01
2.489794e+13,4.997630e+00
7.121137e+13,3.513290e+01
9.237765e+12,7.899870e+01
1.400970e+13,7.710520e+01
3.459325e+13,5.002685e+01
8.045624e+13,4.726427e+01
2.041718e+13,7.899383e+01
2.472014e+13,7.899611e+01
1.451343e+14,6.654232e+01
3.873741e+14,7.855357e+01
3.970259e+13,4.546258e+01
1.399851e+14,7.380913e+01
9.904769e+13,7.260800e+01
1.846672e+13,2.041912e+01
1.873894e+13,7.896918e+01
1.125718e+14,6.408002e+01
1.601575e+13,5.000476e+00
1.226401e+13,7.893523e+01
1.731333e+13,7.897062e+01
7.922169e+13,4.990674e+01
1.123715e+13,7.899837e+01
1.509427e+14,8.000000e+01
1.509427e+14,5.000000e+00
1.509427e+14,8.000000e+01
1.509427e+14,4.999964e+00
7.987157e+13,2.846666e+01
5.548400e+14,8.000000e+01
5.548400e+14,8.000000e+01
3.100874e+13,7.894536e+01
5.248488e+13,3.849605e+01
1.312200e+14,5.194865e+01
1.573641e+13,7.886223e+01
6.108097e+13,3.543319e+01
2.042659e+13,2.246104e+01
2.231688e+13,7.898940e+01
3.522726e+13,2.954767e+01
2.098607e+16,8.000000e+01
2.098607e+16,8.000000e+01
1.301588e+13,7.898899e+01
6.826143e+13,4.324050e+01
9.180429e+12,4.999729e+00
1.015859e+13,7.896250e+01
4.750377e+13,7.886463e+01
7.576754e+13,5.399057e+01
5.066254e+13,3.927679e+01
2.414997e+13,2.744571e+01
1.772612e+14,2.700000e+01
9.273028e+13,5.212882e+01
1.347123e+14,4.996680e+01
2.969489e+14,8.000000e+01
9.391893e+12,7.899836e+01
1.017099e+13,7.907404e+01
1.148497e+14,6.810379e+01
5.703654e+13,3.891645e+01
8.118631e+13,4.708410e+01
1.933330e+13,7.891436e+01
5.764000e+13,4.750449e+01
1.194088e+14,8.000000e+01
1.194088e+14,8.000000e+01
1.866906e+13,4.999891e+00
2.407141e+14,5.861490e+01
3.239212e+13,3.333122e+01
4.313585e+13,4.804500e+01
4.313585e+13,4.999997e+00
2.993014e+13,2.990801e+01
1.126118e+13,7.899582e+01
1.420410e+13,7.899768e+01
3.099846e+13,3.050857e+01
1.301848e+13,7.899426e+01
4.669513e+13,5.615259e+01
5.688391e+13,7.897491e+01
5.688391e+13,5.000000e+00
3.361242e+14,7.278817e+01
3.353127e+13,4.510224e+01
2.321114e+13,7.898978e+01
1.937489e+13,7.895342e+01
4.843160e+13,5.038719e+01
6.653207e+18,8.000000e+01
6.653207e+18,8.000000e+01
1.261050e+14,4.552264e+01
4.740278e+13,3.381167e+01
5.887144e+13,4.666370e+01
6.617300e+13,8.000000e+01
6.617300e+13,5.000010e+00
2.926402e+14,8.000000e+01
3.566430e+13,7.897796e+01
3.355166e+13,3.501279e+01
3.803899e+13,4.999105e+00
2.902521e+13,2.570407e+01
2.412078e+13,7.899671e+01
8.725593e+13,5.000073e+00
8.725593e+13,8.000000e+01
1.075768e+13,7.899173e+01
2.904900e+13,3.128931e+01
3.487943e+15,8.000000e+01
3.487943e+15,8.000000e+01
4.583995e+13,3.158959e+01
4.476786e+13,3.188987e+01
2.377786e+13,7.899650e+01
1.622640e+13,7.899571e+01
9.968386e+12,7.899681e+01
7.489487e+13,4.846539e+01
9.966405e+13,5.975597e+01
9.966405e+13,5.975597e+01
5.230921e+13,4.714415e+01
8.853535e+13,3.915667e+01
1.748623e+14,8.000000e+01
8.330111e+13,4.696399e+01
7.144494e+14,8.000000e+01
1.647907e+13,7.307114e+01
3.022138e+13,2.888706e+01
5.045402e+13,3.615386e+01
1.918630e+14,6.594176e+01
5.105890e+13,4.420140e+01
4.670275e+13,4.450168e+01
3.491863e+13,3.261054e+01
1.518654e+14,8.000000e+01
1.518654e+14,8.000000e+01
3.833016e+13,3.399184e+01
3.092123e+13,2.750576e+01
1.433974e+14,6.173782e+01
1.832411e+14,5.903529e+01
1.698640e+13,7.896614e+01
8.251295e+13,5.675315e+01
1.035969e+13,7.897189e+01
4.133715e+13,3.273066e+01
4.805841e+14,7.092643e+01
3.125721e+14,8.000000e+01
2.126982e+13,7.899403e+01
1.241779e+13,7.899609e+01
3.698628e+13,7.899389e+01
1.732562e+13,7.910003e+01
4.138555e+13,3.435217e+01
1.993660e+14,4.804500e+01
2.117327e+13,7.899563e+01
2.461170e+13,7.897085e+01
1.004785e+14,5.332995e+01
1.438096e+13,7.898959e+01
3.139494e+14,8.000000e+01
1.845620e+13,7.899280e+01
9.996833e+13,6.672249e+01
1.669078e+14,5.483135e+01
2.456260e+14,8.000000e+01
2.456260e+14,8.000000e+01
1.220409e+13,7.899769e+01
1.899722e+13,7.899268e+01
1.298025e+13,4.308028e+01
2.481856e+13,4.092569e+01
7.144809e+13,6.353951e+01
1.142687e+14,8.000000e+01
1.142687e+14,8.000000e+01
2.049426e+13,7.899712e+01
6.872413e+13,4.185920e+01
2.236195e+13,7.897757e+01
2.753570e+13,7.899447e+01
6.005521e+13,7.899033e+01
6.005521e+13,7.899443e+01
1.087605e+13,7.899697e+01
1.238318e+13,5.000179e+00
1.121322e+13,4.999968e+00
3.057157e+13,7.898950e+01
2.347926e+13,3.099024e+01
2.535067e+13,7.893629e+01
7.215482e+13,3.945695e+01
3.833318e+13,7.899669e+01
3.833318e+13,7.899731e+01
6.965655e+14,7.356890e+01
1.988792e+13,7.898211e+01
1.011522e+14,4.999930e+00
1.011522e+14,5.000016e+00
1.011522e+14,5.000020e+00
7.139185e+13,5.134809e+01
3.448788e+13,3.002812e+01
6.376799e+13,5.555203e+01
3.146573e+14,8.000000e+01
5.248655e+13,4.065808e+01
1.317949e+13,6.109472e+01
1.775043e+13,7.884934e+01
1.115809e+13,7.898691e+01
2.016283e+14,5.639282e+01
1.298729e+13,7.900000e+01
9.075732e+13,4.197932e+01
1.991593e+14,8.000000e+01
1.991593e+14,8.000000e+01
1.836692e+13,7.899383e+01
2.093671e+14,8.000000e+01
1.801599e+13,7.898999e+01
9.125440e+12,5.677685e+01
1.577633e+14,8.000000e+01
1.577633e+14,8.000000e+01
2.210597e+14,8.000000e+01
2.210597e+14,8.000000e+01
2.103208e+13,7.883131e+01
3.063862e+13,2.624458e+01
4.253446e+13,7.899627e+01
4.294495e+13,3.303094e+01
1.475352e+13,7.898095e+01
8.887985e+13,4.462179e+01
1.426054e+13,7.896382e+01
5.096853e+13,5.645287e+01
1.569950e+14,8.000000e+01
1.569950e+14,8.000000e+01
4.840867e+13,4.059802e+01
5.149806e+13,4.378100e+01
3.600106e+18,8.000000e+01
1.259602e+15,7.110660e+01
1.245650e+13,7.899530e+01
3.280715e+13,7.899179e+01
2.348076e+13,7.899587e+01
1.428608e+13,7.899858e+01
3.053714e+13,7.899779e+01
2.742632e+13,2.954767e+01
2.289369e+13,2.438284e+01
4.393307e+13,3.561335e+01
9.054205e+13,8.000000e+01
9.054205e+13,5.000027e+00
9.054205e+13,8.000000e+01
3.681392e+13,7.897830e+01
3.783735e+13,7.899374e+01
3.585631e+13,2.894711e+01
4.931212e+13,5.000000e+00
3.333580e+13,7.898932e+01
3.876211e+13,4.203937e+01
1.310591e+13,7.899695e+01
1.410306e+13,7.896700e+01
8.291004e+13,4.450168e+01
7.176141e+13,7.897897e+01
1.869615e+13,3.918031e+01
2.077093e+14,8.000000e+01
1.939309e+14,7.128677e+01
1.705333e+14,8.000000e+01
2.408179e+13,3.698633e+01
2.236367e+13,7.899719e+01
2.028440e+13,3.494646e+01
5.611873e+13,3.849605e+01
1.618877e+13,7.899464e+01
1.865803e+13,7.911231e+01
5.643842e+13,3.897650e+01
3.234820e+13,4.515623e+01
2.841302e+13,2.606441e+01
4.185651e+13,7.896981e+01
4.996179e+13,3.477257e+01
9.606273e+13,8.000000e+01
9.606273e+13,7.961934e+01
2.472899e+13,7.899834e+01
1.323512e+14,6.221827e+01
6.158107e+13,5.417074e+01
9.966704e+13,4.203937e+01
2.616750e+13,7.899614e+01
1.256843e+13,7.899608e+01
5.381740e+14,6.804373e+01
2.430256e+13,7.899090e+01
4.574563e+13,3.981729e+01
4.331283e+13,4.999937e+00
3.813706e+13,7.899000e+01
3.252775e+13,7.899046e+01
7.955489e+13,6.323923e+01
4.428282e+13,4.179915e+01
5.456218e+13,4.203937e+01
1.210747e+13,7.896556e+01
1.328616e+14,6.438030e+01
1.802286e+13,7.898756e+01
3.388571e+13,7.899271e+01
2.187933e+13,7.896848e+01
1.528003e+14,8.000000e+01
1.720186e+13,7.899538e+01
2.292985e+13,2.510351e+01
1.269350e+13,4.999847e+00
1.826803e+13,7.899774e+01
3.640189e+14,8.000000e+01
3.363340e+13,7.888958e+01
3.369839e+14,8.000000e+01
1.745333e+13,7.899432e+01
2.587528e+13,2.097919e+01
2.188973e+14,7.933430e+01
1.409445e+14,6.149760e+01
1.403082e+14,6.251855e+01
1.697151e+13,7.899207e+01
4.292115e+13,4.251982e+01
7.006417e+13,3.465245e+01
1.995392e+13,7.899165e+01
1.318741e+14,4.999982e+00
1.318741e+14,4.999983e+00
1.920071e+13,7.896842e+01
1.287638e+13,7.899353e+01
1.314819e+14,4.486202e+01
5.008817e+13,4.294022e+01
1.036607e+14,4.011757e+01
3.618843e+13,3.074880e+01
1.461236e+13,7.896610e+01
2.305939e+13,7.899648e+01
2.687703e+13,7.898456e+01
5.950811e+13,4.298981e+01
1.428320e+13,7.899382e+01
3.758824e+13,3.543319e+01
1.362307e+16,8.000000e+01
2.530584e+13,2.594430e+01
1.464704e+14,6.552137e+01
4.233634e+13,3.038846e+01
2.355112e+13,7.898691e+01
1.934970e+13,7.899779e+01
2.390372e+13,7.898605e+01
2.641004e+14,8.000000e+01
2.412930e+13,7.899258e+01
3.589831e+13,7.899720e+01
8.282774e+13,5.958670e+01
2.201532e+13,7.891845e+01
2.577180e+13,7.899695e+01
2.379168e+13,7.899558e+01
1.510228e+13,7.896094e+01
2.619645e+13,7.898823e+01
1.254022e+13,4.893682e+01
5.816300e+13,3.729493e+01
7.929423e+13,8.000000e+01
4.001689e+13,4.161898e+01
2.576580e+13,3.249043e+01
3.820994e+13,3.044852e+01
5.941193e+13,3.663431e+01
3.784797e+13,3.519296e+01
2.860726e+13,2.708537e+01
1.254164e+13,5.000000e+00
2.725122e+13,2.816638e+01
1.032670e+13,7.899870e+01
8.467824e+13,6.474064e+01
9.622347e+13,4.306033e+01
6.981328e+13,5.254922e+01
2.237584e+13,5.000015e+00
6.679082e+13,5.849479e+01
6.670616e+13,5.332995e+01
6.670616e+13,5.332995e+01
9.122137e+13,5.699145e+01
5.269075e+13,3.441223e+01
1.148723e+14,4.498963e+01
1.918560e+18,8.000000e+01
1.918560e+18,8.000000e+01
1.918560e+18,8.000000e+01
1.918560e+18,8.000000e+01
2.610661e+13,2.588424e+01
4.001284e+13,3.429212e+01
2.820769e+14,8.000000e+01
2.820769e+14,8.000000e+01
4.292569e+13,7.899507e+01
2.318319e+13,2.684514e+01
4.164376e+13,3.561335e+01
4.268688e+13,3.405189e+01
6.941956e+13,7.899765e+01
1.114172e+13,4.999767e+00
5.633332e+14,8.000000e+01
1.310335e+14,4.215949e+01
1.458601e+13,7.899391e+01
5.380210e+13,6.059675e+01
9.130867e+13,4.895815e+01
1.912665e+13,7.899443e+01
7.945165e+13,4.660365e+01
1.317439e+13,4.999844e+00
1.139128e+14,5.669310e+01
1.624759e+14,7.597115e+01
2.610635e+13,2.432278e+01
4.083255e+13,3.375161e+01
9.243163e+13,5.000027e+00
9.243163e+13,5.000005e+00
2.927508e+13,3.453234e+01
4.904048e+13,4.011757e+01
1.307298e+13,7.899249e+01
5.896118e+13,3.285077e+01
2.300184e+13,7.899634e+01
3.676901e+14,8.000000e+01
1.957612e+14,8.000000e+01
1.265161e+15,8.000000e+01
1.265161e+15,8.000000e+01
1.265161e+15,8.000000e+01
6.672006e+13,5.140815e+01
3.675996e+13,7.916999e+01
8.826804e+13,5.951574e+01
8.826804e+13,5.951574e+01
1.031694e+14,7.898984e+01
7.457427e+13,3.915667e+01
1.924876e+13,5.000228e+00
2.453667e+13,2.570407e+01
6.970667e+13,5.657299e+01
9.835152e+12,7.899807e+01
1.980016e+13,7.889021e+01
1.053063e+13,7.899494e+01
1.385303e+14,4.936624e+01
4.818523e+13,4.612320e+01
2.778302e+14,7.308845e+01
1.344310e+13,7.899813e+01
9.016330e+13,3.099502e+01
3.835895e+13,3.687454e+01
1.743866e+14,8.000000e+01
1.743866e+14,8.000000e+01
2.329975e+13,7.896998e+01
4.331350e+13,7.899748e+01
1.015868e+13,7.899449e+01
1.878322e+13,2.150014e+01
7.755366e+13,5.104781e+01
1.571205e+13,7.898895e+01
4.238285e+13,7.899505e+01
1.650413e+13,4.999018e+00
6.516968e+13,6.185794e+01
1.272976e+13,7.898281e+01
1.097381e+13,7.899103e+01
3.656399e+13,3.110914e+01
6.736518e+13,8.000000e+01
1.060217e+14,3.689636e+01
1.171403e+14,8.000000e+01
6.844008e+13,4.456174e+01
1.100985e+16,8.000000e+01
6.004039e+13,3.477257e+01
2.214457e+14,6.750322e+01
1.363882e+13,7.898520e+01
2.029700e+14,8.000000e+01
3.290021e+13,7.898494e+01
4.383381e+13,3.297088e+01
4.046109e+13,3.098902e+01
1.320932e+13,7.899313e+01
5.699731e+13,3.513290e+01
1.079048e+13,7.898682e+01
1.981324e+14,8.000000e+01
1.624426e+13,7.898728e+01
1.626993e+13,7.898995e+01
9.984082e+13,6.498086e+01
1.257732e+13,7.899852e+01
1.184249e+14,5.176849e+01
4.953867e+13,3.099768e+01
2.262420e+13,2.474317e+01
3.240688e+13,2.864683e+01
6.944721e+13,6.341940e+01
1.368382e+13,7.899093e+01
5.581484e+13,5.393051e+01
6.577449e+13,5.098775e+01
5.061136e+13,3.339127e+01
1.899431e+13,7.502399e+01
4.084024e+14,8.000000e+01
8.391996e+13,5.092770e+01
8.391996e+13,5.092770e+01
1.838119e+13,2.113980e+01
2.709846e+13,3.092897e+01
1.264815e+13,2.900000e+01
1.936124e+14,5.218888e+01
3.243791e+14,8.000000e+01
3.243791e+14,8.000000e+01
2.769065e+13,3.213009e+01
2.155513e+13,7.894744e+01
1.788561e+13,7.898944e+01
6.009043e+13,6.426019e+01
6.341495e+13,3.825583e+01
1.356113e+13,7.899681e+01
1.439101e+14,5.020702e+01
2.661918e+13,7.897816e+01
1.541787e+14,6.912474e+01
7.468909e+13,2.300000e+01
5.946104e+13,3.699465e+01
1.796228e+13,7.899601e+01
5.630591e+13,8.000000e+01
7.805933e+13,8.000000e+01
5.023881e+13,7.898949e+01
6.937006e+13,4.630337e+01
1.521645e+14,8.000000e+01
9.561868e+13,8.000000e+01
9.561868e+13,8.000000e+01
3.170099e+14,8.000000e+01
9.075310e+12,7.898475e+01
3.804167e+13,3.333122e+01
2.117063e+14,8.000000e+01
2.117063e+14,8.000000e+01
1.026623e+13,7.899816e+01
2.228042e+13,7.892598e+01
4.820907e+13,7.152699e+01
5.064243e+13,4.276005e+01
1.449944e+13,7.899559e+01
1.070891e+13,3.098768e+01
1.796229e+13,7.898662e+01
2.403824e+13,4.998615e+00
1.875476e+13,7.896693e+01
2.130459e+13,2.500000e+01
1.231168e+14,4.876567e+01
9.419811e+13,8.000000e+01
5.124775e+13,3.669437e+01
1.119436e+14,5.345006e+01
6.321310e+14,8.000000e+01
1.485260e+20,8.000000e+01
1.485260e+20,8.000000e+01
1.485260e+20,8.000000e+01
1.485260e+20,8.000000e+01
1.485260e+20,8.000000e+01
1.485260e+20,8.000000e+01
1.485260e+20,8.000000e+01
1.485260e+20,8.000000e+01
7.071555e+14,8.000000e+01
1.347490e+14,6.323923e+01
1.647395e+13,7.899770e+01
4.195057e+13,3.747510e+01
1.178782e+14,5.363023e+01
1.371159e+14,4.804500e+01
9.292176e+13,5.633276e+01
3.008596e+13,3.110914e+01
2.373901e+13,7.879752e+01
2.677474e+13,7.898681e+01
8.428579e+15,8.000000e+01
8.428579e+15,8.000000e+01
2.131679e+13,7.899566e+01
3.517195e+15,8.000000e+01
3.517195e+15,8.000000e+01
3.517195e+15,8.000000e+01
1.795635e+13,2.299834e+01
1.023969e+14,4.227960e+01
2.563858e+13,2.648481e+01
1.818601e+14,7.627143e+01
3.397296e+14,6.552137e+01
8.349460e+13,8.000000e+01
2.897385e+16,8.000000e+01
3.439106e+13,7.099514e+01
1.348579e+13,7.897191e+01
5.378182e+13,3.819577e+01
5.145114e+13,4.089830e+01
2.629804e+13,7.899366e+01
3.868448e+13,4.059802e+01
1.458376e+13,7.899094e+01
3.314669e+13,7.898685e+01
4.407126e+13,3.200998e+01
1.307637e+14,8.000000e+01
9.561716e+12,7.899624e+01
1.364950e+14,7.254795e+01
3.802511e+13,4.718028e+01
1.081909e+13,7.899181e+01
1.718838e+13,7.895410e+01
1.570805e+14,8.000000e+01
1.570805e+14,8.000000e+01
5.705905e+13,7.898693e+01
5.705905e+13,5.000002e+00
1.905421e+13,7.898606e+01
1.693347e+13,7.899773e+01
5.854058e+13,2.492334e+01
2.019581e+14,8.000000e+01
1.767386e+13,7.899787e+01
2.568295e+13,2.558396e+01
1.325414e+14,7.068620e+01
2.946617e+14,8.000000e+01
1.162719e+14,5.038719e+01
3.944059e+14,8.000000e+01
3.944059e+14,8.000000e+01
3.944059e+14,8.000000e+01
4.870756e+13,4.167904e+01
2.925577e+13,7.898917e+01
3.105669e+13,4.999983e+00
3.105669e+13,7.898511e+01
4.286333e+13,3.447229e+01
2.441212e+14,6.660238e+01
2.654636e+13,2.642475e+01
2.135988e+13,7.899624e+01
4.834843e+13,4.173909e+01
7.610506e+13,4.119859e+01
9.749775e+12,7.899502e+01
2.382033e+13,7.899557e+01
8.406733e+13,7.495020e+01
1.703630e+14,6.432024e+01
3.601079e+16,8.000000e+01
3.601079e+16,8.000000e+01
3.601079e+16,8.000000e+01
2.559005e+13,2.792616e+01
9.434993e+12,7.899721e+01
9.639237e+13,3.873628e+01
1.469139e+13,7.899871e+01
6.847884e+13,4.354078e+01
8.143210e+14,8.000000e+01
2.940664e+13,2.726554e+01
1.039870e+14,5.555203e+01
4.161574e+14,8.000000e+01
3.478742e+14,8.000000e+01
3.692985e+13,3.092897e+01
1.845020e+14,8.000000e+01
1.845020e+14,8.000000e+01
1.003707e+14,6.996553e+01
1.443654e+13,7.899750e+01
1.444934e+13,7.896685e+01
1.427207e+13,7.899604e+01
1.262602e+13,7.898779e+01
3.833779e+13,7.898679e+01
1.886875e+14,7.705217e+01
5.912557e+13,6.095709e+01
3.512466e+13,7.899709e+01
1.049650e+13,4.999553e+00
5.639983e+13,5.429085e+01
1.785092e+14,8.000000e+01
4.691234e+17,8.000000e+01
1.347552e+14,8.000000e+01
3.963955e+13,4.065808e+01
9.364596e+12,7.896611e+01
6.221027e+13,4.684387e+01
5.349629e+13,3.285077e+01
2.743026e+13,7.896257e+01
2.650758e+14,8.000000e+01
5.363279e+13,4.999513e+00
2.024938e+13,7.899665e+01
3.936895e+13,3.188987e+01
1.282326e+13,7.899712e+01
2.194872e+13,7.895766e+01
1.036999e+14,4.414134e+01
1.551196e+14,6.648227e+01
5.800297e+13,3.399184e+01
9.826514e+15,8.000000e+01
9.826514e+15,8.000000e+01
4.694216e+13,3.681448e+01
2.026256e+13,7.899725e+01
