k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.176400e+00,6.677052e-10,9.353914e-09,9.353914e-11,2.344564e-10,4.254623e-09,4.254623e-11
2.178538e+00,6.665502e-10,9.353936e-09,9.353936e-11,2.326072e-10,4.217596e-09,4.217596e-11
2.180676e+00,6.650544e-10,9.350706e-09,9.350706e-11,2.307684e-10,4.187637e-09,4.187637e-11
2.182814e+00,6.626507e-10,9.340030e-09,9.340030e-11,2.286331e-10,4.164997e-09,4.164997e-11
2.184952e+00,6.600127e-10,9.323489e-09,9.323489e-11,2.266099e-10,4.149840e-09,4.149840e-11
2.187090e+00,6.569276e-10,9.303556e-09,9.303556e-11,2.246377e-10,4.142032e-09,4.142032e-11
2.189228e+00,6.536169e-10,9.287003e-09,9.287003e-11,2.227265e-10,4.141177e-09,4.141177e-11
2.191366e+00,6.505084e-10,9.278109e-09,9.278109e-11,2.209498e-10,4.146186e-09,4.146186e-11
2.193504e+00,6.480904e-10,9.278041e-09,9.278041e-11,2.196531e-10,4.155912e-09,4.155912e-11
2.195642e+00,6.468061e-10,9.287952e-09,9.287952e-11,2.188746e-10,4.168950e-09,4.168950e-11
2.197779e+00,6.462954e-10,9.304832e-09,9.304832e-11,2.183361e-10,4.183819e-09,4.183819e-11
2.199917e+00,6.465197e-10,9.327578e-09,9.327578e-11,2.181989e-10,4.199692e-09,4.199692e-11
2.202055e+00,6.473400e-10,9.354562e-09,9.354562e-11,2.183546e-10,4.215766e-09,4.215766e-11
2.204193e+00,6.481072e-10,9.381603e-09,9.381603e-11,2.184333e-10,4.231152e-09,4.231152e-11
2.206331e+00,6.486906e-10,9.407724e-09,9.407724e-11,2.185043e-10,4.245538e-09,4.245538e-11
2.208469e+00,6.493409e-10,9.430192e-09,9.430192e-11,2.187744e-10,4.258479e-09,4.258479e-11
2.210607e+00,6.497568e-10,9.448047e-09,9.448047e-11,2.189827e-10,4.269583e-09,4.269583e-11
2.212745e+00,6.496737e-10,9.463472e-09,9.463472e-11,2.189619e-10,4.278903e-09,4.278903e-11
2.214883e+00,6.495225e-10,9.477081e-09,9.477081e-11,2.190384e-10,4.286423e-09,4.286423e-11
2.217021e+00,6.493197e-10,9.491848e-09,9.491848e-11,2.191027e-10,4.292321e-09,4.292321e-11
2.219159e+00,6.485171e-10,9.509156e-09,9.509156e-11,2.187749e-10,4.296530e-09,4.296530e-11
2.221297e+00,6.481685e-10,9.529265e-09,9.529265e-11,2.186262e-10,4.299245e-09,4.299245e-11
2.223435e+00,6.489353e-10,9.554201e-09,9.554201e-11,2.189163e-10,4.300687e-09,4.300687e-11
2.225572e+00,6.495553e-10,9.583030e-09,9.583030e-11,2.189409e-10,4.300525e-09,4.300525e-11
2.227710e+00,6.507639e-10,9.615892e-09,9.615892e-11,2.190778e-10,4.299020e-09,4.299020e-11
2.229848e+00,6.533329e-10,9.653085e-09,9.653085e-11,2.197133e-10,4.296352e-09,4.296352e-11
2.231986e+00,6.553708e-10,9.692195e-09,9.692195e-11,2.199870e-10,4.292183e-09,4.292183e-11
2.234124e+00,6.569228e-10,9.732486e-09,9.732486e-11,2.198018e-10,4.286565e-09,4.286565e-11
2.236262e+00,6.596150e-10,9.772409e-09,9.772409e-11,2.201853e-10,4.279937e-09,4.279937e-11
2.238400e+00,6.619513e-10,9.809662e-09,9.809662e-11,2.204561e-10,4.272245e-09,4.272245e-11
2.240538e+00,6.634452e-10,9.843465e-09,9.843465e-11,2.201676e-10,4.263367e-09,4.263367e-11
2.242676e+00,6.657460e-10,9.874170e-09,9.874170e-11,2.203935e-10,4.254255e-09,4.254255e-11
2.244814e+00,6.678513e-10,9.903736e-09,9.903736e-11,2.206050e-10,4.245406e-09,4.245406e-11
2.246952e+00,6.686966e-10,9.933784e-09,9.933784e-11,2.201321e-10,4.236715e-09,4.236715e-11
2.249090e+00,6.699902e-10,9.967685e-09,9.967685e-11,2.198752e-10,4.229334e-09,4.229334e-11
2.251227e+00,6.718928e-10,1.000828e-08,1.000828e-10,2.200041e-10,4.223795e-09,4.223795e-11
2.253365e+00,6.732276e-10,1.005481e-08,1.005481e-10,2.197150e-10,4.219478e-09,4.219478e-11
2.255503e+00,6.754285e-10,1.010845e-08,1.010845e-10,2.197245e-10,4.217030e-09,4.217030e-11
2.257641e+00,6.786716e-10,1.016761e-08,1.016761e-10,2.203787e-10,4.216133e-09,4.216133e-11
2.259779e+00,6.811012e-10,1.022883e-08,1.022883e-10,2.205591e-10,4.215709e-09,4.215709e-11
2.261917e+00,6.836658e-10,1.029226e-08,1.029226e-10,2.207590e-10,4.216053e-09,4.216053e-11
2.264055e+00,6.865819e-10,1.035526e-08,1.035526e-10,2.213510e-10,4.216407e-09,4.216407e-11
2.266193e+00,6.885662e-10,1.041718e-08,1.041718e-10,2.216141e-10,4.216261e-09,4.216261e-11
2.268331e+00,6.904510e-10,1.047950e-08,1.047950e-10,2.219391e-10,4.215812e-09,4.215812e-11
2.270469e+00,6.927478e-10,1.054058e-08,1.054058e-10,2.226496e-10,4.214497e-09,4.214497e-11
2.272607e+00,6.948682e-10,1.060216e-08,1.060216e-10,2.235147e-10,4.212821e-09,4.212821e-11
2.274745e+00,6.967349e-10,1.066441e-08,1.066441e-10,2.242702e-10,4.210971e-09,4.210971e-11
2.276882e+00,6.989199e-10,1.072558e-08,1.072558e-10,2.252784e-10,4.208951e-09,4.208951e-11
2.279020e+00,7.017198e-10,1.078719e-08,1.078719e-10,2.267129e-10,4.207883e-09,4.207883e-11
2.281158e+00,7.047345e-10,1.084853e-08,1.084853e-10,2.281190e-10,4.208003e-09,4.208003e-11
2.283296e+00,7.083322e-10,1.090956e-08,1.090956e-10,2.297936e-10,4.209353e-09,4.209353e-11
2.285434e+00,7.129825e-10,1.097151e-08,1.097151e-10,2.319517e-10,4.211843e-09,4.211843e-11
2.287572e+00,7.180221e-10,1.103376e-08,1.103376e-10,2.341135e-10,4.214115e-09,4.214115e-11
2.289710e+00,7.227681e-10,1.109656e-08,1.109656e-10,2.360073e-10,4.214463e-09,4.214463e-11
2.291848e+00,7.275677e-10,1.116008e-08,1.116008e-10,2.378297e-10,4.211149e-09,4.211149e-11
2.293986e+00,7.325168e-10,1.122420e-08,1.122420e-10,2.395036e-10,4.202439e-09,4.202439e-11
2.296124e+00,7.367084e-10,1.128881e-08,1.128881e-10,2.405878e-10,4.187616e-09,4.187616e-11
2.298262e+00,7.407001e-10,1.135390e-08,1.135390e-10,2.415879e-10,4.167609e-09,4.167609e-11
2.300400e+00,7.450553e-10,1.141936e-08,1.141936e-10,2.426146e-10,4.144126e-09,4.144126e-11
2.302537e+00,7.487629e-10,1.148381e-08,1.148381e-10,2.432331e-10,4.119573e-09,4.119573e-11
2.304675e+00,7.517399e-10,1.154697e-08,1.154697e-10,2.436963e-10,4.096987e-09,4.096987e-11
2.306813e+00,7.546584e-10,1.160838e-08,1.160838e-10,2.442662e-10,4.078645e-09,4.078645e-11
2.308951e+00,7.570376e-10,1.166720e-08,1.166720e-10,2.448479e-10,4.066315e-09,4.066315e-11
2.311089e+00,7.587133e-10,1.172511e-08,1.172511e-10,2.454610e-10,4.061725e-09,4.061725e-11
2.313227e+00,7.606950e-10,1.178358e-08,1.178358e-10,2.466468e-10,4.066610e-09,4.066610e-11
2.315365e+00,7.627352e-10,1.184391e-08,1.184391e-10,2.483088e-10,4.083003e-09,4.083003e-11
2.317503e+00,7.641240e-10,1.190845e-08,1.190845e-10,2.500230e-10,4.112964e-09,4.112964e-11
2.319641e+00,7.657570e-10,1.197867e-08,1.197867e-10,2.521610e-10,4.158274e-09,4.158274e-11
2.321779e+00,7.677053e-10,1.205672e-08,1.205672e-10,2.546412e-10,4.219214e-09,4.219214e-11
2.323917e+00,7.691361e-10,1.214491e-08,1.214491e-10,2.568690e-10,4.293836e-09,4.293836e-11
2.326055e+00,7.711026e-10,1.224465e-08,1.224465e-10,2.591199e-10,4.378198e-09,4.378198e-11
2.328192e+00,7.744784e-10,1.235817e-08,1.235817e-10,2.617911e-10,4.466639e-09,4.466639e-11
2.330330e+00,7.781051e-10,1.248703e-08,1.248703e-10,2.642290e-10,4.552952e-09,4.552952e-11
2.332468e+00,7.821110e-10,1.263233e-08,1.263233e-10,2.661876e-10,4.631567e-09,4.631567e-11
2.334606e+00,7.872655e-10,1.279509e-08,1.279509e-10,2.682430e-10,4.698643e-09,4.698643e-11
2.336744e+00,7.924919e-10,1.297438e-08,1.297438e-10,2.699730e-10,4.752122e-09,4.752122e-11
2.338882e+00,7.971833e-10,1.316899e-08,1.316899e-10,2.708685e-10,4.791676e-09,4.791676e-11
2.341020e+00,8.019990e-10,1.337688e-08,1.337688e-10,2.715450e-10,4.819023e-09,4.819023e-11
2.343158e+00,8.068615e-10,1.359434e-08,1.359434e-10,2.721950e-10,4.836441e-09,4.836441e-11
2.345296e+00,8.108526e-10,1.381849e-08,1.381849e-10,2.721619e-10,4.846481e-09,4.846481e-11
2.347434e+00,8.138146e-10,1.404612e-08,1.404612e-10,2.716106e-10,4.851951e-09,4.851951e-11
2.349572e+00,8.165196e-10,1.427501e-08,1.427501e-10,2.711185e-10,4.855048e-09,4.855048e-11
2.351710e+00,8.184953e-10,1.450387e-08,1.450387e-10,2.702268e-10,4.857376e-09,4.857376e-11
2.353847e+00,8.192316e-10,1.473109e-08,1.473109e-10,2.686443e-10,4.859780e-09,4.859780e-11
2.355985e+00,8.201506e-10,1.495677e-08,1.495677e-10,2.673084e-10,4.862866e-09,4.862866e-11
2.358123e+00,8.213567e-10,1.518006e-08,1.518006e-10,2.661410e-10,4.866677e-09,4.866677e-11
2.360261e+00,8.220979e-10,1.540008e-08,1.540008e-10,2.645217e-10,4.870470e-09,4.870470e-11
2.362399e+00,8.231477e-10,1.561710e-08,1.561710e-10,2.630914e-10,4.874058e-09,4.874058e-11
2.364537e+00,8.245139e-10,1.582944e-08,1.582944e-10,2.618883e-10,4.876948e-09,4.876948e-11
2.366675e+00,8.253623e-10,1.603641e-08,1.603641e-10,2.602091e-10,4.878399e-09,4.878399e-11
2.368813e+00,8.261606e-10,1.623679e-08,1.623679e-10,2.584885e-10,4.878251e-09,4.878251e-11
2.370951e+00,8.275062e-10,1.642820e-08,1.642820e-10,2.571535e-10,4.876115e-09,4.876115e-11
2.373089e+00,8.284552e-10,1.660933e-08,1.660933e-10,2.555453e-10,4.871706e-09,4.871706e-11
2.375227e+00,8.288474e-10,1.677694e-08,1.677694e-10,2.537208e-10,4.864948e-09,4.864948e-11
2.377365e+00,8.298314e-10,1.692880e-08,1.692880e-10,2.524055e-10,4.855797e-09,4.855797e-11
2.379502e+00,8.300256e-10,1.706294e-08,1.706294e-10,2.508600e-10,4.844132e-09,4.844132e-11
2.381640e+00,8.287527e-10,1.717629e-08,1.717629e-10,2.488639e-10,4.829885e-09,4.829885e-11
2.383778e+00,8.279082e-10,1.726835e-08,1.726835e-10,2.473427e-10,4.813489e-09,4.813489e-11
2.385916e+00,8.267407e-10,1.733778e-08,1.733778e-10,2.459429e-10,4.795093e-09,4.795093e-11
2.388054e+00,8.245398e-10,1.738406e-08,1.738406e-10,2.444462e-10,4.775151e-09,4.775151e-11
2.390192e+00,8.229887e-10,1.740854e-08,1.740854e-10,2.434885e-10,4.754899e-09,4.754899e-11
2.392330e+00,8.218071e-10,1.741095e-08,1.741095e-10,2.429845e-10,4.735270e-09,4.735270e-11
2.394468e+00,8.201871e-10,1.739273e-08,1.739273e-10,2.425599e-10,4.717420e-09,4.717420e-11
2.396606e+00,8.188741e-10,1.735497e-08,1.735497e-10,2.424439e-10,4.702634e-09,4.702634e-11
2.398744e+00,8.179948e-10,1.729812e-08,1.729812e-10,2.427015e-10,4.691599e-09,4.691599e-11
2.400882e+00,8.172404e-10,1.722378e-08,1.722378e-10,2.431364e-10,4.684163e-09,4.684163e-11
2.403020e+00,8.165203e-10,1.713169e-08,1.713169e-10,2.436925e-10,4.678936e-09,4.678936e-11
2.405158e+00,8.155974e-10,1.702236e-08,1.702236e-10,2.442018e-10,4.673585e-09,4.673585e-11
2.407295e+00,8.143656e-10,1.689601e-08,1.689601e-10,2.446179e-10,4.664994e-09,4.664994e-11
2.409433e+00,8.124864e-10,1.675154e-08,1.675154e-10,2.447772e-10,4.649694e-09,4.649694e-11
2.411571e+00,8.098586e-10,1.658995e-08,1.658995e-10,2.444734e-10,4.625033e-09,4.625033e-11
2.413709e+00,8.065588e-10,1.641158e-08,1.641158e-10,2.438333e-10,4.589918e-09,4.589918e-11
2.415847e+00,8.027778e-10,1.621773e-08,1.621773e-10,2.428876e-10,4.545265e-09,4.545265e-11
2.417985e+00,7.990752e-10,1.601122e-08,1.601122e-10,2.418299e-10,4.493719e-09,4.493719e-11
2.420123e+00,7.951559e-10,1.579392e-08,1.579392e-10,2.405854e-10,4.439311e-09,4.439311e-11
2.422261e+00,7.911018e-10,1.556924e-08,1.556924e-10,2.392824e-10,4.387058e-09,4.387058e-11
2.424399e+00,7.873698e-10,1.533962e-08,1.533962e-10,2.381201e-10,4.341484e-09,4.341484e-11
2.426537e+00,7.838020e-10,1.510714e-08,1.510714e-10,2.370550e-10,4.305680e-09,4.305680e-11
2.428675e+00,7.805047e-10,1.487488e-08,1.487488e-10,2.363206e-10,4.281211e-09,4.281211e-11
2.430813e+00,7.776448e-10,1.464413e-08,1.464413e-10,2.359635e-10,4.268564e-09,4.268564e-11
2.432950e+00,7.755044e-10,1.441719e-08,1.441719e-10,2.361199e-10,4.267341e-09,4.267341e-11
2.435088e+00,7.740417e-10,1.419595e-08,1.419595e-10,2.367791e-10,4.275752e-09,4.275752e-11
2.437226e+00,7.728330e-10,1.398129e-08,1.398129e-10,2.378002e-10,4.292027e-09,4.292027e-11
2.439364e+00,7.719745e-10,1.377560e-08,1.377560e-10,2.391301e-10,4.315376e-09,4.315376e-11
2.441502e+00,7.717330e-10,1.357967e-08,1.357967e-10,2.407252e-10,4.344820e-09,4.344820e-11
2.443640e+00,7.718968e-10,1.339490e-08,1.339490e-10,2.425794e-10,4.378883e-09,4.378883e-11
2.445778e+00,7.722581e-10,1.322325e-08,1.322325e-10,2.444148e-10,4.416175e-09,4.416175e-11
2.447916e+00,7.733442e-10,1.306517e-08,1.306517e-10,2.464090e-10,4.456402e-09,4.456402e-11
2.450054e+00,7.750692e-10,1.292251e-08,1.292251e-10,2.485463e-10,4.499549e-09,4.499549e-11
2.452192e+00,7.769814e-10,1.279641e-08,1.279641e-10,2.505450e-10,4.544748e-09,4.544748e-11
2.454330e+00,7.791420e-10,1.268749e-08,1.268749e-10,2.525007e-10,4.591504e-09,4.591504e-11
2.456468e+00,7.815181e-10,1.259738e-08,1.259738e-10,2.543348e-10,4.640332e-09,4.640332e-11
2.458605e+00,7.843680e-10,1.252601e-08,1.252601e-10,2.562455e-10,4.691464e-09,4.691464e-11
2.460743e+00,7.875907e-10,1.247380e-08,1.247380e-10,2.582007e-10,4.744038e-09,4.744038e-11
2.462881e+00,7.908952e-10,1.244099e-08,1.244099e-10,2.600636e-10,4.797119e-09,4.797119e-11
2.465019e+00,7.947507e-10,1.242666e-08,1.242666e-10,2.620214e-10,4.850453e-09,4.850453e-11
2.467157e+00,7.992259e-10,1.243071e-08,1.243071e-10,2.641396e-10,4.903618e-09,4.903618e-11
2.469295e+00,8.036980e-10,1.245178e-08,1.245178e-10,2.661719e-10,4.955424e-09,4.955424e-11
2.471433e+00,8.082800e-10,1.248852e-08,1.248852e-10,2.679927e-10,5.004930e-09,5.004930e-11
2.473571e+00,8.134751e-10,1.254035e-08,1.254035e-10,2.699866e-10,5.052102e-09,5.052102e-11
2.475709e+00,8.188184e-10,1.260552e-08,1.260552e-10,2.718955e-10,5.096659e-09,5.096659e-11
2.477847e+00,8.240138e-10,1.268305e-08,1.268305e-10,2.735018e-10,5.137893e-09,5.137893e-11
2.479985e+00,8.291273e-10,1.277116e-08,1.277116e-10,2.750649e-10,5.175313e-09,5.175313e-11
2.482123e+00,8.340547e-10,1.286744e-08,1.286744e-10,2.764347e-10,5.208657e-09,5.208657e-11
2.484260e+00,8.385239e-10,1.297051e-08,1.297051e-10,2.774192e-10,5.237684e-09,5.237684e-11
2.486398e+00,8.423323e-10,1.307807e-08,1.307807e-10,2.780833e-10,5.261936e-09,5.261936e-11
2.488536e+00,8.461385e-10,1.318889e-08,1.318889e-10,2.787336e-10,5.281150e-09,5.281150e-11
2.490674e+00,8.499271e-10,1.330227e-08,1.330227e-10,2.790873e-10,5.295273e-09,5.295273e-11
2.492812e+00,8.536764e-10,1.341792e-08,1.341792e-10,2.792185e-10,5.304383e-09,5.304383e-11
2.494950e+00,8.578924e-10,1.353712e-08,1.353712e-10,2.795088e-10,5.308685e-09,5.308685e-11
2.497088e+00,8.620774e-10,1.366027e-08,1.366027e-10,2.794392e-10,5.308198e-09,5.308198e-11
2.499226e+00,8.663992e-10,1.378817e-08,1.378817e-10,2.791231e-10,5.303213e-09,5.303213e-11
2.501364e+00,8.710892e-10,1.392139e-08,1.392139e-10,2.789115e-10,5.294124e-09,5.294124e-11
2.503502e+00,8.752758e-10,1.405836e-08,1.405836e-10,2.783301e-10,5.280946e-09,5.280946e-11
2.505640e+00,8.789630e-10,1.419795e-08,1.419795e-10,2.773265e-10,5.263900e-09,5.263900e-11
2.507778e+00,8.826755e-10,1.433772e-08,1.433772e-10,2.764679e-10,5.243340e-09,5.243340e-11
2.509915e+00,8.857387e-10,1.447429e-08,1.447429e-10,2.755038e-10,5.219373e-09,5.219373e-11
2.512053e+00,8.872429e-10,1.460522e-08,1.460522e-10,2.738772e-10,5.192090e-09,5.192090e-11
2.514191e+00,8.879794e-10,1.472783e-08,1.472783e-10,2.722848e-10,5.161891e-09,5.161891e-11
2.516329e+00,8.883338e-10,1.484069e-08,1.484069e-10,2.708474e-10,5.129169e-09,5.129169e-11
2.518467e+00,8.870808e-10,1.494310e-08,1.494310e-10,2.688871e-10,5.094157e-09,5.094157e-11
2.520605e+00,8.849743e-10,1.503484e-08,1.503484e-10,2.669164e-10,5.057561e-09,5.057561e-11
2.522743e+00,8.834440e-10,1.511674e-08,1.511674e-10,2.654119e-10,5.020219e-09,5.020219e-11
2.524881e+00,8.813744e-10,1.518897e-08,1.518897e-10,2.637142e-10,4.982605e-09,4.982605e-11
2.527019e+00,8.790047e-10,1.525201e-08,1.525201e-10,2.619266e-10,4.945382e-09,4.945382e-11
2.529157e+00,8.778120e-10,1.530639e-08,1.530639e-10,2.606763e-10,4.909154e-09,4.909154e-11
2.531295e+00,8.768402e-10,1.535224e-08,1.535224e-10,2.593447e-10,4.874141e-09,4.874141e-11
2.533433e+00,8.760201e-10,1.539023e-08,1.539023e-10,2.579066e-10,4.840377e-09,4.840377e-11
2.535570e+00,8.761038e-10,1.542013e-08,1.542013e-10,2.568227e-10,4.807712e-09,4.807712e-11
2.537708e+00,8.760635e-10,1.544067e-08,1.544067e-10,2.556340e-10,4.775752e-09,4.775752e-11
2.539846e+00,8.754789e-10,1.544861e-08,1.544861e-10,2.542135e-10,4.743525e-09,4.743525e-11
2.541984e+00,8.744015e-10,1.543953e-08,1.543953e-10,2.526933e-10,4.710123e-09,4.710123e-11
2.544122e+00,8.719796e-10,1.540992e-08,1.540992e-10,2.508423e-10,4.674750e-09,4.674750e-11
2.546260e+00,8.677394e-10,1.535655e-08,1.535655e-10,2.484505e-10,4.636413e-09,4.636413e-11
2.548398e+00,8.624478e-10,1.527944e-08,1.527944e-10,2.458489e-10,4.594904e-09,4.594904e-11
2.550536e+00,8.563290e-10,1.518144e-08,1.518144e-10,2.431766e-10,4.550409e-09,4.550409e-11
2.552674e+00,8.489176e-10,1.506514e-08,1.506514e-10,2.401442e-10,4.503063e-09,4.503063e-11
2.554812e+00,8.413467e-10,1.493520e-08,1.493520e-10,2.371527e-10,4.453552e-09,4.453552e-11
2.556950e+00,8.344023e-10,1.479601e-08,1.479601e-10,2.344523e-10,4.402438e-09,4.402438e-11
2.559088e+00,8.274204e-10,1.465135e-08,1.465135e-10,2.317938e-10,4.350384e-09,4.350384e-11
2.561226e+00,8.207019e-10,1.450684e-08,1.450684e-10,2.292695e-10,4.298558e-09,4.298558e-11
2.563363e+00,8.148490e-10,1.436525e-08,1.436525e-10,2.271391e-10,4.247431e-09,4.247431e-11
2.565501e+00,8.095811e-10,1.422661e-08,1.422661e-10,2.254434e-10,4.197066e-09,4.197066e-11
2.567639e+00,8.044806e-10,1.408914e-08,1.408914e-10,2.240401e-10,4.147772e-09,4.147772e-11
2.569777e+00,7.992855e-10,1.394734e-08,1.394734e-10,2.229079e-10,4.099335e-09,4.099335e-11
2.571915e+00,7.941559e-10,1.379790e-08,1.379790e-10,2.222211e-10,4.052057e-09,4.052057e-11
2.574053e+00,7.890078e-10,1.364121e-08,1.364121e-10,2.218905e-10,4.007347e-09,4.007347e-11
2.576191e+00,7.831662e-10,1.348099e-08,1.348099e-10,2.215950e-10,3.967078e-09,3.967078e-11
2.578329e+00,7.774083e-10,1.332524e-08,1.332524e-10,2.216881e-10,3.934278e-09,3.934278e-11
2.580467e+00,7.729101e-10,1.318021e-08,1.318021e-10,2.225367e-10,3.911653e-09,3.911653e-11
2.582605e+00,7.689538e-10,1.304973e-08,1.304973e-10,2.235613e-10,3.900556e-09,3.900556e-11
2.584743e+00,7.657158e-10,1.293656e-08,1.293656e-10,2.248563e-10,3.901957e-09,3.901957e-11
2.586881e+00,7.644158e-10,1.284149e-08,1.284149e-10,2.269334e-10,3.915243e-09,3.915243e-11
2.589018e+00,7.639544e-10,1.276585e-08,1.276585e-10,2.290025e-10,3.938165e-09,3.938165e-11
2.591156e+00,7.635196e-10,1.270920e-08,1.270920e-10,2.308076e-10,3.967883e-09,3.967883e-11
2.593294e+00,7.640195e-10,1.266833e-08,1.266833e-10,2.329921e-10,4.000726e-09,4.000726e-11
2.595432e+00,7.644449e-10,1.263708e-08,1.263708e-10,2.348984e-10,4.032533e-09,4.032533e-11
2.597570e+00,7.640073e-10,1.260709e-08,1.260709e-10,2.361599e-10,4.059798e-09,4.059798e-11
2.599708e+00,7.637862e-10,1.257522e-08,1.257522e-10,2.375407e-10,4.081384e-09,4.081384e-11
2.601846e+00,7.630010e-10,1.254281e-08,1.254281e-10,2.385819e-10,4.097696e-09,4.097696e-11
2.603984e+00,7.610845e-10,1.251625e-08,1.251625e-10,2.387236e-10,4.110421e-09,4.110421e-11
2.606122e+00,7.600641e-10,1.250682e-08,1.250682e-10,2.390073e-10,4.123427e-09,4.123427e-11
2.608260e+00,7.601614e-10,1.252146e-08,1.252146e-10,2.395798e-10,4.139736e-09,4.139736e-11
2.610398e+00,7.604915e-10,1.256405e-08,1.256405e-10,2.396376e-10,4.161032e-09,4.161032e-11
2.612536e+00,7.628769e-10,1.263577e-08,1.263577e-10,2.400964e-10,4.188952e-09,4.188952e-11
2.614673e+00,7.679531e-10,1.273430e-08,1.273430e-10,2.413994e-10,4.223393e-09,4.223393e-11
2.616811e+00,7.735743e-10,1.285880e-08,1.285880e-10,2.424215e-10,4.263094e-09,4.263094e-11
2.618949e+00,7.796850e-10,1.300563e-08,1.300563e-10,2.433154e-10,4.306345e-09,4.306345e-11
2.621087e+00,7.873617e-10,1.316918e-08,1.316918e-10,2.447705e-10,4.350836e-09,4.350836e-11
2.623225e+00,7.948631e-10,1.334168e-08,1.334168e-10,2.460918e-10,4.393859e-09,4.393859e-11
2.625363e+00,8.010996e-10,1.351133e-08,1.351133e-10,2.468458e-10,4.432295e-09,4.432295e-11
2.627501e+00,8.076180e-10,1.367144e-08,1.367144e-10,2.478916e-10,4.464166e-09,4.464166e-11
2.629639e+00,8.139727e-10,1.381933e-08,1.381933e-10,2.490665e-10,4.488296e-09,4.488296e-11
2.631777e+00,8.190447e-10,1.395652e-08,1.395652e-10,2.495908e-10,4.504141e-09,4.504141e-11
2.633915e+00,8.238763e-10,1.408952e-08,1.408952e-10,2.500462e-10,4.512506e-09,4.512506e-11
2.636053e+00,8.290147e-10,1.422139e-08,1.422139e-10,2.506219e-10,4.513815e-09,4.513815e-11
2.638191e+00,8.344805e-10,1.435370e-08,1.435370e-10,2.509514e-10,4.508123e-09,4.508123e-11
2.640328e+00,8.403568e-10,1.448559e-08,1.448559e-10,2.511432e-10,4.495506e-09,4.495506e-11
2.642466e+00,8.468133e-10,1.461243e-08,1.461243e-10,2.514190e-10,4.475203e-09,4.475203e-11
2.644604e+00,8.537482e-10,1.473145e-08,1.473145e-10,2.515558e-10,4.446454e-09,4.446454e-11
2.646742e+00,8.599416e-10,1.483740e-08,1.483740e-10,2.510330e-10,4.408267e-09,4.408267e-11
2.648880e+00,8.651192e-10,1.492275e-08,1.492275e-10,2.501223e-10,4.359381e-09,4.359381e-11
2.651018e+00,8.687505e-10,1.497964e-08,1.497964e-10,2.486562e-10,4.298942e-09,4.298942e-11
2.653156e+00,8.696967e-10,1.499893e-08,1.499893e-10,2.461441e-10,4.226559e-09,4.226559e-11
2.655294e+00,8.687607e-10,1.497538e-08,1.497538e-10,2.431919e-10,4.142783e-09,4.142783e-11
2.657432e+00,8.658933e-10,1.490804e-08,1.490804e-10,2.399483e-10,4.049191e-09,4.049191e-11
2.659570e+00,8.601038e-10,1.480012e-08,1.480012e-10,2.359313e-10,3.948023e-09,3.948023e-11
2.661708e+00,8.525631e-10,1.465862e-08,1.465862e-10,2.314927e-10,3.841934e-09,3.841934e-11
2.663846e+00,8.444440e-10,1.449050e-08,1.449050e-10,2.273246e-10,3.733919e-09,3.733919e-11
2.665983e+00,8.350711e-10,1.430247e-08,1.430247e-10,2.230135e-10,3.626505e-09,3.626505e-11
2.668121e+00,8.249278e-10,1.409967e-08,1.409967e-10,2.184864e-10,3.521690e-09,3.521690e-11
2.670259e+00,8.161581e-10,1.388738e-08,1.388738e-10,2.148519e-10,3.422089e-09,3.422089e-11
2.672397e+00,8.083540e-10,1.367188e-08,1.367188e-10,2.117998e-10,3.329525e-09,3.329525e-11
2.674535e+00,7.999623e-10,1.345721e-08,1.345721e-10,2.085033e-10,3.244613e-09,3.244613e-11
2.676673e+00,7.923115e-10,1.324795e-08,1.324795e-10,2.056090e-10,3.167985e-09,3.167985e-11
2.678811e+00,7.856268e-10,1.304594e-08,1.304594e-10,2.031820e-10,3.098106e-09,3.098106e-11
2.680949e+00,7.779241e-10,1.284911e-08,1.284911e-10,2.002935e-10,3.031784e-09,3.031784e-11
2.683087e+00,7.699144e-10,1.265645e-08,1.265645e-10,1.972003e-10,2.966295e-09,2.966295e-11
2.685225e+00,7.625030e-10,1.246654e-08,1.246654e-10,1.944185e-10,2.899226e-09,2.899226e-11
2.687363e+00,7.547788e-10,1.228022e-08,1.228022e-10,1.914659e-10,2.829590e-09,2.829590e-11
2.689501e+00,7.471870e-10,1.210215e-08,1.210215e-10,1.883640e-10,2.758702e-09,2.758702e-11
2.691638e+00,7.399330e-10,1.193597e-08,1.193597e-10,1.853737e-10,2.689170e-09,2.689170e-11
2.693776e+00,7.329761e-10,1.178661e-08,1.178661e-10,1.823870e-10,2.624830e-09,2.624830e-11
2.695914e+00,7.274737e-10,1.165777e-08,1.165777e-10,1.797135e-10,2.569697e-09,2.569697e-11
2.698052e+00,7.232361e-10,1.155034e-08,1.155034e-10,1.774410e-10,2.526594e-09,2.526594e-11
2.700190e+00,7.200912e-10,1.146645e-08,1.146645e-10,1.756292e-10,2.497184e-09,2.497184e-11
2.702328e+00,7.189669e-10,1.140655e-08,1.140655e-10,1.745895e-10,2.481759e-09,2.481759e-11
