k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.236908e+00,4.486127e-11,2.278979e-09,2.278979e-11
1.239751e+00,4.681363e-11,2.521637e-09,2.521637e-11
1.242595e+00,4.755171e-11,2.658879e-09,2.658879e-11
1.245438e+00,4.927843e-11,2.909155e-09,2.909155e-11
1.248282e+00,4.966180e-11,3.033152e-09,3.033152e-11
1.251125e+00,5.116187e-11,3.272855e-09,3.272855e-11
1.253968e+00,5.143854e-11,3.388489e-09,3.388489e-11
1.256812e+00,5.268828e-11,3.597441e-09,3.597441e-11
1.259655e+00,5.305498e-11,3.710711e-09,3.710711e-11
1.262499e+00,5.397027e-11,3.872091e-09,3.872091e-11
1.265342e+00,5.448300e-11,3.987357e-09,3.987357e-11
1.268186e+00,5.499110e-11,4.094603e-09,4.094603e-11
1.271029e+00,5.563900e-11,4.212231e-09,4.212231e-11
1.273873e+00,5.567926e-11,4.262845e-09,4.262845e-11
1.276716e+00,5.629961e-11,4.371012e-09,4.371012e-11
1.279560e+00,5.593813e-11,4.374623e-09,4.374623e-11
1.282403e+00,5.646536e-11,4.464978e-09,4.464978e-11
1.285247e+00,5.579457e-11,4.429121e-09,4.429121e-11
1.288090e+00,5.612364e-11,4.490122e-09,4.490122e-11
1.290934e+00,5.531504e-11,4.431196e-09,4.431196e-11
1.293777e+00,5.530816e-11,4.449144e-09,4.449144e-11
1.296620e+00,5.444685e-11,4.379073e-09,4.379073e-11
1.299464e+00,5.398757e-11,4.347966e-09,4.347966e-11
1.302307e+00,5.308054e-11,4.274451e-09,4.274451e-11
1.305151e+00,5.210965e-11,4.196123e-09,4.196123e-11
1.307994e+00,5.109939e-11,4.118469e-09,4.118469e-11
1.310838e+00,4.963156e-11,3.998884e-09,3.998884e-11
1.313681e+00,4.850990e-11,3.919001e-09,3.919001e-11
1.316525e+00,4.661709e-11,3.766081e-09,3.766081e-11
1.319368e+00,4.531605e-11,3.676076e-09,3.676076e-11
1.322212e+00,4.318911e-11,3.506981e-09,3.506981e-11
1.325055e+00,4.169167e-11,3.402282e-09,3.402282e-11
1.327899e+00,3.949822e-11,3.226879e-09,3.226879e-11
1.330742e+00,3.785220e-11,3.103845e-09,3.103845e-11
1.333586e+00,3.578014e-11,2.932824e-09,2.932824e-11
1.336429e+00,3.408571e-11,2.793317e-09,2.793317e-11
1.339272e+00,3.222233e-11,2.630269e-09,2.630269e-11
1.342116e+00,3.051532e-11,2.475539e-09,2.475539e-11
1.344959e+00,2.893461e-11,2.326879e-09,2.326879e-11
1.347803e+00,2.723010e-11,2.161830e-09,2.161830e-11
1.350646e+00,2.583235e-11,2.024432e-09,2.024432e-11
1.353490e+00,2.417141e-11,1.858944e-09,1.858944e-11
1.356333e+00,2.287029e-11,1.731099e-09,1.731099e-11
1.359177e+00,2.123340e-11,1.571954e-09,1.571954e-11
1.362020e+00,1.993605e-11,1.452074e-09,1.452074e-11
1.364864e+00,1.833181e-11,1.305489e-09,1.305489e-11
1.367707e+00,1.700680e-11,1.192240e-09,1.192240e-11
1.370551e+00,1.549868e-11,1.063014e-09,1.063014e-11
1.373394e+00,1.419025e-11,9.565286e-10,9.565286e-12
1.376238e+00,1.283521e-11,8.452854e-10,8.452854e-12
1.379081e+00,1.161282e-11,7.465834e-10,7.465834e-12
1.381924e+00,1.047731e-11,6.550350e-10,6.550350e-12
1.384768e+00,9.409322e-12,5.672470e-10,5.672470e-12
1.387611e+00,8.488479e-12,4.927637e-10,4.927637e-12
1.390455e+00,7.611446e-12,4.179133e-10,4.179133e-12
1.393298e+00,6.908212e-12,3.601708e-10,3.601708e-12
1.396142e+00,6.214763e-12,2.999071e-10,2.999071e-12
1.398985e+00,5.692712e-12,2.569409e-10,2.569409e-12
1.401829e+00,5.166019e-12,2.121798e-10,2.121798e-12
1.404672e+00,4.783935e-12,1.825314e-10,1.825314e-12
1.407516e+00,4.396959e-12,1.526761e-10,1.526761e-12
1.410359e+00,4.133074e-12,1.347912e-10,1.347912e-12
1.413203e+00,3.866689e-12,1.179162e-10,1.179162e-12
1.416046e+00,3.708000e-12,1.101079e-10,1.101079e-12
1.418890e+00,3.550065e-12,1.034950e-10,1.034950e-12
1.421733e+00,3.488583e-12,1.041480e-10,1.041480e-12
1.424576e+00,3.432700e-12,1.056845e-10,1.056845e-12
1.427420e+00,3.456917e-12,1.134856e-10,1.134856e-12
1.430263e+00,3.499912e-12,1.225676e-10,1.225676e-12
1.433107e+00,3.606017e-12,1.373430e-10,1.373430e-12
1.435950e+00,3.724978e-12,1.533993e-10,1.533993e-12
1.438794e+00,3.890588e-12,1.741624e-10,1.741624e-12
1.441637e+00,4.072320e-12,1.970901e-10,1.970901e-12
1.444481e+00,4.267177e-12,2.219491e-10,2.219491e-12
1.447324e+00,4.485485e-12,2.503777e-10,2.503777e-12
1.450168e+00,4.682490e-12,2.773021e-10,2.773021e-12
1.453011e+00,4.927891e-12,3.094079e-10,3.094079e-12
1.455855e+00,5.127394e-12,3.372196e-10,3.372196e-12
1.458698e+00,5.389382e-12,3.711248e-10,3.711248e-12
1.461541e+00,5.593126e-12,3.983287e-10,3.983287e-12
1.464385e+00,5.875044e-12,4.327418e-10,4.327418e-12
1.467228e+00,6.095895e-12,4.591254e-10,4.591254e-12
1.470072e+00,6.379378e-12,4.911709e-10,4.911709e-12
1.472915e+00,6.605037e-12,5.158781e-10,5.158781e-12
1.475759e+00,6.872952e-12,5.443579e-10,5.443579e-12
1.478602e+00,7.099754e-12,5.681095e-10,5.681095e-12
1.481446e+00,7.326034e-12,5.916361e-10,5.916361e-12
1.484289e+00,7.527069e-12,6.131396e-10,6.131396e-12
1.487133e+00,7.689248e-12,6.312144e-10,6.312144e-12
1.489976e+00,7.847965e-12,6.497613e-10,6.497613e-12
1.492820e+00,7.938610e-12,6.621401e-10,6.621401e-12
1.495663e+00,8.047241e-12,6.774069e-10,6.774069e-12
1.498507e+00,8.060142e-12,6.836024e-10,6.836024e-12
1.501350e+00,8.124604e-12,6.953615e-10,6.953615e-12
1.504193e+00,8.089338e-12,6.976018e-10,6.976018e-12
1.507037e+00,8.088777e-12,7.030191e-10,7.030191e-12
1.509880e+00,8.016155e-12,7.012910e-10,7.012910e-12
1.512724e+00,7.978411e-12,7.019744e-10,7.019744e-12
1.515567e+00,7.885472e-12,6.968767e-10,6.968767e-12
1.518411e+00,7.803403e-12,6.919205e-10,6.919205e-12
1.521254e+00,7.699656e-12,6.837769e-10,6.837769e-12
1.524098e+00,7.573574e-12,6.729750e-10,6.729750e-12
1.526941e+00,7.458068e-12,6.625118e-10,6.625118e-12
1.529785e+00,7.294603e-12,6.470498e-10,6.470498e-12
1.532628e+00,7.158270e-12,6.338345e-10,6.338345e-12
1.535472e+00,6.960585e-12,6.152308e-10,6.152308e-12
1.538315e+00,6.797921e-12,5.995493e-10,5.995493e-12
1.541159e+00,6.565759e-12,5.780747e-10,5.780747e-12
1.544002e+00,6.363374e-12,5.596052e-10,5.596052e-12
1.546845e+00,6.110579e-12,5.365065e-10,5.365065e-12
1.549689e+00,5.881266e-12,5.160278e-10,5.160278e-12
1.552532e+00,5.614703e-12,4.919249e-10,4.919249e-12
1.555376e+00,5.360619e-12,4.693757e-10,4.693757e-12
1.558219e+00,5.102568e-12,4.458860e-10,4.458860e-12
1.561063e+00,4.831436e-12,4.214498e-10,4.214498e-12
1.563906e+00,4.579072e-12,3.982935e-10,3.982935e-12
1.566750e+00,4.307710e-12,3.734055e-10,3.734055e-12
1.569593e+00,4.060647e-12,3.507252e-10,3.507252e-12
1.572437e+00,3.797333e-12,3.262857e-10,3.262857e-12
1.575280e+00,3.558943e-12,3.043614e-10,3.043614e-12
1.578124e+00,3.305888e-12,2.806595e-10,2.806595e-12
1.580967e+00,3.075414e-12,2.594898e-10,2.594898e-12
1.583811e+00,2.839063e-12,2.372071e-10,2.372071e-12
1.586654e+00,2.626814e-12,2.174412e-10,2.174412e-12
1.589497e+00,2.410113e-12,1.968675e-10,1.968675e-12
1.592341e+00,2.215159e-12,1.784516e-10,1.784516e-12
1.595184e+00,2.024159e-12,1.603917e-10,1.603917e-12
1.598028e+00,1.844282e-12,1.431202e-10,1.431202e-12
1.600871e+00,1.678754e-12,1.273258e-10,1.273258e-12
1.603715e+00,1.520833e-12,1.120022e-10,1.120022e-12
1.606558e+00,1.376271e-12,9.847973e-11,9.847973e-13
1.609402e+00,1.239718e-12,8.531013e-11,8.531013e-13
1.612245e+00,1.117350e-12,7.402792e-11,7.402792e-13
1.615089e+00,1.000985e-12,6.305493e-11,6.305493e-13
1.617932e+00,8.984340e-13,5.385314e-11,5.385314e-13
1.620776e+00,7.993965e-13,4.511914e-11,4.511914e-13
1.623619e+00,7.155132e-13,3.801616e-11,3.801616e-13
1.626463e+00,6.353823e-13,3.148809e-11,3.148809e-13
1.629306e+00,5.694680e-13,2.635948e-11,2.635948e-13
1.632149e+00,5.087228e-13,2.196399e-11,2.196399e-13
1.634993e+00,4.604131e-13,1.866055e-11,1.866055e-13
1.637836e+00,4.191199e-13,1.607978e-11,1.607978e-13
1.640680e+00,3.919096e-13,1.446968e-11,1.446968e-13
1.643523e+00,3.705749e-13,1.344391e-11,1.344391e-13
1.646367e+00,3.625687e-13,1.322824e-11,1.322824e-13
1.649210e+00,3.621930e-13,1.354437e-11,1.354437e-13
1.652054e+00,3.701303e-13,1.451967e-11,1.451967e-13
1.654897e+00,3.855813e-13,1.601429e-11,1.601429e-13
1.657741e+00,4.062218e-13,1.803487e-11,1.803487e-13
1.660584e+00,4.329679e-13,2.067611e-11,2.067611e-13
1.663428e+00,4.627395e-13,2.366667e-11,2.366667e-13
1.666271e+00,4.957942e-13,2.716934e-11,2.716934e-13
1.669115e+00,5.299761e-13,3.073303e-11,3.073303e-13
1.671958e+00,5.656827e-13,3.479784e-11,3.479784e-13
1.674801e+00,6.010636e-13,3.883881e-11,3.883881e-13
1.677645e+00,6.379408e-13,4.323350e-11,4.323350e-13
1.680488e+00,6.743452e-13,4.748871e-11,4.748871e-13
1.683332e+00,7.140141e-13,5.220104e-11,5.220104e-13
1.686175e+00,7.489424e-13,5.645662e-11,5.645662e-13
1.689019e+00,7.861587e-13,6.090621e-11,6.090621e-13
1.691862e+00,8.216321e-13,6.521428e-11,6.521428e-13
1.694706e+00,8.596645e-13,6.966609e-11,6.966609e-13
1.697549e+00,8.910369e-13,7.350549e-11,7.350549e-13
1.700393e+00,9.267808e-13,7.748152e-11,7.748152e-13
1.703236e+00,9.598155e-13,8.126417e-11,8.126417e-13
1.706080e+00,9.904677e-13,8.459869e-11,8.459869e-13
1.708923e+00,1.021627e-12,8.796188e-11,8.796188e-13
1.711766e+00,1.046030e-12,9.062880e-11,9.062880e-13
1.714610e+00,1.073390e-12,9.343321e-11,9.343321e-13
1.717453e+00,1.092874e-12,9.559135e-11,9.559135e-13
1.720297e+00,1.115155e-12,9.787090e-11,9.787090e-13
1.723140e+00,1.127190e-12,9.932186e-11,9.932186e-13
1.725984e+00,1.140081e-12,1.007318e-10,1.007318e-12
1.728827e+00,1.147699e-12,1.016867e-10,1.016867e-12
1.731671e+00,1.150937e-12,1.022944e-10,1.022944e-12
1.734514e+00,1.151509e-12,1.025581e-10,1.025581e-12
1.737358e+00,1.149021e-12,1.026239e-10,1.026239e-12
1.740201e+00,1.143232e-12,1.022596e-10,1.022596e-12
1.743045e+00,1.134040e-12,1.017105e-10,1.017105e-12
1.745888e+00,1.123454e-12,1.008219e-10,1.008219e-12
1.748732e+00,1.105663e-12,9.951834e-11,9.951834e-13
1.751575e+00,1.089177e-12,9.810783e-11,9.810783e-13
1.754418e+00,1.065339e-12,9.616135e-11,9.616135e-13
1.757262e+00,1.043609e-12,9.433228e-11,9.433228e-13
1.760105e+00,1.015909e-12,9.192568e-11,9.192568e-13
1.762949e+00,9.904992e-13,8.969507e-11,8.969507e-13
1.765792e+00,9.608600e-13,8.697104e-11,8.697104e-13
1.768636e+00,9.312257e-13,8.429235e-11,8.429235e-13
1.771479e+00,8.999426e-13,8.131913e-11,8.131913e-13
1.774323e+00,8.671831e-13,7.819923e-11,7.819923e-13
1.777166e+00,8.356668e-13,7.509871e-11,7.509871e-13
1.780010e+00,8.017604e-13,7.181753e-11,7.181753e-13
1.782853e+00,7.687011e-13,6.855450e-11,6.855450e-13
1.785697e+00,7.338338e-13,6.513286e-11,6.513286e-13
1.788540e+00,7.004367e-13,6.181521e-11,6.181521e-13
1.791384e+00,6.648528e-13,5.836831e-11,5.836831e-13
1.794227e+00,6.298875e-13,5.493145e-11,5.493145e-13
1.797070e+00,5.942853e-13,5.152927e-11,5.152927e-13
1.799914e+00,5.601503e-13,4.824897e-11,4.824897e-13
1.802757e+00,5.238033e-13,4.483133e-11,4.483133e-13
1.805601e+00,4.905663e-13,4.172240e-11,4.172240e-13
1.808444e+00,4.555106e-13,3.848779e-11,3.848779e-13
1.811288e+00,4.217932e-13,3.534984e-11,3.534984e-13
1.814131e+00,3.893713e-13,3.238013e-11,3.238013e-13
1.816975e+00,3.590633e-13,2.958225e-11,2.958225e-13
1.819818e+00,3.290290e-13,2.683971e-11,2.683971e-13
1.822662e+00,3.003309e-13,2.417483e-11,2.417483e-13
1.825505e+00,2.746197e-13,2.176702e-11,2.176702e-13
1.828349e+00,2.492970e-13,1.937399e-11,1.937399e-13
1.831192e+00,2.265660e-13,1.717463e-11,1.717463e-13
1.834036e+00,2.051935e-13,1.512710e-11,1.512710e-13
1.836879e+00,1.864119e-13,1.326081e-11,1.326081e-13
1.839722e+00,1.685512e-13,1.150495e-11,1.150495e-13
1.842566e+00,1.529147e-13,9.954106e-12,9.954106e-14
1.845409e+00,1.373242e-13,8.461722e-12,8.461722e-14
1.848253e+00,1.243692e-13,7.203600e-12,7.203600e-14
1.851096e+00,1.129097e-13,6.101931e-12,6.101931e-14
1.853940e+00,1.017067e-13,5.092900e-12,5.092900e-14
1.856783e+00,9.261002e-14,4.239503e-12,4.239503e-14
1.859627e+00,8.421708e-14,3.552634e-12,3.552634e-14
1.862470e+00,7.738825e-14,2.976437e-12,2.976437e-14
1.865314e+00,7.102856e-14,2.519155e-12,2.519155e-14
1.868157e+00,6.670646e-14,2.205235e-12,2.205235e-14
1.871001e+00,6.281704e-14,1.979709e-12,1.979709e-14
1.873844e+00,6.029407e-14,1.861293e-12,1.861293e-14
1.876688e+00,5.897407e-14,1.825870e-12,1.825870e-14
1.879531e+00,5.803419e-14,1.862491e-12,1.862491e-14
1.882374e+00,5.894617e-14,1.996203e-12,1.996203e-14
1.885218e+00,6.007705e-14,2.207632e-12,2.207632e-14
1.888061e+00,6.262909e-14,2.466410e-12,2.466410e-14
1.890905e+00,6.522142e-14,2.812307e-12,2.812307e-14
1.893748e+00,6.951538e-14,3.219403e-12,3.219403e-14
1.896592e+00,7.350521e-14,3.655350e-12,3.655350e-14
1.899435e+00,7.835943e-14,4.151377e-12,4.151377e-14
1.902279e+00,8.391781e-14,4.706313e-12,4.706313e-14
1.905122e+00,8.890208e-14,5.230524e-12,5.230524e-14
1.907966e+00,9.468642e-14,5.805903e-12,5.805903e-14
1.910809e+00,1.005322e-13,6.407850e-12,6.407850e-14
1.913653e+00,1.066536e-13,7.006777e-12,7.006777e-14
1.916496e+00,1.122670e-13,7.613014e-12,7.613014e-14
1.919340e+00,1.180176e-13,8.200917e-12,8.200917e-14
1.922183e+00,1.233796e-13,8.762915e-12,8.762915e-14
1.925026e+00,1.287061e-13,9.335325e-12,9.335325e-14
1.927870e+00,1.337397e-13,9.893791e-12,9.893791e-14
1.930713e+00,1.382038e-13,1.040226e-11,1.040226e-13
1.933557e+00,1.426233e-13,1.093050e-11,1.093050e-13
1.936400e+00,1.468080e-13,1.141540e-11,1.141540e-13
1.939244e+00,1.502722e-13,1.185062e-11,1.185062e-13
1.942087e+00,1.536436e-13,1.224873e-11,1.224873e-13
1.944931e+00,1.559157e-13,1.257512e-11,1.257512e-13
1.947774e+00,1.583082e-13,1.287175e-11,1.287175e-13
1.950618e+00,1.604194e-13,1.315620e-11,1.315620e-13
1.953461e+00,1.621390e-13,1.338041e-11,1.338041e-13
1.956305e+00,1.639394e-13,1.361726e-11,1.361726e-13
1.959148e+00,1.645977e-13,1.371099e-11,1.371099e-13
1.961992e+00,1.654108e-13,1.382747e-11,1.382747e-13
1.964835e+00,1.657493e-13,1.388071e-11,1.388071e-13
1.967678e+00,1.652257e-13,1.385738e-11,1.385738e-13
1.970522e+00,1.654049e-13,1.391457e-11,1.391457e-13
1.973365e+00,1.641796e-13,1.379055e-11,1.379055e-13
1.976209e+00,1.626001e-13,1.368611e-11,1.368611e-13
1.979052e+00,1.610666e-13,1.354897e-11,1.354897e-13
1.981896e+00,1.586404e-13,1.334206e-11,1.334206e-13
1.984739e+00,1.563287e-13,1.315064e-11,1.315064e-13
1.987583e+00,1.533122e-13,1.289109e-11,1.289109e-13
1.990426e+00,1.500142e-13,1.260893e-11,1.260893e-13
1.993270e+00,1.465288e-13,1.231835e-11,1.231835e-13
1.996113e+00,1.425586e-13,1.197559e-11,1.197559e-13
1.998957e+00,1.385472e-13,1.160813e-11,1.160813e-13
2.001800e+00,1.340023e-13,1.121781e-11,1.121781e-13
2.004643e+00,1.299614e-13,1.083330e-11,1.083330e-13
2.007487e+00,1.252833e-13,1.041385e-11,1.041385e-13
2.010330e+00,1.209984e-13,9.989421e-12,9.989421e-14
2.013174e+00,1.165733e-13,9.573270e-12,9.573270e-14
2.016017e+00,1.117795e-13,9.091589e-12,9.091589e-14
2.018861e+00,1.074327e-13,8.652313e-12,8.652313e-14
2.021704e+00,1.029378e-13,8.208449e-12,8.208449e-14
2.024548e+00,9.872017e-14,7.765287e-12,7.765287e-14
2.027391e+00,9.432839e-14,7.315185e-12,7.315185e-14
2.030235e+00,9.007769e-14,6.880055e-12,6.880055e-14
2.033078e+00,8.589498e-14,6.457011e-12,6.457011e-14
2.035922e+00,8.135758e-14,5.991699e-12,5.991699e-14
2.038765e+00,7.716623e-14,5.570384e-12,5.570384e-14
2.041609e+00,7.301680e-14,5.159637e-12,5.159637e-14
2.044452e+00,6.887278e-14,4.742244e-12,4.742244e-14
2.047295e+00,6.496022e-14,4.366550e-12,4.366550e-14
2.050139e+00,6.125300e-14,3.992133e-12,3.992133e-14
2.052982e+00,5.739789e-14,3.632842e-12,3.632842e-14
2.055826e+00,5.369757e-14,3.291126e-12,3.291126e-14
2.058669e+00,5.015150e-14,2.960255e-12,2.960255e-14
2.061513e+00,4.690473e-14,2.677599e-12,2.677599e-14
2.064356e+00,4.366615e-14,2.385495e-12,2.385495e-14
2.067200e+00,4.035038e-14,2.110196e-12,2.110196e-14
2.070043e+00,3.772950e-14,1.878116e-12,1.878116e-14
2.072887e+00,3.487321e-14,1.648322e-12,1.648322e-14
2.075730e+00,3.221933e-14,1.424163e-12,1.424163e-14
2.078574e+00,2.984432e-14,1.239944e-12,1.239944e-14
2.081417e+00,2.787569e-14,1.087609e-12,1.087609e-14
2.084261e+00,2.593741e-14,9.443056e-13,9.443056e-15
2.087104e+00,2.423971e-14,8.234484e-13,8.234484e-15
2.089947e+00,2.269468e-14,7.141644e-13,7.141644e-15
2.092791e+00,2.131893e-14,6.282839e-13,6.282839e-15
2.095634e+00,2.031992e-14,5.643500e-13,5.643500e-15
2.098478e+00,1.924058e-14,5.070875e-13,5.070875e-15
2.101321e+00,1.853168e-14,4.686785e-13,4.686785e-15
2.104165e+00,1.786685e-14,4.378688e-13,4.378688e-15
2.107008e+00,1.735241e-14,4.161203e-13,4.161203e-15
2.109852e+00,1.700091e-14,4.074100e-13,4.074100e-15
2.112695e+00,1.678813e-14,4.014771e-13,4.014771e-15
2.115539e+00,1.666078e-14,4.017003e-13,4.017003e-15
2.118382e+00,1.661783e-14,4.119952e-13,4.119952e-15
2.121226e+00,1.677170e-14,4.257780e-13,4.257780e-15
2.124069e+00,1.701904e-14,4.509371e-13,4.509371e-15
2.126913e+00,1.731791e-14,4.856796e-13,4.856796e-15
2.129756e+00,1.766726e-14,5.230291e-13,5.230291e-15
2.132599e+00,1.810093e-14,5.722224e-13,5.722224e-15
2.135443e+00,1.868758e-14,6.252163e-13,6.252163e-15
2.138286e+00,1.922539e-14,6.784414e-13,6.784414e-15
2.141130e+00,1.994378e-14,7.397916e-13,7.397916e-15
2.143973e+00,2.056942e-14,8.042733e-13,8.042733e-15
2.146817e+00,2.145365e-14,8.751687e-13,8.751687e-15
2.149660e+00,2.222289e-14,9.487185e-13,9.487185e-15
2.152504e+00,2.308546e-14,1.024375e-12,1.024375e-14
2.155347e+00,2.393856e-14,1.095040e-12,1.095040e-14
2.158191e+00,2.472376e-14,1.163610e-12,1.163610e-14
2.161034e+00,2.553882e-14,1.236500e-12,1.236500e-14
2.163878e+00,2.627119e-14,1.296758e-12,1.296758e-14
2.166721e+00,2.702551e-14,1.361840e-12,1.361840e-14
2.169565e+00,2.764592e-14,1.422559e-12,1.422559e-14
2.172408e+00,2.825720e-14,1.467047e-12,1.467047e-14
2.175251e+00,2.880790e-14,1.523574e-12,1.523574e-14
2.178095e+00,2.941752e-14,1.577124e-12,1.577124e-14
2.180938e+00,2.978691e-14,1.613864e-12,1.613864e-14
2.183782e+00,3.010459e-14,1.643870e-12,1.643870e-14
2.186625e+00,3.050057e-14,1.685261e-12,1.685261e-14
2.189469e+00,3.080458e-14,1.714223e-12,1.714223e-14
2.192312e+00,3.097215e-14,1.731163e-12,1.731163e-14
2.195156e+00,3.113088e-14,1.754086e-12,1.754086e-14
2.197999e+00,3.117638e-14,1.764283e-12,1.764283e-14
2.200843e+00,3.118506e-14,1.769511e-12,1.769511e-14
2.203686e+00,3.114055e-14,1.772942e-12,1.772942e-14
2.206530e+00,3.108710e-14,1.769315e-12,1.769315e-14
2.209373e+00,3.091947e-14,1.764728e-12,1.764728e-14
2.212217e+00,3.075572e-14,1.751250e-12,1.751250e-14
2.215060e+00,3.037514e-14,1.720205e-12,1.720205e-14
2.217903e+00,3.018976e-14,1.701067e-12,1.701067e-14
2.220747e+00,2.994166e-14,1.680760e-12,1.680760e-14
2.223590e+00,2.959025e-14,1.648269e-12,1.648269e-14
2.226434e+00,2.918080e-14,1.611634e-12,1.611634e-14
2.229277e+00,2.875671e-14,1.570853e-12,1.570853e-14
2.232121e+00,2.844868e-14,1.532080e-12,1.532080e-14
2.234964e+00,2.790523e-14,1.484823e-12,1.484823e-14
2.237808e+00,2.749995e-14,1.438019e-12,1.438019e-14
2.240651e+00,2.712810e-14,1.398768e-12,1.398768e-14
2.243495e+00,2.676003e-14,1.355019e-12,1.355019e-14
2.246338e+00,2.618107e-14,1.300899e-12,1.300899e-14
2.249182e+00,2.572514e-14,1.250789e-12,1.250789e-14
2.252025e+00,2.518771e-14,1.196108e-12,1.196108e-14
2.254868e+00,2.465711e-14,1.143354e-12,1.143354e-14
2.257712e+00,2.420754e-14,1.096384e-12,1.096384e-14
2.260555e+00,2.349291e-14,1.031884e-12,1.031884e-14
2.263399e+00,2.293335e-14,9.758896e-13,9.758896e-15
2.266242e+00,2.250906e-14,9.349802e-13,9.349802e-15
2.269086e+00,2.189803e-14,8.828725e-13,8.828725e-15
2.271929e+00,2.134495e-14,8.327126e-13,8.327126e-15
2.274773e+00,2.086582e-14,7.894352e-13,7.894352e-15
2.277616e+00,2.030181e-14,7.415827e-13,7.415827e-15
2.280460e+00,1.967764e-14,6.942481e-13,6.942481e-15
2.283303e+00,1.923694e-14,6.531518e-13,6.531518e-15
2.286147e+00,1.869450e-14,6.131092e-13,6.131092e-15
2.288990e+00,1.816120e-14,5.706334e-13,5.706334e-15
2.291834e+00,1.764976e-14,5.315574e-13,5.315574e-15
2.294677e+00,1.713998e-14,4.985884e-13,4.985884e-15
2.297520e+00,1.670348e-14,4.698446e-13,4.698446e-15
2.300364e+00,1.627482e-14,4.434474e-13,4.434474e-15
2.303207e+00,1.586847e-14,4.211736e-13,4.211736e-15
2.306051e+00,1.542358e-14,3.982924e-13,3.982924e-15
2.308894e+00,1.505611e-14,3.807691e-13,3.807691e-15
2.311738e+00,1.465217e-14,3.658546e-13,3.658546e-15
2.314581e+00,1.427061e-14,3.498672e-13,3.498672e-15
2.317425e+00,1.398014e-14,3.400044e-13,3.400044e-15
2.320268e+00,1.358675e-14,3.301279e-13,3.301279e-15
2.323112e+00,1.329877e-14,3.215562e-13,3.215562e-15
2.325955e+00,1.309261e-14,3.155539e-13,3.155539e-15
2.328799e+00,1.286404e-14,3.100774e-13,3.100774e-15
2.331642e+00,1.259698e-14,3.054870e-13,3.054870e-15
2.334486e+00,1.242449e-14,3.015762e-13,3.015762e-15
2.337329e+00,1.222187e-14,2.987481e-13,2.987481e-15
2.340172e+00,1.207366e-14,2.962115e-13,2.962115e-15
2.343016e+00,1.194618e-14,2.941835e-13,2.941835e-15
2.345859e+00,1.180458e-14,2.927031e-13,2.927031e-15
2.348703e+00,1.172184e-14,2.913034e-13,2.913034e-15
2.351546e+00,1.157070e-14,2.895079e-13,2.895079e-15
2.354390e+00,1.150468e-14,2.876436e-13,2.876436e-15
2.357233e+00,1.139361e-14,2.859921e-13,2.859921e-15
2.360077e+00,1.137179e-14,2.846781e-13,2.846781e-15
2.362920e+00,1.127398e-14,2.832479e-13,2.832479e-15
2.365764e+00,1.123388e-14,2.818702e-13,2.818702e-15
2.368607e+00,1.121832e-14,2.808009e-13,2.808009e-15
2.371451e+00,1.117057e-14,2.797902e-13,2.797902e-15
2.374294e+00,1.113768e-14,2.784531e-13,2.784531e-15
2.377138e+00,1.109333e-14,2.773032e-13,2.773032e-15
2.379981e+00,1.112149e-14,2.775022e-13,2.775022e-15
2.382824e+00,1.109166e-14,2.767065e-13,2.767065e-15
2.385668e+00,1.106254e-14,2.754782e-13,2.754782e-15
2.388511e+00,1.111140e-14,2.771514e-13,2.771514e-15
2.391355e+00,1.114243e-14,2.780524e-13,2.780524e-15
2.394198e+00,1.107074e-14,2.761328e-13,2.761328e-15
2.397042e+00,1.100907e-14,2.760389e-13,2.760389e-15
2.399885e+00,1.100965e-14,2.772622e-13,2.772622e-15
2.402729e+00,1.098837e-14,2.785168e-13,2.785168e-15
2.405572e+00,1.101438e-14,2.818401e-13,2.818401e-15
2.408416e+00,1.098630e-14,2.832165e-13,2.832165e-15
2.411259e+00,1.094944e-14,2.843602e-13,2.843602e-15
2.414103e+00,1.091863e-14,2.862851e-13,2.862851e-15
2.416946e+00,1.089475e-14,2.882567e-13,2.882567e-15
2.419790e+00,1.087419e-14,2.900810e-13,2.900810e-15
2.422633e+00,1.078555e-14,2.888086e-13,2.888086e-15
2.425476e+00,1.082321e-14,2.931278e-13,2.931278e-15
2.428320e+00,1.074347e-14,2.922643e-13,2.922643e-15
2.431163e+00,1.070882e-14,2.911872e-13,2.911872e-15
2.434007e+00,1.077635e-14,2.971157e-13,2.971157e-15
2.436850e+00,1.070107e-14,2.934229e-13,2.934229e-15
2.439694e+00,1.068506e-14,2.930239e-13,2.930239e-15
2.442537e+00,1.072310e-14,2.937957e-13,2.937957e-15
2.445381e+00,1.066546e-14,2.908285e-13,2.908285e-15
2.448224e+00,1.070101e-14,2.921436e-13,2.921436e-15
2.451068e+00,1.070591e-14,2.901436e-13,2.901436e-15
2.453911e+00,1.076077e-14,2.894563e-13,2.894563e-15
2.456755e+00,1.076412e-14,2.893005e-13,2.893005e-15
