N_HI,b_param_km_s
1.117965e+14,4.999995e+00
7.429023e+13,3.909817e+01
5.787813e+13,4.180081e+01
3.654966e+13,5.000000e+00
3.654966e+13,7.899337e+01
1.498361e+13,7.899729e+01
8.772432e+13,4.546439e+01
1.767873e+14,8.000000e+01
8.532912e+13,5.729594e+01
1.176947e+14,8.000000e+01
1.176947e+14,8.000000e+01
2.621744e+14,8.000000e+01
2.621744e+14,8.000000e+01
1.362816e+13,7.899187e+01
4.514599e+13,4.999401e+00
3.605319e+14,8.000000e+01
2.930046e+13,2.660597e+01
5.390360e+13,3.957864e+01
1.714703e+14,5.735600e+01
2.912621e+13,7.896875e+01
5.018757e+14,8.000000e+01
7.766716e+13,5.879740e+01
1.092053e+14,8.000000e+01
3.324848e+13,7.899515e+01
7.115943e+13,5.708113e+01
7.115943e+13,7.008843e+01
5.970512e+13,4.588480e+01
1.010985e+13,7.899873e+01
3.494492e+13,3.609524e+01
6.418882e+13,4.624515e+01
1.188691e+14,5.597465e+01
5.532843e+13,3.573489e+01
1.910840e+13,4.999854e+00
8.213779e+13,6.366215e+01
4.261442e+13,7.890597e+01
7.296434e+13,6.594438e+01
2.062051e+13,7.899412e+01
1.037644e+14,7.753570e+01
2.142883e+13,7.899205e+01
1.263893e+13,7.899502e+01
2.206828e+13,7.898935e+01
3.574179e+13,3.591506e+01
2.688313e+14,8.000000e+01
2.688313e+14,8.000000e+01
2.688313e+14,8.000000e+01
2.688313e+14,8.000000e+01
2.688313e+14,8.000000e+01
2.032604e+13,7.896384e+01
3.386897e+13,3.303225e+01
2.333328e+14,2.669191e+01
6.497990e+13,5.116996e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
1.740817e+20,8.000000e+01
4.830105e+13,3.549465e+01
8.389031e+13,8.000000e+01
3.405001e+16,8.000000e+01
4.346705e+17,8.000000e+01
4.346705e+17,8.000000e+01
3.008720e+14,6.071928e+01
1.193612e+15,8.000000e+01
1.476072e+15,8.000000e+01
1.476072e+15,8.000000e+01
1.731042e+13,7.899694e+01
8.733873e+13,5.327201e+01
9.063949e+14,7.249077e+01
5.346731e+13,3.777688e+01
4.960140e+13,3.621536e+01
8.741591e+13,6.720561e+01
8.741591e+13,6.720561e+01
3.541792e+14,7.038872e+01
1.124013e+14,5.627494e+01
5.184974e+13,4.282181e+01
1.179301e+14,7.898105e+01
1.179301e+14,7.898246e+01
1.179301e+14,5.000015e+00
1.428913e+13,7.899724e+01
1.934624e+13,7.897884e+01
3.531091e+13,3.279201e+01
3.291900e+13,7.811913e+01
1.001746e+14,8.000000e+01
1.001746e+14,8.000000e+01
7.819609e+13,6.972807e+01
7.819609e+13,6.972807e+01
1.054228e+14,5.183060e+01
2.367581e+13,2.540480e+01
7.610941e+14,8.000000e+01
7.476915e+14,7.519341e+01
3.619476e+13,3.429348e+01
1.181623e+13,3.505551e+01
5.601025e+13,3.711624e+01
1.293614e+13,7.896836e+01
1.465775e+16,8.000000e+01
8.358822e+13,6.107963e+01
8.358822e+13,6.107963e+01
4.761707e+13,7.898943e+01
5.832523e+13,5.381254e+01
1.262723e+14,7.898795e+01
1.262723e+14,8.000000e+01
2.670564e+13,2.510451e+01
2.927258e+13,2.666603e+01
3.187372e+13,3.285207e+01
3.270487e+13,2.702639e+01
1.925598e+14,7.429253e+01
5.478072e+16,8.000000e+01
6.746176e+13,5.086966e+01
1.645993e+15,8.000000e+01
1.762792e+14,5.110990e+01
3.104999e+14,8.000000e+01
1.406109e+14,8.000000e+01
4.961148e+13,2.900832e+01
1.310153e+14,6.306157e+01
1.861156e+13,7.897793e+01
5.493374e+13,3.423342e+01
1.339506e+14,6.390239e+01
2.647199e+14,8.000000e+01
9.449316e+13,4.744632e+01
8.014619e+14,8.000000e+01
8.014619e+14,8.000000e+01
8.014619e+14,8.000000e+01
1.658581e+13,5.859624e+01
8.316216e+14,8.000000e+01
8.316216e+14,8.000000e+01
8.316216e+14,8.000000e+01
1.317536e+14,5.261136e+01
1.315425e+14,8.000000e+01
4.021894e+13,3.249172e+01
4.823656e+13,4.089993e+01
1.944100e+14,6.459947e+01
5.590379e+13,4.999935e+00
5.590379e+13,5.000054e+00
4.132118e+13,7.898398e+01
6.181788e+14,8.000000e+01
4.568855e+13,3.729641e+01
5.262749e+14,8.000000e+01
5.262749e+14,8.000000e+01
5.262749e+14,8.000000e+01
8.814349e+13,4.768656e+01
1.173558e+14,7.122954e+01
7.171639e+13,7.899942e+01
2.441454e+13,4.998827e+00
8.765570e+13,4.594485e+01
1.133058e+13,7.899447e+01
4.797846e+14,8.000000e+01
4.797846e+14,8.000000e+01
4.797846e+14,8.000000e+01
2.269247e+20,8.000000e+01
5.103534e+13,5.273148e+01
1.898049e+14,7.687505e+01
1.229593e+16,8.000000e+01
1.229593e+16,8.000000e+01
1.229593e+16,8.000000e+01
1.229593e+16,8.000000e+01
1.112135e+15,8.000000e+01
4.002771e+13,3.645559e+01
2.486375e+13,2.588527e+01
1.969379e+13,7.899766e+01
1.345573e+13,7.899773e+01
1.463447e+15,7.357183e+01
1.904951e+13,7.895345e+01
2.407084e+13,2.462404e+01
1.326864e+14,4.738626e+01
3.349155e+14,5.447318e+01
1.582402e+13,7.899348e+01
1.986435e+13,7.899230e+01
3.821624e+13,5.123001e+01
2.906990e+14,8.000000e+01
5.279623e+13,4.065970e+01
2.671320e+14,8.000000e+01
2.671320e+14,8.000000e+01
6.089561e+13,7.279106e+01
2.390405e+14,5.231107e+01
1.430383e+13,7.896420e+01
2.041717e+13,7.895642e+01
5.526329e+13,4.750638e+01
5.526329e+13,7.897534e+01
2.255101e+13,7.898191e+01
2.081665e+13,7.899140e+01
6.679870e+13,7.898447e+01
2.169535e+13,7.899262e+01
1.190626e+13,7.899795e+01
1.881959e+13,7.891297e+01
1.120945e+14,8.000000e+01
1.120945e+14,8.000000e+01
1.669143e+13,7.899537e+01
8.397361e+14,7.267095e+01
5.111904e+13,3.861770e+01
7.177628e+13,5.261136e+01
1.205692e+14,5.975834e+01
1.780693e+14,5.171048e+01
2.706930e+13,7.895399e+01
9.883080e+12,7.898323e+01
1.648994e+13,7.899605e+01
2.938711e+13,7.899667e+01
3.677632e+13,3.273196e+01
5.834609e+14,8.000000e+01
3.618653e+13,7.897899e+01
7.848447e+13,4.960843e+01
1.800830e+13,7.899570e+01
5.686574e+13,7.899460e+01
1.031867e+13,6.104659e+01
9.168280e+18,8.000000e+01
9.168280e+18,8.000000e+01
9.168280e+18,8.000000e+01
9.168280e+18,8.000000e+01
1.106754e+14,6.228080e+01
1.094954e+14,8.000000e+01
1.094954e+14,8.000000e+01
1.094954e+14,8.000000e+01
1.665541e+13,7.899721e+01
3.596868e+13,3.111037e+01
1.337064e+21,8.000000e+01
1.337064e+21,8.000000e+01
1.337064e+21,8.000000e+01
1.337064e+21,8.000000e+01
1.337064e+21,8.000000e+01
3.939987e+13,6.324279e+01
5.455269e+14,8.000000e+01
5.455269e+14,8.000000e+01
7.546674e+13,7.213042e+01
2.236911e+14,5.333207e+01
4.111141e+14,8.000000e+01
4.111141e+14,8.000000e+01
1.788686e+13,7.898879e+01
1.078846e+13,7.905288e+01
1.591546e+13,4.999823e+00
3.281585e+13,3.038967e+01
2.471954e+13,7.897814e+01
8.383339e+13,4.546439e+01
1.299165e+13,7.899636e+01
1.286743e+14,8.000000e+01
1.286743e+14,8.000000e+01
1.223510e+13,7.899760e+01
4.970566e+13,4.774661e+01
4.241951e+13,3.411330e+01
1.305109e+14,8.000000e+01
6.376109e+13,5.020902e+01
7.248682e+13,5.621488e+01
1.709628e+13,7.912412e+01
3.848361e+14,8.000000e+01
3.848361e+14,8.000000e+01
3.848361e+14,8.000000e+01
1.067499e+14,5.062943e+01
1.907697e+13,7.897798e+01
1.823795e+14,8.000000e+01
2.797626e+13,7.878998e+01
1.789265e+13,7.896881e+01
4.983088e+13,4.480374e+01
4.107234e+14,8.000000e+01
3.778971e+14,8.000000e+01
3.778971e+14,8.000000e+01
7.191595e+15,8.000000e+01
1.948461e+14,7.080913e+01
3.197839e+13,3.201125e+01
1.263517e+13,7.899188e+01
1.807105e+14,8.000000e+01
1.807105e+14,8.000000e+01
5.540418e+13,4.474368e+01
5.431631e+13,4.402298e+01
1.471123e+13,2.500248e+01
4.198998e+14,8.000000e+01
3.828164e+13,7.898438e+01
5.316999e+14,8.000000e+01
5.316999e+14,8.000000e+01
3.982647e+13,4.402298e+01
3.639709e+13,3.291213e+01
1.477139e+14,6.047904e+01
4.366805e+14,8.000000e+01
1.288418e+13,7.898600e+01
2.380112e+13,7.896439e+01
2.565145e+14,8.000000e+01
1.088000e+14,7.549370e+01
1.601502e+13,4.999108e+00
3.287032e+13,7.895726e+01
5.597068e+13,4.696585e+01
3.616519e+13,7.899747e+01
2.367531e+13,7.895619e+01
2.100544e+14,8.000000e+01
2.100544e+14,8.000000e+01
2.203610e+14,8.000000e+01
1.689091e+14,7.519341e+01
4.057775e+13,4.041946e+01
2.611343e+13,7.899728e+01
1.025785e+13,7.899314e+01
4.444391e+14,8.000000e+01
4.444391e+14,8.000000e+01
6.468052e+14,6.732573e+01
4.172454e+13,3.507424e+01
2.635438e+13,7.899284e+01
2.162348e+13,7.899524e+01
5.156504e+13,6.708549e+01
3.037133e+13,7.898924e+01
5.775807e+13,3.489407e+01
3.904620e+13,4.999792e+00
1.890757e+13,7.898236e+01
5.765972e+13,7.899593e+01
2.353129e+15,8.000000e+01
2.125001e+13,4.999615e+00
1.409572e+14,7.917994e+01
3.004864e+14,7.543364e+01
1.169437e+13,7.899362e+01
8.102045e+14,8.000000e+01
1.675478e+14,6.588432e+01
1.992087e+18,8.000000e+01
1.300104e+13,4.999507e+00
6.543076e+13,5.000064e+00
6.543076e+13,4.999979e+00
6.543076e+13,4.999968e+00
1.280185e+14,4.999992e+00
1.340895e+13,7.899598e+01
2.049855e+13,5.815005e+01
1.883037e+15,8.000000e+01
3.416351e+13,7.899779e+01
6.111407e+14,8.000000e+01
6.111407e+14,8.000000e+01
6.111407e+14,8.000000e+01
3.722088e+13,3.050979e+01
4.998617e+13,3.597512e+01
1.299549e+13,7.899832e+01
7.877498e+14,8.000000e+01
2.062404e+13,4.999230e+00
1.894060e+13,7.267997e+01
1.166267e+14,7.273101e+01
1.110358e+14,5.957816e+01
2.297574e+14,5.933793e+01
3.497426e+15,8.000000e+01
9.742130e+13,8.000000e+01
1.575854e+14,5.729594e+01
1.958121e+13,7.899508e+01
2.169540e+15,8.000000e+01
2.169540e+15,8.000000e+01
1.425608e+14,8.000000e+01
5.056796e+13,3.899181e+01
9.266049e+15,7.609429e+01
1.065188e+15,8.000000e+01
3.271448e+13,2.960891e+01
1.610798e+13,7.899519e+01
3.172425e+13,3.489407e+01
3.343709e+13,2.948879e+01
7.580591e+13,5.399271e+01
1.575573e+13,7.899746e+01
5.293727e+13,3.915823e+01
5.050037e+13,3.393313e+01
2.285416e+14,8.000000e+01
2.285416e+14,8.000000e+01
2.285416e+14,8.000000e+01
2.617275e+13,3.490287e+01
3.525046e+13,3.081008e+01
9.818540e+13,4.960843e+01
9.741020e+12,7.899832e+01
6.813865e+13,5.405277e+01
1.021172e+14,7.008843e+01
1.816863e+13,7.914646e+01
1.462440e+13,7.890358e+01
5.009582e+13,3.681594e+01
4.694269e+13,3.249172e+01
2.231424e+13,2.570510e+01
3.223082e+13,3.050979e+01
8.313019e+13,4.786673e+01
4.582231e+14,8.000000e+01
4.582231e+14,8.000000e+01
1.096558e+13,7.899834e+01
4.325214e+13,7.899645e+01
4.325214e+13,4.999996e+00
4.325214e+13,5.000003e+00
1.879743e+13,7.899200e+01
1.004427e+14,4.798685e+01
1.095937e+14,5.825687e+01
1.302255e+13,7.899530e+01
1.429772e+13,7.896424e+01
5.117504e+13,7.899164e+01
5.117504e+13,4.999998e+00
1.080649e+14,4.071975e+01
8.345154e+13,8.000000e+01
1.745255e+13,7.899818e+01
1.883248e+13,7.898266e+01
4.463103e+13,3.981887e+01
5.931815e+13,4.999992e+00
1.116885e+14,7.957769e+01
1.457614e+16,8.000000e+01
4.760638e+14,8.000000e+01
4.760638e+14,8.000000e+01
1.723053e+13,7.885809e+01
1.240073e+14,7.429253e+01
6.836503e+15,8.000000e+01
1.040934e+14,8.000000e+01
1.040934e+14,8.000000e+01
1.141161e+14,5.000012e+00
1.141161e+14,5.000002e+00
1.141161e+14,7.898449e+01
1.141161e+14,5.000005e+00
2.177335e+13,7.884084e+01
3.564542e+13,3.411330e+01
3.896751e+13,7.898147e+01
3.071171e+14,8.000000e+01
3.071171e+14,8.000000e+01
5.356677e+13,3.417336e+01
5.338342e+13,3.345266e+01
1.909569e+14,6.216069e+01
1.464940e+13,7.899538e+01
2.348915e+13,7.899549e+01
1.510162e+13,7.898047e+01
4.046865e+13,7.898556e+01
5.694351e+13,5.000000e+00
5.694351e+13,7.898990e+01
3.199347e+13,7.898860e+01
1.030463e+13,7.899712e+01
1.234780e+14,4.636527e+01
1.252216e+14,4.612503e+01
1.531280e+13,7.899680e+01
7.583698e+13,6.816655e+01
4.233696e+13,3.081008e+01
1.463446e+13,4.287690e+01
2.343287e+13,7.899612e+01
6.432791e+13,4.570462e+01
1.390001e+13,3.695802e+01
1.863927e+14,6.840678e+01
5.265645e+13,4.330228e+01
8.662526e+13,8.000000e+01
3.226422e+13,2.894826e+01
2.276831e+13,7.891581e+01
4.373964e+13,7.895117e+01
6.269256e+14,8.000000e+01
3.767880e+13,3.633547e+01
5.668933e+13,7.898828e+01
5.668933e+13,7.899262e+01
4.620071e+13,7.896140e+01
9.633212e+13,4.504398e+01
1.891065e+15,8.000000e+01
9.896941e+14,8.000000e+01
4.267308e+13,3.195119e+01
3.237393e+14,7.675493e+01
2.096267e+13,7.898383e+01
1.468677e+13,7.899098e+01
9.121927e+13,4.095999e+01
3.560874e+13,7.899778e+01
3.560874e+13,7.899734e+01
3.233025e+15,8.000000e+01
1.797846e+14,8.000000e+01
1.797846e+14,8.000000e+01
3.378517e+13,3.075002e+01
1.715575e+13,7.899530e+01
5.054640e+13,4.089993e+01
1.098364e+13,7.899422e+01
5.071451e+13,5.000031e+00
5.071451e+13,5.537406e+01
5.355293e+13,4.999812e+00
2.962896e+14,8.000000e+01
2.962896e+14,8.000000e+01
2.962896e+14,8.000000e+01
3.348432e+14,5.843705e+01
2.139299e+13,7.899863e+01
1.947025e+16,8.000000e+01
1.947025e+16,8.000000e+01
1.448176e+13,7.899687e+01
3.914093e+13,3.237160e+01
5.959316e+13,4.678568e+01
1.591501e+14,6.192045e+01
6.885379e+13,4.144046e+01
9.019897e+13,4.828714e+01
2.775267e+13,7.893473e+01
4.601373e+13,2.678615e+01
8.580146e+13,8.000000e+01
5.872046e+13,5.195072e+01
7.446694e+13,3.717629e+01
8.702438e+13,4.312210e+01
6.674336e+14,8.000000e+01
4.761114e+13,7.897846e+01
1.852109e+14,7.783599e+01
4.365432e+13,7.899554e+01
6.317075e+13,5.195072e+01
1.140516e+14,4.642532e+01
3.577414e+13,3.087014e+01
3.683970e+14,7.747564e+01
2.852201e+13,2.708644e+01
2.466912e+14,8.000000e+01
2.466912e+14,8.000000e+01
5.989164e+13,3.789700e+01
6.678519e+13,6.023881e+01
5.014816e+13,4.497500e+01
8.354414e+13,4.999989e+00
8.354414e+13,4.999990e+00
3.968929e+15,8.000000e+01
3.968929e+15,8.000000e+01
1.371654e+14,5.339213e+01
8.484492e+13,4.077981e+01
5.292844e+13,6.150004e+01
1.748580e+13,7.899556e+01
6.741874e+14,3.499038e+01
8.594138e+13,5.435306e+01
2.773782e+13,7.898302e+01
2.894224e+13,3.189113e+01
3.116651e+14,8.000000e+01
7.536611e+13,7.897347e+01
7.536611e+13,7.899375e+01
3.502103e+13,4.234134e+01
3.252450e+13,3.225149e+01
1.194961e+14,8.000000e+01
1.194961e+14,8.000000e+01
9.586761e+12,7.899734e+01
9.843269e+13,7.759576e+01
2.695057e+13,2.648586e+01
2.496848e+14,8.000000e+01
2.496848e+14,8.000000e+01
2.496848e+14,8.000000e+01
4.095381e+13,7.898777e+01
1.671054e+14,8.000000e+01
1.671054e+14,8.000000e+01
3.137648e+13,3.399319e+01
4.435634e+13,3.321242e+01
3.025006e+14,7.735552e+01
5.916515e+13,3.735647e+01
2.883372e+13,2.936867e+01
5.447284e+14,8.000000e+01
1.118909e+14,5.627494e+01
1.467239e+14,7.537359e+01
1.467239e+14,7.537359e+01
3.466718e+14,8.000000e+01
3.466718e+14,8.000000e+01
3.952192e+13,3.141067e+01
5.721147e+13,2.293175e+01
3.417239e+14,8.000000e+01
1.174446e+13,7.898252e+01
1.888755e+13,7.898129e+01
2.767930e+13,7.899374e+01
3.058383e+13,2.864797e+01
1.252595e+14,5.591459e+01
5.305047e+13,3.711624e+01
1.375473e+14,5.435306e+01
1.518452e+13,7.898980e+01
3.814424e+15,8.000000e+01
3.814424e+15,8.000000e+01
2.509408e+13,7.899409e+01
1.253531e+13,7.899787e+01
5.367110e+13,3.369289e+01
1.670469e+14,5.110990e+01
1.291500e+14,8.000000e+01
1.429949e+15,8.000000e+01
2.489121e+13,4.663098e+01
2.188001e+13,7.891184e+01
8.104626e+14,8.000000e+01
8.104626e+14,8.000000e+01
5.912644e+13,4.102005e+01
3.690419e+13,2.870803e+01
4.861676e+13,3.465383e+01
1.662832e+14,8.000000e+01
1.662832e+14,8.000000e+01
1.289654e+13,7.899783e+01
1.552289e+13,4.999663e+00
1.908967e+13,7.895094e+01
4.880090e+13,3.555471e+01
3.558674e+13,2.906838e+01
1.796629e+18,8.000000e+01
1.188103e+13,7.899048e+01
4.368387e+13,7.898221e+01
1.459770e+13,7.899724e+01
2.704922e+13,7.899795e+01
1.664009e+13,2.100000e+01
1.476725e+13,4.999995e+00
1.790946e+14,8.000000e+01
8.790289e+13,5.519388e+01
2.689149e+13,7.894950e+01
8.198449e+13,4.204104e+01
4.654636e+13,3.453371e+01
1.589028e+13,7.899695e+01
4.421310e+14,4.888773e+01
4.335509e+13,3.291213e+01
7.064546e+13,4.414310e+01
2.211513e+14,8.000000e+01
2.211513e+14,8.000000e+01
8.244531e+13,5.177054e+01
5.174632e+14,8.000000e+01
5.174632e+14,8.000000e+01
1.726481e+13,7.899088e+01
6.566078e+13,5.213089e+01
3.490176e+14,8.000000e+01
3.490176e+14,8.000000e+01
2.924232e+15,8.000000e+01
1.465987e+14,8.000000e+01
1.465987e+14,8.000000e+01
1.465987e+14,8.000000e+01
1.198157e+13,7.898563e+01
1.653816e+14,7.549370e+01
1.991156e+13,7.898840e+01
2.066236e+13,7.899253e+01
2.046688e+13,7.911449e+01
2.495748e+13,7.891822e+01
4.844560e+13,3.525442e+01
5.086815e+14,7.927740e+01
6.943588e+14,8.000000e+01
6.943588e+14,8.000000e+01
3.280199e+14,7.381206e+01
6.678769e+13,3.819729e+01
7.536686e+13,4.546439e+01
4.088375e+13,7.899264e+01
1.984682e+14,6.705731e+01
1.357216e+13,7.897834e+01
3.023200e+14,8.000000e+01
1.893075e+14,8.000000e+01
1.893075e+14,8.000000e+01
1.014077e+15,8.000000e+01
1.014077e+15,8.000000e+01
6.508984e+14,7.627447e+01
1.416712e+14,7.699517e+01
1.372818e+13,4.999757e+00
4.654789e+14,7.903716e+01
1.383820e+14,4.282181e+01
1.538194e+14,6.384233e+01
3.778582e+13,3.237160e+01
1.847799e+14,8.000000e+01
1.847799e+14,8.000000e+01
3.803379e+13,3.921829e+01
2.066390e+13,7.899546e+01
5.681837e+13,4.095999e+01
1.373415e+15,8.000000e+01
1.373415e+15,8.000000e+01
1.373415e+15,8.000000e+01
4.408883e+13,7.899062e+01
1.597733e+13,7.897009e+01
1.217294e+13,7.897472e+01
6.435905e+13,7.934461e+01
6.435905e+13,8.000000e+01
4.015897e+13,4.999992e+00
4.015897e+13,4.999991e+00
2.903288e+14,8.000000e+01
1.384579e+14,7.899368e+01
5.844533e+13,5.657523e+01
5.247311e+13,3.495412e+01
1.911450e+13,7.899628e+01
2.660572e+13,7.899659e+01
1.922943e+14,5.729594e+01
2.703429e+13,1.298787e+01
1.681751e+13,7.896820e+01
1.644029e+14,4.594485e+01
7.075997e+14,7.555376e+01
3.348616e+13,3.309231e+01
1.445942e+13,7.899638e+01
5.141737e+13,3.303225e+01
2.124099e+14,8.000000e+01
1.696481e+13,7.898119e+01
3.491202e+13,7.896803e+01
1.605235e+14,8.000000e+01
1.605235e+14,8.000000e+01
2.357619e+14,8.000000e+01
2.086444e+13,7.893718e+01
1.616843e+16,8.000000e+01
1.616843e+16,8.000000e+01
5.649708e+19,8.000000e+01
5.649708e+19,8.000000e+01
1.391559e+14,7.483306e+01
1.391559e+14,7.483306e+01
2.132243e+14,8.000000e+01
2.132243e+14,8.000000e+01
4.353237e+13,3.729641e+01
1.933930e+13,7.899483e+01
3.422520e+13,3.141067e+01
1.076706e+14,4.894779e+01
2.131339e+13,7.899655e+01
8.993337e+13,5.002884e+01
6.402610e+14,8.000000e+01
1.878824e+14,8.000000e+01
1.878824e+14,8.000000e+01
1.327987e+13,7.898444e+01
1.409393e+13,7.899538e+01
2.047756e+13,7.898256e+01
4.781217e+13,3.147072e+01
1.474739e+13,7.896796e+01
3.462567e+14,7.008843e+01
1.944110e+13,7.899772e+01
1.401557e+15,8.000000e+01
1.401557e+15,8.000000e+01
4.289941e+13,7.898424e+01
5.771524e+13,7.899609e+01
5.771524e+13,7.898011e+01
1.389579e+14,7.987798e+01
4.887407e+13,5.213089e+01
4.930220e+13,7.897971e+01
6.177418e+14,8.000000e+01
6.177418e+14,8.000000e+01
6.177418e+14,8.000000e+01
2.039227e+14,5.567435e+01
8.412033e+13,5.357230e+01
1.236400e+14,6.204057e+01
1.685192e+13,7.894882e+01
1.049461e+14,8.000000e+01
2.082324e+13,7.896703e+01
1.093853e+13,7.899646e+01
6.885744e+13,4.588480e+01
2.620839e+13,7.897263e+01
1.168008e+13,7.899637e+01
2.138255e+14,5.351224e+01
5.648829e+13,3.561477e+01
2.210958e+14,8.000000e+01
2.210958e+14,8.000000e+01
2.210958e+14,8.000000e+01
5.280146e+13,4.065970e+01
4.873279e+14,8.000000e+01
4.873279e+14,8.000000e+01
4.873279e+14,8.000000e+01
1.812763e+14,8.000000e+01
1.812763e+14,8.000000e+01
7.248775e+13,4.702591e+01
3.706241e+13,7.899718e+01
2.816450e+13,7.672021e+01
3.619823e+13,7.899764e+01
3.619823e+13,7.899916e+01
2.959851e+15,8.000000e+01
9.344875e+12,7.897779e+01
3.650514e+13,7.897502e+01
2.599145e+13,7.899773e+01
1.047765e+13,7.898225e+01
1.101726e+13,7.899714e+01
6.297036e+13,4.186087e+01
7.789773e+13,4.228128e+01
5.069737e+13,5.189066e+01
1.653060e+13,7.894504e+01
1.303948e+13,7.897568e+01
2.151661e+13,7.894620e+01
2.238970e+14,8.000000e+01
1.392558e+14,6.276127e+01
1.427192e+14,8.000000e+01
9.373164e+13,8.000000e+01
9.373164e+13,8.000000e+01
2.028323e+13,7.899881e+01
7.238968e+13,3.957864e+01
7.173772e+13,8.000000e+01
7.173772e+13,8.000000e+01
3.596746e+14,8.000000e+01
5.125868e+13,3.261184e+01
1.329156e+13,7.906132e+01
3.871913e+13,3.561477e+01
3.697358e+13,3.663577e+01
1.991875e+14,5.669535e+01
9.291019e+13,4.588480e+01
2.705834e+14,8.000000e+01
5.003654e+13,4.756644e+01
4.022797e+13,5.000387e+00
3.639477e+14,8.000000e+01
1.604133e+13,7.899026e+01
1.882535e+14,5.591459e+01
1.244373e+13,2.300000e+01
1.122765e+14,8.000000e+01
3.370581e+13,3.273196e+01
4.728591e+14,8.000000e+01
4.728591e+14,8.000000e+01
1.575576e+14,8.000000e+01
4.243707e+13,5.000009e+00
9.156804e+13,7.898392e+01
4.401597e+13,7.899791e+01
2.198378e+13,7.899541e+01
6.511283e+13,3.825735e+01
3.973085e+13,7.899509e+01
6.245150e+13,4.468362e+01
7.376146e+14,8.000000e+01
7.037454e+13,5.669535e+01
1.055210e+13,7.899535e+01
7.868831e+13,8.000000e+01
7.868831e+13,7.899873e+01
2.581016e+13,7.896003e+01
6.055384e+13,5.141019e+01
1.104778e+13,7.899492e+01
7.654404e+13,6.558403e+01
7.654404e+13,6.558403e+01
1.278672e+13,7.891618e+01
1.548810e+14,8.000000e+01
1.548810e+14,8.000000e+01
1.548810e+14,8.000000e+01
1.050840e+14,5.147025e+01
1.340293e+14,8.000000e+01
2.385652e+14,5.849711e+01
1.071030e+13,7.897917e+01
1.001490e+15,8.000000e+01
4.438025e+13,7.424311e+01
3.968350e+13,7.897042e+01
5.257250e+14,8.000000e+01
5.257250e+14,8.000000e+01
1.727046e+13,7.899625e+01
1.389214e+13,7.899757e+01
6.816979e+13,4.324222e+01
5.550204e+13,3.585500e+01
9.348641e+13,4.372269e+01
2.447627e+13,7.899287e+01
7.634996e+13,7.207036e+01
1.543436e+13,7.899677e+01
5.158265e+13,3.561477e+01
5.538587e+13,8.000000e+01
1.481701e+15,8.000000e+01
1.208004e+13,7.896414e+01
2.149030e+14,8.000000e+01
2.149030e+14,8.000000e+01
2.149030e+14,8.000000e+01
1.984063e+13,7.894085e+01
2.845609e+13,7.896872e+01
2.925291e+13,7.897840e+01
3.155767e+13,7.899401e+01
1.525028e+14,4.414310e+01
9.147744e+13,7.189018e+01
9.147744e+13,7.189018e+01
3.304763e+13,2.822756e+01
3.332795e+13,7.899719e+01
7.730946e+13,7.291118e+01
1.574572e+14,8.000000e+01
6.220787e+13,3.651565e+01
1.345249e+13,7.893533e+01
2.952238e+14,8.000000e+01
2.952238e+14,8.000000e+01
2.512593e+13,7.899174e+01
1.157489e+13,7.899477e+01
2.547410e+13,2.654592e+01
1.759002e+13,7.899817e+01
9.585970e+12,7.899376e+01
1.698056e+13,7.899009e+01
4.166526e+13,3.933841e+01
5.630575e+13,5.074955e+01
1.334118e+14,4.252151e+01
1.044145e+13,7.899773e+01
2.149670e+13,7.899204e+01
1.188965e+13,7.893296e+01
1.199795e+13,7.895576e+01
1.452492e+14,6.654497e+01
7.083150e+15,8.000000e+01
7.854074e+13,7.898189e+01
7.854074e+13,6.468315e+01
4.788249e+13,4.095999e+01
1.799698e+14,8.000000e+01
2.649054e+13,7.898053e+01
3.736574e+13,3.507424e+01
2.763789e+13,7.471547e+01
4.517955e+13,3.513430e+01
9.010812e+13,6.660503e+01
3.044396e+14,8.000000e+01
1.479982e+13,7.898301e+01
3.132708e+13,3.141067e+01
1.907894e+13,7.675444e+01
6.610903e+13,7.898233e+01
6.610903e+13,5.687553e+01
5.471806e+14,6.312162e+01
2.070075e+14,6.900737e+01
1.998868e+14,7.651470e+01
2.245318e+13,7.898057e+01
1.439567e+15,8.000000e+01
1.439567e+15,8.000000e+01
9.815413e+13,7.609429e+01
3.120971e+13,7.899103e+01
2.301807e+14,8.000000e+01
1.663394e+13,7.899290e+01
1.013620e+14,7.573394e+01
5.545945e+13,3.411330e+01
3.573480e+13,2.924855e+01
2.745223e+13,3.038967e+01
2.647811e+13,7.897122e+01
2.910707e+13,7.897646e+01
3.194632e+13,3.363284e+01
5.685250e+13,3.819729e+01
2.678470e+13,2.426369e+01
1.903747e+13,7.899592e+01
1.426913e+13,7.899459e+01
1.998567e+13,7.898594e+01
1.295527e+13,7.899799e+01
8.663438e+13,5.002884e+01
3.831416e+13,7.895513e+01
4.167568e+14,8.000000e+01
3.994005e+13,7.895193e+01
1.918027e+14,8.000000e+01
1.918027e+14,8.000000e+01
