N_HI,b_param_km_s
2.059507e+13,7.892947e+01
6.622874e+13,5.020893e+01
1.117979e+14,4.047944e+01
1.367347e+13,4.999854e+00
1.268659e+13,7.899011e+01
1.877375e+13,7.899562e+01
1.802100e+13,7.897965e+01
3.109753e+13,7.899782e+01
1.151539e+13,7.898917e+01
2.032164e+13,7.899743e+01
3.375464e+13,2.972897e+01
3.925729e+13,3.657564e+01
1.279880e+13,7.898275e+01
2.212714e+13,7.899687e+01
1.232812e+14,8.000000e+01
1.232812e+14,8.000000e+01
2.157379e+13,7.899741e+01
1.488214e+13,7.899790e+01
5.800195e+13,4.999876e+00
3.004771e+13,7.899723e+01
1.007240e+14,4.468354e+01
7.840720e+13,5.321185e+01
2.700217e+13,7.899714e+01
1.027365e+13,4.999681e+00
1.468055e+13,5.895544e+01
1.033263e+13,7.899730e+01
1.171587e+14,5.639495e+01
1.428070e+13,7.899349e+01
2.985920e+13,3.153072e+01
1.416413e+13,7.899546e+01
3.322726e+13,7.891957e+01
2.022782e+13,7.898529e+01
4.668803e+13,3.639546e+01
2.225128e+13,7.899654e+01
2.646357e+13,7.898685e+01
4.023342e+13,3.062985e+01
2.018208e+13,7.898996e+01
1.396459e+13,7.899634e+01
4.424369e+13,3.585494e+01
4.509713e+13,4.414301e+01
2.327476e+13,2.486423e+01
5.272594e+13,5.026898e+01
2.175283e+13,7.896421e+01
7.525716e+16,8.000000e+01
3.616473e+13,3.333248e+01
1.667379e+13,7.899573e+01
8.586203e+12,7.056028e+01
7.629415e+13,3.885786e+01
7.538254e+13,5.879729e+01
4.869752e+13,4.324214e+01
1.457468e+13,7.899404e+01
1.765380e+13,7.898937e+01
1.002220e+13,7.898538e+01
5.220788e+13,6.534367e+01
2.571620e+14,8.000000e+01
2.351648e+14,6.552385e+01
2.823242e+13,7.896529e+01
1.197549e+14,5.813665e+01
1.840447e+13,7.899327e+01
2.845934e+13,3.195113e+01
3.334491e+13,3.068991e+01
2.680714e+13,7.899053e+01
3.808490e+13,4.047944e+01
1.017113e+13,7.899843e+01
2.740286e+13,2.612546e+01
9.574550e+13,4.936811e+01
1.789722e+13,7.895824e+01
1.857452e+13,7.899146e+01
1.225346e+14,7.951748e+01
1.225346e+14,7.951748e+01
5.984401e+13,5.789642e+01
2.093124e+13,7.899312e+01
1.506350e+13,7.899276e+01
1.959004e+14,8.000000e+01
1.009972e+14,4.534418e+01
1.588689e+13,7.899800e+01
1.229463e+14,4.999922e+00
1.931857e+13,7.897387e+01
1.399260e+13,7.899577e+01
1.881216e+13,7.899882e+01
1.705776e+14,6.582414e+01
1.382195e+13,7.899305e+01
3.030956e+13,7.880365e+01
1.417252e+13,7.899262e+01
1.850626e+14,8.000000e+01
1.850626e+14,8.000000e+01
4.321058e+13,3.333248e+01
2.883472e+13,7.640622e+01
4.655660e+13,7.884224e+01
2.496611e+13,7.897901e+01
1.842011e+13,7.840619e+01
2.733781e+13,3.399312e+01
1.999084e+14,8.000000e+01
6.644505e+13,5.537396e+01
8.442166e+12,7.899821e+01
4.348578e+16,8.000000e+01
5.129690e+15,8.000000e+01
2.789287e+13,2.810739e+01
2.071062e+13,7.899172e+01
7.760324e+13,6.113958e+01
4.527512e+13,7.899714e+01
6.149394e+14,8.000000e+01
6.149394e+14,8.000000e+01
6.149394e+14,8.000000e+01
1.537487e+13,7.899137e+01
1.635727e+13,7.898360e+01
4.442976e+13,7.899626e+01
1.023974e+13,7.899400e+01
4.053612e+13,3.123043e+01
1.962398e+13,7.899726e+01
7.973194e+13,5.519378e+01
1.043231e+14,5.549408e+01
5.472899e+13,3.735640e+01
2.177675e+13,4.999739e+00
1.375229e+14,4.696576e+01
1.047124e+14,5.219086e+01
6.776893e+13,7.898628e+01
2.985724e+16,8.000000e+01
1.652766e+13,7.899252e+01
4.640484e+13,7.899270e+01
1.604174e+15,7.585391e+01
5.447654e+13,4.906781e+01
8.566608e+14,8.000000e+01
9.458777e+13,3.795699e+01
3.231092e+13,6.729555e+01
1.539104e+14,8.000000e+01
4.255907e+13,4.999958e+00
7.608649e+13,5.477337e+01
3.108865e+14,6.882707e+01
5.173448e+13,7.899499e+01
7.557359e+13,5.441302e+01
1.629233e+13,7.899521e+01
5.298382e+13,4.186079e+01
1.785833e+13,7.899636e+01
6.160441e+13,4.654536e+01
1.209928e+14,5.957805e+01
1.961769e+13,7.899814e+01
2.844541e+13,4.999886e+00
1.610814e+13,7.898319e+01
3.460232e+13,2.690622e+01
3.182147e+13,7.899683e+01
3.182147e+13,7.899054e+01
1.059235e+13,7.899755e+01
1.072707e+14,4.059956e+01
2.814592e+13,7.899193e+01
2.145890e+14,5.116986e+01
1.453745e+14,7.110929e+01
1.297948e+14,7.705508e+01
1.403062e+14,7.519327e+01
1.403062e+14,7.519327e+01
5.867747e+13,4.588471e+01
7.485086e+13,4.558442e+01
3.410140e+13,3.609517e+01
8.706917e+13,5.165033e+01
8.135146e+13,7.987784e+01
8.033034e+13,4.756635e+01
1.728837e+14,4.978852e+01
1.062323e+13,7.897620e+01
8.949129e+13,4.252143e+01
1.687473e+13,7.897195e+01
3.837900e+13,3.555465e+01
4.391730e+13,3.909810e+01
2.245985e+13,7.897031e+01
6.770348e+13,3.783687e+01
1.185256e+13,7.899467e+01
4.268606e+13,3.669576e+01
1.095159e+14,8.000000e+01
4.528487e+13,5.243109e+01
1.474951e+13,7.897258e+01
6.542846e+13,5.507367e+01
3.038187e+13,3.519429e+01
2.729824e+13,7.910105e+01
6.826060e+13,6.936759e+01
2.568334e+13,2.810739e+01
1.881007e+13,7.870498e+01
5.000540e+13,3.537447e+01
3.477660e+13,4.858734e+01
2.658475e+13,2.816745e+01
1.000956e+13,7.870937e+01
7.912408e+13,5.000018e+00
7.912408e+13,7.825626e+01
6.559022e+13,3.387301e+01
3.511301e+13,3.303219e+01
3.715288e+13,3.129049e+01
3.790501e+14,8.000000e+01
1.571836e+13,7.885652e+01
9.165485e+13,3.477388e+01
5.649486e+13,4.999552e+00
1.041645e+13,7.899754e+01
2.654065e+13,4.999867e+00
1.583582e+14,7.915713e+01
8.252727e+13,4.900775e+01
2.081640e+13,2.252195e+01
4.735943e+14,7.110929e+01
3.291968e+13,2.984909e+01
1.303621e+13,1.899319e+01
1.201065e+13,7.898516e+01
2.264900e+13,7.896190e+01
1.433387e+13,4.999853e+00
4.807526e+13,7.895964e+01
1.901412e+13,7.899474e+01
4.372162e+13,7.899734e+01
4.372162e+13,7.899890e+01
1.387868e+13,7.899730e+01
2.549477e+13,2.288230e+01
5.539189e+13,3.873775e+01
1.779497e+13,7.896878e+01
7.790497e+12,7.899875e+01
2.252589e+13,5.000165e+00
3.799060e+13,2.948873e+01
1.831859e+13,7.899243e+01
1.116687e+14,8.000000e+01
4.072819e+14,8.000000e+01
2.151074e+13,7.899860e+01
1.344529e+13,7.899242e+01
1.008436e+13,7.899796e+01
1.357589e+13,7.899742e+01
7.886880e+13,8.000000e+01
9.846087e+13,5.783636e+01
9.094980e+12,7.899776e+01
2.638719e+13,7.899585e+01
7.392424e+13,3.429342e+01
4.048537e+13,3.014938e+01
1.321369e+13,7.505604e+01
8.689011e+12,7.899918e+01
1.166159e+14,7.483292e+01
1.918381e+13,2.150095e+01
6.602517e+14,8.000000e+01
1.628919e+14,8.000000e+01
1.628919e+14,8.000000e+01
2.919158e+14,7.981778e+01
1.500108e+13,7.862679e+01
1.171036e+13,7.899809e+01
3.905809e+13,3.357271e+01
4.697409e+15,8.000000e+01
2.029532e+14,7.453263e+01
2.167133e+13,7.897078e+01
8.135002e+13,6.131975e+01
9.923285e+12,7.899454e+01
2.070569e+13,5.421683e+01
7.854340e+13,4.258149e+01
2.144152e+13,2.354294e+01
3.446658e+13,3.201119e+01
1.052390e+13,7.899405e+01
5.465931e+13,5.495355e+01
8.271249e+13,6.732560e+01
1.378811e+13,7.899696e+01
5.389821e+13,3.711617e+01
8.679545e+13,7.915713e+01
1.883097e+13,7.895308e+01
1.623975e+13,7.899169e+01
7.578907e+13,7.122941e+01
6.193038e+13,3.621529e+01
1.710720e+13,2.500000e+01
2.346883e+13,7.896029e+01
7.364159e+13,8.000000e+01
2.662710e+13,7.899691e+01
1.020813e+14,4.500000e+01
2.339406e+13,2.384323e+01
4.856759e+13,5.393255e+01
2.387708e+14,8.000000e+01
2.387708e+14,8.000000e+01
4.106860e+13,2.810739e+01
2.194390e+13,7.899777e+01
2.061273e+14,8.000000e+01
5.615417e+13,5.231097e+01
1.494379e+13,7.899636e+01
1.294992e+13,3.297880e+01
1.337996e+13,7.880930e+01
7.101385e+13,6.426262e+01
7.048689e+13,4.708588e+01
2.027723e+13,5.098050e+01
1.065294e+13,7.899661e+01
3.025381e+13,3.207125e+01
7.368662e+13,7.899939e+01
7.368662e+13,7.273087e+01
1.110229e+13,1.700000e+01
1.094052e+13,7.899743e+01
2.317406e+14,8.000000e+01
3.932732e+13,3.351266e+01
9.543048e+15,8.000000e+01
9.549769e+13,5.002875e+01
6.976552e+13,4.744623e+01
6.976552e+13,4.744623e+01
3.987834e+13,3.645552e+01
2.860951e+13,3.074996e+01
1.370121e+13,7.899808e+01
1.905680e+14,2.900000e+01
2.302284e+13,4.998830e+00
3.221465e+13,3.303219e+01
1.337772e+13,7.899696e+01
1.277204e+13,7.898252e+01
1.840084e+13,4.999966e+00
2.032753e+13,7.899522e+01
6.989397e+13,5.807659e+01
6.989397e+13,7.899488e+01
2.649056e+13,7.898077e+01
9.473903e+13,7.899309e+01
2.274287e+13,7.896040e+01
4.389435e+13,4.276167e+01
2.759909e+13,2.702634e+01
5.813314e+13,5.910846e+01
1.346384e+14,8.000000e+01
9.514644e+12,5.000075e+00
3.038743e+13,2.906833e+01
2.224075e+13,2.384323e+01
1.237220e+14,3.098240e+01
2.032263e+14,5.573431e+01
3.007847e+13,3.501412e+01
1.733175e+14,5.993841e+01
2.166059e+13,7.899372e+01
1.912647e+13,7.899750e+01
1.692508e+13,4.999658e+00
5.018185e+13,7.897466e+01
4.070308e+13,4.270161e+01
3.314473e+13,3.315230e+01
1.877758e+13,7.899723e+01
3.213399e+13,7.933217e+01
2.430657e+13,7.558248e+01
2.228119e+13,2.270212e+01
6.154599e+13,4.168061e+01
6.158723e+13,4.582465e+01
1.054273e+13,4.094405e+01
2.162799e+13,2.480417e+01
5.272693e+13,3.333248e+01
3.055039e+13,7.899039e+01
2.065978e+13,7.899510e+01
1.043985e+14,7.651456e+01
1.043985e+14,7.651456e+01
1.980418e+14,5.387249e+01
1.179044e+14,7.783585e+01
2.972562e+13,3.123043e+01
5.101880e+13,3.651558e+01
3.086919e+13,3.111031e+01
3.386727e+13,2.210154e+01
5.275598e+13,3.891792e+01
2.881704e+13,2.852780e+01
1.571544e+13,7.895683e+01
1.375687e+14,6.264104e+01
1.705656e+14,8.000000e+01
6.808213e+13,7.899729e+01
6.808213e+13,5.000002e+00
1.209741e+13,6.504262e+01
3.945060e+13,2.840768e+01
3.569440e+13,7.886151e+01
2.348385e+13,7.898805e+01
1.148510e+13,7.899649e+01
2.585438e+13,7.891642e+01
1.998790e+13,7.899707e+01
3.738048e+13,3.032955e+01
2.594920e+13,2.942868e+01
1.764337e+13,7.899037e+01
5.164656e+13,4.318208e+01
7.427289e+13,6.095940e+01
7.427289e+13,6.095940e+01
6.446637e+13,3.957857e+01
1.170804e+14,8.000000e+01
6.165767e+13,4.822699e+01
6.210766e+14,8.000000e+01
6.210766e+14,8.000000e+01
8.105731e+13,6.768596e+01
2.847724e+13,3.081002e+01
1.939951e+13,3.920863e+01
1.176666e+13,7.899777e+01
7.437547e+13,3.783687e+01
3.709255e+13,3.219137e+01
2.332967e+13,7.897948e+01
1.167936e+13,7.898813e+01
3.033502e+13,3.038961e+01
2.278151e+13,4.661492e+01
2.089187e+14,8.000000e+01
1.308421e+14,7.843643e+01
1.038925e+14,7.122941e+01
1.563242e+13,7.899695e+01
2.421414e+13,7.899412e+01
1.058156e+13,7.899691e+01
1.635516e+13,7.897678e+01
1.635307e+13,7.899404e+01
1.441993e+13,7.899594e+01
8.541583e+13,7.062882e+01
8.541583e+13,7.062882e+01
4.551638e+13,7.898134e+01
7.239689e+13,4.023921e+01
1.015110e+13,7.899078e+01
9.689424e+12,7.867936e+01
1.365234e+13,7.899068e+01
3.017624e+13,3.243160e+01
2.208928e+13,7.398105e+01
7.028771e+13,3.207125e+01
1.624322e+13,7.899146e+01
3.022592e+13,2.930856e+01
5.405870e+13,3.573482e+01
3.733761e+13,3.002926e+01
9.871241e+13,5.195062e+01
3.324050e+13,2.852780e+01
1.289610e+13,7.899788e+01
1.082400e+13,7.898732e+01
1.320067e+13,7.899670e+01
5.237871e+13,3.771675e+01
1.338638e+14,5.038910e+01
1.803050e+13,7.897584e+01
7.467023e+13,5.333197e+01
1.667940e+14,5.729583e+01
3.404066e+13,3.585494e+01
1.524031e+13,7.899562e+01
3.208922e+13,2.678610e+01
1.750491e+13,7.899588e+01
3.231096e+13,5.159027e+01
1.606717e+13,7.899835e+01
1.219478e+13,7.899389e+01
3.214837e+13,3.201119e+01
8.350958e+12,7.899061e+01
2.329487e+13,2.588522e+01
4.786537e+13,4.756635e+01
9.851221e+12,7.899854e+01
2.210616e+13,2.522458e+01
1.318373e+13,7.737737e+01
2.123396e+14,8.000000e+01
2.123396e+14,8.000000e+01
8.559736e+13,5.555413e+01
5.816392e+13,7.899761e+01
3.296259e+13,7.899841e+01
1.398719e+14,4.684895e+01
4.056835e+13,3.837740e+01
1.869565e+13,7.899032e+01
3.270160e+13,7.899776e+01
1.264118e+14,6.378215e+01
2.000567e+14,5.807659e+01
1.618924e+13,7.694592e+01
5.528864e+13,3.549459e+01
7.322174e+13,5.291156e+01
1.735186e+13,7.899741e+01
4.283756e+13,4.894770e+01
1.914715e+14,8.000000e+01
5.015473e+13,4.089985e+01
7.435881e+14,8.000000e+01
7.435881e+14,8.000000e+01
2.571696e+13,7.899603e+01
1.621080e+13,7.889833e+01
2.169783e+14,8.000000e+01
3.235489e+13,3.213131e+01
1.862967e+13,7.899519e+01
1.206654e+14,3.296825e+01
2.783958e+13,2.654587e+01
3.812596e+13,4.198091e+01
1.837551e+14,8.000000e+01
4.958125e+13,7.899727e+01
3.633428e+13,7.899657e+01
1.325407e+13,7.898503e+01
8.468420e+12,7.899813e+01
6.361854e+13,4.348237e+01
1.276029e+13,7.899807e+01
1.617621e+13,7.899665e+01
5.175166e+13,7.898538e+01
2.446976e+13,2.696628e+01
1.150403e+13,7.899838e+01
7.928891e+13,4.900000e+01
3.072312e+14,8.000000e+01
8.024968e+13,5.543402e+01
1.126192e+14,5.008881e+01
5.256966e+13,3.291207e+01
2.339919e+14,7.134953e+01
2.195699e+13,2.899267e+01
3.665321e+13,4.570454e+01
4.668954e+13,7.899234e+01
1.939433e+13,7.899561e+01
4.547858e+13,2.930856e+01
5.202132e+13,5.801653e+01
1.759373e+14,8.000000e+01
4.986188e+13,3.717623e+01
7.486737e+13,3.657564e+01
6.460615e+13,4.750629e+01
5.297511e+13,7.899537e+01
3.442766e+13,2.936862e+01
1.497001e+14,7.951748e+01
5.362094e+13,3.615523e+01
2.785339e+13,2.720651e+01
5.790696e+13,4.900775e+01
5.790696e+13,5.000034e+00
2.418773e+13,7.883978e+01
1.407904e+13,7.899690e+01
3.704192e+13,7.899303e+01
2.823978e+13,2.816745e+01
1.492729e+13,4.999720e+00
9.083904e+13,5.153021e+01
1.128089e+14,6.372209e+01
2.907676e+13,2.738669e+01
1.482839e+13,7.899778e+01
1.277962e+14,8.000000e+01
1.406288e+17,8.000000e+01
1.406288e+17,8.000000e+01
2.279599e+13,7.899780e+01
7.677203e+13,3.499212e+01
1.328091e+14,4.642524e+01
3.035455e+13,2.648581e+01
1.067686e+13,4.999673e+00
7.833106e+13,3.717623e+01
4.950521e+13,3.363277e+01
2.104412e+14,8.000000e+01
1.378826e+13,7.899873e+01
1.627956e+13,7.899779e+01
1.054817e+14,8.000000e+01
1.978419e+14,8.000000e+01
5.424699e+13,3.597506e+01
1.245151e+13,7.898629e+01
1.224721e+13,7.899780e+01
1.350876e+13,7.899745e+01
1.425744e+13,7.899858e+01
6.053727e+13,3.645552e+01
2.474307e+13,2.282224e+01
5.279797e+13,4.312202e+01
5.456855e+13,3.921822e+01
4.951329e+13,3.891792e+01
5.031302e+13,3.387301e+01
7.880631e+12,7.899860e+01
1.627170e+13,7.899619e+01
1.789399e+13,1.903855e+01
1.652317e+13,7.898852e+01
4.126689e+13,7.899860e+01
2.767023e+14,7.513321e+01
2.003804e+13,7.898679e+01
3.244642e+13,4.529813e+01
8.999271e+13,8.000000e+01
2.036163e+13,7.899641e+01
1.952510e+13,7.899204e+01
1.916031e+14,7.483292e+01
1.181696e+14,5.483343e+01
7.070976e+13,3.891792e+01
3.003716e+13,2.522458e+01
1.119009e+14,5.639495e+01
3.610696e+13,7.892280e+01
1.310143e+14,4.840717e+01
1.410788e+13,7.899556e+01
8.362480e+12,6.864756e+01
7.620453e+13,3.647021e+01
8.020900e+13,4.666547e+01
3.678277e+13,7.899793e+01
1.089000e+14,2.900000e+01
2.526520e+13,2.462399e+01
1.513725e+14,6.456291e+01
9.789094e+13,4.870746e+01
1.122637e+13,7.899802e+01
3.570552e+13,7.899608e+01
7.775649e+13,3.633541e+01
5.374381e+13,4.011909e+01
3.105402e+14,5.543402e+01
3.026592e+13,7.897528e+01
3.338757e+14,8.000000e+01
1.131766e+14,4.336225e+01
2.236722e+13,7.894529e+01
5.828807e+13,5.327191e+01
2.732604e+13,3.050973e+01
5.490540e+13,3.495406e+01
1.758144e+13,6.204868e+01
9.859761e+13,4.522407e+01
2.570535e+13,7.134264e+01
3.876425e+13,3.741646e+01
3.222115e+13,7.898381e+01
5.482616e+13,7.899252e+01
1.269795e+13,7.899531e+01
1.312780e+13,6.635309e+01
4.153977e+13,4.053950e+01
1.341235e+13,7.899373e+01
2.629554e+13,2.744674e+01
8.850427e+12,7.899398e+01
4.788569e+13,6.588420e+01
7.781143e+13,8.000000e+01
1.167972e+14,7.363175e+01
4.941464e+13,4.492378e+01
1.767033e+13,7.899742e+01
2.901592e+13,2.630563e+01
8.488531e+13,4.840717e+01
1.729821e+13,7.897091e+01
1.525391e+13,7.899547e+01
3.061132e+13,2.720651e+01
1.247090e+13,7.899640e+01
9.299832e+12,7.899774e+01
7.884165e+12,7.899886e+01
4.003722e+14,8.000000e+01
6.740718e+13,4.666547e+01
4.062683e+13,4.120015e+01
4.193666e+13,2.786715e+01
2.910006e+13,2.780710e+01
1.907242e+13,2.132078e+01
2.466244e+13,7.898165e+01
4.906317e+13,4.041939e+01
1.063358e+13,7.899867e+01
1.310578e+14,5.038910e+01
1.548787e+13,7.899864e+01
4.890656e+13,3.081002e+01
3.094734e+13,2.834762e+01
4.031815e+13,4.186079e+01
1.774192e+13,7.899592e+01
1.846908e+13,4.999544e+00
5.423083e+13,3.843745e+01
2.312494e+13,7.899700e+01
6.125409e+14,8.000000e+01
3.268086e+13,3.165084e+01
7.049503e+13,8.000000e+01
1.075148e+14,7.201017e+01
1.359781e+14,8.000000e+01
2.611510e+13,7.899408e+01
1.558801e+13,7.897968e+01
3.862515e+13,3.459371e+01
2.329002e+13,7.896554e+01
3.358141e+13,7.899739e+01
8.794835e+13,8.000000e+01
5.774545e+13,4.606489e+01
1.988906e+14,8.000000e+01
1.613156e+13,4.087694e+01
1.722806e+13,7.896704e+01
2.485206e+14,5.285150e+01
5.038963e+13,7.899600e+01
5.377405e+13,4.894770e+01
4.483695e+13,4.071968e+01
2.240493e+13,7.899832e+01
2.948858e+13,7.899628e+01
8.406323e+13,8.000000e+01
4.145232e+13,4.258149e+01
5.869721e+13,3.201119e+01
4.011294e+14,6.125969e+01
6.957570e+15,8.000000e+01
2.387634e+13,7.898629e+01
1.312403e+13,7.899804e+01
1.591005e+13,7.899131e+01
2.365879e+13,7.899739e+01
2.582054e+13,7.630957e+01
3.138439e+13,3.729634e+01
6.843983e+13,4.492378e+01
1.764174e+13,4.999898e+00
8.079793e+13,7.899702e+01
8.079793e+13,7.899632e+01
7.517109e+13,7.899690e+01
2.045879e+14,5.285150e+01
2.055897e+13,6.096818e+01
2.602330e+13,4.174067e+01
1.120565e+13,7.898489e+01
6.028815e+13,3.513424e+01
1.584630e+14,8.000000e+01
3.153546e+13,3.465377e+01
1.911683e+13,7.899643e+01
7.607086e+13,6.438274e+01
2.296047e+13,2.762692e+01
1.339268e+13,7.895255e+01
7.752366e+13,6.065911e+01
1.230618e+14,8.000000e+01
1.976675e+13,7.924172e+01
5.294817e+14,8.000000e+01
3.027058e+13,7.899625e+01
2.523452e+14,8.000000e+01
2.523452e+14,8.000000e+01
2.747434e+13,2.654587e+01
5.344468e+13,7.899215e+01
1.198786e+13,7.898668e+01
5.377420e+13,5.933782e+01
2.457144e+14,7.219034e+01
1.220045e+13,7.894701e+01
1.778868e+14,8.000000e+01
3.490349e+14,8.000000e+01
3.981887e+13,2.936862e+01
1.506710e+13,2.099057e+01
3.434025e+13,2.738669e+01
2.231272e+13,7.899413e+01
3.092319e+13,7.899261e+01
1.128737e+14,7.900076e+01
1.128737e+14,8.000000e+01
1.752041e+13,7.899361e+01
5.342547e+13,4.642524e+01
2.918382e+13,7.899346e+01
1.170072e+13,7.899799e+01
9.059581e+12,7.898298e+01
1.069569e+13,7.899757e+01
8.618570e+14,8.000000e+01
5.874953e+13,6.444279e+01
3.926289e+13,3.969868e+01
1.492264e+13,4.998938e+00
1.550963e+13,1.447410e+01
6.155571e+13,4.727414e+01
1.380312e+13,7.899783e+01
2.929275e+13,7.892962e+01
6.460633e+13,4.186079e+01
1.452571e+14,5.008881e+01
1.531136e+14,8.000000e+01
6.544156e+13,3.291207e+01
3.358953e+13,3.555465e+01
3.409173e+13,3.135055e+01
2.079881e+14,6.216057e+01
2.344510e+13,2.738669e+01
2.075113e+13,7.899649e+01
1.712831e+13,7.899676e+01
9.690058e+13,3.861763e+01
1.721293e+13,7.887898e+01
8.565026e+13,5.255121e+01
1.699734e+13,7.899243e+01
9.016204e+12,7.899654e+01
3.694956e+13,4.041939e+01
8.909113e+12,7.897990e+01
8.099857e+13,7.219034e+01
8.099857e+13,7.219034e+01
3.938524e+13,7.899830e+01
3.120173e+13,3.074996e+01
2.531169e+13,2.630563e+01
3.215885e+13,7.904565e+01
1.779210e+13,7.899545e+01
1.487115e+14,5.591448e+01
2.789707e+13,2.744674e+01
1.945706e+14,4.900775e+01
1.542879e+13,7.894082e+01
1.537653e+15,8.000000e+01
1.009783e+13,7.899612e+01
1.267746e+13,7.899272e+01
1.576785e+14,6.294133e+01
1.170825e+15,8.000000e+01
1.170825e+15,8.000000e+01
6.464856e+13,4.300190e+01
7.669539e+16,8.000000e+01
7.669539e+16,8.000000e+01
4.422546e+13,7.899891e+01
4.422546e+13,7.899555e+01
4.170793e+13,4.426313e+01
1.379947e+15,7.249064e+01
6.418642e+13,3.681587e+01
6.456125e+13,6.186028e+01
1.628860e+13,7.898103e+01
8.416761e+13,4.999981e+00
6.777404e+17,8.000000e+01
7.418420e+14,8.000000e+01
7.418420e+14,8.000000e+01
4.571789e+13,5.141010e+01
2.028611e+13,7.899420e+01
1.333975e+14,8.000000e+01
3.456475e+14,8.000000e+01
1.705737e+13,7.899754e+01
7.800685e+13,7.429239e+01
7.800685e+13,7.429239e+01
1.109464e+13,7.897277e+01
2.072400e+14,6.480315e+01
1.063700e+14,4.546430e+01
2.444277e+13,2.432370e+01
3.454816e+13,7.899645e+01
7.133369e+13,4.990863e+01
4.713176e+13,3.849751e+01
3.406707e+14,8.000000e+01
3.406707e+14,8.000000e+01
3.065755e+13,7.899591e+01
1.605013e+13,7.899419e+01
3.809742e+13,7.899522e+01
2.262432e+14,5.849700e+01
1.697658e+13,1.915867e+01
1.748247e+14,8.000000e+01
1.328574e+13,4.999654e+00
1.095136e+13,7.899565e+01
1.962419e+13,2.204148e+01
1.665119e+13,7.899754e+01
7.043068e+13,3.843745e+01
2.371133e+14,5.687542e+01
1.587173e+13,7.898645e+01
1.555386e+13,7.899115e+01
5.803092e+13,6.083928e+01
1.307736e+13,7.898839e+01
2.260691e+13,7.899780e+01
2.000761e+13,7.920719e+01
8.025326e+12,7.898956e+01
2.093155e+14,6.822648e+01
1.031497e+14,5.171039e+01
8.828710e+12,7.899877e+01
3.111057e+14,8.000000e+01
5.896340e+13,7.899781e+01
4.941578e+13,4.762641e+01
1.181488e+13,7.899781e+01
5.483554e+13,5.014887e+01
5.179939e+13,3.429342e+01
1.132702e+13,7.899753e+01
2.127325e+13,2.402341e+01
5.961036e+13,4.576459e+01
5.973378e+13,5.909759e+01
3.143249e+13,3.417330e+01
5.052469e+14,6.149993e+01
1.187528e+13,7.899841e+01
6.610039e+13,3.831734e+01
1.566409e+14,5.651507e+01
1.893008e+13,7.809608e+01
8.005362e+13,7.898692e+01
7.417212e+13,7.267081e+01
1.512177e+13,7.895713e+01
1.625622e+14,8.000000e+01
2.205751e+14,8.000000e+01
2.205751e+14,8.000000e+01
1.836470e+13,7.898541e+01
2.978295e+13,3.831734e+01
5.954114e+14,8.000000e+01
5.954114e+14,8.000000e+01
5.519085e+13,3.669576e+01
2.492026e+13,7.899806e+01
1.876893e+13,4.999272e+00
5.209549e+13,4.264155e+01
7.156540e+13,8.000000e+01
9.764584e+12,7.899425e+01
1.273557e+17,8.000000e+01
1.534575e+13,7.897628e+01
3.536858e+13,7.899608e+01
1.132976e+13,7.899771e+01
1.327187e+13,7.899621e+01
1.002297e+14,6.390227e+01
2.776220e+13,7.870481e+01
5.614155e+13,7.899629e+01
2.306877e+14,8.000000e+01
1.291711e+13,7.899311e+01
1.795390e+13,7.899147e+01
2.365538e+14,8.000000e+01
2.365538e+14,8.000000e+01
1.019856e+13,7.854569e+01
2.695561e+13,2.966891e+01
7.756674e+14,8.000000e+01
6.033360e+15,8.000000e+01
8.645945e+14,7.429239e+01
4.334215e+13,2.972897e+01
2.166837e+13,1.700000e+01
1.821528e+13,7.899461e+01
2.734539e+14,6.216057e+01
9.655751e+13,6.192034e+01
1.282497e+13,7.899799e+01
2.050793e+14,8.000000e+01
4.594026e+13,4.494219e+01
1.174077e+13,7.899731e+01
1.468756e+13,4.999686e+00
1.058285e+14,6.858683e+01
2.550883e+13,2.726657e+01
3.608573e+13,2.906833e+01
9.193184e+13,4.047944e+01
1.793417e+13,7.899688e+01
2.320809e+13,7.888236e+01
1.664748e+13,7.897930e+01
1.396548e+13,7.899745e+01
4.691990e+13,3.735640e+01
7.347773e+13,2.050686e+01
2.795990e+13,2.936862e+01
1.813507e+14,6.666496e+01
1.991747e+13,7.899092e+01
2.182773e+13,7.899387e+01
6.959550e+13,5.423285e+01
1.856201e+13,7.893429e+01
6.811883e+13,4.342231e+01
5.086068e+13,5.849700e+01
3.140274e+13,2.822751e+01
2.041549e+13,7.898388e+01
1.771554e+13,7.899698e+01
7.359432e+13,4.077974e+01
6.219936e+16,8.000000e+01
2.599928e+13,5.000000e+00
5.893243e+13,5.405267e+01
3.747820e+13,3.549459e+01
2.191412e+13,7.899611e+01
4.350421e+13,4.083980e+01
2.976665e+13,2.462399e+01
3.554144e+13,2.834762e+01
1.065215e+14,3.795699e+01
2.164776e+13,2.360300e+01
1.114962e+13,7.899151e+01
2.669034e+13,3.038961e+01
3.474953e+13,3.020944e+01
1.842598e+13,7.898480e+01
1.143664e+14,5.153021e+01
1.722118e+13,1.951902e+01
2.035415e+14,8.000000e+01
1.158809e+13,7.906289e+01
2.631926e+13,7.897624e+01
2.159777e+13,7.899429e+01
9.359688e+13,4.714594e+01
9.359688e+13,4.714594e+01
2.868978e+13,2.948873e+01
2.204084e+13,7.899821e+01
1.826975e+13,7.899392e+01
1.653666e+14,5.417279e+01
