k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.093274e+00,2.077691e-10,5.360670e-09,5.360670e-11
1.095788e+00,2.054267e-10,5.250397e-09,5.250397e-11
1.098301e+00,2.020212e-10,5.112026e-09,5.112026e-11
1.100814e+00,1.996805e-10,4.993644e-09,4.993644e-11
1.103327e+00,1.961338e-10,4.866293e-09,4.866293e-11
1.105841e+00,1.934337e-10,4.773716e-09,4.773716e-11
1.108354e+00,1.897075e-10,4.673200e-09,4.673200e-11
1.110867e+00,1.865340e-10,4.597619e-09,4.597619e-11
1.113380e+00,1.824275e-10,4.496192e-09,4.496192e-11
1.115894e+00,1.785677e-10,4.405757e-09,4.405757e-11
1.118407e+00,1.739762e-10,4.285674e-09,4.285674e-11
1.120920e+00,1.696204e-10,4.177676e-09,4.177676e-11
1.123434e+00,1.649518e-10,4.059690e-09,4.059690e-11
1.125947e+00,1.605996e-10,3.959185e-09,3.959185e-11
1.128460e+00,1.564662e-10,3.868992e-09,3.868992e-11
1.130973e+00,1.525166e-10,3.784989e-09,3.784989e-11
1.133487e+00,1.493726e-10,3.715811e-09,3.715811e-11
1.136000e+00,1.460335e-10,3.634107e-09,3.634107e-11
1.138513e+00,1.439500e-10,3.567294e-09,3.567294e-11
1.141026e+00,1.409292e-10,3.475257e-09,3.475257e-11
1.143540e+00,1.394073e-10,3.404613e-09,3.404613e-11
1.146053e+00,1.363097e-10,3.308054e-09,3.308054e-11
1.148566e+00,1.348569e-10,3.241805e-09,3.241805e-11
1.151080e+00,1.315022e-10,3.147260e-09,3.147260e-11
1.153593e+00,1.298455e-10,3.091111e-09,3.091111e-11
1.156106e+00,1.262643e-10,3.003706e-09,3.003706e-11
1.158619e+00,1.241496e-10,2.958786e-09,2.958786e-11
1.161133e+00,1.203196e-10,2.878596e-09,2.878596e-11
1.163646e+00,1.175990e-10,2.838986e-09,2.838986e-11
1.166159e+00,1.138461e-10,2.764966e-09,2.764966e-11
1.168672e+00,1.109455e-10,2.721933e-09,2.721933e-11
1.171186e+00,1.077118e-10,2.644568e-09,2.644568e-11
1.173699e+00,1.051046e-10,2.591999e-09,2.591999e-11
1.176212e+00,1.025976e-10,2.512119e-09,2.512119e-11
1.178726e+00,1.003481e-10,2.454489e-09,2.454489e-11
1.181239e+00,9.834880e-11,2.382868e-09,2.382868e-11
1.183752e+00,9.632833e-11,2.331866e-09,2.331866e-11
1.186265e+00,9.459825e-11,2.277216e-09,2.277216e-11
1.188779e+00,9.267083e-11,2.234508e-09,2.234508e-11
1.191292e+00,9.097329e-11,2.189865e-09,2.189865e-11
1.193805e+00,8.897973e-11,2.145746e-09,2.145746e-11
1.196318e+00,8.733969e-11,2.102335e-09,2.102335e-11
1.198832e+00,8.530769e-11,2.053992e-09,2.053992e-11
1.201345e+00,8.381935e-11,2.014906e-09,2.014906e-11
1.203858e+00,8.178799e-11,1.970986e-09,1.970986e-11
1.206372e+00,8.049964e-11,1.942422e-09,1.942422e-11
1.208885e+00,7.849278e-11,1.906950e-09,1.906950e-11
1.211398e+00,7.743874e-11,1.886461e-09,1.886461e-11
1.213911e+00,7.555466e-11,1.851255e-09,1.851255e-11
1.216425e+00,7.475586e-11,1.828526e-09,1.828526e-11
1.218938e+00,7.309359e-11,1.785238e-09,1.785238e-11
1.221451e+00,7.240886e-11,1.755953e-09,1.755953e-11
1.223964e+00,7.086927e-11,1.705994e-09,1.705994e-11
1.226478e+00,7.009008e-11,1.675872e-09,1.675872e-11
1.228991e+00,6.861632e-11,1.628715e-09,1.628715e-11
1.231504e+00,6.763373e-11,1.603635e-09,1.603635e-11
1.234018e+00,6.618943e-11,1.563269e-09,1.563269e-11
1.236531e+00,6.506755e-11,1.543917e-09,1.543917e-11
1.239044e+00,6.366952e-11,1.510039e-09,1.510039e-11
1.241557e+00,6.248340e-11,1.493149e-09,1.493149e-11
1.244071e+00,6.113927e-11,1.463630e-09,1.463630e-11
1.246584e+00,5.998687e-11,1.447934e-09,1.447934e-11
1.249097e+00,5.875855e-11,1.422550e-09,1.422550e-11
1.251611e+00,5.772743e-11,1.409449e-09,1.409449e-11
1.254124e+00,5.670074e-11,1.388393e-09,1.388393e-11
1.256637e+00,5.580879e-11,1.378964e-09,1.378964e-11
1.259150e+00,5.507682e-11,1.363703e-09,1.363703e-11
1.261664e+00,5.431930e-11,1.359928e-09,1.359928e-11
1.264177e+00,5.387167e-11,1.350640e-09,1.350640e-11
1.266690e+00,5.312681e-11,1.350999e-09,1.350999e-11
1.269203e+00,5.284814e-11,1.346834e-09,1.346834e-11
1.271717e+00,5.200758e-11,1.348969e-09,1.348969e-11
1.274230e+00,5.173673e-11,1.348291e-09,1.348291e-11
1.276743e+00,5.076004e-11,1.350273e-09,1.350273e-11
1.279257e+00,5.042000e-11,1.353229e-09,1.353229e-11
1.281770e+00,4.939352e-11,1.355585e-09,1.355585e-11
1.284283e+00,4.896731e-11,1.362200e-09,1.362200e-11
1.286796e+00,4.800995e-11,1.365621e-09,1.365621e-11
1.289310e+00,4.747099e-11,1.372662e-09,1.372662e-11
1.291823e+00,4.664878e-11,1.373797e-09,1.373797e-11
1.294336e+00,4.607668e-11,1.377609e-09,1.377609e-11
1.296849e+00,4.543532e-11,1.372903e-09,1.372903e-11
1.299363e+00,4.489220e-11,1.371217e-09,1.371217e-11
1.301876e+00,4.438228e-11,1.359267e-09,1.359267e-11
1.304389e+00,4.385579e-11,1.351999e-09,1.351999e-11
1.306903e+00,4.339215e-11,1.334724e-09,1.334724e-11
1.309416e+00,4.284632e-11,1.323814e-09,1.323814e-11
1.311929e+00,4.229337e-11,1.301823e-09,1.301823e-11
1.314442e+00,4.167518e-11,1.287540e-09,1.287540e-11
1.316956e+00,4.098388e-11,1.261362e-09,1.261362e-11
1.319469e+00,4.026309e-11,1.243067e-09,1.243067e-11
1.321982e+00,3.941600e-11,1.212685e-09,1.212685e-11
1.324495e+00,3.860067e-11,1.190506e-09,1.190506e-11
1.327009e+00,3.766991e-11,1.157525e-09,1.157525e-11
1.329522e+00,3.680343e-11,1.132478e-09,1.132478e-11
1.332035e+00,3.585914e-11,1.098845e-09,1.098845e-11
1.334549e+00,3.496270e-11,1.071815e-09,1.071815e-11
1.337062e+00,3.406767e-11,1.039076e-09,1.039076e-11
1.339575e+00,3.317586e-11,1.010638e-09,1.010638e-11
1.342088e+00,3.235912e-11,9.789351e-10,9.789351e-12
1.344602e+00,3.152544e-11,9.498386e-10,9.498386e-12
1.347115e+00,3.080015e-11,9.196964e-10,9.196964e-12
1.349628e+00,3.004984e-11,8.908005e-10,8.908005e-12
1.352141e+00,2.940838e-11,8.628014e-10,8.628014e-12
1.354655e+00,2.873524e-11,8.350832e-10,8.350832e-12
1.357168e+00,2.817026e-11,8.106685e-10,8.106685e-12
1.359681e+00,2.753934e-11,7.850183e-10,7.850183e-12
1.362195e+00,2.706368e-11,7.651019e-10,7.651019e-12
1.364708e+00,2.647003e-11,7.424271e-10,7.424271e-12
1.367221e+00,2.609515e-11,7.275103e-10,7.275103e-12
1.369734e+00,2.555395e-11,7.081814e-10,7.081814e-12
1.372248e+00,2.528860e-11,6.975748e-10,6.975748e-12
1.374761e+00,2.480035e-11,6.813613e-10,6.813613e-12
1.377274e+00,2.464678e-11,6.746904e-10,6.746904e-12
1.379787e+00,2.424324e-11,6.622999e-10,6.622999e-12
1.382301e+00,2.418186e-11,6.595929e-10,6.595929e-12
1.384814e+00,2.387793e-11,6.516264e-10,6.516264e-12
1.387327e+00,2.386401e-11,6.533413e-10,6.533413e-12
1.389841e+00,2.367651e-11,6.508523e-10,6.508523e-12
1.392354e+00,2.366783e-11,6.572887e-10,6.572887e-12
1.394867e+00,2.358948e-11,6.601867e-10,6.601867e-12
1.397380e+00,2.355120e-11,6.707073e-10,6.707073e-12
1.399894e+00,2.355246e-11,6.785598e-10,6.785598e-12
1.402407e+00,2.347539e-11,6.928576e-10,6.928576e-12
1.404920e+00,2.354220e-11,7.055933e-10,7.055933e-12
1.407434e+00,2.343718e-11,7.233683e-10,7.233683e-12
1.409947e+00,2.353941e-11,7.406522e-10,7.406522e-12
1.412460e+00,2.345586e-11,7.618326e-10,7.618326e-12
1.414973e+00,2.357107e-11,7.828511e-10,7.828511e-12
1.417487e+00,2.351892e-11,8.064175e-10,8.064175e-12
1.420000e+00,2.362615e-11,8.300225e-10,8.300225e-12
1.422513e+00,2.361231e-11,8.547733e-10,8.547733e-12
1.425026e+00,2.370065e-11,8.793961e-10,8.793961e-12
1.427540e+00,2.371497e-11,9.038334e-10,9.038334e-12
1.430053e+00,2.376720e-11,9.278628e-10,9.278628e-12
1.432566e+00,2.378706e-11,9.505141e-10,9.505141e-12
1.435080e+00,2.380648e-11,9.724726e-10,9.724726e-12
1.437593e+00,2.382760e-11,9.919855e-10,9.919855e-12
1.440106e+00,2.381249e-11,1.010413e-09,1.010413e-11
1.442619e+00,2.381594e-11,1.025402e-09,1.025402e-11
1.445133e+00,2.377862e-11,1.039127e-09,1.039127e-11
1.447646e+00,2.377263e-11,1.048897e-09,1.048897e-11
1.450159e+00,2.372832e-11,1.057500e-09,1.057500e-11
1.452672e+00,2.373181e-11,1.062240e-09,1.062240e-11
1.455186e+00,2.370256e-11,1.066120e-09,1.066120e-11
1.457699e+00,2.371127e-11,1.066624e-09,1.066624e-11
1.460212e+00,2.370729e-11,1.066940e-09,1.066940e-11
1.462726e+00,2.371981e-11,1.064691e-09,1.064691e-11
1.465239e+00,2.374735e-11,1.063226e-09,1.063226e-11
1.467752e+00,2.374569e-11,1.060156e-09,1.060156e-11
1.470265e+00,2.380976e-11,1.058880e-09,1.058880e-11
1.472779e+00,2.378256e-11,1.057030e-09,1.057030e-11
1.475292e+00,2.387573e-11,1.057888e-09,1.057888e-11
1.477805e+00,2.382168e-11,1.059068e-09,1.059068e-11
1.480318e+00,2.392921e-11,1.063500e-09,1.063500e-11
1.482832e+00,2.385313e-11,1.069127e-09,1.069127e-11
1.485345e+00,2.396178e-11,1.078254e-09,1.078254e-11
1.487858e+00,2.388030e-11,1.089046e-09,1.089046e-11
1.490372e+00,2.398262e-11,1.103141e-09,1.103141e-11
1.492885e+00,2.392223e-11,1.119023e-09,1.119023e-11
1.495398e+00,2.399900e-11,1.137356e-09,1.137356e-11
1.497911e+00,2.397322e-11,1.156909e-09,1.156909e-11
1.500425e+00,2.401100e-11,1.177591e-09,1.177591e-11
1.502938e+00,2.401722e-11,1.198354e-09,1.198354e-11
1.505451e+00,2.400131e-11,1.218431e-09,1.218431e-11
1.507964e+00,2.402338e-11,1.237003e-09,1.237003e-11
1.510478e+00,2.393282e-11,1.252880e-09,1.252880e-11
1.512991e+00,2.393268e-11,1.265742e-09,1.265742e-11
1.515504e+00,2.374819e-11,1.274233e-09,1.274233e-11
1.518018e+00,2.368109e-11,1.278436e-09,1.278436e-11
1.520531e+00,2.338724e-11,1.277085e-09,1.277085e-11
1.523044e+00,2.322394e-11,1.270968e-09,1.270968e-11
1.525557e+00,2.282527e-11,1.259054e-09,1.259054e-11
1.528071e+00,2.255099e-11,1.242580e-09,1.242580e-11
1.530584e+00,2.205921e-11,1.220956e-09,1.220956e-11
1.533097e+00,2.168816e-11,1.196039e-09,1.196039e-11
1.535610e+00,2.113493e-11,1.167521e-09,1.167521e-11
1.538124e+00,2.070157e-11,1.137553e-09,1.137553e-11
1.540637e+00,2.013684e-11,1.106024e-09,1.106024e-11
1.543150e+00,1.968053e-11,1.075192e-09,1.075192e-11
1.545664e+00,1.915939e-11,1.045089e-09,1.045089e-11
1.548177e+00,1.873192e-11,1.017963e-09,1.017963e-11
1.550690e+00,1.830106e-11,9.936928e-10,9.936928e-12
1.553203e+00,1.794363e-11,9.742377e-10,9.742377e-12
1.555717e+00,1.765130e-11,9.592892e-10,9.592892e-12
1.558230e+00,1.740147e-11,9.502126e-10,9.502126e-12
1.560743e+00,1.727072e-11,9.464657e-10,9.464657e-12
1.563257e+00,1.715052e-11,9.488140e-10,9.488140e-12
1.565770e+00,1.718769e-11,9.564911e-10,9.564911e-12
1.568283e+00,1.720908e-11,9.695780e-10,9.695780e-12
1.570796e+00,1.739685e-11,9.871375e-10,9.871375e-12
1.573310e+00,1.755859e-11,1.008693e-09,1.008693e-11
1.575823e+00,1.786729e-11,1.033232e-09,1.033232e-11
1.578336e+00,1.814986e-11,1.059949e-09,1.059949e-11
1.580849e+00,1.853952e-11,1.087911e-09,1.087911e-11
1.583363e+00,1.891527e-11,1.116154e-09,1.116154e-11
1.585876e+00,1.934954e-11,1.143877e-09,1.143877e-11
1.588389e+00,1.977559e-11,1.170076e-09,1.170076e-11
1.590903e+00,2.020809e-11,1.194225e-09,1.194225e-11
1.593416e+00,2.063735e-11,1.215495e-09,1.215495e-11
1.595929e+00,2.104234e-11,1.233671e-09,1.233671e-11
1.598442e+00,2.143106e-11,1.248072e-09,1.248072e-11
1.600956e+00,2.178650e-11,1.258796e-09,1.258796e-11
1.603469e+00,2.210106e-11,1.265350e-09,1.265350e-11
1.605982e+00,2.237981e-11,1.268111e-09,1.268111e-11
1.608495e+00,2.259914e-11,1.266817e-09,1.266817e-11
1.611009e+00,2.279435e-11,1.262042e-09,1.262042e-11
1.613522e+00,2.290993e-11,1.253664e-09,1.253664e-11
1.616035e+00,2.301499e-11,1.242376e-09,1.242376e-11
1.618549e+00,2.302788e-11,1.228063e-09,1.228063e-11
1.621062e+00,2.303716e-11,1.211461e-09,1.211461e-11
1.623575e+00,2.295707e-11,1.192520e-09,1.192520e-11
1.626088e+00,2.287470e-11,1.171938e-09,1.171938e-11
1.628602e+00,2.271294e-11,1.149592e-09,1.149592e-11
1.631115e+00,2.254381e-11,1.126086e-09,1.126086e-11
1.633628e+00,2.231450e-11,1.101239e-09,1.101239e-11
1.636141e+00,2.207283e-11,1.075558e-09,1.075558e-11
1.638655e+00,2.178635e-11,1.048842e-09,1.048842e-11
1.641168e+00,2.148428e-11,1.021441e-09,1.021441e-11
1.643681e+00,2.115400e-11,9.932355e-10,9.932355e-12
1.646195e+00,2.080741e-11,9.645017e-10,9.645017e-12
1.648708e+00,2.044676e-11,9.351816e-10,9.351816e-12
1.651221e+00,2.007259e-11,9.055118e-10,9.055118e-12
1.653734e+00,1.970459e-11,8.755905e-10,8.755905e-12
1.656248e+00,1.931966e-11,8.455843e-10,8.455843e-12
1.658761e+00,1.896041e-11,8.157480e-10,8.157480e-12
1.661274e+00,1.858357e-11,7.862710e-10,7.862710e-12
1.663787e+00,1.824593e-11,7.574680e-10,7.574680e-12
1.666301e+00,1.789025e-11,7.295790e-10,7.295790e-12
1.668814e+00,1.759376e-11,7.031041e-10,7.031041e-12
1.671327e+00,1.727708e-11,6.782665e-10,6.782665e-12
1.673841e+00,1.702617e-11,6.556428e-10,6.556428e-12
1.676354e+00,1.676234e-11,6.353920e-10,6.353920e-12
1.678867e+00,1.656709e-11,6.182353e-10,6.182353e-12
1.681380e+00,1.636696e-11,6.041332e-10,6.041332e-12
1.683894e+00,1.622813e-11,5.938562e-10,5.938562e-12
1.686407e+00,1.610882e-11,5.871943e-10,5.871943e-12
1.688920e+00,1.603509e-11,5.847896e-10,5.847896e-12
1.691433e+00,1.600133e-11,5.862843e-10,5.862843e-12
1.693947e+00,1.599757e-11,5.920255e-10,5.920255e-12
1.696460e+00,1.604803e-11,6.014471e-10,6.014471e-12
1.698973e+00,1.611865e-11,6.146862e-10,6.146862e-12
1.701487e+00,1.625089e-11,6.310903e-10,6.310903e-12
1.704000e+00,1.639582e-11,6.505349e-10,6.505349e-12
1.706513e+00,1.659828e-11,6.724684e-10,6.724684e-12
1.709026e+00,1.681647e-11,6.965579e-10,6.965579e-12
1.711540e+00,1.706716e-11,7.221033e-10,7.221033e-12
1.714053e+00,1.733929e-11,7.487177e-10,7.487177e-12
1.716566e+00,1.762019e-11,7.758059e-10,7.758059e-12
1.719080e+00,1.792164e-11,8.029155e-10,8.029155e-12
1.721593e+00,1.820905e-11,8.293985e-10,8.293985e-12
1.724106e+00,1.851553e-11,8.547786e-10,8.547786e-12
1.726619e+00,1.878385e-11,8.785456e-10,8.785456e-12
1.729133e+00,1.906647e-11,9.002628e-10,9.002628e-12
1.731646e+00,1.929849e-11,9.194850e-10,9.194850e-12
1.734159e+00,1.953182e-11,9.359521e-10,9.359521e-12
1.736672e+00,1.971299e-11,9.495038e-10,9.495038e-12
1.739186e+00,1.988883e-11,9.599671e-10,9.599671e-12
1.741699e+00,2.001461e-11,9.674132e-10,9.674132e-12
1.744212e+00,2.013264e-11,9.720252e-10,9.720252e-12
1.746726e+00,2.020821e-11,9.741160e-10,9.741160e-12
1.749239e+00,2.027851e-11,9.738912e-10,9.738912e-12
1.751752e+00,2.032362e-11,9.719060e-10,9.719060e-12
1.754265e+00,2.037048e-11,9.686682e-10,9.686682e-12
1.756779e+00,2.040872e-11,9.647704e-10,9.647704e-12
1.759292e+00,2.045761e-11,9.605956e-10,9.605956e-12
1.761805e+00,2.052170e-11,9.567689e-10,9.567689e-12
1.764318e+00,2.060295e-11,9.537147e-10,9.537147e-12
1.766832e+00,2.071909e-11,9.518779e-10,9.518779e-12
1.769345e+00,2.085142e-11,9.514950e-10,9.514950e-12
1.771858e+00,2.104256e-11,9.529952e-10,9.529952e-12
1.774372e+00,2.124809e-11,9.564938e-10,9.564938e-12
1.776885e+00,2.152713e-11,9.620811e-10,9.620811e-12
1.779398e+00,2.181307e-11,9.697485e-10,9.697485e-12
1.781911e+00,2.217650e-11,9.796374e-10,9.796374e-12
1.784425e+00,2.253895e-11,9.916367e-10,9.916367e-12
1.786938e+00,2.297155e-11,1.005632e-09,1.005632e-11
1.789451e+00,2.339527e-11,1.021492e-09,1.021492e-11
1.791964e+00,2.387940e-11,1.039148e-09,1.039148e-11
1.794478e+00,2.434401e-11,1.058315e-09,1.058315e-11
1.796991e+00,2.484595e-11,1.078711e-09,1.078711e-11
1.799504e+00,2.531988e-11,1.100054e-09,1.100054e-11
1.802018e+00,2.580634e-11,1.122088e-09,1.122088e-11
1.804531e+00,2.625984e-11,1.144451e-09,1.144451e-11
1.807044e+00,2.670192e-11,1.166760e-09,1.166760e-11
1.809557e+00,2.709720e-11,1.188774e-09,1.188774e-11
1.812071e+00,2.747114e-11,1.210305e-09,1.210305e-11
1.814584e+00,2.779055e-11,1.231043e-09,1.231043e-11
1.817097e+00,2.806447e-11,1.250719e-09,1.250719e-11
1.819610e+00,2.827991e-11,1.269325e-09,1.269325e-11
1.822124e+00,2.845047e-11,1.286874e-09,1.286874e-11
1.824637e+00,2.855663e-11,1.303383e-09,1.303383e-11
1.827150e+00,2.861446e-11,1.318902e-09,1.318902e-11
1.829664e+00,2.861627e-11,1.333623e-09,1.333623e-11
1.832177e+00,2.857229e-11,1.347693e-09,1.347693e-11
1.834690e+00,2.848496e-11,1.361294e-09,1.361294e-11
1.837203e+00,2.835586e-11,1.374728e-09,1.374728e-11
1.839717e+00,2.820437e-11,1.388233e-09,1.388233e-11
1.842230e+00,2.801859e-11,1.401819e-09,1.401819e-11
1.844743e+00,2.783510e-11,1.415634e-09,1.415634e-11
1.847256e+00,2.762829e-11,1.429775e-09,1.429775e-11
1.849770e+00,2.744801e-11,1.444146e-09,1.444146e-11
1.852283e+00,2.725204e-11,1.458692e-09,1.458692e-11
1.854796e+00,2.710425e-11,1.473544e-09,1.473544e-11
1.857310e+00,2.695443e-11,1.488552e-09,1.488552e-11
1.859823e+00,2.686470e-11,1.503407e-09,1.503407e-11
1.862336e+00,2.677567e-11,1.517961e-09,1.517961e-11
1.864849e+00,2.675773e-11,1.532143e-09,1.532143e-11
1.867363e+00,2.673776e-11,1.545721e-09,1.545721e-11
1.869876e+00,2.678873e-11,1.558510e-09,1.558510e-11
1.872389e+00,2.683088e-11,1.570388e-09,1.570388e-11
1.874902e+00,2.693411e-11,1.581151e-09,1.581151e-11
1.877416e+00,2.701640e-11,1.590589e-09,1.590589e-11
1.879929e+00,2.714728e-11,1.598648e-09,1.598648e-11
1.882442e+00,2.724393e-11,1.605117e-09,1.605117e-11
1.884956e+00,2.736688e-11,1.609585e-09,1.609585e-11
1.887469e+00,2.744459e-11,1.611850e-09,1.611850e-11
1.889982e+00,2.752545e-11,1.611854e-09,1.611854e-11
1.892495e+00,2.755777e-11,1.609332e-09,1.609332e-11
1.895009e+00,2.756709e-11,1.604074e-09,1.604074e-11
1.897522e+00,2.753520e-11,1.596187e-09,1.596187e-11
1.900035e+00,2.746573e-11,1.585679e-09,1.585679e-11
1.902549e+00,2.736080e-11,1.572315e-09,1.572315e-11
1.905062e+00,2.720513e-11,1.556005e-09,1.556005e-11
1.907575e+00,2.703024e-11,1.537058e-09,1.537058e-11
1.910088e+00,2.680243e-11,1.515847e-09,1.515847e-11
1.912602e+00,2.657935e-11,1.492566e-09,1.492566e-11
1.915115e+00,2.631011e-11,1.467438e-09,1.467438e-11
1.917628e+00,2.606538e-11,1.440932e-09,1.440932e-11
1.920141e+00,2.578551e-11,1.413473e-09,1.413473e-11
1.922655e+00,2.554967e-11,1.385407e-09,1.385407e-11
1.925168e+00,2.528856e-11,1.357249e-09,1.357249e-11
1.927681e+00,2.509178e-11,1.329648e-09,1.329648e-11
1.930195e+00,2.488764e-11,1.303150e-09,1.303150e-11
1.932708e+00,2.475675e-11,1.278332e-09,1.278332e-11
1.935221e+00,2.463093e-11,1.255783e-09,1.255783e-11
1.937734e+00,2.458840e-11,1.236104e-09,1.236104e-11
1.940248e+00,2.455982e-11,1.219976e-09,1.219976e-11
1.942761e+00,2.461229e-11,1.208083e-09,1.208083e-11
1.945274e+00,2.468422e-11,1.200971e-09,1.200971e-11
1.947787e+00,2.483191e-11,1.199085e-09,1.199085e-11
1.950301e+00,2.500236e-11,1.202775e-09,1.202775e-11
1.952814e+00,2.523672e-11,1.212337e-09,1.212337e-11
1.955327e+00,2.549721e-11,1.227945e-09,1.227945e-11
1.957841e+00,2.580849e-11,1.249530e-09,1.249530e-11
1.960354e+00,2.614401e-11,1.276879e-09,1.276879e-11
1.962867e+00,2.651237e-11,1.309691e-09,1.309691e-11
1.965380e+00,2.690335e-11,1.347488e-09,1.347488e-11
1.967894e+00,2.731086e-11,1.389706e-09,1.389706e-11
1.970407e+00,2.774354e-11,1.435799e-09,1.435799e-11
1.972920e+00,2.817590e-11,1.485144e-09,1.485144e-11
1.975433e+00,2.862875e-11,1.537083e-09,1.537083e-11
1.977947e+00,2.907632e-11,1.590964e-09,1.590964e-11
1.980460e+00,2.954160e-11,1.646115e-09,1.646115e-11
1.982973e+00,2.998566e-11,1.701866e-09,1.701866e-11
1.985487e+00,3.044472e-11,1.757588e-09,1.757588e-11
1.988000e+00,3.087730e-11,1.812684e-09,1.812684e-11
1.990513e+00,3.132514e-11,1.866586e-09,1.866586e-11
1.993026e+00,3.173627e-11,1.918718e-09,1.918718e-11
1.995540e+00,3.215432e-11,1.968536e-09,1.968536e-11
1.998053e+00,3.252733e-11,2.015544e-09,2.015544e-11
2.000566e+00,3.290166e-11,2.059292e-09,2.059292e-11
2.003079e+00,3.322174e-11,2.099356e-09,2.099356e-11
2.005593e+00,3.353762e-11,2.135331e-09,2.135331e-11
2.008106e+00,3.379020e-11,2.166847e-09,2.166847e-11
2.010619e+00,3.402804e-11,2.193595e-09,2.193595e-11
2.013133e+00,3.419777e-11,2.215299e-09,2.215299e-11
2.015646e+00,3.433937e-11,2.231721e-09,2.231721e-11
2.018159e+00,3.440684e-11,2.242690e-09,2.242690e-11
2.020672e+00,3.443736e-11,2.248066e-09,2.248066e-11
2.023186e+00,3.439166e-11,2.247731e-09,2.247731e-11
2.025699e+00,3.429957e-11,2.241634e-09,2.241634e-11
2.028212e+00,3.413414e-11,2.229775e-09,2.229775e-11
2.030725e+00,3.391253e-11,2.212184e-09,2.212184e-11
2.033239e+00,3.362091e-11,2.188952e-09,2.188952e-11
2.035752e+00,3.326866e-11,2.160202e-09,2.160202e-11
2.038265e+00,3.285259e-11,2.126089e-09,2.126089e-11
2.040779e+00,3.237539e-11,2.086807e-09,2.086807e-11
2.043292e+00,3.184261e-11,2.042573e-09,2.042573e-11
2.045805e+00,3.125157e-11,1.993646e-09,1.993646e-11
2.048318e+00,3.061564e-11,1.940304e-09,1.940304e-11
2.050832e+00,2.992046e-11,1.882862e-09,1.882862e-11
2.053345e+00,2.919373e-11,1.821656e-09,1.821656e-11
2.055858e+00,2.841662e-11,1.757053e-09,1.757053e-11
2.058372e+00,2.762388e-11,1.689422e-09,1.689422e-11
2.060885e+00,2.678840e-11,1.619129e-09,1.619129e-11
2.063398e+00,2.595078e-11,1.546576e-09,1.546576e-11
2.065911e+00,2.507809e-11,1.472185e-09,1.472185e-11
2.068425e+00,2.421827e-11,1.396420e-09,1.396420e-11
2.070938e+00,2.333671e-11,1.319769e-09,1.319769e-11
2.073451e+00,2.248247e-11,1.242756e-09,1.242756e-11
2.075964e+00,2.161673e-11,1.165918e-09,1.165918e-11
2.078478e+00,2.078816e-11,1.089847e-09,1.089847e-11
2.080991e+00,1.996144e-11,1.015219e-09,1.015219e-11
2.083504e+00,1.918083e-11,9.427595e-10,9.427595e-12
2.086018e+00,1.841009e-11,8.732355e-10,8.732355e-12
2.088531e+00,1.768867e-11,8.074550e-10,8.074550e-12
2.091044e+00,1.698609e-11,7.462614e-10,7.462614e-12
2.093557e+00,1.633007e-11,6.904988e-10,6.904988e-12
2.096071e+00,1.570221e-11,6.409548e-10,6.409548e-12
2.098584e+00,1.511948e-11,5.982087e-10,5.982087e-12
2.101097e+00,1.456374e-11,5.625495e-10,5.625495e-12
2.103610e+00,1.404855e-11,5.339243e-10,5.339243e-12
2.106124e+00,1.356523e-11,5.118065e-10,5.118065e-12
2.108637e+00,1.311659e-11,4.952263e-10,4.952263e-12
2.111150e+00,1.270438e-11,4.829116e-10,4.829116e-12
2.113664e+00,1.232611e-11,4.733894e-10,4.733894e-12
2.116177e+00,1.198941e-11,4.651971e-10,4.651971e-12
2.118690e+00,1.168581e-11,4.570339e-10,4.570339e-12
2.121203e+00,1.142791e-11,4.478386e-10,4.478386e-12
2.123717e+00,1.120770e-11,4.369831e-10,4.369831e-12
2.126230e+00,1.104508e-11,4.242142e-10,4.242142e-12
2.128743e+00,1.092332e-11,4.097080e-10,4.097080e-12
2.131256e+00,1.087240e-11,3.942703e-10,3.942703e-12
2.133770e+00,1.086878e-11,3.792556e-10,3.792556e-12
2.136283e+00,1.094069e-11,3.666809e-10,3.666809e-12
2.138796e+00,1.106775e-11,3.593270e-10,3.593270e-12
2.141310e+00,1.127914e-11,3.603249e-10,3.603249e-12
2.143823e+00,1.154698e-11,3.724067e-10,3.724067e-12
2.146336e+00,1.190068e-11,3.972772e-10,3.972772e-12
2.148849e+00,1.231445e-11,4.351501e-10,4.351501e-12
2.151363e+00,1.280966e-11,4.849105e-10,4.849105e-12
2.153876e+00,1.335930e-11,5.447921e-10,5.447921e-12
2.156389e+00,1.398087e-11,6.128228e-10,6.128228e-12
2.158902e+00,1.464364e-11,6.871035e-10,6.871035e-12
2.161416e+00,1.536063e-11,7.659279e-10,7.659279e-12
2.163929e+00,1.610295e-11,8.477341e-10,8.477341e-12
2.166442e+00,1.687750e-11,9.311093e-10,9.311093e-12
2.168956e+00,1.765983e-11,1.014742e-09,1.014742e-11
2.171469e+00,1.844675e-11,1.097394e-09,1.097394e-11
